Time,Channel A
6.12827501,-23.62205000
6.12927981,-23.62205000
6.13028461,-31.49606000
6.13128941,-27.55905000
6.13229421,-23.62205000
6.13329901,-23.62205000
6.13430381,-27.55905000
6.13530861,-23.62205000
6.13631341,-27.55905000
6.13731821,-35.43307000
6.13832301,-31.49606000
6.13932781,-35.43307000
6.14033261,-27.55905000
6.14133741,-27.55905000
6.14234221,-31.49606000
6.14334701,-43.30709000
6.14435181,-35.43307000
6.14535661,-31.49606000
6.14636141,-27.55905000
6.14736621,-23.62205000
6.14837101,-27.55905000
6.14937581,-23.62205000
6.15038061,-23.62205000
6.15138541,-27.55905000
6.15239021,-27.55905000
6.15339501,-35.43307000
6.15439981,-35.43307000
6.15540461,-31.49606000
6.15640941,-23.62205000
6.15741421,-23.62205000
6.15841901,-27.55905000
6.15942381,-31.49606000
6.16042861,-31.49606000
6.16143341,-23.62205000
6.16243821,-27.55905000
6.16344301,-27.55905000
6.16444781,-19.68504000
6.16545261,-27.55905000
6.16645741,-27.55905000
6.16746221,-23.62205000
6.16846701,-31.49606000
6.16947181,-31.49606000
6.17047661,-35.43307000
6.17148141,-35.43307000
6.17248621,-31.49606000
6.17349101,-27.55905000
6.17449581,-27.55905000
6.17550061,-31.49606000
6.17650541,-31.49606000
6.17751021,-27.55905000
6.17851501,-19.68504000
6.17951981,-31.49606000
6.18052461,-23.62205000
6.18152941,-31.49606000
6.18253421,-31.49606000
6.18353901,-27.55905000
6.18454381,-31.49606000
6.18554861,-35.43307000
6.18655341,-39.37008000
6.18755821,-39.37008000
6.18856301,-31.49606000
6.18956781,-23.62205000
6.19057261,-31.49606000
6.19157741,-31.49606000
6.19258221,-27.55905000
6.19358701,-27.55905000
6.19459181,-27.55905000
6.19559661,-27.55905000
6.19660141,-27.55905000
6.19760621,-27.55905000
6.19861101,-27.55905000
6.19961581,-27.55905000
6.20062061,-27.55905000
6.20162541,-39.37008000
6.20263021,-35.43307000
6.20363501,-39.37008000
6.20463981,-15.74803000
6.20564461,-27.55905000
6.20664941,-27.55905000
6.20765421,-23.62205000
6.20865901,-23.62205000
6.20966381,-27.55905000
6.21066861,-27.55905000
6.21167341,-23.62205000
6.21267821,-23.62205000
6.21368301,-27.55905000
6.21468781,-27.55905000
6.21569261,-27.55905000
6.21669741,-31.49606000
6.21770221,-27.55905000
6.21870701,-35.43307000
6.21971181,-35.43307000
6.22071661,-35.43307000
6.22172141,-31.49606000
6.22272621,-31.49606000
6.22373101,-31.49606000
6.22473581,-31.49606000
6.22574061,-31.49606000
6.22674541,-27.55905000
6.22775021,-31.49606000
6.22875501,-35.43307000
6.22975981,-35.43307000
6.23076461,-35.43307000
6.23176941,-31.49606000
6.23277421,-31.49606000
6.23377901,-31.49606000
6.23478381,-35.43307000
6.23578861,-35.43307000
6.23679341,-31.49606000
6.23779821,-23.62205000
6.23880301,-31.49606000
6.23980781,-23.62205000
6.24081261,-27.55905000
6.24181741,-23.62205000
6.24282221,-27.55905000
6.24382701,-31.49606000
6.24483181,-27.55905000
6.24583661,-31.49606000
6.24684141,-31.49606000
6.24784621,-27.55905000
6.24885101,-27.55905000
6.24985581,-35.43307000
6.25086061,-31.49606000
6.25186541,-35.43307000
6.25287021,-35.43307000
6.25387501,-27.55905000
6.25487981,-27.55905000
6.25588461,-31.49606000
6.25688941,-27.55905000
6.25789421,-31.49606000
6.25889901,-31.49606000
6.25990381,-31.49606000
6.26090861,-31.49606000
6.26191341,-35.43307000
6.26291821,-31.49606000
6.26392301,-31.49606000
6.26492781,-31.49606000
6.26593261,-31.49606000
6.26693741,-31.49606000
6.26794221,-35.43307000
6.26894701,-31.49606000
6.26995181,-27.55905000
6.27095661,-35.43307000
6.27196141,-39.37008000
6.27296621,-35.43307000
6.27397101,-35.43307000
6.27497581,-35.43307000
6.27598061,-27.55905000
6.27698541,-31.49606000
6.27799021,-31.49606000
6.27899501,-27.55905000
6.27999981,-27.55905000
6.28100461,-27.55905000
6.28200941,-27.55905000
6.28301421,-43.30709000
6.28401901,-31.49606000
6.28502381,-35.43307000
6.28602861,-19.68504000
6.28703341,-31.49606000
6.28803821,-27.55905000
6.28904301,-23.62205000
6.29004781,-31.49606000
6.29105261,-27.55905000
6.29205741,-31.49606000
6.29306221,-27.55905000
6.29406701,-27.55905000
6.29507181,-31.49606000
6.29607661,-31.49606000
6.29708141,-23.62205000
6.29808621,-31.49606000
6.29909101,-31.49606000
6.30009581,-31.49606000
6.30110061,-35.43307000
6.30210541,-39.37008000
6.30311021,-31.49606000
6.30411501,-31.49606000
6.30511981,-31.49606000
6.30612461,-31.49606000
6.30712941,-31.49606000
6.30813421,-27.55905000
6.30913901,-31.49606000
6.31014381,-31.49606000
6.31114861,-35.43307000
6.31215341,-31.49606000
6.31315821,-27.55905000
6.31416301,-27.55905000
6.31516781,-31.49606000
6.31617261,-43.30709000
6.31717741,-39.37008000
6.31818221,-39.37008000
6.31918701,-31.49606000
6.32019181,-35.43307000
6.32119661,-23.62205000
6.32220141,-27.55905000
6.32320621,-31.49606000
6.32421101,-31.49606000
6.32521581,-31.49606000
6.32622061,-31.49606000
6.32722541,-23.62205000
6.32823021,-27.55905000
6.32923501,-31.49606000
6.33023981,-27.55905000
6.33124461,-31.49606000
6.33224941,-35.43307000
6.33325421,-39.37008000
6.33425901,-31.49606000
6.33526381,-31.49606000
6.33626861,-27.55905000
6.33727341,-31.49606000
6.33827821,-31.49606000
6.33928301,-27.55905000
6.34028781,-31.49606000
6.34129261,-27.55905000
6.34229741,-31.49606000
6.34330221,-31.49606000
6.34430701,-31.49606000
6.34531181,-31.49606000
6.34631661,-27.55905000
6.34732141,-23.62205000
6.34832621,-35.43307000
6.34933101,-39.37008000
6.35033581,-35.43307000
6.35134061,-35.43307000
6.35234541,-27.55905000
6.35335021,-35.43307000
6.35435501,-31.49606000
6.35535981,-31.49606000
6.35636461,-27.55905000
6.35736941,-27.55905000
6.35837421,-39.37008000
6.35937901,-35.43307000
6.36038381,-35.43307000
6.36138861,-35.43307000
6.36239341,-31.49606000
6.36339821,-27.55905000
6.36440301,-43.30709000
6.36540781,-35.43307000
6.36641261,-35.43307000
6.36741741,-27.55905000
6.36842221,-35.43307000
6.36942701,-27.55905000
6.37043181,-31.49606000
6.37143661,-35.43307000
6.37244141,-31.49606000
6.37344621,-31.49606000
6.37445101,-35.43307000
6.37545581,-27.55905000
6.37646061,-35.43307000
6.37746541,-31.49606000
6.37847021,-31.49606000
6.37947501,-35.43307000
6.38047981,-31.49606000
6.38148461,-35.43307000
6.38248941,-35.43307000
6.38349421,-35.43307000
6.38449901,-31.49606000
6.38550381,-31.49606000
6.38650861,-31.49606000
6.38751341,-31.49606000
6.38851821,-39.37008000
6.38952301,-31.49606000
6.39052781,-31.49606000
6.39153261,-31.49606000
6.39253741,-31.49606000
6.39354221,-35.43307000
6.39454701,-27.55905000
6.39555181,-27.55905000
6.39655661,-31.49606000
6.39756141,-39.37008000
6.39856621,-35.43307000
6.39957101,-51.18110000
6.40057581,-43.30709000
6.40158061,-35.43307000
6.40258541,-35.43307000
6.40359021,-31.49606000
6.40459501,-31.49606000
6.40559981,-31.49606000
6.40660461,-35.43307000
6.40760941,-35.43307000
6.40861421,-27.55905000
6.40961901,-31.49606000
6.41062381,-31.49606000
6.41162861,-27.55905000
6.41263341,-27.55905000
6.41363821,-39.37008000
6.41464300,-35.43307000
6.41564780,-31.49606000
6.41665260,-31.49606000
6.41765740,-31.49606000
6.41866220,-35.43307000
6.41966700,-35.43307000
6.42067180,-31.49606000
6.42167660,-35.43307000
6.42268140,-31.49606000
6.42368620,-31.49606000
6.42469100,-31.49606000
6.42569580,-31.49606000
6.42670060,-31.49606000
6.42770540,-31.49606000
6.42871020,-31.49606000
6.42971500,-31.49606000
6.43071980,-35.43307000
6.43172460,-39.37008000
6.43272940,-35.43307000
6.43373420,-31.49606000
6.43473900,-31.49606000
6.43574380,-31.49606000
6.43674860,-31.49606000
6.43775340,-31.49606000
6.43875820,-31.49606000
6.43976300,-31.49606000
6.44076780,-35.43307000
6.44177260,-31.49606000
6.44277740,-19.68504000
6.44378220,-35.43307000
6.44478700,-35.43307000
6.44579180,-43.30709000
6.44679660,-35.43307000
6.44780140,-39.37008000
6.44880620,-35.43307000
6.44981100,-31.49606000
6.45081580,-31.49606000
6.45182060,-31.49606000
6.45282540,-31.49606000
6.45383020,-31.49606000
6.45483500,-31.49606000
6.45583980,-35.43307000
6.45684460,-31.49606000
6.45784940,-27.55905000
6.45885420,-31.49606000
6.45985900,-31.49606000
6.46086380,-31.49606000
6.46186860,-31.49606000
6.46287340,-39.37008000
6.46387820,-39.37008000
6.46488300,-31.49606000
6.46588780,-27.55905000
6.46689260,-35.43307000
6.46789740,-35.43307000
6.46890220,-31.49606000
6.46990700,-35.43307000
6.47091180,-35.43307000
6.47191660,-35.43307000
6.47292140,-31.49606000
6.47392620,-27.55905000
6.47493100,-27.55905000
6.47593580,-31.49606000
6.47694060,-27.55905000
6.47794540,-31.49606000
6.47895020,-35.43307000
6.47995500,-35.43307000
6.48095980,-35.43307000
6.48196460,-35.43307000
6.48296940,-31.49606000
6.48397420,-35.43307000
6.48497900,-31.49606000
6.48598380,-39.37008000
6.48698860,-35.43307000
6.48799340,-31.49606000
6.48899820,-35.43307000
6.49000300,-31.49606000
6.49100780,-31.49606000
6.49201260,-27.55905000
6.49301740,-31.49606000
6.49402220,-31.49606000
6.49502700,-39.37008000
6.49603180,-35.43307000
6.49703660,-39.37008000
6.49804140,-31.49606000
6.49904620,-31.49606000
6.50005100,-31.49606000
6.50105580,-35.43307000
6.50206060,-35.43307000
6.50306540,-35.43307000
6.50407020,-27.55905000
6.50507500,-31.49606000
6.50607980,-27.55905000
6.50708460,-31.49606000
6.50808940,-27.55905000
6.50909420,-31.49606000
6.51009900,-31.49606000
6.51110380,-39.37008000
6.51210860,-39.37008000
6.51311340,-35.43307000
6.51411820,-31.49606000
6.51512300,-35.43307000
6.51612780,-31.49606000
6.51713260,-31.49606000
6.51813740,-35.43307000
6.51914220,-31.49606000
6.52014700,-31.49606000
6.52115180,-35.43307000
6.52215660,-23.62205000
6.52316140,-35.43307000
6.52416620,-31.49606000
6.52517100,-27.55905000
6.52617580,-31.49606000
6.52718060,-39.37008000
6.52818540,-39.37008000
6.52919020,-47.24409000
6.53019500,-35.43307000
6.53119980,-35.43307000
6.53220460,-35.43307000
6.53320940,-35.43307000
6.53421420,-31.49606000
6.53521900,-31.49606000
6.53622380,-27.55905000
6.53722860,-27.55905000
6.53823340,-23.62205000
6.53923820,-27.55905000
6.54024300,-27.55905000
6.54124780,-31.49606000
6.54225260,-31.49606000
6.54325740,-47.24409000
6.54426220,-39.37008000
6.54526700,-35.43307000
6.54627180,-11.81102000
6.54727660,-31.49606000
6.54828140,-31.49606000
6.54928620,-31.49606000
6.55029100,-31.49606000
6.55129580,-31.49606000
6.55230060,-31.49606000
6.55330540,-27.55905000
6.55431020,-27.55905000
6.55531500,-31.49606000
6.55631980,-27.55905000
6.55732460,-31.49606000
6.55832940,-27.55905000
6.55933420,-27.55905000
6.56033900,-43.30709000
6.56134380,-35.43307000
6.56234860,-35.43307000
6.56335340,-31.49606000
6.56435820,-31.49606000
6.56536300,-31.49606000
6.56636780,-31.49606000
6.56737260,-31.49606000
6.56837740,-31.49606000
6.56938220,-27.55905000
6.57038700,-39.37008000
6.57139180,-39.37008000
6.57239660,-35.43307000
6.57340140,-35.43307000
6.57440620,-31.49606000
6.57541100,-31.49606000
6.57641580,-43.30709000
6.57742060,-43.30709000
6.57842540,-35.43307000
6.57943020,-31.49606000
6.58043500,-31.49606000
6.58143980,-27.55905000
6.58244460,-31.49606000
6.58344940,-31.49606000
6.58445420,-27.55905000
6.58545900,-31.49606000
6.58646380,-27.55905000
6.58746860,-31.49606000
6.58847340,-31.49606000
6.58947820,-31.49606000
6.59048300,-27.55905000
6.59148780,-35.43307000
6.59249260,-39.37008000
6.59349740,-39.37008000
6.59450220,-35.43307000
6.59550700,-31.49606000
6.59651180,-27.55905000
6.59751660,-31.49606000
6.59852140,-31.49606000
6.59952620,-31.49606000
6.60053100,-35.43307000
6.60153580,-31.49606000
6.60254060,-31.49606000
6.60354540,-31.49606000
6.60455020,-27.55905000
6.60555500,-27.55905000
6.60655980,-27.55905000
6.60756460,-31.49606000
6.60856940,-35.43307000
6.60957420,-35.43307000
6.61057900,-39.37008000
6.61158380,-31.49606000
6.61258860,-31.49606000
6.61359340,-31.49606000
6.61459820,-35.43307000
6.61560300,-35.43307000
6.61660780,-39.37008000
6.61761260,-27.55905000
6.61861740,-31.49606000
6.61962220,-27.55905000
6.62062700,-27.55905000
6.62163180,-27.55905000
6.62263660,-27.55905000
6.62364140,-27.55905000
6.62464620,-47.24409000
6.62565100,-39.37008000
6.62665580,-35.43307000
6.62766060,-27.55905000
6.62866540,-31.49606000
6.62967020,-27.55905000
6.63067500,-31.49606000
6.63167980,-31.49606000
6.63268460,-27.55905000
6.63368940,-27.55905000
6.63469420,-31.49606000
6.63569900,-27.55905000
6.63670380,-27.55905000
6.63770860,-23.62205000
6.63871340,-27.55905000
6.63971820,-27.55905000
6.64072300,-31.49606000
6.64172780,-35.43307000
6.64273260,-35.43307000
6.64373740,-39.37008000
6.64474220,-27.55905000
6.64574700,-31.49606000
6.64675180,-31.49606000
6.64775660,-31.49606000
6.64876140,-31.49606000
6.64976620,-27.55905000
6.65077100,-27.55905000
6.65177580,-27.55905000
6.65278060,-31.49606000
6.65378540,-31.49606000
6.65479020,-23.62205000
6.65579500,-35.43307000
6.65679980,-39.37008000
6.65780460,-47.24409000
6.65880940,-43.30709000
6.65981420,-39.37008000
6.66081900,-35.43307000
6.66182380,-31.49606000
6.66282860,-27.55905000
6.66383340,-31.49606000
6.66483820,-27.55905000
6.66584300,-31.49606000
6.66684780,-31.49606000
6.66785260,-31.49606000
6.66885740,-31.49606000
6.66986220,-31.49606000
6.67086700,-31.49606000
6.67187180,-31.49606000
6.67287660,-23.62205000
6.67388140,-35.43307000
6.67488620,-35.43307000
6.67589100,-39.37008000
6.67689580,-31.49606000
6.67790060,-27.55905000
6.67890540,-31.49606000
6.67991020,-31.49606000
6.68091500,-27.55905000
6.68191980,-27.55905000
6.68292460,-27.55905000
6.68392940,-27.55905000
6.68493420,-23.62205000
6.68593900,-27.55905000
6.68694380,-23.62205000
6.68794860,-31.49606000
6.68895340,-27.55905000
6.68995820,-31.49606000
6.69096300,-35.43307000
6.69196780,-31.49606000
6.69297260,-27.55905000
6.69397740,-23.62205000
6.69498220,-31.49606000
6.69598700,-31.49606000
6.69699180,-31.49606000
6.69799660,-35.43307000
6.69900140,-31.49606000
6.70000620,-31.49606000
6.70101100,-35.43307000
6.70201580,-35.43307000
6.70302060,-31.49606000
6.70402540,-23.62205000
6.70503020,-27.55905000
6.70603500,-39.37008000
6.70703980,-31.49606000
6.70804460,-35.43307000
6.70904940,-31.49606000
6.71005420,-27.55905000
6.71105900,-27.55905000
6.71206380,-31.49606000
6.71306860,-23.62205000
6.71407340,-31.49606000
6.71507820,-31.49606000
6.71608300,-31.49606000
6.71708780,-23.62205000
6.71809260,-31.49606000
6.71909740,-31.49606000
6.72010220,-27.55905000
6.72110700,-27.55905000
6.72211180,-27.55905000
6.72311660,-39.37008000
6.72412140,-31.49606000
6.72512620,-31.49606000
6.72613100,-31.49606000
6.72713580,-27.55905000
6.72814060,-31.49606000
6.72914540,-27.55905000
6.73015020,-31.49606000
6.73115500,-27.55905000
6.73215980,-23.62205000
6.73316460,-23.62205000
6.73416940,-31.49606000
6.73517420,-27.55905000
6.73617900,-23.62205000
6.73718380,-23.62205000
6.73818860,-15.74803000
6.73919340,-43.30709000
6.74019820,-35.43307000
6.74120300,-35.43307000
6.74220780,-31.49606000
6.74321259,-31.49606000
6.74421739,-31.49606000
6.74522219,-31.49606000
6.74622699,-23.62205000
6.74723179,-27.55905000
6.74823659,-27.55905000
6.74924139,-19.68504000
6.75024619,-27.55905000
6.75125099,-23.62205000
6.75225579,-23.62205000
6.75326059,-23.62205000
6.75426539,-27.55905000
6.75527019,-35.43307000
6.75627499,-39.37008000
6.75727979,-39.37008000
6.75828459,-27.55905000
6.75928939,-27.55905000
6.76029419,-23.62205000
6.76129899,-31.49606000
6.76230379,-23.62205000
6.76330859,-23.62205000
6.76431339,-27.55905000
6.76531819,-23.62205000
6.76632299,-27.55905000
6.76732779,-23.62205000
6.76833259,-23.62205000
6.76933739,-27.55905000
6.77034219,-27.55905000
6.77134699,-35.43307000
6.77235179,-39.37008000
6.77335659,-35.43307000
6.77436139,-31.49606000
6.77536619,-31.49606000
6.77637099,-31.49606000
6.77737579,-35.43307000
6.77838059,-27.55905000
6.77938539,-31.49606000
6.78039019,-31.49606000
6.78139499,-27.55905000
6.78239979,-27.55905000
6.78340459,-31.49606000
6.78440939,-27.55905000
6.78541419,-27.55905000
6.78641899,-27.55905000
6.78742379,-31.49606000
6.78842859,-35.43307000
6.78943339,-31.49606000
6.79043819,-27.55905000
6.79144299,-27.55905000
6.79244779,-31.49606000
6.79345259,-31.49606000
6.79445739,-27.55905000
6.79546219,-31.49606000
6.79646699,-27.55905000
6.79747179,-27.55905000
6.79847659,-31.49606000
6.79948139,-27.55905000
6.80048619,-23.62205000
6.80149099,-27.55905000
6.80249579,-31.49606000
6.80350059,-27.55905000
6.80450539,-31.49606000
6.80551019,-35.43307000
6.80651499,-35.43307000
6.80751979,-27.55905000
6.80852459,-27.55905000
6.80952939,-27.55905000
6.81053419,-27.55905000
6.81153899,-27.55905000
6.81254379,-27.55905000
6.81354859,-23.62205000
6.81455339,-23.62205000
6.81555819,-27.55905000
6.81656299,-27.55905000
6.81756779,-27.55905000
6.81857259,-27.55905000
6.81957739,-23.62205000
6.82058219,-35.43307000
6.82158699,-35.43307000
6.82259179,-27.55905000
6.82359659,-31.49606000
6.82460139,-31.49606000
6.82560619,-31.49606000
6.82661099,-27.55905000
6.82761579,-23.62205000
6.82862059,-27.55905000
6.82962539,-23.62205000
6.83063019,-31.49606000
6.83163499,-23.62205000
6.83263979,-23.62205000
6.83364459,-19.68504000
6.83464939,-23.62205000
6.83565419,-27.55905000
6.83665899,-35.43307000
6.83766379,-35.43307000
6.83866859,-31.49606000
6.83967339,-27.55905000
6.84067819,-27.55905000
6.84168299,-27.55905000
6.84268779,-31.49606000
6.84369259,-27.55905000
6.84469739,-27.55905000
6.84570219,-23.62205000
6.84670699,-19.68504000
6.84771179,-27.55905000
6.84871659,-27.55905000
6.84972139,-23.62205000
6.85072619,-23.62205000
6.85173099,-23.62205000
6.85273579,-31.49606000
6.85374059,-31.49606000
6.85474539,-31.49606000
6.85575019,-23.62205000
6.85675499,-27.55905000
6.85775979,-23.62205000
6.85876459,-23.62205000
6.85976939,-27.55905000
6.86077419,-27.55905000
6.86177899,-23.62205000
6.86278379,-27.55905000
6.86378859,-23.62205000
6.86479339,-31.49606000
6.86579819,-35.43307000
6.86680299,-27.55905000
6.86780779,-31.49606000
6.86881259,-35.43307000
6.86981739,-43.30709000
6.87082219,-31.49606000
6.87182699,-31.49606000
6.87283179,-23.62205000
6.87383659,-27.55905000
6.87484139,-27.55905000
6.87584619,-23.62205000
6.87685099,-23.62205000
6.87785579,-23.62205000
6.87886059,-23.62205000
6.87986539,-23.62205000
6.88087019,-23.62205000
6.88187499,-23.62205000
6.88287979,-23.62205000
6.88388459,-23.62205000
6.88488939,-31.49606000
6.88589419,-35.43307000
6.88689899,-35.43307000
6.88790379,-7.87401500
6.88890859,-19.68504000
6.88991339,-23.62205000
6.89091819,-27.55905000
6.89192299,-27.55905000
6.89292779,-31.49606000
6.89393259,-23.62205000
6.89493739,-23.62205000
6.89594219,-19.68504000
6.89694699,-23.62205000
6.89795179,-27.55905000
6.89895659,-23.62205000
6.89996139,-23.62205000
6.90096619,-23.62205000
6.90197099,-35.43307000
6.90297579,-35.43307000
6.90398059,-31.49606000
6.90498539,-27.55905000
6.90599019,-27.55905000
6.90699499,-23.62205000
6.90799979,-23.62205000
6.90900459,-35.43307000
6.91000939,-19.68504000
6.91101419,-23.62205000
6.91201899,-27.55905000
6.91302379,-23.62205000
6.91402859,-27.55905000
6.91503339,-23.62205000
6.91603819,-23.62205000
6.91704299,-23.62205000
6.91804779,-31.49606000
6.91905259,-35.43307000
6.92005739,-31.49606000
6.92106219,-19.68504000
6.92206699,-23.62205000
6.92307179,-27.55905000
6.92407659,-27.55905000
6.92508139,-27.55905000
6.92608619,-19.68504000
6.92709099,-23.62205000
6.92809579,-23.62205000
6.92910059,-23.62205000
6.93010539,-23.62205000
6.93111019,-23.62205000
6.93211499,-23.62205000
6.93311979,-27.55905000
6.93412459,-31.49606000
6.93512939,-31.49606000
6.93613419,-31.49606000
6.93713899,-23.62205000
6.93814379,-23.62205000
6.93914859,-23.62205000
6.94015339,-23.62205000
6.94115819,-19.68504000
6.94216299,-23.62205000
6.94316779,-27.55905000
6.94417259,-23.62205000
6.94517739,-23.62205000
6.94618219,-19.68504000
6.94718699,-23.62205000
6.94819179,-23.62205000
6.94919659,-19.68504000
6.95020139,-35.43307000
6.95120619,-35.43307000
6.95221099,-39.37008000
6.95321579,-23.62205000
6.95422059,-23.62205000
6.95522539,-23.62205000
6.95623019,-23.62205000
6.95723499,-19.68504000
6.95823979,-23.62205000
6.95924459,-19.68504000
6.96024939,-19.68504000
6.96125419,-19.68504000
6.96225899,-23.62205000
6.96326379,-19.68504000
6.96426859,-23.62205000
6.96527339,-23.62205000
6.96627819,-35.43307000
6.96728299,-31.49606000
6.96828779,-27.55905000
6.96929259,-3.93700800
6.97029739,-23.62205000
6.97130219,-19.68504000
6.97230699,-23.62205000
6.97331179,-23.62205000
6.97431659,-23.62205000
6.97532139,-23.62205000
6.97632619,-19.68504000
6.97733099,-19.68504000
6.97833579,-23.62205000
6.97934059,-23.62205000
6.98034539,-23.62205000
6.98135019,-23.62205000
6.98235499,-27.55905000
6.98335979,-31.49606000
6.98436459,-27.55905000
6.98536939,-31.49606000
6.98637419,-23.62205000
6.98737899,-23.62205000
6.98838379,-23.62205000
6.98938859,-19.68504000
6.99039339,-19.68504000
6.99139819,-23.62205000
6.99240299,-31.49606000
6.99340779,-23.62205000
6.99441259,-27.55905000
6.99541739,-23.62205000
6.99642219,-23.62205000
6.99742699,-23.62205000
6.99843179,-23.62205000
6.99943659,-27.55905000
7.00044139,-31.49606000
7.00144619,-27.55905000
7.00245099,-19.68504000
7.00345579,-19.68504000
7.00446059,-23.62205000
7.00546539,-23.62205000
7.00647019,-19.68504000
7.00747499,-19.68504000
7.00847979,-19.68504000
7.00948459,-23.62205000
7.01048939,-23.62205000
7.01149419,-19.68504000
7.01249899,-19.68504000
7.01350379,-23.62205000
7.01450859,-19.68504000
7.01551339,-23.62205000
7.01651819,-31.49606000
7.01752299,-27.55905000
7.01852779,-23.62205000
7.01953259,-19.68504000
7.02053739,-19.68504000
7.02154219,-19.68504000
7.02254699,-19.68504000
7.02355179,-19.68504000
7.02455659,-19.68504000
7.02556139,-23.62205000
7.02656619,-23.62205000
7.02757099,-19.68504000
7.02857579,-19.68504000
7.02958059,-27.55905000
7.03058539,-19.68504000
7.03159019,-23.62205000
7.03259499,-35.43307000
7.03359979,-31.49606000
7.03460459,-27.55905000
7.03560939,-23.62205000
7.03661419,-23.62205000
7.03761899,-19.68504000
7.03862379,-19.68504000
7.03962859,-19.68504000
7.04063339,-15.74803000
7.04163819,-15.74803000
7.04264299,-19.68504000
7.04364779,-19.68504000
7.04465259,-19.68504000
7.04565739,-23.62205000
7.04666219,-23.62205000
7.04766699,-35.43307000
7.04867179,-27.55905000
7.04967659,-27.55905000
7.05068139,-11.81102000
7.05168619,-19.68504000
7.05269099,-19.68504000
7.05369579,-19.68504000
7.05470059,-19.68504000
7.05570539,-19.68504000
7.05671019,-15.74803000
7.05771499,-19.68504000
7.05871979,-23.62205000
7.05972459,-23.62205000
7.06072939,-19.68504000
7.06173419,-15.74803000
7.06273899,-19.68504000
7.06374379,-23.62205000
7.06474859,-31.49606000
7.06575339,-27.55905000
7.06675819,-27.55905000
7.06776299,-15.74803000
7.06876779,-19.68504000
7.06977259,-19.68504000
7.07077739,-19.68504000
7.07178218,-19.68504000
7.07278698,-19.68504000
7.07379178,-19.68504000
7.07479658,-27.55905000
7.07580138,-19.68504000
7.07680618,-23.62205000
7.07781098,-23.62205000
7.07881578,-19.68504000
7.07982058,-19.68504000
7.08082538,-27.55905000
7.08183018,-27.55905000
7.08283498,-19.68504000
7.08383978,-11.81102000
7.08484458,-15.74803000
7.08584938,-15.74803000
7.08685418,-11.81102000
7.08785898,-15.74803000
7.08886378,-19.68504000
7.08986858,-15.74803000
7.09087338,-19.68504000
7.09187818,-19.68504000
7.09288298,-19.68504000
7.09388778,-19.68504000
7.09489258,-19.68504000
7.09589738,-19.68504000
7.09690218,-27.55905000
7.09790698,-23.62205000
7.09891178,-27.55905000
7.09991658,-19.68504000
7.10092138,-19.68504000
7.10192618,-15.74803000
7.10293098,-19.68504000
7.10393578,-19.68504000
7.10494058,-23.62205000
7.10594538,-19.68504000
7.10695018,-19.68504000
7.10795498,-15.74803000
7.10895978,-19.68504000
7.10996458,-23.62205000
7.11096938,-19.68504000
7.11197418,-19.68504000
7.11297898,-19.68504000
7.11398378,-19.68504000
7.11498858,-27.55905000
7.11599338,-15.74803000
7.11699818,-19.68504000
7.11800298,-23.62205000
7.11900778,-23.62205000
7.12001258,-15.74803000
7.12101738,-19.68504000
7.12202218,-19.68504000
7.12302698,-15.74803000
7.12403178,-19.68504000
7.12503658,-15.74803000
7.12604138,-15.74803000
7.12704618,-15.74803000
7.12805098,-15.74803000
7.12905578,-23.62205000
7.13006058,-23.62205000
7.13106538,-27.55905000
7.13207018,-19.68504000
7.13307498,-15.74803000
7.13407978,-15.74803000
7.13508458,-15.74803000
7.13608938,-15.74803000
7.13709418,-15.74803000
7.13809898,-15.74803000
7.13910378,-15.74803000
7.14010858,-19.68504000
7.14111338,-19.68504000
7.14211818,-15.74803000
7.14312298,-15.74803000
7.14412778,-19.68504000
7.14513258,-15.74803000
7.14613738,-27.55905000
7.14714218,-23.62205000
7.14814698,-19.68504000
7.14915178,-15.74803000
7.15015658,-11.81102000
7.15116138,-19.68504000
7.15216618,-15.74803000
7.15317098,-19.68504000
7.15417578,-19.68504000
7.15518058,-19.68504000
7.15618538,-19.68504000
7.15719018,-19.68504000
7.15819498,-19.68504000
7.15919978,-23.62205000
7.16020458,-23.62205000
7.16120938,-19.68504000
7.16221418,-31.49606000
7.16321898,-23.62205000
7.16422378,-15.74803000
7.16522858,-15.74803000
7.16623338,-11.81102000
7.16723818,-11.81102000
7.16824298,-15.74803000
7.16924778,-11.81102000
7.17025258,-19.68504000
7.17125738,-19.68504000
7.17226218,-15.74803000
7.17326698,-15.74803000
7.17427178,-19.68504000
7.17527658,-15.74803000
7.17628138,-15.74803000
7.17728618,-19.68504000
7.17829098,-23.62205000
7.17929578,-19.68504000
7.18030058,-15.74803000
7.18130538,-15.74803000
7.18231018,-15.74803000
7.18331498,-19.68504000
7.18431978,-11.81102000
7.18532458,-19.68504000
7.18632938,-15.74803000
7.18733418,-19.68504000
7.18833898,-11.81102000
7.18934378,-11.81102000
7.19034858,-15.74803000
7.19135338,-15.74803000
7.19235818,-19.68504000
7.19336298,-19.68504000
7.19436778,-15.74803000
7.19537258,-23.62205000
7.19637738,-19.68504000
7.19738218,-15.74803000
7.19838698,-11.81102000
7.19939178,-15.74803000
7.20039658,-27.55905000
7.20140138,-19.68504000
7.20240618,-23.62205000
7.20341098,-19.68504000
7.20441578,-23.62205000
7.20542058,-15.74803000
7.20642538,-15.74803000
7.20743018,-15.74803000
7.20843498,-11.81102000
