Time,Channel A
29.71193510,19.68504000
29.71293990,19.68504000
29.71394470,23.62205000
29.71494950,19.68504000
29.71595430,23.62205000
29.71695910,23.62205000
29.71796390,23.62205000
29.71896870,19.68504000
29.71997350,23.62205000
29.72097830,11.81102000
29.72198310,11.81102000
29.72298790,15.74803000
29.72399270,23.62205000
29.72499750,19.68504000
29.72600230,19.68504000
29.72700710,23.62205000
29.72801190,19.68504000
29.72901670,23.62205000
29.73002150,19.68504000
29.73102630,23.62205000
29.73203110,19.68504000
29.73303590,15.74803000
29.73404070,15.74803000
29.73504550,19.68504000
29.73605030,15.74803000
29.73705510,15.74803000
29.73805990,7.87401500
29.73906470,15.74803000
29.74006950,15.74803000
29.74107430,23.62205000
29.74207910,23.62205000
29.74308390,23.62205000
29.74408870,23.62205000
29.74509350,23.62205000
29.74609830,19.68504000
29.74710310,19.68504000
29.74810790,23.62205000
29.74911270,19.68504000
29.75011750,19.68504000
29.75112230,19.68504000
29.75212710,23.62205000
29.75313190,11.81102000
29.75413670,15.74803000
29.75514150,15.74803000
29.75614630,19.68504000
29.75715110,27.55905000
29.75815590,23.62205000
29.75916070,19.68504000
29.76016550,23.62205000
29.76117030,19.68504000
29.76217510,23.62205000
29.76317990,23.62205000
29.76418470,19.68504000
29.76518950,23.62205000
29.76619430,7.87401500
29.76719909,19.68504000
29.76820389,19.68504000
29.76920869,3.93700800
29.77021349,11.81102000
29.77121829,11.81102000
29.77222309,31.49606000
29.77322789,19.68504000
29.77423269,19.68504000
29.77523749,19.68504000
29.77624229,23.62205000
29.77724709,19.68504000
29.77825189,19.68504000
29.77925669,23.62205000
29.78026149,19.68504000
29.78126629,23.62205000
29.78227109,23.62205000
29.78327589,23.62205000
29.78428069,19.68504000
29.78528549,19.68504000
29.78629029,11.81102000
29.78729509,19.68504000
29.78829989,15.74803000
29.78930469,23.62205000
29.79030949,15.74803000
29.79131429,23.62205000
29.79231909,19.68504000
29.79332389,23.62205000
29.79432869,23.62205000
29.79533349,23.62205000
29.79633829,19.68504000
29.79734309,19.68504000
29.79834789,23.62205000
29.79935269,19.68504000
29.80035749,23.62205000
29.80136229,15.74803000
29.80236709,7.87401500
29.80337189,11.81102000
29.80437669,7.87401500
29.80538149,31.49606000
29.80638629,23.62205000
29.80739109,27.55905000
29.80839589,23.62205000
29.80940069,27.55905000
29.81040549,23.62205000
29.81141029,23.62205000
29.81241509,19.68504000
29.81341989,23.62205000
29.81442469,19.68504000
29.81542949,23.62205000
29.81643429,27.55905000
29.81743909,23.62205000
29.81844389,15.74803000
29.81944869,15.74803000
29.82045349,19.68504000
29.82145829,23.62205000
29.82246309,27.55905000
29.82346789,23.62205000
29.82447269,23.62205000
29.82547749,23.62205000
29.82648229,19.68504000
29.82748709,23.62205000
29.82849189,23.62205000
29.82949669,19.68504000
29.83050149,19.68504000
29.83150629,23.62205000
29.83251109,23.62205000
29.83351589,23.62205000
29.83452069,15.74803000
29.83552549,3.93700800
29.83653029,7.87401500
29.83753509,15.74803000
29.83853989,23.62205000
29.83954469,23.62205000
29.84054949,23.62205000
29.84155429,19.68504000
29.84255909,19.68504000
29.84356389,23.62205000
29.84456869,23.62205000
29.84557349,31.49606000
29.84657829,23.62205000
29.84758309,23.62205000
29.84858789,23.62205000
29.84959269,27.55905000
29.85059749,19.68504000
29.85160229,19.68504000
29.85260709,19.68504000
29.85361189,27.55905000
29.85461669,27.55905000
29.85562149,27.55905000
29.85662629,35.43307000
29.85763109,35.43307000
29.85863589,35.43307000
29.85964069,43.30709000
29.86064549,39.37008000
29.86165029,39.37008000
29.86265509,43.30709000
29.86365989,51.18110000
29.86466469,47.24409000
29.86566949,47.24409000
29.86667429,51.18110000
29.86767909,47.24409000
29.86868389,47.24409000
29.86968869,47.24409000
29.87069349,62.99212000
29.87169829,55.11811000
29.87270309,51.18110000
29.87370789,47.24409000
29.87471269,59.05511000
29.87571749,55.11811000
29.87672229,55.11811000
29.87772709,55.11811000
29.87873189,59.05511000
29.87973669,59.05511000
29.88074149,62.99212000
29.88174629,59.05511000
29.88275109,55.11811000
29.88375589,47.24409000
29.88476069,43.30709000
29.88576549,47.24409000
29.88677029,55.11811000
29.88777509,51.18110000
29.88877989,55.11811000
29.88978469,55.11811000
29.89078949,51.18110000
29.89179429,51.18110000
29.89279909,55.11811000
29.89380389,55.11811000
29.89480869,55.11811000
29.89581349,51.18110000
29.89681829,59.05511000
29.89782309,55.11811000
29.89882789,62.99212000
29.89983269,51.18110000
29.90083749,51.18110000
29.90184229,51.18110000
29.90284709,66.92913000
29.90385189,66.92913000
29.90485669,66.92913000
29.90586149,70.86613000
29.90686629,66.92913000
29.90787109,66.92913000
29.90887589,55.11811000
29.90988069,70.86613000
29.91088549,70.86613000
29.91189029,66.92913000
29.91289509,66.92913000
29.91389989,66.92913000
29.91490469,70.86613000
29.91590949,66.92913000
29.91691429,66.92913000
29.91791909,62.99212000
29.91892389,70.86613000
29.91992869,70.86613000
29.92093349,66.92913000
29.92193829,74.80315000
29.92294309,70.86613000
29.92394789,70.86613000
29.92495269,70.86613000
29.92595749,66.92913000
29.92696229,66.92913000
29.92796709,66.92913000
29.92897189,70.86613000
29.92997669,66.92913000
29.93098149,66.92913000
29.93198629,66.92913000
29.93299109,59.05511000
29.93399589,62.99212000
29.93500069,74.80315000
29.93600549,66.92913000
29.93701029,74.80315000
29.93801509,70.86613000
29.93901989,74.80315000
29.94002469,78.74015000
29.94102949,74.80315000
29.94203429,78.74015000
29.94303909,78.74015000
29.94404389,66.92913000
29.94504869,74.80315000
29.94605349,74.80315000
29.94705829,78.74015000
29.94806309,74.80315000
29.94906789,74.80315000
29.95007269,74.80315000
29.95107749,78.74015000
29.95208229,78.74015000
29.95308709,86.61417000
29.95409189,82.67715000
29.95509669,82.67715000
29.95610149,82.67715000
29.95710629,82.67715000
29.95811109,86.61417000
29.95911589,82.67715000
29.96012069,78.74015000
29.96112549,90.55118000
29.96213029,78.74015000
29.96313509,78.74015000
29.96413989,82.67715000
29.96514469,70.86613000
29.96614949,78.74015000
29.96715429,78.74015000
29.96815909,78.74015000
29.96916389,82.67715000
29.97016869,90.55118000
29.97117349,86.61417000
29.97217829,82.67715000
29.97318309,90.55118000
29.97418789,86.61417000
29.97519269,86.61417000
29.97619749,82.67715000
29.97720229,86.61417000
29.97820709,86.61417000
29.97921189,86.61417000
29.98021669,82.67715000
29.98122149,78.74015000
29.98222629,82.67715000
29.98323109,86.61417000
29.98423589,94.48818000
29.98524069,90.55118000
29.98624549,94.48818000
29.98725029,90.55118000
29.98825509,90.55118000
29.98925989,94.48818000
29.99026469,94.48818000
29.99126949,90.55118000
29.99227429,86.61417000
29.99327909,90.55118000
29.99428389,82.67715000
29.99528869,90.55118000
29.99629349,90.55118000
29.99729829,86.61417000
29.99830309,90.55118000
29.99930789,82.67715000
30.00031269,90.55118000
30.00131749,90.55118000
30.00232229,90.55118000
30.00332709,90.55118000
30.00433189,90.55118000
30.00533669,94.48818000
30.00634149,94.48818000
30.00734629,90.55118000
30.00835109,94.48818000
30.00935589,94.48818000
30.01036069,98.42519000
30.01136549,94.48818000
30.01237029,94.48818000
30.01337509,98.42519000
30.01437989,78.74015000
30.01538469,78.74015000
30.01638949,94.48818000
30.01739429,102.36220000
30.01839909,98.42519000
30.01940389,98.42519000
30.02040869,102.36220000
30.02141349,98.42519000
30.02241829,102.36220000
30.02342309,102.36220000
30.02442789,102.36220000
30.02543269,102.36220000
30.02643749,98.42519000
30.02744229,98.42519000
30.02844709,94.48818000
30.02945189,86.61417000
30.03045669,90.55118000
30.03146149,94.48818000
30.03246629,118.11020000
30.03347109,102.36220000
30.03447589,102.36220000
30.03548069,98.42519000
30.03648549,102.36220000
30.03749029,98.42519000
30.03849509,102.36220000
30.03949989,102.36220000
30.04050469,106.29920000
30.04150949,98.42519000
30.04251429,94.48818000
30.04351909,94.48818000
30.04452389,98.42519000
30.04552869,98.42519000
30.04653349,90.55118000
30.04753829,94.48818000
30.04854309,94.48818000
30.04954789,98.42519000
30.05055269,94.48818000
30.05155749,94.48818000
30.05256229,102.36220000
30.05356709,106.29920000
30.05457189,102.36220000
30.05557669,102.36220000
30.05658149,106.29920000
30.05758629,110.23620000
30.05859109,106.29920000
30.05959589,106.29920000
30.06060069,98.42519000
30.06160549,106.29920000
30.06261029,94.48818000
30.06361509,98.42519000
30.06461989,102.36220000
30.06562469,102.36220000
30.06662949,110.23620000
30.06763429,102.36220000
30.06863909,102.36220000
30.06964389,110.23620000
30.07064869,106.29920000
30.07165349,102.36220000
30.07265829,110.23620000
30.07366309,106.29920000
30.07466789,102.36220000
30.07567269,106.29920000
30.07667749,106.29920000
30.07768229,106.29920000
30.07868709,98.42519000
30.07969189,98.42519000
30.08069669,94.48818000
30.08170149,110.23620000
30.08270629,110.23620000
30.08371109,110.23620000
30.08471589,94.48818000
30.08572069,98.42519000
30.08672549,98.42519000
30.08773029,106.29920000
30.08873509,106.29920000
30.08973989,110.23620000
30.09074469,110.23620000
30.09174949,106.29920000
30.09275429,106.29920000
30.09375909,106.29920000
30.09476389,106.29920000
30.09576868,102.36220000
30.09677348,102.36220000
30.09777828,110.23620000
30.09878308,110.23620000
30.09978788,110.23620000
30.10079268,106.29920000
30.10179748,110.23620000
30.10280228,106.29920000
30.10380708,110.23620000
30.10481188,110.23620000
30.10581668,114.17320000
30.10682148,110.23620000
30.10782628,106.29920000
30.10883108,110.23620000
30.10983588,110.23620000
30.11084068,90.55118000
30.11184548,102.36220000
30.11285028,102.36220000
30.11385508,122.04720000
30.11485988,110.23620000
30.11586468,114.17320000
30.11686948,118.11020000
30.11787428,110.23620000
30.11887908,114.17320000
30.11988388,106.29920000
30.12088868,102.36220000
30.12189348,106.29920000
30.12289828,106.29920000
30.12390308,114.17320000
30.12490788,110.23620000
30.12591268,110.23620000
30.12691748,110.23620000
30.12792228,106.29920000
30.12892708,106.29920000
30.12993188,106.29920000
30.13093668,114.17320000
30.13194148,114.17320000
30.13294628,114.17320000
30.13395108,118.11020000
30.13495588,114.17320000
30.13596068,114.17320000
30.13696548,114.17320000
30.13797028,114.17320000
30.13897508,114.17320000
30.13997988,110.23620000
30.14098468,114.17320000
30.14198948,110.23620000
30.14299428,114.17320000
30.14399908,102.36220000
30.14500388,106.29920000
30.14600868,110.23620000
30.14701348,114.17320000
30.14801828,114.17320000
30.14902308,122.04720000
30.15002788,114.17320000
30.15103268,114.17320000
30.15203748,118.11020000
30.15304228,114.17320000
30.15404708,114.17320000
30.15505188,102.36220000
30.15605668,106.29920000
30.15706148,110.23620000
30.15806628,110.23620000
30.15907108,114.17320000
30.16007588,114.17320000
30.16108068,110.23620000
30.16208548,110.23620000
30.16309028,118.11020000
30.16409508,122.04720000
30.16509988,122.04720000
30.16610468,118.11020000
30.16710948,118.11020000
30.16811428,118.11020000
30.16911908,118.11020000
30.17012388,118.11020000
30.17112868,118.11020000
30.17213348,118.11020000
30.17313828,122.04720000
30.17414308,118.11020000
30.17514788,118.11020000
30.17615268,118.11020000
30.17715748,114.17320000
30.17816228,110.23620000
30.17916708,122.04720000
30.18017188,122.04720000
30.18117668,122.04720000
30.18218148,125.98420000
30.18318628,122.04720000
30.18419108,118.11020000
30.18519588,122.04720000
30.18620068,125.98420000
30.18720548,118.11020000
30.18821028,122.04720000
30.18921508,118.11020000
30.19021988,114.17320000
30.19122468,110.23620000
30.19222948,110.23620000
30.19323428,118.11020000
30.19423908,122.04720000
30.19524388,129.92120000
30.19624868,125.98420000
30.19725348,125.98420000
30.19825828,129.92120000
30.19926308,125.98420000
30.20026788,125.98420000
30.20127268,129.92120000
30.20227748,125.98420000
30.20328228,118.11020000
30.20428708,122.04720000
30.20529188,122.04720000
30.20629668,122.04720000
30.20730148,125.98420000
30.20830628,122.04720000
30.20931108,114.17320000
30.21031588,118.11020000
30.21132068,122.04720000
30.21232548,125.98420000
30.21333028,122.04720000
30.21433508,125.98420000
30.21533988,118.11020000
30.21634468,118.11020000
30.21734948,122.04720000
30.21835428,125.98420000
30.21935908,122.04720000
30.22036388,125.98420000
30.22136868,125.98420000
30.22237348,125.98420000
30.22337828,125.98420000
30.22438308,125.98420000
30.22538788,106.29920000
30.22639268,118.11020000
30.22739748,114.17320000
30.22840228,125.98420000
30.22940708,129.92120000
30.23041188,125.98420000
30.23141668,133.85830000
30.23242148,133.85830000
30.23342628,137.79530000
30.23443108,137.79530000
30.23543588,137.79530000
30.23644068,133.85830000
30.23744548,133.85830000
30.23845028,129.92120000
30.23945508,137.79530000
30.24045988,137.79530000
30.24146468,129.92120000
30.24246948,122.04720000
30.24347428,125.98420000
30.24447908,133.85830000
30.24548388,133.85830000
30.24648868,137.79530000
30.24749348,137.79530000
30.24849828,129.92120000
30.24950308,137.79530000
30.25050788,137.79530000
30.25151268,133.85830000
30.25251748,137.79530000
30.25352228,137.79530000
30.25452708,137.79530000
30.25553188,133.85830000
30.25653668,133.85830000
30.25754148,129.92120000
30.25854628,129.92120000
30.25955108,133.85830000
30.26055588,133.85830000
30.26156068,122.04720000
30.26256548,125.98420000
30.26357028,129.92120000
30.26457508,125.98420000
30.26557988,129.92120000
30.26658468,129.92120000
30.26758948,129.92120000
30.26859428,137.79530000
30.26959908,141.73230000
30.27060388,133.85830000
30.27160868,141.73230000
30.27261348,137.79530000
30.27361828,125.98420000
30.27462308,129.92120000
30.27562788,133.85830000
30.27663268,133.85830000
30.27763748,141.73230000
30.27864228,141.73230000
30.27964708,141.73230000
30.28065188,145.66930000
30.28165668,133.85830000
30.28266148,141.73230000
30.28366628,141.73230000
30.28467108,141.73230000
30.28567588,141.73230000
30.28668068,145.66930000
30.28768548,145.66930000
30.28869028,141.73230000
30.28969508,141.73230000
30.29069988,137.79530000
30.29170468,137.79530000
30.29270948,137.79530000
30.29371428,145.66930000
30.29471908,145.66930000
30.29572388,145.66930000
30.29672868,145.66930000
30.29773348,133.85830000
30.29873828,141.73230000
30.29974308,141.73230000
30.30074788,145.66930000
30.30175268,141.73230000
30.30275748,145.66930000
30.30376228,145.66930000
30.30476708,149.60630000
30.30577188,145.66930000
30.30677668,137.79530000
30.30778148,141.73230000
30.30878628,141.73230000
30.30979108,145.66930000
30.31079588,145.66930000
30.31180068,145.66930000
30.31280548,145.66930000
30.31381028,137.79530000
30.31481508,145.66930000
30.31581988,145.66930000
30.31682468,141.73230000
30.31782948,141.73230000
30.31883428,145.66930000
30.31983908,145.66930000
30.32084388,145.66930000
30.32184868,141.73230000
30.32285348,133.85830000
30.32385828,133.85830000
30.32486308,141.73230000
30.32586788,141.73230000
30.32687268,149.60630000
30.32787748,145.66930000
30.32888228,145.66930000
30.32988708,149.60630000
30.33089188,149.60630000
30.33189668,141.73230000
30.33290148,141.73230000
30.33390628,145.66930000
30.33491108,145.66930000
30.33591588,153.54330000
30.33692068,153.54330000
30.33792548,145.66930000
30.33893028,145.66930000
30.33993508,145.66930000
30.34093988,145.66930000
30.34194468,145.66930000
30.34294948,161.41730000
30.34395428,153.54330000
30.34495908,153.54330000
30.34596388,149.60630000
30.34696868,149.60630000
30.34797348,153.54330000
30.34897828,157.48030000
30.34998308,149.60630000
30.35098788,153.54330000
30.35199268,153.54330000
30.35299748,149.60630000
30.35400228,157.48030000
30.35500708,145.66930000
30.35601188,145.66930000
30.35701668,145.66930000
30.35802148,149.60630000
30.35902628,157.48030000
30.36003108,153.54330000
30.36103588,149.60630000
30.36204068,157.48030000
30.36304548,153.54330000
30.36405028,153.54330000
30.36505508,153.54330000
30.36605988,153.54330000
30.36706468,137.79530000
30.36806948,145.66930000
30.36907428,141.73230000
30.37007908,149.60630000
30.37108388,141.73230000
30.37208868,141.73230000
30.37309348,145.66930000
30.37409828,165.35430000
30.37510308,153.54330000
30.37610788,153.54330000
30.37711268,153.54330000
30.37811748,157.48030000
30.37912228,161.41730000
30.38012708,157.48030000
30.38113188,161.41730000
30.38213668,153.54330000
30.38314148,153.54330000
30.38414628,161.41730000
30.38515108,161.41730000
30.38615588,153.54330000
30.38716068,161.41730000
30.38816548,149.60630000
30.38917028,153.54330000
30.39017508,153.54330000
30.39117988,165.35430000
30.39218468,165.35430000
30.39318948,161.41730000
30.39419428,161.41730000
30.39519908,161.41730000
30.39620388,161.41730000
30.39720868,165.35430000
30.39821348,161.41730000
30.39921828,161.41730000
30.40022308,161.41730000
30.40122788,161.41730000
30.40223268,161.41730000
30.40323748,153.54330000
30.40424228,149.60630000
30.40524708,157.48030000
30.40625188,153.54330000
30.40725668,165.35430000
30.40826148,169.29130000
30.40926628,161.41730000
30.41027108,165.35430000
30.41127588,165.35430000
30.41228068,161.41730000
30.41328548,165.35430000
30.41429028,165.35430000
30.41529508,161.41730000
30.41629988,161.41730000
30.41730468,161.41730000
30.41830948,161.41730000
30.41931428,165.35430000
30.42031908,157.48030000
30.42132388,157.48030000
30.42232868,149.60630000
30.42333348,165.35430000
30.42433827,165.35430000
30.42534307,161.41730000
30.42634787,161.41730000
30.42735267,165.35430000
30.42835747,161.41730000
30.42936227,165.35430000
30.43036707,165.35430000
30.43137187,165.35430000
30.43237667,165.35430000
30.43338147,169.29130000
30.43438627,165.35430000
30.43539107,165.35430000
30.43639587,149.60630000
30.43740067,153.54330000
30.43840547,153.54330000
30.43941027,157.48030000
30.44041507,165.35430000
30.44141987,161.41730000
30.44242467,165.35430000
30.44342947,169.29130000
30.44443427,165.35430000
30.44543907,169.29130000
30.44644387,165.35430000
30.44744867,165.35430000
30.44845347,161.41730000
30.44945827,165.35430000
30.45046307,165.35430000
30.45146787,169.29130000
30.45247267,145.66930000
30.45347747,153.54330000
30.45448227,161.41730000
30.45548707,192.91340000
30.45649187,165.35430000
30.45749667,161.41730000
30.45850147,173.22830000
30.45950627,165.35430000
30.46051107,161.41730000
30.46151587,161.41730000
30.46252067,165.35430000
30.46352547,165.35430000
30.46453027,165.35430000
30.46553507,161.41730000
30.46653987,161.41730000
30.46754467,169.29130000
30.46854947,169.29130000
30.46955427,161.41730000
30.47055907,161.41730000
30.47156387,145.66930000
30.47256867,165.35430000
30.47357347,161.41730000
30.47457827,165.35430000
30.47558307,169.29130000
30.47658787,165.35430000
30.47759267,169.29130000
30.47859747,169.29130000
30.47960227,169.29130000
30.48060707,169.29130000
30.48161187,169.29130000
30.48261667,169.29130000
30.48362147,169.29130000
30.48462627,161.41730000
30.48563107,161.41730000
30.48663587,161.41730000
30.48764067,161.41730000
30.48864547,165.35430000
30.48965027,165.35430000
30.49065507,173.22830000
30.49165987,165.35430000
30.49266467,165.35430000
30.49366947,169.29130000
30.49467427,169.29130000
30.49567907,165.35430000
30.49668387,165.35430000
30.49768867,173.22830000
30.49869347,169.29130000
30.49969827,173.22830000
30.50070307,169.29130000
30.50170787,161.41730000
30.50271267,153.54330000
30.50371747,165.35430000
30.50472227,169.29130000
30.50572707,173.22830000
30.50673187,165.35430000
30.50773667,169.29130000
30.50874147,169.29130000
30.50974627,165.35430000
30.51075107,169.29130000
30.51175587,169.29130000
30.51276067,165.35430000
30.51376547,177.16530000
30.51477027,169.29130000
30.51577507,173.22830000
30.51677987,173.22830000
30.51778467,169.29130000
30.51878947,165.35430000
30.51979427,169.29130000
30.52079907,169.29130000
30.52180387,173.22830000
30.52280867,173.22830000
30.52381347,169.29130000
30.52481827,177.16530000
30.52582307,169.29130000
30.52682787,169.29130000
30.52783267,169.29130000
30.52883747,177.16530000
30.52984227,173.22830000
30.53084707,177.16530000
30.53185187,173.22830000
30.53285667,169.29130000
30.53386147,161.41730000
30.53486627,169.29130000
30.53587107,161.41730000
30.53687587,181.10240000
30.53788067,169.29130000
30.53888547,177.16530000
30.53989027,153.54330000
30.54089507,165.35430000
30.54189987,165.35430000
30.54290467,173.22830000
30.54390947,169.29130000
30.54491427,177.16530000
30.54591907,173.22830000
30.54692387,177.16530000
30.54792867,177.16530000
30.54893347,181.10240000
30.54993827,169.29130000
30.55094307,165.35430000
30.55194787,165.35430000
30.55295267,161.41730000
30.55395747,173.22830000
30.55496227,173.22830000
30.55596707,173.22830000
30.55697187,173.22830000
30.55797667,177.16530000
30.55898147,173.22830000
30.55998627,169.29130000
30.56099107,169.29130000
30.56199587,169.29130000
30.56300067,169.29130000
30.56400547,173.22830000
30.56501027,173.22830000
30.56601507,173.22830000
30.56701987,165.35430000
30.56802467,173.22830000
30.56902947,169.29130000
30.57003427,165.35430000
30.57103907,169.29130000
30.57204387,177.16530000
30.57304867,173.22830000
30.57405347,173.22830000
30.57505827,177.16530000
30.57606307,177.16530000
30.57706787,177.16530000
30.57807267,177.16530000
30.57907747,177.16530000
30.58008227,177.16530000
30.58108707,177.16530000
30.58209187,177.16530000
30.58309667,173.22830000
30.58410147,169.29130000
30.58510627,169.29130000
30.58611107,169.29130000
30.58711587,173.22830000
30.58812067,169.29130000
30.58912547,177.16530000
30.59013027,173.22830000
30.59113507,173.22830000
30.59213987,169.29130000
30.59314467,177.16530000
30.59414947,173.22830000
30.59515427,169.29130000
30.59615907,169.29130000
30.59716387,173.22830000
30.59816867,169.29130000
30.59917347,165.35430000
30.60017827,141.73230000
30.60118307,157.48030000
30.60218787,165.35430000
30.60319267,169.29130000
30.60419747,165.35430000
30.60520227,173.22830000
30.60620707,169.29130000
30.60721187,169.29130000
30.60821667,173.22830000
30.60922147,177.16530000
30.61022627,169.29130000
30.61123107,173.22830000
30.61223587,169.29130000
30.61324067,169.29130000
30.61424547,165.35430000
30.61525027,161.41730000
30.61625507,161.41730000
30.61725987,165.35430000
30.61826467,177.16530000
30.61926947,169.29130000
30.62027427,177.16530000
30.62127907,173.22830000
30.62228387,177.16530000
30.62328867,177.16530000
30.62429347,169.29130000
30.62529827,173.22830000
30.62630307,173.22830000
30.62730787,173.22830000
30.62831267,177.16530000
30.62931747,181.10240000
30.63032227,177.16530000
30.63132707,173.22830000
30.63233187,149.60630000
30.63333667,165.35430000
30.63434147,165.35430000
30.63534627,177.16530000
30.63635107,177.16530000
30.63735587,181.10240000
30.63836067,177.16530000
30.63936547,185.03940000
30.64037027,181.10240000
30.64137507,185.03940000
30.64237987,181.10240000
30.64338467,181.10240000
30.64438947,185.03940000
30.64539427,181.10240000
30.64639907,181.10240000
30.64740387,181.10240000
30.64840867,173.22830000
30.64941347,173.22830000
30.65041827,177.16530000
30.65142307,181.10240000
30.65242787,181.10240000
30.65343267,177.16530000
30.65443747,181.10240000
30.65544227,185.03940000
30.65644707,177.16530000
30.65745187,185.03940000
30.65845667,177.16530000
30.65946147,173.22830000
30.66046627,177.16530000
30.66147107,177.16530000
30.66247587,165.35430000
30.66348067,169.29130000
30.66448547,161.41730000
30.66549027,165.35430000
30.66649507,165.35430000
30.66749987,177.16530000
30.66850467,181.10240000
30.66950947,181.10240000
30.67051427,181.10240000
30.67151907,177.16530000
30.67252387,173.22830000
30.67352867,181.10240000
30.67453347,181.10240000
30.67553827,181.10240000
30.67654307,181.10240000
30.67754787,173.22830000
30.67855267,177.16530000
30.67955747,177.16530000
30.68056227,173.22830000
30.68156707,173.22830000
30.68257187,173.22830000
30.68357667,185.03940000
30.68458147,173.22830000
30.68558627,185.03940000
30.68659107,181.10240000
30.68759587,173.22830000
30.68860067,181.10240000
30.68960547,181.10240000
30.69061027,181.10240000
30.69161507,165.35430000
30.69261987,177.16530000
30.69362467,173.22830000
30.69462947,173.22830000
30.69563427,177.16530000
30.69663907,169.29130000
30.69764387,173.22830000
30.69864867,177.16530000
30.69965347,177.16530000
30.70065827,181.10240000
30.70166307,181.10240000
30.70266787,181.10240000
30.70367267,181.10240000
30.70467747,181.10240000
30.70568227,177.16530000
30.70668707,177.16530000
30.70769187,181.10240000
30.70869667,181.10240000
30.70970147,177.16530000
30.71070627,173.22830000
30.71171107,181.10240000
30.71271587,169.29130000
30.71372067,173.22830000
30.71472547,173.22830000
30.71573027,188.97640000
30.71673507,181.10240000
30.71773987,181.10240000
30.71874467,169.29130000
30.71974947,173.22830000
30.72075427,173.22830000
30.72175907,177.16530000
30.72276387,177.16530000
30.72376867,177.16530000
30.72477347,181.10240000
30.72577827,177.16530000
30.72678307,177.16530000
30.72778787,185.03940000
30.72879267,185.03940000
30.72979747,177.16530000
30.73080227,173.22830000
30.73180707,177.16530000
30.73281187,177.16530000
30.73381667,181.10240000
30.73482147,181.10240000
30.73582627,181.10240000
30.73683107,177.16530000
30.73783587,181.10240000
30.73884067,181.10240000
30.73984547,177.16530000
30.74085027,185.03940000
30.74185507,181.10240000
30.74285987,177.16530000
30.74386467,181.10240000
30.74486947,177.16530000
30.74587427,169.29130000
30.74687907,177.16530000
30.74788387,173.22830000
30.74888867,185.03940000
30.74989347,181.10240000
30.75089827,181.10240000
30.75190307,181.10240000
30.75290787,181.10240000
30.75391266,177.16530000
30.75491746,185.03940000
30.75592226,169.29130000
30.75692706,173.22830000
30.75793186,169.29130000
30.75893666,173.22830000
30.75994146,185.03940000
30.76094626,177.16530000
30.76195106,173.22830000
30.76295586,169.29130000
30.76396066,173.22830000
30.76496546,177.16530000
30.76597026,177.16530000
30.76697506,177.16530000
30.76797986,177.16530000
30.76898466,181.10240000
30.76998946,177.16530000
30.77099426,173.22830000
30.77199906,173.22830000
30.77300386,181.10240000
30.77400866,173.22830000
30.77501346,177.16530000
30.77601826,173.22830000
30.77702306,177.16530000
30.77802786,169.29130000
30.77903266,173.22830000
30.78003746,165.35430000
30.78104226,173.22830000
30.78204706,181.10240000
30.78305186,181.10240000
30.78405666,181.10240000
30.78506146,181.10240000
30.78606626,181.10240000
30.78707106,173.22830000
30.78807586,177.16530000
30.78908066,185.03940000
30.79008546,185.03940000
30.79109026,181.10240000
30.79209506,177.16530000
30.79309986,173.22830000
30.79410466,153.54330000
30.79510946,169.29130000
30.79611426,173.22830000
30.79711906,208.66140000
30.79812386,177.16530000
30.79912866,185.03940000
30.80013346,185.03940000
30.80113826,185.03940000
30.80214306,185.03940000
30.80314786,181.10240000
30.80415266,177.16530000
30.80515746,185.03940000
30.80616226,181.10240000
30.80716706,181.10240000
30.80817186,181.10240000
30.80917666,185.03940000
30.81018146,181.10240000
30.81118626,173.22830000
30.81219106,173.22830000
30.81319586,169.29130000
30.81420066,181.10240000
30.81520546,181.10240000
30.81621026,181.10240000
30.81721506,181.10240000
30.81821986,185.03940000
30.81922466,177.16530000
30.82022946,181.10240000
30.82123426,173.22830000
30.82223906,185.03940000
30.82324386,177.16530000
30.82424866,177.16530000
30.82525346,181.10240000
30.82625826,181.10240000
30.82726306,169.29130000
30.82826786,169.29130000
30.82927266,165.35430000
30.83027746,177.16530000
30.83128226,185.03940000
30.83228706,181.10240000
30.83329186,181.10240000
30.83429666,185.03940000
30.83530146,181.10240000
30.83630626,185.03940000
30.83731106,181.10240000
30.83831586,181.10240000
30.83932066,181.10240000
30.84032546,185.03940000
30.84133026,181.10240000
30.84233506,181.10240000
30.84333986,177.16530000
30.84434466,173.22830000
30.84534946,173.22830000
30.84635426,177.16530000
30.84735906,185.03940000
30.84836386,181.10240000
30.84936866,173.22830000
30.85037346,181.10240000
30.85137826,181.10240000
30.85238306,177.16530000
30.85338786,185.03940000
30.85439266,181.10240000
30.85539746,177.16530000
30.85640226,177.16530000
30.85740706,173.22830000
30.85841186,181.10240000
30.85941666,169.29130000
30.86042146,169.29130000
30.86142626,169.29130000
30.86243106,177.16530000
30.86343586,181.10240000
30.86444066,185.03940000
30.86544546,181.10240000
30.86645026,185.03940000
30.86745506,185.03940000
30.86845986,185.03940000
30.86946466,181.10240000
30.87046946,185.03940000
30.87147426,181.10240000
30.87247906,188.97640000
30.87348386,173.22830000
30.87448866,181.10240000
30.87549346,165.35430000
30.87649826,173.22830000
30.87750306,177.16530000
30.87850786,188.97640000
30.87951266,181.10240000
30.88051746,181.10240000
30.88152226,173.22830000
30.88252706,181.10240000
