Time,Channel A
9.29038052,11.81102000
9.29138532,11.81102000
9.29239012,11.81102000
9.29339492,11.81102000
9.29439972,7.87401500
9.29540452,3.93700800
9.29640932,7.87401500
9.29741412,3.93700800
9.29841892,35.43307000
9.29942372,7.87401500
9.30042852,11.81102000
9.30143332,15.74803000
9.30243812,11.81102000
9.30344292,11.81102000
9.30444772,15.74803000
9.30545252,7.87401500
9.30645732,11.81102000
9.30746212,15.74803000
9.30846692,15.74803000
9.30947172,11.81102000
9.31047652,15.74803000
9.31148132,7.87401500
9.31248612,0.00000000
9.31349092,11.81102000
9.31449572,7.87401500
9.31550052,3.93700800
9.31650532,7.87401500
9.31751012,7.87401500
9.31851492,7.87401500
9.31951972,11.81102000
9.32052452,15.74803000
9.32152932,15.74803000
9.32253412,15.74803000
9.32353892,15.74803000
9.32454372,15.74803000
9.32554852,11.81102000
9.32655332,11.81102000
9.32755812,11.81102000
9.32856292,7.87401500
9.32956772,7.87401500
9.33057252,3.93700800
9.33157732,11.81102000
9.33258212,11.81102000
9.33358692,11.81102000
9.33459172,11.81102000
9.33559652,15.74803000
9.33660132,7.87401500
9.33760612,11.81102000
9.33861092,11.81102000
9.33961572,11.81102000
9.34062052,11.81102000
9.34162532,11.81102000
9.34263012,15.74803000
9.34363492,11.81102000
9.34463972,7.87401500
9.34564452,7.87401500
9.34664932,3.93700800
9.34765412,15.74803000
9.34865892,15.74803000
9.34966372,11.81102000
9.35066852,11.81102000
9.35167332,11.81102000
9.35267812,27.55905000
9.35368292,7.87401500
9.35468772,7.87401500
9.35569252,7.87401500
9.35669732,11.81102000
9.35770212,7.87401500
9.35870692,11.81102000
9.35971172,11.81102000
9.36071652,11.81102000
9.36172132,7.87401500
9.36272612,3.93700800
9.36373092,11.81102000
9.36473572,19.68504000
9.36574052,15.74803000
9.36674532,7.87401500
9.36775012,11.81102000
9.36875492,11.81102000
9.36975972,15.74803000
9.37076452,15.74803000
9.37176932,7.87401500
9.37277412,11.81102000
9.37377892,15.74803000
9.37478371,15.74803000
9.37578851,19.68504000
9.37679331,-7.87401500
9.37779811,7.87401500
9.37880291,7.87401500
9.37980771,19.68504000
9.38081251,11.81102000
9.38181731,15.74803000
9.38282211,15.74803000
9.38382691,15.74803000
9.38483171,15.74803000
9.38583651,11.81102000
9.38684131,15.74803000
9.38784611,19.68504000
9.38885091,11.81102000
9.38985571,15.74803000
9.39086051,11.81102000
9.39186531,11.81102000
9.39287011,3.93700800
9.39387491,3.93700800
9.39487971,3.93700800
9.39588451,7.87401500
9.39688931,15.74803000
9.39789411,15.74803000
9.39889891,15.74803000
9.39990371,11.81102000
9.40090851,15.74803000
9.40191331,11.81102000
9.40291811,11.81102000
9.40392291,11.81102000
9.40492771,15.74803000
9.40593251,7.87401500
9.40693731,11.81102000
9.40794211,11.81102000
9.40894691,11.81102000
9.40995171,7.87401500
9.41095651,7.87401500
9.41196131,3.93700800
9.41296611,15.74803000
9.41397091,11.81102000
9.41497571,7.87401500
9.41598051,15.74803000
9.41698531,15.74803000
9.41799011,11.81102000
9.41899491,15.74803000
9.41999971,15.74803000
9.42100451,15.74803000
9.42200931,15.74803000
9.42301411,19.68504000
9.42401891,15.74803000
9.42502371,15.74803000
9.42602851,7.87401500
9.42703331,0.00000000
9.42803811,0.00000000
9.42904291,19.68504000
9.43004771,11.81102000
9.43105251,7.87401500
9.43205731,7.87401500
9.43306211,7.87401500
9.43406691,7.87401500
9.43507171,15.74803000
9.43607651,11.81102000
9.43708131,19.68504000
9.43808611,11.81102000
9.43909091,7.87401500
9.44009571,11.81102000
9.44110051,15.74803000
9.44210531,11.81102000
9.44311011,3.93700800
9.44411491,0.00000000
9.44511971,3.93700800
9.44612451,11.81102000
9.44712931,15.74803000
9.44813411,11.81102000
9.44913891,15.74803000
9.45014371,11.81102000
9.45114851,11.81102000
9.45215331,15.74803000
9.45315811,7.87401500
9.45416291,11.81102000
9.45516771,15.74803000
9.45617251,11.81102000
9.45717731,15.74803000
9.45818211,0.00000000
9.45918691,7.87401500
9.46019171,3.93700800
9.46119651,11.81102000
9.46220131,15.74803000
9.46320611,15.74803000
9.46421091,11.81102000
9.46521571,15.74803000
9.46622051,11.81102000
9.46722531,11.81102000
9.46823011,7.87401500
9.46923491,7.87401500
9.47023971,3.93700800
9.47124451,11.81102000
9.47224931,7.87401500
9.47325411,11.81102000
9.47425891,15.74803000
9.47526371,7.87401500
9.47626851,7.87401500
9.47727331,7.87401500
9.47827811,15.74803000
9.47928291,7.87401500
9.48028771,15.74803000
9.48129251,11.81102000
9.48229731,11.81102000
9.48330211,11.81102000
9.48430691,11.81102000
9.48531171,11.81102000
9.48631651,11.81102000
9.48732131,11.81102000
9.48832611,11.81102000
9.48933091,15.74803000
9.49033571,15.74803000
9.49134051,3.93700800
9.49234531,3.93700800
9.49335011,7.87401500
9.49435491,15.74803000
9.49535971,15.74803000
9.49636451,15.74803000
9.49736931,15.74803000
9.49837411,15.74803000
9.49937891,15.74803000
9.50038371,15.74803000
9.50138851,11.81102000
9.50239331,15.74803000
9.50339811,15.74803000
9.50440291,11.81102000
9.50540771,11.81102000
9.50641251,7.87401500
9.50741731,0.00000000
9.50842211,0.00000000
9.50942691,3.93700800
9.51043171,11.81102000
9.51143651,11.81102000
9.51244131,15.74803000
9.51344611,15.74803000
9.51445091,11.81102000
9.51545571,15.74803000
9.51646051,15.74803000
9.51746531,15.74803000
9.51847011,15.74803000
9.51947491,15.74803000
9.52047971,15.74803000
9.52148451,15.74803000
9.52248931,15.74803000
9.52349411,11.81102000
9.52449891,3.93700800
9.52550371,7.87401500
9.52650851,11.81102000
9.52751331,15.74803000
9.52851811,15.74803000
9.52952291,11.81102000
9.53052771,15.74803000
9.53153251,7.87401500
9.53253731,11.81102000
9.53354211,11.81102000
9.53454691,11.81102000
9.53555171,19.68504000
9.53655651,15.74803000
9.53756131,11.81102000
9.53856611,15.74803000
9.53957091,0.00000000
9.54057571,7.87401500
9.54158051,7.87401500
9.54258531,15.74803000
9.54359011,15.74803000
9.54459491,3.93700800
9.54559971,7.87401500
9.54660451,7.87401500
9.54760931,7.87401500
9.54861411,15.74803000
9.54961891,11.81102000
9.55062371,11.81102000
9.55162851,15.74803000
9.55263331,15.74803000
9.55363811,11.81102000
9.55464291,19.68504000
9.55564771,11.81102000
9.55665251,3.93700800
9.55765731,7.87401500
9.55866211,11.81102000
9.55966691,11.81102000
9.56067171,11.81102000
9.56167651,15.74803000
9.56268131,11.81102000
9.56368611,15.74803000
9.56469091,11.81102000
9.56569571,15.74803000
9.56670051,11.81102000
9.56770531,15.74803000
9.56871011,7.87401500
9.56971491,11.81102000
9.57071971,15.74803000
9.57172451,11.81102000
9.57272931,0.00000000
9.57373411,7.87401500
9.57473891,7.87401500
9.57574371,15.74803000
9.57674851,11.81102000
9.57775331,15.74803000
9.57875811,7.87401500
9.57976291,11.81102000
9.58076771,7.87401500
9.58177251,15.74803000
9.58277731,3.93700800
9.58378211,7.87401500
9.58478691,11.81102000
9.58579171,11.81102000
9.58679651,15.74803000
9.58780131,11.81102000
9.58880611,3.93700800
9.58981091,3.93700800
9.59081571,7.87401500
9.59182051,15.74803000
9.59282531,19.68504000
9.59383011,15.74803000
9.59483491,19.68504000
9.59583971,15.74803000
9.59684451,11.81102000
9.59784931,11.81102000
9.59885411,11.81102000
9.59985891,11.81102000
9.60086371,11.81102000
9.60186851,15.74803000
9.60287331,19.68504000
9.60387811,11.81102000
9.60488291,7.87401500
9.60588771,3.93700800
9.60689251,7.87401500
9.60789731,11.81102000
9.60890211,19.68504000
9.60990691,15.74803000
9.61091171,7.87401500
9.61191651,11.81102000
9.61292131,15.74803000
9.61392611,19.68504000
9.61493091,15.74803000
9.61593571,15.74803000
9.61694051,15.74803000
9.61794531,15.74803000
9.61895011,15.74803000
9.61995491,19.68504000
9.62095971,3.93700800
9.62196451,-3.93700800
9.62296931,3.93700800
9.62397411,7.87401500
9.62497891,11.81102000
9.62598371,11.81102000
9.62698851,15.74803000
9.62799331,19.68504000
9.62899811,11.81102000
9.63000291,15.74803000
9.63100771,15.74803000
9.63201251,19.68504000
9.63301731,19.68504000
9.63402211,11.81102000
9.63502691,15.74803000
9.63603171,11.81102000
9.63703651,3.93700800
9.63804131,7.87401500
9.63904611,7.87401500
9.64005091,23.62205000
9.64105571,11.81102000
9.64206051,11.81102000
9.64306531,11.81102000
9.64407011,11.81102000
9.64507491,15.74803000
9.64607971,15.74803000
9.64708451,15.74803000
9.64808931,15.74803000
9.64909411,11.81102000
9.65009891,11.81102000
9.65110371,11.81102000
9.65210851,15.74803000
9.65311331,11.81102000
9.65411811,3.93700800
9.65512291,7.87401500
9.65612771,11.81102000
9.65713251,11.81102000
9.65813731,11.81102000
9.65914211,15.74803000
9.66014691,11.81102000
9.66115171,7.87401500
9.66215651,7.87401500
9.66316131,11.81102000
9.66416611,11.81102000
9.66517091,11.81102000
9.66617571,15.74803000
9.66718051,11.81102000
9.66818531,11.81102000
9.66919011,15.74803000
9.67019491,7.87401500
9.67119971,7.87401500
9.67220451,7.87401500
9.67320931,11.81102000
9.67421411,11.81102000
9.67521891,19.68504000
9.67622371,15.74803000
9.67722851,11.81102000
9.67823331,15.74803000
9.67923811,15.74803000
9.68024291,15.74803000
9.68124771,11.81102000
9.68225251,19.68504000
9.68325731,7.87401500
9.68426211,11.81102000
9.68526691,11.81102000
9.68627171,7.87401500
9.68727651,7.87401500
9.68828131,3.93700800
9.68928611,15.74803000
9.69029091,11.81102000
9.69129571,15.74803000
9.69230051,11.81102000
9.69330531,15.74803000
9.69431011,15.74803000
9.69531491,23.62205000
9.69631971,15.74803000
9.69732451,11.81102000
9.69832931,7.87401500
9.69933411,7.87401500
9.70033891,11.81102000
9.70134371,7.87401500
9.70234851,7.87401500
9.70335330,7.87401500
9.70435810,7.87401500
9.70536290,15.74803000
9.70636770,23.62205000
9.70737250,11.81102000
9.70837730,19.68504000
9.70938210,15.74803000
9.71038690,11.81102000
9.71139170,11.81102000
9.71239650,11.81102000
9.71340130,11.81102000
9.71440610,15.74803000
9.71541090,15.74803000
9.71641570,11.81102000
9.71742050,11.81102000
9.71842530,3.93700800
9.71943010,7.87401500
9.72043490,7.87401500
9.72143970,35.43307000
9.72244450,15.74803000
9.72344930,11.81102000
9.72445410,11.81102000
9.72545890,7.87401500
9.72646370,11.81102000
9.72746850,11.81102000
9.72847330,15.74803000
9.72947810,11.81102000
9.73048290,11.81102000
9.73148770,15.74803000
9.73249250,11.81102000
9.73349730,7.87401500
9.73450210,11.81102000
9.73550690,0.00000000
9.73651170,0.00000000
9.73751650,3.93700800
9.73852130,7.87401500
9.73952610,11.81102000
9.74053090,7.87401500
9.74153570,11.81102000
9.74254050,19.68504000
9.74354530,19.68504000
9.74455010,19.68504000
9.74555490,11.81102000
9.74655970,15.74803000
9.74756450,19.68504000
9.74856930,11.81102000
9.74957410,15.74803000
9.75057890,15.74803000
9.75158370,7.87401500
9.75258850,7.87401500
9.75359330,11.81102000
9.75459810,15.74803000
9.75560290,7.87401500
9.75660770,15.74803000
9.75761250,11.81102000
9.75861730,7.87401500
9.75962210,11.81102000
9.76062690,11.81102000
9.76163170,11.81102000
9.76263650,15.74803000
9.76364130,11.81102000
9.76464610,11.81102000
9.76565090,11.81102000
9.76665570,7.87401500
9.76766050,7.87401500
9.76866530,7.87401500
9.76967010,3.93700800
9.77067490,15.74803000
9.77167970,15.74803000
9.77268450,7.87401500
9.77368930,15.74803000
9.77469410,7.87401500
9.77569890,11.81102000
9.77670370,7.87401500
9.77770850,15.74803000
9.77871330,7.87401500
9.77971810,15.74803000
9.78072290,15.74803000
9.78172770,15.74803000
9.78273250,15.74803000
9.78373730,7.87401500
9.78474210,3.93700800
9.78574690,3.93700800
9.78675170,7.87401500
9.78775650,15.74803000
9.78876130,15.74803000
9.78976610,15.74803000
9.79077090,11.81102000
9.79177570,11.81102000
9.79278050,19.68504000
9.79378530,11.81102000
9.79479010,11.81102000
9.79579490,19.68504000
9.79679970,11.81102000
9.79780450,15.74803000
9.79880930,15.74803000
9.79981410,-3.93700800
9.80081890,3.93700800
9.80182370,7.87401500
9.80282850,19.68504000
9.80383330,7.87401500
9.80483810,15.74803000
9.80584290,11.81102000
9.80684770,11.81102000
9.80785250,11.81102000
9.80885730,11.81102000
9.80986210,15.74803000
9.81086690,11.81102000
9.81187170,15.74803000
9.81287650,7.87401500
9.81388130,11.81102000
9.81488610,7.87401500
9.81589090,11.81102000
9.81689570,0.00000000
9.81790050,7.87401500
9.81890530,7.87401500
9.81991010,11.81102000
9.82091490,15.74803000
9.82191970,11.81102000
9.82292450,19.68504000
9.82392930,11.81102000
9.82493410,11.81102000
9.82593890,15.74803000
9.82694370,11.81102000
9.82794850,15.74803000
9.82895330,11.81102000
9.82995810,11.81102000
9.83096290,15.74803000
9.83196770,15.74803000
9.83297250,3.93700800
9.83397730,7.87401500
9.83498210,7.87401500
9.83598690,15.74803000
9.83699170,15.74803000
9.83799650,11.81102000
9.83900130,7.87401500
9.84000610,11.81102000
9.84101090,11.81102000
9.84201570,3.93700800
9.84302050,11.81102000
9.84402530,15.74803000
9.84503010,7.87401500
9.84603490,11.81102000
9.84703970,11.81102000
9.84804450,11.81102000
9.84904930,3.93700800
9.85005410,3.93700800
9.85105890,3.93700800
9.85206370,3.93700800
9.85306850,7.87401500
9.85407330,15.74803000
9.85507810,7.87401500
9.85608290,15.74803000
9.85708770,15.74803000
9.85809250,11.81102000
9.85909730,15.74803000
9.86010210,11.81102000
9.86110690,11.81102000
9.86211170,11.81102000
9.86311650,19.68504000
9.86412130,15.74803000
9.86512610,11.81102000
9.86613090,7.87401500
9.86713570,7.87401500
9.86814050,11.81102000
9.86914530,15.74803000
9.87015010,11.81102000
9.87115490,11.81102000
9.87215970,15.74803000
9.87316450,11.81102000
9.87416930,15.74803000
9.87517410,15.74803000
9.87617890,15.74803000
9.87718370,11.81102000
9.87818850,11.81102000
9.87919330,15.74803000
9.88019810,7.87401500
9.88120290,3.93700800
9.88220770,3.93700800
9.88321250,7.87401500
9.88421730,11.81102000
9.88522210,15.74803000
9.88622690,19.68504000
9.88723170,11.81102000
9.88823650,7.87401500
9.88924130,3.93700800
9.89024610,0.00000000
9.89125090,7.87401500
9.89225570,11.81102000
9.89326050,11.81102000
9.89426530,11.81102000
9.89527010,15.74803000
9.89627490,7.87401500
9.89727970,11.81102000
9.89828450,11.81102000
9.89928930,3.93700800
9.90029410,3.93700800
9.90129890,19.68504000
9.90230370,11.81102000
9.90330850,11.81102000
9.90431330,19.68504000
9.90531810,11.81102000
9.90632290,11.81102000
9.90732770,15.74803000
9.90833250,15.74803000
9.90933730,11.81102000
9.91034210,7.87401500
9.91134690,7.87401500
9.91235170,11.81102000
9.91335650,11.81102000
9.91436130,7.87401500
9.91536610,7.87401500
9.91637090,11.81102000
9.91737570,11.81102000
9.91838050,11.81102000
9.91938530,11.81102000
9.92039010,11.81102000
9.92139490,15.74803000
9.92239970,15.74803000
9.92340450,11.81102000
9.92440930,7.87401500
9.92541410,15.74803000
9.92641890,7.87401500
9.92742370,11.81102000
9.92842850,7.87401500
9.92943330,7.87401500
9.93043810,3.93700800
9.93144290,3.93700800
9.93244770,7.87401500
9.93345250,15.74803000
9.93445730,15.74803000
9.93546210,15.74803000
9.93646690,11.81102000
9.93747170,15.74803000
9.93847650,15.74803000
9.93948130,19.68504000
9.94048610,11.81102000
9.94149090,11.81102000
9.94249570,15.74803000
9.94350050,15.74803000
9.94450530,7.87401500
9.94551010,11.81102000
9.94651490,15.74803000
9.94751970,3.93700800
9.94852450,11.81102000
9.94952930,11.81102000
9.95053410,7.87401500
9.95153890,11.81102000
9.95254370,15.74803000
9.95354850,7.87401500
9.95455330,11.81102000
9.95555810,7.87401500
9.95656290,15.74803000
9.95756770,15.74803000
9.95857250,11.81102000
9.95957730,11.81102000
9.96058210,11.81102000
9.96158690,7.87401500
9.96259170,3.93700800
9.96359650,7.87401500
9.96460130,0.00000000
9.96560610,7.87401500
9.96661090,7.87401500
9.96761570,7.87401500
9.96862050,15.74803000
9.96962530,15.74803000
9.97063010,15.74803000
9.97163490,11.81102000
9.97263970,15.74803000
9.97364450,15.74803000
9.97464930,15.74803000
9.97565410,11.81102000
9.97665890,7.87401500
9.97766370,15.74803000
9.97866850,11.81102000
9.97967330,11.81102000
9.98067810,7.87401500
9.98168290,19.68504000
9.98268770,11.81102000
9.98369250,11.81102000
9.98469730,19.68504000
9.98570210,15.74803000
9.98670690,11.81102000
9.98771170,11.81102000
9.98871650,11.81102000
9.98972130,11.81102000
9.99072610,15.74803000
9.99173090,11.81102000
9.99273570,11.81102000
9.99374050,7.87401500
9.99474530,11.81102000
9.99575010,3.93700800
9.99675490,7.87401500
9.99775970,3.93700800
9.99876450,15.74803000
9.99976930,11.81102000
10.00077410,11.81102000
10.00177890,15.74803000
10.00278370,7.87401500
10.00378850,0.00000000
10.00479330,11.81102000
10.00579810,11.81102000
10.00680290,15.74803000
10.00780770,15.74803000
10.00881250,11.81102000
10.00981730,11.81102000
10.01082210,15.74803000
10.01182690,7.87401500
10.01283170,0.00000000
10.01383650,11.81102000
10.01484130,11.81102000
10.01584610,11.81102000
10.01685090,11.81102000
10.01785570,7.87401500
10.01886050,7.87401500
10.01986530,19.68504000
10.02087010,15.74803000
10.02187490,11.81102000
10.02287970,11.81102000
10.02388450,15.74803000
10.02488930,11.81102000
10.02589410,11.81102000
10.02689890,15.74803000
10.02790370,7.87401500
10.02890850,3.93700800
10.02991330,3.93700800
10.03091810,11.81102000
10.03192289,15.74803000
10.03292769,15.74803000
10.03393249,11.81102000
10.03493729,11.81102000
10.03594209,11.81102000
10.03694689,19.68504000
10.03795169,15.74803000
10.03895649,11.81102000
10.03996129,3.93700800
10.04096609,3.93700800
10.04197089,7.87401500
10.04297569,11.81102000
10.04398049,7.87401500
10.04498529,0.00000000
10.04599009,7.87401500
10.04699489,11.81102000
10.04799969,15.74803000
10.04900449,19.68504000
10.05000929,15.74803000
10.05101409,7.87401500
10.05201889,19.68504000
10.05302369,11.81102000
10.05402849,15.74803000
10.05503329,7.87401500
10.05603809,19.68504000
10.05704289,7.87401500
10.05804769,19.68504000
10.05905249,11.81102000
10.06005729,-3.93700800
10.06106209,3.93700800
10.06206689,11.81102000
10.06307169,35.43307000
10.06407649,7.87401500
10.06508129,11.81102000
10.06608609,15.74803000
10.06709089,15.74803000
10.06809569,15.74803000
10.06910049,15.74803000
10.07010529,15.74803000
10.07111009,11.81102000
10.07211489,15.74803000
10.07311969,11.81102000
10.07412449,7.87401500
10.07512929,19.68504000
10.07613409,15.74803000
10.07713889,7.87401500
10.07814369,0.00000000
10.07914849,3.93700800
10.08015329,7.87401500
10.08115809,3.93700800
10.08216289,15.74803000
10.08316769,11.81102000
10.08417249,15.74803000
10.08517729,11.81102000
10.08618209,15.74803000
10.08718689,11.81102000
10.08819169,15.74803000
10.08919649,11.81102000
10.09020129,7.87401500
10.09120609,15.74803000
10.09221089,7.87401500
10.09321569,3.93700800
10.09422049,7.87401500
10.09522529,3.93700800
10.09623009,15.74803000
10.09723489,11.81102000
10.09823969,11.81102000
10.09924449,11.81102000
10.10024929,15.74803000
10.10125409,11.81102000
10.10225889,11.81102000
10.10326369,19.68504000
10.10426849,11.81102000
10.10527329,11.81102000
10.10627809,11.81102000
10.10728289,19.68504000
10.10828769,7.87401500
10.10929249,7.87401500
10.11029729,3.93700800
10.11130209,3.93700800
10.11230689,7.87401500
10.11331169,15.74803000
10.11431649,11.81102000
10.11532129,3.93700800
10.11632609,3.93700800
10.11733089,3.93700800
10.11833569,11.81102000
10.11934049,7.87401500
10.12034529,11.81102000
10.12135009,15.74803000
10.12235489,15.74803000
10.12335969,7.87401500
10.12436449,11.81102000
10.12536929,11.81102000
10.12637409,7.87401500
10.12737889,7.87401500
10.12838369,11.81102000
10.12938849,19.68504000
10.13039329,11.81102000
10.13139809,15.74803000
10.13240289,11.81102000
10.13340769,7.87401500
10.13441249,11.81102000
10.13541729,11.81102000
10.13642209,11.81102000
10.13742689,11.81102000
10.13843169,7.87401500
10.13943649,15.74803000
10.14044129,11.81102000
10.14144609,-3.93700800
10.14245089,7.87401500
10.14345569,3.93700800
10.14446049,15.74803000
10.14546529,11.81102000
10.14647009,7.87401500
10.14747489,11.81102000
10.14847969,11.81102000
10.14948449,11.81102000
10.15048929,11.81102000
10.15149409,7.87401500
10.15249889,15.74803000
10.15350369,3.93700800
10.15450849,11.81102000
10.15551329,3.93700800
10.15651809,7.87401500
10.15752289,15.74803000
10.15852769,3.93700800
10.15953249,7.87401500
10.16053729,7.87401500
10.16154209,15.74803000
10.16254689,11.81102000
10.16355169,11.81102000
10.16455649,11.81102000
10.16556129,15.74803000
10.16656609,11.81102000
10.16757089,11.81102000
10.16857569,11.81102000
10.16958049,11.81102000
10.17058529,15.74803000
10.17159009,11.81102000
10.17259489,11.81102000
10.17359969,11.81102000
10.17460449,3.93700800
10.17560929,3.93700800
10.17661409,7.87401500
10.17761889,15.74803000
10.17862369,15.74803000
10.17962849,11.81102000
10.18063329,19.68504000
10.18163809,15.74803000
10.18264289,11.81102000
10.18364769,11.81102000
10.18465249,15.74803000
10.18565729,11.81102000
10.18666209,11.81102000
10.18766689,7.87401500
10.18867169,11.81102000
10.18967649,15.74803000
10.19068129,7.87401500
10.19168609,-3.93700800
10.19269089,0.00000000
10.19369569,7.87401500
10.19470049,11.81102000
10.19570529,11.81102000
10.19671009,11.81102000
10.19771489,11.81102000
10.19871969,15.74803000
10.19972449,11.81102000
10.20072929,11.81102000
10.20173409,15.74803000
10.20273889,19.68504000
10.20374369,11.81102000
10.20474849,11.81102000
10.20575329,7.87401500
10.20675809,15.74803000
10.20776289,7.87401500
10.20876769,0.00000000
10.20977249,19.68504000
10.21077729,7.87401500
10.21178209,11.81102000
10.21278689,15.74803000
10.21379169,11.81102000
10.21479649,11.81102000
10.21580129,11.81102000
10.21680609,11.81102000
10.21781089,11.81102000
10.21881569,15.74803000
10.21982049,11.81102000
10.22082529,19.68504000
10.22183009,15.74803000
10.22283489,3.93700800
10.22383969,11.81102000
10.22484449,7.87401500
10.22584929,11.81102000
10.22685409,15.74803000
10.22785889,11.81102000
10.22886369,11.81102000
10.22986849,27.55905000
10.23087329,7.87401500
10.23187809,7.87401500
10.23288289,7.87401500
10.23388769,11.81102000
10.23489249,11.81102000
10.23589729,7.87401500
10.23690209,7.87401500
10.23790689,11.81102000
10.23891169,11.81102000
10.23991649,-3.93700800
10.24092129,3.93700800
10.24192609,11.81102000
10.24293089,7.87401500
10.24393569,11.81102000
10.24494049,11.81102000
10.24594529,15.74803000
10.24695009,7.87401500
10.24795489,15.74803000
10.24895969,15.74803000
10.24996449,11.81102000
10.25096929,7.87401500
10.25197409,7.87401500
10.25297889,11.81102000
10.25398369,15.74803000
10.25498849,11.81102000
10.25599329,0.00000000
10.25699809,3.93700800
10.25800289,3.93700800
10.25900769,11.81102000
10.26001249,11.81102000
10.26101729,11.81102000
10.26202209,15.74803000
10.26302689,11.81102000
10.26403169,11.81102000
10.26503649,11.81102000
10.26604129,15.74803000
10.26704609,15.74803000
10.26805089,3.93700800
10.26905569,7.87401500
10.27006049,7.87401500
10.27106529,3.93700800
10.27207009,7.87401500
10.27307489,3.93700800
10.27407969,3.93700800
10.27508449,19.68504000
10.27608929,11.81102000
10.27709409,11.81102000
10.27809889,11.81102000
10.27910369,11.81102000
10.28010849,11.81102000
10.28111329,11.81102000
10.28211809,11.81102000
10.28312289,11.81102000
10.28412769,11.81102000
10.28513249,11.81102000
10.28613729,7.87401500
10.28714209,11.81102000
10.28814689,11.81102000
10.28915169,3.93700800
10.29015649,3.93700800
10.29116129,11.81102000
10.29216609,11.81102000
10.29317089,11.81102000
10.29417569,7.87401500
10.29518049,11.81102000
10.29618529,11.81102000
10.29719009,11.81102000
10.29819489,11.81102000
10.29919969,15.74803000
10.30020449,19.68504000
10.30120929,11.81102000
10.30221409,11.81102000
10.30321889,11.81102000
10.30422369,3.93700800
10.30522849,3.93700800
10.30623329,-11.81102000
10.30723809,7.87401500
10.30824289,7.87401500
10.30924769,7.87401500
10.31025249,11.81102000
10.31125729,11.81102000
10.31226209,3.93700800
10.31326689,11.81102000
10.31427169,11.81102000
10.31527649,7.87401500
10.31628129,11.81102000
10.31728609,7.87401500
10.31829089,11.81102000
10.31929569,11.81102000
10.32030049,7.87401500
10.32130529,3.93700800
10.32231009,7.87401500
10.32331489,0.00000000
10.32431969,15.74803000
10.32532449,11.81102000
10.32632929,15.74803000
10.32733409,11.81102000
10.32833889,11.81102000
10.32934369,15.74803000
10.33034849,11.81102000
10.33135329,11.81102000
10.33235809,19.68504000
10.33336289,11.81102000
10.33436769,15.74803000
10.33537249,15.74803000
10.33637729,7.87401500
10.33738209,7.87401500
10.33838689,7.87401500
10.33939169,7.87401500
10.34039649,11.81102000
10.34140129,11.81102000
10.34240609,11.81102000
10.34341089,19.68504000
10.34441569,3.93700800
10.34542049,3.93700800
10.34642529,15.74803000
10.34743009,3.93700800
10.34843489,11.81102000
10.34943969,19.68504000
10.35044449,11.81102000
10.35144929,11.81102000
10.35245409,11.81102000
10.35345889,3.93700800
10.35446369,7.87401500
10.35546849,7.87401500
10.35647329,15.74803000
10.35747809,19.68504000
10.35848289,7.87401500
10.35948769,15.74803000
10.36049249,15.74803000
10.36149728,15.74803000
10.36250208,15.74803000
10.36350688,11.81102000
10.36451168,15.74803000
10.36551648,15.74803000
10.36652128,11.81102000
10.36752608,11.81102000
10.36853088,11.81102000
10.36953568,7.87401500
10.37054048,0.00000000
10.37154528,7.87401500
10.37255008,11.81102000
10.37355488,15.74803000
10.37455968,7.87401500
10.37556448,11.81102000
10.37656928,11.81102000
10.37757408,15.74803000
10.37857888,7.87401500
10.37958368,19.68504000
10.38058848,15.74803000
10.38159328,15.74803000
10.38259808,7.87401500
10.38360288,7.87401500
10.38460768,11.81102000
10.38561248,3.93700800
10.38661728,3.93700800
10.38762208,0.00000000
10.38862688,11.81102000
10.38963168,15.74803000
10.39063648,15.74803000
10.39164128,19.68504000
10.39264608,11.81102000
10.39365088,15.74803000
10.39465568,11.81102000
10.39566048,11.81102000
10.39666528,11.81102000
10.39767008,7.87401500
10.39867488,15.74803000
10.39967968,11.81102000
10.40068448,15.74803000
10.40168928,0.00000000
10.40269408,11.81102000
10.40369888,3.93700800
10.40470368,31.49606000
10.40570848,7.87401500
10.40671328,15.74803000
10.40771808,7.87401500
10.40872288,15.74803000
10.40972768,11.81102000
10.41073248,15.74803000
10.41173728,15.74803000
10.41274208,7.87401500
10.41374688,15.74803000
10.41475168,11.81102000
10.41575648,11.81102000
10.41676128,11.81102000
10.41776608,11.81102000
10.41877088,3.93700800
10.41977568,7.87401500
10.42078048,0.00000000
10.42178528,3.93700800
10.42279008,7.87401500
10.42379488,7.87401500
10.42479968,11.81102000
10.42580448,11.81102000
10.42680928,11.81102000
10.42781408,15.74803000
10.42881888,11.81102000
10.42982368,15.74803000
10.43082848,11.81102000
10.43183328,11.81102000
10.43283808,11.81102000
10.43384288,11.81102000
10.43484768,3.93700800
10.43585248,0.00000000
10.43685728,7.87401500
10.43786208,15.74803000
10.43886688,11.81102000
10.43987168,15.74803000
10.44087648,11.81102000
10.44188128,7.87401500
10.44288608,11.81102000
10.44389088,11.81102000
10.44489568,15.74803000
10.44590048,11.81102000
10.44690528,11.81102000
10.44791008,11.81102000
10.44891488,15.74803000
10.44991968,11.81102000
10.45092448,7.87401500
10.45192928,3.93700800
10.45293408,11.81102000
10.45393888,11.81102000
10.45494368,11.81102000
10.45594848,15.74803000
10.45695328,15.74803000
10.45795808,15.74803000
10.45896288,3.93700800
10.45996768,7.87401500
