Time,Channel A
2.30199673,157.48030000
2.30300153,161.41730000
2.30400633,157.48030000
2.30501113,157.48030000
2.30601593,161.41730000
2.30702073,161.41730000
2.30802553,157.48030000
2.30903033,157.48030000
2.31003513,161.41730000
2.31103993,153.54330000
2.31204473,149.60630000
2.31304953,145.66930000
2.31405433,157.48030000
2.31505913,157.48030000
2.31606393,161.41730000
2.31706873,153.54330000
2.31807353,149.60630000
2.31907833,153.54330000
2.32008313,157.48030000
2.32108793,149.60630000
2.32209273,161.41730000
2.32309753,157.48030000
2.32410233,161.41730000
2.32510713,161.41730000
2.32611193,161.41730000
2.32711673,149.60630000
2.32812153,149.60630000
2.32912633,153.54330000
2.33013113,165.35430000
2.33113593,157.48030000
2.33214073,161.41730000
2.33314553,157.48030000
2.33415033,157.48030000
2.33515513,157.48030000
2.33615993,161.41730000
2.33716473,161.41730000
2.33816953,161.41730000
2.33917433,161.41730000
2.34017913,165.35430000
2.34118393,165.35430000
2.34218873,161.41730000
2.34319353,161.41730000
2.34419833,157.48030000
2.34520313,157.48030000
2.34620793,153.54330000
2.34721273,165.35430000
2.34821753,165.35430000
2.34922233,161.41730000
2.35022713,165.35430000
2.35123193,157.48030000
2.35223673,165.35430000
2.35324153,161.41730000
2.35424633,165.35430000
2.35525113,161.41730000
2.35625593,161.41730000
2.35726073,157.48030000
2.35826553,149.60630000
2.35927033,153.54330000
2.36027513,145.66930000
2.36127993,149.60630000
2.36228473,157.48030000
2.36328953,165.35430000
2.36429433,161.41730000
2.36529913,169.29130000
2.36630393,165.35430000
2.36730873,165.35430000
2.36831353,161.41730000
2.36931833,161.41730000
2.37032313,157.48030000
2.37132793,161.41730000
2.37233273,161.41730000
2.37333753,157.48030000
2.37434233,157.48030000
2.37534713,161.41730000
2.37635193,149.60630000
2.37735673,153.54330000
2.37836153,149.60630000
2.37936633,161.41730000
2.38037113,161.41730000
2.38137593,165.35430000
2.38238073,157.48030000
2.38338553,161.41730000
2.38439033,165.35430000
2.38539513,161.41730000
2.38639993,161.41730000
2.38740473,161.41730000
2.38840953,161.41730000
2.38941433,161.41730000
2.39041913,165.35430000
2.39142393,161.41730000
2.39242873,153.54330000
2.39343353,153.54330000
2.39443833,157.48030000
2.39544313,165.35430000
2.39644793,165.35430000
2.39745273,157.48030000
2.39845753,153.54330000
2.39946233,157.48030000
2.40046713,161.41730000
2.40147193,161.41730000
2.40247673,161.41730000
2.40348153,165.35430000
2.40448633,165.35430000
2.40549113,157.48030000
2.40649593,161.41730000
2.40750073,165.35430000
2.40850553,157.48030000
2.40951033,149.60630000
2.41051513,157.48030000
2.41151993,165.35430000
2.41252473,157.48030000
2.41352953,157.48030000
2.41453433,161.41730000
2.41553913,161.41730000
2.41654393,161.41730000
2.41754873,157.48030000
2.41855353,161.41730000
2.41955833,161.41730000
2.42056313,161.41730000
2.42156793,165.35430000
2.42257273,161.41730000
2.42357753,161.41730000
2.42458233,161.41730000
2.42558713,157.48030000
2.42659193,157.48030000
2.42759673,153.54330000
2.42860153,161.41730000
2.42960633,161.41730000
2.43061113,161.41730000
2.43161593,161.41730000
2.43262073,157.48030000
2.43362553,165.35430000
2.43463033,157.48030000
2.43563513,161.41730000
2.43663993,157.48030000
2.43764473,157.48030000
2.43864953,161.41730000
2.43965433,157.48030000
2.44065913,153.54330000
2.44166393,149.60630000
2.44266873,149.60630000
2.44367353,149.60630000
2.44467833,161.41730000
2.44568313,161.41730000
2.44668793,161.41730000
2.44769273,157.48030000
2.44869753,161.41730000
2.44970233,157.48030000
2.45070713,161.41730000
2.45171193,161.41730000
2.45271673,157.48030000
2.45372153,157.48030000
2.45472633,161.41730000
2.45573113,157.48030000
2.45673593,157.48030000
2.45774073,153.54330000
2.45874553,149.60630000
2.45975033,157.48030000
2.46075513,161.41730000
2.46175993,157.48030000
2.46276473,165.35430000
2.46376953,165.35430000
2.46477433,161.41730000
2.46577913,157.48030000
2.46678393,161.41730000
2.46778872,157.48030000
2.46879352,165.35430000
2.46979832,161.41730000
2.47080312,161.41730000
2.47180792,161.41730000
2.47281272,153.54330000
2.47381752,153.54330000
2.47482232,145.66930000
2.47582712,157.48030000
2.47683192,153.54330000
2.47783672,169.29130000
2.47884152,157.48030000
2.47984632,157.48030000
2.48085112,161.41730000
2.48185592,153.54330000
2.48286072,157.48030000
2.48386552,157.48030000
2.48487032,161.41730000
2.48587512,161.41730000
2.48687992,161.41730000
2.48788472,165.35430000
2.48888952,161.41730000
2.48989432,161.41730000
2.49089912,153.54330000
2.49190392,157.48030000
2.49290872,157.48030000
2.49391352,161.41730000
2.49491832,161.41730000
2.49592312,161.41730000
2.49692792,157.48030000
2.49793272,161.41730000
2.49893752,153.54330000
2.49994232,157.48030000
2.50094712,161.41730000
2.50195192,161.41730000
2.50295672,161.41730000
2.50396152,161.41730000
2.50496632,157.48030000
2.50597112,149.60630000
2.50697592,153.54330000
2.50798072,157.48030000
2.50898552,153.54330000
2.50999032,161.41730000
2.51099512,157.48030000
2.51199992,161.41730000
2.51300472,161.41730000
2.51400952,153.54330000
2.51501432,161.41730000
2.51601912,157.48030000
2.51702392,161.41730000
2.51802872,161.41730000
2.51903352,161.41730000
2.52003832,165.35430000
2.52104312,161.41730000
2.52204792,161.41730000
2.52305272,145.66930000
2.52405752,141.73230000
2.52506232,149.60630000
2.52606712,161.41730000
2.52707192,157.48030000
2.52807672,157.48030000
2.52908152,161.41730000
2.53008632,161.41730000
2.53109112,161.41730000
2.53209592,161.41730000
2.53310072,161.41730000
2.53410552,161.41730000
2.53511032,161.41730000
2.53611512,157.48030000
2.53711992,161.41730000
2.53812472,165.35430000
2.53912952,149.60630000
2.54013432,153.54330000
2.54113912,149.60630000
2.54214392,157.48030000
2.54314872,157.48030000
2.54415352,157.48030000
2.54515832,157.48030000
2.54616312,161.41730000
2.54716792,161.41730000
2.54817272,157.48030000
2.54917752,161.41730000
2.55018232,157.48030000
2.55118712,157.48030000
2.55219192,161.41730000
2.55319672,161.41730000
2.55420152,153.54330000
2.55520632,153.54330000
2.55621112,153.54330000
2.55721592,145.66930000
2.55822072,161.41730000
2.55922552,157.48030000
2.56023032,157.48030000
2.56123512,157.48030000
2.56223992,169.29130000
2.56324472,165.35430000
2.56424952,169.29130000
2.56525432,173.22830000
2.56625912,153.54330000
2.56726392,153.54330000
2.56826872,149.60630000
2.56927352,161.41730000
2.57027832,153.54330000
2.57128312,157.48030000
2.57228792,153.54330000
2.57329272,153.54330000
2.57429752,157.48030000
2.57530232,161.41730000
2.57630712,161.41730000
2.57731192,161.41730000
2.57831672,161.41730000
2.57932152,153.54330000
2.58032632,161.41730000
2.58133112,161.41730000
2.58233592,161.41730000
2.58334072,161.41730000
2.58434552,157.48030000
2.58535032,157.48030000
2.58635512,161.41730000
2.58735992,137.79530000
2.58836472,149.60630000
2.58936952,157.48030000
2.59037432,181.10240000
2.59137912,157.48030000
2.59238392,157.48030000
2.59338872,161.41730000
2.59439352,157.48030000
2.59539832,161.41730000
2.59640312,157.48030000
2.59740792,157.48030000
2.59841272,161.41730000
2.59941752,153.54330000
2.60042232,161.41730000
2.60142712,161.41730000
2.60243192,161.41730000
2.60343672,161.41730000
2.60444152,149.60630000
2.60544632,149.60630000
2.60645112,149.60630000
2.60745592,153.54330000
2.60846072,153.54330000
2.60946552,157.48030000
2.61047032,161.41730000
2.61147512,161.41730000
2.61247992,157.48030000
2.61348472,157.48030000
2.61448952,161.41730000
2.61549432,165.35430000
2.61649912,153.54330000
2.61750392,165.35430000
2.61850872,157.48030000
2.61951352,161.41730000
2.62051832,149.60630000
2.62152312,149.60630000
2.62252792,157.48030000
2.62353272,161.41730000
2.62453752,161.41730000
2.62554232,157.48030000
2.62654712,153.54330000
2.62755192,157.48030000
2.62855672,157.48030000
2.62956152,153.54330000
2.63056632,161.41730000
2.63157112,161.41730000
2.63257592,153.54330000
2.63358072,157.48030000
2.63458552,157.48030000
2.63559032,161.41730000
2.63659512,149.60630000
2.63759992,149.60630000
2.63860472,149.60630000
2.63960952,161.41730000
2.64061432,157.48030000
2.64161912,157.48030000
2.64262392,157.48030000
2.64362872,157.48030000
2.64463352,161.41730000
2.64563832,153.54330000
2.64664312,157.48030000
2.64764792,157.48030000
2.64865272,149.60630000
2.64965752,153.54330000
2.65066232,145.66930000
2.65166712,153.54330000
2.65267192,145.66930000
2.65367672,145.66930000
2.65468152,149.60630000
2.65568632,157.48030000
2.65669112,157.48030000
2.65769592,157.48030000
2.65870072,153.54330000
2.65970552,153.54330000
2.66071032,157.48030000
2.66171512,153.54330000
2.66271992,153.54330000
2.66372472,153.54330000
2.66472952,153.54330000
2.66573432,153.54330000
2.66673912,157.48030000
2.66774392,149.60630000
2.66874872,137.79530000
2.66975352,145.66930000
2.67075832,145.66930000
2.67176312,173.22830000
2.67276792,157.48030000
2.67377272,157.48030000
2.67477752,153.54330000
2.67578232,153.54330000
2.67678712,153.54330000
2.67779192,153.54330000
2.67879672,153.54330000
2.67980152,157.48030000
2.68080632,153.54330000
2.68181112,157.48030000
2.68281592,149.60630000
2.68382072,153.54330000
2.68482552,153.54330000
2.68583032,145.66930000
2.68683512,141.73230000
2.68783992,145.66930000
2.68884472,153.54330000
2.68984952,153.54330000
2.69085432,149.60630000
2.69185912,145.66930000
2.69286392,153.54330000
2.69386872,153.54330000
2.69487352,145.66930000
2.69587832,153.54330000
2.69688312,153.54330000
2.69788792,157.48030000
2.69889272,149.60630000
2.69989752,157.48030000
2.70090232,149.60630000
2.70190712,145.66930000
2.70291192,145.66930000
2.70391672,145.66930000
2.70492152,161.41730000
2.70592632,149.60630000
2.70693112,153.54330000
2.70793592,149.60630000
2.70894072,149.60630000
2.70994552,149.60630000
2.71095032,153.54330000
2.71195512,153.54330000
2.71295992,157.48030000
2.71396472,153.54330000
2.71496952,149.60630000
2.71597432,153.54330000
2.71697912,153.54330000
2.71798392,145.66930000
2.71898872,145.66930000
2.71999352,149.60630000
2.72099832,153.54330000
2.72200312,157.48030000
2.72300792,157.48030000
2.72401272,153.54330000
2.72501752,153.54330000
2.72602232,153.54330000
2.72702712,153.54330000
2.72803192,145.66930000
2.72903672,157.48030000
2.73004152,153.54330000
2.73104632,153.54330000
2.73205112,153.54330000
2.73305592,145.66930000
2.73406072,141.73230000
2.73506552,137.79530000
2.73607032,141.73230000
2.73707512,149.60630000
2.73807992,157.48030000
2.73908472,149.60630000
2.74008952,153.54330000
2.74109432,153.54330000
2.74209912,153.54330000
2.74310392,149.60630000
2.74410872,153.54330000
2.74511352,153.54330000
2.74611832,149.60630000
2.74712312,149.60630000
2.74812792,149.60630000
2.74913272,149.60630000
2.75013752,141.73230000
2.75114232,149.60630000
2.75214712,145.66930000
2.75315192,149.60630000
2.75415672,149.60630000
2.75516152,153.54330000
2.75616632,157.48030000
2.75717112,157.48030000
2.75817592,149.60630000
2.75918072,149.60630000
2.76018552,149.60630000
2.76119032,149.60630000
2.76219512,149.60630000
2.76319992,153.54330000
2.76420472,153.54330000
2.76520952,149.60630000
2.76621432,149.60630000
2.76721912,141.73230000
2.76822392,149.60630000
2.76922872,149.60630000
2.77023352,149.60630000
2.77123832,153.54330000
2.77224312,153.54330000
2.77324792,141.73230000
2.77425272,141.73230000
2.77525752,141.73230000
2.77626232,149.60630000
2.77726712,149.60630000
2.77827192,149.60630000
2.77927672,149.60630000
2.78028152,153.54330000
2.78128632,149.60630000
2.78229112,149.60630000
2.78329592,141.73230000
2.78430072,145.66930000
2.78530552,141.73230000
2.78631032,153.54330000
2.78731512,145.66930000
2.78831992,145.66930000
2.78932472,153.54330000
2.79032952,149.60630000
2.79133432,149.60630000
2.79233912,149.60630000
2.79334392,149.60630000
2.79434872,149.60630000
2.79535352,149.60630000
2.79635831,145.66930000
2.79736311,145.66930000
2.79836791,145.66930000
2.79937271,145.66930000
2.80037751,137.79530000
2.80138231,145.66930000
2.80238711,149.60630000
2.80339191,145.66930000
2.80439671,149.60630000
2.80540151,145.66930000
2.80640631,149.60630000
2.80741111,145.66930000
2.80841591,149.60630000
2.80942071,149.60630000
2.81042551,149.60630000
2.81143031,153.54330000
2.81243511,145.66930000
2.81343991,145.66930000
2.81444471,149.60630000
2.81544951,133.85830000
2.81645431,133.85830000
2.81745911,137.79530000
2.81846391,137.79530000
2.81946871,149.60630000
2.82047351,141.73230000
2.82147831,149.60630000
2.82248311,149.60630000
2.82348791,145.66930000
2.82449271,153.54330000
2.82549751,149.60630000
2.82650231,145.66930000
2.82750711,145.66930000
2.82851191,145.66930000
2.82951671,145.66930000
2.83052151,141.73230000
2.83152631,141.73230000
2.83253111,141.73230000
2.83353591,145.66930000
2.83454071,145.66930000
2.83554551,149.60630000
2.83655031,149.60630000
2.83755511,145.66930000
2.83855991,145.66930000
2.83956471,153.54330000
2.84056951,149.60630000
2.84157431,145.66930000
2.84257911,149.60630000
2.84358391,145.66930000
2.84458871,145.66930000
2.84559351,149.60630000
2.84659831,145.66930000
2.84760311,145.66930000
2.84860791,141.73230000
2.84961271,137.79530000
2.85061751,145.66930000
2.85162231,145.66930000
2.85262711,153.54330000
2.85363191,145.66930000
2.85463671,149.60630000
2.85564151,145.66930000
2.85664631,149.60630000
2.85765111,137.79530000
2.85865591,137.79530000
2.85966071,145.66930000
2.86066551,145.66930000
2.86167031,145.66930000
2.86267511,145.66930000
2.86367991,145.66930000
2.86468471,137.79530000
2.86568951,137.79530000
2.86669431,145.66930000
2.86769911,153.54330000
2.86870391,145.66930000
2.86970871,149.60630000
2.87071351,145.66930000
2.87171831,149.60630000
2.87272311,145.66930000
2.87372791,145.66930000
2.87473271,137.79530000
2.87573751,145.66930000
2.87674231,145.66930000
2.87774711,145.66930000
2.87875191,145.66930000
2.87975671,145.66930000
2.88076151,137.79530000
2.88176631,137.79530000
2.88277111,133.85830000
2.88377591,141.73230000
2.88478071,153.54330000
2.88578551,145.66930000
2.88679031,145.66930000
2.88779511,149.60630000
2.88879991,145.66930000
2.88980471,153.54330000
2.89080951,145.66930000
2.89181431,149.60630000
2.89281911,149.60630000
2.89382391,149.60630000
2.89482871,145.66930000
2.89583351,157.48030000
2.89683831,137.79530000
2.89784311,145.66930000
2.89884791,133.85830000
2.89985271,141.73230000
2.90085751,145.66930000
2.90186231,145.66930000
2.90286711,141.73230000
2.90387191,145.66930000
2.90487671,149.60630000
2.90588151,149.60630000
2.90688631,145.66930000
2.90789111,145.66930000
2.90889591,145.66930000
2.90990071,145.66930000
2.91090551,145.66930000
2.91191031,145.66930000
2.91291511,145.66930000
2.91391991,141.73230000
2.91492471,137.79530000
2.91592951,141.73230000
2.91693431,145.66930000
2.91793911,149.60630000
2.91894391,149.60630000
2.91994871,145.66930000
2.92095351,149.60630000
2.92195831,145.66930000
2.92296311,145.66930000
2.92396791,149.60630000
2.92497271,149.60630000
2.92597751,149.60630000
2.92698231,149.60630000
2.92798711,153.54330000
2.92899191,137.79530000
2.92999671,141.73230000
2.93100151,137.79530000
2.93200631,153.54330000
2.93301111,141.73230000
2.93401591,145.66930000
2.93502071,141.73230000
2.93602551,145.66930000
2.93703031,145.66930000
2.93803511,141.73230000
2.93903991,153.54330000
2.94004471,153.54330000
2.94104951,149.60630000
2.94205431,145.66930000
2.94305911,149.60630000
2.94406391,145.66930000
2.94506871,153.54330000
2.94607351,133.85830000
2.94707831,141.73230000
2.94808311,137.79530000
2.94908791,153.54330000
2.95009271,149.60630000
2.95109751,149.60630000
2.95210231,145.66930000
2.95310711,145.66930000
2.95411191,141.73230000
2.95511671,145.66930000
2.95612151,145.66930000
2.95712631,149.60630000
2.95813111,145.66930000
2.95913591,149.60630000
2.96014071,145.66930000
2.96114551,145.66930000
2.96215031,141.73230000
2.96315511,137.79530000
2.96415991,145.66930000
2.96516471,145.66930000
2.96616951,145.66930000
2.96717431,145.66930000
2.96817911,145.66930000
2.96918391,149.60630000
2.97018871,149.60630000
2.97119351,149.60630000
2.97219831,153.54330000
2.97320311,149.60630000
2.97420791,149.60630000
2.97521271,153.54330000
2.97621751,149.60630000
2.97722231,149.60630000
2.97822711,141.73230000
2.97923191,145.66930000
2.98023671,145.66930000
2.98124151,145.66930000
2.98224631,153.54330000
2.98325111,149.60630000
2.98425591,149.60630000
2.98526071,149.60630000
2.98626551,145.66930000
2.98727031,149.60630000
2.98827511,149.60630000
2.98927991,149.60630000
2.99028471,153.54330000
2.99128951,149.60630000
2.99229431,149.60630000
2.99329911,149.60630000
2.99430391,137.79530000
2.99530871,145.66930000
2.99631351,141.73230000
2.99731831,149.60630000
2.99832311,145.66930000
2.99932791,153.54330000
3.00033271,149.60630000
3.00133751,165.35430000
3.00234231,141.73230000
3.00334711,149.60630000
3.00435191,149.60630000
3.00535671,149.60630000
3.00636151,149.60630000
3.00736631,149.60630000
3.00837111,157.48030000
3.00937591,153.54330000
3.01038071,133.85830000
3.01138551,141.73230000
3.01239031,141.73230000
3.01339511,173.22830000
3.01439991,145.66930000
3.01540471,149.60630000
3.01640951,149.60630000
3.01741431,149.60630000
3.01841911,145.66930000
3.01942391,149.60630000
3.02042871,149.60630000
3.02143351,149.60630000
3.02243831,149.60630000
3.02344311,149.60630000
3.02444791,149.60630000
3.02545271,145.66930000
3.02645751,145.66930000
3.02746231,137.79530000
3.02846711,141.73230000
3.02947191,141.73230000
3.03047671,149.60630000
3.03148151,149.60630000
3.03248631,149.60630000
3.03349111,149.60630000
3.03449591,149.60630000
3.03550071,157.48030000
3.03650551,157.48030000
3.03751031,157.48030000
3.03851511,149.60630000
3.03951991,149.60630000
3.04052471,153.54330000
3.04152951,145.66930000
3.04253431,149.60630000
3.04353911,137.79530000
3.04454391,149.60630000
3.04554871,141.73230000
3.04655351,153.54330000
3.04755831,153.54330000
3.04856311,153.54330000
3.04956791,157.48030000
3.05057271,153.54330000
3.05157751,145.66930000
3.05258231,153.54330000
3.05358711,149.60630000
3.05459191,149.60630000
3.05559671,153.54330000
3.05660151,149.60630000
3.05760631,149.60630000
3.05861111,149.60630000
3.05961591,141.73230000
3.06062071,145.66930000
3.06162551,149.60630000
3.06263031,141.73230000
3.06363511,153.54330000
3.06463991,149.60630000
3.06564471,149.60630000
3.06664951,149.60630000
3.06765431,153.54330000
3.06865911,153.54330000
3.06966391,153.54330000
3.07066871,157.48030000
3.07167351,149.60630000
3.07267831,149.60630000
3.07368311,145.66930000
3.07468791,153.54330000
3.07569271,149.60630000
3.07669751,133.85830000
3.07770231,129.92120000
3.07870711,145.66930000
3.07971191,145.66930000
3.08071671,149.60630000
3.08172151,153.54330000
3.08272631,153.54330000
3.08373111,153.54330000
3.08473591,153.54330000
3.08574071,153.54330000
3.08674551,153.54330000
3.08775031,157.48030000
3.08875511,153.54330000
3.08975991,149.60630000
3.09076471,145.66930000
3.09176951,137.79530000
3.09277431,137.79530000
3.09377911,145.66930000
3.09478391,161.41730000
3.09578871,149.60630000
3.09679351,145.66930000
3.09779831,149.60630000
3.09880311,149.60630000
3.09980791,145.66930000
3.10081271,149.60630000
3.10181751,153.54330000
3.10282231,149.60630000
3.10382711,153.54330000
3.10483191,153.54330000
3.10583671,149.60630000
3.10684151,153.54330000
3.10784631,153.54330000
3.10885111,141.73230000
3.10985591,145.66930000
3.11086071,141.73230000
3.11186551,145.66930000
3.11287031,149.60630000
3.11387511,149.60630000
3.11487991,145.66930000
3.11588471,153.54330000
3.11688951,149.60630000
3.11789431,145.66930000
3.11889911,149.60630000
3.11990391,153.54330000
3.12090871,153.54330000
3.12191351,153.54330000
3.12291831,149.60630000
3.12392311,149.60630000
3.12492790,141.73230000
3.12593270,145.66930000
3.12693750,141.73230000
3.12794230,149.60630000
3.12894710,157.48030000
3.12995190,149.60630000
3.13095670,153.54330000
3.13196150,149.60630000
3.13296630,149.60630000
3.13397110,149.60630000
3.13497590,153.54330000
3.13598070,153.54330000
3.13698550,149.60630000
3.13799030,153.54330000
3.13899510,149.60630000
3.13999990,153.54330000
3.14100470,145.66930000
3.14200950,149.60630000
3.14301430,145.66930000
3.14401910,149.60630000
3.14502390,153.54330000
3.14602870,149.60630000
3.14703350,153.54330000
3.14803830,165.35430000
3.14904310,145.66930000
3.15004790,137.79530000
3.15105270,145.66930000
3.15205750,149.60630000
3.15306230,149.60630000
3.15406710,149.60630000
3.15507190,153.54330000
3.15607670,149.60630000
3.15708150,149.60630000
3.15808630,141.73230000
3.15909110,145.66930000
3.16009590,149.60630000
3.16110070,153.54330000
3.16210550,149.60630000
3.16311030,149.60630000
3.16411510,145.66930000
3.16511990,145.66930000
3.16612470,153.54330000
3.16712950,149.60630000
3.16813430,145.66930000
3.16913910,145.66930000
3.17014390,141.73230000
3.17114870,149.60630000
3.17215350,149.60630000
3.17315830,145.66930000
3.17416310,145.66930000
3.17516790,141.73230000
3.17617270,149.60630000
3.17717750,153.54330000
3.17818230,153.54330000
3.17918710,153.54330000
3.18019190,153.54330000
3.18119670,153.54330000
3.18220150,157.48030000
3.18320630,149.60630000
3.18421110,149.60630000
3.18521590,149.60630000
3.18622070,145.66930000
3.18722550,149.60630000
3.18823030,145.66930000
3.18923510,137.79530000
3.19023990,137.79530000
3.19124470,137.79530000
3.19224950,137.79530000
3.19325430,145.66930000
3.19425910,157.48030000
3.19526390,149.60630000
3.19626870,153.54330000
3.19727350,149.60630000
3.19827830,145.66930000
3.19928310,149.60630000
3.20028790,153.54330000
3.20129270,141.73230000
3.20229750,149.60630000
3.20330230,149.60630000
3.20430710,149.60630000
3.20531190,149.60630000
3.20631670,141.73230000
3.20732150,141.73230000
3.20832630,145.66930000
3.20933110,149.60630000
3.21033590,149.60630000
3.21134070,145.66930000
3.21234550,149.60630000
3.21335030,149.60630000
3.21435510,149.60630000
3.21535990,153.54330000
3.21636470,145.66930000
3.21736950,145.66930000
3.21837430,153.54330000
3.21937910,145.66930000
3.22038390,149.60630000
3.22138870,153.54330000
3.22239350,141.73230000
3.22339830,137.79530000
3.22440310,141.73230000
3.22540790,145.66930000
3.22641270,141.73230000
3.22741750,145.66930000
3.22842230,145.66930000
3.22942710,145.66930000
3.23043190,149.60630000
3.23143670,137.79530000
3.23244150,133.85830000
3.23344630,141.73230000
3.23445110,145.66930000
3.23545590,141.73230000
3.23646070,145.66930000
3.23746550,145.66930000
3.23847030,141.73230000
3.23947510,137.79530000
3.24047990,145.66930000
3.24148470,145.66930000
3.24248950,149.60630000
3.24349430,149.60630000
3.24449910,145.66930000
3.24550390,145.66930000
3.24650870,145.66930000
3.24751350,145.66930000
3.24851830,149.60630000
3.24952310,145.66930000
3.25052790,145.66930000
3.25153270,149.60630000
3.25253750,145.66930000
3.25354230,149.60630000
3.25454710,141.73230000
3.25555190,141.73230000
3.25655670,137.79530000
3.25756150,149.60630000
3.25856630,149.60630000
3.25957110,149.60630000
3.26057590,145.66930000
3.26158070,149.60630000
3.26258550,145.66930000
3.26359030,137.79530000
3.26459510,149.60630000
3.26559990,145.66930000
3.26660470,141.73230000
3.26760950,145.66930000
3.26861430,149.60630000
3.26961910,145.66930000
3.27062390,137.79530000
3.27162870,137.79530000
3.27263350,133.85830000
3.27363830,141.73230000
3.27464310,145.66930000
3.27564790,137.79530000
3.27665270,137.79530000
3.27765750,145.66930000
3.27866230,145.66930000
3.27966710,149.60630000
3.28067190,145.66930000
3.28167670,145.66930000
3.28268150,145.66930000
3.28368630,145.66930000
3.28469110,145.66930000
3.28569590,145.66930000
3.28670070,149.60630000
3.28770550,137.79530000
3.28871030,141.73230000
3.28971510,141.73230000
3.29071990,145.66930000
3.29172470,145.66930000
3.29272950,145.66930000
3.29373430,141.73230000
3.29473910,141.73230000
3.29574390,149.60630000
3.29674870,145.66930000
3.29775350,149.60630000
3.29875830,149.60630000
3.29976310,145.66930000
3.30076790,141.73230000
3.30177270,141.73230000
3.30277750,141.73230000
3.30378230,141.73230000
3.30478710,137.79530000
3.30579190,137.79530000
3.30679670,145.66930000
3.30780150,145.66930000
3.30880630,145.66930000
3.30981110,141.73230000
3.31081590,145.66930000
3.31182070,145.66930000
3.31282550,141.73230000
3.31383030,145.66930000
3.31483510,149.60630000
3.31583990,145.66930000
3.31684470,145.66930000
3.31784950,137.79530000
3.31885430,133.85830000
3.31985910,129.92120000
3.32086390,129.92120000
3.32186870,133.85830000
3.32287350,145.66930000
3.32387830,141.73230000
3.32488310,141.73230000
3.32588790,145.66930000
3.32689270,145.66930000
3.32789750,149.60630000
3.32890230,145.66930000
3.32990710,141.73230000
3.33091190,149.60630000
3.33191670,145.66930000
3.33292150,141.73230000
3.33392630,141.73230000
3.33493110,141.73230000
3.33593590,133.85830000
3.33694070,133.85830000
3.33794550,133.85830000
3.33895030,137.79530000
3.33995510,141.73230000
3.34095990,141.73230000
3.34196470,141.73230000
3.34296950,145.66930000
3.34397430,145.66930000
3.34497910,145.66930000
3.34598390,145.66930000
3.34698870,137.79530000
3.34799350,137.79530000
3.34899830,145.66930000
3.35000310,141.73230000
3.35100790,145.66930000
3.35201270,125.98420000
3.35301750,133.85830000
3.35402230,133.85830000
3.35502710,169.29130000
3.35603190,145.66930000
3.35703670,145.66930000
3.35804150,137.79530000
3.35904630,137.79530000
3.36005110,137.79530000
3.36105590,141.73230000
3.36206070,137.79530000
3.36306550,141.73230000
3.36407030,145.66930000
3.36507510,145.66930000
3.36607990,137.79530000
3.36708470,145.66930000
3.36808950,141.73230000
3.36909430,129.92120000
3.37009910,137.79530000
3.37110390,133.85830000
3.37210870,137.79530000
3.37311350,141.73230000
3.37411830,141.73230000
3.37512310,145.66930000
3.37612790,141.73230000
3.37713270,141.73230000
3.37813750,137.79530000
3.37914230,141.73230000
3.38014710,141.73230000
3.38115190,137.79530000
3.38215670,141.73230000
3.38316150,141.73230000
3.38416630,141.73230000
3.38517110,133.85830000
3.38617590,133.85830000
3.38718070,133.85830000
3.38818550,145.66930000
3.38919030,137.79530000
3.39019510,137.79530000
3.39119990,141.73230000
3.39220470,145.66930000
3.39320950,141.73230000
3.39421430,141.73230000
3.39521910,145.66930000
3.39622390,145.66930000
3.39722870,145.66930000
3.39823350,145.66930000
3.39923830,137.79530000
3.40024310,137.79530000
3.40124790,122.04720000
3.40225270,133.85830000
3.40325750,137.79530000
3.40426230,141.73230000
3.40526710,145.66930000
3.40627190,141.73230000
3.40727670,133.85830000
3.40828150,141.73230000
3.40928630,145.66930000
3.41029110,149.60630000
3.41129590,141.73230000
3.41230070,137.79530000
3.41330550,137.79530000
3.41431030,137.79530000
3.41531510,141.73230000
3.41631990,141.73230000
3.41732470,137.79530000
3.41832950,133.85830000
3.41933430,129.92120000
3.42033910,133.85830000
3.42134390,141.73230000
3.42234870,145.66930000
3.42335350,145.66930000
3.42435830,133.85830000
3.42536310,141.73230000
3.42636790,137.79530000
3.42737270,141.73230000
3.42837750,137.79530000
3.42938230,141.73230000
3.43038710,141.73230000
3.43139190,141.73230000
3.43239670,137.79530000
3.43340150,122.04720000
3.43440630,133.85830000
3.43541110,133.85830000
3.43641590,161.41730000
3.43742070,137.79530000
3.43842550,137.79530000
3.43943030,137.79530000
3.44043510,141.73230000
3.44143990,137.79530000
3.44244470,133.85830000
3.44344950,129.92120000
3.44445430,141.73230000
3.44545910,133.85830000
3.44646390,137.79530000
3.44746870,141.73230000
3.44847350,141.73230000
3.44947830,141.73230000
3.45048310,129.92120000
3.45148790,129.92120000
3.45249270,133.85830000
3.45349750,145.66930000
3.45450229,137.79530000
3.45550709,137.79530000
3.45651189,137.79530000
3.45751669,141.73230000
3.45852149,137.79530000
3.45952629,137.79530000
3.46053109,137.79530000
3.46153589,137.79530000
3.46254069,137.79530000
3.46354549,133.85830000
3.46455029,137.79530000
3.46555509,137.79530000
3.46655989,129.92120000
3.46756469,133.85830000
3.46856949,129.92120000
3.46957429,141.73230000
3.47057909,141.73230000
3.47158389,141.73230000
3.47258869,133.85830000
