Time,Channel A
36.01102611,-31.49606000
36.01203091,-39.37008000
36.01303571,-35.43307000
36.01404051,-35.43307000
36.01504531,-43.30709000
36.01605010,-43.30709000
36.01705490,-39.37008000
36.01805970,-35.43307000
36.01906450,-31.49606000
36.02006930,-35.43307000
36.02107410,-31.49606000
36.02207890,-35.43307000
36.02308370,-31.49606000
36.02408850,-27.55905000
36.02509330,-31.49606000
36.02609810,-31.49606000
36.02710290,-35.43307000
36.02810770,-31.49606000
36.02911250,-31.49606000
36.03011730,-31.49606000
36.03112210,-43.30709000
36.03212690,-39.37008000
36.03313170,-39.37008000
36.03413650,-31.49606000
36.03514130,-31.49606000
36.03614610,-27.55905000
36.03715090,-31.49606000
36.03815570,-27.55905000
36.03916050,-35.43307000
36.04016530,-35.43307000
36.04117010,-31.49606000
36.04217490,-19.68504000
36.04317970,-43.30709000
36.04418450,-35.43307000
36.04518930,-31.49606000
36.04619410,-35.43307000
36.04719890,-35.43307000
36.04820370,-39.37008000
36.04920850,-43.30709000
36.05021330,-27.55905000
36.05121810,-31.49606000
36.05222290,-31.49606000
36.05322770,-35.43307000
36.05423250,-31.49606000
36.05523730,-31.49606000
36.05624210,-31.49606000
36.05724690,-31.49606000
36.05825170,-31.49606000
36.05925650,-35.43307000
36.06026130,-35.43307000
36.06126610,-35.43307000
36.06227090,-39.37008000
36.06327570,-31.49606000
36.06428050,-43.30709000
36.06528530,-43.30709000
36.06629010,-39.37008000
36.06729490,-31.49606000
36.06829970,-31.49606000
36.06930450,-31.49606000
36.07030930,-39.37008000
36.07131410,-35.43307000
36.07231890,-31.49606000
36.07332370,-35.43307000
36.07432850,-31.49606000
36.07533330,-31.49606000
36.07633810,-35.43307000
36.07734290,-35.43307000
36.07834770,-35.43307000
36.07935250,-31.49606000
36.08035730,-39.37008000
36.08136210,-35.43307000
36.08236690,-39.37008000
36.08337170,-31.49606000
36.08437650,-19.68504000
36.08538130,-35.43307000
36.08638610,-31.49606000
36.08739090,-31.49606000
36.08839570,-35.43307000
36.08940050,-31.49606000
36.09040530,-31.49606000
36.09141010,-31.49606000
36.09241490,-35.43307000
36.09341970,-31.49606000
36.09442450,-31.49606000
36.09542930,-27.55905000
36.09643410,-39.37008000
36.09743890,-39.37008000
36.09844370,-43.30709000
36.09944850,-31.49606000
36.10045330,-35.43307000
36.10145810,-35.43307000
36.10246290,-31.49606000
36.10346770,-31.49606000
36.10447250,-35.43307000
36.10547730,-39.37008000
36.10648210,-27.55905000
36.10748690,-35.43307000
36.10849170,-31.49606000
36.10949650,-31.49606000
36.11050130,-35.43307000
36.11150610,-35.43307000
36.11251090,-39.37008000
36.11351570,-39.37008000
36.11452050,-39.37008000
36.11552530,-35.43307000
36.11653010,-27.55905000
36.11753490,-23.62205000
36.11853970,-31.49606000
36.11954450,-31.49606000
36.12054930,-35.43307000
36.12155410,-31.49606000
36.12255890,-35.43307000
36.12356370,-39.37008000
36.12456850,-31.49606000
36.12557330,-35.43307000
36.12657810,-43.30709000
36.12758290,-39.37008000
36.12858770,-43.30709000
36.12959250,-43.30709000
36.13059730,-39.37008000
36.13160210,-35.43307000
36.13260690,-35.43307000
36.13361170,-35.43307000
36.13461650,-35.43307000
36.13562130,-31.49606000
36.13662610,-31.49606000
36.13763090,-35.43307000
36.13863570,-39.37008000
36.13964050,-39.37008000
36.14064530,-35.43307000
36.14165010,-39.37008000
36.14265490,-35.43307000
36.14365970,-35.43307000
36.14466450,-39.37008000
36.14566930,-43.30709000
36.14667410,-39.37008000
36.14767890,-11.81102000
36.14868370,-31.49606000
36.14968850,-35.43307000
36.15069330,-35.43307000
36.15169810,-39.37008000
36.15270290,-35.43307000
36.15370770,-35.43307000
36.15471250,-35.43307000
36.15571730,-31.49606000
36.15672210,-35.43307000
36.15772690,-31.49606000
36.15873170,-31.49606000
36.15973650,-35.43307000
36.16074130,-31.49606000
36.16174610,-39.37008000
36.16275090,-39.37008000
36.16375570,-43.30709000
36.16476050,-31.49606000
36.16576530,-31.49606000
36.16677010,-35.43307000
36.16777490,-35.43307000
36.16877970,-39.37008000
36.16978450,-31.49606000
36.17078930,-39.37008000
36.17179410,-31.49606000
36.17279890,-35.43307000
36.17380370,-31.49606000
36.17480850,-35.43307000
36.17581330,-31.49606000
36.17681810,-31.49606000
36.17782290,-47.24409000
36.17882770,-43.30709000
36.17983250,-43.30709000
36.18083730,-35.43307000
36.18184210,-31.49606000
36.18284690,-35.43307000
36.18385170,-35.43307000
36.18485650,-35.43307000
36.18586130,-31.49606000
36.18686610,-35.43307000
36.18787090,-35.43307000
36.18887570,-35.43307000
36.18988050,-31.49606000
36.19088530,-35.43307000
36.19189010,-35.43307000
36.19289490,-31.49606000
36.19389970,-47.24409000
36.19490450,-47.24409000
36.19590930,-43.30709000
36.19691410,-39.37008000
36.19791890,-31.49606000
36.19892370,-35.43307000
36.19992850,-35.43307000
36.20093330,-35.43307000
36.20193810,-35.43307000
36.20294290,-35.43307000
36.20394770,-35.43307000
36.20495250,-39.37008000
36.20595730,-35.43307000
36.20696210,-35.43307000
36.20796690,-35.43307000
36.20897170,-35.43307000
36.20997650,-47.24409000
36.21098130,-47.24409000
36.21198610,-47.24409000
36.21299090,-35.43307000
36.21399570,-35.43307000
36.21500050,-35.43307000
36.21600530,-31.49606000
36.21701010,-35.43307000
36.21801490,-31.49606000
36.21901970,-31.49606000
36.22002450,-31.49606000
36.22102930,-31.49606000
36.22203410,-35.43307000
36.22303890,-35.43307000
36.22404370,-35.43307000
36.22504850,-27.55905000
36.22605330,-47.24409000
36.22705810,-39.37008000
36.22806290,-39.37008000
36.22906770,-19.68504000
36.23007250,-35.43307000
36.23107730,-31.49606000
36.23208210,-35.43307000
36.23308690,-31.49606000
36.23409170,-39.37008000
36.23509650,-31.49606000
36.23610130,-35.43307000
36.23710610,-35.43307000
36.23811090,-39.37008000
36.23911570,-39.37008000
36.24012050,-39.37008000
36.24112530,-39.37008000
36.24213010,-35.43307000
36.24313490,-43.30709000
36.24413970,-39.37008000
36.24514450,-43.30709000
36.24614930,-35.43307000
36.24715410,-39.37008000
36.24815890,-35.43307000
36.24916370,-31.49606000
36.25016850,-35.43307000
36.25117330,-35.43307000
36.25217810,-43.30709000
36.25318290,-43.30709000
36.25418770,-43.30709000
36.25519250,-35.43307000
36.25619730,-35.43307000
36.25720210,-35.43307000
36.25820690,-35.43307000
36.25921170,-43.30709000
36.26021650,-43.30709000
36.26122130,-43.30709000
36.26222610,-31.49606000
36.26323090,-31.49606000
36.26423570,-39.37008000
36.26524050,-39.37008000
36.26624530,-35.43307000
36.26725010,-39.37008000
36.26825490,-31.49606000
36.26925970,-35.43307000
36.27026450,-39.37008000
36.27126930,-35.43307000
36.27227410,-39.37008000
36.27327890,-35.43307000
36.27428370,-35.43307000
36.27528850,-47.24409000
36.27629330,-43.30709000
36.27729810,-39.37008000
36.27830290,-39.37008000
36.27930770,-39.37008000
36.28031250,-39.37008000
36.28131730,-43.30709000
36.28232210,-31.49606000
36.28332690,-35.43307000
36.28433170,-35.43307000
36.28533650,-35.43307000
36.28634130,-35.43307000
36.28734610,-39.37008000
36.28835090,-35.43307000
36.28935570,-35.43307000
36.29036050,-35.43307000
36.29136530,-47.24409000
36.29237010,-47.24409000
36.29337490,-43.30709000
36.29437970,-31.49606000
36.29538450,-35.43307000
36.29638930,-39.37008000
36.29739410,-35.43307000
36.29839890,-35.43307000
36.29940370,-35.43307000
36.30040850,-35.43307000
36.30141330,-31.49606000
36.30241810,-35.43307000
36.30342290,-39.37008000
36.30442770,-35.43307000
36.30543250,-35.43307000
36.30643730,-39.37008000
36.30744210,-51.18110000
36.30844690,-39.37008000
36.30945170,-43.30709000
36.31045650,-39.37008000
36.31146130,-39.37008000
36.31246610,-35.43307000
36.31347090,-35.43307000
36.31447570,-35.43307000
36.31548050,-35.43307000
36.31648530,-35.43307000
36.31749010,-35.43307000
36.31849490,-35.43307000
36.31949970,-35.43307000
36.32050450,-39.37008000
36.32150930,-35.43307000
36.32251410,-35.43307000
36.32351890,-35.43307000
36.32452370,-43.30709000
36.32552850,-43.30709000
36.32653330,-43.30709000
36.32753810,-35.43307000
36.32854290,-35.43307000
36.32954770,-39.37008000
36.33055250,-39.37008000
36.33155730,-35.43307000
36.33256210,-35.43307000
36.33356690,-35.43307000
36.33457170,-35.43307000
36.33557650,-35.43307000
36.33658130,-39.37008000
36.33758610,-39.37008000
36.33859090,-39.37008000
36.33959570,-35.43307000
36.34060050,-47.24409000
36.34160530,-43.30709000
36.34261010,-43.30709000
36.34361490,-35.43307000
36.34461970,-35.43307000
36.34562449,-35.43307000
36.34662929,-35.43307000
36.34763409,-39.37008000
36.34863889,-35.43307000
36.34964369,-35.43307000
36.35064849,-31.49606000
36.35165329,-35.43307000
36.35265809,-39.37008000
36.35366289,-35.43307000
36.35466769,-39.37008000
36.35567249,-35.43307000
36.35667729,-43.30709000
36.35768209,-47.24409000
36.35868689,-43.30709000
36.35969169,-35.43307000
36.36069649,-39.37008000
36.36170129,-39.37008000
36.36270609,-35.43307000
36.36371089,-35.43307000
36.36471569,-39.37008000
36.36572049,-39.37008000
36.36672529,-31.49606000
36.36773009,-35.43307000
36.36873489,-39.37008000
36.36973969,-35.43307000
36.37074449,-35.43307000
36.37174929,-39.37008000
36.37275409,-47.24409000
36.37375889,-47.24409000
36.37476369,-47.24409000
36.37576849,-35.43307000
36.37677329,-43.30709000
36.37777809,-31.49606000
36.37878289,-39.37008000
36.37978769,-43.30709000
36.38079249,-35.43307000
36.38179729,-35.43307000
36.38280209,-35.43307000
36.38380689,-35.43307000
36.38481169,-31.49606000
36.38581649,-35.43307000
36.38682129,-35.43307000
36.38782609,-39.37008000
36.38883089,-47.24409000
36.38983569,-47.24409000
36.39084049,-47.24409000
36.39184529,-35.43307000
36.39285009,-39.37008000
36.39385489,-35.43307000
36.39485969,-39.37008000
36.39586449,-35.43307000
36.39686929,-35.43307000
36.39787409,-39.37008000
36.39887889,-35.43307000
36.39988369,-35.43307000
36.40088849,-39.37008000
36.40189329,-35.43307000
36.40289809,-43.30709000
36.40390289,-39.37008000
36.40490769,-39.37008000
36.40591249,-35.43307000
36.40691729,-47.24409000
36.40792209,-43.30709000
36.40892689,-39.37008000
36.40993169,-35.43307000
36.41093649,-35.43307000
36.41194129,-39.37008000
36.41294609,-39.37008000
36.41395089,-31.49606000
36.41495569,-35.43307000
36.41596049,-43.30709000
36.41696529,-39.37008000
36.41797009,-35.43307000
36.41897489,-39.37008000
36.41997969,-47.24409000
36.42098449,-43.30709000
36.42198929,-47.24409000
36.42299409,-51.18110000
36.42399889,-35.43307000
36.42500369,-35.43307000
36.42600849,-31.49606000
36.42701329,-31.49606000
36.42801809,-31.49606000
36.42902289,-35.43307000
36.43002769,-31.49606000
36.43103249,-35.43307000
36.43203729,-39.37008000
36.43304209,-35.43307000
36.43404689,-35.43307000
36.43505169,-39.37008000
36.43605649,-35.43307000
36.43706129,-35.43307000
36.43806609,-43.30709000
36.43907089,-43.30709000
36.44007569,-43.30709000
36.44108049,-39.37008000
36.44208529,-35.43307000
36.44309009,-35.43307000
36.44409489,-35.43307000
36.44509969,-35.43307000
36.44610449,-35.43307000
36.44710929,-35.43307000
36.44811409,-39.37008000
36.44911889,-35.43307000
36.45012369,-39.37008000
36.45112849,-35.43307000
36.45213329,-31.49606000
36.45313809,-35.43307000
36.45414289,-43.30709000
36.45514769,-43.30709000
36.45615249,-47.24409000
36.45715729,-35.43307000
36.45816209,-35.43307000
36.45916689,-35.43307000
36.46017169,-35.43307000
36.46117649,-35.43307000
36.46218129,-51.18110000
36.46318609,-39.37008000
36.46419089,-43.30709000
36.46519569,-39.37008000
36.46620049,-35.43307000
36.46720529,-35.43307000
36.46821009,-35.43307000
36.46921489,-35.43307000
36.47021969,-43.30709000
36.47122449,-47.24409000
36.47222929,-43.30709000
36.47323409,-35.43307000
36.47423889,-35.43307000
36.47524369,-35.43307000
36.47624849,-35.43307000
36.47725329,-43.30709000
36.47825809,-35.43307000
36.47926289,-39.37008000
36.48026769,-35.43307000
36.48127249,-39.37008000
36.48227729,-31.49606000
36.48328209,-35.43307000
36.48428689,-43.30709000
36.48529169,-35.43307000
36.48629649,-35.43307000
36.48730129,-47.24409000
36.48830609,-43.30709000
36.48931089,-47.24409000
36.49031569,-35.43307000
36.49132049,-43.30709000
36.49232529,-39.37008000
36.49333009,-39.37008000
36.49433489,-35.43307000
36.49533969,-39.37008000
36.49634449,-35.43307000
36.49734929,-31.49606000
36.49835409,-35.43307000
36.49935889,-35.43307000
36.50036369,-31.49606000
36.50136849,-39.37008000
36.50237329,-43.30709000
36.50337809,-35.43307000
36.50438289,-47.24409000
36.50538769,-51.18110000
36.50639249,-43.30709000
36.50739729,-39.37008000
36.50840209,-35.43307000
36.50940689,-35.43307000
36.51041169,-31.49606000
36.51141649,-31.49606000
36.51242129,-35.43307000
36.51342609,-31.49606000
36.51443089,-39.37008000
36.51543569,-31.49606000
36.51644049,-39.37008000
36.51744529,-39.37008000
36.51845009,-39.37008000
36.51945489,-43.30709000
36.52045969,-47.24409000
36.52146449,-43.30709000
36.52246929,-31.49606000
36.52347409,-31.49606000
36.52447889,-31.49606000
36.52548369,-31.49606000
36.52648849,-35.43307000
36.52749329,-39.37008000
36.52849809,-35.43307000
36.52950289,-35.43307000
36.53050769,-35.43307000
36.53151249,-35.43307000
36.53251729,-35.43307000
36.53352209,-39.37008000
36.53452689,-39.37008000
36.53553169,-43.30709000
36.53653649,-43.30709000
36.53754129,-39.37008000
36.53854609,-35.43307000
36.53955089,-31.49606000
36.54055569,-31.49606000
36.54156049,-31.49606000
36.54256529,-35.43307000
36.54357009,-35.43307000
36.54457489,-39.37008000
36.54557969,-43.30709000
36.54658449,-35.43307000
36.54758929,-39.37008000
36.54859409,-47.24409000
36.54959889,-35.43307000
36.55060369,-31.49606000
36.55160849,-43.30709000
36.55261329,-39.37008000
36.55361809,-39.37008000
36.55462289,-35.43307000
36.55562769,-31.49606000
36.55663249,-31.49606000
36.55763729,-35.43307000
36.55864209,-27.55905000
36.55964689,-35.43307000
36.56065169,-35.43307000
36.56165649,-35.43307000
36.56266129,-31.49606000
36.56366609,-35.43307000
36.56467089,-39.37008000
36.56567569,-31.49606000
36.56668049,-35.43307000
36.56768529,-47.24409000
36.56869009,-43.30709000
36.56969489,-43.30709000
36.57069969,-11.81102000
36.57170449,-31.49606000
36.57270929,-39.37008000
36.57371409,-35.43307000
36.57471889,-35.43307000
36.57572369,-39.37008000
36.57672849,-35.43307000
36.57773329,-31.49606000
36.57873809,-35.43307000
36.57974289,-35.43307000
36.58074769,-35.43307000
36.58175249,-35.43307000
36.58275729,-35.43307000
36.58376209,-35.43307000
36.58476689,-43.30709000
36.58577169,-39.37008000
36.58677649,-47.24409000
36.58778129,-35.43307000
36.58878609,-35.43307000
36.58979089,-39.37008000
36.59079569,-35.43307000
36.59180049,-35.43307000
36.59280529,-31.49606000
36.59381009,-31.49606000
36.59481489,-31.49606000
36.59581969,-35.43307000
36.59682449,-35.43307000
36.59782929,-35.43307000
36.59883409,-35.43307000
36.59983889,-31.49606000
36.60084369,-43.30709000
36.60184849,-47.24409000
36.60285329,-43.30709000
36.60385809,-31.49606000
36.60486289,-39.37008000
36.60586769,-35.43307000
36.60687249,-31.49606000
36.60787729,-35.43307000
36.60888209,-35.43307000
36.60988689,-35.43307000
36.61089169,-31.49606000
36.61189649,-35.43307000
36.61290129,-31.49606000
36.61390609,-35.43307000
36.61491089,-35.43307000
36.61591569,-35.43307000
36.61692049,-43.30709000
36.61792529,-43.30709000
36.61893009,-39.37008000
36.61993489,-35.43307000
36.62093969,-31.49606000
36.62194449,-35.43307000
36.62294929,-31.49606000
36.62395409,-31.49606000
36.62495889,-31.49606000
36.62596369,-31.49606000
36.62696849,-31.49606000
36.62797329,-31.49606000
36.62897809,-55.11811000
36.62998289,-35.43307000
36.63098769,-39.37008000
36.63199249,-35.43307000
36.63299729,-39.37008000
36.63400209,-39.37008000
36.63500689,-35.43307000
36.63601169,-35.43307000
36.63701649,-31.49606000
36.63802129,-31.49606000
36.63902609,-31.49606000
36.64003089,-31.49606000
36.64103569,-31.49606000
36.64204049,-31.49606000
36.64304529,-31.49606000
36.64405009,-35.43307000
36.64505489,-35.43307000
36.64605969,-39.37008000
36.64706449,-35.43307000
36.64806929,-35.43307000
36.64907409,-62.99212000
36.65007889,-39.37008000
36.65108369,-43.30709000
36.65208849,-19.68504000
36.65309329,-35.43307000
36.65409809,-31.49606000
36.65510289,-35.43307000
36.65610769,-35.43307000
36.65711249,-35.43307000
36.65811729,-31.49606000
36.65912209,-35.43307000
36.66012689,-35.43307000
36.66113169,-35.43307000
36.66213649,-35.43307000
36.66314129,-31.49606000
36.66414609,-27.55905000
36.66515089,-31.49606000
36.66615569,-35.43307000
36.66716049,-39.37008000
36.66816529,-35.43307000
36.66917009,-35.43307000
36.67017489,-35.43307000
36.67117969,-39.37008000
36.67218449,-39.37008000
36.67318929,-31.49606000
36.67419408,-35.43307000
36.67519888,-31.49606000
36.67620368,-31.49606000
36.67720848,-35.43307000
36.67821328,-31.49606000
36.67921808,-31.49606000
36.68022288,-31.49606000
36.68122768,-31.49606000
36.68223248,-39.37008000
36.68323728,-35.43307000
36.68424208,-35.43307000
36.68524688,-31.49606000
36.68625168,-31.49606000
36.68725648,-35.43307000
36.68826128,-31.49606000
36.68926608,-31.49606000
36.69027088,-35.43307000
36.69127568,-27.55905000
36.69228048,-31.49606000
36.69328528,-31.49606000
36.69429008,-35.43307000
36.69529488,-31.49606000
36.69629968,-35.43307000
36.69730448,-27.55905000
36.69830928,-35.43307000
36.69931408,-31.49606000
36.70031888,-35.43307000
36.70132368,-31.49606000
36.70232848,-31.49606000
36.70333328,-31.49606000
36.70433808,-31.49606000
36.70534288,-27.55905000
36.70634768,-35.43307000
36.70735248,-27.55905000
36.70835728,-31.49606000
36.70936208,-27.55905000
36.71036688,-31.49606000
36.71137168,-31.49606000
36.71237648,-35.43307000
36.71338128,-35.43307000
36.71438608,-35.43307000
36.71539088,-39.37008000
36.71639568,-39.37008000
36.71740048,-31.49606000
36.71840528,-27.55905000
36.71941008,-35.43307000
36.72041488,-27.55905000
36.72141968,-27.55905000
36.72242448,-27.55905000
36.72342928,-31.49606000
36.72443408,-31.49606000
36.72543888,-31.49606000
36.72644368,-27.55905000
36.72744848,-31.49606000
36.72845328,-31.49606000
36.72945808,-27.55905000
36.73046288,-43.30709000
36.73146768,-35.43307000
36.73247248,-39.37008000
36.73347728,-19.68504000
36.73448208,-27.55905000
36.73548688,-27.55905000
36.73649168,-27.55905000
36.73749648,-27.55905000
36.73850128,-31.49606000
36.73950608,-23.62205000
36.74051088,-23.62205000
36.74151568,-23.62205000
36.74252048,-23.62205000
36.74352528,-23.62205000
36.74453008,-19.68504000
36.74553488,-23.62205000
36.74653968,-19.68504000
36.74754448,-31.49606000
36.74854928,-27.55905000
36.74955408,-27.55905000
36.75055888,-19.68504000
36.75156368,-15.74803000
36.75256848,-19.68504000
36.75357328,-19.68504000
36.75457808,-19.68504000
36.75558288,-19.68504000
36.75658768,-15.74803000
36.75759248,-15.74803000
36.75859728,-19.68504000
36.75960208,-15.74803000
36.76060688,-15.74803000
36.76161168,-19.68504000
36.76261648,-23.62205000
36.76362128,-27.55905000
36.76462608,-31.49606000
36.76563088,-31.49606000
36.76663568,-23.62205000
36.76764048,-23.62205000
36.76864528,-27.55905000
36.76965008,-31.49606000
36.77065488,-39.37008000
36.77165968,-27.55905000
36.77266448,-39.37008000
36.77366928,-35.43307000
36.77467408,-35.43307000
36.77567888,-39.37008000
36.77668368,-39.37008000
36.77768848,-35.43307000
36.77869328,-39.37008000
36.77969808,-39.37008000
36.78070288,-47.24409000
36.78170768,-43.30709000
36.78271248,-35.43307000
36.78371728,-35.43307000
36.78472208,-27.55905000
36.78572688,-27.55905000
36.78673168,-23.62205000
36.78773648,-27.55905000
36.78874128,-23.62205000
36.78974608,-27.55905000
36.79075088,-19.68504000
36.79175568,-15.74803000
36.79276048,-19.68504000
36.79376528,-19.68504000
36.79477008,-31.49606000
36.79577488,-39.37008000
36.79677968,-43.30709000
36.79778448,-39.37008000
36.79878928,-31.49606000
36.79979408,-23.62205000
36.80079888,-19.68504000
36.80180368,-19.68504000
36.80280848,-23.62205000
36.80381328,-23.62205000
36.80481808,-27.55905000
36.80582288,-27.55905000
36.80682768,-23.62205000
36.80783248,-31.49606000
36.80883728,-27.55905000
36.80984208,-31.49606000
36.81084688,-27.55905000
36.81185168,-31.49606000
36.81285648,-31.49606000
36.81386128,-35.43307000
36.81486608,-27.55905000
36.81587088,-27.55905000
36.81687568,-27.55905000
36.81788048,-23.62205000
36.81888528,-27.55905000
36.81989008,-27.55905000
36.82089488,-27.55905000
36.82189968,-31.49606000
36.82290448,-31.49606000
36.82390928,-31.49606000
36.82491408,-23.62205000
36.82591888,-23.62205000
36.82692368,-31.49606000
36.82792848,-27.55905000
36.82893328,-35.43307000
36.82993808,-35.43307000
36.83094288,-35.43307000
36.83194768,-27.55905000
36.83295248,-27.55905000
36.83395728,-31.49606000
36.83496208,-31.49606000
36.83596688,-31.49606000
36.83697168,-27.55905000
36.83797648,-31.49606000
36.83898128,-31.49606000
36.83998608,-27.55905000
36.84099088,-31.49606000
36.84199568,-27.55905000
36.84300048,-23.62205000
36.84400528,-23.62205000
36.84501008,-31.49606000
36.84601488,-35.43307000
36.84701968,-35.43307000
36.84802448,-23.62205000
36.84902928,-31.49606000
36.85003408,-27.55905000
36.85103888,-27.55905000
36.85204368,-23.62205000
36.85304848,-31.49606000
36.85405328,-27.55905000
36.85505808,-23.62205000
36.85606288,-27.55905000
36.85706768,-23.62205000
36.85807248,-27.55905000
36.85907728,-27.55905000
36.86008208,-27.55905000
36.86108688,-31.49606000
36.86209168,-35.43307000
36.86309648,-35.43307000
36.86410128,-23.62205000
36.86510608,-27.55905000
36.86611088,-23.62205000
36.86711568,-27.55905000
36.86812048,-27.55905000
36.86912528,-23.62205000
36.87013008,-27.55905000
36.87113488,-23.62205000
36.87213968,-23.62205000
36.87314448,-27.55905000
36.87414928,-27.55905000
36.87515408,-31.49606000
36.87615888,-23.62205000
36.87716368,-31.49606000
36.87816848,-39.37008000
36.87917328,-39.37008000
36.88017808,-35.43307000
36.88118288,-31.49606000
36.88218768,-27.55905000
36.88319248,-23.62205000
36.88419728,-23.62205000
36.88520208,-27.55905000
36.88620688,-27.55905000
36.88721168,-27.55905000
36.88821648,-23.62205000
36.88922128,-31.49606000
36.89022608,-23.62205000
36.89123088,-31.49606000
36.89223568,-27.55905000
36.89324048,-35.43307000
36.89424528,-31.49606000
36.89525008,-35.43307000
36.89625488,-31.49606000
36.89725968,-27.55905000
36.89826448,-23.62205000
36.89926928,-31.49606000
36.90027408,-27.55905000
36.90127888,-27.55905000
36.90228368,-27.55905000
36.90328848,-23.62205000
36.90429328,-27.55905000
36.90529808,-23.62205000
36.90630288,-27.55905000
36.90730768,-31.49606000
36.90831248,-27.55905000
36.90931728,-31.49606000
36.91032208,-35.43307000
36.91132688,-35.43307000
36.91233168,-7.87401500
36.91333648,-27.55905000
36.91434128,-27.55905000
36.91534608,-27.55905000
36.91635088,-19.68504000
36.91735568,-27.55905000
36.91836048,-19.68504000
36.91936528,-19.68504000
36.92037008,-31.49606000
36.92137488,-27.55905000
36.92237968,-31.49606000
36.92338448,-27.55905000
36.92438928,-27.55905000
36.92539408,-31.49606000
36.92639888,-35.43307000
36.92740368,-27.55905000
36.92840848,-31.49606000
36.92941328,-23.62205000
36.93041808,-23.62205000
36.93142288,-27.55905000
36.93242768,-23.62205000
36.93343248,-23.62205000
36.93443728,-27.55905000
36.93544208,-23.62205000
36.93644688,-27.55905000
36.93745168,-31.49606000
36.93845648,-23.62205000
36.93946128,-27.55905000
36.94046608,-27.55905000
36.94147088,-27.55905000
36.94247568,-31.49606000
36.94348048,-31.49606000
36.94448528,-31.49606000
36.94549008,-23.62205000
36.94649488,-27.55905000
36.94749968,-23.62205000
36.94850448,-31.49606000
36.94950928,-27.55905000
36.95051408,-31.49606000
36.95151888,-27.55905000
36.95252368,-31.49606000
36.95352848,-27.55905000
36.95453328,-27.55905000
36.95553808,-31.49606000
36.95654288,-27.55905000
36.95754768,-23.62205000
36.95855248,-27.55905000
36.95955728,-31.49606000
36.96056208,-31.49606000
36.96156688,-31.49606000
36.96257168,-31.49606000
36.96357648,-27.55905000
36.96458128,-31.49606000
36.96558608,-27.55905000
36.96659088,-27.55905000
36.96759568,-23.62205000
36.96860048,-27.55905000
36.96960528,-23.62205000
36.97061008,-23.62205000
36.97161488,-31.49606000
36.97261968,-23.62205000
36.97362448,-27.55905000
36.97462928,-31.49606000
36.97563408,-35.43307000
36.97663888,-35.43307000
36.97764368,-31.49606000
36.97864848,-23.62205000
36.97965328,-27.55905000
36.98065808,-19.68504000
36.98166288,-27.55905000
36.98266768,-27.55905000
36.98367248,-31.49606000
36.98467728,-27.55905000
36.98568208,-23.62205000
36.98668688,-27.55905000
36.98769168,-31.49606000
36.98869648,-23.62205000
36.98970128,-27.55905000
36.99070608,-43.30709000
36.99171088,-31.49606000
36.99271568,-35.43307000
36.99372048,-3.93700800
36.99472528,-31.49606000
36.99573008,-23.62205000
36.99673488,-27.55905000
36.99773968,-27.55905000
36.99874448,-23.62205000
36.99974928,-27.55905000
37.00075408,-31.49606000
37.00175888,-35.43307000
37.00276367,-35.43307000
37.00376847,-31.49606000
37.00477327,-31.49606000
37.00577807,-31.49606000
37.00678287,-23.62205000
37.00778767,-35.43307000
37.00879247,-31.49606000
37.00979727,-31.49606000
37.01080207,-23.62205000
37.01180687,-19.68504000
37.01281167,-31.49606000
37.01381647,-31.49606000
37.01482127,-27.55905000
37.01582607,-31.49606000
37.01683087,-31.49606000
37.01783567,-27.55905000
37.01884047,-27.55905000
37.01984527,-23.62205000
37.02085007,-23.62205000
37.02185487,-23.62205000
37.02285967,-27.55905000
37.02386447,-31.49606000
37.02486927,-31.49606000
37.02587407,-35.43307000
37.02687887,-27.55905000
37.02788367,-27.55905000
37.02888847,-31.49606000
37.02989327,-27.55905000
37.03089807,-27.55905000
37.03190287,-31.49606000
37.03290767,-27.55905000
37.03391247,-27.55905000
37.03491727,-27.55905000
37.03592207,-27.55905000
37.03692687,-27.55905000
37.03793167,-27.55905000
37.03893647,-23.62205000
37.03994127,-31.49606000
37.04094607,-35.43307000
37.04195087,-31.49606000
37.04295567,-39.37008000
37.04396047,-31.49606000
37.04496527,-39.37008000
37.04597007,-31.49606000
37.04697487,-31.49606000
37.04797967,-27.55905000
37.04898447,-27.55905000
37.04998927,-27.55905000
37.05099407,-27.55905000
37.05199887,-27.55905000
37.05300367,-23.62205000
37.05400847,-27.55905000
37.05501327,-31.49606000
37.05601807,-31.49606000
37.05702287,-31.49606000
37.05802767,-39.37008000
37.05903247,-31.49606000
37.06003727,-31.49606000
37.06104207,-23.62205000
37.06204687,-31.49606000
37.06305167,-27.55905000
37.06405647,-27.55905000
37.06506127,-27.55905000
37.06606607,-31.49606000
37.06707087,-27.55905000
37.06807567,-31.49606000
37.06908047,-23.62205000
37.07008527,-27.55905000
37.07109007,-23.62205000
37.07209487,-51.18110000
37.07309967,-39.37008000
37.07410447,-39.37008000
37.07510927,-15.74803000
37.07611407,-35.43307000
37.07711887,-23.62205000
37.07812367,-31.49606000
37.07912847,-31.49606000
37.08013327,-23.62205000
37.08113807,-35.43307000
37.08214287,-27.55905000
37.08314767,-19.68504000
37.08415247,-43.30709000
37.08515727,-31.49606000
37.08616207,-31.49606000
37.08716687,-35.43307000
37.08817167,-31.49606000
37.08917647,-35.43307000
37.09018127,-31.49606000
37.09118607,-35.43307000
