Time,Channel A
21.63233854,-86.61417000
21.63334334,-90.55118000
21.63434814,-90.55118000
21.63535294,-90.55118000
21.63635774,-90.55118000
21.63736254,-86.61417000
21.63836734,-82.67715000
21.63937214,-86.61417000
21.64037694,-86.61417000
21.64138174,-82.67715000
21.64238654,-82.67715000
21.64339134,-82.67715000
21.64439614,-86.61417000
21.64540094,-82.67715000
21.64640574,-102.36220000
21.64741054,-102.36220000
21.64841534,-98.42519000
21.64942014,-86.61417000
21.65042494,-90.55118000
21.65142974,-82.67715000
21.65243454,-86.61417000
21.65343934,-90.55118000
21.65444414,-90.55118000
21.65544894,-86.61417000
21.65645374,-86.61417000
21.65745854,-86.61417000
21.65846334,-94.48818000
21.65946814,-90.55118000
21.66047294,-94.48818000
21.66147774,-90.55118000
21.66248254,-90.55118000
21.66348734,-94.48818000
21.66449214,-94.48818000
21.66549694,-90.55118000
21.66650174,-90.55118000
21.66750654,-86.61417000
21.66851134,-86.61417000
21.66951614,-82.67715000
21.67052094,-90.55118000
21.67152574,-86.61417000
21.67253054,-98.42519000
21.67353534,-90.55118000
21.67454014,-90.55118000
21.67554494,-94.48818000
21.67654974,-90.55118000
21.67755454,-90.55118000
21.67855934,-90.55118000
21.67956414,-94.48818000
21.68056894,-90.55118000
21.68157374,-94.48818000
21.68257854,-86.61417000
21.68358334,-90.55118000
21.68458814,-94.48818000
21.68559294,-90.55118000
21.68659774,-90.55118000
21.68760254,-86.61417000
21.68860734,-90.55118000
21.68961214,-90.55118000
21.69061694,-90.55118000
21.69162174,-90.55118000
21.69262654,-90.55118000
21.69363134,-90.55118000
21.69463614,-86.61417000
21.69564094,-94.48818000
21.69664574,-102.36220000
21.69765054,-98.42519000
21.69865534,-94.48818000
21.69966014,-90.55118000
21.70066494,-94.48818000
21.70166974,-94.48818000
21.70267454,-94.48818000
21.70367934,-90.55118000
21.70468414,-98.42519000
21.70568894,-90.55118000
21.70669374,-90.55118000
21.70769854,-90.55118000
21.70870334,-90.55118000
21.70970814,-94.48818000
21.71071294,-90.55118000
21.71171774,-94.48818000
21.71272254,-114.17320000
21.71372734,-106.29920000
21.71473214,-98.42519000
21.71573694,-90.55118000
21.71674174,-90.55118000
21.71774654,-90.55118000
21.71875134,-90.55118000
21.71975614,-94.48818000
21.72076094,-90.55118000
21.72176574,-90.55118000
21.72277054,-90.55118000
21.72377534,-86.61417000
21.72478014,-90.55118000
21.72578494,-90.55118000
21.72678974,-90.55118000
21.72779454,-94.48818000
21.72879934,-94.48818000
21.72980414,-98.42519000
21.73080894,-90.55118000
21.73181374,-94.48818000
21.73281854,-90.55118000
21.73382334,-94.48818000
21.73482814,-98.42519000
21.73583294,-86.61417000
21.73683774,-94.48818000
21.73784254,-94.48818000
21.73884734,-86.61417000
21.73985214,-94.48818000
21.74085694,-90.55118000
21.74186174,-90.55118000
21.74286654,-90.55118000
21.74387134,-102.36220000
21.74487614,-98.42519000
21.74588094,-102.36220000
21.74688574,-98.42519000
21.74789054,-94.48818000
21.74889534,-90.55118000
21.74990014,-90.55118000
21.75090494,-90.55118000
21.75190974,-90.55118000
21.75291454,-94.48818000
21.75391934,-98.42519000
21.75492414,-102.36220000
21.75592894,-98.42519000
21.75693374,-94.48818000
21.75793854,-90.55118000
21.75894334,-94.48818000
21.75994814,-94.48818000
21.76095294,-94.48818000
21.76195774,-102.36220000
21.76296254,-98.42519000
21.76396734,-86.61417000
21.76497214,-98.42519000
21.76597694,-94.48818000
21.76698174,-98.42519000
21.76798654,-94.48818000
21.76899134,-94.48818000
21.76999614,-94.48818000
21.77100094,-94.48818000
21.77200574,-98.42519000
21.77301054,-94.48818000
21.77401534,-94.48818000
21.77502014,-94.48818000
21.77602494,-94.48818000
21.77702974,-98.42519000
21.77803454,-106.29920000
21.77903934,-102.36220000
21.78004414,-94.48818000
21.78104894,-94.48818000
21.78205374,-94.48818000
21.78305854,-90.55118000
21.78406334,-98.42519000
21.78506814,-90.55118000
21.78607294,-90.55118000
21.78707774,-90.55118000
21.78808254,-94.48818000
21.78908734,-94.48818000
21.79009214,-94.48818000
21.79109694,-90.55118000
21.79210174,-94.48818000
21.79310654,-102.36220000
21.79411134,-102.36220000
21.79511614,-106.29920000
21.79612094,-94.48818000
21.79712574,-94.48818000
21.79813054,-94.48818000
21.79913534,-90.55118000
21.80014014,-94.48818000
21.80114494,-90.55118000
21.80214974,-90.55118000
21.80315454,-90.55118000
21.80415934,-94.48818000
21.80516414,-98.42519000
21.80616894,-94.48818000
21.80717374,-90.55118000
21.80817854,-94.48818000
21.80918334,-102.36220000
21.81018814,-102.36220000
21.81119294,-106.29920000
21.81219774,-98.42519000
21.81320254,-94.48818000
21.81420734,-94.48818000
21.81521214,-94.48818000
21.81621694,-94.48818000
21.81722174,-98.42519000
21.81822654,-98.42519000
21.81923134,-90.55118000
21.82023614,-102.36220000
21.82124094,-94.48818000
21.82224574,-90.55118000
21.82325054,-94.48818000
21.82425534,-98.42519000
21.82526014,-110.23620000
21.82626494,-102.36220000
21.82726974,-94.48818000
21.82827454,-70.86613000
21.82927934,-94.48818000
21.83028414,-94.48818000
21.83128894,-106.29920000
21.83229374,-106.29920000
21.83329854,-94.48818000
21.83430334,-94.48818000
21.83530814,-98.42519000
21.83631294,-98.42519000
21.83731774,-86.61417000
21.83832254,-90.55118000
21.83932734,-90.55118000
21.84033214,-94.48818000
21.84133694,-90.55118000
21.84234174,-102.36220000
21.84334654,-102.36220000
21.84435134,-102.36220000
21.84535614,-90.55118000
21.84636094,-94.48818000
21.84736574,-94.48818000
21.84837054,-98.42519000
21.84937534,-98.42519000
21.85038014,-94.48818000
21.85138494,-94.48818000
21.85238974,-90.55118000
21.85339454,-94.48818000
21.85439934,-94.48818000
21.85540414,-98.42519000
21.85640894,-90.55118000
21.85741374,-98.42519000
21.85841854,-102.36220000
21.85942334,-98.42519000
21.86042814,-102.36220000
21.86143294,-94.48818000
21.86243774,-90.55118000
21.86344254,-98.42519000
21.86444734,-94.48818000
21.86545214,-94.48818000
21.86645694,-94.48818000
21.86746174,-94.48818000
21.86846654,-94.48818000
21.86947134,-106.29920000
21.87047614,-98.42519000
21.87148094,-98.42519000
21.87248574,-98.42519000
21.87349053,-98.42519000
21.87449533,-102.36220000
21.87550013,-106.29920000
21.87650493,-102.36220000
21.87750973,-90.55118000
21.87851453,-90.55118000
21.87951933,-94.48818000
21.88052413,-90.55118000
21.88152893,-94.48818000
21.88253373,-90.55118000
21.88353853,-90.55118000
21.88454333,-90.55118000
21.88554813,-94.48818000
21.88655293,-94.48818000
21.88755773,-98.42519000
21.88856253,-102.36220000
21.88956733,-98.42519000
21.89057213,-98.42519000
21.89157693,-110.23620000
21.89258173,-106.29920000
21.89358653,-94.48818000
21.89459133,-98.42519000
21.89559613,-94.48818000
21.89660093,-90.55118000
21.89760573,-94.48818000
21.89861053,-90.55118000
21.89961533,-94.48818000
21.90062013,-102.36220000
21.90162493,-94.48818000
21.90262973,-94.48818000
21.90363453,-98.42519000
21.90463933,-98.42519000
21.90564413,-90.55118000
21.90664893,-106.29920000
21.90765373,-114.17320000
21.90865853,-110.23620000
21.90966333,-94.48818000
21.91066813,-98.42519000
21.91167293,-98.42519000
21.91267773,-106.29920000
21.91368253,-102.36220000
21.91468733,-102.36220000
21.91569213,-94.48818000
21.91669693,-94.48818000
21.91770173,-98.42519000
21.91870653,-102.36220000
21.91971133,-102.36220000
21.92071613,-106.29920000
21.92172093,-98.42519000
21.92272573,-98.42519000
21.92373053,-106.29920000
21.92473533,-114.17320000
21.92574013,-110.23620000
21.92674493,-98.42519000
21.92774973,-98.42519000
21.92875453,-98.42519000
21.92975933,-90.55118000
21.93076413,-94.48818000
21.93176893,-94.48818000
21.93277373,-98.42519000
21.93377853,-98.42519000
21.93478333,-98.42519000
21.93578813,-86.61417000
21.93679293,-94.48818000
21.93779773,-86.61417000
21.93880253,-90.55118000
21.93980733,-98.42519000
21.94081213,-94.48818000
21.94181693,-98.42519000
21.94282173,-86.61417000
21.94382653,-90.55118000
21.94483133,-90.55118000
21.94583613,-90.55118000
21.94684093,-90.55118000
21.94784573,-90.55118000
21.94885053,-94.48818000
21.94985533,-86.61417000
21.95086013,-86.61417000
21.95186493,-90.55118000
21.95286973,-90.55118000
21.95387453,-86.61417000
21.95487933,-86.61417000
21.95588413,-102.36220000
21.95688893,-94.48818000
21.95789373,-90.55118000
21.95889853,-94.48818000
21.95990333,-90.55118000
21.96090813,-94.48818000
21.96191293,-94.48818000
21.96291773,-94.48818000
21.96392253,-94.48818000
21.96492733,-94.48818000
21.96593213,-98.42519000
21.96693693,-102.36220000
21.96794173,-94.48818000
21.96894653,-98.42519000
21.96995133,-94.48818000
21.97095613,-94.48818000
21.97196093,-102.36220000
21.97296573,-106.29920000
21.97397053,-98.42519000
21.97497533,-94.48818000
21.97598013,-94.48818000
21.97698493,-94.48818000
21.97798973,-94.48818000
21.97899453,-90.55118000
21.97999933,-98.42519000
21.98100413,-94.48818000
21.98200893,-98.42519000
21.98301373,-90.55118000
21.98401853,-94.48818000
21.98502333,-94.48818000
21.98602813,-98.42519000
21.98703293,-90.55118000
21.98803773,-106.29920000
21.98904253,-106.29920000
21.99004733,-102.36220000
21.99105213,-90.55118000
21.99205693,-90.55118000
21.99306173,-90.55118000
21.99406653,-90.55118000
21.99507133,-90.55118000
21.99607613,-86.61417000
21.99708093,-90.55118000
21.99808573,-90.55118000
21.99909053,-90.55118000
22.00009533,-90.55118000
22.00110013,-94.48818000
22.00210493,-90.55118000
22.00310973,-90.55118000
22.00411453,-94.48818000
22.00511933,-98.42519000
22.00612413,-98.42519000
22.00712893,-98.42519000
22.00813373,-94.48818000
22.00913853,-94.48818000
22.01014333,-90.55118000
22.01114813,-94.48818000
22.01215293,-98.42519000
22.01315773,-90.55118000
22.01416253,-94.48818000
22.01516733,-90.55118000
22.01617213,-94.48818000
22.01717693,-94.48818000
22.01818173,-94.48818000
22.01918653,-94.48818000
22.02019133,-98.42519000
22.02119613,-102.36220000
22.02220093,-98.42519000
22.02320573,-98.42519000
22.02421053,-90.55118000
22.02521533,-98.42519000
22.02622013,-102.36220000
22.02722493,-98.42519000
22.02822973,-102.36220000
22.02923453,-98.42519000
22.03023933,-102.36220000
22.03124413,-90.55118000
22.03224893,-94.48818000
22.03325373,-90.55118000
22.03425853,-90.55118000
22.03526333,-90.55118000
22.03626813,-98.42519000
22.03727293,-102.36220000
22.03827773,-98.42519000
22.03928253,-102.36220000
22.04028733,-90.55118000
22.04129213,-90.55118000
22.04229693,-90.55118000
22.04330173,-90.55118000
22.04430653,-90.55118000
22.04531133,-94.48818000
22.04631613,-90.55118000
22.04732093,-94.48818000
22.04832573,-94.48818000
22.04933053,-90.55118000
22.05033533,-94.48818000
22.05134013,-94.48818000
22.05234493,-94.48818000
22.05334973,-94.48818000
22.05435453,-102.36220000
22.05535933,-102.36220000
22.05636413,-94.48818000
22.05736893,-90.55118000
22.05837373,-98.42519000
22.05937853,-94.48818000
22.06038333,-94.48818000
22.06138813,-90.55118000
22.06239293,-90.55118000
22.06339773,-94.48818000
22.06440253,-90.55118000
22.06540733,-94.48818000
22.06641213,-102.36220000
22.06741693,-94.48818000
22.06842173,-98.42519000
22.06942653,-102.36220000
22.07043133,-106.29920000
22.07143613,-102.36220000
22.07244093,-86.61417000
22.07344573,-86.61417000
22.07445053,-90.55118000
22.07545533,-90.55118000
22.07646013,-90.55118000
22.07746493,-90.55118000
22.07846973,-90.55118000
22.07947453,-90.55118000
22.08047933,-90.55118000
22.08148413,-90.55118000
22.08248893,-86.61417000
22.08349373,-90.55118000
22.08449853,-90.55118000
22.08550333,-94.48818000
22.08650813,-94.48818000
22.08751293,-94.48818000
22.08851773,-90.55118000
22.08952253,-90.55118000
22.09052733,-90.55118000
22.09153213,-90.55118000
22.09253693,-86.61417000
22.09354173,-90.55118000
22.09454653,-90.55118000
22.09555133,-86.61417000
22.09655613,-90.55118000
22.09756093,-86.61417000
22.09856573,-86.61417000
22.09957053,-86.61417000
22.10057533,-86.61417000
22.10158013,-90.55118000
22.10258493,-98.42519000
22.10358973,-98.42519000
22.10459453,-94.48818000
22.10559933,-70.86613000
22.10660413,-90.55118000
22.10760893,-90.55118000
22.10861373,-90.55118000
22.10961853,-86.61417000
22.11062333,-90.55118000
22.11162813,-82.67715000
22.11263293,-86.61417000
22.11363773,-86.61417000
22.11464253,-82.67715000
22.11564733,-82.67715000
22.11665213,-82.67715000
22.11765693,-82.67715000
22.11866173,-94.48818000
22.11966653,-90.55118000
22.12067133,-90.55118000
22.12167613,-82.67715000
22.12268093,-82.67715000
22.12368573,-86.61417000
22.12469053,-86.61417000
22.12569533,-86.61417000
22.12670013,-86.61417000
22.12770493,-86.61417000
22.12870973,-86.61417000
22.12971453,-86.61417000
22.13071933,-86.61417000
22.13172413,-82.67715000
22.13272893,-82.67715000
22.13373373,-82.67715000
22.13473853,-94.48818000
22.13574333,-90.55118000
22.13674813,-90.55118000
22.13775293,-86.61417000
22.13875773,-86.61417000
22.13976253,-82.67715000
22.14076733,-86.61417000
22.14177213,-86.61417000
22.14277693,-90.55118000
22.14378173,-82.67715000
22.14478653,-90.55118000
22.14579133,-90.55118000
22.14679613,-86.61417000
22.14780093,-82.67715000
22.14880573,-86.61417000
22.14981053,-82.67715000
22.15081533,-86.61417000
22.15182013,-90.55118000
22.15282493,-90.55118000
22.15382973,-82.67715000
22.15483453,-86.61417000
22.15583933,-78.74015000
22.15684413,-82.67715000
22.15784893,-82.67715000
22.15885373,-74.80315000
22.15985853,-86.61417000
22.16086333,-82.67715000
22.16186813,-82.67715000
22.16287293,-86.61417000
22.16387773,-82.67715000
22.16488253,-86.61417000
22.16588733,-90.55118000
22.16689213,-102.36220000
22.16789693,-90.55118000
22.16890173,-94.48818000
22.16990653,-66.92913000
22.17091133,-86.61417000
22.17191613,-82.67715000
22.17292093,-78.74015000
22.17392573,-82.67715000
22.17493053,-82.67715000
22.17593533,-82.67715000
22.17694013,-86.61417000
22.17794493,-82.67715000
22.17894973,-78.74015000
22.17995453,-82.67715000
22.18095933,-86.61417000
22.18196413,-82.67715000
22.18296893,-78.74015000
22.18397373,-98.42519000
22.18497853,-94.48818000
22.18598333,-90.55118000
22.18698813,-82.67715000
22.18799293,-74.80315000
22.18899773,-82.67715000
22.19000253,-78.74015000
22.19100733,-82.67715000
22.19201213,-78.74015000
22.19301693,-78.74015000
22.19402173,-78.74015000
22.19502653,-78.74015000
22.19603133,-78.74015000
22.19703613,-86.61417000
22.19804093,-86.61417000
22.19904573,-82.67715000
22.20005053,-90.55118000
22.20105533,-86.61417000
22.20206012,-86.61417000
22.20306492,-74.80315000
22.20406972,-86.61417000
22.20507452,-82.67715000
22.20607932,-86.61417000
22.20708412,-82.67715000
22.20808892,-78.74015000
22.20909372,-82.67715000
22.21009852,-78.74015000
22.21110332,-78.74015000
22.21210812,-82.67715000
22.21311292,-82.67715000
22.21411772,-78.74015000
22.21512252,-78.74015000
22.21612732,-82.67715000
22.21713212,-86.61417000
22.21813692,-90.55118000
22.21914172,-82.67715000
22.22014652,-74.80315000
22.22115132,-78.74015000
22.22215612,-74.80315000
22.22316092,-86.61417000
22.22416572,-90.55118000
22.22517052,-82.67715000
22.22617532,-82.67715000
22.22718012,-78.74015000
22.22818492,-74.80315000
22.22918972,-78.74015000
22.23019452,-82.67715000
22.23119932,-82.67715000
22.23220412,-86.61417000
22.23320892,-86.61417000
22.23421372,-82.67715000
22.23521852,-78.74015000
22.23622332,-74.80315000
22.23722812,-78.74015000
22.23823292,-82.67715000
22.23923772,-82.67715000
22.24024252,-78.74015000
22.24124732,-74.80315000
22.24225212,-82.67715000
22.24325692,-78.74015000
22.24426172,-78.74015000
22.24526652,-78.74015000
22.24627132,-78.74015000
22.24727612,-78.74015000
22.24828092,-94.48818000
22.24928572,-86.61417000
22.25029052,-86.61417000
22.25129532,-59.05511000
22.25230012,-74.80315000
22.25330492,-78.74015000
22.25430972,-82.67715000
22.25531452,-78.74015000
22.25631932,-82.67715000
22.25732412,-78.74015000
22.25832892,-82.67715000
22.25933372,-74.80315000
22.26033852,-74.80315000
22.26134332,-74.80315000
22.26234812,-78.74015000
22.26335292,-82.67715000
22.26435772,-82.67715000
22.26536252,-86.61417000
22.26636732,-82.67715000
22.26737212,-86.61417000
22.26837692,-74.80315000
22.26938172,-78.74015000
22.27038652,-82.67715000
22.27139132,-74.80315000
22.27239612,-74.80315000
22.27340092,-78.74015000
22.27440572,-78.74015000
22.27541052,-78.74015000
22.27641532,-74.80315000
22.27742012,-74.80315000
22.27842492,-74.80315000
22.27942972,-78.74015000
22.28043452,-78.74015000
22.28143932,-90.55118000
22.28244412,-90.55118000
22.28344892,-86.61417000
22.28445372,-74.80315000
22.28545852,-78.74015000
22.28646332,-78.74015000
22.28746812,-74.80315000
22.28847292,-78.74015000
22.28947772,-82.67715000
22.29048252,-82.67715000
22.29148732,-74.80315000
22.29249212,-78.74015000
22.29349692,-78.74015000
22.29450172,-74.80315000
22.29550652,-78.74015000
22.29651132,-78.74015000
22.29751612,-78.74015000
22.29852092,-86.61417000
22.29952572,-90.55118000
22.30053052,-74.80315000
22.30153532,-82.67715000
22.30254012,-74.80315000
22.30354492,-82.67715000
22.30454972,-82.67715000
22.30555452,-82.67715000
22.30655932,-82.67715000
22.30756412,-82.67715000
22.30856892,-78.74015000
22.30957372,-74.80315000
22.31057852,-78.74015000
22.31158332,-74.80315000
22.31258812,-74.80315000
22.31359292,-86.61417000
22.31459772,-78.74015000
22.31560252,-82.67715000
22.31660732,-78.74015000
22.31761212,-78.74015000
22.31861692,-82.67715000
22.31962172,-70.86613000
22.32062652,-78.74015000
22.32163132,-78.74015000
22.32263612,-78.74015000
22.32364092,-70.86613000
22.32464572,-74.80315000
22.32565052,-74.80315000
22.32665532,-74.80315000
22.32766012,-78.74015000
22.32866492,-74.80315000
22.32966972,-82.67715000
22.33067452,-86.61417000
22.33167932,-82.67715000
22.33268412,-78.74015000
22.33368892,-78.74015000
22.33469372,-74.80315000
22.33569852,-78.74015000
22.33670332,-74.80315000
22.33770812,-78.74015000
22.33871292,-74.80315000
22.33971772,-78.74015000
22.34072252,-82.67715000
22.34172732,-82.67715000
22.34273212,-78.74015000
22.34373692,-78.74015000
22.34474172,-82.67715000
22.34574652,-74.80315000
22.34675132,-82.67715000
22.34775612,-78.74015000
22.34876092,-82.67715000
22.34976572,-74.80315000
22.35077052,-70.86613000
22.35177532,-74.80315000
22.35278012,-74.80315000
22.35378492,-70.86613000
22.35478972,-74.80315000
22.35579452,-70.86613000
22.35679932,-78.74015000
22.35780412,-74.80315000
22.35880892,-74.80315000
22.35981372,-74.80315000
22.36081852,-70.86613000
22.36182332,-74.80315000
22.36282812,-78.74015000
22.36383292,-82.67715000
22.36483772,-86.61417000
22.36584252,-70.86613000
22.36684732,-74.80315000
22.36785212,-78.74015000
22.36885692,-74.80315000
22.36986172,-78.74015000
22.37086652,-74.80315000
22.37187132,-74.80315000
22.37287612,-74.80315000
22.37388092,-74.80315000
22.37488572,-66.92913000
22.37589052,-74.80315000
22.37689532,-74.80315000
22.37790012,-70.86613000
22.37890492,-82.67715000
22.37990972,-90.55118000
22.38091452,-86.61417000
22.38191932,-82.67715000
22.38292412,-74.80315000
22.38392892,-78.74015000
22.38493372,-74.80315000
22.38593852,-70.86613000
22.38694332,-70.86613000
22.38794812,-70.86613000
22.38895292,-78.74015000
22.38995772,-70.86613000
22.39096252,-74.80315000
22.39196732,-74.80315000
22.39297212,-74.80315000
22.39397692,-70.86613000
22.39498172,-82.67715000
22.39598652,-86.61417000
22.39699132,-78.74015000
22.39799612,-70.86613000
22.39900092,-74.80315000
22.40000572,-74.80315000
22.40101052,-74.80315000
22.40201532,-70.86613000
22.40302012,-70.86613000
22.40402492,-70.86613000
22.40502972,-70.86613000
22.40603452,-74.80315000
22.40703932,-74.80315000
22.40804412,-78.74015000
22.40904892,-74.80315000
22.41005372,-74.80315000
22.41105852,-78.74015000
22.41206332,-82.67715000
22.41306812,-70.86613000
22.41407292,-70.86613000
22.41507772,-70.86613000
22.41608252,-70.86613000
22.41708732,-70.86613000
22.41809212,-70.86613000
22.41909692,-86.61417000
22.42010172,-74.80315000
22.42110652,-74.80315000
22.42211132,-70.86613000
22.42311612,-74.80315000
22.42412092,-70.86613000
22.42512572,-70.86613000
22.42613052,-70.86613000
22.42713532,-78.74015000
22.42814012,-78.74015000
22.42914492,-74.80315000
22.43014972,-82.67715000
22.43115452,-74.80315000
22.43215932,-78.74015000
22.43316412,-70.86613000
22.43416892,-74.80315000
22.43517372,-62.99212000
22.43617852,-74.80315000
22.43718332,-70.86613000
22.43818812,-70.86613000
22.43919292,-70.86613000
22.44019772,-74.80315000
22.44120252,-70.86613000
22.44220732,-70.86613000
22.44321212,-74.80315000
22.44421692,-82.67715000
22.44522172,-78.74015000
22.44622652,-78.74015000
22.44723132,-70.86613000
22.44823612,-66.92913000
22.44924092,-66.92913000
22.45024572,-66.92913000
22.45125052,-74.80315000
22.45225532,-70.86613000
22.45326012,-70.86613000
22.45426492,-70.86613000
22.45526972,-66.92913000
22.45627452,-66.92913000
22.45727932,-70.86613000
22.45828412,-74.80315000
22.45928892,-74.80315000
22.46029372,-82.67715000
22.46129852,-78.74015000
22.46230332,-78.74015000
22.46330812,-66.92913000
22.46431292,-70.86613000
22.46531772,-70.86613000
22.46632252,-66.92913000
22.46732732,-66.92913000
22.46833212,-70.86613000
22.46933692,-66.92913000
22.47034172,-70.86613000
22.47134652,-66.92913000
22.47235132,-70.86613000
22.47335612,-66.92913000
22.47436092,-70.86613000
22.47536572,-70.86613000
22.47637052,-78.74015000
22.47737532,-74.80315000
22.47838012,-78.74015000
22.47938492,-66.92913000
22.48038972,-66.92913000
22.48139452,-74.80315000
22.48239932,-66.92913000
22.48340412,-74.80315000
22.48440892,-66.92913000
22.48541372,-70.86613000
22.48641852,-70.86613000
22.48742332,-66.92913000
22.48842812,-70.86613000
22.48943292,-70.86613000
22.49043772,-66.92913000
22.49144252,-74.80315000
22.49244732,-74.80315000
22.49345212,-78.74015000
22.49445692,-74.80315000
22.49546172,-70.86613000
22.49646652,-74.80315000
22.49747132,-70.86613000
22.49847612,-70.86613000
22.49948092,-74.80315000
22.50048572,-66.92913000
22.50149052,-70.86613000
22.50249532,-66.92913000
22.50350012,-62.99212000
22.50450492,-62.99212000
22.50550972,-70.86613000
22.50651452,-62.99212000
22.50751932,-66.92913000
22.50852412,-78.74015000
22.50952892,-66.92913000
22.51053372,-74.80315000
22.51153852,-59.05511000
22.51254332,-70.86613000
22.51354812,-70.86613000
22.51455292,-66.92913000
22.51555772,-62.99212000
22.51656252,-62.99212000
22.51756732,-70.86613000
22.51857212,-66.92913000
22.51957692,-62.99212000
22.52058172,-70.86613000
22.52158652,-59.05511000
22.52259132,-62.99212000
22.52359612,-70.86613000
22.52460092,-70.86613000
22.52560572,-74.80315000
22.52661052,-70.86613000
22.52761532,-74.80315000
22.52862012,-66.92913000
22.52962492,-66.92913000
22.53062971,-66.92913000
22.53163451,-59.05511000
22.53263931,-66.92913000
22.53364411,-62.99212000
22.53464891,-62.99212000
22.53565371,-55.11811000
22.53665851,-74.80315000
22.53766331,-70.86613000
22.53866811,-70.86613000
22.53967291,-62.99212000
22.54067771,-62.99212000
22.54168251,-70.86613000
22.54268731,-70.86613000
22.54369211,-70.86613000
22.54469691,-59.05511000
22.54570171,-62.99212000
22.54670651,-62.99212000
22.54771131,-62.99212000
22.54871611,-59.05511000
22.54972091,-62.99212000
22.55072571,-66.92913000
22.55173051,-62.99212000
22.55273531,-62.99212000
22.55374011,-66.92913000
22.55474491,-59.05511000
22.55574971,-62.99212000
22.55675451,-66.92913000
22.55775931,-66.92913000
22.55876411,-78.74015000
22.55976891,-70.86613000
22.56077371,-62.99212000
22.56177851,-66.92913000
22.56278331,-62.99212000
22.56378811,-66.92913000
22.56479291,-62.99212000
22.56579771,-62.99212000
22.56680251,-66.92913000
22.56780731,-62.99212000
22.56881211,-66.92913000
22.56981691,-66.92913000
22.57082171,-59.05511000
22.57182651,-62.99212000
22.57283131,-66.92913000
22.57383611,-70.86613000
22.57484091,-78.74015000
22.57584571,-78.74015000
22.57685051,-70.86613000
22.57785531,-66.92913000
22.57886011,-66.92913000
22.57986491,-62.99212000
22.58086971,-62.99212000
22.58187451,-62.99212000
22.58287931,-62.99212000
22.58388411,-62.99212000
22.58488891,-66.92913000
22.58589371,-62.99212000
22.58689851,-62.99212000
22.58790331,-66.92913000
22.58890811,-62.99212000
22.58991291,-78.74015000
22.59091771,-74.80315000
22.59192251,-70.86613000
22.59292731,-47.24409000
22.59393211,-62.99212000
22.59493691,-66.92913000
22.59594171,-59.05511000
22.59694651,-66.92913000
22.59795131,-66.92913000
22.59895611,-62.99212000
22.59996091,-62.99212000
22.60096571,-66.92913000
22.60197051,-66.92913000
22.60297531,-62.99212000
22.60398011,-59.05511000
22.60498491,-70.86613000
22.60598971,-59.05511000
22.60699451,-70.86613000
22.60799931,-70.86613000
22.60900411,-70.86613000
22.61000891,-62.99212000
22.61101371,-62.99212000
22.61201851,-66.92913000
22.61302331,-66.92913000
22.61402811,-66.92913000
22.61503291,-70.86613000
22.61603771,-62.99212000
22.61704251,-62.99212000
22.61804731,-62.99212000
22.61905211,-59.05511000
22.62005691,-62.99212000
22.62106171,-62.99212000
22.62206651,-59.05511000
22.62307131,-66.92913000
22.62407611,-74.80315000
22.62508091,-70.86613000
22.62608571,-62.99212000
22.62709051,-62.99212000
22.62809531,-62.99212000
22.62910011,-62.99212000
22.63010491,-59.05511000
22.63110971,-62.99212000
22.63211451,-59.05511000
22.63311931,-62.99212000
22.63412411,-62.99212000
22.63512891,-62.99212000
22.63613371,-59.05511000
22.63713851,-66.92913000
22.63814331,-66.92913000
22.63914811,-70.86613000
22.64015291,-74.80315000
22.64115771,-66.92913000
22.64216251,-62.99212000
22.64316731,-62.99212000
22.64417211,-62.99212000
22.64517691,-62.99212000
22.64618171,-62.99212000
22.64718651,-62.99212000
22.64819131,-59.05511000
22.64919611,-55.11811000
22.65020091,-59.05511000
22.65120571,-62.99212000
22.65221051,-74.80315000
22.65321531,-70.86613000
22.65422011,-66.92913000
22.65522491,-70.86613000
22.65622971,-70.86613000
22.65723451,-66.92913000
22.65823931,-62.99212000
22.65924411,-55.11811000
22.66024891,-59.05511000
22.66125371,-59.05511000
22.66225851,-59.05511000
22.66326331,-62.99212000
22.66426811,-59.05511000
22.66527291,-59.05511000
22.66627771,-59.05511000
22.66728251,-59.05511000
22.66828731,-70.86613000
22.66929211,-55.11811000
22.67029691,-62.99212000
22.67130171,-74.80315000
22.67230651,-70.86613000
22.67331131,-70.86613000
22.67431611,-59.05511000
22.67532091,-66.92913000
22.67632571,-55.11811000
22.67733051,-59.05511000
22.67833531,-59.05511000
22.67934011,-59.05511000
22.68034491,-62.99212000
22.68134971,-59.05511000
22.68235451,-62.99212000
22.68335931,-55.11811000
22.68436411,-59.05511000
22.68536891,-59.05511000
22.68637371,-59.05511000
22.68737851,-59.05511000
22.68838331,-66.92913000
22.68938811,-66.92913000
22.69039291,-59.05511000
22.69139771,-66.92913000
22.69240251,-62.99212000
22.69340731,-59.05511000
22.69441211,-59.05511000
22.69541691,-55.11811000
22.69642171,-59.05511000
22.69742651,-59.05511000
22.69843131,-55.11811000
22.69943611,-59.05511000
22.70044091,-59.05511000
22.70144571,-59.05511000
22.70245051,-62.99212000
22.70345531,-62.99212000
22.70446011,-66.92913000
22.70546491,-66.92913000
22.70646971,-66.92913000
22.70747451,-59.05511000
22.70847931,-59.05511000
22.70948411,-59.05511000
22.71048891,-59.05511000
22.71149371,-62.99212000
22.71249851,-59.05511000
