Time,Channel A
22.65622971,-31.49606000
22.65723451,-35.43307000
22.65823931,-31.49606000
22.65924411,-31.49606000
22.66024891,-39.37008000
22.66125371,-43.30709000
22.66225851,-43.30709000
22.66326331,-35.43307000
22.66426811,-39.37008000
22.66527291,-43.30709000
22.66627771,-39.37008000
22.66728251,-43.30709000
22.66828731,-47.24409000
22.66929211,-47.24409000
22.67029691,-51.18110000
22.67130171,-47.24409000
22.67230651,-43.30709000
22.67331131,-47.24409000
22.67431611,-47.24409000
22.67532091,-39.37008000
22.67632571,-43.30709000
22.67733051,-43.30709000
22.67833531,-47.24409000
22.67934011,-47.24409000
22.68034491,-43.30709000
22.68134971,-47.24409000
22.68235451,-47.24409000
22.68335931,-47.24409000
22.68436411,-51.18110000
22.68536891,-47.24409000
22.68637371,-51.18110000
22.68737851,-47.24409000
22.68838331,-47.24409000
22.68938811,-47.24409000
22.69039291,-47.24409000
22.69139771,-47.24409000
22.69240251,-47.24409000
22.69340731,-51.18110000
22.69441211,-55.11811000
22.69541691,-51.18110000
22.69642171,-51.18110000
22.69742651,-51.18110000
22.69843131,-47.24409000
22.69943611,-55.11811000
22.70044091,-59.05511000
22.70144571,-59.05511000
22.70245051,-62.99212000
22.70345531,-39.37008000
22.70446011,-55.11811000
22.70546491,-51.18110000
22.70646971,-51.18110000
22.70747451,-51.18110000
22.70847931,-55.11811000
22.70948411,-55.11811000
22.71048891,-55.11811000
22.71149371,-55.11811000
22.71249851,-55.11811000
22.71350331,-51.18110000
22.71450811,-55.11811000
22.71551291,-55.11811000
22.71651771,-55.11811000
22.71752251,-62.99212000
22.71852731,-62.99212000
22.71953211,-62.99212000
22.72053691,-51.18110000
22.72154171,-55.11811000
22.72254651,-55.11811000
22.72355131,-59.05511000
22.72455611,-55.11811000
22.72556091,-59.05511000
22.72656571,-59.05511000
22.72757051,-55.11811000
22.72857531,-59.05511000
22.72958011,-62.99212000
22.73058491,-55.11811000
22.73158971,-59.05511000
22.73259451,-59.05511000
22.73359931,-62.99212000
22.73460411,-66.92913000
22.73560891,-62.99212000
22.73661371,-62.99212000
22.73761851,-66.92913000
22.73862331,-62.99212000
22.73962811,-62.99212000
22.74063291,-66.92913000
22.74163771,-66.92913000
22.74264251,-62.99212000
22.74364731,-59.05511000
22.74465211,-59.05511000
22.74565691,-59.05511000
22.74666171,-62.99212000
22.74766651,-62.99212000
22.74867131,-62.99212000
22.74967611,-66.92913000
22.75068091,-70.86613000
22.75168571,-66.92913000
22.75269051,-62.99212000
22.75369531,-66.92913000
22.75470011,-62.99212000
22.75570491,-66.92913000
22.75670971,-66.92913000
22.75771451,-66.92913000
22.75871931,-66.92913000
22.75972411,-62.99212000
22.76072891,-62.99212000
22.76173371,-62.99212000
22.76273851,-62.99212000
22.76374331,-62.99212000
22.76474811,-62.99212000
22.76575291,-66.92913000
22.76675771,-74.80315000
22.76776251,-74.80315000
22.76876731,-66.92913000
22.76977211,-62.99212000
22.77077691,-62.99212000
22.77178171,-62.99212000
22.77278651,-59.05511000
22.77379131,-66.92913000
22.77479611,-70.86613000
22.77580091,-62.99212000
22.77680571,-66.92913000
22.77781051,-62.99212000
22.77881531,-59.05511000
22.77982011,-70.86613000
22.78082491,-70.86613000
22.78182971,-94.48818000
22.78283451,-74.80315000
22.78383931,-74.80315000
22.78484411,-47.24409000
22.78584891,-70.86613000
22.78685371,-66.92913000
22.78785851,-62.99212000
22.78886331,-70.86613000
22.78986811,-70.86613000
22.79087291,-66.92913000
22.79187771,-66.92913000
22.79288251,-62.99212000
22.79388731,-70.86613000
22.79489211,-70.86613000
22.79589691,-74.80315000
22.79690171,-70.86613000
22.79790651,-70.86613000
22.79891131,-78.74015000
22.79991611,-78.74015000
22.80092091,-74.80315000
22.80192571,-74.80315000
22.80293051,-70.86613000
22.80393531,-70.86613000
22.80494011,-70.86613000
22.80594491,-70.86613000
22.80694971,-70.86613000
22.80795451,-70.86613000
22.80895931,-74.80315000
22.80996411,-70.86613000
22.81096891,-74.80315000
22.81197371,-70.86613000
22.81297851,-70.86613000
22.81398331,-66.92913000
22.81498811,-82.67715000
22.81599291,-78.74015000
22.81699771,-82.67715000
22.81800251,-70.86613000
22.81900731,-70.86613000
22.82001211,-74.80315000
22.82101691,-70.86613000
22.82202171,-78.74015000
22.82302651,-70.86613000
22.82403131,-70.86613000
22.82503611,-78.74015000
22.82604091,-78.74015000
22.82704571,-74.80315000
22.82805051,-74.80315000
22.82905531,-74.80315000
22.83006011,-74.80315000
22.83106491,-82.67715000
22.83206971,-82.67715000
22.83307451,-78.74015000
22.83407931,-78.74015000
22.83508411,-74.80315000
22.83608891,-70.86613000
22.83709371,-78.74015000
22.83809851,-78.74015000
22.83910331,-74.80315000
22.84010811,-78.74015000
22.84111291,-74.80315000
22.84211771,-78.74015000
22.84312251,-74.80315000
22.84412731,-74.80315000
22.84513211,-78.74015000
22.84613691,-82.67715000
22.84714171,-78.74015000
22.84814651,-90.55118000
22.84915131,-82.67715000
22.85015611,-78.74015000
22.85116091,-78.74015000
22.85216571,-78.74015000
22.85317051,-78.74015000
22.85417531,-78.74015000
22.85518011,-78.74015000
22.85618491,-78.74015000
22.85718971,-78.74015000
22.85819451,-78.74015000
22.85919931,-78.74015000
22.86020410,-74.80315000
22.86120890,-82.67715000
22.86221370,-74.80315000
22.86321850,-90.55118000
22.86422330,-94.48818000
22.86522810,-90.55118000
22.86623290,-82.67715000
22.86723770,-74.80315000
22.86824250,-78.74015000
22.86924730,-82.67715000
22.87025210,-86.61417000
22.87125690,-82.67715000
22.87226170,-86.61417000
22.87326650,-82.67715000
22.87427130,-78.74015000
22.87527610,-82.67715000
22.87628090,-82.67715000
22.87728570,-82.67715000
22.87829050,-82.67715000
22.87929530,-86.61417000
22.88030010,-90.55118000
22.88130490,-90.55118000
22.88230970,-90.55118000
22.88331450,-90.55118000
22.88431930,-82.67715000
22.88532410,-82.67715000
22.88632890,-86.61417000
22.88733370,-78.74015000
22.88833850,-86.61417000
22.88934330,-90.55118000
22.89034810,-86.61417000
22.89135290,-90.55118000
22.89235770,-86.61417000
22.89336250,-90.55118000
22.89436730,-90.55118000
22.89537210,-86.61417000
22.89637690,-94.48818000
22.89738170,-94.48818000
22.89838650,-90.55118000
22.89939130,-90.55118000
22.90039610,-82.67715000
22.90140090,-86.61417000
22.90240570,-90.55118000
22.90341050,-86.61417000
22.90441530,-90.55118000
22.90542010,-86.61417000
22.90642490,-90.55118000
22.90742970,-90.55118000
22.90843450,-90.55118000
22.90943930,-86.61417000
22.91044410,-94.48818000
22.91144890,-94.48818000
22.91245370,-94.48818000
22.91345850,-94.48818000
22.91446330,-102.36220000
22.91546810,-86.61417000
22.91647290,-90.55118000
22.91747770,-90.55118000
22.91848250,-90.55118000
22.91948730,-90.55118000
22.92049210,-86.61417000
22.92149690,-86.61417000
22.92250170,-90.55118000
22.92350650,-90.55118000
22.92451130,-94.48818000
22.92551610,-90.55118000
22.92652090,-90.55118000
22.92752570,-90.55118000
22.92853050,-94.48818000
22.92953530,-102.36220000
22.93054010,-98.42519000
22.93154490,-90.55118000
22.93254970,-90.55118000
22.93355450,-98.42519000
22.93455930,-86.61417000
22.93556410,-90.55118000
22.93656890,-90.55118000
22.93757370,-90.55118000
22.93857850,-90.55118000
22.93958330,-86.61417000
22.94058810,-94.48818000
22.94159290,-94.48818000
22.94259770,-94.48818000
22.94360250,-90.55118000
22.94460730,-102.36220000
22.94561210,-94.48818000
22.94661690,-102.36220000
22.94762170,-86.61417000
22.94862650,-90.55118000
22.94963130,-102.36220000
22.95063610,-94.48818000
22.95164090,-94.48818000
22.95264570,-90.55118000
22.95365050,-98.42519000
22.95465530,-98.42519000
22.95566010,-98.42519000
22.95666490,-94.48818000
22.95766970,-94.48818000
22.95867450,-94.48818000
22.95967930,-90.55118000
22.96068410,-98.42519000
22.96168890,-102.36220000
22.96269370,-106.29920000
22.96369850,-106.29920000
22.96470330,-94.48818000
22.96570810,-98.42519000
22.96671290,-94.48818000
22.96771770,-98.42519000
22.96872250,-94.48818000
22.96972730,-94.48818000
22.97073210,-98.42519000
22.97173690,-94.48818000
22.97274170,-90.55118000
22.97374650,-94.48818000
22.97475130,-98.42519000
22.97575610,-94.48818000
22.97676090,-94.48818000
22.97776570,-106.29920000
22.97877050,-102.36220000
22.97977530,-102.36220000
22.98078010,-98.42519000
22.98178490,-98.42519000
22.98278970,-98.42519000
22.98379450,-98.42519000
22.98479930,-98.42519000
22.98580410,-94.48818000
22.98680890,-102.36220000
22.98781370,-102.36220000
22.98881850,-98.42519000
22.98982330,-102.36220000
22.99082810,-102.36220000
22.99183290,-98.42519000
22.99283770,-106.29920000
22.99384250,-114.17320000
22.99484730,-114.17320000
22.99585210,-118.11020000
22.99685690,-110.23620000
22.99786170,-114.17320000
22.99886650,-106.29920000
22.99987130,-106.29920000
23.00087610,-102.36220000
23.00188090,-106.29920000
23.00288570,-106.29920000
23.00389050,-106.29920000
23.00489530,-102.36220000
23.00590010,-106.29920000
23.00690490,-106.29920000
23.00790970,-110.23620000
23.00891450,-102.36220000
23.00991930,-106.29920000
23.01092410,-110.23620000
23.01192890,-110.23620000
23.01293370,-110.23620000
23.01393850,-102.36220000
23.01494330,-110.23620000
23.01594810,-102.36220000
23.01695290,-102.36220000
23.01795770,-102.36220000
23.01896250,-106.29920000
23.01996730,-106.29920000
23.02097210,-102.36220000
23.02197690,-106.29920000
23.02298170,-102.36220000
23.02398650,-106.29920000
23.02499130,-106.29920000
23.02599610,-110.23620000
23.02700090,-114.17320000
23.02800570,-114.17320000
23.02901050,-106.29920000
23.03001530,-102.36220000
23.03102010,-106.29920000
23.03202490,-102.36220000
23.03302970,-110.23620000
23.03403450,-106.29920000
23.03503930,-110.23620000
23.03604410,-110.23620000
23.03704890,-110.23620000
23.03805370,-114.17320000
23.03905850,-106.29920000
23.04006330,-114.17320000
23.04106810,-118.11020000
23.04207290,-118.11020000
23.04307770,-122.04720000
23.04408250,-118.11020000
23.04508730,-114.17320000
23.04609210,-110.23620000
23.04709690,-106.29920000
23.04810170,-114.17320000
23.04910650,-114.17320000
23.05011130,-106.29920000
23.05111610,-114.17320000
23.05212090,-110.23620000
23.05312570,-110.23620000
23.05413050,-110.23620000
23.05513530,-106.29920000
23.05614010,-110.23620000
23.05714490,-106.29920000
23.05814970,-110.23620000
23.05915450,-118.11020000
23.06015930,-114.17320000
23.06116410,-114.17320000
23.06216890,-110.23620000
23.06317370,-110.23620000
23.06417850,-106.29920000
23.06518330,-106.29920000
23.06618810,-106.29920000
23.06719290,-106.29920000
23.06819770,-110.23620000
23.06920250,-110.23620000
23.07020730,-110.23620000
23.07121210,-114.17320000
23.07221690,-106.29920000
23.07322170,-110.23620000
23.07422650,-114.17320000
23.07523130,-122.04720000
23.07623610,-122.04720000
23.07724090,-118.11020000
23.07824570,-110.23620000
23.07925050,-114.17320000
23.08025530,-114.17320000
23.08126010,-114.17320000
23.08226490,-114.17320000
23.08326970,-114.17320000
23.08427450,-125.98420000
23.08527930,-118.11020000
23.08628410,-118.11020000
23.08728890,-118.11020000
23.08829370,-114.17320000
23.08929850,-114.17320000
23.09030330,-110.23620000
23.09130810,-122.04720000
23.09231290,-125.98420000
23.09331770,-122.04720000
23.09432250,-118.11020000
23.09532730,-114.17320000
23.09633210,-118.11020000
23.09733690,-118.11020000
23.09834170,-114.17320000
23.09934650,-118.11020000
23.10035130,-118.11020000
23.10135610,-118.11020000
23.10236090,-118.11020000
23.10336570,-118.11020000
23.10437050,-118.11020000
23.10537530,-114.17320000
23.10638010,-118.11020000
23.10738490,-122.04720000
23.10838970,-125.98420000
23.10939450,-122.04720000
23.11039930,-122.04720000
23.11140410,-118.11020000
23.11240890,-118.11020000
23.11341370,-118.11020000
23.11441850,-114.17320000
23.11542330,-118.11020000
23.11642810,-114.17320000
23.11743290,-118.11020000
23.11843770,-118.11020000
23.11944250,-118.11020000
23.12044730,-122.04720000
23.12145210,-118.11020000
23.12245690,-118.11020000
23.12346170,-137.79530000
23.12446650,-133.85830000
23.12547130,-125.98420000
23.12647610,-102.36220000
23.12748090,-122.04720000
23.12848570,-122.04720000
23.12949050,-129.92120000
23.13049530,-122.04720000
23.13150010,-122.04720000
23.13250490,-118.11020000
23.13350970,-118.11020000
23.13451450,-125.98420000
23.13551930,-118.11020000
23.13652410,-122.04720000
23.13752890,-122.04720000
23.13853370,-125.98420000
23.13953850,-125.98420000
23.14054330,-129.92120000
23.14154810,-129.92120000
23.14255290,-133.85830000
23.14355770,-118.11020000
23.14456250,-125.98420000
23.14556730,-125.98420000
23.14657210,-122.04720000
23.14757690,-125.98420000
23.14858170,-122.04720000
23.14958650,-129.92120000
23.15059130,-122.04720000
23.15159610,-129.92120000
23.15260090,-125.98420000
23.15360570,-122.04720000
23.15461050,-125.98420000
23.15561530,-125.98420000
23.15662010,-129.92120000
23.15762490,-133.85830000
23.15862970,-133.85830000
23.15963450,-122.04720000
23.16063930,-125.98420000
23.16164410,-129.92120000
23.16264890,-129.92120000
23.16365370,-125.98420000
23.16465850,-129.92120000
23.16566330,-125.98420000
23.16666810,-125.98420000
23.16767290,-125.98420000
23.16867770,-129.92120000
23.16968250,-125.98420000
23.17068730,-125.98420000
23.17169210,-129.92120000
23.17269690,-137.79530000
23.17370170,-133.85830000
23.17470650,-133.85830000
23.17571130,-122.04720000
23.17671610,-122.04720000
23.17772090,-125.98420000
23.17872570,-125.98420000
23.17973050,-125.98420000
23.18073530,-129.92120000
23.18174010,-122.04720000
23.18274490,-125.98420000
23.18374970,-122.04720000
23.18475450,-122.04720000
23.18575930,-125.98420000
23.18676410,-125.98420000
23.18776890,-125.98420000
23.18877369,-129.92120000
23.18977849,-129.92120000
23.19078329,-129.92120000
23.19178809,-125.98420000
23.19279289,-122.04720000
23.19379769,-122.04720000
23.19480249,-122.04720000
23.19580729,-122.04720000
23.19681209,-122.04720000
23.19781689,-125.98420000
23.19882169,-125.98420000
23.19982649,-129.92120000
23.20083129,-129.92120000
23.20183609,-125.98420000
23.20284089,-129.92120000
23.20384569,-129.92120000
23.20485049,-149.60630000
23.20585529,-137.79530000
23.20686009,-137.79530000
23.20786489,-125.98420000
23.20886969,-129.92120000
23.20987449,-133.85830000
23.21087929,-133.85830000
23.21188409,-129.92120000
23.21288889,-141.73230000
23.21389369,-141.73230000
23.21489849,-137.79530000
23.21590329,-133.85830000
23.21690809,-141.73230000
23.21791289,-133.85830000
23.21891769,-133.85830000
23.21992249,-133.85830000
23.22092729,-141.73230000
23.22193209,-145.66930000
23.22293689,-145.66930000
23.22394169,-141.73230000
23.22494649,-133.85830000
23.22595129,-137.79530000
23.22695609,-133.85830000
23.22796089,-133.85830000
23.22896569,-137.79530000
23.22997049,-133.85830000
23.23097529,-137.79530000
23.23198009,-133.85830000
23.23298489,-137.79530000
23.23398969,-133.85830000
23.23499449,-137.79530000
23.23599929,-137.79530000
23.23700409,-137.79530000
23.23800889,-145.66930000
23.23901369,-145.66930000
23.24001849,-141.73230000
23.24102329,-129.92120000
23.24202809,-133.85830000
23.24303289,-133.85830000
23.24403769,-137.79530000
23.24504249,-141.73230000
23.24604729,-137.79530000
23.24705209,-133.85830000
23.24805689,-133.85830000
23.24906169,-133.85830000
23.25006649,-133.85830000
23.25107129,-133.85830000
23.25207609,-137.79530000
23.25308089,-129.92120000
23.25408569,-137.79530000
23.25509049,-141.73230000
23.25609529,-141.73230000
23.25710009,-129.92120000
23.25810489,-137.79530000
23.25910969,-133.85830000
23.26011449,-137.79530000
23.26111929,-125.98420000
23.26212409,-133.85830000
23.26312889,-125.98420000
23.26413369,-133.85830000
23.26513849,-129.92120000
23.26614329,-133.85830000
23.26714809,-129.92120000
23.26815289,-129.92120000
23.26915769,-133.85830000
23.27016249,-129.92120000
23.27116729,-141.73230000
23.27217209,-141.73230000
23.27317689,-133.85830000
23.27418169,-133.85830000
23.27518649,-137.79530000
23.27619129,-133.85830000
23.27719609,-137.79530000
23.27820089,-133.85830000
23.27920569,-137.79530000
23.28021049,-137.79530000
23.28121529,-141.73230000
23.28222009,-137.79530000
23.28322489,-145.66930000
23.28422969,-137.79530000
23.28523449,-141.73230000
23.28623929,-145.66930000
23.28724409,-149.60630000
23.28824889,-145.66930000
23.28925369,-137.79530000
23.29025849,-137.79530000
23.29126329,-141.73230000
23.29226809,-137.79530000
23.29327289,-137.79530000
23.29427769,-137.79530000
23.29528249,-137.79530000
23.29628729,-137.79530000
23.29729209,-137.79530000
23.29829689,-137.79530000
23.29930169,-133.85830000
23.30030649,-137.79530000
23.30131129,-122.04720000
23.30231609,-141.73230000
23.30332089,-149.60630000
23.30432569,-145.66930000
23.30533049,-137.79530000
23.30633529,-137.79530000
23.30734009,-133.85830000
23.30834489,-133.85830000
23.30934969,-137.79530000
23.31035449,-133.85830000
23.31135929,-129.92120000
23.31236409,-129.92120000
23.31336889,-137.79530000
23.31437369,-133.85830000
23.31537849,-137.79530000
23.31638329,-133.85830000
23.31738809,-141.73230000
23.31839289,-133.85830000
23.31939769,-145.66930000
23.32040249,-137.79530000
23.32140729,-141.73230000
23.32241209,-137.79530000
23.32341689,-137.79530000
23.32442169,-133.85830000
23.32542649,-141.73230000
23.32643129,-137.79530000
23.32743609,-137.79530000
23.32844089,-137.79530000
23.32944569,-137.79530000
23.33045049,-137.79530000
23.33145529,-137.79530000
23.33246009,-141.73230000
23.33346489,-141.73230000
23.33446969,-137.79530000
23.33547449,-145.66930000
23.33647929,-141.73230000
23.33748409,-141.73230000
23.33848889,-137.79530000
23.33949369,-137.79530000
23.34049849,-133.85830000
23.34150329,-133.85830000
23.34250809,-133.85830000
23.34351289,-133.85830000
23.34451769,-133.85830000
23.34552249,-137.79530000
23.34652729,-141.73230000
23.34753209,-137.79530000
23.34853689,-137.79530000
23.34954169,-133.85830000
23.35054649,-129.92120000
23.35155129,-137.79530000
23.35255609,-145.66930000
23.35356089,-141.73230000
23.35456569,-133.85830000
23.35557049,-129.92120000
23.35657529,-133.85830000
23.35758009,-137.79530000
23.35858489,-137.79530000
23.35958969,-137.79530000
23.36059449,-137.79530000
23.36159929,-137.79530000
23.36260409,-133.85830000
23.36360889,-141.73230000
23.36461369,-137.79530000
23.36561849,-137.79530000
23.36662329,-133.85830000
23.36762809,-141.73230000
23.36863289,-145.66930000
23.36963769,-145.66930000
23.37064249,-137.79530000
23.37164729,-145.66930000
23.37265209,-141.73230000
23.37365689,-137.79530000
23.37466169,-141.73230000
23.37566649,-137.79530000
23.37667129,-141.73230000
23.37767609,-141.73230000
23.37868089,-137.79530000
23.37968569,-137.79530000
23.38069049,-141.73230000
23.38169529,-137.79530000
23.38270009,-141.73230000
23.38370489,-141.73230000
23.38470969,-145.66930000
23.38571449,-149.60630000
23.38671929,-141.73230000
23.38772409,-137.79530000
23.38872889,-145.66930000
23.38973369,-141.73230000
23.39073849,-145.66930000
23.39174329,-137.79530000
23.39274809,-141.73230000
23.39375289,-137.79530000
23.39475769,-137.79530000
23.39576249,-133.85830000
23.39676729,-137.79530000
23.39777209,-133.85830000
23.39877689,-133.85830000
23.39978169,-133.85830000
23.40078649,-141.73230000
23.40179129,-137.79530000
23.40279609,-149.60630000
23.40380089,-125.98420000
23.40480569,-145.66930000
23.40581049,-133.85830000
23.40681529,-137.79530000
23.40782009,-137.79530000
23.40882489,-137.79530000
23.40982969,-133.85830000
23.41083449,-137.79530000
23.41183929,-129.92120000
23.41284409,-133.85830000
23.41384889,-137.79530000
23.41485369,-137.79530000
23.41585849,-137.79530000
23.41686329,-145.66930000
23.41786809,-137.79530000
23.41887289,-149.60630000
23.41987769,-137.79530000
23.42088249,-141.73230000
23.42188729,-141.73230000
23.42289209,-133.85830000
23.42389689,-133.85830000
23.42490169,-133.85830000
23.42590649,-133.85830000
23.42691129,-133.85830000
23.42791609,-133.85830000
23.42892089,-133.85830000
23.42992569,-129.92120000
23.43093049,-137.79530000
23.43193529,-137.79530000
23.43294009,-149.60630000
23.43394489,-153.54330000
23.43494969,-145.66930000
23.43595449,-137.79530000
23.43695929,-129.92120000
23.43796409,-133.85830000
23.43896889,-137.79530000
23.43997369,-137.79530000
23.44097849,-137.79530000
23.44198329,-141.73230000
23.44298809,-137.79530000
23.44399289,-141.73230000
23.44499769,-133.85830000
23.44600249,-141.73230000
23.44700729,-137.79530000
23.44801209,-141.73230000
23.44901689,-137.79530000
23.45002169,-145.66930000
23.45102649,-141.73230000
23.45203129,-145.66930000
23.45303609,-133.85830000
23.45404089,-141.73230000
23.45504569,-133.85830000
23.45605049,-133.85830000
23.45705529,-133.85830000
23.45806009,-141.73230000
23.45906489,-133.85830000
23.46006969,-137.79530000
23.46107449,-137.79530000
23.46207929,-129.92120000
23.46308409,-137.79530000
23.46408889,-137.79530000
23.46509369,-149.60630000
23.46609849,-149.60630000
23.46710329,-141.73230000
23.46810809,-114.17320000
23.46911289,-137.79530000
23.47011769,-133.85830000
23.47112249,-129.92120000
23.47212729,-137.79530000
23.47313209,-133.85830000
23.47413689,-133.85830000
23.47514169,-133.85830000
23.47614649,-153.54330000
23.47715129,-141.73230000
23.47815609,-137.79530000
23.47916089,-137.79530000
23.48016569,-129.92120000
23.48117049,-133.85830000
23.48217529,-137.79530000
23.48318009,-137.79530000
23.48418489,-141.73230000
23.48518969,-129.92120000
23.48619449,-129.92120000
23.48719929,-133.85830000
23.48820409,-133.85830000
23.48920889,-133.85830000
23.49021369,-137.79530000
23.49121849,-133.85830000
23.49222329,-133.85830000
23.49322809,-129.92120000
23.49423289,-133.85830000
23.49523769,-133.85830000
23.49624249,-137.79530000
23.49724729,-141.73230000
23.49825209,-141.73230000
23.49925689,-137.79530000
23.50026169,-145.66930000
23.50126649,-133.85830000
23.50227129,-137.79530000
23.50327609,-137.79530000
23.50428089,-133.85830000
23.50528569,-133.85830000
23.50629049,-137.79530000
23.50729529,-137.79530000
23.50830009,-137.79530000
23.50930489,-137.79530000
23.51030969,-133.85830000
23.51131449,-133.85830000
23.51231929,-137.79530000
23.51332409,-133.85830000
23.51432889,-137.79530000
23.51533369,-145.66930000
23.51633849,-141.73230000
23.51734328,-125.98420000
23.51834808,-133.85830000
23.51935288,-133.85830000
23.52035768,-141.73230000
23.52136248,-137.79530000
23.52236728,-137.79530000
23.52337208,-137.79530000
23.52437688,-133.85830000
23.52538168,-129.92120000
23.52638648,-129.92120000
23.52739128,-129.92120000
23.52839608,-133.85830000
23.52940088,-125.98420000
23.53040568,-129.92120000
23.53141048,-141.73230000
23.53241528,-133.85830000
23.53342008,-137.79530000
23.53442488,-133.85830000
23.53542968,-129.92120000
23.53643448,-129.92120000
23.53743928,-133.85830000
23.53844408,-129.92120000
23.53944888,-129.92120000
23.54045368,-129.92120000
23.54145848,-129.92120000
23.54246328,-133.85830000
23.54346808,-125.98420000
23.54447288,-129.92120000
23.54547768,-133.85830000
23.54648248,-145.66930000
23.54748728,-141.73230000
23.54849208,-133.85830000
23.54949688,-125.98420000
23.55050168,-129.92120000
23.55150648,-129.92120000
23.55251128,-125.98420000
23.55351608,-129.92120000
23.55452088,-133.85830000
23.55552568,-129.92120000
23.55653048,-129.92120000
23.55753528,-129.92120000
23.55854008,-129.92120000
23.55954488,-133.85830000
23.56054968,-133.85830000
23.56155448,-133.85830000
23.56255928,-125.98420000
23.56356408,-141.73230000
23.56456888,-145.66930000
23.56557368,-145.66930000
23.56657848,-133.85830000
23.56758328,-133.85830000
23.56858808,-133.85830000
23.56959288,-125.98420000
23.57059768,-129.92120000
23.57160248,-129.92120000
23.57260728,-129.92120000
23.57361208,-129.92120000
23.57461688,-129.92120000
23.57562168,-133.85830000
23.57662648,-137.79530000
23.57763128,-133.85830000
23.57863608,-129.92120000
23.57964088,-141.73230000
23.58064568,-137.79530000
23.58165048,-141.73230000
23.58265528,-133.85830000
23.58366008,-133.85830000
23.58466488,-125.98420000
23.58566968,-133.85830000
23.58667448,-129.92120000
23.58767928,-133.85830000
23.58868408,-133.85830000
23.58968888,-137.79530000
23.59069368,-133.85830000
23.59169848,-133.85830000
23.59270328,-129.92120000
23.59370808,-129.92120000
23.59471288,-129.92120000
23.59571768,-137.79530000
23.59672248,-141.73230000
23.59772728,-141.73230000
23.59873208,-137.79530000
23.59973688,-129.92120000
23.60074168,-133.85830000
23.60174648,-129.92120000
23.60275128,-129.92120000
23.60375608,-122.04720000
23.60476088,-129.92120000
23.60576568,-133.85830000
23.60677048,-137.79530000
23.60777528,-141.73230000
23.60878008,-129.92120000
23.60978488,-141.73230000
23.61078968,-129.92120000
23.61179448,-141.73230000
23.61279928,-133.85830000
23.61380408,-137.79530000
23.61480888,-133.85830000
23.61581368,-125.98420000
23.61681848,-129.92120000
23.61782328,-129.92120000
23.61882808,-133.85830000
23.61983288,-133.85830000
23.62083768,-133.85830000
23.62184248,-133.85830000
23.62284728,-129.92120000
23.62385208,-125.98420000
23.62485688,-133.85830000
23.62586168,-133.85830000
23.62686648,-133.85830000
23.62787128,-145.66930000
23.62887608,-137.79530000
23.62988088,-137.79530000
23.63088568,-133.85830000
23.63189048,-133.85830000
23.63289528,-129.92120000
23.63390008,-133.85830000
23.63490488,-129.92120000
23.63590968,-133.85830000
23.63691448,-133.85830000
23.63791928,-133.85830000
23.63892408,-133.85830000
23.63992888,-133.85830000
23.64093368,-133.85830000
23.64193848,-133.85830000
23.64294328,-129.92120000
23.64394808,-133.85830000
23.64495288,-141.73230000
23.64595768,-137.79530000
23.64696248,-137.79530000
23.64796728,-129.92120000
23.64897208,-129.92120000
23.64997688,-114.17320000
23.65098168,-133.85830000
23.65198648,-137.79530000
23.65299128,-133.85830000
23.65399608,-133.85830000
23.65500088,-129.92120000
23.65600568,-129.92120000
23.65701048,-133.85830000
23.65801528,-122.04720000
23.65902008,-125.98420000
23.66002488,-125.98420000
23.66102968,-133.85830000
23.66203448,-133.85830000
23.66303928,-137.79530000
23.66404408,-125.98420000
23.66504888,-129.92120000
23.66605368,-125.98420000
23.66705848,-129.92120000
23.66806328,-129.92120000
23.66906808,-125.98420000
23.67007288,-129.92120000
23.67107768,-133.85830000
23.67208248,-133.85830000
23.67308728,-133.85830000
23.67409208,-129.92120000
23.67509688,-125.98420000
23.67610168,-129.92120000
23.67710648,-137.79530000
23.67811128,-137.79530000
23.67911608,-137.79530000
23.68012088,-125.98420000
23.68112568,-129.92120000
23.68213048,-129.92120000
23.68313528,-125.98420000
23.68414008,-129.92120000
23.68514488,-129.92120000
23.68614968,-129.92120000
23.68715448,-122.04720000
23.68815928,-129.92120000
23.68916408,-125.98420000
23.69016888,-129.92120000
23.69117368,-129.92120000
23.69217848,-129.92120000
23.69318328,-137.79530000
23.69418808,-141.73230000
23.69519288,-141.73230000
23.69619768,-133.85830000
23.69720248,-125.98420000
23.69820728,-129.92120000
23.69921208,-122.04720000
23.70021688,-129.92120000
23.70122168,-122.04720000
23.70222648,-129.92120000
23.70323128,-125.98420000
23.70423608,-129.92120000
23.70524088,-129.92120000
23.70624568,-129.92120000
23.70725048,-129.92120000
23.70825528,-125.98420000
23.70926008,-129.92120000
23.71026488,-137.79530000
23.71126968,-133.85830000
23.71227448,-129.92120000
23.71327928,-125.98420000
23.71428408,-129.92120000
23.71528888,-129.92120000
23.71629368,-125.98420000
23.71729848,-125.98420000
23.71830328,-125.98420000
23.71930808,-125.98420000
23.72031288,-125.98420000
23.72131768,-129.92120000
23.72232248,-122.04720000
23.72332728,-125.98420000
23.72433208,-129.92120000
23.72533688,-125.98420000
23.72634168,-133.85830000
23.72734648,-129.92120000
23.72835128,-133.85830000
23.72935608,-122.04720000
23.73036088,-125.98420000
23.73136568,-125.98420000
23.73237048,-129.92120000
23.73337528,-129.92120000
23.73438008,-125.98420000
23.73538488,-122.04720000
23.73638968,-137.79530000
