Time,Channel A
19.05402182,169.29130000
19.05502662,177.16530000
19.05603142,169.29130000
19.05703622,165.35430000
19.05804102,161.41730000
19.05904582,169.29130000
19.06005062,165.35430000
19.06105542,169.29130000
19.06206022,169.29130000
19.06306502,165.35430000
19.06406982,169.29130000
19.06507462,161.41730000
19.06607942,165.35430000
19.06708422,169.29130000
19.06808902,177.16530000
19.06909382,177.16530000
19.07009862,173.22830000
19.07110342,169.29130000
19.07210822,173.22830000
19.07311302,169.29130000
19.07411782,173.22830000
19.07512262,169.29130000
19.07612742,165.35430000
19.07713222,173.22830000
19.07813702,173.22830000
19.07914182,173.22830000
19.08014662,161.41730000
19.08115142,165.35430000
19.08215622,165.35430000
19.08316102,169.29130000
19.08416582,169.29130000
19.08517062,169.29130000
19.08617542,169.29130000
19.08718022,169.29130000
19.08818502,169.29130000
19.08918982,169.29130000
19.09019462,173.22830000
19.09119942,169.29130000
19.09220422,149.60630000
19.09320902,169.29130000
19.09421382,165.35430000
19.09521862,165.35430000
19.09622342,153.54330000
19.09722822,161.41730000
19.09823302,165.35430000
19.09923782,169.29130000
19.10024262,169.29130000
19.10124742,169.29130000
19.10225222,165.35430000
19.10325702,173.22830000
19.10426182,165.35430000
19.10526662,169.29130000
19.10627142,169.29130000
19.10727622,165.35430000
19.10828102,165.35430000
19.10928582,165.35430000
19.11029062,169.29130000
19.11129542,165.35430000
19.11230022,169.29130000
19.11330502,161.41730000
19.11430982,161.41730000
19.11531462,165.35430000
19.11631942,169.29130000
19.11732422,169.29130000
19.11832902,169.29130000
19.11933382,165.35430000
19.12033862,169.29130000
19.12134342,165.35430000
19.12234822,169.29130000
19.12335302,169.29130000
19.12435782,173.22830000
19.12536262,165.35430000
19.12636742,173.22830000
19.12737222,161.41730000
19.12837702,165.35430000
19.12938182,153.54330000
19.13038662,161.41730000
19.13139142,157.48030000
19.13239622,169.29130000
19.13340102,165.35430000
19.13440582,169.29130000
19.13541062,169.29130000
19.13641542,169.29130000
19.13742022,173.22830000
19.13842502,169.29130000
19.13942982,169.29130000
19.14043462,173.22830000
19.14143942,165.35430000
19.14244422,165.35430000
19.14344902,169.29130000
19.14445382,165.35430000
19.14545862,157.48030000
19.14646342,161.41730000
19.14746822,165.35430000
19.14847302,165.35430000
19.14947782,169.29130000
19.15048262,165.35430000
19.15148742,169.29130000
19.15249222,165.35430000
19.15349702,169.29130000
19.15450182,169.29130000
19.15550662,169.29130000
19.15651142,169.29130000
19.15751622,165.35430000
19.15852102,165.35430000
19.15952582,169.29130000
19.16053062,169.29130000
19.16153542,149.60630000
19.16254022,149.60630000
19.16354502,153.54330000
19.16454982,165.35430000
19.16555462,169.29130000
19.16655942,165.35430000
19.16756422,169.29130000
19.16856902,173.22830000
19.16957382,173.22830000
19.17057862,169.29130000
19.17158342,169.29130000
19.17258822,169.29130000
19.17359302,169.29130000
19.17459782,169.29130000
19.17560262,169.29130000
19.17660742,165.35430000
19.17761222,149.60630000
19.17861702,157.48030000
19.17962182,161.41730000
19.18062662,188.97640000
19.18163142,169.29130000
19.18263622,165.35430000
19.18364102,169.29130000
19.18464582,165.35430000
19.18565062,169.29130000
19.18665542,169.29130000
19.18766022,173.22830000
19.18866502,165.35430000
19.18966982,169.29130000
19.19067462,169.29130000
19.19167942,165.35430000
19.19268422,169.29130000
19.19368902,169.29130000
19.19469382,165.35430000
19.19569862,149.60630000
19.19670342,161.41730000
19.19770822,157.48030000
19.19871302,173.22830000
19.19971782,169.29130000
19.20072262,169.29130000
19.20172742,169.29130000
19.20273222,173.22830000
19.20373702,173.22830000
19.20474182,169.29130000
19.20574662,173.22830000
19.20675142,169.29130000
19.20775622,173.22830000
19.20876102,169.29130000
19.20976582,173.22830000
19.21077062,165.35430000
19.21177542,165.35430000
19.21278022,161.41730000
19.21378502,173.22830000
19.21478982,173.22830000
19.21579462,161.41730000
19.21679942,169.29130000
19.21780422,165.35430000
19.21880902,169.29130000
19.21981382,169.29130000
19.22081862,165.35430000
19.22182342,165.35430000
19.22282822,173.22830000
19.22383302,165.35430000
19.22483782,169.29130000
19.22584262,169.29130000
19.22684742,165.35430000
19.22785222,157.48030000
19.22885702,157.48030000
19.22986182,149.60630000
19.23086662,161.41730000
19.23187142,169.29130000
19.23287622,165.35430000
19.23388102,165.35430000
19.23488582,165.35430000
19.23589062,173.22830000
19.23689542,169.29130000
19.23790022,169.29130000
19.23890502,177.16530000
19.23990982,165.35430000
19.24091462,173.22830000
19.24191941,165.35430000
19.24292421,161.41730000
19.24392901,157.48030000
19.24493381,165.35430000
19.24593861,165.35430000
19.24694341,165.35430000
19.24794821,173.22830000
19.24895301,165.35430000
19.24995781,173.22830000
19.25096261,173.22830000
19.25196741,169.29130000
19.25297221,165.35430000
19.25397701,169.29130000
19.25498181,161.41730000
19.25598661,169.29130000
19.25699141,169.29130000
19.25799621,165.35430000
19.25900101,157.48030000
19.26000581,161.41730000
19.26101061,161.41730000
19.26201541,173.22830000
19.26302021,169.29130000
19.26402501,165.35430000
19.26502981,165.35430000
19.26603461,161.41730000
19.26703941,165.35430000
19.26804421,161.41730000
19.26904901,165.35430000
19.27005381,169.29130000
19.27105861,169.29130000
19.27206341,165.35430000
19.27306821,169.29130000
19.27407301,169.29130000
19.27507781,169.29130000
19.27608261,161.41730000
19.27708741,161.41730000
19.27809221,165.35430000
19.27909701,169.29130000
19.28010181,165.35430000
19.28110661,169.29130000
19.28211141,169.29130000
19.28311621,169.29130000
19.28412101,173.22830000
19.28512581,161.41730000
19.28613061,177.16530000
19.28713541,169.29130000
19.28814021,169.29130000
19.28914501,165.35430000
19.29014981,165.35430000
19.29115461,161.41730000
19.29215941,157.48030000
19.29316421,161.41730000
19.29416901,161.41730000
19.29517381,169.29130000
19.29617861,165.35430000
19.29718341,173.22830000
19.29818821,165.35430000
19.29919301,169.29130000
19.30019781,165.35430000
19.30120261,169.29130000
19.30220741,161.41730000
19.30321221,161.41730000
19.30421701,153.54330000
19.30522181,161.41730000
19.30622661,165.35430000
19.30723141,165.35430000
19.30823621,157.48030000
19.30924101,161.41730000
19.31024581,165.35430000
19.31125061,169.29130000
19.31225541,169.29130000
19.31326021,173.22830000
19.31426501,169.29130000
19.31526981,165.35430000
19.31627461,169.29130000
19.31727941,165.35430000
19.31828421,169.29130000
19.31928901,169.29130000
19.32029381,165.35430000
19.32129861,165.35430000
19.32230341,165.35430000
19.32330821,165.35430000
19.32431301,161.41730000
19.32531781,165.35430000
19.32632261,161.41730000
19.32732741,165.35430000
19.32833221,165.35430000
19.32933701,169.29130000
19.33034181,165.35430000
19.33134661,165.35430000
19.33235141,169.29130000
19.33335621,165.35430000
19.33436101,173.22830000
19.33536581,157.48030000
19.33637061,153.54330000
19.33737541,161.41730000
19.33838021,161.41730000
19.33938501,161.41730000
19.34038981,153.54330000
19.34139461,165.35430000
19.34239941,157.48030000
19.34340421,177.16530000
19.34440901,169.29130000
19.34541381,161.41730000
19.34641861,165.35430000
19.34742341,165.35430000
19.34842821,165.35430000
19.34943301,161.41730000
19.35043781,161.41730000
19.35144261,177.16530000
19.35244741,157.48030000
19.35345221,165.35430000
19.35445701,161.41730000
19.35546181,161.41730000
19.35646661,161.41730000
19.35747141,157.48030000
19.35847621,153.54330000
19.35948101,149.60630000
19.36048581,161.41730000
19.36149061,161.41730000
19.36249541,161.41730000
19.36350021,161.41730000
19.36450501,165.35430000
19.36550981,161.41730000
19.36651461,157.48030000
19.36751941,157.48030000
19.36852421,161.41730000
19.36952901,157.48030000
19.37053381,161.41730000
19.37153861,149.60630000
19.37254341,153.54330000
19.37354821,149.60630000
19.37455301,145.66930000
19.37555781,153.54330000
19.37656261,165.35430000
19.37756741,161.41730000
19.37857221,161.41730000
19.37957701,161.41730000
19.38058181,157.48030000
19.38158661,165.35430000
19.38259141,157.48030000
19.38359621,161.41730000
19.38460101,157.48030000
19.38560581,157.48030000
19.38661061,161.41730000
19.38761541,157.48030000
19.38862021,153.54330000
19.38962501,153.54330000
19.39062981,149.60630000
19.39163461,149.60630000
19.39263941,157.48030000
19.39364421,153.54330000
19.39464901,157.48030000
19.39565381,153.54330000
19.39665861,161.41730000
19.39766341,153.54330000
19.39866821,153.54330000
19.39967301,153.54330000
19.40067781,157.48030000
19.40168261,149.60630000
19.40268741,153.54330000
19.40369221,157.48030000
19.40469701,149.60630000
19.40570181,141.73230000
19.40670661,141.73230000
19.40771141,141.73230000
19.40871621,153.54330000
19.40972101,157.48030000
19.41072581,153.54330000
19.41173061,157.48030000
19.41273541,157.48030000
19.41374021,161.41730000
19.41474501,157.48030000
19.41574981,153.54330000
19.41675461,153.54330000
19.41775941,153.54330000
19.41876421,149.60630000
19.41976901,149.60630000
19.42077381,145.66930000
19.42177861,149.60630000
19.42278341,145.66930000
19.42378821,137.79530000
19.42479301,161.41730000
19.42579781,149.60630000
19.42680261,153.54330000
19.42780741,153.54330000
19.42881221,153.54330000
19.42981701,145.66930000
19.43082181,149.60630000
19.43182661,149.60630000
19.43283141,153.54330000
19.43383621,149.60630000
19.43484101,153.54330000
19.43584581,149.60630000
19.43685061,149.60630000
19.43785541,145.66930000
19.43886021,145.66930000
19.43986501,137.79530000
19.44086981,137.79530000
19.44187461,145.66930000
19.44287941,149.60630000
19.44388421,149.60630000
19.44488901,149.60630000
19.44589381,153.54330000
19.44689861,153.54330000
19.44790341,153.54330000
19.44890821,153.54330000
19.44991301,153.54330000
19.45091781,157.48030000
19.45192261,153.54330000
19.45292741,153.54330000
19.45393221,153.54330000
19.45493701,145.66930000
19.45594181,145.66930000
19.45694661,141.73230000
19.45795141,157.48030000
19.45895621,149.60630000
19.45996101,153.54330000
19.46096581,153.54330000
19.46197061,149.60630000
19.46297541,149.60630000
19.46398021,157.48030000
19.46498501,153.54330000
19.46598981,153.54330000
19.46699461,157.48030000
19.46799941,149.60630000
19.46900421,145.66930000
19.47000901,153.54330000
19.47101381,145.66930000
19.47201861,141.73230000
19.47302341,133.85830000
19.47402821,141.73230000
19.47503301,145.66930000
19.47603781,149.60630000
19.47704261,149.60630000
19.47804741,149.60630000
19.47905221,153.54330000
19.48005701,149.60630000
19.48106181,153.54330000
19.48206661,153.54330000
19.48307141,153.54330000
19.48407621,149.60630000
19.48508101,153.54330000
19.48608581,153.54330000
19.48709061,145.66930000
19.48809541,141.73230000
19.48910021,145.66930000
19.49010501,153.54330000
19.49110981,149.60630000
19.49211461,153.54330000
19.49311941,153.54330000
19.49412421,153.54330000
19.49512901,153.54330000
19.49613381,157.48030000
19.49713861,153.54330000
19.49814341,157.48030000
19.49914821,157.48030000
19.50015301,153.54330000
19.50115781,153.54330000
19.50216261,153.54330000
19.50316741,145.66930000
19.50417221,145.66930000
19.50517701,145.66930000
19.50618181,149.60630000
19.50718661,145.66930000
19.50819141,153.54330000
19.50919621,149.60630000
19.51020101,149.60630000
19.51120581,153.54330000
19.51221061,157.48030000
19.51321541,153.54330000
19.51422021,157.48030000
19.51522501,157.48030000
19.51622981,153.54330000
19.51723461,149.60630000
19.51823941,153.54330000
19.51924421,141.73230000
19.52024901,145.66930000
19.52125381,145.66930000
19.52225861,169.29130000
19.52326341,161.41730000
19.52426821,153.54330000
19.52527301,157.48030000
19.52627781,157.48030000
19.52728261,149.60630000
19.52828741,157.48030000
19.52929221,153.54330000
19.53029701,149.60630000
19.53130181,153.54330000
19.53230661,153.54330000
19.53331141,153.54330000
19.53431621,157.48030000
19.53532101,149.60630000
19.53632581,141.73230000
19.53733061,145.66930000
19.53833541,145.66930000
19.53934021,141.73230000
19.54034501,145.66930000
19.54134981,153.54330000
19.54235461,153.54330000
19.54335941,149.60630000
19.54436421,157.48030000
19.54536901,153.54330000
19.54637381,157.48030000
19.54737861,157.48030000
19.54838341,149.60630000
19.54938821,157.48030000
19.55039301,153.54330000
19.55139781,153.54330000
19.55240261,145.66930000
19.55340741,149.60630000
19.55441221,149.60630000
19.55541701,153.54330000
19.55642181,149.60630000
19.55742661,149.60630000
19.55843141,153.54330000
19.55943621,153.54330000
19.56044101,157.48030000
19.56144581,157.48030000
19.56245061,153.54330000
19.56345541,157.48030000
19.56446021,149.60630000
19.56546501,153.54330000
19.56646981,149.60630000
19.56747461,153.54330000
19.56847941,145.66930000
19.56948421,145.66930000
19.57048900,145.66930000
19.57149380,153.54330000
19.57249860,157.48030000
19.57350340,153.54330000
19.57450820,141.73230000
19.57551300,145.66930000
19.57651780,145.66930000
19.57752260,145.66930000
19.57852740,153.54330000
19.57953220,153.54330000
19.58053700,153.54330000
19.58154180,153.54330000
19.58254660,157.48030000
19.58355140,157.48030000
19.58455620,149.60630000
19.58556100,145.66930000
19.58656580,145.66930000
19.58757060,157.48030000
19.58857540,153.54330000
19.58958020,153.54330000
19.59058500,153.54330000
19.59158980,153.54330000
19.59259460,153.54330000
19.59359940,149.60630000
19.59460420,153.54330000
19.59560900,153.54330000
19.59661380,153.54330000
19.59761860,153.54330000
19.59862340,153.54330000
19.59962820,153.54330000
19.60063300,137.79530000
19.60163780,149.60630000
19.60264260,141.73230000
19.60364740,177.16530000
19.60465220,153.54330000
19.60565700,161.41730000
19.60666180,153.54330000
19.60766660,145.66930000
19.60867140,145.66930000
19.60967620,149.60630000
19.61068100,149.60630000
19.61168580,153.54330000
19.61269060,153.54330000
19.61369540,153.54330000
19.61470020,153.54330000
19.61570500,157.48030000
19.61670980,157.48030000
19.61771460,141.73230000
19.61871940,149.60630000
19.61972420,145.66930000
19.62072900,157.48030000
19.62173380,153.54330000
19.62273860,157.48030000
19.62374340,149.60630000
19.62474820,157.48030000
19.62575300,157.48030000
19.62675780,153.54330000
19.62776260,157.48030000
19.62876740,153.54330000
19.62977220,153.54330000
19.63077700,157.48030000
19.63178180,153.54330000
19.63278660,153.54330000
19.63379140,145.66930000
19.63479620,149.60630000
19.63580100,149.60630000
19.63680580,161.41730000
19.63781060,157.48030000
19.63881540,157.48030000
19.63982020,145.66930000
19.64082500,149.60630000
19.64182980,145.66930000
19.64283460,153.54330000
19.64383940,149.60630000
19.64484420,153.54330000
19.64584900,153.54330000
19.64685380,161.41730000
19.64785860,153.54330000
19.64886340,165.35430000
19.64986820,153.54330000
19.65087300,149.60630000
19.65187780,149.60630000
19.65288260,149.60630000
19.65388740,157.48030000
19.65489220,153.54330000
19.65589700,153.54330000
19.65690180,157.48030000
19.65790660,153.54330000
19.65891140,157.48030000
19.65991620,161.41730000
19.66092100,153.54330000
19.66192580,153.54330000
19.66293060,157.48030000
19.66393540,157.48030000
19.66494020,161.41730000
19.66594500,145.66930000
19.66694980,161.41730000
19.66795460,145.66930000
19.66895940,161.41730000
19.66996420,161.41730000
19.67096900,157.48030000
19.67197380,161.41730000
19.67297860,145.66930000
19.67398340,149.60630000
19.67498820,153.54330000
19.67599300,161.41730000
19.67699780,153.54330000
19.67800260,161.41730000
19.67900740,157.48030000
19.68001220,157.48030000
19.68101700,165.35430000
19.68202180,149.60630000
19.68302660,157.48030000
19.68403140,153.54330000
19.68503620,169.29130000
19.68604100,153.54330000
19.68704580,165.35430000
19.68805060,157.48030000
19.68905540,157.48030000
19.69006020,153.54330000
19.69106500,161.41730000
19.69206980,157.48030000
19.69307460,157.48030000
19.69407940,161.41730000
19.69508420,157.48030000
19.69608900,157.48030000
19.69709380,157.48030000
19.69809860,157.48030000
19.69910340,153.54330000
19.70010820,149.60630000
19.70111300,149.60630000
19.70211780,157.48030000
19.70312260,157.48030000
19.70412740,157.48030000
19.70513220,161.41730000
19.70613700,157.48030000
19.70714180,145.66930000
19.70814660,157.48030000
19.70915140,149.60630000
19.71015620,161.41730000
19.71116100,153.54330000
19.71216580,161.41730000
19.71317060,157.48030000
19.71417540,161.41730000
19.71518020,149.60630000
19.71618500,153.54330000
19.71718980,153.54330000
19.71819460,161.41730000
19.71919940,153.54330000
19.72020420,161.41730000
19.72120900,161.41730000
19.72221380,153.54330000
19.72321860,157.48030000
19.72422340,153.54330000
19.72522820,153.54330000
19.72623300,157.48030000
19.72723780,161.41730000
19.72824260,153.54330000
19.72924740,157.48030000
19.73025220,157.48030000
19.73125700,153.54330000
19.73226180,153.54330000
19.73326660,153.54330000
19.73427140,157.48030000
19.73527620,157.48030000
19.73628100,161.41730000
19.73728580,161.41730000
19.73829060,161.41730000
19.73929540,161.41730000
19.74030020,161.41730000
19.74130500,149.60630000
19.74230980,153.54330000
19.74331460,153.54330000
19.74431940,161.41730000
19.74532420,161.41730000
19.74632900,165.35430000
19.74733380,157.48030000
19.74833860,157.48030000
19.74934340,157.48030000
19.75034820,165.35430000
19.75135300,165.35430000
19.75235780,165.35430000
19.75336260,169.29130000
19.75436740,165.35430000
19.75537220,161.41730000
19.75637700,161.41730000
19.75738180,161.41730000
19.75838660,165.35430000
19.75939140,161.41730000
19.76039620,165.35430000
19.76140100,161.41730000
19.76240580,165.35430000
19.76341060,157.48030000
19.76441540,153.54330000
19.76542020,157.48030000
19.76642500,165.35430000
19.76742980,157.48030000
19.76843460,157.48030000
19.76943940,165.35430000
19.77044420,153.54330000
19.77144900,161.41730000
19.77245380,161.41730000
19.77345860,165.35430000
19.77446340,153.54330000
19.77546820,161.41730000
19.77647300,149.60630000
19.77747780,153.54330000
19.77848260,157.48030000
19.77948740,153.54330000
19.78049220,149.60630000
19.78149700,149.60630000
19.78250180,153.54330000
19.78350660,157.48030000
19.78451140,161.41730000
19.78551620,165.35430000
19.78652100,161.41730000
19.78752580,161.41730000
19.78853060,157.48030000
19.78953540,157.48030000
19.79054020,157.48030000
19.79154500,157.48030000
19.79254980,157.48030000
19.79355460,157.48030000
19.79455940,153.54330000
19.79556420,153.54330000
19.79656900,149.60630000
19.79757380,149.60630000
19.79857860,149.60630000
19.79958340,157.48030000
19.80058820,161.41730000
19.80159300,153.54330000
19.80259780,153.54330000
19.80360260,157.48030000
19.80460740,161.41730000
19.80561220,161.41730000
19.80661700,157.48030000
19.80762180,157.48030000
19.80862660,165.35430000
19.80963140,157.48030000
19.81063620,161.41730000
19.81164100,149.60630000
19.81264580,149.60630000
19.81365060,145.66930000
19.81465540,153.54330000
19.81566020,165.35430000
19.81666500,165.35430000
19.81766980,165.35430000
19.81867460,161.41730000
19.81967940,161.41730000
19.82068420,157.48030000
19.82168900,165.35430000
19.82269380,161.41730000
19.82369860,157.48030000
19.82470340,161.41730000
19.82570820,157.48030000
19.82671300,157.48030000
19.82771780,153.54330000
19.82872260,157.48030000
19.82972740,145.66930000
19.83073220,153.54330000
19.83173700,153.54330000
19.83274180,161.41730000
19.83374660,157.48030000
19.83475140,165.35430000
19.83575620,153.54330000
19.83676100,161.41730000
19.83776580,153.54330000
19.83877060,157.48030000
19.83977540,153.54330000
19.84078020,165.35430000
19.84178500,157.48030000
19.84278980,157.48030000
19.84379460,157.48030000
19.84479940,145.66930000
19.84580420,145.66930000
19.84680900,149.60630000
19.84781380,153.54330000
19.84881860,157.48030000
19.84982340,157.48030000
19.85082820,153.54330000
19.85183300,157.48030000
19.85283780,157.48030000
19.85384260,161.41730000
19.85484740,153.54330000
19.85585220,161.41730000
19.85685700,157.48030000
19.85786180,161.41730000
19.85886660,161.41730000
19.85987140,157.48030000
19.86087620,145.66930000
19.86188100,153.54330000
19.86288580,149.60630000
19.86389060,153.54330000
19.86489540,157.48030000
19.86590020,153.54330000
19.86690500,153.54330000
19.86790980,157.48030000
19.86891460,157.48030000
19.86991940,157.48030000
19.87092420,153.54330000
19.87192900,157.48030000
19.87293380,153.54330000
19.87393860,161.41730000
19.87494340,161.41730000
19.87594820,153.54330000
19.87695300,161.41730000
19.87795780,153.54330000
19.87896260,149.60630000
19.87996740,145.66930000
19.88097220,157.48030000
19.88197700,157.48030000
19.88298180,161.41730000
19.88398660,157.48030000
19.88499140,153.54330000
19.88599620,161.41730000
19.88700100,161.41730000
19.88800580,161.41730000
19.88901060,161.41730000
19.89001540,153.54330000
19.89102020,157.48030000
19.89202500,161.41730000
19.89302980,157.48030000
19.89403460,153.54330000
19.89503940,153.54330000
19.89604420,153.54330000
19.89704900,161.41730000
19.89805380,157.48030000
19.89905860,161.41730000
19.90006339,161.41730000
19.90106819,157.48030000
19.90207299,157.48030000
19.90307779,157.48030000
19.90408259,161.41730000
19.90508739,157.48030000
19.90609219,157.48030000
19.90709699,153.54330000
19.90810179,157.48030000
19.90910659,153.54330000
19.91011139,153.54330000
19.91111619,145.66930000
19.91212099,153.54330000
19.91312579,161.41730000
19.91413059,153.54330000
19.91513539,153.54330000
19.91614019,149.60630000
19.91714499,157.48030000
19.91814979,149.60630000
19.91915459,157.48030000
19.92015939,165.35430000
19.92116419,153.54330000
19.92216899,157.48030000
19.92317379,161.41730000
19.92417859,161.41730000
19.92518339,157.48030000
19.92618819,153.54330000
19.92719299,145.66930000
19.92819779,157.48030000
19.92920259,145.66930000
19.93020739,157.48030000
19.93121219,153.54330000
19.93221699,153.54330000
19.93322179,153.54330000
19.93422659,153.54330000
19.93523139,153.54330000
19.93623619,153.54330000
19.93724099,153.54330000
19.93824579,157.48030000
19.93925059,153.54330000
19.94025539,153.54330000
19.94126019,157.48030000
19.94226499,133.85830000
19.94326979,145.66930000
19.94427459,145.66930000
19.94527939,177.16530000
19.94628419,157.48030000
19.94728899,153.54330000
19.94829379,157.48030000
19.94929859,149.60630000
19.95030339,153.54330000
19.95130819,157.48030000
19.95231299,153.54330000
19.95331779,157.48030000
19.95432259,161.41730000
19.95532739,157.48030000
19.95633219,153.54330000
19.95733699,157.48030000
19.95834179,157.48030000
19.95934659,145.66930000
19.96035139,145.66930000
19.96135619,145.66930000
19.96236099,153.54330000
19.96336579,153.54330000
19.96437059,157.48030000
19.96537539,149.60630000
19.96638019,153.54330000
19.96738499,149.60630000
19.96838979,153.54330000
19.96939459,149.60630000
19.97039939,157.48030000
19.97140419,149.60630000
19.97240899,153.54330000
19.97341379,149.60630000
19.97441859,153.54330000
19.97542339,141.73230000
19.97642819,141.73230000
19.97743299,145.66930000
19.97843779,157.48030000
19.97944259,153.54330000
19.98044739,149.60630000
19.98145219,153.54330000
19.98245699,149.60630000
19.98346179,157.48030000
19.98446659,153.54330000
19.98547139,153.54330000
19.98647619,149.60630000
19.98748099,157.48030000
19.98848579,149.60630000
19.98949059,153.54330000
19.99049539,161.41730000
19.99150019,149.60630000
19.99250499,149.60630000
19.99350979,149.60630000
19.99451459,157.48030000
19.99551939,165.35430000
19.99652419,153.54330000
19.99752899,161.41730000
19.99853379,153.54330000
19.99953859,153.54330000
20.00054339,153.54330000
20.00154819,149.60630000
20.00255299,161.41730000
20.00355779,157.48030000
20.00456259,153.54330000
20.00556739,153.54330000
20.00657219,157.48030000
20.00757699,153.54330000
20.00858179,149.60630000
20.00958659,145.66930000
20.01059139,149.60630000
20.01159619,149.60630000
20.01260099,153.54330000
20.01360579,157.48030000
20.01461059,149.60630000
20.01561539,157.48030000
20.01662019,153.54330000
20.01762499,149.60630000
20.01862979,153.54330000
20.01963459,145.66930000
20.02063939,149.60630000
20.02164419,153.54330000
20.02264899,149.60630000
20.02365379,141.73230000
20.02465859,149.60630000
20.02566339,145.66930000
20.02666819,169.29130000
20.02767299,157.48030000
20.02867779,157.48030000
20.02968259,157.48030000
20.03068739,153.54330000
20.03169219,153.54330000
20.03269699,157.48030000
20.03370179,153.54330000
20.03470659,149.60630000
20.03571139,153.54330000
20.03671619,153.54330000
20.03772099,153.54330000
20.03872579,153.54330000
20.03973059,153.54330000
20.04073539,145.66930000
20.04174019,145.66930000
20.04274499,145.66930000
20.04374979,153.54330000
20.04475459,153.54330000
20.04575939,149.60630000
20.04676419,149.60630000
20.04776899,153.54330000
20.04877379,157.48030000
20.04977859,153.54330000
20.05078339,145.66930000
20.05178819,153.54330000
20.05279299,157.48030000
20.05379779,145.66930000
20.05480259,145.66930000
20.05580739,145.66930000
20.05681219,141.73230000
20.05781699,145.66930000
20.05882179,145.66930000
20.05982659,157.48030000
20.06083139,149.60630000
20.06183619,157.48030000
20.06284099,157.48030000
20.06384579,153.54330000
20.06485059,157.48030000
20.06585539,153.54330000
20.06686019,153.54330000
20.06786499,153.54330000
20.06886979,153.54330000
20.06987459,153.54330000
20.07087939,149.60630000
20.07188419,149.60630000
20.07288899,137.79530000
20.07389379,149.60630000
20.07489859,149.60630000
20.07590339,153.54330000
20.07690819,149.60630000
20.07791299,149.60630000
20.07891779,149.60630000
20.07992259,157.48030000
20.08092739,153.54330000
20.08193219,153.54330000
20.08293699,149.60630000
20.08394179,153.54330000
20.08494659,157.48030000
20.08595139,145.66930000
20.08695619,157.48030000
20.08796099,145.66930000
20.08896579,141.73230000
20.08997059,137.79530000
20.09097539,137.79530000
20.09198019,145.66930000
20.09298499,157.48030000
20.09398979,149.60630000
20.09499459,153.54330000
20.09599939,153.54330000
20.09700419,157.48030000
20.09800899,149.60630000
20.09901379,157.48030000
20.10001859,149.60630000
20.10102339,153.54330000
20.10202819,149.60630000
20.10303299,149.60630000
20.10403779,149.60630000
20.10504259,141.73230000
20.10604739,145.66930000
20.10705219,141.73230000
20.10805699,153.54330000
20.10906179,153.54330000
20.11006659,153.54330000
20.11107139,149.60630000
20.11207619,153.54330000
20.11308099,153.54330000
20.11408579,145.66930000
20.11509059,153.54330000
20.11609539,149.60630000
20.11710019,145.66930000
20.11810499,149.60630000
20.11910979,145.66930000
20.12011459,149.60630000
20.12111939,145.66930000
20.12212419,133.85830000
20.12312899,141.73230000
20.12413379,137.79530000
20.12513859,145.66930000
20.12614339,145.66930000
20.12714819,145.66930000
20.12815299,145.66930000
20.12915779,153.54330000
20.13016259,153.54330000
20.13116739,153.54330000
20.13217219,153.54330000
20.13317699,149.60630000
20.13418179,157.48030000
20.13518659,145.66930000
20.13619139,149.60630000
20.13719619,153.54330000
20.13820099,133.85830000
20.13920579,149.60630000
20.14021059,141.73230000
20.14121539,149.60630000
20.14222019,145.66930000
20.14322499,153.54330000
20.14422979,153.54330000
20.14523459,149.60630000
20.14623939,149.60630000
20.14724419,145.66930000
20.14824899,149.60630000
20.14925379,149.60630000
20.15025859,145.66930000
20.15126339,145.66930000
20.15226819,145.66930000
20.15327299,145.66930000
20.15427779,137.79530000
20.15528259,141.73230000
20.15628739,145.66930000
20.15729219,161.41730000
20.15829699,141.73230000
20.15930179,141.73230000
20.16030659,145.66930000
20.16131139,145.66930000
20.16231619,145.66930000
20.16332099,153.54330000
20.16432579,149.60630000
20.16533059,149.60630000
20.16633539,149.60630000
20.16734019,149.60630000
20.16834499,149.60630000
20.16934979,149.60630000
20.17035459,145.66930000
20.17135939,141.73230000
20.17236419,137.79530000
20.17336899,149.60630000
20.17437379,149.60630000
20.17537859,145.66930000
20.17638339,149.60630000
20.17738819,145.66930000
20.17839299,141.73230000
20.17939779,149.60630000
20.18040259,145.66930000
20.18140739,145.66930000
20.18241219,145.66930000
20.18341699,149.60630000
20.18442179,145.66930000
20.18542659,149.60630000
20.18643139,137.79530000
20.18743619,141.73230000
20.18844099,141.73230000
20.18944579,145.66930000
20.19045059,145.66930000
20.19145539,133.85830000
20.19246019,141.73230000
20.19346499,137.79530000
20.19446979,141.73230000
20.19547459,145.66930000
20.19647939,145.66930000
20.19748419,149.60630000
20.19848899,149.60630000
20.19949379,149.60630000
20.20049859,145.66930000
20.20150339,153.54330000
20.20250819,133.85830000
20.20351299,137.79530000
20.20451779,141.73230000
20.20552259,145.66930000
20.20652739,145.66930000
20.20753219,149.60630000
20.20853699,149.60630000
20.20954179,145.66930000
20.21054659,149.60630000
20.21155139,145.66930000
20.21255619,149.60630000
20.21356099,149.60630000
20.21456579,145.66930000
20.21557059,145.66930000
20.21657539,141.73230000
20.21758019,145.66930000
20.21858499,145.66930000
20.21958979,141.73230000
20.22059459,141.73230000
20.22159939,145.66930000
20.22260419,149.60630000
20.22360899,145.66930000
20.22461379,149.60630000
