Time,Channel A
(ms),(mV)

62.62918210,173.22830000
62.63018690,177.16530000
62.63119170,173.22830000
62.63219650,177.16530000
62.63320130,177.16530000
62.63420610,169.29130000
62.63521090,169.29130000
62.63621570,169.29130000
62.63722050,177.16530000
62.63822530,173.22830000
62.63923010,177.16530000
62.64023490,177.16530000
62.64123970,173.22830000
62.64224450,177.16530000
62.64324930,177.16530000
62.64425410,173.22830000
62.64525890,181.10240000
62.64626370,177.16530000
62.64726850,173.22830000
62.64827330,169.29130000
62.64927810,177.16530000
62.65028290,165.35430000
62.65128770,169.29130000
62.65229250,165.35430000
62.65329730,181.10240000
62.65430210,169.29130000
62.65530690,177.16530000
62.65631170,177.16530000
62.65731650,173.22830000
62.65832129,169.29130000
62.65932609,173.22830000
62.66033089,173.22830000
62.66133569,173.22830000
62.66234049,177.16530000
62.66334529,177.16530000
62.66435009,177.16530000
62.66535489,177.16530000
62.66635969,169.29130000
62.66736449,169.29130000
62.66836929,169.29130000
62.66937409,173.22830000
62.67037889,177.16530000
62.67138369,169.29130000
62.67238849,173.22830000
62.67339329,177.16530000
62.67439809,177.16530000
62.67540289,177.16530000
62.67640769,177.16530000
62.67741249,169.29130000
62.67841729,173.22830000
62.67942209,173.22830000
62.68042689,173.22830000
62.68143169,181.10240000
62.68243649,165.35430000
62.68344129,161.41730000
62.68444609,169.29130000
62.68545089,173.22830000
62.68645569,173.22830000
62.68746049,177.16530000
62.68846529,177.16530000
62.68947009,173.22830000
62.69047489,173.22830000
62.69147969,173.22830000
62.69248449,177.16530000
62.69348929,173.22830000
62.69449409,181.10240000
62.69549889,169.29130000
62.69650369,173.22830000
62.69750849,169.29130000
62.69851329,169.29130000
62.69951809,157.48030000
62.70052289,161.41730000
62.70152769,173.22830000
62.70253249,169.29130000
62.70353729,177.16530000
62.70454209,173.22830000
62.70554689,177.16530000
62.70655169,177.16530000
62.70755649,177.16530000
62.70856129,173.22830000
62.70956609,177.16530000
62.71057089,173.22830000
62.71157569,177.16530000
62.71258049,177.16530000
62.71358529,173.22830000
62.71459009,169.29130000
62.71559489,165.35430000
62.71659969,165.35430000
62.71760449,169.29130000
62.71860929,173.22830000
62.71961409,177.16530000
62.72061889,169.29130000
62.72162369,169.29130000
62.72262849,173.22830000
62.72363329,173.22830000
62.72463809,165.35430000
62.72564289,169.29130000
62.72664769,177.16530000
62.72765249,169.29130000
62.72865729,169.29130000
62.72966209,173.22830000
62.73066689,173.22830000
62.73167169,169.29130000
62.73267649,169.29130000
62.73368129,161.41730000
62.73468609,173.22830000
62.73569089,173.22830000
62.73669569,169.29130000
62.73770049,173.22830000
62.73870529,169.29130000
62.73971009,177.16530000
62.74071489,169.29130000
62.74171969,173.22830000
62.74272449,169.29130000
62.74372929,169.29130000
62.74473409,169.29130000
62.74573889,169.29130000
62.74674369,169.29130000
62.74774849,165.35430000
62.74875329,165.35430000
62.74975809,165.35430000
62.75076289,169.29130000
62.75176769,173.22830000
62.75277249,177.16530000
62.75377729,177.16530000
62.75478209,169.29130000
62.75578689,173.22830000
62.75679169,169.29130000
62.75779649,169.29130000
62.75880129,165.35430000
62.75980609,169.29130000
62.76081089,165.35430000
62.76181569,169.29130000
62.76282049,177.16530000
62.76382529,165.35430000
62.76483009,165.35430000
62.76583489,157.48030000
62.76683969,169.29130000
62.76784449,169.29130000
62.76884929,173.22830000
62.76985409,169.29130000
62.77085889,169.29130000
62.77186369,173.22830000
62.77286849,169.29130000
62.77387329,173.22830000
62.77487809,173.22830000
62.77588289,173.22830000
62.77688769,169.29130000
62.77789249,169.29130000
62.77889729,169.29130000
62.77990209,149.60630000
62.78090689,161.41730000
62.78191169,165.35430000
62.78291649,181.10240000
62.78392129,165.35430000
62.78492609,165.35430000
62.78593089,161.41730000
62.78693569,177.16530000
62.78794049,177.16530000
62.78894529,173.22830000
62.78995009,177.16530000
62.79095489,177.16530000
62.79195969,173.22830000
62.79296449,173.22830000
62.79396929,173.22830000
62.79497409,173.22830000
62.79597889,169.29130000
62.79698369,161.41730000
62.79798849,161.41730000
62.79899329,169.29130000
62.79999809,177.16530000
62.80100289,173.22830000
62.80200769,169.29130000
62.80301249,173.22830000
62.80401729,173.22830000
62.80502209,169.29130000
62.80602689,173.22830000
62.80703169,169.29130000
62.80803649,169.29130000
62.80904129,173.22830000
62.81004609,169.29130000
62.81105089,173.22830000
62.81205569,169.29130000
62.81306049,165.35430000
62.81406529,161.41730000
62.81507009,161.41730000
62.81607489,173.22830000
62.81707969,169.29130000
62.81808449,169.29130000
62.81908929,169.29130000
62.82009409,169.29130000
62.82109889,169.29130000
62.82210369,169.29130000
62.82310849,173.22830000
62.82411329,173.22830000
62.82511809,177.16530000
62.82612289,169.29130000
62.82712769,161.41730000
62.82813249,165.35430000
62.82913729,157.48030000
62.83014209,157.48030000
62.83114689,165.35430000
62.83215169,169.29130000
62.83315649,173.22830000
62.83416129,173.22830000
62.83516609,169.29130000
62.83617089,169.29130000
62.83717569,177.16530000
62.83818049,169.29130000
62.83918529,165.35430000
62.84019009,173.22830000
62.84119489,161.41730000
62.84219969,173.22830000
62.84320449,173.22830000
62.84420929,169.29130000
62.84521409,161.41730000
62.84621889,157.48030000
62.84722369,157.48030000
62.84822849,169.29130000
62.84923329,177.16530000
62.85023809,173.22830000
62.85124289,173.22830000
62.85224769,169.29130000
62.85325249,169.29130000
62.85425729,173.22830000
62.85526209,169.29130000
62.85626689,173.22830000
62.85727169,173.22830000
62.85827649,173.22830000
62.85928129,169.29130000
62.86028609,165.35430000
62.86129089,153.54330000
62.86229569,165.35430000
62.86330049,161.41730000
62.86430529,185.03940000
62.86531009,169.29130000
62.86631489,173.22830000
62.86731969,165.35430000
62.86832449,169.29130000
62.86932929,173.22830000
62.87033409,165.35430000
62.87133889,165.35430000
62.87234369,169.29130000
62.87334849,169.29130000
62.87435329,173.22830000
62.87535809,177.16530000
62.87636289,173.22830000
62.87736769,169.29130000
62.87837249,165.35430000
62.87937729,161.41730000
62.88038209,165.35430000
62.88138689,165.35430000
62.88239169,173.22830000
62.88339649,169.29130000
62.88440129,169.29130000
62.88540609,165.35430000
62.88641089,165.35430000
62.88741569,169.29130000
62.88842049,169.29130000
62.88942529,173.22830000
62.89043009,169.29130000
62.89143489,173.22830000
62.89243969,165.35430000
62.89344449,173.22830000
62.89444929,161.41730000
62.89545409,161.41730000
62.89645889,161.41730000
62.89746369,173.22830000
62.89846849,165.35430000
62.89947329,169.29130000
62.90047809,169.29130000
62.90148289,173.22830000
62.90248769,173.22830000
62.90349249,169.29130000
62.90449729,169.29130000
62.90550209,169.29130000
62.90650689,169.29130000
62.90751169,173.22830000
62.90851649,169.29130000
62.90952129,185.03940000
62.91052609,157.48030000
62.91153089,157.48030000
62.91253569,157.48030000
62.91354049,173.22830000
62.91454529,173.22830000
62.91555009,173.22830000
62.91655489,169.29130000
62.91755969,165.35430000
62.91856449,173.22830000
62.91956929,177.16530000
62.92057409,169.29130000
62.92157889,173.22830000
62.92258369,169.29130000
62.92358849,169.29130000
62.92459329,165.35430000
62.92559809,173.22830000
62.92660289,161.41730000
62.92760769,161.41730000
62.92861249,161.41730000
62.92961729,173.22830000
62.93062209,165.35430000
62.93162689,173.22830000
62.93263169,173.22830000
62.93363649,173.22830000
62.93464129,173.22830000
62.93564609,169.29130000
62.93665089,169.29130000
62.93765569,169.29130000
62.93866049,177.16530000
62.93966529,165.35430000
62.94067009,173.22830000
62.94167489,173.22830000
62.94267969,161.41730000
62.94368449,161.41730000
62.94468929,165.35430000
62.94569409,173.22830000
62.94669889,165.35430000
62.94770369,169.29130000
62.94870849,173.22830000
62.94971329,173.22830000
62.95071809,169.29130000
62.95172289,157.48030000
62.95272769,165.35430000
62.95373249,161.41730000
62.95473729,165.35430000
62.95574209,161.41730000
62.95674689,165.35430000
62.95775169,169.29130000
62.95875649,169.29130000
62.95976129,165.35430000
62.96076609,161.41730000
62.96177089,157.48030000
62.96277569,165.35430000
62.96378049,165.35430000
62.96478529,165.35430000
62.96579009,165.35430000
62.96679489,169.29130000
62.96779969,169.29130000
62.96880449,165.35430000
62.96980929,165.35430000
62.97081409,173.22830000
62.97181889,169.29130000
62.97282369,169.29130000
62.97382849,165.35430000
62.97483329,165.35430000
62.97583809,161.41730000
62.97684289,161.41730000
62.97784769,161.41730000
62.97885249,169.29130000
62.97985729,165.35430000
62.98086209,165.35430000
62.98186689,165.35430000
62.98287169,169.29130000
62.98387649,169.29130000
62.98488129,169.29130000
62.98588609,169.29130000
62.98689088,165.35430000
62.98789568,173.22830000
62.98890048,169.29130000
62.98990528,173.22830000
62.99091008,169.29130000
62.99191488,165.35430000
62.99291968,153.54330000
62.99392448,153.54330000
62.99492928,161.41730000
62.99593408,165.35430000
62.99693888,165.35430000
62.99794368,165.35430000
62.99894848,173.22830000
62.99995328,169.29130000
63.00095808,173.22830000
63.00196288,169.29130000
63.00296768,173.22830000
63.00397248,165.35430000
63.00497728,169.29130000
63.00598208,169.29130000
63.00698688,169.29130000
63.00799168,161.41730000
63.00899648,165.35430000
63.01000128,165.35430000
63.01100608,165.35430000
63.01201088,173.22830000
63.01301568,169.29130000
63.01402048,173.22830000
63.01502528,169.29130000
63.01603008,169.29130000
63.01703488,169.29130000
63.01803968,169.29130000
63.01904448,165.35430000
63.02004928,165.35430000
63.02105408,173.22830000
63.02205888,165.35430000
63.02306368,165.35430000
63.02406848,157.48030000
63.02507328,165.35430000
63.02607808,161.41730000
63.02708288,169.29130000
63.02808768,165.35430000
63.02909248,169.29130000
63.03009728,169.29130000
63.03110208,169.29130000
63.03210688,169.29130000
63.03311168,165.35430000
63.03411648,169.29130000
63.03512128,157.48030000
63.03612608,161.41730000
63.03713088,161.41730000
63.03813568,161.41730000
63.03914048,169.29130000
63.04014528,157.48030000
63.04115008,165.35430000
63.04215488,161.41730000
63.04315968,165.35430000
63.04416448,165.35430000
63.04516928,169.29130000
63.04617408,161.41730000
63.04717888,173.22830000
63.04818368,161.41730000
63.04918848,169.29130000
63.05019328,169.29130000
63.05119808,169.29130000
63.05220288,165.35430000
63.05320768,165.35430000
63.05421248,173.22830000
63.05521728,165.35430000
63.05622208,161.41730000
63.05722688,153.54330000
63.05823168,157.48030000
63.05923648,157.48030000
63.06024128,169.29130000
63.06124608,169.29130000
63.06225088,161.41730000
63.06325568,161.41730000
63.06426048,165.35430000
63.06526528,165.35430000
63.06627008,157.48030000
63.06727488,177.16530000
63.06827968,157.48030000
63.06928448,165.35430000
63.07028928,157.48030000
63.07129408,165.35430000
63.07229888,161.41730000
63.07330368,161.41730000
63.07430848,153.54330000
63.07531328,153.54330000
63.07631808,165.35430000
63.07732288,149.60630000
63.07832768,157.48030000
63.07933248,161.41730000
63.08033728,157.48030000
63.08134208,157.48030000
63.08234688,161.41730000
63.08335168,161.41730000
63.08435648,153.54330000
63.08536128,161.41730000
63.08636608,161.41730000
63.08737088,157.48030000
63.08837568,153.54330000
63.08938048,149.60630000
63.09038528,149.60630000
63.09139008,149.60630000
63.09239488,157.48030000
63.09339968,157.48030000
63.09440448,161.41730000
63.09540928,161.41730000
63.09641408,161.41730000
63.09741888,157.48030000
63.09842368,157.48030000
63.09942848,157.48030000
63.10043328,157.48030000
63.10143808,161.41730000
63.10244288,157.48030000
63.10344768,165.35430000
63.10445248,153.54330000
63.10545728,153.54330000
63.10646208,145.66930000
63.10746688,153.54330000
63.10847168,153.54330000
63.10947648,157.48030000
63.11048128,153.54330000
63.11148608,157.48030000
63.11249088,149.60630000
63.11349568,153.54330000
63.11450048,157.48030000
63.11550528,153.54330000
63.11651008,153.54330000
63.11751488,157.48030000
63.11851968,153.54330000
63.11952448,145.66930000
63.12052928,149.60630000
63.12153408,137.79530000
63.12253888,141.73230000
63.12354368,145.66930000
63.12454848,169.29130000
63.12555328,153.54330000
63.12655808,153.54330000
63.12756288,153.54330000
63.12856768,157.48030000
63.12957248,153.54330000
63.13057728,157.48030000
63.13158208,153.54330000
63.13258688,149.60630000
63.13359168,153.54330000
63.13459648,153.54330000
63.13560128,157.48030000
63.13660608,157.48030000
63.13761088,153.54330000
63.13861568,145.66930000
63.13962048,145.66930000
63.14062528,145.66930000
63.14163008,153.54330000
63.14263488,157.48030000
63.14363968,153.54330000
63.14464448,149.60630000
63.14564928,149.60630000
63.14665408,153.54330000
63.14765888,157.48030000
63.14866368,157.48030000
63.14966848,153.54330000
63.15067328,149.60630000
63.15167808,157.48030000
63.15268288,145.66930000
63.15368768,153.54330000
63.15469248,145.66930000
63.15569728,149.60630000
63.15670208,149.60630000
63.15770688,153.54330000
63.15871168,157.48030000
63.15971648,149.60630000
63.16072128,149.60630000
63.16172608,145.66930000
63.16273088,149.60630000
63.16373568,153.54330000
63.16474048,149.60630000
63.16574528,149.60630000
63.16675008,153.54330000
63.16775488,157.48030000
63.16875968,153.54330000
63.16976448,157.48030000
63.17076928,145.66930000
63.17177408,145.66930000
63.17277888,153.54330000
63.17378368,149.60630000
63.17478848,149.60630000
63.17579328,157.48030000
63.17679808,157.48030000
63.17780288,153.54330000
63.17880768,153.54330000
63.17981248,153.54330000
63.18081728,153.54330000
63.18182208,157.48030000
63.18282688,153.54330000
63.18383168,145.66930000
63.18483648,153.54330000
63.18584128,153.54330000
63.18684608,149.60630000
63.18785088,141.73230000
63.18885568,149.60630000
63.18986048,153.54330000
63.19086528,157.48030000
63.19187008,157.48030000
63.19287488,161.41730000
63.19387968,153.54330000
63.19488448,161.41730000
63.19588928,153.54330000
63.19689408,161.41730000
63.19789888,161.41730000
63.19890368,153.54330000
63.19990848,157.48030000
63.20091328,157.48030000
63.20191808,149.60630000
63.20292288,122.04720000
63.20392768,145.66930000
63.20493248,145.66930000
63.20593728,181.10240000
63.20694208,153.54330000
63.20794688,153.54330000
63.20895168,161.41730000
63.20995648,157.48030000
63.21096128,157.48030000
63.21196608,165.35430000
63.21297088,157.48030000
63.21397568,157.48030000
63.21498048,161.41730000
63.21598528,153.54330000
63.21699008,153.54330000
63.21799488,157.48030000
63.21899968,157.48030000
63.22000448,149.60630000
63.22100928,149.60630000
63.22201408,153.54330000
63.22301888,157.48030000
63.22402368,157.48030000
63.22502848,157.48030000
63.22603328,157.48030000
63.22703808,157.48030000
63.22804288,157.48030000
63.22904768,153.54330000
63.23005248,157.48030000
63.23105728,161.41730000
63.23206208,161.41730000
63.23306688,157.48030000
63.23407168,161.41730000
63.23507648,149.60630000
63.23608128,145.66930000
63.23708608,153.54330000
63.23809088,149.60630000
63.23909568,165.35430000
63.24010048,157.48030000
63.24110528,153.54330000
63.24211008,153.54330000
63.24311488,157.48030000
63.24411968,157.48030000
63.24512448,153.54330000
63.24612928,153.54330000
63.24713408,153.54330000
63.24813888,157.48030000
63.24914368,157.48030000
63.25014848,153.54330000
63.25115328,157.48030000
63.25215808,153.54330000
63.25316288,149.60630000
63.25416768,149.60630000
63.25517248,157.48030000
63.25617728,161.41730000
63.25718208,161.41730000
63.25818688,149.60630000
63.25919168,161.41730000
63.26019648,149.60630000
63.26120128,153.54330000
63.26220608,153.54330000
63.26321088,153.54330000
63.26421568,161.41730000
63.26522048,153.54330000
63.26622528,149.60630000
63.26723008,157.48030000
63.26823488,149.60630000
63.26923968,145.66930000
63.27024448,149.60630000
63.27124928,149.60630000
63.27225408,157.48030000
63.27325888,157.48030000
63.27426368,161.41730000
63.27526848,157.48030000
63.27627328,153.54330000
63.27727808,157.48030000
63.27828288,153.54330000
63.27928768,153.54330000
63.28029248,157.48030000
63.28129728,157.48030000
63.28230208,153.54330000
63.28330688,157.48030000
63.28431168,141.73230000
63.28531648,145.66930000
63.28632128,165.35430000
63.28732608,165.35430000
63.28833088,153.54330000
63.28933568,149.60630000
63.29034048,157.48030000
63.29134528,153.54330000
63.29235008,153.54330000
63.29335488,161.41730000
63.29435968,157.48030000
63.29536448,161.41730000
63.29636928,157.48030000
63.29737408,153.54330000
63.29837888,157.48030000
63.29938368,153.54330000
63.30038848,157.48030000
63.30139328,145.66930000
63.30239808,149.60630000
63.30340288,145.66930000
63.30440768,157.48030000
63.30541248,157.48030000
63.30641728,161.41730000
63.30742208,161.41730000
63.30842688,153.54330000
63.30943168,161.41730000
63.31043648,161.41730000
63.31144128,161.41730000
63.31244608,153.54330000
63.31345088,165.35430000
63.31445568,157.48030000
63.31546047,157.48030000
63.31646527,157.48030000
63.31747007,153.54330000
63.31847487,145.66930000
63.31947967,153.54330000
63.32048447,157.48030000
63.32148927,157.48030000
63.32249407,161.41730000
63.32349887,157.48030000
63.32450367,157.48030000
63.32550847,161.41730000
63.32651327,161.41730000
63.32751807,153.54330000
63.32852287,149.60630000
63.32952767,149.60630000
63.33053247,153.54330000
63.33153727,157.48030000
63.33254207,161.41730000
63.33354687,157.48030000
63.33455167,153.54330000
63.33555647,157.48030000
63.33656127,161.41730000
63.33756607,157.48030000
63.33857087,161.41730000
63.33957567,161.41730000
63.34058047,157.48030000
63.34158527,157.48030000
63.34259007,153.54330000
63.34359487,161.41730000
63.34459967,165.35430000
63.34560447,153.54330000
63.34660927,157.48030000
63.34761407,157.48030000
63.34861887,161.41730000
63.34962367,153.54330000
63.35062847,149.60630000
63.35163327,153.54330000
63.35263807,161.41730000
63.35364287,157.48030000
63.35464767,157.48030000
63.35565247,165.35430000
63.35665727,161.41730000
63.35766207,161.41730000
63.35866687,161.41730000
63.35967167,161.41730000
63.36067647,161.41730000
63.36168127,165.35430000
63.36268607,161.41730000
63.36369087,157.48030000
63.36469567,165.35430000
63.36570047,153.54330000
63.36670527,157.48030000
63.36771007,157.48030000
63.36871487,169.29130000
63.36971967,145.66930000
63.37072447,161.41730000
63.37172927,157.48030000
63.37273407,161.41730000
63.37373887,165.35430000
63.37474367,161.41730000
63.37574847,165.35430000
63.37675327,161.41730000
63.37775807,161.41730000
63.37876287,161.41730000
63.37976767,161.41730000
63.38077247,165.35430000
63.38177727,161.41730000
63.38278207,149.60630000
63.38378687,153.54330000
63.38479167,157.48030000
63.38579647,157.48030000
63.38680127,161.41730000
63.38780607,157.48030000
63.38881087,165.35430000
63.38981567,165.35430000
63.39082047,161.41730000
63.39182527,161.41730000
63.39283007,161.41730000
63.39383487,165.35430000
63.39483967,165.35430000
63.39584447,157.48030000
63.39684927,157.48030000
63.39785407,161.41730000
63.39885887,153.54330000
63.39986367,157.48030000
63.40086847,161.41730000
63.40187327,165.35430000
63.40287807,165.35430000
63.40388287,161.41730000
63.40488767,161.41730000
63.40589247,161.41730000
63.40689727,161.41730000
63.40790207,161.41730000
63.40890687,161.41730000
63.40991167,165.35430000
63.41091647,149.60630000
63.41192127,157.48030000
63.41292607,161.41730000
63.41393087,157.48030000
63.41493567,149.60630000
63.41594047,157.48030000
63.41694527,153.54330000
63.41795007,165.35430000
63.41895487,161.41730000
63.41995967,161.41730000
63.42096447,161.41730000
63.42196927,161.41730000
63.42297407,161.41730000
63.42397887,161.41730000
63.42498367,169.29130000
63.42598847,161.41730000
63.42699327,165.35430000
63.42799807,161.41730000
63.42900287,157.48030000
63.43000767,161.41730000
63.43101247,153.54330000
63.43201727,153.54330000
63.43302207,153.54330000
63.43402687,157.48030000
63.43503167,157.48030000
63.43603647,165.35430000
63.43704127,157.48030000
63.43804607,161.41730000
63.43905087,161.41730000
63.44005567,161.41730000
63.44106047,161.41730000
63.44206527,157.48030000
63.44307007,161.41730000
63.44407487,165.35430000
63.44507967,157.48030000
63.44608447,161.41730000
63.44708927,157.48030000
63.44809407,153.54330000
63.44909887,153.54330000
63.45010367,153.54330000
63.45110847,165.35430000
63.45211327,161.41730000
63.45311807,165.35430000
63.45412287,149.60630000
63.45512767,153.54330000
63.45613247,157.48030000
63.45713727,157.48030000
63.45814207,157.48030000
63.45914687,153.54330000
63.46015167,157.48030000
63.46115647,157.48030000
63.46216127,157.48030000
63.46316607,153.54330000
63.46417087,149.60630000
63.46517567,153.54330000
63.46618047,149.60630000
63.46718527,157.48030000
63.46819007,161.41730000
63.46919487,161.41730000
63.47019967,157.48030000
63.47120447,149.60630000
63.47220927,157.48030000
63.47321407,161.41730000
63.47421887,161.41730000
63.47522367,161.41730000
63.47622847,161.41730000
63.47723327,157.48030000
63.47823807,161.41730000
63.47924287,157.48030000
63.48024767,149.60630000
63.48125247,153.54330000
63.48225727,153.54330000
63.48326207,165.35430000
63.48426687,161.41730000
63.48527167,161.41730000
63.48627647,161.41730000
63.48728127,161.41730000
63.48828607,157.48030000
63.48929087,161.41730000
63.49029567,161.41730000
63.49130047,157.48030000
63.49230527,157.48030000
63.49331007,157.48030000
63.49431487,177.16530000
63.49531967,149.60630000
63.49632447,149.60630000
63.49732927,149.60630000
63.49833407,153.54330000
63.49933887,157.48030000
63.50034367,165.35430000
63.50134847,157.48030000
63.50235327,157.48030000
63.50335807,161.41730000
63.50436287,157.48030000
63.50536767,165.35430000
63.50637247,157.48030000
63.50737727,153.54330000
63.50838207,157.48030000
63.50938687,153.54330000
63.51039167,157.48030000
63.51139647,161.41730000
63.51240127,149.60630000
63.51340607,153.54330000
63.51441087,149.60630000
63.51541567,157.48030000
63.51642047,157.48030000
63.51742527,161.41730000
63.51843007,157.48030000
63.51943487,161.41730000
63.52043967,157.48030000
63.52144447,157.48030000
63.52244927,157.48030000
63.52345407,153.54330000
63.52445887,161.41730000
63.52546367,153.54330000
63.52646847,157.48030000
63.52747327,157.48030000
63.52847807,153.54330000
63.52948287,153.54330000
63.53048767,153.54330000
63.53149247,165.35430000
63.53249727,157.48030000
63.53350207,165.35430000
63.53450687,157.48030000
63.53551167,149.60630000
63.53651647,149.60630000
63.53752127,153.54330000
63.53852607,153.54330000
63.53953087,157.48030000
63.54053567,161.41730000
63.54154047,153.54330000
63.54254527,165.35430000
63.54355007,161.41730000
63.54455487,149.60630000
63.54555967,157.48030000
63.54656447,153.54330000
63.54756927,173.22830000
63.54857407,157.48030000
63.54957887,157.48030000
63.55058367,157.48030000
63.55158847,157.48030000
63.55259327,161.41730000
63.55359807,161.41730000
63.55460287,157.48030000
63.55560767,165.35430000
63.55661247,165.35430000
63.55761727,161.41730000
63.55862207,165.35430000
63.55962687,161.41730000
63.56063167,161.41730000
63.56163647,149.60630000
63.56264127,153.54330000
63.56364607,161.41730000
63.56465087,161.41730000
63.56565567,161.41730000
63.56666047,161.41730000
63.56766527,161.41730000
63.56867007,157.48030000
63.56967487,161.41730000
63.57067967,161.41730000
63.57168447,157.48030000
63.57268927,161.41730000
63.57369407,161.41730000
63.57469887,153.54330000
63.57570367,161.41730000
63.57670847,165.35430000
63.57771327,149.60630000
63.57871807,141.73230000
63.57972287,153.54330000
63.58072767,161.41730000
63.58173247,161.41730000
63.58273727,157.48030000
63.58374207,165.35430000
63.58474687,161.41730000
63.58575167,157.48030000
63.58675647,161.41730000
63.58776127,157.48030000
63.58876607,161.41730000
63.58977087,161.41730000
63.59077567,165.35430000
63.59178047,161.41730000
63.59278527,165.35430000
63.59379007,153.54330000
63.59479487,149.60630000
63.59579967,149.60630000
63.59680447,161.41730000
63.59780927,165.35430000
63.59881407,161.41730000
63.59981887,161.41730000
63.60082367,157.48030000
63.60182847,165.35430000
63.60283327,165.35430000
63.60383807,161.41730000
63.60484287,161.41730000
63.60584767,157.48030000
63.60685247,157.48030000
63.60785727,157.48030000
63.60886207,157.48030000
63.60986687,157.48030000
63.61087167,149.60630000
63.61187647,153.54330000
63.61288127,161.41730000
63.61388607,161.41730000
63.61489087,157.48030000
63.61589567,153.54330000
63.61690047,161.41730000
63.61790527,157.48030000
63.61891007,153.54330000
63.61991487,157.48030000
63.62091967,153.54330000
63.62192447,157.48030000
63.62292927,161.41730000
63.62393407,157.48030000
63.62493887,161.41730000
63.62594367,141.73230000
63.62694847,153.54330000
63.62795327,153.54330000
63.62895807,185.03940000
63.62996287,157.48030000
63.63096767,153.54330000
63.63197247,157.48030000
63.63297727,153.54330000
63.63398207,157.48030000
63.63498687,161.41730000
63.63599167,153.54330000
63.63699647,153.54330000
63.63800127,157.48030000
63.63900607,153.54330000
63.64001087,165.35430000
63.64101567,153.54330000
63.64202047,153.54330000
63.64302527,145.66930000
63.64403007,145.66930000
63.64503486,153.54330000
63.64603966,153.54330000
63.64704446,161.41730000
63.64804926,161.41730000
63.64905406,153.54330000
63.65005886,153.54330000
63.65106366,153.54330000
63.65206846,157.48030000
63.65307326,153.54330000
63.65407806,153.54330000
63.65508286,157.48030000
63.65608766,153.54330000
63.65709246,149.60630000
63.65809726,153.54330000
63.65910206,145.66930000
63.66010686,141.73230000
63.66111166,137.79530000
63.66211646,149.60630000
63.66312126,149.60630000
63.66412606,149.60630000
63.66513086,153.54330000
63.66613566,153.54330000
63.66714046,153.54330000
63.66814526,157.48030000
63.66915006,157.48030000
63.67015486,157.48030000
63.67115966,149.60630000
63.67216446,153.54330000
63.67316926,149.60630000
63.67417406,149.60630000
63.67517886,141.73230000
63.67618366,145.66930000
63.67718846,149.60630000
63.67819326,153.54330000
63.67919806,153.54330000
63.68020286,149.60630000
63.68120766,153.54330000
63.68221246,153.54330000
63.68321726,157.48030000
63.68422206,153.54330000
63.68522686,153.54330000
63.68623166,153.54330000
63.68723646,153.54330000
63.68824126,153.54330000
63.68924606,157.48030000
63.69025086,149.60630000
63.69125566,149.60630000
63.69226046,145.66930000
63.69326526,149.60630000
63.69427006,153.54330000
63.69527486,153.54330000
63.69627966,153.54330000
63.69728446,149.60630000
63.69828926,149.60630000
63.69929406,153.54330000
63.70029886,153.54330000
63.70130366,157.48030000
63.70230846,145.66930000
63.70331326,149.60630000
63.70431806,153.54330000
63.70532286,149.60630000
63.70632766,153.54330000
63.70733246,145.66930000
63.70833726,141.73230000
63.70934206,145.66930000
63.71034686,169.29130000
63.71135166,157.48030000
63.71235646,161.41730000
63.71336126,153.54330000
63.71436606,153.54330000
63.71537086,157.48030000
63.71637566,149.60630000
63.71738046,157.48030000
63.71838526,153.54330000
63.71939006,153.54330000
63.72039486,153.54330000
63.72139966,153.54330000
63.72240446,153.54330000
63.72340926,153.54330000
63.72441406,145.66930000
63.72541886,149.60630000
63.72642366,141.73230000
63.72742846,153.54330000
63.72843326,157.48030000
63.72943806,153.54330000
63.73044286,153.54330000
63.73144766,157.48030000
63.73245246,149.60630000
63.73345726,149.60630000
63.73446206,157.48030000
63.73546686,153.54330000
63.73647166,157.48030000
63.73747646,153.54330000
63.73848126,153.54330000
63.73948606,153.54330000
63.74049086,137.79530000
63.74149566,149.60630000
63.74250046,153.54330000
63.74350526,153.54330000
63.74451006,149.60630000
63.74551486,149.60630000
63.74651966,153.54330000
63.74752446,153.54330000
63.74852926,157.48030000
63.74953406,153.54330000
63.75053886,149.60630000
63.75154366,149.60630000
63.75254846,153.54330000
63.75355326,153.54330000
63.75455806,153.54330000
63.75556286,149.60630000
63.75656766,145.66930000
63.75757246,145.66930000
63.75857726,141.73230000
63.75958206,153.54330000
63.76058686,153.54330000
63.76159166,153.54330000
63.76259646,153.54330000
63.76360126,153.54330000
63.76460606,153.54330000
63.76561086,157.48030000
63.76661566,149.60630000
63.76762046,157.48030000
63.76862526,149.60630000
63.76963006,149.60630000
63.77063486,153.54330000
63.77163966,153.54330000
63.77264446,149.60630000
63.77364926,149.60630000
63.77465406,145.66930000
63.77565886,149.60630000
63.77666366,149.60630000
63.77766846,149.60630000
63.77867326,153.54330000
63.77967806,153.54330000
63.78068286,153.54330000
63.78168766,149.60630000
63.78269246,153.54330000
63.78369726,165.35430000
63.78470206,145.66930000
63.78570686,153.54330000
63.78671166,141.73230000
63.78771646,149.60630000
63.78872126,145.66930000
63.78972606,145.66930000
63.79073086,145.66930000
63.79173566,157.48030000
63.79274046,157.48030000
63.79374526,153.54330000
63.79475006,145.66930000
63.79575486,149.60630000
63.79675966,153.54330000
63.79776446,149.60630000
63.79876926,153.54330000
