Time,Channel A
27.51845676,11.81102000
27.51946156,11.81102000
27.52046636,15.74803000
27.52147116,19.68504000
27.52247596,7.87401500
27.52348076,7.87401500
27.52448556,11.81102000
27.52549036,7.87401500
27.52649516,15.74803000
27.52749996,19.68504000
27.52850476,11.81102000
27.52950956,11.81102000
27.53051436,19.68504000
27.53151916,15.74803000
27.53252396,15.74803000
27.53352876,15.74803000
27.53453356,19.68504000
27.53553836,19.68504000
27.53654316,15.74803000
27.53754796,27.55905000
27.53855276,3.93700800
27.53955756,3.93700800
27.54056236,7.87401500
27.54156716,11.81102000
27.54257196,15.74803000
27.54357676,19.68504000
27.54458156,15.74803000
27.54558636,15.74803000
27.54659116,23.62205000
27.54759596,15.74803000
27.54860076,19.68504000
27.54960556,19.68504000
27.55061036,11.81102000
27.55161516,11.81102000
27.55261996,19.68504000
27.55362476,15.74803000
27.55462956,15.74803000
27.55563436,7.87401500
27.55663916,7.87401500
27.55764396,7.87401500
27.55864876,19.68504000
27.55965356,19.68504000
27.56065836,11.81102000
27.56166316,15.74803000
27.56266796,11.81102000
27.56367276,11.81102000
27.56467756,11.81102000
27.56568236,19.68504000
27.56668716,19.68504000
27.56769196,19.68504000
27.56869676,11.81102000
27.56970156,19.68504000
27.57070636,11.81102000
27.57171116,7.87401500
27.57271596,7.87401500
27.57372076,11.81102000
27.57472556,23.62205000
27.57573036,19.68504000
27.57673516,7.87401500
27.57773996,15.74803000
27.57874476,11.81102000
27.57974956,11.81102000
27.58075436,15.74803000
27.58175916,15.74803000
27.58276396,15.74803000
27.58376876,19.68504000
27.58477356,15.74803000
27.58577836,19.68504000
27.58678316,15.74803000
27.58778796,7.87401500
27.58879276,11.81102000
27.58979756,7.87401500
27.59080236,15.74803000
27.59180716,15.74803000
27.59281196,11.81102000
27.59381676,15.74803000
27.59482156,11.81102000
27.59582636,15.74803000
27.59683116,19.68504000
27.59783596,19.68504000
27.59884076,11.81102000
27.59984556,15.74803000
27.60085036,15.74803000
27.60185516,19.68504000
27.60285996,19.68504000
27.60386476,11.81102000
27.60486956,11.81102000
27.60587436,3.93700800
27.60687916,11.81102000
27.60788396,15.74803000
27.60888876,15.74803000
27.60989356,15.74803000
27.61089836,19.68504000
27.61190316,19.68504000
27.61290796,11.81102000
27.61391276,15.74803000
27.61491756,11.81102000
27.61592236,7.87401500
27.61692716,15.74803000
27.61793196,15.74803000
27.61893676,15.74803000
27.61994156,-3.93700800
27.62094636,7.87401500
27.62195116,7.87401500
27.62295596,35.43307000
27.62396076,19.68504000
27.62496556,15.74803000
27.62597036,7.87401500
27.62697516,11.81102000
27.62797996,7.87401500
27.62898476,7.87401500
27.62998956,11.81102000
27.63099436,7.87401500
27.63199916,0.00000000
27.63300396,3.93700800
27.63400876,0.00000000
27.63501356,-3.93700800
27.63601836,-3.93700800
27.63702316,-11.81102000
27.63802796,-11.81102000
27.63903276,-15.74803000
27.64003756,-7.87401500
27.64104236,-7.87401500
27.64204716,-7.87401500
27.64305196,-11.81102000
27.64405676,-7.87401500
27.64506156,-11.81102000
27.64606636,-11.81102000
27.64707116,-11.81102000
27.64807596,-15.74803000
27.64908076,-11.81102000
27.65008556,-3.93700800
27.65109036,-11.81102000
27.65209516,-11.81102000
27.65309996,-27.55905000
27.65410476,-15.74803000
27.65510956,-19.68504000
27.65611436,-7.87401500
27.65711916,-11.81102000
27.65812396,-7.87401500
27.65912876,-3.93700800
27.66013356,-7.87401500
27.66113836,-3.93700800
27.66214316,-11.81102000
27.66314796,-7.87401500
27.66415276,-11.81102000
27.66515756,-7.87401500
27.66616236,-7.87401500
27.66716716,-11.81102000
27.66817196,-7.87401500
27.66917676,-15.74803000
27.67018156,-19.68504000
27.67118636,-19.68504000
27.67219116,-15.74803000
27.67319596,-15.74803000
27.67420076,-15.74803000
27.67520556,-15.74803000
27.67621036,-15.74803000
27.67721516,-15.74803000
27.67821996,-15.74803000
27.67922476,-19.68504000
27.68022956,-23.62205000
27.68123436,-15.74803000
27.68223916,-19.68504000
27.68324396,-23.62205000
27.68424876,-23.62205000
27.68525356,-27.55905000
27.68625836,-27.55905000
27.68726316,-27.55905000
27.68826796,-27.55905000
27.68927276,-23.62205000
27.69027756,-23.62205000
27.69128236,-23.62205000
27.69228716,-23.62205000
27.69329196,-27.55905000
27.69429676,-27.55905000
27.69530156,-23.62205000
27.69630636,-23.62205000
27.69731116,-23.62205000
27.69831596,-23.62205000
27.69932076,-23.62205000
27.70032556,-19.68504000
27.70133036,-39.37008000
27.70233516,-35.43307000
27.70333996,-31.49606000
27.70434476,-23.62205000
27.70534956,-27.55905000
27.70635436,-27.55905000
27.70735916,-27.55905000
27.70836396,-27.55905000
27.70936876,-31.49606000
27.71037356,-27.55905000
27.71137836,-23.62205000
27.71238316,-31.49606000
27.71338796,-27.55905000
27.71439276,-31.49606000
27.71539756,-35.43307000
27.71640236,-31.49606000
27.71740716,-31.49606000
27.71841196,-35.43307000
27.71941676,-39.37008000
27.72042156,-39.37008000
27.72142636,-35.43307000
27.72243116,-31.49606000
27.72343596,-35.43307000
27.72444076,-35.43307000
27.72544556,-35.43307000
27.72645036,-35.43307000
27.72745516,-35.43307000
27.72845996,-35.43307000
27.72946476,-39.37008000
27.73046956,-23.62205000
27.73147436,-39.37008000
27.73247916,-39.37008000
27.73348396,-35.43307000
27.73448876,-43.30709000
27.73549356,-43.30709000
27.73649836,-43.30709000
27.73750316,-35.43307000
27.73850796,-35.43307000
27.73951276,-35.43307000
27.74051756,-39.37008000
27.74152236,-35.43307000
27.74252716,-35.43307000
27.74353196,-43.30709000
27.74453676,-39.37008000
27.74554156,-35.43307000
27.74654636,-39.37008000
27.74755116,-39.37008000
27.74855596,-43.30709000
27.74956076,-43.30709000
27.75056556,-51.18110000
27.75157036,-47.24409000
27.75257516,-51.18110000
27.75357996,-43.30709000
27.75458476,-39.37008000
27.75558956,-43.30709000
27.75659436,-43.30709000
27.75759916,-47.24409000
27.75860396,-43.30709000
27.75960876,-47.24409000
27.76061356,-43.30709000
27.76161836,-43.30709000
27.76262316,-43.30709000
27.76362796,-43.30709000
27.76463276,-39.37008000
27.76563756,-51.18110000
27.76664236,-47.24409000
27.76764716,-51.18110000
27.76865196,-59.05511000
27.76965676,-51.18110000
27.77066156,-43.30709000
27.77166636,-47.24409000
27.77267116,-47.24409000
27.77367596,-43.30709000
27.77468076,-43.30709000
27.77568556,-43.30709000
27.77669036,-43.30709000
27.77769516,-47.24409000
27.77869996,-47.24409000
27.77970476,-51.18110000
27.78070956,-47.24409000
27.78171436,-47.24409000
27.78271916,-62.99212000
27.78372396,-55.11811000
27.78472876,-51.18110000
27.78573356,-43.30709000
27.78673836,-51.18110000
27.78774316,-51.18110000
27.78874796,-51.18110000
27.78975276,-51.18110000
27.79075756,-51.18110000
27.79176236,-55.11811000
27.79276716,-55.11811000
27.79377195,-55.11811000
27.79477675,-51.18110000
27.79578155,-55.11811000
27.79678635,-51.18110000
27.79779115,-51.18110000
27.79879595,-55.11811000
27.79980075,-62.99212000
27.80080555,-62.99212000
27.80181035,-59.05511000
27.80281515,-59.05511000
27.80381995,-51.18110000
27.80482475,-55.11811000
27.80582955,-59.05511000
27.80683435,-59.05511000
27.80783915,-66.92913000
27.80884395,-62.99212000
27.80984875,-55.11811000
27.81085355,-55.11811000
27.81185835,-55.11811000
27.81286315,-55.11811000
27.81386795,-62.99212000
27.81487275,-55.11811000
27.81587755,-66.92913000
27.81688235,-62.99212000
27.81788715,-66.92913000
27.81889195,-55.11811000
27.81989675,-55.11811000
27.82090155,-59.05511000
27.82190635,-59.05511000
27.82291115,-59.05511000
27.82391595,-59.05511000
27.82492075,-62.99212000
27.82592555,-59.05511000
27.82693035,-62.99212000
27.82793515,-62.99212000
27.82893995,-62.99212000
27.82994475,-62.99212000
27.83094955,-62.99212000
27.83195435,-74.80315000
27.83295915,-70.86613000
27.83396395,-70.86613000
27.83496875,-66.92913000
27.83597355,-62.99212000
27.83697835,-66.92913000
27.83798315,-66.92913000
27.83898795,-62.99212000
27.83999275,-62.99212000
27.84099755,-62.99212000
27.84200235,-66.92913000
27.84300715,-59.05511000
27.84401195,-66.92913000
27.84501675,-78.74015000
27.84602155,-74.80315000
27.84702635,-66.92913000
27.84803115,-70.86613000
27.84903595,-74.80315000
27.85004075,-78.74015000
27.85104555,-70.86613000
27.85205035,-62.99212000
27.85305515,-66.92913000
27.85405995,-66.92913000
27.85506475,-70.86613000
27.85606955,-66.92913000
27.85707435,-70.86613000
27.85807915,-70.86613000
27.85908395,-70.86613000
27.86008875,-70.86613000
27.86109355,-66.92913000
27.86209835,-70.86613000
27.86310315,-74.80315000
27.86410795,-74.80315000
27.86511275,-78.74015000
27.86611755,-86.61417000
27.86712235,-74.80315000
27.86812715,-70.86613000
27.86913195,-70.86613000
27.87013675,-74.80315000
27.87114155,-70.86613000
27.87214635,-70.86613000
27.87315115,-74.80315000
27.87415595,-70.86613000
27.87516075,-70.86613000
27.87616555,-66.92913000
27.87717035,-74.80315000
27.87817515,-74.80315000
27.87917995,-70.86613000
27.88018475,-78.74015000
27.88118955,-78.74015000
27.88219435,-82.67715000
27.88319915,-90.55118000
27.88420395,-86.61417000
27.88520875,-78.74015000
27.88621355,-78.74015000
27.88721835,-74.80315000
27.88822315,-70.86613000
27.88922795,-74.80315000
27.89023275,-74.80315000
27.89123755,-74.80315000
27.89224235,-74.80315000
27.89324715,-70.86613000
27.89425195,-78.74015000
27.89525675,-78.74015000
27.89626155,-74.80315000
27.89726635,-82.67715000
27.89827115,-82.67715000
27.89927595,-78.74015000
27.90028075,-70.86613000
27.90128555,-74.80315000
27.90229035,-70.86613000
27.90329515,-74.80315000
27.90429995,-74.80315000
27.90530475,-78.74015000
27.90630955,-78.74015000
27.90731435,-74.80315000
27.90831915,-78.74015000
27.90932395,-78.74015000
27.91032875,-78.74015000
27.91133355,-78.74015000
27.91233835,-74.80315000
27.91334315,-82.67715000
27.91434795,-86.61417000
27.91535275,-86.61417000
27.91635755,-74.80315000
27.91736235,-74.80315000
27.91836715,-78.74015000
27.91937195,-78.74015000
27.92037675,-82.67715000
27.92138155,-90.55118000
27.92238635,-90.55118000
27.92339115,-78.74015000
27.92439595,-74.80315000
27.92540075,-82.67715000
27.92640555,-74.80315000
27.92741035,-74.80315000
27.92841515,-78.74015000
27.92941995,-86.61417000
27.93042475,-82.67715000
27.93142955,-82.67715000
27.93243435,-78.74015000
27.93343915,-74.80315000
27.93444395,-78.74015000
27.93544875,-78.74015000
27.93645355,-78.74015000
27.93745835,-74.80315000
27.93846315,-82.67715000
27.93946795,-78.74015000
27.94047275,-82.67715000
27.94147755,-78.74015000
27.94248235,-78.74015000
27.94348715,-86.61417000
27.94449195,-82.67715000
27.94549675,-82.67715000
27.94650155,-90.55118000
27.94750635,-86.61417000
27.94851115,-86.61417000
27.94951595,-90.55118000
27.95052075,-82.67715000
27.95152555,-86.61417000
27.95253035,-86.61417000
27.95353515,-82.67715000
27.95453995,-86.61417000
27.95554475,-82.67715000
27.95654955,-82.67715000
27.95755435,-82.67715000
27.95855915,-86.61417000
27.95956395,-90.55118000
27.96056875,-98.42519000
27.96157355,-102.36220000
27.96257835,-94.48818000
27.96358315,-90.55118000
27.96458795,-59.05511000
27.96559275,-82.67715000
27.96659755,-78.74015000
27.96760235,-86.61417000
27.96860715,-86.61417000
27.96961195,-86.61417000
27.97061675,-86.61417000
27.97162155,-86.61417000
27.97262635,-82.67715000
27.97363115,-86.61417000
27.97463595,-86.61417000
27.97564075,-86.61417000
27.97664555,-90.55118000
27.97765035,-86.61417000
27.97865515,-98.42519000
27.97965995,-90.55118000
27.98066475,-94.48818000
27.98166955,-86.61417000
27.98267435,-90.55118000
27.98367915,-86.61417000
27.98468395,-86.61417000
27.98568875,-86.61417000
27.98669355,-82.67715000
27.98769835,-90.55118000
27.98870315,-90.55118000
27.98970795,-86.61417000
27.99071275,-82.67715000
27.99171755,-90.55118000
27.99272235,-90.55118000
27.99372715,-90.55118000
27.99473195,-94.48818000
27.99573675,-94.48818000
27.99674155,-90.55118000
27.99774635,-86.61417000
27.99875115,-90.55118000
27.99975595,-90.55118000
28.00076075,-86.61417000
28.00176555,-90.55118000
28.00277035,-90.55118000
28.00377515,-90.55118000
28.00477995,-90.55118000
28.00578475,-86.61417000
28.00678955,-90.55118000
28.00779435,-90.55118000
28.00879915,-90.55118000
28.00980395,-90.55118000
28.01080875,-94.48818000
28.01181355,-98.42519000
28.01281835,-90.55118000
28.01382315,-86.61417000
28.01482795,-90.55118000
28.01583275,-90.55118000
28.01683755,-90.55118000
28.01784235,-90.55118000
28.01884715,-90.55118000
28.01985195,-90.55118000
28.02085675,-94.48818000
28.02186155,-90.55118000
28.02286635,-94.48818000
28.02387115,-94.48818000
28.02487595,-90.55118000
28.02588075,-94.48818000
28.02688555,-94.48818000
28.02789035,-102.36220000
28.02889515,-94.48818000
28.02989995,-98.42519000
28.03090475,-94.48818000
28.03190955,-94.48818000
28.03291435,-94.48818000
28.03391915,-90.55118000
28.03492395,-98.42519000
28.03592875,-102.36220000
28.03693355,-102.36220000
28.03793835,-94.48818000
28.03894315,-94.48818000
28.03994795,-98.42519000
28.04095275,-90.55118000
28.04195755,-90.55118000
28.04296235,-106.29920000
28.04396715,-94.48818000
28.04497195,-98.42519000
28.04597675,-86.61417000
28.04698155,-90.55118000
28.04798635,-90.55118000
28.04899115,-94.48818000
28.04999595,-90.55118000
28.05100075,-98.42519000
28.05200555,-98.42519000
28.05301035,-90.55118000
28.05401515,-94.48818000
28.05501995,-94.48818000
28.05602475,-94.48818000
28.05702955,-90.55118000
28.05803435,-102.36220000
28.05903915,-98.42519000
28.06004395,-106.29920000
28.06104875,-106.29920000
28.06205355,-102.36220000
28.06305835,-102.36220000
28.06406315,-98.42519000
28.06506795,-98.42519000
28.06607275,-102.36220000
28.06707755,-106.29920000
28.06808235,-98.42519000
28.06908715,-102.36220000
28.07009195,-102.36220000
28.07109675,-102.36220000
28.07210155,-98.42519000
28.07310635,-102.36220000
28.07411115,-106.29920000
28.07511595,-106.29920000
28.07612075,-118.11020000
28.07712555,-106.29920000
28.07813035,-110.23620000
28.07913515,-102.36220000
28.08013995,-106.29920000
28.08114475,-106.29920000
28.08214955,-110.23620000
28.08315435,-102.36220000
28.08415915,-102.36220000
28.08516395,-110.23620000
28.08616875,-106.29920000
28.08717355,-102.36220000
28.08817835,-106.29920000
28.08918315,-106.29920000
28.09018795,-106.29920000
28.09119275,-102.36220000
28.09219755,-110.23620000
28.09320235,-114.17320000
28.09420715,-110.23620000
28.09521195,-110.23620000
28.09621675,-106.29920000
28.09722155,-106.29920000
28.09822635,-102.36220000
28.09923115,-102.36220000
28.10023595,-102.36220000
28.10124075,-102.36220000
28.10224555,-102.36220000
28.10325035,-102.36220000
28.10425515,-106.29920000
28.10525995,-102.36220000
28.10626475,-106.29920000
28.10726955,-102.36220000
28.10827435,-110.23620000
28.10927915,-110.23620000
28.11028395,-114.17320000
28.11128875,-110.23620000
28.11229355,-114.17320000
28.11329835,-106.29920000
28.11430315,-110.23620000
28.11530795,-102.36220000
28.11631275,-114.17320000
28.11731755,-106.29920000
28.11832235,-110.23620000
28.11932715,-106.29920000
28.12033195,-110.23620000
28.12133675,-110.23620000
28.12234154,-110.23620000
28.12334634,-110.23620000
28.12435114,-114.17320000
28.12535594,-118.11020000
28.12636074,-118.11020000
28.12736554,-102.36220000
28.12837034,-110.23620000
28.12937514,-110.23620000
28.13037994,-106.29920000
28.13138474,-110.23620000
28.13238954,-106.29920000
28.13339434,-110.23620000
28.13439914,-110.23620000
28.13540394,-106.29920000
28.13640874,-106.29920000
28.13741354,-110.23620000
28.13841834,-110.23620000
28.13942314,-110.23620000
28.14042794,-110.23620000
28.14143274,-114.17320000
28.14243754,-118.11020000
28.14344234,-114.17320000
28.14444714,-106.29920000
28.14545194,-106.29920000
28.14645674,-106.29920000
28.14746154,-110.23620000
28.14846634,-110.23620000
28.14947114,-114.17320000
28.15047594,-114.17320000
28.15148074,-106.29920000
28.15248554,-110.23620000
28.15349034,-106.29920000
28.15449514,-110.23620000
28.15549994,-110.23620000
28.15650474,-110.23620000
28.15750954,-118.11020000
28.15851434,-114.17320000
28.15951914,-114.17320000
28.16052394,-106.29920000
28.16152874,-106.29920000
28.16253354,-114.17320000
28.16353834,-110.23620000
28.16454314,-114.17320000
28.16554794,-110.23620000
28.16655274,-102.36220000
28.16755754,-114.17320000
28.16856234,-114.17320000
28.16956714,-118.11020000
28.17057194,-118.11020000
28.17157674,-118.11020000
28.17258154,-110.23620000
28.17358634,-122.04720000
28.17459114,-125.98420000
28.17559594,-118.11020000
28.17660074,-118.11020000
28.17760554,-110.23620000
28.17861034,-114.17320000
28.17961514,-110.23620000
28.18061994,-114.17320000
28.18162474,-110.23620000
28.18262954,-110.23620000
28.18363434,-114.17320000
28.18463914,-114.17320000
28.18564394,-114.17320000
28.18664874,-110.23620000
28.18765354,-118.11020000
28.18865834,-114.17320000
28.18966314,-122.04720000
28.19066794,-125.98420000
28.19167274,-122.04720000
28.19267754,-118.11020000
28.19368234,-114.17320000
28.19468714,-114.17320000
28.19569194,-114.17320000
28.19669674,-118.11020000
28.19770154,-118.11020000
28.19870634,-114.17320000
28.19971114,-118.11020000
28.20071594,-118.11020000
28.20172074,-114.17320000
28.20272554,-118.11020000
28.20373034,-118.11020000
28.20473514,-122.04720000
28.20573994,-125.98420000
28.20674474,-125.98420000
28.20774954,-129.92120000
28.20875434,-125.98420000
28.20975914,-114.17320000
28.21076394,-122.04720000
28.21176874,-125.98420000
28.21277354,-122.04720000
28.21377834,-118.11020000
28.21478314,-118.11020000
28.21578794,-118.11020000
28.21679274,-122.04720000
28.21779754,-118.11020000
28.21880234,-122.04720000
28.21980714,-125.98420000
28.22081194,-125.98420000
28.22181674,-133.85830000
28.22282154,-129.92120000
28.22382634,-125.98420000
28.22483114,-125.98420000
28.22583594,-122.04720000
28.22684074,-122.04720000
28.22784554,-122.04720000
28.22885034,-122.04720000
28.22985514,-118.11020000
28.23085994,-122.04720000
28.23186474,-118.11020000
28.23286954,-114.17320000
28.23387434,-118.11020000
28.23487914,-118.11020000
28.23588394,-118.11020000
28.23688874,-118.11020000
28.23789354,-114.17320000
28.23889834,-133.85830000
28.23990314,-122.04720000
28.24090794,-125.98420000
28.24191274,-118.11020000
28.24291754,-118.11020000
28.24392234,-118.11020000
28.24492714,-118.11020000
28.24593194,-122.04720000
28.24693674,-118.11020000
28.24794154,-125.98420000
28.24894634,-122.04720000
28.24995114,-122.04720000
28.25095594,-118.11020000
28.25196074,-125.98420000
28.25296554,-114.17320000
28.25397034,-122.04720000
28.25497514,-129.92120000
28.25597994,-129.92120000
28.25698474,-133.85830000
28.25798954,-122.04720000
28.25899434,-118.11020000
28.25999914,-125.98420000
28.26100394,-129.92120000
28.26200874,-125.98420000
28.26301354,-129.92120000
28.26401834,-133.85830000
28.26502314,-129.92120000
28.26602794,-129.92120000
28.26703274,-125.98420000
28.26803754,-129.92120000
28.26904234,-129.92120000
28.27004714,-125.98420000
28.27105194,-133.85830000
28.27205674,-129.92120000
28.27306154,-137.79530000
28.27406634,-129.92120000
28.27507114,-125.98420000
28.27607594,-125.98420000
28.27708074,-133.85830000
28.27808554,-129.92120000
28.27909034,-129.92120000
28.28009514,-129.92120000
28.28109994,-133.85830000
28.28210474,-129.92120000
28.28310954,-129.92120000
28.28411434,-129.92120000
28.28511914,-129.92120000
28.28612394,-133.85830000
28.28712874,-133.85830000
28.28813354,-133.85830000
28.28913834,-133.85830000
28.29014314,-133.85830000
28.29114794,-129.92120000
28.29215274,-125.98420000
28.29315754,-133.85830000
28.29416234,-129.92120000
28.29516714,-125.98420000
28.29617194,-125.98420000
28.29717674,-125.98420000
28.29818154,-125.98420000
28.29918634,-133.85830000
28.30019114,-129.92120000
28.30119594,-133.85830000
28.30220074,-141.73230000
28.30320554,-153.54330000
28.30421034,-145.66930000
28.30521514,-141.73230000
28.30621994,-102.36220000
28.30722474,-133.85830000
28.30822954,-125.98420000
28.30923434,-129.92120000
28.31023914,-129.92120000
28.31124394,-125.98420000
28.31224874,-137.79530000
28.31325354,-133.85830000
28.31425834,-133.85830000
28.31526314,-129.92120000
28.31626794,-133.85830000
28.31727274,-133.85830000
28.31827754,-129.92120000
28.31928234,-133.85830000
28.32028714,-137.79530000
28.32129194,-137.79530000
28.32229674,-141.73230000
28.32330154,-129.92120000
28.32430634,-129.92120000
28.32531114,-133.85830000
28.32631594,-129.92120000
28.32732074,-129.92120000
28.32832554,-129.92120000
28.32933034,-129.92120000
28.33033514,-129.92120000
28.33133994,-129.92120000
28.33234474,-129.92120000
28.33334954,-133.85830000
28.33435434,-129.92120000
28.33535914,-133.85830000
28.33636394,-137.79530000
28.33736874,-137.79530000
28.33837354,-141.73230000
28.33937834,-133.85830000
28.34038314,-141.73230000
28.34138794,-141.73230000
28.34239274,-133.85830000
28.34339754,-137.79530000
28.34440234,-133.85830000
28.34540714,-129.92120000
28.34641194,-133.85830000
28.34741674,-137.79530000
28.34842154,-133.85830000
28.34942634,-137.79530000
28.35043114,-133.85830000
28.35143594,-137.79530000
28.35244074,-141.73230000
28.35344554,-149.60630000
28.35445034,-141.73230000
28.35545514,-137.79530000
28.35645994,-137.79530000
28.35746474,-137.79530000
28.35846954,-133.85830000
28.35947434,-133.85830000
28.36047914,-137.79530000
28.36148394,-129.92120000
28.36248874,-137.79530000
28.36349354,-141.73230000
28.36449834,-133.85830000
28.36550314,-133.85830000
28.36650794,-129.92120000
28.36751274,-133.85830000
28.36851754,-141.73230000
28.36952234,-141.73230000
28.37052714,-137.79530000
28.37153194,-133.85830000
28.37253674,-129.92120000
28.37354154,-133.85830000
28.37454634,-133.85830000
28.37555114,-133.85830000
28.37655594,-129.92120000
28.37756074,-122.04720000
28.37856554,-137.79530000
28.37957034,-141.73230000
28.38057514,-137.79530000
28.38157994,-133.85830000
28.38258474,-137.79530000
28.38358954,-129.92120000
28.38459434,-145.66930000
28.38559914,-141.73230000
28.38660394,-141.73230000
28.38760874,-129.92120000
28.38861354,-125.98420000
28.38961834,-133.85830000
28.39062314,-137.79530000
28.39162794,-133.85830000
28.39263274,-129.92120000
28.39363754,-141.73230000
28.39464234,-125.98420000
28.39564714,-133.85830000
28.39665194,-133.85830000
28.39765674,-133.85830000
28.39866154,-133.85830000
28.39966634,-137.79530000
28.40067114,-137.79530000
28.40167594,-145.66930000
28.40268074,-145.66930000
28.40368554,-141.73230000
28.40469034,-137.79530000
28.40569514,-137.79530000
28.40669994,-133.85830000
28.40770474,-137.79530000
28.40870954,-133.85830000
28.40971434,-137.79530000
28.41071914,-133.85830000
28.41172394,-137.79530000
28.41272874,-137.79530000
28.41373354,-137.79530000
28.41473834,-141.73230000
28.41574314,-145.66930000
28.41674794,-137.79530000
28.41775274,-149.60630000
28.41875754,-149.60630000
28.41976234,-141.73230000
28.42076714,-133.85830000
28.42177194,-137.79530000
28.42277674,-133.85830000
28.42378154,-137.79530000
28.42478634,-137.79530000
28.42579114,-133.85830000
28.42679594,-137.79530000
28.42780074,-137.79530000
28.42880554,-137.79530000
28.42981034,-133.85830000
28.43081514,-141.73230000
28.43181994,-133.85830000
28.43282474,-137.79530000
28.43382954,-145.66930000
28.43483434,-149.60630000
28.43583914,-141.73230000
28.43684394,-137.79530000
28.43784874,-133.85830000
28.43885354,-137.79530000
28.43985834,-137.79530000
28.44086314,-137.79530000
28.44186794,-133.85830000
28.44287274,-141.73230000
28.44387754,-137.79530000
28.44488234,-133.85830000
28.44588714,-129.92120000
28.44689194,-137.79530000
28.44789674,-133.85830000
28.44890154,-137.79530000
28.44990634,-137.79530000
28.45091113,-145.66930000
28.45191593,-141.73230000
28.45292073,-145.66930000
28.45392553,-141.73230000
28.45493033,-145.66930000
28.45593513,-137.79530000
28.45693993,-133.85830000
28.45794473,-137.79530000
28.45894953,-137.79530000
28.45995433,-129.92120000
28.46095913,-133.85830000
28.46196393,-137.79530000
28.46296873,-137.79530000
28.46397353,-137.79530000
28.46497833,-133.85830000
28.46598313,-145.66930000
28.46698793,-145.66930000
28.46799273,-145.66930000
28.46899753,-133.85830000
28.47000233,-137.79530000
28.47100713,-137.79530000
28.47201193,-141.73230000
28.47301673,-133.85830000
28.47402153,-137.79530000
28.47502633,-137.79530000
28.47603113,-141.73230000
28.47703593,-141.73230000
28.47804073,-141.73230000
28.47904553,-141.73230000
28.48005033,-133.85830000
28.48105513,-133.85830000
28.48205993,-141.73230000
28.48306473,-149.60630000
28.48406953,-149.60630000
28.48507433,-145.66930000
28.48607913,-141.73230000
28.48708393,-133.85830000
28.48808873,-133.85830000
28.48909353,-137.79530000
28.49009833,-137.79530000
28.49110313,-153.54330000
28.49210793,-145.66930000
28.49311273,-137.79530000
28.49411753,-141.73230000
28.49512233,-137.79530000
28.49612713,-141.73230000
28.49713193,-133.85830000
28.49813673,-137.79530000
28.49914153,-141.73230000
28.50014633,-145.66930000
28.50115113,-145.66930000
28.50215593,-133.85830000
28.50316073,-141.73230000
28.50416553,-137.79530000
28.50517033,-141.73230000
28.50617513,-133.85830000
28.50717993,-137.79530000
28.50818473,-141.73230000
28.50918953,-133.85830000
28.51019433,-137.79530000
28.51119913,-141.73230000
28.51220393,-137.79530000
28.51320873,-137.79530000
28.51421353,-137.79530000
28.51521833,-141.73230000
28.51622313,-145.66930000
28.51722793,-141.73230000
28.51823273,-133.85830000
28.51923753,-133.85830000
28.52024233,-137.79530000
28.52124713,-133.85830000
28.52225193,-137.79530000
28.52325673,-133.85830000
28.52426153,-137.79530000
28.52526633,-133.85830000
28.52627113,-141.73230000
28.52727593,-137.79530000
28.52828073,-137.79530000
28.52928553,-133.85830000
28.53029033,-145.66930000
28.53129513,-145.66930000
28.53229993,-149.60630000
28.53330473,-145.66930000
28.53430953,-141.73230000
28.53531433,-133.85830000
28.53631913,-137.79530000
28.53732393,-137.79530000
28.53832873,-137.79530000
28.53933353,-129.92120000
28.54033833,-137.79530000
28.54134313,-133.85830000
28.54234793,-141.73230000
28.54335273,-129.92120000
28.54435753,-137.79530000
28.54536233,-133.85830000
28.54636713,-141.73230000
28.54737193,-137.79530000
28.54837673,-137.79530000
28.54938153,-141.73230000
28.55038633,-133.85830000
28.55139113,-133.85830000
28.55239593,-137.79530000
28.55340073,-137.79530000
28.55440553,-133.85830000
28.55541033,-133.85830000
28.55641513,-133.85830000
28.55741993,-133.85830000
28.55842473,-137.79530000
28.55942953,-133.85830000
28.56043433,-137.79530000
28.56143913,-133.85830000
28.56244393,-133.85830000
28.56344873,-141.73230000
28.56445353,-141.73230000
28.56545833,-141.73230000
28.56646313,-149.60630000
28.56746793,-145.66930000
28.56847273,-137.79530000
28.56947753,-133.85830000
28.57048233,-137.79530000
28.57148713,-133.85830000
28.57249193,-133.85830000
28.57349673,-133.85830000
28.57450153,-133.85830000
28.57550633,-133.85830000
28.57651113,-129.92120000
28.57751593,-133.85830000
28.57852073,-129.92120000
28.57952553,-133.85830000
28.58053033,-141.73230000
28.58153513,-141.73230000
28.58253993,-141.73230000
28.58354473,-133.85830000
28.58454953,-133.85830000
28.58555433,-133.85830000
28.58655913,-129.92120000
28.58756393,-141.73230000
28.58856873,-129.92120000
28.58957353,-133.85830000
28.59057833,-129.92120000
28.59158313,-137.79530000
28.59258793,-137.79530000
28.59359273,-129.92120000
28.59459753,-137.79530000
28.59560233,-133.85830000
28.59660713,-141.73230000
28.59761193,-141.73230000
28.59861673,-137.79530000
28.59962153,-125.98420000
28.60062633,-133.85830000
28.60163113,-129.92120000
28.60263593,-133.85830000
28.60364073,-125.98420000
28.60464553,-149.60630000
28.60565033,-141.73230000
28.60665513,-129.92120000
28.60765993,-129.92120000
