Time,Channel A
8.04342376,11.81102000
8.04442856,11.81102000
8.04543336,11.81102000
8.04643816,15.74803000
8.04744296,3.93700800
8.04844776,15.74803000
8.04945256,7.87401500
8.05045736,15.74803000
8.05146216,11.81102000
8.05246696,11.81102000
8.05347176,15.74803000
8.05447656,7.87401500
8.05548136,7.87401500
8.05648616,7.87401500
8.05749096,11.81102000
8.05849575,11.81102000
8.05950055,11.81102000
8.06050535,11.81102000
8.06151015,19.68504000
8.06251495,15.74803000
8.06351975,11.81102000
8.06452455,7.87401500
8.06552935,11.81102000
8.06653415,15.74803000
8.06753895,11.81102000
8.06854375,7.87401500
8.06954855,11.81102000
8.07055335,3.93700800
8.07155815,-3.93700800
8.07256295,0.00000000
8.07356775,7.87401500
8.07457255,11.81102000
8.07557735,11.81102000
8.07658215,7.87401500
8.07758695,11.81102000
8.07859175,11.81102000
8.07959655,15.74803000
8.08060135,19.68504000
8.08160615,7.87401500
8.08261095,11.81102000
8.08361575,15.74803000
8.08462055,11.81102000
8.08562535,15.74803000
8.08663015,-11.81102000
8.08763495,3.93700800
8.08863975,3.93700800
8.08964455,19.68504000
8.09064935,7.87401500
8.09165415,15.74803000
8.09265895,11.81102000
8.09366375,15.74803000
8.09466855,7.87401500
8.09567335,19.68504000
8.09667815,7.87401500
8.09768295,15.74803000
8.09868775,11.81102000
8.09969255,11.81102000
8.10069735,7.87401500
8.10170215,7.87401500
8.10270695,15.74803000
8.10371175,3.93700800
8.10471655,7.87401500
8.10572135,3.93700800
8.10672615,11.81102000
8.10773095,7.87401500
8.10873575,7.87401500
8.10974055,7.87401500
8.11074535,11.81102000
8.11175015,11.81102000
8.11275495,7.87401500
8.11375975,3.93700800
8.11476455,7.87401500
8.11576935,7.87401500
8.11677415,7.87401500
8.11777895,11.81102000
8.11878375,7.87401500
8.11978855,3.93700800
8.12079335,7.87401500
8.12179815,7.87401500
8.12280295,11.81102000
8.12380775,15.74803000
8.12481255,11.81102000
8.12581735,15.74803000
8.12682215,11.81102000
8.12782695,7.87401500
8.12883175,15.74803000
8.12983655,11.81102000
8.13084135,11.81102000
8.13184615,11.81102000
8.13285095,7.87401500
8.13385575,11.81102000
8.13486055,15.74803000
8.13586535,3.93700800
8.13687015,3.93700800
8.13787495,7.87401500
8.13887975,11.81102000
8.13988455,27.55905000
8.14088935,7.87401500
8.14189415,19.68504000
8.14289895,7.87401500
8.14390375,7.87401500
8.14490855,15.74803000
8.14591335,15.74803000
8.14691815,11.81102000
8.14792295,15.74803000
8.14892775,15.74803000
8.14993255,11.81102000
8.15093735,15.74803000
8.15194215,11.81102000
8.15294695,11.81102000
8.15395175,15.74803000
8.15495655,0.00000000
8.15596135,7.87401500
8.15696615,11.81102000
8.15797095,11.81102000
8.15897575,11.81102000
8.15998055,15.74803000
8.16098535,11.81102000
8.16199015,11.81102000
8.16299495,11.81102000
8.16399975,15.74803000
8.16500455,19.68504000
8.16600935,19.68504000
8.16701415,11.81102000
8.16801895,0.00000000
8.16902375,7.87401500
8.17002855,3.93700800
8.17103335,15.74803000
8.17203815,15.74803000
8.17304295,19.68504000
8.17404775,11.81102000
8.17505255,15.74803000
8.17605735,15.74803000
8.17706215,15.74803000
8.17806695,11.81102000
8.17907175,11.81102000
8.18007655,11.81102000
8.18108135,11.81102000
8.18208615,11.81102000
8.18309095,11.81102000
8.18409575,11.81102000
8.18510055,7.87401500
8.18610535,3.93700800
8.18711015,3.93700800
8.18811495,11.81102000
8.18911975,15.74803000
8.19012455,11.81102000
8.19112935,7.87401500
8.19213415,15.74803000
8.19313895,11.81102000
8.19414375,0.00000000
8.19514855,-3.93700800
8.19615335,3.93700800
8.19715815,7.87401500
8.19816295,15.74803000
8.19916775,7.87401500
8.20017255,15.74803000
8.20117735,3.93700800
8.20218215,3.93700800
8.20318695,0.00000000
8.20419175,15.74803000
8.20519655,15.74803000
8.20620135,7.87401500
8.20720615,15.74803000
8.20821095,15.74803000
8.20921575,7.87401500
8.21022055,7.87401500
8.21122535,11.81102000
8.21223015,15.74803000
8.21323495,11.81102000
8.21423975,7.87401500
8.21524455,11.81102000
8.21624935,19.68504000
8.21725415,7.87401500
8.21825895,3.93700800
8.21926375,7.87401500
8.22026855,11.81102000
8.22127335,15.74803000
8.22227815,15.74803000
8.22328295,11.81102000
8.22428775,11.81102000
8.22529255,11.81102000
8.22629735,15.74803000
8.22730215,11.81102000
8.22830695,11.81102000
8.22931175,11.81102000
8.23031655,11.81102000
8.23132135,11.81102000
8.23232615,11.81102000
8.23333095,7.87401500
8.23433575,7.87401500
8.23534055,7.87401500
8.23634535,7.87401500
8.23735015,7.87401500
8.23835495,7.87401500
8.23935975,7.87401500
8.24036455,11.81102000
8.24136935,11.81102000
8.24237415,11.81102000
8.24337895,11.81102000
8.24438375,11.81102000
8.24538855,15.74803000
8.24639335,19.68504000
8.24739815,11.81102000
8.24840295,19.68504000
8.24940775,3.93700800
8.25041255,3.93700800
8.25141735,3.93700800
8.25242215,11.81102000
8.25342695,11.81102000
8.25443175,11.81102000
8.25543655,15.74803000
8.25644135,15.74803000
8.25744615,11.81102000
8.25845095,11.81102000
8.25945575,15.74803000
8.26046055,7.87401500
8.26146535,11.81102000
8.26247015,11.81102000
8.26347495,7.87401500
8.26447975,11.81102000
8.26548455,11.81102000
8.26648935,3.93700800
8.26749415,3.93700800
8.26849895,3.93700800
8.26950375,7.87401500
8.27050855,7.87401500
8.27151335,11.81102000
8.27251815,7.87401500
8.27352295,11.81102000
8.27452775,11.81102000
8.27553255,15.74803000
8.27653735,23.62205000
8.27754215,3.93700800
8.27854695,11.81102000
8.27955175,7.87401500
8.28055655,11.81102000
8.28156135,11.81102000
8.28256615,3.93700800
8.28357095,3.93700800
8.28457575,7.87401500
8.28558055,7.87401500
8.28658535,11.81102000
8.28759015,15.74803000
8.28859495,3.93700800
8.28959975,7.87401500
8.29060455,11.81102000
8.29160935,11.81102000
8.29261415,11.81102000
8.29361895,7.87401500
8.29462375,11.81102000
8.29562855,11.81102000
8.29663335,11.81102000
8.29763815,19.68504000
8.29864295,0.00000000
8.29964775,7.87401500
8.30065255,0.00000000
8.30165735,11.81102000
8.30266215,19.68504000
8.30366695,15.74803000
8.30467175,11.81102000
8.30567655,11.81102000
8.30668135,11.81102000
8.30768615,15.74803000
8.30869095,15.74803000
8.30969575,11.81102000
8.31070055,11.81102000
8.31170535,7.87401500
8.31271015,11.81102000
8.31371495,11.81102000
8.31471975,3.93700800
8.31572455,0.00000000
8.31672935,3.93700800
8.31773415,0.00000000
8.31873895,3.93700800
8.31974375,7.87401500
8.32074855,11.81102000
8.32175335,11.81102000
8.32275815,11.81102000
8.32376295,15.74803000
8.32476775,15.74803000
8.32577255,11.81102000
8.32677735,15.74803000
8.32778215,15.74803000
8.32878695,15.74803000
8.32979175,11.81102000
8.33079655,7.87401500
8.33180135,3.93700800
8.33280615,7.87401500
8.33381095,7.87401500
8.33481575,7.87401500
8.33582055,15.74803000
8.33682535,11.81102000
8.33783015,11.81102000
8.33883495,11.81102000
8.33983975,15.74803000
8.34084455,15.74803000
8.34184935,11.81102000
8.34285415,15.74803000
8.34385895,15.74803000
8.34486375,11.81102000
8.34586855,15.74803000
8.34687335,7.87401500
8.34787815,3.93700800
8.34888295,0.00000000
8.34988775,7.87401500
8.35089255,11.81102000
8.35189735,19.68504000
8.35290215,7.87401500
8.35390695,11.81102000
8.35491175,15.74803000
8.35591655,11.81102000
8.35692135,15.74803000
8.35792615,7.87401500
8.35893095,7.87401500
8.35993575,0.00000000
8.36094055,7.87401500
8.36194535,11.81102000
8.36295015,11.81102000
8.36395495,3.93700800
8.36495975,7.87401500
8.36596455,7.87401500
8.36696935,15.74803000
8.36797415,11.81102000
8.36897895,11.81102000
8.36998375,15.74803000
8.37098855,11.81102000
8.37199335,11.81102000
8.37299815,11.81102000
8.37400295,11.81102000
8.37500775,15.74803000
8.37601255,11.81102000
8.37701735,15.74803000
8.37802215,11.81102000
8.37902695,11.81102000
8.38003175,7.87401500
8.38103655,7.87401500
8.38204135,7.87401500
8.38304615,11.81102000
8.38405095,15.74803000
8.38505575,11.81102000
8.38606055,11.81102000
8.38706535,15.74803000
8.38807014,11.81102000
8.38907494,11.81102000
8.39007974,11.81102000
8.39108454,11.81102000
8.39208934,7.87401500
8.39309414,11.81102000
8.39409894,11.81102000
8.39510374,15.74803000
8.39610854,3.93700800
8.39711334,0.00000000
8.39811814,3.93700800
8.39912294,7.87401500
8.40012774,11.81102000
8.40113254,3.93700800
8.40213734,11.81102000
8.40314214,3.93700800
8.40414694,11.81102000
8.40515174,7.87401500
8.40615654,3.93700800
8.40716134,15.74803000
8.40816614,11.81102000
8.40917094,7.87401500
8.41017574,11.81102000
8.41118054,11.81102000
8.41218534,11.81102000
8.41319014,3.93700800
8.41419494,3.93700800
8.41519974,11.81102000
8.41620454,15.74803000
8.41720934,11.81102000
8.41821414,11.81102000
8.41921894,11.81102000
8.42022374,11.81102000
8.42122854,11.81102000
8.42223334,11.81102000
8.42323814,15.74803000
8.42424294,11.81102000
8.42524774,11.81102000
8.42625254,15.74803000
8.42725734,19.68504000
8.42826214,7.87401500
8.42926694,7.87401500
8.43027174,7.87401500
8.43127654,31.49606000
8.43228134,19.68504000
8.43328614,7.87401500
8.43429094,11.81102000
8.43529574,11.81102000
8.43630054,11.81102000
8.43730534,15.74803000
8.43831014,15.74803000
8.43931494,3.93700800
8.44031974,7.87401500
8.44132454,7.87401500
8.44232934,7.87401500
8.44333414,15.74803000
8.44433894,7.87401500
8.44534374,3.93700800
8.44634854,7.87401500
8.44735334,11.81102000
8.44835814,23.62205000
8.44936294,11.81102000
8.45036774,15.74803000
8.45137254,19.68504000
8.45237734,11.81102000
8.45338214,11.81102000
8.45438694,7.87401500
8.45539174,15.74803000
8.45639654,11.81102000
8.45740134,11.81102000
8.45840614,15.74803000
8.45941094,11.81102000
8.46041574,15.74803000
8.46142054,7.87401500
8.46242534,3.93700800
8.46343014,7.87401500
8.46443494,11.81102000
8.46543974,19.68504000
8.46644454,11.81102000
8.46744934,15.74803000
8.46845414,15.74803000
8.46945894,11.81102000
8.47046374,11.81102000
8.47146854,15.74803000
8.47247334,11.81102000
8.47347814,15.74803000
8.47448294,19.68504000
8.47548774,15.74803000
8.47649254,11.81102000
8.47749734,0.00000000
8.47850214,0.00000000
8.47950694,3.93700800
8.48051174,7.87401500
8.48151654,11.81102000
8.48252134,11.81102000
8.48352614,11.81102000
8.48453094,15.74803000
8.48553574,15.74803000
8.48654054,15.74803000
8.48754534,15.74803000
8.48855014,15.74803000
8.48955494,15.74803000
8.49055974,15.74803000
8.49156454,11.81102000
8.49256934,15.74803000
8.49357414,11.81102000
8.49457894,7.87401500
8.49558374,3.93700800
8.49658854,11.81102000
8.49759334,19.68504000
8.49859814,15.74803000
8.49960294,15.74803000
8.50060774,19.68504000
8.50161254,11.81102000
8.50261734,15.74803000
8.50362214,19.68504000
8.50462694,11.81102000
8.50563174,15.74803000
8.50663654,11.81102000
8.50764134,11.81102000
8.50864614,15.74803000
8.50965094,-3.93700800
8.51065574,7.87401500
8.51166054,7.87401500
8.51266534,27.55905000
8.51367014,15.74803000
8.51467494,7.87401500
8.51567974,15.74803000
8.51668454,15.74803000
8.51768934,7.87401500
8.51869414,7.87401500
8.51969894,3.93700800
8.52070374,11.81102000
8.52170854,11.81102000
8.52271334,15.74803000
8.52371814,15.74803000
8.52472294,15.74803000
8.52572774,11.81102000
8.52673254,7.87401500
8.52773734,7.87401500
8.52874214,15.74803000
8.52974694,11.81102000
8.53075174,15.74803000
8.53175654,15.74803000
8.53276134,19.68504000
8.53376614,15.74803000
8.53477094,19.68504000
8.53577574,15.74803000
8.53678054,19.68504000
8.53778534,15.74803000
8.53879014,15.74803000
8.53979494,15.74803000
8.54079974,15.74803000
8.54180454,15.74803000
8.54280934,3.93700800
8.54381414,7.87401500
8.54481894,3.93700800
8.54582374,15.74803000
8.54682854,23.62205000
8.54783334,11.81102000
8.54883814,15.74803000
8.54984294,15.74803000
8.55084774,15.74803000
8.55185254,11.81102000
8.55285734,15.74803000
8.55386214,15.74803000
8.55486694,15.74803000
8.55587174,15.74803000
8.55687654,15.74803000
8.55788134,7.87401500
8.55888614,0.00000000
8.55989094,7.87401500
8.56089574,7.87401500
8.56190054,11.81102000
8.56290534,11.81102000
8.56391014,15.74803000
8.56491494,15.74803000
8.56591974,11.81102000
8.56692454,23.62205000
8.56792934,15.74803000
8.56893414,19.68504000
8.56993894,19.68504000
8.57094374,15.74803000
8.57194854,15.74803000
8.57295334,15.74803000
8.57395814,15.74803000
8.57496294,7.87401500
8.57596774,11.81102000
8.57697254,11.81102000
8.57797734,15.74803000
8.57898214,15.74803000
8.57998694,19.68504000
8.58099174,15.74803000
8.58199654,15.74803000
8.58300134,15.74803000
8.58400614,19.68504000
8.58501094,15.74803000
8.58601574,15.74803000
8.58702054,11.81102000
8.58802534,15.74803000
8.58903014,11.81102000
8.59003494,15.74803000
8.59103974,0.00000000
8.59204454,7.87401500
8.59304934,7.87401500
8.59405414,19.68504000
8.59505894,19.68504000
8.59606374,19.68504000
8.59706854,15.74803000
8.59807334,19.68504000
8.59907814,7.87401500
8.60008294,11.81102000
8.60108774,11.81102000
8.60209254,15.74803000
8.60309734,15.74803000
8.60410214,15.74803000
8.60510694,11.81102000
8.60611174,19.68504000
8.60711654,19.68504000
8.60812134,15.74803000
8.60912614,11.81102000
8.61013094,7.87401500
8.61113574,19.68504000
8.61214054,15.74803000
8.61314534,19.68504000
8.61415014,19.68504000
8.61515494,19.68504000
8.61615974,19.68504000
8.61716454,15.74803000
8.61816934,15.74803000
8.61917414,27.55905000
8.62017894,7.87401500
8.62118374,19.68504000
8.62218854,19.68504000
8.62319334,15.74803000
8.62419814,7.87401500
8.62520294,11.81102000
8.62620774,7.87401500
8.62721254,15.74803000
8.62821734,15.74803000
8.62922214,15.74803000
8.63022694,19.68504000
8.63123174,15.74803000
8.63223654,15.74803000
8.63324134,19.68504000
8.63424614,11.81102000
8.63525094,19.68504000
8.63625574,11.81102000
8.63726054,19.68504000
8.63826534,19.68504000
8.63927014,31.49606000
8.64027494,3.93700800
8.64127974,3.93700800
8.64228454,3.93700800
8.64328934,15.74803000
8.64429414,15.74803000
8.64529894,11.81102000
8.64630374,15.74803000
8.64730854,15.74803000
8.64831334,23.62205000
8.64931814,15.74803000
8.65032294,11.81102000
8.65132774,27.55905000
8.65233254,11.81102000
8.65333734,15.74803000
8.65434214,19.68504000
8.65534694,19.68504000
8.65635174,11.81102000
8.65735654,7.87401500
8.65836134,7.87401500
8.65936614,15.74803000
8.66037094,15.74803000
8.66137574,15.74803000
8.66238054,15.74803000
8.66338534,19.68504000
8.66439014,15.74803000
8.66539494,11.81102000
8.66639974,15.74803000
8.66740454,15.74803000
8.66840934,15.74803000
8.66941414,15.74803000
8.67041894,15.74803000
8.67142374,15.74803000
8.67242854,3.93700800
8.67343334,7.87401500
8.67443814,7.87401500
8.67544294,19.68504000
8.67644774,11.81102000
8.67745254,11.81102000
8.67845734,15.74803000
8.67946214,3.93700800
8.68046694,15.74803000
8.68147174,7.87401500
8.68247654,11.81102000
8.68348134,3.93700800
8.68448614,15.74803000
8.68549094,11.81102000
8.68649574,15.74803000
8.68750054,15.74803000
8.68850534,15.74803000
8.68951014,7.87401500
8.69051494,11.81102000
8.69151974,11.81102000
8.69252454,19.68504000
8.69352934,19.68504000
8.69453414,19.68504000
8.69553894,15.74803000
8.69654374,11.81102000
8.69754854,15.74803000
8.69855334,15.74803000
8.69955814,19.68504000
8.70056294,11.81102000
8.70156774,19.68504000
8.70257254,11.81102000
8.70357734,15.74803000
8.70458214,15.74803000
8.70558694,7.87401500
8.70659174,7.87401500
8.70759654,11.81102000
8.70860134,15.74803000
8.70960614,15.74803000
8.71061094,15.74803000
8.71161574,11.81102000
8.71262054,15.74803000
8.71362534,11.81102000
8.71463014,15.74803000
8.71563494,11.81102000
8.71663973,11.81102000
8.71764453,15.74803000
8.71864933,19.68504000
8.71965413,7.87401500
8.72065893,11.81102000
8.72166373,3.93700800
8.72266853,3.93700800
8.72367333,3.93700800
8.72467813,15.74803000
8.72568293,19.68504000
8.72668773,15.74803000
8.72769253,19.68504000
8.72869733,15.74803000
8.72970213,15.74803000
8.73070693,19.68504000
8.73171173,19.68504000
8.73271653,15.74803000
8.73372133,15.74803000
8.73472613,15.74803000
8.73573093,11.81102000
8.73673573,11.81102000
8.73774053,15.74803000
8.73874533,7.87401500
8.73975013,7.87401500
8.74075493,15.74803000
8.74175973,15.74803000
8.74276453,15.74803000
8.74376933,15.74803000
8.74477413,11.81102000
8.74577893,15.74803000
8.74678373,19.68504000
8.74778853,11.81102000
8.74879333,15.74803000
8.74979813,19.68504000
8.75080293,15.74803000
8.75180773,19.68504000
8.75281253,11.81102000
8.75381733,3.93700800
8.75482213,11.81102000
8.75582693,11.81102000
8.75683173,15.74803000
8.75783653,11.81102000
8.75884133,11.81102000
8.75984613,7.87401500
8.76085093,11.81102000
8.76185573,11.81102000
8.76286053,11.81102000
8.76386533,15.74803000
8.76487013,7.87401500
8.76587493,15.74803000
8.76687973,19.68504000
8.76788453,15.74803000
8.76888933,11.81102000
8.76989413,15.74803000
8.77089893,7.87401500
8.77190373,3.93700800
8.77290853,11.81102000
8.77391333,15.74803000
8.77491813,15.74803000
8.77592293,15.74803000
8.77692773,19.68504000
8.77793253,11.81102000
8.77893733,19.68504000
8.77994213,15.74803000
8.78094693,15.74803000
8.78195173,15.74803000
8.78295653,15.74803000
8.78396133,11.81102000
8.78496613,15.74803000
8.78597093,15.74803000
8.78697573,3.93700800
8.78798053,3.93700800
8.78898533,7.87401500
8.78999013,15.74803000
8.79099493,11.81102000
8.79199973,15.74803000
8.79300453,11.81102000
8.79400933,15.74803000
8.79501413,15.74803000
8.79601893,11.81102000
8.79702373,15.74803000
8.79802853,11.81102000
8.79903333,19.68504000
8.80003813,7.87401500
8.80104293,7.87401500
8.80204773,15.74803000
8.80305253,3.93700800
8.80405733,7.87401500
8.80506213,11.81102000
8.80606693,7.87401500
8.80707173,15.74803000
8.80807653,15.74803000
8.80908133,15.74803000
8.81008613,19.68504000
8.81109093,15.74803000
8.81209573,15.74803000
8.81310053,15.74803000
8.81410533,11.81102000
8.81511013,19.68504000
8.81611493,15.74803000
8.81711973,15.74803000
8.81812453,15.74803000
8.81912933,11.81102000
8.82013413,7.87401500
8.82113893,11.81102000
8.82214373,11.81102000
8.82314853,19.68504000
8.82415333,11.81102000
8.82515813,19.68504000
8.82616293,15.74803000
8.82716773,15.74803000
8.82817253,23.62205000
8.82917733,19.68504000
8.83018213,7.87401500
8.83118693,15.74803000
8.83219173,11.81102000
8.83319653,11.81102000
8.83420133,15.74803000
8.83520613,3.93700800
8.83621093,7.87401500
8.83721573,11.81102000
8.83822053,7.87401500
8.83922533,11.81102000
8.84023013,11.81102000
8.84123493,7.87401500
8.84223973,11.81102000
8.84324453,11.81102000
8.84424933,15.74803000
8.84525413,19.68504000
8.84625893,19.68504000
8.84726373,15.74803000
8.84826853,15.74803000
8.84927333,15.74803000
8.85027813,19.68504000
8.85128293,7.87401500
8.85228773,11.81102000
8.85329253,7.87401500
8.85429733,27.55905000
8.85530213,19.68504000
8.85630693,11.81102000
8.85731173,15.74803000
8.85831653,15.74803000
8.85932133,15.74803000
8.86032613,15.74803000
8.86133093,11.81102000
8.86233573,11.81102000
8.86334053,15.74803000
8.86434533,19.68504000
8.86535013,15.74803000
8.86635493,15.74803000
8.86735973,15.74803000
8.86836453,7.87401500
8.86936933,7.87401500
8.87037413,7.87401500
8.87137893,19.68504000
8.87238373,15.74803000
8.87338853,15.74803000
8.87439333,11.81102000
8.87539813,15.74803000
8.87640293,19.68504000
8.87740773,11.81102000
8.87841253,15.74803000
8.87941733,15.74803000
8.88042213,7.87401500
8.88142693,15.74803000
8.88243173,7.87401500
8.88343653,15.74803000
8.88444133,0.00000000
8.88544613,7.87401500
8.88645093,11.81102000
8.88745573,15.74803000
8.88846053,19.68504000
8.88946533,15.74803000
8.89047013,11.81102000
8.89147493,19.68504000
8.89247973,15.74803000
8.89348453,11.81102000
8.89448933,19.68504000
8.89549413,15.74803000
8.89649893,15.74803000
8.89750373,19.68504000
8.89850853,15.74803000
8.89951333,11.81102000
8.90051813,11.81102000
8.90152293,3.93700800
8.90252773,7.87401500
8.90353253,15.74803000
8.90453733,15.74803000
8.90554213,15.74803000
8.90654693,15.74803000
8.90755173,15.74803000
8.90855653,15.74803000
8.90956133,15.74803000
8.91056613,15.74803000
8.91157093,15.74803000
8.91257573,15.74803000
8.91358053,15.74803000
8.91458533,15.74803000
8.91559013,11.81102000
8.91659493,7.87401500
8.91759973,11.81102000
8.91860453,11.81102000
8.91960933,11.81102000
8.92061413,15.74803000
8.92161893,3.93700800
8.92262373,7.87401500
8.92362853,11.81102000
8.92463333,15.74803000
8.92563813,15.74803000
8.92664293,19.68504000
8.92764773,11.81102000
8.92865253,15.74803000
8.92965733,19.68504000
8.93066213,19.68504000
8.93166693,15.74803000
8.93267173,0.00000000
8.93367653,7.87401500
8.93468133,7.87401500
8.93568613,43.30709000
8.93669093,19.68504000
8.93769573,23.62205000
8.93870053,11.81102000
8.93970533,15.74803000
8.94071013,15.74803000
8.94171493,15.74803000
8.94271973,19.68504000
8.94372453,15.74803000
8.94472933,19.68504000
8.94573413,15.74803000
8.94673893,15.74803000
8.94774373,11.81102000
8.94874853,11.81102000
8.94975333,11.81102000
8.95075813,11.81102000
8.95176293,3.93700800
8.95276773,19.68504000
8.95377253,11.81102000
8.95477733,15.74803000
8.95578213,11.81102000
8.95678693,19.68504000
8.95779173,19.68504000
8.95879653,11.81102000
8.95980133,0.00000000
8.96080613,3.93700800
8.96181093,11.81102000
8.96281573,15.74803000
8.96382053,11.81102000
8.96482533,15.74803000
8.96583013,3.93700800
8.96683493,3.93700800
8.96783973,7.87401500
8.96884453,19.68504000
8.96984933,19.68504000
8.97085413,15.74803000
8.97185893,15.74803000
8.97286373,15.74803000
8.97386853,19.68504000
8.97487333,15.74803000
8.97587813,19.68504000
8.97688293,15.74803000
8.97788773,19.68504000
8.97889253,15.74803000
8.97989733,7.87401500
8.98090213,19.68504000
8.98190693,15.74803000
8.98291173,0.00000000
8.98391653,3.93700800
8.98492133,15.74803000
8.98592613,15.74803000
8.98693093,19.68504000
8.98793573,15.74803000
8.98894053,11.81102000
8.98994533,11.81102000
8.99095013,15.74803000
8.99195493,15.74803000
8.99295973,15.74803000
8.99396453,19.68504000
8.99496933,15.74803000
8.99597413,11.81102000
8.99697893,11.81102000
8.99798373,11.81102000
8.99898853,7.87401500
8.99999333,0.00000000
9.00099813,7.87401500
9.00200293,11.81102000
9.00300773,7.87401500
9.00401253,15.74803000
9.00501733,11.81102000
9.00602213,19.68504000
9.00702693,15.74803000
9.00803173,7.87401500
9.00903653,15.74803000
9.01004133,15.74803000
9.01104613,19.68504000
9.01205093,19.68504000
9.01305573,15.74803000
9.01406053,3.93700800
9.01506533,7.87401500
9.01607013,7.87401500
9.01707493,23.62205000
9.01807973,15.74803000
9.01908453,15.74803000
9.02008933,19.68504000
9.02109413,11.81102000
9.02209893,15.74803000
9.02310373,19.68504000
9.02410853,19.68504000
9.02511333,15.74803000
9.02611813,15.74803000
9.02712293,15.74803000
9.02812773,7.87401500
9.02913253,15.74803000
9.03013733,11.81102000
9.03114213,0.00000000
9.03214693,7.87401500
9.03315173,11.81102000
9.03415653,15.74803000
9.03516133,11.81102000
9.03616613,19.68504000
9.03717093,11.81102000
9.03817573,19.68504000
9.03918053,19.68504000
9.04018533,11.81102000
9.04119013,11.81102000
9.04219493,7.87401500
9.04319973,11.81102000
9.04420453,15.74803000
9.04520932,15.74803000
9.04621412,11.81102000
9.04721892,7.87401500
9.04822372,7.87401500
9.04922852,11.81102000
9.05023332,15.74803000
9.05123812,19.68504000
9.05224292,15.74803000
9.05324772,11.81102000
9.05425252,19.68504000
9.05525732,19.68504000
9.05626212,19.68504000
9.05726692,19.68504000
9.05827172,19.68504000
9.05927652,15.74803000
9.06028132,19.68504000
9.06128612,15.74803000
9.06229092,15.74803000
9.06329572,7.87401500
9.06430052,7.87401500
9.06530532,7.87401500
9.06631012,15.74803000
9.06731492,19.68504000
9.06831972,15.74803000
9.06932452,15.74803000
9.07032932,15.74803000
9.07133412,15.74803000
9.07233892,15.74803000
9.07334372,11.81102000
9.07434852,15.74803000
9.07535332,15.74803000
9.07635812,19.68504000
9.07736292,15.74803000
9.07836772,15.74803000
9.07937252,7.87401500
9.08037732,15.74803000
9.08138212,7.87401500
9.08238692,7.87401500
9.08339172,11.81102000
9.08439652,11.81102000
9.08540132,15.74803000
9.08640612,15.74803000
9.08741092,23.62205000
9.08841572,11.81102000
9.08942052,19.68504000
9.09042532,19.68504000
9.09143012,15.74803000
9.09243492,23.62205000
9.09343972,11.81102000
9.09444452,19.68504000
9.09544932,3.93700800
9.09645412,11.81102000
9.09745892,7.87401500
9.09846372,19.68504000
9.09946852,23.62205000
9.10047332,15.74803000
9.10147812,19.68504000
9.10248292,19.68504000
9.10348772,19.68504000
9.10449252,19.68504000
9.10549732,15.74803000
9.10650212,19.68504000
9.10750692,15.74803000
9.10851172,11.81102000
9.10951652,15.74803000
9.11052132,15.74803000
9.11152612,15.74803000
9.11253092,11.81102000
9.11353572,7.87401500
9.11454052,3.93700800
9.11554532,15.74803000
9.11655012,15.74803000
9.11755492,15.74803000
9.11855972,15.74803000
9.11956452,19.68504000
9.12056932,11.81102000
9.12157412,7.87401500
9.12257892,15.74803000
9.12358372,15.74803000
9.12458852,15.74803000
9.12559332,15.74803000
9.12659812,19.68504000
9.12760292,23.62205000
9.12860772,11.81102000
9.12961252,11.81102000
9.13061732,7.87401500
9.13162212,19.68504000
9.13262692,15.74803000
9.13363172,15.74803000
9.13463652,19.68504000
9.13564132,23.62205000
9.13664612,19.68504000
9.13765092,15.74803000
9.13865572,19.68504000
9.13966052,11.81102000
9.14066532,11.81102000
9.14167012,23.62205000
9.14267492,23.62205000
9.14367972,15.74803000
9.14468452,7.87401500
9.14568932,11.81102000
9.14669412,7.87401500
9.14769892,19.68504000
9.14870372,15.74803000
9.14970852,15.74803000
9.15071332,19.68504000
9.15171812,19.68504000
9.15272292,11.81102000
9.15372772,15.74803000
9.15473252,19.68504000
9.15573732,15.74803000
9.15674212,23.62205000
9.15774692,15.74803000
9.15875172,11.81102000
9.15975652,7.87401500
9.16076132,3.93700800
9.16176612,3.93700800
9.16277092,3.93700800
9.16377572,11.81102000
9.16478052,15.74803000
9.16578532,19.68504000
9.16679012,15.74803000
9.16779492,11.81102000
9.16879972,15.74803000
9.16980452,15.74803000
9.17080932,19.68504000
9.17181412,15.74803000
9.17281892,11.81102000
9.17382372,19.68504000
9.17482852,15.74803000
9.17583332,15.74803000
9.17683812,11.81102000
9.17784292,7.87401500
9.17884772,7.87401500
9.17985252,7.87401500
9.18085732,15.74803000
9.18186212,11.81102000
9.18286692,15.74803000
9.18387172,15.74803000
9.18487652,15.74803000
9.18588132,11.81102000
9.18688612,15.74803000
9.18789092,15.74803000
9.18889572,15.74803000
9.18990052,15.74803000
9.19090532,11.81102000
9.19191012,15.74803000
9.19291492,15.74803000
9.19391972,7.87401500
9.19492452,3.93700800
9.19592932,19.68504000
9.19693412,11.81102000
9.19793892,15.74803000
9.19894372,-3.93700800
9.19994852,3.93700800
9.20095332,11.81102000
9.20195812,7.87401500
9.20296292,11.81102000
9.20396772,11.81102000
9.20497252,11.81102000
9.20597732,19.68504000
9.20698212,15.74803000
9.20798692,15.74803000
9.20899172,11.81102000
9.20999652,11.81102000
9.21100132,0.00000000
9.21200612,7.87401500
9.21301092,19.68504000
