Frequency,Channel D
183.79211426,-107.42280000
183.83026123,-112.14190000
183.86840820,-108.07630000
183.90655518,-101.32840000
183.94470215,-101.01180000
183.98284912,-103.84230000
184.02099609,-108.21320000
184.05914307,-107.05470000
184.09729004,-109.83190000
184.13543701,-104.87290000
184.17358398,-103.94580000
184.21173096,-116.31900000
184.24987793,-105.02830000
184.28802490,-104.67590000
184.32617188,-119.00250000
184.36431885,-114.98680000
184.40246582,-109.37910000
184.44061279,-101.65550000
184.47875977,-102.94110000
184.51690674,-107.65530000
184.55505371,-108.27160000
184.59320068,-109.78500000
184.63134766,-112.46130000
184.66949463,-112.43630000
184.70764160,-120.38980000
184.74578857,-115.07350000
184.78393555,-116.82460000
184.82208252,-113.42970000
184.86022949,-115.23010000
184.89837646,-107.78880000
184.93652344,-104.21610000
184.97467041,-106.11060000
185.01281738,-109.20630000
185.05096436,-113.17740000
185.08911133,-107.29740000
185.12725830,-104.26070000
185.16540527,-105.79590000
185.20355225,-109.44390000
185.24169922,-109.54580000
185.27984619,-122.35630000
185.31799316,-109.47570000
185.35614014,-105.82150000
185.39428711,-104.31900000
185.43243408,-103.67210000
185.47058105,-109.10670000
185.50872803,-108.71090000
185.54687500,-101.83370000
185.58502197,-103.43170000
185.62316895,-109.45230000
185.66131592,-109.63660000
185.69946289,-106.27880000
185.73760986,-106.80640000
185.77575684,-108.61810000
185.81390381,-110.01670000
185.85205078,-110.95210000
185.89019775,-111.19540000
185.92834473,-107.91360000
185.96649170,-105.48100000
186.00463867,-113.58710000
186.04278564,-123.55250000
186.08093262,-125.73060000
186.11907959,-134.43130000
186.15722656,-109.20770000
186.19537354,-104.70540000
186.23352051,-107.00850000
186.27166748,-114.59570000
186.30981445,-115.83690000
186.34796143,-115.84980000
186.38610840,-107.36540000
186.42425537,-105.24470000
186.46240234,-105.53840000
186.50054932,-109.04650000
186.53869629,-108.30370000
186.57684326,-104.18460000
186.61499023,-101.39130000
186.65313721,-100.29720000
186.69128418,-107.43240000
186.72943115,-116.05320000
186.76757813,-118.63060000
186.80572510,-107.05550000
186.84387207,-104.95520000
186.88201904,-107.09950000
186.92016602,-115.89410000
186.95831299,-107.54050000
186.99645996,-105.29670000
187.03460693,-105.09230000
187.07275391,-105.72920000
187.11090088,-115.20340000
187.14904785,-108.24400000
187.18719482,-107.59220000
187.22534180,-106.57740000
187.26348877,-105.83870000
187.30163574,-104.64140000
187.33978271,-104.88780000
187.37792969,-105.18680000
187.41607666,-104.89170000
187.45422363,-108.01280000
187.49237061,-102.18950000
187.53051758,-101.01910000
187.56866455,-110.04640000
187.60681152,-111.91750000
187.64495850,-106.43840000
187.68310547,-103.89010000
187.72125244,-105.84510000
187.75939941,-110.04280000
187.79754639,-103.07630000
187.83569336,-101.68350000
187.87384033,-101.48660000
187.91198730,-103.41290000
187.95013428,-108.65970000
187.98828125,-117.07630000
188.02642822,-106.55700000
188.06457520,-102.70300000
188.10272217,-102.09050000
188.14086914,-104.34990000
188.17901611,-117.79300000
188.21716309,-112.27390000
188.25531006,-112.79370000
188.29345703,-109.06450000
188.33160400,-106.79470000
188.36975098,-115.19730000
188.40789795,-112.51430000
188.44604492,-117.71400000
188.48419189,-108.44470000
188.52233887,-116.90620000
188.56048584,-111.30680000
188.59863281,-106.98140000
188.63677979,-114.90450000
188.67492676,-114.81750000
188.71307373,-105.32550000
188.75122070,-100.92660000
188.78936768,-102.76820000
188.82751465,-110.41340000
188.86566162,-121.87320000
188.90380859,-116.62800000
188.94195557,-111.46820000
188.98010254,-104.74590000
189.01824951,-104.60810000
189.05639648,-106.67070000
189.09454346,-102.52790000
189.13269043,-103.05320000
189.17083740,-114.18870000
189.20898438,-114.57000000
189.24713135,-108.41250000
189.28527832,-111.64540000
189.32342529,-122.90120000
189.36157227,-113.81510000
189.39971924,-105.84220000
189.43786621,-106.48040000
189.47601318,-110.02450000
189.51416016,-107.81960000
189.55230713,-107.13340000
189.59045410,-106.27120000
189.62860107,-110.55780000
189.66674805,-113.24820000
189.70489502,-110.90600000
189.74304199,-133.00860000
189.78118896,-114.63790000
189.81933594,-105.10370000
189.85748291,-96.51099000
189.89562988,-100.76880000
189.93377686,-91.29327000
189.97192383,-84.10858000
190.01007080,-83.81768000
190.04821777,-88.37801000
190.08636475,-83.95133000
190.12451172,-86.91130000
190.16265869,-88.98808000
190.20080566,-87.80003000
190.23895264,-96.16303000
190.27709961,-88.86849000
190.31524658,-96.00394000
190.35339355,-90.04658000
190.39154053,-84.72461000
190.42968750,-86.67720000
190.46783447,-91.92801000
190.50598145,-84.04955000
190.54412842,-80.61888000
190.58227539,-84.86973000
190.62042236,-118.70750000
190.65856934,-91.26175000
190.69671631,-81.77399000
190.73486328,-79.56600000
190.77301025,-81.29162000
190.81115723,-85.31551000
190.84930420,-92.13684000
190.88745117,-94.09782000
190.92559814,-93.72267000
190.96374512,-89.31950000
191.00189209,-86.07835000
191.04003906,-85.53624000
191.07818604,-95.00858000
191.11633301,-91.14867000
191.15447998,-92.19009000
191.19262695,-101.36790000
191.23077393,-90.47121000
191.26892090,-89.63753000
191.30706787,-95.68096000
191.34521484,-90.02617000
191.38336182,-87.47056000
191.42150879,-91.46715000
191.45965576,-103.39440000
191.49780273,-112.95750000
191.53594971,-111.76360000
191.57409668,-106.62010000
191.61224365,-104.01140000
191.65039063,-104.84530000
191.68853760,-110.30960000
191.72668457,-112.10400000
191.76483154,-116.82710000
191.80297852,-111.23460000
191.84112549,-111.04150000
191.87927246,-117.95260000
191.91741943,-108.12180000
191.95556641,-107.40740000
191.99371338,-111.76120000
192.03186035,-111.71240000
192.07000732,-101.92750000
192.10815430,-101.72040000
192.14630127,-108.04520000
192.18444824,-111.66740000
192.22259521,-101.87880000
192.26074219,-101.23780000
192.29888916,-103.85430000
192.33703613,-105.70170000
192.37518311,-105.00790000
192.41333008,-104.28870000
192.45147705,-105.98930000
192.48962402,-102.60320000
192.52777100,-103.03600000
192.56591797,-109.28610000
192.60406494,-109.16650000
192.64221191,-103.50080000
192.68035889,-104.36440000
192.71850586,-111.88190000
192.75665283,-107.27070000
192.79479980,-109.51800000
192.83294678,-126.46690000
192.87109375,-110.91950000
192.90924072,-108.38250000
192.94738770,-111.93270000
192.98553467,-119.08850000
193.02368164,-106.64590000
193.06182861,-102.83650000
193.09997559,-105.06820000
193.13812256,-107.59280000
193.17626953,-108.21320000
193.21441650,-110.80880000
193.25256348,-100.91380000
193.29071045,-90.62885000
193.32885742,-87.12165000
193.36700439,-88.08963000
193.40515137,-92.42517000
193.44329834,-94.46636000
193.48144531,-92.94430000
193.51959229,-92.67055000
193.55773926,-90.55399000
193.59588623,-88.01149000
193.63403320,-86.19751000
193.67218018,-84.19661000
193.71032715,-82.82190000
193.74847412,-85.81618000
193.78662109,-95.60762000
193.82476807,-90.26032000
193.86291504,-90.69561000
193.90106201,-98.78908000
193.93920898,-97.81487000
193.97735596,-90.23086000
194.01550293,-87.97450000
194.05364990,-88.73306000
194.09179688,-91.30380000
194.12994385,-95.89637000
194.16809082,-92.89221000
194.20623779,-94.54620000
194.24438477,-102.95020000
194.28253174,-97.43524000
194.32067871,-93.10291000
194.35882568,-96.28000000
194.39697266,-95.71526000
194.43511963,-89.77364000
194.47326660,-89.72874000
194.51141357,-98.38507000
194.54956055,-89.21444000
194.58770752,-87.81150000
194.62585449,-98.11187000
194.66400146,-88.50246000
194.70214844,-87.20031000
194.74029541,-93.47237000
194.77844238,-94.58657000
194.81658936,-88.14342000
194.85473633,-91.54878000
194.89288330,-106.70560000
194.93103027,-107.81100000
194.96917725,-134.62320000
195.00732422,-113.31830000
195.04547119,-117.70740000
195.08361816,-109.77870000
195.12176514,-103.89140000
195.15991211,-103.42970000
195.19805908,-106.42380000
195.23620605,-104.90020000
195.27435303,-106.50750000
195.31250000,-119.46910000
195.35064697,-109.24810000
195.38879395,-110.11430000
195.42694092,-109.62310000
195.46508789,-108.58410000
195.50323486,-122.99250000
195.54138184,-113.48100000
195.57952881,-106.01980000
195.61767578,-104.98730000
195.65582275,-108.89040000
195.69396973,-106.20800000
195.73211670,-110.74540000
195.77026367,-118.75720000
195.80841064,-104.84810000
195.84655762,-103.00800000
195.88470459,-105.77650000
195.92285156,-115.41730000
195.96099854,-111.74540000
195.99914551,-109.23820000
196.03729248,-116.01490000
196.07543945,-116.91210000
196.11358643,-109.55480000
196.15173340,-112.11000000
196.18988037,-122.41180000
196.22802734,-116.71780000
196.26617432,-123.11180000
196.30432129,-112.63410000
196.34246826,-107.56370000
196.38061523,-110.97470000
196.41876221,-108.67410000
196.45690918,-103.39380000
196.49505615,-110.47170000
196.53320313,-112.70470000
196.57135010,-111.09950000
196.60949707,-115.05530000
196.64764404,-108.35590000
196.68579102,-108.73220000
196.72393799,-124.82030000
196.76208496,-105.74340000
196.80023193,-105.63020000
196.83837891,-115.53560000
196.87652588,-103.31230000
196.91467285,-104.35500000
196.95281982,-108.04010000
196.99096680,-105.27050000
197.02911377,-105.02500000
197.06726074,-106.72200000
197.10540771,-105.50960000
197.14355469,-111.16830000
197.18170166,-116.11940000
197.21984863,-119.52020000
197.25799561,-114.62200000
197.29614258,-111.89340000
197.33428955,-111.79390000
197.37243652,-109.58740000
197.41058350,-103.63190000
197.44873047,-103.80620000
197.48687744,-104.80560000
197.52502441,-105.67850000
197.56317139,-107.04680000
197.60131836,-121.05850000
197.63946533,-110.26180000
197.67761230,-111.32880000
197.71575928,-108.21070000
197.75390625,-102.66190000
197.79205322,-103.14480000
197.83020020,-107.86180000
197.86834717,-115.15240000
197.90649414,-103.43020000
197.94464111,-104.05740000
197.98278809,-105.14800000
198.02093506,-102.11030000
198.05908203,-101.30450000
198.09722900,-105.14580000
198.13537598,-106.84100000
198.17352295,-106.19990000
198.21166992,-112.49950000
198.24981689,-117.71610000
198.28796387,-118.65680000
198.32611084,-113.04180000
198.36425781,-107.67490000
198.40240479,-107.49040000
198.44055176,-104.81160000
198.47869873,-105.21700000
198.51684570,-108.16990000
198.55499268,-111.82870000
198.59313965,-109.53150000
198.63128662,-109.26640000
198.66943359,-107.34470000
198.70758057,-106.25090000
198.74572754,-116.35930000
198.78387451,-105.58750000
198.82202148,-108.80670000
198.86016846,-111.07410000
198.89831543,-105.74620000
198.93646240,-107.19580000
198.97460938,-114.06460000
199.01275635,-113.90580000
199.05090332,-112.92850000
199.08905029,-111.40550000
199.12719727,-108.48320000
199.16534424,-105.66160000
199.20349121,-108.58490000
199.24163818,-106.51620000
199.27978516,-103.47590000
199.31793213,-102.98070000
199.35607910,-104.22050000
199.39422607,-104.41320000
199.43237305,-109.50310000
199.47052002,-119.02450000
199.50866699,-114.68010000
199.54681396,-114.76730000
199.58496094,-108.80430000
199.62310791,-106.71150000
199.66125488,-103.95960000
199.69940186,-101.08910000
199.73754883,-101.58710000
199.77569580,-110.88320000
199.81384277,-107.74720000
199.85198975,-105.43430000
199.89013672,-105.75420000
199.92828369,-105.88920000
199.96643066,-105.31600000
200.00457764,-102.74620000
200.04272461,-112.93350000
200.08087158,-110.60950000
200.11901855,-106.11160000
200.15716553,-108.15430000
200.19531250,-111.31520000
200.23345947,-110.11490000
200.27160645,-109.94540000
200.30975342,-112.82840000
200.34790039,-112.80510000
200.38604736,-107.90250000
200.42419434,-107.88490000
200.46234131,-108.40260000
200.50048828,-107.52210000
200.53863525,-114.28170000
200.57678223,-120.52730000
200.61492920,-115.09510000
200.65307617,-118.20870000
200.69122314,-117.12890000
200.72937012,-120.13080000
200.76751709,-114.02300000
200.80566406,-124.51790000
200.84381104,-112.41220000
200.88195801,-112.97010000
200.92010498,-110.18450000
200.95825195,-111.76440000
200.99639893,-104.59140000
201.03454590,-107.87630000
201.07269287,-114.16050000
201.11083984,-107.89340000
201.14898682,-109.99640000
201.18713379,-112.16870000
201.22528076,-106.93810000
201.26342773,-108.68070000
201.30157471,-114.31130000
201.33972168,-105.38030000
201.37786865,-103.59280000
201.41601563,-105.41000000
201.45416260,-105.69580000
201.49230957,-110.73430000
201.53045654,-115.75830000
201.56860352,-112.21270000
201.60675049,-108.09510000
201.64489746,-111.93480000
201.68304443,-107.37170000
201.72119141,-106.90650000
201.75933838,-106.56150000
201.79748535,-102.15040000
201.83563232,-100.25850000
201.87377930,-101.83540000
201.91192627,-101.99030000
201.95007324,-101.58350000
201.98822021,-103.00030000
202.02636719,-109.54400000
202.06451416,-104.48040000
202.10266113,-101.89140000
202.14080811,-103.79660000
202.17895508,-107.02680000
202.21710205,-123.24860000
202.25524902,-109.18750000
202.29339600,-115.69090000
202.33154297,-121.56920000
202.36968994,-124.57220000
202.40783691,-114.92680000
202.44598389,-109.54050000
202.48413086,-108.37460000
202.52227783,-116.32210000
202.56042480,-113.72850000
202.59857178,-109.19820000
202.63671875,-109.62360000
202.67486572,-108.50400000
202.71301270,-109.19730000
202.75115967,-112.46750000
202.78930664,-109.31380000
202.82745361,-117.01250000
202.86560059,-106.43710000
202.90374756,-102.72750000
202.94189453,-98.95748000
202.98004150,-97.62840000
203.01818848,-100.72180000
203.05633545,-106.88090000
203.09448242,-107.49120000
203.13262939,-116.71860000
203.17077637,-105.97540000
203.20892334,-104.19090000
203.24707031,-106.12630000
203.28521729,-105.87220000
203.32336426,-105.85590000
203.36151123,-102.85250000
203.39965820,-101.55020000
203.43780518,-107.19350000
203.47595215,-111.11230000
203.51409912,-114.83050000
203.55224609,-108.19570000
203.59039307,-117.91650000
203.62854004,-107.90970000
203.66668701,-113.80950000
203.70483398,-111.76650000
203.74298096,-110.71000000
203.78112793,-109.59390000
203.81927490,-108.77150000
203.85742188,-110.26440000
203.89556885,-106.19060000
203.93371582,-101.86610000
203.97186279,-100.93220000
204.01000977,-103.09910000
204.04815674,-107.53300000
204.08630371,-116.21800000
204.12445068,-121.30400000
204.16259766,-118.83280000
204.20074463,-111.12160000
204.23889160,-114.70380000
204.27703857,-110.73030000
204.31518555,-109.70200000
204.35333252,-106.34950000
204.39147949,-105.45850000
204.42962646,-105.69770000
204.46777344,-115.21120000
204.50592041,-107.36400000
204.54406738,-105.13840000
204.58221436,-105.90370000
204.62036133,-105.16310000
204.65850830,-103.08220000
204.69665527,-103.71280000
204.73480225,-109.80520000
204.77294922,-113.14090000
204.81109619,-111.73340000
204.84924316,-117.26340000
204.88739014,-111.11470000
204.92553711,-108.17490000
204.96368408,-110.25260000
205.00183105,-111.96860000
205.03997803,-122.13540000
205.07812500,-110.19850000
205.11627197,-105.11250000
205.15441895,-104.03090000
205.19256592,-109.40860000
205.23071289,-112.17980000
205.26885986,-120.01000000
205.30700684,-116.14930000
205.34515381,-114.73790000
205.38330078,-109.26120000
205.42144775,-107.51840000
205.45959473,-106.12100000
205.49774170,-109.03020000
205.53588867,-114.37730000
205.57403564,-111.26180000
205.61218262,-106.40360000
205.65032959,-104.31020000
205.68847656,-107.49150000
205.72662354,-112.12420000
205.76477051,-112.17680000
205.80291748,-114.17500000
205.84106445,-116.50210000
205.87921143,-112.84700000
205.91735840,-107.53380000
205.95550537,-105.97930000
205.99365234,-107.31680000
206.03179932,-109.03890000
206.06994629,-106.31550000
206.10809326,-103.73310000
206.14624023,-103.15120000
206.18438721,-109.18380000
206.22253418,-117.02740000
206.26068115,-110.42760000
206.29882813,-110.59600000
206.33697510,-110.24370000
206.37512207,-103.89130000
206.41326904,-114.21650000
206.45141602,-106.20250000
206.48956299,-100.53250000
206.52770996,-101.11820000
206.56585693,-107.92060000
206.60400391,-108.60850000
206.64215088,-107.51890000
206.68029785,-110.43280000
206.71844482,-106.56440000
206.75659180,-104.28580000
206.79473877,-108.88840000
206.83288574,-106.93470000
206.87103271,-109.19990000
206.90917969,-111.16000000
206.94732666,-106.48990000
206.98547363,-105.01800000
207.02362061,-110.19420000
207.06176758,-110.61970000
207.09991455,-112.89180000
207.13806152,-107.63020000
207.17620850,-104.25990000
207.21435547,-108.40270000
207.25250244,-113.70960000
207.29064941,-109.89240000
207.32879639,-105.38940000
207.36694336,-104.54820000
207.40509033,-110.69210000
207.44323730,-112.90570000
207.48138428,-109.01460000
207.51953125,-117.34400000
207.55767822,-108.76910000
207.59582520,-108.55290000
207.63397217,-111.29030000
207.67211914,-118.55220000
207.71026611,-107.50160000
207.74841309,-107.76130000
207.78656006,-104.28630000
207.82470703,-102.19540000
207.86285400,-103.44080000
207.90100098,-103.02210000
207.93914795,-106.47780000
207.97729492,-105.47700000
208.01544189,-103.24690000
208.05358887,-105.21850000
208.09173584,-108.26970000
208.12988281,-122.09750000
208.16802979,-109.55620000
208.20617676,-106.71760000
208.24432373,-115.43800000
208.28247070,-106.87030000
208.32061768,-103.34920000
208.35876465,-105.43520000
208.39691162,-109.85420000
208.43505859,-121.40120000
208.47320557,-115.51850000
208.51135254,-113.98540000
208.54949951,-120.64150000
208.58764648,-116.39470000
208.62579346,-121.46090000
208.66394043,-113.19490000
208.70208740,-104.48480000
208.74023438,-103.41050000
208.77838135,-105.18970000
208.81652832,-107.50510000
208.85467529,-125.02230000
208.89282227,-109.03620000
208.93096924,-111.45000000
208.96911621,-119.25210000
209.00726318,-106.06680000
209.04541016,-106.38100000
209.08355713,-115.27230000
209.12170410,-111.73660000
209.15985107,-104.81930000
209.19799805,-103.47120000
209.23614502,-103.81490000
209.27429199,-103.49210000
209.31243896,-107.01590000
209.35058594,-119.71190000
209.38873291,-113.14500000
209.42687988,-105.35900000
209.46502686,-102.78090000
209.50317383,-105.03130000
209.54132080,-106.70880000
209.57946777,-104.44590000
209.61761475,-109.19820000
209.65576172,-109.60210000
209.69390869,-116.88570000
209.73205566,-117.81660000
209.77020264,-112.84760000
209.80834961,-110.36620000
209.84649658,-108.17690000
209.88464355,-117.63980000
209.92279053,-109.44020000
209.96093750,-107.32450000
209.99908447,-114.91520000
210.03723145,-111.48880000
210.07537842,-104.99130000
210.11352539,-104.64320000
210.15167236,-113.96570000
210.18981934,-132.41360000
210.22796631,-115.89510000
210.26611328,-113.78170000
210.30426025,-112.22660000
210.34240723,-107.23830000
210.38055420,-104.17680000
210.41870117,-105.49860000
210.45684814,-113.00000000
210.49499512,-120.01060000
210.53314209,-122.75950000
210.57128906,-115.64340000
210.60943604,-120.01610000
210.64758301,-115.17620000
210.68572998,-114.83540000
210.72387695,-105.56980000
210.76202393,-105.94070000
210.80017090,-113.14760000
210.83831787,-106.86220000
210.87646484,-103.90070000
210.91461182,-103.13110000
210.95275879,-106.53760000
210.99090576,-116.58120000
211.02905273,-115.97760000
211.06719971,-111.81730000
211.10534668,-113.95210000
211.14349365,-107.61200000
211.18164063,-100.74970000
211.21978760,-102.31080000
211.25793457,-110.49000000
211.29608154,-108.39930000
211.33422852,-108.90560000
211.37237549,-109.54030000
211.41052246,-107.53970000
211.44866943,-113.94780000
211.48681641,-112.62880000
211.52496338,-108.93000000
211.56311035,-103.87630000
211.60125732,-101.33930000
211.63940430,-106.38520000
211.67755127,-111.31810000
211.71569824,-104.18330000
211.75384521,-103.71580000
211.79199219,-107.10050000
211.83013916,-112.94060000
211.86828613,-111.94410000
211.90643311,-121.04450000
211.94458008,-111.33560000
211.98272705,-114.83580000
212.02087402,-114.49810000
212.05902100,-116.79620000
212.09716797,-111.73270000
212.13531494,-112.06040000
212.17346191,-127.26300000
212.21160889,-122.59840000
212.24975586,-112.80450000
212.28790283,-106.32140000
212.32604980,-104.78950000
212.36419678,-107.75010000
212.40234375,-110.51830000
212.44049072,-112.59900000
212.47863770,-116.94240000
212.51678467,-111.23070000
212.55493164,-108.60480000
212.59307861,-111.01830000
212.63122559,-106.62390000
212.66937256,-110.57740000
212.70751953,-119.41230000
212.74566650,-108.49190000
212.78381348,-106.58230000
212.82196045,-111.53710000
212.86010742,-113.82680000
212.89825439,-118.31060000
212.93640137,-114.66560000
212.97454834,-111.38000000
213.01269531,-105.71690000
213.05084229,-107.30350000
213.08898926,-112.91020000
213.12713623,-109.12090000
213.16528320,-107.93070000
213.20343018,-107.51870000
213.24157715,-108.36120000
213.27972412,-105.48870000
213.31787109,-104.14580000
213.35601807,-107.22620000
213.39416504,-114.08670000
213.43231201,-115.50720000
213.47045898,-115.19420000
213.50860596,-105.42600000
213.54675293,-108.56200000
213.58489990,-118.83060000
213.62304688,-113.93100000
213.66119385,-118.97040000
213.69934082,-107.49300000
213.73748779,-103.88620000
213.77563477,-104.40880000
213.81378174,-106.07900000
213.85192871,-108.61150000
213.89007568,-109.40030000
213.92822266,-104.28770000
213.96636963,-102.16220000
214.00451660,-102.67880000
214.04266357,-103.37170000
214.08081055,-107.66820000
214.11895752,-116.49730000
214.15710449,-122.24720000
214.19525146,-113.69880000
214.23339844,-115.11180000
214.27154541,-118.74480000
214.30969238,-111.83150000
214.34783936,-119.42910000
214.38598633,-112.14530000
214.42413330,-102.40380000
214.46228027,-100.58230000
214.50042725,-104.18070000
214.53857422,-106.93940000
214.57672119,-105.94550000
214.61486816,-104.89500000
214.65301514,-102.96620000
214.69116211,-104.49300000
214.72930908,-106.49920000
214.76745605,-99.13451000
214.80560303,-99.34689000
214.84375000,-106.85440000
214.88189697,-109.65350000
214.92004395,-109.00440000
214.95819092,-111.05130000
214.99633789,-107.79120000
215.03448486,-110.50940000
215.07263184,-114.70120000
215.11077881,-119.67400000
215.14892578,-131.44540000
215.18707275,-110.89040000
215.22521973,-108.55660000
215.26336670,-110.75810000
215.30151367,-111.12700000
215.33966064,-107.68060000
215.37780762,-105.98470000
215.41595459,-105.99570000
215.45410156,-107.01900000
215.49224854,-115.17530000
215.53039551,-109.59880000
215.56854248,-108.09500000
215.60668945,-110.16310000
215.64483643,-109.90500000
215.68298340,-111.10590000
215.72113037,-114.75680000
215.75927734,-118.51040000
215.79742432,-116.99500000
215.83557129,-110.07200000
215.87371826,-119.91960000
215.91186523,-106.69240000
215.95001221,-103.63150000
215.98815918,-105.84630000
216.02630615,-106.62780000
216.06445313,-105.72690000
216.10260010,-108.52160000
216.14074707,-114.06910000
216.17889404,-111.23460000
216.21704102,-113.71420000
216.25518799,-110.64680000
216.29333496,-110.26570000
216.33148193,-111.90570000
216.36962891,-116.36800000
216.40777588,-116.46880000
216.44592285,-117.39480000
216.48406982,-108.68110000
216.52221680,-107.39470000
216.56036377,-105.49310000
216.59851074,-105.98840000
216.63665771,-102.64990000
216.67480469,-103.12520000
216.71295166,-104.53760000
216.75109863,-109.29550000
216.78924561,-113.19870000
216.82739258,-107.81630000
216.86553955,-105.88600000
216.90368652,-109.39030000
216.94183350,-108.83170000
216.97998047,-107.77700000
217.01812744,-108.55080000
217.05627441,-107.38630000
217.09442139,-107.15240000
217.13256836,-109.16940000
217.17071533,-131.33550000
217.20886230,-115.15600000
217.24700928,-108.17110000
217.28515625,-108.67160000
217.32330322,-122.02210000
217.36145020,-117.28620000
217.39959717,-115.34440000
217.43774414,-112.44120000
217.47589111,-105.62540000
217.51403809,-108.17300000
217.55218506,-108.60100000
217.59033203,-102.94810000
217.62847900,-110.53080000
217.66662598,-107.75670000
217.70477295,-108.23480000
217.74291992,-108.36500000
217.78106689,-104.32190000
217.81921387,-106.23730000
217.85736084,-111.30470000
217.89550781,-106.12490000
217.93365479,-119.30970000
217.97180176,-107.05580000
218.00994873,-102.75570000
218.04809570,-102.22750000
218.08624268,-104.20900000
218.12438965,-107.41600000
218.16253662,-108.69160000
218.20068359,-111.51010000
218.23883057,-109.39790000
218.27697754,-115.25930000
218.31512451,-106.56650000
218.35327148,-103.29370000
218.39141846,-105.92570000
218.42956543,-117.69730000
218.46771240,-104.94290000
218.50585938,-102.40430000
218.54400635,-105.88090000
218.58215332,-107.92730000
218.62030029,-118.53980000
218.65844727,-113.33560000
218.69659424,-112.56630000
218.73474121,-119.27720000
218.77288818,-118.87770000
218.81103516,-119.86620000
218.84918213,-117.10680000
218.88732910,-111.73470000
218.92547607,-109.79040000
218.96362305,-113.53020000
219.00177002,-121.83890000
219.03991699,-117.01810000
219.07806396,-115.80210000
219.11621094,-111.48110000
219.15435791,-109.97570000
219.19250488,-112.53040000
219.23065186,-108.94130000
219.26879883,-122.42230000
219.30694580,-112.09420000
219.34509277,-110.61260000
219.38323975,-106.50890000
219.42138672,-104.99270000
219.45953369,-104.17490000
219.49768066,-103.43440000
219.53582764,-105.82450000
219.57397461,-110.32230000
219.61212158,-113.47260000
219.65026855,-112.18400000
219.68841553,-117.38010000
219.72656250,-105.44220000
219.76470947,-106.84640000
219.80285645,-108.48900000
219.84100342,-107.68180000
219.87915039,-106.43040000
219.91729736,-103.49890000
219.95544434,-103.63440000
219.99359131,-108.71970000
220.03173828,-116.58720000
220.06988525,-112.38120000
220.10803223,-111.42690000
220.14617920,-117.98960000
220.18432617,-118.95080000
220.22247314,-116.54400000
220.26062012,-117.49390000
220.29876709,-116.76910000
220.33691406,-113.74490000
220.37506104,-111.19060000
220.41320801,-112.33800000
220.45135498,-116.08440000
220.48950195,-126.10620000
220.52764893,-114.19050000
220.56579590,-109.31290000
220.60394287,-110.21150000
220.64208984,-116.28200000
220.68023682,-108.87650000
220.71838379,-106.70740000
220.75653076,-104.23810000
220.79467773,-109.49530000
220.83282471,-107.16640000
220.87097168,-101.41610000
220.90911865,-103.99990000
220.94726563,-113.65000000
220.98541260,-124.48310000
221.02355957,-112.80460000
221.06170654,-115.84510000
221.09985352,-123.69120000
221.13800049,-111.00510000
221.17614746,-107.64580000
221.21429443,-110.97800000
221.25244141,-118.15940000
221.29058838,-119.36810000
221.32873535,-106.43750000
221.36688232,-102.11580000
221.40502930,-102.12160000
221.44317627,-103.69310000
221.48132324,-105.37050000
221.51947021,-107.32980000
221.55761719,-107.22350000
221.59576416,-107.67850000
221.63391113,-115.29660000
221.67205811,-122.39060000
221.71020508,-118.97160000
221.74835205,-118.27520000
221.78649902,-109.78060000
221.82464600,-105.26160000
221.86279297,-106.54210000
221.90093994,-116.28770000
221.93908691,-115.36960000
221.97723389,-107.45910000
222.01538086,-112.95930000
222.05352783,-115.62020000
222.09167480,-108.05100000
222.12982178,-107.18430000
222.16796875,-119.90150000
222.20611572,-106.04050000
222.24426270,-109.19170000
222.28240967,-110.48970000
222.32055664,-114.65930000
222.35870361,-121.72280000
222.39685059,-109.62490000
222.43499756,-105.14240000
222.47314453,-112.85760000
222.51129150,-111.58530000
222.54943848,-107.99310000
222.58758545,-106.32470000
222.62573242,-108.15530000
222.66387939,-107.99320000
222.70202637,-106.90450000
222.74017334,-121.77020000
222.77832031,-105.23570000
222.81646729,-106.50060000
222.85461426,-108.18610000
222.89276123,-114.58550000
222.93090820,-105.63290000
222.96905518,-107.26750000
223.00720215,-111.30430000
223.04534912,-113.33200000
223.08349609,-105.01520000
223.12164307,-105.42240000
223.15979004,-117.16450000
223.19793701,-115.95870000
223.23608398,-112.21130000
223.27423096,-132.42150000
223.31237793,-106.53340000
223.35052490,-102.41130000
223.38867188,-104.26810000
223.42681885,-112.67780000
223.46496582,-112.70420000
223.50311279,-105.89280000
223.54125977,-107.68430000
223.57940674,-114.61120000
223.61755371,-116.03980000
223.65570068,-110.38720000
223.69384766,-106.65680000
223.73199463,-104.60950000
223.77014160,-104.88060000
223.80828857,-108.43480000
223.84643555,-110.55870000
223.88458252,-114.56380000
223.92272949,-113.71330000
223.96087646,-109.89440000
223.99902344,-109.17920000
224.03717041,-111.86670000
224.07531738,-108.68820000
224.11346436,-106.22620000
224.15161133,-108.71030000
224.18975830,-108.69720000
224.22790527,-111.92210000
224.26605225,-112.84310000
224.30419922,-116.39550000
224.34234619,-109.00830000
224.38049316,-104.33700000
224.41864014,-103.44280000
224.45678711,-104.27250000
224.49493408,-105.58820000
224.53308105,-109.07750000
224.57122803,-113.36770000
224.60937500,-111.72420000
224.64752197,-114.68770000
224.68566895,-115.05990000
224.72381592,-110.10690000
224.76196289,-113.22770000
224.80010986,-110.76530000
