Frequency,Channel D
171.24176025,-102.39160000
171.27990723,-103.77150000
171.31805420,-108.79310000
171.35620117,-107.06560000
171.39434814,-104.54430000
171.43249512,-104.57160000
171.47064209,-105.72380000
171.50878906,-109.32570000
171.54693604,-117.77010000
171.58508301,-107.86650000
171.62322998,-107.97990000
171.66137695,-108.56910000
171.69952393,-100.95360000
171.73767090,-98.42632000
171.77581787,-104.23840000
171.81396484,-114.20270000
171.85211182,-107.80090000
171.89025879,-107.13310000
171.92840576,-108.40600000
171.96655273,-111.68290000
172.00469971,-107.23980000
172.04284668,-105.51900000
172.08099365,-103.94430000
172.11914063,-104.39040000
172.15728760,-111.96940000
172.19543457,-111.29990000
172.23358154,-112.25510000
172.27172852,-110.22550000
172.30987549,-107.13620000
172.34802246,-109.64330000
172.38616943,-112.88230000
172.42431641,-108.31960000
172.46246338,-109.45250000
172.50061035,-111.27300000
172.53875732,-121.70820000
172.57690430,-102.14370000
172.61505127,-99.38916000
172.65319824,-100.99440000
172.69134521,-106.86010000
172.72949219,-115.84160000
172.76763916,-106.16140000
172.80578613,-105.89090000
172.84393311,-112.80040000
172.88208008,-107.23190000
172.92022705,-100.54510000
172.95837402,-100.44300000
172.99652100,-101.18010000
173.03466797,-97.35248000
173.07281494,-100.07190000
173.11096191,-109.34200000
173.14910889,-111.18200000
173.18725586,-104.57190000
173.22540283,-102.17980000
173.26354980,-105.17060000
173.30169678,-109.14910000
173.33984375,-106.54890000
173.37799072,-108.20190000
173.41613770,-107.87230000
173.45428467,-121.88750000
173.49243164,-99.46944000
173.53057861,-98.27936000
173.56872559,-106.49650000
173.60687256,-99.22606000
173.64501953,-103.98370000
173.68316650,-111.76650000
173.72131348,-106.40720000
173.75946045,-108.11300000
173.79760742,-111.86090000
173.83575439,-113.24780000
173.87390137,-109.90810000
173.91204834,-105.23270000
173.95019531,-108.85980000
173.98834229,-111.11900000
174.02648926,-101.24400000
174.06463623,-99.16422000
174.10278320,-102.90580000
174.14093018,-108.71820000
174.17907715,-107.36500000
174.21722412,-112.40600000
174.25537109,-103.99570000
174.29351807,-104.53990000
174.33166504,-107.16330000
174.36981201,-108.09440000
174.40795898,-105.66840000
174.44610596,-99.91435000
174.48425293,-101.36210000
174.52239990,-102.05160000
174.56054688,-105.82830000
174.59869385,-108.86360000
174.63684082,-109.76310000
174.67498779,-112.44920000
174.71313477,-106.72750000
174.75128174,-104.61200000
174.78942871,-113.18680000
174.82757568,-110.86900000
174.86572266,-102.32030000
174.90386963,-100.29400000
174.94201660,-106.46470000
174.98016357,-106.39400000
175.01831055,-102.65320000
175.05645752,-104.80930000
175.09460449,-105.52410000
175.13275146,-111.33740000
175.17089844,-103.30900000
175.20904541,-100.51510000
175.24719238,-102.93310000
175.28533936,-109.00870000
175.32348633,-101.84820000
175.36163330,-101.67650000
175.39978027,-104.70030000
175.43792725,-104.54170000
175.47607422,-99.95300000
175.51422119,-99.48190000
175.55236816,-100.47390000
175.59051514,-100.78220000
175.62866211,-105.82250000
175.66680908,-105.37100000
175.70495605,-97.44781000
175.74310303,-97.20383000
175.78125000,-106.16740000
175.81939697,-102.26400000
175.85754395,-99.53538000
175.89569092,-101.49080000
175.93383789,-102.73130000
175.97198486,-114.17030000
176.01013184,-106.82590000
176.04827881,-101.12590000
176.08642578,-102.42620000
176.12457275,-110.66950000
176.16271973,-113.49780000
176.20086670,-103.75250000
176.23901367,-104.77780000
176.27716064,-109.29920000
176.31530762,-110.42000000
176.35345459,-104.38420000
176.39160156,-103.97010000
176.42974854,-106.04870000
176.46789551,-101.46880000
176.50604248,-105.60830000
176.54418945,-109.18250000
176.58233643,-113.74360000
176.62048340,-108.20860000
176.65863037,-109.51980000
176.69677734,-112.39690000
176.73492432,-103.23150000
176.77307129,-101.63630000
176.81121826,-100.75190000
176.84936523,-106.63650000
176.88751221,-113.45830000
176.92565918,-119.08050000
176.96380615,-102.22370000
177.00195313,-102.37570000
177.04010010,-107.46370000
177.07824707,-104.24220000
177.11639404,-104.56660000
177.15454102,-101.53390000
177.19268799,-107.39490000
177.23083496,-109.69400000
177.26898193,-104.63490000
177.30712891,-110.05180000
177.34527588,-103.96920000
177.38342285,-100.34010000
177.42156982,-99.41433000
177.45971680,-100.76970000
177.49786377,-107.55130000
177.53601074,-105.09420000
177.57415771,-86.28941000
177.61230469,-80.63690000
177.65045166,-82.60062000
177.68859863,-93.59375000
177.72674561,-93.35122000
177.76489258,-94.78374000
177.80303955,-85.99094000
177.84118652,-84.18743000
177.87933350,-90.69363000
177.91748047,-83.01681000
177.95562744,-84.48259000
177.99377441,-88.67204000
178.03192139,-95.79585000
178.07006836,-90.20249000
178.10821533,-88.58815000
178.14636230,-85.19920000
178.18450928,-93.81400000
178.22265625,-92.60185000
178.26080322,-85.77851000
178.29895020,-83.38258000
178.33709717,-81.73374000
178.37524414,-78.71100000
178.41339111,-83.23099000
178.45153809,-89.17250000
178.48968506,-86.61514000
178.52783203,-81.04762000
178.56597900,-82.15183000
178.60412598,-87.62841000
178.64227295,-88.65704000
178.68041992,-85.00893000
178.71856689,-84.26398000
178.75671387,-86.05482000
178.79486084,-90.70115000
178.83300781,-91.74405000
178.87115479,-85.72922000
178.90930176,-83.29765000
178.94744873,-81.76753000
178.98559570,-87.26730000
179.02374268,-90.20793000
179.06188965,-83.60114000
179.10003662,-84.68195000
179.13818359,-89.02661000
179.17633057,-96.64651000
179.21447754,-106.35560000
179.25262451,-110.91310000
179.29077148,-90.68900000
179.32891846,-83.19863000
179.36706543,-81.24294000
179.40521240,-83.36040000
179.44335938,-85.06454000
179.48150635,-88.69478000
179.51965332,-87.92157000
179.55780029,-87.10664000
179.59594727,-92.44012000
179.63409424,-85.53293000
179.67224121,-80.70144000
179.71038818,-78.24696000
179.74853516,-77.72424000
179.78668213,-78.84303000
179.82482910,-88.90224000
179.86297607,-83.81211000
179.90112305,-84.18512000
179.93927002,-85.32775000
179.97741699,-83.39322000
180.01556396,-83.07690000
180.05371094,-86.40252000
180.09185791,-106.03100000
180.13000488,-90.44627000
180.16815186,-87.21094000
180.20629883,-82.00219000
180.24444580,-85.45609000
180.28259277,-81.18578000
180.32073975,-80.84818000
180.35888672,-91.32255000
180.39703369,-94.54620000
180.43518066,-88.62151000
180.47332764,-82.54482000
180.51147461,-82.83455000
180.54962158,-84.67513000
180.58776855,-81.10450000
180.62591553,-81.94626000
180.66406250,-89.45543000
180.70220947,-86.71004000
180.74035645,-84.75726000
180.77850342,-84.24234000
180.81665039,-79.32858000
180.85479736,-86.32738000
180.89294434,-103.73380000
180.93109131,-110.77750000
180.96923828,-118.71910000
181.00738525,-107.90060000
181.04553223,-105.28510000
181.08367920,-111.50450000
181.12182617,-123.46720000
181.15997314,-109.42010000
181.19812012,-101.77010000
181.23626709,-98.87840000
181.27441406,-100.34870000
181.31256104,-101.55140000
181.35070801,-102.37490000
181.38885498,-105.27400000
181.42700195,-105.97840000
181.46514893,-108.78540000
181.50329590,-107.02030000
181.54144287,-103.69830000
181.57958984,-102.73020000
181.61773682,-105.04250000
181.65588379,-110.59650000
181.69403076,-113.10120000
181.73217773,-109.69290000
181.77032471,-109.16100000
181.80847168,-108.05760000
181.84661865,-109.92410000
181.88476563,-117.12580000
181.92291260,-108.80000000
181.96105957,-101.85470000
181.99920654,-99.91072000
182.03735352,-105.85200000
182.07550049,-107.61710000
182.11364746,-100.73680000
182.15179443,-102.09230000
182.18994141,-108.52200000
182.22808838,-108.59050000
182.26623535,-110.67100000
182.30438232,-119.99510000
182.34252930,-108.64000000
182.38067627,-109.56520000
182.41882324,-112.39940000
182.45697021,-102.15420000
182.49511719,-100.99750000
182.53326416,-104.50930000
182.57141113,-111.71040000
182.60955811,-115.18270000
182.64770508,-105.09030000
182.68585205,-102.33230000
182.72399902,-108.67940000
182.76214600,-112.98210000
182.80029297,-107.15950000
182.83843994,-105.70240000
182.87658691,-109.04100000
182.91473389,-110.39200000
182.95288086,-109.02310000
182.99102783,-103.29710000
183.02917480,-104.99470000
183.06732178,-110.04820000
183.10546875,-114.06120000
183.14361572,-109.82560000
183.18176270,-102.58080000
183.21990967,-104.66490000
183.25805664,-118.88630000
183.29620361,-102.89210000
183.33435059,-100.23480000
183.37249756,-101.22250000
183.41064453,-102.64850000
183.44879150,-106.24280000
183.48693848,-112.42460000
183.52508545,-129.06240000
183.56323242,-116.07460000
183.60137939,-119.35730000
183.63952637,-118.63420000
183.67767334,-107.56060000
183.71582031,-107.94950000
183.75396729,-107.39730000
183.79211426,-106.37630000
183.83026123,-115.04490000
183.86840820,-114.96070000
183.90655518,-126.55890000
183.94470215,-111.56820000
183.98284912,-110.50280000
184.02099609,-114.53720000
184.05914307,-115.67270000
184.09729004,-120.84950000
184.13543701,-117.41400000
184.17358398,-110.21260000
184.21173096,-110.17730000
184.24987793,-112.26690000
184.28802490,-109.53530000
184.32617188,-109.23890000
184.36431885,-105.28010000
184.40246582,-103.06390000
184.44061279,-106.70860000
184.47875977,-111.56250000
184.51690674,-115.65080000
184.55505371,-118.51530000
184.59320068,-118.84900000
184.63134766,-116.76870000
184.66949463,-110.11650000
184.70764160,-105.57670000
184.74578857,-105.96270000
184.78393555,-106.29550000
184.82208252,-106.48050000
184.86022949,-107.68650000
184.89837646,-109.65980000
184.93652344,-108.00610000
184.97467041,-106.44150000
185.01281738,-111.29860000
185.05096436,-111.66890000
185.08911133,-116.34640000
185.12725830,-111.78340000
185.16540527,-112.21270000
185.20355225,-114.55810000
185.24169922,-106.95370000
185.27984619,-113.28370000
185.31799316,-105.16810000
185.35614014,-103.40790000
185.39428711,-106.46800000
185.43243408,-108.32170000
185.47058105,-104.39270000
185.50872803,-103.71230000
185.54687500,-103.61790000
185.58502197,-107.88790000
185.62316895,-130.26030000
185.66131592,-107.97400000
185.69946289,-106.70060000
185.73760986,-115.39190000
185.77575684,-107.83660000
185.81390381,-105.66480000
185.85205078,-109.59820000
185.89019775,-112.80930000
185.92834473,-103.71860000
185.96649170,-102.92810000
186.00463867,-104.28870000
186.04278564,-111.49770000
186.08093262,-111.20190000
186.11907959,-108.30260000
186.15722656,-113.96520000
186.19537354,-111.06040000
186.23352051,-113.36190000
186.27166748,-108.82960000
186.30981445,-103.14130000
186.34796143,-102.58380000
186.38610840,-103.64220000
186.42425537,-104.99150000
186.46240234,-104.14750000
186.50054932,-100.81120000
186.53869629,-103.42650000
186.57684326,-106.90770000
186.61499023,-104.87380000
186.65313721,-109.30300000
186.69128418,-111.59240000
186.72943115,-113.24330000
186.76757813,-114.17030000
186.80572510,-104.30730000
186.84387207,-102.80590000
186.88201904,-103.85830000
186.92016602,-108.06610000
186.95831299,-108.74410000
186.99645996,-106.19670000
187.03460693,-104.44830000
187.07275391,-106.18980000
187.11090088,-109.84470000
187.14904785,-112.87910000
187.18719482,-115.32310000
187.22534180,-113.71050000
187.26348877,-112.73510000
187.30163574,-104.20250000
187.33978271,-108.82310000
187.37792969,-109.67260000
187.41607666,-107.41150000
187.45422363,-110.07610000
187.49237061,-105.07000000
187.53051758,-100.79340000
187.56866455,-102.86960000
187.60681152,-109.71240000
187.64495850,-109.11260000
187.68310547,-110.10700000
187.72125244,-117.39330000
187.75939941,-107.01010000
187.79754639,-101.19700000
187.83569336,-101.74360000
187.87384033,-111.52310000
187.91198730,-106.73050000
187.95013428,-106.23560000
187.98828125,-120.97220000
188.02642822,-109.64700000
188.06457520,-108.24050000
188.10272217,-106.56160000
188.14086914,-103.31540000
188.17901611,-102.09070000
188.21716309,-105.71310000
188.25531006,-112.99930000
188.29345703,-101.72140000
188.33160400,-100.74230000
188.36975098,-108.83630000
188.40789795,-104.35820000
188.44604492,-102.03640000
188.48419189,-104.38280000
188.52233887,-106.20530000
188.56048584,-105.34360000
188.59863281,-102.28260000
188.63677979,-101.26440000
188.67492676,-104.73240000
188.71307373,-109.51240000
188.75122070,-112.26460000
188.78936768,-114.08450000
188.82751465,-108.56920000
188.86566162,-108.79490000
188.90380859,-116.56480000
188.94195557,-118.82080000
188.98010254,-108.21380000
189.01824951,-104.00750000
189.05639648,-106.44900000
189.09454346,-113.34400000
189.13269043,-115.89690000
189.17083740,-107.47950000
189.20898438,-106.59530000
189.24713135,-113.19190000
189.28527832,-105.19080000
189.32342529,-102.62010000
189.36157227,-106.83500000
189.39971924,-112.18330000
189.43786621,-125.48190000
189.47601318,-113.78870000
189.51416016,-110.39800000
189.55230713,-111.39670000
189.59045410,-112.43690000
189.62860107,-116.32800000
189.66674805,-113.51030000
189.70489502,-109.18930000
189.74304199,-109.33940000
189.78118896,-115.87970000
189.81933594,-105.83170000
189.85748291,-96.02106000
189.89562988,-91.98665000
189.93377686,-97.02938000
189.97192383,-91.30645000
190.01007080,-85.28400000
190.04821777,-83.68533000
190.08636475,-84.34158000
190.12451172,-88.50399000
190.16265869,-109.71560000
190.20080566,-90.80100000
190.23895264,-88.23849000
190.27709961,-89.26163000
190.31524658,-87.02000000
190.35339355,-87.22688000
190.39154053,-96.92728000
190.42968750,-87.59596000
190.46783447,-89.82927000
190.50598145,-92.84596000
190.54412842,-93.68187000
190.58227539,-92.44690000
190.62042236,-83.31676000
190.65856934,-80.96889000
190.69671631,-83.97049000
190.73486328,-89.96242000
190.77301025,-89.10655000
190.81115723,-89.12312000
190.84930420,-87.17607000
190.88745117,-88.08838000
190.92559814,-88.45788000
190.96374512,-86.02520000
191.00189209,-83.24806000
191.04003906,-82.19987000
191.07818604,-80.98397000
191.11633301,-86.41521000
191.15447998,-90.35609000
191.19262695,-89.71010000
191.23077393,-94.73363000
191.26892090,-91.73274000
191.30706787,-95.96610000
191.34521484,-87.59328000
191.38336182,-84.43845000
191.42150879,-87.37283000
191.45965576,-95.97591000
191.49780273,-106.19680000
191.53594971,-108.41630000
191.57409668,-113.96750000
191.61224365,-114.18830000
191.65039063,-112.77500000
191.68853760,-118.44630000
191.72668457,-120.67680000
191.76483154,-116.12900000
191.80297852,-121.66980000
191.84112549,-117.06600000
191.87927246,-113.54610000
191.91741943,-131.59140000
191.95556641,-123.64790000
191.99371338,-114.87520000
192.03186035,-107.68460000
192.07000732,-109.16670000
192.10815430,-103.31120000
192.14630127,-103.40220000
192.18444824,-110.62200000
192.22259521,-107.43460000
192.26074219,-106.21580000
192.29888916,-115.96840000
192.33703613,-107.88090000
192.37518311,-106.18530000
192.41333008,-107.34300000
192.45147705,-106.29930000
192.48962402,-105.58360000
192.52777100,-106.57840000
192.56591797,-110.19010000
192.60406494,-109.83330000
192.64221191,-107.92990000
192.68035889,-118.15480000
192.71850586,-106.30040000
192.75665283,-121.97740000
192.79479980,-104.73890000
192.83294678,-108.42880000
192.87109375,-122.38930000
192.90924072,-107.50360000
192.94738770,-102.17840000
192.98553467,-104.98510000
193.02368164,-108.88010000
193.06182861,-112.76140000
193.09997559,-124.09780000
193.13812256,-115.19180000
193.17626953,-111.93440000
193.21441650,-112.65540000
193.25256348,-101.19170000
193.29071045,-93.47720000
193.32885742,-95.81693000
193.36700439,-91.96864000
193.40515137,-88.65088000
193.44329834,-91.25983000
193.48144531,-93.10378000
193.51959229,-94.77520000
193.55773926,-95.23647000
193.59588623,-94.04449000
193.63403320,-100.58220000
193.67218018,-100.12790000
193.71032715,-103.49000000
193.74847412,-96.73497000
193.78662109,-103.57140000
193.82476807,-98.88593000
193.86291504,-96.50522000
193.90106201,-91.77199000
193.93920898,-86.24500000
193.97735596,-85.85771000
194.01550293,-95.74866000
194.05364990,-90.07277000
194.09179688,-85.91006000
194.12994385,-88.74702000
194.16809082,-98.81927000
194.20623779,-90.91417000
194.24438477,-93.59804000
194.28253174,-99.66221000
194.32067871,-101.20640000
194.35882568,-97.14382000
194.39697266,-96.54270000
194.43511963,-102.10710000
194.47326660,-99.36448000
194.51141357,-91.46920000
194.54956055,-85.90674000
194.58770752,-85.32304000
194.62585449,-90.54989000
194.66400146,-101.58320000
194.70214844,-95.65302000
194.74029541,-95.50253000
194.77844238,-99.87807000
194.81658936,-92.57782000
194.85473633,-97.28477000
194.89288330,-115.71340000
194.93103027,-106.81820000
194.96917725,-109.90350000
195.00732422,-107.87330000
195.04547119,-107.69880000
195.08361816,-110.67890000
195.12176514,-116.32980000
195.15991211,-119.66160000
195.19805908,-113.98140000
195.23620605,-107.36650000
195.27435303,-105.92900000
195.31250000,-106.79960000
195.35064697,-107.42930000
195.38879395,-118.78480000
195.42694092,-103.75170000
195.46508789,-99.74471000
195.50323486,-97.95859000
195.54138184,-98.63509000
195.57952881,-103.97560000
195.61767578,-111.51670000
195.65582275,-103.82010000
195.69396973,-102.50740000
195.73211670,-105.85920000
195.77026367,-112.80420000
195.80841064,-118.41980000
195.84655762,-114.21630000
195.88470459,-105.17910000
195.92285156,-106.00610000
195.96099854,-119.40970000
195.99914551,-119.54110000
196.03729248,-113.76000000
196.07543945,-108.99530000
196.11358643,-118.85220000
196.15173340,-106.57200000
196.18988037,-108.61470000
196.22802734,-111.87660000
196.26617432,-112.39750000
196.30432129,-105.65670000
196.34246826,-104.35240000
196.38061523,-111.04330000
196.41876221,-108.93540000
196.45690918,-109.07250000
196.49505615,-110.17620000
196.53320313,-105.46940000
196.57135010,-105.00080000
196.60949707,-103.85490000
196.64764404,-105.61590000
196.68579102,-109.19680000
196.72393799,-104.75010000
196.76208496,-109.26140000
196.80023193,-113.66810000
196.83837891,-107.00010000
196.87652588,-110.29460000
196.91467285,-119.49320000
196.95281982,-107.15220000
196.99096680,-107.32970000
197.02911377,-114.92440000
197.06726074,-112.40660000
197.10540771,-104.00890000
197.14355469,-104.31370000
197.18170166,-111.76670000
197.21984863,-104.58770000
197.25799561,-105.89530000
197.29614258,-112.70640000
197.33428955,-110.94750000
197.37243652,-106.69340000
197.41058350,-105.03550000
197.44873047,-107.19250000
197.48687744,-103.42960000
197.52502441,-104.80790000
197.56317139,-109.91780000
197.60131836,-111.35570000
197.63946533,-110.21530000
197.67761230,-103.42580000
197.71575928,-103.72190000
197.75390625,-109.75880000
197.79205322,-110.53860000
197.83020020,-106.91960000
197.86834717,-103.34720000
197.90649414,-109.35680000
197.94464111,-113.18090000
197.98278809,-109.81530000
198.02093506,-108.13130000
198.05908203,-108.77140000
198.09722900,-110.23980000
198.13537598,-113.92310000
198.17352295,-111.25430000
198.21166992,-109.40030000
198.24981689,-107.88460000
198.28796387,-104.33300000
198.32611084,-103.04930000
198.36425781,-103.48760000
198.40240479,-104.47100000
198.44055176,-108.73900000
198.47869873,-111.07790000
198.51684570,-109.89100000
198.55499268,-112.13490000
198.59313965,-110.80360000
198.63128662,-106.64240000
198.66943359,-103.26490000
198.70758057,-103.62790000
198.74572754,-105.28950000
198.78387451,-106.78580000
198.82202148,-108.32340000
198.86016846,-115.15200000
198.89831543,-107.91490000
198.93646240,-102.49330000
198.97460938,-104.57460000
199.01275635,-110.05850000
199.05090332,-108.43610000
199.08905029,-106.79920000
199.12719727,-114.06180000
199.16534424,-111.70820000
199.20349121,-114.67400000
199.24163818,-120.13020000
199.27978516,-105.58050000
199.31793213,-105.66860000
199.35607910,-109.95540000
199.39422607,-115.67810000
199.43237305,-115.13660000
199.47052002,-109.32320000
199.50866699,-111.19310000
199.54681396,-113.38220000
199.58496094,-107.82890000
199.62310791,-104.32250000
199.66125488,-102.88790000
199.69940186,-109.39580000
199.73754883,-105.90190000
199.77569580,-102.48300000
199.81384277,-105.09900000
199.85198975,-113.21060000
199.89013672,-117.35350000
199.92828369,-116.38120000
199.96643066,-107.78030000
200.00457764,-104.49460000
200.04272461,-108.18280000
200.08087158,-109.88660000
200.11901855,-104.13290000
200.15716553,-101.18510000
200.19531250,-102.28350000
200.23345947,-112.51850000
200.27160645,-106.66900000
200.30975342,-120.64660000
200.34790039,-106.88060000
200.38604736,-107.24120000
200.42419434,-115.08720000
200.46234131,-116.54600000
200.50048828,-116.35840000
200.53863525,-108.57510000
200.57678223,-105.57720000
200.61492920,-106.13740000
200.65307617,-107.39020000
200.69122314,-107.56320000
200.72937012,-106.88250000
200.76751709,-107.46550000
200.80566406,-107.50070000
200.84381104,-105.98500000
200.88195801,-108.04100000
200.92010498,-109.93820000
200.95825195,-114.09110000
200.99639893,-119.45240000
201.03454590,-130.74870000
201.07269287,-117.06100000
201.11083984,-112.05750000
201.14898682,-113.54330000
201.18713379,-114.56620000
201.22528076,-124.57810000
201.26342773,-107.88610000
201.30157471,-109.81420000
201.33972168,-112.52730000
201.37786865,-116.13890000
201.41601563,-107.93810000
201.45416260,-108.01200000
201.49230957,-105.84320000
201.53045654,-105.13300000
201.56860352,-108.19200000
201.60675049,-115.93130000
201.64489746,-120.03820000
201.68304443,-114.73550000
201.72119141,-111.47060000
201.75933838,-109.06780000
201.79748535,-128.01220000
201.83563232,-111.99300000
201.87377930,-130.12570000
201.91192627,-111.38580000
201.95007324,-118.13470000
201.98822021,-105.47190000
202.02636719,-102.83200000
202.06451416,-105.51970000
202.10266113,-110.74340000
202.14080811,-110.71780000
202.17895508,-107.42510000
202.21710205,-103.25150000
202.25524902,-104.55060000
202.29339600,-103.81570000
202.33154297,-105.97980000
202.36968994,-119.40700000
202.40783691,-110.16640000
202.44598389,-105.03950000
202.48413086,-107.80710000
202.52227783,-102.87830000
202.56042480,-101.06450000
202.59857178,-104.64900000
202.63671875,-108.76320000
202.67486572,-110.95570000
202.71301270,-111.05620000
202.75115967,-110.87490000
202.78930664,-107.03010000
202.82745361,-102.43330000
202.86560059,-101.09350000
202.90374756,-103.03480000
202.94189453,-106.37620000
202.98004150,-107.19430000
203.01818848,-108.15090000
203.05633545,-112.43180000
203.09448242,-118.27700000
203.13262939,-122.36720000
203.17077637,-117.35470000
203.20892334,-113.92900000
203.24707031,-108.93000000
203.28521729,-110.24940000
203.32336426,-114.11850000
203.36151123,-105.39980000
203.39965820,-106.85050000
203.43780518,-113.33910000
203.47595215,-113.91730000
203.51409912,-113.34090000
203.55224609,-105.04650000
203.59039307,-105.56170000
203.62854004,-112.38050000
203.66668701,-120.86870000
203.70483398,-106.95340000
203.74298096,-106.01330000
203.78112793,-106.43450000
203.81927490,-107.69540000
203.85742188,-110.25250000
203.89556885,-105.35890000
203.93371582,-101.55110000
203.97186279,-105.48120000
204.01000977,-109.93740000
204.04815674,-106.43260000
204.08630371,-104.93560000
204.12445068,-103.24070000
204.16259766,-102.46150000
204.20074463,-104.56940000
204.23889160,-106.66670000
204.27703857,-104.17620000
204.31518555,-110.32090000
204.35333252,-111.99670000
204.39147949,-111.80590000
204.42962646,-112.43710000
204.46777344,-107.71630000
204.50592041,-113.85800000
204.54406738,-108.52720000
204.58221436,-110.23720000
204.62036133,-110.99850000
204.65850830,-112.88780000
204.69665527,-108.04460000
204.73480225,-105.69880000
204.77294922,-103.54700000
204.81109619,-108.24340000
204.84924316,-115.57480000
204.88739014,-108.69740000
204.92553711,-126.96450000
204.96368408,-114.74790000
205.00183105,-106.85800000
205.03997803,-103.14090000
205.07812500,-103.25200000
205.11627197,-103.48770000
205.15441895,-104.27340000
205.19256592,-104.62390000
205.23071289,-105.14560000
205.26885986,-102.40250000
205.30700684,-103.99320000
205.34515381,-109.32530000
205.38330078,-113.58590000
205.42144775,-116.57300000
205.45959473,-106.42700000
205.49774170,-106.23020000
205.53588867,-108.80080000
205.57403564,-111.97080000
205.61218262,-105.37300000
205.65032959,-105.51120000
205.68847656,-105.23150000
205.72662354,-106.26950000
205.76477051,-124.50260000
205.80291748,-106.70900000
205.84106445,-103.01260000
205.87921143,-104.36520000
205.91735840,-111.77230000
205.95550537,-109.71980000
205.99365234,-111.70930000
206.03179932,-107.31870000
206.06994629,-105.81470000
206.10809326,-109.45810000
206.14624023,-110.54990000
206.18438721,-111.04390000
206.22253418,-114.22420000
206.26068115,-111.81590000
206.29882813,-109.21500000
206.33697510,-113.96840000
206.37512207,-109.56510000
206.41326904,-105.53580000
206.45141602,-106.45510000
206.48956299,-108.25670000
206.52770996,-109.94380000
206.56585693,-109.39070000
206.60400391,-108.08870000
206.64215088,-107.15170000
206.68029785,-105.27930000
206.71844482,-102.99860000
206.75659180,-102.55550000
206.79473877,-104.77100000
206.83288574,-110.22740000
206.87103271,-106.72830000
206.90917969,-107.76590000
206.94732666,-111.56520000
206.98547363,-112.49960000
207.02362061,-118.06240000
207.06176758,-120.21040000
207.09991455,-115.36900000
207.13806152,-118.23190000
207.17620850,-110.37230000
207.21435547,-106.93580000
207.25250244,-106.71780000
207.29064941,-108.57690000
207.32879639,-105.22870000
207.36694336,-113.46540000
207.40509033,-107.13610000
207.44323730,-104.32630000
207.48138428,-105.90390000
207.51953125,-112.62770000
207.55767822,-118.56160000
207.59582520,-109.34570000
207.63397217,-105.57560000
207.67211914,-101.36340000
207.71026611,-101.45470000
207.74841309,-106.83870000
207.78656006,-109.48210000
207.82470703,-107.01200000
207.86285400,-106.13330000
207.90100098,-114.33230000
207.93914795,-113.62920000
207.97729492,-118.83900000
208.01544189,-118.32900000
208.05358887,-109.58380000
208.09173584,-112.17440000
208.12988281,-124.62850000
208.16802979,-115.73160000
208.20617676,-131.88820000
208.24432373,-116.56980000
208.28247070,-126.97020000
208.32061768,-116.85270000
208.35876465,-111.29410000
208.39691162,-104.87380000
208.43505859,-106.89960000
208.47320557,-115.96550000
208.51135254,-116.54710000
208.54949951,-110.18750000
208.58764648,-112.25730000
208.62579346,-107.30030000
208.66394043,-104.52980000
208.70208740,-105.82230000
208.74023438,-111.57890000
208.77838135,-117.50980000
208.81652832,-110.41470000
208.85467529,-107.17580000
208.89282227,-108.93060000
208.93096924,-110.27240000
208.96911621,-114.11520000
209.00726318,-121.40760000
209.04541016,-117.76730000
209.08355713,-112.70700000
209.12170410,-108.80330000
209.15985107,-109.83710000
209.19799805,-108.02440000
209.23614502,-111.28500000
209.27429199,-111.66030000
209.31243896,-104.20130000
209.35058594,-105.47020000
209.38873291,-104.26140000
209.42687988,-107.10310000
209.46502686,-123.56350000
209.50317383,-111.46740000
209.54132080,-112.27620000
209.57946777,-118.20910000
209.61761475,-113.55440000
209.65576172,-116.53860000
209.69390869,-109.06790000
209.73205566,-108.07400000
209.77020264,-111.97010000
209.80834961,-107.53940000
209.84649658,-106.47070000
209.88464355,-111.17680000
209.92279053,-108.75030000
209.96093750,-109.07510000
209.99908447,-127.81370000
210.03723145,-114.71550000
210.07537842,-110.31990000
210.11352539,-108.16850000
210.15167236,-116.56810000
210.18981934,-111.28040000
210.22796631,-115.44850000
210.26611328,-114.12490000
210.30426025,-107.97000000
210.34240723,-108.45060000
210.38055420,-114.07790000
210.41870117,-126.85900000
210.45684814,-111.89000000
210.49499512,-109.19770000
210.53314209,-107.05530000
210.57128906,-106.89620000
210.60943604,-114.20230000
210.64758301,-108.14540000
210.68572998,-109.39580000
210.72387695,-111.09120000
210.76202393,-123.53700000
210.80017090,-112.99750000
210.83831787,-113.33600000
210.87646484,-118.48260000
210.91461182,-115.84180000
210.95275879,-116.10430000
210.99090576,-110.40720000
211.02905273,-113.34650000
211.06719971,-134.00980000
211.10534668,-114.18020000
211.14349365,-109.43180000
211.18164063,-111.84160000
211.21978760,-121.27850000
211.25793457,-119.33760000
211.29608154,-104.40920000
211.33422852,-100.93880000
211.37237549,-101.59920000
211.41052246,-106.53290000
211.44866943,-114.62650000
211.48681641,-106.56550000
211.52496338,-107.33680000
211.56311035,-106.35430000
211.60125732,-102.28150000
211.63940430,-102.26310000
211.67755127,-109.29820000
211.71569824,-107.07230000
211.75384521,-102.05910000
211.79199219,-101.17730000
211.83013916,-103.13630000
211.86828613,-105.93420000
211.90643311,-108.27560000
211.94458008,-106.19130000
211.98272705,-101.31370000
212.02087402,-100.47490000
212.05902100,-103.36020000
212.09716797,-108.97640000
212.13531494,-109.83680000
212.17346191,-102.93060000
212.21160889,-104.79400000
212.24975586,-111.12970000
