Frequency,Channel D
192.37518311,-106.60700000
192.41333008,-107.01090000
192.45147705,-107.26030000
192.48962402,-110.33520000
192.52777100,-104.82710000
192.56591797,-109.52090000
192.60406494,-106.80090000
192.64221191,-104.25510000
192.68035889,-106.53280000
192.71850586,-104.78050000
192.75665283,-105.03960000
192.79479980,-104.97110000
192.83294678,-102.77240000
192.87109375,-106.98370000
192.90924072,-111.99420000
192.94738770,-105.95610000
192.98553467,-107.61940000
193.02368164,-106.44860000
193.06182861,-108.26650000
193.09997559,-106.10010000
193.13812256,-103.67720000
193.17626953,-101.80380000
193.21441650,-100.38130000
193.25256348,-106.81460000
193.29071045,-93.75444000
193.32885742,-86.83681000
193.36700439,-88.39288000
193.40515137,-96.00400000
193.44329834,-93.07766000
193.48144531,-89.31868000
193.51959229,-90.35267000
193.55773926,-95.09265000
193.59588623,-86.85359000
193.63403320,-85.24636000
193.67218018,-91.85495000
193.71032715,-93.04343000
193.74847412,-91.58401000
193.78662109,-92.39369000
193.82476807,-94.02652000
193.86291504,-91.18156000
193.90106201,-90.31872000
193.93920898,-95.66605000
193.97735596,-101.34200000
194.01550293,-89.56283000
194.05364990,-87.35190000
194.09179688,-92.36638000
194.12994385,-95.98338000
194.16809082,-89.46092000
194.20623779,-90.00206000
194.24438477,-88.27631000
194.28253174,-85.25600000
194.32067871,-89.55734000
194.35882568,-97.86661000
194.39697266,-93.15314000
194.43511963,-87.90237000
194.47326660,-90.36453000
194.51141357,-95.44450000
194.54956055,-91.41174000
194.58770752,-91.91925000
194.62585449,-92.40307000
194.66400146,-90.64032000
194.70214844,-94.46519000
194.74029541,-97.25182000
194.77844238,-94.45100000
194.81658936,-98.01872000
194.85473633,-105.89600000
194.89288330,-106.93210000
194.93103027,-108.97610000
194.96917725,-107.05330000
195.00732422,-103.44540000
195.04547119,-107.22080000
195.08361816,-107.01650000
195.12176514,-110.97290000
195.15991211,-102.48800000
195.19805908,-101.24310000
195.23620605,-100.49940000
195.27435303,-99.36185000
195.31250000,-101.99500000
195.35064697,-106.76470000
195.38879395,-110.87600000
195.42694092,-111.74220000
195.46508789,-106.97970000
195.50323486,-107.34210000
195.54138184,-112.50670000
195.57952881,-121.63300000
195.61767578,-113.22930000
195.65582275,-107.72920000
195.69396973,-102.07950000
195.73211670,-103.44660000
195.77026367,-115.59280000
195.80841064,-114.07190000
195.84655762,-111.10120000
195.88470459,-111.20570000
195.92285156,-116.90750000
195.96099854,-110.25430000
195.99914551,-102.26850000
196.03729248,-101.05530000
196.07543945,-106.23690000
196.11358643,-119.15270000
196.15173340,-125.45100000
196.18988037,-114.74030000
196.22802734,-113.08640000
196.26617432,-115.60780000
196.30432129,-115.49640000
196.34246826,-120.49540000
196.38061523,-105.39310000
196.41876221,-106.39200000
196.45690918,-107.25520000
196.49505615,-102.62240000
196.53320313,-106.57860000
196.57135010,-120.83120000
196.60949707,-108.05260000
196.64764404,-108.28860000
196.68579102,-113.93380000
196.72393799,-117.48860000
196.76208496,-106.44560000
196.80023193,-105.69870000
196.83837891,-105.40300000
196.87652588,-108.45050000
196.91467285,-108.41540000
196.95281982,-103.63180000
196.99096680,-102.72300000
197.02911377,-104.10770000
197.06726074,-114.86730000
197.10540771,-113.37330000
197.14355469,-108.11510000
197.18170166,-103.99550000
197.21984863,-102.33530000
197.25799561,-108.32270000
197.29614258,-108.87200000
197.33428955,-110.59910000
197.37243652,-116.61670000
197.41058350,-109.23680000
197.44873047,-104.71960000
197.48687744,-110.96850000
197.52502441,-107.12550000
197.56317139,-110.30860000
197.60131836,-116.43650000
197.63946533,-101.62980000
197.67761230,-98.07114000
197.71575928,-99.09691000
197.75390625,-100.20390000
197.79205322,-104.07440000
197.83020020,-111.25570000
197.86834717,-112.97330000
197.90649414,-114.38700000
197.94464111,-110.71330000
197.98278809,-118.42300000
198.02093506,-114.72960000
198.05908203,-106.35440000
198.09722900,-108.34910000
198.13537598,-109.18620000
198.17352295,-104.83660000
198.21166992,-105.99230000
198.24981689,-108.16200000
198.28796387,-110.56580000
198.32611084,-115.65360000
198.36425781,-114.66040000
198.40240479,-119.15910000
198.44055176,-105.29710000
198.47869873,-102.38080000
198.51684570,-102.47310000
198.55499268,-99.97196000
198.59313965,-100.98030000
198.63128662,-113.00330000
198.66943359,-114.56120000
198.70758057,-107.39120000
198.74572754,-112.70800000
198.78387451,-126.81710000
198.82202148,-112.67930000
198.86016846,-106.35600000
198.89831543,-106.92050000
198.93646240,-114.14360000
198.97460938,-118.55170000
199.01275635,-114.80510000
199.05090332,-114.01770000
199.08905029,-113.32960000
199.12719727,-111.97250000
199.16534424,-109.36210000
199.20349121,-111.85890000
199.24163818,-111.17890000
199.27978516,-107.07030000
199.31793213,-111.30240000
199.35607910,-115.45010000
199.39422607,-109.96510000
199.43237305,-113.50690000
199.47052002,-107.01320000
199.50866699,-108.37380000
199.54681396,-113.91710000
199.58496094,-109.77500000
199.62310791,-101.40360000
199.66125488,-100.56560000
199.69940186,-102.89160000
199.73754883,-111.84800000
199.77569580,-112.10590000
199.81384277,-104.78840000
199.85198975,-104.41390000
199.89013672,-104.05660000
199.92828369,-103.67290000
199.96643066,-113.43950000
200.00457764,-108.26730000
200.04272461,-105.04270000
200.08087158,-106.84630000
200.11901855,-106.50970000
200.15716553,-103.91060000
200.19531250,-104.26700000
200.23345947,-110.47930000
200.27160645,-107.01260000
200.30975342,-108.87600000
200.34790039,-114.36300000
200.38604736,-112.26690000
200.42419434,-118.40210000
200.46234131,-114.05550000
200.50048828,-111.51380000
200.53863525,-107.29940000
200.57678223,-105.97210000
200.61492920,-102.72330000
200.65307617,-104.31980000
200.69122314,-113.76740000
200.72937012,-113.72790000
200.76751709,-117.04630000
200.80566406,-110.97420000
200.84381104,-106.77960000
200.88195801,-102.51980000
200.92010498,-105.39100000
200.95825195,-107.06470000
200.99639893,-106.87220000
201.03454590,-109.90900000
201.07269287,-111.30320000
201.11083984,-116.07750000
201.14898682,-113.32810000
201.18713379,-108.57830000
201.22528076,-108.95330000
201.26342773,-117.08220000
201.30157471,-109.68630000
201.33972168,-108.33630000
201.37786865,-111.67970000
201.41601563,-111.60860000
201.45416260,-110.04760000
201.49230957,-109.90910000
201.53045654,-112.52460000
201.56860352,-109.70410000
201.60675049,-105.60620000
201.64489746,-108.11530000
201.68304443,-109.18220000
201.72119141,-111.92180000
201.75933838,-114.81370000
201.79748535,-114.98290000
201.83563232,-125.02080000
201.87377930,-111.92430000
201.91192627,-106.50510000
201.95007324,-106.19400000
201.98822021,-105.95410000
202.02636719,-106.08060000
202.06451416,-109.40210000
202.10266113,-111.74660000
202.14080811,-105.86380000
202.17895508,-106.11950000
202.21710205,-106.12380000
202.25524902,-104.36440000
202.29339600,-106.94370000
202.33154297,-108.01730000
202.36968994,-106.62150000
202.40783691,-109.30270000
202.44598389,-111.10960000
202.48413086,-102.75260000
202.52227783,-102.82990000
202.56042480,-102.96610000
202.59857178,-105.90850000
202.63671875,-120.82490000
202.67486572,-108.10590000
202.71301270,-102.16710000
202.75115967,-100.79190000
202.78930664,-100.52550000
202.82745361,-102.75180000
202.86560059,-107.94220000
202.90374756,-109.39270000
202.94189453,-105.52890000
202.98004150,-105.89480000
203.01818848,-110.93930000
203.05633545,-116.21330000
203.09448242,-120.76730000
203.13262939,-105.79770000
203.17077637,-107.85510000
203.20892334,-109.84330000
203.24707031,-105.75970000
203.28521729,-113.11360000
203.32336426,-104.98800000
203.36151123,-103.57110000
203.39965820,-107.22000000
203.43780518,-112.24110000
203.47595215,-104.23580000
203.51409912,-105.89360000
203.55224609,-105.76290000
203.59039307,-100.25030000
203.62854004,-99.57391000
203.66668701,-106.70850000
203.70483398,-110.88860000
203.74298096,-105.68890000
203.78112793,-104.66350000
203.81927490,-105.79080000
203.85742188,-104.11770000
203.89556885,-106.34740000
203.93371582,-122.62370000
203.97186279,-123.84190000
204.01000977,-106.35110000
204.04815674,-104.62560000
204.08630371,-110.84320000
204.12445068,-106.61240000
204.16259766,-106.87200000
204.20074463,-107.51460000
204.23889160,-108.45960000
204.27703857,-116.10140000
204.31518555,-114.33140000
204.35333252,-109.73520000
204.39147949,-108.71870000
204.42962646,-108.95240000
204.46777344,-110.61070000
204.50592041,-113.34960000
204.54406738,-112.78000000
204.58221436,-108.13070000
204.62036133,-111.13060000
204.65850830,-113.02150000
204.69665527,-117.35730000
204.73480225,-118.71670000
204.77294922,-109.97570000
204.81109619,-111.97990000
204.84924316,-111.86900000
204.88739014,-116.68540000
204.92553711,-115.77790000
204.96368408,-107.71560000
205.00183105,-109.04650000
205.03997803,-119.85440000
205.07812500,-130.01830000
205.11627197,-120.61090000
205.15441895,-121.80680000
205.19256592,-109.63910000
205.23071289,-103.40600000
205.26885986,-101.90080000
205.30700684,-104.88900000
205.34515381,-113.78330000
205.38330078,-113.35450000
205.42144775,-124.73130000
205.45959473,-109.84260000
205.49774170,-104.60640000
205.53588867,-103.28000000
205.57403564,-102.70440000
205.61218262,-102.89960000
205.65032959,-103.17100000
205.68847656,-104.73420000
205.72662354,-105.43590000
205.76477051,-101.66110000
205.80291748,-103.30170000
205.84106445,-112.80050000
205.87921143,-108.13050000
205.91735840,-112.21210000
205.95550537,-117.23400000
205.99365234,-114.00210000
206.03179932,-110.47230000
206.06994629,-112.20310000
206.10809326,-113.28660000
206.14624023,-119.97770000
206.18438721,-106.14630000
206.22253418,-105.24340000
206.26068115,-108.27160000
206.29882813,-117.39710000
206.33697510,-106.95820000
206.37512207,-106.20840000
206.41326904,-109.29080000
206.45141602,-117.41990000
206.48956299,-117.53910000
206.52770996,-106.35450000
206.56585693,-105.30740000
206.60400391,-115.06930000
206.64215088,-103.20960000
206.68029785,-108.29910000
206.71844482,-107.10500000
206.75659180,-106.09010000
206.79473877,-110.28320000
206.83288574,-109.67790000
206.87103271,-105.66480000
206.90917969,-106.20040000
206.94732666,-107.62740000
206.98547363,-110.11720000
207.02362061,-117.17300000
207.06176758,-107.75400000
207.09991455,-108.24130000
207.13806152,-110.05060000
207.17620850,-105.75950000
207.21435547,-106.07640000
207.25250244,-111.69940000
207.29064941,-133.30980000
207.32879639,-121.13430000
207.36694336,-109.28130000
207.40509033,-112.44700000
207.44323730,-120.76860000
207.48138428,-107.62530000
207.51953125,-102.48270000
207.55767822,-101.94660000
207.59582520,-107.81480000
207.63397217,-108.41970000
207.67211914,-106.01100000
207.71026611,-108.34020000
207.74841309,-112.19110000
207.78656006,-108.00240000
207.82470703,-104.77820000
207.86285400,-101.83770000
207.90100098,-103.98570000
207.93914795,-106.61730000
207.97729492,-109.38890000
208.01544189,-103.57670000
208.05358887,-105.37900000
208.09173584,-109.10860000
208.12988281,-110.27420000
208.16802979,-109.63890000
208.20617676,-109.39300000
208.24432373,-117.75730000
208.28247070,-106.51270000
208.32061768,-108.06690000
208.35876465,-111.41290000
208.39691162,-109.02510000
208.43505859,-115.75740000
208.47320557,-107.48620000
208.51135254,-108.12190000
208.54949951,-117.83060000
208.58764648,-112.57430000
208.62579346,-117.71960000
208.66394043,-112.26080000
208.70208740,-109.94030000
208.74023438,-104.51600000
208.77838135,-104.80260000
208.81652832,-109.26590000
208.85467529,-115.50500000
208.89282227,-117.54020000
208.93096924,-111.41670000
208.96911621,-110.95480000
209.00726318,-114.28220000
209.04541016,-111.62470000
209.08355713,-108.57660000
209.12170410,-109.10260000
209.15985107,-109.89960000
209.19799805,-116.87770000
209.23614502,-113.08900000
209.27429199,-110.60360000
209.31243896,-120.98170000
209.35058594,-108.36420000
209.38873291,-114.03080000
209.42687988,-107.91180000
209.46502686,-110.89300000
209.50317383,-116.67640000
209.54132080,-110.40670000
209.57946777,-109.17920000
209.61761475,-107.10920000
209.65576172,-111.05050000
209.69390869,-119.05690000
209.73205566,-107.82230000
209.77020264,-114.68240000
209.80834961,-118.23450000
209.84649658,-113.87080000
209.88464355,-119.29010000
209.92279053,-116.07480000
209.96093750,-120.71880000
209.99908447,-116.78430000
210.03723145,-114.62220000
210.07537842,-116.13530000
210.11352539,-112.39080000
210.15167236,-113.75010000
210.18981934,-107.99280000
210.22796631,-109.95810000
210.26611328,-115.37640000
210.30426025,-110.57580000
210.34240723,-112.31700000
210.38055420,-110.03890000
210.41870117,-109.28830000
210.45684814,-108.61350000
210.49499512,-109.36610000
210.53314209,-106.35990000
210.57128906,-114.32550000
210.60943604,-106.19560000
210.64758301,-105.11260000
210.68572998,-107.80100000
210.72387695,-102.87340000
210.76202393,-106.37180000
210.80017090,-127.47140000
210.83831787,-114.96350000
210.87646484,-105.15640000
210.91461182,-102.05470000
210.95275879,-105.42860000
210.99090576,-107.84920000
211.02905273,-111.75690000
211.06719971,-106.33870000
211.10534668,-104.28650000
211.14349365,-105.92770000
211.18164063,-108.09050000
211.21978760,-105.43080000
211.25793457,-107.62500000
211.29608154,-110.09580000
211.33422852,-110.54200000
211.37237549,-102.43570000
211.41052246,-101.00540000
211.44866943,-102.22640000
211.48681641,-103.99070000
211.52496338,-112.41730000
211.56311035,-109.13020000
211.60125732,-102.65600000
211.63940430,-100.96760000
211.67755127,-105.30610000
211.71569824,-113.78960000
211.75384521,-108.54610000
211.79199219,-108.75270000
211.83013916,-105.88780000
211.86828613,-105.97310000
211.90643311,-106.74950000
211.94458008,-123.80850000
211.98272705,-110.65130000
212.02087402,-109.30270000
212.05902100,-110.49380000
212.09716797,-106.90720000
212.13531494,-102.49830000
212.17346191,-100.82870000
212.21160889,-102.48100000
212.24975586,-101.93440000
212.28790283,-103.38110000
212.32604980,-114.30120000
212.36419678,-107.95780000
212.40234375,-104.31700000
212.44049072,-105.39160000
212.47863770,-105.06070000
212.51678467,-106.45230000
212.55493164,-114.31120000
212.59307861,-121.97140000
212.63122559,-109.40430000
212.66937256,-109.66400000
212.70751953,-110.42240000
212.74566650,-107.88580000
212.78381348,-116.33530000
212.82196045,-110.67850000
212.86010742,-108.80420000
212.89825439,-105.94780000
212.93640137,-105.02940000
212.97454834,-110.20650000
213.01269531,-125.47790000
213.05084229,-123.39850000
213.08898926,-109.85000000
213.12713623,-108.99780000
213.16528320,-105.45920000
213.20343018,-106.92790000
213.24157715,-104.55470000
213.27972412,-104.06350000
213.31787109,-108.37790000
213.35601807,-119.39940000
213.39416504,-110.80710000
213.43231201,-113.85670000
213.47045898,-105.13840000
213.50860596,-105.23350000
213.54675293,-103.93470000
213.58489990,-100.62450000
213.62304688,-102.89770000
213.66119385,-110.77260000
213.69934082,-115.19450000
213.73748779,-109.32820000
213.77563477,-105.39680000
213.81378174,-105.05580000
213.85192871,-106.82770000
213.89007568,-106.64520000
213.92822266,-103.58900000
213.96636963,-104.14650000
214.00451660,-113.20210000
214.04266357,-110.52030000
214.08081055,-119.19350000
214.11895752,-112.43610000
214.15710449,-106.58990000
214.19525146,-104.52120000
214.23339844,-107.03130000
214.27154541,-108.43800000
214.30969238,-113.56760000
214.34783936,-114.72820000
214.38598633,-114.69400000
214.42413330,-116.71490000
214.46228027,-110.69510000
214.50042725,-104.99850000
214.53857422,-103.12420000
214.57672119,-107.00030000
214.61486816,-114.58050000
214.65301514,-106.42930000
214.69116211,-109.78460000
214.72930908,-114.29600000
214.76745605,-127.01750000
214.80560303,-120.85170000
214.84375000,-114.50980000
214.88189697,-109.99750000
214.92004395,-114.47990000
214.95819092,-114.56490000
214.99633789,-117.95070000
215.03448486,-111.35480000
215.07263184,-109.15750000
215.11077881,-107.09160000
215.14892578,-106.31230000
215.18707275,-106.35470000
215.22521973,-111.16980000
215.26336670,-111.62290000
215.30151367,-119.05340000
215.33966064,-110.68600000
215.37780762,-129.76350000
215.41595459,-104.64170000
215.45410156,-104.30990000
215.49224854,-114.47170000
215.53039551,-115.88450000
215.56854248,-101.47010000
215.60668945,-98.14723000
215.64483643,-100.25970000
215.68298340,-102.79080000
215.72113037,-102.94430000
215.75927734,-104.97690000
215.79742432,-102.79290000
215.83557129,-108.35290000
215.87371826,-116.03160000
215.91186523,-112.11970000
215.95001221,-113.05340000
215.98815918,-117.58000000
216.02630615,-109.53440000
216.06445313,-102.55160000
216.10260010,-103.08340000
216.14074707,-108.08580000
216.17889404,-115.51280000
216.21704102,-130.62910000
216.25518799,-106.99880000
216.29333496,-103.99950000
216.33148193,-110.97970000
216.36962891,-115.06320000
216.40777588,-110.21680000
216.44592285,-104.64560000
216.48406982,-100.87840000
216.52221680,-101.87390000
216.56036377,-104.98410000
216.59851074,-109.23690000
216.63665771,-113.80290000
216.67480469,-110.84770000
216.71295166,-108.05690000
216.75109863,-109.25550000
216.78924561,-105.63070000
216.82739258,-108.35930000
216.86553955,-119.91520000
216.90368652,-108.61640000
216.94183350,-103.20080000
216.97998047,-103.64950000
217.01812744,-113.03280000
217.05627441,-109.81020000
217.09442139,-109.47900000
217.13256836,-110.40550000
217.17071533,-107.21820000
217.20886230,-111.48990000
217.24700928,-114.43070000
217.28515625,-107.99800000
217.32330322,-109.67440000
217.36145020,-112.70880000
217.39959717,-107.10420000
217.43774414,-101.80150000
217.47589111,-99.68938000
217.51403809,-101.12700000
217.55218506,-107.30930000
217.59033203,-127.37010000
217.62847900,-105.50820000
217.66662598,-103.29870000
217.70477295,-105.85180000
217.74291992,-102.14520000
217.78106689,-103.16900000
217.81921387,-104.99250000
217.85736084,-106.23270000
217.89550781,-105.45570000
217.93365479,-110.88400000
217.97180176,-106.06500000
218.00994873,-105.42280000
218.04809570,-104.11600000
218.08624268,-102.93380000
218.12438965,-108.81750000
218.16253662,-105.33460000
218.20068359,-106.41600000
218.23883057,-114.43910000
218.27697754,-104.97390000
218.31512451,-99.82736000
218.35327148,-102.05180000
218.39141846,-103.89010000
218.42956543,-110.61340000
218.46771240,-106.70550000
218.50585938,-103.37110000
218.54400635,-107.85710000
218.58215332,-127.38360000
218.62030029,-108.05540000
218.65844727,-100.60410000
218.69659424,-99.48513000
218.73474121,-102.92410000
218.77288818,-113.75900000
218.81103516,-105.09850000
218.84918213,-104.63450000
218.88732910,-108.46270000
218.92547607,-112.00240000
218.96362305,-108.15050000
219.00177002,-106.97550000
219.03991699,-103.12050000
219.07806396,-106.04970000
219.11621094,-104.86420000
219.15435791,-104.89050000
219.19250488,-110.25310000
219.23065186,-109.40920000
219.26879883,-108.24610000
219.30694580,-105.07640000
219.34509277,-102.09610000
219.38323975,-98.98759000
219.42138672,-99.89479000
219.45953369,-105.09120000
219.49768066,-111.87640000
219.53582764,-111.58150000
219.57397461,-122.22600000
219.61212158,-113.39630000
219.65026855,-108.45150000
219.68841553,-114.10500000
219.72656250,-113.35670000
219.76470947,-110.68360000
219.80285645,-112.83890000
219.84100342,-103.96120000
219.87915039,-111.72300000
219.91729736,-111.49770000
219.95544434,-115.03600000
219.99359131,-107.03250000
220.03173828,-107.50960000
220.06988525,-106.71250000
220.10803223,-104.82240000
220.14617920,-101.37350000
220.18432617,-100.79130000
220.22247314,-101.42560000
220.26062012,-99.64801000
220.29876709,-104.22570000
220.33691406,-107.34280000
220.37506104,-103.84520000
220.41320801,-116.55110000
220.45135498,-105.43910000
220.48950195,-102.09180000
220.52764893,-106.06290000
220.56579590,-106.80460000
220.60394287,-104.31360000
220.64208984,-105.37570000
220.68023682,-103.24090000
220.71838379,-103.31330000
220.75653076,-107.31550000
220.79467773,-123.16200000
220.83282471,-105.73640000
220.87097168,-106.18400000
220.90911865,-101.80120000
220.94726563,-99.69299000
220.98541260,-100.16920000
221.02355957,-100.77910000
221.06170654,-101.18820000
221.09985352,-105.00090000
221.13800049,-107.04220000
221.17614746,-99.89458000
221.21429443,-103.44910000
221.25244141,-118.49070000
221.29058838,-116.04480000
221.32873535,-104.86910000
221.36688232,-104.21820000
221.40502930,-106.22540000
221.44317627,-103.41630000
221.48132324,-104.31330000
221.51947021,-113.21040000
221.55761719,-115.15390000
221.59576416,-117.54240000
221.63391113,-111.13070000
221.67205811,-103.40880000
221.71020508,-101.71430000
221.74835205,-106.02380000
221.78649902,-110.04900000
221.82464600,-101.73010000
221.86279297,-96.79840000
221.90093994,-99.20523000
221.93908691,-110.43160000
221.97723389,-123.72110000
222.01538086,-108.75130000
222.05352783,-107.06530000
222.09167480,-110.96310000
222.12982178,-114.23860000
222.16796875,-102.76460000
222.20611572,-102.73750000
222.24426270,-107.13450000
222.28240967,-107.07100000
222.32055664,-110.02950000
222.35870361,-105.59600000
222.39685059,-102.64630000
222.43499756,-104.75500000
222.47314453,-102.86080000
222.51129150,-102.86780000
222.54943848,-109.05110000
222.58758545,-118.41680000
222.62573242,-112.56130000
222.66387939,-104.48760000
222.70202637,-102.24570000
222.74017334,-105.83380000
222.77832031,-107.88940000
222.81646729,-108.07280000
222.85461426,-102.51020000
222.89276123,-103.89990000
222.93090820,-108.07030000
222.96905518,-105.44090000
223.00720215,-117.97420000
223.04534912,-106.91360000
223.08349609,-112.73770000
223.12164307,-105.41160000
223.15979004,-115.29430000
223.19793701,-106.11840000
223.23608398,-105.94270000
223.27423096,-112.51220000
223.31237793,-114.83230000
223.35052490,-105.19800000
223.38867188,-101.66100000
223.42681885,-102.39150000
223.46496582,-108.47580000
223.50311279,-112.99560000
223.54125977,-106.10090000
223.57940674,-106.96310000
223.61755371,-102.81220000
223.65570068,-103.99890000
223.69384766,-103.10840000
223.73199463,-102.70600000
223.77014160,-109.13640000
223.80828857,-106.97110000
223.84643555,-106.25930000
223.88458252,-103.80190000
223.92272949,-105.48930000
223.96087646,-111.57010000
223.99902344,-114.16770000
224.03717041,-108.97960000
224.07531738,-104.34200000
224.11346436,-101.89360000
224.15161133,-102.26810000
224.18975830,-102.41720000
224.22790527,-103.42340000
224.26605225,-104.63830000
224.30419922,-107.63410000
224.34234619,-107.47790000
224.38049316,-104.27160000
224.41864014,-106.96290000
224.45678711,-107.26780000
224.49493408,-110.28810000
224.53308105,-108.90610000
224.57122803,-101.19600000
224.60937500,-104.17070000
224.64752197,-116.91860000
224.68566895,-109.64200000
224.72381592,-109.12770000
224.76196289,-119.26930000
224.80010986,-122.24670000
224.83825684,-116.65570000
224.87640381,-105.61300000
224.91455078,-107.60310000
224.95269775,-117.94290000
224.99084473,-105.80390000
225.02899170,-105.33130000
225.06713867,-104.43400000
225.10528564,-103.99950000
225.14343262,-110.57310000
225.18157959,-120.08280000
225.21972656,-111.90280000
225.25787354,-105.12030000
225.29602051,-101.42640000
225.33416748,-99.63509000
225.37231445,-103.66700000
225.41046143,-106.36200000
225.44860840,-106.12320000
225.48675537,-100.35210000
225.52490234,-101.33150000
225.56304932,-102.26070000
225.60119629,-100.61870000
225.63934326,-104.98250000
225.67749023,-107.75860000
225.71563721,-103.36620000
225.75378418,-99.76791000
225.79193115,-100.44570000
225.83007813,-102.59550000
225.86822510,-103.37320000
225.90637207,-104.22500000
225.94451904,-104.63750000
225.98266602,-103.88400000
226.02081299,-104.59820000
226.05895996,-103.72840000
226.09710693,-103.85150000
226.13525391,-104.68730000
226.17340088,-103.29720000
226.21154785,-105.51210000
226.24969482,-102.19290000
226.28784180,-103.23540000
226.32598877,-109.11310000
226.36413574,-108.80870000
226.40228271,-105.70370000
226.44042969,-107.94650000
226.47857666,-112.50850000
226.51672363,-116.74880000
226.55487061,-114.60810000
226.59301758,-111.21990000
226.63116455,-106.31720000
226.66931152,-101.99150000
226.70745850,-101.69870000
226.74560547,-104.91240000
226.78375244,-105.19200000
226.82189941,-108.38960000
226.86004639,-108.50940000
226.89819336,-100.86840000
226.93634033,-102.56760000
226.97448730,-103.11640000
227.01263428,-105.88400000
227.05078125,-107.81800000
227.08892822,-102.19850000
227.12707520,-100.72530000
227.16522217,-101.54500000
227.20336914,-104.84070000
227.24151611,-108.11820000
227.27966309,-111.27790000
227.31781006,-107.24170000
227.35595703,-110.02890000
227.39410400,-107.32140000
227.43225098,-102.78320000
227.47039795,-103.14060000
227.50854492,-105.70750000
227.54669189,-107.64220000
227.58483887,-105.49400000
227.62298584,-108.80820000
227.66113281,-122.25510000
227.69927979,-122.51390000
227.73742676,-105.35620000
227.77557373,-101.87170000
227.81372070,-101.18410000
227.85186768,-103.74200000
227.89001465,-114.15880000
227.92816162,-106.82280000
227.96630859,-110.91580000
228.00445557,-121.31740000
228.04260254,-124.43510000
228.08074951,-108.28470000
228.11889648,-105.44440000
228.15704346,-111.21740000
228.19519043,-110.80250000
228.23333740,-108.61930000
228.27148438,-101.90950000
228.30963135,-95.91434000
228.34777832,-92.77124000
228.38592529,-90.80566000
228.42407227,-91.79103000
228.46221924,-97.70225000
228.50036621,-118.79000000
228.53851318,-103.97480000
228.57666016,-103.03280000
228.61480713,-102.62450000
228.65295410,-99.42460000
228.69110107,-100.57650000
228.72924805,-104.25330000
228.76739502,-101.71170000
228.80554199,-100.99640000
228.84368896,-100.51180000
228.88183594,-96.90770000
228.91998291,-92.24681000
228.95812988,-90.06123000
228.99627686,-90.19357000
229.03442383,-91.22250000
229.07257080,-91.18760000
229.11071777,-89.84320000
229.14886475,-88.49206000
229.18701172,-90.21292000
229.22515869,-96.23877000
229.26330566,-96.05282000
229.30145264,-94.03023000
229.33959961,-99.79244000
229.37774658,-98.61264000
229.41589355,-94.75603000
229.45404053,-96.48244000
229.49218750,-95.30593000
229.53033447,-94.92494000
229.56848145,-94.97716000
229.60662842,-97.74399000
229.64477539,-97.23199000
229.68292236,-97.11552000
229.72106934,-101.33030000
229.75921631,-118.05210000
229.79736328,-102.75480000
229.83551025,-98.98737000
229.87365723,-101.06740000
229.91180420,-112.17880000
229.94995117,-106.28070000
229.98809814,-112.83170000
230.02624512,-112.32680000
230.06439209,-112.62680000
230.10253906,-114.78830000
230.14068604,-109.37320000
230.17883301,-105.25430000
230.21697998,-102.87310000
230.25512695,-106.63280000
230.29327393,-106.24520000
230.33142090,-99.68640000
230.36956787,-100.34040000
230.40771484,-103.78190000
230.44586182,-102.03480000
230.48400879,-102.56660000
230.52215576,-107.24880000
230.56030273,-107.14000000
230.59844971,-107.78660000
230.63659668,-109.85390000
230.67474365,-114.81550000
230.71289063,-106.65520000
230.75103760,-103.44090000
230.78918457,-113.26020000
230.82733154,-105.26050000
230.86547852,-103.04690000
230.90362549,-106.05010000
230.94177246,-105.67530000
230.97991943,-102.18120000
231.01806641,-104.62600000
231.05621338,-107.50400000
231.09436035,-103.39900000
231.13250732,-101.38120000
231.17065430,-107.24720000
231.20880127,-111.50990000
231.24694824,-102.03360000
231.28509521,-98.88070000
231.32324219,-100.53220000
231.36138916,-105.01910000
231.39953613,-104.86980000
231.43768311,-109.53510000
231.47583008,-119.53000000
231.51397705,-107.27880000
231.55212402,-104.02220000
231.59027100,-104.01780000
231.62841797,-106.62330000
231.66656494,-106.54610000
231.70471191,-104.67600000
231.74285889,-105.47800000
231.78100586,-105.85440000
231.81915283,-102.68730000
231.85729980,-103.06710000
231.89544678,-103.39970000
231.93359375,-105.30260000
231.97174072,-103.03890000
232.00988770,-104.70580000
232.04803467,-113.42000000
232.08618164,-114.35500000
232.12432861,-113.66610000
232.16247559,-113.11680000
232.20062256,-102.79750000
232.23876953,-101.25460000
232.27691650,-111.84170000
232.31506348,-110.95190000
232.35321045,-107.67780000
232.39135742,-105.92160000
232.42950439,-114.80710000
232.46765137,-102.75920000
232.50579834,-100.76210000
232.54394531,-101.37750000
232.58209229,-101.61100000
232.62023926,-109.06560000
232.65838623,-110.44890000
232.69653320,-116.87420000
232.73468018,-121.33550000
232.77282715,-109.27500000
232.81097412,-103.10500000
232.84912109,-106.44030000
232.88726807,-111.77910000
232.92541504,-105.70010000
232.96356201,-103.53780000
233.00170898,-101.91170000
233.03985596,-102.15250000
233.07800293,-105.41590000
233.11614990,-104.99140000
233.15429688,-99.98870000
233.19244385,-103.40170000
233.23059082,-103.86940000
233.26873779,-116.57010000
233.30688477,-102.78140000
233.34503174,-99.42146000
233.38317871,-103.23030000
