Frequency,Channel D
167.61779785,-112.15090000
167.65594482,-116.04800000
167.69409180,-114.49760000
167.73223877,-108.91290000
167.77038574,-103.74420000
167.80853271,-104.07250000
167.84667969,-104.58710000
167.88482666,-105.82220000
167.92297363,-107.24300000
167.96112061,-104.95670000
167.99926758,-99.63738000
168.03741455,-96.80584000
168.07556152,-98.63098000
168.11370850,-107.30960000
168.15185547,-111.89600000
168.19000244,-115.14110000
168.22814941,-102.10420000
168.26629639,-97.94876000
168.30444336,-97.84807000
168.34259033,-99.49574000
168.38073730,-105.77570000
168.41888428,-116.19950000
168.45703125,-111.48370000
168.49517822,-113.24050000
168.53332520,-122.15340000
168.57147217,-111.30820000
168.60961914,-108.90160000
168.64776611,-102.73710000
168.68591309,-104.22340000
168.72406006,-100.24440000
168.76220703,-103.31010000
168.80035400,-102.64480000
168.83850098,-107.01660000
168.87664795,-105.18130000
168.91479492,-102.95040000
168.95294189,-98.02701000
168.99108887,-98.28407000
169.02923584,-103.74760000
169.06738281,-108.80310000
169.10552979,-104.51420000
169.14367676,-99.48074000
169.18182373,-100.08300000
169.21997070,-104.31190000
169.25811768,-105.14320000
169.29626465,-110.95120000
169.33441162,-117.26360000
169.37255859,-104.50830000
169.41070557,-101.23080000
169.44885254,-100.88890000
169.48699951,-102.41760000
169.52514648,-110.72850000
169.56329346,-107.15370000
169.60144043,-105.95070000
169.63958740,-107.71840000
169.67773438,-107.49640000
169.71588135,-109.87430000
169.75402832,-110.91110000
169.79217529,-112.27580000
169.83032227,-108.02540000
169.86846924,-113.06330000
169.90661621,-101.45230000
169.94476318,-99.62251000
169.98291016,-98.13814000
170.02105713,-98.11611000
170.05920410,-102.44620000
170.09735107,-108.87360000
170.13549805,-114.93070000
170.17364502,-102.32220000
170.21179199,-100.58950000
170.24993896,-101.03920000
170.28808594,-103.15190000
170.32623291,-110.96070000
170.36437988,-103.29880000
170.40252686,-100.86400000
170.44067383,-105.00790000
170.47882080,-104.80580000
170.51696777,-100.14270000
170.55511475,-98.35596000
170.59326172,-98.22564000
170.63140869,-101.82370000
170.66955566,-109.43360000
170.70770264,-112.69600000
170.74584961,-119.21480000
170.78399658,-112.54200000
170.82214355,-107.87930000
170.86029053,-113.26490000
170.89843750,-115.02260000
170.93658447,-106.99750000
170.97473145,-103.33660000
171.01287842,-106.92410000
171.05102539,-114.70530000
171.08917236,-112.56630000
171.12731934,-101.70310000
171.16546631,-101.14470000
171.20361328,-107.16630000
171.24176025,-101.21860000
171.27990723,-99.78659000
171.31805420,-100.67990000
171.35620117,-109.08760000
171.39434814,-111.04570000
171.43249512,-114.45800000
171.47064209,-122.58970000
171.50878906,-110.52600000
171.54693604,-106.07640000
171.58508301,-108.01060000
171.62322998,-105.63470000
171.66137695,-104.54350000
171.69952393,-103.96440000
171.73767090,-106.54170000
171.77581787,-116.70570000
171.81396484,-102.10950000
171.85211182,-98.88911000
171.89025879,-99.87339000
171.92840576,-102.94160000
171.96655273,-108.14130000
172.00469971,-109.61990000
172.04284668,-109.17170000
172.08099365,-110.14740000
172.11914063,-116.67160000
172.15728760,-115.16310000
172.19543457,-102.97140000
172.23358154,-99.84496000
172.27172852,-101.83810000
172.30987549,-111.23850000
172.34802246,-108.07090000
172.38616943,-101.78470000
172.42431641,-107.22310000
172.46246338,-107.35900000
172.50061035,-115.41090000
172.53875732,-114.33560000
172.57690430,-110.28460000
172.61505127,-105.85110000
172.65319824,-105.99990000
172.69134521,-97.48936000
172.72949219,-97.56438000
172.76763916,-103.89380000
172.80578613,-105.28770000
172.84393311,-109.13320000
172.88208008,-114.62490000
172.92022705,-108.50790000
172.95837402,-117.12690000
172.99652100,-102.85360000
173.03466797,-100.54600000
173.07281494,-102.52010000
173.11096191,-107.05590000
173.14910889,-108.57420000
173.18725586,-112.76780000
173.22540283,-110.95960000
173.26354980,-102.90340000
173.30169678,-100.20140000
173.33984375,-102.07200000
173.37799072,-110.19310000
173.41613770,-108.35810000
173.45428467,-103.21520000
173.49243164,-112.25020000
173.53057861,-102.36230000
173.56872559,-100.91630000
173.60687256,-103.30360000
173.64501953,-103.62010000
173.68316650,-103.59220000
173.72131348,-113.81960000
173.75946045,-108.41070000
173.79760742,-102.10270000
173.83575439,-102.32010000
173.87390137,-103.44000000
173.91204834,-99.39458000
173.95019531,-101.66170000
173.98834229,-106.55960000
174.02648926,-104.99310000
174.06463623,-117.66990000
174.10278320,-106.34180000
174.14093018,-106.03790000
174.17907715,-109.30530000
174.21722412,-105.88830000
174.25537109,-110.13160000
174.29351807,-104.48730000
174.33166504,-109.11900000
174.36981201,-109.59000000
174.40795898,-108.21260000
174.44610596,-114.32150000
174.48425293,-106.32410000
174.52239990,-109.15440000
174.56054688,-99.27859000
174.59869385,-103.70640000
174.63684082,-102.54200000
174.67498779,-100.11330000
174.71313477,-101.25770000
174.75128174,-102.90480000
174.78942871,-101.24960000
174.82757568,-106.08410000
174.86572266,-110.89510000
174.90386963,-103.68330000
174.94201660,-105.75240000
174.98016357,-106.15690000
175.01831055,-104.61360000
175.05645752,-102.38010000
175.09460449,-102.35330000
175.13275146,-105.62850000
175.17089844,-119.78870000
175.20904541,-121.25960000
175.24719238,-112.20410000
175.28533936,-114.01070000
175.32348633,-112.72860000
175.36163330,-114.80990000
175.39978027,-114.02540000
175.43792725,-107.17030000
175.47607422,-110.32850000
175.51422119,-110.94350000
175.55236816,-108.38090000
175.59051514,-110.86680000
175.62866211,-108.76850000
175.66680908,-104.86980000
175.70495605,-105.46350000
175.74310303,-109.53020000
175.78125000,-108.41980000
175.81939697,-105.86180000
175.85754395,-102.72030000
175.89569092,-109.38350000
175.93383789,-103.80930000
175.97198486,-101.71200000
176.01013184,-107.78720000
176.04827881,-106.32050000
176.08642578,-105.18050000
176.12457275,-111.60030000
176.16271973,-103.64690000
176.20086670,-103.63880000
176.23901367,-108.87870000
176.27716064,-113.80140000
176.31530762,-114.08570000
176.35345459,-108.39980000
176.39160156,-112.03770000
176.42974854,-104.31270000
176.46789551,-99.47654000
176.50604248,-99.94435000
176.54418945,-101.61580000
176.58233643,-105.51550000
176.62048340,-113.57710000
176.65863037,-109.77750000
176.69677734,-120.07990000
176.73492432,-121.18500000
176.77307129,-105.38200000
176.81121826,-102.74060000
176.84936523,-115.43920000
176.88751221,-106.80040000
176.92565918,-106.46690000
176.96380615,-109.68710000
177.00195313,-111.13310000
177.04010010,-105.65360000
177.07824707,-104.78710000
177.11639404,-106.91760000
177.15454102,-104.89500000
177.19268799,-100.78520000
177.23083496,-110.51800000
177.26898193,-105.99210000
177.30712891,-102.85200000
177.34527588,-104.64710000
177.38342285,-106.33160000
177.42156982,-108.94920000
177.45971680,-113.20230000
177.49786377,-121.85440000
177.53601074,-106.18470000
177.57415771,-89.12357000
177.61230469,-79.12386000
177.65045166,-77.60219000
177.68859863,-81.91634000
177.72674561,-85.63235000
177.76489258,-84.05103000
177.80303955,-81.15245000
177.84118652,-81.09417000
177.87933350,-77.44344000
177.91748047,-78.38957000
177.95562744,-77.09591000
177.99377441,-79.47068000
178.03192139,-81.35875000
178.07006836,-81.06963000
178.10821533,-85.68101000
178.14636230,-84.83588000
178.18450928,-86.39248000
178.22265625,-88.38493000
178.26080322,-82.38258000
178.29895020,-95.48020000
178.33709717,-84.25163000
178.37524414,-81.13811000
178.41339111,-80.78848000
178.45153809,-81.41869000
178.48968506,-79.69518000
178.52783203,-80.84045000
178.56597900,-88.40483000
178.60412598,-83.12773000
178.64227295,-81.11989000
178.68041992,-83.95454000
178.71856689,-88.91084000
178.75671387,-92.76086000
178.79486084,-83.67108000
178.83300781,-79.51637000
178.87115479,-81.00702000
178.90930176,-89.37283000
178.94744873,-83.00735000
178.98559570,-81.02187000
179.02374268,-84.08273000
179.06188965,-83.51552000
179.10003662,-83.88202000
179.13818359,-89.28587000
179.17633057,-100.80450000
179.21447754,-108.59410000
179.25262451,-103.13670000
179.29077148,-95.06766000
179.32891846,-96.79930000
179.36706543,-85.83092000
179.40521240,-87.70589000
179.44335938,-99.58765000
179.48150635,-85.65799000
179.51965332,-80.49953000
179.55780029,-80.81990000
179.59594727,-86.06200000
179.63409424,-100.61000000
179.67224121,-86.53713000
179.71038818,-90.07706000
179.74853516,-85.79245000
179.78668213,-84.51384000
179.82482910,-87.91550000
179.86297607,-86.49794000
179.90112305,-89.62033000
179.93927002,-86.96486000
179.97741699,-84.52461000
180.01556396,-86.77123000
180.05371094,-90.93552000
180.09185791,-88.59438000
180.13000488,-85.57923000
180.16815186,-83.52974000
180.20629883,-89.97029000
180.24444580,-81.92971000
180.28259277,-83.91469000
180.32073975,-85.09306000
180.35888672,-79.33384000
180.39703369,-81.34723000
180.43518066,-91.41576000
180.47332764,-87.14729000
180.51147461,-84.43428000
180.54962158,-86.33710000
180.58776855,-98.50133000
180.62591553,-103.49360000
180.66406250,-91.37096000
180.70220947,-85.30601000
180.74035645,-81.48952000
180.77850342,-81.10373000
180.81665039,-82.76894000
180.85479736,-90.60647000
180.89294434,-110.58760000
180.93109131,-112.09740000
180.96923828,-113.92840000
181.00738525,-115.46480000
181.04553223,-118.62400000
181.08367920,-106.51730000
181.12182617,-103.83840000
181.15997314,-110.47960000
181.19812012,-105.28760000
181.23626709,-105.32170000
181.27441406,-123.17290000
181.31256104,-106.80070000
181.35070801,-106.16670000
181.38885498,-99.53163000
181.42700195,-97.87083000
181.46514893,-99.68240000
181.50329590,-104.44670000
181.54144287,-105.44930000
181.57958984,-105.33480000
181.61773682,-115.28710000
181.65588379,-120.96610000
181.69403076,-104.71470000
181.73217773,-103.14870000
181.77032471,-112.58630000
181.80847168,-108.02890000
181.84661865,-117.03870000
181.88476563,-108.85510000
181.92291260,-114.55210000
181.96105957,-103.73040000
181.99920654,-107.32820000
182.03735352,-116.75910000
182.07550049,-122.76850000
182.11364746,-104.29700000
182.15179443,-106.67560000
182.18994141,-113.04970000
182.22808838,-107.06080000
182.26623535,-106.76400000
182.30438232,-116.95570000
182.34252930,-108.02820000
182.38067627,-103.46080000
182.41882324,-99.98506000
182.45697021,-99.81538000
182.49511719,-103.49780000
182.53326416,-106.77110000
182.57141113,-108.97000000
182.60955811,-116.81620000
182.64770508,-112.07490000
182.68585205,-106.69610000
182.72399902,-106.34270000
182.76214600,-105.11330000
182.80029297,-105.35000000
182.83843994,-106.99070000
182.87658691,-110.08030000
182.91473389,-116.61900000
182.95288086,-109.67780000
182.99102783,-106.63130000
183.02917480,-103.79180000
183.06732178,-103.63870000
183.10546875,-113.55020000
183.14361572,-117.39840000
183.18176270,-103.92240000
183.21990967,-105.06770000
183.25805664,-111.17790000
183.29620361,-110.58380000
183.33435059,-109.45990000
183.37249756,-108.40720000
183.41064453,-107.01230000
183.44879150,-107.26510000
183.48693848,-109.12830000
183.52508545,-111.61870000
183.56323242,-118.13770000
183.60137939,-111.46330000
183.63952637,-114.60220000
183.67767334,-112.27800000
183.71582031,-115.01930000
183.75396729,-105.99780000
183.79211426,-103.23280000
183.83026123,-139.01770000
183.86840820,-102.36950000
183.90655518,-102.20310000
183.94470215,-106.32770000
183.98284912,-103.23750000
184.02099609,-105.39480000
184.05914307,-110.74750000
184.09729004,-104.86400000
184.13543701,-111.41290000
184.17358398,-105.73060000
184.21173096,-105.16130000
184.24987793,-111.50110000
184.28802490,-107.63930000
184.32617188,-108.26630000
184.36431885,-110.64270000
184.40246582,-105.48170000
184.44061279,-102.50090000
184.47875977,-105.27600000
184.51690674,-107.55600000
184.55505371,-114.59020000
184.59320068,-104.01350000
184.63134766,-106.95870000
184.66949463,-114.41250000
184.70764160,-111.64180000
184.74578857,-107.50890000
184.78393555,-103.26290000
184.82208252,-107.59690000
184.86022949,-111.03610000
184.89837646,-104.75190000
184.93652344,-100.15190000
184.97467041,-101.06770000
185.01281738,-112.68630000
185.05096436,-112.19200000
185.08911133,-106.72280000
185.12725830,-112.56790000
185.16540527,-118.95890000
185.20355225,-112.66330000
185.24169922,-113.31980000
185.27984619,-104.28580000
185.31799316,-110.53020000
185.35614014,-131.70710000
185.39428711,-108.71030000
185.43243408,-103.11320000
185.47058105,-107.32780000
185.50872803,-103.34700000
185.54687500,-103.41980000
185.58502197,-109.50730000
185.62316895,-113.17990000
185.66131592,-107.84810000
185.69946289,-105.64880000
185.73760986,-106.80120000
185.77575684,-109.64100000
185.81390381,-109.91550000
185.85205078,-113.71930000
185.89019775,-107.29000000
185.92834473,-104.87950000
185.96649170,-104.23450000
186.00463867,-102.51280000
186.04278564,-111.67090000
186.08093262,-110.43930000
186.11907959,-112.92990000
186.15722656,-107.85230000
186.19537354,-108.07890000
186.23352051,-108.38870000
186.27166748,-103.65500000
186.30981445,-105.05510000
186.34796143,-107.71740000
186.38610840,-117.42260000
186.42425537,-112.71340000
186.46240234,-114.43460000
186.50054932,-103.81920000
186.53869629,-100.99590000
186.57684326,-105.95720000
186.61499023,-105.61870000
186.65313721,-102.88310000
186.69128418,-103.53450000
186.72943115,-106.79480000
186.76757813,-112.06740000
186.80572510,-113.89260000
186.84387207,-107.79410000
186.88201904,-110.16210000
186.92016602,-107.98530000
186.95831299,-105.56370000
186.99645996,-113.39950000
187.03460693,-112.13790000
187.07275391,-111.68020000
187.11090088,-103.99270000
187.14904785,-109.04160000
187.18719482,-113.18520000
187.22534180,-113.04170000
187.26348877,-109.63170000
187.30163574,-104.92690000
187.33978271,-105.78760000
187.37792969,-137.78780000
187.41607666,-112.01970000
187.45422363,-122.83930000
187.49237061,-116.46710000
187.53051758,-110.00410000
187.56866455,-111.38060000
187.60681152,-111.49950000
187.64495850,-109.66820000
187.68310547,-108.61410000
187.72125244,-106.62610000
187.75939941,-110.26560000
187.79754639,-107.78130000
187.83569336,-107.39860000
187.87384033,-114.54510000
187.91198730,-112.47230000
187.95013428,-109.02910000
187.98828125,-111.56000000
188.02642822,-117.60800000
188.06457520,-110.92000000
188.10272217,-106.19010000
188.14086914,-111.70980000
188.17901611,-105.81740000
188.21716309,-101.43210000
188.25531006,-104.20740000
188.29345703,-108.75900000
188.33160400,-106.79460000
188.36975098,-106.99920000
188.40789795,-116.10850000
188.44604492,-111.76770000
188.48419189,-109.70030000
188.52233887,-109.79420000
188.56048584,-111.69570000
188.59863281,-113.06340000
188.63677979,-127.02530000
188.67492676,-108.97910000
188.71307373,-108.46530000
188.75122070,-109.29570000
188.78936768,-111.24990000
188.82751465,-121.15590000
188.86566162,-112.15680000
188.90380859,-109.45080000
188.94195557,-110.29370000
188.98010254,-115.49810000
189.01824951,-112.56550000
189.05639648,-115.03910000
189.09454346,-113.38140000
189.13269043,-110.54440000
189.17083740,-112.05240000
189.20898438,-126.45760000
189.24713135,-113.31460000
189.28527832,-121.09750000
189.32342529,-106.26040000
189.36157227,-100.90100000
189.39971924,-100.25850000
189.43786621,-102.99720000
189.47601318,-107.08640000
189.51416016,-110.69160000
189.55230713,-110.89330000
189.59045410,-105.58610000
189.62860107,-103.48570000
189.66674805,-106.10590000
189.70489502,-109.01470000
189.74304199,-107.96720000
189.78118896,-108.69340000
189.81933594,-115.43250000
189.85748291,-98.76170000
189.89562988,-97.19491000
189.93377686,-90.87009000
189.97192383,-91.92192000
190.01007080,-89.99023000
190.04821777,-87.69469000
190.08636475,-92.66714000
190.12451172,-87.35155000
190.16265869,-84.07383000
190.20080566,-83.52779000
190.23895264,-86.25140000
190.27709961,-87.90916000
190.31524658,-94.32184000
190.35339355,-89.75539000
190.39154053,-87.20879000
190.42968750,-91.64002000
190.46783447,-90.39763000
190.50598145,-85.70720000
190.54412842,-94.42760000
190.58227539,-84.65558000
190.62042236,-83.86108000
190.65856934,-94.71068000
190.69671631,-98.61228000
190.73486328,-88.47856000
190.77301025,-88.15009000
190.81115723,-94.22324000
190.84930420,-89.36734000
190.88745117,-84.98338000
190.92559814,-86.37575000
190.96374512,-90.26989000
191.00189209,-87.30191000
191.04003906,-92.25639000
191.07818604,-92.50459000
191.11633301,-111.57150000
191.15447998,-89.60278000
191.19262695,-85.50734000
191.23077393,-87.84755000
191.26892090,-88.99199000
191.30706787,-89.66489000
191.34521484,-86.58803000
191.38336182,-87.64726000
191.42150879,-94.40179000
191.45965576,-105.15670000
191.49780273,-107.60050000
191.53594971,-107.74320000
191.57409668,-113.97730000
191.61224365,-110.19930000
191.65039063,-107.64660000
191.68853760,-107.90530000
191.72668457,-106.35540000
191.76483154,-107.44380000
191.80297852,-113.90050000
191.84112549,-119.87400000
191.87927246,-114.87090000
191.91741943,-112.40830000
191.95556641,-106.50980000
191.99371338,-107.67240000
192.03186035,-108.26840000
192.07000732,-112.83630000
192.10815430,-111.35520000
192.14630127,-109.07520000
192.18444824,-104.27540000
192.22259521,-105.27700000
192.26074219,-100.66840000
192.29888916,-98.66370000
192.33703613,-101.99000000
192.37518311,-107.98390000
192.41333008,-114.94030000
192.45147705,-115.44530000
192.48962402,-111.62600000
192.52777100,-112.89560000
192.56591797,-111.34360000
192.60406494,-104.16900000
192.64221191,-115.06360000
192.68035889,-107.23930000
192.71850586,-102.29540000
192.75665283,-102.08630000
192.79479980,-105.62180000
192.83294678,-115.36870000
192.87109375,-115.64170000
192.90924072,-109.01180000
192.94738770,-106.19740000
192.98553467,-103.92890000
193.02368164,-103.06980000
193.06182861,-102.11880000
193.09997559,-102.98230000
193.13812256,-106.73460000
193.17626953,-108.70290000
193.21441650,-112.45060000
193.25256348,-110.36590000
193.29071045,-114.37270000
193.32885742,-94.08925000
193.36700439,-89.30173000
193.40515137,-92.01539000
193.44329834,-97.30842000
193.48144531,-93.58839000
193.51959229,-102.61650000
193.55773926,-109.57070000
193.59588623,-112.06000000
193.63403320,-100.86600000
193.67218018,-90.63035000
193.71032715,-84.73267000
193.74847412,-84.64156000
193.78662109,-90.09995000
193.82476807,-98.03590000
193.86291504,-104.36680000
193.90106201,-93.95934000
193.93920898,-89.35989000
193.97735596,-92.53128000
194.01550293,-104.50680000
194.05364990,-91.28336000
194.09179688,-86.71083000
194.12994385,-88.65464000
194.16809082,-92.49246000
194.20623779,-87.46672000
194.24438477,-88.14958000
194.28253174,-94.10369000
194.32067871,-94.23946000
194.35882568,-105.48790000
194.39697266,-93.28582000
194.43511963,-90.85738000
194.47326660,-92.43087000
194.51141357,-90.88345000
194.54956055,-88.61932000
194.58770752,-90.95550000
194.62585449,-89.45917000
194.66400146,-86.46156000
194.70214844,-92.24220000
194.74029541,-109.44700000
194.77844238,-100.08570000
194.81658936,-96.38305000
194.85473633,-99.31505000
194.89288330,-108.24770000
194.93103027,-112.19640000
194.96917725,-110.22530000
195.00732422,-113.51850000
195.04547119,-106.57090000
195.08361816,-105.34970000
195.12176514,-108.13660000
195.15991211,-104.70070000
195.19805908,-106.31520000
195.23620605,-107.59590000
195.27435303,-105.65200000
195.31250000,-112.54020000
195.35064697,-116.16810000
195.38879395,-122.53140000
195.42694092,-107.26770000
195.46508789,-110.86060000
195.50323486,-124.05700000
195.54138184,-120.05620000
195.57952881,-122.55460000
195.61767578,-115.05000000
195.65582275,-109.31720000
195.69396973,-107.80380000
195.73211670,-104.72080000
195.77026367,-107.23260000
195.80841064,-113.48400000
195.84655762,-108.01990000
195.88470459,-108.21690000
195.92285156,-108.68160000
195.96099854,-115.55290000
195.99914551,-122.06130000
196.03729248,-121.06900000
196.07543945,-117.82710000
196.11358643,-116.36270000
196.15173340,-126.49360000
196.18988037,-115.34610000
196.22802734,-113.71800000
196.26617432,-109.91550000
196.30432129,-106.87040000
196.34246826,-112.02650000
196.38061523,-105.76370000
196.41876221,-102.78230000
196.45690918,-109.26520000
196.49505615,-112.43030000
196.53320313,-105.73670000
196.57135010,-112.26410000
196.60949707,-107.70290000
196.64764404,-107.49830000
196.68579102,-114.02360000
196.72393799,-122.96640000
196.76208496,-142.83010000
196.80023193,-109.55940000
196.83837891,-106.02900000
196.87652588,-107.05390000
196.91467285,-109.13650000
196.95281982,-102.92230000
196.99096680,-102.22270000
197.02911377,-108.70330000
197.06726074,-119.69060000
197.10540771,-111.77240000
197.14355469,-104.76780000
197.18170166,-101.59100000
197.21984863,-100.83880000
197.25799561,-104.69790000
197.29614258,-117.25070000
197.33428955,-114.86490000
197.37243652,-107.24550000
197.41058350,-106.38450000
197.44873047,-105.20100000
197.48687744,-104.09880000
197.52502441,-104.50910000
197.56317139,-106.22390000
197.60131836,-113.78840000
197.63946533,-106.91140000
197.67761230,-102.36690000
197.71575928,-103.23310000
197.75390625,-103.20610000
197.79205322,-105.21300000
197.83020020,-108.30080000
197.86834717,-117.24570000
197.90649414,-115.50860000
197.94464111,-115.41640000
197.98278809,-110.60780000
198.02093506,-106.61150000
198.05908203,-103.15950000
198.09722900,-104.50340000
198.13537598,-105.24470000
198.17352295,-104.08050000
198.21166992,-103.94440000
198.24981689,-103.54560000
198.28796387,-104.23470000
198.32611084,-109.04790000
198.36425781,-102.69970000
198.40240479,-100.77140000
198.44055176,-99.92749000
198.47869873,-99.32693000
198.51684570,-103.49600000
198.55499268,-113.91230000
198.59313965,-105.13990000
198.63128662,-106.15660000
198.66943359,-105.47420000
198.70758057,-104.38210000
198.74572754,-107.08120000
198.78387451,-105.39690000
198.82202148,-106.94040000
198.86016846,-107.06770000
198.89831543,-104.83580000
198.93646240,-103.24060000
198.97460938,-105.53570000
199.01275635,-111.59660000
199.05090332,-115.09980000
199.08905029,-109.52890000
199.12719727,-108.04550000
199.16534424,-110.64280000
199.20349121,-120.52670000
199.24163818,-114.11140000
199.27978516,-111.82740000
199.31793213,-108.43550000
199.35607910,-111.66500000
199.39422607,-116.66430000
199.43237305,-110.91830000
199.47052002,-112.57550000
199.50866699,-123.76080000
199.54681396,-110.90500000
199.58496094,-114.61700000
199.62310791,-110.65520000
199.66125488,-106.26670000
199.69940186,-110.67710000
199.73754883,-113.63350000
199.77569580,-110.13000000
199.81384277,-107.64130000
199.85198975,-107.61880000
199.89013672,-109.83910000
199.92828369,-109.40830000
199.96643066,-113.21570000
200.00457764,-112.27590000
200.04272461,-106.00250000
200.08087158,-107.66410000
200.11901855,-113.02860000
200.15716553,-112.53420000
200.19531250,-109.37840000
200.23345947,-114.60940000
200.27160645,-114.19360000
200.30975342,-122.73470000
200.34790039,-113.72190000
200.38604736,-110.76220000
200.42419434,-112.07710000
200.46234131,-125.11370000
200.50048828,-116.14350000
200.53863525,-124.74560000
200.57678223,-114.65820000
200.61492920,-105.40250000
200.65307617,-104.75920000
200.69122314,-118.68360000
200.72937012,-108.34710000
200.76751709,-105.16940000
200.80566406,-106.78620000
200.84381104,-104.89530000
200.88195801,-103.71240000
200.92010498,-109.56830000
200.95825195,-124.90010000
200.99639893,-108.85320000
201.03454590,-111.78120000
201.07269287,-104.37790000
201.11083984,-99.93849000
201.14898682,-102.72990000
201.18713379,-104.45710000
201.22528076,-102.22900000
201.26342773,-103.71220000
201.30157471,-111.75210000
201.33972168,-115.88950000
201.37786865,-106.52380000
201.41601563,-105.15150000
201.45416260,-106.29800000
201.49230957,-104.17920000
201.53045654,-102.84390000
201.56860352,-103.98750000
201.60675049,-107.29030000
201.64489746,-113.52760000
201.68304443,-109.33010000
201.72119141,-108.05070000
201.75933838,-107.39450000
201.79748535,-110.80470000
201.83563232,-103.06280000
201.87377930,-101.52760000
201.91192627,-108.21460000
201.95007324,-113.10340000
201.98822021,-107.35580000
202.02636719,-104.92870000
202.06451416,-109.25990000
202.10266113,-112.38790000
202.14080811,-111.92640000
202.17895508,-106.77750000
202.21710205,-104.83330000
202.25524902,-104.47000000
202.29339600,-104.03880000
202.33154297,-106.24280000
202.36968994,-107.69600000
202.40783691,-109.99630000
202.44598389,-112.27730000
202.48413086,-110.12880000
202.52227783,-119.78060000
202.56042480,-105.99520000
202.59857178,-107.18020000
202.63671875,-107.02070000
202.67486572,-115.81400000
202.71301270,-110.70750000
202.75115967,-105.16340000
202.78930664,-104.07410000
202.82745361,-104.89950000
202.86560059,-101.80460000
202.90374756,-101.99410000
202.94189453,-107.30910000
202.98004150,-107.43200000
203.01818848,-118.88150000
203.05633545,-105.10100000
203.09448242,-103.75290000
203.13262939,-111.56850000
203.17077637,-120.85990000
203.20892334,-116.36330000
203.24707031,-108.76930000
203.28521729,-107.64180000
203.32336426,-113.67990000
203.36151123,-104.30150000
203.39965820,-102.02560000
203.43780518,-102.79530000
203.47595215,-103.05560000
203.51409912,-105.33480000
203.55224609,-109.75510000
203.59039307,-110.99160000
203.62854004,-110.60820000
203.66668701,-110.80400000
203.70483398,-104.71970000
203.74298096,-105.07920000
203.78112793,-110.06730000
203.81927490,-114.73670000
203.85742188,-123.95850000
203.89556885,-109.94160000
203.93371582,-107.88420000
203.97186279,-112.13770000
204.01000977,-107.20300000
204.04815674,-103.47430000
204.08630371,-106.09550000
204.12445068,-106.23520000
204.16259766,-105.86520000
204.20074463,-107.91290000
204.23889160,-105.23180000
204.27703857,-105.51360000
204.31518555,-113.67910000
204.35333252,-110.29190000
204.39147949,-108.11880000
204.42962646,-114.29400000
204.46777344,-111.15370000
204.50592041,-106.66070000
204.54406738,-104.20670000
204.58221436,-110.89310000
204.62036133,-109.37120000
204.65850830,-102.85650000
204.69665527,-104.67570000
204.73480225,-112.71860000
204.77294922,-118.18880000
204.81109619,-108.58670000
204.84924316,-106.52150000
204.88739014,-104.19890000
204.92553711,-101.42880000
204.96368408,-102.39630000
205.00183105,-106.94460000
205.03997803,-112.25790000
205.07812500,-109.87450000
205.11627197,-105.60980000
205.15441895,-104.20650000
205.19256592,-104.97790000
205.23071289,-105.15890000
205.26885986,-116.41020000
205.30700684,-109.53610000
205.34515381,-107.56800000
205.38330078,-108.88820000
205.42144775,-107.29320000
205.45959473,-108.04890000
205.49774170,-111.23240000
205.53588867,-107.83350000
205.57403564,-108.10170000
205.61218262,-107.81610000
205.65032959,-103.85250000
205.68847656,-112.39350000
205.72662354,-108.89900000
205.76477051,-106.27080000
205.80291748,-106.02520000
205.84106445,-109.94510000
205.87921143,-115.58320000
205.91735840,-104.97020000
205.95550537,-106.21120000
205.99365234,-110.88890000
206.03179932,-106.20520000
206.06994629,-105.06260000
206.10809326,-106.01550000
206.14624023,-107.37450000
206.18438721,-110.90100000
206.22253418,-108.80310000
206.26068115,-105.43560000
206.29882813,-113.08410000
206.33697510,-111.44520000
206.37512207,-113.53230000
206.41326904,-108.67990000
206.45141602,-115.61210000
206.48956299,-110.98470000
206.52770996,-107.02560000
206.56585693,-105.99760000
206.60400391,-107.66250000
206.64215088,-103.73030000
206.68029785,-103.18300000
206.71844482,-111.90320000
206.75659180,-126.94150000
206.79473877,-113.93810000
206.83288574,-113.43520000
206.87103271,-117.17180000
206.90917969,-111.13100000
206.94732666,-112.72600000
206.98547363,-106.50650000
207.02362061,-110.38900000
207.06176758,-112.14450000
207.09991455,-110.98870000
207.13806152,-113.59880000
207.17620850,-105.96750000
207.21435547,-108.25660000
207.25250244,-128.57510000
207.29064941,-111.77880000
207.32879639,-123.78140000
207.36694336,-111.20480000
207.40509033,-107.55420000
207.44323730,-103.74350000
207.48138428,-101.99160000
207.51953125,-103.35060000
207.55767822,-107.60450000
207.59582520,-109.75000000
207.63397217,-110.18360000
207.67211914,-113.99500000
207.71026611,-112.21160000
207.74841309,-114.23750000
207.78656006,-114.26380000
207.82470703,-104.75450000
207.86285400,-105.57930000
207.90100098,-110.03770000
207.93914795,-106.42580000
207.97729492,-116.61330000
208.01544189,-109.42630000
208.05358887,-103.39920000
208.09173584,-102.61240000
208.12988281,-104.71560000
208.16802979,-109.50660000
208.20617676,-122.64460000
208.24432373,-107.76370000
208.28247070,-103.02140000
208.32061768,-101.64310000
208.35876465,-104.07670000
208.39691162,-109.75510000
208.43505859,-107.70720000
208.47320557,-108.63570000
208.51135254,-111.57770000
208.54949951,-111.28660000
208.58764648,-112.35390000
208.62579346,-117.25890000
