Frequency,Channel D
185.85205078,-105.41210000
185.89019775,-104.06620000
185.92834473,-101.17520000
185.96649170,-100.34860000
186.00463867,-103.68730000
186.04278564,-119.19050000
186.08093262,-102.80740000
186.11907959,-100.16840000
186.15722656,-102.21870000
186.19537354,-103.26190000
186.23352051,-100.91620000
186.27166748,-102.42820000
186.30981445,-101.87210000
186.34796143,-102.65610000
186.38610840,-108.63270000
186.42425537,-116.69850000
186.46240234,-115.27530000
186.50054932,-111.70670000
186.53869629,-106.56540000
186.57684326,-100.85840000
186.61499023,-102.83490000
186.65313721,-116.79460000
186.69128418,-101.71340000
186.72943115,-100.97110000
186.76757813,-104.66230000
186.80572510,-111.23820000
186.84387207,-110.53720000
186.88201904,-107.37230000
186.92016602,-106.82520000
186.95831299,-107.03280000
186.99645996,-106.31860000
187.03460693,-107.65450000
187.07275391,-108.13780000
187.11090088,-111.69470000
187.14904785,-110.09220000
187.18719482,-102.68690000
187.22534180,-102.60110000
187.26348877,-108.39650000
187.30163574,-106.91900000
187.33978271,-109.64200000
187.37792969,-118.19870000
187.41607666,-123.35490000
187.45422363,-112.59140000
187.49237061,-105.11180000
187.53051758,-105.68060000
187.56866455,-107.24720000
187.60681152,-105.66730000
187.64495850,-103.22480000
187.68310547,-110.20500000
187.72125244,-122.07850000
187.75939941,-117.28500000
187.79754639,-114.02770000
187.83569336,-104.82600000
187.87384033,-109.75210000
187.91198730,-113.67660000
187.95013428,-105.35750000
187.98828125,-104.83900000
188.02642822,-110.81010000
188.06457520,-123.53400000
188.10272217,-121.25170000
188.14086914,-115.20520000
188.17901611,-106.25240000
188.21716309,-102.87510000
188.25531006,-104.40510000
188.29345703,-113.02590000
188.33160400,-110.04390000
188.36975098,-104.16520000
188.40789795,-108.49310000
188.44604492,-122.64420000
188.48419189,-112.23180000
188.52233887,-105.12740000
188.56048584,-103.65750000
188.59863281,-103.66960000
188.63677979,-104.61880000
188.67492676,-104.70300000
188.71307373,-103.23910000
188.75122070,-103.96420000
188.78936768,-110.87510000
188.82751465,-111.86430000
188.86566162,-105.73520000
188.90380859,-106.63560000
188.94195557,-112.01160000
188.98010254,-127.94000000
189.01824951,-118.39670000
189.05639648,-113.79320000
189.09454346,-107.17580000
189.13269043,-104.44840000
189.17083740,-103.12660000
189.20898438,-101.45630000
189.24713135,-101.83660000
189.28527832,-106.53450000
189.32342529,-122.27010000
189.36157227,-110.33890000
189.39971924,-108.65550000
189.43786621,-107.49440000
189.47601318,-106.59400000
189.51416016,-109.28320000
189.55230713,-106.27490000
189.59045410,-104.35500000
189.62860107,-107.30090000
189.66674805,-115.35080000
189.70489502,-114.94470000
189.74304199,-117.14160000
189.78118896,-116.64710000
189.81933594,-112.41260000
189.85748291,-97.91612000
189.89562988,-93.99545000
189.93377686,-89.25473000
189.97192383,-93.12810000
190.01007080,-88.45157000
190.04821777,-88.47278000
190.08636475,-87.93182000
190.12451172,-94.23573000
190.16265869,-91.60249000
190.20080566,-90.61065000
190.23895264,-87.37662000
190.27709961,-98.70238000
190.31524658,-92.83337000
190.35339355,-90.51376000
190.39154053,-97.48630000
190.42968750,-97.75642000
190.46783447,-87.92309000
190.50598145,-85.52298000
190.54412842,-90.04556000
190.58227539,-88.18707000
190.62042236,-86.66537000
190.65856934,-83.29768000
190.69671631,-83.91106000
190.73486328,-92.83955000
190.77301025,-108.52570000
190.81115723,-92.07935000
190.84930420,-82.59227000
190.88745117,-80.21996000
190.92559814,-83.44957000
190.96374512,-86.90338000
191.00189209,-84.79893000
191.04003906,-85.15388000
191.07818604,-92.47318000
191.11633301,-86.78419000
191.15447998,-83.43901000
191.19262695,-85.23299000
191.23077393,-97.44750000
191.26892090,-96.43241000
191.30706787,-94.33656000
191.34521484,-91.18812000
191.38336182,-92.93805000
191.42150879,-92.33612000
191.45965576,-100.31110000
191.49780273,-115.26730000
191.53594971,-104.76420000
191.57409668,-103.20040000
191.61224365,-108.41480000
191.65039063,-113.45280000
191.68853760,-109.94800000
191.72668457,-112.53280000
191.76483154,-115.03140000
191.80297852,-112.69380000
191.84112549,-103.24120000
191.87927246,-103.42820000
191.91741943,-111.16310000
191.95556641,-115.11750000
191.99371338,-109.69560000
192.03186035,-106.12150000
192.07000732,-105.84040000
192.10815430,-113.68160000
192.14630127,-110.20780000
192.18444824,-105.15370000
192.22259521,-109.12450000
192.26074219,-118.10180000
192.29888916,-114.20480000
192.33703613,-113.16350000
192.37518311,-111.89840000
192.41333008,-112.09400000
192.45147705,-110.89060000
192.48962402,-109.45170000
192.52777100,-112.48060000
192.56591797,-114.77340000
192.60406494,-107.43250000
192.64221191,-106.82540000
192.68035889,-110.11910000
192.71850586,-113.05880000
192.75665283,-112.52790000
192.79479980,-108.45460000
192.83294678,-109.78710000
192.87109375,-121.87710000
192.90924072,-113.82580000
192.94738770,-112.79800000
192.98553467,-107.81250000
193.02368164,-107.95190000
193.06182861,-113.61630000
193.09997559,-101.67720000
193.13812256,-104.15520000
193.17626953,-113.90590000
193.21441650,-105.58930000
193.25256348,-106.38720000
193.29071045,-103.31220000
193.32885742,-98.87971000
193.36700439,-94.88908000
193.40515137,-96.16687000
193.44329834,-102.74380000
193.48144531,-87.12355000
193.51959229,-83.64456000
193.55773926,-87.04408000
193.59588623,-87.40384000
193.63403320,-82.70074000
193.67218018,-83.61803000
193.71032715,-87.15811000
193.74847412,-87.65141000
193.78662109,-83.44292000
193.82476807,-85.32775000
193.86291504,-91.20689000
193.90106201,-96.26632000
193.93920898,-100.99770000
193.97735596,-97.12775000
194.01550293,-89.97899000
194.05364990,-94.77901000
194.09179688,-90.52250000
194.12994385,-88.08128000
194.16809082,-90.85560000
194.20623779,-90.78575000
194.24438477,-91.92816000
194.28253174,-98.47414000
194.32067871,-98.51286000
194.35882568,-93.89471000
194.39697266,-93.31070000
194.43511963,-93.09866000
194.47326660,-93.46461000
194.51141357,-100.89270000
194.54956055,-89.66508000
194.58770752,-92.19362000
194.62585449,-92.25288000
194.66400146,-87.64774000
194.70214844,-93.15987000
194.74029541,-100.64400000
194.77844238,-96.72916000
194.81658936,-98.07472000
194.85473633,-103.16300000
194.89288330,-103.98920000
194.93103027,-99.31935000
194.96917725,-103.29150000
195.00732422,-117.34620000
195.04547119,-116.94370000
195.08361816,-126.96500000
195.12176514,-106.65900000
195.15991211,-103.66930000
195.19805908,-107.16660000
195.23620605,-104.94730000
195.27435303,-100.84850000
195.31250000,-102.48220000
195.35064697,-109.45330000
195.38879395,-112.04890000
195.42694092,-121.41630000
195.46508789,-114.63730000
195.50323486,-108.08070000
195.54138184,-108.16450000
195.57952881,-106.87060000
195.61767578,-130.80560000
195.65582275,-107.08790000
195.69396973,-107.37570000
195.73211670,-109.18680000
195.77026367,-111.58010000
195.80841064,-116.18700000
195.84655762,-118.92760000
195.88470459,-115.78690000
195.92285156,-109.50740000
195.96099854,-108.28210000
195.99914551,-105.75150000
196.03729248,-107.55580000
196.07543945,-109.89400000
196.11358643,-109.10010000
196.15173340,-115.77820000
196.18988037,-108.44060000
196.22802734,-111.06740000
196.26617432,-110.28110000
196.30432129,-109.55630000
196.34246826,-123.35210000
196.38061523,-108.85930000
196.41876221,-110.11790000
196.45690918,-113.12510000
196.49505615,-107.18330000
196.53320313,-101.90630000
196.57135010,-101.37970000
196.60949707,-103.32470000
196.64764404,-105.86300000
196.68579102,-108.27870000
196.72393799,-110.66600000
196.76208496,-108.01300000
196.80023193,-107.83350000
196.83837891,-112.48540000
196.87652588,-130.06270000
196.91467285,-124.23260000
196.95281982,-108.77860000
196.99096680,-108.86900000
197.02911377,-113.35960000
197.06726074,-111.87910000
197.10540771,-104.60430000
197.14355469,-105.88370000
197.18170166,-107.84960000
197.21984863,-103.27280000
197.25799561,-107.16170000
197.29614258,-105.38320000
197.33428955,-103.23670000
197.37243652,-106.18060000
197.41058350,-104.72150000
197.44873047,-102.22860000
197.48687744,-103.69370000
197.52502441,-114.09300000
197.56317139,-109.17620000
197.60131836,-103.45860000
197.63946533,-105.81130000
197.67761230,-113.49880000
197.71575928,-120.01820000
197.75390625,-111.97610000
197.79205322,-113.17750000
197.83020020,-115.72750000
197.86834717,-115.57600000
197.90649414,-135.88890000
197.94464111,-113.50720000
197.98278809,-113.68840000
198.02093506,-112.41860000
198.05908203,-110.16770000
198.09722900,-111.83460000
198.13537598,-114.61880000
198.17352295,-115.22890000
198.21166992,-119.10390000
198.24981689,-109.25770000
198.28796387,-102.11800000
198.32611084,-100.95220000
198.36425781,-107.00790000
198.40240479,-124.69900000
198.44055176,-112.50800000
198.47869873,-106.99070000
198.51684570,-108.30380000
198.55499268,-113.29800000
198.59313965,-113.72470000
198.63128662,-113.06120000
198.66943359,-111.28940000
198.70758057,-106.65640000
198.74572754,-106.58390000
198.78387451,-109.33010000
198.82202148,-112.45580000
198.86016846,-108.04170000
198.89831543,-103.64680000
198.93646240,-103.91460000
198.97460938,-109.10180000
199.01275635,-108.77280000
199.05090332,-109.33300000
199.08905029,-106.38870000
199.12719727,-102.21010000
199.16534424,-105.23060000
199.20349121,-118.63400000
199.24163818,-104.06000000
199.27978516,-103.39990000
199.31793213,-107.10790000
199.35607910,-105.94780000
199.39422607,-104.22990000
199.43237305,-109.47570000
199.47052002,-109.04270000
199.50866699,-103.93450000
199.54681396,-106.49080000
199.58496094,-110.54350000
199.62310791,-114.70820000
199.66125488,-102.84260000
199.69940186,-105.65690000
199.73754883,-114.09790000
199.77569580,-108.61250000
199.81384277,-110.25440000
199.85198975,-107.49570000
199.89013672,-103.57120000
199.92828369,-106.40270000
199.96643066,-106.49550000
200.00457764,-104.23690000
200.04272461,-113.49980000
200.08087158,-106.23370000
200.11901855,-111.85410000
200.15716553,-104.25960000
200.19531250,-105.68180000
200.23345947,-113.67320000
200.27160645,-109.73480000
200.30975342,-109.91650000
200.34790039,-107.74980000
200.38604736,-113.41750000
200.42419434,-110.72790000
200.46234131,-118.41740000
200.50048828,-106.81720000
200.53863525,-108.29950000
200.57678223,-117.09360000
200.61492920,-109.71940000
200.65307617,-112.95330000
200.69122314,-116.16460000
200.72937012,-109.52970000
200.76751709,-115.91820000
200.80566406,-114.43800000
200.84381104,-109.42530000
200.88195801,-108.54650000
200.92010498,-106.06030000
200.95825195,-103.93050000
200.99639893,-103.95170000
201.03454590,-107.52710000
201.07269287,-117.79100000
201.11083984,-111.49830000
201.14898682,-118.71000000
201.18713379,-107.21370000
201.22528076,-109.63900000
201.26342773,-103.93640000
201.30157471,-100.11410000
201.33972168,-100.69640000
201.37786865,-100.65450000
201.41601563,-104.86230000
201.45416260,-107.19860000
201.49230957,-107.85070000
201.53045654,-109.69500000
201.56860352,-119.05010000
201.60675049,-121.30080000
201.64489746,-127.45560000
201.68304443,-116.08550000
201.72119141,-105.25890000
201.75933838,-103.36920000
201.79748535,-108.77930000
201.83563232,-109.71390000
201.87377930,-105.76520000
201.91192627,-107.26690000
201.95007324,-106.88660000
201.98822021,-106.11720000
202.02636719,-104.42030000
202.06451416,-103.37130000
202.10266113,-103.60600000
202.14080811,-102.66220000
202.17895508,-114.20210000
202.21710205,-111.69830000
202.25524902,-107.58420000
202.29339600,-103.63130000
202.33154297,-103.42900000
202.36968994,-108.99580000
202.40783691,-109.94770000
202.44598389,-105.57820000
202.48413086,-103.12270000
202.52227783,-105.42450000
202.56042480,-114.02730000
202.59857178,-110.77630000
202.63671875,-107.51910000
202.67486572,-108.05410000
202.71301270,-110.45670000
202.75115967,-111.66830000
202.78930664,-117.24190000
202.82745361,-109.09440000
202.86560059,-111.07260000
202.90374756,-123.94910000
202.94189453,-114.01280000
202.98004150,-105.83560000
203.01818848,-103.45920000
203.05633545,-108.04000000
203.09448242,-115.35440000
203.13262939,-112.20400000
203.17077637,-121.13820000
203.20892334,-124.45900000
203.24707031,-112.38910000
203.28521729,-107.35480000
203.32336426,-103.75540000
203.36151123,-102.15160000
203.39965820,-105.20890000
203.43780518,-113.74610000
203.47595215,-104.34230000
203.51409912,-104.67490000
203.55224609,-122.56660000
203.59039307,-107.90830000
203.62854004,-106.92720000
203.66668701,-106.64760000
203.70483398,-107.93360000
203.74298096,-107.34600000
203.78112793,-104.88760000
203.81927490,-105.65460000
203.85742188,-116.65660000
203.89556885,-106.78660000
203.93371582,-110.17450000
203.97186279,-117.57500000
204.01000977,-111.40150000
204.04815674,-105.37460000
204.08630371,-100.53820000
204.12445068,-99.05102000
204.16259766,-104.69860000
204.20074463,-113.92760000
204.23889160,-107.34260000
204.27703857,-108.47990000
204.31518555,-115.22080000
204.35333252,-109.70890000
204.39147949,-107.83480000
204.42962646,-109.07620000
204.46777344,-105.15140000
204.50592041,-101.97380000
204.54406738,-105.25180000
204.58221436,-107.72260000
204.62036133,-115.39730000
204.65850830,-112.27470000
204.69665527,-106.25380000
204.73480225,-108.58170000
204.77294922,-111.55230000
204.81109619,-111.27090000
204.84924316,-107.37900000
204.88739014,-106.74360000
204.92553711,-109.47220000
204.96368408,-113.64970000
205.00183105,-118.67250000
205.03997803,-104.59260000
205.07812500,-104.53990000
205.11627197,-108.23890000
205.15441895,-114.14930000
205.19256592,-127.26690000
205.23071289,-109.85710000
205.26885986,-109.67880000
205.30700684,-119.88990000
205.34515381,-112.61770000
205.38330078,-110.42470000
205.42144775,-120.90580000
205.45959473,-112.38220000
205.49774170,-112.35780000
205.53588867,-104.08300000
205.57403564,-103.61690000
205.61218262,-120.18590000
205.65032959,-105.74780000
205.68847656,-101.09940000
205.72662354,-99.32706000
205.76477051,-100.58320000
205.80291748,-103.99860000
205.84106445,-104.98770000
205.87921143,-106.13940000
205.91735840,-112.10060000
205.95550537,-116.88740000
205.99365234,-107.73230000
206.03179932,-105.92570000
206.06994629,-110.34930000
206.10809326,-121.63020000
206.14624023,-119.79860000
206.18438721,-107.83800000
206.22253418,-108.79440000
206.26068115,-117.14790000
206.29882813,-112.99570000
206.33697510,-110.49280000
206.37512207,-107.87420000
206.41326904,-106.23810000
206.45141602,-105.06520000
206.48956299,-103.36820000
206.52770996,-102.63650000
206.56585693,-105.34310000
206.60400391,-111.05030000
206.64215088,-118.52390000
206.68029785,-113.59600000
206.71844482,-114.77240000
206.75659180,-107.76740000
206.79473877,-106.27470000
206.83288574,-107.82530000
206.87103271,-108.17580000
206.90917969,-109.53680000
206.94732666,-118.94300000
206.98547363,-106.30720000
207.02362061,-104.27980000
207.06176758,-107.60290000
207.09991455,-120.68320000
207.13806152,-112.35280000
207.17620850,-109.27900000
207.21435547,-114.97590000
207.25250244,-114.22620000
207.29064941,-112.41610000
207.32879639,-104.18250000
207.36694336,-103.45990000
207.40509033,-114.44620000
207.44323730,-113.96350000
207.48138428,-113.90820000
207.51953125,-113.75010000
207.55767822,-111.45110000
207.59582520,-111.25800000
207.63397217,-109.74320000
207.67211914,-119.48620000
207.71026611,-109.01340000
207.74841309,-105.65580000
207.78656006,-107.63960000
207.82470703,-110.45040000
207.86285400,-105.03080000
207.90100098,-103.65620000
207.93914795,-109.07800000
207.97729492,-117.19750000
208.01544189,-117.72750000
208.05358887,-117.98590000
208.09173584,-112.21950000
208.12988281,-108.57150000
208.16802979,-103.90170000
208.20617676,-103.08380000
208.24432373,-105.67590000
208.28247070,-113.20380000
208.32061768,-114.63490000
208.35876465,-111.98090000
208.39691162,-112.43220000
208.43505859,-105.26570000
208.47320557,-104.26290000
208.51135254,-104.58070000
208.54949951,-106.19210000
208.58764648,-103.89510000
208.62579346,-104.97830000
208.66394043,-112.80430000
208.70208740,-111.56230000
208.74023438,-109.82840000
208.77838135,-104.58200000
208.81652832,-105.08420000
208.85467529,-108.10720000
208.89282227,-114.28460000
208.93096924,-108.06580000
208.96911621,-107.52330000
209.00726318,-108.46410000
209.04541016,-107.63620000
209.08355713,-109.00700000
209.12170410,-119.49090000
209.15985107,-109.96510000
209.19799805,-108.82050000
209.23614502,-111.46960000
209.27429199,-112.38940000
209.31243896,-120.01960000
209.35058594,-114.41320000
209.38873291,-105.46690000
209.42687988,-99.92020000
209.46502686,-99.12467000
209.50317383,-101.41690000
209.54132080,-103.01080000
209.57946777,-100.47760000
209.61761475,-101.97740000
209.65576172,-103.26120000
209.69390869,-101.41770000
209.73205566,-103.74760000
209.77020264,-108.38350000
209.80834961,-110.20570000
209.84649658,-132.85440000
209.88464355,-111.91640000
209.92279053,-116.11860000
209.96093750,-123.52550000
209.99908447,-128.90960000
210.03723145,-116.33310000
210.07537842,-110.59400000
210.11352539,-111.81440000
210.15167236,-109.94720000
210.18981934,-106.05830000
210.22796631,-106.98670000
210.26611328,-108.98210000
210.30426025,-113.72840000
210.34240723,-112.07040000
210.38055420,-105.96700000
210.41870117,-106.40890000
210.45684814,-119.68850000
210.49499512,-117.92540000
210.53314209,-116.02230000
210.57128906,-110.52090000
210.60943604,-115.86390000
210.64758301,-125.08830000
210.68572998,-111.40860000
210.72387695,-107.62500000
210.76202393,-108.91120000
210.80017090,-109.46820000
210.83831787,-109.68840000
210.87646484,-114.27890000
210.91461182,-110.07560000
210.95275879,-104.06100000
210.99090576,-105.49450000
211.02905273,-113.24340000
211.06719971,-124.32150000
211.10534668,-113.41260000
211.14349365,-106.57420000
211.18164063,-105.45710000
211.21978760,-106.77550000
211.25793457,-108.52140000
211.29608154,-109.79620000
211.33422852,-113.04170000
211.37237549,-120.80170000
211.41052246,-114.45020000
211.44866943,-105.40320000
211.48681641,-103.41560000
211.52496338,-107.38730000
211.56311035,-104.91360000
211.60125732,-105.06850000
211.63940430,-112.30150000
211.67755127,-116.93750000
211.71569824,-107.85010000
211.75384521,-108.44020000
211.79199219,-112.14260000
211.83013916,-113.04490000
211.86828613,-108.67960000
211.90643311,-110.51970000
211.94458008,-112.00320000
211.98272705,-107.07790000
212.02087402,-109.49680000
212.05902100,-119.60670000
212.09716797,-119.39410000
212.13531494,-109.45660000
212.17346191,-109.92320000
212.21160889,-113.04440000
212.24975586,-104.97500000
212.28790283,-104.73640000
212.32604980,-105.08940000
212.36419678,-106.73630000
212.40234375,-110.39330000
212.44049072,-106.47260000
212.47863770,-109.70930000
212.51678467,-105.83030000
212.55493164,-109.19740000
212.59307861,-151.58790000
212.63122559,-115.43300000
212.66937256,-111.94520000
212.70751953,-125.66250000
212.74566650,-118.86420000
212.78381348,-108.96420000
212.82196045,-107.85420000
212.86010742,-135.32750000
212.89825439,-111.57000000
212.93640137,-109.48900000
212.97454834,-115.07040000
213.01269531,-110.24220000
213.05084229,-108.23150000
213.08898926,-107.92650000
213.12713623,-110.03050000
213.16528320,-116.81880000
213.20343018,-117.10090000
213.24157715,-109.24860000
213.27972412,-106.99980000
213.31787109,-107.66100000
213.35601807,-110.22330000
213.39416504,-111.51000000
213.43231201,-106.09840000
213.47045898,-106.02620000
213.50860596,-105.83630000
213.54675293,-106.47040000
213.58489990,-106.02550000
213.62304688,-107.32600000
213.66119385,-120.42700000
213.69934082,-111.04320000
213.73748779,-109.76630000
213.77563477,-117.16090000
213.81378174,-107.51650000
213.85192871,-112.32910000
213.89007568,-113.37770000
213.92822266,-119.04000000
213.96636963,-109.33310000
214.00451660,-108.26390000
214.04266357,-111.49400000
214.08081055,-110.92840000
214.11895752,-115.84300000
214.15710449,-115.61580000
214.19525146,-113.94600000
214.23339844,-107.15060000
214.27154541,-105.06980000
214.30969238,-117.27610000
214.34783936,-120.08900000
214.38598633,-106.92900000
214.42413330,-101.76230000
214.46228027,-102.85480000
214.50042725,-105.21500000
214.53857422,-107.48860000
214.57672119,-112.41530000
214.61486816,-125.33110000
214.65301514,-109.93510000
214.69116211,-101.64490000
214.72930908,-99.36470000
214.76745605,-100.87270000
214.80560303,-110.48940000
214.84375000,-108.86450000
214.88189697,-112.78070000
214.92004395,-113.46800000
214.95819092,-113.10130000
214.99633789,-106.41930000
215.03448486,-105.98580000
215.07263184,-109.83020000
215.11077881,-117.06520000
215.14892578,-114.07750000
215.18707275,-105.49370000
215.22521973,-105.75070000
215.26336670,-106.53540000
215.30151367,-103.27250000
215.33966064,-107.73730000
215.37780762,-111.10710000
215.41595459,-110.11810000
215.45410156,-115.70610000
215.49224854,-112.86270000
215.53039551,-106.81860000
215.56854248,-106.40850000
215.60668945,-106.08510000
215.64483643,-107.57410000
215.68298340,-107.48340000
215.72113037,-103.42720000
215.75927734,-103.96990000
215.79742432,-108.28860000
215.83557129,-110.43720000
215.87371826,-110.40450000
215.91186523,-125.36470000
215.95001221,-109.07270000
215.98815918,-105.72330000
216.02630615,-106.97500000
216.06445313,-109.41130000
216.10260010,-107.78130000
216.14074707,-105.82210000
216.17889404,-107.00580000
216.21704102,-108.90670000
216.25518799,-113.71390000
216.29333496,-112.83510000
216.33148193,-115.12680000
216.36962891,-116.51010000
216.40777588,-115.49320000
216.44592285,-113.42210000
216.48406982,-112.94680000
216.52221680,-113.44560000
216.56036377,-110.93430000
216.59851074,-108.79820000
216.63665771,-107.24330000
216.67480469,-103.68570000
216.71295166,-104.92810000
216.75109863,-108.86430000
216.78924561,-112.27380000
216.82739258,-113.05280000
216.86553955,-107.67920000
216.90368652,-107.83650000
216.94183350,-115.40810000
216.97998047,-118.44250000
217.01812744,-112.37590000
217.05627441,-109.55670000
217.09442139,-107.98610000
217.13256836,-106.37810000
217.17071533,-103.98500000
217.20886230,-105.50560000
217.24700928,-118.20410000
217.28515625,-116.66640000
217.32330322,-114.99380000
217.36145020,-112.28810000
217.39959717,-112.27060000
217.43774414,-110.10860000
217.47589111,-105.11180000
217.51403809,-103.77320000
217.55218506,-106.22170000
217.59033203,-115.27560000
217.62847900,-113.85220000
217.66662598,-105.75170000
217.70477295,-104.80320000
217.74291992,-108.56800000
217.78106689,-126.78960000
217.81921387,-104.92020000
217.85736084,-104.18350000
217.89550781,-108.83930000
217.93365479,-111.84870000
217.97180176,-110.07600000
218.00994873,-110.81820000
218.04809570,-118.37520000
218.08624268,-125.65460000
218.12438965,-112.05340000
218.16253662,-110.18270000
218.20068359,-106.77300000
218.23883057,-107.58010000
218.27697754,-112.90390000
218.31512451,-114.81080000
218.35327148,-111.04510000
218.39141846,-106.46850000
218.42956543,-106.74790000
218.46771240,-112.97250000
218.50585938,-116.51570000
218.54400635,-107.85650000
218.58215332,-105.71770000
218.62030029,-105.52760000
218.65844727,-105.15090000
218.69659424,-105.54640000
218.73474121,-110.65950000
218.77288818,-112.11930000
218.81103516,-109.06630000
218.84918213,-104.87760000
218.88732910,-108.25990000
218.92547607,-115.60550000
218.96362305,-116.45880000
219.00177002,-108.04360000
219.03991699,-112.58420000
219.07806396,-116.60630000
219.11621094,-111.35580000
219.15435791,-116.79410000
219.19250488,-112.73790000
219.23065186,-104.94590000
219.26879883,-104.49610000
219.30694580,-106.65080000
219.34509277,-116.58590000
219.38323975,-106.25190000
219.42138672,-107.86220000
219.45953369,-117.62520000
219.49768066,-126.55320000
219.53582764,-109.38560000
219.57397461,-109.54800000
219.61212158,-109.05390000
219.65026855,-104.47300000
219.68841553,-106.28580000
219.72656250,-108.42010000
219.76470947,-105.55740000
219.80285645,-114.54950000
219.84100342,-107.71720000
219.87915039,-103.28980000
219.91729736,-100.02690000
219.95544434,-99.78221000
219.99359131,-100.98660000
220.03173828,-103.17260000
220.06988525,-113.27700000
220.10803223,-120.15460000
220.14617920,-113.55960000
220.18432617,-119.13490000
220.22247314,-119.17040000
220.26062012,-108.43700000
220.29876709,-102.34400000
220.33691406,-102.45420000
220.37506104,-109.77770000
220.41320801,-113.28580000
220.45135498,-108.96980000
220.48950195,-104.61330000
220.52764893,-104.76890000
220.56579590,-125.50640000
220.60394287,-107.21690000
220.64208984,-110.08670000
220.68023682,-108.84180000
220.71838379,-106.77360000
220.75653076,-109.37160000
220.79467773,-123.70390000
220.83282471,-107.69890000
220.87097168,-105.60380000
220.90911865,-107.99450000
220.94726563,-113.72810000
220.98541260,-118.81300000
221.02355957,-113.15310000
221.06170654,-105.41800000
221.09985352,-103.63180000
221.13800049,-108.94160000
221.17614746,-112.36520000
221.21429443,-107.59190000
221.25244141,-108.83610000
221.29058838,-111.27050000
221.32873535,-113.99940000
221.36688232,-106.02040000
221.40502930,-100.93430000
221.44317627,-102.54430000
221.48132324,-104.84100000
221.51947021,-105.57200000
221.55761719,-111.73340000
221.59576416,-114.59480000
221.63391113,-109.43700000
221.67205811,-102.62580000
221.71020508,-97.45357000
221.74835205,-101.17970000
221.78649902,-111.31060000
221.82464600,-111.04370000
221.86279297,-117.35540000
221.90093994,-112.39920000
221.93908691,-109.33450000
221.97723389,-135.50090000
222.01538086,-108.42210000
222.05352783,-115.69410000
222.09167480,-104.18370000
222.12982178,-105.05020000
222.16796875,-110.58230000
222.20611572,-110.71080000
222.24426270,-105.18890000
222.28240967,-109.55870000
222.32055664,-101.14190000
222.35870361,-99.51596000
222.39685059,-102.80160000
222.43499756,-104.51310000
222.47314453,-106.32140000
222.51129150,-109.55980000
222.54943848,-110.92860000
222.58758545,-130.21590000
222.62573242,-109.72000000
222.66387939,-107.82780000
222.70202637,-107.49120000
222.74017334,-104.10310000
222.77832031,-102.70070000
222.81646729,-107.58990000
222.85461426,-110.06730000
222.89276123,-112.29310000
222.93090820,-119.54670000
222.96905518,-112.30300000
223.00720215,-113.20040000
223.04534912,-108.91990000
223.08349609,-109.28760000
223.12164307,-105.67030000
223.15979004,-105.14900000
223.19793701,-115.95060000
223.23608398,-112.63440000
223.27423096,-110.92760000
223.31237793,-107.59780000
223.35052490,-106.70930000
223.38867188,-106.88760000
223.42681885,-105.84660000
223.46496582,-110.82070000
223.50311279,-119.02640000
223.54125977,-116.45320000
223.57940674,-111.15770000
223.61755371,-107.46780000
223.65570068,-103.69890000
223.69384766,-102.77650000
223.73199463,-105.43300000
223.77014160,-106.74600000
223.80828857,-104.47520000
223.84643555,-106.38190000
223.88458252,-111.24640000
223.92272949,-114.64160000
223.96087646,-104.20500000
223.99902344,-105.04580000
224.03717041,-109.43750000
224.07531738,-111.35500000
224.11346436,-108.48480000
224.15161133,-106.04030000
224.18975830,-117.19790000
224.22790527,-111.37200000
224.26605225,-107.79600000
224.30419922,-103.96470000
224.34234619,-101.60170000
224.38049316,-103.82620000
224.41864014,-110.60760000
224.45678711,-117.38800000
224.49493408,-116.90880000
224.53308105,-122.84760000
224.57122803,-119.81580000
224.60937500,-114.27070000
224.64752197,-114.22130000
224.68566895,-109.95010000
224.72381592,-106.56250000
224.76196289,-106.73220000
224.80010986,-107.19280000
224.83825684,-110.00580000
224.87640381,-126.46940000
224.91455078,-118.18280000
224.95269775,-110.13640000
224.99084473,-104.99250000
225.02899170,-108.37970000
225.06713867,-108.85100000
225.10528564,-101.35520000
225.14343262,-104.02230000
225.18157959,-114.03800000
225.21972656,-107.29710000
225.25787354,-108.41080000
225.29602051,-110.27760000
225.33416748,-104.24140000
225.37231445,-114.01530000
225.41046143,-113.57650000
225.44860840,-112.37470000
225.48675537,-109.54480000
225.52490234,-109.54210000
225.56304932,-109.83480000
225.60119629,-108.21530000
225.63934326,-107.55740000
225.67749023,-106.12770000
225.71563721,-108.06890000
225.75378418,-108.13410000
225.79193115,-104.60050000
225.83007813,-104.86240000
225.86822510,-119.74330000
225.90637207,-105.86320000
225.94451904,-106.60380000
225.98266602,-107.20090000
226.02081299,-108.11790000
226.05895996,-115.57450000
226.09710693,-115.25870000
226.13525391,-110.42210000
226.17340088,-106.03930000
226.21154785,-104.15780000
226.24969482,-108.25250000
226.28784180,-116.38340000
226.32598877,-108.28840000
226.36413574,-107.09430000
226.40228271,-111.44520000
226.44042969,-120.50870000
226.47857666,-119.10790000
226.51672363,-107.85610000
226.55487061,-104.81390000
226.59301758,-117.46460000
226.63116455,-108.45650000
226.66931152,-105.57000000
226.70745850,-113.77200000
226.74560547,-113.40910000
226.78375244,-113.33220000
226.82189941,-115.22920000
226.86004639,-112.71680000
