Frequency,Channel D
165.86303711,-97.57692000
165.90118408,-98.35985000
165.93933105,-102.29140000
165.97747803,-107.99840000
166.01562500,-102.61140000
166.05377197,-102.04790000
166.09191895,-103.07090000
166.13006592,-109.41910000
166.16821289,-108.80550000
166.20635986,-126.90890000
166.24450684,-102.92440000
166.28265381,-101.57200000
166.32080078,-104.70790000
166.35894775,-105.76250000
166.39709473,-109.66880000
166.43524170,-117.61930000
166.47338867,-107.46180000
166.51153564,-102.03410000
166.54968262,-101.13980000
166.58782959,-105.04780000
166.62597656,-106.04960000
166.66412354,-101.96190000
166.70227051,-106.79990000
166.74041748,-109.09450000
166.77856445,-105.63680000
166.81671143,-109.67240000
166.85485840,-130.12390000
166.89300537,-105.11400000
166.93115234,-101.52790000
166.96929932,-109.06500000
167.00744629,-106.41680000
167.04559326,-103.06550000
167.08374023,-104.54240000
167.12188721,-109.98110000
167.16003418,-108.86920000
167.19818115,-108.04140000
167.23632813,-109.47220000
167.27447510,-117.99040000
167.31262207,-108.82230000
167.35076904,-106.21830000
167.38891602,-107.14590000
167.42706299,-106.91250000
167.46520996,-114.66610000
167.50335693,-106.13060000
167.54150391,-99.74535000
167.57965088,-107.99790000
167.61779785,-104.67410000
167.65594482,-103.38800000
167.69409180,-100.94160000
167.73223877,-99.87973000
167.77038574,-108.14190000
167.80853271,-102.77870000
167.84667969,-100.12970000
167.88482666,-103.48030000
167.92297363,-109.25870000
167.96112061,-125.84700000
167.99926758,-103.95030000
168.03741455,-102.56340000
168.07556152,-105.76640000
168.11370850,-106.45330000
168.15185547,-99.37756000
168.19000244,-101.32220000
168.22814941,-105.83800000
168.26629639,-103.67010000
168.30444336,-101.22250000
168.34259033,-98.36581000
168.38073730,-96.65189000
168.41888428,-100.78980000
168.45703125,-109.42890000
168.49517822,-106.84230000
168.53332520,-103.51770000
168.57147217,-109.40830000
168.60961914,-108.06730000
168.64776611,-105.04110000
168.68591309,-107.79160000
168.72406006,-109.89790000
168.76220703,-114.66980000
168.80035400,-110.95000000
168.83850098,-102.73860000
168.87664795,-114.92540000
168.91479492,-103.16940000
168.95294189,-105.07020000
168.99108887,-105.11980000
169.02923584,-101.86780000
169.06738281,-100.83580000
169.10552979,-100.89240000
169.14367676,-100.66980000
169.18182373,-101.78060000
169.21997070,-104.39460000
169.25811768,-101.64290000
169.29626465,-103.88600000
169.33441162,-104.77450000
169.37255859,-101.36830000
169.41070557,-101.54190000
169.44885254,-100.02920000
169.48699951,-102.35330000
169.52514648,-110.15910000
169.56329346,-107.79350000
169.60144043,-114.46730000
169.63958740,-111.33280000
169.67773438,-104.93520000
169.71588135,-106.20940000
169.75402832,-108.15300000
169.79217529,-112.94190000
169.83032227,-110.60860000
169.86846924,-105.35690000
169.90661621,-104.30780000
169.94476318,-102.31240000
169.98291016,-97.20052000
170.02105713,-96.94873000
170.05920410,-101.15310000
170.09735107,-101.20160000
170.13549805,-104.16570000
170.17364502,-105.45450000
170.21179199,-106.48390000
170.24993896,-105.44940000
170.28808594,-103.25180000
170.32623291,-104.98680000
170.36437988,-114.29260000
170.40252686,-109.36250000
170.44067383,-106.59200000
170.47882080,-119.19180000
170.51696777,-104.79640000
170.55511475,-101.92020000
170.59326172,-103.20160000
170.63140869,-101.48850000
170.66955566,-103.57930000
170.70770264,-118.19050000
170.74584961,-103.00000000
170.78399658,-99.69171000
170.82214355,-102.72380000
170.86029053,-102.44890000
170.89843750,-104.91450000
170.93658447,-110.28880000
170.97473145,-103.86460000
171.01287842,-104.97770000
171.05102539,-101.68570000
171.08917236,-107.12790000
171.12731934,-116.60340000
171.16546631,-116.41480000
171.20361328,-113.35250000
171.24176025,-103.00610000
171.27990723,-100.84310000
171.31805420,-100.78840000
171.35620117,-104.99940000
171.39434814,-104.28520000
171.43249512,-104.89890000
171.47064209,-113.17080000
171.50878906,-105.49880000
171.54693604,-106.72000000
171.58508301,-103.13290000
171.62322998,-99.99730000
171.66137695,-102.27420000
171.69952393,-112.75610000
171.73767090,-108.60790000
171.77581787,-105.82710000
171.81396484,-104.68420000
171.85211182,-99.97471000
171.89025879,-99.12624000
171.92840576,-105.28310000
171.96655273,-103.24830000
172.00469971,-101.27060000
172.04284668,-108.10660000
172.08099365,-104.96210000
172.11914063,-104.14940000
172.15728760,-100.36670000
172.19543457,-103.17240000
172.23358154,-114.98690000
172.27172852,-112.14890000
172.30987549,-106.64870000
172.34802246,-102.85350000
172.38616943,-104.62720000
172.42431641,-108.77850000
172.46246338,-107.18590000
172.50061035,-100.23430000
172.53875732,-100.18400000
172.57690430,-103.95140000
172.61505127,-113.19720000
172.65319824,-107.64800000
172.69134521,-102.66640000
172.72949219,-104.42780000
172.76763916,-101.59900000
172.80578613,-98.55182000
172.84393311,-105.04700000
172.88208008,-100.48820000
172.92022705,-100.72850000
172.95837402,-112.17680000
172.99652100,-111.90720000
173.03466797,-110.70620000
173.07281494,-104.47430000
173.11096191,-105.51210000
173.14910889,-114.33250000
173.18725586,-110.13480000
173.22540283,-109.74050000
173.26354980,-108.88290000
173.30169678,-108.71650000
173.33984375,-110.05370000
173.37799072,-109.74890000
173.41613770,-113.38110000
173.45428467,-109.07660000
173.49243164,-107.49440000
173.53057861,-109.28090000
173.56872559,-106.22070000
173.60687256,-110.36550000
173.64501953,-107.15170000
173.68316650,-107.18070000
173.72131348,-127.22960000
173.75946045,-111.09230000
173.79760742,-110.85600000
173.83575439,-105.28560000
173.87390137,-102.76260000
173.91204834,-104.03200000
173.95019531,-114.31140000
173.98834229,-104.21420000
174.02648926,-105.02610000
174.06463623,-101.50700000
174.10278320,-100.28400000
174.14093018,-103.46960000
174.17907715,-104.36770000
174.21722412,-101.84760000
174.25537109,-101.00230000
174.29351807,-107.10050000
174.33166504,-108.71630000
174.36981201,-102.78650000
174.40795898,-105.69950000
174.44610596,-110.23320000
174.48425293,-107.99140000
174.52239990,-108.39670000
174.56054688,-110.72220000
174.59869385,-110.04280000
174.63684082,-116.56470000
174.67498779,-110.46970000
174.71313477,-102.59980000
174.75128174,-104.73030000
174.78942871,-104.80380000
174.82757568,-105.86800000
174.86572266,-109.24370000
174.90386963,-102.48460000
174.94201660,-108.68340000
174.98016357,-107.80560000
175.01831055,-105.07820000
175.05645752,-111.05540000
175.09460449,-113.49380000
175.13275146,-110.32840000
175.17089844,-115.95980000
175.20904541,-108.51180000
175.24719238,-106.45680000
175.28533936,-115.45200000
175.32348633,-116.74420000
175.36163330,-113.55300000
175.39978027,-109.93980000
175.43792725,-109.35380000
175.47607422,-112.12800000
175.51422119,-112.32430000
175.55236816,-107.96730000
175.59051514,-106.60880000
175.62866211,-108.55040000
175.66680908,-102.75990000
175.70495605,-101.12370000
175.74310303,-100.69370000
175.78125000,-101.17920000
175.81939697,-108.66270000
175.85754395,-107.13670000
175.89569092,-105.96760000
175.93383789,-109.36840000
175.97198486,-105.32310000
176.01013184,-112.28110000
176.04827881,-104.21520000
176.08642578,-102.71440000
176.12457275,-106.30580000
176.16271973,-110.14150000
176.20086670,-106.05860000
176.23901367,-105.96630000
176.27716064,-103.36620000
176.31530762,-100.82900000
176.35345459,-100.69890000
176.39160156,-102.24840000
176.42974854,-101.65150000
176.46789551,-100.26840000
176.50604248,-103.87950000
176.54418945,-120.45870000
176.58233643,-104.97250000
176.62048340,-103.08510000
176.65863037,-100.37640000
176.69677734,-98.17658000
176.73492432,-100.57390000
176.77307129,-122.05160000
176.81121826,-103.18160000
176.84936523,-105.88470000
176.88751221,-104.86660000
176.92565918,-98.60070000
176.96380615,-100.47600000
177.00195313,-100.09460000
177.04010010,-100.58110000
177.07824707,-108.35170000
177.11639404,-106.02230000
177.15454102,-102.13460000
177.19268799,-108.19870000
177.23083496,-104.43910000
177.26898193,-102.08330000
177.30712891,-102.93590000
177.34527588,-101.42820000
177.38342285,-103.67590000
177.42156982,-105.52020000
177.45971680,-101.47640000
177.49786377,-102.96680000
177.53601074,-100.48020000
177.57415771,-89.30839000
177.61230469,-81.71622000
177.65045166,-77.71235000
177.68859863,-78.46281000
177.72674561,-86.47162000
177.76489258,-89.98016000
177.80303955,-92.73365000
177.84118652,-84.41750000
177.87933350,-80.28489000
177.91748047,-82.27520000
177.95562744,-86.27170000
177.99377441,-84.84264000
178.03192139,-79.39908000
178.07006836,-81.52732000
178.10821533,-95.25934000
178.14636230,-88.65551000
178.18450928,-85.03044000
178.22265625,-88.73994000
178.26080322,-89.51874000
178.29895020,-90.32063000
178.33709717,-83.50417000
178.37524414,-83.18454000
178.41339111,-79.92053000
178.45153809,-83.52660000
178.48968506,-105.90080000
178.52783203,-87.45551000
178.56597900,-89.84344000
178.60412598,-89.05476000
178.64227295,-82.62534000
178.68041992,-79.55040000
178.71856689,-84.02747000
178.75671387,-86.00551000
178.79486084,-85.19418000
178.83300781,-79.19061000
178.87115479,-79.48319000
178.90930176,-84.26219000
178.94744873,-86.34818000
178.98559570,-84.12431000
179.02374268,-85.04857000
179.06188965,-89.91194000
179.10003662,-88.13702000
179.13818359,-95.31319000
179.17633057,-110.00260000
179.21447754,-101.48190000
179.25262451,-99.23396000
179.29077148,-90.14797000
179.32891846,-87.70758000
179.36706543,-86.15823000
179.40521240,-85.38016000
179.44335938,-84.79588000
179.48150635,-82.06859000
179.51965332,-83.59138000
179.55780029,-108.07360000
179.59594727,-82.37074000
179.63409424,-81.46812000
179.67224121,-98.54388000
179.71038818,-83.07021000
179.74853516,-81.49975000
179.78668213,-84.89559000
179.82482910,-83.90924000
179.86297607,-85.32993000
179.90112305,-89.47134000
179.93927002,-85.92545000
179.97741699,-82.74171000
180.01556396,-82.76259000
180.05371094,-80.80051000
180.09185791,-78.58331000
180.13000488,-80.31918000
180.16815186,-83.52303000
180.20629883,-83.86812000
180.24444580,-80.58074000
180.28259277,-75.90785000
180.32073975,-76.04178000
180.35888672,-78.81973000
180.39703369,-82.49558000
180.43518066,-82.35649000
180.47332764,-89.07520000
180.51147461,-85.26402000
180.54962158,-82.37614000
180.58776855,-83.52070000
180.62591553,-87.57796000
180.66406250,-88.49837000
180.70220947,-96.19983000
180.74035645,-81.56331000
180.77850342,-78.84731000
180.81665039,-86.30963000
180.85479736,-93.28651000
180.89294434,-104.06730000
180.93109131,-114.39560000
180.96923828,-115.02590000
181.00738525,-104.20860000
181.04553223,-98.75012000
181.08367920,-99.73454000
181.12182617,-99.66527000
181.15997314,-100.12060000
181.19812012,-104.53130000
181.23626709,-103.88690000
181.27441406,-102.73190000
181.31256104,-101.26950000
181.35070801,-98.18361000
181.38885498,-99.48365000
181.42700195,-114.13340000
181.46514893,-106.52340000
181.50329590,-112.76080000
181.54144287,-106.87430000
181.57958984,-104.40880000
181.61773682,-101.19410000
181.65588379,-97.74106000
181.69403076,-100.05610000
181.73217773,-106.77510000
181.77032471,-120.16360000
181.80847168,-112.33320000
181.84661865,-107.90360000
181.88476563,-105.37780000
181.92291260,-100.86990000
181.96105957,-100.47050000
181.99920654,-102.13280000
182.03735352,-102.77000000
182.07550049,-106.91270000
182.11364746,-102.54860000
182.15179443,-103.62380000
182.18994141,-109.28180000
182.22808838,-100.53480000
182.26623535,-100.80880000
182.30438232,-107.46770000
182.34252930,-110.25870000
182.38067627,-108.82110000
182.41882324,-110.19430000
182.45697021,-109.26740000
182.49511719,-111.80370000
182.53326416,-104.67090000
182.57141113,-102.55080000
182.60955811,-101.41940000
182.64770508,-98.93642000
182.68585205,-101.69600000
182.72399902,-103.39430000
182.76214600,-100.15240000
182.80029297,-106.24410000
182.83843994,-109.97160000
182.87658691,-106.30640000
182.91473389,-110.61560000
182.95288086,-122.02930000
182.99102783,-110.78130000
183.02917480,-102.11130000
183.06732178,-104.43180000
183.10546875,-113.07210000
183.14361572,-104.04250000
183.18176270,-104.78900000
183.21990967,-103.75740000
183.25805664,-105.46240000
183.29620361,-108.16190000
183.33435059,-107.83740000
183.37249756,-104.75100000
183.41064453,-103.35670000
183.44879150,-103.69790000
183.48693848,-102.32170000
183.52508545,-101.66370000
183.56323242,-104.91840000
183.60137939,-112.77140000
183.63952637,-108.65580000
183.67767334,-105.32750000
183.71582031,-107.33730000
183.75396729,-123.67140000
183.79211426,-111.73050000
183.83026123,-105.52310000
183.86840820,-118.06180000
183.90655518,-110.16560000
183.94470215,-114.07600000
183.98284912,-120.65440000
184.02099609,-102.98660000
184.05914307,-100.27140000
184.09729004,-105.39260000
184.13543701,-136.77800000
184.17358398,-110.67880000
184.21173096,-109.28500000
184.24987793,-110.83080000
184.28802490,-114.46270000
184.32617188,-107.22990000
184.36431885,-105.94550000
184.40246582,-108.41370000
184.44061279,-106.28520000
184.47875977,-102.44660000
184.51690674,-102.74130000
184.55505371,-107.10230000
184.59320068,-114.79950000
184.63134766,-107.14260000
184.66949463,-106.44250000
184.70764160,-105.24440000
184.74578857,-106.32850000
184.78393555,-106.07240000
184.82208252,-109.06210000
184.86022949,-112.65260000
184.89837646,-108.06850000
184.93652344,-104.83280000
184.97467041,-104.45310000
185.01281738,-103.98070000
185.05096436,-102.20710000
185.08911133,-102.47850000
185.12725830,-102.04560000
185.16540527,-100.59990000
185.20355225,-101.27920000
185.24169922,-107.50180000
185.27984619,-102.77690000
185.31799316,-103.91180000
185.35614014,-110.04020000
185.39428711,-104.49830000
185.43243408,-109.74130000
185.47058105,-121.38150000
185.50872803,-113.93210000
185.54687500,-103.45980000
185.58502197,-102.58350000
185.62316895,-108.67700000
185.66131592,-111.28860000
185.69946289,-116.42070000
185.73760986,-111.75490000
185.77575684,-105.14750000
185.81390381,-107.45850000
185.85205078,-106.73280000
185.89019775,-104.77060000
185.92834473,-106.71700000
185.96649170,-108.28340000
186.00463867,-111.15560000
186.04278564,-113.81150000
186.08093262,-102.79520000
186.11907959,-100.60000000
186.15722656,-100.07270000
186.19537354,-102.80930000
186.23352051,-106.48450000
186.27166748,-104.64330000
186.30981445,-101.85470000
186.34796143,-105.31220000
186.38610840,-109.63260000
186.42425537,-118.48460000
186.46240234,-104.66270000
186.50054932,-106.62640000
186.53869629,-108.40070000
186.57684326,-107.75830000
186.61499023,-113.32750000
186.65313721,-113.33870000
186.69128418,-104.54850000
186.72943115,-105.30870000
186.76757813,-108.27780000
186.80572510,-127.36080000
186.84387207,-105.74560000
186.88201904,-105.11630000
186.92016602,-107.79280000
186.95831299,-114.37120000
186.99645996,-110.11260000
187.03460693,-104.59730000
187.07275391,-106.30620000
187.11090088,-110.50530000
187.14904785,-103.22110000
187.18719482,-99.13458000
187.22534180,-101.96190000
187.26348877,-108.85270000
187.30163574,-116.03350000
187.33978271,-115.30320000
187.37792969,-114.06250000
187.41607666,-115.20810000
187.45422363,-101.49980000
187.49237061,-99.34506000
187.53051758,-105.93160000
187.56866455,-103.48000000
187.60681152,-106.00500000
187.64495850,-109.39190000
187.68310547,-119.69850000
187.72125244,-113.97280000
187.75939941,-110.91340000
187.79754639,-105.89860000
187.83569336,-103.00140000
187.87384033,-105.56910000
187.91198730,-104.77880000
187.95013428,-105.76030000
187.98828125,-105.83070000
188.02642822,-106.56720000
188.06457520,-104.47150000
188.10272217,-105.88300000
188.14086914,-113.88110000
188.17901611,-108.16160000
188.21716309,-107.08800000
188.25531006,-113.48400000
188.29345703,-108.95060000
188.33160400,-103.11200000
188.36975098,-99.55285000
188.40789795,-101.72720000
188.44604492,-116.23160000
188.48419189,-109.90640000
188.52233887,-107.40080000
188.56048584,-109.71380000
188.59863281,-106.50960000
188.63677979,-103.67750000
188.67492676,-108.51380000
188.71307373,-110.58670000
188.75122070,-105.08440000
188.78936768,-103.94360000
188.82751465,-103.64490000
188.86566162,-106.32530000
188.90380859,-114.16760000
188.94195557,-105.10910000
188.98010254,-110.35900000
189.01824951,-107.06710000
189.05639648,-103.62560000
189.09454346,-105.55210000
189.13269043,-107.45310000
189.17083740,-112.56480000
189.20898438,-114.74300000
189.24713135,-108.20220000
189.28527832,-108.67070000
189.32342529,-110.42670000
189.36157227,-107.95380000
189.39971924,-104.58780000
189.43786621,-106.89040000
189.47601318,-120.30040000
189.51416016,-116.65740000
189.55230713,-110.29650000
189.59045410,-111.72360000
189.62860107,-116.59820000
189.66674805,-117.56700000
189.70489502,-110.48970000
189.74304199,-108.89790000
189.78118896,-101.31910000
189.81933594,-101.70760000
189.85748291,-101.02370000
189.89562988,-94.20621000
189.93377686,-94.54869000
189.97192383,-85.15070000
190.01007080,-81.83356000
190.04821777,-83.44841000
190.08636475,-87.55830000
190.12451172,-89.87240000
190.16265869,-91.06537000
190.20080566,-91.74004000
190.23895264,-91.85754000
190.27709961,-94.40507000
190.31524658,-83.54958000
190.35339355,-80.08712000
190.39154053,-80.70210000
190.42968750,-82.29515000
190.46783447,-85.41177000
190.50598145,-87.83241000
190.54412842,-89.38928000
190.58227539,-88.43555000
190.62042236,-84.20784000
190.65856934,-87.54022000
190.69671631,-87.77086000
190.73486328,-85.82239000
190.77301025,-85.00762000
190.81115723,-84.24782000
190.84930420,-87.25142000
190.88745117,-86.10805000
190.92559814,-80.82855000
190.96374512,-84.53339000
191.00189209,-89.60232000
191.04003906,-87.52829000
191.07818604,-86.34235000
191.11633301,-83.84556000
191.15447998,-85.93741000
191.19262695,-88.48373000
191.23077393,-90.60220000
191.26892090,-90.88699000
191.30706787,-93.36755000
191.34521484,-98.62532000
191.38336182,-92.01493000
191.42150879,-93.40699000
191.45965576,-99.91474000
191.49780273,-104.14200000
191.53594971,-110.53650000
191.57409668,-118.76730000
191.61224365,-117.03670000
191.65039063,-109.53010000
191.68853760,-110.94370000
191.72668457,-113.05860000
191.76483154,-121.21290000
191.80297852,-112.20850000
191.84112549,-108.10830000
191.87927246,-102.58090000
191.91741943,-99.34638000
191.95556641,-103.47170000
191.99371338,-110.44490000
192.03186035,-108.77540000
192.07000732,-106.84300000
192.10815430,-107.27150000
192.14630127,-112.26880000
192.18444824,-112.49850000
192.22259521,-105.56800000
192.26074219,-104.25410000
192.29888916,-104.12540000
192.33703613,-104.96250000
192.37518311,-106.77640000
192.41333008,-103.40130000
192.45147705,-103.15860000
192.48962402,-104.18560000
192.52777100,-103.38830000
192.56591797,-103.94140000
192.60406494,-104.67490000
192.64221191,-107.88670000
192.68035889,-106.96960000
192.71850586,-106.36630000
192.75665283,-102.13320000
192.79479980,-100.77340000
192.83294678,-104.36470000
192.87109375,-112.77470000
192.90924072,-118.00790000
192.94738770,-108.34610000
192.98553467,-103.05260000
193.02368164,-104.06820000
193.06182861,-113.75360000
193.09997559,-107.27780000
193.13812256,-119.23310000
193.17626953,-114.75370000
193.21441650,-112.07770000
193.25256348,-105.11440000
193.29071045,-91.00617000
193.32885742,-90.16186000
193.36700439,-100.73190000
193.40515137,-93.85899000
193.44329834,-92.02757000
193.48144531,-88.14106000
193.51959229,-89.79104000
193.55773926,-93.18405000
193.59588623,-89.60493000
193.63403320,-89.20285000
193.67218018,-90.11586000
193.71032715,-98.76654000
193.74847412,-96.69382000
193.78662109,-94.66129000
193.82476807,-93.08398000
193.86291504,-96.99744000
193.90106201,-94.04005000
193.93920898,-91.58896000
193.97735596,-90.62926000
194.01550293,-92.10430000
194.05364990,-92.92085000
194.09179688,-92.94937000
194.12994385,-97.44455000
194.16809082,-89.76418000
194.20623779,-91.22285000
194.24438477,-93.32974000
194.28253174,-91.42811000
194.32067871,-90.33807000
194.35882568,-92.27846000
194.39697266,-98.22839000
194.43511963,-100.37370000
194.47326660,-99.10217000
194.51141357,-100.05440000
194.54956055,-90.61311000
194.58770752,-86.50837000
194.62585449,-88.89600000
194.66400146,-93.92602000
194.70214844,-92.11158000
194.74029541,-90.67332000
194.77844238,-92.89895000
194.81658936,-94.77951000
194.85473633,-98.32532000
194.89288330,-106.74090000
194.93103027,-115.35810000
194.96917725,-111.51940000
195.00732422,-103.27680000
195.04547119,-103.29910000
195.08361816,-101.92080000
195.12176514,-100.07520000
195.15991211,-102.42920000
195.19805908,-104.88780000
195.23620605,-107.07320000
195.27435303,-110.74090000
195.31250000,-109.76520000
195.35064697,-113.08820000
195.38879395,-109.92590000
195.42694092,-109.76460000
195.46508789,-105.60240000
195.50323486,-105.88870000
195.54138184,-113.00430000
195.57952881,-112.34820000
195.61767578,-111.65760000
195.65582275,-105.74830000
195.69396973,-102.21510000
195.73211670,-100.43120000
195.77026367,-106.59020000
195.80841064,-106.89410000
195.84655762,-106.23980000
195.88470459,-113.12470000
195.92285156,-111.00530000
195.96099854,-110.03240000
195.99914551,-109.56400000
196.03729248,-106.29830000
196.07543945,-112.43790000
196.11358643,-122.47370000
196.15173340,-116.48260000
196.18988037,-114.11120000
196.22802734,-124.72160000
196.26617432,-114.17720000
196.30432129,-112.10760000
196.34246826,-102.99990000
196.38061523,-100.94450000
196.41876221,-103.91220000
196.45690918,-105.92450000
196.49505615,-103.91090000
196.53320313,-105.17890000
196.57135010,-105.35600000
196.60949707,-109.27430000
196.64764404,-112.22610000
196.68579102,-106.33140000
196.72393799,-111.16520000
196.76208496,-112.79530000
196.80023193,-107.19600000
196.83837891,-105.37320000
196.87652588,-113.07010000
196.91467285,-118.86610000
196.95281982,-113.70140000
196.99096680,-102.78870000
197.02911377,-100.40490000
197.06726074,-102.90890000
197.10540771,-109.81140000
197.14355469,-107.60060000
197.18170166,-101.89930000
197.21984863,-108.21260000
197.25799561,-109.57480000
197.29614258,-109.61840000
197.33428955,-117.33910000
197.37243652,-108.61980000
197.41058350,-112.36940000
197.44873047,-104.92830000
197.48687744,-100.25110000
197.52502441,-99.57305000
197.56317139,-107.61130000
197.60131836,-103.58060000
197.63946533,-102.57530000
197.67761230,-107.80790000
197.71575928,-102.02860000
197.75390625,-102.31740000
197.79205322,-106.14410000
197.83020020,-114.00320000
197.86834717,-112.95030000
197.90649414,-108.76960000
197.94464111,-107.63700000
197.98278809,-108.67360000
198.02093506,-115.08170000
198.05908203,-117.09350000
198.09722900,-111.87720000
198.13537598,-111.80760000
198.17352295,-108.68260000
198.21166992,-113.10650000
198.24981689,-116.16550000
198.28796387,-116.30510000
198.32611084,-110.76710000
198.36425781,-108.97280000
198.40240479,-103.58120000
198.44055176,-100.83210000
198.47869873,-99.30774000
198.51684570,-101.06530000
198.55499268,-109.32820000
198.59313965,-104.93430000
198.63128662,-103.75050000
198.66943359,-108.33460000
198.70758057,-116.98890000
198.74572754,-106.61580000
198.78387451,-104.59240000
198.82202148,-103.73100000
198.86016846,-102.54270000
198.89831543,-104.90850000
198.93646240,-109.03900000
198.97460938,-113.20780000
199.01275635,-114.40660000
199.05090332,-115.38530000
199.08905029,-115.19550000
199.12719727,-111.30800000
199.16534424,-112.34390000
199.20349121,-115.22630000
199.24163818,-109.93280000
199.27978516,-105.58170000
199.31793213,-109.35650000
199.35607910,-113.91280000
199.39422607,-106.41320000
199.43237305,-106.31860000
199.47052002,-106.81870000
199.50866699,-107.25380000
199.54681396,-104.85400000
199.58496094,-106.31530000
199.62310791,-110.99680000
199.66125488,-113.76220000
199.69940186,-107.48400000
199.73754883,-107.75020000
199.77569580,-109.46820000
199.81384277,-111.53740000
199.85198975,-110.95650000
199.89013672,-106.06700000
199.92828369,-102.18360000
199.96643066,-105.20890000
200.00457764,-113.10810000
200.04272461,-113.82600000
200.08087158,-118.10520000
200.11901855,-106.60800000
200.15716553,-102.70340000
200.19531250,-102.93190000
200.23345947,-106.68870000
200.27160645,-107.53780000
200.30975342,-110.12550000
200.34790039,-111.69990000
200.38604736,-108.68490000
200.42419434,-116.81080000
200.46234131,-105.09620000
200.50048828,-104.96110000
200.53863525,-110.24840000
200.57678223,-107.81500000
200.61492920,-111.41390000
200.65307617,-115.33840000
200.69122314,-104.34940000
200.72937012,-104.05920000
200.76751709,-111.66020000
200.80566406,-113.41430000
200.84381104,-107.04540000
200.88195801,-105.12190000
200.92010498,-106.07800000
200.95825195,-111.43330000
200.99639893,-113.87570000
201.03454590,-102.88120000
201.07269287,-101.19410000
201.11083984,-105.15330000
201.14898682,-105.23210000
201.18713379,-102.49900000
201.22528076,-101.59950000
201.26342773,-105.87230000
201.30157471,-103.08480000
201.33972168,-101.05010000
201.37786865,-109.38900000
201.41601563,-114.61120000
201.45416260,-111.97740000
201.49230957,-108.91670000
201.53045654,-105.67030000
201.56860352,-107.11480000
201.60675049,-109.54940000
201.64489746,-108.71210000
201.68304443,-112.42690000
201.72119141,-113.39170000
201.75933838,-108.47220000
201.79748535,-107.86980000
201.83563232,-107.24820000
201.87377930,-108.29560000
201.91192627,-110.63710000
201.95007324,-114.04720000
201.98822021,-118.59630000
202.02636719,-112.83720000
202.06451416,-108.21000000
202.10266113,-121.61560000
202.14080811,-105.85960000
202.17895508,-114.03420000
202.21710205,-115.91450000
202.25524902,-127.51740000
202.29339600,-111.83850000
202.33154297,-105.85440000
202.36968994,-103.00760000
202.40783691,-102.67680000
202.44598389,-106.41790000
202.48413086,-108.84270000
202.52227783,-107.31050000
202.56042480,-113.05660000
202.59857178,-111.57000000
202.63671875,-105.95040000
202.67486572,-105.16590000
202.71301270,-106.76350000
202.75115967,-110.12660000
202.78930664,-118.03730000
202.82745361,-112.47960000
202.86560059,-109.59380000
202.90374756,-108.45510000
202.94189453,-108.26850000
202.98004150,-113.38830000
203.01818848,-111.08180000
203.05633545,-114.18110000
203.09448242,-111.42300000
203.13262939,-112.02290000
203.17077637,-108.97030000
203.20892334,-120.27600000
203.24707031,-103.72150000
203.28521729,-99.99446000
203.32336426,-105.16300000
203.36151123,-114.21250000
203.39965820,-113.39250000
203.43780518,-113.56990000
203.47595215,-113.47550000
203.51409912,-106.01090000
203.55224609,-106.49600000
203.59039307,-105.13660000
203.62854004,-106.39720000
203.66668701,-109.00820000
203.70483398,-106.79740000
203.74298096,-108.38790000
203.78112793,-112.46860000
203.81927490,-115.66380000
203.85742188,-114.70290000
203.89556885,-121.25230000
203.93371582,-108.54670000
203.97186279,-107.86580000
204.01000977,-110.39190000
204.04815674,-104.92600000
204.08630371,-109.70370000
204.12445068,-127.07330000
204.16259766,-117.85180000
204.20074463,-118.10070000
204.23889160,-109.06650000
204.27703857,-107.64090000
204.31518555,-114.04000000
204.35333252,-106.61360000
204.39147949,-102.22010000
204.42962646,-101.81920000
204.46777344,-105.90080000
204.50592041,-109.08970000
204.54406738,-107.27910000
204.58221436,-105.26120000
204.62036133,-105.48840000
204.65850830,-114.68510000
204.69665527,-111.79420000
204.73480225,-105.56640000
204.77294922,-102.70540000
204.81109619,-114.09700000
204.84924316,-117.85420000
204.88739014,-107.08760000
204.92553711,-106.47790000
204.96368408,-112.38310000
205.00183105,-114.46120000
205.03997803,-106.77730000
205.07812500,-104.02550000
205.11627197,-104.01700000
205.15441895,-103.41010000
205.19256592,-100.51370000
205.23071289,-98.73398000
205.26885986,-102.74820000
205.30700684,-112.74290000
205.34515381,-107.85710000
205.38330078,-109.39220000
205.42144775,-110.54430000
205.45959473,-117.70800000
205.49774170,-111.30570000
205.53588867,-112.34490000
205.57403564,-108.96490000
205.61218262,-105.06520000
205.65032959,-105.15610000
205.68847656,-104.31360000
205.72662354,-105.46260000
205.76477051,-111.36930000
205.80291748,-117.98630000
205.84106445,-121.83320000
205.87921143,-118.76910000
205.91735840,-118.66280000
205.95550537,-119.67530000
205.99365234,-106.44400000
206.03179932,-104.42560000
206.06994629,-107.26000000
206.10809326,-118.76970000
206.14624023,-107.57830000
206.18438721,-103.51180000
206.22253418,-111.31390000
206.26068115,-132.22260000
206.29882813,-115.06410000
206.33697510,-109.67840000
206.37512207,-107.52520000
206.41326904,-109.46670000
206.45141602,-112.26680000
206.48956299,-105.88350000
206.52770996,-109.37240000
206.56585693,-109.56720000
206.60400391,-110.32210000
206.64215088,-113.80500000
206.68029785,-110.80180000
206.71844482,-112.34870000
206.75659180,-110.88210000
206.79473877,-108.91260000
206.83288574,-109.36100000
206.87103271,-108.04440000
