Frequency,Channel D
182.64770508,-103.55320000
182.68585205,-99.55151000
182.72399902,-98.30881000
182.76214600,-97.50413000
182.80029297,-98.32175000
182.83843994,-101.49820000
182.87658691,-107.03480000
182.91473389,-111.57260000
182.95288086,-116.39330000
182.99102783,-103.95110000
183.02917480,-103.42930000
183.06732178,-108.57370000
183.10546875,-119.20850000
183.14361572,-113.63880000
183.18176270,-108.93980000
183.21990967,-106.48470000
183.25805664,-102.33720000
183.29620361,-99.84101000
183.33435059,-100.64700000
183.37249756,-101.84680000
183.41064453,-103.98730000
183.44879150,-102.82230000
183.48693848,-103.87390000
183.52508545,-111.97390000
183.56323242,-109.15050000
183.60137939,-103.87710000
183.63952637,-106.62480000
183.67767334,-115.42860000
183.71582031,-106.60980000
183.75396729,-114.19590000
183.79211426,-105.05480000
183.83026123,-106.47180000
183.86840820,-112.86890000
183.90655518,-112.34300000
183.94470215,-114.46150000
183.98284912,-105.87420000
184.02099609,-106.47730000
184.05914307,-109.63290000
184.09729004,-119.36140000
184.13543701,-118.51690000
184.17358398,-113.49610000
184.21173096,-105.00110000
184.24987793,-106.58390000
184.28802490,-121.77310000
184.32617188,-113.33670000
184.36431885,-116.57350000
184.40246582,-110.33670000
184.44061279,-110.20220000
184.47875977,-112.21460000
184.51690674,-110.45410000
184.55505371,-106.42010000
184.59320068,-106.35450000
184.63134766,-109.41380000
184.66949463,-104.39890000
184.70764160,-100.80200000
184.74578857,-105.48620000
184.78393555,-115.03530000
184.82208252,-113.14660000
184.86022949,-105.55050000
184.89837646,-104.08870000
184.93652344,-109.53770000
184.97467041,-107.27330000
185.01281738,-110.05770000
185.05096436,-111.56570000
185.08911133,-111.76460000
185.12725830,-99.85310000
185.16540527,-99.58032000
185.20355225,-105.02480000
185.24169922,-124.64610000
185.27984619,-108.44300000
185.31799316,-106.59930000
185.35614014,-110.52620000
185.39428711,-114.88220000
185.43243408,-115.46680000
185.47058105,-107.39130000
185.50872803,-108.88100000
185.54687500,-99.80541000
185.58502197,-97.81173000
185.62316895,-97.32429000
185.66131592,-101.59370000
185.69946289,-110.20040000
185.73760986,-108.12220000
185.77575684,-103.77700000
185.81390381,-102.23660000
185.85205078,-102.88200000
185.89019775,-103.14920000
185.92834473,-104.61440000
185.96649170,-109.84860000
186.00463867,-117.41920000
186.04278564,-110.36280000
186.08093262,-108.44150000
186.11907959,-101.89380000
186.15722656,-99.84878000
186.19537354,-104.26870000
186.23352051,-110.55710000
186.27166748,-111.32170000
186.30981445,-116.00550000
186.34796143,-110.71120000
186.38610840,-106.12070000
186.42425537,-105.93880000
186.46240234,-114.09320000
186.50054932,-101.73260000
186.53869629,-106.62660000
186.57684326,-105.24170000
186.61499023,-103.79990000
186.65313721,-109.95320000
186.69128418,-101.92290000
186.72943115,-100.33490000
186.76757813,-102.25020000
186.80572510,-105.57700000
186.84387207,-106.11070000
186.88201904,-105.96300000
186.92016602,-118.21180000
186.95831299,-113.46360000
186.99645996,-116.38030000
187.03460693,-115.66780000
187.07275391,-116.61410000
187.11090088,-110.75590000
187.14904785,-104.41730000
187.18719482,-114.38120000
187.22534180,-107.30260000
187.26348877,-107.15050000
187.30163574,-111.34890000
187.33978271,-101.29270000
187.37792969,-101.38830000
187.41607666,-104.91830000
187.45422363,-108.07110000
187.49237061,-105.27060000
187.53051758,-105.30660000
187.56866455,-107.64670000
187.60681152,-106.13640000
187.64495850,-109.66630000
187.68310547,-120.15760000
187.72125244,-140.26190000
187.75939941,-116.37600000
187.79754639,-110.53780000
187.83569336,-103.83180000
187.87384033,-101.89460000
187.91198730,-105.20400000
187.95013428,-108.43520000
187.98828125,-108.99490000
188.02642822,-104.17170000
188.06457520,-102.41380000
188.10272217,-105.72180000
188.14086914,-117.29370000
188.17901611,-112.61200000
188.21716309,-114.67150000
188.25531006,-114.59220000
188.29345703,-105.54590000
188.33160400,-104.68760000
188.36975098,-110.12780000
188.40789795,-110.23040000
188.44604492,-105.49290000
188.48419189,-103.63140000
188.52233887,-105.06860000
188.56048584,-108.81610000
188.59863281,-107.26800000
188.63677979,-110.55820000
188.67492676,-106.34900000
188.71307373,-102.46170000
188.75122070,-105.17930000
188.78936768,-108.41970000
188.82751465,-103.79920000
188.86566162,-106.11010000
188.90380859,-115.18860000
188.94195557,-109.35640000
188.98010254,-115.09540000
189.01824951,-105.73940000
189.05639648,-109.19450000
189.09454346,-114.00030000
189.13269043,-117.19300000
189.17083740,-106.74820000
189.20898438,-104.44430000
189.24713135,-104.63550000
189.28527832,-104.28770000
189.32342529,-104.80080000
189.36157227,-106.31130000
189.39971924,-111.99100000
189.43786621,-115.96870000
189.47601318,-108.65810000
189.51416016,-104.74260000
189.55230713,-108.09600000
189.59045410,-102.84920000
189.62860107,-101.57820000
189.66674805,-105.54990000
189.70489502,-102.29420000
189.74304199,-101.34710000
189.78118896,-103.86070000
189.81933594,-103.20630000
189.85748291,-91.14461000
189.89562988,-91.32097000
189.93377686,-93.87600000
189.97192383,-88.99651000
190.01007080,-85.04754000
190.04821777,-88.59129000
190.08636475,-102.55050000
190.12451172,-89.02156000
190.16265869,-85.30229000
190.20080566,-82.97343000
190.23895264,-84.45642000
190.27709961,-93.91440000
190.31524658,-95.29769000
190.35339355,-89.13490000
190.39154053,-102.46170000
190.42968750,-95.34676000
190.46783447,-100.13150000
190.50598145,-92.34917000
190.54412842,-89.40442000
190.58227539,-90.56464000
190.62042236,-85.93925000
190.65856934,-88.38936000
190.69671631,-105.51010000
190.73486328,-90.54150000
190.77301025,-100.74170000
190.81115723,-83.98430000
190.84930420,-84.74628000
190.88745117,-85.73181000
190.92559814,-87.38831000
190.96374512,-89.43291000
191.00189209,-95.06690000
191.04003906,-94.07207000
191.07818604,-84.61952000
191.11633301,-98.42294000
191.15447998,-86.39393000
191.19262695,-89.46272000
191.23077393,-107.74820000
191.26892090,-90.62119000
191.30706787,-87.60051000
191.34521484,-90.33961000
191.38336182,-91.65969000
191.42150879,-94.86215000
191.45965576,-104.51200000
191.49780273,-111.85550000
191.53594971,-105.50960000
191.57409668,-109.44950000
191.61224365,-117.27550000
191.65039063,-105.38560000
191.68853760,-102.10130000
191.72668457,-102.78400000
191.76483154,-106.66400000
191.80297852,-110.26490000
191.84112549,-107.07990000
191.87927246,-103.33760000
191.91741943,-105.37310000
191.95556641,-107.04550000
191.99371338,-102.19450000
192.03186035,-104.09840000
192.07000732,-118.12230000
192.10815430,-109.29110000
192.14630127,-106.11590000
192.18444824,-101.04080000
192.22259521,-99.87662000
192.26074219,-103.88410000
192.29888916,-103.75420000
192.33703613,-100.97370000
192.37518311,-103.06710000
192.41333008,-105.63670000
192.45147705,-105.21420000
192.48962402,-102.98140000
192.52777100,-103.14890000
192.56591797,-106.20470000
192.60406494,-104.40320000
192.64221191,-106.86480000
192.68035889,-106.54490000
192.71850586,-101.54720000
192.75665283,-101.37450000
192.79479980,-106.03180000
192.83294678,-126.53370000
192.87109375,-113.85850000
192.90924072,-119.43560000
192.94738770,-112.92990000
192.98553467,-108.71930000
193.02368164,-106.50400000
193.06182861,-108.64320000
193.09997559,-105.94690000
193.13812256,-107.86140000
193.17626953,-116.56300000
193.21441650,-117.62110000
193.25256348,-105.51020000
193.29071045,-94.47519000
193.32885742,-95.13818000
193.36700439,-93.50173000
193.40515137,-89.82059000
193.44329834,-100.52100000
193.48144531,-90.06893000
193.51959229,-86.53578000
193.55773926,-83.52086000
193.59588623,-84.84296000
193.63403320,-93.11464000
193.67218018,-106.62750000
193.71032715,-93.72471000
193.74847412,-98.50826000
193.78662109,-95.29385000
193.82476807,-96.50218000
193.86291504,-88.69080000
193.90106201,-97.52202000
193.93920898,-90.66331000
193.97735596,-87.20481000
194.01550293,-91.80527000
194.05364990,-107.20370000
194.09179688,-92.46621000
194.12994385,-92.20203000
194.16809082,-101.28250000
194.20623779,-98.80474000
194.24438477,-93.18944000
194.28253174,-96.51691000
194.32067871,-95.96039000
194.35882568,-108.64770000
194.39697266,-99.19448000
194.43511963,-94.24729000
194.47326660,-85.03206000
194.51141357,-84.59590000
194.54956055,-87.82970000
194.58770752,-91.14285000
194.62585449,-99.16853000
194.66400146,-95.05608000
194.70214844,-97.10196000
194.74029541,-92.67792000
194.77844238,-89.42587000
194.81658936,-88.75172000
194.85473633,-93.63559000
194.89288330,-105.34460000
194.93103027,-104.68320000
194.96917725,-105.25700000
195.00732422,-112.69610000
195.04547119,-111.12300000
195.08361816,-102.79660000
195.12176514,-100.37890000
195.15991211,-103.68780000
195.19805908,-105.42090000
195.23620605,-103.89630000
195.27435303,-101.57780000
195.31250000,-102.99790000
195.35064697,-108.13420000
195.38879395,-103.72960000
195.42694092,-100.13200000
195.46508789,-103.31270000
195.50323486,-112.01100000
195.54138184,-109.72340000
195.57952881,-103.20730000
195.61767578,-101.06280000
195.65582275,-104.90870000
195.69396973,-109.48860000
195.73211670,-106.28080000
195.77026367,-103.35210000
195.80841064,-105.30200000
195.84655762,-105.64330000
195.88470459,-102.16010000
195.92285156,-103.17250000
195.96099854,-112.06820000
195.99914551,-123.58930000
196.03729248,-111.22800000
196.07543945,-104.45160000
196.11358643,-104.57030000
196.15173340,-113.55110000
196.18988037,-117.73930000
196.22802734,-109.46010000
196.26617432,-108.36920000
196.30432129,-115.64340000
196.34246826,-113.19190000
196.38061523,-122.15560000
196.41876221,-109.47840000
196.45690918,-111.86080000
196.49505615,-115.84950000
196.53320313,-112.90120000
196.57135010,-106.94140000
196.60949707,-113.14980000
196.64764404,-115.72810000
196.68579102,-111.35320000
196.72393799,-103.62520000
196.76208496,-107.02110000
196.80023193,-117.80710000
196.83837891,-113.94360000
196.87652588,-113.07110000
196.91467285,-122.80290000
196.95281982,-108.79040000
196.99096680,-106.02450000
197.02911377,-112.81020000
197.06726074,-106.05350000
197.10540771,-102.47230000
197.14355469,-103.15630000
197.18170166,-103.42680000
197.21984863,-101.58790000
197.25799561,-102.83870000
197.29614258,-120.91280000
197.33428955,-109.95440000
197.37243652,-103.21740000
197.41058350,-104.71440000
197.44873047,-121.34060000
197.48687744,-107.60990000
197.52502441,-105.87550000
197.56317139,-109.39590000
197.60131836,-110.80640000
197.63946533,-115.17090000
197.67761230,-109.62350000
197.71575928,-105.07400000
197.75390625,-102.69290000
197.79205322,-100.69330000
197.83020020,-104.31910000
197.86834717,-113.92740000
197.90649414,-108.72950000
197.94464111,-109.70100000
197.98278809,-111.28340000
198.02093506,-116.36910000
198.05908203,-117.65870000
198.09722900,-116.65660000
198.13537598,-117.87010000
198.17352295,-111.44020000
198.21166992,-109.51570000
198.24981689,-108.99000000
198.28796387,-110.00750000
198.32611084,-108.01300000
198.36425781,-107.13790000
198.40240479,-104.18450000
198.44055176,-109.36910000
198.47869873,-113.91130000
198.51684570,-109.67920000
198.55499268,-103.69200000
198.59313965,-105.39970000
198.63128662,-112.89810000
198.66943359,-111.53130000
198.70758057,-112.89510000
198.74572754,-105.79670000
198.78387451,-109.39010000
198.82202148,-108.75520000
198.86016846,-103.64010000
198.89831543,-106.95510000
198.93646240,-112.66380000
198.97460938,-103.63970000
199.01275635,-103.50110000
199.05090332,-109.44780000
199.08905029,-112.09650000
199.12719727,-106.31340000
199.16534424,-106.53940000
199.20349121,-108.85140000
199.24163818,-108.02510000
199.27978516,-104.16610000
199.31793213,-102.19240000
199.35607910,-104.26380000
199.39422607,-101.90520000
199.43237305,-101.14420000
199.47052002,-109.71210000
199.50866699,-105.90040000
199.54681396,-104.73090000
199.58496094,-105.41930000
199.62310791,-105.51880000
199.66125488,-109.01320000
199.69940186,-110.07550000
199.73754883,-107.61490000
199.77569580,-104.87300000
199.81384277,-103.21420000
199.85198975,-104.29500000
199.89013672,-108.67120000
199.92828369,-117.62640000
199.96643066,-108.42380000
200.00457764,-103.18910000
200.04272461,-104.87620000
200.08087158,-106.53630000
200.11901855,-106.99640000
200.15716553,-106.54790000
200.19531250,-105.15930000
200.23345947,-109.30590000
200.27160645,-106.71060000
200.30975342,-104.53420000
200.34790039,-104.76820000
200.38604736,-108.79650000
200.42419434,-104.35190000
200.46234131,-104.50280000
200.50048828,-109.37670000
200.53863525,-105.24140000
200.57678223,-104.62510000
200.61492920,-104.89450000
200.65307617,-104.01120000
200.69122314,-102.75090000
200.72937012,-102.72050000
200.76751709,-104.52740000
200.80566406,-105.78490000
200.84381104,-100.60200000
200.88195801,-100.42540000
200.92010498,-104.94150000
200.95825195,-112.70690000
200.99639893,-104.44050000
201.03454590,-103.57020000
201.07269287,-106.79350000
201.11083984,-123.02060000
201.14898682,-108.68800000
201.18713379,-106.46780000
201.22528076,-105.84900000
201.26342773,-106.15310000
201.30157471,-108.11490000
201.33972168,-115.87840000
201.37786865,-114.31150000
201.41601563,-114.68170000
201.45416260,-112.41870000
201.49230957,-104.14370000
201.53045654,-102.52440000
201.56860352,-113.08030000
201.60675049,-110.08330000
201.64489746,-123.12950000
201.68304443,-104.98900000
201.72119141,-107.08100000
201.75933838,-111.98990000
201.79748535,-111.98310000
201.83563232,-112.37290000
201.87377930,-111.50560000
201.91192627,-110.16640000
201.95007324,-111.07490000
201.98822021,-115.89930000
202.02636719,-111.25890000
202.06451416,-111.79410000
202.10266113,-109.20830000
202.14080811,-106.02600000
202.17895508,-110.04060000
202.21710205,-109.47860000
202.25524902,-102.16460000
202.29339600,-103.31400000
202.33154297,-109.99240000
202.36968994,-119.96020000
202.40783691,-117.75580000
202.44598389,-112.67870000
202.48413086,-107.90430000
202.52227783,-117.37700000
202.56042480,-109.20750000
202.59857178,-108.56090000
202.63671875,-114.27780000
202.67486572,-105.80710000
202.71301270,-101.40400000
202.75115967,-105.05340000
202.78930664,-114.40260000
202.82745361,-108.60950000
202.86560059,-105.35840000
202.90374756,-104.23760000
202.94189453,-109.29220000
202.98004150,-113.21790000
203.01818848,-115.89200000
203.05633545,-112.49300000
203.09448242,-118.24180000
203.13262939,-109.34190000
203.17077637,-105.75410000
203.20892334,-109.14620000
203.24707031,-110.58650000
203.28521729,-108.04320000
203.32336426,-106.79180000
203.36151123,-117.96800000
203.39965820,-126.27460000
203.43780518,-119.77850000
203.47595215,-112.69850000
203.51409912,-108.29450000
203.55224609,-109.44250000
203.59039307,-115.02760000
203.62854004,-112.06900000
203.66668701,-109.22160000
203.70483398,-108.86190000
203.74298096,-111.27730000
203.78112793,-117.00470000
203.81927490,-118.48230000
203.85742188,-112.45190000
203.89556885,-108.02850000
203.93371582,-104.26970000
203.97186279,-100.87490000
204.01000977,-102.03530000
204.04815674,-109.59960000
204.08630371,-112.70820000
204.12445068,-105.44530000
204.16259766,-106.41320000
204.20074463,-106.21250000
204.23889160,-110.12500000
204.27703857,-120.11600000
204.31518555,-109.05480000
204.35333252,-102.38240000
204.39147949,-102.03590000
204.42962646,-114.16850000
204.46777344,-110.14480000
204.50592041,-109.31020000
204.54406738,-108.25780000
204.58221436,-106.12300000
204.62036133,-108.20370000
204.65850830,-108.31640000
204.69665527,-109.58220000
204.73480225,-107.92430000
204.77294922,-111.30210000
204.81109619,-113.62550000
204.84924316,-113.40030000
204.88739014,-113.74160000
204.92553711,-112.15610000
204.96368408,-109.74140000
205.00183105,-113.37250000
205.03997803,-111.59110000
205.07812500,-112.20600000
205.11627197,-113.32230000
205.15441895,-119.22970000
205.19256592,-114.40270000
205.23071289,-119.91350000
205.26885986,-109.71800000
205.30700684,-107.95310000
205.34515381,-109.10460000
205.38330078,-108.06320000
205.42144775,-109.96070000
205.45959473,-108.13290000
205.49774170,-104.09170000
205.53588867,-103.60960000
205.57403564,-106.25950000
205.61218262,-120.49490000
205.65032959,-107.52800000
205.68847656,-110.17210000
205.72662354,-111.19140000
205.76477051,-114.55680000
205.80291748,-112.64600000
205.84106445,-104.12900000
205.87921143,-102.07890000
205.91735840,-105.11060000
205.95550537,-112.76400000
205.99365234,-118.28490000
206.03179932,-120.52810000
206.06994629,-113.06410000
206.10809326,-108.37130000
206.14624023,-105.22290000
206.18438721,-103.43540000
206.22253418,-102.26520000
206.26068115,-103.75470000
206.29882813,-109.16070000
206.33697510,-119.94470000
206.37512207,-124.42850000
206.41326904,-116.25600000
206.45141602,-104.28140000
206.48956299,-100.50980000
206.52770996,-103.29070000
206.56585693,-109.68840000
206.60400391,-115.13580000
206.64215088,-112.32620000
206.68029785,-120.14140000
206.71844482,-106.14740000
206.75659180,-104.26800000
206.79473877,-105.70180000
206.83288574,-110.56680000
206.87103271,-109.55700000
206.90917969,-106.23120000
206.94732666,-110.61870000
206.98547363,-113.36960000
207.02362061,-106.87010000
207.06176758,-102.68580000
207.09991455,-103.19350000
207.13806152,-104.56910000
207.17620850,-109.78300000
207.21435547,-111.06960000
207.25250244,-105.38650000
207.29064941,-107.80710000
207.32879639,-114.37450000
207.36694336,-105.67070000
207.40509033,-103.03550000
207.44323730,-105.49800000
207.48138428,-112.33220000
207.51953125,-109.74220000
207.55767822,-112.31240000
207.59582520,-110.54830000
207.63397217,-107.16060000
207.67211914,-109.64290000
207.71026611,-110.46330000
207.74841309,-117.78630000
207.78656006,-111.46200000
207.82470703,-104.88670000
207.86285400,-104.05800000
207.90100098,-108.78180000
207.93914795,-119.85990000
207.97729492,-116.65140000
208.01544189,-114.49680000
208.05358887,-107.23200000
208.09173584,-109.99080000
208.12988281,-120.90040000
208.16802979,-114.06090000
208.20617676,-112.16070000
208.24432373,-118.02060000
208.28247070,-118.44420000
208.32061768,-108.29450000
208.35876465,-106.37120000
208.39691162,-113.99470000
208.43505859,-114.67940000
208.47320557,-108.16210000
208.51135254,-103.23150000
208.54949951,-107.75190000
208.58764648,-114.05760000
208.62579346,-111.32180000
208.66394043,-104.02620000
208.70208740,-108.78330000
208.74023438,-113.81220000
208.77838135,-107.84210000
208.81652832,-109.41620000
208.85467529,-117.74090000
208.89282227,-111.63340000
208.93096924,-110.86140000
208.96911621,-116.40570000
209.00726318,-115.00840000
209.04541016,-113.82970000
209.08355713,-113.44380000
209.12170410,-110.01590000
209.15985107,-106.73620000
209.19799805,-105.23730000
209.23614502,-113.01450000
209.27429199,-115.53420000
209.31243896,-114.56380000
209.35058594,-116.63350000
209.38873291,-112.48540000
209.42687988,-112.10790000
209.46502686,-117.93920000
209.50317383,-110.19270000
209.54132080,-107.07290000
209.57946777,-106.37160000
209.61761475,-108.78680000
209.65576172,-110.40430000
209.69390869,-115.71290000
209.73205566,-113.39930000
209.77020264,-114.51760000
209.80834961,-109.54810000
209.84649658,-108.05340000
209.88464355,-107.31920000
209.92279053,-107.55130000
209.96093750,-126.40900000
209.99908447,-120.62640000
210.03723145,-107.74880000
210.07537842,-101.25510000
210.11352539,-101.26380000
210.15167236,-104.42210000
210.18981934,-108.11930000
210.22796631,-121.67510000
210.26611328,-109.13930000
210.30426025,-106.87250000
210.34240723,-107.44290000
210.38055420,-101.24960000
210.41870117,-102.52630000
210.45684814,-108.12930000
210.49499512,-112.45970000
210.53314209,-121.51630000
210.57128906,-116.21020000
210.60943604,-112.20510000
210.64758301,-120.54570000
210.68572998,-105.43190000
210.72387695,-105.12460000
210.76202393,-107.56200000
210.80017090,-118.46720000
210.83831787,-109.75670000
210.87646484,-110.13350000
210.91461182,-115.31850000
210.95275879,-104.05730000
210.99090576,-109.89500000
211.02905273,-108.50110000
211.06719971,-103.18320000
211.10534668,-103.67560000
211.14349365,-106.21920000
211.18164063,-109.30550000
211.21978760,-115.84160000
211.25793457,-113.77570000
211.29608154,-106.77240000
211.33422852,-108.06140000
211.37237549,-123.04480000
211.41052246,-109.56720000
211.44866943,-113.07510000
211.48681641,-107.07510000
211.52496338,-111.24250000
211.56311035,-115.55810000
211.60125732,-118.88460000
211.63940430,-110.10920000
211.67755127,-104.33500000
211.71569824,-103.42790000
211.75384521,-109.39140000
211.79199219,-114.90850000
211.83013916,-110.01040000
211.86828613,-114.49930000
211.90643311,-114.84240000
211.94458008,-108.58180000
211.98272705,-104.67190000
212.02087402,-107.75240000
212.05902100,-105.75880000
212.09716797,-105.46750000
212.13531494,-106.09410000
212.17346191,-107.76330000
212.21160889,-109.50610000
212.24975586,-101.88290000
212.28790283,-101.96660000
212.32604980,-103.56460000
212.36419678,-105.37130000
212.40234375,-107.46740000
212.44049072,-103.71670000
212.47863770,-103.42840000
212.51678467,-106.10390000
212.55493164,-106.11440000
212.59307861,-105.94320000
212.63122559,-109.67660000
212.66937256,-105.96710000
212.70751953,-103.00750000
212.74566650,-104.38940000
212.78381348,-104.27430000
212.82196045,-108.08500000
212.86010742,-113.41840000
212.89825439,-114.32550000
212.93640137,-113.60970000
212.97454834,-104.71400000
213.01269531,-103.29100000
213.05084229,-107.29500000
213.08898926,-121.12920000
213.12713623,-110.77310000
213.16528320,-114.87480000
213.20343018,-110.98420000
213.24157715,-109.66000000
213.27972412,-107.92530000
213.31787109,-104.11740000
213.35601807,-105.42670000
213.39416504,-110.04930000
213.43231201,-120.66040000
213.47045898,-110.27340000
213.50860596,-110.57320000
213.54675293,-104.91080000
213.58489990,-101.02860000
213.62304688,-102.28480000
213.66119385,-111.49420000
213.69934082,-110.55580000
213.73748779,-112.93990000
213.77563477,-116.52780000
213.81378174,-112.59700000
213.85192871,-108.89690000
213.89007568,-105.04600000
213.92822266,-102.54470000
213.96636963,-104.79590000
214.00451660,-103.65680000
214.04266357,-103.93380000
214.08081055,-116.16800000
214.11895752,-108.50460000
214.15710449,-112.01650000
214.19525146,-107.71710000
214.23339844,-104.24580000
214.27154541,-103.75340000
214.30969238,-109.39060000
214.34783936,-113.28200000
214.38598633,-104.59940000
214.42413330,-103.06400000
214.46228027,-107.77090000
214.50042725,-119.38410000
214.53857422,-119.20980000
214.57672119,-112.18230000
214.61486816,-112.12570000
214.65301514,-115.55500000
214.69116211,-112.10070000
214.72930908,-103.88600000
214.76745605,-102.09790000
214.80560303,-110.12600000
214.84375000,-111.16250000
214.88189697,-108.20950000
214.92004395,-107.72300000
214.95819092,-113.09820000
214.99633789,-108.52830000
215.03448486,-111.26410000
215.07263184,-115.21460000
215.11077881,-117.68060000
215.14892578,-119.92800000
215.18707275,-109.99510000
215.22521973,-105.88800000
215.26336670,-106.63090000
215.30151367,-106.32640000
215.33966064,-102.12350000
215.37780762,-102.56360000
215.41595459,-109.60220000
215.45410156,-110.18770000
215.49224854,-103.77290000
215.53039551,-106.32130000
215.56854248,-108.01050000
215.60668945,-113.44160000
215.64483643,-116.25520000
215.68298340,-113.85010000
215.72113037,-108.73830000
215.75927734,-108.24870000
215.79742432,-110.95800000
215.83557129,-105.03540000
215.87371826,-101.73440000
215.91186523,-105.92460000
215.95001221,-115.05200000
215.98815918,-114.79180000
216.02630615,-109.26970000
216.06445313,-106.33930000
216.10260010,-106.05240000
216.14074707,-101.15750000
216.17889404,-98.46339000
216.21704102,-103.59170000
216.25518799,-117.26030000
216.29333496,-107.59090000
216.33148193,-128.00700000
216.36962891,-109.65700000
216.40777588,-119.41960000
216.44592285,-108.12910000
216.48406982,-105.23810000
216.52221680,-102.89740000
216.56036377,-110.81950000
216.59851074,-108.56860000
216.63665771,-109.24270000
216.67480469,-117.85910000
216.71295166,-109.13550000
216.75109863,-113.66540000
216.78924561,-112.62950000
216.82739258,-110.55840000
216.86553955,-108.68260000
216.90368652,-111.27950000
216.94183350,-107.06370000
216.97998047,-113.60620000
217.01812744,-109.55280000
217.05627441,-105.89510000
217.09442139,-108.02260000
217.13256836,-104.41710000
217.17071533,-109.30780000
217.20886230,-110.08670000
217.24700928,-101.70400000
217.28515625,-102.32730000
217.32330322,-110.20370000
217.36145020,-109.58980000
217.39959717,-106.94080000
217.43774414,-105.22010000
217.47589111,-106.56080000
217.51403809,-107.78620000
217.55218506,-107.12840000
217.59033203,-106.11610000
217.62847900,-105.59750000
217.66662598,-115.92280000
217.70477295,-106.34990000
217.74291992,-102.52150000
217.78106689,-104.03990000
217.81921387,-104.53130000
217.85736084,-109.16700000
217.89550781,-109.02360000
217.93365479,-110.84410000
217.97180176,-109.87690000
218.00994873,-106.48740000
218.04809570,-107.44050000
218.08624268,-107.41890000
218.12438965,-105.73950000
218.16253662,-103.52000000
218.20068359,-106.41870000
218.23883057,-109.35470000
218.27697754,-103.65380000
218.31512451,-103.10850000
218.35327148,-109.01840000
218.39141846,-109.37420000
218.42956543,-111.96870000
218.46771240,-105.97900000
218.50585938,-106.03840000
218.54400635,-113.22080000
218.58215332,-108.25540000
218.62030029,-105.42040000
218.65844727,-105.11010000
218.69659424,-104.83740000
218.73474121,-102.58120000
218.77288818,-106.32920000
218.81103516,-109.83700000
218.84918213,-120.00430000
218.88732910,-118.93400000
218.92547607,-106.68210000
218.96362305,-110.45880000
219.00177002,-105.69860000
219.03991699,-99.62005000
219.07806396,-101.79440000
219.11621094,-108.15800000
219.15435791,-116.49180000
219.19250488,-110.11390000
219.23065186,-109.31510000
219.26879883,-110.21210000
219.30694580,-107.20520000
219.34509277,-111.69400000
219.38323975,-107.53110000
219.42138672,-102.67400000
219.45953369,-103.92930000
219.49768066,-105.17750000
219.53582764,-105.74370000
219.57397461,-104.60170000
219.61212158,-107.84470000
219.65026855,-111.33480000
219.68841553,-118.09320000
219.72656250,-116.03950000
219.76470947,-116.11430000
219.80285645,-107.03860000
219.84100342,-105.36250000
219.87915039,-116.85170000
219.91729736,-106.60540000
219.95544434,-106.52820000
219.99359131,-106.88640000
220.03173828,-101.92100000
220.06988525,-99.28318000
220.10803223,-101.43710000
220.14617920,-112.66500000
220.18432617,-108.82710000
220.22247314,-113.27350000
220.26062012,-114.98900000
220.29876709,-111.90970000
220.33691406,-107.96310000
220.37506104,-105.85020000
220.41320801,-100.33480000
220.45135498,-103.52510000
220.48950195,-108.31260000
220.52764893,-107.06440000
220.56579590,-110.01750000
220.60394287,-112.48380000
220.64208984,-106.89350000
220.68023682,-110.14560000
220.71838379,-106.66190000
220.75653076,-101.60580000
220.79467773,-103.04800000
220.83282471,-105.18830000
220.87097168,-106.51590000
220.90911865,-103.58010000
220.94726563,-99.74743000
220.98541260,-100.18310000
221.02355957,-107.89950000
221.06170654,-103.71500000
221.09985352,-104.60660000
221.13800049,-108.09060000
221.17614746,-109.08400000
221.21429443,-110.88140000
221.25244141,-107.72790000
221.29058838,-111.12790000
221.32873535,-122.82750000
221.36688232,-120.03140000
221.40502930,-114.54840000
221.44317627,-105.09300000
221.48132324,-106.01630000
221.51947021,-101.85910000
221.55761719,-102.74530000
221.59576416,-103.23530000
221.63391113,-101.85840000
221.67205811,-104.47180000
221.71020508,-119.39480000
221.74835205,-111.79370000
221.78649902,-103.12630000
221.82464600,-100.84720000
221.86279297,-102.92140000
221.90093994,-104.65250000
221.93908691,-104.21220000
221.97723389,-103.13120000
222.01538086,-108.94190000
222.05352783,-110.26940000
222.09167480,-106.18850000
222.12982178,-114.94440000
222.16796875,-134.02260000
222.20611572,-112.00970000
222.24426270,-104.26310000
222.28240967,-102.33590000
222.32055664,-104.09880000
222.35870361,-103.98580000
222.39685059,-120.57580000
222.43499756,-106.07780000
222.47314453,-117.19260000
222.51129150,-108.80030000
222.54943848,-125.12970000
222.58758545,-104.09960000
222.62573242,-107.49470000
222.66387939,-104.00210000
222.70202637,-100.86350000
222.74017334,-104.48910000
222.77832031,-106.88620000
222.81646729,-109.80270000
222.85461426,-103.97170000
222.89276123,-107.59510000
222.93090820,-112.52130000
222.96905518,-115.63310000
223.00720215,-103.48690000
223.04534912,-101.49800000
223.08349609,-115.62460000
223.12164307,-106.57520000
223.15979004,-115.25580000
223.19793701,-109.01730000
223.23608398,-116.37320000
223.27423096,-108.23330000
223.31237793,-103.56680000
223.35052490,-102.12000000
223.38867188,-106.34960000
223.42681885,-106.83650000
223.46496582,-106.78330000
223.50311279,-112.99420000
223.54125977,-114.88950000
223.57940674,-104.55290000
223.61755371,-100.20640000
223.65570068,-100.28690000
