Frequency,Channel D
168.57147217,-104.32320000
168.60961914,-105.94130000
168.64776611,-109.57400000
168.68591309,-117.37960000
168.72406006,-107.60990000
168.76220703,-103.98950000
168.80035400,-106.64050000
168.83850098,-107.45960000
168.87664795,-110.72740000
168.91479492,-107.39850000
168.95294189,-103.51820000
168.99108887,-103.32050000
169.02923584,-102.24600000
169.06738281,-102.94700000
169.10552979,-103.52810000
169.14367676,-109.31740000
169.18182373,-111.29680000
169.21997070,-104.62700000
169.25811768,-104.56770000
169.29626465,-105.53810000
169.33441162,-107.53580000
169.37255859,-107.55260000
169.41070557,-105.96260000
169.44885254,-130.26990000
169.48699951,-101.96220000
169.52514648,-100.01120000
169.56329346,-105.28270000
169.60144043,-105.09700000
169.63958740,-101.24700000
169.67773438,-100.09590000
169.71588135,-106.80770000
169.75402832,-102.19280000
169.79217529,-101.46720000
169.83032227,-106.48960000
169.86846924,-109.66830000
169.90661621,-110.92860000
169.94476318,-105.25970000
169.98291016,-99.41161000
170.02105713,-102.19350000
170.05920410,-107.95440000
170.09735107,-105.45370000
170.13549805,-115.34920000
170.17364502,-110.61200000
170.21179199,-103.44650000
170.24993896,-104.89870000
170.28808594,-107.33630000
170.32623291,-104.66500000
170.36437988,-100.99520000
170.40252686,-101.73550000
170.44067383,-108.62970000
170.47882080,-104.14040000
170.51696777,-104.72350000
170.55511475,-105.08110000
170.59326172,-104.46230000
170.63140869,-102.84570000
170.66955566,-101.38050000
170.70770264,-100.52500000
170.74584961,-99.50102000
170.78399658,-102.06950000
170.82214355,-105.46000000
170.86029053,-103.49600000
170.89843750,-102.26410000
170.93658447,-103.22240000
170.97473145,-104.58350000
171.01287842,-110.57720000
171.05102539,-113.48240000
171.08917236,-105.91340000
171.12731934,-106.41980000
171.16546631,-106.81930000
171.20361328,-126.33950000
171.24176025,-106.75850000
171.27990723,-105.64650000
171.31805420,-102.91200000
171.35620117,-102.32460000
171.39434814,-110.12350000
171.43249512,-107.28600000
171.47064209,-101.57590000
171.50878906,-101.41630000
171.54693604,-101.80440000
171.58508301,-97.74033000
171.62322998,-100.30460000
171.66137695,-109.77060000
171.69952393,-110.06070000
171.73767090,-104.10550000
171.77581787,-101.20120000
171.81396484,-101.60000000
171.85211182,-109.38980000
171.89025879,-113.35660000
171.92840576,-113.54210000
171.96655273,-111.46420000
172.00469971,-106.29730000
172.04284668,-112.25940000
172.08099365,-110.49870000
172.11914063,-102.83030000
172.15728760,-101.58680000
172.19543457,-101.63320000
172.23358154,-103.49190000
172.27172852,-112.09870000
172.30987549,-104.69100000
172.34802246,-100.26550000
172.38616943,-100.07850000
172.42431641,-95.84355000
172.46246338,-98.40363000
172.50061035,-106.58040000
172.53875732,-105.57200000
172.57690430,-112.56610000
172.61505127,-109.74630000
172.65319824,-106.08000000
172.69134521,-105.50140000
172.72949219,-107.06020000
172.76763916,-109.31060000
172.80578613,-106.35000000
172.84393311,-100.41400000
172.88208008,-99.44625000
172.92022705,-104.23640000
172.95837402,-105.25230000
172.99652100,-107.78610000
173.03466797,-111.92760000
173.07281494,-104.26190000
173.11096191,-101.39270000
173.14910889,-102.67730000
173.18725586,-106.54640000
173.22540283,-102.95920000
173.26354980,-98.39351000
173.30169678,-96.52293000
173.33984375,-99.17567000
173.37799072,-104.61450000
173.41613770,-107.35240000
173.45428467,-114.08030000
173.49243164,-111.71910000
173.53057861,-103.31340000
173.56872559,-100.56270000
173.60687256,-108.88970000
173.64501953,-103.54450000
173.68316650,-102.74650000
173.72131348,-111.06730000
173.75946045,-116.55110000
173.79760742,-116.17630000
173.83575439,-122.73120000
173.87390137,-110.16470000
173.91204834,-103.77110000
173.95019531,-106.89870000
173.98834229,-110.86960000
174.02648926,-103.27440000
174.06463623,-100.19470000
174.10278320,-103.37920000
174.14093018,-104.71070000
174.17907715,-103.20560000
174.21722412,-103.39470000
174.25537109,-107.83540000
174.29351807,-117.42280000
174.33166504,-111.55110000
174.36981201,-107.12130000
174.40795898,-108.99670000
174.44610596,-121.97290000
174.48425293,-107.19150000
174.52239990,-103.61950000
174.56054688,-100.48540000
174.59869385,-98.57909000
174.63684082,-99.65027000
174.67498779,-100.86960000
174.71313477,-103.22880000
174.75128174,-112.03610000
174.78942871,-107.44770000
174.82757568,-117.91710000
174.86572266,-104.94710000
174.90386963,-103.38180000
174.94201660,-105.29360000
174.98016357,-99.34247000
175.01831055,-109.40190000
175.05645752,-105.91420000
175.09460449,-107.88270000
175.13275146,-108.56280000
175.17089844,-113.54280000
175.20904541,-121.13800000
175.24719238,-114.81410000
175.28533936,-101.20030000
175.32348633,-96.73145000
175.36163330,-101.98470000
175.39978027,-111.92770000
175.43792725,-104.78390000
175.47607422,-105.50470000
175.51422119,-108.76140000
175.55236816,-103.67610000
175.59051514,-109.05960000
175.62866211,-106.52240000
175.66680908,-112.22350000
175.70495605,-104.77090000
175.74310303,-108.16240000
175.78125000,-113.99960000
175.81939697,-106.15450000
175.85754395,-113.75180000
175.89569092,-113.23470000
175.93383789,-113.69750000
175.97198486,-106.36560000
176.01013184,-101.64710000
176.04827881,-105.04240000
176.08642578,-130.04890000
176.12457275,-113.62520000
176.16271973,-102.12950000
176.20086670,-103.74260000
176.23901367,-100.61000000
176.27716064,-98.45387000
176.31530762,-100.73760000
176.35345459,-112.49400000
176.39160156,-110.82520000
176.42974854,-106.11930000
176.46789551,-103.26420000
176.50604248,-103.29840000
176.54418945,-103.37630000
176.58233643,-104.81480000
176.62048340,-111.18600000
176.65863037,-104.79860000
176.69677734,-103.51250000
176.73492432,-103.70170000
176.77307129,-101.94440000
176.81121826,-100.10130000
176.84936523,-98.65401000
176.88751221,-101.06830000
176.92565918,-109.34310000
176.96380615,-102.41020000
177.00195313,-100.73860000
177.04010010,-106.28150000
177.07824707,-107.45920000
177.11639404,-102.64270000
177.15454102,-108.63240000
177.19268799,-110.89920000
177.23083496,-105.28770000
177.26898193,-106.22260000
177.30712891,-110.91580000
177.34527588,-112.71490000
177.38342285,-113.58850000
177.42156982,-108.87850000
177.45971680,-107.03820000
177.49786377,-104.93360000
177.53601074,-104.31200000
177.57415771,-96.60172000
177.61230469,-94.32074000
177.65045166,-84.95385000
177.68859863,-84.97957000
177.72674561,-86.70699000
177.76489258,-87.04332000
177.80303955,-87.06282000
177.84118652,-86.33368000
177.87933350,-79.33486000
177.91748047,-77.89809000
177.95562744,-89.97528000
177.99377441,-79.77565000
178.03192139,-77.47642000
178.07006836,-84.72319000
178.10821533,-80.80020000
178.14636230,-80.20470000
178.18450928,-84.19482000
178.22265625,-86.30092000
178.26080322,-99.85363000
178.29895020,-84.56111000
178.33709717,-83.12515000
178.37524414,-80.17325000
178.41339111,-78.63016000
178.45153809,-80.01886000
178.48968506,-88.89944000
178.52783203,-93.47275000
178.56597900,-86.56760000
178.60412598,-90.87913000
178.64227295,-86.37383000
178.68041992,-92.42500000
178.71856689,-90.08630000
178.75671387,-87.04771000
178.79486084,-85.00375000
178.83300781,-94.24110000
178.87115479,-85.36678000
178.90930176,-82.88551000
178.94744873,-83.38021000
178.98559570,-89.66565000
179.02374268,-95.21805000
179.06188965,-94.11870000
179.10003662,-92.98734000
179.13818359,-93.85318000
179.17633057,-102.79780000
179.21447754,-104.43690000
179.25262451,-94.56613000
179.29077148,-87.00723000
179.32891846,-83.51695000
179.36706543,-83.75516000
179.40521240,-86.96333000
179.44335938,-96.82915000
179.48150635,-84.00064000
179.51965332,-79.02680000
179.55780029,-82.77347000
179.59594727,-93.73975000
179.63409424,-82.48241000
179.67224121,-80.34612000
179.71038818,-82.69139000
179.74853516,-81.84304000
179.78668213,-85.15903000
179.82482910,-85.10112000
179.86297607,-82.32575000
179.90112305,-79.57375000
179.93927002,-78.47269000
179.97741699,-80.31761000
180.01556396,-83.58612000
180.05371094,-83.07816000
180.09185791,-80.81081000
180.13000488,-81.85214000
180.16815186,-84.59746000
180.20629883,-85.07076000
180.24444580,-93.74109000
180.28259277,-88.66447000
180.32073975,-85.64145000
180.35888672,-90.72494000
180.39703369,-96.72680000
180.43518066,-95.36334000
180.47332764,-93.16409000
180.51147461,-81.38667000
180.54962158,-79.19096000
180.58776855,-79.48273000
180.62591553,-81.93225000
180.66406250,-87.89677000
180.70220947,-95.10143000
180.74035645,-90.06123000
180.77850342,-89.14684000
180.81665039,-101.53990000
180.85479736,-102.88560000
180.89294434,-124.83250000
180.93109131,-115.08710000
180.96923828,-111.44470000
181.00738525,-113.70160000
181.04553223,-110.31900000
181.08367920,-116.95840000
181.12182617,-111.07900000
181.15997314,-113.38930000
181.19812012,-111.36220000
181.23626709,-112.28230000
181.27441406,-115.55570000
181.31256104,-120.21560000
181.35070801,-111.78870000
181.38885498,-108.34120000
181.42700195,-106.00840000
181.46514893,-108.15810000
181.50329590,-109.32580000
181.54144287,-103.59820000
181.57958984,-106.34560000
181.61773682,-111.55030000
181.65588379,-113.15600000
181.69403076,-108.58430000
181.73217773,-108.55680000
181.77032471,-136.11940000
181.80847168,-132.48910000
181.84661865,-117.89450000
181.88476563,-110.91400000
181.92291260,-104.68890000
181.96105957,-106.58230000
181.99920654,-107.93390000
182.03735352,-107.67530000
182.07550049,-104.07960000
182.11364746,-102.94510000
182.15179443,-107.86090000
182.18994141,-108.72450000
182.22808838,-112.06640000
182.26623535,-109.47040000
182.30438232,-101.29630000
182.34252930,-102.29510000
182.38067627,-121.22220000
182.41882324,-105.83970000
182.45697021,-108.61060000
182.49511719,-111.55130000
182.53326416,-106.22700000
182.57141113,-107.16460000
182.60955811,-114.68920000
182.64770508,-109.84570000
182.68585205,-108.34010000
182.72399902,-106.90800000
182.76214600,-114.71220000
182.80029297,-105.61250000
182.83843994,-113.48150000
182.87658691,-109.91680000
182.91473389,-105.18570000
182.95288086,-101.77040000
182.99102783,-107.73680000
183.02917480,-105.92380000
183.06732178,-110.19220000
183.10546875,-113.39340000
183.14361572,-115.63920000
183.18176270,-108.30230000
183.21990967,-103.59480000
183.25805664,-106.70390000
183.29620361,-110.84890000
183.33435059,-107.15770000
183.37249756,-105.95300000
183.41064453,-104.90750000
183.44879150,-104.40870000
183.48693848,-104.15370000
183.52508545,-106.08870000
183.56323242,-105.11570000
183.60137939,-101.96570000
183.63952637,-109.08270000
183.67767334,-107.20150000
183.71582031,-105.71470000
183.75396729,-120.78140000
183.79211426,-107.06750000
183.83026123,-104.45670000
183.86840820,-109.37110000
183.90655518,-118.57330000
183.94470215,-113.00450000
183.98284912,-106.31780000
184.02099609,-106.77740000
184.05914307,-115.68900000
184.09729004,-113.87360000
184.13543701,-107.25270000
184.17358398,-101.81690000
184.21173096,-103.46540000
184.24987793,-108.03330000
184.28802490,-107.96460000
184.32617188,-104.40400000
184.36431885,-103.64420000
184.40246582,-106.24490000
184.44061279,-110.03020000
184.47875977,-106.61880000
184.51690674,-110.11040000
184.55505371,-112.75440000
184.59320068,-105.05040000
184.63134766,-104.14730000
184.66949463,-107.63640000
184.70764160,-106.36330000
184.74578857,-105.22210000
184.78393555,-105.45420000
184.82208252,-113.68010000
184.86022949,-103.37590000
184.89837646,-102.53670000
184.93652344,-105.93460000
184.97467041,-110.06820000
185.01281738,-110.55090000
185.05096436,-106.33700000
185.08911133,-111.21900000
185.12725830,-114.07890000
185.16540527,-109.58770000
185.20355225,-101.64280000
185.24169922,-102.42960000
185.27984619,-105.81400000
185.31799316,-111.47040000
185.35614014,-103.51630000
185.39428711,-101.90680000
185.43243408,-106.55290000
185.47058105,-112.73990000
185.50872803,-108.57020000
185.54687500,-107.25490000
185.58502197,-117.46070000
185.62316895,-116.51480000
185.66131592,-108.75950000
185.69946289,-107.46370000
185.73760986,-104.36400000
185.77575684,-103.09580000
185.81390381,-105.11600000
185.85205078,-105.28810000
185.89019775,-104.34590000
185.92834473,-114.48300000
185.96649170,-105.80050000
186.00463867,-100.78210000
186.04278564,-101.34260000
186.08093262,-107.08920000
186.11907959,-101.77480000
186.15722656,-101.13770000
186.19537354,-111.41520000
186.23352051,-128.75130000
186.27166748,-111.41880000
186.30981445,-115.45620000
186.34796143,-113.74710000
186.38610840,-114.58220000
186.42425537,-113.62350000
186.46240234,-107.09450000
186.50054932,-104.91150000
186.53869629,-105.30440000
186.57684326,-103.44000000
186.61499023,-110.14410000
186.65313721,-108.40440000
186.69128418,-116.43610000
186.72943115,-107.25330000
186.76757813,-106.17710000
186.80572510,-106.41010000
186.84387207,-106.18260000
186.88201904,-109.01830000
186.92016602,-114.22420000
186.95831299,-117.86150000
186.99645996,-115.53500000
187.03460693,-117.93770000
187.07275391,-109.89470000
187.11090088,-106.36750000
187.14904785,-106.96120000
187.18719482,-105.46070000
187.22534180,-102.41260000
187.26348877,-103.57720000
187.30163574,-104.43960000
187.33978271,-106.54850000
187.37792969,-105.83990000
187.41607666,-102.11790000
187.45422363,-103.58020000
187.49237061,-109.86500000
187.53051758,-110.65980000
187.56866455,-113.28490000
187.60681152,-112.17510000
187.64495850,-110.66560000
187.68310547,-107.57020000
187.72125244,-105.58890000
187.75939941,-104.77660000
187.79754639,-103.88690000
187.83569336,-99.65293000
187.87384033,-100.89270000
187.91198730,-110.65990000
187.95013428,-112.15210000
187.98828125,-112.39760000
188.02642822,-123.25670000
188.06457520,-120.08850000
188.10272217,-110.26110000
188.14086914,-106.31540000
188.17901611,-104.52350000
188.21716309,-104.65280000
188.25531006,-104.75480000
188.29345703,-104.20500000
188.33160400,-110.10810000
188.36975098,-105.02310000
188.40789795,-101.21860000
188.44604492,-98.90591000
188.48419189,-103.68660000
188.52233887,-108.14670000
188.56048584,-106.65290000
188.59863281,-109.02600000
188.63677979,-103.13060000
188.67492676,-103.64830000
188.71307373,-109.07300000
188.75122070,-109.36780000
188.78936768,-106.53250000
188.82751465,-113.15760000
188.86566162,-107.50840000
188.90380859,-106.69570000
188.94195557,-131.84010000
188.98010254,-109.95860000
189.01824951,-118.07280000
189.05639648,-104.85460000
189.09454346,-108.86580000
189.13269043,-122.05790000
189.17083740,-125.37980000
189.20898438,-106.49430000
189.24713135,-100.51720000
189.28527832,-102.38120000
189.32342529,-113.95110000
189.36157227,-108.35400000
189.39971924,-103.46670000
189.43786621,-102.62690000
189.47601318,-104.03160000
189.51416016,-108.07230000
189.55230713,-116.72440000
189.59045410,-115.17060000
189.62860107,-110.91000000
189.66674805,-105.59730000
189.70489502,-105.47920000
189.74304199,-118.73310000
189.78118896,-112.95630000
189.81933594,-103.74830000
189.85748291,-93.70437000
189.89562988,-88.13396000
189.93377686,-87.24499000
189.97192383,-90.03106000
190.01007080,-92.10057000
190.04821777,-89.15253000
190.08636475,-82.49325000
190.12451172,-84.91702000
190.16265869,-88.87192000
190.20080566,-85.54124000
190.23895264,-87.39928000
190.27709961,-90.15030000
190.31524658,-89.71526000
190.35339355,-92.32574000
190.39154053,-94.27589000
190.42968750,-97.01498000
190.46783447,-94.62106000
190.50598145,-85.80982000
190.54412842,-84.80981000
190.58227539,-87.15944000
190.62042236,-122.78060000
190.65856934,-92.87967000
190.69671631,-98.64085000
190.73486328,-92.17423000
190.77301025,-93.32725000
190.81115723,-90.73081000
190.84930420,-88.34212000
190.88745117,-86.26529000
190.92559814,-88.64050000
190.96374512,-106.44410000
191.00189209,-91.76968000
191.04003906,-89.60378000
191.07818604,-88.09077000
191.11633301,-86.01762000
191.15447998,-87.73088000
191.19262695,-88.80414000
191.23077393,-84.07938000
191.26892090,-86.82585000
191.30706787,-100.57270000
191.34521484,-89.59901000
191.38336182,-94.85812000
191.42150879,-95.99509000
191.45965576,-99.80342000
191.49780273,-101.32030000
191.53594971,-101.64440000
191.57409668,-102.47400000
191.61224365,-106.27930000
191.65039063,-108.56850000
191.68853760,-109.58380000
191.72668457,-113.07990000
191.76483154,-115.19880000
191.80297852,-109.91290000
191.84112549,-103.57110000
191.87927246,-106.61740000
191.91741943,-108.95400000
191.95556641,-110.07530000
191.99371338,-118.49080000
192.03186035,-112.59380000
192.07000732,-105.93370000
192.10815430,-105.65070000
192.14630127,-108.98000000
192.18444824,-106.99900000
192.22259521,-104.56880000
192.26074219,-112.44200000
192.29888916,-105.30640000
192.33703613,-105.92970000
192.37518311,-110.19490000
192.41333008,-107.41610000
192.45147705,-107.45450000
192.48962402,-111.47060000
192.52777100,-115.98560000
192.56591797,-106.77150000
192.60406494,-103.64970000
192.64221191,-102.04330000
192.68035889,-103.43080000
192.71850586,-106.40680000
192.75665283,-108.63460000
192.79479980,-103.99110000
192.83294678,-106.79650000
192.87109375,-107.44960000
192.90924072,-103.01300000
192.94738770,-107.25930000
192.98553467,-109.78240000
193.02368164,-107.35220000
193.06182861,-118.28290000
193.09997559,-107.46140000
193.13812256,-107.13560000
193.17626953,-111.70410000
193.21441650,-117.51480000
193.25256348,-104.50380000
193.29071045,-95.83235000
193.32885742,-95.07801000
193.36700439,-101.75160000
193.40515137,-92.27631000
193.44329834,-90.22420000
193.48144531,-90.28142000
193.51959229,-87.62101000
193.55773926,-84.08356000
193.59588623,-83.06367000
193.63403320,-86.97620000
193.67218018,-93.63387000
193.71032715,-92.68039000
193.74847412,-92.19122000
193.78662109,-101.89010000
193.82476807,-93.02589000
193.86291504,-91.39522000
193.90106201,-92.64697000
193.93920898,-90.56763000
193.97735596,-88.17052000
194.01550293,-91.95565000
194.05364990,-92.10206000
194.09179688,-90.23876000
194.12994385,-86.19214000
194.16809082,-84.95095000
194.20623779,-85.94839000
194.24438477,-89.02515000
194.28253174,-92.21719000
194.32067871,-98.80077000
194.35882568,-103.62940000
194.39697266,-95.18903000
194.43511963,-90.27077000
194.47326660,-97.55715000
194.51141357,-93.45854000
194.54956055,-89.85114000
194.58770752,-95.92597000
194.62585449,-93.72840000
194.66400146,-95.40529000
194.70214844,-97.33048000
194.74029541,-95.77809000
194.77844238,-92.57567000
194.81658936,-94.58973000
194.85473633,-101.72760000
194.89288330,-105.67130000
194.93103027,-103.78020000
194.96917725,-102.39040000
195.00732422,-109.98990000
195.04547119,-115.41400000
195.08361816,-114.75600000
195.12176514,-104.94590000
195.15991211,-102.59510000
195.19805908,-102.38760000
195.23620605,-105.82940000
195.27435303,-105.15880000
195.31250000,-104.11840000
195.35064697,-110.31340000
195.38879395,-104.14940000
195.42694092,-101.95540000
195.46508789,-103.57410000
195.50323486,-103.94680000
195.54138184,-108.21570000
195.57952881,-111.73560000
195.61767578,-113.27560000
195.65582275,-126.97770000
195.69396973,-116.83950000
195.73211670,-113.75320000
195.77026367,-119.82490000
195.80841064,-109.16600000
195.84655762,-109.64580000
195.88470459,-105.58800000
195.92285156,-101.88250000
195.96099854,-103.90200000
195.99914551,-106.35270000
196.03729248,-107.59750000
196.07543945,-107.94430000
196.11358643,-106.62560000
196.15173340,-104.35520000
196.18988037,-103.88540000
196.22802734,-110.34740000
196.26617432,-105.12400000
196.30432129,-104.75620000
196.34246826,-107.38750000
196.38061523,-121.93170000
196.41876221,-113.99610000
196.45690918,-108.97660000
196.49505615,-108.25220000
196.53320313,-115.30320000
196.57135010,-101.84370000
196.60949707,-102.11690000
196.64764404,-108.02830000
196.68579102,-107.30400000
196.72393799,-103.94540000
196.76208496,-106.15790000
196.80023193,-111.66780000
196.83837891,-113.12910000
196.87652588,-114.55050000
196.91467285,-112.34830000
196.95281982,-121.04770000
196.99096680,-107.34000000
197.02911377,-108.78820000
197.06726074,-118.85640000
197.10540771,-112.51280000
197.14355469,-109.39880000
197.18170166,-108.68840000
197.21984863,-115.81320000
197.25799561,-112.03050000
197.29614258,-116.76650000
197.33428955,-112.95190000
197.37243652,-110.28090000
197.41058350,-118.63000000
197.44873047,-110.37210000
197.48687744,-110.91210000
197.52502441,-111.77730000
197.56317139,-105.73130000
197.60131836,-106.06270000
197.63946533,-111.64190000
197.67761230,-111.80220000
197.71575928,-107.99180000
197.75390625,-111.42450000
197.79205322,-107.92370000
197.83020020,-111.31360000
197.86834717,-118.20420000
197.90649414,-123.58770000
197.94464111,-107.23490000
197.98278809,-102.07600000
198.02093506,-105.24490000
198.05908203,-113.39790000
198.09722900,-122.13180000
198.13537598,-116.62190000
198.17352295,-104.08640000
198.21166992,-101.05170000
198.24981689,-101.38000000
198.28796387,-103.86380000
198.32611084,-115.20640000
198.36425781,-109.86980000
198.40240479,-108.21100000
198.44055176,-117.87150000
198.47869873,-111.88870000
198.51684570,-110.21160000
198.55499268,-104.32560000
198.59313965,-102.25050000
198.63128662,-105.01740000
198.66943359,-109.27300000
198.70758057,-108.96410000
198.74572754,-111.18520000
198.78387451,-112.96210000
198.82202148,-108.47760000
198.86016846,-103.56510000
198.89831543,-106.19150000
198.93646240,-113.59450000
198.97460938,-104.88210000
199.01275635,-103.77470000
199.05090332,-106.51350000
199.08905029,-106.52780000
199.12719727,-109.54040000
199.16534424,-114.34260000
199.20349121,-110.15690000
199.24163818,-111.29990000
199.27978516,-107.87540000
199.31793213,-104.46610000
199.35607910,-106.46130000
199.39422607,-111.95380000
199.43237305,-118.61770000
199.47052002,-117.03790000
199.50866699,-115.35610000
199.54681396,-115.65100000
199.58496094,-114.02530000
199.62310791,-104.18820000
199.66125488,-105.11470000
199.69940186,-105.23510000
199.73754883,-106.14490000
199.77569580,-110.26240000
199.81384277,-110.66860000
199.85198975,-108.73260000
199.89013672,-109.21520000
199.92828369,-115.89490000
199.96643066,-107.33300000
200.00457764,-103.31500000
200.04272461,-109.12420000
200.08087158,-105.50050000
200.11901855,-115.53220000
200.15716553,-110.32040000
200.19531250,-112.17170000
200.23345947,-104.63060000
200.27160645,-104.33240000
200.30975342,-110.93430000
200.34790039,-110.91100000
200.38604736,-109.51870000
200.42419434,-107.81370000
200.46234131,-109.09970000
200.50048828,-113.29260000
200.53863525,-122.90320000
200.57678223,-112.11760000
200.61492920,-106.17310000
200.65307617,-109.54280000
200.69122314,-113.56260000
200.72937012,-107.31410000
200.76751709,-105.80220000
200.80566406,-110.45320000
200.84381104,-115.27900000
200.88195801,-123.34820000
200.92010498,-115.81720000
200.95825195,-116.87880000
200.99639893,-127.42780000
201.03454590,-111.57130000
201.07269287,-108.04180000
201.11083984,-110.15500000
201.14898682,-113.55680000
201.18713379,-114.55540000
201.22528076,-124.47780000
201.26342773,-109.08600000
201.30157471,-103.89020000
201.33972168,-105.82070000
201.37786865,-113.67790000
201.41601563,-107.15170000
201.45416260,-107.04620000
201.49230957,-106.32410000
201.53045654,-106.45700000
201.56860352,-104.19610000
201.60675049,-104.05340000
201.64489746,-110.67790000
201.68304443,-111.27040000
201.72119141,-116.38410000
201.75933838,-126.50380000
201.79748535,-107.29120000
201.83563232,-108.02090000
201.87377930,-121.25700000
201.91192627,-115.16500000
201.95007324,-107.99830000
201.98822021,-107.55510000
202.02636719,-107.74540000
202.06451416,-104.70890000
202.10266113,-106.46090000
202.14080811,-111.32150000
202.17895508,-107.26480000
202.21710205,-108.97640000
202.25524902,-124.79190000
202.29339600,-110.68170000
202.33154297,-107.69450000
202.36968994,-109.20960000
202.40783691,-108.68000000
202.44598389,-114.92370000
202.48413086,-110.38790000
202.52227783,-105.54840000
202.56042480,-100.70850000
202.59857178,-101.35250000
202.63671875,-110.43700000
202.67486572,-106.91570000
202.71301270,-102.69350000
202.75115967,-108.35920000
202.78930664,-105.58500000
202.82745361,-102.15470000
202.86560059,-103.45480000
202.90374756,-106.79970000
202.94189453,-110.56570000
202.98004150,-118.75050000
203.01818848,-109.03690000
203.05633545,-105.14420000
203.09448242,-107.22770000
203.13262939,-118.50580000
203.17077637,-109.35310000
203.20892334,-112.01730000
203.24707031,-113.81810000
203.28521729,-104.62360000
203.32336426,-105.63420000
203.36151123,-113.71220000
203.39965820,-103.92750000
203.43780518,-100.37590000
203.47595215,-99.93813000
203.51409912,-101.60340000
203.55224609,-111.59370000
203.59039307,-113.44640000
203.62854004,-113.09710000
203.66668701,-106.64380000
203.70483398,-106.72330000
203.74298096,-105.49470000
203.78112793,-105.14320000
203.81927490,-107.50680000
203.85742188,-109.85840000
203.89556885,-122.99650000
203.93371582,-116.65130000
203.97186279,-129.40240000
204.01000977,-112.57470000
204.04815674,-106.34250000
204.08630371,-106.52100000
204.12445068,-109.51750000
204.16259766,-105.15910000
204.20074463,-100.87550000
204.23889160,-100.93380000
204.27703857,-103.07010000
204.31518555,-110.66890000
204.35333252,-113.07960000
204.39147949,-112.11300000
204.42962646,-122.01950000
204.46777344,-118.04310000
204.50592041,-126.25690000
204.54406738,-112.95270000
204.58221436,-109.57820000
204.62036133,-114.23600000
204.65850830,-110.24690000
204.69665527,-109.13580000
204.73480225,-113.45400000
204.77294922,-106.55650000
204.81109619,-101.60690000
204.84924316,-101.82090000
204.88739014,-103.90520000
204.92553711,-106.83500000
204.96368408,-111.25900000
205.00183105,-107.06480000
205.03997803,-103.05190000
205.07812500,-107.00560000
205.11627197,-111.36490000
205.15441895,-109.15820000
205.19256592,-111.53720000
205.23071289,-108.80920000
205.26885986,-107.23180000
205.30700684,-107.82150000
205.34515381,-106.48860000
205.38330078,-109.71760000
205.42144775,-110.90560000
205.45959473,-111.33400000
205.49774170,-113.31950000
205.53588867,-121.13520000
205.57403564,-115.39130000
205.61218262,-110.25290000
205.65032959,-114.40910000
205.68847656,-116.20920000
205.72662354,-110.38170000
205.76477051,-107.56450000
205.80291748,-107.51940000
205.84106445,-110.12370000
205.87921143,-111.53200000
205.91735840,-116.99460000
205.95550537,-116.24640000
205.99365234,-110.06410000
206.03179932,-106.67440000
206.06994629,-108.48240000
206.10809326,-117.54610000
206.14624023,-107.84630000
206.18438721,-113.26630000
206.22253418,-118.88510000
206.26068115,-115.71450000
206.29882813,-109.50070000
206.33697510,-103.13350000
206.37512207,-104.35130000
206.41326904,-115.40800000
206.45141602,-106.78170000
206.48956299,-106.22530000
206.52770996,-109.93510000
206.56585693,-123.25790000
206.60400391,-115.53550000
206.64215088,-110.38320000
206.68029785,-111.36140000
206.71844482,-112.96770000
206.75659180,-107.79560000
206.79473877,-106.88670000
206.83288574,-112.72830000
206.87103271,-107.07270000
206.90917969,-111.33910000
206.94732666,-108.19120000
206.98547363,-104.72030000
207.02362061,-106.00250000
207.06176758,-114.94580000
207.09991455,-116.64530000
207.13806152,-107.01350000
207.17620850,-103.31250000
207.21435547,-100.31910000
207.25250244,-100.84550000
207.29064941,-108.85850000
207.32879639,-124.36060000
207.36694336,-112.48060000
207.40509033,-109.63580000
207.44323730,-110.51510000
207.48138428,-108.80470000
207.51953125,-105.69980000
207.55767822,-105.24690000
207.59582520,-107.41560000
207.63397217,-111.82650000
207.67211914,-118.70580000
207.71026611,-113.97980000
207.74841309,-110.32660000
207.78656006,-107.16550000
207.82470703,-105.88950000
207.86285400,-109.14470000
207.90100098,-112.39160000
207.93914795,-114.96430000
207.97729492,-108.31320000
208.01544189,-104.32100000
208.05358887,-104.85470000
208.09173584,-113.88940000
208.12988281,-108.37300000
208.16802979,-112.40600000
208.20617676,-112.80740000
208.24432373,-108.55870000
208.28247070,-111.40810000
208.32061768,-112.78410000
208.35876465,-109.71250000
208.39691162,-114.70340000
208.43505859,-113.15780000
208.47320557,-107.80100000
208.51135254,-107.53080000
208.54949951,-103.09350000
208.58764648,-103.28950000
208.62579346,-107.34470000
208.66394043,-114.98200000
208.70208740,-105.88510000
208.74023438,-103.18770000
208.77838135,-107.88030000
208.81652832,-114.38450000
208.85467529,-107.51090000
208.89282227,-109.17080000
208.93096924,-121.53750000
208.96911621,-108.69040000
209.00726318,-110.30960000
209.04541016,-115.85830000
209.08355713,-118.65620000
209.12170410,-112.10620000
209.15985107,-118.10460000
209.19799805,-111.41060000
209.23614502,-112.48790000
209.27429199,-108.45660000
209.31243896,-106.64170000
209.35058594,-111.37020000
209.38873291,-116.45270000
209.42687988,-104.93880000
209.46502686,-102.99440000
209.50317383,-104.22710000
209.54132080,-106.49920000
209.57946777,-110.63480000
