Frequency,Channel D
181.42700195,-100.32730000
181.46514893,-99.78425000
181.50329590,-104.86440000
181.54144287,-118.22160000
181.57958984,-107.32640000
181.61773682,-102.07810000
181.65588379,-101.13700000
181.69403076,-117.99350000
181.73217773,-103.41730000
181.77032471,-102.97650000
181.80847168,-107.51710000
181.84661865,-116.90420000
181.88476563,-105.83940000
181.92291260,-111.52600000
181.96105957,-112.76850000
181.99920654,-108.28910000
182.03735352,-106.34540000
182.07550049,-102.50610000
182.11364746,-100.44060000
182.15179443,-104.32040000
182.18994141,-104.14200000
182.22808838,-102.25240000
182.26623535,-105.14430000
182.30438232,-105.21880000
182.34252930,-103.19680000
182.38067627,-106.46980000
182.41882324,-119.95580000
182.45697021,-111.94390000
182.49511719,-105.84290000
182.53326416,-108.94980000
182.57141113,-107.22130000
182.60955811,-102.06850000
182.64770508,-101.56610000
182.68585205,-103.81770000
182.72399902,-103.60780000
182.76214600,-101.87850000
182.80029297,-103.45820000
182.83843994,-104.26950000
182.87658691,-109.42270000
182.91473389,-108.52150000
182.95288086,-104.27370000
182.99102783,-109.75040000
183.02917480,-119.85010000
183.06732178,-124.35970000
183.10546875,-109.46980000
183.14361572,-105.14210000
183.18176270,-114.15370000
183.21990967,-108.79200000
183.25805664,-107.43790000
183.29620361,-112.10550000
183.33435059,-119.18650000
183.37249756,-108.15930000
183.41064453,-107.28410000
183.44879150,-117.54300000
183.48693848,-116.36640000
183.52508545,-112.52290000
183.56323242,-103.51120000
183.60137939,-102.05470000
183.63952637,-105.66860000
183.67767334,-118.61760000
183.71582031,-106.27260000
183.75396729,-105.37700000
183.79211426,-112.11710000
183.83026123,-104.71080000
183.86840820,-106.23620000
183.90655518,-105.67290000
183.94470215,-107.91050000
183.98284912,-115.38000000
184.02099609,-110.37290000
184.05914307,-119.69860000
184.09729004,-109.65950000
184.13543701,-106.61220000
184.17358398,-109.16910000
184.21173096,-117.61090000
184.24987793,-112.02910000
184.28802490,-105.02060000
184.32617188,-102.45770000
184.36431885,-105.13070000
184.40246582,-106.16260000
184.44061279,-104.08180000
184.47875977,-108.56570000
184.51690674,-112.43880000
184.55505371,-106.41660000
184.59320068,-112.83750000
184.63134766,-109.90920000
184.66949463,-114.51730000
184.70764160,-109.57220000
184.74578857,-120.86600000
184.78393555,-107.47730000
184.82208252,-108.74990000
184.86022949,-111.99700000
184.89837646,-106.76410000
184.93652344,-102.33360000
184.97467041,-102.07670000
185.01281738,-104.44600000
185.05096436,-106.00280000
185.08911133,-110.80050000
185.12725830,-101.99190000
185.16540527,-99.89117000
185.20355225,-102.53690000
185.24169922,-110.50950000
185.27984619,-108.21730000
185.31799316,-103.04740000
185.35614014,-107.61150000
185.39428711,-106.97770000
185.43243408,-107.03460000
185.47058105,-110.98140000
185.50872803,-112.49170000
185.54687500,-104.43090000
185.58502197,-97.15132000
185.62316895,-95.86032000
185.66131592,-98.54887000
185.69946289,-103.39460000
185.73760986,-107.11350000
185.77575684,-104.53920000
185.81390381,-102.63650000
185.85205078,-106.83490000
185.89019775,-107.02750000
185.92834473,-110.10390000
185.96649170,-116.56360000
186.00463867,-112.82710000
186.04278564,-105.95500000
186.08093262,-110.04340000
186.11907959,-108.44600000
186.15722656,-111.80150000
186.19537354,-119.57770000
186.23352051,-115.17710000
186.27166748,-113.27090000
186.30981445,-109.07520000
186.34796143,-108.61540000
186.38610840,-115.30460000
186.42425537,-109.31830000
186.46240234,-106.72500000
186.50054932,-108.46750000
186.53869629,-109.64070000
186.57684326,-107.73970000
186.61499023,-107.48550000
186.65313721,-105.94930000
186.69128418,-103.03540000
186.72943115,-102.65880000
186.76757813,-104.46790000
186.80572510,-106.70110000
186.84387207,-110.19330000
186.88201904,-109.24000000
186.92016602,-107.71390000
186.95831299,-110.77350000
186.99645996,-107.65170000
187.03460693,-107.02540000
187.07275391,-108.74530000
187.11090088,-109.23510000
187.14904785,-112.49670000
187.18719482,-110.93980000
187.22534180,-110.26180000
187.26348877,-110.49080000
187.30163574,-115.89720000
187.33978271,-112.88610000
187.37792969,-112.49370000
187.41607666,-115.80510000
187.45422363,-105.80550000
187.49237061,-103.68040000
187.53051758,-104.81560000
187.56866455,-112.44820000
187.60681152,-102.19820000
187.64495850,-103.33770000
187.68310547,-109.27610000
187.72125244,-112.87930000
187.75939941,-120.08990000
187.79754639,-109.03510000
187.83569336,-111.15960000
187.87384033,-103.70220000
187.91198730,-101.42650000
187.95013428,-110.14450000
187.98828125,-107.73060000
188.02642822,-105.27360000
188.06457520,-104.00900000
188.10272217,-103.04780000
188.14086914,-105.33290000
188.17901611,-110.78290000
188.21716309,-119.85760000
188.25531006,-111.19850000
188.29345703,-105.27900000
188.33160400,-104.70210000
188.36975098,-106.24550000
188.40789795,-110.94190000
188.44604492,-106.20610000
188.48419189,-113.18070000
188.52233887,-106.82520000
188.56048584,-109.89520000
188.59863281,-113.80650000
188.63677979,-102.86770000
188.67492676,-101.08570000
188.71307373,-102.45060000
188.75122070,-103.52680000
188.78936768,-104.00630000
188.82751465,-104.40000000
188.86566162,-108.81760000
188.90380859,-124.62110000
188.94195557,-113.37010000
188.98010254,-112.21440000
189.01824951,-111.99900000
189.05639648,-109.77370000
189.09454346,-105.10730000
189.13269043,-107.43670000
189.17083740,-114.63650000
189.20898438,-114.67960000
189.24713135,-114.88490000
189.28527832,-110.31970000
189.32342529,-107.17350000
189.36157227,-107.70970000
189.39971924,-118.73610000
189.43786621,-108.25870000
189.47601318,-106.60740000
189.51416016,-118.86370000
189.55230713,-113.77930000
189.59045410,-109.37490000
189.62860107,-112.00780000
189.66674805,-109.92350000
189.70489502,-113.76210000
189.74304199,-120.55600000
189.78118896,-111.69810000
189.81933594,-104.67600000
189.85748291,-92.87172000
189.89562988,-85.84634000
189.93377686,-83.87521000
189.97192383,-85.54653000
190.01007080,-88.83714000
190.04821777,-90.04134000
190.08636475,-87.07658000
190.12451172,-88.52311000
190.16265869,-95.44768000
190.20080566,-90.91602000
190.23895264,-90.62890000
190.27709961,-91.93890000
190.31524658,-87.60364000
190.35339355,-86.60060000
190.39154053,-91.64837000
190.42968750,-99.25098000
190.46783447,-91.39598000
190.50598145,-87.43247000
190.54412842,-85.45860000
190.58227539,-85.15523000
190.62042236,-90.53375000
190.65856934,-89.03996000
190.69671631,-80.92532000
190.73486328,-77.96129000
190.77301025,-79.60287000
190.81115723,-84.27983000
190.84930420,-86.93836000
190.88745117,-86.88743000
190.92559814,-86.50970000
190.96374512,-87.42633000
191.00189209,-87.29745000
191.04003906,-88.53363000
191.07818604,-88.17754000
191.11633301,-86.18687000
191.15447998,-87.87945000
191.19262695,-87.54059000
191.23077393,-89.01202000
191.26892090,-90.90606000
191.30706787,-89.44843000
191.34521484,-91.41646000
191.38336182,-87.77655000
191.42150879,-89.40342000
191.45965576,-98.80878000
191.49780273,-105.09870000
191.53594971,-106.26820000
191.57409668,-114.64390000
191.61224365,-109.04990000
191.65039063,-107.85340000
191.68853760,-119.23380000
191.72668457,-108.13780000
191.76483154,-103.21860000
191.80297852,-104.32040000
191.84112549,-105.26900000
191.87927246,-105.29380000
191.91741943,-104.36520000
191.95556641,-108.08820000
191.99371338,-110.29670000
192.03186035,-106.05770000
192.07000732,-105.37160000
192.10815430,-106.72680000
192.14630127,-107.94810000
192.18444824,-120.15640000
192.22259521,-104.84490000
192.26074219,-105.38490000
192.29888916,-118.37620000
192.33703613,-109.18440000
192.37518311,-111.41240000
192.41333008,-108.91820000
192.45147705,-106.46460000
192.48962402,-107.17000000
192.52777100,-104.70400000
192.56591797,-103.61420000
192.60406494,-104.78190000
192.64221191,-110.06340000
192.68035889,-117.32490000
192.71850586,-109.85420000
192.75665283,-110.46990000
192.79479980,-107.73250000
192.83294678,-115.44630000
192.87109375,-114.06130000
192.90924072,-111.04620000
192.94738770,-104.86300000
192.98553467,-104.91600000
193.02368164,-116.67520000
193.06182861,-109.73800000
193.09997559,-105.89970000
193.13812256,-105.59590000
193.17626953,-115.59520000
193.21441650,-115.88590000
193.25256348,-105.35160000
193.29071045,-92.93609000
193.32885742,-88.55827000
193.36700439,-91.59393000
193.40515137,-103.20890000
193.44329834,-107.83600000
193.48144531,-91.39251000
193.51959229,-87.14027000
193.55773926,-93.69218000
193.59588623,-88.09219000
193.63403320,-87.92804000
193.67218018,-88.74091000
193.71032715,-88.19909000
193.74847412,-91.02534000
193.78662109,-97.26639000
193.82476807,-91.21163000
193.86291504,-87.67857000
193.90106201,-88.26069000
193.93920898,-91.82599000
193.97735596,-95.54854000
194.01550293,-84.52000000
194.05364990,-83.28333000
194.09179688,-88.08898000
194.12994385,-88.45163000
194.16809082,-87.46673000
194.20623779,-90.28654000
194.24438477,-97.68689000
194.28253174,-103.33180000
194.32067871,-115.16110000
194.35882568,-97.64899000
194.39697266,-100.27710000
194.43511963,-105.40400000
194.47326660,-107.13950000
194.51141357,-95.91653000
194.54956055,-95.65037000
194.58770752,-92.67789000
194.62585449,-93.86079000
194.66400146,-98.64375000
194.70214844,-102.11650000
194.74029541,-89.91185000
194.77844238,-85.33899000
194.81658936,-87.18555000
194.85473633,-94.42619000
194.89288330,-105.52590000
194.93103027,-108.73170000
194.96917725,-110.01740000
195.00732422,-106.69680000
195.04547119,-101.67860000
195.08361816,-99.82381000
195.12176514,-101.29390000
195.15991211,-102.73380000
195.19805908,-105.73940000
195.23620605,-109.28730000
195.27435303,-110.35070000
195.31250000,-123.11000000
195.35064697,-110.02660000
195.38879395,-103.04610000
195.42694092,-101.33880000
195.46508789,-101.86310000
195.50323486,-107.21230000
195.54138184,-114.40180000
195.57952881,-123.46370000
195.61767578,-107.45570000
195.65582275,-101.76790000
195.69396973,-103.08850000
195.73211670,-115.85210000
195.77026367,-104.12940000
195.80841064,-104.78650000
195.84655762,-124.76550000
195.88470459,-118.05790000
195.92285156,-123.63090000
195.96099854,-107.68530000
195.99914551,-105.10620000
196.03729248,-104.06270000
196.07543945,-103.42080000
196.11358643,-104.74210000
196.15173340,-102.90320000
196.18988037,-104.87050000
196.22802734,-107.75090000
196.26617432,-104.81570000
196.30432129,-104.04650000
196.34246826,-109.14240000
196.38061523,-111.02510000
196.41876221,-113.99830000
196.45690918,-109.99890000
196.49505615,-107.02480000
196.53320313,-112.40160000
196.57135010,-109.16910000
196.60949707,-106.03060000
196.64764404,-109.20090000
196.68579102,-118.88310000
196.72393799,-111.15790000
196.76208496,-105.01410000
196.80023193,-107.17180000
196.83837891,-118.64620000
196.87652588,-107.29520000
196.91467285,-105.25860000
196.95281982,-110.24640000
196.99096680,-115.69260000
197.02911377,-104.25980000
197.06726074,-101.07210000
197.10540771,-100.91290000
197.14355469,-104.16620000
197.18170166,-108.79880000
197.21984863,-109.10140000
197.25799561,-109.82890000
197.29614258,-142.57120000
197.33428955,-107.70380000
197.37243652,-102.87550000
197.41058350,-102.41490000
197.44873047,-103.11310000
197.48687744,-104.79370000
197.52502441,-108.84950000
197.56317139,-116.63450000
197.60131836,-116.87950000
197.63946533,-107.90260000
197.67761230,-106.71210000
197.71575928,-107.98700000
197.75390625,-104.94050000
197.79205322,-103.95770000
197.83020020,-104.42640000
197.86834717,-105.22310000
197.90649414,-107.99910000
197.94464111,-117.37000000
197.98278809,-106.09470000
198.02093506,-100.26820000
198.05908203,-101.49920000
198.09722900,-105.37910000
198.13537598,-113.44200000
198.17352295,-104.22500000
198.21166992,-103.05530000
198.24981689,-105.35210000
198.28796387,-112.34930000
198.32611084,-110.88030000
198.36425781,-115.95210000
198.40240479,-120.22890000
198.44055176,-115.21320000
198.47869873,-106.02110000
198.51684570,-104.32700000
198.55499268,-106.26330000
198.59313965,-108.51390000
198.63128662,-104.72630000
198.66943359,-116.27040000
198.70758057,-108.84250000
198.74572754,-112.91680000
198.78387451,-109.59780000
198.82202148,-104.39390000
198.86016846,-105.06620000
198.89831543,-106.58840000
198.93646240,-106.06840000
198.97460938,-109.66220000
199.01275635,-111.19600000
199.05090332,-114.01660000
199.08905029,-121.29870000
199.12719727,-108.16220000
199.16534424,-103.28320000
199.20349121,-104.61740000
199.24163818,-108.34770000
199.27978516,-110.14440000
199.31793213,-106.51770000
199.35607910,-105.42490000
199.39422607,-103.47350000
199.43237305,-105.73640000
199.47052002,-110.73030000
199.50866699,-114.57440000
199.54681396,-112.27020000
199.58496094,-109.95370000
199.62310791,-108.80420000
199.66125488,-107.06210000
199.69940186,-104.00870000
199.73754883,-105.96650000
199.77569580,-118.68950000
199.81384277,-111.36710000
199.85198975,-110.72100000
199.89013672,-106.83730000
199.92828369,-103.88790000
199.96643066,-104.26380000
200.00457764,-106.93580000
200.04272461,-105.64430000
200.08087158,-109.39480000
200.11901855,-119.30010000
200.15716553,-117.08560000
200.19531250,-113.55640000
200.23345947,-111.26990000
200.27160645,-117.85480000
200.30975342,-106.92090000
200.34790039,-106.98940000
200.38604736,-111.59510000
200.42419434,-111.44130000
200.46234131,-106.63700000
200.50048828,-107.78720000
200.53863525,-108.22210000
200.57678223,-108.15790000
200.61492920,-114.02740000
200.65307617,-112.83160000
200.69122314,-108.80730000
200.72937012,-106.69890000
200.76751709,-103.38740000
200.80566406,-101.49120000
200.84381104,-103.61760000
200.88195801,-108.24270000
200.92010498,-105.72680000
200.95825195,-103.28080000
200.99639893,-107.18930000
201.03454590,-104.77730000
201.07269287,-106.33760000
201.11083984,-105.14980000
201.14898682,-103.10450000
201.18713379,-103.25900000
201.22528076,-106.68050000
201.26342773,-116.64820000
201.30157471,-117.04590000
201.33972168,-110.61940000
201.37786865,-111.12080000
201.41601563,-105.51980000
201.45416260,-108.18710000
201.49230957,-123.63080000
201.53045654,-116.69690000
201.56860352,-115.69990000
201.60675049,-115.31480000
201.64489746,-113.96630000
201.68304443,-121.27570000
201.72119141,-122.85960000
201.75933838,-108.13090000
201.79748535,-102.49810000
201.83563232,-103.76800000
201.87377930,-112.10140000
201.91192627,-108.82070000
201.95007324,-105.80570000
201.98822021,-103.77210000
202.02636719,-102.41120000
202.06451416,-104.76070000
202.10266113,-115.12510000
202.14080811,-113.42610000
202.17895508,-108.62530000
202.21710205,-104.02710000
202.25524902,-105.76500000
202.29339600,-115.91000000
202.33154297,-115.04440000
202.36968994,-108.70620000
202.40783691,-103.26050000
202.44598389,-102.46190000
202.48413086,-108.67920000
202.52227783,-106.34280000
202.56042480,-105.02800000
202.59857178,-118.65410000
202.63671875,-116.50120000
202.67486572,-105.88410000
202.71301270,-109.86130000
202.75115967,-109.21890000
202.78930664,-103.42250000
202.82745361,-105.36370000
202.86560059,-112.73240000
202.90374756,-112.00580000
202.94189453,-111.09800000
202.98004150,-108.14030000
203.01818848,-104.04320000
203.05633545,-109.07880000
203.09448242,-111.76180000
203.13262939,-110.12030000
203.17077637,-111.89150000
203.20892334,-110.07120000
203.24707031,-103.59580000
203.28521729,-103.62510000
203.32336426,-108.80620000
203.36151123,-111.91100000
203.39965820,-108.76240000
203.43780518,-107.12720000
203.47595215,-121.84160000
203.51409912,-105.58140000
203.55224609,-105.85430000
203.59039307,-116.94600000
203.62854004,-105.73560000
203.66668701,-106.73970000
203.70483398,-113.48200000
203.74298096,-106.28900000
203.78112793,-104.20690000
203.81927490,-109.23930000
203.85742188,-115.49920000
203.89556885,-117.69430000
203.93371582,-105.08080000
203.97186279,-102.29810000
204.01000977,-109.93500000
204.04815674,-106.68790000
204.08630371,-100.42610000
204.12445068,-100.71820000
204.16259766,-104.99910000
204.20074463,-110.99650000
204.23889160,-110.27340000
204.27703857,-111.00780000
204.31518555,-115.25460000
204.35333252,-119.61000000
204.39147949,-109.54030000
204.42962646,-109.13170000
204.46777344,-108.81010000
204.50592041,-109.41940000
204.54406738,-120.07240000
204.58221436,-107.56130000
204.62036133,-129.47210000
204.65850830,-105.49540000
204.69665527,-104.06530000
204.73480225,-104.29570000
204.77294922,-103.69600000
204.81109619,-102.77070000
204.84924316,-105.68310000
204.88739014,-116.04270000
204.92553711,-106.11240000
204.96368408,-103.14930000
205.00183105,-105.99290000
205.03997803,-107.34790000
205.07812500,-102.72430000
205.11627197,-107.55120000
205.15441895,-115.93500000
205.19256592,-114.69480000
205.23071289,-113.66420000
205.26885986,-128.02450000
205.30700684,-113.75500000
205.34515381,-111.15410000
205.38330078,-108.54140000
205.42144775,-110.08930000
205.45959473,-108.28930000
205.49774170,-102.84140000
205.53588867,-100.29720000
205.57403564,-100.27280000
205.61218262,-104.37900000
205.65032959,-120.72420000
205.68847656,-103.48800000
205.72662354,-101.56840000
205.76477051,-105.39580000
205.80291748,-106.67930000
205.84106445,-106.59350000
205.87921143,-119.21870000
205.91735840,-111.86280000
205.95550537,-117.93690000
205.99365234,-102.81870000
206.03179932,-101.15830000
206.06994629,-106.96870000
206.10809326,-128.08100000
206.14624023,-123.69780000
206.18438721,-115.96690000
206.22253418,-115.21230000
206.26068115,-114.17080000
206.29882813,-112.13890000
206.33697510,-111.34810000
206.37512207,-113.00150000
206.41326904,-119.26120000
206.45141602,-107.41520000
206.48956299,-104.63580000
206.52770996,-105.56140000
206.56585693,-111.51110000
206.60400391,-119.01050000
206.64215088,-115.58400000
206.68029785,-116.12320000
206.71844482,-106.49720000
206.75659180,-104.53750000
206.79473877,-105.45480000
206.83288574,-107.76610000
206.87103271,-105.77120000
206.90917969,-105.11750000
206.94732666,-108.03230000
206.98547363,-106.36790000
207.02362061,-106.39330000
207.06176758,-110.46200000
207.09991455,-110.76620000
207.13806152,-112.03930000
207.17620850,-116.81640000
207.21435547,-130.90130000
207.25250244,-110.34270000
207.29064941,-108.23350000
207.32879639,-108.31570000
207.36694336,-112.54080000
207.40509033,-105.48130000
207.44323730,-107.91440000
207.48138428,-112.63740000
207.51953125,-110.04190000
207.55767822,-107.65310000
207.59582520,-105.59510000
207.63397217,-107.27220000
207.67211914,-114.34210000
207.71026611,-106.56490000
207.74841309,-109.82750000
207.78656006,-118.90140000
207.82470703,-108.36240000
207.86285400,-104.70660000
207.90100098,-105.67540000
207.93914795,-115.05850000
207.97729492,-112.39330000
208.01544189,-112.55820000
208.05358887,-110.26970000
208.09173584,-108.50740000
208.12988281,-118.22960000
208.16802979,-110.33010000
208.20617676,-110.88210000
208.24432373,-122.73400000
208.28247070,-109.66790000
208.32061768,-105.84270000
208.35876465,-105.52680000
208.39691162,-106.59230000
208.43505859,-111.09360000
208.47320557,-104.87250000
208.51135254,-103.36330000
208.54949951,-107.99350000
208.58764648,-115.64450000
208.62579346,-107.68400000
208.66394043,-99.74785000
208.70208740,-99.75816000
208.74023438,-105.54630000
208.77838135,-115.32070000
208.81652832,-113.12000000
208.85467529,-121.29590000
208.89282227,-117.67770000
208.93096924,-115.18670000
208.96911621,-112.85300000
209.00726318,-114.07180000
209.04541016,-112.63150000
209.08355713,-112.83050000
209.12170410,-113.08430000
209.15985107,-112.28550000
209.19799805,-116.72410000
209.23614502,-117.37060000
209.27429199,-109.68320000
209.31243896,-107.84070000
209.35058594,-105.89420000
209.38873291,-104.20180000
209.42687988,-108.65790000
209.46502686,-112.82090000
209.50317383,-119.86790000
209.54132080,-109.62820000
209.57946777,-104.82570000
209.61761475,-110.22430000
209.65576172,-109.47030000
209.69390869,-113.46390000
209.73205566,-111.69220000
209.77020264,-118.87840000
209.80834961,-109.54340000
209.84649658,-109.97020000
209.88464355,-116.90550000
209.92279053,-111.53850000
209.96093750,-125.09250000
209.99908447,-116.24720000
210.03723145,-106.33470000
210.07537842,-101.52820000
210.11352539,-101.82310000
210.15167236,-107.83790000
210.18981934,-122.04710000
210.22796631,-112.71960000
210.26611328,-107.91020000
210.30426025,-114.83910000
210.34240723,-116.40220000
210.38055420,-105.78090000
210.41870117,-102.76210000
210.45684814,-103.33610000
210.49499512,-108.06920000
210.53314209,-110.01820000
210.57128906,-108.96790000
210.60943604,-106.41690000
210.64758301,-105.72570000
210.68572998,-108.75500000
210.72387695,-108.77490000
210.76202393,-113.73660000
210.80017090,-113.76680000
210.83831787,-108.52680000
210.87646484,-115.41760000
210.91461182,-119.86550000
210.95275879,-120.85550000
210.99090576,-111.46630000
211.02905273,-111.54910000
211.06719971,-106.78070000
211.10534668,-103.03960000
211.14349365,-105.88310000
211.18164063,-106.44300000
211.21978760,-105.38240000
211.25793457,-108.07050000
211.29608154,-114.26220000
211.33422852,-114.44750000
211.37237549,-109.03150000
211.41052246,-111.10850000
211.44866943,-109.44530000
211.48681641,-113.23060000
211.52496338,-114.94230000
211.56311035,-119.73270000
211.60125732,-108.22940000
211.63940430,-106.39690000
211.67755127,-105.14360000
211.71569824,-103.16420000
211.75384521,-105.08920000
211.79199219,-105.39320000
211.83013916,-106.99380000
211.86828613,-106.17580000
211.90643311,-104.92600000
211.94458008,-106.96480000
211.98272705,-107.54750000
212.02087402,-113.40410000
212.05902100,-112.81580000
212.09716797,-108.31460000
212.13531494,-128.14650000
212.17346191,-109.16320000
212.21160889,-107.99650000
212.24975586,-106.65990000
212.28790283,-115.70070000
212.32604980,-131.39410000
212.36419678,-113.39550000
212.40234375,-114.41130000
212.44049072,-119.01580000
212.47863770,-116.27110000
212.51678467,-117.49520000
212.55493164,-105.03980000
212.59307861,-106.95040000
212.63122559,-108.71500000
212.66937256,-107.19190000
212.70751953,-109.83720000
212.74566650,-105.62370000
212.78381348,-106.19740000
212.82196045,-112.47520000
212.86010742,-117.39850000
212.89825439,-107.06690000
212.93640137,-106.31900000
212.97454834,-113.54390000
213.01269531,-115.09070000
213.05084229,-146.86670000
213.08898926,-120.91530000
213.12713623,-113.43130000
213.16528320,-107.15770000
213.20343018,-106.82590000
213.24157715,-111.62300000
213.27972412,-125.20090000
213.31787109,-106.63940000
213.35601807,-104.77340000
213.39416504,-111.42130000
213.43231201,-118.89500000
213.47045898,-106.80380000
213.50860596,-105.07800000
213.54675293,-111.49310000
213.58489990,-115.76940000
213.62304688,-117.40630000
213.66119385,-111.63960000
213.69934082,-103.34110000
213.73748779,-102.30010000
213.77563477,-105.60630000
213.81378174,-107.70450000
213.85192871,-113.54860000
213.89007568,-113.12990000
213.92822266,-115.93010000
213.96636963,-104.71540000
214.00451660,-102.18320000
214.04266357,-106.53340000
214.08081055,-113.63050000
214.11895752,-117.11640000
214.15710449,-112.76890000
214.19525146,-111.93540000
214.23339844,-103.73060000
214.27154541,-103.73970000
214.30969238,-111.34980000
214.34783936,-110.56660000
214.38598633,-122.23190000
214.42413330,-114.72370000
214.46228027,-121.34160000
214.50042725,-112.07470000
214.53857422,-108.35680000
214.57672119,-110.71370000
214.61486816,-122.16630000
214.65301514,-110.13450000
214.69116211,-105.98940000
214.72930908,-104.76480000
214.76745605,-111.95760000
214.80560303,-107.18060000
214.84375000,-107.13760000
214.88189697,-105.56530000
214.92004395,-109.12100000
214.95819092,-113.42170000
214.99633789,-115.73870000
215.03448486,-120.50020000
215.07263184,-110.64820000
215.11077881,-112.23620000
215.14892578,-116.11020000
215.18707275,-114.86920000
215.22521973,-127.00400000
215.26336670,-119.70810000
215.30151367,-122.45360000
215.33966064,-109.73250000
215.37780762,-111.12750000
215.41595459,-107.73920000
215.45410156,-110.27120000
215.49224854,-118.93710000
215.53039551,-118.23140000
215.56854248,-107.25270000
215.60668945,-107.40920000
215.64483643,-121.03720000
215.68298340,-110.60500000
215.72113037,-111.52940000
215.75927734,-122.65670000
215.79742432,-110.67520000
215.83557129,-104.09140000
215.87371826,-103.06760000
215.91186523,-103.78330000
215.95001221,-106.54850000
215.98815918,-108.99660000
216.02630615,-104.26310000
216.06445313,-107.49850000
216.10260010,-114.02530000
216.14074707,-113.48320000
216.17889404,-115.93390000
216.21704102,-106.85280000
216.25518799,-104.46480000
216.29333496,-108.07300000
216.33148193,-112.02060000
216.36962891,-106.68930000
216.40777588,-106.51630000
216.44592285,-124.67290000
216.48406982,-104.15610000
216.52221680,-101.42140000
216.56036377,-102.57730000
216.59851074,-103.87710000
216.63665771,-106.53790000
216.67480469,-112.78920000
216.71295166,-112.61130000
216.75109863,-110.82270000
216.78924561,-108.21100000
216.82739258,-106.38380000
216.86553955,-106.01050000
216.90368652,-107.39500000
216.94183350,-112.93960000
216.97998047,-117.52980000
217.01812744,-111.87390000
217.05627441,-110.15220000
217.09442139,-115.67340000
217.13256836,-109.50480000
217.17071533,-109.24850000
217.20886230,-112.55970000
217.24700928,-107.52080000
217.28515625,-112.51220000
217.32330322,-115.90180000
217.36145020,-116.20220000
217.39959717,-110.41080000
217.43774414,-107.49950000
217.47589111,-111.11420000
217.51403809,-127.58680000
217.55218506,-118.22590000
217.59033203,-109.28080000
217.62847900,-106.96250000
217.66662598,-107.39010000
217.70477295,-106.79320000
217.74291992,-111.04090000
217.78106689,-105.28840000
217.81921387,-100.77680000
217.85736084,-104.88530000
217.89550781,-115.07270000
217.93365479,-112.00580000
217.97180176,-115.12720000
218.00994873,-115.23100000
218.04809570,-104.82440000
218.08624268,-102.77440000
218.12438965,-112.35990000
218.16253662,-108.89630000
218.20068359,-107.13020000
218.23883057,-104.09940000
218.27697754,-107.46440000
218.31512451,-112.33880000
218.35327148,-115.84990000
218.39141846,-107.11200000
218.42956543,-119.03630000
218.46771240,-107.39970000
218.50585938,-109.59540000
218.54400635,-115.58110000
218.58215332,-105.95570000
218.62030029,-105.83250000
218.65844727,-103.07680000
218.69659424,-100.25920000
218.73474121,-103.53320000
218.77288818,-110.00210000
218.81103516,-100.58070000
218.84918213,-99.55456000
218.88732910,-103.57120000
218.92547607,-116.29750000
218.96362305,-110.57950000
219.00177002,-107.64080000
219.03991699,-107.73880000
219.07806396,-109.60350000
219.11621094,-119.90970000
219.15435791,-116.30400000
219.19250488,-108.82690000
219.23065186,-116.28060000
219.26879883,-104.63240000
219.30694580,-102.34580000
219.34509277,-103.92800000
219.38323975,-110.67130000
219.42138672,-109.96480000
219.45953369,-112.17640000
219.49768066,-116.85110000
219.53582764,-105.47760000
219.57397461,-100.98350000
219.61212158,-101.93730000
219.65026855,-109.21530000
219.68841553,-130.07270000
219.72656250,-116.67390000
219.76470947,-107.20900000
219.80285645,-105.80000000
219.84100342,-114.17960000
219.87915039,-105.60750000
219.91729736,-104.31720000
219.95544434,-107.12870000
219.99359131,-121.32840000
220.03173828,-113.85900000
220.06988525,-107.36650000
220.10803223,-108.98810000
220.14617920,-106.62660000
220.18432617,-109.62740000
220.22247314,-109.46410000
220.26062012,-109.20140000
220.29876709,-112.04490000
220.33691406,-122.42190000
220.37506104,-111.26850000
220.41320801,-108.00730000
220.45135498,-102.83450000
220.48950195,-102.82140000
220.52764893,-110.21020000
220.56579590,-107.71210000
220.60394287,-106.66410000
220.64208984,-107.14790000
220.68023682,-104.25250000
220.71838379,-103.98430000
220.75653076,-108.13970000
220.79467773,-110.45630000
220.83282471,-111.21350000
220.87097168,-119.13380000
220.90911865,-112.43480000
220.94726563,-104.09850000
220.98541260,-100.61610000
221.02355957,-105.10600000
221.06170654,-122.70120000
221.09985352,-111.85370000
221.13800049,-108.66650000
221.17614746,-107.94400000
221.21429443,-118.87510000
221.25244141,-106.49680000
221.29058838,-105.88850000
221.32873535,-109.56500000
221.36688232,-122.11840000
221.40502930,-107.15940000
221.44317627,-101.97190000
221.48132324,-102.19460000
221.51947021,-109.04640000
221.55761719,-107.57010000
221.59576416,-106.33110000
221.63391113,-116.14230000
221.67205811,-114.45320000
221.71020508,-108.46520000
221.74835205,-107.46700000
221.78649902,-104.45210000
221.82464600,-106.58340000
221.86279297,-107.88640000
221.90093994,-103.73070000
221.93908691,-106.58040000
221.97723389,-115.44450000
222.01538086,-115.48680000
222.05352783,-108.77150000
222.09167480,-107.91310000
222.12982178,-112.34660000
222.16796875,-107.87010000
222.20611572,-103.18470000
222.24426270,-106.50720000
222.28240967,-112.46630000
222.32055664,-105.64930000
222.35870361,-103.56620000
222.39685059,-104.60260000
222.43499756,-106.35910000
