Frequency,Channel D
185.24169922,-106.77410000
185.27984619,-109.93510000
185.31799316,-119.65320000
185.35614014,-107.38730000
185.39428711,-104.89810000
185.43243408,-105.28120000
185.47058105,-106.59710000
185.50872803,-104.47400000
185.54687500,-105.64480000
185.58502197,-108.48650000
185.62316895,-107.36670000
185.66131592,-110.13070000
185.69946289,-111.61920000
185.73760986,-105.84580000
185.77575684,-103.09290000
185.81390381,-103.58510000
185.85205078,-103.76770000
185.89019775,-104.44610000
185.92834473,-113.35850000
185.96649170,-119.29990000
186.00463867,-106.24940000
186.04278564,-101.86350000
186.08093262,-100.49920000
186.11907959,-99.45553000
186.15722656,-99.62757000
186.19537354,-102.42450000
186.23352051,-103.24250000
186.27166748,-102.51260000
186.30981445,-103.60630000
186.34796143,-107.11890000
186.38610840,-110.11560000
186.42425537,-109.14670000
186.46240234,-104.88630000
186.50054932,-112.15830000
186.53869629,-108.88680000
186.57684326,-104.46200000
186.61499023,-108.41370000
186.65313721,-103.66630000
186.69128418,-101.93770000
186.72943115,-104.24760000
186.76757813,-109.50580000
186.80572510,-107.94520000
186.84387207,-106.65560000
186.88201904,-108.91910000
186.92016602,-105.83260000
186.95831299,-100.69340000
186.99645996,-101.00980000
187.03460693,-104.11740000
187.07275391,-110.06590000
187.11090088,-113.76790000
187.14904785,-108.07290000
187.18719482,-103.94530000
187.22534180,-108.57000000
187.26348877,-107.34020000
187.30163574,-100.97090000
187.33978271,-102.68990000
187.37792969,-106.16420000
187.41607666,-106.82060000
187.45422363,-112.75420000
187.49237061,-107.82030000
187.53051758,-105.42870000
187.56866455,-111.56770000
187.60681152,-117.86710000
187.64495850,-111.11050000
187.68310547,-120.54240000
187.72125244,-111.54270000
187.75939941,-113.42990000
187.79754639,-101.80090000
187.83569336,-103.26930000
187.87384033,-112.85510000
187.91198730,-103.96760000
187.95013428,-110.31870000
187.98828125,-115.39030000
188.02642822,-109.95440000
188.06457520,-114.25190000
188.10272217,-110.80960000
188.14086914,-111.19830000
188.17901611,-109.59750000
188.21716309,-108.72410000
188.25531006,-114.05130000
188.29345703,-115.50070000
188.33160400,-105.17480000
188.36975098,-103.55030000
188.40789795,-109.23090000
188.44604492,-113.13190000
188.48419189,-106.56330000
188.52233887,-103.70200000
188.56048584,-105.39560000
188.59863281,-104.94750000
188.63677979,-101.89950000
188.67492676,-101.65060000
188.71307373,-103.04310000
188.75122070,-105.24200000
188.78936768,-106.98940000
188.82751465,-106.00820000
188.86566162,-107.31270000
188.90380859,-107.79600000
188.94195557,-109.73290000
188.98010254,-110.52440000
189.01824951,-105.96860000
189.05639648,-106.31190000
189.09454346,-104.90330000
189.13269043,-104.72210000
189.17083740,-106.01940000
189.20898438,-106.88040000
189.24713135,-107.03770000
189.28527832,-104.06980000
189.32342529,-102.13170000
189.36157227,-103.81080000
189.39971924,-112.19850000
189.43786621,-108.95320000
189.47601318,-109.25860000
189.51416016,-106.46690000
189.55230713,-104.41390000
189.59045410,-102.32550000
189.62860107,-101.30650000
189.66674805,-105.03470000
189.70489502,-116.13500000
189.74304199,-117.78920000
189.78118896,-112.07630000
189.81933594,-102.17520000
189.85748291,-92.69341000
189.89562988,-89.01556000
189.93377686,-87.79560000
189.97192383,-86.41127000
190.01007080,-86.66785000
190.04821777,-85.42522000
190.08636475,-85.33752000
190.12451172,-88.08998000
190.16265869,-89.11609000
190.20080566,-100.84600000
190.23895264,-86.09019000
190.27709961,-91.95579000
190.31524658,-94.25989000
190.35339355,-88.96241000
190.39154053,-88.42320000
190.42968750,-93.08342000
190.46783447,-85.89227000
190.50598145,-79.59367000
190.54412842,-82.12037000
190.58227539,-85.72060000
190.62042236,-86.57150000
190.65856934,-86.74053000
190.69671631,-89.93456000
190.73486328,-100.66330000
190.77301025,-90.30724000
190.81115723,-85.39218000
190.84930420,-92.91171000
190.88745117,-87.83981000
190.92559814,-86.40820000
190.96374512,-90.81261000
191.00189209,-100.19910000
191.04003906,-96.25355000
191.07818604,-94.04690000
191.11633301,-93.31691000
191.15447998,-109.22520000
191.19262695,-97.36079000
191.23077393,-96.64124000
191.26892090,-92.28630000
191.30706787,-87.79868000
191.34521484,-85.33710000
191.38336182,-86.05991000
191.42150879,-91.54823000
191.45965576,-102.07390000
191.49780273,-125.63640000
191.53594971,-106.79290000
191.57409668,-112.00280000
191.61224365,-111.85070000
191.65039063,-112.69940000
191.68853760,-108.01970000
191.72668457,-107.00090000
191.76483154,-104.49660000
191.80297852,-104.95180000
191.84112549,-109.89660000
191.87927246,-110.14820000
191.91741943,-120.44140000
191.95556641,-105.08070000
191.99371338,-104.07160000
192.03186035,-113.65010000
192.07000732,-103.36310000
192.10815430,-104.45300000
192.14630127,-108.43140000
192.18444824,-107.16830000
192.22259521,-107.67240000
192.26074219,-106.05560000
192.29888916,-109.61750000
192.33703613,-115.89320000
192.37518311,-116.86530000
192.41333008,-119.38390000
192.45147705,-115.25770000
192.48962402,-113.42030000
192.52777100,-112.34520000
192.56591797,-104.69360000
192.60406494,-104.88600000
192.64221191,-107.34560000
192.68035889,-104.06420000
192.71850586,-105.97220000
192.75665283,-114.47150000
192.79479980,-106.66870000
192.83294678,-108.74210000
192.87109375,-105.16930000
192.90924072,-106.60170000
192.94738770,-120.86850000
192.98553467,-117.71550000
193.02368164,-114.01000000
193.06182861,-107.65380000
193.09997559,-105.02600000
193.13812256,-105.08850000
193.17626953,-106.77520000
193.21441650,-111.06310000
193.25256348,-102.18510000
193.29071045,-93.58279000
193.32885742,-92.02730000
193.36700439,-90.30780000
193.40515137,-87.91135000
193.44329834,-88.25764000
193.48144531,-91.77667000
193.51959229,-88.49368000
193.55773926,-87.17183000
193.59588623,-91.62438000
193.63403320,-90.14272000
193.67218018,-91.23420000
193.71032715,-89.92525000
193.74847412,-88.79937000
193.78662109,-89.05238000
193.82476807,-90.09479000
193.86291504,-95.33759000
193.90106201,-98.75645000
193.93920898,-99.64713000
193.97735596,-88.65475000
194.01550293,-85.84256000
194.05364990,-87.62117000
194.09179688,-88.52544000
194.12994385,-87.70448000
194.16809082,-91.27223000
194.20623779,-101.33880000
194.24438477,-106.19190000
194.28253174,-97.50220000
194.32067871,-87.61804000
194.35882568,-88.45708000
194.39697266,-94.38102000
194.43511963,-93.79822000
194.47326660,-91.78926000
194.51141357,-87.10995000
194.54956055,-88.43365000
194.58770752,-91.92805000
194.62585449,-93.58221000
194.66400146,-88.93426000
194.70214844,-89.53955000
194.74029541,-89.17996000
194.77844238,-90.33273000
194.81658936,-101.35030000
194.85473633,-101.82250000
194.89288330,-104.11900000
194.93103027,-107.78610000
194.96917725,-105.88170000
195.00732422,-102.71480000
195.04547119,-105.08350000
195.08361816,-108.17270000
195.12176514,-114.83180000
195.15991211,-112.13320000
195.19805908,-109.77140000
195.23620605,-109.23220000
195.27435303,-111.20030000
195.31250000,-121.25430000
195.35064697,-114.14020000
195.38879395,-108.04680000
195.42694092,-108.83850000
195.46508789,-104.05960000
195.50323486,-105.06800000
195.54138184,-109.61450000
195.57952881,-106.38770000
195.61767578,-104.72490000
195.65582275,-105.91020000
195.69396973,-102.64180000
195.73211670,-103.16400000
195.77026367,-105.13260000
195.80841064,-108.45410000
195.84655762,-107.50640000
195.88470459,-110.13500000
195.92285156,-110.10150000
195.96099854,-111.92370000
195.99914551,-116.57130000
196.03729248,-117.19100000
196.07543945,-105.25250000
196.11358643,-102.67470000
196.15173340,-102.09440000
196.18988037,-104.34980000
196.22802734,-105.39190000
196.26617432,-105.65930000
196.30432129,-104.96360000
196.34246826,-105.14600000
196.38061523,-104.93020000
196.41876221,-103.86050000
196.45690918,-108.11690000
196.49505615,-111.50050000
196.53320313,-114.28470000
196.57135010,-115.42440000
196.60949707,-123.76510000
196.64764404,-121.16380000
196.68579102,-116.67680000
196.72393799,-120.22820000
196.76208496,-112.64280000
196.80023193,-105.32960000
196.83837891,-103.79570000
196.87652588,-107.30030000
196.91467285,-112.95200000
196.95281982,-112.26540000
196.99096680,-104.78630000
197.02911377,-106.47650000
197.06726074,-107.53420000
197.10540771,-103.64260000
197.14355469,-105.56030000
197.18170166,-106.51980000
197.21984863,-114.81820000
197.25799561,-107.87330000
197.29614258,-105.78750000
197.33428955,-114.30740000
197.37243652,-107.61800000
197.41058350,-112.46170000
197.44873047,-107.37240000
197.48687744,-109.93050000
197.52502441,-117.65520000
197.56317139,-119.01650000
197.60131836,-114.14620000
197.63946533,-112.45130000
197.67761230,-112.33300000
197.71575928,-108.01810000
197.75390625,-103.69090000
197.79205322,-102.22120000
197.83020020,-101.61490000
197.86834717,-101.88200000
197.90649414,-106.05550000
197.94464111,-120.84430000
197.98278809,-113.97360000
198.02093506,-108.29160000
198.05908203,-105.65810000
198.09722900,-107.61470000
198.13537598,-109.03850000
198.17352295,-112.00730000
198.21166992,-114.54440000
198.24981689,-114.27580000
198.28796387,-116.40660000
198.32611084,-108.91490000
198.36425781,-105.74110000
198.40240479,-106.31280000
198.44055176,-112.15080000
198.47869873,-120.34820000
198.51684570,-109.94600000
198.55499268,-103.31500000
198.59313965,-102.40800000
198.63128662,-108.59180000
198.66943359,-126.40460000
198.70758057,-112.58010000
198.74572754,-104.88530000
198.78387451,-106.15210000
198.82202148,-111.47080000
198.86016846,-105.00060000
198.89831543,-104.42270000
198.93646240,-109.20500000
198.97460938,-104.06560000
199.01275635,-100.69230000
199.05090332,-102.67930000
199.08905029,-102.89360000
199.12719727,-104.92380000
199.16534424,-111.08900000
199.20349121,-119.64700000
199.24163818,-125.82680000
199.27978516,-117.75300000
199.31793213,-109.16570000
199.35607910,-109.56310000
199.39422607,-116.54090000
199.43237305,-118.20200000
199.47052002,-107.33700000
199.50866699,-105.35620000
199.54681396,-108.80170000
199.58496094,-102.85590000
199.62310791,-99.91124000
199.66125488,-100.86130000
199.69940186,-102.58330000
199.73754883,-104.25610000
199.77569580,-109.22330000
199.81384277,-109.32620000
199.85198975,-106.98830000
199.89013672,-110.92430000
199.92828369,-109.67180000
199.96643066,-107.12320000
200.00457764,-104.98670000
200.04272461,-104.10390000
200.08087158,-104.81340000
200.11901855,-106.31930000
200.15716553,-111.17700000
200.19531250,-111.03920000
200.23345947,-107.81170000
200.27160645,-104.94170000
200.30975342,-104.14250000
200.34790039,-105.99460000
200.38604736,-118.94720000
200.42419434,-108.77740000
200.46234131,-108.25630000
200.50048828,-112.11790000
200.53863525,-114.89630000
200.57678223,-110.19750000
200.61492920,-110.29490000
200.65307617,-120.33400000
200.69122314,-108.58240000
200.72937012,-102.62620000
200.76751709,-103.15870000
200.80566406,-108.13460000
200.84381104,-111.46980000
200.88195801,-112.75940000
200.92010498,-113.31470000
200.95825195,-109.50270000
200.99639893,-107.49020000
201.03454590,-107.49760000
201.07269287,-110.47840000
201.11083984,-114.17470000
201.14898682,-110.38900000
201.18713379,-106.08080000
201.22528076,-102.82130000
201.26342773,-102.26080000
201.30157471,-106.43280000
201.33972168,-105.54570000
201.37786865,-106.45160000
201.41601563,-109.15940000
201.45416260,-102.25060000
201.49230957,-104.22890000
201.53045654,-107.37300000
201.56860352,-111.17010000
201.60675049,-116.00160000
201.64489746,-108.54960000
201.68304443,-116.76170000
201.72119141,-110.00460000
201.75933838,-107.65130000
201.79748535,-107.43030000
201.83563232,-105.29860000
201.87377930,-104.44540000
201.91192627,-104.08070000
201.95007324,-106.71000000
201.98822021,-114.64170000
202.02636719,-104.84710000
202.06451416,-104.84340000
202.10266113,-101.15240000
202.14080811,-100.47950000
202.17895508,-100.71310000
202.21710205,-102.88190000
202.25524902,-115.40210000
202.29339600,-104.67030000
202.33154297,-103.91640000
202.36968994,-106.92060000
202.40783691,-112.33860000
202.44598389,-122.16890000
202.48413086,-108.15150000
202.52227783,-106.74310000
202.56042480,-107.61540000
202.59857178,-103.56800000
202.63671875,-108.21100000
202.67486572,-108.20220000
202.71301270,-118.33340000
202.75115967,-111.87230000
202.78930664,-111.32160000
202.82745361,-103.25890000
202.86560059,-104.04570000
202.90374756,-106.80300000
202.94189453,-107.25030000
202.98004150,-109.64060000
203.01818848,-108.45130000
203.05633545,-105.66610000
203.09448242,-110.51430000
203.13262939,-105.61380000
203.17077637,-102.29410000
203.20892334,-105.09460000
203.24707031,-107.44510000
203.28521729,-102.69530000
203.32336426,-100.99090000
203.36151123,-101.38250000
203.39965820,-101.49860000
203.43780518,-105.14720000
203.47595215,-116.58860000
203.51409912,-118.61810000
203.55224609,-112.53250000
203.59039307,-117.13310000
203.62854004,-118.89660000
203.66668701,-121.64820000
203.70483398,-113.37410000
203.74298096,-105.27030000
203.78112793,-104.11540000
203.81927490,-108.24390000
203.85742188,-105.89390000
203.89556885,-111.22400000
203.93371582,-130.10840000
203.97186279,-120.71440000
204.01000977,-122.78420000
204.04815674,-115.18600000
204.08630371,-126.92450000
204.12445068,-109.61710000
204.16259766,-111.05550000
204.20074463,-115.84690000
204.23889160,-108.86010000
204.27703857,-107.24100000
204.31518555,-105.10780000
204.35333252,-105.26880000
204.39147949,-103.51810000
204.42962646,-104.80560000
204.46777344,-106.95450000
204.50592041,-111.41210000
204.54406738,-110.19320000
204.58221436,-106.10230000
204.62036133,-106.00310000
204.65850830,-103.38270000
204.69665527,-102.02590000
204.73480225,-100.39920000
204.77294922,-101.66750000
204.81109619,-104.82460000
204.84924316,-108.65270000
204.88739014,-117.73880000
204.92553711,-118.86940000
204.96368408,-112.03560000
205.00183105,-109.75050000
205.03997803,-112.88400000
205.07812500,-114.14140000
205.11627197,-110.63240000
205.15441895,-108.42390000
205.19256592,-109.24630000
205.23071289,-105.54160000
205.26885986,-104.03360000
205.30700684,-112.56620000
205.34515381,-114.11940000
205.38330078,-111.55120000
205.42144775,-113.34830000
205.45959473,-111.45460000
205.49774170,-122.08950000
205.53588867,-109.54410000
205.57403564,-106.43480000
205.61218262,-105.80060000
205.65032959,-106.60640000
205.68847656,-112.61420000
205.72662354,-110.96130000
205.76477051,-104.92010000
205.80291748,-110.47850000
205.84106445,-113.10640000
205.87921143,-107.09730000
205.91735840,-107.93170000
205.95550537,-104.22190000
205.99365234,-102.67190000
206.03179932,-106.04730000
206.06994629,-110.20880000
206.10809326,-101.92760000
206.14624023,-102.23180000
206.18438721,-109.42550000
206.22253418,-116.20400000
206.26068115,-115.02710000
206.29882813,-107.11690000
206.33697510,-104.40750000
206.37512207,-105.85030000
206.41326904,-107.81450000
206.45141602,-109.29220000
206.48956299,-111.86740000
206.52770996,-107.53310000
206.56585693,-106.88590000
206.60400391,-112.83350000
206.64215088,-119.71110000
206.68029785,-113.91300000
206.71844482,-108.27150000
206.75659180,-107.97360000
206.79473877,-108.73330000
206.83288574,-109.93950000
206.87103271,-108.30910000
206.90917969,-103.65040000
206.94732666,-102.72420000
206.98547363,-107.06680000
207.02362061,-108.48150000
207.06176758,-108.54830000
207.09991455,-110.46670000
207.13806152,-107.34050000
207.17620850,-111.75140000
207.21435547,-102.59920000
207.25250244,-101.53870000
207.29064941,-113.19330000
207.32879639,-107.42090000
207.36694336,-105.58760000
207.40509033,-106.15680000
207.44323730,-107.72340000
207.48138428,-120.82990000
207.51953125,-111.01630000
207.55767822,-107.23210000
207.59582520,-108.66360000
207.63397217,-114.02130000
207.67211914,-105.13180000
207.71026611,-105.09310000
207.74841309,-107.39620000
207.78656006,-111.97560000
207.82470703,-123.70760000
207.86285400,-121.53840000
207.90100098,-114.51230000
207.93914795,-108.40420000
207.97729492,-107.07560000
208.01544189,-108.65170000
208.05358887,-114.71110000
208.09173584,-108.46100000
208.12988281,-108.79790000
208.16802979,-113.62690000
208.20617676,-107.62440000
208.24432373,-109.95770000
208.28247070,-117.59110000
208.32061768,-106.43020000
208.35876465,-106.44170000
208.39691162,-107.09490000
208.43505859,-106.41440000
208.47320557,-103.76430000
208.51135254,-109.01550000
208.54949951,-116.56390000
208.58764648,-112.79910000
208.62579346,-104.93110000
208.66394043,-102.67790000
208.70208740,-106.53220000
208.74023438,-115.04120000
208.77838135,-105.88090000
208.81652832,-103.94250000
208.85467529,-105.65360000
208.89282227,-111.25270000
208.93096924,-103.75460000
208.96911621,-106.99050000
209.00726318,-119.59090000
209.04541016,-116.18830000
209.08355713,-119.59800000
209.12170410,-126.01380000
209.15985107,-111.52950000
209.19799805,-105.65460000
209.23614502,-104.25430000
209.27429199,-104.74680000
209.31243896,-109.08730000
209.35058594,-139.65130000
209.38873291,-123.08740000
209.42687988,-109.15490000
209.46502686,-106.02770000
209.50317383,-109.92700000
209.54132080,-112.41830000
209.57946777,-107.66840000
209.61761475,-109.78760000
209.65576172,-118.39050000
209.69390869,-111.87240000
209.73205566,-107.95200000
209.77020264,-109.75550000
209.80834961,-122.04720000
209.84649658,-111.35610000
209.88464355,-105.50110000
209.92279053,-102.58320000
209.96093750,-103.80340000
209.99908447,-105.13040000
210.03723145,-105.01230000
210.07537842,-111.01980000
210.11352539,-110.70950000
210.15167236,-109.46490000
210.18981934,-112.97490000
210.22796631,-113.13850000
210.26611328,-111.42820000
210.30426025,-112.66620000
210.34240723,-108.60370000
210.38055420,-106.13660000
210.41870117,-115.14420000
210.45684814,-106.58160000
210.49499512,-103.90110000
210.53314209,-105.56800000
210.57128906,-107.60980000
210.60943604,-109.14450000
210.64758301,-107.72780000
210.68572998,-107.14360000
210.72387695,-109.68460000
210.76202393,-114.05500000
210.80017090,-116.12810000
210.83831787,-112.57100000
210.87646484,-105.65760000
210.91461182,-103.45740000
210.95275879,-112.31610000
210.99090576,-107.09120000
211.02905273,-109.81850000
211.06719971,-108.74840000
211.10534668,-109.12630000
211.14349365,-102.97740000
211.18164063,-101.28710000
211.21978760,-105.17930000
211.25793457,-103.37480000
211.29608154,-102.00810000
211.33422852,-109.56160000
211.37237549,-109.96410000
211.41052246,-110.36720000
211.44866943,-100.18710000
211.48681641,-100.77660000
211.52496338,-121.13340000
211.56311035,-106.17680000
211.60125732,-106.64310000
211.63940430,-111.01650000
211.67755127,-118.34060000
211.71569824,-107.56710000
211.75384521,-106.30730000
211.79199219,-107.19360000
211.83013916,-104.75910000
211.86828613,-103.41280000
211.90643311,-102.23300000
211.94458008,-105.12130000
211.98272705,-112.10870000
212.02087402,-103.73420000
212.05902100,-104.96100000
212.09716797,-106.67500000
212.13531494,-115.06360000
212.17346191,-116.83930000
212.21160889,-107.98020000
212.24975586,-103.27470000
212.28790283,-103.90000000
212.32604980,-104.69900000
212.36419678,-108.52880000
212.40234375,-109.86860000
212.44049072,-114.68140000
212.47863770,-112.38070000
212.51678467,-106.87620000
212.55493164,-110.95640000
212.59307861,-111.58110000
212.63122559,-123.90130000
212.66937256,-121.05150000
212.70751953,-113.86810000
212.74566650,-116.82720000
212.78381348,-107.57480000
212.82196045,-105.58330000
212.86010742,-106.28060000
212.89825439,-109.26290000
212.93640137,-114.97870000
212.97454834,-120.77060000
213.01269531,-106.50760000
213.05084229,-105.66000000
213.08898926,-109.99580000
213.12713623,-107.50030000
213.16528320,-105.49670000
213.20343018,-104.25150000
213.24157715,-109.22500000
213.27972412,-113.34240000
213.31787109,-111.57360000
213.35601807,-112.33510000
213.39416504,-110.66400000
213.43231201,-106.96910000
213.47045898,-106.58890000
213.50860596,-115.61490000
213.54675293,-108.02610000
213.58489990,-111.35660000
213.62304688,-111.92260000
213.66119385,-110.37700000
213.69934082,-111.03920000
213.73748779,-110.57330000
213.77563477,-109.35020000
213.81378174,-111.36210000
213.85192871,-118.63360000
213.89007568,-116.04380000
213.92822266,-115.27660000
213.96636963,-105.99460000
214.00451660,-102.04330000
214.04266357,-103.38230000
214.08081055,-119.82630000
214.11895752,-106.58540000
214.15710449,-105.06170000
214.19525146,-109.86360000
214.23339844,-107.81400000
214.27154541,-107.12680000
214.30969238,-109.87920000
214.34783936,-117.08810000
214.38598633,-113.28880000
214.42413330,-117.69950000
214.46228027,-111.94310000
214.50042725,-105.93540000
214.53857422,-106.22780000
214.57672119,-107.01710000
214.61486816,-115.85590000
214.65301514,-124.45380000
214.69116211,-106.67180000
214.72930908,-102.27750000
214.76745605,-106.39780000
214.80560303,-127.38340000
214.84375000,-109.41580000
214.88189697,-107.17410000
214.92004395,-108.79000000
214.95819092,-108.27480000
214.99633789,-105.16920000
215.03448486,-103.56570000
215.07263184,-104.32670000
215.11077881,-108.07050000
215.14892578,-109.84000000
215.18707275,-121.92170000
215.22521973,-104.42160000
215.26336670,-103.59450000
215.30151367,-107.43870000
215.33966064,-106.77040000
215.37780762,-104.97520000
215.41595459,-102.74160000
215.45410156,-102.97610000
215.49224854,-107.31970000
215.53039551,-105.86210000
215.56854248,-111.86530000
215.60668945,-108.65010000
215.64483643,-102.60970000
215.68298340,-105.59350000
215.72113037,-108.09120000
215.75927734,-104.14130000
215.79742432,-102.81790000
215.83557129,-103.14450000
215.87371826,-106.87580000
215.91186523,-107.70340000
215.95001221,-112.94330000
215.98815918,-112.20370000
216.02630615,-112.90970000
216.06445313,-128.56520000
216.10260010,-113.03410000
216.14074707,-114.42060000
216.17889404,-121.88940000
216.21704102,-108.78190000
216.25518799,-107.98060000
216.29333496,-105.81360000
216.33148193,-103.88670000
216.36962891,-106.04540000
216.40777588,-108.07530000
216.44592285,-109.32650000
216.48406982,-117.59090000
216.52221680,-114.25620000
216.56036377,-125.00800000
216.59851074,-113.82250000
216.63665771,-107.77820000
216.67480469,-104.41520000
216.71295166,-105.23930000
216.75109863,-114.36570000
216.78924561,-111.00890000
216.82739258,-109.09500000
216.86553955,-107.90620000
216.90368652,-108.01000000
216.94183350,-128.61440000
216.97998047,-104.20270000
217.01812744,-103.09550000
217.05627441,-107.84930000
217.09442139,-114.75820000
217.13256836,-110.70820000
217.17071533,-123.26590000
217.20886230,-108.27090000
217.24700928,-110.47070000
217.28515625,-110.42380000
217.32330322,-108.75600000
217.36145020,-111.98120000
217.39959717,-113.52550000
217.43774414,-108.75850000
217.47589111,-103.70530000
217.51403809,-103.23930000
217.55218506,-108.78030000
217.59033203,-134.94660000
217.62847900,-123.73060000
217.66662598,-108.93360000
217.70477295,-108.28810000
217.74291992,-113.40990000
217.78106689,-102.21350000
217.81921387,-101.65410000
217.85736084,-106.91910000
217.89550781,-104.83880000
217.93365479,-104.26440000
217.97180176,-101.61210000
218.00994873,-100.01640000
218.04809570,-103.78700000
218.08624268,-108.26490000
218.12438965,-105.88770000
218.16253662,-106.78850000
218.20068359,-113.23410000
218.23883057,-105.15780000
218.27697754,-103.38400000
218.31512451,-106.36800000
218.35327148,-106.74880000
218.39141846,-105.88620000
218.42956543,-118.01700000
218.46771240,-110.08960000
218.50585938,-113.50400000
218.54400635,-105.46800000
218.58215332,-109.83870000
218.62030029,-105.46720000
218.65844727,-100.87330000
218.69659424,-103.23200000
218.73474121,-114.68300000
218.77288818,-108.22480000
218.81103516,-116.45770000
218.84918213,-112.27550000
218.88732910,-106.86160000
218.92547607,-107.10000000
218.96362305,-107.30880000
219.00177002,-104.85740000
219.03991699,-103.18000000
219.07806396,-103.19940000
219.11621094,-103.38210000
219.15435791,-105.63070000
219.19250488,-110.85560000
219.23065186,-108.07040000
219.26879883,-108.67890000
219.30694580,-110.16620000
219.34509277,-119.26270000
219.38323975,-105.15970000
219.42138672,-104.60010000
219.45953369,-110.64470000
219.49768066,-110.82260000
219.53582764,-110.82290000
219.57397461,-106.34200000
219.61212158,-103.82400000
219.65026855,-111.35700000
219.68841553,-113.32770000
219.72656250,-110.75710000
219.76470947,-103.07320000
219.80285645,-106.71920000
219.84100342,-112.33650000
219.87915039,-108.86400000
219.91729736,-108.03800000
219.95544434,-103.21380000
219.99359131,-105.27460000
220.03173828,-105.16250000
220.06988525,-111.63760000
220.10803223,-118.86530000
220.14617920,-125.58730000
220.18432617,-114.97520000
220.22247314,-102.72040000
220.26062012,-100.87800000
220.29876709,-104.41380000
220.33691406,-116.74390000
220.37506104,-115.65540000
220.41320801,-109.36010000
220.45135498,-115.22930000
220.48950195,-107.23620000
220.52764893,-105.90440000
220.56579590,-103.64120000
220.60394287,-102.15440000
220.64208984,-105.45990000
220.68023682,-122.62660000
220.71838379,-108.76790000
220.75653076,-106.03390000
220.79467773,-110.38790000
220.83282471,-111.66130000
220.87097168,-114.02430000
220.90911865,-130.35070000
220.94726563,-117.88120000
220.98541260,-106.57470000
221.02355957,-103.48280000
221.06170654,-106.09440000
221.09985352,-111.13410000
221.13800049,-104.64100000
221.17614746,-102.72580000
221.21429443,-108.89970000
221.25244141,-107.85760000
221.29058838,-102.81770000
221.32873535,-109.51950000
221.36688232,-115.09500000
221.40502930,-122.19170000
221.44317627,-145.77780000
221.48132324,-113.34600000
221.51947021,-109.83400000
221.55761719,-113.35590000
221.59576416,-107.39090000
221.63391113,-101.42760000
221.67205811,-100.55290000
221.71020508,-100.49880000
221.74835205,-104.78980000
221.78649902,-106.85150000
221.82464600,-108.64170000
221.86279297,-112.71100000
221.90093994,-109.82290000
221.93908691,-107.94720000
221.97723389,-107.25790000
222.01538086,-106.06030000
222.05352783,-105.11810000
222.09167480,-103.97130000
222.12982178,-106.07910000
222.16796875,-113.15010000
222.20611572,-112.07100000
222.24426270,-118.46950000
222.28240967,-122.31590000
222.32055664,-109.50170000
222.35870361,-110.34300000
222.39685059,-106.26720000
222.43499756,-102.48700000
222.47314453,-104.96580000
222.51129150,-112.90980000
222.54943848,-106.25870000
222.58758545,-110.94850000
222.62573242,-116.98340000
222.66387939,-113.72470000
222.70202637,-108.58770000
222.74017334,-105.05370000
222.77832031,-105.43220000
222.81646729,-117.94500000
222.85461426,-105.30190000
222.89276123,-107.38430000
222.93090820,-116.96490000
222.96905518,-121.59590000
223.00720215,-114.07120000
223.04534912,-110.60220000
223.08349609,-104.85090000
223.12164307,-103.24760000
223.15979004,-108.81740000
223.19793701,-116.98390000
223.23608398,-104.15810000
223.27423096,-101.92490000
223.31237793,-107.56570000
223.35052490,-110.99620000
223.38867188,-111.69720000
223.42681885,-109.70410000
223.46496582,-123.80790000
223.50311279,-108.90030000
223.54125977,-101.94420000
223.57940674,-103.96160000
223.61755371,-117.14910000
223.65570068,-114.21490000
223.69384766,-112.79760000
223.73199463,-108.14060000
223.77014160,-105.92200000
223.80828857,-106.56240000
223.84643555,-108.30080000
223.88458252,-106.97300000
223.92272949,-108.91590000
223.96087646,-106.68820000
223.99902344,-112.22160000
224.03717041,-109.57190000
224.07531738,-105.89450000
224.11346436,-111.75850000
224.15161133,-105.19500000
224.18975830,-102.69720000
224.22790527,-102.94210000
224.26605225,-107.02400000
224.30419922,-105.26630000
224.34234619,-100.80060000
224.38049316,-103.47030000
224.41864014,-110.15450000
224.45678711,-108.46390000
224.49493408,-108.81400000
224.53308105,-110.68520000
224.57122803,-111.61320000
224.60937500,-115.54630000
224.64752197,-114.10330000
224.68566895,-111.34550000
224.72381592,-111.21910000
224.76196289,-105.40170000
224.80010986,-103.58280000
224.83825684,-101.82610000
224.87640381,-105.07660000
224.91455078,-119.13680000
224.95269775,-117.57250000
224.99084473,-113.15790000
225.02899170,-109.90280000
225.06713867,-113.15320000
225.10528564,-107.02030000
225.14343262,-105.14710000
225.18157959,-104.85390000
225.21972656,-107.25310000
225.25787354,-116.67660000
225.29602051,-115.02950000
225.33416748,-123.83990000
225.37231445,-107.83090000
225.41046143,-111.60750000
225.44860840,-108.39040000
225.48675537,-117.56700000
225.52490234,-110.74820000
225.56304932,-107.70550000
225.60119629,-105.85530000
225.63934326,-104.65150000
225.67749023,-109.98100000
225.71563721,-108.61310000
225.75378418,-106.43280000
225.79193115,-113.06950000
225.83007813,-121.09280000
225.86822510,-109.03450000
225.90637207,-103.60010000
225.94451904,-104.75710000
225.98266602,-103.97420000
226.02081299,-106.93640000
226.05895996,-125.31960000
226.09710693,-113.06050000
226.13525391,-109.62990000
226.17340088,-114.34120000
226.21154785,-105.80930000
226.24969482,-103.26240000
