Frequency,Channel D
190.35339355,-100.61270000
190.39154053,-90.18619000
190.42968750,-93.70765000
190.46783447,-89.34251000
190.50598145,-91.39929000
190.54412842,-91.08252000
190.58227539,-89.08508000
190.62042236,-91.57993000
190.65856934,-96.98971000
190.69671631,-92.80468000
190.73486328,-87.52031000
190.77301025,-88.69612000
190.81115723,-90.04998000
190.84930420,-93.62888000
190.88745117,-98.62563000
190.92559814,-88.74370000
190.96374512,-86.81358000
191.00189209,-87.56833000
191.04003906,-89.28465000
191.07818604,-98.55575000
191.11633301,-92.69949000
191.15447998,-86.39190000
191.19262695,-85.47717000
191.23077393,-86.39923000
191.26892090,-90.71556000
191.30706787,-92.64259000
191.34521484,-87.65457000
191.38336182,-88.28108000
191.42150879,-93.87692000
191.45965576,-104.18580000
191.49780273,-105.99790000
191.53594971,-107.57960000
191.57409668,-106.14530000
191.61224365,-100.91420000
191.65039063,-101.41330000
191.68853760,-113.37800000
191.72668457,-108.42330000
191.76483154,-103.97710000
191.80297852,-99.57809000
191.84112549,-99.87726000
191.87927246,-105.32870000
191.91741943,-128.06680000
191.95556641,-115.00420000
191.99371338,-118.98340000
192.03186035,-120.93580000
192.07000732,-117.74680000
192.10815430,-130.56950000
192.14630127,-114.58820000
192.18444824,-114.46120000
192.22259521,-108.84340000
192.26074219,-108.29720000
192.29888916,-111.16760000
192.33703613,-105.39640000
192.37518311,-105.28150000
192.41333008,-114.92320000
192.45147705,-112.12640000
192.48962402,-106.71010000
192.52777100,-110.10220000
192.56591797,-108.81810000
192.60406494,-114.83340000
192.64221191,-110.86440000
192.68035889,-105.76460000
192.71850586,-105.59850000
192.75665283,-107.37920000
192.79479980,-115.81330000
192.83294678,-106.98500000
192.87109375,-105.46070000
192.90924072,-106.27260000
192.94738770,-105.98560000
192.98553467,-107.78610000
193.02368164,-119.10390000
193.06182861,-109.83590000
193.09997559,-107.32100000
193.13812256,-104.42570000
193.17626953,-101.67610000
193.21441650,-102.68810000
193.25256348,-100.82920000
193.29071045,-92.22930000
193.32885742,-86.85334000
193.36700439,-85.32278000
193.40515137,-88.26559000
193.44329834,-87.90511000
193.48144531,-87.54799000
193.51959229,-96.18867000
193.55773926,-91.73622000
193.59588623,-91.75320000
193.63403320,-89.02236000
193.67218018,-89.15748000
193.71032715,-91.79314000
193.74847412,-102.57700000
193.78662109,-107.78180000
193.82476807,-104.42210000
193.86291504,-96.18691000
193.90106201,-96.75430000
193.93920898,-93.50299000
193.97735596,-93.45374000
194.01550293,-90.44838000
194.05364990,-93.84396000
194.09179688,-97.71759000
194.12994385,-97.41786000
194.16809082,-101.15790000
194.20623779,-92.02949000
194.24438477,-90.03506000
194.28253174,-90.31147000
194.32067871,-96.84554000
194.35882568,-94.98699000
194.39697266,-89.20599000
194.43511963,-87.72884000
194.47326660,-89.31123000
194.51141357,-99.28224000
194.54956055,-99.52078000
194.58770752,-102.33530000
194.62585449,-98.45575000
194.66400146,-90.27622000
194.70214844,-90.47012000
194.74029541,-88.95046000
194.77844238,-87.25887000
194.81658936,-90.16563000
194.85473633,-96.13237000
194.89288330,-103.18100000
194.93103027,-102.32380000
194.96917725,-102.39920000
195.00732422,-102.81250000
195.04547119,-106.86270000
195.08361816,-116.83740000
195.12176514,-118.36660000
195.15991211,-118.86130000
195.19805908,-115.07300000
195.23620605,-109.86030000
195.27435303,-108.14230000
195.31250000,-105.65600000
195.35064697,-108.54510000
195.38879395,-109.64330000
195.42694092,-106.61370000
195.46508789,-113.03740000
195.50323486,-108.85440000
195.54138184,-108.46020000
195.57952881,-107.53200000
195.61767578,-105.01810000
195.65582275,-109.51980000
195.69396973,-111.80020000
195.73211670,-107.33610000
195.77026367,-105.04900000
195.80841064,-106.75300000
195.84655762,-110.24850000
195.88470459,-107.62750000
195.92285156,-106.83670000
195.96099854,-108.77290000
195.99914551,-105.13230000
196.03729248,-103.29650000
196.07543945,-105.43360000
196.11358643,-105.48160000
196.15173340,-104.64930000
196.18988037,-105.98090000
196.22802734,-112.24770000
196.26617432,-107.14830000
196.30432129,-98.90524000
196.34246826,-97.52292000
196.38061523,-101.69430000
196.41876221,-109.84010000
196.45690918,-118.29810000
196.49505615,-120.44530000
196.53320313,-114.19260000
196.57135010,-110.46090000
196.60949707,-116.14210000
196.64764404,-112.69750000
196.68579102,-109.36330000
196.72393799,-111.08460000
196.76208496,-118.14810000
196.80023193,-110.35930000
196.83837891,-105.34580000
196.87652588,-114.83320000
196.91467285,-110.52120000
196.95281982,-106.23860000
196.99096680,-109.12170000
197.02911377,-116.95730000
197.06726074,-127.46210000
197.10540771,-115.74970000
197.14355469,-106.45460000
197.18170166,-106.42340000
197.21984863,-109.70870000
197.25799561,-115.74200000
197.29614258,-107.52210000
197.33428955,-106.79320000
197.37243652,-113.50050000
197.41058350,-105.80990000
197.44873047,-114.22450000
197.48687744,-111.99120000
197.52502441,-109.14620000
197.56317139,-120.40180000
197.60131836,-107.18420000
197.63946533,-101.92280000
197.67761230,-101.68010000
197.71575928,-104.93660000
197.75390625,-106.13470000
197.79205322,-103.03520000
197.83020020,-103.74440000
197.86834717,-107.78050000
197.90649414,-113.42240000
197.94464111,-107.90630000
197.98278809,-107.35550000
198.02093506,-113.03910000
198.05908203,-108.27820000
198.09722900,-101.24340000
198.13537598,-100.84970000
198.17352295,-106.52290000
198.21166992,-114.90720000
198.24981689,-109.65790000
198.28796387,-109.76400000
198.32611084,-106.68920000
198.36425781,-105.42680000
198.40240479,-99.83054000
198.44055176,-99.49602000
198.47869873,-112.46610000
198.51684570,-110.41480000
198.55499268,-111.00660000
198.59313965,-107.38620000
198.63128662,-108.20050000
198.66943359,-106.02350000
198.70758057,-105.06610000
198.74572754,-103.99440000
198.78387451,-107.47080000
198.82202148,-106.30200000
198.86016846,-102.52450000
198.89831543,-102.62210000
198.93646240,-101.12640000
198.97460938,-101.41050000
199.01275635,-103.40970000
199.05090332,-101.26600000
199.08905029,-101.12370000
199.12719727,-103.30320000
199.16534424,-102.28740000
199.20349121,-101.00560000
199.24163818,-101.52690000
199.27978516,-102.78920000
199.31793213,-106.08600000
199.35607910,-106.91350000
199.39422607,-106.69250000
199.43237305,-112.96430000
199.47052002,-111.30240000
199.50866699,-111.71990000
199.54681396,-112.27070000
199.58496094,-108.64890000
199.62310791,-108.43350000
199.66125488,-105.99260000
199.69940186,-104.88950000
199.73754883,-105.90510000
199.77569580,-113.68760000
199.81384277,-111.24990000
199.85198975,-106.40370000
199.89013672,-111.57270000
199.92828369,-130.24810000
199.96643066,-116.42460000
200.00457764,-105.44520000
200.04272461,-103.74030000
200.08087158,-105.36390000
200.11901855,-113.30740000
200.15716553,-110.15070000
200.19531250,-105.38800000
200.23345947,-107.74880000
200.27160645,-106.26750000
200.30975342,-104.54140000
200.34790039,-105.68070000
200.38604736,-108.54180000
200.42419434,-107.16680000
200.46234131,-107.44250000
200.50048828,-118.90530000
200.53863525,-115.62240000
200.57678223,-109.75520000
200.61492920,-104.46000000
200.65307617,-106.07520000
200.69122314,-110.45090000
200.72937012,-102.44280000
200.76751709,-100.64910000
200.80566406,-104.68090000
200.84381104,-102.66060000
200.88195801,-102.00290000
200.92010498,-105.17980000
200.95825195,-113.86700000
200.99639893,-105.44950000
201.03454590,-100.23950000
201.07269287,-102.58690000
201.11083984,-109.07680000
201.14898682,-109.25200000
201.18713379,-134.36140000
201.22528076,-110.53680000
201.26342773,-111.10780000
201.30157471,-109.91190000
201.33972168,-108.43660000
201.37786865,-113.27000000
201.41601563,-116.38110000
201.45416260,-106.17120000
201.49230957,-105.95640000
201.53045654,-112.12910000
201.56860352,-115.40660000
201.60675049,-107.03150000
201.64489746,-105.60720000
201.68304443,-109.42550000
201.72119141,-129.02180000
201.75933838,-110.36930000
201.79748535,-106.84420000
201.83563232,-103.63290000
201.87377930,-100.68720000
201.91192627,-104.20660000
201.95007324,-117.07730000
201.98822021,-111.94050000
202.02636719,-105.28850000
202.06451416,-104.49560000
202.10266113,-110.17960000
202.14080811,-112.01700000
202.17895508,-115.09490000
202.21710205,-109.41160000
202.25524902,-108.74900000
202.29339600,-114.19140000
202.33154297,-106.18690000
202.36968994,-116.60530000
202.40783691,-112.00430000
202.44598389,-108.34090000
202.48413086,-102.58100000
202.52227783,-104.35810000
202.56042480,-110.39550000
202.59857178,-106.56940000
202.63671875,-104.13830000
202.67486572,-109.42710000
202.71301270,-118.64690000
202.75115967,-116.61170000
202.78930664,-121.66250000
202.82745361,-110.87640000
202.86560059,-109.09340000
202.90374756,-111.80320000
202.94189453,-118.16550000
202.98004150,-113.60170000
203.01818848,-110.66790000
203.05633545,-137.07270000
203.09448242,-109.11710000
203.13262939,-111.64280000
203.17077637,-108.84020000
203.20892334,-109.21810000
203.24707031,-115.14800000
203.28521729,-109.83750000
203.32336426,-110.03350000
203.36151123,-124.70580000
203.39965820,-113.05600000
203.43780518,-108.42100000
203.47595215,-108.46030000
203.51409912,-105.76610000
203.55224609,-103.44260000
203.59039307,-102.82310000
203.62854004,-106.47100000
203.66668701,-111.74730000
203.70483398,-119.35310000
203.74298096,-107.30680000
203.78112793,-105.55910000
203.81927490,-109.77900000
203.85742188,-113.65150000
203.89556885,-113.43700000
203.93371582,-107.28640000
203.97186279,-108.52150000
204.01000977,-117.42190000
204.04815674,-113.03810000
204.08630371,-108.65730000
204.12445068,-115.23890000
204.16259766,-108.88680000
204.20074463,-105.78670000
204.23889160,-113.67350000
204.27703857,-110.39930000
204.31518555,-112.76500000
204.35333252,-107.48740000
204.39147949,-103.54680000
204.42962646,-101.51410000
204.46777344,-104.41740000
204.50592041,-112.55150000
204.54406738,-112.05100000
204.58221436,-113.81550000
204.62036133,-108.15250000
204.65850830,-105.47520000
204.69665527,-107.19420000
204.73480225,-103.40660000
204.77294922,-102.61100000
204.81109619,-105.34470000
204.84924316,-104.72620000
204.88739014,-112.83220000
204.92553711,-109.67540000
204.96368408,-110.93950000
205.00183105,-108.77780000
205.03997803,-103.91390000
205.07812500,-104.91340000
205.11627197,-113.41330000
205.15441895,-111.90020000
205.19256592,-110.25060000
205.23071289,-107.80650000
205.26885986,-108.32430000
205.30700684,-113.30620000
205.34515381,-118.52230000
205.38330078,-114.32320000
205.42144775,-110.16240000
205.45959473,-112.01400000
205.49774170,-113.27060000
205.53588867,-113.98270000
205.57403564,-104.99130000
205.61218262,-104.11230000
205.65032959,-109.44290000
205.68847656,-111.83580000
205.72662354,-108.36960000
205.76477051,-111.76060000
205.80291748,-119.49840000
205.84106445,-119.85100000
205.87921143,-118.51040000
205.91735840,-111.68260000
205.95550537,-105.98800000
205.99365234,-103.66150000
206.03179932,-102.74320000
206.06994629,-103.65560000
206.10809326,-106.38270000
206.14624023,-107.48080000
206.18438721,-107.96930000
206.22253418,-107.97780000
206.26068115,-108.71090000
206.29882813,-105.82520000
206.33697510,-106.13450000
206.37512207,-109.64750000
206.41326904,-106.48470000
206.45141602,-107.94460000
206.48956299,-110.78700000
206.52770996,-109.27920000
206.56585693,-110.41330000
206.60400391,-109.40500000
206.64215088,-105.38450000
206.68029785,-104.85050000
206.71844482,-106.20570000
206.75659180,-105.23700000
206.79473877,-103.97060000
206.83288574,-103.83550000
206.87103271,-101.75210000
206.90917969,-101.15960000
206.94732666,-105.05020000
206.98547363,-112.43910000
207.02362061,-113.04300000
207.06176758,-110.07340000
207.09991455,-115.08670000
207.13806152,-116.74260000
207.17620850,-106.08970000
207.21435547,-101.14080000
207.25250244,-102.20520000
207.29064941,-106.90110000
207.32879639,-109.62180000
207.36694336,-112.68110000
207.40509033,-108.55470000
207.44323730,-104.99650000
207.48138428,-109.03750000
207.51953125,-106.14990000
207.55767822,-104.27830000
207.59582520,-108.22670000
207.63397217,-116.68750000
207.67211914,-111.16670000
207.71026611,-105.29820000
207.74841309,-106.96870000
207.78656006,-122.04590000
207.82470703,-113.63780000
207.86285400,-108.69730000
207.90100098,-106.04730000
207.93914795,-103.75350000
207.97729492,-108.32560000
208.01544189,-123.30910000
208.05358887,-113.00260000
208.09173584,-114.63660000
208.12988281,-108.59540000
208.16802979,-107.04350000
208.20617676,-110.72950000
208.24432373,-113.95490000
208.28247070,-116.21080000
208.32061768,-110.58570000
208.35876465,-110.17640000
208.39691162,-111.96720000
208.43505859,-109.79860000
208.47320557,-107.28920000
208.51135254,-109.71150000
208.54949951,-111.62070000
208.58764648,-114.88940000
208.62579346,-115.86580000
208.66394043,-119.55770000
208.70208740,-124.90170000
208.74023438,-121.94710000
208.77838135,-107.70350000
208.81652832,-104.95500000
208.85467529,-108.87890000
208.89282227,-108.45860000
208.93096924,-109.81070000
208.96911621,-111.82410000
209.00726318,-105.58120000
209.04541016,-110.09840000
209.08355713,-126.52990000
209.12170410,-121.58210000
209.15985107,-113.63380000
209.19799805,-112.38350000
209.23614502,-124.66300000
209.27429199,-105.65140000
209.31243896,-105.25220000
209.35058594,-117.98350000
209.38873291,-115.74280000
209.42687988,-118.12190000
209.46502686,-105.64920000
209.50317383,-105.96710000
209.54132080,-109.89810000
209.57946777,-113.05550000
209.61761475,-108.16540000
209.65576172,-103.50450000
209.69390869,-102.04070000
209.73205566,-102.01030000
209.77020264,-104.44580000
209.80834961,-117.30480000
209.84649658,-107.33760000
209.88464355,-103.61550000
209.92279053,-106.02680000
209.96093750,-120.11610000
209.99908447,-105.88200000
210.03723145,-105.76420000
210.07537842,-109.21180000
210.11352539,-114.06470000
210.15167236,-110.49740000
210.18981934,-106.56480000
210.22796631,-108.24440000
210.26611328,-115.82560000
210.30426025,-117.14600000
210.34240723,-114.78210000
210.38055420,-108.22830000
210.41870117,-105.92880000
210.45684814,-109.16030000
210.49499512,-127.73320000
210.53314209,-120.26130000
210.57128906,-123.49230000
210.60943604,-113.79810000
210.64758301,-113.97030000
210.68572998,-110.38610000
210.72387695,-114.46550000
210.76202393,-122.17000000
210.80017090,-115.66650000
210.83831787,-111.49160000
210.87646484,-112.19510000
210.91461182,-106.13110000
210.95275879,-108.09380000
210.99090576,-114.22170000
211.02905273,-109.94580000
211.06719971,-112.52700000
211.10534668,-115.33870000
211.14349365,-115.95600000
211.18164063,-110.33760000
211.21978760,-112.64140000
211.25793457,-112.49370000
211.29608154,-115.52250000
211.33422852,-119.87130000
211.37237549,-108.69370000
211.41052246,-107.63350000
211.44866943,-118.45010000
211.48681641,-115.18730000
211.52496338,-111.30590000
211.56311035,-102.71830000
211.60125732,-100.51920000
211.63940430,-107.12530000
211.67755127,-103.78650000
211.71569824,-103.21720000
211.75384521,-111.42110000
211.79199219,-111.47670000
211.83013916,-122.44440000
211.86828613,-109.36360000
211.90643311,-104.88360000
211.94458008,-99.65092000
211.98272705,-102.80740000
212.02087402,-106.88670000
212.05902100,-103.26430000
212.09716797,-101.59110000
212.13531494,-99.55814000
212.17346191,-100.78060000
212.21160889,-103.64120000
212.24975586,-104.41270000
212.28790283,-104.85230000
212.32604980,-101.48130000
212.36419678,-99.53207000
212.40234375,-104.87750000
212.44049072,-113.65110000
212.47863770,-105.19500000
212.51678467,-105.91760000
212.55493164,-109.59410000
212.59307861,-108.41640000
212.63122559,-103.47760000
212.66937256,-103.85330000
212.70751953,-110.50880000
212.74566650,-113.81340000
212.78381348,-109.04050000
212.82196045,-119.13050000
212.86010742,-110.30610000
212.89825439,-115.72820000
212.93640137,-109.14290000
212.97454834,-107.13880000
213.01269531,-107.56500000
213.05084229,-107.92170000
213.08898926,-112.14260000
213.12713623,-119.06060000
213.16528320,-116.99500000
213.20343018,-108.27220000
213.24157715,-112.24300000
213.27972412,-114.41100000
213.31787109,-110.05600000
213.35601807,-110.86330000
213.39416504,-119.11030000
213.43231201,-116.52130000
213.47045898,-110.50130000
213.50860596,-110.93100000
213.54675293,-110.78520000
213.58489990,-127.12430000
213.62304688,-114.81280000
213.66119385,-109.55670000
213.69934082,-109.62430000
213.73748779,-115.42470000
213.77563477,-114.62120000
213.81378174,-108.78100000
213.85192871,-105.42390000
213.89007568,-104.67890000
213.92822266,-110.43050000
213.96636963,-112.56300000
214.00451660,-107.81970000
214.04266357,-109.41450000
214.08081055,-113.84640000
214.11895752,-112.20310000
214.15710449,-119.35720000
214.19525146,-112.23480000
214.23339844,-105.15110000
214.27154541,-107.58860000
214.30969238,-110.92960000
214.34783936,-107.73170000
214.38598633,-113.14830000
214.42413330,-108.97930000
214.46228027,-112.25420000
214.50042725,-117.57110000
214.53857422,-110.38230000
214.57672119,-105.80940000
214.61486816,-103.70520000
214.65301514,-103.37200000
214.69116211,-104.53790000
214.72930908,-103.05580000
214.76745605,-108.05570000
214.80560303,-111.77980000
214.84375000,-112.39780000
214.88189697,-109.58540000
214.92004395,-104.42900000
214.95819092,-106.46350000
214.99633789,-115.40690000
215.03448486,-118.17650000
215.07263184,-110.73770000
215.11077881,-107.89030000
215.14892578,-113.46800000
215.18707275,-120.67780000
215.22521973,-112.26530000
215.26336670,-104.46030000
215.30151367,-100.64410000
215.33966064,-100.07970000
215.37780762,-102.83800000
215.41595459,-106.84650000
215.45410156,-113.70680000
215.49224854,-118.53970000
215.53039551,-110.26270000
215.56854248,-103.98260000
215.60668945,-101.23800000
215.64483643,-104.45430000
215.68298340,-111.10240000
215.72113037,-115.09190000
215.75927734,-111.73190000
215.79742432,-104.19970000
215.83557129,-103.79060000
215.87371826,-105.05810000
215.91186523,-106.11370000
215.95001221,-107.18960000
215.98815918,-109.17350000
216.02630615,-108.23760000
216.06445313,-108.39170000
216.10260010,-109.17620000
216.14074707,-106.97680000
216.17889404,-105.02100000
216.21704102,-104.28530000
216.25518799,-106.91400000
216.29333496,-110.88100000
216.33148193,-107.74990000
216.36962891,-108.99860000
216.40777588,-112.49510000
216.44592285,-109.75570000
216.48406982,-120.06420000
216.52221680,-111.71430000
216.56036377,-126.99090000
216.59851074,-107.33600000
216.63665771,-108.07110000
216.67480469,-113.35050000
216.71295166,-110.17530000
216.75109863,-107.83790000
216.78924561,-106.64280000
216.82739258,-111.78360000
216.86553955,-119.29890000
216.90368652,-114.71660000
216.94183350,-109.63270000
216.97998047,-105.13120000
217.01812744,-105.67230000
217.05627441,-104.91280000
217.09442139,-104.26740000
217.13256836,-106.82320000
217.17071533,-109.36070000
217.20886230,-108.33800000
217.24700928,-106.82560000
217.28515625,-110.49050000
217.32330322,-109.98180000
217.36145020,-102.52390000
217.39959717,-101.98960000
217.43774414,-103.15300000
217.47589111,-105.58090000
217.51403809,-109.93130000
217.55218506,-110.85330000
217.59033203,-109.20330000
217.62847900,-107.64160000
217.66662598,-105.86740000
217.70477295,-107.24890000
217.74291992,-113.27440000
217.78106689,-118.09260000
217.81921387,-114.85410000
217.85736084,-109.31900000
217.89550781,-108.20750000
217.93365479,-109.83670000
217.97180176,-118.20560000
218.00994873,-104.13750000
218.04809570,-101.47450000
218.08624268,-104.42380000
218.12438965,-105.39570000
218.16253662,-103.89900000
218.20068359,-108.33010000
218.23883057,-124.04330000
218.27697754,-115.17410000
218.31512451,-118.79280000
218.35327148,-109.63980000
218.39141846,-110.28330000
218.42956543,-107.39420000
218.46771240,-105.02570000
218.50585938,-117.27600000
218.54400635,-108.30500000
218.58215332,-106.77190000
218.62030029,-111.10650000
218.65844727,-107.48310000
218.69659424,-108.34780000
218.73474121,-113.55870000
218.77288818,-119.35790000
218.81103516,-113.62280000
218.84918213,-111.28010000
218.88732910,-104.67930000
218.92547607,-102.93370000
218.96362305,-107.84390000
219.00177002,-115.61720000
219.03991699,-107.32750000
219.07806396,-106.65460000
219.11621094,-121.31740000
219.15435791,-108.48720000
219.19250488,-108.62720000
219.23065186,-114.05450000
219.26879883,-110.98840000
219.30694580,-104.65670000
219.34509277,-104.01080000
219.38323975,-105.97710000
219.42138672,-111.22000000
219.45953369,-113.37230000
219.49768066,-112.72580000
219.53582764,-112.65480000
219.57397461,-112.14250000
219.61212158,-118.71210000
219.65026855,-112.41200000
219.68841553,-115.97340000
219.72656250,-109.65860000
219.76470947,-102.10310000
219.80285645,-101.23480000
219.84100342,-105.41920000
219.87915039,-113.19460000
219.91729736,-130.01740000
219.95544434,-111.95930000
219.99359131,-114.02200000
220.03173828,-112.10900000
220.06988525,-108.16800000
220.10803223,-110.63550000
220.14617920,-110.32010000
220.18432617,-110.09030000
220.22247314,-131.66420000
220.26062012,-108.41570000
220.29876709,-105.72610000
220.33691406,-107.80060000
220.37506104,-112.72180000
220.41320801,-108.82360000
220.45135498,-103.59930000
220.48950195,-105.48950000
220.52764893,-109.52320000
220.56579590,-105.86100000
220.60394287,-103.71340000
220.64208984,-103.92100000
220.68023682,-106.13480000
220.71838379,-113.59470000
220.75653076,-111.29780000
220.79467773,-109.36660000
220.83282471,-110.71760000
220.87097168,-112.52890000
220.90911865,-112.62250000
220.94726563,-109.63030000
220.98541260,-117.73720000
221.02355957,-117.74550000
221.06170654,-115.03690000
221.09985352,-109.66390000
221.13800049,-107.86590000
221.17614746,-110.06900000
221.21429443,-110.42140000
221.25244141,-109.22750000
221.29058838,-111.22630000
221.32873535,-123.86370000
221.36688232,-119.54060000
221.40502930,-113.33720000
221.44317627,-118.03820000
221.48132324,-113.31170000
221.51947021,-107.63820000
221.55761719,-106.62010000
221.59576416,-105.06050000
221.63391113,-104.14810000
221.67205811,-104.04860000
221.71020508,-107.21920000
221.74835205,-113.48620000
221.78649902,-115.74960000
221.82464600,-116.00230000
221.86279297,-111.62930000
221.90093994,-108.21890000
221.93908691,-112.56060000
221.97723389,-108.87020000
222.01538086,-110.82460000
222.05352783,-106.27950000
222.09167480,-104.40120000
222.12982178,-109.50300000
222.16796875,-112.99690000
222.20611572,-108.64550000
222.24426270,-105.17890000
222.28240967,-105.17290000
222.32055664,-103.27520000
222.35870361,-105.66990000
222.39685059,-110.84660000
222.43499756,-119.19070000
222.47314453,-113.61580000
222.51129150,-111.12820000
222.54943848,-113.13510000
222.58758545,-102.56430000
222.62573242,-99.59283000
222.66387939,-105.38570000
222.70202637,-112.13970000
222.74017334,-107.21130000
222.77832031,-107.00520000
222.81646729,-116.18060000
222.85461426,-105.43800000
222.89276123,-105.50860000
222.93090820,-109.26420000
222.96905518,-108.57380000
223.00720215,-106.76470000
223.04534912,-103.72080000
223.08349609,-107.16330000
223.12164307,-106.90960000
223.15979004,-106.08280000
223.19793701,-108.89020000
223.23608398,-114.73280000
223.27423096,-113.19780000
223.31237793,-114.91730000
223.35052490,-115.67350000
223.38867188,-113.91460000
223.42681885,-115.90890000
223.46496582,-117.56540000
223.50311279,-110.82000000
223.54125977,-105.04290000
223.57940674,-105.25830000
223.61755371,-109.52520000
223.65570068,-107.68880000
223.69384766,-110.76640000
223.73199463,-106.45840000
223.77014160,-106.78690000
223.80828857,-114.78580000
223.84643555,-111.29570000
223.88458252,-110.90650000
223.92272949,-113.94480000
223.96087646,-113.08230000
223.99902344,-108.29810000
224.03717041,-123.07380000
224.07531738,-107.19120000
224.11346436,-105.22780000
224.15161133,-113.20280000
224.18975830,-109.93540000
224.22790527,-106.27500000
224.26605225,-109.26280000
224.30419922,-110.95660000
224.34234619,-113.22060000
224.38049316,-110.30910000
224.41864014,-109.82740000
224.45678711,-108.19890000
224.49493408,-114.90940000
224.53308105,-111.87830000
224.57122803,-110.42300000
224.60937500,-113.45740000
224.64752197,-113.01140000
224.68566895,-109.73840000
224.72381592,-118.07940000
224.76196289,-116.02730000
224.80010986,-117.65880000
224.83825684,-113.58170000
224.87640381,-115.54100000
224.91455078,-114.88710000
224.95269775,-109.58140000
224.99084473,-110.93970000
225.02899170,-106.47930000
225.06713867,-104.40880000
225.10528564,-106.38630000
225.14343262,-107.35920000
225.18157959,-120.87620000
225.21972656,-116.59230000
225.25787354,-118.64330000
225.29602051,-117.90520000
225.33416748,-130.76770000
225.37231445,-112.94130000
225.41046143,-119.58840000
225.44860840,-111.72330000
225.48675537,-108.55190000
225.52490234,-108.40310000
225.56304932,-109.87260000
225.60119629,-115.08700000
225.63934326,-106.41890000
225.67749023,-105.34790000
225.71563721,-108.41210000
225.75378418,-110.93790000
225.79193115,-106.74400000
225.83007813,-112.18620000
225.86822510,-124.89210000
225.90637207,-113.22890000
225.94451904,-107.30840000
225.98266602,-103.97630000
226.02081299,-105.33770000
226.05895996,-109.42730000
226.09710693,-104.05780000
226.13525391,-107.06110000
226.17340088,-107.05750000
226.21154785,-111.75780000
226.24969482,-112.36170000
226.28784180,-116.22480000
226.32598877,-112.33340000
226.36413574,-107.96910000
226.40228271,-105.72390000
226.44042969,-105.10000000
226.47857666,-108.53280000
226.51672363,-106.15280000
226.55487061,-103.49240000
226.59301758,-102.91010000
226.63116455,-106.68980000
226.66931152,-125.41200000
226.70745850,-105.79410000
226.74560547,-102.13480000
226.78375244,-103.35360000
226.82189941,-102.81750000
226.86004639,-102.85770000
226.89819336,-111.03700000
226.93634033,-120.13080000
226.97448730,-137.59810000
227.01263428,-116.46240000
227.05078125,-109.23530000
227.08892822,-111.83400000
227.12707520,-110.18240000
227.16522217,-106.46190000
227.20336914,-109.32460000
227.24151611,-107.61330000
227.27966309,-115.61560000
227.31781006,-111.75760000
227.35595703,-111.93010000
227.39410400,-105.12140000
227.43225098,-106.59620000
227.47039795,-112.28790000
227.50854492,-119.79170000
227.54669189,-113.42800000
227.58483887,-112.41590000
227.62298584,-109.41040000
227.66113281,-110.98620000
227.69927979,-115.74710000
227.73742676,-114.87720000
227.77557373,-113.34440000
227.81372070,-112.22560000
227.85186768,-114.45190000
227.89001465,-112.56670000
227.92816162,-121.72880000
227.96630859,-108.32020000
228.00445557,-105.35730000
228.04260254,-105.46020000
228.08074951,-107.80500000
228.11889648,-109.71090000
228.15704346,-108.71500000
228.19519043,-105.32340000
228.23333740,-105.32650000
228.27148438,-103.52280000
228.30963135,-96.59265000
228.34777832,-95.11025000
228.38592529,-107.67210000
228.42407227,-97.96042000
228.46221924,-97.62123000
228.50036621,-104.02080000
228.53851318,-103.33750000
228.57666016,-110.62450000
228.61480713,-106.24680000
228.65295410,-102.46900000
228.69110107,-98.28764000
228.72924805,-97.64670000
228.76739502,-97.38319000
228.80554199,-98.64021000
228.84368896,-102.29170000
228.88183594,-94.87645000
228.91998291,-95.32954000
228.95812988,-100.97650000
228.99627686,-100.49190000
229.03442383,-95.32780000
229.07257080,-96.25319000
229.11071777,-106.16040000
229.14886475,-96.59604000
229.18701172,-98.64049000
229.22515869,-104.60750000
229.26330566,-98.62857000
229.30145264,-95.30017000
229.33959961,-95.74345000
229.37774658,-93.71761000
229.41589355,-92.37797000
229.45404053,-91.63932000
229.49218750,-93.94746000
229.53033447,-96.07149000
229.56848145,-94.84558000
229.60662842,-97.34302000
229.64477539,-98.63611000
229.68292236,-102.30710000
229.72106934,-99.79194000
229.75921631,-99.74311000
229.79736328,-105.69730000
229.83551025,-107.67120000
229.87365723,-107.39350000
229.91180420,-109.08950000
229.94995117,-108.48740000
229.98809814,-110.94680000
230.02624512,-116.03660000
230.06439209,-114.97580000
230.10253906,-116.79060000
230.14068604,-114.90210000
230.17883301,-107.52070000
230.21697998,-107.26330000
230.25512695,-118.29050000
230.29327393,-112.98850000
230.33142090,-111.39690000
230.36956787,-113.99990000
230.40771484,-106.53990000
230.44586182,-105.54000000
230.48400879,-111.26630000
230.52215576,-107.31860000
230.56030273,-103.11940000
230.59844971,-105.64200000
230.63659668,-110.30970000
230.67474365,-113.76700000
230.71289063,-115.74700000
230.75103760,-110.06890000
230.78918457,-111.61850000
230.82733154,-110.23440000
230.86547852,-109.62080000
230.90362549,-114.88180000
230.94177246,-135.80840000
230.97991943,-116.16130000
231.01806641,-110.18590000
231.05621338,-109.18810000
231.09436035,-113.86760000
231.13250732,-111.58950000
231.17065430,-108.31250000
231.20880127,-108.21810000
231.24694824,-108.18030000
231.28509521,-109.85020000
231.32324219,-110.41200000
231.36138916,-113.27400000
