Frequency,Channel D
171.92840576,-97.52292000
171.96655273,-98.61642000
172.00469971,-106.13620000
172.04284668,-108.70640000
172.08099365,-110.38160000
172.11914063,-112.23250000
172.15728760,-106.62110000
172.19543457,-107.67760000
172.23358154,-120.60830000
172.27172852,-117.31790000
172.30987549,-105.41240000
172.34802246,-105.10340000
172.38616943,-109.63740000
172.42431641,-104.29370000
172.46246338,-103.73910000
172.50061035,-99.89623000
172.53875732,-101.28780000
172.57690430,-100.91140000
172.61505127,-101.31720000
172.65319824,-108.58040000
172.69134521,-106.10000000
172.72949219,-97.72530000
172.76763916,-99.24259000
172.80578613,-113.44180000
172.84393311,-103.93260000
172.88208008,-105.82650000
172.92022705,-113.27330000
172.95837402,-122.61500000
172.99652100,-113.57600000
173.03466797,-104.29240000
173.07281494,-102.69290000
173.11096191,-106.74380000
173.14910889,-106.90950000
173.18725586,-104.56930000
173.22540283,-105.63230000
173.26354980,-107.51000000
173.30169678,-106.77210000
173.33984375,-103.61590000
173.37799072,-103.98090000
173.41613770,-107.26920000
173.45428467,-106.38890000
173.49243164,-103.91920000
173.53057861,-111.58820000
173.56872559,-123.02890000
173.60687256,-112.19510000
173.64501953,-109.53980000
173.68316650,-102.05200000
173.72131348,-100.23190000
173.75946045,-105.38150000
173.79760742,-102.02230000
173.83575439,-100.70580000
173.87390137,-104.07650000
173.91204834,-104.19420000
173.95019531,-100.38480000
173.98834229,-100.93330000
174.02648926,-100.73590000
174.06463623,-103.20020000
174.10278320,-104.48140000
174.14093018,-106.24710000
174.17907715,-109.25490000
174.21722412,-100.81570000
174.25537109,-102.10940000
174.29351807,-103.30510000
174.33166504,-101.10480000
174.36981201,-107.30120000
174.40795898,-105.55030000
174.44610596,-103.57050000
174.48425293,-109.27960000
174.52239990,-105.63500000
174.56054688,-103.31480000
174.59869385,-103.16460000
174.63684082,-103.83580000
174.67498779,-102.16630000
174.71313477,-96.76583000
174.75128174,-96.68880000
174.78942871,-101.43810000
174.82757568,-105.42860000
174.86572266,-103.31750000
174.90386963,-107.17720000
174.94201660,-103.85640000
174.98016357,-105.81770000
175.01831055,-108.56450000
175.05645752,-103.60950000
175.09460449,-108.74830000
175.13275146,-105.84070000
175.17089844,-103.09870000
175.20904541,-105.30720000
175.24719238,-106.64640000
175.28533936,-112.02220000
175.32348633,-107.65470000
175.36163330,-101.82520000
175.39978027,-102.08230000
175.43792725,-115.94560000
175.47607422,-108.13810000
175.51422119,-108.30010000
175.55236816,-116.06730000
175.59051514,-108.39110000
175.62866211,-108.85570000
175.66680908,-103.15480000
175.70495605,-101.91350000
175.74310303,-109.86240000
175.78125000,-113.18930000
175.81939697,-113.11140000
175.85754395,-112.74210000
175.89569092,-107.32990000
175.93383789,-104.30120000
175.97198486,-101.55970000
176.01013184,-103.12790000
176.04827881,-107.88410000
176.08642578,-104.24980000
176.12457275,-103.85910000
176.16271973,-106.50690000
176.20086670,-108.57930000
176.23901367,-103.81030000
176.27716064,-101.22440000
176.31530762,-102.09540000
176.35345459,-107.34230000
176.39160156,-108.07460000
176.42974854,-104.94990000
176.46789551,-105.45330000
176.50604248,-104.11880000
176.54418945,-102.53940000
176.58233643,-107.88160000
176.62048340,-115.92430000
176.65863037,-118.38070000
176.69677734,-110.93760000
176.73492432,-105.26230000
176.77307129,-104.00840000
176.81121826,-106.54160000
176.84936523,-112.74220000
176.88751221,-116.67020000
176.92565918,-109.67550000
176.96380615,-105.81940000
177.00195313,-106.76510000
177.04010010,-134.16260000
177.07824707,-116.10810000
177.11639404,-115.50520000
177.15454102,-116.99860000
177.19268799,-113.42240000
177.23083496,-109.48780000
177.26898193,-110.38670000
177.30712891,-114.09950000
177.34527588,-124.19990000
177.38342285,-111.25570000
177.42156982,-101.86790000
177.45971680,-100.20860000
177.49786377,-103.52900000
177.53601074,-98.67473000
177.57415771,-85.62505000
177.61230469,-82.35142000
177.65045166,-87.04755000
177.68859863,-92.12269000
177.72674561,-86.74126000
177.76489258,-89.15007000
177.80303955,-90.67313000
177.84118652,-85.57449000
177.87933350,-85.42732000
177.91748047,-84.11530000
177.95562744,-79.66624000
177.99377441,-79.99557000
178.03192139,-84.67292000
178.07006836,-82.16046000
178.10821533,-84.76112000
178.14636230,-81.58061000
178.18450928,-83.00966000
178.22265625,-87.29728000
178.26080322,-86.52839000
178.29895020,-84.36563000
178.33709717,-81.03618000
178.37524414,-80.69701000
178.41339111,-92.80399000
178.45153809,-85.51968000
178.48968506,-81.84895000
178.52783203,-80.71786000
178.56597900,-81.03065000
178.60412598,-84.13104000
178.64227295,-82.41215000
178.68041992,-86.79230000
178.71856689,-95.15485000
178.75671387,-89.20884000
178.79486084,-83.41202000
178.83300781,-84.24129000
178.87115479,-92.93542000
178.90930176,-87.17370000
178.94744873,-86.23622000
178.98559570,-112.81670000
179.02374268,-109.96290000
179.06188965,-92.69731000
179.10003662,-89.63020000
179.13818359,-91.91447000
179.17633057,-102.42410000
179.21447754,-108.75130000
179.25262451,-99.51605000
179.29077148,-87.33133000
179.32891846,-82.71742000
179.36706543,-82.79234000
179.40521240,-86.50157000
179.44335938,-94.32928000
179.48150635,-89.24628000
179.51965332,-81.05251000
179.55780029,-82.83836000
179.59594727,-85.88213000
179.63409424,-85.71827000
179.67224121,-82.01108000
179.71038818,-83.16589000
179.74853516,-94.07973000
179.78668213,-98.70872000
179.82482910,-87.39828000
179.86297607,-85.22308000
179.90112305,-86.01849000
179.93927002,-85.05614000
179.97741699,-89.89452000
180.01556396,-93.61442000
180.05371094,-90.33791000
180.09185791,-94.78024000
180.13000488,-90.20775000
180.16815186,-80.98740000
180.20629883,-76.62015000
180.24444580,-81.32468000
180.28259277,-103.60450000
180.32073975,-90.04626000
180.35888672,-88.72512000
180.39703369,-90.83947000
180.43518066,-84.14567000
180.47332764,-83.04953000
180.51147461,-87.14288000
180.54962158,-101.66280000
180.58776855,-93.94934000
180.62591553,-89.58948000
180.66406250,-81.88785000
180.70220947,-82.34931000
180.74035645,-83.94547000
180.77850342,-87.82022000
180.81665039,-99.03130000
180.85479736,-110.85300000
180.89294434,-103.72920000
180.93109131,-106.16950000
180.96923828,-105.70900000
181.00738525,-105.61860000
181.04553223,-104.67050000
181.08367920,-104.15500000
181.12182617,-110.02820000
181.15997314,-108.15780000
181.19812012,-101.66750000
181.23626709,-100.61870000
181.27441406,-104.32640000
181.31256104,-109.62330000
181.35070801,-106.33200000
181.38885498,-105.59090000
181.42700195,-103.24680000
181.46514893,-102.48450000
181.50329590,-97.59814000
181.54144287,-98.43503000
181.57958984,-106.34610000
181.61773682,-109.21280000
181.65588379,-104.03550000
181.69403076,-100.41200000
181.73217773,-99.49337000
181.77032471,-101.29570000
181.80847168,-103.95740000
181.84661865,-107.88220000
181.88476563,-107.39530000
181.92291260,-108.36070000
181.96105957,-106.50540000
181.99920654,-102.11990000
182.03735352,-97.67293000
182.07550049,-95.72872000
182.11364746,-98.48430000
182.15179443,-101.09670000
182.18994141,-101.70910000
182.22808838,-105.00870000
182.26623535,-108.91780000
182.30438232,-111.85550000
182.34252930,-105.66580000
182.38067627,-100.91580000
182.41882324,-103.12200000
182.45697021,-128.75410000
182.49511719,-104.39120000
182.53326416,-104.68540000
182.57141113,-114.59080000
182.60955811,-113.37370000
182.64770508,-113.71660000
182.68585205,-108.74390000
182.72399902,-103.49010000
182.76214600,-106.25870000
182.80029297,-108.94550000
182.83843994,-125.69570000
182.87658691,-113.72020000
182.91473389,-113.12930000
182.95288086,-109.53780000
182.99102783,-106.59460000
183.02917480,-106.87080000
183.06732178,-114.11380000
183.10546875,-113.59750000
183.14361572,-103.69280000
183.18176270,-101.79970000
183.21990967,-104.79530000
183.25805664,-110.28070000
183.29620361,-105.98140000
183.33435059,-104.10160000
183.37249756,-107.59340000
183.41064453,-109.47330000
183.44879150,-115.08730000
183.48693848,-116.25410000
183.52508545,-110.14720000
183.56323242,-110.62910000
183.60137939,-109.08710000
183.63952637,-105.51120000
183.67767334,-103.55840000
183.71582031,-108.37780000
183.75396729,-121.99580000
183.79211426,-106.31040000
183.83026123,-103.36600000
183.86840820,-107.33400000
183.90655518,-118.68030000
183.94470215,-113.23340000
183.98284912,-118.46240000
184.02099609,-111.17760000
184.05914307,-123.94860000
184.09729004,-106.42990000
184.13543701,-107.28370000
184.17358398,-107.38390000
184.21173096,-108.68040000
184.24987793,-118.73570000
184.28802490,-113.28300000
184.32617188,-111.14510000
184.36431885,-113.43730000
184.40246582,-110.78490000
184.44061279,-108.75970000
184.47875977,-105.03640000
184.51690674,-106.93080000
184.55505371,-111.40780000
184.59320068,-106.86040000
184.63134766,-106.90920000
184.66949463,-105.41390000
184.70764160,-106.25660000
184.74578857,-114.67480000
184.78393555,-113.64730000
184.82208252,-105.18210000
184.86022949,-102.81250000
184.89837646,-102.63180000
184.93652344,-107.19460000
184.97467041,-116.29130000
185.01281738,-110.60810000
185.05096436,-111.79160000
185.08911133,-110.25390000
185.12725830,-109.07920000
185.16540527,-114.68780000
185.20355225,-108.91170000
185.24169922,-107.07460000
185.27984619,-109.71290000
185.31799316,-105.92220000
185.35614014,-104.47930000
185.39428711,-115.17860000
185.43243408,-104.39710000
185.47058105,-104.51720000
185.50872803,-106.11890000
185.54687500,-101.73810000
185.58502197,-99.94225000
185.62316895,-102.69370000
185.66131592,-110.04390000
185.69946289,-109.07750000
185.73760986,-105.95570000
185.77575684,-108.58970000
185.81390381,-117.52040000
185.85205078,-108.14040000
185.89019775,-110.73050000
185.92834473,-117.30360000
185.96649170,-109.20930000
186.00463867,-104.67190000
186.04278564,-109.95980000
186.08093262,-110.40990000
186.11907959,-104.97830000
186.15722656,-104.32110000
186.19537354,-106.93840000
186.23352051,-110.65890000
186.27166748,-114.79780000
186.30981445,-103.82510000
186.34796143,-103.71710000
186.38610840,-106.82170000
186.42425537,-109.59640000
186.46240234,-110.66610000
186.50054932,-109.29920000
186.53869629,-111.66450000
186.57684326,-110.53430000
186.61499023,-106.32020000
186.65313721,-104.96750000
186.69128418,-114.56610000
186.72943115,-113.83270000
186.76757813,-105.07350000
186.80572510,-102.46050000
186.84387207,-106.27210000
186.88201904,-114.30430000
186.92016602,-111.03400000
186.95831299,-105.89770000
186.99645996,-114.42070000
187.03460693,-106.48270000
187.07275391,-102.67070000
187.11090088,-101.39200000
187.14904785,-104.86730000
187.18719482,-112.85810000
187.22534180,-117.89860000
187.26348877,-115.57170000
187.30163574,-109.23260000
187.33978271,-104.90100000
187.37792969,-110.43140000
187.41607666,-109.38030000
187.45422363,-102.53370000
187.49237061,-98.50807000
187.53051758,-99.42068000
187.56866455,-100.90760000
187.60681152,-109.25790000
187.64495850,-109.09900000
187.68310547,-108.09230000
187.72125244,-113.14750000
187.75939941,-113.39070000
187.79754639,-106.65660000
187.83569336,-104.76250000
187.87384033,-109.07800000
187.91198730,-122.77380000
187.95013428,-107.76180000
187.98828125,-105.12100000
188.02642822,-104.21150000
188.06457520,-106.39180000
188.10272217,-110.50180000
188.14086914,-107.44220000
188.17901611,-104.77570000
188.21716309,-106.35630000
188.25531006,-111.29160000
188.29345703,-115.12210000
188.33160400,-108.49200000
188.36975098,-106.70850000
188.40789795,-107.05760000
188.44604492,-106.13510000
188.48419189,-114.84080000
188.52233887,-106.52990000
188.56048584,-102.86630000
188.59863281,-105.42590000
188.63677979,-106.28650000
188.67492676,-102.91020000
188.71307373,-103.53700000
188.75122070,-104.51090000
188.78936768,-103.23420000
188.82751465,-102.76840000
188.86566162,-103.88920000
188.90380859,-109.43230000
188.94195557,-108.63200000
188.98010254,-104.37820000
189.01824951,-108.39310000
189.05639648,-117.19300000
189.09454346,-111.96150000
189.13269043,-109.41150000
189.17083740,-109.45280000
189.20898438,-118.87700000
189.24713135,-118.43470000
189.28527832,-114.22690000
189.32342529,-112.06160000
189.36157227,-109.95970000
189.39971924,-104.26670000
189.43786621,-102.92120000
189.47601318,-107.75810000
189.51416016,-109.36660000
189.55230713,-108.11710000
189.59045410,-113.06680000
189.62860107,-110.78240000
189.66674805,-116.37190000
189.70489502,-109.12600000
189.74304199,-103.98080000
189.78118896,-106.37900000
189.81933594,-104.38750000
189.85748291,-90.95677000
189.89562988,-84.74732000
189.93377686,-83.79467000
189.97192383,-84.37637000
190.01007080,-83.21407000
190.04821777,-82.34348000
190.08636475,-84.59973000
190.12451172,-86.24496000
190.16265869,-81.62576000
190.20080566,-83.89079000
190.23895264,-90.64247000
190.27709961,-90.23581000
190.31524658,-85.65102000
190.35339355,-83.56857000
190.39154053,-84.86320000
190.42968750,-89.16434000
190.46783447,-90.34180000
190.50598145,-96.47046000
190.54412842,-95.47108000
190.58227539,-91.64779000
190.62042236,-88.09852000
190.65856934,-85.70702000
190.69671631,-86.55174000
190.73486328,-85.90565000
190.77301025,-87.70356000
190.81115723,-85.94974000
190.84930420,-86.12811000
190.88745117,-87.54910000
190.92559814,-86.70071000
190.96374512,-85.01087000
191.00189209,-82.47010000
191.04003906,-81.97572000
191.07818604,-83.23472000
191.11633301,-83.33247000
191.15447998,-84.75262000
191.19262695,-86.77977000
191.23077393,-85.02977000
191.26892090,-85.27629000
191.30706787,-95.45618000
191.34521484,-100.82400000
191.38336182,-98.17020000
191.42150879,-102.99920000
191.45965576,-105.86180000
191.49780273,-112.40050000
191.53594971,-112.85730000
191.57409668,-109.06240000
191.61224365,-116.63940000
191.65039063,-104.09350000
191.68853760,-104.22660000
191.72668457,-105.29210000
191.76483154,-108.76010000
191.80297852,-109.67400000
191.84112549,-108.94810000
191.87927246,-119.37830000
191.91741943,-111.84600000
191.95556641,-105.53120000
191.99371338,-106.49950000
192.03186035,-104.42440000
192.07000732,-104.00970000
192.10815430,-108.63620000
192.14630127,-105.66690000
192.18444824,-110.43140000
192.22259521,-114.88990000
192.26074219,-114.82650000
192.29888916,-110.79660000
192.33703613,-109.93200000
192.37518311,-118.20410000
192.41333008,-121.07160000
192.45147705,-113.51640000
192.48962402,-107.42400000
192.52777100,-109.44450000
192.56591797,-113.40340000
192.60406494,-117.48760000
192.64221191,-104.19750000
192.68035889,-103.06420000
192.71850586,-103.84710000
192.75665283,-107.48360000
192.79479980,-107.98490000
192.83294678,-107.70820000
192.87109375,-106.15010000
192.90924072,-105.82500000
192.94738770,-114.04980000
192.98553467,-103.73660000
193.02368164,-107.09540000
193.06182861,-105.53050000
193.09997559,-101.58060000
193.13812256,-103.81800000
193.17626953,-116.68330000
193.21441650,-108.32990000
193.25256348,-99.99145000
193.29071045,-89.12022000
193.32885742,-83.19078000
193.36700439,-82.80384000
193.40515137,-89.06584000
193.44329834,-88.76961000
193.48144531,-91.39371000
193.51959229,-94.29902000
193.55773926,-93.06083000
193.59588623,-92.87968000
193.63403320,-91.59073000
193.67218018,-102.15680000
193.71032715,-98.55613000
193.74847412,-89.99915000
193.78662109,-86.51907000
193.82476807,-84.77216000
193.86291504,-84.81152000
193.90106201,-87.95753000
193.93920898,-94.28024000
193.97735596,-97.63098000
194.01550293,-92.02099000
194.05364990,-94.28935000
194.09179688,-99.17146000
194.12994385,-98.29881000
194.16809082,-97.58905000
194.20623779,-103.03560000
194.24438477,-97.32538000
194.28253174,-89.77988000
194.32067871,-88.05413000
194.35882568,-91.09557000
194.39697266,-98.34216000
194.43511963,-91.15624000
194.47326660,-86.13113000
194.51141357,-84.54187000
194.54956055,-84.36769000
194.58770752,-85.59707000
194.62585449,-90.66591000
194.66400146,-104.35900000
194.70214844,-97.43758000
194.74029541,-95.77760000
194.77844238,-99.30432000
194.81658936,-93.92343000
194.85473633,-94.67014000
194.89288330,-100.78250000
194.93103027,-104.62160000
194.96917725,-104.22640000
195.00732422,-112.93320000
195.04547119,-112.29840000
195.08361816,-110.62040000
195.12176514,-111.53980000
195.15991211,-104.72180000
195.19805908,-103.07660000
195.23620605,-105.98680000
195.27435303,-108.52320000
195.31250000,-113.29900000
195.35064697,-130.71140000
195.38879395,-121.05280000
195.42694092,-115.78920000
195.46508789,-108.77340000
195.50323486,-109.46300000
195.54138184,-111.22100000
195.57952881,-112.18120000
195.61767578,-105.10560000
195.65582275,-102.44690000
195.69396973,-105.20160000
195.73211670,-109.42590000
195.77026367,-105.42960000
195.80841064,-104.60010000
195.84655762,-106.05160000
195.88470459,-105.52570000
195.92285156,-104.37320000
195.96099854,-106.80000000
195.99914551,-111.27260000
196.03729248,-107.39510000
196.07543945,-104.94840000
196.11358643,-103.63230000
196.15173340,-104.22390000
196.18988037,-107.33750000
196.22802734,-112.02840000
196.26617432,-117.13930000
196.30432129,-111.86110000
196.34246826,-111.06150000
196.38061523,-110.93700000
196.41876221,-104.09630000
196.45690918,-102.53280000
196.49505615,-104.66840000
196.53320313,-105.41230000
196.57135010,-106.77050000
196.60949707,-110.52270000
196.64764404,-111.60780000
196.68579102,-116.06770000
196.72393799,-124.48840000
196.76208496,-113.98950000
196.80023193,-114.37530000
196.83837891,-108.89730000
196.87652588,-106.46250000
196.91467285,-105.98400000
196.95281982,-103.83860000
196.99096680,-102.74880000
197.02911377,-103.68970000
197.06726074,-106.26060000
197.10540771,-116.17410000
197.14355469,-119.66710000
197.18170166,-111.70950000
197.21984863,-107.29350000
197.25799561,-110.19700000
197.29614258,-113.72120000
197.33428955,-112.47190000
197.37243652,-106.82760000
197.41058350,-107.87420000
197.44873047,-111.43040000
197.48687744,-126.01220000
197.52502441,-114.68000000
197.56317139,-113.08730000
197.60131836,-109.94350000
197.63946533,-130.69510000
197.67761230,-109.19320000
197.71575928,-109.94460000
197.75390625,-111.33530000
197.79205322,-107.45550000
197.83020020,-107.48680000
197.86834717,-105.81830000
197.90649414,-105.36050000
197.94464111,-105.98860000
197.98278809,-113.66520000
198.02093506,-111.98260000
198.05908203,-110.54980000
198.09722900,-106.36560000
198.13537598,-102.03090000
198.17352295,-100.62200000
198.21166992,-101.46360000
198.24981689,-104.35410000
198.28796387,-108.16930000
198.32611084,-108.35020000
198.36425781,-106.23330000
198.40240479,-109.40210000
198.44055176,-107.60460000
198.47869873,-105.95410000
198.51684570,-106.85350000
198.55499268,-108.72490000
198.59313965,-111.52810000
198.63128662,-106.01250000
198.66943359,-109.33690000
198.70758057,-114.44840000
198.74572754,-109.24700000
198.78387451,-107.66210000
198.82202148,-104.85140000
198.86016846,-104.66940000
198.89831543,-106.38700000
198.93646240,-113.56020000
198.97460938,-111.47800000
199.01275635,-108.79780000
199.05090332,-107.63900000
199.08905029,-109.80000000
199.12719727,-108.29930000
199.16534424,-104.44990000
199.20349121,-102.90150000
199.24163818,-102.60090000
199.27978516,-102.46750000
199.31793213,-103.42050000
199.35607910,-109.74750000
199.39422607,-114.16430000
199.43237305,-112.78340000
199.47052002,-101.67410000
199.50866699,-101.50260000
199.54681396,-125.36440000
199.58496094,-107.48550000
199.62310791,-112.25090000
199.66125488,-121.79650000
199.69940186,-115.30080000
199.73754883,-109.71070000
199.77569580,-108.22850000
199.81384277,-102.78650000
199.85198975,-104.22930000
199.89013672,-123.02660000
199.92828369,-117.61970000
199.96643066,-110.92900000
200.00457764,-105.61520000
200.04272461,-111.51890000
200.08087158,-112.22920000
200.11901855,-105.63000000
200.15716553,-107.16200000
200.19531250,-110.57520000
200.23345947,-112.05360000
200.27160645,-118.94820000
200.30975342,-105.90050000
200.34790039,-103.40470000
200.38604736,-105.35960000
200.42419434,-109.34140000
200.46234131,-112.93410000
200.50048828,-113.96210000
200.53863525,-112.87530000
200.57678223,-116.99550000
200.61492920,-109.41300000
200.65307617,-105.70400000
200.69122314,-108.46550000
200.72937012,-113.35440000
200.76751709,-110.38540000
200.80566406,-105.38190000
200.84381104,-117.21960000
200.88195801,-108.05600000
200.92010498,-106.09700000
200.95825195,-104.45490000
200.99639893,-103.12720000
201.03454590,-104.73840000
201.07269287,-108.81130000
201.11083984,-112.87440000
201.14898682,-106.92420000
201.18713379,-104.11480000
201.22528076,-106.41310000
201.26342773,-112.69650000
201.30157471,-104.97460000
201.33972168,-106.94390000
201.37786865,-107.26300000
201.41601563,-107.78360000
201.45416260,-113.57500000
201.49230957,-113.56160000
201.53045654,-114.01990000
201.56860352,-111.67250000
201.60675049,-109.70570000
201.64489746,-110.07250000
201.68304443,-113.59580000
201.72119141,-122.56470000
201.75933838,-115.80340000
201.79748535,-113.64470000
201.83563232,-111.84780000
201.87377930,-119.49040000
201.91192627,-113.12200000
201.95007324,-106.31920000
201.98822021,-107.88640000
202.02636719,-109.14280000
202.06451416,-111.32250000
202.10266113,-105.36230000
202.14080811,-104.20020000
202.17895508,-113.90720000
202.21710205,-126.67950000
202.25524902,-115.15550000
202.29339600,-110.18000000
202.33154297,-112.06050000
202.36968994,-123.34810000
202.40783691,-114.97610000
202.44598389,-114.65150000
202.48413086,-112.48640000
202.52227783,-105.59970000
202.56042480,-102.84910000
202.59857178,-114.52010000
202.63671875,-103.74530000
202.67486572,-106.09740000
202.71301270,-120.39990000
202.75115967,-108.77540000
202.78930664,-105.48400000
202.82745361,-107.39120000
202.86560059,-105.80400000
202.90374756,-111.79690000
202.94189453,-110.39220000
202.98004150,-106.50730000
203.01818848,-105.22410000
203.05633545,-104.20970000
203.09448242,-104.74740000
203.13262939,-109.31760000
203.17077637,-112.09350000
203.20892334,-115.92910000
203.24707031,-118.33180000
203.28521729,-110.97660000
203.32336426,-109.59740000
203.36151123,-108.83220000
203.39965820,-107.19590000
203.43780518,-107.32530000
203.47595215,-111.97700000
203.51409912,-119.13910000
203.55224609,-111.59080000
203.59039307,-108.96610000
203.62854004,-105.19730000
203.66668701,-104.49610000
203.70483398,-107.60410000
203.74298096,-110.37960000
203.78112793,-107.53010000
203.81927490,-102.93470000
203.85742188,-104.36760000
203.89556885,-108.15260000
203.93371582,-109.69580000
203.97186279,-106.65170000
204.01000977,-103.87830000
204.04815674,-107.64820000
204.08630371,-108.43000000
204.12445068,-114.27290000
204.16259766,-109.93300000
204.20074463,-106.96420000
204.23889160,-112.38120000
204.27703857,-112.67630000
204.31518555,-107.28290000
204.35333252,-102.66060000
204.39147949,-102.86900000
204.42962646,-107.51270000
204.46777344,-106.11580000
204.50592041,-108.07400000
204.54406738,-112.12060000
204.58221436,-132.27840000
204.62036133,-111.02820000
204.65850830,-103.65720000
204.69665527,-104.97710000
204.73480225,-114.68960000
204.77294922,-129.05630000
204.81109619,-123.53790000
204.84924316,-110.54610000
204.88739014,-105.67980000
204.92553711,-105.56260000
204.96368408,-105.48660000
205.00183105,-106.65860000
205.03997803,-108.93020000
205.07812500,-113.21320000
205.11627197,-105.57910000
205.15441895,-100.92810000
205.19256592,-102.44190000
205.23071289,-102.86430000
205.26885986,-103.96440000
205.30700684,-110.51850000
205.34515381,-122.68270000
205.38330078,-113.18650000
205.42144775,-110.12070000
205.45959473,-112.19220000
205.49774170,-106.19400000
205.53588867,-104.25300000
205.57403564,-101.42560000
205.61218262,-104.22880000
205.65032959,-110.24410000
205.68847656,-107.80210000
205.72662354,-109.57390000
205.76477051,-106.25420000
205.80291748,-101.75100000
205.84106445,-101.63880000
205.87921143,-103.78240000
205.91735840,-109.58800000
205.95550537,-112.53220000
205.99365234,-108.60480000
206.03179932,-108.92830000
206.06994629,-112.40720000
206.10809326,-105.04050000
206.14624023,-106.37980000
206.18438721,-107.71880000
206.22253418,-107.80830000
206.26068115,-108.20690000
206.29882813,-109.42700000
206.33697510,-106.03990000
206.37512207,-103.55430000
206.41326904,-106.30480000
206.45141602,-110.68680000
206.48956299,-120.83820000
206.52770996,-111.08620000
206.56585693,-109.22220000
206.60400391,-116.90820000
206.64215088,-117.38630000
206.68029785,-109.89210000
206.71844482,-107.25050000
206.75659180,-110.10530000
206.79473877,-113.36060000
206.83288574,-115.83990000
206.87103271,-112.51620000
206.90917969,-110.55080000
206.94732666,-106.61520000
206.98547363,-105.51210000
207.02362061,-103.68160000
207.06176758,-103.93640000
207.09991455,-105.88620000
207.13806152,-109.45680000
207.17620850,-114.81460000
207.21435547,-114.68290000
207.25250244,-113.84670000
207.29064941,-115.62150000
207.32879639,-111.42180000
207.36694336,-108.24020000
207.40509033,-105.69770000
207.44323730,-106.28440000
207.48138428,-107.27080000
207.51953125,-110.18220000
207.55767822,-110.43970000
207.59582520,-108.48720000
207.63397217,-103.92300000
207.67211914,-106.13680000
207.71026611,-113.23220000
207.74841309,-104.85230000
207.78656006,-104.25820000
207.82470703,-109.50240000
207.86285400,-113.55940000
207.90100098,-107.89740000
207.93914795,-111.16280000
207.97729492,-113.04410000
208.01544189,-107.39110000
208.05358887,-104.69690000
208.09173584,-105.58890000
208.12988281,-105.22650000
208.16802979,-106.79910000
208.20617676,-106.80680000
208.24432373,-106.37020000
208.28247070,-113.72500000
208.32061768,-108.71410000
208.35876465,-103.19370000
208.39691162,-106.73580000
208.43505859,-110.68060000
208.47320557,-104.97140000
208.51135254,-105.07090000
208.54949951,-105.98740000
208.58764648,-108.93950000
208.62579346,-110.03210000
208.66394043,-109.44790000
208.70208740,-110.06900000
208.74023438,-105.96400000
208.77838135,-102.01180000
208.81652832,-105.02690000
208.85467529,-114.32600000
208.89282227,-110.35820000
208.93096924,-108.58120000
208.96911621,-114.48700000
209.00726318,-118.42120000
209.04541016,-123.64930000
209.08355713,-110.55760000
209.12170410,-115.73200000
209.15985107,-111.42370000
209.19799805,-105.40860000
209.23614502,-103.41330000
209.27429199,-103.11770000
209.31243896,-103.15940000
209.35058594,-110.20990000
209.38873291,-106.75840000
209.42687988,-102.07820000
209.46502686,-104.58680000
209.50317383,-107.39680000
209.54132080,-109.05290000
209.57946777,-111.87900000
209.61761475,-109.52080000
209.65576172,-110.45620000
209.69390869,-128.12760000
209.73205566,-121.13650000
209.77020264,-119.65880000
209.80834961,-112.67110000
209.84649658,-109.59190000
209.88464355,-106.74490000
209.92279053,-106.93560000
209.96093750,-109.23110000
209.99908447,-108.90450000
210.03723145,-106.27740000
210.07537842,-108.79650000
210.11352539,-122.51420000
210.15167236,-117.96790000
210.18981934,-105.49930000
210.22796631,-102.99890000
210.26611328,-109.37280000
210.30426025,-109.06860000
210.34240723,-114.09140000
210.38055420,-110.78950000
210.41870117,-108.34610000
210.45684814,-109.22880000
210.49499512,-105.98300000
210.53314209,-104.96690000
210.57128906,-111.24460000
210.60943604,-108.32510000
210.64758301,-107.05830000
210.68572998,-116.89570000
210.72387695,-106.93710000
210.76202393,-105.47620000
210.80017090,-104.93710000
210.83831787,-102.88450000
210.87646484,-104.55060000
210.91461182,-113.47350000
210.95275879,-110.08530000
210.99090576,-113.90250000
211.02905273,-106.83480000
211.06719971,-101.73010000
211.10534668,-101.56770000
211.14349365,-105.24400000
211.18164063,-105.89760000
211.21978760,-110.86300000
211.25793457,-109.38490000
211.29608154,-107.45280000
211.33422852,-115.02050000
211.37237549,-115.37660000
211.41052246,-111.23030000
211.44866943,-108.97180000
211.48681641,-106.38560000
211.52496338,-110.28600000
211.56311035,-112.53880000
211.60125732,-109.77400000
211.63940430,-114.99530000
211.67755127,-117.78000000
211.71569824,-112.28520000
211.75384521,-102.18900000
211.79199219,-100.69850000
211.83013916,-101.55970000
211.86828613,-109.55590000
211.90643311,-111.20060000
211.94458008,-107.65940000
211.98272705,-113.91490000
212.02087402,-120.75100000
212.05902100,-110.57880000
212.09716797,-105.86340000
212.13531494,-112.72490000
212.17346191,-111.66720000
212.21160889,-107.86920000
212.24975586,-103.33580000
212.28790283,-102.42390000
212.32604980,-105.06210000
212.36419678,-111.68130000
212.40234375,-117.39170000
212.44049072,-113.94400000
212.47863770,-118.93090000
212.51678467,-114.53640000
212.55493164,-109.22820000
212.59307861,-104.48210000
212.63122559,-104.76610000
212.66937256,-107.84090000
212.70751953,-108.08910000
212.74566650,-124.34290000
212.78381348,-114.18030000
212.82196045,-113.43070000
212.86010742,-111.23620000
212.89825439,-111.13920000
212.93640137,-116.75540000
