Frequency,Channel D
171.92840576,-103.76560000
171.96655273,-102.95980000
172.00469971,-111.35260000
172.04284668,-107.47870000
172.08099365,-101.28920000
172.11914063,-99.95095000
172.15728760,-109.58560000
172.19543457,-108.85570000
172.23358154,-104.76050000
172.27172852,-113.22770000
172.30987549,-105.25050000
172.34802246,-103.67670000
172.38616943,-104.34170000
172.42431641,-103.04220000
172.46246338,-102.52260000
172.50061035,-102.72510000
172.53875732,-104.55230000
172.57690430,-103.37260000
172.61505127,-100.11330000
172.65319824,-99.70824000
172.69134521,-102.52220000
172.72949219,-104.32760000
172.76763916,-115.03140000
172.80578613,-107.84140000
172.84393311,-105.46490000
172.88208008,-103.07180000
172.92022705,-104.47730000
172.95837402,-109.33560000
172.99652100,-99.94963000
173.03466797,-97.94420000
173.07281494,-100.75530000
173.11096191,-105.38780000
173.14910889,-114.20810000
173.18725586,-106.74920000
173.22540283,-102.44720000
173.26354980,-99.92001000
173.30169678,-99.37196000
173.33984375,-102.34680000
173.37799072,-102.45640000
173.41613770,-101.10510000
173.45428467,-99.35675000
173.49243164,-98.29057000
173.53057861,-99.44198000
173.56872559,-101.51940000
173.60687256,-101.81610000
173.64501953,-106.08380000
173.68316650,-108.25490000
173.72131348,-102.10500000
173.75946045,-104.08850000
173.79760742,-101.85390000
173.83575439,-100.29540000
173.87390137,-100.32210000
173.91204834,-100.78380000
173.95019531,-101.18060000
173.98834229,-100.83090000
174.02648926,-101.36460000
174.06463623,-99.62315000
174.10278320,-100.87410000
174.14093018,-103.60490000
174.17907715,-99.58586000
174.21722412,-101.69590000
174.25537109,-114.15440000
174.29351807,-104.09980000
174.33166504,-100.63430000
174.36981201,-105.11740000
174.40795898,-111.46870000
174.44610596,-106.21220000
174.48425293,-106.18660000
174.52239990,-114.76770000
174.56054688,-103.01480000
174.59869385,-98.86734000
174.63684082,-100.42960000
174.67498779,-101.67000000
174.71313477,-97.79044000
174.75128174,-97.64291000
174.78942871,-99.02615000
174.82757568,-101.83480000
174.86572266,-104.28330000
174.90386963,-102.82630000
174.94201660,-101.86750000
174.98016357,-103.30680000
175.01831055,-105.60490000
175.05645752,-109.05420000
175.09460449,-104.98730000
175.13275146,-105.15390000
175.17089844,-104.55750000
175.20904541,-100.17350000
175.24719238,-104.41070000
175.28533936,-106.45360000
175.32348633,-102.41060000
175.36163330,-101.11410000
175.39978027,-101.49390000
175.43792725,-105.35090000
175.47607422,-108.95840000
175.51422119,-104.11930000
175.55236816,-102.63730000
175.59051514,-107.91720000
175.62866211,-114.35490000
175.66680908,-115.05980000
175.70495605,-105.72810000
175.74310303,-109.71110000
175.78125000,-111.37110000
175.81939697,-110.63890000
175.85754395,-119.52570000
175.89569092,-110.57850000
175.93383789,-105.30830000
175.97198486,-106.28640000
176.01013184,-114.38320000
176.04827881,-100.38000000
176.08642578,-101.98460000
176.12457275,-114.09060000
176.16271973,-103.81260000
176.20086670,-102.44140000
176.23901367,-98.97180000
176.27716064,-97.39056000
176.31530762,-99.83804000
176.35345459,-104.92470000
176.39160156,-103.27810000
176.42974854,-103.01700000
176.46789551,-113.66570000
176.50604248,-101.39700000
176.54418945,-102.21210000
176.58233643,-109.45170000
176.62048340,-120.67390000
176.65863037,-115.95690000
176.69677734,-106.59370000
176.73492432,-102.08830000
176.77307129,-99.15465000
176.81121826,-100.89800000
176.84936523,-105.24520000
176.88751221,-109.11010000
176.92565918,-104.02200000
176.96380615,-101.10230000
177.00195313,-101.94630000
177.04010010,-102.38990000
177.07824707,-100.10230000
177.11639404,-100.00790000
177.15454102,-101.62740000
177.19268799,-103.96950000
177.23083496,-104.62510000
177.26898193,-103.35780000
177.30712891,-106.48630000
177.34527588,-104.36210000
177.38342285,-98.99597000
177.42156982,-99.21764000
177.45971680,-101.29060000
177.49786377,-101.08340000
177.53601074,-95.57046000
177.57415771,-84.56605000
177.61230469,-80.01433000
177.65045166,-80.72349000
177.68859863,-84.58327000
177.72674561,-87.83021000
177.76489258,-85.31345000
177.80303955,-89.03531000
177.84118652,-94.89893000
177.87933350,-95.37640000
177.91748047,-90.12508000
177.95562744,-86.26134000
177.99377441,-83.87761000
178.03192139,-85.14469000
178.07006836,-94.34566000
178.10821533,-81.41369000
178.14636230,-82.14215000
178.18450928,-87.34534000
178.22265625,-90.39828000
178.26080322,-94.01649000
178.29895020,-79.01357000
178.33709717,-76.08537000
178.37524414,-80.99677000
178.41339111,-80.82413000
178.45153809,-78.20848000
178.48968506,-78.10512000
178.52783203,-80.95073000
178.56597900,-87.98692000
178.60412598,-82.56906000
178.64227295,-82.85873000
178.68041992,-81.21681000
178.71856689,-80.75124000
178.75671387,-85.82890000
178.79486084,-79.30569000
178.83300781,-80.30441000
178.87115479,-89.48273000
178.90930176,-90.62778000
178.94744873,-83.22215000
178.98559570,-85.66617000
179.02374268,-87.48733000
179.06188965,-88.31856000
179.10003662,-89.96318000
179.13818359,-91.62065000
179.17633057,-103.74100000
179.21447754,-106.48610000
179.25262451,-91.70712000
179.29077148,-84.50243000
179.32891846,-82.27493000
179.36706543,-81.96646000
179.40521240,-85.20200000
179.44335938,-85.66227000
179.48150635,-82.59563000
179.51965332,-88.77051000
179.55780029,-91.13275000
179.59594727,-87.44530000
179.63409424,-84.77638000
179.67224121,-80.93945000
179.71038818,-83.57764000
179.74853516,-107.05260000
179.78668213,-84.44084000
179.82482910,-84.68001000
179.86297607,-91.50461000
179.90112305,-86.20271000
179.93927002,-87.94425000
179.97741699,-96.38232000
180.01556396,-97.29306000
180.05371094,-85.37041000
180.09185791,-79.19296000
180.13000488,-77.90668000
180.16815186,-79.55135000
180.20629883,-81.70883000
180.24444580,-80.90878000
180.28259277,-84.22713000
180.32073975,-92.49511000
180.35888672,-93.22159000
180.39703369,-84.57477000
180.43518066,-78.76048000
180.47332764,-78.61722000
180.51147461,-83.53482000
180.54962158,-89.51442000
180.58776855,-84.01180000
180.62591553,-95.86814000
180.66406250,-79.99091000
180.70220947,-77.45406000
180.74035645,-79.34766000
180.77850342,-82.59790000
180.81665039,-89.78763000
180.85479736,-97.71909000
180.89294434,-102.33770000
180.93109131,-104.31950000
180.96923828,-108.50030000
181.00738525,-109.15210000
181.04553223,-103.92290000
181.08367920,-110.44430000
181.12182617,-108.95780000
181.15997314,-105.65670000
181.19812012,-111.39340000
181.23626709,-112.01880000
181.27441406,-114.48550000
181.31256104,-110.33270000
181.35070801,-109.56190000
181.38885498,-108.85570000
181.42700195,-102.47050000
181.46514893,-99.34499000
181.50329590,-99.21384000
181.54144287,-103.70650000
181.57958984,-103.83460000
181.61773682,-100.59050000
181.65588379,-103.75590000
181.69403076,-112.78850000
181.73217773,-105.22890000
181.77032471,-110.72360000
181.80847168,-104.66350000
181.84661865,-101.82080000
181.88476563,-102.18780000
181.92291260,-105.42420000
181.96105957,-104.21010000
181.99920654,-104.33110000
182.03735352,-115.07780000
182.07550049,-108.89460000
182.11364746,-105.20010000
182.15179443,-106.38610000
182.18994141,-102.53060000
182.22808838,-103.40160000
182.26623535,-106.59450000
182.30438232,-107.41960000
182.34252930,-108.13190000
182.38067627,-107.13700000
182.41882324,-111.91480000
182.45697021,-105.74010000
182.49511719,-101.94600000
182.53326416,-104.91470000
182.57141113,-108.80310000
182.60955811,-108.22210000
182.64770508,-110.07960000
182.68585205,-109.50950000
182.72399902,-107.45840000
182.76214600,-113.55970000
182.80029297,-106.64490000
182.83843994,-103.83070000
182.87658691,-106.28250000
182.91473389,-112.33310000
182.95288086,-99.15654000
182.99102783,-97.23897000
183.02917480,-101.99090000
183.06732178,-106.71630000
183.10546875,-101.20430000
183.14361572,-101.57720000
183.18176270,-113.62420000
183.21990967,-112.72770000
183.25805664,-105.66370000
183.29620361,-103.83090000
183.33435059,-106.65370000
183.37249756,-114.22680000
183.41064453,-112.23690000
183.44879150,-113.78930000
183.48693848,-107.85190000
183.52508545,-106.23020000
183.56323242,-107.88800000
183.60137939,-105.54440000
183.63952637,-107.00530000
183.67767334,-112.85980000
183.71582031,-105.73890000
183.75396729,-106.62940000
183.79211426,-110.95510000
183.83026123,-105.88530000
183.86840820,-108.78960000
183.90655518,-109.50220000
183.94470215,-103.13180000
183.98284912,-101.39950000
184.02099609,-104.80080000
184.05914307,-107.57360000
184.09729004,-108.51500000
184.13543701,-115.81490000
184.17358398,-112.93850000
184.21173096,-116.60740000
184.24987793,-120.73940000
184.28802490,-108.90500000
184.32617188,-98.89993000
184.36431885,-98.60302000
184.40246582,-105.96610000
184.44061279,-111.82200000
184.47875977,-111.74720000
184.51690674,-114.65360000
184.55505371,-110.38040000
184.59320068,-102.76190000
184.63134766,-103.39800000
184.66949463,-114.27120000
184.70764160,-104.33950000
184.74578857,-100.26520000
184.78393555,-101.67140000
184.82208252,-108.43340000
184.86022949,-115.42330000
184.89837646,-106.17800000
184.93652344,-105.28480000
184.97467041,-114.58960000
185.01281738,-110.75450000
185.05096436,-111.82990000
185.08911133,-108.06540000
185.12725830,-106.08180000
185.16540527,-107.46820000
185.20355225,-110.45800000
185.24169922,-107.52210000
185.27984619,-100.50570000
185.31799316,-98.01392000
185.35614014,-99.87909000
185.39428711,-105.29570000
185.43243408,-107.04880000
185.47058105,-106.35840000
185.50872803,-108.81730000
185.54687500,-106.62910000
185.58502197,-109.71920000
185.62316895,-108.95160000
185.66131592,-107.60260000
185.69946289,-110.80390000
185.73760986,-103.90730000
185.77575684,-103.63420000
185.81390381,-105.48420000
185.85205078,-110.31840000
185.89019775,-119.06520000
185.92834473,-121.03640000
185.96649170,-114.96770000
186.00463867,-100.95120000
186.04278564,-98.57446000
186.08093262,-109.55220000
186.11907959,-106.30760000
186.15722656,-107.12760000
186.19537354,-105.97390000
186.23352051,-100.02770000
186.27166748,-97.61990000
186.30981445,-97.66877000
186.34796143,-99.99467000
186.38610840,-104.92040000
186.42425537,-101.86850000
186.46240234,-104.34510000
186.50054932,-106.50110000
186.53869629,-103.94080000
186.57684326,-102.85520000
186.61499023,-108.25950000
186.65313721,-109.53930000
186.69128418,-107.71600000
186.72943115,-107.54250000
186.76757813,-104.44080000
186.80572510,-103.39880000
186.84387207,-107.62860000
186.88201904,-105.37530000
186.92016602,-106.11740000
186.95831299,-111.98350000
186.99645996,-107.65050000
187.03460693,-104.18470000
187.07275391,-106.42820000
187.11090088,-110.54840000
187.14904785,-104.03700000
187.18719482,-99.86980000
187.22534180,-101.29450000
187.26348877,-104.69600000
187.30163574,-109.16570000
187.33978271,-106.54940000
187.37792969,-104.93200000
187.41607666,-104.28750000
187.45422363,-105.28950000
187.49237061,-104.97850000
187.53051758,-101.63190000
187.56866455,-101.72600000
187.60681152,-106.65460000
187.64495850,-110.38920000
187.68310547,-120.68700000
187.72125244,-111.95540000
187.75939941,-109.92260000
187.79754639,-110.50570000
187.83569336,-109.70930000
187.87384033,-106.98550000
187.91198730,-103.80280000
187.95013428,-105.45740000
187.98828125,-107.35030000
188.02642822,-109.99950000
188.06457520,-113.40850000
188.10272217,-114.19250000
188.14086914,-106.93430000
188.17901611,-101.98090000
188.21716309,-101.33560000
188.25531006,-101.85470000
188.29345703,-104.13500000
188.33160400,-113.62700000
188.36975098,-107.20990000
188.40789795,-107.87240000
188.44604492,-108.67510000
188.48419189,-106.16700000
188.52233887,-105.79280000
188.56048584,-105.65780000
188.59863281,-105.06080000
188.63677979,-109.36910000
188.67492676,-105.65090000
188.71307373,-102.78820000
188.75122070,-108.36580000
188.78936768,-113.85380000
188.82751465,-111.18590000
188.86566162,-104.62990000
188.90380859,-109.73610000
188.94195557,-114.86000000
188.98010254,-115.89590000
189.01824951,-104.50360000
189.05639648,-100.22880000
189.09454346,-100.14060000
189.13269043,-101.37310000
189.17083740,-104.66530000
189.20898438,-111.03580000
189.24713135,-108.03780000
189.28527832,-103.17670000
189.32342529,-100.64290000
189.36157227,-101.14650000
189.39971924,-103.41740000
189.43786621,-103.93480000
189.47601318,-114.26210000
189.51416016,-118.55410000
189.55230713,-120.21320000
189.59045410,-112.38310000
189.62860107,-114.41440000
189.66674805,-114.82240000
189.70489502,-108.28640000
189.74304199,-104.74700000
189.78118896,-107.74680000
189.81933594,-111.24180000
189.85748291,-101.61910000
189.89562988,-98.73513000
189.93377686,-94.96147000
189.97192383,-87.81757000
190.01007080,-86.04417000
190.04821777,-87.92232000
190.08636475,-91.78532000
190.12451172,-98.93261000
190.16265869,-88.58337000
190.20080566,-84.93121000
190.23895264,-88.76070000
190.27709961,-95.36800000
190.31524658,-102.83360000
190.35339355,-91.30364000
190.39154053,-86.29745000
190.42968750,-83.97469000
190.46783447,-85.12740000
190.50598145,-90.98301000
190.54412842,-86.08189000
190.58227539,-85.51118000
190.62042236,-87.60085000
190.65856934,-90.71132000
190.69671631,-88.95587000
190.73486328,-86.57324000
190.77301025,-83.16441000
190.81115723,-80.80102000
190.84930420,-87.56630000
190.88745117,-89.73521000
190.92559814,-85.91103000
190.96374512,-87.42175000
191.00189209,-94.05887000
191.04003906,-93.90728000
191.07818604,-89.92485000
191.11633301,-92.84913000
191.15447998,-92.07640000
191.19262695,-89.90399000
191.23077393,-87.86140000
191.26892090,-91.90448000
191.30706787,-94.24440000
191.34521484,-86.92355000
191.38336182,-87.01990000
191.42150879,-91.06873000
191.45965576,-98.56505000
191.49780273,-111.47980000
191.53594971,-115.56140000
191.57409668,-127.61830000
191.61224365,-111.02500000
191.65039063,-108.26220000
191.68853760,-118.28750000
191.72668457,-105.47230000
191.76483154,-101.18630000
191.80297852,-105.40570000
191.84112549,-116.74050000
191.87927246,-115.17730000
191.91741943,-108.92140000
191.95556641,-114.13880000
191.99371338,-108.24890000
192.03186035,-104.52600000
192.07000732,-102.65660000
192.10815430,-103.60450000
192.14630127,-104.05490000
192.18444824,-109.11080000
192.22259521,-104.22200000
192.26074219,-105.88490000
192.29888916,-113.12660000
192.33703613,-109.99400000
192.37518311,-110.42890000
192.41333008,-111.82010000
192.45147705,-104.01490000
192.48962402,-100.29030000
192.52777100,-99.72256000
192.56591797,-104.03400000
192.60406494,-124.39780000
192.64221191,-102.34670000
192.68035889,-100.99990000
192.71850586,-107.93530000
192.75665283,-117.80250000
192.79479980,-143.38530000
192.83294678,-104.88310000
192.87109375,-101.72480000
192.90924072,-102.62640000
192.94738770,-108.32060000
192.98553467,-114.34690000
193.02368164,-106.65810000
193.06182861,-106.09840000
193.09997559,-108.35480000
193.13812256,-105.58950000
193.17626953,-102.06880000
193.21441650,-110.68560000
193.25256348,-107.22140000
193.29071045,-106.82460000
193.32885742,-110.52350000
193.36700439,-93.14663000
193.40515137,-88.72997000
193.44329834,-90.30807000
193.48144531,-91.07416000
193.51959229,-91.22948000
193.55773926,-96.41418000
193.59588623,-92.42348000
193.63403320,-92.88075000
193.67218018,-92.33048000
193.71032715,-85.70024000
193.74847412,-85.84103000
193.78662109,-91.73846000
193.82476807,-89.57656000
193.86291504,-86.87802000
193.90106201,-90.48296000
193.93920898,-105.55910000
193.97735596,-94.04021000
194.01550293,-98.40496000
194.05364990,-95.73670000
194.09179688,-89.82336000
194.12994385,-85.61304000
194.16809082,-84.01665000
194.20623779,-84.96247000
194.24438477,-85.77583000
194.28253174,-87.04013000
194.32067871,-87.75346000
194.35882568,-93.06487000
194.39697266,-92.19890000
194.43511963,-85.61309000
194.47326660,-88.88358000
194.51141357,-95.95567000
194.54956055,-90.71999000
194.58770752,-91.81091000
194.62585449,-107.84220000
194.66400146,-90.34560000
194.70214844,-88.64486000
194.74029541,-93.91191000
194.77844238,-97.57783000
194.81658936,-96.41763000
194.85473633,-101.18950000
194.89288330,-116.03440000
194.93103027,-114.07440000
194.96917725,-113.39030000
195.00732422,-107.63970000
195.04547119,-106.31150000
195.08361816,-106.49100000
195.12176514,-106.44020000
195.15991211,-106.42040000
195.19805908,-105.62180000
195.23620605,-106.21040000
195.27435303,-119.39620000
195.31250000,-108.46700000
195.35064697,-105.91370000
195.38879395,-109.26100000
195.42694092,-108.54760000
195.46508789,-108.05510000
195.50323486,-109.98390000
195.54138184,-105.51750000
195.57952881,-108.23740000
195.61767578,-106.62980000
195.65582275,-114.66440000
195.69396973,-108.36070000
195.73211670,-113.52430000
195.77026367,-109.21380000
195.80841064,-113.52000000
195.84655762,-140.21490000
195.88470459,-124.59230000
195.92285156,-119.08030000
195.96099854,-104.88280000
195.99914551,-101.10250000
196.03729248,-102.10740000
196.07543945,-106.89450000
196.11358643,-120.33100000
196.15173340,-111.13720000
196.18988037,-113.36270000
196.22802734,-115.77570000
196.26617432,-113.40830000
196.30432129,-104.48580000
196.34246826,-103.94350000
196.38061523,-106.35810000
196.41876221,-107.63360000
196.45690918,-110.68960000
196.49505615,-105.45630000
196.53320313,-104.84750000
196.57135010,-110.01430000
196.60949707,-113.04350000
196.64764404,-113.07490000
196.68579102,-114.72480000
196.72393799,-119.44830000
196.76208496,-108.06610000
196.80023193,-103.46480000
196.83837891,-103.98410000
196.87652588,-109.50160000
196.91467285,-116.03190000
196.95281982,-111.44960000
196.99096680,-104.30580000
197.02911377,-100.11170000
197.06726074,-100.39390000
197.10540771,-104.73660000
197.14355469,-110.77380000
197.18170166,-116.41240000
197.21984863,-110.92500000
197.25799561,-108.07360000
197.29614258,-109.03740000
197.33428955,-110.60730000
197.37243652,-108.94810000
197.41058350,-115.15890000
197.44873047,-125.66990000
197.48687744,-117.66800000
197.52502441,-103.31750000
197.56317139,-101.21300000
197.60131836,-104.72140000
197.63946533,-105.10980000
197.67761230,-105.70440000
197.71575928,-106.15100000
197.75390625,-104.04360000
197.79205322,-107.47490000
197.83020020,-120.39410000
197.86834717,-107.97950000
197.90649414,-104.06560000
197.94464111,-107.97180000
197.98278809,-106.99060000
198.02093506,-107.14670000
198.05908203,-108.19690000
198.09722900,-120.64800000
198.13537598,-106.82080000
198.17352295,-106.89370000
198.21166992,-104.01930000
198.24981689,-104.31600000
198.28796387,-105.35940000
198.32611084,-107.60220000
198.36425781,-110.50510000
198.40240479,-108.66890000
198.44055176,-107.41260000
198.47869873,-103.47310000
198.51684570,-101.44110000
198.55499268,-103.32400000
198.59313965,-108.03660000
198.63128662,-110.72730000
198.66943359,-109.21520000
198.70758057,-106.49300000
198.74572754,-106.35810000
198.78387451,-108.01550000
198.82202148,-116.66200000
198.86016846,-108.68150000
198.89831543,-105.22030000
198.93646240,-108.55440000
198.97460938,-115.24650000
199.01275635,-123.53760000
199.05090332,-110.43150000
199.08905029,-105.96200000
199.12719727,-111.74040000
199.16534424,-105.33160000
199.20349121,-107.88240000
199.24163818,-114.50690000
199.27978516,-110.82620000
199.31793213,-113.60290000
199.35607910,-114.98310000
199.39422607,-104.47100000
199.43237305,-106.31170000
199.47052002,-114.17360000
199.50866699,-102.14830000
199.54681396,-101.87480000
199.58496094,-108.26430000
199.62310791,-105.76950000
199.66125488,-112.53870000
199.69940186,-103.12680000
199.73754883,-99.93577000
199.77569580,-102.43010000
199.81384277,-109.48830000
199.85198975,-117.38960000
199.89013672,-110.79970000
199.92828369,-103.64260000
199.96643066,-101.83580000
200.00457764,-102.19460000
200.04272461,-106.09160000
200.08087158,-113.16970000
200.11901855,-103.40780000
200.15716553,-101.17230000
200.19531250,-102.53180000
200.23345947,-111.68230000
200.27160645,-108.66620000
200.30975342,-104.98420000
200.34790039,-111.42400000
200.38604736,-119.59920000
200.42419434,-110.46280000
200.46234131,-113.28000000
200.50048828,-110.83110000
200.53863525,-108.08600000
200.57678223,-106.29610000
200.61492920,-107.78160000
200.65307617,-109.01810000
200.69122314,-112.66940000
200.72937012,-108.15740000
200.76751709,-106.94270000
200.80566406,-115.75130000
200.84381104,-107.97430000
200.88195801,-105.18190000
200.92010498,-109.06700000
200.95825195,-112.97080000
200.99639893,-111.68350000
201.03454590,-115.50200000
201.07269287,-112.61850000
201.11083984,-106.03000000
201.14898682,-109.97840000
201.18713379,-113.57580000
201.22528076,-107.77640000
201.26342773,-114.43010000
201.30157471,-121.36580000
201.33972168,-112.87230000
201.37786865,-118.43230000
201.41601563,-116.02590000
201.45416260,-113.17110000
201.49230957,-113.63560000
201.53045654,-113.48710000
201.56860352,-108.73350000
201.60675049,-108.51140000
201.64489746,-106.73390000
201.68304443,-113.36910000
201.72119141,-114.51520000
201.75933838,-112.13780000
201.79748535,-119.90860000
201.83563232,-127.70960000
201.87377930,-116.24450000
201.91192627,-112.98550000
201.95007324,-108.02670000
201.98822021,-104.26010000
202.02636719,-108.14270000
202.06451416,-110.33950000
202.10266113,-103.44850000
202.14080811,-109.75430000
202.17895508,-106.55340000
202.21710205,-107.37450000
202.25524902,-129.39300000
202.29339600,-116.49670000
202.33154297,-109.39230000
202.36968994,-120.66480000
202.40783691,-115.23770000
202.44598389,-118.46670000
202.48413086,-114.37540000
202.52227783,-109.52910000
202.56042480,-111.61100000
202.59857178,-109.29420000
202.63671875,-102.84560000
202.67486572,-103.69030000
202.71301270,-106.16700000
202.75115967,-107.15160000
202.78930664,-109.21100000
202.82745361,-112.33850000
202.86560059,-114.81730000
202.90374756,-112.42110000
202.94189453,-111.03290000
202.98004150,-110.99570000
203.01818848,-106.30510000
203.05633545,-104.33510000
203.09448242,-105.32550000
203.13262939,-110.57970000
203.17077637,-130.70830000
203.20892334,-110.84470000
203.24707031,-108.38500000
203.28521729,-109.38840000
203.32336426,-109.19580000
203.36151123,-105.47940000
203.39965820,-106.14370000
203.43780518,-105.01520000
203.47595215,-101.60720000
203.51409912,-101.86070000
203.55224609,-105.90010000
203.59039307,-114.03340000
203.62854004,-122.35970000
203.66668701,-116.80130000
203.70483398,-112.12910000
203.74298096,-115.72710000
203.78112793,-120.44200000
203.81927490,-116.50790000
203.85742188,-109.26990000
203.89556885,-105.63970000
203.93371582,-109.14770000
203.97186279,-125.97430000
204.01000977,-114.01770000
204.04815674,-107.64630000
204.08630371,-103.05340000
204.12445068,-104.19410000
204.16259766,-120.22100000
204.20074463,-107.22200000
204.23889160,-108.62240000
204.27703857,-111.86020000
204.31518555,-113.47950000
204.35333252,-114.99290000
204.39147949,-118.74310000
204.42962646,-109.96460000
204.46777344,-111.32390000
204.50592041,-121.53350000
204.54406738,-110.25870000
204.58221436,-105.41090000
204.62036133,-108.79070000
204.65850830,-120.42970000
204.69665527,-108.32720000
204.73480225,-106.35070000
204.77294922,-110.92000000
204.81109619,-107.10010000
204.84924316,-105.29340000
204.88739014,-106.60410000
204.92553711,-109.00060000
204.96368408,-113.53310000
205.00183105,-118.38620000
205.03997803,-111.48320000
205.07812500,-115.88960000
205.11627197,-111.92760000
205.15441895,-111.36790000
205.19256592,-110.11440000
205.23071289,-112.09480000
205.26885986,-107.80560000
205.30700684,-106.65600000
205.34515381,-122.86310000
205.38330078,-117.22890000
205.42144775,-115.13940000
205.45959473,-126.94240000
205.49774170,-109.43610000
205.53588867,-112.15670000
205.57403564,-110.16830000
205.61218262,-104.25250000
205.65032959,-103.22660000
205.68847656,-110.96130000
205.72662354,-117.99370000
205.76477051,-110.02820000
205.80291748,-106.48640000
205.84106445,-108.39880000
205.87921143,-113.44210000
205.91735840,-120.86340000
205.95550537,-114.00190000
205.99365234,-110.57930000
206.03179932,-109.97220000
206.06994629,-112.02240000
206.10809326,-110.41320000
206.14624023,-103.34370000
206.18438721,-100.78620000
206.22253418,-102.55470000
206.26068115,-103.21660000
206.29882813,-105.37310000
206.33697510,-109.40640000
206.37512207,-105.88100000
206.41326904,-107.65340000
206.45141602,-114.18800000
206.48956299,-105.39450000
206.52770996,-102.54710000
206.56585693,-109.20780000
206.60400391,-116.53380000
206.64215088,-108.56680000
206.68029785,-106.12710000
206.71844482,-102.27450000
206.75659180,-100.07660000
206.79473877,-103.64750000
206.83288574,-109.23340000
206.87103271,-106.68690000
206.90917969,-105.65270000
206.94732666,-106.68790000
206.98547363,-111.85630000
207.02362061,-118.14400000
207.06176758,-114.68030000
207.09991455,-112.31720000
207.13806152,-107.12550000
207.17620850,-103.78940000
207.21435547,-102.41600000
207.25250244,-104.04910000
207.29064941,-105.18790000
207.32879639,-106.17850000
207.36694336,-105.00110000
207.40509033,-99.26111000
207.44323730,-98.47657000
207.48138428,-101.28310000
207.51953125,-107.78270000
207.55767822,-128.64810000
207.59582520,-117.01950000
207.63397217,-111.44810000
207.67211914,-109.36510000
207.71026611,-108.84860000
207.74841309,-114.35800000
207.78656006,-126.60910000
207.82470703,-124.37120000
207.86285400,-124.80050000
207.90100098,-112.17040000
207.93914795,-106.24920000
207.97729492,-107.13140000
208.01544189,-114.91640000
208.05358887,-108.02730000
208.09173584,-109.30720000
208.12988281,-116.41900000
208.16802979,-108.13150000
208.20617676,-108.20990000
208.24432373,-106.81180000
208.28247070,-104.43940000
208.32061768,-106.15540000
208.35876465,-108.52430000
208.39691162,-105.91670000
208.43505859,-107.53700000
208.47320557,-128.39350000
208.51135254,-109.07740000
208.54949951,-106.71250000
208.58764648,-107.37430000
208.62579346,-111.26300000
208.66394043,-110.91850000
208.70208740,-114.21000000
208.74023438,-110.84630000
208.77838135,-106.61090000
208.81652832,-105.91160000
208.85467529,-108.48410000
208.89282227,-107.30740000
208.93096924,-106.39780000
208.96911621,-104.25270000
209.00726318,-102.78870000
209.04541016,-102.87290000
209.08355713,-106.03830000
209.12170410,-112.19680000
209.15985107,-113.08870000
209.19799805,-112.45970000
209.23614502,-104.59920000
209.27429199,-103.12650000
209.31243896,-105.88000000
209.35058594,-110.54240000
209.38873291,-111.94250000
209.42687988,-105.94460000
209.46502686,-108.32690000
209.50317383,-120.09300000
209.54132080,-119.12600000
209.57946777,-109.25100000
209.61761475,-101.28640000
209.65576172,-105.16090000
209.69390869,-112.47770000
209.73205566,-114.07790000
209.77020264,-107.44850000
209.80834961,-103.63030000
209.84649658,-106.52130000
209.88464355,-131.57280000
209.92279053,-107.38690000
209.96093750,-106.43380000
209.99908447,-111.24780000
210.03723145,-119.69170000
210.07537842,-121.74060000
210.11352539,-109.57600000
210.15167236,-111.50860000
210.18981934,-124.46660000
210.22796631,-119.64140000
210.26611328,-121.80090000
210.30426025,-117.94150000
210.34240723,-111.99920000
210.38055420,-110.22320000
210.41870117,-105.60720000
210.45684814,-104.41040000
210.49499512,-105.92130000
210.53314209,-106.43230000
210.57128906,-105.58030000
210.60943604,-111.98940000
210.64758301,-122.20370000
210.68572998,-114.11380000
210.72387695,-113.76680000
210.76202393,-110.10770000
210.80017090,-109.62220000
210.83831787,-106.38190000
210.87646484,-105.23040000
210.91461182,-111.10030000
210.95275879,-110.29960000
210.99090576,-106.37440000
211.02905273,-110.92340000
211.06719971,-105.26980000
211.10534668,-104.08420000
211.14349365,-110.35130000
211.18164063,-110.10310000
211.21978760,-110.87500000
211.25793457,-105.71670000
211.29608154,-105.50940000
211.33422852,-104.15470000
211.37237549,-103.11230000
211.41052246,-108.27250000
211.44866943,-109.30900000
211.48681641,-105.88170000
211.52496338,-109.50070000
211.56311035,-113.43350000
211.60125732,-107.47370000
211.63940430,-112.23280000
211.67755127,-112.53530000
211.71569824,-109.77870000
211.75384521,-111.85580000
211.79199219,-112.09490000
211.83013916,-105.81670000
211.86828613,-113.35940000
211.90643311,-109.01340000
211.94458008,-104.40960000
211.98272705,-106.24220000
212.02087402,-106.00460000
212.05902100,-108.42470000
212.09716797,-106.24260000
212.13531494,-104.74240000
212.17346191,-111.73000000
212.21160889,-109.94630000
212.24975586,-102.28480000
212.28790283,-103.36190000
212.32604980,-118.76780000
212.36419678,-109.92670000
212.40234375,-105.81590000
212.44049072,-106.92010000
212.47863770,-133.42460000
212.51678467,-108.11100000
212.55493164,-108.22940000
212.59307861,-113.45100000
212.63122559,-108.55100000
212.66937256,-123.93900000
212.70751953,-122.02700000
212.74566650,-110.93330000
212.78381348,-106.49860000
212.82196045,-105.79960000
212.86010742,-105.88600000
212.89825439,-108.29440000
212.93640137,-107.79310000
