Frequency,Channel D
167.84667969,-108.30180000
167.88482666,-105.63500000
167.92297363,-107.20570000
167.96112061,-111.37470000
167.99926758,-112.03510000
168.03741455,-113.50840000
168.07556152,-110.46810000
168.11370850,-102.95060000
168.15185547,-100.50710000
168.19000244,-99.95847000
168.22814941,-100.88170000
168.26629639,-101.63050000
168.30444336,-102.36340000
168.34259033,-110.87370000
168.38073730,-125.70890000
168.41888428,-108.57010000
168.45703125,-101.73760000
168.49517822,-100.06940000
168.53332520,-105.68320000
168.57147217,-107.30450000
168.60961914,-102.48400000
168.64776611,-106.50540000
168.68591309,-112.13370000
168.72406006,-106.34460000
168.76220703,-110.64640000
168.80035400,-122.61260000
168.83850098,-103.62700000
168.87664795,-101.36710000
168.91479492,-106.94540000
168.95294189,-107.91350000
168.99108887,-101.66030000
169.02923584,-105.10820000
169.06738281,-117.18570000
169.10552979,-108.51710000
169.14367676,-108.48640000
169.18182373,-115.56770000
169.21997070,-104.29150000
169.25811768,-104.57200000
169.29626465,-106.65760000
169.33441162,-106.58330000
169.37255859,-106.74370000
169.41070557,-110.88830000
169.44885254,-111.27540000
169.48699951,-107.35460000
169.52514648,-106.07020000
169.56329346,-107.91510000
169.60144043,-105.14900000
169.63958740,-105.06590000
169.67773438,-113.75760000
169.71588135,-107.62610000
169.75402832,-100.56840000
169.79217529,-100.38800000
169.83032227,-116.46860000
169.86846924,-100.69690000
169.90661621,-102.32160000
169.94476318,-100.97120000
169.98291016,-97.85835000
170.02105713,-99.15799000
170.05920410,-107.15980000
170.09735107,-103.29860000
170.13549805,-105.63260000
170.17364502,-109.70990000
170.21179199,-108.56670000
170.24993896,-104.81370000
170.28808594,-103.06950000
170.32623291,-107.01210000
170.36437988,-102.85830000
170.40252686,-104.13610000
170.44067383,-107.28270000
170.47882080,-100.91410000
170.51696777,-99.85477000
170.55511475,-101.08330000
170.59326172,-101.06590000
170.63140869,-102.52620000
170.66955566,-110.94260000
170.70770264,-110.35010000
170.74584961,-102.65920000
170.78399658,-105.24550000
170.82214355,-110.96690000
170.86029053,-103.78660000
170.89843750,-108.86180000
170.93658447,-109.92790000
170.97473145,-107.77950000
171.01287842,-103.73360000
171.05102539,-105.38860000
171.08917236,-129.70370000
171.12731934,-109.66480000
171.16546631,-105.40370000
171.20361328,-114.58130000
171.24176025,-105.52600000
171.27990723,-101.41560000
171.31805420,-99.17721000
171.35620117,-101.56910000
171.39434814,-108.99450000
171.43249512,-111.33970000
171.47064209,-106.05450000
171.50878906,-102.21240000
171.54693604,-99.00006000
171.58508301,-98.81812000
171.62322998,-103.06010000
171.66137695,-106.58330000
171.69952393,-111.86950000
171.73767090,-107.71930000
171.77581787,-103.28430000
171.81396484,-105.04810000
171.85211182,-110.52760000
171.89025879,-109.94150000
171.92840576,-103.62220000
171.96655273,-101.97550000
172.00469971,-102.89430000
172.04284668,-105.67120000
172.08099365,-106.57010000
172.11914063,-111.98340000
172.15728760,-110.51850000
172.19543457,-112.83130000
172.23358154,-107.99040000
172.27172852,-106.88360000
172.30987549,-108.97490000
172.34802246,-112.72430000
172.38616943,-108.56840000
172.42431641,-102.97340000
172.46246338,-108.46940000
172.50061035,-106.63880000
172.53875732,-102.29690000
172.57690430,-104.40250000
172.61505127,-105.85440000
172.65319824,-104.10360000
172.69134521,-103.98090000
172.72949219,-113.48490000
172.76763916,-111.83610000
172.80578613,-112.93500000
172.84393311,-109.54810000
172.88208008,-104.49790000
172.92022705,-105.35250000
172.95837402,-115.01530000
172.99652100,-103.78410000
173.03466797,-104.49750000
173.07281494,-111.47180000
173.11096191,-106.93540000
173.14910889,-104.98720000
173.18725586,-106.20130000
173.22540283,-101.27970000
173.26354980,-104.26900000
173.30169678,-108.01290000
173.33984375,-99.61652000
173.37799072,-100.81640000
173.41613770,-107.62830000
173.45428467,-117.51130000
173.49243164,-102.22800000
173.53057861,-100.22070000
173.56872559,-110.82900000
173.60687256,-104.96320000
173.64501953,-108.01460000
173.68316650,-106.62880000
173.72131348,-105.95970000
173.75946045,-109.03880000
173.79760742,-106.33160000
173.83575439,-107.71840000
173.87390137,-124.49790000
173.91204834,-106.16410000
173.95019531,-102.03620000
173.98834229,-109.72210000
174.02648926,-105.09230000
174.06463623,-102.48360000
174.10278320,-111.60650000
174.14093018,-133.37650000
174.17907715,-107.70900000
174.21722412,-104.57500000
174.25537109,-106.88590000
174.29351807,-103.83930000
174.33166504,-103.43440000
174.36981201,-103.38520000
174.40795898,-100.91350000
174.44610596,-102.77220000
174.48425293,-105.77080000
174.52239990,-106.56590000
174.56054688,-105.11550000
174.59869385,-101.53910000
174.63684082,-102.44130000
174.67498779,-113.88530000
174.71313477,-104.91120000
174.75128174,-103.07260000
174.78942871,-112.08620000
174.82757568,-103.91820000
174.86572266,-103.42050000
174.90386963,-103.49740000
174.94201660,-105.14150000
174.98016357,-109.29000000
175.01831055,-107.19770000
175.05645752,-106.46930000
175.09460449,-101.58640000
175.13275146,-100.83840000
175.17089844,-104.04290000
175.20904541,-103.86950000
175.24719238,-109.55500000
175.28533936,-113.96290000
175.32348633,-105.41180000
175.36163330,-101.22620000
175.39978027,-100.05420000
175.43792725,-106.07510000
175.47607422,-117.11140000
175.51422119,-107.10650000
175.55236816,-104.77650000
175.59051514,-111.29990000
175.62866211,-108.03290000
175.66680908,-103.93250000
175.70495605,-104.58700000
175.74310303,-102.84670000
175.78125000,-105.68340000
175.81939697,-119.65590000
175.85754395,-105.63980000
175.89569092,-103.14200000
175.93383789,-101.78710000
175.97198486,-104.63720000
176.01013184,-117.83050000
176.04827881,-105.85610000
176.08642578,-98.45872000
176.12457275,-101.61520000
176.16271973,-110.83510000
176.20086670,-104.63410000
176.23901367,-110.27740000
176.27716064,-120.89530000
176.31530762,-106.79590000
176.35345459,-102.48260000
176.39160156,-99.21500000
176.42974854,-101.07080000
176.46789551,-117.92960000
176.50604248,-108.86780000
176.54418945,-107.78190000
176.58233643,-104.91890000
176.62048340,-105.71640000
176.65863037,-102.33460000
176.69677734,-99.10224000
176.73492432,-101.18720000
176.77307129,-108.63800000
176.81121826,-110.92750000
176.84936523,-107.87990000
176.88751221,-102.20850000
176.92565918,-101.86300000
176.96380615,-106.13010000
177.00195313,-105.05610000
177.04010010,-101.78330000
177.07824707,-105.67890000
177.11639404,-115.31700000
177.15454102,-111.07580000
177.19268799,-108.15100000
177.23083496,-107.02300000
177.26898193,-109.38820000
177.30712891,-112.13170000
177.34527588,-112.68510000
177.38342285,-102.98040000
177.42156982,-102.26530000
177.45971680,-107.88370000
177.49786377,-100.71270000
177.53601074,-96.48813000
177.57415771,-90.61680000
177.61230469,-85.62778000
177.65045166,-79.84502000
177.68859863,-78.65160000
177.72674561,-81.12476000
177.76489258,-80.61452000
177.80303955,-82.87853000
177.84118652,-85.77208000
177.87933350,-94.19344000
177.91748047,-93.50365000
177.95562744,-83.87373000
177.99377441,-81.15346000
178.03192139,-93.85283000
178.07006836,-85.90351000
178.10821533,-87.92072000
178.14636230,-77.78667000
178.18450928,-76.23132000
178.22265625,-79.41051000
178.26080322,-80.65125000
178.29895020,-79.52750000
178.33709717,-80.72305000
178.37524414,-82.84164000
178.41339111,-88.38736000
178.45153809,-84.91340000
178.48968506,-86.82004000
178.52783203,-93.36176000
178.56597900,-91.49570000
178.60412598,-98.92842000
178.64227295,-83.99745000
178.68041992,-81.00221000
178.71856689,-82.90864000
178.75671387,-87.78900000
178.79486084,-87.39719000
178.83300781,-85.55896000
178.87115479,-83.77654000
178.90930176,-87.27740000
178.94744873,-86.12497000
178.98559570,-91.12138000
179.02374268,-91.85490000
179.06188965,-87.92357000
179.10003662,-92.60316000
179.13818359,-96.61189000
179.17633057,-102.66740000
179.21447754,-116.87120000
179.25262451,-107.49280000
179.29077148,-98.80783000
179.32891846,-92.93784000
179.36706543,-94.31830000
179.40521240,-84.89745000
179.44335938,-84.45175000
179.48150635,-123.49970000
179.51965332,-86.24557000
179.55780029,-85.69335000
179.59594727,-89.94851000
179.63409424,-90.82298000
179.67224121,-85.59348000
179.71038818,-80.75624000
179.74853516,-79.15332000
179.78668213,-76.61729000
179.82482910,-76.47830000
179.86297607,-77.70929000
179.90112305,-81.26576000
179.93927002,-87.16538000
179.97741699,-90.44725000
180.01556396,-87.75260000
180.05371094,-82.87582000
180.09185791,-82.60174000
180.13000488,-87.57915000
180.16815186,-91.95599000
180.20629883,-94.54730000
180.24444580,-85.16661000
180.28259277,-82.22769000
180.32073975,-84.94128000
180.35888672,-87.87202000
180.39703369,-84.61436000
180.43518066,-83.94095000
180.47332764,-86.35782000
180.51147461,-87.34540000
180.54962158,-79.85272000
180.58776855,-79.49292000
180.62591553,-82.40986000
180.66406250,-81.86183000
180.70220947,-81.19678000
180.74035645,-84.61995000
180.77850342,-91.85532000
180.81665039,-93.05492000
180.85479736,-91.87192000
180.89294434,-100.73320000
180.93109131,-103.15770000
180.96923828,-101.16200000
181.00738525,-101.55080000
181.04553223,-103.24470000
181.08367920,-100.96150000
181.12182617,-99.99946000
181.15997314,-103.90650000
181.19812012,-108.23370000
181.23626709,-108.47820000
181.27441406,-107.16580000
181.31256104,-100.65130000
181.35070801,-102.48920000
181.38885498,-109.01640000
181.42700195,-109.17960000
181.46514893,-114.60000000
181.50329590,-115.81390000
181.54144287,-114.31110000
181.57958984,-109.48340000
181.61773682,-105.09830000
181.65588379,-102.22380000
181.69403076,-100.31670000
181.73217773,-102.34980000
181.77032471,-102.19050000
181.80847168,-101.17070000
181.84661865,-104.63330000
181.88476563,-111.44160000
181.92291260,-113.76510000
181.96105957,-110.20060000
181.99920654,-108.05870000
182.03735352,-116.62060000
182.07550049,-119.27740000
182.11364746,-112.89110000
182.15179443,-113.73450000
182.18994141,-103.27860000
182.22808838,-104.59300000
182.26623535,-117.78610000
182.30438232,-107.89120000
182.34252930,-104.24190000
182.38067627,-108.90770000
182.41882324,-112.98850000
182.45697021,-111.54530000
182.49511719,-105.75660000
182.53326416,-103.82190000
182.57141113,-108.72750000
182.60955811,-126.77460000
182.64770508,-112.34760000
182.68585205,-107.40940000
182.72399902,-109.00020000
182.76214600,-111.90040000
182.80029297,-126.10980000
182.83843994,-117.92850000
182.87658691,-119.82790000
182.91473389,-121.03190000
182.95288086,-107.35780000
182.99102783,-102.46680000
183.02917480,-101.14650000
183.06732178,-101.50220000
183.10546875,-102.98170000
183.14361572,-99.67055000
183.18176270,-102.89010000
183.21990967,-114.73650000
183.25805664,-111.94600000
183.29620361,-112.62900000
183.33435059,-104.37680000
183.37249756,-105.09720000
183.41064453,-105.07900000
183.44879150,-102.04300000
183.48693848,-105.15310000
183.52508545,-109.53890000
183.56323242,-106.72290000
183.60137939,-136.99430000
183.63952637,-110.59080000
183.67767334,-109.61550000
183.71582031,-114.91480000
183.75396729,-110.80380000
183.79211426,-105.53100000
183.83026123,-104.32830000
183.86840820,-109.07560000
183.90655518,-114.29860000
183.94470215,-109.31280000
183.98284912,-108.92010000
184.02099609,-113.10100000
184.05914307,-123.02870000
184.09729004,-121.41160000
184.13543701,-110.54620000
184.17358398,-109.77120000
184.21173096,-112.52640000
184.24987793,-109.84480000
184.28802490,-108.80920000
184.32617188,-116.71810000
184.36431885,-109.63390000
184.40246582,-106.86940000
184.44061279,-109.20600000
184.47875977,-112.30260000
184.51690674,-111.76630000
184.55505371,-107.96620000
184.59320068,-110.44170000
184.63134766,-110.64830000
184.66949463,-105.18820000
184.70764160,-106.38830000
184.74578857,-112.23290000
184.78393555,-103.34610000
184.82208252,-106.80060000
184.86022949,-125.91050000
184.89837646,-116.31350000
184.93652344,-114.45340000
184.97467041,-103.81200000
185.01281738,-98.94036000
185.05096436,-100.97340000
185.08911133,-107.83060000
185.12725830,-110.21040000
185.16540527,-116.21110000
185.20355225,-126.97250000
185.24169922,-117.29700000
185.27984619,-105.66100000
185.31799316,-102.95550000
185.35614014,-107.51660000
185.39428711,-113.30180000
185.43243408,-108.56630000
185.47058105,-114.06140000
185.50872803,-109.76590000
185.54687500,-112.33670000
185.58502197,-108.12780000
185.62316895,-105.68680000
185.66131592,-104.86320000
185.69946289,-101.23140000
185.73760986,-100.23880000
185.77575684,-103.41140000
185.81390381,-106.87490000
185.85205078,-107.05250000
185.89019775,-113.75280000
185.92834473,-111.74600000
185.96649170,-107.89230000
186.00463867,-110.21710000
186.04278564,-108.35540000
186.08093262,-105.42900000
186.11907959,-107.76470000
186.15722656,-105.96680000
186.19537354,-104.27810000
186.23352051,-104.16830000
186.27166748,-106.75680000
186.30981445,-118.71810000
186.34796143,-113.45140000
186.38610840,-111.02250000
186.42425537,-113.72250000
186.46240234,-108.83130000
186.50054932,-102.16990000
186.53869629,-105.89170000
186.57684326,-109.45440000
186.61499023,-111.27640000
186.65313721,-103.90290000
186.69128418,-102.98250000
186.72943115,-103.85060000
186.76757813,-103.38500000
186.80572510,-107.02390000
186.84387207,-105.68040000
186.88201904,-105.26130000
186.92016602,-112.59520000
186.95831299,-112.28460000
186.99645996,-115.36490000
187.03460693,-110.22870000
187.07275391,-106.24000000
187.11090088,-109.58670000
187.14904785,-110.06770000
187.18719482,-106.61680000
187.22534180,-106.23110000
187.26348877,-105.57200000
187.30163574,-104.23190000
187.33978271,-106.62660000
187.37792969,-103.62220000
187.41607666,-104.25060000
187.45422363,-106.78450000
187.49237061,-102.22350000
187.53051758,-102.19150000
187.56866455,-108.38280000
187.60681152,-111.59470000
187.64495850,-112.80740000
187.68310547,-116.64220000
187.72125244,-118.46230000
187.75939941,-104.52590000
187.79754639,-101.54400000
187.83569336,-104.34680000
187.87384033,-114.40810000
187.91198730,-114.65730000
187.95013428,-123.56930000
187.98828125,-109.46190000
188.02642822,-103.55560000
188.06457520,-100.87450000
188.10272217,-103.25030000
188.14086914,-107.37550000
188.17901611,-123.86100000
188.21716309,-110.49750000
188.25531006,-106.46480000
188.29345703,-111.39920000
188.33160400,-106.14960000
188.36975098,-110.99620000
188.40789795,-117.50020000
188.44604492,-106.12300000
188.48419189,-102.23270000
188.52233887,-108.65200000
188.56048584,-102.87810000
188.59863281,-104.63320000
188.63677979,-107.57900000
188.67492676,-109.23190000
188.71307373,-112.17770000
188.75122070,-111.46260000
188.78936768,-107.53820000
188.82751465,-110.48880000
188.86566162,-106.47550000
188.90380859,-103.43340000
188.94195557,-106.12680000
188.98010254,-106.75950000
189.01824951,-104.42570000
189.05639648,-101.87500000
189.09454346,-102.03360000
189.13269043,-107.48510000
189.17083740,-115.50340000
189.20898438,-125.99010000
189.24713135,-108.00150000
189.28527832,-106.56110000
189.32342529,-111.16890000
189.36157227,-110.95750000
189.39971924,-107.90970000
189.43786621,-104.50270000
189.47601318,-106.55000000
189.51416016,-112.51530000
189.55230713,-119.08690000
189.59045410,-115.65630000
189.62860107,-115.94580000
189.66674805,-107.51200000
189.70489502,-106.79980000
189.74304199,-108.34600000
189.78118896,-106.76350000
189.81933594,-108.18020000
189.85748291,-103.06020000
189.89562988,-92.07507000
189.93377686,-87.07122000
189.97192383,-88.29999000
190.01007080,-91.89572000
190.04821777,-96.99083000
190.08636475,-95.11871000
190.12451172,-86.95586000
190.16265869,-89.87186000
190.20080566,-113.27100000
190.23895264,-91.50481000
190.27709961,-85.12561000
190.31524658,-84.91907000
190.35339355,-89.57867000
190.39154053,-93.05948000
190.42968750,-86.70399000
190.46783447,-81.54957000
190.50598145,-82.55835000
190.54412842,-85.43946000
190.58227539,-85.41706000
190.62042236,-89.60913000
190.65856934,-91.78224000
190.69671631,-82.58605000
190.73486328,-84.93499000
190.77301025,-92.88522000
190.81115723,-97.13721000
190.84930420,-94.26016000
190.88745117,-92.32906000
190.92559814,-86.18520000
190.96374512,-81.84816000
191.00189209,-79.89111000
191.04003906,-83.71803000
191.07818604,-87.36200000
191.11633301,-87.04320000
191.15447998,-87.04008000
191.19262695,-87.52399000
191.23077393,-88.45002000
191.26892090,-89.03480000
191.30706787,-88.70034000
191.34521484,-89.87833000
191.38336182,-91.29062000
191.42150879,-97.98671000
191.45965576,-103.29720000
191.49780273,-103.61710000
191.53594971,-101.85700000
191.57409668,-103.53900000
191.61224365,-113.15600000
191.65039063,-108.07930000
191.68853760,-101.47310000
191.72668457,-103.47530000
191.76483154,-120.82900000
191.80297852,-115.19810000
191.84112549,-113.22520000
191.87927246,-110.80740000
191.91741943,-102.27070000
191.95556641,-100.28570000
191.99371338,-104.59200000
192.03186035,-103.27280000
192.07000732,-101.27630000
192.10815430,-103.70480000
192.14630127,-114.20010000
192.18444824,-108.79220000
192.22259521,-103.86130000
192.26074219,-106.64050000
192.29888916,-116.33370000
192.33703613,-105.65290000
192.37518311,-108.52940000
192.41333008,-112.88110000
192.45147705,-106.35790000
192.48962402,-113.94650000
192.52777100,-118.34960000
192.56591797,-113.73220000
192.60406494,-106.97100000
192.64221191,-105.47310000
192.68035889,-105.76040000
192.71850586,-102.41530000
192.75665283,-101.46760000
192.79479980,-103.91310000
192.83294678,-113.87270000
192.87109375,-117.50850000
192.90924072,-112.33520000
192.94738770,-109.45170000
192.98553467,-113.33370000
193.02368164,-109.55300000
193.06182861,-109.65300000
193.09997559,-106.37460000
193.13812256,-103.90870000
193.17626953,-110.79340000
193.21441650,-110.98140000
193.25256348,-100.66250000
193.29071045,-91.47847000
193.32885742,-87.83598000
193.36700439,-87.21863000
193.40515137,-89.75320000
193.44329834,-98.23867000
193.48144531,-95.44304000
193.51959229,-90.81409000
193.55773926,-91.31944000
193.59588623,-86.38596000
193.63403320,-83.40771000
193.67218018,-85.23982000
193.71032715,-87.54066000
193.74847412,-89.25568000
193.78662109,-90.56564000
193.82476807,-88.14194000
193.86291504,-86.20963000
193.90106201,-87.93616000
193.93920898,-92.02448000
193.97735596,-92.86403000
194.01550293,-92.55099000
194.05364990,-98.26974000
194.09179688,-96.08325000
194.12994385,-88.09738000
194.16809082,-88.23040000
194.20623779,-97.17220000
194.24438477,-107.37760000
194.28253174,-96.12832000
194.32067871,-92.87774000
194.35882568,-99.18626000
194.39697266,-94.27120000
194.43511963,-95.23464000
194.47326660,-104.98780000
194.51141357,-103.14410000
194.54956055,-103.80510000
194.58770752,-96.21111000
194.62585449,-88.56537000
194.66400146,-89.62964000
194.70214844,-97.44554000
194.74029541,-96.90970000
194.77844238,-92.22223000
194.81658936,-94.42756000
194.85473633,-105.16210000
194.89288330,-106.92650000
194.93103027,-103.99910000
194.96917725,-103.80260000
195.00732422,-104.97300000
195.04547119,-106.49890000
195.08361816,-104.30860000
195.12176514,-102.05650000
195.15991211,-102.97550000
195.19805908,-105.74860000
195.23620605,-104.64560000
195.27435303,-100.45150000
195.31250000,-101.45470000
195.35064697,-107.24130000
195.38879395,-109.42310000
195.42694092,-109.08480000
195.46508789,-106.20870000
195.50323486,-107.58340000
195.54138184,-115.06320000
195.57952881,-111.86250000
195.61767578,-118.50260000
195.65582275,-112.94600000
195.69396973,-107.18290000
195.73211670,-104.95940000
195.77026367,-108.56920000
195.80841064,-115.50870000
195.84655762,-116.56470000
195.88470459,-115.47990000
195.92285156,-107.76880000
195.96099854,-103.98470000
195.99914551,-105.45980000
196.03729248,-109.28270000
196.07543945,-108.09600000
196.11358643,-106.48080000
196.15173340,-114.88720000
196.18988037,-110.79810000
196.22802734,-108.88480000
196.26617432,-112.36820000
196.30432129,-102.67490000
196.34246826,-101.14370000
196.38061523,-104.96250000
196.41876221,-107.98100000
196.45690918,-103.76400000
196.49505615,-102.56540000
196.53320313,-105.50140000
196.57135010,-105.72230000
196.60949707,-107.42840000
196.64764404,-113.65910000
196.68579102,-111.96230000
196.72393799,-109.06540000
196.76208496,-106.61930000
196.80023193,-105.67970000
196.83837891,-103.63670000
196.87652588,-109.17930000
196.91467285,-108.50930000
196.95281982,-105.72040000
196.99096680,-107.35690000
197.02911377,-106.72780000
197.06726074,-104.94080000
197.10540771,-112.82470000
197.14355469,-108.21960000
197.18170166,-109.39490000
197.21984863,-130.28810000
197.25799561,-112.53820000
197.29614258,-111.08700000
197.33428955,-119.76330000
197.37243652,-119.78130000
197.41058350,-117.03390000
197.44873047,-107.92060000
197.48687744,-110.78900000
197.52502441,-115.35190000
197.56317139,-108.64490000
197.60131836,-107.74860000
197.63946533,-107.75020000
197.67761230,-106.67430000
197.71575928,-117.36940000
197.75390625,-103.78400000
197.79205322,-104.16220000
197.83020020,-108.58950000
197.86834717,-107.81860000
197.90649414,-102.26660000
197.94464111,-113.11590000
197.98278809,-110.71560000
198.02093506,-107.02950000
198.05908203,-102.67460000
198.09722900,-102.15550000
198.13537598,-103.84910000
198.17352295,-104.21920000
198.21166992,-100.66210000
198.24981689,-99.78548000
198.28796387,-103.14710000
198.32611084,-111.25450000
198.36425781,-109.56370000
198.40240479,-106.25300000
198.44055176,-105.92980000
198.47869873,-111.79970000
198.51684570,-110.74130000
198.55499268,-106.14860000
198.59313965,-107.57690000
198.63128662,-109.69980000
198.66943359,-104.79210000
198.70758057,-106.58470000
198.74572754,-107.44500000
198.78387451,-105.10770000
198.82202148,-104.52610000
198.86016846,-108.48190000
198.89831543,-109.13860000
198.93646240,-106.26970000
198.97460938,-104.52070000
199.01275635,-105.37520000
199.05090332,-107.65460000
199.08905029,-107.49230000
199.12719727,-110.54050000
199.16534424,-117.10840000
199.20349121,-107.26440000
199.24163818,-103.39670000
199.27978516,-106.33850000
199.31793213,-112.22420000
199.35607910,-125.25450000
199.39422607,-113.79920000
199.43237305,-119.57670000
199.47052002,-119.30930000
199.50866699,-108.38980000
199.54681396,-105.13260000
199.58496094,-106.90810000
199.62310791,-110.37940000
199.66125488,-110.42050000
199.69940186,-105.61140000
199.73754883,-106.12510000
199.77569580,-106.52080000
199.81384277,-110.23770000
199.85198975,-108.51290000
199.89013672,-108.42910000
199.92828369,-111.39400000
199.96643066,-111.19010000
200.00457764,-109.99860000
200.04272461,-113.45580000
200.08087158,-108.27760000
200.11901855,-107.43230000
200.15716553,-103.86760000
200.19531250,-101.89030000
200.23345947,-102.75560000
200.27160645,-105.01170000
200.30975342,-106.13920000
200.34790039,-114.36130000
200.38604736,-119.61710000
200.42419434,-114.91800000
200.46234131,-110.86910000
200.50048828,-104.78670000
200.53863525,-103.19320000
200.57678223,-106.54800000
200.61492920,-112.66170000
200.65307617,-109.95760000
200.69122314,-116.82710000
200.72937012,-122.95520000
200.76751709,-106.69240000
200.80566406,-105.01420000
200.84381104,-112.94330000
200.88195801,-113.51270000
200.92010498,-109.03860000
200.95825195,-114.41820000
200.99639893,-108.45400000
201.03454590,-105.70850000
201.07269287,-109.64610000
201.11083984,-116.00460000
201.14898682,-110.64830000
201.18713379,-114.03130000
201.22528076,-109.77820000
201.26342773,-107.49420000
201.30157471,-107.30780000
201.33972168,-103.95450000
201.37786865,-105.18290000
201.41601563,-115.16470000
201.45416260,-124.49780000
201.49230957,-113.69430000
201.53045654,-116.87510000
201.56860352,-110.76680000
201.60675049,-115.73970000
201.64489746,-106.09390000
201.68304443,-105.26700000
201.72119141,-107.00790000
201.75933838,-110.99570000
201.79748535,-112.04930000
201.83563232,-109.09870000
201.87377930,-109.16780000
201.91192627,-110.20460000
201.95007324,-122.63300000
201.98822021,-110.89400000
202.02636719,-115.41370000
202.06451416,-111.80610000
202.10266113,-106.30740000
202.14080811,-103.91270000
202.17895508,-102.80540000
202.21710205,-103.09810000
202.25524902,-114.75770000
202.29339600,-107.03290000
202.33154297,-107.17470000
202.36968994,-109.04040000
202.40783691,-116.00910000
202.44598389,-111.55430000
202.48413086,-109.51450000
202.52227783,-117.05240000
202.56042480,-114.94040000
202.59857178,-109.00930000
202.63671875,-105.63420000
202.67486572,-110.41080000
202.71301270,-107.41330000
202.75115967,-104.20840000
202.78930664,-114.42350000
202.82745361,-111.55110000
202.86560059,-114.91400000
202.90374756,-108.81410000
202.94189453,-107.05780000
202.98004150,-106.71830000
203.01818848,-107.50640000
203.05633545,-105.86430000
203.09448242,-114.13160000
203.13262939,-122.60790000
203.17077637,-106.59480000
203.20892334,-105.05890000
203.24707031,-120.66560000
203.28521729,-112.22040000
203.32336426,-110.83340000
203.36151123,-108.41250000
203.39965820,-107.71280000
203.43780518,-108.36350000
203.47595215,-105.71730000
203.51409912,-102.18050000
203.55224609,-100.15490000
203.59039307,-102.53290000
203.62854004,-105.53340000
203.66668701,-103.14110000
203.70483398,-104.21530000
203.74298096,-108.93340000
203.78112793,-109.85230000
203.81927490,-115.16070000
203.85742188,-107.01630000
203.89556885,-107.95740000
203.93371582,-113.16590000
203.97186279,-117.33910000
204.01000977,-116.00710000
204.04815674,-107.51650000
204.08630371,-105.97940000
204.12445068,-105.78930000
204.16259766,-103.45970000
204.20074463,-101.96500000
204.23889160,-101.97650000
204.27703857,-106.03040000
204.31518555,-111.17370000
204.35333252,-112.55620000
204.39147949,-107.84010000
204.42962646,-104.79380000
204.46777344,-104.28220000
204.50592041,-104.33830000
204.54406738,-104.79010000
204.58221436,-110.11520000
204.62036133,-114.74090000
204.65850830,-109.75010000
204.69665527,-107.62170000
204.73480225,-109.27190000
204.77294922,-128.29070000
204.81109619,-111.76300000
204.84924316,-107.33920000
204.88739014,-110.94470000
204.92553711,-115.44520000
204.96368408,-104.72740000
205.00183105,-104.72980000
205.03997803,-115.45980000
205.07812500,-112.81490000
205.11627197,-124.45200000
205.15441895,-113.25700000
205.19256592,-110.46680000
205.23071289,-108.22230000
205.26885986,-110.24130000
205.30700684,-114.38740000
205.34515381,-112.49650000
205.38330078,-108.35170000
205.42144775,-109.50570000
205.45959473,-126.10260000
205.49774170,-113.47510000
205.53588867,-112.07870000
205.57403564,-110.67070000
205.61218262,-110.35940000
205.65032959,-104.19840000
205.68847656,-103.11070000
205.72662354,-107.76640000
205.76477051,-109.16110000
205.80291748,-108.76040000
205.84106445,-106.70720000
205.87921143,-105.60130000
205.91735840,-108.78140000
205.95550537,-109.62370000
205.99365234,-105.70620000
206.03179932,-103.17580000
206.06994629,-107.21460000
206.10809326,-122.03230000
206.14624023,-106.68720000
206.18438721,-104.98350000
206.22253418,-106.20650000
206.26068115,-108.34790000
206.29882813,-112.72180000
206.33697510,-113.76990000
206.37512207,-109.92960000
206.41326904,-120.64310000
206.45141602,-118.15560000
206.48956299,-116.71280000
206.52770996,-111.60170000
206.56585693,-121.39320000
206.60400391,-115.15080000
206.64215088,-107.67010000
206.68029785,-100.46030000
206.71844482,-99.25462000
206.75659180,-102.38500000
206.79473877,-102.53940000
206.83288574,-103.34170000
206.87103271,-105.46870000
206.90917969,-104.94020000
206.94732666,-104.25180000
206.98547363,-107.30920000
207.02362061,-108.98710000
207.06176758,-104.66330000
207.09991455,-106.27630000
207.13806152,-116.90670000
207.17620850,-107.64300000
207.21435547,-110.04600000
207.25250244,-113.71590000
207.29064941,-109.49440000
207.32879639,-110.22410000
207.36694336,-110.38170000
207.40509033,-108.29210000
207.44323730,-104.26540000
207.48138428,-105.18340000
207.51953125,-113.08500000
207.55767822,-104.92640000
207.59582520,-105.70240000
207.63397217,-112.25320000
207.67211914,-120.45870000
207.71026611,-109.55670000
207.74841309,-104.76850000
207.78656006,-107.21600000
207.82470703,-110.71760000
207.86285400,-109.02280000
207.90100098,-105.63870000
207.93914795,-100.27350000
207.97729492,-97.87879000
208.01544189,-101.76300000
208.05358887,-119.90520000
208.09173584,-109.81740000
208.12988281,-111.66080000
208.16802979,-107.31060000
208.20617676,-111.87200000
208.24432373,-109.44610000
208.28247070,-111.27230000
208.32061768,-115.85120000
208.35876465,-116.07650000
208.39691162,-120.49090000
208.43505859,-116.73770000
208.47320557,-107.42140000
208.51135254,-110.05380000
208.54949951,-109.50110000
208.58764648,-106.26130000
208.62579346,-105.25480000
208.66394043,-103.02740000
208.70208740,-105.48140000
208.74023438,-114.77650000
208.77838135,-106.35270000
208.81652832,-109.78060000
208.85467529,-117.28690000
