Frequency,Channel D
191.84112549,-98.86246000
191.87927246,-98.24433000
191.91741943,-102.25380000
191.95556641,-113.06720000
191.99371338,-113.79860000
192.03186035,-108.08930000
192.07000732,-108.57040000
192.10815430,-109.14930000
192.14630127,-106.85650000
192.18444824,-102.34080000
192.22259521,-100.42330000
192.26074219,-109.03980000
192.29888916,-100.48480000
192.33703613,-97.86053000
192.37518311,-98.56037000
192.41333008,-100.82450000
192.45147705,-108.79350000
192.48962402,-100.97520000
192.52777100,-100.01250000
192.56591797,-110.26030000
192.60406494,-111.48500000
192.64221191,-123.74240000
192.68035889,-104.90980000
192.71850586,-106.53080000
192.75665283,-108.80190000
192.79479980,-105.48550000
192.83294678,-104.96630000
192.87109375,-103.69000000
192.90924072,-100.93390000
192.94738770,-100.32640000
192.98553467,-100.86300000
193.02368164,-101.08350000
193.06182861,-101.88270000
193.09997559,-103.86220000
193.13812256,-105.53860000
193.17626953,-109.51340000
193.21441650,-113.31830000
193.25256348,-103.17970000
193.29071045,-94.78093000
193.32885742,-87.27225000
193.36700439,-86.96918000
193.40515137,-89.65778000
193.44329834,-92.76124000
193.48144531,-89.15273000
193.51959229,-84.47227000
193.55773926,-92.56586000
193.59588623,-89.58603000
193.63403320,-83.69302000
193.67218018,-82.96253000
193.71032715,-85.37791000
193.74847412,-94.55032000
193.78662109,-92.14957000
193.82476807,-89.94650000
193.86291504,-87.49582000
193.90106201,-87.98969000
193.93920898,-92.71003000
193.97735596,-93.47900000
194.01550293,-91.42800000
194.05364990,-92.41795000
194.09179688,-93.68082000
194.12994385,-94.01374000
194.16809082,-95.38612000
194.20623779,-94.83234000
194.24438477,-101.20330000
194.28253174,-92.98872000
194.32067871,-88.85913000
194.35882568,-91.08559000
194.39697266,-94.56009000
194.43511963,-93.06312000
194.47326660,-100.96910000
194.51141357,-103.57490000
194.54956055,-96.72249000
194.58770752,-96.99799000
194.62585449,-108.94480000
194.66400146,-97.31857000
194.70214844,-90.95369000
194.74029541,-88.99469000
194.77844238,-90.78762000
194.81658936,-97.55138000
194.85473633,-98.78880000
194.89288330,-104.20680000
194.93103027,-102.68290000
194.96917725,-106.79650000
195.00732422,-106.82800000
195.04547119,-110.12170000
195.08361816,-110.51320000
195.12176514,-108.48920000
195.15991211,-104.82410000
195.19805908,-100.58220000
195.23620605,-101.57570000
195.27435303,-114.30190000
195.31250000,-106.49550000
195.35064697,-112.37330000
195.38879395,-107.29610000
195.42694092,-107.92220000
195.46508789,-118.27780000
195.50323486,-107.71230000
195.54138184,-107.29150000
195.57952881,-118.44870000
195.61767578,-114.97470000
195.65582275,-113.36780000
195.69396973,-118.18190000
195.73211670,-119.52370000
195.77026367,-109.89660000
195.80841064,-104.15010000
195.84655762,-110.63620000
195.88470459,-111.93430000
195.92285156,-113.43060000
195.96099854,-109.82200000
195.99914551,-105.04480000
196.03729248,-100.58550000
196.07543945,-99.27860000
196.11358643,-102.74930000
196.15173340,-112.17010000
196.18988037,-105.61840000
196.22802734,-101.74540000
196.26617432,-101.87990000
196.30432129,-105.18480000
196.34246826,-103.46380000
196.38061523,-105.58430000
196.41876221,-114.28130000
196.45690918,-113.07810000
196.49505615,-105.09680000
196.53320313,-105.42730000
196.57135010,-108.40740000
196.60949707,-105.42240000
196.64764404,-107.20210000
196.68579102,-109.40580000
196.72393799,-106.65500000
196.76208496,-115.98460000
196.80023193,-106.91920000
196.83837891,-104.37430000
196.87652588,-108.78540000
196.91467285,-117.29520000
196.95281982,-110.29630000
196.99096680,-103.05460000
197.02911377,-104.15420000
197.06726074,-111.05400000
197.10540771,-113.47300000
197.14355469,-110.72750000
197.18170166,-114.55620000
197.21984863,-106.98120000
197.25799561,-105.39380000
197.29614258,-108.22770000
197.33428955,-112.89350000
197.37243652,-121.52150000
197.41058350,-108.94060000
197.44873047,-109.94600000
197.48687744,-115.27780000
197.52502441,-121.50590000
197.56317139,-114.87500000
197.60131836,-109.71610000
197.63946533,-105.64770000
197.67761230,-104.37140000
197.71575928,-102.43750000
197.75390625,-101.61180000
197.79205322,-103.42920000
197.83020020,-104.86360000
197.86834717,-106.85790000
197.90649414,-116.86170000
197.94464111,-113.49570000
197.98278809,-106.78290000
198.02093506,-105.94830000
198.05908203,-106.78890000
198.09722900,-107.54460000
198.13537598,-108.16300000
198.17352295,-110.30420000
198.21166992,-106.30520000
198.24981689,-106.49570000
198.28796387,-112.56880000
198.32611084,-111.17750000
198.36425781,-117.38370000
198.40240479,-109.38590000
198.44055176,-105.52150000
198.47869873,-102.78390000
198.51684570,-102.40140000
198.55499268,-108.29710000
198.59313965,-113.10290000
198.63128662,-112.42590000
198.66943359,-103.77610000
198.70758057,-102.80980000
198.74572754,-103.37530000
198.78387451,-103.06110000
198.82202148,-104.03870000
198.86016846,-104.54100000
198.89831543,-108.40790000
198.93646240,-104.44630000
198.97460938,-106.04880000
199.01275635,-124.57680000
199.05090332,-106.81630000
199.08905029,-104.69180000
199.12719727,-103.94150000
199.16534424,-104.59140000
199.20349121,-105.76930000
199.24163818,-104.98150000
199.27978516,-104.36780000
199.31793213,-107.80600000
199.35607910,-126.11270000
199.39422607,-112.78210000
199.43237305,-108.47270000
199.47052002,-106.65990000
199.50866699,-104.79640000
199.54681396,-108.36050000
199.58496094,-111.50630000
199.62310791,-103.68870000
199.66125488,-106.33490000
199.69940186,-105.33180000
199.73754883,-102.80480000
199.77569580,-102.08980000
199.81384277,-103.57910000
199.85198975,-103.75140000
199.89013672,-106.51500000
199.92828369,-112.44370000
199.96643066,-113.14730000
200.00457764,-113.78380000
200.04272461,-120.96140000
200.08087158,-114.29200000
200.11901855,-106.77860000
200.15716553,-106.97010000
200.19531250,-107.99360000
200.23345947,-109.21210000
200.27160645,-112.02700000
200.30975342,-105.05950000
200.34790039,-102.64540000
200.38604736,-109.83380000
200.42419434,-105.35140000
200.46234131,-100.95370000
200.50048828,-106.60550000
200.53863525,-114.06970000
200.57678223,-111.80750000
200.61492920,-105.82170000
200.65307617,-106.39900000
200.69122314,-115.27570000
200.72937012,-114.02130000
200.76751709,-111.54280000
200.80566406,-112.33390000
200.84381104,-110.54790000
200.88195801,-104.15260000
200.92010498,-100.65060000
200.95825195,-101.70760000
200.99639893,-105.80850000
201.03454590,-108.50830000
201.07269287,-108.12590000
201.11083984,-103.71100000
201.14898682,-103.91300000
201.18713379,-111.13320000
201.22528076,-109.32440000
201.26342773,-104.84130000
201.30157471,-110.83570000
201.33972168,-111.82090000
201.37786865,-115.28310000
201.41601563,-110.49070000
201.45416260,-105.29960000
201.49230957,-105.89070000
201.53045654,-110.64210000
201.56860352,-111.82150000
201.60675049,-108.04800000
201.64489746,-109.65920000
201.68304443,-110.54400000
201.72119141,-103.04640000
201.75933838,-104.40850000
201.79748535,-103.40680000
201.83563232,-102.90430000
201.87377930,-103.12280000
201.91192627,-102.19860000
201.95007324,-107.39520000
201.98822021,-108.24100000
202.02636719,-103.52670000
202.06451416,-105.78770000
202.10266113,-110.47590000
202.14080811,-130.60280000
202.17895508,-108.36580000
202.21710205,-103.55920000
202.25524902,-103.38290000
202.29339600,-102.57880000
202.33154297,-103.13910000
202.36968994,-110.70110000
202.40783691,-111.53600000
202.44598389,-109.11890000
202.48413086,-112.88900000
202.52227783,-102.02660000
202.56042480,-101.57170000
202.59857178,-105.24230000
202.63671875,-104.05180000
202.67486572,-105.07420000
202.71301270,-106.99080000
202.75115967,-105.86120000
202.78930664,-101.63900000
202.82745361,-102.55160000
202.86560059,-106.98040000
202.90374756,-108.74650000
202.94189453,-125.42880000
202.98004150,-112.74500000
203.01818848,-115.42430000
203.05633545,-113.97250000
203.09448242,-115.35190000
203.13262939,-119.05390000
203.17077637,-112.06750000
203.20892334,-102.05580000
203.24707031,-100.23800000
203.28521729,-101.95370000
203.32336426,-104.53090000
203.36151123,-105.24180000
203.39965820,-109.36610000
203.43780518,-114.36010000
203.47595215,-108.87510000
203.51409912,-112.68240000
203.55224609,-116.19820000
203.59039307,-110.56380000
203.62854004,-113.53400000
203.66668701,-114.57640000
203.70483398,-107.14770000
203.74298096,-105.05430000
203.78112793,-108.49650000
203.81927490,-122.23360000
203.85742188,-110.91010000
203.89556885,-107.04970000
203.93371582,-120.01720000
203.97186279,-108.07380000
204.01000977,-112.05300000
204.04815674,-109.80640000
204.08630371,-106.69580000
204.12445068,-106.89580000
204.16259766,-109.52860000
204.20074463,-115.24870000
204.23889160,-116.58940000
204.27703857,-117.21320000
204.31518555,-110.62930000
204.35333252,-106.13900000
204.39147949,-107.55860000
204.42962646,-107.64340000
204.46777344,-113.20380000
204.50592041,-120.06290000
204.54406738,-123.87570000
204.58221436,-130.40970000
204.62036133,-108.24630000
204.65850830,-105.49040000
204.69665527,-111.24220000
204.73480225,-132.46910000
204.77294922,-115.71440000
204.81109619,-107.11090000
204.84924316,-104.01230000
204.88739014,-103.73850000
204.92553711,-110.18930000
204.96368408,-107.76790000
205.00183105,-110.30480000
205.03997803,-115.16430000
205.07812500,-109.25910000
205.11627197,-105.66280000
205.15441895,-115.40910000
205.19256592,-106.40480000
205.23071289,-106.10970000
205.26885986,-100.79440000
205.30700684,-100.49670000
205.34515381,-104.75060000
205.38330078,-107.43530000
205.42144775,-107.98310000
205.45959473,-106.50520000
205.49774170,-108.24760000
205.53588867,-115.63960000
205.57403564,-124.76600000
205.61218262,-111.38140000
205.65032959,-120.20200000
205.68847656,-108.17600000
205.72662354,-106.32720000
205.76477051,-104.32710000
205.80291748,-107.64470000
205.84106445,-112.81200000
205.87921143,-109.39200000
205.91735840,-103.02470000
205.95550537,-101.06430000
205.99365234,-101.63590000
206.03179932,-108.38310000
206.06994629,-111.42330000
206.10809326,-105.61930000
206.14624023,-108.97460000
206.18438721,-105.61320000
206.22253418,-106.23160000
206.26068115,-104.28070000
206.29882813,-104.11650000
206.33697510,-105.67280000
206.37512207,-104.48740000
206.41326904,-105.20140000
206.45141602,-104.29320000
206.48956299,-104.72910000
206.52770996,-110.55950000
206.56585693,-111.10300000
206.60400391,-104.36080000
206.64215088,-107.91460000
206.68029785,-121.22080000
206.71844482,-111.94770000
206.75659180,-107.47450000
206.79473877,-113.95910000
206.83288574,-127.60860000
206.87103271,-112.82200000
206.90917969,-110.11100000
206.94732666,-113.38150000
206.98547363,-113.22050000
207.02362061,-115.27270000
207.06176758,-106.71030000
207.09991455,-106.52650000
207.13806152,-106.37860000
207.17620850,-103.66630000
207.21435547,-105.55730000
207.25250244,-108.37860000
207.29064941,-103.44790000
207.32879639,-101.79560000
207.36694336,-105.07990000
207.40509033,-106.45030000
207.44323730,-104.92680000
207.48138428,-107.42480000
207.51953125,-107.26620000
207.55767822,-115.35130000
207.59582520,-109.34000000
207.63397217,-112.04700000
207.67211914,-108.02600000
207.71026611,-114.20300000
207.74841309,-109.61100000
207.78656006,-106.51560000
207.82470703,-105.88830000
207.86285400,-107.04920000
207.90100098,-114.09630000
207.93914795,-108.22160000
207.97729492,-116.82080000
208.01544189,-118.28290000
208.05358887,-117.27590000
208.09173584,-121.20880000
208.12988281,-112.71970000
208.16802979,-114.74460000
208.20617676,-109.44520000
208.24432373,-107.56400000
208.28247070,-111.96130000
208.32061768,-109.20850000
208.35876465,-109.59110000
208.39691162,-112.95780000
208.43505859,-110.25080000
208.47320557,-108.25900000
208.51135254,-110.72700000
208.54949951,-117.73370000
208.58764648,-112.66190000
208.62579346,-112.23980000
208.66394043,-119.55800000
208.70208740,-116.13920000
208.74023438,-118.06870000
208.77838135,-109.29070000
208.81652832,-104.92950000
208.85467529,-105.82750000
208.89282227,-104.34610000
208.93096924,-109.83680000
208.96911621,-112.42420000
209.00726318,-107.46660000
209.04541016,-109.92750000
209.08355713,-120.57030000
209.12170410,-111.96470000
209.15985107,-107.32990000
209.19799805,-110.41650000
209.23614502,-122.34070000
209.27429199,-110.78890000
209.31243896,-109.84850000
209.35058594,-111.85980000
209.38873291,-113.73040000
209.42687988,-113.30670000
209.46502686,-116.80710000
209.50317383,-121.46760000
209.54132080,-114.07410000
209.57946777,-120.38850000
209.61761475,-123.51520000
209.65576172,-111.78100000
209.69390869,-105.07030000
209.73205566,-108.17570000
209.77020264,-109.14390000
209.80834961,-108.86610000
209.84649658,-113.83820000
209.88464355,-117.11930000
209.92279053,-113.44580000
209.96093750,-118.80090000
209.99908447,-115.29960000
210.03723145,-125.97560000
210.07537842,-112.52500000
210.11352539,-132.41630000
210.15167236,-109.44360000
210.18981934,-103.61710000
210.22796631,-103.78800000
210.26611328,-108.31630000
210.30426025,-114.97440000
210.34240723,-106.30700000
210.38055420,-106.37530000
210.41870117,-105.65280000
210.45684814,-104.34160000
210.49499512,-109.48860000
210.53314209,-105.62160000
210.57128906,-102.87600000
210.60943604,-103.94510000
210.64758301,-110.98000000
210.68572998,-111.62920000
210.72387695,-106.77220000
210.76202393,-109.49700000
210.80017090,-127.38770000
210.83831787,-106.45460000
210.87646484,-104.75480000
210.91461182,-107.43760000
210.95275879,-107.60170000
210.99090576,-118.97420000
211.02905273,-113.73000000
211.06719971,-119.04720000
211.10534668,-120.14530000
211.14349365,-107.65510000
211.18164063,-104.30740000
211.21978760,-106.97930000
211.25793457,-110.36480000
211.29608154,-103.70490000
211.33422852,-102.25620000
211.37237549,-104.78770000
211.41052246,-105.73370000
211.44866943,-104.76510000
211.48681641,-104.82090000
211.52496338,-111.49170000
211.56311035,-117.51780000
211.60125732,-113.64810000
211.63940430,-118.13780000
211.67755127,-111.02460000
211.71569824,-103.23970000
211.75384521,-102.75700000
211.79199219,-108.24160000
211.83013916,-107.51520000
211.86828613,-106.07220000
211.90643311,-115.33800000
211.94458008,-104.13610000
211.98272705,-103.71290000
212.02087402,-103.94320000
212.05902100,-103.87440000
212.09716797,-106.46160000
212.13531494,-111.56700000
212.17346191,-115.77580000
212.21160889,-114.35620000
212.24975586,-107.76050000
212.28790283,-103.89980000
212.32604980,-108.28580000
212.36419678,-111.63270000
212.40234375,-112.31870000
212.44049072,-113.08720000
212.47863770,-107.25960000
212.51678467,-107.08310000
212.55493164,-113.60070000
212.59307861,-109.30310000
212.63122559,-104.54450000
212.66937256,-104.81990000
212.70751953,-111.09990000
212.74566650,-105.77460000
212.78381348,-102.70910000
212.82196045,-105.13060000
212.86010742,-110.14320000
212.89825439,-107.26290000
212.93640137,-104.98340000
212.97454834,-112.43140000
213.01269531,-109.92590000
213.05084229,-112.65620000
213.08898926,-115.78020000
213.12713623,-110.12340000
213.16528320,-106.87270000
213.20343018,-104.34250000
213.24157715,-106.14430000
213.27972412,-105.35890000
213.31787109,-103.95850000
213.35601807,-107.85430000
213.39416504,-119.74170000
213.43231201,-103.54170000
213.47045898,-101.47720000
213.50860596,-109.55090000
213.54675293,-106.10070000
213.58489990,-103.06400000
213.62304688,-105.16940000
213.66119385,-107.04130000
213.69934082,-105.57450000
213.73748779,-112.10970000
213.77563477,-111.06770000
213.81378174,-105.77010000
213.85192871,-109.18340000
213.89007568,-109.33050000
213.92822266,-104.78220000
213.96636963,-103.80550000
214.00451660,-107.26240000
214.04266357,-107.88490000
214.08081055,-100.84470000
214.11895752,-100.65150000
214.15710449,-99.10414000
214.19525146,-101.81340000
214.23339844,-108.52020000
214.27154541,-107.65930000
214.30969238,-114.09780000
214.34783936,-106.99810000
214.38598633,-103.44940000
214.42413330,-104.01380000
214.46228027,-111.38060000
214.50042725,-117.67130000
214.53857422,-113.15510000
214.57672119,-106.02760000
214.61486816,-107.24170000
214.65301514,-106.39120000
214.69116211,-110.94930000
214.72930908,-106.08360000
214.76745605,-102.52010000
214.80560303,-107.63900000
214.84375000,-113.36820000
214.88189697,-113.18500000
214.92004395,-113.94940000
214.95819092,-119.13280000
214.99633789,-113.93030000
215.03448486,-110.56710000
215.07263184,-125.94660000
215.11077881,-109.00320000
215.14892578,-103.79310000
215.18707275,-106.63170000
215.22521973,-112.98300000
215.26336670,-104.57740000
215.30151367,-104.12190000
215.33966064,-105.98410000
215.37780762,-102.73430000
215.41595459,-102.31630000
215.45410156,-105.24630000
215.49224854,-106.59890000
215.53039551,-109.93200000
215.56854248,-115.63640000
215.60668945,-103.82580000
215.64483643,-103.71030000
215.68298340,-109.35920000
215.72113037,-112.66390000
215.75927734,-103.33950000
215.79742432,-103.93810000
215.83557129,-110.34490000
215.87371826,-112.44810000
215.91186523,-103.68590000
215.95001221,-106.21640000
215.98815918,-106.24870000
216.02630615,-102.04670000
216.06445313,-111.70020000
216.10260010,-103.90190000
216.14074707,-99.99360000
216.17889404,-101.20930000
216.21704102,-107.29880000
216.25518799,-108.53280000
216.29333496,-101.76270000
216.33148193,-102.50110000
216.36962891,-110.12120000
216.40777588,-108.43130000
216.44592285,-108.49810000
216.48406982,-109.30070000
216.52221680,-110.02400000
216.56036377,-107.66390000
216.59851074,-113.36970000
216.63665771,-113.85250000
216.67480469,-109.18430000
216.71295166,-110.16590000
216.75109863,-106.35930000
216.78924561,-101.28360000
216.82739258,-100.24090000
216.86553955,-102.89200000
216.90368652,-109.23540000
216.94183350,-101.27120000
216.97998047,-103.46770000
217.01812744,-102.44740000
217.05627441,-103.04740000
217.09442139,-110.79870000
217.13256836,-108.42170000
217.17071533,-104.41840000
217.20886230,-102.89640000
217.24700928,-106.63540000
217.28515625,-106.92150000
217.32330322,-102.12920000
217.36145020,-103.18920000
217.39959717,-107.38980000
217.43774414,-105.22900000
217.47589111,-105.94470000
217.51403809,-105.11340000
217.55218506,-102.77820000
217.59033203,-100.57560000
217.62847900,-101.99040000
217.66662598,-106.50290000
217.70477295,-106.61920000
217.74291992,-105.25450000
217.78106689,-103.11500000
217.81921387,-101.46030000
217.85736084,-103.89810000
217.89550781,-103.44720000
217.93365479,-101.24620000
217.97180176,-108.59180000
218.00994873,-117.37080000
218.04809570,-108.47400000
218.08624268,-105.66030000
218.12438965,-107.89190000
218.16253662,-109.16090000
218.20068359,-108.48060000
218.23883057,-106.39390000
218.27697754,-103.31830000
218.31512451,-102.26560000
218.35327148,-101.21660000
218.39141846,-100.76810000
218.42956543,-108.33860000
218.46771240,-107.02100000
218.50585938,-100.76510000
218.54400635,-103.44440000
218.58215332,-116.56810000
218.62030029,-103.40860000
218.65844727,-102.74420000
218.69659424,-102.64240000
218.73474121,-107.88100000
218.77288818,-106.97390000
218.81103516,-102.14840000
218.84918213,-101.91840000
218.88732910,-105.58490000
218.92547607,-113.64020000
218.96362305,-105.43610000
219.00177002,-107.19720000
219.03991699,-112.05460000
219.07806396,-104.88510000
219.11621094,-102.37740000
219.15435791,-108.24250000
219.19250488,-113.40910000
219.23065186,-110.57830000
219.26879883,-116.88200000
219.30694580,-104.31950000
219.34509277,-101.96080000
219.38323975,-100.41310000
219.42138672,-107.45870000
219.45953369,-103.58620000
219.49768066,-100.84270000
219.53582764,-108.66710000
219.57397461,-115.90010000
219.61212158,-112.37940000
219.65026855,-110.24830000
219.68841553,-108.83880000
219.72656250,-118.59630000
219.76470947,-105.88860000
219.80285645,-100.57250000
219.84100342,-98.28696000
219.87915039,-98.86288000
219.91729736,-106.09930000
219.95544434,-102.28320000
219.99359131,-98.03027000
220.03173828,-97.89796000
220.06988525,-104.35020000
220.10803223,-113.61830000
220.14617920,-107.35510000
220.18432617,-109.46380000
220.22247314,-105.86240000
220.26062012,-108.66520000
220.29876709,-120.01190000
220.33691406,-115.40550000
220.37506104,-107.61360000
220.41320801,-106.49810000
220.45135498,-101.11860000
220.48950195,-97.51749000
220.52764893,-98.04749000
220.56579590,-103.41340000
220.60394287,-105.03450000
220.64208984,-100.51710000
220.68023682,-99.75043000
220.71838379,-103.56400000
220.75653076,-116.67460000
220.79467773,-108.97510000
220.83282471,-106.03730000
220.87097168,-103.14810000
220.90911865,-104.90170000
220.94726563,-105.95020000
220.98541260,-109.81540000
221.02355957,-103.01830000
221.06170654,-100.82660000
221.09985352,-107.23560000
221.13800049,-103.53520000
221.17614746,-103.08180000
221.21429443,-104.93810000
221.25244141,-114.62160000
221.29058838,-102.93790000
221.32873535,-99.95055000
221.36688232,-103.75070000
221.40502930,-108.20560000
221.44317627,-115.12300000
221.48132324,-116.57720000
221.51947021,-110.88970000
221.55761719,-109.79300000
221.59576416,-105.78870000
221.63391113,-108.56270000
221.67205811,-106.37260000
221.71020508,-100.92650000
221.74835205,-102.50230000
221.78649902,-108.78870000
221.82464600,-106.15540000
221.86279297,-104.18980000
221.90093994,-111.04930000
221.93908691,-113.10400000
221.97723389,-102.03250000
222.01538086,-96.49879000
222.05352783,-95.67016000
222.09167480,-100.12240000
222.12982178,-108.99760000
222.16796875,-103.07770000
222.20611572,-100.33810000
222.24426270,-100.65460000
222.28240967,-111.52070000
222.32055664,-106.39120000
222.35870361,-101.38560000
222.39685059,-100.16210000
222.43499756,-102.07030000
222.47314453,-105.61820000
222.51129150,-102.64500000
222.54943848,-101.99760000
222.58758545,-102.29530000
222.62573242,-102.25910000
222.66387939,-100.19950000
222.70202637,-101.09690000
222.74017334,-101.97240000
222.77832031,-104.16010000
222.81646729,-114.22600000
222.85461426,-108.41690000
222.89276123,-108.88280000
222.93090820,-111.17320000
222.96905518,-112.44530000
223.00720215,-104.05960000
223.04534912,-99.43031000
223.08349609,-98.97233000
223.12164307,-105.21570000
223.15979004,-102.34040000
223.19793701,-99.66019000
223.23608398,-102.12550000
223.27423096,-108.82510000
223.31237793,-105.37080000
223.35052490,-102.65940000
223.38867188,-103.71610000
223.42681885,-105.33460000
223.46496582,-105.03410000
223.50311279,-102.31000000
223.54125977,-99.68665000
223.57940674,-99.59921000
223.61755371,-104.62830000
223.65570068,-109.31370000
223.69384766,-100.51480000
223.73199463,-99.78554000
223.77014160,-103.53770000
223.80828857,-111.76090000
223.84643555,-112.58570000
223.88458252,-115.01810000
223.92272949,-113.75120000
223.96087646,-111.26210000
223.99902344,-109.79000000
224.03717041,-103.29020000
224.07531738,-105.75300000
224.11346436,-111.21280000
224.15161133,-103.92640000
224.18975830,-102.78560000
224.22790527,-106.92020000
224.26605225,-115.48160000
224.30419922,-110.08060000
224.34234619,-100.50470000
224.38049316,-97.27512000
224.41864014,-97.17683000
224.45678711,-101.15260000
224.49493408,-119.25210000
224.53308105,-109.49050000
224.57122803,-106.12060000
224.60937500,-107.05930000
224.64752197,-115.76800000
224.68566895,-104.57850000
224.72381592,-102.88500000
224.76196289,-104.37630000
224.80010986,-108.62300000
224.83825684,-109.45680000
224.87640381,-104.58890000
224.91455078,-101.74150000
224.95269775,-100.75450000
224.99084473,-106.27360000
225.02899170,-119.40020000
225.06713867,-104.41330000
225.10528564,-99.86568000
225.14343262,-102.04460000
225.18157959,-109.57380000
225.21972656,-101.43770000
225.25787354,-101.86650000
225.29602051,-108.19550000
225.33416748,-104.72580000
225.37231445,-100.30410000
225.41046143,-101.40480000
225.44860840,-111.64000000
225.48675537,-106.68800000
225.52490234,-103.73230000
225.56304932,-102.65610000
225.60119629,-104.62170000
225.63934326,-104.33280000
225.67749023,-115.19760000
225.71563721,-102.01810000
225.75378418,-100.04700000
225.79193115,-101.19560000
225.83007813,-105.71620000
225.86822510,-115.73410000
225.90637207,-100.14960000
225.94451904,-99.66791000
225.98266602,-107.09620000
226.02081299,-112.07320000
226.05895996,-104.65030000
226.09710693,-105.68630000
226.13525391,-109.95700000
226.17340088,-105.38400000
226.21154785,-104.92130000
226.24969482,-118.82150000
226.28784180,-110.85370000
226.32598877,-109.59810000
226.36413574,-103.62840000
226.40228271,-102.46600000
226.44042969,-103.16340000
226.47857666,-106.69270000
226.51672363,-109.15630000
226.55487061,-102.27120000
226.59301758,-102.39750000
226.63116455,-108.48400000
226.66931152,-122.14310000
226.70745850,-105.18650000
226.74560547,-100.89300000
226.78375244,-100.72520000
226.82189941,-105.27290000
226.86004639,-106.73450000
226.89819336,-100.39830000
226.93634033,-99.23454000
226.97448730,-102.79780000
227.01263428,-110.42060000
227.05078125,-118.64320000
227.08892822,-107.18930000
227.12707520,-105.69360000
227.16522217,-116.28950000
227.20336914,-108.42130000
227.24151611,-103.21970000
227.27966309,-102.85190000
227.31781006,-106.18170000
227.35595703,-114.76850000
227.39410400,-117.48490000
227.43225098,-105.65080000
227.47039795,-102.55630000
227.50854492,-109.90310000
227.54669189,-106.41340000
227.58483887,-103.42090000
227.62298584,-104.74540000
227.66113281,-111.85840000
227.69927979,-107.22180000
227.73742676,-101.76020000
227.77557373,-106.07220000
227.81372070,-106.96140000
227.85186768,-108.60700000
227.89001465,-105.75720000
227.92816162,-100.99880000
227.96630859,-100.27860000
228.00445557,-103.64150000
228.04260254,-108.05400000
228.08074951,-105.31990000
228.11889648,-107.17600000
228.15704346,-109.55220000
228.19519043,-117.29680000
228.23333740,-104.66480000
228.27148438,-99.16458000
228.30963135,-97.38732000
228.34777832,-97.90547000
228.38592529,-99.44611000
228.42407227,-97.05962000
228.46221924,-95.49821000
228.50036621,-103.69020000
228.53851318,-98.00335000
228.57666016,-91.45154000
228.61480713,-90.01313000
228.65295410,-89.52584000
228.69110107,-91.92351000
228.72924805,-95.91663000
228.76739502,-92.95509000
228.80554199,-91.40122000
228.84368896,-90.90325000
228.88183594,-95.48831000
228.91998291,-105.90840000
228.95812988,-98.26581000
228.99627686,-96.48195000
229.03442383,-101.03490000
229.07257080,-104.39420000
229.11071777,-99.05647000
229.14886475,-104.32230000
229.18701172,-121.65390000
229.22515869,-100.12880000
229.26330566,-96.50548000
229.30145264,-104.92150000
229.33959961,-100.63090000
229.37774658,-96.68790000
229.41589355,-100.41650000
229.45404053,-95.25597000
229.49218750,-95.12668000
229.53033447,-98.58237000
229.56848145,-97.63157000
229.60662842,-99.06048000
229.64477539,-96.07499000
229.68292236,-102.97710000
229.72106934,-95.59599000
229.75921631,-92.60018000
229.79736328,-98.94710000
229.83551025,-110.65310000
229.87365723,-118.02810000
229.91180420,-105.57080000
229.94995117,-103.58000000
229.98809814,-102.69760000
230.02624512,-104.85930000
230.06439209,-103.03790000
230.10253906,-98.65437000
230.14068604,-97.52682000
230.17883301,-102.05430000
230.21697998,-127.38980000
230.25512695,-103.49930000
230.29327393,-101.67620000
230.33142090,-105.12170000
230.36956787,-120.21610000
230.40771484,-103.58590000
230.44586182,-100.41070000
230.48400879,-104.10040000
230.52215576,-115.62950000
230.56030273,-107.05050000
230.59844971,-104.02920000
230.63659668,-104.90320000
230.67474365,-112.35680000
230.71289063,-128.83600000
230.75103760,-115.27240000
230.78918457,-114.17650000
230.82733154,-111.21920000
230.86547852,-113.87800000
230.90362549,-111.41450000
230.94177246,-104.81470000
230.97991943,-106.85670000
231.01806641,-117.34180000
231.05621338,-133.68570000
231.09436035,-107.81250000
231.13250732,-102.30330000
231.17065430,-100.49100000
231.20880127,-103.15760000
231.24694824,-112.65380000
231.28509521,-100.62460000
231.32324219,-99.98743000
231.36138916,-101.18270000
231.39953613,-107.74730000
231.43768311,-110.55860000
231.47583008,-102.84350000
231.51397705,-103.86080000
231.55212402,-113.37220000
231.59027100,-104.09960000
231.62841797,-100.87300000
231.66656494,-102.98980000
231.70471191,-106.80880000
231.74285889,-109.10940000
231.78100586,-100.40750000
231.81915283,-99.47120000
231.85729980,-101.53990000
231.89544678,-110.03840000
231.93359375,-104.49310000
231.97174072,-101.39000000
232.00988770,-104.19190000
232.04803467,-110.05820000
232.08618164,-105.50440000
232.12432861,-101.19900000
232.16247559,-100.58200000
232.20062256,-102.44570000
232.23876953,-109.05740000
232.27691650,-101.03860000
232.31506348,-101.84100000
232.35321045,-103.16430000
232.39135742,-104.74320000
232.42950439,-112.35900000
232.46765137,-102.76080000
232.50579834,-102.26300000
232.54394531,-104.13530000
232.58209229,-118.14660000
232.62023926,-102.20460000
232.65838623,-101.31400000
232.69653320,-106.96220000
232.73468018,-115.31910000
232.77282715,-104.15860000
232.81097412,-100.45970000
232.84912109,-99.77151000
