Frequency,Channel D
190.58227539,-87.73917000
190.62042236,-90.62784000
190.65856934,-90.55534000
190.69671631,-82.61720000
190.73486328,-80.49799000
190.77301025,-81.55641000
190.81115723,-84.80214000
190.84930420,-84.18559000
190.88745117,-82.64732000
190.92559814,-82.07677000
190.96374512,-83.69488000
191.00189209,-92.04436000
191.04003906,-92.91673000
191.07818604,-88.19548000
191.11633301,-90.78926000
191.15447998,-90.60574000
191.19262695,-90.90688000
191.23077393,-83.81158000
191.26892090,-81.01158000
191.30706787,-86.61697000
191.34521484,-100.53810000
191.38336182,-103.47390000
191.42150879,-105.53030000
191.45965576,-112.39140000
191.49780273,-110.83070000
191.53594971,-107.15670000
191.57409668,-103.68340000
191.61224365,-99.08250000
191.65039063,-98.89891000
191.68853760,-104.18560000
191.72668457,-106.24480000
191.76483154,-104.32410000
191.80297852,-105.89690000
191.84112549,-112.75520000
191.87927246,-106.81350000
191.91741943,-103.37220000
191.95556641,-123.12180000
191.99371338,-106.99010000
192.03186035,-109.87500000
192.07000732,-107.19250000
192.10815430,-102.94730000
192.14630127,-105.47100000
192.18444824,-113.36330000
192.22259521,-106.89730000
192.26074219,-102.77020000
192.29888916,-103.98940000
192.33703613,-106.74320000
192.37518311,-111.07200000
192.41333008,-105.25190000
192.45147705,-106.71380000
192.48962402,-120.21590000
192.52777100,-106.72920000
192.56591797,-104.77340000
192.60406494,-106.15260000
192.64221191,-116.92080000
192.68035889,-106.50070000
192.71850586,-108.57150000
192.75665283,-105.86040000
192.79479980,-103.80860000
192.83294678,-106.92000000
192.87109375,-114.13650000
192.90924072,-101.57830000
192.94738770,-100.22770000
192.98553467,-100.75900000
193.02368164,-103.98180000
193.06182861,-115.87470000
193.09997559,-104.76760000
193.13812256,-102.98840000
193.17626953,-109.58820000
193.21441650,-104.52560000
193.25256348,-100.55850000
193.29071045,-98.09968000
193.32885742,-96.04867000
193.36700439,-97.71664000
193.40515137,-95.65888000
193.44329834,-93.84277000
193.48144531,-93.73474000
193.51959229,-98.13808000
193.55773926,-89.94872000
193.59588623,-105.90630000
193.63403320,-96.47813000
193.67218018,-101.43190000
193.71032715,-96.70231000
193.74847412,-94.97066000
193.78662109,-99.80091000
193.82476807,-94.45757000
193.86291504,-91.03653000
193.90106201,-97.92202000
193.93920898,-91.96759000
193.97735596,-91.74715000
194.01550293,-98.78716000
194.05364990,-89.89072000
194.09179688,-89.01256000
194.12994385,-92.59306000
194.16809082,-106.73550000
194.20623779,-94.72676000
194.24438477,-92.61778000
194.28253174,-91.10176000
194.32067871,-89.52376000
194.35882568,-89.56239000
194.39697266,-96.42697000
194.43511963,-96.45649000
194.47326660,-88.91653000
194.51141357,-87.52367000
194.54956055,-88.91977000
194.58770752,-95.44800000
194.62585449,-98.17456000
194.66400146,-99.08638000
194.70214844,-97.03900000
194.74029541,-90.99812000
194.77844238,-88.41053000
194.81658936,-86.93340000
194.85473633,-92.73202000
194.89288330,-115.48350000
194.93103027,-108.29570000
194.96917725,-114.91550000
195.00732422,-107.85850000
195.04547119,-107.46410000
195.08361816,-106.63190000
195.12176514,-107.63390000
195.15991211,-106.81960000
195.19805908,-109.15960000
195.23620605,-112.01750000
195.27435303,-109.57490000
195.31250000,-106.67530000
195.35064697,-107.18850000
195.38879395,-105.33930000
195.42694092,-104.60200000
195.46508789,-102.20730000
195.50323486,-102.48370000
195.54138184,-104.67830000
195.57952881,-104.19080000
195.61767578,-102.66690000
195.65582275,-103.43280000
195.69396973,-105.92290000
195.73211670,-110.02950000
195.77026367,-105.16090000
195.80841064,-104.45710000
195.84655762,-102.33170000
195.88470459,-100.16560000
195.92285156,-104.14640000
195.96099854,-111.49730000
195.99914551,-109.79640000
196.03729248,-110.15570000
196.07543945,-110.39970000
196.11358643,-106.12780000
196.15173340,-105.64980000
196.18988037,-105.89760000
196.22802734,-104.50470000
196.26617432,-113.44970000
196.30432129,-111.31150000
196.34246826,-113.75620000
196.38061523,-112.46510000
196.41876221,-111.03750000
196.45690918,-109.85350000
196.49505615,-139.05570000
196.53320313,-108.36570000
196.57135010,-112.92890000
196.60949707,-114.60210000
196.64764404,-111.17830000
196.68579102,-118.28860000
196.72393799,-116.24180000
196.76208496,-106.90230000
196.80023193,-103.00910000
196.83837891,-104.07100000
196.87652588,-105.27450000
196.91467285,-108.11390000
196.95281982,-111.75790000
196.99096680,-111.13850000
197.02911377,-110.52130000
197.06726074,-105.10680000
197.10540771,-106.55660000
197.14355469,-114.28210000
197.18170166,-107.69390000
197.21984863,-113.83860000
197.25799561,-113.20790000
197.29614258,-106.91040000
197.33428955,-105.71340000
197.37243652,-107.00700000
197.41058350,-115.50280000
197.44873047,-134.14120000
197.48687744,-111.69270000
197.52502441,-109.76880000
197.56317139,-117.89150000
197.60131836,-131.26480000
197.63946533,-109.49930000
197.67761230,-105.52870000
197.71575928,-109.23170000
197.75390625,-106.99560000
197.79205322,-110.51930000
197.83020020,-106.67090000
197.86834717,-109.80720000
197.90649414,-113.51420000
197.94464111,-107.44750000
197.98278809,-104.59350000
198.02093506,-101.83570000
198.05908203,-101.11210000
198.09722900,-108.25430000
198.13537598,-118.71480000
198.17352295,-134.80930000
198.21166992,-113.56430000
198.24981689,-106.78840000
198.28796387,-107.19360000
198.32611084,-107.66890000
198.36425781,-103.70090000
198.40240479,-102.04120000
198.44055176,-104.58050000
198.47869873,-116.96540000
198.51684570,-114.34540000
198.55499268,-109.37410000
198.59313965,-111.18450000
198.63128662,-121.26420000
198.66943359,-112.57330000
198.70758057,-112.71910000
198.74572754,-116.78070000
198.78387451,-115.78440000
198.82202148,-121.83900000
198.86016846,-108.20130000
198.89831543,-104.96340000
198.93646240,-110.75040000
198.97460938,-104.86340000
199.01275635,-102.43270000
199.05090332,-101.05130000
199.08905029,-102.20920000
199.12719727,-104.87290000
199.16534424,-105.85460000
199.20349121,-106.73200000
199.24163818,-104.35420000
199.27978516,-106.11610000
199.31793213,-106.84290000
199.35607910,-107.21210000
199.39422607,-115.90240000
199.43237305,-108.14650000
199.47052002,-103.04820000
199.50866699,-103.05660000
199.54681396,-103.44670000
199.58496094,-105.75170000
199.62310791,-109.94760000
199.66125488,-109.39740000
199.69940186,-109.50310000
199.73754883,-110.35520000
199.77569580,-112.85560000
199.81384277,-132.11210000
199.85198975,-106.81670000
199.89013672,-102.10660000
199.92828369,-103.41960000
199.96643066,-107.03890000
200.00457764,-106.16720000
200.04272461,-105.01100000
200.08087158,-106.28290000
200.11901855,-108.77160000
200.15716553,-107.85060000
200.19531250,-110.35830000
200.23345947,-123.02450000
200.27160645,-106.04070000
200.30975342,-102.37980000
200.34790039,-104.43380000
200.38604736,-107.30010000
200.42419434,-107.40380000
200.46234131,-107.06440000
200.50048828,-107.86220000
200.53863525,-116.32120000
200.57678223,-112.21490000
200.61492920,-104.78740000
200.65307617,-104.68990000
200.69122314,-109.12000000
200.72937012,-118.00710000
200.76751709,-114.21850000
200.80566406,-125.16520000
200.84381104,-118.64530000
200.88195801,-110.45400000
200.92010498,-112.27110000
200.95825195,-138.75870000
200.99639893,-105.81940000
201.03454590,-105.02270000
201.07269287,-109.16630000
201.11083984,-109.27130000
201.14898682,-108.61380000
201.18713379,-124.42780000
201.22528076,-105.79760000
201.26342773,-109.65130000
201.30157471,-110.87450000
201.33972168,-105.45420000
201.37786865,-108.83380000
201.41601563,-108.18550000
201.45416260,-106.32970000
201.49230957,-110.96180000
201.53045654,-119.28170000
201.56860352,-110.59780000
201.60675049,-109.01470000
201.64489746,-111.67240000
201.68304443,-115.71760000
201.72119141,-118.99470000
201.75933838,-111.70060000
201.79748535,-126.61960000
201.83563232,-108.35630000
201.87377930,-104.33860000
201.91192627,-104.01250000
201.95007324,-105.81750000
201.98822021,-107.81050000
202.02636719,-124.35450000
202.06451416,-110.25590000
202.10266113,-114.09960000
202.14080811,-112.63100000
202.17895508,-105.79430000
202.21710205,-105.81110000
202.25524902,-111.27310000
202.29339600,-116.65350000
202.33154297,-116.29630000
202.36968994,-113.16700000
202.40783691,-107.20150000
202.44598389,-107.07070000
202.48413086,-114.33340000
202.52227783,-115.47990000
202.56042480,-111.70300000
202.59857178,-114.89730000
202.63671875,-115.06810000
202.67486572,-115.28300000
202.71301270,-107.62920000
202.75115967,-115.01530000
202.78930664,-119.49180000
202.82745361,-104.72780000
202.86560059,-102.36250000
202.90374756,-105.56790000
202.94189453,-105.10900000
202.98004150,-101.49450000
203.01818848,-101.33000000
203.05633545,-101.80150000
203.09448242,-103.08590000
203.13262939,-108.45470000
203.17077637,-109.77170000
203.20892334,-104.46130000
203.24707031,-105.50750000
203.28521729,-103.12460000
203.32336426,-105.62130000
203.36151123,-129.33910000
203.39965820,-112.35010000
203.43780518,-114.86780000
203.47595215,-115.95130000
203.51409912,-114.09430000
203.55224609,-117.41080000
203.59039307,-115.52860000
203.62854004,-112.06600000
203.66668701,-113.34440000
203.70483398,-114.44120000
203.74298096,-111.36150000
203.78112793,-106.66550000
203.81927490,-106.17650000
203.85742188,-111.89450000
203.89556885,-107.29060000
203.93371582,-103.97500000
203.97186279,-102.59850000
204.01000977,-105.70490000
204.04815674,-110.91100000
204.08630371,-108.96320000
204.12445068,-105.81910000
204.16259766,-109.42150000
204.20074463,-108.55160000
204.23889160,-104.52880000
204.27703857,-107.99660000
204.31518555,-114.55250000
204.35333252,-115.09180000
204.39147949,-113.77650000
204.42962646,-113.94800000
204.46777344,-107.00790000
204.50592041,-102.67440000
204.54406738,-99.23721000
204.58221436,-101.05710000
204.62036133,-110.37600000
204.65850830,-113.14310000
204.69665527,-113.91850000
204.73480225,-113.01860000
204.77294922,-113.00460000
204.81109619,-108.90200000
204.84924316,-103.64020000
204.88739014,-106.83670000
204.92553711,-111.75080000
204.96368408,-106.41780000
205.00183105,-118.50170000
205.03997803,-104.11940000
205.07812500,-104.46090000
205.11627197,-104.55750000
205.15441895,-107.10050000
205.19256592,-112.38680000
205.23071289,-104.64770000
205.26885986,-107.03920000
205.30700684,-107.29000000
205.34515381,-104.02050000
205.38330078,-104.78750000
205.42144775,-109.78200000
205.45959473,-122.89890000
205.49774170,-105.82350000
205.53588867,-105.07520000
205.57403564,-110.55440000
205.61218262,-113.03440000
205.65032959,-119.09470000
205.68847656,-107.60450000
205.72662354,-103.59400000
205.76477051,-109.85360000
205.80291748,-113.05340000
205.84106445,-114.81920000
205.87921143,-111.68460000
205.91735840,-108.11570000
205.95550537,-107.79700000
205.99365234,-107.14910000
206.03179932,-112.78880000
206.06994629,-110.00810000
206.10809326,-107.46410000
206.14624023,-107.57080000
206.18438721,-104.35490000
206.22253418,-105.83010000
206.26068115,-109.95580000
206.29882813,-106.76630000
206.33697510,-108.91110000
206.37512207,-107.61750000
206.41326904,-105.35310000
206.45141602,-101.85580000
206.48956299,-101.43540000
206.52770996,-105.10200000
206.56585693,-115.16960000
206.60400391,-110.74610000
206.64215088,-105.00990000
206.68029785,-108.40480000
206.71844482,-112.58350000
206.75659180,-119.24360000
206.79473877,-118.54310000
206.83288574,-110.64400000
206.87103271,-109.63960000
206.90917969,-106.99250000
206.94732666,-105.69950000
206.98547363,-108.24210000
207.02362061,-107.02600000
207.06176758,-105.44560000
207.09991455,-102.64530000
207.13806152,-103.71840000
207.17620850,-111.56370000
207.21435547,-105.19810000
207.25250244,-106.43480000
207.29064941,-116.78260000
207.32879639,-109.61570000
207.36694336,-110.33980000
207.40509033,-110.46720000
207.44323730,-113.01140000
207.48138428,-115.28070000
207.51953125,-113.55280000
207.55767822,-107.74980000
207.59582520,-109.67150000
207.63397217,-104.58690000
207.67211914,-102.38180000
207.71026611,-101.14000000
207.74841309,-103.29070000
207.78656006,-108.86190000
207.82470703,-110.60930000
207.86285400,-110.95160000
207.90100098,-125.87300000
207.93914795,-112.40730000
207.97729492,-107.15020000
208.01544189,-107.34070000
208.05358887,-118.74150000
208.09173584,-120.86830000
208.12988281,-112.98960000
208.16802979,-110.97540000
208.20617676,-111.90570000
208.24432373,-110.24280000
208.28247070,-108.52550000
208.32061768,-114.24950000
208.35876465,-119.40210000
208.39691162,-115.06620000
208.43505859,-109.23970000
208.47320557,-105.84640000
208.51135254,-109.49270000
208.54949951,-116.01400000
208.58764648,-110.78180000
208.62579346,-111.68940000
208.66394043,-118.85640000
208.70208740,-121.06660000
208.74023438,-112.29480000
208.77838135,-109.71060000
208.81652832,-111.12060000
208.85467529,-110.42740000
208.89282227,-107.56410000
208.93096924,-108.99530000
208.96911621,-110.05940000
209.00726318,-107.68690000
209.04541016,-110.97300000
209.08355713,-107.10920000
209.12170410,-103.45330000
209.15985107,-106.29040000
209.19799805,-129.63010000
209.23614502,-113.13350000
209.27429199,-110.84280000
209.31243896,-104.12070000
209.35058594,-102.94480000
209.38873291,-107.76110000
209.42687988,-119.54390000
209.46502686,-110.64720000
209.50317383,-112.61750000
209.54132080,-111.09010000
209.57946777,-107.53170000
209.61761475,-105.36180000
209.65576172,-105.26430000
209.69390869,-106.93150000
209.73205566,-105.31630000
209.77020264,-105.06870000
209.80834961,-117.41260000
209.84649658,-113.47810000
209.88464355,-110.21470000
209.92279053,-111.56680000
209.96093750,-109.39570000
209.99908447,-103.00700000
210.03723145,-101.98340000
210.07537842,-102.98320000
210.11352539,-105.22670000
210.15167236,-107.94280000
210.18981934,-111.19900000
210.22796631,-109.29830000
210.26611328,-106.92860000
210.30426025,-105.10210000
210.34240723,-111.88240000
210.38055420,-110.57350000
210.41870117,-108.54720000
210.45684814,-108.75780000
210.49499512,-117.70720000
210.53314209,-107.06490000
210.57128906,-104.14940000
210.60943604,-109.00550000
210.64758301,-118.78520000
210.68572998,-104.83730000
210.72387695,-103.51670000
210.76202393,-107.32380000
210.80017090,-110.43450000
210.83831787,-128.98630000
210.87646484,-113.28270000
210.91461182,-113.66100000
210.95275879,-113.47580000
210.99090576,-115.46240000
211.02905273,-112.00410000
211.06719971,-104.13640000
211.10534668,-106.76340000
211.14349365,-124.24790000
211.18164063,-107.89370000
211.21978760,-103.42690000
211.25793457,-105.11050000
211.29608154,-124.79350000
211.33422852,-108.54630000
211.37237549,-105.66720000
211.41052246,-108.81000000
211.44866943,-106.49260000
211.48681641,-103.29870000
211.52496338,-115.22310000
211.56311035,-105.06430000
211.60125732,-103.21660000
211.63940430,-103.95270000
211.67755127,-105.34160000
211.71569824,-112.75950000
211.75384521,-111.85960000
211.79199219,-109.05100000
211.83013916,-107.69180000
211.86828613,-109.40770000
211.90643311,-116.70090000
211.94458008,-112.14480000
211.98272705,-110.69960000
212.02087402,-109.80060000
212.05902100,-108.78630000
212.09716797,-107.29760000
212.13531494,-108.17330000
212.17346191,-111.71400000
212.21160889,-111.30170000
212.24975586,-108.83340000
212.28790283,-109.84280000
212.32604980,-108.04360000
212.36419678,-110.85620000
212.40234375,-124.95990000
212.44049072,-112.45910000
212.47863770,-110.66700000
212.51678467,-121.71020000
212.55493164,-107.52260000
212.59307861,-108.15570000
212.63122559,-106.52380000
212.66937256,-103.78130000
212.70751953,-105.80220000
212.74566650,-113.31670000
212.78381348,-105.33630000
212.82196045,-106.03660000
212.86010742,-105.82590000
212.89825439,-102.11130000
212.93640137,-101.71540000
212.97454834,-108.58800000
213.01269531,-114.12420000
213.05084229,-108.04870000
213.08898926,-105.04230000
213.12713623,-102.33680000
213.16528320,-99.76080000
213.20343018,-100.15310000
213.24157715,-104.89400000
213.27972412,-109.46600000
213.31787109,-109.93220000
213.35601807,-108.89750000
213.39416504,-109.16530000
213.43231201,-108.05900000
213.47045898,-113.59390000
213.50860596,-111.33570000
213.54675293,-114.97260000
213.58489990,-107.69080000
213.62304688,-104.68360000
213.66119385,-99.88885000
213.69934082,-97.75668000
213.73748779,-102.26580000
213.77563477,-115.28040000
213.81378174,-102.32520000
213.85192871,-101.84040000
213.89007568,-108.48320000
213.92822266,-120.10650000
213.96636963,-133.66240000
214.00451660,-105.84030000
214.04266357,-102.43430000
214.08081055,-107.96860000
214.11895752,-125.41840000
214.15710449,-110.72740000
214.19525146,-106.55290000
214.23339844,-109.17470000
214.27154541,-118.65850000
214.30969238,-114.25050000
214.34783936,-105.65020000
214.38598633,-103.96860000
214.42413330,-103.56510000
214.46228027,-102.66210000
214.50042725,-102.45390000
214.53857422,-102.89380000
214.57672119,-105.67330000
214.61486816,-112.52310000
214.65301514,-116.51200000
214.69116211,-108.06400000
214.72930908,-109.04620000
214.76745605,-106.18710000
214.80560303,-114.76540000
214.84375000,-105.69430000
214.88189697,-103.39720000
214.92004395,-109.11400000
214.95819092,-114.08180000
214.99633789,-112.28680000
215.03448486,-105.44830000
215.07263184,-104.27900000
215.11077881,-108.55560000
215.14892578,-107.04990000
215.18707275,-101.53790000
215.22521973,-102.89800000
215.26336670,-114.18720000
215.30151367,-112.43420000
215.33966064,-109.58870000
215.37780762,-102.53200000
215.41595459,-110.47780000
215.45410156,-105.55190000
215.49224854,-105.00690000
215.53039551,-119.04050000
215.56854248,-112.57590000
215.60668945,-110.68260000
215.64483643,-105.76830000
215.68298340,-102.51240000
215.72113037,-101.04490000
215.75927734,-106.63380000
215.79742432,-113.17100000
215.83557129,-103.23250000
215.87371826,-97.91945000
215.91186523,-98.77338000
215.95001221,-105.92780000
215.98815918,-101.60210000
216.02630615,-99.53662000
216.06445313,-99.77454000
216.10260010,-105.35820000
216.14074707,-114.09770000
216.17889404,-121.80730000
216.21704102,-104.10050000
216.25518799,-102.42940000
216.29333496,-106.72840000
216.33148193,-111.91350000
216.36962891,-117.72580000
216.40777588,-114.72520000
216.44592285,-110.92310000
216.48406982,-108.18860000
216.52221680,-106.88130000
216.56036377,-102.04200000
216.59851074,-101.78520000
216.63665771,-105.11840000
216.67480469,-110.44380000
216.71295166,-109.44530000
216.75109863,-109.45940000
216.78924561,-110.98070000
216.82739258,-105.93140000
216.86553955,-103.95530000
216.90368652,-99.90518000
216.94183350,-100.47340000
216.97998047,-103.42400000
217.01812744,-104.40490000
217.05627441,-101.40050000
217.09442139,-103.40620000
217.13256836,-114.37700000
217.17071533,-111.72300000
217.20886230,-112.08980000
217.24700928,-127.70040000
217.28515625,-104.97420000
217.32330322,-102.29010000
217.36145020,-103.15800000
217.39959717,-102.63090000
217.43774414,-106.33190000
217.47589111,-109.86650000
217.51403809,-105.08520000
217.55218506,-103.29750000
217.59033203,-107.19020000
217.62847900,-116.32510000
217.66662598,-135.64160000
217.70477295,-110.29280000
217.74291992,-103.90460000
217.78106689,-104.05030000
217.81921387,-109.46660000
217.85736084,-110.12560000
217.89550781,-107.49020000
217.93365479,-112.69060000
217.97180176,-111.45510000
218.00994873,-106.75290000
218.04809570,-102.75480000
218.08624268,-101.93640000
218.12438965,-106.94820000
218.16253662,-113.92900000
218.20068359,-111.39240000
218.23883057,-108.07200000
218.27697754,-111.04630000
218.31512451,-120.46430000
218.35327148,-126.26570000
218.39141846,-107.92100000
218.42956543,-104.68840000
218.46771240,-107.66010000
218.50585938,-116.84290000
218.54400635,-126.02130000
218.58215332,-106.44620000
218.62030029,-106.35590000
218.65844727,-107.48350000
218.69659424,-106.58910000
218.73474121,-105.91770000
218.77288818,-100.16830000
218.81103516,-99.81930000
218.84918213,-101.71950000
218.88732910,-102.66150000
218.92547607,-103.16750000
218.96362305,-112.48000000
219.00177002,-108.08080000
219.03991699,-108.29260000
219.07806396,-112.29400000
219.11621094,-113.24430000
219.15435791,-114.17830000
219.19250488,-108.41610000
219.23065186,-101.24040000
219.26879883,-100.61510000
219.30694580,-110.18050000
219.34509277,-122.21440000
219.38323975,-107.25530000
219.42138672,-101.78390000
219.45953369,-103.73560000
219.49768066,-105.72910000
219.53582764,-104.53100000
219.57397461,-108.82400000
219.61212158,-127.78420000
219.65026855,-121.65390000
219.68841553,-116.41930000
219.72656250,-110.11210000
219.76470947,-100.61870000
219.80285645,-102.45350000
219.84100342,-126.05790000
219.87915039,-102.85440000
219.91729736,-97.82587000
219.95544434,-100.27310000
219.99359131,-107.78980000
220.03173828,-102.21600000
220.06988525,-97.80002000
220.10803223,-98.58115000
220.14617920,-108.13490000
220.18432617,-111.95530000
220.22247314,-106.61700000
220.26062012,-104.59720000
220.29876709,-104.14450000
220.33691406,-105.48250000
220.37506104,-104.33370000
220.41320801,-102.40720000
220.45135498,-101.33050000
220.48950195,-106.29580000
220.52764893,-114.97630000
220.56579590,-104.64740000
220.60394287,-100.00660000
220.64208984,-103.19710000
220.68023682,-119.68210000
220.71838379,-108.57620000
220.75653076,-100.76060000
220.79467773,-100.67660000
220.83282471,-108.41010000
220.87097168,-103.56170000
220.90911865,-98.39293000
220.94726563,-96.78681000
220.98541260,-101.40530000
221.02355957,-113.26680000
221.06170654,-106.92340000
221.09985352,-99.81841000
221.13800049,-103.36980000
221.17614746,-109.45820000
221.21429443,-102.78990000
221.25244141,-101.33260000
221.29058838,-98.19115000
221.32873535,-100.13880000
221.36688232,-103.17530000
221.40502930,-100.91200000
221.44317627,-97.35210000
221.48132324,-100.77050000
221.51947021,-112.96550000
221.55761719,-116.89300000
221.59576416,-104.62240000
221.63391113,-103.08600000
221.67205811,-112.41270000
221.71020508,-105.61620000
221.74835205,-109.30290000
221.78649902,-103.45010000
221.82464600,-101.31130000
221.86279297,-104.28610000
221.90093994,-107.01400000
221.93908691,-99.60175000
221.97723389,-97.92576000
222.01538086,-101.55460000
222.05352783,-108.40660000
222.09167480,-102.67080000
222.12982178,-97.65958000
222.16796875,-99.35403000
222.20611572,-101.47700000
222.24426270,-101.27540000
222.28240967,-98.91132000
222.32055664,-100.56570000
222.35870361,-109.63960000
222.39685059,-107.33540000
222.43499756,-100.75120000
222.47314453,-100.99140000
222.51129150,-113.67270000
222.54943848,-112.78600000
222.58758545,-108.71470000
222.62573242,-103.39020000
222.66387939,-105.71350000
222.70202637,-105.32810000
222.74017334,-106.54690000
222.77832031,-105.30330000
222.81646729,-110.24990000
222.85461426,-109.59140000
222.89276123,-107.03040000
222.93090820,-106.38440000
222.96905518,-99.35418000
223.00720215,-101.29320000
223.04534912,-107.60440000
223.08349609,-103.16700000
223.12164307,-97.79725000
223.15979004,-99.67154000
223.19793701,-107.63360000
223.23608398,-111.43190000
223.27423096,-104.13220000
223.31237793,-100.16340000
223.35052490,-102.47380000
223.38867188,-113.48350000
223.42681885,-109.75470000
223.46496582,-99.99290000
223.50311279,-98.43858000
223.54125977,-104.46310000
223.57940674,-123.52050000
223.61755371,-102.82790000
223.65570068,-98.70596000
223.69384766,-103.61180000
223.73199463,-106.46420000
223.77014160,-102.38660000
223.80828857,-101.99580000
223.84643555,-111.83150000
223.88458252,-106.27350000
223.92272949,-105.80340000
223.96087646,-106.72590000
223.99902344,-102.35630000
224.03717041,-103.55950000
224.07531738,-106.04880000
224.11346436,-112.90670000
224.15161133,-119.86610000
224.18975830,-111.89240000
224.22790527,-112.38820000
224.26605225,-116.34450000
224.30419922,-104.80260000
224.34234619,-106.80580000
224.38049316,-113.20700000
224.41864014,-106.69700000
224.45678711,-103.68070000
224.49493408,-99.72539000
224.53308105,-102.65740000
224.57122803,-110.07550000
224.60937500,-105.71840000
224.64752197,-103.33550000
224.68566895,-104.60060000
224.72381592,-104.67480000
224.76196289,-105.50610000
224.80010986,-101.22250000
224.83825684,-104.18310000
224.87640381,-113.11060000
224.91455078,-105.75650000
224.95269775,-109.92370000
224.99084473,-101.09950000
225.02899170,-102.60970000
225.06713867,-103.09840000
225.10528564,-103.59140000
225.14343262,-108.19720000
225.18157959,-112.31850000
225.21972656,-113.08660000
225.25787354,-109.66170000
225.29602051,-99.51031000
225.33416748,-96.66297000
225.37231445,-102.47120000
225.41046143,-126.74790000
225.44860840,-114.82150000
225.48675537,-108.05020000
225.52490234,-111.05360000
225.56304932,-119.05790000
225.60119629,-106.21080000
225.63934326,-108.09230000
225.67749023,-102.79630000
225.71563721,-101.94690000
225.75378418,-103.27320000
225.79193115,-126.59330000
225.83007813,-104.49110000
225.86822510,-106.17050000
225.90637207,-108.51690000
225.94451904,-118.54830000
225.98266602,-108.08970000
226.02081299,-104.79620000
226.05895996,-107.95470000
226.09710693,-106.90530000
226.13525391,-103.16750000
226.17340088,-101.04540000
226.21154785,-100.89120000
226.24969482,-101.45770000
226.28784180,-105.08960000
226.32598877,-104.16700000
226.36413574,-103.84870000
226.40228271,-117.08860000
226.44042969,-105.84140000
226.47857666,-104.11750000
226.51672363,-100.89070000
226.55487061,-100.56170000
226.59301758,-102.59640000
226.63116455,-104.08110000
226.66931152,-101.67770000
226.70745850,-104.24760000
226.74560547,-109.93650000
226.78375244,-117.63750000
226.82189941,-104.03220000
226.86004639,-101.00910000
226.89819336,-106.71790000
226.93634033,-116.55530000
226.97448730,-116.54930000
227.01263428,-105.32280000
227.05078125,-109.60280000
227.08892822,-113.36080000
227.12707520,-109.15840000
227.16522217,-102.36110000
227.20336914,-104.32600000
227.24151611,-111.28530000
227.27966309,-107.90200000
227.31781006,-105.69920000
227.35595703,-101.50670000
227.39410400,-106.62090000
227.43225098,-110.84550000
227.47039795,-107.27340000
227.50854492,-102.30490000
227.54669189,-103.31450000
227.58483887,-112.47290000
227.62298584,-113.30270000
227.66113281,-104.34350000
227.69927979,-100.94300000
227.73742676,-104.72870000
227.77557373,-105.06690000
227.81372070,-101.36770000
227.85186768,-98.22748000
227.89001465,-100.19180000
227.92816162,-106.90690000
227.96630859,-102.19300000
228.00445557,-98.78829000
228.04260254,-97.86139000
228.08074951,-103.21360000
228.11889648,-109.32080000
228.15704346,-101.44690000
228.19519043,-97.46075000
228.23333740,-100.25030000
228.27148438,-117.72760000
228.30963135,-94.71411000
228.34777832,-88.03781000
228.38592529,-87.73450000
228.42407227,-94.07779000
228.46221924,-107.96420000
228.50036621,-107.42260000
228.53851318,-115.10040000
228.57666016,-111.78760000
228.61480713,-95.88063000
228.65295410,-92.95380000
228.69110107,-95.81161000
228.72924805,-93.77320000
228.76739502,-95.41930000
228.80554199,-100.05060000
228.84368896,-99.42836000
228.88183594,-104.84020000
228.91998291,-111.13460000
228.95812988,-99.99156000
228.99627686,-97.90939000
229.03442383,-97.81841000
229.07257080,-98.15665000
229.11071777,-102.06060000
229.14886475,-101.06080000
229.18701172,-99.50865000
229.22515869,-98.66470000
229.26330566,-97.28723000
229.30145264,-94.15369000
229.33959961,-101.19020000
229.37774658,-97.18861000
229.41589355,-96.27651000
229.45404053,-114.94840000
229.49218750,-98.28667000
229.53033447,-96.28705000
229.56848145,-100.12170000
229.60662842,-101.99730000
229.64477539,-101.03460000
229.68292236,-99.84267000
229.72106934,-97.20779000
229.75921631,-104.03970000
229.79736328,-104.49460000
229.83551025,-102.74440000
229.87365723,-102.88930000
229.91180420,-104.43830000
229.94995117,-109.09260000
229.98809814,-109.22200000
230.02624512,-105.71840000
230.06439209,-104.44440000
230.10253906,-110.46830000
230.14068604,-126.37800000
230.17883301,-110.16430000
230.21697998,-101.94770000
230.25512695,-103.75250000
230.29327393,-111.25720000
230.33142090,-108.54120000
230.36956787,-103.27000000
230.40771484,-101.80150000
230.44586182,-109.56510000
230.48400879,-122.62630000
230.52215576,-114.21770000
230.56030273,-105.05890000
230.59844971,-105.85960000
230.63659668,-108.12680000
230.67474365,-106.68590000
230.71289063,-102.02380000
230.75103760,-102.25820000
230.78918457,-109.28790000
230.82733154,-108.40170000
230.86547852,-104.39920000
230.90362549,-104.98850000
230.94177246,-113.18650000
230.97991943,-110.95600000
231.01806641,-113.00440000
231.05621338,-105.03540000
231.09436035,-103.86180000
231.13250732,-114.42150000
231.17065430,-116.31560000
231.20880127,-103.49140000
231.24694824,-100.58560000
231.28509521,-103.87480000
231.32324219,-108.40920000
231.36138916,-103.62880000
231.39953613,-97.97166000
231.43768311,-99.96597000
231.47583008,-112.20530000
231.51397705,-110.54050000
231.55212402,-100.58290000
231.59027100,-98.46043000
