Frequency,Channel D
192.90924072,-119.18980000
192.94738770,-106.86600000
192.98553467,-106.41740000
193.02368164,-103.28500000
193.06182861,-99.12202000
193.09997559,-100.16180000
193.13812256,-106.18440000
193.17626953,-110.08060000
193.21441650,-112.49760000
193.25256348,-107.74010000
193.29071045,-106.74640000
193.32885742,-92.31613000
193.36700439,-85.43910000
193.40515137,-84.71541000
193.44329834,-89.16279000
193.48144531,-89.99337000
193.51959229,-86.84346000
193.55773926,-85.60541000
193.59588623,-87.71504000
193.63403320,-90.96134000
193.67218018,-85.76501000
193.71032715,-86.86423000
193.74847412,-94.88540000
193.78662109,-103.08480000
193.82476807,-99.40838000
193.86291504,-106.24430000
193.90106201,-113.41680000
193.93920898,-98.69434000
193.97735596,-97.58832000
194.01550293,-92.25778000
194.05364990,-97.20184000
194.09179688,-105.43600000
194.12994385,-108.90270000
194.16809082,-96.43343000
194.20623779,-89.45126000
194.24438477,-90.48900000
194.28253174,-90.01515000
194.32067871,-87.76779000
194.35882568,-89.21832000
194.39697266,-99.00222000
194.43511963,-96.68061000
194.47326660,-94.33167000
194.51141357,-95.57265000
194.54956055,-88.86035000
194.58770752,-91.41087000
194.62585449,-98.25432000
194.66400146,-97.89072000
194.70214844,-92.73510000
194.74029541,-92.03032000
194.77844238,-91.59229000
194.81658936,-95.02553000
194.85473633,-102.71130000
194.89288330,-104.63680000
194.93103027,-107.63950000
194.96917725,-107.87830000
195.00732422,-115.18980000
195.04547119,-103.84740000
195.08361816,-101.87130000
195.12176514,-104.11920000
195.15991211,-107.98680000
195.19805908,-106.61970000
195.23620605,-110.67580000
195.27435303,-110.28070000
195.31250000,-106.65690000
195.35064697,-109.37570000
195.38879395,-106.49080000
195.42694092,-106.13320000
195.46508789,-105.88100000
195.50323486,-109.33320000
195.54138184,-112.21190000
195.57952881,-107.05880000
195.61767578,-119.03670000
195.65582275,-113.61000000
195.69396973,-114.78970000
195.73211670,-108.67240000
195.77026367,-105.77840000
195.80841064,-105.25830000
195.84655762,-107.74850000
195.88470459,-113.79110000
195.92285156,-112.34750000
195.96099854,-108.73660000
195.99914551,-115.52230000
196.03729248,-111.95100000
196.07543945,-107.43270000
196.11358643,-114.15800000
196.15173340,-109.89160000
196.18988037,-107.17740000
196.22802734,-104.14450000
196.26617432,-102.05290000
196.30432129,-100.86570000
196.34246826,-105.52360000
196.38061523,-111.83600000
196.41876221,-109.10220000
196.45690918,-119.33740000
196.49505615,-112.46750000
196.53320313,-108.69550000
196.57135010,-107.20960000
196.60949707,-105.57020000
196.64764404,-112.34430000
196.68579102,-113.03760000
196.72393799,-110.49850000
196.76208496,-107.37980000
196.80023193,-104.07900000
196.83837891,-105.86670000
196.87652588,-111.86000000
196.91467285,-116.14230000
196.95281982,-109.21270000
196.99096680,-107.81510000
197.02911377,-109.61110000
197.06726074,-118.21850000
197.10540771,-106.88760000
197.14355469,-104.59200000
197.18170166,-105.95170000
197.21984863,-105.42140000
197.25799561,-115.06820000
197.29614258,-111.82620000
197.33428955,-111.48630000
197.37243652,-110.15960000
197.41058350,-103.33970000
197.44873047,-101.71620000
197.48687744,-106.45520000
197.52502441,-105.41450000
197.56317139,-107.50980000
197.60131836,-110.54640000
197.63946533,-120.44790000
197.67761230,-116.25050000
197.71575928,-104.48960000
197.75390625,-103.62750000
197.79205322,-108.23590000
197.83020020,-107.07690000
197.86834717,-107.51960000
197.90649414,-108.00940000
197.94464111,-107.56760000
197.98278809,-108.07260000
198.02093506,-111.19820000
198.05908203,-107.10870000
198.09722900,-105.66200000
198.13537598,-106.80220000
198.17352295,-107.26780000
198.21166992,-119.31020000
198.24981689,-105.34140000
198.28796387,-100.38240000
198.32611084,-101.42330000
198.36425781,-109.83670000
198.40240479,-120.33310000
198.44055176,-114.68600000
198.47869873,-110.23740000
198.51684570,-105.66690000
198.55499268,-114.62350000
198.59313965,-107.61920000
198.63128662,-107.70190000
198.66943359,-116.57490000
198.70758057,-115.06100000
198.74572754,-108.45150000
198.78387451,-104.23130000
198.82202148,-103.40450000
198.86016846,-105.73010000
198.89831543,-102.61050000
198.93646240,-101.54820000
198.97460938,-104.88820000
199.01275635,-108.43690000
199.05090332,-107.80050000
199.08905029,-110.16910000
199.12719727,-114.25020000
199.16534424,-112.68970000
199.20349121,-111.04410000
199.24163818,-104.75990000
199.27978516,-109.82320000
199.31793213,-113.08400000
199.35607910,-119.38560000
199.39422607,-120.95360000
199.43237305,-118.82850000
199.47052002,-121.27520000
199.50866699,-107.52610000
199.54681396,-106.04260000
199.58496094,-109.19310000
199.62310791,-107.53210000
199.66125488,-104.99760000
199.69940186,-112.00050000
199.73754883,-112.14480000
199.77569580,-106.61050000
199.81384277,-111.16040000
199.85198975,-116.05010000
199.89013672,-116.45390000
199.92828369,-119.42490000
199.96643066,-115.89320000
200.00457764,-116.88620000
200.04272461,-111.70370000
200.08087158,-105.10840000
200.11901855,-107.82600000
200.15716553,-117.23540000
200.19531250,-112.29030000
200.23345947,-113.33450000
200.27160645,-127.06260000
200.30975342,-116.42910000
200.34790039,-106.03010000
200.38604736,-107.48130000
200.42419434,-113.51680000
200.46234131,-122.87520000
200.50048828,-110.22770000
200.53863525,-133.14620000
200.57678223,-106.79630000
200.61492920,-105.99340000
200.65307617,-113.49920000
200.69122314,-114.96640000
200.72937012,-110.96630000
200.76751709,-112.80300000
200.80566406,-112.42320000
200.84381104,-111.82160000
200.88195801,-110.95610000
200.92010498,-113.07820000
200.95825195,-115.77340000
200.99639893,-110.68620000
201.03454590,-106.79510000
201.07269287,-105.81970000
201.11083984,-105.46540000
201.14898682,-108.01650000
201.18713379,-114.69210000
201.22528076,-116.47930000
201.26342773,-108.73410000
201.30157471,-105.63040000
201.33972168,-104.68840000
201.37786865,-105.57530000
201.41601563,-106.18840000
201.45416260,-107.32000000
201.49230957,-107.03830000
201.53045654,-115.63560000
201.56860352,-113.34270000
201.60675049,-119.20490000
201.64489746,-114.43120000
201.68304443,-110.16650000
201.72119141,-107.56210000
201.75933838,-109.54160000
201.79748535,-121.20260000
201.83563232,-121.69480000
201.87377930,-108.52200000
201.91192627,-110.06170000
201.95007324,-109.78750000
201.98822021,-105.77110000
202.02636719,-104.28370000
202.06451416,-104.59800000
202.10266113,-104.83710000
202.14080811,-110.99590000
202.17895508,-105.88960000
202.21710205,-104.20030000
202.25524902,-109.37600000
202.29339600,-106.36670000
202.33154297,-103.44570000
202.36968994,-101.74480000
202.40783691,-100.77210000
202.44598389,-102.64360000
202.48413086,-107.42710000
202.52227783,-112.81540000
202.56042480,-102.11490000
202.59857178,-100.48220000
202.63671875,-106.11250000
202.67486572,-111.58420000
202.71301270,-115.80580000
202.75115967,-110.67850000
202.78930664,-106.18360000
202.82745361,-108.26390000
202.86560059,-112.30470000
202.90374756,-114.18430000
202.94189453,-109.24200000
202.98004150,-134.41160000
203.01818848,-112.87600000
203.05633545,-108.58870000
203.09448242,-104.42340000
203.13262939,-103.99660000
203.17077637,-105.76850000
203.20892334,-110.67000000
203.24707031,-112.89820000
203.28521729,-107.77820000
203.32336426,-120.58950000
203.36151123,-103.93680000
203.39965820,-100.55550000
203.43780518,-103.29140000
203.47595215,-102.92660000
203.51409912,-106.36460000
203.55224609,-115.13450000
203.59039307,-121.59340000
203.62854004,-114.08750000
203.66668701,-112.31120000
203.70483398,-111.95470000
203.74298096,-110.68330000
203.78112793,-123.47040000
203.81927490,-107.74410000
203.85742188,-110.38640000
203.89556885,-108.53710000
203.93371582,-105.10410000
203.97186279,-102.03090000
204.01000977,-103.15040000
204.04815674,-105.91330000
204.08630371,-102.55440000
204.12445068,-101.76040000
204.16259766,-107.73480000
204.20074463,-123.70310000
204.23889160,-104.74170000
204.27703857,-104.80270000
204.31518555,-106.29820000
204.35333252,-101.98520000
204.39147949,-99.84552000
204.42962646,-101.85860000
204.46777344,-114.17320000
204.50592041,-113.70740000
204.54406738,-131.79380000
204.58221436,-107.31410000
204.62036133,-103.49090000
204.65850830,-103.23820000
204.69665527,-103.94320000
204.73480225,-104.24960000
204.77294922,-101.75830000
204.81109619,-102.43340000
204.84924316,-107.37700000
204.88739014,-108.13740000
204.92553711,-105.90660000
204.96368408,-103.95500000
205.00183105,-103.87870000
205.03997803,-104.58830000
205.07812500,-105.35080000
205.11627197,-109.80280000
205.15441895,-108.29240000
205.19256592,-106.75070000
205.23071289,-110.99670000
205.26885986,-116.15060000
205.30700684,-108.41410000
205.34515381,-104.86200000
205.38330078,-106.75660000
205.42144775,-113.11660000
205.45959473,-127.83970000
205.49774170,-107.62980000
205.53588867,-103.05670000
205.57403564,-107.62580000
205.61218262,-108.90350000
205.65032959,-107.41350000
205.68847656,-120.62310000
205.72662354,-112.44650000
205.76477051,-110.18190000
205.80291748,-113.84270000
205.84106445,-111.66230000
205.87921143,-105.57540000
205.91735840,-106.43700000
205.95550537,-107.97380000
205.99365234,-105.27880000
206.03179932,-109.28780000
206.06994629,-109.04280000
206.10809326,-105.87050000
206.14624023,-106.34340000
206.18438721,-110.59410000
206.22253418,-112.52060000
206.26068115,-112.63600000
206.29882813,-112.59350000
206.33697510,-113.12090000
206.37512207,-114.95140000
206.41326904,-105.21630000
206.45141602,-102.35210000
206.48956299,-102.93090000
206.52770996,-104.13360000
206.56585693,-107.12980000
206.60400391,-107.97270000
206.64215088,-109.12010000
206.68029785,-122.71330000
206.71844482,-112.31990000
206.75659180,-113.84670000
206.79473877,-118.70970000
206.83288574,-109.06210000
206.87103271,-104.91210000
206.90917969,-105.63740000
206.94732666,-114.75580000
206.98547363,-113.77740000
207.02362061,-108.79880000
207.06176758,-103.37250000
207.09991455,-105.59590000
207.13806152,-113.54790000
207.17620850,-107.00580000
207.21435547,-110.47490000
207.25250244,-114.08340000
207.29064941,-111.99040000
207.32879639,-111.43020000
207.36694336,-111.80180000
207.40509033,-110.39100000
207.44323730,-102.09860000
207.48138428,-102.53790000
207.51953125,-110.82420000
207.55767822,-132.84820000
207.59582520,-116.74420000
207.63397217,-116.51270000
207.67211914,-107.04190000
207.71026611,-109.19910000
207.74841309,-111.31550000
207.78656006,-113.03920000
207.82470703,-114.55000000
207.86285400,-105.01810000
207.90100098,-104.72270000
207.93914795,-112.19290000
207.97729492,-112.42870000
208.01544189,-105.89300000
208.05358887,-105.54660000
208.09173584,-104.94390000
208.12988281,-106.25470000
208.16802979,-101.57440000
208.20617676,-102.37060000
208.24432373,-106.22730000
208.28247070,-109.70550000
208.32061768,-110.78620000
208.35876465,-107.39480000
208.39691162,-104.75840000
208.43505859,-105.11070000
208.47320557,-106.39320000
208.51135254,-109.70230000
208.54949951,-121.84070000
208.58764648,-112.99720000
208.62579346,-112.27930000
208.66394043,-109.05510000
208.70208740,-106.56120000
208.74023438,-113.35380000
208.77838135,-109.24390000
208.81652832,-111.56970000
208.85467529,-109.33490000
208.89282227,-106.10720000
208.93096924,-107.68610000
208.96911621,-110.42940000
209.00726318,-111.53910000
209.04541016,-111.47590000
209.08355713,-122.01590000
209.12170410,-113.90000000
209.15985107,-107.77900000
209.19799805,-109.51680000
209.23614502,-113.82310000
209.27429199,-114.29920000
209.31243896,-112.22840000
209.35058594,-115.25020000
209.38873291,-117.10880000
209.42687988,-111.67010000
209.46502686,-103.15070000
209.50317383,-102.55040000
209.54132080,-107.03360000
209.57946777,-112.74050000
209.61761475,-114.17610000
209.65576172,-105.68760000
209.69390869,-105.18680000
209.73205566,-105.90650000
209.77020264,-103.05540000
209.80834961,-104.76800000
209.84649658,-109.39500000
209.88464355,-107.88750000
209.92279053,-101.25270000
209.96093750,-103.87160000
209.99908447,-109.71340000
210.03723145,-110.74470000
210.07537842,-119.29820000
210.11352539,-110.04640000
210.15167236,-111.35420000
210.18981934,-119.39070000
210.22796631,-108.73140000
210.26611328,-104.79070000
210.30426025,-105.28070000
210.34240723,-104.37320000
210.38055420,-105.73590000
210.41870117,-107.20170000
210.45684814,-105.36430000
210.49499512,-104.96290000
210.53314209,-107.25020000
210.57128906,-108.95090000
210.60943604,-108.17340000
210.64758301,-105.67140000
210.68572998,-105.84890000
210.72387695,-115.80660000
210.76202393,-106.51450000
210.80017090,-101.58600000
210.83831787,-102.89060000
210.87646484,-107.08020000
210.91461182,-108.05810000
210.95275879,-107.90700000
210.99090576,-106.70150000
211.02905273,-112.44970000
211.06719971,-113.91290000
211.10534668,-107.10580000
211.14349365,-110.32180000
211.18164063,-117.63670000
211.21978760,-128.32580000
211.25793457,-130.26810000
211.29608154,-115.85070000
211.33422852,-105.15530000
211.37237549,-105.64910000
211.41052246,-117.86890000
211.44866943,-115.08720000
211.48681641,-108.34900000
211.52496338,-106.14490000
211.56311035,-105.98470000
211.60125732,-105.67010000
211.63940430,-114.40880000
211.67755127,-113.34380000
211.71569824,-117.82320000
211.75384521,-112.48010000
211.79199219,-110.63640000
211.83013916,-106.54460000
211.86828613,-100.59750000
211.90643311,-99.48925000
211.94458008,-106.59340000
211.98272705,-114.41100000
212.02087402,-105.97000000
212.05902100,-101.71620000
212.09716797,-104.08180000
212.13531494,-117.30550000
212.17346191,-107.58370000
212.21160889,-107.14200000
212.24975586,-116.30090000
212.28790283,-108.33160000
212.32604980,-116.70440000
212.36419678,-110.57490000
212.40234375,-117.24080000
212.44049072,-110.07770000
212.47863770,-108.92640000
212.51678467,-112.69450000
212.55493164,-107.91680000
212.59307861,-109.83750000
212.63122559,-112.08870000
212.66937256,-104.95140000
212.70751953,-109.02850000
212.74566650,-114.85510000
212.78381348,-110.71360000
212.82196045,-106.57100000
212.86010742,-107.17590000
212.89825439,-113.07070000
212.93640137,-106.89250000
212.97454834,-105.25570000
213.01269531,-104.99470000
213.05084229,-106.12900000
213.08898926,-104.94920000
213.12713623,-103.55260000
213.16528320,-102.19930000
213.20343018,-102.17860000
213.24157715,-102.64790000
213.27972412,-105.96620000
213.31787109,-110.10940000
213.35601807,-104.56670000
213.39416504,-103.21660000
213.43231201,-105.62220000
213.47045898,-110.31020000
213.50860596,-133.05580000
213.54675293,-121.01980000
213.58489990,-117.48480000
213.62304688,-108.24620000
213.66119385,-104.60620000
213.69934082,-109.83460000
213.73748779,-110.04260000
213.77563477,-106.92880000
213.81378174,-106.30460000
213.85192871,-106.84100000
213.89007568,-113.29130000
213.92822266,-120.34090000
213.96636963,-107.17080000
214.00451660,-103.75390000
214.04266357,-120.39510000
214.08081055,-109.52610000
214.11895752,-107.76470000
214.15710449,-108.10590000
214.19525146,-112.21380000
214.23339844,-113.15390000
214.27154541,-109.65890000
214.30969238,-119.48180000
214.34783936,-111.09940000
214.38598633,-112.00380000
214.42413330,-112.87560000
214.46228027,-113.92530000
214.50042725,-118.36570000
214.53857422,-106.78700000
214.57672119,-103.44880000
214.61486816,-105.94560000
214.65301514,-109.60580000
214.69116211,-112.63990000
214.72930908,-107.61330000
214.76745605,-103.09200000
214.80560303,-102.96770000
214.84375000,-104.37700000
214.88189697,-105.34670000
214.92004395,-108.87610000
214.95819092,-111.95200000
214.99633789,-113.54430000
215.03448486,-106.28150000
215.07263184,-105.70280000
215.11077881,-109.32320000
215.14892578,-108.04840000
215.18707275,-101.93840000
215.22521973,-100.47890000
215.26336670,-103.58740000
215.30151367,-109.91930000
215.33966064,-123.06050000
215.37780762,-107.49090000
215.41595459,-104.77710000
215.45410156,-106.36300000
215.49224854,-106.73780000
215.53039551,-106.58430000
215.56854248,-112.13450000
215.60668945,-117.28110000
215.64483643,-111.14840000
215.68298340,-105.06900000
215.72113037,-103.95330000
215.75927734,-104.87140000
215.79742432,-107.94800000
215.83557129,-110.85370000
215.87371826,-115.04320000
215.91186523,-117.65100000
215.95001221,-116.43020000
215.98815918,-129.11640000
216.02630615,-106.69710000
216.06445313,-104.99860000
216.10260010,-111.24840000
216.14074707,-111.92540000
216.17889404,-108.07250000
216.21704102,-106.82430000
216.25518799,-106.42480000
216.29333496,-111.40450000
216.33148193,-108.60730000
216.36962891,-109.22700000
216.40777588,-120.19930000
216.44592285,-106.42300000
216.48406982,-106.25330000
216.52221680,-108.08640000
216.56036377,-109.23470000
216.59851074,-107.64070000
216.63665771,-106.55880000
216.67480469,-113.46920000
216.71295166,-105.78830000
216.75109863,-106.97570000
216.78924561,-108.86460000
216.82739258,-105.42700000
216.86553955,-105.84200000
216.90368652,-108.44780000
216.94183350,-104.07930000
216.97998047,-102.34710000
217.01812744,-106.11890000
217.05627441,-110.34330000
217.09442139,-108.77620000
217.13256836,-116.50200000
217.17071533,-114.56520000
217.20886230,-110.33540000
217.24700928,-111.55440000
217.28515625,-113.62860000
217.32330322,-111.42280000
217.36145020,-105.31320000
217.39959717,-105.61080000
217.43774414,-102.74230000
217.47589111,-102.28280000
217.51403809,-101.11650000
217.55218506,-100.57010000
217.59033203,-104.96410000
217.62847900,-117.95550000
217.66662598,-107.64290000
217.70477295,-102.05840000
217.74291992,-100.17970000
217.78106689,-101.23360000
217.81921387,-108.77580000
217.85736084,-108.24230000
217.89550781,-104.12020000
217.93365479,-107.57480000
217.97180176,-113.31160000
218.00994873,-103.23060000
218.04809570,-101.77740000
218.08624268,-109.28550000
218.12438965,-112.49250000
218.16253662,-105.62430000
218.20068359,-103.39990000
218.23883057,-103.55140000
218.27697754,-103.34300000
218.31512451,-104.36050000
218.35327148,-104.18000000
218.39141846,-102.20200000
218.42956543,-103.41860000
218.46771240,-103.42910000
218.50585938,-105.59180000
218.54400635,-103.74230000
218.58215332,-102.31450000
218.62030029,-107.03650000
218.65844727,-112.78090000
218.69659424,-103.59600000
218.73474121,-102.86940000
218.77288818,-107.61110000
218.81103516,-113.96690000
218.84918213,-101.94280000
218.88732910,-99.84886000
218.92547607,-105.06500000
218.96362305,-121.60290000
219.00177002,-119.10710000
219.03991699,-102.99620000
219.07806396,-101.73850000
219.11621094,-105.98230000
219.15435791,-104.01140000
219.19250488,-101.10620000
219.23065186,-100.94980000
219.26879883,-103.93150000
219.30694580,-116.23220000
219.34509277,-111.75530000
219.38323975,-105.06570000
219.42138672,-109.89570000
219.45953369,-111.79230000
219.49768066,-120.44760000
219.53582764,-114.58380000
219.57397461,-111.70090000
219.61212158,-122.74620000
219.65026855,-112.41890000
219.68841553,-109.22100000
219.72656250,-107.53490000
219.76470947,-109.93230000
219.80285645,-110.56350000
219.84100342,-110.54030000
219.87915039,-103.83160000
219.91729736,-104.55480000
219.95544434,-119.40990000
219.99359131,-122.53800000
220.03173828,-110.43700000
220.06988525,-102.98750000
220.10803223,-101.85470000
220.14617920,-103.02450000
220.18432617,-110.94270000
220.22247314,-105.58680000
220.26062012,-104.28020000
220.29876709,-105.00970000
220.33691406,-108.13930000
220.37506104,-109.48350000
220.41320801,-104.81280000
220.45135498,-108.27630000
220.48950195,-114.06360000
220.52764893,-106.94140000
220.56579590,-99.35608000
220.60394287,-97.95908000
220.64208984,-100.93000000
220.68023682,-116.97110000
220.71838379,-101.00740000
220.75653076,-98.76805000
220.79467773,-102.58850000
220.83282471,-113.76900000
220.87097168,-106.05790000
220.90911865,-101.27650000
220.94726563,-101.99340000
220.98541260,-105.29280000
221.02355957,-106.81550000
221.06170654,-99.54706000
221.09985352,-98.43525000
221.13800049,-102.00700000
221.17614746,-109.87040000
221.21429443,-107.18510000
221.25244141,-101.91000000
221.29058838,-103.61250000
221.32873535,-106.99210000
221.36688232,-114.74350000
221.40502930,-122.36730000
221.44317627,-116.32020000
221.48132324,-116.03790000
221.51947021,-108.36250000
221.55761719,-104.91960000
221.59576416,-124.70740000
221.63391113,-105.64250000
221.67205811,-105.53620000
221.71020508,-105.20840000
221.74835205,-102.53270000
221.78649902,-101.90020000
221.82464600,-107.51290000
221.86279297,-106.75480000
221.90093994,-105.48810000
221.93908691,-105.30410000
221.97723389,-103.80670000
222.01538086,-109.41980000
222.05352783,-113.03510000
222.09167480,-102.79680000
222.12982178,-105.49900000
222.16796875,-109.49750000
222.20611572,-104.74300000
222.24426270,-103.50060000
222.28240967,-102.80790000
222.32055664,-107.36140000
222.35870361,-110.04040000
222.39685059,-101.94720000
222.43499756,-102.96740000
222.47314453,-107.99680000
222.51129150,-112.26460000
222.54943848,-101.86780000
222.58758545,-102.49440000
222.62573242,-106.72110000
222.66387939,-107.29520000
222.70202637,-105.04610000
222.74017334,-108.37600000
222.77832031,-113.71020000
222.81646729,-108.95140000
222.85461426,-113.43760000
222.89276123,-105.20270000
222.93090820,-103.10450000
222.96905518,-102.59860000
223.00720215,-101.75550000
223.04534912,-108.96690000
223.08349609,-104.39080000
223.12164307,-103.07670000
223.15979004,-111.46620000
223.19793701,-105.59800000
223.23608398,-100.91050000
223.27423096,-100.87220000
223.31237793,-108.45140000
223.35052490,-119.83230000
223.38867188,-107.89150000
223.42681885,-102.20610000
223.46496582,-102.83280000
223.50311279,-111.83460000
223.54125977,-104.74250000
223.57940674,-102.15330000
223.61755371,-101.99050000
223.65570068,-108.86340000
223.69384766,-107.54100000
223.73199463,-99.89948000
223.77014160,-98.80957000
223.80828857,-99.46793000
223.84643555,-101.26320000
223.88458252,-107.17980000
223.92272949,-104.39230000
223.96087646,-102.27550000
223.99902344,-120.08300000
224.03717041,-110.67490000
224.07531738,-105.58980000
224.11346436,-99.74072000
224.15161133,-100.33320000
224.18975830,-105.11900000
224.22790527,-110.80360000
224.26605225,-112.50300000
224.30419922,-114.00090000
224.34234619,-108.59390000
224.38049316,-107.34650000
224.41864014,-103.69680000
224.45678711,-102.19960000
224.49493408,-107.04990000
224.53308105,-122.59120000
224.57122803,-114.13670000
224.60937500,-107.11880000
224.64752197,-107.08070000
224.68566895,-109.54720000
224.72381592,-115.12250000
224.76196289,-108.31140000
224.80010986,-107.21100000
224.83825684,-112.97940000
224.87640381,-108.95920000
224.91455078,-106.34570000
224.95269775,-109.99580000
224.99084473,-109.84160000
225.02899170,-104.60830000
225.06713867,-107.87320000
225.10528564,-109.97600000
225.14343262,-107.90380000
225.18157959,-112.76060000
225.21972656,-105.65430000
225.25787354,-104.76490000
225.29602051,-100.85380000
225.33416748,-101.29780000
225.37231445,-110.50780000
225.41046143,-111.78730000
225.44860840,-108.91170000
225.48675537,-107.86060000
225.52490234,-115.87430000
225.56304932,-111.39260000
225.60119629,-109.13800000
225.63934326,-105.18300000
225.67749023,-109.64200000
225.71563721,-112.91750000
225.75378418,-104.83600000
225.79193115,-102.00630000
225.83007813,-102.13220000
225.86822510,-105.71730000
225.90637207,-110.50740000
225.94451904,-120.18330000
225.98266602,-125.89580000
226.02081299,-113.91720000
226.05895996,-114.24610000
226.09710693,-111.21180000
226.13525391,-101.59430000
226.17340088,-99.69306000
226.21154785,-102.46090000
226.24969482,-105.13310000
226.28784180,-114.06740000
226.32598877,-113.49290000
226.36413574,-109.41790000
226.40228271,-101.70340000
226.44042969,-99.49944000
226.47857666,-100.93050000
226.51672363,-108.37750000
226.55487061,-111.48640000
226.59301758,-117.19230000
226.63116455,-113.75710000
226.66931152,-108.08350000
226.70745850,-105.27590000
226.74560547,-105.02180000
226.78375244,-110.67840000
226.82189941,-110.51600000
226.86004639,-112.16940000
226.89819336,-118.08810000
226.93634033,-116.38800000
226.97448730,-108.43320000
227.01263428,-106.31070000
227.05078125,-104.68400000
227.08892822,-104.90590000
227.12707520,-105.11840000
227.16522217,-103.99250000
227.20336914,-106.28610000
227.24151611,-115.14090000
227.27966309,-110.87220000
227.31781006,-104.38080000
227.35595703,-102.68580000
227.39410400,-103.70550000
227.43225098,-105.62030000
227.47039795,-104.45230000
227.50854492,-109.52580000
227.54669189,-113.53600000
227.58483887,-112.89100000
227.62298584,-119.01980000
227.66113281,-115.64860000
227.69927979,-116.79920000
227.73742676,-107.81740000
227.77557373,-101.00710000
227.81372070,-99.14519000
227.85186768,-100.78700000
227.89001465,-106.34310000
227.92816162,-110.97120000
227.96630859,-102.65880000
228.00445557,-101.47840000
228.04260254,-105.06750000
228.08074951,-111.30070000
228.11889648,-109.04990000
228.15704346,-100.27250000
228.19519043,-100.26080000
228.23333740,-108.25580000
228.27148438,-109.75540000
228.30963135,-100.33450000
228.34777832,-99.34148000
228.38592529,-96.82011000
228.42407227,-103.52180000
228.46221924,-102.46860000
228.50036621,-94.30452000
228.53851318,-91.19483000
228.57666016,-94.18919000
228.61480713,-100.39940000
228.65295410,-92.48061000
228.69110107,-91.46841000
228.72924805,-99.63564000
228.76739502,-98.58426000
228.80554199,-91.59806000
228.84368896,-91.43317000
228.88183594,-98.71886000
228.91998291,-98.27035000
228.95812988,-90.57523000
228.99627686,-91.60957000
229.03442383,-100.17750000
229.07257080,-108.06690000
229.11071777,-98.05581000
229.14886475,-92.29625000
229.18701172,-91.31642000
229.22515869,-92.30775000
229.26330566,-96.22758000
229.30145264,-95.41157000
229.33959961,-89.17812000
229.37774658,-90.56636000
229.41589355,-96.65732000
229.45404053,-106.82120000
229.49218750,-109.81770000
229.53033447,-103.88150000
229.56848145,-98.10261000
229.60662842,-98.33305000
229.64477539,-101.59480000
229.68292236,-106.93980000
229.72106934,-104.42380000
229.75921631,-103.06220000
229.79736328,-94.77432000
229.83551025,-92.58582000
229.87365723,-98.45918000
229.91180420,-119.60140000
229.94995117,-114.61370000
229.98809814,-109.91940000
230.02624512,-103.90400000
230.06439209,-105.49350000
230.10253906,-108.54620000
230.14068604,-110.53800000
230.17883301,-105.79140000
230.21697998,-105.39140000
230.25512695,-111.39040000
230.29327393,-121.02610000
230.33142090,-110.82110000
230.36956787,-103.18980000
230.40771484,-102.85270000
230.44586182,-105.88770000
230.48400879,-114.97840000
230.52215576,-109.50750000
230.56030273,-108.85450000
230.59844971,-125.33260000
230.63659668,-107.99940000
230.67474365,-103.51870000
230.71289063,-104.32930000
230.75103760,-105.93320000
230.78918457,-106.15620000
230.82733154,-120.55710000
230.86547852,-114.07400000
230.90362549,-113.28530000
230.94177246,-107.00200000
230.97991943,-105.94880000
231.01806641,-105.11090000
231.05621338,-112.24170000
231.09436035,-115.12380000
231.13250732,-112.25850000
231.17065430,-108.18630000
231.20880127,-103.47450000
231.24694824,-104.10550000
231.28509521,-110.46250000
231.32324219,-110.32500000
231.36138916,-103.67840000
231.39953613,-106.02120000
231.43768311,-114.14700000
231.47583008,-115.30940000
231.51397705,-106.04440000
231.55212402,-103.23860000
231.59027100,-108.48500000
231.62841797,-111.50120000
231.66656494,-106.66740000
231.70471191,-105.42500000
231.74285889,-109.16680000
231.78100586,-130.61340000
231.81915283,-109.15750000
231.85729980,-102.35550000
231.89544678,-103.37930000
231.93359375,-108.54930000
231.97174072,-108.26460000
232.00988770,-104.40850000
232.04803467,-102.63400000
232.08618164,-106.88150000
232.12432861,-120.31180000
232.16247559,-109.79960000
232.20062256,-101.25110000
232.23876953,-101.10540000
232.27691650,-106.23770000
232.31506348,-108.80910000
232.35321045,-110.19990000
232.39135742,-108.04460000
232.42950439,-110.56030000
232.46765137,-118.72150000
232.50579834,-106.87980000
232.54394531,-99.90401000
232.58209229,-102.87160000
232.62023926,-119.48320000
232.65838623,-106.94040000
232.69653320,-106.96550000
232.73468018,-107.78810000
232.77282715,-114.55100000
232.81097412,-109.23980000
232.84912109,-101.42400000
232.88726807,-99.96513000
232.92541504,-104.18250000
232.96356201,-109.70410000
233.00170898,-112.72000000
233.03985596,-105.24690000
233.07800293,-106.04980000
233.11614990,-105.99900000
233.15429688,-115.56430000
233.19244385,-104.13130000
233.23059082,-100.70700000
233.26873779,-104.39040000
233.30688477,-115.49430000
233.34503174,-109.81490000
233.38317871,-105.23360000
233.42132568,-107.76260000
233.45947266,-117.73450000
233.49761963,-105.16570000
233.53576660,-99.92308000
233.57391357,-99.79013000
233.61206055,-105.46990000
233.65020752,-109.73530000
233.68835449,-106.02750000
233.72650146,-100.60320000
233.76464844,-100.71470000
233.80279541,-105.62810000
233.84094238,-110.49640000
233.87908936,-102.13950000
233.91723633,-103.25690000
