Frequency,Channel D
171.35620117,-108.31530000
171.39434814,-105.77230000
171.43249512,-105.81100000
171.47064209,-114.06840000
171.50878906,-108.76770000
171.54693604,-109.61040000
171.58508301,-104.47610000
171.62322998,-100.20720000
171.66137695,-102.14670000
171.69952393,-115.72670000
171.73767090,-103.80290000
171.77581787,-100.36840000
171.81396484,-105.61580000
171.85211182,-104.20040000
171.89025879,-98.71228000
171.92840576,-99.32793000
171.96655273,-102.86820000
172.00469971,-108.97140000
172.04284668,-107.84320000
172.08099365,-105.25230000
172.11914063,-102.00070000
172.15728760,-103.25270000
172.19543457,-105.57700000
172.23358154,-107.97280000
172.27172852,-106.05890000
172.30987549,-103.92990000
172.34802246,-99.65038000
172.38616943,-96.62373000
172.42431641,-101.13790000
172.46246338,-109.39380000
172.50061035,-98.89717000
172.53875732,-98.90926000
172.57690430,-103.36410000
172.61505127,-110.75660000
172.65319824,-107.83880000
172.69134521,-111.11660000
172.72949219,-108.02550000
172.76763916,-103.52100000
172.80578613,-102.72070000
172.84393311,-101.71910000
172.88208008,-105.60650000
172.92022705,-104.67050000
172.95837402,-101.73940000
172.99652100,-105.85780000
173.03466797,-106.74320000
173.07281494,-108.29780000
173.11096191,-109.76840000
173.14910889,-103.59990000
173.18725586,-105.03650000
173.22540283,-113.52100000
173.26354980,-126.80020000
173.30169678,-105.39980000
173.33984375,-105.62470000
173.37799072,-109.99940000
173.41613770,-104.94450000
173.45428467,-114.28010000
173.49243164,-101.97910000
173.53057861,-102.63530000
173.56872559,-111.55870000
173.60687256,-116.67890000
173.64501953,-108.73940000
173.68316650,-107.47710000
173.72131348,-107.81350000
173.75946045,-106.79640000
173.79760742,-106.54980000
173.83575439,-112.25590000
173.87390137,-114.27950000
173.91204834,-113.25580000
173.95019531,-109.59030000
173.98834229,-112.21150000
174.02648926,-102.93640000
174.06463623,-96.68459000
174.10278320,-95.16821000
174.14093018,-99.25034000
174.17907715,-113.29230000
174.21722412,-109.16480000
174.25537109,-109.36100000
174.29351807,-114.17110000
174.33166504,-104.12700000
174.36981201,-104.17160000
174.40795898,-114.92920000
174.44610596,-111.85790000
174.48425293,-102.68430000
174.52239990,-100.76830000
174.56054688,-103.74230000
174.59869385,-114.77460000
174.63684082,-102.28300000
174.67498779,-100.25690000
174.71313477,-109.10710000
174.75128174,-108.45430000
174.78942871,-106.14400000
174.82757568,-113.42290000
174.86572266,-112.94830000
174.90386963,-109.35590000
174.94201660,-116.97170000
174.98016357,-102.78880000
175.01831055,-102.12100000
175.05645752,-112.25250000
175.09460449,-105.02400000
175.13275146,-104.29850000
175.17089844,-112.67170000
175.20904541,-115.91500000
175.24719238,-113.34170000
175.28533936,-115.63690000
175.32348633,-109.25780000
175.36163330,-102.77170000
175.39978027,-110.20030000
175.43792725,-107.10950000
175.47607422,-107.25500000
175.51422119,-102.81380000
175.55236816,-101.41790000
175.59051514,-107.56400000
175.62866211,-103.78960000
175.66680908,-104.00380000
175.70495605,-115.82800000
175.74310303,-106.46620000
175.78125000,-101.43540000
175.81939697,-104.63760000
175.85754395,-107.88830000
175.89569092,-106.34510000
175.93383789,-104.33910000
175.97198486,-103.12830000
176.01013184,-101.43970000
176.04827881,-105.71150000
176.08642578,-109.90030000
176.12457275,-108.02320000
176.16271973,-109.58720000
176.20086670,-105.51430000
176.23901367,-103.28180000
176.27716064,-103.78100000
176.31530762,-108.18340000
176.35345459,-112.54020000
176.39160156,-105.03440000
176.42974854,-106.22990000
176.46789551,-102.02210000
176.50604248,-103.90970000
176.54418945,-102.84510000
176.58233643,-105.83850000
176.62048340,-108.96940000
176.65863037,-108.22540000
176.69677734,-106.62840000
176.73492432,-107.99490000
176.77307129,-108.30990000
176.81121826,-107.88180000
176.84936523,-106.68770000
176.88751221,-113.23020000
176.92565918,-122.12160000
176.96380615,-117.64180000
177.00195313,-113.29550000
177.04010010,-127.87450000
177.07824707,-105.86080000
177.11639404,-99.72461000
177.15454102,-99.95190000
177.19268799,-105.82550000
177.23083496,-110.33780000
177.26898193,-107.88970000
177.30712891,-107.29300000
177.34527588,-113.48860000
177.38342285,-101.61000000
177.42156982,-101.59440000
177.45971680,-102.44000000
177.49786377,-104.35470000
177.53601074,-92.79860000
177.57415771,-81.67551000
177.61230469,-78.00543000
177.65045166,-79.33772000
177.68859863,-85.57790000
177.72674561,-89.38065000
177.76489258,-86.83351000
177.80303955,-88.37637000
177.84118652,-91.63025000
177.87933350,-90.86913000
177.91748047,-84.03622000
177.95562744,-77.46690000
177.99377441,-78.73871000
178.03192139,-82.89020000
178.07006836,-78.62512000
178.10821533,-74.24641000
178.14636230,-74.34496000
178.18450928,-78.37337000
178.22265625,-79.84226000
178.26080322,-80.88806000
178.29895020,-87.93597000
178.33709717,-85.90926000
178.37524414,-85.73593000
178.41339111,-87.69081000
178.45153809,-89.08000000
178.48968506,-86.66205000
178.52783203,-81.40813000
178.56597900,-79.60204000
178.60412598,-80.50797000
178.64227295,-85.22683000
178.68041992,-85.83492000
178.71856689,-85.06942000
178.75671387,-92.16129000
178.79486084,-88.19390000
178.83300781,-82.85701000
178.87115479,-80.20644000
178.90930176,-78.59512000
178.94744873,-81.53947000
178.98559570,-87.48374000
179.02374268,-85.60467000
179.06188965,-90.53116000
179.10003662,-85.89854000
179.13818359,-89.81517000
179.17633057,-107.82860000
179.21447754,-125.61790000
179.25262451,-102.01660000
179.29077148,-88.46946000
179.32891846,-83.89262000
179.36706543,-82.65153000
179.40521240,-86.27420000
179.44335938,-90.36030000
179.48150635,-88.26302000
179.51965332,-86.14867000
179.55780029,-85.20348000
179.59594727,-86.09129000
179.63409424,-83.16253000
179.67224121,-81.28523000
179.71038818,-85.27584000
179.74853516,-88.10780000
179.78668213,-85.18639000
179.82482910,-84.29826000
179.86297607,-86.10957000
179.90112305,-105.26610000
179.93927002,-89.02853000
179.97741699,-93.03999000
180.01556396,-80.16878000
180.05371094,-80.18906000
180.09185791,-88.05150000
180.13000488,-82.74551000
180.16815186,-84.94376000
180.20629883,-90.97832000
180.24444580,-90.66969000
180.28259277,-83.87865000
180.32073975,-85.07966000
180.35888672,-90.42700000
180.39703369,-86.37660000
180.43518066,-86.15002000
180.47332764,-87.93959000
180.51147461,-80.56054000
180.54962158,-78.70074000
180.58776855,-83.26706000
180.62591553,-88.47095000
180.66406250,-82.85598000
180.70220947,-80.99675000
180.74035645,-81.79144000
180.77850342,-85.65277000
180.81665039,-103.92630000
180.85479736,-114.73860000
180.89294434,-104.08840000
180.93109131,-110.34200000
180.96923828,-118.75490000
181.00738525,-104.16580000
181.04553223,-99.73528000
181.08367920,-105.40250000
181.12182617,-107.62110000
181.15997314,-101.92490000
181.19812012,-105.07240000
181.23626709,-111.97430000
181.27441406,-109.73170000
181.31256104,-112.50210000
181.35070801,-106.77880000
181.38885498,-106.32810000
181.42700195,-112.98080000
181.46514893,-107.19330000
181.50329590,-116.05210000
181.54144287,-123.73700000
181.57958984,-110.30830000
181.61773682,-118.04770000
181.65588379,-111.38050000
181.69403076,-111.52180000
181.73217773,-111.03840000
181.77032471,-125.32740000
181.80847168,-111.37550000
181.84661865,-109.13360000
181.88476563,-105.65430000
181.92291260,-105.20620000
181.96105957,-109.65980000
181.99920654,-117.28390000
182.03735352,-117.79380000
182.07550049,-111.31190000
182.11364746,-107.64210000
182.15179443,-108.27340000
182.18994141,-108.65140000
182.22808838,-104.74650000
182.26623535,-107.81450000
182.30438232,-113.09960000
182.34252930,-107.17660000
182.38067627,-109.88760000
182.41882324,-107.90430000
182.45697021,-107.31660000
182.49511719,-112.33770000
182.53326416,-107.62860000
182.57141113,-105.12860000
182.60955811,-105.10200000
182.64770508,-104.89810000
182.68585205,-103.37880000
182.72399902,-111.60510000
182.76214600,-106.71740000
182.80029297,-101.86580000
182.83843994,-105.80480000
182.87658691,-109.83590000
182.91473389,-108.11040000
182.95288086,-130.77780000
182.99102783,-120.90310000
183.02917480,-104.84340000
183.06732178,-101.90330000
183.10546875,-113.76590000
183.14361572,-106.66000000
183.18176270,-103.31990000
183.21990967,-105.00260000
183.25805664,-101.78330000
183.29620361,-99.88707000
183.33435059,-102.95750000
183.37249756,-107.16930000
183.41064453,-115.48740000
183.44879150,-120.86680000
183.48693848,-110.66530000
183.52508545,-103.59120000
183.56323242,-101.06000000
183.60137939,-103.87460000
183.63952637,-110.13760000
183.67767334,-110.65670000
183.71582031,-111.56430000
183.75396729,-106.92130000
183.79211426,-108.46520000
183.83026123,-110.90670000
183.86840820,-110.58580000
183.90655518,-108.52820000
183.94470215,-109.20050000
183.98284912,-109.62940000
184.02099609,-114.28870000
184.05914307,-112.93850000
184.09729004,-105.10270000
184.13543701,-107.22560000
184.17358398,-108.98940000
184.21173096,-103.39690000
184.24987793,-106.38190000
184.28802490,-109.59530000
184.32617188,-108.10460000
184.36431885,-108.28130000
184.40246582,-116.94830000
184.44061279,-107.30690000
184.47875977,-109.36840000
184.51690674,-110.67900000
184.55505371,-109.50590000
184.59320068,-106.60550000
184.63134766,-105.11100000
184.66949463,-117.56840000
184.70764160,-108.02460000
184.74578857,-118.59430000
184.78393555,-107.88060000
184.82208252,-108.92140000
184.86022949,-113.75890000
184.89837646,-111.46280000
184.93652344,-109.68360000
184.97467041,-106.48400000
185.01281738,-105.02770000
185.05096436,-110.34970000
185.08911133,-113.90510000
185.12725830,-108.42510000
185.16540527,-103.75460000
185.20355225,-104.86950000
185.24169922,-112.66010000
185.27984619,-116.30900000
185.31799316,-112.97900000
185.35614014,-110.56650000
185.39428711,-117.28710000
185.43243408,-109.31420000
185.47058105,-107.15390000
185.50872803,-112.37460000
185.54687500,-107.58550000
185.58502197,-105.06840000
185.62316895,-107.27870000
185.66131592,-120.46040000
185.69946289,-119.28030000
185.73760986,-107.58380000
185.77575684,-101.07460000
185.81390381,-101.34180000
185.85205078,-104.70160000
185.89019775,-108.53570000
185.92834473,-112.53370000
185.96649170,-109.97820000
186.00463867,-102.80720000
186.04278564,-100.67090000
186.08093262,-100.25260000
186.11907959,-101.98940000
186.15722656,-110.25400000
186.19537354,-118.80250000
186.23352051,-118.72850000
186.27166748,-107.18730000
186.30981445,-104.50360000
186.34796143,-106.67500000
186.38610840,-104.61500000
186.42425537,-106.20260000
186.46240234,-104.86740000
186.50054932,-104.17610000
186.53869629,-112.57350000
186.57684326,-107.24920000
186.61499023,-104.17640000
186.65313721,-111.83360000
186.69128418,-118.69060000
186.72943115,-113.37880000
186.76757813,-116.34150000
186.80572510,-110.31690000
186.84387207,-110.07100000
186.88201904,-117.22810000
186.92016602,-110.87310000
186.95831299,-109.23910000
186.99645996,-104.70310000
187.03460693,-102.90390000
187.07275391,-103.35170000
187.11090088,-104.16100000
187.14904785,-108.00400000
187.18719482,-105.56430000
187.22534180,-111.15970000
187.26348877,-113.56900000
187.30163574,-111.81930000
187.33978271,-110.06920000
187.37792969,-107.34270000
187.41607666,-106.49870000
187.45422363,-113.39300000
187.49237061,-102.33990000
187.53051758,-103.11160000
187.56866455,-107.88150000
187.60681152,-113.44280000
187.64495850,-112.86310000
187.68310547,-114.54610000
187.72125244,-106.57750000
187.75939941,-106.20140000
187.79754639,-109.24610000
187.83569336,-106.92780000
187.87384033,-106.83860000
187.91198730,-108.32990000
187.95013428,-108.53280000
187.98828125,-104.35260000
188.02642822,-111.43150000
188.06457520,-118.74940000
188.10272217,-110.71890000
188.14086914,-108.94280000
188.17901611,-124.83550000
188.21716309,-108.87730000
188.25531006,-110.49730000
188.29345703,-116.73800000
188.33160400,-111.64910000
188.36975098,-107.40750000
188.40789795,-104.97160000
188.44604492,-106.37870000
188.48419189,-118.62710000
188.52233887,-104.68890000
188.56048584,-102.60650000
188.59863281,-106.85350000
188.63677979,-153.42460000
188.67492676,-110.34830000
188.71307373,-106.57980000
188.75122070,-115.51500000
188.78936768,-113.52100000
188.82751465,-112.58620000
188.86566162,-110.50470000
188.90380859,-105.90930000
188.94195557,-105.42130000
188.98010254,-108.27800000
189.01824951,-107.87670000
189.05639648,-104.33470000
189.09454346,-111.53640000
189.13269043,-112.20890000
189.17083740,-109.68910000
189.20898438,-102.70130000
189.24713135,-103.41480000
189.28527832,-103.86490000
189.32342529,-101.25350000
189.36157227,-107.37440000
189.39971924,-115.99240000
189.43786621,-114.45100000
189.47601318,-135.80730000
189.51416016,-118.48760000
189.55230713,-117.38690000
189.59045410,-121.85130000
189.62860107,-123.14300000
189.66674805,-107.74950000
189.70489502,-107.13490000
189.74304199,-118.65410000
189.78118896,-119.06280000
189.81933594,-110.89450000
189.85748291,-95.89966000
189.89562988,-93.39756000
189.93377686,-104.51480000
189.97192383,-88.48196000
190.01007080,-86.24375000
190.04821777,-90.10869000
190.08636475,-96.33569000
190.12451172,-92.22298000
190.16265869,-89.52530000
190.20080566,-97.20082000
190.23895264,-96.66360000
190.27709961,-92.15045000
190.31524658,-89.77714000
190.35339355,-89.70935000
190.39154053,-83.36954000
190.42968750,-81.34451000
190.46783447,-82.57167000
190.50598145,-85.22599000
190.54412842,-89.08764000
190.58227539,-88.78485000
190.62042236,-90.31274000
190.65856934,-93.73917000
190.69671631,-86.08006000
190.73486328,-81.98547000
190.77301025,-80.39783000
190.81115723,-81.83597000
190.84930420,-82.41344000
190.88745117,-81.94354000
190.92559814,-87.15018000
190.96374512,-85.25761000
191.00189209,-86.56447000
191.04003906,-92.48000000
191.07818604,-85.57732000
191.11633301,-87.50612000
191.15447998,-105.16050000
191.19262695,-94.40347000
191.23077393,-88.84925000
191.26892090,-87.13968000
191.30706787,-90.26550000
191.34521484,-101.86600000
191.38336182,-100.57880000
191.42150879,-99.13455000
191.45965576,-107.70400000
191.49780273,-109.29010000
191.53594971,-108.04660000
191.57409668,-112.24440000
191.61224365,-115.16190000
191.65039063,-109.56550000
191.68853760,-108.31420000
191.72668457,-125.29650000
191.76483154,-108.47070000
191.80297852,-107.68170000
191.84112549,-110.23050000
191.87927246,-117.83600000
191.91741943,-112.35090000
191.95556641,-106.77140000
191.99371338,-105.42200000
192.03186035,-103.10040000
192.07000732,-106.31380000
192.10815430,-112.92790000
192.14630127,-107.26890000
192.18444824,-104.61670000
192.22259521,-103.50550000
192.26074219,-107.43460000
192.29888916,-109.57430000
192.33703613,-103.06390000
192.37518311,-101.56680000
192.41333008,-103.59610000
192.45147705,-102.86760000
192.48962402,-106.17500000
192.52777100,-107.04350000
192.56591797,-101.59100000
192.60406494,-99.91043000
192.64221191,-102.51700000
192.68035889,-110.17640000
192.71850586,-116.07020000
192.75665283,-107.11860000
192.79479980,-108.26590000
192.83294678,-107.30310000
192.87109375,-108.46350000
192.90924072,-105.65210000
192.94738770,-100.66760000
192.98553467,-103.62320000
193.02368164,-115.09080000
193.06182861,-104.62130000
193.09997559,-107.61500000
193.13812256,-111.06620000
193.17626953,-107.38470000
193.21441650,-106.13800000
193.25256348,-105.93050000
193.29071045,-110.30150000
193.32885742,-98.34800000
193.36700439,-96.85432000
193.40515137,-97.04814000
193.44329834,-95.91847000
193.48144531,-90.16578000
193.51959229,-91.24525000
193.55773926,-97.73505000
193.59588623,-90.53038000
193.63403320,-86.01950000
193.67218018,-86.29254000
193.71032715,-91.36682000
193.74847412,-95.42229000
193.78662109,-90.63720000
193.82476807,-89.11432000
193.86291504,-89.84811000
193.90106201,-113.88120000
193.93920898,-90.93129000
193.97735596,-92.33192000
194.01550293,-91.43662000
194.05364990,-91.58538000
194.09179688,-96.12189000
194.12994385,-98.70551000
194.16809082,-90.38231000
194.20623779,-89.95782000
194.24438477,-94.42792000
194.28253174,-108.19230000
194.32067871,-96.60814000
194.35882568,-85.76127000
194.39697266,-84.72343000
194.43511963,-92.50189000
194.47326660,-95.28532000
194.51141357,-92.44234000
194.54956055,-105.54150000
194.58770752,-89.15865000
194.62585449,-85.27974000
194.66400146,-85.02010000
194.70214844,-88.02100000
194.74029541,-99.21527000
194.77844238,-96.84978000
194.81658936,-93.60302000
194.85473633,-96.91964000
194.89288330,-104.57650000
194.93103027,-107.86880000
194.96917725,-110.10160000
195.00732422,-114.01360000
195.04547119,-116.60220000
195.08361816,-111.56320000
195.12176514,-109.43540000
195.15991211,-107.18230000
195.19805908,-106.47560000
195.23620605,-105.93040000
195.27435303,-106.76700000
195.31250000,-115.38080000
195.35064697,-113.26820000
195.38879395,-111.16860000
195.42694092,-106.12060000
195.46508789,-110.45390000
195.50323486,-107.97770000
195.54138184,-100.11280000
195.57952881,-99.45409000
195.61767578,-109.02340000
195.65582275,-104.81170000
195.69396973,-104.05830000
195.73211670,-107.97260000
195.77026367,-108.11050000
195.80841064,-104.57000000
195.84655762,-106.28570000
195.88470459,-106.99960000
195.92285156,-110.53500000
195.96099854,-109.86340000
195.99914551,-106.78660000
196.03729248,-107.30400000
196.07543945,-106.88740000
196.11358643,-103.54670000
196.15173340,-101.87820000
196.18988037,-103.66610000
196.22802734,-112.89670000
196.26617432,-115.99750000
196.30432129,-112.15940000
196.34246826,-112.48190000
196.38061523,-111.34940000
196.41876221,-118.95280000
196.45690918,-104.50620000
196.49505615,-104.26170000
196.53320313,-105.47970000
196.57135010,-108.35080000
196.60949707,-117.00240000
196.64764404,-107.33690000
196.68579102,-102.29170000
196.72393799,-106.39200000
196.76208496,-121.17240000
196.80023193,-113.60270000
196.83837891,-104.07350000
196.87652588,-104.52390000
196.91467285,-109.63860000
196.95281982,-106.54340000
196.99096680,-106.90790000
197.02911377,-108.17220000
197.06726074,-111.56020000
197.10540771,-115.42670000
197.14355469,-114.93560000
197.18170166,-113.14860000
197.21984863,-106.73180000
197.25799561,-108.94810000
197.29614258,-107.10870000
197.33428955,-103.25680000
197.37243652,-103.43170000
197.41058350,-104.14590000
197.44873047,-105.58630000
197.48687744,-110.29980000
197.52502441,-115.58350000
197.56317139,-107.99790000
197.60131836,-114.12550000
197.63946533,-109.27760000
197.67761230,-104.25400000
197.71575928,-103.63550000
197.75390625,-117.23990000
197.79205322,-103.24480000
197.83020020,-102.68230000
197.86834717,-108.95520000
197.90649414,-109.72320000
197.94464111,-105.26840000
197.98278809,-105.05320000
198.02093506,-108.85490000
198.05908203,-105.37920000
198.09722900,-109.80100000
198.13537598,-119.61870000
198.17352295,-111.55100000
198.21166992,-109.01020000
198.24981689,-108.63670000
198.28796387,-101.92740000
198.32611084,-101.48900000
198.36425781,-102.87960000
198.40240479,-103.86230000
198.44055176,-103.75350000
198.47869873,-106.76860000
198.51684570,-108.23670000
198.55499268,-106.18960000
198.59313965,-109.08450000
198.63128662,-114.23810000
198.66943359,-118.09200000
198.70758057,-111.77760000
198.74572754,-107.42230000
198.78387451,-112.29940000
198.82202148,-117.29090000
198.86016846,-111.87340000
198.89831543,-109.08550000
198.93646240,-105.77610000
198.97460938,-103.58840000
199.01275635,-101.52600000
199.05090332,-100.72980000
199.08905029,-104.94140000
199.12719727,-127.80980000
199.16534424,-104.38550000
199.20349121,-99.56527000
199.24163818,-101.47190000
199.27978516,-111.43630000
199.31793213,-113.93580000
199.35607910,-107.88850000
199.39422607,-105.86050000
199.43237305,-104.99700000
199.47052002,-107.81520000
199.50866699,-111.39300000
199.54681396,-105.23700000
199.58496094,-100.95970000
199.62310791,-102.45380000
199.66125488,-103.27350000
199.69940186,-101.60660000
199.73754883,-105.24740000
199.77569580,-107.68510000
199.81384277,-107.87750000
199.85198975,-108.44940000
199.89013672,-109.33410000
199.92828369,-107.23700000
199.96643066,-114.36140000
200.00457764,-110.59220000
200.04272461,-110.23570000
200.08087158,-125.42170000
200.11901855,-111.71570000
200.15716553,-115.78250000
200.19531250,-110.40910000
200.23345947,-113.66600000
200.27160645,-110.98370000
200.30975342,-109.36120000
200.34790039,-104.59110000
200.38604736,-102.75650000
200.42419434,-103.92790000
200.46234131,-113.79810000
200.50048828,-108.62770000
200.53863525,-106.37620000
200.57678223,-103.70130000
200.61492920,-102.79790000
200.65307617,-103.57630000
200.69122314,-107.05610000
200.72937012,-116.99770000
200.76751709,-114.54780000
200.80566406,-123.42970000
200.84381104,-110.63400000
200.88195801,-110.12510000
200.92010498,-105.62410000
200.95825195,-107.48090000
200.99639893,-107.70940000
201.03454590,-108.90160000
201.07269287,-106.67410000
201.11083984,-102.54010000
201.14898682,-106.26890000
201.18713379,-108.31740000
201.22528076,-114.41640000
201.26342773,-106.65320000
201.30157471,-109.27400000
201.33972168,-118.47660000
201.37786865,-117.21450000
201.41601563,-103.34920000
201.45416260,-101.84740000
201.49230957,-112.07750000
201.53045654,-109.70920000
201.56860352,-108.64340000
201.60675049,-105.43600000
201.64489746,-102.00090000
201.68304443,-105.60080000
201.72119141,-108.45020000
201.75933838,-107.72260000
201.79748535,-106.54510000
201.83563232,-103.45040000
201.87377930,-103.97610000
201.91192627,-109.91680000
201.95007324,-111.04490000
201.98822021,-110.11710000
202.02636719,-113.78710000
202.06451416,-108.82040000
202.10266113,-111.48760000
202.14080811,-114.93060000
202.17895508,-104.16150000
202.21710205,-102.84890000
202.25524902,-103.39450000
202.29339600,-106.40830000
202.33154297,-108.55020000
202.36968994,-108.71910000
202.40783691,-109.78640000
202.44598389,-107.36180000
202.48413086,-111.23760000
202.52227783,-104.86020000
202.56042480,-103.11320000
202.59857178,-105.55560000
202.63671875,-106.84880000
202.67486572,-104.53340000
202.71301270,-104.65020000
202.75115967,-123.56580000
202.78930664,-105.31590000
202.82745361,-105.79890000
202.86560059,-108.42620000
202.90374756,-105.40020000
202.94189453,-103.98720000
202.98004150,-107.03050000
203.01818848,-111.27180000
203.05633545,-114.34500000
203.09448242,-113.86130000
203.13262939,-107.33500000
203.17077637,-109.18500000
203.20892334,-108.14070000
203.24707031,-111.45570000
203.28521729,-111.19570000
203.32336426,-110.31930000
203.36151123,-112.22460000
203.39965820,-109.73190000
203.43780518,-104.09680000
203.47595215,-104.98270000
203.51409912,-111.14550000
203.55224609,-106.03860000
203.59039307,-103.59880000
203.62854004,-105.12910000
203.66668701,-110.77050000
203.70483398,-117.17210000
203.74298096,-111.58020000
203.78112793,-112.10140000
203.81927490,-108.20750000
203.85742188,-115.57410000
203.89556885,-119.48580000
203.93371582,-116.06160000
203.97186279,-109.57120000
204.01000977,-107.43400000
204.04815674,-109.80120000
204.08630371,-113.07430000
204.12445068,-111.12560000
204.16259766,-108.72090000
204.20074463,-107.15670000
204.23889160,-115.56440000
204.27703857,-106.90490000
204.31518555,-105.53290000
204.35333252,-112.85750000
204.39147949,-113.37950000
204.42962646,-114.45250000
204.46777344,-134.56080000
204.50592041,-121.56190000
204.54406738,-120.69770000
204.58221436,-116.63120000
204.62036133,-114.10110000
204.65850830,-114.23250000
204.69665527,-112.95320000
204.73480225,-116.75190000
204.77294922,-114.61180000
204.81109619,-124.54170000
204.84924316,-107.58120000
204.88739014,-101.74420000
204.92553711,-100.73120000
204.96368408,-105.75950000
205.00183105,-119.25750000
205.03997803,-109.44830000
205.07812500,-104.81360000
205.11627197,-103.22330000
205.15441895,-108.31530000
205.19256592,-112.58310000
205.23071289,-103.50580000
205.26885986,-103.68730000
205.30700684,-115.25820000
205.34515381,-109.72650000
205.38330078,-105.11740000
205.42144775,-105.88170000
205.45959473,-112.42910000
205.49774170,-123.34550000
205.53588867,-110.19930000
205.57403564,-110.66270000
205.61218262,-117.20770000
205.65032959,-114.86320000
205.68847656,-116.85540000
205.72662354,-129.20550000
205.76477051,-115.38830000
205.80291748,-117.28340000
205.84106445,-112.57580000
205.87921143,-110.16830000
205.91735840,-110.07810000
205.95550537,-107.33910000
205.99365234,-108.94070000
206.03179932,-107.05970000
206.06994629,-104.19110000
206.10809326,-103.84990000
206.14624023,-108.71820000
206.18438721,-106.49450000
206.22253418,-113.78130000
206.26068115,-108.60280000
206.29882813,-101.57610000
206.33697510,-102.66560000
206.37512207,-107.71040000
206.41326904,-104.42650000
206.45141602,-104.83810000
206.48956299,-125.22180000
206.52770996,-104.98330000
206.56585693,-104.64000000
206.60400391,-111.34880000
206.64215088,-123.76890000
206.68029785,-114.63460000
206.71844482,-107.07310000
206.75659180,-108.34320000
206.79473877,-125.18130000
206.83288574,-112.25500000
206.87103271,-114.32130000
206.90917969,-115.64000000
206.94732666,-117.25950000
206.98547363,-111.11390000
207.02362061,-104.93280000
207.06176758,-102.08670000
207.09991455,-105.18120000
207.13806152,-111.68770000
207.17620850,-116.39740000
207.21435547,-114.80660000
207.25250244,-111.17460000
207.29064941,-113.94150000
207.32879639,-122.98680000
207.36694336,-119.24410000
207.40509033,-112.91360000
207.44323730,-110.16700000
207.48138428,-107.13760000
207.51953125,-102.45180000
207.55767822,-104.82020000
207.59582520,-112.79590000
207.63397217,-111.88870000
207.67211914,-115.04250000
207.71026611,-114.43310000
207.74841309,-113.00810000
207.78656006,-106.05810000
207.82470703,-105.18410000
207.86285400,-108.62300000
207.90100098,-108.96110000
207.93914795,-115.38420000
207.97729492,-110.98670000
208.01544189,-111.08880000
208.05358887,-111.54510000
208.09173584,-110.74670000
208.12988281,-108.18430000
208.16802979,-102.44660000
208.20617676,-103.46370000
208.24432373,-105.20970000
208.28247070,-101.46650000
208.32061768,-100.91760000
208.35876465,-103.52810000
208.39691162,-105.37680000
208.43505859,-112.32180000
208.47320557,-113.67090000
208.51135254,-118.24370000
208.54949951,-118.26460000
208.58764648,-108.08610000
208.62579346,-106.37090000
208.66394043,-103.90610000
208.70208740,-104.74190000
208.74023438,-107.23270000
208.77838135,-106.23930000
208.81652832,-109.37020000
208.85467529,-111.08780000
208.89282227,-114.00260000
208.93096924,-111.84600000
208.96911621,-105.29900000
209.00726318,-104.35340000
209.04541016,-107.54500000
209.08355713,-109.80310000
209.12170410,-108.13190000
209.15985107,-108.39200000
209.19799805,-107.92110000
209.23614502,-109.97490000
209.27429199,-108.11230000
209.31243896,-106.01110000
209.35058594,-109.49190000
209.38873291,-116.12070000
209.42687988,-109.98330000
209.46502686,-109.44020000
209.50317383,-113.01560000
209.54132080,-120.47500000
209.57946777,-123.20530000
209.61761475,-107.18850000
209.65576172,-101.82310000
209.69390869,-101.53280000
209.73205566,-104.20270000
209.77020264,-106.64790000
209.80834961,-109.66240000
209.84649658,-115.74910000
209.88464355,-118.49490000
209.92279053,-113.37680000
209.96093750,-112.92200000
209.99908447,-104.63860000
210.03723145,-109.57380000
210.07537842,-105.21220000
210.11352539,-104.55190000
210.15167236,-105.27600000
210.18981934,-105.52950000
210.22796631,-110.40980000
210.26611328,-115.38090000
210.30426025,-109.68300000
210.34240723,-106.60260000
210.38055420,-107.47940000
210.41870117,-111.19990000
210.45684814,-122.79060000
210.49499512,-121.70720000
210.53314209,-132.38730000
210.57128906,-126.38150000
210.60943604,-121.88970000
210.64758301,-133.30070000
210.68572998,-117.08440000
210.72387695,-109.08710000
210.76202393,-107.25860000
210.80017090,-103.28980000
210.83831787,-101.12720000
210.87646484,-103.43750000
210.91461182,-107.78710000
210.95275879,-104.65430000
210.99090576,-111.45580000
211.02905273,-109.75580000
211.06719971,-106.74280000
211.10534668,-102.60190000
211.14349365,-106.37900000
211.18164063,-107.91310000
211.21978760,-104.94710000
211.25793457,-104.16730000
211.29608154,-103.33050000
211.33422852,-105.12100000
211.37237549,-110.04980000
211.41052246,-110.25070000
211.44866943,-112.52760000
211.48681641,-115.84340000
211.52496338,-115.07610000
211.56311035,-109.90830000
211.60125732,-106.96010000
211.63940430,-105.39380000
211.67755127,-107.64050000
211.71569824,-106.74160000
211.75384521,-117.46570000
211.79199219,-105.09630000
211.83013916,-102.16570000
211.86828613,-106.88600000
211.90643311,-121.93380000
211.94458008,-117.28610000
211.98272705,-112.42700000
212.02087402,-108.52840000
212.05902100,-103.88770000
212.09716797,-105.36740000
212.13531494,-132.05740000
212.17346191,-105.60560000
212.21160889,-104.32310000
212.24975586,-114.00670000
212.28790283,-121.32260000
212.32604980,-113.83030000
212.36419678,-106.03470000
