Frequency,Channel D
191.49780273,-107.97500000
191.53594971,-109.40380000
191.57409668,-108.40410000
191.61224365,-106.93220000
191.65039063,-108.13300000
191.68853760,-126.07230000
191.72668457,-107.24740000
191.76483154,-105.33910000
191.80297852,-109.43420000
191.84112549,-115.25190000
191.87927246,-102.55500000
191.91741943,-101.32810000
191.95556641,-104.61820000
191.99371338,-112.76850000
192.03186035,-107.82480000
192.07000732,-103.93460000
192.10815430,-104.49000000
192.14630127,-109.46030000
192.18444824,-110.81360000
192.22259521,-111.64820000
192.26074219,-108.83860000
192.29888916,-103.24910000
192.33703613,-104.93810000
192.37518311,-108.29160000
192.41333008,-107.02500000
192.45147705,-107.91000000
192.48962402,-111.19040000
192.52777100,-107.52450000
192.56591797,-101.95530000
192.60406494,-103.03580000
192.64221191,-105.63990000
192.68035889,-106.70980000
192.71850586,-110.11860000
192.75665283,-105.76120000
192.79479980,-106.82900000
192.83294678,-103.74950000
192.87109375,-100.86660000
192.90924072,-102.74900000
192.94738770,-105.14040000
192.98553467,-105.01480000
193.02368164,-108.66180000
193.06182861,-111.32670000
193.09997559,-110.76740000
193.13812256,-109.07210000
193.17626953,-111.96480000
193.21441650,-106.81130000
193.25256348,-101.08780000
193.29071045,-97.19104000
193.32885742,-94.21684000
193.36700439,-101.95000000
193.40515137,-94.44727000
193.44329834,-88.51951000
193.48144531,-87.50038000
193.51959229,-87.04054000
193.55773926,-86.24600000
193.59588623,-86.84674000
193.63403320,-89.11632000
193.67218018,-90.11191000
193.71032715,-91.65337000
193.74847412,-95.66017000
193.78662109,-94.89914000
193.82476807,-87.57989000
193.86291504,-95.07460000
193.90106201,-100.67880000
193.93920898,-88.49832000
193.97735596,-88.97046000
194.01550293,-93.47206000
194.05364990,-90.17107000
194.09179688,-95.02251000
194.12994385,-96.47757000
194.16809082,-92.73035000
194.20623779,-93.91096000
194.24438477,-98.29034000
194.28253174,-103.38850000
194.32067871,-121.15430000
194.35882568,-95.24754000
194.39697266,-89.34186000
194.43511963,-91.69770000
194.47326660,-102.18970000
194.51141357,-94.63398000
194.54956055,-90.58575000
194.58770752,-88.65770000
194.62585449,-86.85570000
194.66400146,-87.38161000
194.70214844,-92.62044000
194.74029541,-107.37790000
194.77844238,-93.01967000
194.81658936,-92.48856000
194.85473633,-96.10538000
194.89288330,-100.34740000
194.93103027,-105.74190000
194.96917725,-112.14680000
195.00732422,-111.77530000
195.04547119,-121.10150000
195.08361816,-115.04770000
195.12176514,-106.25710000
195.15991211,-105.57700000
195.19805908,-109.94200000
195.23620605,-126.45080000
195.27435303,-116.59230000
195.31250000,-120.46480000
195.35064697,-111.12280000
195.38879395,-115.61210000
195.42694092,-118.56810000
195.46508789,-110.01770000
195.50323486,-110.58130000
195.54138184,-111.07990000
195.57952881,-107.53460000
195.61767578,-105.27790000
195.65582275,-104.59440000
195.69396973,-104.52560000
195.73211670,-102.99660000
195.77026367,-105.19580000
195.80841064,-107.76530000
195.84655762,-108.44850000
195.88470459,-115.62920000
195.92285156,-107.93970000
195.96099854,-119.12700000
195.99914551,-130.24060000
196.03729248,-110.59320000
196.07543945,-110.09980000
196.11358643,-124.46500000
196.15173340,-117.62070000
196.18988037,-109.18670000
196.22802734,-108.82510000
196.26617432,-122.78690000
196.30432129,-109.07190000
196.34246826,-104.83380000
196.38061523,-111.23370000
196.41876221,-114.04060000
196.45690918,-109.34930000
196.49505615,-123.13650000
196.53320313,-112.13970000
196.57135010,-105.02010000
196.60949707,-103.97660000
196.64764404,-106.76130000
196.68579102,-122.15940000
196.72393799,-106.07090000
196.76208496,-101.52450000
196.80023193,-101.91460000
196.83837891,-104.46590000
196.87652588,-103.42740000
196.91467285,-103.78260000
196.95281982,-110.91970000
196.99096680,-110.60780000
197.02911377,-105.95380000
197.06726074,-106.61600000
197.10540771,-112.68700000
197.14355469,-114.18280000
197.18170166,-110.91900000
197.21984863,-106.77910000
197.25799561,-107.44260000
197.29614258,-106.55480000
197.33428955,-109.79010000
197.37243652,-104.67580000
197.41058350,-109.17110000
197.44873047,-121.97930000
197.48687744,-113.76780000
197.52502441,-105.42600000
197.56317139,-103.44130000
197.60131836,-114.33970000
197.63946533,-106.35260000
197.67761230,-107.09970000
197.71575928,-118.41800000
197.75390625,-111.95180000
197.79205322,-108.11740000
197.83020020,-106.65150000
197.86834717,-107.99260000
197.90649414,-108.89850000
197.94464111,-119.82610000
197.98278809,-108.80920000
198.02093506,-107.80310000
198.05908203,-108.08210000
198.09722900,-105.13810000
198.13537598,-108.88290000
198.17352295,-115.73060000
198.21166992,-108.11260000
198.24981689,-106.87670000
198.28796387,-105.57820000
198.32611084,-102.84420000
198.36425781,-102.38450000
198.40240479,-104.66480000
198.44055176,-107.47330000
198.47869873,-105.97110000
198.51684570,-105.88720000
198.55499268,-105.89490000
198.59313965,-102.80740000
198.63128662,-102.63170000
198.66943359,-105.32810000
198.70758057,-106.78120000
198.74572754,-112.62430000
198.78387451,-118.55930000
198.82202148,-116.50240000
198.86016846,-118.89180000
198.89831543,-112.48100000
198.93646240,-110.15360000
198.97460938,-118.46500000
199.01275635,-119.85310000
199.05090332,-108.84060000
199.08905029,-105.96940000
199.12719727,-106.33790000
199.16534424,-107.96180000
199.20349121,-119.22610000
199.24163818,-120.05740000
199.27978516,-108.76080000
199.31793213,-105.76890000
199.35607910,-105.77820000
199.39422607,-105.24040000
199.43237305,-108.13720000
199.47052002,-109.65310000
199.50866699,-121.49510000
199.54681396,-115.48200000
199.58496094,-109.11210000
199.62310791,-107.23630000
199.66125488,-110.61100000
199.69940186,-113.27290000
199.73754883,-108.45290000
199.77569580,-105.94770000
199.81384277,-109.18200000
199.85198975,-112.38330000
199.89013672,-119.85940000
199.92828369,-113.77270000
199.96643066,-110.65190000
200.00457764,-122.86630000
200.04272461,-115.18580000
200.08087158,-107.75290000
200.11901855,-101.27080000
200.15716553,-102.57430000
200.19531250,-104.00180000
200.23345947,-102.71130000
200.27160645,-104.55990000
200.30975342,-111.31550000
200.34790039,-113.73050000
200.38604736,-111.62240000
200.42419434,-113.57680000
200.46234131,-107.01440000
200.50048828,-103.87290000
200.53863525,-103.69940000
200.57678223,-105.30750000
200.61492920,-107.89740000
200.65307617,-106.68860000
200.69122314,-104.07340000
200.72937012,-105.89170000
200.76751709,-109.70400000
200.80566406,-111.61330000
200.84381104,-128.19690000
200.88195801,-110.01790000
200.92010498,-115.64380000
200.95825195,-106.40510000
200.99639893,-107.39350000
201.03454590,-119.20410000
201.07269287,-108.68690000
201.11083984,-111.67460000
201.14898682,-114.57760000
201.18713379,-106.37370000
201.22528076,-109.62800000
201.26342773,-116.47940000
201.30157471,-107.84150000
201.33972168,-110.48140000
201.37786865,-115.55870000
201.41601563,-122.40340000
201.45416260,-110.39250000
201.49230957,-107.05140000
201.53045654,-105.33700000
201.56860352,-106.41850000
201.60675049,-105.44240000
201.64489746,-104.42670000
201.68304443,-108.22460000
201.72119141,-120.22950000
201.75933838,-111.42720000
201.79748535,-110.72530000
201.83563232,-110.18870000
201.87377930,-121.19910000
201.91192627,-114.29470000
201.95007324,-120.02540000
201.98822021,-108.38360000
202.02636719,-106.81230000
202.06451416,-121.02730000
202.10266113,-116.36290000
202.14080811,-110.27360000
202.17895508,-105.71740000
202.21710205,-103.05270000
202.25524902,-101.45740000
202.29339600,-101.22380000
202.33154297,-102.75570000
202.36968994,-105.83350000
202.40783691,-109.69890000
202.44598389,-108.09400000
202.48413086,-102.23850000
202.52227783,-103.98890000
202.56042480,-113.04870000
202.59857178,-107.58070000
202.63671875,-108.69300000
202.67486572,-105.69960000
202.71301270,-103.58800000
202.75115967,-109.70960000
202.78930664,-112.28730000
202.82745361,-119.90480000
202.86560059,-109.93060000
202.90374756,-110.03560000
202.94189453,-102.27910000
202.98004150,-112.08800000
203.01818848,-109.55720000
203.05633545,-107.53930000
203.09448242,-103.06410000
203.13262939,-101.22870000
203.17077637,-102.40380000
203.20892334,-109.26360000
203.24707031,-112.41180000
203.28521729,-107.29710000
203.32336426,-108.13390000
203.36151123,-116.26700000
203.39965820,-107.16800000
203.43780518,-111.38540000
203.47595215,-114.16650000
203.51409912,-107.66530000
203.55224609,-109.52680000
203.59039307,-110.43460000
203.62854004,-107.75920000
203.66668701,-115.19460000
203.70483398,-112.76090000
203.74298096,-111.59550000
203.78112793,-111.02850000
203.81927490,-104.36470000
203.85742188,-103.86450000
203.89556885,-111.50330000
203.93371582,-116.59730000
203.97186279,-106.91560000
204.01000977,-102.29100000
204.04815674,-100.49030000
204.08630371,-101.12620000
204.12445068,-105.55380000
204.16259766,-115.78720000
204.20074463,-108.72070000
204.23889160,-101.52360000
204.27703857,-100.62500000
204.31518555,-102.29130000
204.35333252,-104.27330000
204.39147949,-104.45180000
204.42962646,-102.57880000
204.46777344,-102.65020000
204.50592041,-111.96050000
204.54406738,-103.96110000
204.58221436,-103.76380000
204.62036133,-110.39180000
204.65850830,-105.85830000
204.69665527,-116.37430000
204.73480225,-108.68850000
204.77294922,-105.25080000
204.81109619,-106.12880000
204.84924316,-110.28700000
204.88739014,-108.11420000
204.92553711,-114.69340000
204.96368408,-108.66070000
205.00183105,-104.85950000
205.03997803,-102.76020000
205.07812500,-101.25110000
205.11627197,-102.95570000
205.15441895,-106.81860000
205.19256592,-109.80780000
205.23071289,-108.99410000
205.26885986,-107.74960000
205.30700684,-116.13130000
205.34515381,-105.67510000
205.38330078,-106.64050000
205.42144775,-113.80800000
205.45959473,-111.50870000
205.49774170,-104.80110000
205.53588867,-102.50530000
205.57403564,-104.34700000
205.61218262,-107.41540000
205.65032959,-112.04020000
205.68847656,-112.36950000
205.72662354,-106.02440000
205.76477051,-107.79500000
205.80291748,-108.89600000
205.84106445,-105.07620000
205.87921143,-105.29430000
205.91735840,-104.54940000
205.95550537,-105.31110000
205.99365234,-108.96730000
206.03179932,-108.00150000
206.06994629,-106.16030000
206.10809326,-110.40390000
206.14624023,-109.98280000
206.18438721,-113.30130000
206.22253418,-116.67950000
206.26068115,-106.66530000
206.29882813,-103.65610000
206.33697510,-104.86920000
206.37512207,-108.68260000
206.41326904,-110.47910000
206.45141602,-105.13440000
206.48956299,-105.17000000
206.52770996,-102.96040000
206.56585693,-102.69820000
206.60400391,-120.80530000
206.64215088,-106.42170000
206.68029785,-107.57860000
206.71844482,-102.83400000
206.75659180,-102.77340000
206.79473877,-107.22820000
206.83288574,-111.01090000
206.87103271,-109.32610000
206.90917969,-105.81920000
206.94732666,-107.07810000
206.98547363,-109.58700000
207.02362061,-112.13420000
207.06176758,-108.85880000
207.09991455,-109.18190000
207.13806152,-109.01550000
207.17620850,-112.02560000
207.21435547,-127.02650000
207.25250244,-108.75740000
207.29064941,-107.73480000
207.32879639,-111.92150000
207.36694336,-113.37660000
207.40509033,-110.46740000
207.44323730,-110.60620000
207.48138428,-115.73780000
207.51953125,-110.26750000
207.55767822,-105.30280000
207.59582520,-107.77780000
207.63397217,-114.96190000
207.67211914,-113.46690000
207.71026611,-104.12480000
207.74841309,-102.53490000
207.78656006,-108.22880000
207.82470703,-107.44730000
207.86285400,-102.63360000
207.90100098,-104.01170000
207.93914795,-105.50400000
207.97729492,-104.95610000
208.01544189,-105.51190000
208.05358887,-107.85810000
208.09173584,-111.11470000
208.12988281,-109.70710000
208.16802979,-109.93930000
208.20617676,-122.74120000
208.24432373,-111.91160000
208.28247070,-104.68460000
208.32061768,-101.05890000
208.35876465,-100.98550000
208.39691162,-106.31280000
208.43505859,-108.37170000
208.47320557,-104.40070000
208.51135254,-103.98790000
208.54949951,-102.67080000
208.58764648,-108.59820000
208.62579346,-111.11560000
208.66394043,-110.48580000
208.70208740,-109.69440000
208.74023438,-104.92220000
208.77838135,-102.20920000
208.81652832,-104.73940000
208.85467529,-114.41630000
208.89282227,-108.11160000
208.93096924,-107.80170000
208.96911621,-108.47680000
209.00726318,-115.48160000
209.04541016,-111.29610000
209.08355713,-110.04540000
209.12170410,-108.14500000
209.15985107,-111.02250000
209.19799805,-112.26900000
209.23614502,-124.96810000
209.27429199,-113.81790000
209.31243896,-113.43140000
209.35058594,-107.21880000
209.38873291,-105.00220000
209.42687988,-113.76300000
209.46502686,-115.41100000
209.50317383,-111.82400000
209.54132080,-109.30880000
209.57946777,-113.06340000
209.61761475,-118.00170000
209.65576172,-128.50060000
209.69390869,-111.16470000
209.73205566,-106.53220000
209.77020264,-108.58970000
209.80834961,-117.32490000
209.84649658,-114.14720000
209.88464355,-108.40620000
209.92279053,-107.87690000
209.96093750,-108.86620000
209.99908447,-109.46560000
210.03723145,-114.21460000
210.07537842,-113.34270000
210.11352539,-110.69430000
210.15167236,-110.98240000
210.18981934,-112.06340000
210.22796631,-108.68850000
210.26611328,-102.95300000
210.30426025,-101.57550000
210.34240723,-106.21460000
210.38055420,-106.63010000
210.41870117,-107.62240000
210.45684814,-113.19000000
210.49499512,-117.71750000
210.53314209,-116.30020000
210.57128906,-131.17280000
210.60943604,-124.72690000
210.64758301,-109.83840000
210.68572998,-106.48770000
210.72387695,-111.01910000
210.76202393,-114.46130000
210.80017090,-120.64110000
210.83831787,-118.13470000
210.87646484,-107.84160000
210.91461182,-104.97070000
210.95275879,-111.14300000
210.99090576,-109.56860000
211.02905273,-108.55570000
211.06719971,-105.63280000
211.10534668,-105.86890000
211.14349365,-110.84600000
211.18164063,-108.73070000
211.21978760,-108.55750000
211.25793457,-107.26370000
211.29608154,-105.29310000
211.33422852,-103.75540000
211.37237549,-114.88220000
211.41052246,-111.97430000
211.44866943,-109.86050000
211.48681641,-116.73170000
211.52496338,-111.55720000
211.56311035,-104.70090000
211.60125732,-109.91680000
211.63940430,-102.97260000
211.67755127,-120.75500000
211.71569824,-103.25630000
211.75384521,-103.45890000
211.79199219,-111.93400000
211.83013916,-114.24130000
211.86828613,-118.59410000
211.90643311,-117.01240000
211.94458008,-109.71870000
211.98272705,-110.12820000
212.02087402,-112.93590000
212.05902100,-109.37220000
212.09716797,-104.74720000
212.13531494,-105.18270000
212.17346191,-107.15250000
212.21160889,-109.45360000
212.24975586,-102.05860000
212.28790283,-101.93450000
212.32604980,-109.63910000
212.36419678,-108.67910000
212.40234375,-109.23180000
212.44049072,-111.09490000
212.47863770,-109.31520000
212.51678467,-107.41730000
212.55493164,-105.63790000
212.59307861,-106.89170000
212.63122559,-105.00170000
212.66937256,-103.88780000
212.70751953,-105.07890000
212.74566650,-105.83340000
212.78381348,-109.64970000
212.82196045,-117.26180000
212.86010742,-137.45240000
212.89825439,-118.59320000
212.93640137,-108.87060000
212.97454834,-105.28730000
213.01269531,-113.29130000
213.05084229,-107.32530000
213.08898926,-102.39040000
213.12713623,-100.74860000
213.16528320,-102.11530000
213.20343018,-104.32700000
213.24157715,-106.41830000
213.27972412,-105.64040000
213.31787109,-102.87760000
213.35601807,-103.50460000
213.39416504,-110.84980000
213.43231201,-124.03620000
213.47045898,-106.79270000
213.50860596,-104.24660000
213.54675293,-109.29600000
213.58489990,-111.13690000
213.62304688,-104.59770000
213.66119385,-106.01130000
213.69934082,-111.60650000
213.73748779,-110.89950000
213.77563477,-110.62340000
213.81378174,-108.81340000
213.85192871,-107.90120000
213.89007568,-112.48430000
213.92822266,-116.78960000
213.96636963,-116.43860000
214.00451660,-109.11520000
214.04266357,-112.86100000
214.08081055,-107.32230000
214.11895752,-103.67820000
214.15710449,-106.17470000
214.19525146,-105.07460000
214.23339844,-104.71800000
214.27154541,-106.37800000
214.30969238,-105.62710000
214.34783936,-104.44050000
214.38598633,-105.43290000
214.42413330,-105.99070000
214.46228027,-108.28030000
214.50042725,-110.42400000
214.53857422,-107.82950000
214.57672119,-121.27560000
214.61486816,-111.69030000
214.65301514,-113.80980000
214.69116211,-109.14380000
214.72930908,-103.69140000
214.76745605,-103.43230000
214.80560303,-112.37800000
214.84375000,-115.68020000
214.88189697,-121.66330000
214.92004395,-106.48830000
214.95819092,-102.55800000
214.99633789,-105.87140000
215.03448486,-114.62240000
215.07263184,-112.34540000
215.11077881,-105.35260000
215.14892578,-104.56170000
215.18707275,-105.24730000
215.22521973,-108.20060000
215.26336670,-108.54210000
215.30151367,-106.43650000
215.33966064,-108.56010000
215.37780762,-115.55280000
215.41595459,-104.91010000
215.45410156,-107.80270000
215.49224854,-122.09060000
215.53039551,-119.81150000
215.56854248,-111.50170000
215.60668945,-107.97590000
215.64483643,-108.58020000
215.68298340,-107.08230000
215.72113037,-103.36870000
215.75927734,-102.21350000
215.79742432,-101.35120000
215.83557129,-102.99910000
215.87371826,-104.79870000
215.91186523,-113.67350000
215.95001221,-118.76190000
215.98815918,-107.93620000
216.02630615,-104.20840000
216.06445313,-105.39020000
216.10260010,-107.63420000
216.14074707,-105.07180000
216.17889404,-106.15310000
216.21704102,-112.05140000
216.25518799,-110.48800000
216.29333496,-110.87060000
216.33148193,-112.28760000
216.36962891,-106.52960000
216.40777588,-105.06590000
216.44592285,-108.13720000
216.48406982,-113.21180000
216.52221680,-112.77760000
216.56036377,-111.19440000
216.59851074,-111.22680000
216.63665771,-116.25660000
216.67480469,-123.58990000
216.71295166,-116.59380000
216.75109863,-124.77320000
216.78924561,-113.67820000
216.82739258,-113.33600000
216.86553955,-118.62120000
216.90368652,-107.30320000
216.94183350,-109.43900000
216.97998047,-107.55220000
217.01812744,-102.88600000
217.05627441,-104.50250000
217.09442139,-108.40880000
217.13256836,-113.37980000
217.17071533,-114.26640000
217.20886230,-107.11830000
217.24700928,-108.11530000
217.28515625,-110.51400000
217.32330322,-115.55240000
217.36145020,-112.32290000
217.39959717,-104.92110000
217.43774414,-102.58900000
217.47589111,-103.53320000
217.51403809,-105.36640000
217.55218506,-107.95390000
217.59033203,-111.59890000
217.62847900,-110.57460000
217.66662598,-108.65820000
217.70477295,-114.41230000
217.74291992,-113.01540000
217.78106689,-109.24160000
217.81921387,-108.94130000
217.85736084,-108.74740000
217.89550781,-109.13210000
217.93365479,-113.65690000
217.97180176,-106.21990000
218.00994873,-101.52340000
218.04809570,-102.93070000
218.08624268,-105.70100000
218.12438965,-102.74420000
218.16253662,-101.43080000
218.20068359,-105.32570000
218.23883057,-117.07210000
218.27697754,-110.17930000
218.31512451,-108.01380000
218.35327148,-110.19770000
218.39141846,-108.07600000
218.42956543,-107.65590000
218.46771240,-113.57710000
218.50585938,-106.55840000
218.54400635,-106.80750000
218.58215332,-111.93920000
218.62030029,-109.58240000
218.65844727,-127.40790000
218.69659424,-113.56280000
218.73474121,-112.36810000
218.77288818,-111.76250000
218.81103516,-113.97700000
218.84918213,-112.17300000
218.88732910,-128.03240000
218.92547607,-117.51990000
218.96362305,-108.85410000
219.00177002,-109.89410000
219.03991699,-113.47830000
219.07806396,-111.08800000
219.11621094,-121.85950000
219.15435791,-105.83410000
219.19250488,-102.43770000
219.23065186,-102.06370000
219.26879883,-102.40590000
219.30694580,-103.32000000
219.34509277,-105.36000000
219.38323975,-106.81450000
219.42138672,-107.70270000
219.45953369,-115.29970000
219.49768066,-112.49180000
219.53582764,-113.70640000
219.57397461,-119.54980000
219.61212158,-115.99220000
219.65026855,-103.31330000
219.68841553,-100.76560000
219.72656250,-105.84530000
219.76470947,-118.72250000
219.80285645,-107.81390000
219.84100342,-106.66750000
219.87915039,-110.32450000
219.91729736,-114.19870000
219.95544434,-111.62430000
219.99359131,-111.17950000
220.03173828,-110.07030000
220.06988525,-113.09720000
220.10803223,-110.26280000
220.14617920,-110.06910000
220.18432617,-109.88750000
220.22247314,-105.02030000
220.26062012,-105.91110000
220.29876709,-108.54710000
220.33691406,-119.07780000
220.37506104,-111.48850000
220.41320801,-116.07870000
220.45135498,-114.82710000
220.48950195,-111.10900000
220.52764893,-121.63500000
220.56579590,-109.73250000
220.60394287,-105.46810000
220.64208984,-103.69290000
220.68023682,-104.17450000
220.71838379,-105.99740000
220.75653076,-108.03070000
220.79467773,-106.35200000
220.83282471,-108.41690000
220.87097168,-129.18730000
220.90911865,-113.42330000
220.94726563,-107.49970000
220.98541260,-112.52340000
221.02355957,-134.15360000
221.06170654,-116.02110000
221.09985352,-117.92410000
221.13800049,-119.13480000
221.17614746,-106.26210000
221.21429443,-101.93690000
221.25244141,-102.69560000
221.29058838,-110.68680000
221.32873535,-105.59430000
221.36688232,-102.57180000
221.40502930,-111.75720000
221.44317627,-111.64940000
221.48132324,-112.11660000
221.51947021,-115.21380000
221.55761719,-112.58850000
221.59576416,-114.27730000
221.63391113,-111.18100000
221.67205811,-104.05300000
221.71020508,-103.54430000
221.74835205,-106.70390000
221.78649902,-109.37810000
221.82464600,-111.57990000
221.86279297,-112.00100000
221.90093994,-107.88470000
221.93908691,-108.75380000
221.97723389,-110.18620000
222.01538086,-108.42140000
222.05352783,-105.54310000
222.09167480,-106.90180000
222.12982178,-112.68940000
222.16796875,-113.84380000
222.20611572,-111.66280000
222.24426270,-109.34080000
222.28240967,-103.78070000
222.32055664,-100.82490000
222.35870361,-103.12100000
222.39685059,-111.80580000
222.43499756,-108.99540000
222.47314453,-103.94400000
222.51129150,-106.33010000
222.54943848,-111.46350000
222.58758545,-105.03410000
222.62573242,-108.51270000
222.66387939,-123.16980000
222.70202637,-108.72320000
222.74017334,-104.18930000
222.77832031,-101.23860000
222.81646729,-99.55482000
222.85461426,-102.26570000
222.89276123,-103.94740000
222.93090820,-104.94420000
222.96905518,-116.10160000
223.00720215,-113.93240000
223.04534912,-113.95920000
223.08349609,-110.26180000
223.12164307,-127.03120000
223.15979004,-109.17030000
223.19793701,-110.14560000
223.23608398,-108.11710000
223.27423096,-104.88990000
223.31237793,-106.74550000
223.35052490,-109.14430000
223.38867188,-111.39670000
223.42681885,-117.33870000
223.46496582,-120.67630000
223.50311279,-119.75780000
223.54125977,-114.86930000
223.57940674,-105.76880000
223.61755371,-103.50190000
223.65570068,-104.69620000
223.69384766,-104.69790000
223.73199463,-101.41790000
223.77014160,-106.65330000
223.80828857,-106.60860000
223.84643555,-108.05940000
223.88458252,-120.89180000
223.92272949,-110.82740000
223.96087646,-105.24340000
223.99902344,-104.34220000
224.03717041,-104.10350000
224.07531738,-106.06110000
224.11346436,-109.76680000
224.15161133,-112.47490000
224.18975830,-113.94720000
224.22790527,-111.29860000
224.26605225,-128.94500000
224.30419922,-113.00700000
224.34234619,-112.75300000
224.38049316,-107.65050000
224.41864014,-108.17330000
224.45678711,-121.47720000
224.49493408,-109.61760000
224.53308105,-112.66880000
224.57122803,-113.57680000
224.60937500,-108.57280000
224.64752197,-104.43780000
224.68566895,-101.71550000
224.72381592,-103.46750000
224.76196289,-112.43120000
224.80010986,-127.78470000
224.83825684,-113.35450000
224.87640381,-105.65670000
224.91455078,-105.04080000
224.95269775,-111.43580000
224.99084473,-113.83190000
225.02899170,-107.80270000
225.06713867,-103.57010000
225.10528564,-106.50170000
225.14343262,-113.24000000
225.18157959,-112.55490000
225.21972656,-110.22380000
225.25787354,-111.19080000
225.29602051,-111.63560000
225.33416748,-113.68410000
225.37231445,-120.29640000
225.41046143,-110.94380000
225.44860840,-107.31080000
225.48675537,-106.91780000
225.52490234,-109.98220000
225.56304932,-112.50280000
225.60119629,-115.14580000
225.63934326,-114.46650000
225.67749023,-106.10270000
225.71563721,-105.86540000
225.75378418,-113.34360000
225.79193115,-113.38320000
225.83007813,-106.00270000
225.86822510,-106.41050000
225.90637207,-115.38870000
225.94451904,-108.72110000
225.98266602,-112.17540000
226.02081299,-103.49420000
226.05895996,-101.94210000
226.09710693,-104.46850000
226.13525391,-115.28530000
226.17340088,-106.10870000
226.21154785,-99.33192000
226.24969482,-98.29079000
226.28784180,-101.26720000
226.32598877,-105.27990000
226.36413574,-114.41970000
226.40228271,-110.14800000
226.44042969,-107.45520000
226.47857666,-107.00950000
226.51672363,-115.73450000
226.55487061,-125.87700000
226.59301758,-112.40630000
226.63116455,-117.63940000
226.66931152,-113.42850000
226.70745850,-109.96080000
226.74560547,-110.51200000
226.78375244,-111.49110000
226.82189941,-114.43900000
226.86004639,-113.26340000
226.89819336,-112.94820000
226.93634033,-114.49050000
226.97448730,-114.27020000
227.01263428,-111.96620000
227.05078125,-108.15550000
227.08892822,-110.77490000
227.12707520,-110.20600000
227.16522217,-108.88040000
227.20336914,-108.13660000
227.24151611,-124.37380000
227.27966309,-129.04930000
227.31781006,-110.31210000
227.35595703,-107.65920000
227.39410400,-112.73800000
227.43225098,-114.03120000
227.47039795,-106.63170000
227.50854492,-110.59070000
227.54669189,-119.29630000
227.58483887,-112.47880000
227.62298584,-111.58730000
227.66113281,-112.04960000
227.69927979,-107.73540000
227.73742676,-107.05230000
227.77557373,-105.41620000
227.81372070,-110.05780000
227.85186768,-112.31130000
227.89001465,-109.62020000
227.92816162,-111.79810000
227.96630859,-108.06320000
228.00445557,-105.85500000
228.04260254,-105.99530000
228.08074951,-105.53780000
228.11889648,-104.60910000
228.15704346,-105.22980000
228.19519043,-110.95590000
228.23333740,-117.89580000
228.27148438,-104.24250000
228.30963135,-97.82320000
228.34777832,-96.84212000
228.38592529,-98.32860000
228.42407227,-115.34480000
228.46221924,-95.58369000
228.50036621,-93.87692000
228.53851318,-94.44351000
228.57666016,-97.91783000
228.61480713,-100.13970000
228.65295410,-100.47990000
228.69110107,-103.07410000
228.72924805,-92.73766000
228.76739502,-94.09959000
228.80554199,-96.15529000
228.84368896,-94.85489000
228.88183594,-92.12894000
228.91998291,-90.96306000
228.95812988,-94.99101000
228.99627686,-105.22220000
229.03442383,-99.55637000
229.07257080,-96.45506000
229.11071777,-102.69170000
229.14886475,-98.83366000
229.18701172,-92.97050000
229.22515869,-92.48486000
229.26330566,-93.99575000
229.30145264,-97.69329000
229.33959961,-96.42548000
229.37774658,-96.50974000
229.41589355,-95.93426000
229.45404053,-93.48097000
229.49218750,-95.49648000
229.53033447,-103.89240000
229.56848145,-91.99970000
229.60662842,-92.44440000
229.64477539,-98.22938000
229.68292236,-106.15640000
229.72106934,-108.27990000
229.75921631,-105.86860000
229.79736328,-107.51250000
229.83551025,-106.81820000
229.87365723,-110.96470000
229.91180420,-113.54130000
229.94995117,-116.58210000
229.98809814,-119.36040000
230.02624512,-115.44090000
230.06439209,-138.32010000
230.10253906,-117.50390000
230.14068604,-122.49240000
230.17883301,-115.18090000
230.21697998,-110.84190000
230.25512695,-109.29700000
230.29327393,-110.50360000
230.33142090,-102.75230000
230.36956787,-102.40040000
230.40771484,-103.24160000
230.44586182,-104.82610000
230.48400879,-112.40870000
230.52215576,-122.83090000
230.56030273,-113.11920000
230.59844971,-109.91470000
230.63659668,-111.08830000
230.67474365,-114.56780000
230.71289063,-110.20460000
230.75103760,-108.72770000
230.78918457,-108.41380000
230.82733154,-104.31970000
230.86547852,-108.30490000
230.90362549,-117.01040000
230.94177246,-123.30320000
230.97991943,-119.03450000
231.01806641,-118.06470000
231.05621338,-109.08200000
231.09436035,-106.85330000
231.13250732,-111.18860000
231.17065430,-125.07920000
231.20880127,-111.52630000
231.24694824,-109.62250000
231.28509521,-117.01080000
231.32324219,-114.93480000
231.36138916,-112.03960000
231.39953613,-112.51790000
231.43768311,-106.93000000
231.47583008,-105.40050000
231.51397705,-107.70020000
231.55212402,-110.32710000
231.59027100,-108.97710000
231.62841797,-109.37840000
231.66656494,-112.64450000
231.70471191,-112.51170000
231.74285889,-123.50700000
231.78100586,-109.11430000
231.81915283,-109.98790000
231.85729980,-114.90450000
231.89544678,-113.58440000
231.93359375,-115.32480000
231.97174072,-119.46260000
232.00988770,-116.91370000
232.04803467,-122.85130000
232.08618164,-116.41910000
232.12432861,-113.61410000
232.16247559,-113.68270000
232.20062256,-118.03460000
232.23876953,-116.03630000
232.27691650,-130.80130000
232.31506348,-111.38150000
232.35321045,-107.55130000
232.39135742,-107.98840000
232.42950439,-109.39910000
232.46765137,-109.71660000
232.50579834,-117.43390000
