Frequency,Channel D
181.50329590,-105.23310000
181.54144287,-100.65350000
181.57958984,-99.28178000
181.61773682,-103.64600000
181.65588379,-114.94000000
181.69403076,-115.36870000
181.73217773,-106.82220000
181.77032471,-103.97890000
181.80847168,-110.57660000
181.84661865,-106.77130000
181.88476563,-104.33060000
181.92291260,-103.84240000
181.96105957,-106.66030000
181.99920654,-107.37050000
182.03735352,-107.47090000
182.07550049,-112.97410000
182.11364746,-109.82190000
182.15179443,-105.15120000
182.18994141,-108.82930000
182.22808838,-109.63950000
182.26623535,-105.77300000
182.30438232,-111.92310000
182.34252930,-117.01880000
182.38067627,-111.33840000
182.41882324,-110.21610000
182.45697021,-112.83400000
182.49511719,-112.10350000
182.53326416,-111.47010000
182.57141113,-110.57450000
182.60955811,-116.25680000
182.64770508,-104.12410000
182.68585205,-102.38650000
182.72399902,-101.26640000
182.76214600,-99.65422000
182.80029297,-102.04200000
182.83843994,-104.68770000
182.87658691,-102.46030000
182.91473389,-102.04060000
182.95288086,-105.68980000
182.99102783,-118.15440000
183.02917480,-111.90600000
183.06732178,-110.14390000
183.10546875,-110.42620000
183.14361572,-112.03420000
183.18176270,-110.91640000
183.21990967,-105.67000000
183.25805664,-106.43590000
183.29620361,-107.97690000
183.33435059,-108.69340000
183.37249756,-115.51310000
183.41064453,-120.24960000
183.44879150,-113.16020000
183.48693848,-117.84720000
183.52508545,-113.50750000
183.56323242,-107.50270000
183.60137939,-104.87400000
183.63952637,-107.73330000
183.67767334,-109.65470000
183.71582031,-108.03780000
183.75396729,-107.83400000
183.79211426,-103.57250000
183.83026123,-104.03660000
183.86840820,-107.24440000
183.90655518,-110.34130000
183.94470215,-121.01350000
183.98284912,-111.32740000
184.02099609,-107.80800000
184.05914307,-106.26910000
184.09729004,-110.14200000
184.13543701,-110.58830000
184.17358398,-111.31060000
184.21173096,-117.61620000
184.24987793,-111.50130000
184.28802490,-119.36970000
184.32617188,-113.06890000
184.36431885,-117.80450000
184.40246582,-110.29520000
184.44061279,-114.42280000
184.47875977,-111.82620000
184.51690674,-111.84870000
184.55505371,-117.64370000
184.59320068,-116.21480000
184.63134766,-123.76130000
184.66949463,-109.77720000
184.70764160,-108.15500000
184.74578857,-106.04730000
184.78393555,-103.18650000
184.82208252,-101.16990000
184.86022949,-103.43600000
184.89837646,-106.78890000
184.93652344,-107.27350000
184.97467041,-105.92350000
185.01281738,-105.02640000
185.05096436,-105.91410000
185.08911133,-108.02790000
185.12725830,-110.97590000
185.16540527,-112.05810000
185.20355225,-109.43240000
185.24169922,-106.02340000
185.27984619,-107.13510000
185.31799316,-101.83190000
185.35614014,-101.85610000
185.39428711,-102.88490000
185.43243408,-105.00210000
185.47058105,-108.99620000
185.50872803,-112.46600000
185.54687500,-108.51440000
185.58502197,-108.63990000
185.62316895,-108.74420000
185.66131592,-121.06160000
185.69946289,-109.49830000
185.73760986,-104.87670000
185.77575684,-104.20810000
185.81390381,-108.35530000
185.85205078,-107.27740000
185.89019775,-101.17860000
185.92834473,-104.61270000
185.96649170,-111.30650000
186.00463867,-108.99710000
186.04278564,-109.22550000
186.08093262,-105.84280000
186.11907959,-105.52100000
186.15722656,-105.82410000
186.19537354,-135.92420000
186.23352051,-117.65610000
186.27166748,-110.72030000
186.30981445,-104.86510000
186.34796143,-105.74660000
186.38610840,-111.13570000
186.42425537,-115.49080000
186.46240234,-117.06170000
186.50054932,-134.83020000
186.53869629,-114.59490000
186.57684326,-118.52440000
186.61499023,-112.17020000
186.65313721,-103.74220000
186.69128418,-103.49080000
186.72943115,-109.52200000
186.76757813,-108.20080000
186.80572510,-102.97640000
186.84387207,-108.12310000
186.88201904,-116.69130000
186.92016602,-111.95030000
186.95831299,-109.25930000
186.99645996,-118.49000000
187.03460693,-117.53670000
187.07275391,-107.16410000
187.11090088,-106.32340000
187.14904785,-105.46310000
187.18719482,-102.13040000
187.22534180,-99.90867000
187.26348877,-99.77380000
187.30163574,-102.74030000
187.33978271,-101.06740000
187.37792969,-101.08510000
187.41607666,-104.52820000
187.45422363,-103.44580000
187.49237061,-100.09170000
187.53051758,-102.36160000
187.56866455,-105.80570000
187.60681152,-103.02200000
187.64495850,-103.04770000
187.68310547,-111.66660000
187.72125244,-114.92400000
187.75939941,-108.33340000
187.79754639,-108.32540000
187.83569336,-108.76730000
187.87384033,-112.32180000
187.91198730,-114.58290000
187.95013428,-115.79930000
187.98828125,-117.03780000
188.02642822,-111.38590000
188.06457520,-111.71510000
188.10272217,-121.41070000
188.14086914,-111.48920000
188.17901611,-105.61840000
188.21716309,-107.99120000
188.25531006,-110.45940000
188.29345703,-108.36330000
188.33160400,-110.04870000
188.36975098,-119.32520000
188.40789795,-107.42200000
188.44604492,-105.12520000
188.48419189,-115.21230000
188.52233887,-105.10630000
188.56048584,-106.73610000
188.59863281,-115.72330000
188.63677979,-111.78720000
188.67492676,-105.01670000
188.71307373,-101.36050000
188.75122070,-103.49850000
188.78936768,-113.04700000
188.82751465,-122.34690000
188.86566162,-117.81140000
188.90380859,-110.28950000
188.94195557,-107.32610000
188.98010254,-118.36940000
189.01824951,-106.22020000
189.05639648,-103.09170000
189.09454346,-105.52040000
189.13269043,-131.90890000
189.17083740,-101.48940000
189.20898438,-99.23245000
189.24713135,-105.35660000
189.28527832,-109.17620000
189.32342529,-110.80440000
189.36157227,-106.88570000
189.39971924,-108.13100000
189.43786621,-112.26710000
189.47601318,-124.18760000
189.51416016,-110.70720000
189.55230713,-108.04430000
189.59045410,-105.08640000
189.62860107,-115.03810000
189.66674805,-111.25050000
189.70489502,-107.59700000
189.74304199,-107.68500000
189.78118896,-112.68890000
189.81933594,-101.03420000
189.85748291,-88.07350000
189.89562988,-83.42769000
189.93377686,-86.59382000
189.97192383,-91.78629000
190.01007080,-88.33096000
190.04821777,-82.49443000
190.08636475,-80.54012000
190.12451172,-83.79881000
190.16265869,-89.45700000
190.20080566,-90.90077000
190.23895264,-89.49710000
190.27709961,-86.28510000
190.31524658,-89.33456000
190.35339355,-97.13538000
190.39154053,-91.80424000
190.42968750,-89.24658000
190.46783447,-88.63989000
190.50598145,-95.05055000
190.54412842,-98.09208000
190.58227539,-90.58189000
190.62042236,-87.11575000
190.65856934,-85.23938000
190.69671631,-85.31270000
190.73486328,-97.90695000
190.77301025,-89.34487000
190.81115723,-90.96663000
190.84930420,-102.66390000
190.88745117,-90.93201000
190.92559814,-86.89033000
190.96374512,-88.00430000
191.00189209,-90.27019000
191.04003906,-92.33606000
191.07818604,-89.27718000
191.11633301,-87.04486000
191.15447998,-87.91615000
191.19262695,-83.64249000
191.23077393,-83.00591000
191.26892090,-84.50856000
191.30706787,-90.55939000
191.34521484,-96.34749000
191.38336182,-87.17056000
191.42150879,-88.62236000
191.45965576,-98.88568000
191.49780273,-107.91020000
191.53594971,-102.60880000
191.57409668,-103.65640000
191.61224365,-112.81290000
191.65039063,-112.75160000
191.68853760,-115.13230000
191.72668457,-112.27540000
191.76483154,-105.55300000
191.80297852,-103.54120000
191.84112549,-106.06660000
191.87927246,-104.24080000
191.91741943,-105.34980000
191.95556641,-104.85550000
191.99371338,-103.68120000
192.03186035,-106.78700000
192.07000732,-103.78120000
192.10815430,-105.16960000
192.14630127,-112.81320000
192.18444824,-105.68250000
192.22259521,-105.88180000
192.26074219,-103.29080000
192.29888916,-104.50060000
192.33703613,-105.66530000
192.37518311,-104.79260000
192.41333008,-107.43360000
192.45147705,-116.03630000
192.48962402,-117.50900000
192.52777100,-113.63890000
192.56591797,-118.48340000
192.60406494,-109.92760000
192.64221191,-105.08740000
192.68035889,-101.81450000
192.71850586,-106.24610000
192.75665283,-110.16630000
192.79479980,-107.39090000
192.83294678,-115.12280000
192.87109375,-103.52450000
192.90924072,-104.07090000
192.94738770,-109.42480000
192.98553467,-105.06230000
193.02368164,-107.54550000
193.06182861,-106.01960000
193.09997559,-105.61940000
193.13812256,-111.53020000
193.17626953,-111.29720000
193.21441650,-109.98560000
193.25256348,-98.63013000
193.29071045,-90.34255000
193.32885742,-89.69855000
193.36700439,-90.90541000
193.40515137,-89.42242000
193.44329834,-93.85059000
193.48144531,-102.07430000
193.51959229,-91.88427000
193.55773926,-86.09126000
193.59588623,-83.11328000
193.63403320,-84.94188000
193.67218018,-94.13037000
193.71032715,-111.32480000
193.74847412,-92.51052000
193.78662109,-88.11845000
193.82476807,-94.24802000
193.86291504,-104.18680000
193.90106201,-100.77820000
193.93920898,-98.32526000
193.97735596,-96.08449000
194.01550293,-103.11120000
194.05364990,-97.92223000
194.09179688,-92.73109000
194.12994385,-93.40677000
194.16809082,-90.69484000
194.20623779,-94.02789000
194.24438477,-91.58547000
194.28253174,-88.69964000
194.32067871,-92.85542000
194.35882568,-94.26743000
194.39697266,-92.15400000
194.43511963,-88.95795000
194.47326660,-93.94659000
194.51141357,-93.29582000
194.54956055,-91.14822000
194.58770752,-98.34494000
194.62585449,-91.65482000
194.66400146,-89.64386000
194.70214844,-93.35214000
194.74029541,-90.51262000
194.77844238,-96.50780000
194.81658936,-100.98100000
194.85473633,-98.82999000
194.89288330,-99.97075000
194.93103027,-103.31020000
194.96917725,-117.91350000
195.00732422,-109.45330000
195.04547119,-106.77550000
195.08361816,-105.24280000
195.12176514,-104.74770000
195.15991211,-100.70890000
195.19805908,-101.91050000
195.23620605,-111.73780000
195.27435303,-111.90040000
195.31250000,-106.21800000
195.35064697,-105.16670000
195.38879395,-106.13980000
195.42694092,-104.35380000
195.46508789,-103.73920000
195.50323486,-104.21200000
195.54138184,-105.68130000
195.57952881,-110.84420000
195.61767578,-111.58260000
195.65582275,-106.60800000
195.69396973,-105.38550000
195.73211670,-108.84580000
195.77026367,-110.00890000
195.80841064,-111.15420000
195.84655762,-117.81740000
195.88470459,-108.98200000
195.92285156,-103.62270000
195.96099854,-103.55610000
195.99914551,-109.69340000
196.03729248,-124.01310000
196.07543945,-108.68900000
196.11358643,-105.92100000
196.15173340,-107.92350000
196.18988037,-107.72710000
196.22802734,-104.28750000
196.26617432,-109.59280000
196.30432129,-111.08930000
196.34246826,-109.42410000
196.38061523,-105.66870000
196.41876221,-110.02260000
196.45690918,-116.36400000
196.49505615,-109.45400000
196.53320313,-106.78590000
196.57135010,-106.18490000
196.60949707,-109.06010000
196.64764404,-115.14500000
196.68579102,-109.91890000
196.72393799,-108.52120000
196.76208496,-113.99900000
196.80023193,-112.26530000
196.83837891,-104.85850000
196.87652588,-104.48950000
196.91467285,-109.63620000
196.95281982,-107.42270000
196.99096680,-101.44140000
197.02911377,-100.08530000
197.06726074,-102.12170000
197.10540771,-104.08760000
197.14355469,-108.97600000
197.18170166,-110.95150000
197.21984863,-109.82900000
197.25799561,-119.74710000
197.29614258,-114.46670000
197.33428955,-112.14490000
197.37243652,-106.38590000
197.41058350,-106.08360000
197.44873047,-112.31150000
197.48687744,-124.75750000
197.52502441,-105.12970000
197.56317139,-104.27860000
197.60131836,-120.19510000
197.63946533,-120.61580000
197.67761230,-109.71530000
197.71575928,-107.57450000
197.75390625,-132.22810000
197.79205322,-112.85730000
197.83020020,-107.55560000
197.86834717,-103.55380000
197.90649414,-105.25400000
197.94464111,-107.22560000
197.98278809,-105.27880000
198.02093506,-106.15320000
198.05908203,-110.46400000
198.09722900,-116.97270000
198.13537598,-120.06390000
198.17352295,-107.91670000
198.21166992,-108.00260000
198.24981689,-108.91880000
198.28796387,-105.88400000
198.32611084,-107.50540000
198.36425781,-105.96320000
198.40240479,-107.02030000
198.44055176,-105.04470000
198.47869873,-108.36520000
198.51684570,-111.98110000
198.55499268,-115.20250000
198.59313965,-124.97250000
198.63128662,-109.48100000
198.66943359,-107.11140000
198.70758057,-111.55860000
198.74572754,-115.81910000
198.78387451,-109.42980000
198.82202148,-110.96300000
198.86016846,-106.11510000
198.89831543,-104.22260000
198.93646240,-112.43720000
198.97460938,-106.50470000
199.01275635,-104.83350000
199.05090332,-109.02890000
199.08905029,-124.45950000
199.12719727,-109.96180000
199.16534424,-105.32010000
199.20349121,-109.60570000
199.24163818,-111.73960000
199.27978516,-107.19020000
199.31793213,-108.84660000
199.35607910,-107.92270000
199.39422607,-105.43400000
199.43237305,-105.74510000
199.47052002,-111.63200000
199.50866699,-104.14490000
199.54681396,-106.79400000
199.58496094,-113.13900000
199.62310791,-114.54390000
199.66125488,-108.73460000
199.69940186,-111.74690000
199.73754883,-111.37890000
199.77569580,-108.24020000
199.81384277,-107.26940000
199.85198975,-106.37830000
199.89013672,-106.04140000
199.92828369,-107.72750000
199.96643066,-111.06800000
200.00457764,-111.88690000
200.04272461,-105.12110000
200.08087158,-101.67370000
200.11901855,-103.63380000
200.15716553,-105.95000000
200.19531250,-105.57100000
200.23345947,-106.65230000
200.27160645,-106.81820000
200.30975342,-107.32430000
200.34790039,-106.22380000
200.38604736,-110.04390000
200.42419434,-116.89670000
200.46234131,-124.38990000
200.50048828,-114.04360000
200.53863525,-116.97180000
200.57678223,-108.38240000
200.61492920,-111.66370000
200.65307617,-119.40430000
200.69122314,-111.05660000
200.72937012,-119.67520000
200.76751709,-111.44790000
200.80566406,-113.72170000
200.84381104,-116.45670000
200.88195801,-109.49220000
200.92010498,-111.40160000
200.95825195,-107.10070000
200.99639893,-122.85720000
201.03454590,-103.73390000
201.07269287,-102.93000000
201.11083984,-104.70140000
201.14898682,-103.10040000
201.18713379,-100.01900000
201.22528076,-100.46420000
201.26342773,-104.96220000
201.30157471,-107.44410000
201.33972168,-107.05740000
201.37786865,-109.73040000
201.41601563,-111.79430000
201.45416260,-113.43120000
201.49230957,-118.13420000
201.53045654,-121.43840000
201.56860352,-109.80410000
201.60675049,-103.42960000
201.64489746,-103.43400000
201.68304443,-105.92680000
201.72119141,-108.12090000
201.75933838,-103.33510000
201.79748535,-103.16010000
201.83563232,-104.91960000
201.87377930,-104.88720000
201.91192627,-105.21790000
201.95007324,-123.06760000
201.98822021,-121.94880000
202.02636719,-111.62990000
202.06451416,-105.85980000
202.10266113,-115.48330000
202.14080811,-109.06660000
202.17895508,-112.62090000
202.21710205,-103.17790000
202.25524902,-101.89390000
202.29339600,-103.23000000
202.33154297,-111.41880000
202.36968994,-115.94820000
202.40783691,-107.74940000
202.44598389,-107.24890000
202.48413086,-103.30230000
202.52227783,-102.84820000
202.56042480,-106.78960000
202.59857178,-112.16420000
202.63671875,-106.18230000
202.67486572,-104.79730000
202.71301270,-107.32590000
202.75115967,-109.87060000
202.78930664,-114.53330000
202.82745361,-113.46550000
202.86560059,-107.25310000
202.90374756,-102.52420000
202.94189453,-102.89390000
202.98004150,-109.39620000
203.01818848,-105.37180000
203.05633545,-105.60130000
203.09448242,-113.61230000
203.13262939,-116.85890000
203.17077637,-108.22820000
203.20892334,-105.20680000
203.24707031,-107.06100000
203.28521729,-117.60690000
203.32336426,-114.83850000
203.36151123,-115.62170000
203.39965820,-103.38650000
203.43780518,-99.34213000
203.47595215,-101.25940000
203.51409912,-108.68240000
203.55224609,-126.68220000
203.59039307,-106.84810000
203.62854004,-104.39710000
203.66668701,-109.22150000
203.70483398,-113.00600000
203.74298096,-109.78750000
203.78112793,-112.03760000
203.81927490,-103.87530000
203.85742188,-103.79830000
203.89556885,-101.29730000
203.93371582,-101.60030000
203.97186279,-103.78440000
204.01000977,-105.63220000
204.04815674,-113.75140000
204.08630371,-132.99060000
204.12445068,-128.67940000
204.16259766,-118.21290000
204.20074463,-109.83460000
204.23889160,-111.39180000
204.27703857,-112.54920000
204.31518555,-108.15550000
204.35333252,-104.71430000
204.39147949,-103.44150000
204.42962646,-111.25290000
204.46777344,-115.62290000
204.50592041,-113.08610000
204.54406738,-110.56220000
204.58221436,-112.64020000
204.62036133,-109.40460000
204.65850830,-104.37830000
204.69665527,-102.89110000
204.73480225,-103.99900000
204.77294922,-116.17800000
204.81109619,-105.52580000
204.84924316,-103.25900000
204.88739014,-109.46560000
204.92553711,-115.81280000
204.96368408,-106.26850000
205.00183105,-104.77190000
205.03997803,-107.35950000
205.07812500,-111.76290000
205.11627197,-109.43700000
205.15441895,-113.20740000
205.19256592,-108.24040000
205.23071289,-109.18910000
205.26885986,-120.60040000
205.30700684,-114.38650000
205.34515381,-114.86810000
205.38330078,-118.72530000
205.42144775,-113.94530000
205.45959473,-109.60220000
205.49774170,-107.10130000
205.53588867,-109.23270000
205.57403564,-116.21980000
205.61218262,-106.68610000
205.65032959,-105.03760000
205.68847656,-108.65530000
205.72662354,-107.25160000
205.76477051,-106.14210000
205.80291748,-103.89490000
205.84106445,-105.16480000
205.87921143,-110.48520000
205.91735840,-119.67550000
205.95550537,-121.55700000
205.99365234,-116.18340000
206.03179932,-111.87330000
206.06994629,-115.56650000
206.10809326,-110.40710000
206.14624023,-114.01160000
206.18438721,-112.35910000
206.22253418,-110.95360000
206.26068115,-111.00990000
206.29882813,-104.67780000
206.33697510,-104.99570000
206.37512207,-109.58170000
206.41326904,-113.27590000
206.45141602,-113.27430000
206.48956299,-111.04600000
206.52770996,-109.05510000
206.56585693,-107.99730000
206.60400391,-107.44000000
206.64215088,-108.90770000
206.68029785,-108.90790000
206.71844482,-111.80940000
206.75659180,-110.39930000
206.79473877,-108.62870000
206.83288574,-115.86940000
206.87103271,-110.40990000
206.90917969,-103.20800000
206.94732666,-101.92410000
206.98547363,-105.14700000
207.02362061,-111.47660000
207.06176758,-110.68730000
207.09991455,-106.79880000
207.13806152,-112.03860000
207.17620850,-109.40850000
207.21435547,-110.69530000
207.25250244,-101.96940000
207.29064941,-99.40444000
207.32879639,-100.93290000
207.36694336,-102.80210000
207.40509033,-103.71560000
207.44323730,-103.29200000
207.48138428,-102.24880000
207.51953125,-107.18230000
207.55767822,-114.18660000
207.59582520,-112.75970000
207.63397217,-112.79470000
207.67211914,-105.87700000
207.71026611,-103.98530000
207.74841309,-105.28760000
207.78656006,-104.98060000
207.82470703,-111.03820000
207.86285400,-109.12280000
207.90100098,-106.41370000
207.93914795,-114.46950000
207.97729492,-101.12940000
208.01544189,-102.93060000
208.05358887,-111.67150000
208.09173584,-106.03050000
208.12988281,-108.55470000
208.16802979,-110.16620000
208.20617676,-113.84550000
208.24432373,-109.34810000
208.28247070,-116.82630000
208.32061768,-108.54660000
208.35876465,-104.30950000
208.39691162,-105.37770000
208.43505859,-109.01180000
208.47320557,-111.25830000
208.51135254,-108.44730000
208.54949951,-105.98580000
208.58764648,-110.47790000
208.62579346,-117.57730000
208.66394043,-110.91430000
208.70208740,-115.66410000
208.74023438,-114.41490000
208.77838135,-112.88190000
208.81652832,-109.43060000
208.85467529,-107.57860000
208.89282227,-111.21430000
208.93096924,-111.46850000
208.96911621,-114.68440000
209.00726318,-112.56180000
209.04541016,-107.85840000
209.08355713,-113.83770000
209.12170410,-112.49630000
209.15985107,-106.50230000
209.19799805,-106.98280000
209.23614502,-125.87540000
209.27429199,-107.56380000
209.31243896,-107.17020000
209.35058594,-112.85670000
209.38873291,-108.71300000
209.42687988,-110.72330000
209.46502686,-112.97770000
209.50317383,-110.85920000
209.54132080,-120.08360000
209.57946777,-110.80990000
209.61761475,-117.14600000
209.65576172,-108.59290000
209.69390869,-103.82580000
209.73205566,-103.51830000
209.77020264,-102.67550000
209.80834961,-109.03970000
209.84649658,-115.09370000
209.88464355,-110.68210000
209.92279053,-108.39030000
209.96093750,-110.89850000
209.99908447,-107.90940000
210.03723145,-108.84520000
210.07537842,-114.50850000
210.11352539,-110.46560000
210.15167236,-114.02180000
210.18981934,-117.53250000
210.22796631,-118.71220000
210.26611328,-115.43010000
210.30426025,-113.47230000
210.34240723,-114.54080000
210.38055420,-112.63470000
210.41870117,-116.45030000
210.45684814,-118.79880000
210.49499512,-111.92960000
210.53314209,-108.66810000
210.57128906,-109.16360000
210.60943604,-107.54320000
210.64758301,-106.31900000
210.68572998,-107.51980000
210.72387695,-107.99460000
210.76202393,-105.65650000
210.80017090,-106.95440000
210.83831787,-112.25150000
210.87646484,-104.84810000
210.91461182,-103.80660000
210.95275879,-112.84420000
210.99090576,-112.27980000
211.02905273,-112.60460000
211.06719971,-112.16990000
211.10534668,-112.93890000
211.14349365,-118.51290000
211.18164063,-115.61880000
211.21978760,-132.46350000
211.25793457,-117.24230000
211.29608154,-106.89670000
211.33422852,-103.88940000
211.37237549,-104.12980000
211.41052246,-105.35410000
211.44866943,-105.35120000
211.48681641,-103.57380000
211.52496338,-102.51400000
211.56311035,-105.83780000
211.60125732,-113.76350000
211.63940430,-111.56420000
211.67755127,-104.13910000
211.71569824,-102.30170000
211.75384521,-106.10660000
211.79199219,-114.82650000
211.83013916,-112.39430000
211.86828613,-106.01750000
211.90643311,-106.35970000
211.94458008,-103.30580000
211.98272705,-104.93810000
212.02087402,-108.31300000
212.05902100,-111.64430000
212.09716797,-122.39220000
212.13531494,-113.26970000
212.17346191,-103.81900000
212.21160889,-102.69020000
212.24975586,-106.20110000
212.28790283,-108.88000000
212.32604980,-109.00570000
212.36419678,-104.44510000
212.40234375,-103.79120000
212.44049072,-106.76010000
212.47863770,-105.59040000
212.51678467,-106.70890000
212.55493164,-111.63020000
212.59307861,-107.53650000
212.63122559,-111.63570000
212.66937256,-114.26710000
212.70751953,-116.49310000
212.74566650,-114.11740000
212.78381348,-115.30890000
212.82196045,-109.07390000
212.86010742,-110.26590000
212.89825439,-110.26140000
212.93640137,-113.76170000
212.97454834,-111.04650000
213.01269531,-114.02690000
213.05084229,-113.64260000
213.08898926,-116.45830000
213.12713623,-109.54900000
213.16528320,-123.86640000
213.20343018,-105.41990000
213.24157715,-103.27340000
213.27972412,-106.06220000
213.31787109,-105.26770000
213.35601807,-109.64930000
213.39416504,-111.53800000
213.43231201,-106.77370000
213.47045898,-106.70110000
213.50860596,-110.41340000
213.54675293,-121.53720000
213.58489990,-108.74960000
213.62304688,-111.10380000
213.66119385,-109.55400000
213.69934082,-106.24090000
213.73748779,-104.32710000
213.77563477,-106.58580000
213.81378174,-108.85280000
213.85192871,-107.65160000
213.89007568,-107.27060000
213.92822266,-107.28380000
213.96636963,-104.24870000
214.00451660,-102.57110000
214.04266357,-101.52790000
214.08081055,-102.86740000
214.11895752,-106.58710000
214.15710449,-108.40210000
214.19525146,-107.83780000
214.23339844,-108.75760000
214.27154541,-117.14410000
214.30969238,-110.55750000
214.34783936,-111.06340000
214.38598633,-119.51880000
214.42413330,-109.57840000
214.46228027,-107.84940000
214.50042725,-106.65160000
214.53857422,-105.93460000
214.57672119,-112.45810000
214.61486816,-109.02480000
214.65301514,-108.59220000
214.69116211,-110.11220000
214.72930908,-102.07040000
214.76745605,-99.95907000
214.80560303,-102.03290000
214.84375000,-108.49330000
214.88189697,-116.29530000
214.92004395,-119.96470000
214.95819092,-110.50840000
214.99633789,-105.95890000
215.03448486,-107.21330000
215.07263184,-107.22980000
215.11077881,-104.40300000
215.14892578,-101.84480000
215.18707275,-103.69890000
215.22521973,-111.37390000
215.26336670,-114.05880000
215.30151367,-124.08660000
215.33966064,-115.53280000
215.37780762,-108.41340000
215.41595459,-111.63780000
215.45410156,-110.45010000
215.49224854,-102.97520000
215.53039551,-101.53340000
215.56854248,-102.55500000
215.60668945,-107.17030000
215.64483643,-116.46610000
215.68298340,-108.76070000
215.72113037,-111.62300000
215.75927734,-108.49530000
215.79742432,-103.00060000
215.83557129,-104.42820000
215.87371826,-110.61400000
215.91186523,-125.18950000
215.95001221,-116.57640000
215.98815918,-113.52410000
216.02630615,-116.53200000
216.06445313,-108.41730000
216.10260010,-110.65630000
216.14074707,-110.74440000
216.17889404,-109.57370000
216.21704102,-131.61300000
216.25518799,-119.87340000
216.29333496,-116.75470000
216.33148193,-111.32240000
216.36962891,-110.39770000
216.40777588,-109.97870000
216.44592285,-113.25110000
216.48406982,-106.78900000
216.52221680,-106.30150000
216.56036377,-110.10010000
216.59851074,-119.93670000
216.63665771,-111.61000000
216.67480469,-110.09320000
216.71295166,-107.61240000
216.75109863,-109.91110000
216.78924561,-123.72890000
216.82739258,-121.45070000
216.86553955,-123.00510000
216.90368652,-113.23320000
216.94183350,-109.11630000
216.97998047,-107.66700000
217.01812744,-105.15150000
217.05627441,-106.36510000
217.09442139,-107.70520000
217.13256836,-123.95640000
217.17071533,-107.93020000
217.20886230,-105.98030000
217.24700928,-104.91960000
217.28515625,-107.83710000
217.32330322,-103.18730000
217.36145020,-108.27320000
217.39959717,-108.19700000
217.43774414,-103.47030000
217.47589111,-106.09410000
217.51403809,-104.45180000
217.55218506,-102.32760000
217.59033203,-104.62180000
217.62847900,-114.20950000
217.66662598,-111.57700000
217.70477295,-106.24930000
217.74291992,-115.19840000
217.78106689,-113.87640000
217.81921387,-112.27970000
217.85736084,-109.61230000
217.89550781,-107.85660000
217.93365479,-107.45960000
217.97180176,-107.89860000
218.00994873,-111.08050000
218.04809570,-114.79620000
218.08624268,-109.10920000
218.12438965,-109.89210000
218.16253662,-108.91960000
218.20068359,-110.78560000
218.23883057,-119.58470000
218.27697754,-111.23230000
218.31512451,-107.61540000
218.35327148,-112.99070000
218.39141846,-110.22900000
218.42956543,-119.10850000
218.46771240,-110.85870000
218.50585938,-106.77390000
218.54400635,-105.44200000
218.58215332,-101.78120000
218.62030029,-100.95370000
218.65844727,-108.65840000
218.69659424,-112.64830000
218.73474121,-109.63270000
218.77288818,-105.56220000
218.81103516,-104.33900000
218.84918213,-111.40410000
218.88732910,-111.38620000
218.92547607,-106.41460000
218.96362305,-105.87210000
219.00177002,-108.64040000
219.03991699,-117.00450000
219.07806396,-110.22280000
219.11621094,-105.82650000
219.15435791,-114.09520000
219.19250488,-108.77140000
219.23065186,-112.59150000
219.26879883,-115.85980000
219.30694580,-113.00220000
219.34509277,-112.10130000
219.38323975,-123.07810000
219.42138672,-109.83260000
219.45953369,-108.98310000
219.49768066,-112.19080000
219.53582764,-109.95170000
219.57397461,-113.62050000
219.61212158,-117.00630000
219.65026855,-108.35500000
219.68841553,-106.40870000
219.72656250,-107.02400000
219.76470947,-108.58790000
219.80285645,-109.90650000
219.84100342,-107.79180000
219.87915039,-103.60490000
219.91729736,-103.50880000
219.95544434,-108.98050000
219.99359131,-112.28230000
220.03173828,-109.08160000
220.06988525,-107.77130000
220.10803223,-111.21540000
220.14617920,-110.53930000
220.18432617,-104.29990000
220.22247314,-106.95140000
220.26062012,-111.22050000
220.29876709,-107.42430000
220.33691406,-112.57920000
220.37506104,-117.13930000
220.41320801,-112.45240000
220.45135498,-107.82130000
220.48950195,-105.38240000
220.52764893,-110.31280000
220.56579590,-108.18350000
220.60394287,-101.23040000
220.64208984,-101.53820000
220.68023682,-103.37540000
220.71838379,-103.72030000
220.75653076,-107.09230000
220.79467773,-105.57330000
220.83282471,-105.45560000
220.87097168,-100.72130000
220.90911865,-100.94200000
220.94726563,-103.51440000
220.98541260,-107.19020000
221.02355957,-104.74010000
221.06170654,-100.96540000
221.09985352,-101.79210000
221.13800049,-105.64850000
221.17614746,-111.92220000
221.21429443,-109.53720000
221.25244141,-102.74900000
221.29058838,-104.70770000
221.32873535,-109.75370000
221.36688232,-117.13750000
221.40502930,-113.57200000
221.44317627,-107.39070000
221.48132324,-106.88780000
221.51947021,-114.23380000
221.55761719,-110.64220000
221.59576416,-107.71690000
221.63391113,-111.56740000
221.67205811,-112.35220000
221.71020508,-110.39590000
221.74835205,-108.92750000
221.78649902,-104.33010000
221.82464600,-107.29220000
221.86279297,-113.37410000
221.90093994,-113.18360000
221.93908691,-120.19860000
221.97723389,-110.85030000
222.01538086,-112.58460000
222.05352783,-109.73530000
222.09167480,-107.07960000
222.12982178,-103.59990000
222.16796875,-108.00880000
222.20611572,-111.38780000
222.24426270,-105.48450000
222.28240967,-103.82060000
222.32055664,-110.22990000
222.35870361,-112.83700000
222.39685059,-113.06610000
222.43499756,-102.30680000
222.47314453,-100.97210000
222.51129150,-106.72500000
