Frequency,Channel D
190.54412842,-87.16350000
190.58227539,-87.10741000
190.62042236,-90.27779000
190.65856934,-93.55676000
190.69671631,-86.33813000
190.73486328,-83.93976000
190.77301025,-83.57392000
190.81115723,-88.17455000
190.84930420,-91.05838000
190.88745117,-91.72884000
190.92559814,-103.47820000
190.96374512,-93.80740000
191.00189209,-90.23826000
191.04003906,-91.33174000
191.07818604,-95.03326000
191.11633301,-87.39795000
191.15447998,-101.03020000
191.19262695,-85.50681000
191.23077393,-87.77099000
191.26892090,-88.57494000
191.30706787,-87.82910000
191.34521484,-90.51472000
191.38336182,-106.07200000
191.42150879,-98.50737000
191.45965576,-107.36550000
191.49780273,-113.71460000
191.53594971,-112.23530000
191.57409668,-106.69470000
191.61224365,-109.46850000
191.65039063,-110.97430000
191.68853760,-108.76680000
191.72668457,-107.64840000
191.76483154,-104.76650000
191.80297852,-105.07500000
191.84112549,-102.53350000
191.87927246,-102.67650000
191.91741943,-111.63160000
191.95556641,-108.42820000
191.99371338,-106.33270000
192.03186035,-106.75660000
192.07000732,-110.15920000
192.10815430,-110.27730000
192.14630127,-105.70810000
192.18444824,-109.65650000
192.22259521,-104.85070000
192.26074219,-103.71920000
192.29888916,-106.59230000
192.33703613,-106.16740000
192.37518311,-101.76570000
192.41333008,-101.61430000
192.45147705,-103.17020000
192.48962402,-104.01930000
192.52777100,-103.04470000
192.56591797,-104.53130000
192.60406494,-103.56270000
192.64221191,-99.14993000
192.68035889,-98.09404000
192.71850586,-102.60630000
192.75665283,-111.78710000
192.79479980,-114.99670000
192.83294678,-109.69470000
192.87109375,-112.39800000
192.90924072,-105.70860000
192.94738770,-101.18550000
192.98553467,-103.55000000
193.02368164,-109.65470000
193.06182861,-107.66710000
193.09997559,-113.28780000
193.13812256,-126.33820000
193.17626953,-122.74010000
193.21441650,-115.55560000
193.25256348,-107.85320000
193.29071045,-102.92230000
193.32885742,-95.69435000
193.36700439,-90.85801000
193.40515137,-95.39120000
193.44329834,-97.07829000
193.48144531,-104.18970000
193.51959229,-97.89775000
193.55773926,-97.98666000
193.59588623,-91.87816000
193.63403320,-85.68526000
193.67218018,-90.43983000
193.71032715,-93.92221000
193.74847412,-86.91024000
193.78662109,-87.24583000
193.82476807,-92.41818000
193.86291504,-97.90863000
193.90106201,-115.16000000
193.93920898,-95.73315000
193.97735596,-89.28174000
194.01550293,-90.51254000
194.05364990,-96.65071000
194.09179688,-97.01508000
194.12994385,-93.93714000
194.16809082,-84.79605000
194.20623779,-84.67776000
194.24438477,-88.75569000
194.28253174,-95.93307000
194.32067871,-100.43560000
194.35882568,-91.81520000
194.39697266,-99.07558000
194.43511963,-94.93308000
194.47326660,-100.63700000
194.51141357,-90.23289000
194.54956055,-88.63173000
194.58770752,-96.34634000
194.62585449,-95.81451000
194.66400146,-95.88044000
194.70214844,-103.58390000
194.74029541,-92.91608000
194.77844238,-91.14150000
194.81658936,-104.07670000
194.85473633,-97.21280000
194.89288330,-105.35330000
194.93103027,-106.93130000
194.96917725,-106.40690000
195.00732422,-106.40150000
195.04547119,-105.60580000
195.08361816,-105.79200000
195.12176514,-105.72320000
195.15991211,-112.19470000
195.19805908,-114.01220000
195.23620605,-103.63040000
195.27435303,-105.38940000
195.31250000,-112.63420000
195.35064697,-111.91780000
195.38879395,-107.03010000
195.42694092,-102.65740000
195.46508789,-101.57650000
195.50323486,-104.86790000
195.54138184,-107.84620000
195.57952881,-106.98580000
195.61767578,-104.43480000
195.65582275,-105.91320000
195.69396973,-118.49740000
195.73211670,-106.72140000
195.77026367,-100.87890000
195.80841064,-101.14130000
195.84655762,-105.57750000
195.88470459,-107.91910000
195.92285156,-103.78060000
195.96099854,-104.76920000
195.99914551,-108.54620000
196.03729248,-137.37930000
196.07543945,-112.09050000
196.11358643,-115.18600000
196.15173340,-114.68840000
196.18988037,-108.13700000
196.22802734,-108.42430000
196.26617432,-112.62510000
196.30432129,-112.15030000
196.34246826,-107.91360000
196.38061523,-109.71680000
196.41876221,-105.64870000
196.45690918,-104.82820000
196.49505615,-109.18010000
196.53320313,-114.82160000
196.57135010,-121.36040000
196.60949707,-104.62300000
196.64764404,-101.43220000
196.68579102,-106.54200000
196.72393799,-108.22830000
196.76208496,-102.88800000
196.80023193,-105.27660000
196.83837891,-110.24420000
196.87652588,-106.89920000
196.91467285,-110.79530000
196.95281982,-116.23880000
196.99096680,-117.86980000
197.02911377,-105.09630000
197.06726074,-103.95030000
197.10540771,-108.59900000
197.14355469,-123.21730000
197.18170166,-110.73440000
197.21984863,-105.35310000
197.25799561,-104.37180000
197.29614258,-113.48270000
197.33428955,-104.77700000
197.37243652,-108.65510000
197.41058350,-116.31480000
197.44873047,-107.33340000
197.48687744,-104.64960000
197.52502441,-107.69310000
197.56317139,-110.87020000
197.60131836,-113.36870000
197.63946533,-115.13290000
197.67761230,-110.28730000
197.71575928,-113.43660000
197.75390625,-113.19300000
197.79205322,-107.01000000
197.83020020,-105.57900000
197.86834717,-101.97800000
197.90649414,-99.06899000
197.94464111,-101.89480000
197.98278809,-110.45340000
198.02093506,-122.11500000
198.05908203,-111.36300000
198.09722900,-110.06330000
198.13537598,-111.52520000
198.17352295,-106.49610000
198.21166992,-107.32620000
198.24981689,-115.68860000
198.28796387,-113.59140000
198.32611084,-114.67210000
198.36425781,-103.98640000
198.40240479,-103.89800000
198.44055176,-114.70940000
198.47869873,-115.01170000
198.51684570,-114.94090000
198.55499268,-108.67670000
198.59313965,-129.35670000
198.63128662,-123.81180000
198.66943359,-108.65640000
198.70758057,-108.05170000
198.74572754,-116.15190000
198.78387451,-109.50250000
198.82202148,-104.58260000
198.86016846,-104.42050000
198.89831543,-109.13140000
198.93646240,-110.08950000
198.97460938,-108.69930000
199.01275635,-117.12040000
199.05090332,-122.85830000
199.08905029,-114.61230000
199.12719727,-107.36240000
199.16534424,-102.45250000
199.20349121,-99.26365000
199.24163818,-100.35180000
199.27978516,-109.12030000
199.31793213,-120.02580000
199.35607910,-119.50450000
199.39422607,-110.83320000
199.43237305,-106.84250000
199.47052002,-111.67690000
199.50866699,-109.77310000
199.54681396,-104.72030000
199.58496094,-110.86440000
199.62310791,-119.44590000
199.66125488,-106.48360000
199.69940186,-103.09150000
199.73754883,-104.42370000
199.77569580,-106.05130000
199.81384277,-106.14570000
199.85198975,-107.86340000
199.89013672,-112.55560000
199.92828369,-115.65950000
199.96643066,-108.36640000
200.00457764,-103.74510000
200.04272461,-104.97390000
200.08087158,-109.10700000
200.11901855,-117.58730000
200.15716553,-119.10910000
200.19531250,-116.84970000
200.23345947,-108.80160000
200.27160645,-107.91600000
200.30975342,-109.09640000
200.34790039,-103.46760000
200.38604736,-102.51570000
200.42419434,-102.59950000
200.46234131,-98.19104000
200.50048828,-100.11600000
200.53863525,-106.75030000
200.57678223,-109.20140000
200.61492920,-109.85600000
200.65307617,-115.84110000
200.69122314,-105.74490000
200.72937012,-106.74570000
200.76751709,-107.01170000
200.80566406,-105.89840000
200.84381104,-107.65400000
200.88195801,-112.58450000
200.92010498,-115.08800000
200.95825195,-109.89150000
200.99639893,-104.35590000
201.03454590,-103.27090000
201.07269287,-105.31710000
201.11083984,-109.09330000
201.14898682,-107.12620000
201.18713379,-107.53570000
201.22528076,-113.87610000
201.26342773,-111.95430000
201.30157471,-107.16030000
201.33972168,-110.12470000
201.37786865,-109.55120000
201.41601563,-114.51200000
201.45416260,-129.84120000
201.49230957,-127.19040000
201.53045654,-117.60170000
201.56860352,-109.10400000
201.60675049,-109.45370000
201.64489746,-106.17040000
201.68304443,-105.88580000
201.72119141,-117.27550000
201.75933838,-106.81460000
201.79748535,-106.97120000
201.83563232,-111.70310000
201.87377930,-123.04270000
201.91192627,-121.92840000
201.95007324,-130.28440000
201.98822021,-108.42980000
202.02636719,-105.80790000
202.06451416,-114.30280000
202.10266113,-104.58200000
202.14080811,-105.03030000
202.17895508,-110.17560000
202.21710205,-110.45240000
202.25524902,-105.67370000
202.29339600,-105.21530000
202.33154297,-104.32110000
202.36968994,-106.96500000
202.40783691,-118.81980000
202.44598389,-122.16750000
202.48413086,-114.77710000
202.52227783,-109.02040000
202.56042480,-108.64040000
202.59857178,-112.17430000
202.63671875,-108.53820000
202.67486572,-108.44650000
202.71301270,-120.53620000
202.75115967,-119.21330000
202.78930664,-116.37660000
202.82745361,-111.18600000
202.86560059,-117.83280000
202.90374756,-113.75630000
202.94189453,-114.08600000
202.98004150,-122.26430000
203.01818848,-106.40540000
203.05633545,-108.92580000
203.09448242,-109.13040000
203.13262939,-108.18420000
203.17077637,-109.28840000
203.20892334,-105.73920000
203.24707031,-109.97150000
203.28521729,-110.23080000
203.32336426,-108.90330000
203.36151123,-102.95850000
203.39965820,-106.11670000
203.43780518,-110.82990000
203.47595215,-104.89660000
203.51409912,-108.68260000
203.55224609,-113.18930000
203.59039307,-106.71390000
203.62854004,-117.81990000
203.66668701,-105.31720000
203.70483398,-106.76350000
203.74298096,-119.15520000
203.78112793,-111.29780000
203.81927490,-105.95250000
203.85742188,-104.01550000
203.89556885,-104.33600000
203.93371582,-103.25990000
203.97186279,-101.34160000
204.01000977,-105.00300000
204.04815674,-124.82720000
204.08630371,-110.09360000
204.12445068,-107.12550000
204.16259766,-107.21440000
204.20074463,-104.61200000
204.23889160,-112.67280000
204.27703857,-112.56000000
204.31518555,-114.69820000
204.35333252,-109.92920000
204.39147949,-134.09880000
204.42962646,-105.32190000
204.46777344,-103.24830000
204.50592041,-106.63670000
204.54406738,-109.37810000
204.58221436,-109.71530000
204.62036133,-116.66440000
204.65850830,-113.60490000
204.69665527,-111.98630000
204.73480225,-107.23590000
204.77294922,-107.10990000
204.81109619,-113.59660000
204.84924316,-109.22040000
204.88739014,-104.81850000
204.92553711,-108.05440000
204.96368408,-123.81960000
205.00183105,-115.99510000
205.03997803,-111.53090000
205.07812500,-106.19590000
205.11627197,-112.17090000
205.15441895,-102.39950000
205.19256592,-101.73850000
205.23071289,-106.87700000
205.26885986,-111.94170000
205.30700684,-123.96570000
205.34515381,-115.66580000
205.38330078,-114.84190000
205.42144775,-119.32490000
205.45959473,-108.60690000
205.49774170,-104.21190000
205.53588867,-106.57650000
205.57403564,-122.50670000
205.61218262,-112.46190000
205.65032959,-109.24430000
205.68847656,-108.93490000
205.72662354,-113.97630000
205.76477051,-114.92230000
205.80291748,-111.91230000
205.84106445,-109.17010000
205.87921143,-108.50990000
205.91735840,-106.88300000
205.95550537,-109.82780000
205.99365234,-117.45170000
206.03179932,-111.28280000
206.06994629,-105.38830000
206.10809326,-108.11030000
206.14624023,-109.71500000
206.18438721,-102.99900000
206.22253418,-102.46070000
206.26068115,-103.66750000
206.29882813,-105.97400000
206.33697510,-105.68850000
206.37512207,-108.21220000
206.41326904,-120.22990000
206.45141602,-110.16490000
206.48956299,-103.49180000
206.52770996,-105.01800000
206.56585693,-116.18250000
206.60400391,-107.43250000
206.64215088,-117.90700000
206.68029785,-111.25270000
206.71844482,-104.73870000
206.75659180,-102.94930000
206.79473877,-104.27560000
206.83288574,-104.28890000
206.87103271,-105.45970000
206.90917969,-113.25130000
206.94732666,-112.99130000
206.98547363,-115.70350000
207.02362061,-111.27550000
207.06176758,-109.37710000
207.09991455,-106.25110000
207.13806152,-106.60460000
207.17620850,-112.05170000
207.21435547,-102.90110000
207.25250244,-105.69060000
207.29064941,-115.62570000
207.32879639,-107.28090000
207.36694336,-110.07350000
207.40509033,-121.80420000
207.44323730,-111.66320000
207.48138428,-109.64470000
207.51953125,-113.38590000
207.55767822,-119.26260000
207.59582520,-112.10440000
207.63397217,-107.56620000
207.67211914,-106.10390000
207.71026611,-105.68230000
207.74841309,-108.63140000
207.78656006,-107.30580000
207.82470703,-105.99330000
207.86285400,-111.48740000
207.90100098,-122.02990000
207.93914795,-118.02470000
207.97729492,-110.57150000
208.01544189,-109.99680000
208.05358887,-114.09530000
208.09173584,-110.39710000
208.12988281,-108.26760000
208.16802979,-109.04660000
208.20617676,-114.34590000
208.24432373,-107.34670000
208.28247070,-106.01620000
208.32061768,-111.76460000
208.35876465,-116.53510000
208.39691162,-118.10090000
208.43505859,-118.74250000
208.47320557,-117.90280000
208.51135254,-109.62720000
208.54949951,-110.29560000
208.58764648,-113.16230000
208.62579346,-119.26020000
208.66394043,-112.24350000
208.70208740,-105.06570000
208.74023438,-109.08470000
208.77838135,-110.39460000
208.81652832,-103.62650000
208.85467529,-102.69630000
208.89282227,-106.12120000
208.93096924,-110.93660000
208.96911621,-109.46480000
209.00726318,-111.98330000
209.04541016,-108.40060000
209.08355713,-110.03680000
209.12170410,-107.51750000
209.15985107,-110.65760000
209.19799805,-114.04370000
209.23614502,-105.63210000
209.27429199,-106.56210000
209.31243896,-104.98760000
209.35058594,-106.30760000
209.38873291,-115.30450000
209.42687988,-108.27710000
209.46502686,-112.33230000
209.50317383,-112.12390000
209.54132080,-115.23070000
209.57946777,-119.71640000
209.61761475,-108.53850000
209.65576172,-109.99450000
209.69390869,-106.67100000
209.73205566,-102.95180000
209.77020264,-108.68620000
209.80834961,-110.08400000
209.84649658,-104.69050000
209.88464355,-102.82690000
209.92279053,-102.48010000
209.96093750,-105.78830000
209.99908447,-110.53750000
210.03723145,-110.05500000
210.07537842,-114.63410000
210.11352539,-106.91930000
210.15167236,-106.27250000
210.18981934,-107.37140000
210.22796631,-105.42880000
210.26611328,-116.33590000
210.30426025,-114.87320000
210.34240723,-109.33170000
210.38055420,-106.66410000
210.41870117,-107.51540000
210.45684814,-106.88640000
210.49499512,-104.16610000
210.53314209,-104.78110000
210.57128906,-107.76370000
210.60943604,-110.00560000
210.64758301,-113.28910000
210.68572998,-109.93040000
210.72387695,-112.42820000
210.76202393,-118.05350000
210.80017090,-126.59870000
210.83831787,-112.95900000
210.87646484,-104.97550000
210.91461182,-104.38180000
210.95275879,-110.84690000
210.99090576,-109.35250000
211.02905273,-107.03250000
211.06719971,-101.99830000
211.10534668,-102.80920000
211.14349365,-106.57660000
211.18164063,-102.86950000
211.21978760,-101.85650000
211.25793457,-102.96500000
211.29608154,-109.78920000
211.33422852,-106.05340000
211.37237549,-103.70730000
211.41052246,-108.28760000
211.44866943,-114.18150000
211.48681641,-115.51610000
211.52496338,-116.96840000
211.56311035,-108.73820000
211.60125732,-103.94790000
211.63940430,-104.87900000
211.67755127,-106.94970000
211.71569824,-113.38870000
211.75384521,-114.12870000
211.79199219,-106.75980000
211.83013916,-105.59060000
211.86828613,-109.09040000
211.90643311,-107.06430000
211.94458008,-102.50410000
211.98272705,-101.39430000
212.02087402,-103.14790000
212.05902100,-106.61660000
212.09716797,-109.32430000
212.13531494,-110.28590000
212.17346191,-112.76550000
212.21160889,-109.93240000
212.24975586,-103.91000000
212.28790283,-102.19220000
212.32604980,-103.64530000
212.36419678,-111.82590000
212.40234375,-111.81980000
212.44049072,-114.49420000
212.47863770,-111.24670000
212.51678467,-106.28920000
212.55493164,-113.58120000
212.59307861,-113.40520000
212.63122559,-108.29440000
212.66937256,-110.06230000
212.70751953,-111.25310000
212.74566650,-107.54370000
212.78381348,-109.57000000
212.82196045,-110.15650000
212.86010742,-106.85660000
212.89825439,-110.20100000
212.93640137,-115.90740000
212.97454834,-109.01690000
213.01269531,-104.39120000
213.05084229,-103.72310000
213.08898926,-105.56450000
213.12713623,-109.34210000
213.16528320,-110.61960000
213.20343018,-114.61160000
213.24157715,-110.50130000
213.27972412,-106.27800000
213.31787109,-104.86000000
213.35601807,-105.72730000
213.39416504,-106.24220000
213.43231201,-109.95190000
213.47045898,-116.31900000
213.50860596,-128.99330000
213.54675293,-107.18730000
213.58489990,-102.89340000
213.62304688,-102.60560000
213.66119385,-101.83370000
213.69934082,-102.56270000
213.73748779,-105.65150000
213.77563477,-108.55450000
213.81378174,-117.88130000
213.85192871,-111.49950000
213.89007568,-109.08150000
213.92822266,-104.44440000
213.96636963,-107.01910000
214.00451660,-107.61280000
214.04266357,-111.20600000
214.08081055,-111.54120000
214.11895752,-107.45950000
214.15710449,-107.01080000
214.19525146,-111.84580000
214.23339844,-124.85670000
214.27154541,-109.47490000
214.30969238,-106.73850000
214.34783936,-109.28890000
214.38598633,-113.87110000
214.42413330,-105.06200000
214.46228027,-106.13530000
214.50042725,-107.10150000
214.53857422,-109.59890000
214.57672119,-103.64500000
214.61486816,-101.85570000
214.65301514,-103.66710000
214.69116211,-107.17520000
214.72930908,-113.28510000
214.76745605,-119.59570000
214.80560303,-108.87570000
214.84375000,-101.73980000
214.88189697,-101.52430000
214.92004395,-105.55270000
214.95819092,-108.22550000
214.99633789,-107.70730000
215.03448486,-105.14670000
215.07263184,-105.14610000
215.11077881,-103.01360000
215.14892578,-106.18520000
215.18707275,-108.77360000
215.22521973,-114.82940000
215.26336670,-112.31660000
215.30151367,-130.52770000
215.33966064,-103.92880000
215.37780762,-101.13500000
215.41595459,-106.05450000
215.45410156,-115.92100000
215.49224854,-110.73730000
215.53039551,-106.89150000
215.56854248,-114.86460000
215.60668945,-111.21090000
215.64483643,-108.29210000
215.68298340,-109.08990000
215.72113037,-118.08200000
215.75927734,-115.32360000
215.79742432,-120.58800000
215.83557129,-116.52190000
215.87371826,-114.02470000
215.91186523,-115.25220000
215.95001221,-105.64710000
215.98815918,-103.80040000
216.02630615,-103.43770000
216.06445313,-109.86290000
216.10260010,-113.48160000
216.14074707,-109.70050000
216.17889404,-115.59030000
216.21704102,-119.63160000
216.25518799,-112.74130000
216.29333496,-107.75280000
216.33148193,-104.71040000
216.36962891,-104.05000000
216.40777588,-108.45850000
216.44592285,-105.46640000
216.48406982,-101.10530000
216.52221680,-100.10190000
216.56036377,-100.94790000
216.59851074,-109.97720000
216.63665771,-109.12400000
216.67480469,-109.94560000
216.71295166,-105.26380000
216.75109863,-111.13920000
216.78924561,-106.66310000
216.82739258,-108.97260000
216.86553955,-106.50100000
216.90368652,-113.70840000
216.94183350,-101.95240000
216.97998047,-101.30960000
217.01812744,-103.11920000
217.05627441,-101.68360000
217.09442139,-100.82330000
217.13256836,-101.37580000
217.17071533,-107.01050000
217.20886230,-111.47780000
217.24700928,-100.79030000
217.28515625,-100.47340000
217.32330322,-104.61750000
217.36145020,-104.76590000
217.39959717,-109.47780000
217.43774414,-111.58570000
217.47589111,-109.10680000
217.51403809,-107.07500000
217.55218506,-104.68250000
217.59033203,-104.80520000
217.62847900,-106.47980000
217.66662598,-108.55280000
217.70477295,-104.80190000
217.74291992,-104.46630000
217.78106689,-112.48430000
217.81921387,-106.05370000
217.85736084,-108.74050000
217.89550781,-104.79380000
217.93365479,-103.30890000
217.97180176,-103.64600000
218.00994873,-102.72690000
218.04809570,-102.61740000
218.08624268,-103.16310000
218.12438965,-104.42520000
218.16253662,-103.16000000
218.20068359,-101.05360000
218.23883057,-101.71880000
218.27697754,-106.19830000
218.31512451,-115.50250000
218.35327148,-137.70750000
218.39141846,-115.08940000
218.42956543,-109.64320000
218.46771240,-109.94790000
218.50585938,-105.57360000
218.54400635,-106.59750000
218.58215332,-111.86160000
218.62030029,-109.77140000
218.65844727,-106.13490000
218.69659424,-102.90440000
218.73474121,-100.16340000
218.77288818,-100.95400000
218.81103516,-101.51320000
218.84918213,-101.04370000
218.88732910,-107.05790000
218.92547607,-119.96160000
218.96362305,-106.54440000
219.00177002,-105.98820000
219.03991699,-113.30650000
219.07806396,-106.07440000
219.11621094,-116.30640000
219.15435791,-113.19800000
219.19250488,-109.55690000
219.23065186,-107.31830000
219.26879883,-112.85740000
219.30694580,-107.15730000
219.34509277,-104.11840000
219.38323975,-105.67440000
219.42138672,-104.79440000
219.45953369,-106.39840000
219.49768066,-107.68980000
219.53582764,-111.65090000
219.57397461,-118.75080000
219.61212158,-117.36080000
219.65026855,-112.25610000
219.68841553,-108.35930000
219.72656250,-109.19090000
219.76470947,-104.19000000
219.80285645,-104.92120000
219.84100342,-112.25950000
219.87915039,-109.09420000
219.91729736,-102.09800000
219.95544434,-101.50140000
219.99359131,-102.91230000
220.03173828,-102.82520000
220.06988525,-107.38870000
220.10803223,-114.95830000
220.14617920,-110.99630000
220.18432617,-123.77020000
220.22247314,-102.86260000
220.26062012,-100.68930000
220.29876709,-105.53030000
220.33691406,-105.64230000
220.37506104,-103.74560000
220.41320801,-99.19305000
220.45135498,-100.67670000
220.48950195,-104.81000000
220.52764893,-106.04250000
220.56579590,-105.30700000
220.60394287,-102.23720000
220.64208984,-101.96210000
220.68023682,-102.18240000
220.71838379,-103.82830000
220.75653076,-102.05550000
220.79467773,-102.21230000
220.83282471,-105.26970000
220.87097168,-107.96940000
220.90911865,-103.08980000
220.94726563,-101.06090000
220.98541260,-101.56800000
221.02355957,-102.71360000
221.06170654,-104.53630000
221.09985352,-102.39220000
221.13800049,-102.76750000
221.17614746,-113.37630000
221.21429443,-114.08510000
221.25244141,-104.14090000
221.29058838,-99.12820000
221.32873535,-101.63090000
221.36688232,-106.72400000
221.40502930,-108.51450000
221.44317627,-101.87160000
221.48132324,-102.88630000
221.51947021,-107.91230000
221.55761719,-106.03440000
221.59576416,-100.87350000
221.63391113,-101.60470000
221.67205811,-134.10030000
221.71020508,-105.15450000
221.74835205,-105.38080000
221.78649902,-109.96530000
221.82464600,-106.73250000
221.86279297,-106.03380000
221.90093994,-103.55880000
221.93908691,-101.52200000
221.97723389,-110.20890000
222.01538086,-106.23980000
222.05352783,-113.59810000
222.09167480,-114.19280000
222.12982178,-113.81810000
222.16796875,-104.80850000
222.20611572,-99.53035000
222.24426270,-96.43327000
222.28240967,-97.71023000
222.32055664,-110.57450000
222.35870361,-104.38830000
222.39685059,-104.76810000
222.43499756,-101.82230000
222.47314453,-102.64340000
222.51129150,-117.10860000
222.54943848,-105.87640000
222.58758545,-102.90220000
222.62573242,-104.03600000
222.66387939,-103.63650000
222.70202637,-100.21340000
222.74017334,-102.80490000
222.77832031,-107.54590000
222.81646729,-107.12780000
222.85461426,-106.67360000
222.89276123,-115.06280000
222.93090820,-108.74860000
222.96905518,-104.13350000
223.00720215,-101.99890000
223.04534912,-103.70160000
223.08349609,-109.86110000
223.12164307,-106.96190000
223.15979004,-110.95360000
223.19793701,-108.59810000
223.23608398,-100.50010000
223.27423096,-100.74720000
223.31237793,-104.65790000
223.35052490,-105.39110000
223.38867188,-100.65850000
223.42681885,-100.19580000
223.46496582,-105.07640000
223.50311279,-112.27270000
223.54125977,-103.08990000
223.57940674,-102.55730000
223.61755371,-103.35820000
223.65570068,-103.25740000
223.69384766,-103.40800000
223.73199463,-106.68210000
223.77014160,-114.47650000
223.80828857,-119.41050000
223.84643555,-114.77880000
223.88458252,-106.96050000
223.92272949,-106.42330000
223.96087646,-106.78130000
223.99902344,-113.48520000
224.03717041,-108.42260000
224.07531738,-104.74520000
224.11346436,-109.67450000
224.15161133,-107.84070000
224.18975830,-106.94100000
224.22790527,-105.41910000
224.26605225,-102.52140000
224.30419922,-103.62310000
224.34234619,-105.73820000
224.38049316,-103.16330000
224.41864014,-103.30790000
224.45678711,-111.07140000
224.49493408,-108.99590000
224.53308105,-107.82420000
224.57122803,-112.86340000
224.60937500,-119.04660000
224.64752197,-115.72290000
224.68566895,-105.86940000
224.72381592,-102.70350000
224.76196289,-106.03850000
224.80010986,-105.93920000
224.83825684,-110.23170000
224.87640381,-113.76860000
224.91455078,-115.99990000
224.95269775,-106.84270000
224.99084473,-101.26800000
225.02899170,-104.01250000
225.06713867,-106.82730000
225.10528564,-108.27070000
225.14343262,-105.64960000
225.18157959,-104.11370000
225.21972656,-132.05100000
225.25787354,-107.17080000
225.29602051,-102.96540000
225.33416748,-102.94760000
225.37231445,-107.15170000
225.41046143,-110.55770000
225.44860840,-129.41910000
225.48675537,-116.53290000
225.52490234,-109.79730000
225.56304932,-105.35870000
225.60119629,-111.07720000
225.63934326,-120.94350000
225.67749023,-121.63700000
225.71563721,-107.88440000
225.75378418,-105.60220000
225.79193115,-110.11850000
225.83007813,-114.00140000
225.86822510,-119.24020000
225.90637207,-109.83450000
225.94451904,-109.98190000
225.98266602,-105.47020000
226.02081299,-104.39850000
226.05895996,-104.50050000
226.09710693,-106.84900000
226.13525391,-112.46650000
226.17340088,-108.55080000
226.21154785,-110.85780000
226.24969482,-110.63600000
226.28784180,-102.66320000
226.32598877,-99.58231000
226.36413574,-101.96760000
226.40228271,-105.34120000
226.44042969,-101.96750000
226.47857666,-101.59260000
226.51672363,-101.46160000
226.55487061,-104.77840000
226.59301758,-105.27460000
226.63116455,-104.83310000
226.66931152,-105.88710000
226.70745850,-106.48700000
226.74560547,-104.94080000
226.78375244,-114.76780000
226.82189941,-114.89470000
226.86004639,-111.94480000
226.89819336,-106.18140000
226.93634033,-103.23120000
226.97448730,-104.58510000
227.01263428,-100.89190000
227.05078125,-105.85240000
227.08892822,-111.89710000
227.12707520,-106.47380000
227.16522217,-104.92420000
227.20336914,-105.44260000
227.24151611,-107.73500000
227.27966309,-110.12040000
227.31781006,-106.32080000
227.35595703,-107.62960000
227.39410400,-110.37980000
227.43225098,-104.82800000
227.47039795,-101.63500000
227.50854492,-100.38720000
227.54669189,-111.23860000
227.58483887,-104.53300000
227.62298584,-105.75110000
227.66113281,-105.71800000
227.69927979,-106.21300000
227.73742676,-112.47640000
227.77557373,-111.06350000
227.81372070,-110.14750000
227.85186768,-106.32350000
227.89001465,-108.69960000
227.92816162,-103.94310000
227.96630859,-104.77510000
228.00445557,-113.40550000
228.04260254,-111.97560000
228.08074951,-107.56830000
228.11889648,-107.50940000
228.15704346,-108.10180000
228.19519043,-106.63480000
228.23333740,-107.02950000
228.27148438,-111.41150000
228.30963135,-96.52955000
228.34777832,-93.93365000
228.38592529,-92.12263000
228.42407227,-89.76328000
228.46221924,-91.27190000
228.50036621,-103.07670000
228.53851318,-108.55500000
228.57666016,-103.02570000
228.61480713,-100.32330000
228.65295410,-107.79140000
228.69110107,-102.75540000
228.72924805,-99.55016000
228.76739502,-95.39593000
228.80554199,-93.91559000
228.84368896,-96.18985000
228.88183594,-97.70132000
228.91998291,-107.49120000
228.95812988,-110.75050000
228.99627686,-105.83300000
229.03442383,-98.75899000
229.07257080,-101.12350000
229.11071777,-97.08620000
229.14886475,-94.53435000
229.18701172,-107.93730000
229.22515869,-108.15890000
229.26330566,-96.36401000
229.30145264,-91.55270000
229.33959961,-93.58575000
229.37774658,-98.37495000
229.41589355,-95.28856000
229.45404053,-96.08086000
229.49218750,-98.91097000
229.53033447,-94.31358000
229.56848145,-92.11563000
229.60662842,-93.05339000
229.64477539,-97.35329000
229.68292236,-101.51280000
229.72106934,-101.96680000
229.75921631,-110.28030000
229.79736328,-110.48100000
229.83551025,-108.40230000
229.87365723,-102.20880000
229.91180420,-107.52410000
229.94995117,-110.48600000
229.98809814,-107.64800000
230.02624512,-112.54380000
230.06439209,-107.13270000
230.10253906,-105.51110000
230.14068604,-105.40640000
230.17883301,-103.52640000
230.21697998,-103.13130000
230.25512695,-102.57420000
230.29327393,-100.00450000
230.33142090,-100.41140000
230.36956787,-102.55870000
230.40771484,-105.80600000
230.44586182,-115.72470000
230.48400879,-110.31030000
230.52215576,-105.12470000
230.56030273,-103.71740000
230.59844971,-101.77910000
230.63659668,-99.77107000
230.67474365,-104.26460000
230.71289063,-111.82890000
230.75103760,-119.47050000
230.78918457,-112.36320000
230.82733154,-115.53410000
230.86547852,-108.45960000
230.90362549,-104.15530000
230.94177246,-106.08490000
230.97991943,-104.70130000
231.01806641,-102.60980000
231.05621338,-99.73235000
231.09436035,-101.86040000
231.13250732,-109.02600000
231.17065430,-108.26340000
231.20880127,-107.97340000
231.24694824,-109.83700000
231.28509521,-103.23720000
231.32324219,-101.78860000
231.36138916,-107.68810000
231.39953613,-109.02140000
231.43768311,-109.40610000
231.47583008,-107.20920000
231.51397705,-106.49780000
231.55212402,-106.55530000
