Frequency,Channel D
168.60961914,-117.37280000
168.64776611,-112.94050000
168.68591309,-110.00160000
168.72406006,-107.18820000
168.76220703,-98.41927000
168.80035400,-96.50807000
168.83850098,-100.02910000
168.87664795,-106.31290000
168.91479492,-103.19700000
168.95294189,-100.48080000
168.99108887,-100.38830000
169.02923584,-104.56930000
169.06738281,-110.06890000
169.10552979,-104.43630000
169.14367676,-104.02720000
169.18182373,-105.72220000
169.21997070,-108.90510000
169.25811768,-112.05010000
169.29626465,-111.52850000
169.33441162,-105.21910000
169.37255859,-103.89020000
169.41070557,-107.06670000
169.44885254,-106.66410000
169.48699951,-103.07280000
169.52514648,-99.87923000
169.56329346,-99.30070000
169.60144043,-100.12120000
169.63958740,-103.22690000
169.67773438,-108.11290000
169.71588135,-108.02640000
169.75402832,-108.17110000
169.79217529,-105.37220000
169.83032227,-103.53270000
169.86846924,-101.97490000
169.90661621,-103.11550000
169.94476318,-104.27830000
169.98291016,-115.53970000
170.02105713,-119.22500000
170.05920410,-110.56420000
170.09735107,-102.62730000
170.13549805,-101.27120000
170.17364502,-100.93550000
170.21179199,-102.42580000
170.24993896,-106.26420000
170.28808594,-107.71060000
170.32623291,-110.94290000
170.36437988,-106.77060000
170.40252686,-104.25710000
170.44067383,-106.99440000
170.47882080,-107.44810000
170.51696777,-102.38610000
170.55511475,-101.96280000
170.59326172,-114.63460000
170.63140869,-112.42990000
170.66955566,-111.55350000
170.70770264,-102.37760000
170.74584961,-102.07540000
170.78399658,-101.66620000
170.82214355,-108.11700000
170.86029053,-104.10200000
170.89843750,-105.90800000
170.93658447,-105.01820000
170.97473145,-106.56830000
171.01287842,-109.10780000
171.05102539,-110.77380000
171.08917236,-105.47920000
171.12731934,-102.16530000
171.16546631,-101.86110000
171.20361328,-104.11300000
171.24176025,-102.58050000
171.27990723,-100.23170000
171.31805420,-99.84386000
171.35620117,-103.17970000
171.39434814,-105.75720000
171.43249512,-106.06320000
171.47064209,-108.09030000
171.50878906,-106.10980000
171.54693604,-121.73230000
171.58508301,-102.85630000
171.62322998,-105.31950000
171.66137695,-115.27820000
171.69952393,-108.74000000
171.73767090,-105.73740000
171.77581787,-101.54340000
171.81396484,-99.53998000
171.85211182,-102.19020000
171.89025879,-104.22860000
171.92840576,-100.48530000
171.96655273,-104.14930000
172.00469971,-106.34070000
172.04284668,-102.65350000
172.08099365,-100.12690000
172.11914063,-100.30070000
172.15728760,-101.65330000
172.19543457,-107.78840000
172.23358154,-104.97360000
172.27172852,-105.63460000
172.30987549,-104.84580000
172.34802246,-102.92290000
172.38616943,-105.93750000
172.42431641,-105.37810000
172.46246338,-101.00850000
172.50061035,-102.42290000
172.53875732,-102.78110000
172.57690430,-104.55820000
172.61505127,-105.70010000
172.65319824,-102.97710000
172.69134521,-107.72670000
172.72949219,-99.62053000
172.76763916,-102.59900000
172.80578613,-103.50360000
172.84393311,-103.74450000
172.88208008,-100.22070000
172.92022705,-99.05296000
172.95837402,-101.84150000
172.99652100,-107.29430000
173.03466797,-109.89610000
173.07281494,-107.11810000
173.11096191,-106.47980000
173.14910889,-108.66280000
173.18725586,-113.95100000
173.22540283,-115.98850000
173.26354980,-105.62670000
173.30169678,-106.82240000
173.33984375,-109.45430000
173.37799072,-101.10260000
173.41613770,-101.37430000
173.45428467,-108.87840000
173.49243164,-106.51100000
173.53057861,-114.02500000
173.56872559,-106.12200000
173.60687256,-102.09970000
173.64501953,-109.78900000
173.68316650,-120.55940000
173.72131348,-109.52700000
173.75946045,-103.09710000
173.79760742,-104.25410000
173.83575439,-129.16280000
173.87390137,-104.24720000
173.91204834,-101.28350000
173.95019531,-116.72650000
173.98834229,-104.05770000
174.02648926,-105.47560000
174.06463623,-107.13140000
174.10278320,-107.71460000
174.14093018,-104.40210000
174.17907715,-102.96090000
174.21722412,-107.92060000
174.25537109,-113.09140000
174.29351807,-103.76190000
174.33166504,-101.46210000
174.36981201,-101.31310000
174.40795898,-103.52460000
174.44610596,-112.84580000
174.48425293,-111.48190000
174.52239990,-104.59350000
174.56054688,-101.91780000
174.59869385,-104.63630000
174.63684082,-108.84590000
174.67498779,-122.51930000
174.71313477,-108.00420000
174.75128174,-103.33990000
174.78942871,-109.19320000
174.82757568,-108.65960000
174.86572266,-106.95610000
174.90386963,-133.77270000
174.94201660,-106.42630000
174.98016357,-109.05220000
175.01831055,-104.54090000
175.05645752,-99.05502000
175.09460449,-102.07050000
175.13275146,-107.67880000
175.17089844,-104.41400000
175.20904541,-99.41110000
175.24719238,-99.68417000
175.28533936,-101.65240000
175.32348633,-102.93920000
175.36163330,-107.95040000
175.39978027,-114.28660000
175.43792725,-102.46010000
175.47607422,-102.05270000
175.51422119,-105.95320000
175.55236816,-104.36710000
175.59051514,-102.19510000
175.62866211,-100.54920000
175.66680908,-103.27130000
175.70495605,-110.63980000
175.74310303,-103.84660000
175.78125000,-100.84300000
175.81939697,-102.74670000
175.85754395,-104.28360000
175.89569092,-105.53230000
175.93383789,-109.77240000
175.97198486,-103.09930000
176.01013184,-99.74857000
176.04827881,-101.68430000
176.08642578,-108.37210000
176.12457275,-105.39100000
176.16271973,-102.95870000
176.20086670,-100.60490000
176.23901367,-103.10850000
176.27716064,-112.61580000
176.31530762,-109.42740000
176.35345459,-106.35200000
176.39160156,-117.46350000
176.42974854,-106.74990000
176.46789551,-104.13400000
176.50604248,-104.99640000
176.54418945,-103.39010000
176.58233643,-106.49530000
176.62048340,-109.21540000
176.65863037,-108.71890000
176.69677734,-121.10760000
176.73492432,-110.96930000
176.77307129,-106.11330000
176.81121826,-108.16690000
176.84936523,-122.13700000
176.88751221,-111.26170000
176.92565918,-102.62050000
176.96380615,-98.70461000
177.00195313,-102.58200000
177.04010010,-110.42210000
177.07824707,-104.42700000
177.11639404,-112.98700000
177.15454102,-108.51530000
177.19268799,-105.21670000
177.23083496,-106.32970000
177.26898193,-103.77570000
177.30712891,-99.48154000
177.34527588,-99.93298000
177.38342285,-119.60750000
177.42156982,-101.53390000
177.45971680,-100.87260000
177.49786377,-101.48560000
177.53601074,-92.44507000
177.57415771,-83.47309000
177.61230469,-82.66789000
177.65045166,-95.43269000
177.68859863,-81.82137000
177.72674561,-81.19483000
177.76489258,-84.36248000
177.80303955,-89.94580000
177.84118652,-94.10815000
177.87933350,-86.13792000
177.91748047,-84.33646000
177.95562744,-83.77007000
177.99377441,-93.59819000
178.03192139,-87.02267000
178.07006836,-82.83664000
178.10821533,-83.90426000
178.14636230,-96.37782000
178.18450928,-94.97834000
178.22265625,-82.36096000
178.26080322,-84.09156000
178.29895020,-87.39223000
178.33709717,-93.10730000
178.37524414,-88.75343000
178.41339111,-78.39583000
178.45153809,-76.98804000
178.48968506,-76.94587000
178.52783203,-80.02748000
178.56597900,-83.55740000
178.60412598,-79.02310000
178.64227295,-82.07460000
178.68041992,-87.30480000
178.71856689,-98.46177000
178.75671387,-90.84076000
178.79486084,-82.08769000
178.83300781,-78.43883000
178.87115479,-77.99030000
178.90930176,-81.08079000
178.94744873,-90.77913000
178.98559570,-96.59793000
179.02374268,-100.17210000
179.06188965,-94.40392000
179.10003662,-93.40366000
179.13818359,-109.32490000
179.17633057,-108.61330000
179.21447754,-105.39600000
179.25262451,-109.10680000
179.29077148,-100.37670000
179.32891846,-89.64179000
179.36706543,-90.92823000
179.40521240,-100.92320000
179.44335938,-87.23221000
179.48150635,-81.89845000
179.51965332,-79.65233000
179.55780029,-82.38972000
179.59594727,-87.42041000
179.63409424,-89.47859000
179.67224121,-90.63758000
179.71038818,-98.03796000
179.74853516,-84.50408000
179.78668213,-83.22284000
179.82482910,-82.72378000
179.86297607,-80.21767000
179.90112305,-79.40546000
179.93927002,-79.02075000
179.97741699,-80.79210000
180.01556396,-79.48115000
180.05371094,-85.32260000
180.09185791,-83.18307000
180.13000488,-78.75900000
180.16815186,-78.66042000
180.20629883,-80.82446000
180.24444580,-86.86952000
180.28259277,-91.99143000
180.32073975,-93.43336000
180.35888672,-89.01352000
180.39703369,-86.62527000
180.43518066,-91.40083000
180.47332764,-86.39867000
180.51147461,-86.26278000
180.54962158,-102.15040000
180.58776855,-84.84645000
180.62591553,-81.14803000
180.66406250,-83.52629000
180.70220947,-84.24236000
180.74035645,-96.52856000
180.77850342,-78.10162000
180.81665039,-78.86483000
180.85479736,-90.53618000
180.89294434,-99.09549000
180.93109131,-110.74280000
180.96923828,-103.57190000
181.00738525,-103.16530000
181.04553223,-104.28630000
181.08367920,-107.55540000
181.12182617,-108.71670000
181.15997314,-104.35670000
181.19812012,-108.47200000
181.23626709,-116.58640000
181.27441406,-104.99470000
181.31256104,-100.43820000
181.35070801,-101.23580000
181.38885498,-98.33085000
181.42700195,-98.95212000
181.46514893,-104.02060000
181.50329590,-111.70540000
181.54144287,-105.82170000
181.57958984,-107.88370000
181.61773682,-116.58200000
181.65588379,-114.24550000
181.69403076,-106.32740000
181.73217773,-105.13030000
181.77032471,-104.18220000
181.80847168,-104.88500000
181.84661865,-103.72370000
181.88476563,-102.01640000
181.92291260,-103.65650000
181.96105957,-100.77290000
181.99920654,-104.44000000
182.03735352,-105.18340000
182.07550049,-103.71580000
182.11364746,-99.74449000
182.15179443,-98.86367000
182.18994141,-100.90000000
182.22808838,-107.38480000
182.26623535,-115.04540000
182.30438232,-105.78860000
182.34252930,-105.36960000
182.38067627,-108.70070000
182.41882324,-107.44710000
182.45697021,-110.84680000
182.49511719,-120.74110000
182.53326416,-118.57900000
182.57141113,-117.02470000
182.60955811,-111.81500000
182.64770508,-111.37180000
182.68585205,-106.71930000
182.72399902,-104.43360000
182.76214600,-102.98360000
182.80029297,-103.89910000
182.83843994,-103.91140000
182.87658691,-104.72840000
182.91473389,-101.83640000
182.95288086,-100.50380000
182.99102783,-100.86020000
183.02917480,-102.36410000
183.06732178,-104.21660000
183.10546875,-103.39590000
183.14361572,-104.17580000
183.18176270,-105.63770000
183.21990967,-105.46320000
183.25805664,-103.61150000
183.29620361,-104.48280000
183.33435059,-103.66840000
183.37249756,-101.15760000
183.41064453,-102.30560000
183.44879150,-105.24920000
183.48693848,-102.88280000
183.52508545,-101.46850000
183.56323242,-105.78580000
183.60137939,-111.62680000
183.63952637,-110.48920000
183.67767334,-106.53660000
183.71582031,-107.99620000
183.75396729,-117.12400000
183.79211426,-114.88290000
183.83026123,-117.99550000
183.86840820,-106.51820000
183.90655518,-101.42910000
183.94470215,-104.00410000
183.98284912,-109.29160000
184.02099609,-106.99640000
184.05914307,-103.55560000
184.09729004,-104.10250000
184.13543701,-109.26590000
184.17358398,-119.51470000
184.21173096,-106.69680000
184.24987793,-102.89780000
184.28802490,-102.41450000
184.32617188,-103.87210000
184.36431885,-104.75190000
184.40246582,-105.94920000
184.44061279,-105.17210000
184.47875977,-107.16720000
184.51690674,-111.21000000
184.55505371,-113.79600000
184.59320068,-108.81540000
184.63134766,-105.38550000
184.66949463,-105.76980000
184.70764160,-121.30850000
184.74578857,-114.73940000
184.78393555,-108.00610000
184.82208252,-110.12460000
184.86022949,-110.39540000
184.89837646,-113.53320000
184.93652344,-112.53330000
184.97467041,-107.44460000
185.01281738,-107.72700000
185.05096436,-106.00430000
185.08911133,-104.63580000
185.12725830,-110.67820000
185.16540527,-108.16500000
185.20355225,-105.35000000
185.24169922,-102.33590000
185.27984619,-104.94580000
185.31799316,-109.77480000
185.35614014,-119.76860000
185.39428711,-107.26820000
185.43243408,-104.90010000
185.47058105,-105.33300000
185.50872803,-104.99780000
185.54687500,-103.62800000
185.58502197,-105.83130000
185.62316895,-128.74150000
185.66131592,-105.59170000
185.69946289,-104.78760000
185.73760986,-108.21530000
185.77575684,-110.10700000
185.81390381,-112.41530000
185.85205078,-110.41460000
185.89019775,-108.87870000
185.92834473,-105.66750000
185.96649170,-106.90120000
186.00463867,-115.91500000
186.04278564,-112.19310000
186.08093262,-110.37640000
186.11907959,-102.92720000
186.15722656,-100.79850000
186.19537354,-101.74160000
186.23352051,-103.02640000
186.27166748,-105.19440000
186.30981445,-109.44900000
186.34796143,-104.97580000
186.38610840,-102.64410000
186.42425537,-109.60340000
186.46240234,-111.36050000
186.50054932,-106.18760000
186.53869629,-107.26930000
186.57684326,-106.83170000
186.61499023,-114.85170000
186.65313721,-118.32610000
186.69128418,-111.55930000
186.72943115,-113.31980000
186.76757813,-111.27640000
186.80572510,-111.52470000
186.84387207,-112.51130000
186.88201904,-110.48730000
186.92016602,-112.37760000
186.95831299,-119.07120000
186.99645996,-116.60910000
187.03460693,-118.08960000
187.07275391,-105.81790000
187.11090088,-105.33140000
187.14904785,-119.94310000
187.18719482,-111.65280000
187.22534180,-109.04760000
187.26348877,-102.46720000
187.30163574,-100.52650000
187.33978271,-107.57650000
187.37792969,-116.01540000
187.41607666,-117.80030000
187.45422363,-107.96990000
187.49237061,-109.17750000
187.53051758,-108.52450000
187.56866455,-101.78010000
187.60681152,-104.49390000
187.64495850,-113.32220000
187.68310547,-108.25190000
187.72125244,-102.78330000
187.75939941,-99.45301000
187.79754639,-101.31400000
187.83569336,-111.17050000
187.87384033,-134.21770000
187.91198730,-124.10410000
187.95013428,-112.69030000
187.98828125,-114.01320000
188.02642822,-119.40240000
188.06457520,-114.62140000
188.10272217,-120.95750000
188.14086914,-113.35820000
188.17901611,-113.15140000
188.21716309,-109.03550000
188.25531006,-107.77060000
188.29345703,-107.35580000
188.33160400,-111.84190000
188.36975098,-125.06570000
188.40789795,-107.52850000
188.44604492,-107.05600000
188.48419189,-108.63520000
188.52233887,-106.70730000
188.56048584,-104.93050000
188.59863281,-103.67400000
188.63677979,-104.12300000
188.67492676,-107.98230000
188.71307373,-121.98920000
188.75122070,-125.49770000
188.78936768,-115.33010000
188.82751465,-109.01150000
188.86566162,-107.37910000
188.90380859,-104.15580000
188.94195557,-105.18980000
188.98010254,-113.83740000
189.01824951,-109.37650000
189.05639648,-111.84590000
189.09454346,-107.28550000
189.13269043,-101.45890000
189.17083740,-99.87004000
189.20898438,-100.20560000
189.24713135,-103.08440000
189.28527832,-109.86860000
189.32342529,-104.88480000
189.36157227,-108.48270000
189.39971924,-114.15990000
189.43786621,-118.81180000
189.47601318,-114.10100000
189.51416016,-112.35600000
189.55230713,-108.31820000
189.59045410,-107.34460000
189.62860107,-113.61800000
189.66674805,-111.11550000
189.70489502,-106.25850000
189.74304199,-110.53100000
189.78118896,-111.63630000
189.81933594,-115.94700000
189.85748291,-95.52986000
189.89562988,-87.38898000
189.93377686,-88.86142000
189.97192383,-94.84451000
190.01007080,-94.54462000
190.04821777,-94.57544000
190.08636475,-90.47520000
190.12451172,-94.46439000
190.16265869,-91.99429000
190.20080566,-90.55996000
190.23895264,-95.10544000
190.27709961,-86.79483000
190.31524658,-86.27197000
190.35339355,-89.54549000
190.39154053,-90.90834000
190.42968750,-84.15222000
190.46783447,-81.13068000
190.50598145,-83.99567000
190.54412842,-89.66351000
190.58227539,-91.89690000
190.62042236,-99.17015000
190.65856934,-99.99253000
190.69671631,-97.45033000
190.73486328,-98.96553000
190.77301025,-88.74412000
190.81115723,-85.43619000
190.84930420,-89.21108000
190.88745117,-96.43848000
190.92559814,-92.55693000
190.96374512,-92.67267000
191.00189209,-90.18420000
191.04003906,-87.06722000
191.07818604,-86.94608000
191.11633301,-89.05506000
191.15447998,-89.18343000
191.19262695,-89.70902000
191.23077393,-87.41143000
191.26892090,-86.37173000
191.30706787,-91.13540000
191.34521484,-90.79501000
191.38336182,-88.47851000
191.42150879,-92.51565000
191.45965576,-102.99470000
191.49780273,-114.78910000
191.53594971,-110.25370000
191.57409668,-106.46660000
191.61224365,-121.46720000
191.65039063,-105.43360000
191.68853760,-103.09050000
191.72668457,-109.18480000
191.76483154,-128.57600000
191.80297852,-112.29690000
191.84112549,-107.68240000
191.87927246,-109.35800000
191.91741943,-113.46680000
191.95556641,-109.11570000
191.99371338,-104.09260000
192.03186035,-105.10720000
192.07000732,-108.23340000
192.10815430,-105.89830000
192.14630127,-104.19530000
192.18444824,-107.72340000
192.22259521,-119.71920000
192.26074219,-129.31480000
192.29888916,-121.40020000
192.33703613,-114.18960000
192.37518311,-112.38840000
192.41333008,-109.44170000
192.45147705,-107.17240000
192.48962402,-127.16700000
192.52777100,-105.82430000
192.56591797,-104.38160000
192.60406494,-104.04830000
192.64221191,-106.38600000
192.68035889,-113.05150000
192.71850586,-114.24160000
192.75665283,-107.97980000
192.79479980,-109.90250000
192.83294678,-105.73630000
192.87109375,-106.49430000
192.90924072,-114.37630000
192.94738770,-111.87670000
192.98553467,-118.95140000
193.02368164,-112.94370000
193.06182861,-108.15330000
193.09997559,-101.92260000
193.13812256,-100.78360000
193.17626953,-103.60590000
193.21441650,-110.06790000
193.25256348,-99.54732000
193.29071045,-90.30823000
193.32885742,-87.27688000
193.36700439,-86.90121000
193.40515137,-86.48917000
193.44329834,-87.40017000
193.48144531,-92.05489000
193.51959229,-104.54230000
193.55773926,-95.01855000
193.59588623,-87.98198000
193.63403320,-90.48310000
193.67218018,-90.25656000
193.71032715,-87.20486000
193.74847412,-90.95109000
193.78662109,-91.67616000
193.82476807,-99.47580000
193.86291504,-91.10052000
193.90106201,-96.66122000
193.93920898,-94.27692000
193.97735596,-86.10426000
194.01550293,-87.76494000
194.05364990,-104.80870000
194.09179688,-93.73332000
194.12994385,-105.04210000
194.16809082,-88.33368000
194.20623779,-91.60677000
194.24438477,-102.90990000
194.28253174,-94.20641000
194.32067871,-92.15423000
194.35882568,-92.43903000
194.39697266,-92.96889000
194.43511963,-92.04388000
194.47326660,-91.88981000
194.51141357,-93.01678000
194.54956055,-90.60238000
194.58770752,-91.86104000
194.62585449,-105.51340000
194.66400146,-94.49080000
194.70214844,-97.61957000
194.74029541,-94.60601000
194.77844238,-87.00015000
194.81658936,-86.41846000
194.85473633,-92.54029000
194.89288330,-108.90910000
194.93103027,-111.23210000
194.96917725,-110.25910000
195.00732422,-104.84610000
195.04547119,-104.05450000
195.08361816,-108.93600000
195.12176514,-114.47500000
195.15991211,-110.80560000
195.19805908,-106.08390000
195.23620605,-107.13130000
195.27435303,-104.12610000
195.31250000,-103.91880000
195.35064697,-106.64720000
195.38879395,-104.49280000
195.42694092,-106.84790000
195.46508789,-108.63640000
195.50323486,-111.53980000
195.54138184,-117.35700000
195.57952881,-114.25650000
195.61767578,-106.66830000
195.65582275,-106.45580000
195.69396973,-107.22920000
195.73211670,-106.03730000
195.77026367,-107.77570000
195.80841064,-114.12950000
195.84655762,-107.25090000
195.88470459,-103.78650000
195.92285156,-105.21430000
195.96099854,-108.36750000
195.99914551,-111.29060000
196.03729248,-114.26020000
196.07543945,-107.92220000
196.11358643,-110.10470000
196.15173340,-105.47080000
196.18988037,-103.95320000
196.22802734,-106.09250000
196.26617432,-108.25400000
196.30432129,-111.90440000
196.34246826,-114.94880000
196.38061523,-113.45280000
196.41876221,-114.68400000
196.45690918,-107.84940000
196.49505615,-107.46370000
196.53320313,-112.15970000
196.57135010,-109.88110000
196.60949707,-105.31910000
196.64764404,-107.66520000
196.68579102,-109.40000000
196.72393799,-116.20010000
196.76208496,-113.17610000
196.80023193,-117.97150000
196.83837891,-106.05300000
196.87652588,-110.86040000
196.91467285,-111.43620000
196.95281982,-103.46440000
196.99096680,-102.65840000
197.02911377,-106.74030000
197.06726074,-108.45870000
197.10540771,-106.79830000
197.14355469,-118.64470000
197.18170166,-109.05780000
197.21984863,-105.33080000
197.25799561,-108.70950000
197.29614258,-117.39150000
197.33428955,-112.85370000
197.37243652,-116.29280000
197.41058350,-104.68290000
197.44873047,-105.46210000
197.48687744,-110.21080000
197.52502441,-109.67590000
197.56317139,-110.18240000
197.60131836,-114.27740000
197.63946533,-107.82760000
197.67761230,-103.70780000
197.71575928,-103.83060000
197.75390625,-103.67370000
197.79205322,-104.22180000
197.83020020,-109.95640000
197.86834717,-119.90300000
197.90649414,-110.50220000
197.94464111,-100.30500000
197.98278809,-99.85306000
198.02093506,-102.42870000
198.05908203,-101.75530000
198.09722900,-108.19100000
198.13537598,-107.18870000
198.17352295,-107.25920000
198.21166992,-131.07780000
198.24981689,-129.55710000
198.28796387,-116.00490000
198.32611084,-111.27030000
198.36425781,-106.91080000
198.40240479,-108.88480000
198.44055176,-113.34330000
198.47869873,-106.12610000
198.51684570,-102.66870000
198.55499268,-106.74440000
198.59313965,-121.02580000
198.63128662,-108.95300000
198.66943359,-105.47660000
198.70758057,-101.80720000
198.74572754,-103.75910000
198.78387451,-101.81760000
198.82202148,-99.39882000
198.86016846,-103.11330000
198.89831543,-104.58790000
198.93646240,-109.12670000
198.97460938,-107.59080000
199.01275635,-106.32240000
199.05090332,-105.42160000
199.08905029,-103.91680000
199.12719727,-108.62360000
199.16534424,-112.99380000
199.20349121,-107.94030000
199.24163818,-112.52190000
199.27978516,-118.48320000
199.31793213,-115.65250000
199.35607910,-112.26720000
199.39422607,-108.60080000
199.43237305,-120.70250000
199.47052002,-117.94700000
199.50866699,-113.38450000
199.54681396,-105.30330000
199.58496094,-107.51390000
199.62310791,-118.64010000
199.66125488,-109.95110000
199.69940186,-106.12900000
199.73754883,-104.68690000
199.77569580,-105.36190000
199.81384277,-105.93320000
199.85198975,-106.67210000
199.89013672,-110.13630000
199.92828369,-120.52620000
199.96643066,-121.27700000
200.00457764,-108.94690000
200.04272461,-103.96010000
200.08087158,-106.57430000
200.11901855,-123.83920000
200.15716553,-117.87360000
200.19531250,-107.27650000
200.23345947,-106.80900000
200.27160645,-108.33690000
200.30975342,-104.03320000
200.34790039,-105.80290000
200.38604736,-106.94470000
200.42419434,-102.18580000
200.46234131,-98.98770000
200.50048828,-100.13460000
200.53863525,-105.32620000
200.57678223,-112.95530000
200.61492920,-107.58450000
200.65307617,-105.93880000
200.69122314,-107.85820000
200.72937012,-118.73340000
200.76751709,-116.52080000
200.80566406,-129.24560000
200.84381104,-109.08900000
200.88195801,-108.91510000
200.92010498,-109.85950000
200.95825195,-108.51790000
200.99639893,-114.06070000
201.03454590,-128.53250000
201.07269287,-118.27440000
201.11083984,-109.66900000
201.14898682,-106.51120000
201.18713379,-104.15210000
201.22528076,-103.00530000
201.26342773,-103.00830000
201.30157471,-102.52570000
201.33972168,-106.82170000
201.37786865,-114.39480000
201.41601563,-109.00150000
201.45416260,-105.62970000
201.49230957,-104.46110000
201.53045654,-105.33440000
201.56860352,-105.64210000
201.60675049,-107.87130000
201.64489746,-100.90500000
201.68304443,-101.36620000
201.72119141,-104.19240000
201.75933838,-105.40000000
201.79748535,-118.85220000
201.83563232,-118.39420000
201.87377930,-113.14350000
201.91192627,-108.31840000
201.95007324,-114.32220000
201.98822021,-112.87100000
202.02636719,-111.37790000
202.06451416,-115.18950000
202.10266113,-105.98390000
202.14080811,-104.74580000
202.17895508,-107.03260000
202.21710205,-108.60500000
202.25524902,-105.81960000
202.29339600,-105.32270000
202.33154297,-110.62400000
202.36968994,-113.89440000
202.40783691,-105.12730000
202.44598389,-105.43550000
202.48413086,-106.84770000
202.52227783,-104.04790000
202.56042480,-103.83660000
202.59857178,-110.77560000
202.63671875,-113.14210000
202.67486572,-118.35120000
202.71301270,-105.89960000
202.75115967,-99.70589000
202.78930664,-102.21460000
202.82745361,-115.49240000
202.86560059,-112.06290000
202.90374756,-112.54660000
202.94189453,-110.91570000
202.98004150,-115.66700000
203.01818848,-115.73040000
203.05633545,-112.25780000
203.09448242,-111.49460000
203.13262939,-112.22190000
203.17077637,-105.37420000
203.20892334,-102.97600000
203.24707031,-106.36160000
203.28521729,-110.62010000
203.32336426,-104.38350000
203.36151123,-107.56140000
203.39965820,-115.97150000
203.43780518,-117.09180000
203.47595215,-117.20360000
203.51409912,-110.88630000
203.55224609,-104.47320000
203.59039307,-103.38300000
203.62854004,-109.52400000
203.66668701,-109.87620000
203.70483398,-106.99640000
203.74298096,-103.75870000
203.78112793,-102.60300000
203.81927490,-102.44770000
203.85742188,-102.86380000
203.89556885,-104.20720000
203.93371582,-103.73680000
203.97186279,-112.95590000
204.01000977,-110.75410000
204.04815674,-108.79550000
204.08630371,-107.15830000
204.12445068,-104.85370000
204.16259766,-108.78710000
204.20074463,-114.79990000
204.23889160,-113.18850000
204.27703857,-111.73070000
204.31518555,-107.70630000
204.35333252,-105.00590000
204.39147949,-104.92190000
204.42962646,-110.48430000
204.46777344,-118.29930000
204.50592041,-115.21100000
204.54406738,-109.38210000
204.58221436,-107.13570000
204.62036133,-109.09220000
204.65850830,-116.27500000
204.69665527,-108.57310000
204.73480225,-107.25150000
204.77294922,-108.25270000
204.81109619,-115.14600000
204.84924316,-116.99220000
204.88739014,-112.05530000
204.92553711,-105.93190000
204.96368408,-104.09770000
205.00183105,-105.31870000
205.03997803,-108.28540000
205.07812500,-111.88050000
205.11627197,-111.42640000
205.15441895,-115.20570000
205.19256592,-112.87950000
205.23071289,-105.04910000
205.26885986,-106.34980000
205.30700684,-110.52910000
205.34515381,-114.20100000
205.38330078,-111.28060000
205.42144775,-113.63660000
205.45959473,-113.99200000
205.49774170,-112.18860000
205.53588867,-116.46080000
205.57403564,-110.43030000
205.61218262,-107.09210000
205.65032959,-110.65900000
205.68847656,-111.15900000
205.72662354,-110.23960000
205.76477051,-117.31790000
205.80291748,-116.07310000
205.84106445,-109.79940000
205.87921143,-120.66220000
205.91735840,-108.65350000
205.95550537,-112.19470000
205.99365234,-113.18490000
206.03179932,-106.51130000
206.06994629,-109.37340000
206.10809326,-125.27760000
206.14624023,-132.40290000
206.18438721,-117.05950000
206.22253418,-110.88650000
206.26068115,-110.94820000
206.29882813,-110.05710000
206.33697510,-107.68750000
206.37512207,-107.27660000
206.41326904,-107.44790000
206.45141602,-111.12000000
206.48956299,-107.59040000
206.52770996,-110.87100000
206.56585693,-108.03480000
206.60400391,-110.39890000
206.64215088,-109.41430000
206.68029785,-110.38110000
206.71844482,-107.70780000
206.75659180,-108.35340000
206.79473877,-110.37330000
206.83288574,-124.00690000
206.87103271,-110.87240000
206.90917969,-111.30080000
206.94732666,-110.64210000
206.98547363,-111.78450000
207.02362061,-114.32760000
207.06176758,-112.33910000
207.09991455,-108.93000000
207.13806152,-116.59230000
207.17620850,-118.75060000
207.21435547,-130.12480000
207.25250244,-110.65120000
207.29064941,-105.61700000
207.32879639,-106.15300000
207.36694336,-104.69880000
207.40509033,-104.20670000
207.44323730,-105.27130000
207.48138428,-103.62060000
207.51953125,-103.84150000
207.55767822,-105.36020000
207.59582520,-108.70570000
207.63397217,-102.38610000
207.67211914,-99.26280000
207.71026611,-100.54220000
207.74841309,-105.15920000
207.78656006,-106.85270000
207.82470703,-109.19680000
207.86285400,-119.78460000
207.90100098,-114.66910000
207.93914795,-114.08540000
207.97729492,-116.55480000
208.01544189,-116.77240000
208.05358887,-115.73430000
208.09173584,-110.02300000
208.12988281,-108.97010000
208.16802979,-108.36010000
208.20617676,-113.08190000
208.24432373,-118.55920000
208.28247070,-114.64000000
208.32061768,-107.28410000
208.35876465,-107.34770000
208.39691162,-104.59190000
208.43505859,-105.38060000
208.47320557,-116.59230000
208.51135254,-112.63800000
208.54949951,-107.08490000
208.58764648,-110.04550000
208.62579346,-115.65630000
208.66394043,-110.29410000
208.70208740,-108.41990000
208.74023438,-108.08460000
208.77838135,-104.94800000
208.81652832,-109.70260000
208.85467529,-111.32860000
208.89282227,-108.14640000
208.93096924,-105.41810000
208.96911621,-100.35530000
209.00726318,-100.96040000
209.04541016,-107.80480000
209.08355713,-107.75550000
209.12170410,-106.83080000
209.15985107,-106.54250000
209.19799805,-108.47140000
209.23614502,-111.65420000
209.27429199,-109.41600000
209.31243896,-110.95060000
209.35058594,-110.72900000
209.38873291,-105.94580000
209.42687988,-104.48940000
209.46502686,-111.12790000
209.50317383,-120.11100000
209.54132080,-114.07090000
209.57946777,-108.96250000
209.61761475,-109.96980000
