Frequency,Channel D
175.81939697,-112.00840000
175.85754395,-109.90870000
175.89569092,-123.74160000
175.93383789,-107.77060000
175.97198486,-109.93090000
176.01013184,-102.71070000
176.04827881,-98.24510000
176.08642578,-99.78873000
176.12457275,-106.66740000
176.16271973,-107.64770000
176.20086670,-107.84100000
176.23901367,-109.08520000
176.27716064,-106.72110000
176.31530762,-104.09310000
176.35345459,-106.75220000
176.39160156,-113.30540000
176.42974854,-104.57730000
176.46789551,-105.81960000
176.50604248,-119.05750000
176.54418945,-117.74220000
176.58233643,-109.00290000
176.62048340,-107.01420000
176.65863037,-105.91830000
176.69677734,-103.42260000
176.73492432,-121.72880000
176.77307129,-102.36410000
176.81121826,-98.90461000
176.84936523,-99.54513000
176.88751221,-101.17860000
176.92565918,-101.52520000
176.96380615,-101.06200000
177.00195313,-100.70530000
177.04010010,-101.72180000
177.07824707,-104.77110000
177.11639404,-115.96400000
177.15454102,-106.11040000
177.19268799,-103.03700000
177.23083496,-107.17550000
177.26898193,-109.42970000
177.30712891,-115.42740000
177.34527588,-112.54990000
177.38342285,-100.92690000
177.42156982,-97.97664000
177.45971680,-100.68910000
177.49786377,-110.56740000
177.53601074,-103.33830000
177.57415771,-87.21367000
177.61230469,-80.99043000
177.65045166,-80.61256000
177.68859863,-81.61711000
177.72674561,-80.32920000
177.76489258,-79.44765000
177.80303955,-83.68637000
177.84118652,-87.05227000
177.87933350,-90.01442000
177.91748047,-86.90307000
177.95562744,-94.41348000
177.99377441,-95.05701000
178.03192139,-80.30779000
178.07006836,-78.23861000
178.10821533,-87.89023000
178.14636230,-90.68376000
178.18450928,-86.60180000
178.22265625,-87.75711000
178.26080322,-95.48001000
178.29895020,-78.98072000
178.33709717,-78.06822000
178.37524414,-81.67466000
178.41339111,-90.50374000
178.45153809,-85.87958000
178.48968506,-83.90199000
178.52783203,-84.29302000
178.56597900,-81.66228000
178.60412598,-81.55266000
178.64227295,-82.26295000
178.68041992,-80.55788000
178.71856689,-82.12605000
178.75671387,-85.98801000
178.79486084,-85.71624000
178.83300781,-85.52250000
178.87115479,-90.23741000
178.90930176,-101.15250000
178.94744873,-94.88914000
178.98559570,-89.11676000
179.02374268,-86.57395000
179.06188965,-89.28693000
179.10003662,-90.55896000
179.13818359,-92.34801000
179.17633057,-101.98360000
179.21447754,-116.32310000
179.25262451,-104.71630000
179.29077148,-100.12760000
179.32891846,-86.61057000
179.36706543,-81.29974000
179.40521240,-78.82423000
179.44335938,-81.02058000
179.48150635,-90.20478000
179.51965332,-101.22070000
179.55780029,-106.62840000
179.59594727,-93.38988000
179.63409424,-91.85870000
179.67224121,-102.34540000
179.71038818,-86.30730000
179.74853516,-80.42686000
179.78668213,-80.19746000
179.82482910,-88.83067000
179.86297607,-87.93556000
179.90112305,-86.50900000
179.93927002,-86.49886000
179.97741699,-81.24329000
180.01556396,-79.69361000
180.05371094,-79.32916000
180.09185791,-86.65874000
180.13000488,-91.39809000
180.16815186,-86.47194000
180.20629883,-89.65300000
180.24444580,-89.23280000
180.28259277,-84.32867000
180.32073975,-94.41992000
180.35888672,-87.72644000
180.39703369,-91.07696000
180.43518066,-85.88543000
180.47332764,-80.91231000
180.51147461,-84.55571000
180.54962158,-89.20430000
180.58776855,-83.66969000
180.62591553,-80.30125000
180.66406250,-84.75797000
180.70220947,-88.96114000
180.74035645,-84.20623000
180.77850342,-81.79553000
180.81665039,-82.37115000
180.85479736,-90.57668000
180.89294434,-101.13720000
180.93109131,-101.98190000
180.96923828,-120.93690000
181.00738525,-109.68140000
181.04553223,-106.74660000
181.08367920,-103.55160000
181.12182617,-99.64477000
181.15997314,-97.82748000
181.19812012,-102.04170000
181.23626709,-106.60760000
181.27441406,-106.40550000
181.31256104,-107.92540000
181.35070801,-107.24670000
181.38885498,-113.26150000
181.42700195,-111.80090000
181.46514893,-112.92310000
181.50329590,-117.07570000
181.54144287,-108.30050000
181.57958984,-102.64450000
181.61773682,-104.30790000
181.65588379,-109.66990000
181.69403076,-109.36410000
181.73217773,-103.40570000
181.77032471,-102.17730000
181.80847168,-103.91750000
181.84661865,-114.87420000
181.88476563,-110.90340000
181.92291260,-119.91250000
181.96105957,-109.85420000
181.99920654,-105.37740000
182.03735352,-107.14190000
182.07550049,-102.78830000
182.11364746,-100.50590000
182.15179443,-106.77770000
182.18994141,-119.66560000
182.22808838,-109.07140000
182.26623535,-102.87420000
182.30438232,-104.08840000
182.34252930,-109.47630000
182.38067627,-99.86267000
182.41882324,-101.21130000
182.45697021,-101.38500000
182.49511719,-99.05130000
182.53326416,-99.83113000
182.57141113,-103.18160000
182.60955811,-110.47910000
182.64770508,-114.06460000
182.68585205,-113.15040000
182.72399902,-103.43860000
182.76214600,-101.19840000
182.80029297,-102.78020000
182.83843994,-105.36840000
182.87658691,-105.42130000
182.91473389,-108.58180000
182.95288086,-110.63040000
182.99102783,-110.72630000
183.02917480,-107.22210000
183.06732178,-113.28590000
183.10546875,-113.95380000
183.14361572,-106.94280000
183.18176270,-119.30420000
183.21990967,-107.15830000
183.25805664,-108.90390000
183.29620361,-109.39720000
183.33435059,-103.09550000
183.37249756,-100.83380000
183.41064453,-104.18220000
183.44879150,-107.91020000
183.48693848,-115.00180000
183.52508545,-110.46770000
183.56323242,-101.47830000
183.60137939,-99.85902000
183.63952637,-103.23260000
183.67767334,-109.96170000
183.71582031,-106.84000000
183.75396729,-106.87340000
183.79211426,-111.58590000
183.83026123,-116.99840000
183.86840820,-113.14000000
183.90655518,-105.58070000
183.94470215,-101.87480000
183.98284912,-102.82280000
184.02099609,-110.21530000
184.05914307,-111.91680000
184.09729004,-109.33310000
184.13543701,-110.70090000
184.17358398,-110.96960000
184.21173096,-113.26980000
184.24987793,-111.68350000
184.28802490,-104.01820000
184.32617188,-108.44980000
184.36431885,-105.50010000
184.40246582,-110.91970000
184.44061279,-106.53660000
184.47875977,-104.47350000
184.51690674,-104.77680000
184.55505371,-111.25590000
184.59320068,-114.30710000
184.63134766,-110.61470000
184.66949463,-120.25470000
184.70764160,-118.77690000
184.74578857,-113.06140000
184.78393555,-109.77290000
184.82208252,-106.77250000
184.86022949,-103.08700000
184.89837646,-107.16190000
184.93652344,-107.91040000
184.97467041,-102.80090000
185.01281738,-106.19170000
185.05096436,-112.44620000
185.08911133,-108.66480000
185.12725830,-105.21170000
185.16540527,-103.13290000
185.20355225,-103.07000000
185.24169922,-105.65720000
185.27984619,-110.17120000
185.31799316,-118.25770000
185.35614014,-115.65150000
185.39428711,-111.80960000
185.43243408,-113.52840000
185.47058105,-113.38060000
185.50872803,-106.82830000
185.54687500,-111.52770000
185.58502197,-110.75970000
185.62316895,-102.39880000
185.66131592,-104.29060000
185.69946289,-111.35110000
185.73760986,-109.39790000
185.77575684,-107.29250000
185.81390381,-107.08090000
185.85205078,-107.30410000
185.89019775,-104.93950000
185.92834473,-105.85260000
185.96649170,-110.45450000
186.00463867,-105.74250000
186.04278564,-106.48040000
186.08093262,-117.30440000
186.11907959,-106.50600000
186.15722656,-110.18660000
186.19537354,-115.73870000
186.23352051,-107.47780000
186.27166748,-104.96630000
186.30981445,-114.41620000
186.34796143,-114.06140000
186.38610840,-111.38160000
186.42425537,-107.68650000
186.46240234,-104.50520000
186.50054932,-108.66570000
186.53869629,-109.80140000
186.57684326,-108.24660000
186.61499023,-106.86350000
186.65313721,-103.85480000
186.69128418,-106.13570000
186.72943115,-114.08480000
186.76757813,-109.14000000
186.80572510,-120.07270000
186.84387207,-111.41720000
186.88201904,-105.70140000
186.92016602,-104.33040000
186.95831299,-104.81640000
186.99645996,-109.23650000
187.03460693,-113.60430000
187.07275391,-114.97150000
187.11090088,-130.38080000
187.14904785,-111.87080000
187.18719482,-109.36070000
187.22534180,-107.76210000
187.26348877,-106.60410000
187.30163574,-105.21570000
187.33978271,-107.15900000
187.37792969,-110.06780000
187.41607666,-115.46310000
187.45422363,-122.38670000
187.49237061,-105.88950000
187.53051758,-105.24400000
187.56866455,-109.07360000
187.60681152,-114.17040000
187.64495850,-108.43720000
187.68310547,-109.62400000
187.72125244,-115.39500000
187.75939941,-121.42530000
187.79754639,-109.87990000
187.83569336,-105.52490000
187.87384033,-103.51150000
187.91198730,-106.07730000
187.95013428,-111.36860000
187.98828125,-105.79790000
188.02642822,-104.28650000
188.06457520,-115.34220000
188.10272217,-107.51100000
188.14086914,-103.95550000
188.17901611,-103.51850000
188.21716309,-104.13250000
188.25531006,-109.62110000
188.29345703,-119.97090000
188.33160400,-109.98550000
188.36975098,-104.34550000
188.40789795,-103.98310000
188.44604492,-103.14320000
188.48419189,-104.40630000
188.52233887,-108.81490000
188.56048584,-114.60790000
188.59863281,-106.35590000
188.63677979,-112.08340000
188.67492676,-110.00950000
188.71307373,-109.11560000
188.75122070,-106.57030000
188.78936768,-106.30040000
188.82751465,-108.35340000
188.86566162,-111.88660000
188.90380859,-108.26310000
188.94195557,-105.91380000
188.98010254,-103.89140000
189.01824951,-105.61260000
189.05639648,-108.77980000
189.09454346,-113.91520000
189.13269043,-118.18590000
189.17083740,-112.84550000
189.20898438,-108.54470000
189.24713135,-103.54920000
189.28527832,-103.04360000
189.32342529,-106.57070000
189.36157227,-117.05360000
189.39971924,-106.85460000
189.43786621,-103.92650000
189.47601318,-105.86690000
189.51416016,-106.06990000
189.55230713,-107.71000000
189.59045410,-107.94850000
189.62860107,-105.43330000
189.66674805,-108.33350000
189.70489502,-107.06890000
189.74304199,-102.89460000
189.78118896,-110.40730000
189.81933594,-98.30756000
189.85748291,-94.73665000
189.89562988,-95.63390000
189.93377686,-94.32661000
189.97192383,-96.43663000
190.01007080,-85.89096000
190.04821777,-84.25919000
190.08636475,-89.31874000
190.12451172,-87.53654000
190.16265869,-83.94981000
190.20080566,-85.36530000
190.23895264,-92.02469000
190.27709961,-103.13130000
190.31524658,-91.01546000
190.35339355,-89.11353000
190.39154053,-85.41039000
190.42968750,-82.61417000
190.46783447,-85.55513000
190.50598145,-100.23900000
190.54412842,-89.49437000
190.58227539,-88.73466000
190.62042236,-85.56371000
190.65856934,-84.29661000
190.69671631,-86.20033000
190.73486328,-83.68739000
190.77301025,-85.60311000
190.81115723,-90.75838000
190.84930420,-101.77000000
190.88745117,-92.24072000
190.92559814,-83.08954000
190.96374512,-82.71570000
191.00189209,-90.45650000
191.04003906,-88.67248000
191.07818604,-82.67737000
191.11633301,-84.03941000
191.15447998,-87.18475000
191.19262695,-93.21441000
191.23077393,-97.40823000
191.26892090,-102.74580000
191.30706787,-94.88677000
191.34521484,-92.39993000
191.38336182,-90.26373000
191.42150879,-94.02505000
191.45965576,-111.07860000
191.49780273,-105.06160000
191.53594971,-105.30080000
191.57409668,-108.52760000
191.61224365,-104.84090000
191.65039063,-108.60010000
191.68853760,-109.95320000
191.72668457,-105.50340000
191.76483154,-106.09140000
191.80297852,-104.92790000
191.84112549,-107.35320000
191.87927246,-120.63810000
191.91741943,-109.54940000
191.95556641,-106.45820000
191.99371338,-116.20200000
192.03186035,-113.87540000
192.07000732,-112.86290000
192.10815430,-114.64720000
192.14630127,-114.68960000
192.18444824,-109.32180000
192.22259521,-106.03670000
192.26074219,-108.24140000
192.29888916,-120.33970000
192.33703613,-114.02220000
192.37518311,-125.45500000
192.41333008,-113.60100000
192.45147705,-107.71340000
192.48962402,-119.04570000
192.52777100,-114.35520000
192.56591797,-111.48920000
192.60406494,-112.96820000
192.64221191,-110.87200000
192.68035889,-107.70420000
192.71850586,-104.85400000
192.75665283,-107.49790000
192.79479980,-116.96680000
192.83294678,-114.44740000
192.87109375,-106.45390000
192.90924072,-109.03230000
192.94738770,-105.58770000
192.98553467,-106.79880000
193.02368164,-109.44880000
193.06182861,-113.46610000
193.09997559,-110.31010000
193.13812256,-114.47900000
193.17626953,-122.98250000
193.21441650,-110.49250000
193.25256348,-95.92104000
193.29071045,-89.42086000
193.32885742,-92.45338000
193.36700439,-100.37950000
193.40515137,-91.48589000
193.44329834,-86.58429000
193.48144531,-92.95890000
193.51959229,-95.42762000
193.55773926,-90.44827000
193.59588623,-100.00470000
193.63403320,-97.42914000
193.67218018,-88.26156000
193.71032715,-85.69335000
193.74847412,-88.74858000
193.78662109,-90.68947000
193.82476807,-89.17796000
193.86291504,-91.85658000
193.90106201,-96.37138000
193.93920898,-97.28314000
193.97735596,-95.01172000
194.01550293,-92.74644000
194.05364990,-94.80240000
194.09179688,-100.87450000
194.12994385,-88.75293000
194.16809082,-89.13785000
194.20623779,-96.99917000
194.24438477,-93.04926000
194.28253174,-93.54251000
194.32067871,-89.89251000
194.35882568,-87.05544000
194.39697266,-89.94592000
194.43511963,-86.41472000
194.47326660,-85.31355000
194.51141357,-87.60217000
194.54956055,-90.38971000
194.58770752,-94.41342000
194.62585449,-96.67500000
194.66400146,-99.65900000
194.70214844,-98.06767000
194.74029541,-88.31653000
194.77844238,-91.16713000
194.81658936,-116.59540000
194.85473633,-99.27055000
194.89288330,-109.24920000
194.93103027,-107.60250000
194.96917725,-105.26170000
195.00732422,-107.12240000
195.04547119,-107.22720000
195.08361816,-107.50930000
195.12176514,-116.69490000
195.15991211,-115.94460000
195.19805908,-109.65230000
195.23620605,-102.02780000
195.27435303,-100.63520000
195.31250000,-101.32420000
195.35064697,-104.21090000
195.38879395,-106.57380000
195.42694092,-111.37490000
195.46508789,-108.08350000
195.50323486,-106.09370000
195.54138184,-101.22090000
195.57952881,-99.10439000
195.61767578,-103.48140000
195.65582275,-112.05730000
195.69396973,-111.55420000
195.73211670,-111.54400000
195.77026367,-111.12760000
195.80841064,-109.03020000
195.84655762,-104.59580000
195.88470459,-104.88140000
195.92285156,-109.14780000
195.96099854,-118.88530000
195.99914551,-108.22680000
196.03729248,-104.68970000
196.07543945,-113.35240000
196.11358643,-110.02420000
196.15173340,-113.98400000
196.18988037,-124.49690000
196.22802734,-121.01660000
196.26617432,-111.19580000
196.30432129,-108.40310000
196.34246826,-106.33840000
196.38061523,-108.85100000
196.41876221,-116.50060000
196.45690918,-111.99590000
196.49505615,-108.58840000
196.53320313,-108.93450000
196.57135010,-112.00500000
196.60949707,-105.67370000
196.64764404,-108.43410000
196.68579102,-104.57040000
196.72393799,-101.66650000
196.76208496,-105.27490000
196.80023193,-112.07310000
196.83837891,-111.08310000
196.87652588,-115.66570000
196.91467285,-115.44120000
196.95281982,-105.70130000
196.99096680,-101.73590000
197.02911377,-105.29770000
197.06726074,-112.93850000
197.10540771,-108.61160000
197.14355469,-107.26720000
197.18170166,-114.41290000
197.21984863,-113.25080000
197.25799561,-106.85840000
197.29614258,-105.98400000
197.33428955,-105.01290000
197.37243652,-106.18500000
197.41058350,-103.51520000
197.44873047,-99.86637000
197.48687744,-102.39930000
197.52502441,-123.75900000
197.56317139,-107.45340000
197.60131836,-102.72170000
197.63946533,-104.32950000
197.67761230,-115.14460000
197.71575928,-106.24910000
197.75390625,-107.44460000
197.79205322,-106.46380000
197.83020020,-108.34940000
197.86834717,-117.59110000
197.90649414,-109.70710000
197.94464111,-111.44570000
197.98278809,-112.87970000
198.02093506,-105.27520000
198.05908203,-103.43280000
198.09722900,-105.89430000
198.13537598,-117.32350000
198.17352295,-103.44180000
198.21166992,-98.74448000
198.24981689,-104.65600000
198.28796387,-107.58310000
198.32611084,-104.46180000
198.36425781,-109.50480000
198.40240479,-118.53330000
198.44055176,-111.37490000
198.47869873,-105.20820000
198.51684570,-105.58450000
198.55499268,-105.47640000
198.59313965,-105.15270000
198.63128662,-107.54800000
198.66943359,-107.60800000
198.70758057,-106.77530000
198.74572754,-103.04080000
198.78387451,-110.54740000
198.82202148,-111.93010000
198.86016846,-110.13480000
198.89831543,-116.17170000
198.93646240,-111.83010000
198.97460938,-113.41130000
199.01275635,-106.39500000
199.05090332,-102.48630000
199.08905029,-103.30210000
199.12719727,-104.54200000
199.16534424,-106.99250000
199.20349121,-109.00950000
199.24163818,-107.32150000
199.27978516,-113.22070000
199.31793213,-115.81500000
199.35607910,-112.82260000
199.39422607,-115.58120000
199.43237305,-122.10650000
199.47052002,-105.58260000
199.50866699,-101.20740000
199.54681396,-105.51450000
199.58496094,-118.20950000
199.62310791,-110.41150000
199.66125488,-105.70400000
199.69940186,-106.72700000
199.73754883,-109.77000000
199.77569580,-122.33550000
199.81384277,-116.04570000
199.85198975,-111.93680000
199.89013672,-107.29420000
199.92828369,-106.36380000
199.96643066,-105.51560000
200.00457764,-105.96180000
200.04272461,-104.57890000
200.08087158,-104.40980000
200.11901855,-102.76590000
200.15716553,-102.66900000
200.19531250,-106.52920000
200.23345947,-108.03820000
200.27160645,-105.69630000
200.30975342,-106.37820000
200.34790039,-103.90290000
200.38604736,-105.41680000
200.42419434,-109.33460000
200.46234131,-102.42970000
200.50048828,-104.83140000
200.53863525,-111.19190000
200.57678223,-115.75940000
200.61492920,-116.92340000
200.65307617,-120.53600000
200.69122314,-117.87250000
200.72937012,-107.37400000
200.76751709,-105.32820000
200.80566406,-107.01680000
200.84381104,-107.46100000
200.88195801,-107.84230000
200.92010498,-105.82280000
200.95825195,-111.10120000
200.99639893,-106.24860000
201.03454590,-103.72550000
201.07269287,-102.66070000
201.11083984,-101.82490000
201.14898682,-104.30620000
201.18713379,-114.02850000
201.22528076,-121.10250000
201.26342773,-107.44590000
201.30157471,-104.01720000
201.33972168,-110.01840000
201.37786865,-110.31550000
201.41601563,-103.44770000
201.45416260,-105.75030000
201.49230957,-119.86270000
201.53045654,-113.47500000
201.56860352,-103.84020000
201.60675049,-101.60410000
201.64489746,-111.52070000
201.68304443,-107.61950000
201.72119141,-110.27710000
201.75933838,-110.04010000
201.79748535,-106.64400000
201.83563232,-104.98450000
201.87377930,-106.13590000
201.91192627,-108.10290000
201.95007324,-106.38640000
201.98822021,-106.87980000
202.02636719,-105.11540000
202.06451416,-103.28330000
202.10266113,-109.99950000
202.14080811,-108.29980000
202.17895508,-117.48950000
202.21710205,-106.13680000
202.25524902,-102.64480000
202.29339600,-104.02160000
202.33154297,-105.60060000
202.36968994,-108.90430000
202.40783691,-113.88510000
202.44598389,-118.30930000
202.48413086,-108.39970000
202.52227783,-105.25750000
202.56042480,-110.53140000
202.59857178,-105.49870000
202.63671875,-104.75840000
202.67486572,-104.20400000
202.71301270,-105.02750000
202.75115967,-105.16050000
202.78930664,-107.76430000
202.82745361,-114.99990000
202.86560059,-111.69330000
202.90374756,-107.35300000
202.94189453,-104.75280000
202.98004150,-107.29620000
203.01818848,-112.66140000
203.05633545,-107.90480000
203.09448242,-116.21370000
203.13262939,-110.02770000
203.17077637,-112.91150000
203.20892334,-125.91270000
203.24707031,-108.33960000
203.28521729,-109.18720000
203.32336426,-104.60030000
203.36151123,-102.34970000
203.39965820,-110.73150000
203.43780518,-114.24450000
203.47595215,-113.55780000
203.51409912,-124.48860000
203.55224609,-110.37570000
203.59039307,-110.27950000
203.62854004,-113.72160000
203.66668701,-117.79780000
203.70483398,-113.55700000
203.74298096,-104.14040000
203.78112793,-105.65350000
203.81927490,-121.28690000
203.85742188,-105.62780000
203.89556885,-106.18690000
203.93371582,-105.89450000
203.97186279,-102.52570000
204.01000977,-101.32080000
204.04815674,-102.88090000
204.08630371,-108.05250000
204.12445068,-119.84960000
204.16259766,-111.20880000
204.20074463,-112.39500000
204.23889160,-113.21780000
204.27703857,-110.79680000
204.31518555,-112.93310000
204.35333252,-107.74890000
204.39147949,-101.55480000
204.42962646,-103.19040000
204.46777344,-115.66360000
204.50592041,-113.16400000
204.54406738,-107.44060000
204.58221436,-104.11520000
204.62036133,-106.54110000
204.65850830,-104.86850000
204.69665527,-104.87390000
204.73480225,-110.28030000
204.77294922,-109.19300000
204.81109619,-106.69470000
204.84924316,-103.36910000
204.88739014,-103.16830000
204.92553711,-109.27800000
204.96368408,-115.72420000
205.00183105,-116.31120000
205.03997803,-113.85480000
205.07812500,-108.59700000
205.11627197,-111.64240000
205.15441895,-117.09650000
205.19256592,-112.46850000
205.23071289,-106.46440000
205.26885986,-106.45770000
205.30700684,-123.69530000
205.34515381,-104.16850000
205.38330078,-103.90010000
205.42144775,-104.10770000
205.45959473,-106.48240000
205.49774170,-107.53130000
205.53588867,-116.17840000
205.57403564,-114.59490000
205.61218262,-108.88580000
205.65032959,-108.18540000
205.68847656,-105.98910000
205.72662354,-104.60020000
205.76477051,-106.57320000
205.80291748,-106.75460000
205.84106445,-106.51340000
205.87921143,-110.13820000
205.91735840,-140.09630000
205.95550537,-115.69280000
205.99365234,-112.43660000
206.03179932,-112.23710000
206.06994629,-109.76530000
206.10809326,-109.62180000
206.14624023,-127.03370000
206.18438721,-107.28970000
206.22253418,-105.38400000
206.26068115,-102.60460000
206.29882813,-105.10110000
206.33697510,-105.97640000
206.37512207,-102.53700000
206.41326904,-103.41950000
206.45141602,-109.63020000
206.48956299,-114.57070000
206.52770996,-110.25010000
206.56585693,-108.92500000
206.60400391,-113.61270000
206.64215088,-111.96240000
206.68029785,-107.71940000
206.71844482,-104.68690000
206.75659180,-108.44350000
206.79473877,-111.06780000
206.83288574,-107.43170000
206.87103271,-110.18840000
206.90917969,-115.44320000
206.94732666,-106.56530000
206.98547363,-109.66940000
207.02362061,-116.51010000
207.06176758,-107.25600000
207.09991455,-107.09820000
207.13806152,-113.27560000
207.17620850,-117.16420000
207.21435547,-117.70160000
207.25250244,-109.92690000
207.29064941,-111.98450000
207.32879639,-125.65160000
207.36694336,-109.92310000
207.40509033,-103.04860000
207.44323730,-103.41900000
207.48138428,-104.34050000
207.51953125,-104.80760000
207.55767822,-112.49560000
207.59582520,-115.68690000
207.63397217,-110.96030000
207.67211914,-115.05220000
207.71026611,-112.07260000
207.74841309,-105.58330000
207.78656006,-106.85740000
207.82470703,-109.32460000
207.86285400,-111.53630000
207.90100098,-111.16080000
207.93914795,-108.51180000
207.97729492,-107.10160000
208.01544189,-108.45310000
208.05358887,-113.41970000
208.09173584,-114.18840000
208.12988281,-105.35030000
208.16802979,-100.52750000
208.20617676,-100.56950000
208.24432373,-107.53170000
208.28247070,-118.01890000
208.32061768,-109.89470000
208.35876465,-107.40960000
208.39691162,-106.92440000
208.43505859,-109.11480000
208.47320557,-109.66770000
208.51135254,-104.64930000
208.54949951,-105.31790000
208.58764648,-109.96560000
208.62579346,-109.60310000
208.66394043,-103.47900000
208.70208740,-105.36700000
208.74023438,-117.32020000
208.77838135,-112.24690000
208.81652832,-108.83100000
208.85467529,-117.27150000
208.89282227,-113.86380000
208.93096924,-109.63020000
208.96911621,-107.89730000
209.00726318,-107.93320000
209.04541016,-110.68000000
209.08355713,-114.67240000
209.12170410,-114.91110000
209.15985107,-129.60710000
209.19799805,-119.13780000
209.23614502,-120.67360000
209.27429199,-112.39950000
209.31243896,-111.62360000
209.35058594,-109.80640000
209.38873291,-109.51520000
209.42687988,-109.91960000
209.46502686,-116.92270000
209.50317383,-108.85290000
209.54132080,-106.16970000
209.57946777,-107.99150000
209.61761475,-106.21300000
209.65576172,-113.61340000
209.69390869,-116.81850000
209.73205566,-110.06650000
209.77020264,-109.98410000
209.80834961,-109.60610000
209.84649658,-109.91480000
209.88464355,-109.15770000
209.92279053,-110.71570000
209.96093750,-114.95910000
209.99908447,-109.70990000
210.03723145,-108.87440000
210.07537842,-106.82330000
210.11352539,-107.71390000
210.15167236,-107.44090000
210.18981934,-110.76660000
210.22796631,-121.17310000
210.26611328,-109.64460000
210.30426025,-107.75700000
210.34240723,-111.98350000
210.38055420,-111.05800000
210.41870117,-105.84800000
210.45684814,-107.28680000
210.49499512,-115.81500000
210.53314209,-117.56210000
210.57128906,-114.15820000
210.60943604,-118.22400000
210.64758301,-121.61390000
210.68572998,-113.60860000
210.72387695,-117.64330000
210.76202393,-122.47210000
210.80017090,-109.69300000
210.83831787,-104.53200000
210.87646484,-101.73580000
210.91461182,-103.80720000
210.95275879,-114.60840000
210.99090576,-112.32320000
211.02905273,-113.15740000
211.06719971,-111.86170000
211.10534668,-113.11890000
211.14349365,-106.14290000
211.18164063,-106.54910000
211.21978760,-106.51940000
211.25793457,-108.65380000
211.29608154,-105.41210000
211.33422852,-109.21150000
211.37237549,-108.84170000
211.41052246,-103.29070000
211.44866943,-100.12190000
211.48681641,-99.63019000
211.52496338,-105.01160000
211.56311035,-109.30290000
211.60125732,-104.71870000
211.63940430,-108.03010000
211.67755127,-114.99680000
211.71569824,-103.61370000
211.75384521,-104.14360000
211.79199219,-107.87610000
211.83013916,-106.99310000
211.86828613,-107.76040000
211.90643311,-104.27690000
211.94458008,-104.11660000
211.98272705,-103.76470000
212.02087402,-104.78890000
212.05902100,-109.97790000
212.09716797,-110.32750000
212.13531494,-107.43970000
212.17346191,-105.72140000
212.21160889,-105.63190000
212.24975586,-107.40780000
212.28790283,-107.51820000
212.32604980,-111.62270000
212.36419678,-111.68150000
212.40234375,-108.19430000
212.44049072,-112.05780000
212.47863770,-111.59690000
212.51678467,-109.38780000
212.55493164,-132.18930000
212.59307861,-106.82770000
212.63122559,-103.07660000
212.66937256,-104.42360000
212.70751953,-106.80150000
212.74566650,-107.59310000
212.78381348,-108.50630000
212.82196045,-105.09260000
212.86010742,-105.98850000
212.89825439,-118.03960000
212.93640137,-118.54240000
212.97454834,-121.14230000
213.01269531,-115.05380000
213.05084229,-118.23280000
213.08898926,-107.74110000
213.12713623,-104.95140000
213.16528320,-111.02770000
213.20343018,-107.25520000
213.24157715,-109.85470000
213.27972412,-114.25500000
213.31787109,-109.90430000
213.35601807,-108.13170000
213.39416504,-123.45150000
213.43231201,-110.07260000
213.47045898,-115.10620000
213.50860596,-115.14910000
213.54675293,-123.16040000
213.58489990,-111.83120000
213.62304688,-106.03130000
213.66119385,-108.73760000
213.69934082,-113.47240000
213.73748779,-106.55090000
213.77563477,-107.04600000
213.81378174,-107.22050000
213.85192871,-104.10290000
213.89007568,-102.13600000
213.92822266,-105.64590000
213.96636963,-111.05800000
214.00451660,-108.12150000
214.04266357,-107.82610000
214.08081055,-112.78320000
214.11895752,-109.77970000
214.15710449,-105.70470000
214.19525146,-105.09970000
214.23339844,-102.18510000
214.27154541,-100.12690000
214.30969238,-102.82920000
214.34783936,-112.33070000
214.38598633,-111.27170000
214.42413330,-112.47230000
214.46228027,-116.39050000
214.50042725,-108.55640000
214.53857422,-105.07940000
214.57672119,-103.61800000
214.61486816,-104.63180000
214.65301514,-112.34880000
214.69116211,-103.73160000
214.72930908,-102.34860000
214.76745605,-101.72820000
214.80560303,-101.14160000
214.84375000,-106.57850000
214.88189697,-117.25580000
214.92004395,-112.85000000
214.95819092,-114.31660000
214.99633789,-112.46880000
215.03448486,-109.92200000
215.07263184,-116.17270000
215.11077881,-107.93820000
215.14892578,-105.81630000
215.18707275,-104.14940000
215.22521973,-104.82490000
215.26336670,-106.10250000
215.30151367,-107.54070000
215.33966064,-108.33050000
215.37780762,-110.80780000
215.41595459,-107.71080000
215.45410156,-104.94110000
215.49224854,-108.89210000
215.53039551,-108.73550000
215.56854248,-110.33720000
215.60668945,-118.75570000
215.64483643,-110.46980000
215.68298340,-107.10070000
215.72113037,-106.09860000
215.75927734,-108.43040000
215.79742432,-106.86520000
215.83557129,-107.43380000
215.87371826,-109.94970000
215.91186523,-110.92040000
215.95001221,-109.38400000
215.98815918,-127.04650000
216.02630615,-107.72160000
216.06445313,-104.89910000
216.10260010,-110.80040000
216.14074707,-111.39270000
216.17889404,-109.87400000
216.21704102,-104.48170000
216.25518799,-103.81130000
216.29333496,-114.26420000
216.33148193,-113.55540000
216.36962891,-112.35830000
216.40777588,-110.90230000
216.44592285,-112.92710000
216.48406982,-115.90680000
216.52221680,-108.59550000
216.56036377,-108.08650000
216.59851074,-118.09310000
216.63665771,-107.07880000
216.67480469,-102.50300000
216.71295166,-103.84670000
216.75109863,-108.12140000
216.78924561,-115.55940000
216.82739258,-110.51650000
