Frequency,Channel D
279.61730957,-108.03530000
279.65545654,-113.96850000
279.69360352,-105.46240000
279.73175049,-109.78240000
279.76989746,-114.90530000
279.80804443,-115.82390000
279.84619141,-116.63870000
279.88433838,-107.42950000
279.92248535,-108.24430000
279.96063232,-116.64340000
279.99877930,-107.27420000
280.03692627,-107.43000000
280.07507324,-109.95780000
280.11322021,-108.38790000
280.15136719,-113.70180000
280.18951416,-125.43620000
280.22766113,-112.55910000
280.26580811,-111.88190000
280.30395508,-119.52920000
280.34210205,-107.46690000
280.38024902,-105.99290000
280.41839600,-107.73950000
280.45654297,-111.31590000
280.49468994,-112.74930000
280.53283691,-111.67480000
280.57098389,-113.84450000
280.60913086,-108.96120000
280.64727783,-104.88080000
280.68542480,-106.17970000
280.72357178,-112.09350000
280.76171875,-115.93250000
280.79986572,-116.31620000
280.83801270,-116.68020000
280.87615967,-120.38500000
280.91430664,-111.30740000
280.95245361,-109.21260000
280.99060059,-121.82280000
281.02874756,-105.87660000
281.06689453,-106.32560000
281.10504150,-113.95710000
281.14318848,-117.75690000
281.18133545,-117.39470000
281.21948242,-118.99260000
281.25762939,-107.65170000
281.29577637,-103.75710000
281.33392334,-105.20310000
281.37207031,-105.83390000
281.41021729,-105.14820000
281.44836426,-108.63710000
281.48651123,-111.31400000
281.52465820,-110.23300000
281.56280518,-109.59440000
281.60095215,-109.23600000
281.63909912,-109.26120000
281.67724609,-112.81750000
281.71539307,-109.52020000
281.75354004,-106.18080000
281.79168701,-108.76770000
281.82983398,-112.51720000
281.86798096,-108.78620000
281.90612793,-114.53060000
281.94427490,-109.39510000
281.98242188,-104.06530000
282.02056885,-102.33310000
282.05871582,-103.51620000
282.09686279,-110.45840000
282.13500977,-113.10060000
282.17315674,-106.76640000
282.21130371,-105.22420000
282.24945068,-110.04170000
282.28759766,-112.76510000
282.32574463,-127.36100000
282.36389160,-116.59650000
282.40203857,-110.36410000
282.44018555,-111.24940000
282.47833252,-110.40270000
282.51647949,-106.20940000
282.55462646,-103.24880000
282.59277344,-104.55630000
282.63092041,-110.41260000
282.66906738,-117.64400000
282.70721436,-118.62100000
282.74536133,-114.58310000
282.78350830,-107.61570000
282.82165527,-105.46820000
282.85980225,-111.26330000
282.89794922,-118.48980000
282.93609619,-110.58620000
282.97424316,-108.50450000
283.01239014,-110.48390000
283.05053711,-113.65270000
283.08868408,-108.11130000
283.12683105,-109.89600000
283.16497803,-113.74050000
283.20312500,-118.32100000
283.24127197,-113.55140000
283.27941895,-110.70860000
283.31756592,-107.87560000
283.35571289,-106.76550000
283.39385986,-109.26610000
283.43200684,-108.48150000
283.47015381,-110.69030000
283.50830078,-115.84810000
283.54644775,-114.40670000
283.58459473,-114.03520000
283.62274170,-114.59950000
283.66088867,-116.56980000
283.69903564,-116.45280000
283.73718262,-112.10230000
283.77532959,-114.66930000
283.81347656,-114.65130000
283.85162354,-109.10420000
283.88977051,-105.39780000
283.92791748,-105.99420000
283.96606445,-111.87210000
284.00421143,-121.11000000
284.04235840,-120.32420000
284.08050537,-120.40320000
284.11865234,-119.24160000
284.15679932,-113.70330000
284.19494629,-110.39010000
284.23309326,-109.10400000
284.27124023,-109.70580000
284.30938721,-111.58060000
284.34753418,-108.62580000
284.38568115,-109.40530000
284.42382813,-112.70190000
284.46197510,-116.03060000
284.50012207,-126.29120000
284.53826904,-114.78190000
284.57641602,-111.03370000
284.61456299,-110.87770000
284.65270996,-112.32740000
284.69085693,-114.09140000
284.72900391,-123.25050000
284.76715088,-114.77340000
284.80529785,-112.05570000
284.84344482,-119.84820000
284.88159180,-113.95650000
284.91973877,-111.63200000
284.95788574,-114.18710000
284.99603271,-112.09120000
285.03417969,-110.34510000
285.07232666,-110.78030000
285.11047363,-114.05350000
285.14862061,-123.87070000
285.18676758,-115.25150000
285.22491455,-109.57980000
285.26306152,-111.68130000
285.30120850,-111.03800000
285.33935547,-111.80420000
285.37750244,-115.57890000
285.41564941,-126.38000000
285.45379639,-115.53700000
285.49194336,-108.36590000
285.53009033,-108.06240000
285.56823730,-112.91160000
285.60638428,-114.67440000
285.64453125,-119.86020000
285.68267822,-119.86340000
285.72082520,-123.32570000
285.75897217,-112.30690000
285.79711914,-104.48130000
285.83526611,-104.59410000
285.87341309,-108.05100000
285.91156006,-108.34320000
285.94970703,-115.89030000
285.98785400,-120.56580000
286.02600098,-112.73870000
286.06414795,-111.36560000
286.10229492,-112.84120000
286.14044189,-115.91130000
286.17858887,-111.38960000
286.21673584,-109.50780000
286.25488281,-110.06350000
286.29302979,-111.50420000
286.33117676,-124.68360000
286.36932373,-108.78590000
286.40747070,-106.45070000
286.44561768,-107.71210000
286.48376465,-110.86460000
286.52191162,-112.54570000
286.56005859,-138.21790000
286.59820557,-111.51860000
286.63635254,-107.63160000
286.67449951,-108.64350000
286.71264648,-121.03380000
286.75079346,-114.81160000
286.78894043,-113.01380000
286.82708740,-110.06490000
286.86523438,-107.94360000
286.90338135,-111.54740000
286.94152832,-115.78830000
286.97967529,-114.19690000
287.01782227,-112.53280000
287.05596924,-109.96510000
287.09411621,-111.24170000
287.13226318,-117.17070000
287.17041016,-112.68100000
287.20855713,-110.48230000
287.24670410,-108.63420000
287.28485107,-107.53680000
287.32299805,-109.94110000
287.36114502,-119.58070000
287.39929199,-116.78810000
287.43743896,-112.59750000
287.47558594,-110.22690000
287.51373291,-108.70940000
287.55187988,-104.96610000
287.59002686,-105.50030000
287.62817383,-111.68930000
287.66632080,-121.83870000
287.70446777,-115.59350000
287.74261475,-113.14550000
287.78076172,-120.71750000
287.81890869,-113.41440000
287.85705566,-112.80890000
287.89520264,-112.75910000
287.93334961,-114.15570000
287.97149658,-120.31840000
288.00964355,-121.37300000
288.04779053,-123.99030000
288.08593750,-118.23810000
288.12408447,-120.38310000
288.16223145,-120.16800000
288.20037842,-117.18570000
288.23852539,-125.95680000
288.27667236,-117.96480000
288.31481934,-120.80360000
288.35296631,-118.73840000
288.39111328,-112.01930000
288.42926025,-107.54940000
288.46740723,-103.32240000
288.50555420,-103.21580000
288.54370117,-107.49350000
288.58184814,-116.51190000
288.61999512,-120.02490000
288.65814209,-113.38370000
288.69628906,-112.34990000
288.73443604,-120.30020000
288.77258301,-116.04710000
288.81072998,-109.34720000
288.84887695,-107.62800000
288.88702393,-109.27260000
288.92517090,-112.82430000
288.96331787,-114.57150000
289.00146484,-135.60470000
289.03961182,-112.49730000
289.07775879,-116.20670000
289.11590576,-122.69620000
289.15405273,-119.06490000
289.19219971,-115.77980000
289.23034668,-127.36130000
289.26849365,-111.10500000
289.30664063,-111.12000000
289.34478760,-120.92470000
289.38293457,-130.71970000
289.42108154,-111.67910000
289.45922852,-105.48750000
289.49737549,-107.34480000
289.53552246,-110.11070000
289.57366943,-111.08700000
289.61181641,-116.51020000
289.64996338,-113.12750000
289.68811035,-115.90620000
289.72625732,-124.44080000
289.76440430,-109.35310000
289.80255127,-108.09130000
289.84069824,-112.60020000
289.87884521,-114.13650000
289.91699219,-115.76350000
289.95513916,-110.17620000
289.99328613,-105.10820000
290.03143311,-103.92790000
290.06958008,-105.94780000
290.10772705,-108.77680000
290.14587402,-109.66230000
290.18402100,-109.58800000
290.22216797,-109.14970000
290.26031494,-107.19160000
290.29846191,-106.80790000
290.33660889,-113.41720000
290.37475586,-110.55510000
290.41290283,-107.38190000
290.45104980,-114.82760000
290.48919678,-123.35020000
290.52734375,-112.75570000
290.56549072,-110.85140000
290.60363770,-108.29630000
290.64178467,-108.84890000
290.67993164,-108.36990000
290.71807861,-106.32970000
290.75622559,-108.77110000
290.79437256,-118.28400000
290.83251953,-116.26040000
290.87066650,-113.73870000
290.90881348,-104.46930000
290.94696045,-102.31200000
290.98510742,-105.77590000
291.02325439,-114.55500000
291.06140137,-126.82120000
291.09954834,-117.84840000
291.13769531,-111.56200000
291.17584229,-111.30390000
291.21398926,-116.84870000
291.25213623,-123.07510000
291.29028320,-127.93800000
291.32843018,-123.15100000
291.36657715,-120.44250000
291.40472412,-116.54790000
291.44287109,-112.01450000
291.48101807,-107.29680000
291.51916504,-107.68120000
291.55731201,-108.61250000
291.59545898,-109.43830000
291.63360596,-113.08050000
291.67175293,-112.79030000
291.70989990,-110.79150000
291.74804688,-108.73150000
291.78619385,-106.94270000
291.82434082,-107.74970000
291.86248779,-111.37200000
291.90063477,-113.87190000
291.93878174,-114.39660000
291.97692871,-112.28130000
292.01507568,-107.19110000
292.05322266,-109.43330000
292.09136963,-116.10330000
292.12951660,-118.78140000
292.16766357,-119.49810000
292.20581055,-115.68910000
292.24395752,-127.04450000
292.28210449,-111.12730000
292.32025146,-107.81130000
292.35839844,-108.58380000
292.39654541,-113.06730000
292.43469238,-117.77770000
292.47283936,-118.67430000
292.51098633,-125.54250000
292.54913330,-117.50680000
292.58728027,-116.62440000
292.62542725,-120.79840000
292.66357422,-114.41400000
292.70172119,-109.52280000
292.73986816,-109.35300000
292.77801514,-111.37280000
292.81616211,-122.23930000
292.85430908,-116.59070000
292.89245605,-112.81840000
292.93060303,-109.99870000
292.96875000,-109.11850000
293.00689697,-111.89120000
293.04504395,-108.19780000
293.08319092,-107.27100000
293.12133789,-110.00230000
293.15948486,-110.44770000
293.19763184,-113.67710000
293.23577881,-109.34050000
293.27392578,-113.89030000
293.31207275,-112.00310000
293.35021973,-117.00230000
293.38836670,-108.48720000
293.42651367,-102.05950000
293.46466064,-103.22490000
293.50280762,-115.28020000
293.54095459,-117.29530000
293.57910156,-122.53570000
293.61724854,-121.95900000
293.65539551,-121.59460000
293.69354248,-113.87420000
293.73168945,-117.90850000
293.76983643,-121.04160000
293.80798340,-111.50760000
293.84613037,-108.50340000
293.88427734,-115.26050000
293.92242432,-126.01040000
293.96057129,-111.80620000
293.99871826,-108.82100000
294.03686523,-116.98430000
294.07501221,-129.32100000
294.11315918,-121.90350000
294.15130615,-119.19230000
294.18945313,-118.71030000
294.22760010,-114.47210000
294.26574707,-110.04190000
294.30389404,-106.21590000
294.34204102,-105.44080000
294.38018799,-107.81250000
294.41833496,-115.54210000
294.45648193,-109.20960000
294.49462891,-108.41200000
294.53277588,-112.56040000
294.57092285,-113.41860000
294.60906982,-113.24730000
294.64721680,-110.64490000
294.68536377,-106.74020000
294.72351074,-106.26700000
294.76165771,-106.41960000
294.79980469,-106.64230000
294.83795166,-107.36620000
294.87609863,-110.00340000
294.91424561,-117.24920000
294.95239258,-111.84650000
294.99053955,-122.19550000
295.02868652,-109.78510000
295.06683350,-108.21150000
295.10498047,-112.01720000
295.14312744,-110.54040000
295.18127441,-107.11170000
295.21942139,-110.64170000
295.25756836,-121.48180000
295.29571533,-117.93890000
295.33386230,-107.66540000
295.37200928,-111.43430000
295.41015625,-112.27890000
295.44830322,-109.48160000
295.48645020,-112.65250000
295.52459717,-114.03570000
295.56274414,-117.39700000
295.60089111,-115.61300000
295.63903809,-109.54610000
295.67718506,-108.28030000
295.71533203,-107.99240000
295.75347900,-109.35790000
295.79162598,-122.90770000
295.82977295,-113.26490000
295.86791992,-111.09110000
295.90606689,-113.96700000
295.94421387,-113.13050000
295.98236084,-115.13180000
296.02050781,-112.80360000
296.05865479,-110.45370000
296.09680176,-106.68760000
296.13494873,-112.32040000
296.17309570,-117.75190000
296.21124268,-110.42030000
296.24938965,-111.99210000
296.28753662,-112.38410000
296.32568359,-114.79890000
296.36383057,-114.06800000
296.40197754,-110.65180000
296.44012451,-117.53690000
296.47827148,-109.83190000
296.51641846,-106.94760000
296.55456543,-106.07510000
296.59271240,-108.05040000
296.63085938,-122.19900000
296.66900635,-113.76190000
296.70715332,-116.47920000
296.74530029,-113.83030000
296.78344727,-114.38610000
296.82159424,-117.95070000
296.85974121,-115.76390000
296.89788818,-114.03870000
296.93603516,-111.82160000
296.97418213,-113.22370000
297.01232910,-108.17880000
297.05047607,-114.79210000
297.08862305,-110.77980000
297.12677002,-111.11040000
297.16491699,-109.26100000
297.20306396,-108.83960000
297.24121094,-107.99340000
297.27935791,-107.25260000
297.31750488,-106.95010000
297.35565186,-111.46340000
297.39379883,-117.06440000
297.43194580,-116.59990000
297.47009277,-117.84660000
297.50823975,-109.56290000
297.54638672,-110.64050000
297.58453369,-113.26990000
297.62268066,-123.18360000
297.66082764,-112.03820000
297.69897461,-111.25390000
297.73712158,-118.81380000
297.77526855,-118.85930000
297.81341553,-113.36720000
297.85156250,-114.68560000
297.88970947,-115.27880000
297.92785645,-111.84040000
297.96600342,-112.05330000
298.00415039,-112.59980000
298.04229736,-112.37270000
298.08044434,-111.11060000
298.11859131,-111.60230000
298.15673828,-110.72650000
298.19488525,-111.97690000
298.23303223,-115.38700000
298.27117920,-113.33650000
298.30932617,-112.67440000
298.34747314,-124.43250000
298.38562012,-112.74790000
298.42376709,-109.73560000
298.46191406,-107.19950000
298.50006104,-109.26270000
298.53820801,-115.30630000
298.57635498,-114.76870000
298.61450195,-115.32850000
298.65264893,-120.05590000
298.69079590,-129.29570000
298.72894287,-110.58650000
298.76708984,-106.92100000
298.80523682,-107.13050000
298.84338379,-116.44390000
298.88153076,-119.50810000
298.91967773,-111.41290000
298.95782471,-110.43240000
298.99597168,-112.62450000
299.03411865,-114.98220000
299.07226563,-112.17170000
299.11041260,-118.13900000
299.14855957,-111.64990000
299.18670654,-113.88190000
299.22485352,-111.87660000
299.26300049,-109.67610000
299.30114746,-112.14480000
299.33929443,-110.99580000
299.37744141,-105.59280000
299.41558838,-105.59470000
299.45373535,-114.23520000
299.49188232,-110.86520000
299.53002930,-106.78270000
299.56817627,-117.25770000
299.60632324,-112.68010000
299.64447021,-107.61910000
299.68261719,-102.83380000
299.72076416,-104.90530000
299.75891113,-116.38350000
299.79705811,-110.72490000
299.83520508,-106.73560000
299.87335205,-105.52310000
299.91149902,-106.91380000
299.94964600,-109.84550000
299.98779297,-106.38010000
300.02593994,-106.22230000
300.06408691,-111.45590000
300.10223389,-113.34130000
300.14038086,-115.81670000
300.17852783,-113.58810000
300.21667480,-105.91740000
300.25482178,-103.48090000
300.29296875,-105.83820000
300.33111572,-118.84120000
300.36926270,-117.39150000
300.40740967,-121.85590000
300.44555664,-113.94610000
300.48370361,-110.02090000
300.52185059,-115.07460000
300.55999756,-111.99870000
300.59814453,-110.20120000
300.63629150,-107.31110000
300.67443848,-108.67920000
300.71258545,-113.66340000
300.75073242,-112.37620000
300.78887939,-109.67820000
300.82702637,-113.71280000
300.86517334,-118.67920000
300.90332031,-108.74300000
300.94146729,-110.25090000
300.97961426,-118.35860000
301.01776123,-116.45220000
301.05590820,-111.87700000
301.09405518,-108.65770000
301.13220215,-107.88680000
301.17034912,-109.34960000
301.20849609,-108.57980000
301.24664307,-119.76860000
301.28479004,-108.40070000
301.32293701,-109.31660000
301.36108398,-111.77050000
301.39923096,-109.83440000
301.43737793,-107.14380000
301.47552490,-104.31040000
301.51367188,-104.18760000
301.55181885,-106.17750000
301.58996582,-107.05740000
301.62811279,-108.25960000
301.66625977,-108.38840000
301.70440674,-105.53980000
301.74255371,-103.75070000
301.78070068,-104.62230000
301.81884766,-110.65970000
301.85699463,-115.11680000
301.89514160,-108.53320000
301.93328857,-109.81180000
301.97143555,-120.01630000
302.00958252,-129.44190000
302.04772949,-123.85950000
302.08587646,-112.49430000
302.12402344,-110.58630000
302.16217041,-116.62000000
302.20031738,-106.96540000
302.23846436,-104.24420000
302.27661133,-110.81840000
302.31475830,-113.34460000
302.35290527,-111.23120000
302.39105225,-115.20340000
302.42919922,-110.67190000
302.46734619,-109.79390000
302.50549316,-111.11040000
302.54364014,-120.95740000
302.58178711,-118.89550000
302.61993408,-108.71620000
302.65808105,-105.58110000
302.69622803,-107.45030000
302.73437500,-111.48450000
302.77252197,-108.32250000
302.81066895,-109.31810000
302.84881592,-116.82920000
302.88696289,-110.04580000
302.92510986,-108.91630000
302.96325684,-117.56580000
303.00140381,-112.67780000
303.03955078,-109.67390000
303.07769775,-109.11810000
303.11584473,-105.39950000
303.15399170,-106.45970000
303.19213867,-112.32870000
303.23028564,-122.06050000
303.26843262,-112.16600000
303.30657959,-117.91260000
303.34472656,-111.08040000
303.38287354,-111.46130000
303.42102051,-112.28750000
303.45916748,-103.84370000
303.49731445,-106.91620000
303.53546143,-110.98910000
303.57360840,-115.92090000
303.61175537,-133.77710000
303.64990234,-113.44160000
303.68804932,-109.49010000
303.72619629,-124.48890000
303.76434326,-116.55210000
303.80249023,-121.86120000
303.84063721,-109.41800000
303.87878418,-107.79020000
303.91693115,-111.36550000
303.95507813,-122.82050000
303.99322510,-118.35100000
304.03137207,-114.87390000
304.06951904,-115.57800000
304.10766602,-110.98920000
304.14581299,-109.37590000
304.18395996,-114.44770000
304.22210693,-117.32740000
304.26025391,-125.69460000
304.29840088,-112.04850000
304.33654785,-108.15230000
304.37469482,-110.31060000
304.41284180,-110.24920000
304.45098877,-107.75090000
304.48913574,-107.46950000
304.52728271,-108.27790000
304.56542969,-112.99090000
304.60357666,-111.26510000
304.64172363,-110.29900000
304.67987061,-112.94150000
304.71801758,-123.37840000
304.75616455,-110.71480000
304.79431152,-108.44050000
304.83245850,-105.31730000
304.87060547,-105.77780000
304.90875244,-107.96010000
304.94689941,-107.99570000
304.98504639,-108.57140000
305.02319336,-110.12390000
305.06134033,-114.68550000
305.09948730,-109.86200000
305.13763428,-116.66430000
305.17578125,-125.20770000
305.21392822,-117.91370000
305.25207520,-112.54240000
305.29022217,-117.89090000
305.32836914,-111.40420000
305.36651611,-124.65740000
305.40466309,-110.20170000
305.44281006,-114.20320000
305.48095703,-118.44640000
305.51910400,-111.11990000
305.55725098,-112.64460000
305.59539795,-124.03510000
305.63354492,-119.07450000
305.67169189,-107.50530000
305.70983887,-107.77240000
305.74798584,-114.95480000
305.78613281,-118.18950000
305.82427979,-113.65860000
305.86242676,-108.59840000
305.90057373,-107.30540000
305.93872070,-106.17490000
305.97686768,-106.90760000
306.01501465,-109.83660000
306.05316162,-108.66030000
306.09130859,-114.65220000
306.12945557,-116.13190000
306.16760254,-111.54390000
306.20574951,-107.84810000
306.24389648,-110.26400000
306.28204346,-121.33760000
306.32019043,-111.70210000
306.35833740,-122.75720000
306.39648438,-111.53590000
306.43463135,-108.36100000
306.47277832,-113.02380000
306.51092529,-114.96120000
306.54907227,-115.09340000
306.58721924,-123.90690000
306.62536621,-110.48580000
306.66351318,-108.10500000
306.70166016,-113.89050000
306.73980713,-112.55920000
306.77795410,-119.99080000
306.81610107,-106.73710000
306.85424805,-104.34070000
306.89239502,-105.19840000
306.93054199,-105.65410000
306.96868896,-106.28080000
307.00683594,-104.56350000
307.04498291,-105.86770000
307.08312988,-114.68870000
307.12127686,-116.91300000
307.15942383,-116.74250000
307.19757080,-118.60150000
307.23571777,-117.83130000
307.27386475,-120.25560000
307.31201172,-115.69700000
307.35015869,-117.03070000
307.38830566,-123.56550000
307.42645264,-124.32730000
307.46459961,-114.96880000
307.50274658,-109.18580000
307.54089355,-107.24710000
307.57904053,-105.68990000
307.61718750,-104.02180000
307.65533447,-105.87960000
307.69348145,-107.66400000
307.73162842,-107.02180000
307.76977539,-105.86550000
307.80792236,-107.96490000
307.84606934,-107.93950000
307.88421631,-107.54830000
307.92236328,-114.20950000
307.96051025,-107.77480000
307.99865723,-101.05970000
308.03680420,-104.84260000
308.07495117,-108.61110000
308.11309814,-113.67650000
308.15124512,-123.88830000
308.18939209,-111.33520000
308.22753906,-104.44630000
308.26568604,-102.55730000
308.30383301,-102.25760000
308.34197998,-103.31830000
308.38012695,-105.76800000
308.41827393,-111.96510000
308.45642090,-120.55640000
308.49456787,-118.88000000
308.53271484,-112.80850000
308.57086182,-108.59620000
308.60900879,-109.86650000
308.64715576,-111.70410000
308.68530273,-116.54150000
308.72344971,-118.26670000
308.76159668,-112.17880000
308.79974365,-114.13440000
308.83789063,-123.76030000
308.87603760,-115.07120000
308.91418457,-113.26480000
308.95233154,-109.21240000
308.99047852,-103.26280000
309.02862549,-101.19510000
309.06677246,-103.94360000
309.10491943,-115.89100000
309.14306641,-112.32200000
309.18121338,-106.69930000
309.21936035,-103.85480000
309.25750732,-103.03140000
309.29565430,-104.64010000
309.33380127,-111.19540000
309.37194824,-118.84490000
309.41009521,-116.18360000
309.44824219,-112.10400000
309.48638916,-107.96960000
309.52453613,-110.01680000
309.56268311,-109.40560000
309.60083008,-120.96300000
309.63897705,-108.61540000
309.67712402,-107.30990000
309.71527100,-114.14870000
309.75341797,-110.25470000
309.79156494,-107.46840000
309.82971191,-113.38300000
309.86785889,-119.72660000
309.90600586,-114.58680000
309.94415283,-116.04020000
309.98229980,-112.53010000
310.02044678,-105.38000000
310.05859375,-106.15230000
310.09674072,-107.92930000
310.13488770,-105.94110000
310.17303467,-104.99370000
310.21118164,-107.09080000
310.24932861,-113.94350000
310.28747559,-116.11610000
310.32562256,-108.69240000
310.36376953,-107.20190000
310.40191650,-109.54770000
310.44006348,-116.65240000
310.47821045,-116.03100000
310.51635742,-110.80780000
310.55450439,-114.05190000
310.59265137,-111.05620000
310.63079834,-108.37060000
310.66894531,-105.12230000
310.70709229,-104.74930000
310.74523926,-110.66570000
310.78338623,-116.66620000
310.82153320,-109.38870000
310.85968018,-111.01470000
310.89782715,-126.66200000
310.93597412,-110.83860000
310.97412109,-110.19710000
311.01226807,-120.79830000
311.05041504,-114.46750000
311.08856201,-110.27120000
311.12670898,-111.44610000
311.16485596,-117.49470000
311.20300293,-114.95020000
311.24114990,-111.93740000
311.27929688,-115.46230000
311.31744385,-113.29700000
311.35559082,-109.72730000
311.39373779,-114.97340000
311.43188477,-117.28040000
311.47003174,-125.23350000
311.50817871,-113.98420000
311.54632568,-111.76730000
311.58447266,-111.51210000
311.62261963,-109.83200000
311.66076660,-116.07570000
311.69891357,-112.64330000
311.73706055,-117.37010000
311.77520752,-114.48220000
311.81335449,-112.37820000
311.85150146,-116.30610000
311.88964844,-131.63730000
311.92779541,-128.26160000
311.96594238,-115.28400000
312.00408936,-113.01270000
312.04223633,-114.85450000
312.08038330,-110.60830000
312.11853027,-113.14840000
312.15667725,-114.37270000
312.19482422,-123.54620000
312.23297119,-110.68100000
312.27111816,-106.64870000
312.30926514,-108.06790000
312.34741211,-111.26240000
312.38555908,-106.98520000
312.42370605,-102.46840000
312.46185303,-101.11850000
312.50000000,-101.98610000
312.53814697,-107.36270000
312.57629395,-121.47540000
312.61444092,-121.07620000
312.65258789,-111.66150000
312.69073486,-107.93270000
312.72888184,-107.87260000
312.76702881,-106.40910000
312.80517578,-107.96810000
312.84332275,-114.44700000
312.88146973,-120.07310000
312.91961670,-117.10040000
312.95776367,-129.64850000
312.99591064,-132.21380000
313.03405762,-111.73690000
313.07220459,-105.93070000
313.11035156,-103.48740000
313.14849854,-103.13670000
313.18664551,-106.30170000
313.22479248,-106.89780000
313.26293945,-109.48150000
313.30108643,-112.78870000
313.33923340,-116.56710000
313.37738037,-113.45740000
313.41552734,-107.26550000
313.45367432,-114.71860000
313.49182129,-114.11700000
313.52996826,-108.82380000
313.56811523,-108.99510000
313.60626221,-115.43520000
313.64440918,-123.32260000
313.68255615,-123.20940000
313.72070313,-133.89940000
313.75885010,-115.08230000
313.79699707,-113.28410000
313.83514404,-112.26000000
313.87329102,-116.41550000
313.91143799,-123.37890000
313.94958496,-114.53160000
313.98773193,-107.40240000
314.02587891,-106.53320000
314.06402588,-112.94110000
314.10217285,-117.14210000
314.14031982,-109.31520000
314.17846680,-106.27020000
314.21661377,-107.60510000
314.25476074,-106.58670000
314.29290771,-106.59860000
314.33105469,-110.65830000
314.36920166,-118.64890000
314.40734863,-119.75540000
314.44549561,-121.93910000
314.48364258,-110.44480000
314.52178955,-106.37340000
314.55993652,-109.49450000
314.59808350,-121.76250000
314.63623047,-114.62250000
314.67437744,-110.75650000
314.71252441,-112.64550000
314.75067139,-112.96360000
314.78881836,-111.53900000
314.82696533,-109.57140000
314.86511230,-108.85800000
314.90325928,-117.06220000
314.94140625,-109.88480000
314.97955322,-108.44340000
315.01770020,-109.51190000
315.05584717,-112.95550000
315.09399414,-115.27650000
315.13214111,-114.01350000
315.17028809,-120.29150000
315.20843506,-126.71960000
315.24658203,-113.74100000
315.28472900,-115.98940000
315.32287598,-121.89570000
315.36102295,-117.54180000
315.39916992,-114.33720000
315.43731689,-125.51480000
315.47546387,-115.03540000
315.51361084,-116.73580000
315.55175781,-118.60550000
315.58990479,-123.99000000
315.62805176,-123.26450000
315.66619873,-113.04260000
315.70434570,-109.80500000
315.74249268,-109.35640000
315.78063965,-109.37390000
315.81878662,-109.73610000
315.85693359,-112.39750000
315.89508057,-114.26880000
315.93322754,-113.34110000
315.97137451,-110.42620000
316.00952148,-108.95700000
316.04766846,-106.87720000
316.08581543,-104.92790000
316.12396240,-104.56370000
316.16210938,-106.67440000
316.20025635,-111.94190000
316.23840332,-119.56950000
316.27655029,-121.73620000
316.31469727,-115.62270000
316.35284424,-111.44340000
316.39099121,-112.13770000
316.42913818,-119.23630000
316.46728516,-117.14830000
316.50543213,-122.01400000
316.54357910,-113.63990000
316.58172607,-111.33130000
316.61987305,-111.13050000
316.65802002,-109.91390000
316.69616699,-109.96560000
316.73431396,-109.79830000
316.77246094,-109.45170000
316.81060791,-109.69140000
316.84875488,-111.61280000
316.88690186,-114.30770000
316.92504883,-123.31480000
316.96319580,-113.64930000
317.00134277,-107.55740000
317.03948975,-106.05680000
317.07763672,-104.95320000
317.11578369,-103.44710000
317.15393066,-105.37970000
317.19207764,-108.98300000
317.23022461,-109.80500000
317.26837158,-113.18000000
317.30651855,-120.77160000
317.34466553,-115.00920000
317.38281250,-109.76630000
317.42095947,-111.85130000
317.45910645,-126.52100000
317.49725342,-116.89030000
317.53540039,-112.90220000
317.57354736,-121.32000000
317.61169434,-110.28010000
317.64984131,-114.23120000
317.68798828,-116.90540000
317.72613525,-112.84490000
317.76428223,-113.56650000
317.80242920,-118.49050000
317.84057617,-119.06790000
317.87872314,-123.01480000
317.91687012,-118.90260000
317.95501709,-118.95100000
317.99316406,-123.63040000
318.03131104,-120.92410000
318.06945801,-113.25580000
318.10760498,-110.30470000
318.14575195,-109.89020000
318.18389893,-112.50110000
318.22204590,-121.46370000
318.26019287,-118.58410000
318.29833984,-117.13270000
318.33648682,-121.89380000
318.37463379,-111.39610000
318.41278076,-109.52760000
318.45092773,-112.91950000
318.48907471,-116.09560000
318.52722168,-117.68770000
318.56536865,-112.79170000
318.60351563,-116.80510000
318.64166260,-110.63900000
318.67980957,-109.25560000
318.71795654,-112.81730000
318.75610352,-111.26480000
318.79425049,-110.94890000
318.83239746,-110.80820000
318.87054443,-119.06500000
318.90869141,-114.54560000
318.94683838,-111.06110000
318.98498535,-107.96480000
319.02313232,-104.80670000
319.06127930,-103.32650000
319.09942627,-103.73970000
319.13757324,-110.15540000
319.17572021,-115.87440000
319.21386719,-110.61460000
319.25201416,-115.66580000
319.29016113,-108.49090000
319.32830811,-106.66130000
319.36645508,-110.34610000
319.40460205,-124.32860000
319.44274902,-118.92840000
319.48089600,-113.24840000
319.51904297,-109.58170000
319.55718994,-112.37300000
319.59533691,-117.35360000
319.63348389,-115.95190000
319.67163086,-106.39460000
319.70977783,-106.18390000
319.74792480,-107.33970000
319.78607178,-108.22950000
319.82421875,-110.37450000
319.86236572,-112.99140000
319.90051270,-112.91820000
319.93865967,-111.95060000
319.97680664,-113.71700000
320.01495361,-112.47910000
320.05310059,-109.65120000
320.09124756,-107.70790000
320.12939453,-111.38030000
320.16754150,-111.99700000
320.20568848,-116.98160000
320.24383545,-120.29500000
320.28198242,-116.00440000
320.32012939,-111.57240000
320.35827637,-111.80320000
320.39642334,-111.10250000
320.43457031,-110.15740000
320.47271729,-116.64360000
320.51086426,-111.78820000
320.54901123,-111.62560000
320.58715820,-112.10840000
320.62530518,-116.10910000
