Frequency,Channel D
172.15728760,-103.92760000
172.19543457,-106.51020000
172.23358154,-108.01890000
172.27172852,-108.72040000
172.30987549,-109.74610000
172.34802246,-105.49030000
172.38616943,-112.97900000
172.42431641,-111.84050000
172.46246338,-109.21700000
172.50061035,-102.64620000
172.53875732,-103.29130000
172.57690430,-102.82350000
172.61505127,-101.49850000
172.65319824,-103.51140000
172.69134521,-103.14760000
172.72949219,-116.93710000
172.76763916,-98.52859000
172.80578613,-98.49553000
172.84393311,-114.11080000
172.88208008,-103.34520000
172.92022705,-103.32660000
172.95837402,-108.76420000
172.99652100,-122.02500000
173.03466797,-107.09510000
173.07281494,-103.45630000
173.11096191,-106.45830000
173.14910889,-119.68070000
173.18725586,-112.35610000
173.22540283,-119.39040000
173.26354980,-104.15340000
173.30169678,-102.66860000
173.33984375,-107.55210000
173.37799072,-105.33660000
173.41613770,-102.84520000
173.45428467,-103.70800000
173.49243164,-104.99920000
173.53057861,-116.30830000
173.56872559,-107.49350000
173.60687256,-112.26500000
173.64501953,-104.42680000
173.68316650,-99.85983000
173.72131348,-106.06440000
173.75946045,-105.43900000
173.79760742,-104.72150000
173.83575439,-113.80050000
173.87390137,-98.72932000
173.91204834,-96.96413000
173.95019531,-103.16540000
173.98834229,-102.96670000
174.02648926,-103.72250000
174.06463623,-112.98260000
174.10278320,-106.45700000
174.14093018,-104.65010000
174.17907715,-101.70180000
174.21722412,-103.39060000
174.25537109,-114.68420000
174.29351807,-106.73860000
174.33166504,-108.12260000
174.36981201,-123.34010000
174.40795898,-109.52750000
174.44610596,-110.59280000
174.48425293,-109.73770000
174.52239990,-112.43950000
174.56054688,-107.95250000
174.59869385,-111.63180000
174.63684082,-106.90530000
174.67498779,-100.90130000
174.71313477,-110.57970000
174.75128174,-107.19600000
174.78942871,-106.85440000
174.82757568,-113.87610000
174.86572266,-121.40850000
174.90386963,-111.72120000
174.94201660,-106.36590000
174.98016357,-98.42737000
175.01831055,-97.42506000
175.05645752,-99.30337000
175.09460449,-100.47100000
175.13275146,-101.01380000
175.17089844,-101.88740000
175.20904541,-107.25300000
175.24719238,-102.08460000
175.28533936,-99.29343000
175.32348633,-105.29690000
175.36163330,-115.18380000
175.39978027,-110.13400000
175.43792725,-104.85540000
175.47607422,-105.81280000
175.51422119,-113.42950000
175.55236816,-115.03970000
175.59051514,-105.76400000
175.62866211,-106.72740000
175.66680908,-115.07570000
175.70495605,-107.50980000
175.74310303,-118.26640000
175.78125000,-114.67060000
175.81939697,-111.05900000
175.85754395,-107.32980000
175.89569092,-106.59150000
175.93383789,-107.30200000
175.97198486,-106.53900000
176.01013184,-106.34030000
176.04827881,-104.02590000
176.08642578,-104.30180000
176.12457275,-100.56830000
176.16271973,-103.74860000
176.20086670,-103.38080000
176.23901367,-100.86650000
176.27716064,-100.63350000
176.31530762,-101.99700000
176.35345459,-102.67550000
176.39160156,-102.25840000
176.42974854,-107.19530000
176.46789551,-109.07050000
176.50604248,-110.99360000
176.54418945,-112.54110000
176.58233643,-110.13420000
176.62048340,-104.02730000
176.65863037,-109.76970000
176.69677734,-119.80870000
176.73492432,-113.52810000
176.77307129,-103.27200000
176.81121826,-98.66492000
176.84936523,-99.58693000
176.88751221,-107.55950000
176.92565918,-106.30080000
176.96380615,-107.45320000
177.00195313,-107.69380000
177.04010010,-120.70750000
177.07824707,-109.57430000
177.11639404,-108.90780000
177.15454102,-108.60980000
177.19268799,-107.15930000
177.23083496,-105.28480000
177.26898193,-104.18890000
177.30712891,-107.65340000
177.34527588,-107.46380000
177.38342285,-108.03660000
177.42156982,-130.40950000
177.45971680,-105.79230000
177.49786377,-103.88570000
177.53601074,-94.68293000
177.57415771,-86.77457000
177.61230469,-85.67294000
177.65045166,-88.01271000
177.68859863,-88.67267000
177.72674561,-86.39638000
177.76489258,-84.29230000
177.80303955,-83.36652000
177.84118652,-85.53288000
177.87933350,-87.41174000
177.91748047,-78.72054000
177.95562744,-79.69890000
177.99377441,-87.04980000
178.03192139,-84.36357000
178.07006836,-96.03286000
178.10821533,-76.38968000
178.14636230,-74.54232000
178.18450928,-79.94272000
178.22265625,-84.27373000
178.26080322,-82.75014000
178.29895020,-84.19212000
178.33709717,-88.20329000
178.37524414,-83.53030000
178.41339111,-88.65150000
178.45153809,-85.93968000
178.48968506,-83.43475000
178.52783203,-92.95294000
178.56597900,-88.10919000
178.60412598,-86.19874000
178.64227295,-83.13931000
178.68041992,-85.45407000
178.71856689,-81.93127000
178.75671387,-78.47436000
178.79486084,-83.47759000
178.83300781,-90.94749000
178.87115479,-102.00580000
178.90930176,-105.46070000
178.94744873,-87.64217000
178.98559570,-85.93538000
179.02374268,-95.07706000
179.06188965,-88.35137000
179.10003662,-88.63535000
179.13818359,-90.78522000
179.17633057,-97.39517000
179.21447754,-108.35620000
179.25262451,-100.88290000
179.29077148,-91.22121000
179.32891846,-87.81033000
179.36706543,-94.43905000
179.40521240,-92.29921000
179.44335938,-82.24239000
179.48150635,-80.19815000
179.51965332,-87.86645000
179.55780029,-91.36392000
179.59594727,-99.63994000
179.63409424,-85.60580000
179.67224121,-84.81835000
179.71038818,-89.84409000
179.74853516,-103.94350000
179.78668213,-88.00529000
179.82482910,-96.51460000
179.86297607,-85.81769000
179.90112305,-88.83773000
179.93927002,-97.52138000
179.97741699,-86.57997000
180.01556396,-87.19250000
180.05371094,-86.10234000
180.09185791,-82.07144000
180.13000488,-81.72185000
180.16815186,-80.74770000
180.20629883,-80.66185000
180.24444580,-87.32677000
180.28259277,-94.09848000
180.32073975,-87.87698000
180.35888672,-80.06787000
180.39703369,-80.03788000
180.43518066,-89.03432000
180.47332764,-92.37488000
180.51147461,-85.83748000
180.54962158,-87.71867000
180.58776855,-87.79152000
180.62591553,-106.59130000
180.66406250,-99.78646000
180.70220947,-108.34050000
180.74035645,-95.68801000
180.77850342,-87.19344000
180.81665039,-83.24449000
180.85479736,-89.42933000
180.89294434,-107.67340000
180.93109131,-112.65960000
180.96923828,-120.96840000
181.00738525,-109.82720000
181.04553223,-114.85720000
181.08367920,-110.06450000
181.12182617,-107.07570000
181.15997314,-102.86370000
181.19812012,-100.22860000
181.23626709,-101.23650000
181.27441406,-108.98240000
181.31256104,-106.77280000
181.35070801,-104.32430000
181.38885498,-118.69600000
181.42700195,-109.42600000
181.46514893,-105.72170000
181.50329590,-104.44780000
181.54144287,-101.01130000
181.57958984,-99.38628000
181.61773682,-98.84940000
181.65588379,-98.44409000
181.69403076,-98.79357000
181.73217773,-102.17020000
181.77032471,-112.67650000
181.80847168,-115.35290000
181.84661865,-111.15910000
181.88476563,-104.20630000
181.92291260,-108.48400000
181.96105957,-106.50150000
181.99920654,-101.72460000
182.03735352,-101.50490000
182.07550049,-105.53570000
182.11364746,-103.26110000
182.15179443,-103.21970000
182.18994141,-102.76630000
182.22808838,-100.80730000
182.26623535,-105.84720000
182.30438232,-117.59120000
182.34252930,-105.75400000
182.38067627,-103.78700000
182.41882324,-106.45320000
182.45697021,-105.22910000
182.49511719,-102.43780000
182.53326416,-105.10310000
182.57141113,-115.18270000
182.60955811,-112.49720000
182.64770508,-110.15430000
182.68585205,-108.87990000
182.72399902,-116.40140000
182.76214600,-124.48760000
182.80029297,-119.05480000
182.83843994,-119.32140000
182.87658691,-125.93520000
182.91473389,-112.89660000
182.95288086,-110.48380000
182.99102783,-108.51920000
183.02917480,-110.02970000
183.06732178,-110.45910000
183.10546875,-103.76310000
183.14361572,-104.21850000
183.18176270,-104.93710000
183.21990967,-113.04570000
183.25805664,-117.75520000
183.29620361,-107.36010000
183.33435059,-109.73200000
183.37249756,-110.44130000
183.41064453,-103.92470000
183.44879150,-104.11030000
183.48693848,-104.17880000
183.52508545,-101.71710000
183.56323242,-103.36150000
183.60137939,-113.43100000
183.63952637,-109.61540000
183.67767334,-109.44830000
183.71582031,-109.12960000
183.75396729,-110.55050000
183.79211426,-102.51460000
183.83026123,-102.57260000
183.86840820,-102.38600000
183.90655518,-104.96420000
183.94470215,-107.87380000
183.98284912,-105.74820000
184.02099609,-103.87020000
184.05914307,-104.82470000
184.09729004,-117.64660000
184.13543701,-108.66360000
184.17358398,-113.20380000
184.21173096,-113.51980000
184.24987793,-109.48510000
184.28802490,-107.52570000
184.32617188,-106.32220000
184.36431885,-101.39070000
184.40246582,-98.18877000
184.44061279,-98.97778000
184.47875977,-102.66380000
184.51690674,-104.91930000
184.55505371,-108.72150000
184.59320068,-110.01820000
184.63134766,-107.60410000
184.66949463,-105.89730000
184.70764160,-102.94570000
184.74578857,-102.96190000
184.78393555,-102.41660000
184.82208252,-101.93290000
184.86022949,-102.93760000
184.89837646,-103.48700000
184.93652344,-104.36400000
184.97467041,-109.55590000
185.01281738,-112.11280000
185.05096436,-106.74910000
185.08911133,-105.45330000
185.12725830,-103.02030000
185.16540527,-104.72300000
185.20355225,-104.80290000
185.24169922,-103.59690000
185.27984619,-105.59570000
185.31799316,-120.04710000
185.35614014,-107.12970000
185.39428711,-113.17750000
185.43243408,-109.37390000
185.47058105,-102.11040000
185.50872803,-105.06900000
185.54687500,-113.72970000
185.58502197,-119.23150000
185.62316895,-113.07190000
185.66131592,-108.12770000
185.69946289,-109.27980000
185.73760986,-106.03980000
185.77575684,-103.36230000
185.81390381,-104.44080000
185.85205078,-108.74920000
185.89019775,-107.75020000
185.92834473,-106.21590000
185.96649170,-103.59910000
186.00463867,-102.54830000
186.04278564,-105.84580000
186.08093262,-105.58150000
186.11907959,-110.08920000
186.15722656,-116.10600000
186.19537354,-117.86410000
186.23352051,-114.51690000
186.27166748,-105.67300000
186.30981445,-104.50520000
186.34796143,-107.85320000
186.38610840,-104.30370000
186.42425537,-107.88090000
186.46240234,-130.03210000
186.50054932,-115.18170000
186.53869629,-108.07450000
186.57684326,-110.91760000
186.61499023,-111.85130000
186.65313721,-105.28500000
186.69128418,-106.24080000
186.72943115,-109.34110000
186.76757813,-103.50790000
186.80572510,-108.56250000
186.84387207,-113.06510000
186.88201904,-112.73490000
186.92016602,-119.84000000
186.95831299,-115.07760000
186.99645996,-116.02130000
187.03460693,-113.54850000
187.07275391,-115.62030000
187.11090088,-109.11280000
187.14904785,-104.87350000
187.18719482,-107.06340000
187.22534180,-112.50700000
187.26348877,-103.11220000
187.30163574,-105.03050000
187.33978271,-119.09260000
187.37792969,-106.81620000
187.41607666,-106.41880000
187.45422363,-105.24330000
187.49237061,-101.86720000
187.53051758,-101.62650000
187.56866455,-109.53120000
187.60681152,-115.58200000
187.64495850,-108.50450000
187.68310547,-106.08280000
187.72125244,-109.93070000
187.75939941,-110.60480000
187.79754639,-107.89660000
187.83569336,-115.38640000
187.87384033,-119.77070000
187.91198730,-112.27610000
187.95013428,-106.70570000
187.98828125,-104.62640000
188.02642822,-106.59530000
188.06457520,-120.29700000
188.10272217,-102.49830000
188.14086914,-102.61810000
188.17901611,-114.15100000
188.21716309,-104.58120000
188.25531006,-101.47160000
188.29345703,-104.06130000
188.33160400,-108.19540000
188.36975098,-113.94620000
188.40789795,-113.95780000
188.44604492,-107.14930000
188.48419189,-105.36080000
188.52233887,-106.88530000
188.56048584,-109.80100000
188.59863281,-108.27240000
188.63677979,-104.20140000
188.67492676,-105.06610000
188.71307373,-110.53450000
188.75122070,-110.18490000
188.78936768,-103.59680000
188.82751465,-101.99210000
188.86566162,-105.50510000
188.90380859,-111.85230000
188.94195557,-122.25480000
188.98010254,-119.40000000
189.01824951,-107.30090000
189.05639648,-103.13610000
189.09454346,-102.86690000
189.13269043,-104.93550000
189.17083740,-108.52280000
189.20898438,-103.82230000
189.24713135,-104.47280000
189.28527832,-107.57160000
189.32342529,-117.97760000
189.36157227,-105.42590000
189.39971924,-106.35280000
189.43786621,-105.56310000
189.47601318,-105.55460000
189.51416016,-112.29730000
189.55230713,-115.00140000
189.59045410,-110.63740000
189.62860107,-114.77850000
189.66674805,-105.68930000
189.70489502,-107.35150000
189.74304199,-119.66460000
189.78118896,-118.44010000
189.81933594,-100.05040000
189.85748291,-91.80891000
189.89562988,-89.33928000
189.93377686,-87.25174000
189.97192383,-83.99811000
190.01007080,-84.21319000
190.04821777,-91.02209000
190.08636475,-97.18439000
190.12451172,-95.09196000
190.16265869,-88.29784000
190.20080566,-90.50292000
190.23895264,-90.27579000
190.27709961,-89.18127000
190.31524658,-84.04427000
190.35339355,-81.16603000
190.39154053,-82.20857000
190.42968750,-83.71380000
190.46783447,-85.37078000
190.50598145,-86.63326000
190.54412842,-87.66938000
190.58227539,-89.57590000
190.62042236,-97.88746000
190.65856934,-98.92242000
190.69671631,-90.49377000
190.73486328,-89.79326000
190.77301025,-94.94643000
190.81115723,-94.85696000
190.84930420,-85.43839000
190.88745117,-82.17236000
190.92559814,-82.99957000
190.96374512,-87.23748000
191.00189209,-91.82433000
191.04003906,-88.49293000
191.07818604,-95.08548000
191.11633301,-95.79639000
191.15447998,-107.30930000
191.19262695,-94.17828000
191.23077393,-85.34706000
191.26892090,-85.74905000
191.30706787,-99.34838000
191.34521484,-88.90385000
191.38336182,-92.99346000
191.42150879,-102.61770000
191.45965576,-104.26480000
191.49780273,-104.40460000
191.53594971,-102.40670000
191.57409668,-108.31610000
191.61224365,-113.51980000
191.65039063,-110.52470000
191.68853760,-108.94530000
191.72668457,-107.92930000
191.76483154,-113.64380000
191.80297852,-105.04010000
191.84112549,-104.78040000
191.87927246,-108.54490000
191.91741943,-115.08490000
191.95556641,-102.82010000
191.99371338,-103.42630000
192.03186035,-113.00990000
192.07000732,-110.89140000
192.10815430,-118.72650000
192.14630127,-126.77260000
192.18444824,-105.81250000
192.22259521,-104.63650000
192.26074219,-110.35170000
192.29888916,-104.91140000
192.33703613,-103.12070000
192.37518311,-105.11640000
192.41333008,-112.01150000
192.45147705,-114.29730000
192.48962402,-108.10820000
192.52777100,-110.66560000
192.56591797,-118.89840000
192.60406494,-108.74850000
192.64221191,-107.95660000
192.68035889,-107.64240000
192.71850586,-110.94690000
192.75665283,-123.08010000
192.79479980,-111.95120000
192.83294678,-107.69830000
192.87109375,-107.74360000
192.90924072,-114.98880000
192.94738770,-104.95140000
192.98553467,-105.26850000
193.02368164,-108.24170000
193.06182861,-105.17100000
193.09997559,-106.98290000
193.13812256,-107.67170000
193.17626953,-106.83560000
193.21441650,-113.07360000
193.25256348,-107.35000000
193.29071045,-100.03010000
193.32885742,-95.07712000
193.36700439,-95.14542000
193.40515137,-95.07967000
193.44329834,-91.11423000
193.48144531,-89.52936000
193.51959229,-100.79350000
193.55773926,-94.26097000
193.59588623,-94.26780000
193.63403320,-90.41655000
193.67218018,-89.69876000
193.71032715,-95.26356000
193.74847412,-97.78925000
193.78662109,-97.67288000
193.82476807,-95.14005000
193.86291504,-91.18236000
193.90106201,-91.43116000
193.93920898,-87.81059000
193.97735596,-88.57703000
194.01550293,-91.08264000
194.05364990,-93.20009000
194.09179688,-97.88501000
194.12994385,-88.85179000
194.16809082,-84.90215000
194.20623779,-88.50437000
194.24438477,-90.54010000
194.28253174,-87.92587000
194.32067871,-95.18472000
194.35882568,-113.43320000
194.39697266,-99.15311000
194.43511963,-91.41522000
194.47326660,-86.60081000
194.51141357,-88.42128000
194.54956055,-94.79269000
194.58770752,-92.98935000
194.62585449,-89.48854000
194.66400146,-93.81425000
194.70214844,-89.16134000
194.74029541,-86.44888000
194.77844238,-88.96147000
194.81658936,-92.84023000
194.85473633,-96.09184000
194.89288330,-98.12811000
194.93103027,-100.99550000
194.96917725,-104.55660000
195.00732422,-107.12590000
195.04547119,-106.49760000
195.08361816,-110.89050000
195.12176514,-107.56440000
195.15991211,-120.06440000
195.19805908,-113.90540000
195.23620605,-117.44560000
195.27435303,-114.34560000
195.31250000,-105.13160000
195.35064697,-102.25810000
195.38879395,-103.14690000
195.42694092,-102.75760000
195.46508789,-107.40760000
195.50323486,-115.45960000
195.54138184,-115.10160000
195.57952881,-122.21470000
195.61767578,-118.34700000
195.65582275,-121.76390000
195.69396973,-115.66000000
195.73211670,-110.35620000
195.77026367,-106.61250000
195.80841064,-113.00270000
195.84655762,-110.27930000
195.88470459,-108.26330000
195.92285156,-105.19560000
195.96099854,-101.06370000
195.99914551,-99.17453000
196.03729248,-103.71450000
196.07543945,-112.75980000
196.11358643,-111.84680000
196.15173340,-118.48420000
196.18988037,-122.17360000
196.22802734,-120.53240000
196.26617432,-105.22090000
196.30432129,-103.14250000
196.34246826,-103.94930000
196.38061523,-105.49670000
196.41876221,-113.29460000
196.45690918,-122.03970000
196.49505615,-115.93830000
196.53320313,-110.43980000
196.57135010,-110.85850000
196.60949707,-105.16600000
196.64764404,-105.22830000
196.68579102,-112.37680000
196.72393799,-117.25970000
196.76208496,-122.62240000
196.80023193,-110.98860000
196.83837891,-111.94620000
196.87652588,-112.68120000
196.91467285,-101.83460000
196.95281982,-101.17610000
196.99096680,-110.00930000
197.02911377,-109.71720000
197.06726074,-105.32990000
197.10540771,-108.29930000
197.14355469,-107.34190000
197.18170166,-105.15860000
197.21984863,-110.07830000
197.25799561,-119.86280000
197.29614258,-105.36230000
197.33428955,-103.93660000
197.37243652,-103.95120000
197.41058350,-104.48930000
197.44873047,-108.36490000
197.48687744,-112.41490000
197.52502441,-114.48830000
197.56317139,-127.94990000
197.60131836,-118.97100000
197.63946533,-106.69750000
197.67761230,-103.71670000
197.71575928,-106.64210000
197.75390625,-108.36190000
197.79205322,-110.71390000
197.83020020,-119.77730000
197.86834717,-110.33250000
197.90649414,-106.42420000
197.94464111,-120.36030000
197.98278809,-113.28740000
198.02093506,-127.38530000
198.05908203,-114.68560000
198.09722900,-124.26590000
198.13537598,-110.49350000
198.17352295,-108.24210000
198.21166992,-106.87880000
198.24981689,-105.53590000
198.28796387,-108.87950000
198.32611084,-112.82240000
198.36425781,-111.61120000
198.40240479,-112.84910000
198.44055176,-114.73060000
198.47869873,-106.68360000
198.51684570,-104.84290000
198.55499268,-105.65290000
198.59313965,-103.79410000
198.63128662,-106.01300000
198.66943359,-109.66930000
198.70758057,-107.77450000
198.74572754,-114.60620000
198.78387451,-113.06770000
198.82202148,-125.02380000
198.86016846,-111.07750000
198.89831543,-109.26330000
198.93646240,-108.13650000
198.97460938,-109.71010000
199.01275635,-116.42980000
199.05090332,-119.84730000
199.08905029,-112.15260000
199.12719727,-111.50590000
199.16534424,-109.79740000
199.20349121,-110.14390000
199.24163818,-119.35590000
199.27978516,-108.80270000
199.31793213,-105.85030000
199.35607910,-102.52300000
199.39422607,-100.72440000
199.43237305,-106.68890000
199.47052002,-107.39760000
199.50866699,-104.73200000
199.54681396,-104.59480000
199.58496094,-102.03230000
199.62310791,-99.63097000
199.66125488,-99.65461000
199.69940186,-100.73520000
199.73754883,-107.56420000
199.77569580,-107.40110000
199.81384277,-104.46460000
199.85198975,-107.45240000
199.89013672,-133.20050000
199.92828369,-112.60080000
199.96643066,-109.10570000
200.00457764,-107.84940000
200.04272461,-108.71360000
200.08087158,-115.69910000
200.11901855,-140.34470000
200.15716553,-116.70490000
200.19531250,-112.10410000
200.23345947,-115.73730000
200.27160645,-106.44770000
200.30975342,-105.48370000
200.34790039,-120.51410000
200.38604736,-109.29570000
200.42419434,-108.34950000
200.46234131,-103.07960000
200.50048828,-103.74580000
200.53863525,-112.72250000
200.57678223,-108.88610000
200.61492920,-106.49630000
200.65307617,-104.03400000
200.69122314,-105.76560000
200.72937012,-107.54930000
200.76751709,-107.77270000
200.80566406,-110.91960000
200.84381104,-121.53340000
200.88195801,-111.09610000
200.92010498,-116.68540000
200.95825195,-108.29280000
200.99639893,-103.66640000
201.03454590,-104.49590000
201.07269287,-107.02850000
201.11083984,-106.76540000
201.14898682,-103.98490000
201.18713379,-110.43920000
201.22528076,-114.14480000
201.26342773,-105.56590000
201.30157471,-113.42710000
201.33972168,-105.56140000
201.37786865,-106.72570000
201.41601563,-115.07720000
201.45416260,-107.42140000
201.49230957,-102.42390000
201.53045654,-107.53910000
201.56860352,-117.68720000
201.60675049,-114.87670000
201.64489746,-109.56160000
201.68304443,-107.60450000
201.72119141,-111.82570000
201.75933838,-110.19980000
201.79748535,-106.23360000
201.83563232,-109.73920000
201.87377930,-105.97060000
201.91192627,-106.98840000
201.95007324,-106.49190000
201.98822021,-106.59930000
202.02636719,-113.83700000
202.06451416,-118.47450000
202.10266113,-112.47190000
202.14080811,-110.13700000
202.17895508,-107.61000000
202.21710205,-108.30100000
202.25524902,-108.38130000
202.29339600,-106.73380000
202.33154297,-109.53110000
202.36968994,-109.85920000
202.40783691,-107.97420000
202.44598389,-104.49450000
202.48413086,-104.35330000
202.52227783,-110.61710000
202.56042480,-104.71970000
202.59857178,-104.43810000
202.63671875,-109.90450000
202.67486572,-118.00910000
202.71301270,-112.72570000
202.75115967,-106.47510000
202.78930664,-106.62990000
202.82745361,-106.49690000
202.86560059,-108.02170000
202.90374756,-113.48280000
202.94189453,-104.17350000
202.98004150,-104.04390000
203.01818848,-111.81890000
203.05633545,-115.99470000
203.09448242,-104.06190000
203.13262939,-102.87830000
203.17077637,-113.72240000
203.20892334,-112.11520000
203.24707031,-114.25440000
203.28521729,-110.04340000
203.32336426,-107.17020000
203.36151123,-109.28130000
203.39965820,-110.80640000
203.43780518,-105.89430000
203.47595215,-101.67130000
203.51409912,-99.99367000
203.55224609,-101.42650000
203.59039307,-105.19800000
203.62854004,-111.90760000
203.66668701,-106.88030000
203.70483398,-105.90250000
203.74298096,-111.08490000
203.78112793,-117.65060000
203.81927490,-108.60960000
203.85742188,-105.11830000
203.89556885,-106.66830000
203.93371582,-104.09470000
203.97186279,-103.36540000
204.01000977,-106.20110000
204.04815674,-107.32320000
204.08630371,-105.52670000
204.12445068,-101.20710000
204.16259766,-97.88976000
204.20074463,-98.60020000
204.23889160,-106.45660000
204.27703857,-108.81770000
204.31518555,-114.78690000
204.35333252,-109.01760000
204.39147949,-105.34390000
204.42962646,-109.42080000
204.46777344,-134.33840000
204.50592041,-112.37650000
204.54406738,-111.09410000
204.58221436,-111.53710000
204.62036133,-114.29570000
204.65850830,-117.01110000
204.69665527,-115.26980000
204.73480225,-111.17760000
204.77294922,-107.58930000
204.81109619,-106.24160000
204.84924316,-107.39460000
204.88739014,-114.13110000
204.92553711,-110.16460000
204.96368408,-106.33040000
205.00183105,-107.55900000
205.03997803,-120.76230000
205.07812500,-109.11770000
205.11627197,-107.86420000
205.15441895,-114.33500000
205.19256592,-116.42690000
205.23071289,-108.66330000
205.26885986,-104.47720000
205.30700684,-103.62380000
205.34515381,-103.00270000
205.38330078,-105.21230000
205.42144775,-110.41580000
205.45959473,-102.73030000
205.49774170,-105.38560000
205.53588867,-108.25380000
205.57403564,-112.54110000
205.61218262,-107.97060000
205.65032959,-104.10420000
205.68847656,-108.69400000
205.72662354,-115.21020000
205.76477051,-116.06370000
205.80291748,-112.50220000
205.84106445,-123.82470000
205.87921143,-110.31510000
205.91735840,-111.21880000
205.95550537,-113.37230000
205.99365234,-107.59890000
206.03179932,-106.16530000
206.06994629,-108.34310000
206.10809326,-116.40040000
206.14624023,-128.84190000
206.18438721,-126.32710000
206.22253418,-121.48790000
206.26068115,-104.70810000
206.29882813,-103.32390000
206.33697510,-111.21330000
206.37512207,-115.05910000
206.41326904,-113.40900000
206.45141602,-115.15110000
206.48956299,-107.69270000
206.52770996,-104.66110000
206.56585693,-105.65590000
206.60400391,-106.65230000
206.64215088,-103.66330000
206.68029785,-103.43720000
206.71844482,-106.50480000
206.75659180,-110.11610000
206.79473877,-118.11440000
206.83288574,-109.20530000
206.87103271,-104.11510000
206.90917969,-101.82310000
206.94732666,-106.66890000
206.98547363,-110.23750000
207.02362061,-105.60600000
207.06176758,-104.72230000
207.09991455,-105.17110000
207.13806152,-108.50980000
207.17620850,-101.10690000
207.21435547,-101.59710000
207.25250244,-107.95420000
207.29064941,-103.62560000
207.32879639,-101.65520000
207.36694336,-101.87890000
207.40509033,-108.09600000
207.44323730,-122.67330000
207.48138428,-109.95380000
207.51953125,-107.51850000
207.55767822,-110.93330000
207.59582520,-107.26620000
207.63397217,-111.65110000
207.67211914,-115.32420000
207.71026611,-110.91830000
207.74841309,-104.10400000
207.78656006,-102.96720000
207.82470703,-107.14470000
207.86285400,-108.82500000
207.90100098,-109.37030000
207.93914795,-112.05320000
207.97729492,-108.26400000
208.01544189,-105.56230000
208.05358887,-105.17070000
208.09173584,-108.67720000
208.12988281,-109.00890000
208.16802979,-117.23530000
208.20617676,-108.13070000
208.24432373,-105.98560000
208.28247070,-108.74190000
208.32061768,-128.40970000
208.35876465,-120.88150000
208.39691162,-120.16380000
208.43505859,-122.74350000
208.47320557,-119.24990000
208.51135254,-115.79910000
208.54949951,-108.35620000
208.58764648,-107.21880000
208.62579346,-112.69710000
208.66394043,-115.69070000
208.70208740,-107.18400000
208.74023438,-107.43520000
208.77838135,-116.52470000
208.81652832,-110.21520000
208.85467529,-105.76230000
208.89282227,-104.30010000
208.93096924,-109.57000000
208.96911621,-107.52380000
209.00726318,-105.70840000
209.04541016,-107.72450000
209.08355713,-112.39140000
209.12170410,-114.36280000
209.15985107,-109.66560000
209.19799805,-104.50460000
209.23614502,-104.63050000
209.27429199,-109.99520000
209.31243896,-104.47550000
209.35058594,-109.58920000
209.38873291,-108.82770000
209.42687988,-110.21980000
209.46502686,-120.49020000
209.50317383,-109.09540000
209.54132080,-103.58960000
209.57946777,-101.79160000
209.61761475,-104.05670000
209.65576172,-108.50370000
209.69390869,-115.71160000
209.73205566,-126.22950000
209.77020264,-111.35600000
209.80834961,-108.18520000
209.84649658,-115.99220000
209.88464355,-137.18820000
209.92279053,-118.41410000
209.96093750,-119.42640000
209.99908447,-104.22220000
210.03723145,-102.49350000
210.07537842,-109.24990000
210.11352539,-122.79800000
210.15167236,-116.08430000
210.18981934,-110.93680000
210.22796631,-106.98370000
210.26611328,-108.06950000
210.30426025,-107.68450000
210.34240723,-108.44410000
210.38055420,-111.73580000
210.41870117,-113.84110000
210.45684814,-117.45570000
210.49499512,-119.52850000
210.53314209,-122.66120000
210.57128906,-117.31220000
210.60943604,-113.07930000
210.64758301,-107.25780000
210.68572998,-112.75310000
210.72387695,-125.37480000
210.76202393,-114.70790000
210.80017090,-109.53580000
210.83831787,-115.48760000
210.87646484,-119.87020000
210.91461182,-121.12240000
210.95275879,-119.01280000
210.99090576,-111.93390000
211.02905273,-117.63660000
211.06719971,-110.49730000
211.10534668,-115.60690000
211.14349365,-107.20850000
211.18164063,-116.21140000
211.21978760,-119.05860000
211.25793457,-104.91050000
211.29608154,-110.20370000
211.33422852,-104.57540000
211.37237549,-100.75700000
211.41052246,-103.12830000
211.44866943,-106.70020000
211.48681641,-106.51100000
211.52496338,-106.77910000
211.56311035,-124.05400000
211.60125732,-122.01330000
211.63940430,-108.05650000
211.67755127,-106.57770000
211.71569824,-108.34070000
211.75384521,-111.73860000
211.79199219,-110.27550000
211.83013916,-113.35820000
211.86828613,-121.21890000
211.90643311,-108.84770000
211.94458008,-104.18980000
211.98272705,-102.79650000
212.02087402,-102.14430000
212.05902100,-107.41610000
212.09716797,-130.60890000
212.13531494,-110.68250000
212.17346191,-106.38900000
212.21160889,-104.89520000
212.24975586,-106.99080000
212.28790283,-108.35300000
212.32604980,-110.33770000
212.36419678,-125.91760000
212.40234375,-116.05610000
212.44049072,-109.68210000
212.47863770,-112.14340000
212.51678467,-109.72010000
212.55493164,-111.47450000
212.59307861,-108.59750000
212.63122559,-107.40030000
212.66937256,-109.82570000
212.70751953,-111.07400000
212.74566650,-106.95970000
212.78381348,-105.67660000
212.82196045,-105.26270000
212.86010742,-107.04550000
212.89825439,-113.33440000
212.93640137,-111.09970000
212.97454834,-108.57730000
213.01269531,-105.52080000
213.05084229,-103.30160000
213.08898926,-105.61810000
213.12713623,-108.82920000
213.16528320,-110.86040000
