Frequency,Channel D
182.99102783,-116.60600000
183.02917480,-106.79100000
183.06732178,-106.57940000
183.10546875,-121.65550000
183.14361572,-109.73210000
183.18176270,-119.07820000
183.21990967,-112.05360000
183.25805664,-110.64640000
183.29620361,-102.12990000
183.33435059,-100.84970000
183.37249756,-103.32740000
183.41064453,-104.73990000
183.44879150,-105.15260000
183.48693848,-102.71080000
183.52508545,-104.57560000
183.56323242,-110.98200000
183.60137939,-102.06030000
183.63952637,-108.92070000
183.67767334,-112.25430000
183.71582031,-109.23990000
183.75396729,-106.91100000
183.79211426,-101.84750000
183.83026123,-103.00870000
183.86840820,-105.82290000
183.90655518,-108.19040000
183.94470215,-115.61440000
183.98284912,-117.61650000
184.02099609,-118.92900000
184.05914307,-109.78370000
184.09729004,-103.11850000
184.13543701,-109.05410000
184.17358398,-128.89070000
184.21173096,-107.49380000
184.24987793,-102.40000000
184.28802490,-108.20480000
184.32617188,-109.27870000
184.36431885,-105.81740000
184.40246582,-113.97190000
184.44061279,-123.59520000
184.47875977,-112.60110000
184.51690674,-103.77920000
184.55505371,-102.68800000
184.59320068,-103.54290000
184.63134766,-104.33540000
184.66949463,-110.00970000
184.70764160,-118.46530000
184.74578857,-112.80390000
184.78393555,-107.61120000
184.82208252,-104.82360000
184.86022949,-107.97350000
184.89837646,-121.73310000
184.93652344,-114.75530000
184.97467041,-111.59270000
185.01281738,-111.21910000
185.05096436,-108.29390000
185.08911133,-106.09830000
185.12725830,-111.59170000
185.16540527,-112.32280000
185.20355225,-112.00470000
185.24169922,-118.22140000
185.27984619,-127.83180000
185.31799316,-109.05890000
185.35614014,-103.99880000
185.39428711,-104.19850000
185.43243408,-111.64830000
185.47058105,-107.84100000
185.50872803,-104.23280000
185.54687500,-105.77220000
185.58502197,-108.27030000
185.62316895,-111.18700000
185.66131592,-114.62270000
185.69946289,-108.46870000
185.73760986,-102.34530000
185.77575684,-100.18400000
185.81390381,-103.71300000
185.85205078,-105.19140000
185.89019775,-99.54657000
185.92834473,-98.14830000
185.96649170,-104.22990000
186.00463867,-108.86040000
186.04278564,-109.77660000
186.08093262,-110.81330000
186.11907959,-119.58170000
186.15722656,-108.21030000
186.19537354,-107.41160000
186.23352051,-104.60840000
186.27166748,-100.86150000
186.30981445,-100.41130000
186.34796143,-103.72930000
186.38610840,-109.83000000
186.42425537,-118.15920000
186.46240234,-117.19910000
186.50054932,-110.58400000
186.53869629,-104.23000000
186.57684326,-105.13780000
186.61499023,-106.84490000
186.65313721,-101.96900000
186.69128418,-102.31060000
186.72943115,-110.47580000
186.76757813,-107.69430000
186.80572510,-106.05850000
186.84387207,-126.05950000
186.88201904,-106.62760000
186.92016602,-105.48300000
186.95831299,-103.84380000
186.99645996,-104.01020000
187.03460693,-103.39300000
187.07275391,-104.98130000
187.11090088,-111.03470000
187.14904785,-113.05600000
187.18719482,-117.95220000
187.22534180,-120.02200000
187.26348877,-122.49480000
187.30163574,-117.35280000
187.33978271,-117.55910000
187.37792969,-113.33870000
187.41607666,-104.26460000
187.45422363,-102.99860000
187.49237061,-105.00310000
187.53051758,-101.90380000
187.56866455,-100.12580000
187.60681152,-101.32070000
187.64495850,-101.54360000
187.68310547,-101.65880000
187.72125244,-102.07770000
187.75939941,-102.47280000
187.79754639,-102.66890000
187.83569336,-102.16120000
187.87384033,-104.47170000
187.91198730,-123.12330000
187.95013428,-102.46600000
187.98828125,-101.19400000
188.02642822,-105.33040000
188.06457520,-119.65150000
188.10272217,-112.51050000
188.14086914,-113.97610000
188.17901611,-120.34170000
188.21716309,-126.73630000
188.25531006,-104.79290000
188.29345703,-99.75565000
188.33160400,-101.32130000
188.36975098,-107.55530000
188.40789795,-108.94350000
188.44604492,-117.01370000
188.48419189,-111.47930000
188.52233887,-114.52510000
188.56048584,-111.91820000
188.59863281,-106.61660000
188.63677979,-110.20820000
188.67492676,-120.11910000
188.71307373,-105.45250000
188.75122070,-101.08180000
188.78936768,-102.52240000
188.82751465,-109.50430000
188.86566162,-115.39040000
188.90380859,-113.68380000
188.94195557,-111.92570000
188.98010254,-109.29620000
189.01824951,-115.66370000
189.05639648,-112.63940000
189.09454346,-114.80240000
189.13269043,-110.73320000
189.17083740,-107.58600000
189.20898438,-117.22280000
189.24713135,-107.48380000
189.28527832,-103.60400000
189.32342529,-103.20810000
189.36157227,-103.52700000
189.39971924,-112.56180000
189.43786621,-111.12600000
189.47601318,-109.37580000
189.51416016,-109.37920000
189.55230713,-105.61760000
189.59045410,-102.04960000
189.62860107,-101.54400000
189.66674805,-106.76950000
189.70489502,-106.92790000
189.74304199,-106.34490000
189.78118896,-112.81650000
189.81933594,-107.93770000
189.85748291,-101.03010000
189.89562988,-89.66994000
189.93377686,-84.72375000
189.97192383,-87.28571000
190.01007080,-97.04344000
190.04821777,-86.80725000
190.08636475,-82.55891000
190.12451172,-82.22379000
190.16265869,-84.35622000
190.20080566,-89.88223000
190.23895264,-102.57770000
190.27709961,-91.82660000
190.31524658,-93.79845000
190.35339355,-98.17519000
190.39154053,-103.82240000
190.42968750,-92.43718000
190.46783447,-90.83549000
190.50598145,-92.65283000
190.54412842,-91.09724000
190.58227539,-90.87749000
190.62042236,-83.90690000
190.65856934,-83.57608000
190.69671631,-80.60123000
190.73486328,-81.97018000
190.77301025,-85.71117000
190.81115723,-86.62254000
190.84930420,-92.19350000
190.88745117,-88.06740000
190.92559814,-81.86844000
190.96374512,-80.86647000
191.00189209,-82.24038000
191.04003906,-81.10673000
191.07818604,-84.03671000
191.11633301,-88.10526000
191.15447998,-90.07134000
191.19262695,-99.54498000
191.23077393,-87.81412000
191.26892090,-89.48837000
191.30706787,-82.06198000
191.34521484,-81.85253000
191.38336182,-86.08939000
191.42150879,-91.36863000
191.45965576,-99.63353000
191.49780273,-117.82630000
191.53594971,-109.76700000
191.57409668,-118.89630000
191.61224365,-103.80840000
191.65039063,-101.86190000
191.68853760,-106.38760000
191.72668457,-106.83290000
191.76483154,-112.32800000
191.80297852,-113.62760000
191.84112549,-117.34630000
191.87927246,-108.45840000
191.91741943,-104.31200000
191.95556641,-106.89200000
191.99371338,-113.25080000
192.03186035,-111.65680000
192.07000732,-107.09700000
192.10815430,-107.29650000
192.14630127,-105.57740000
192.18444824,-106.82020000
192.22259521,-113.37430000
192.26074219,-111.82400000
192.29888916,-103.44640000
192.33703613,-103.86490000
192.37518311,-106.38830000
192.41333008,-102.01640000
192.45147705,-99.93438000
192.48962402,-101.44360000
192.52777100,-105.72970000
192.56591797,-102.96920000
192.60406494,-103.92400000
192.64221191,-110.64220000
192.68035889,-112.81480000
192.71850586,-118.16630000
192.75665283,-109.89740000
192.79479980,-111.51180000
192.83294678,-114.72230000
192.87109375,-105.85480000
192.90924072,-106.28610000
192.94738770,-119.74060000
192.98553467,-107.57200000
193.02368164,-108.50540000
193.06182861,-117.77100000
193.09997559,-116.29430000
193.13812256,-111.17880000
193.17626953,-108.63060000
193.21441650,-109.41020000
193.25256348,-109.30930000
193.29071045,-96.39091000
193.32885742,-93.31320000
193.36700439,-94.09531000
193.40515137,-91.69473000
193.44329834,-87.75484000
193.48144531,-88.34354000
193.51959229,-97.43568000
193.55773926,-94.42346000
193.59588623,-86.51448000
193.63403320,-82.78648000
193.67218018,-83.57178000
193.71032715,-92.59766000
193.74847412,-95.23264000
193.78662109,-89.76478000
193.82476807,-88.22559000
193.86291504,-87.74854000
193.90106201,-90.31272000
193.93920898,-100.50000000
193.97735596,-95.56954000
194.01550293,-99.81857000
194.05364990,-96.42496000
194.09179688,-98.90083000
194.12994385,-93.27991000
194.16809082,-97.81063000
194.20623779,-98.38333000
194.24438477,-96.23419000
194.28253174,-90.72883000
194.32067871,-91.29266000
194.35882568,-89.79858000
194.39697266,-85.60605000
194.43511963,-84.07083000
194.47326660,-86.33232000
194.51141357,-91.91993000
194.54956055,-92.96790000
194.58770752,-91.38448000
194.62585449,-96.37284000
194.66400146,-92.57210000
194.70214844,-95.74651000
194.74029541,-99.10155000
194.77844238,-88.58926000
194.81658936,-87.83647000
194.85473633,-94.93185000
194.89288330,-111.01530000
194.93103027,-109.81640000
194.96917725,-105.81300000
195.00732422,-108.11960000
195.04547119,-116.05590000
195.08361816,-115.16410000
195.12176514,-117.26010000
195.15991211,-107.54860000
195.19805908,-109.28930000
195.23620605,-107.75510000
195.27435303,-112.79850000
195.31250000,-110.79370000
195.35064697,-105.31950000
195.38879395,-103.80670000
195.42694092,-106.42470000
195.46508789,-117.51210000
195.50323486,-115.66180000
195.54138184,-124.54170000
195.57952881,-112.00750000
195.61767578,-120.19370000
195.65582275,-117.59760000
195.69396973,-120.20430000
195.73211670,-121.70680000
195.77026367,-112.04480000
195.80841064,-111.28090000
195.84655762,-108.50640000
195.88470459,-103.54990000
195.92285156,-103.76030000
195.96099854,-105.79670000
195.99914551,-111.79270000
196.03729248,-113.81800000
196.07543945,-112.21420000
196.11358643,-111.90080000
196.15173340,-113.12110000
196.18988037,-109.08080000
196.22802734,-108.16920000
196.26617432,-109.56990000
196.30432129,-116.72640000
196.34246826,-117.05500000
196.38061523,-110.64090000
196.41876221,-108.85110000
196.45690918,-109.24750000
196.49505615,-107.81810000
196.53320313,-105.47830000
196.57135010,-104.61410000
196.60949707,-103.73480000
196.64764404,-104.06900000
196.68579102,-106.92430000
196.72393799,-118.74480000
196.76208496,-109.96120000
196.80023193,-111.22240000
196.83837891,-106.86650000
196.87652588,-104.38770000
196.91467285,-102.30740000
196.95281982,-104.97670000
196.99096680,-103.58900000
197.02911377,-101.43770000
197.06726074,-103.36530000
197.10540771,-103.00390000
197.14355469,-103.46570000
197.18170166,-108.87490000
197.21984863,-113.62880000
197.25799561,-105.72950000
197.29614258,-102.53310000
197.33428955,-108.46190000
197.37243652,-120.46660000
197.41058350,-112.57180000
197.44873047,-112.79790000
197.48687744,-112.52600000
197.52502441,-111.32400000
197.56317139,-112.10130000
197.60131836,-104.26970000
197.63946533,-99.52885000
197.67761230,-102.78660000
197.71575928,-108.73430000
197.75390625,-104.95850000
197.79205322,-106.12620000
197.83020020,-115.93540000
197.86834717,-106.29620000
197.90649414,-107.84280000
197.94464111,-107.70040000
197.98278809,-106.67500000
198.02093506,-103.11370000
198.05908203,-101.50710000
198.09722900,-107.97160000
198.13537598,-111.10880000
198.17352295,-119.47630000
198.21166992,-106.63940000
198.24981689,-107.34780000
198.28796387,-104.08150000
198.32611084,-103.34570000
198.36425781,-103.65380000
198.40240479,-106.79440000
198.44055176,-114.04580000
198.47869873,-111.60470000
198.51684570,-113.99950000
198.55499268,-109.03670000
198.59313965,-105.51020000
198.63128662,-104.82360000
198.66943359,-103.40080000
198.70758057,-103.82880000
198.74572754,-108.14000000
198.78387451,-116.69670000
198.82202148,-112.45610000
198.86016846,-104.47910000
198.89831543,-106.74590000
198.93646240,-116.21760000
198.97460938,-112.30440000
199.01275635,-108.21550000
199.05090332,-106.25500000
199.08905029,-106.19480000
199.12719727,-108.51710000
199.16534424,-115.22840000
199.20349121,-108.17610000
199.24163818,-122.05170000
199.27978516,-114.03710000
199.31793213,-110.22510000
199.35607910,-111.64730000
199.39422607,-121.11110000
199.43237305,-114.76550000
199.47052002,-105.78440000
199.50866699,-105.31800000
199.54681396,-110.00900000
199.58496094,-106.55060000
199.62310791,-105.57410000
199.66125488,-115.59150000
199.69940186,-110.20330000
199.73754883,-103.91830000
199.77569580,-104.46750000
199.81384277,-109.32340000
199.85198975,-110.27610000
199.89013672,-108.12220000
199.92828369,-111.71020000
199.96643066,-108.48260000
200.00457764,-105.14130000
200.04272461,-111.86210000
200.08087158,-108.60560000
200.11901855,-106.09550000
200.15716553,-107.76630000
200.19531250,-117.37470000
200.23345947,-119.64930000
200.27160645,-113.03020000
200.30975342,-108.99960000
200.34790039,-112.73410000
200.38604736,-110.66200000
200.42419434,-106.41220000
200.46234131,-106.23150000
200.50048828,-108.10140000
200.53863525,-114.17830000
200.57678223,-117.03330000
200.61492920,-114.21450000
200.65307617,-102.54120000
200.69122314,-104.35560000
200.72937012,-112.31200000
200.76751709,-113.03390000
200.80566406,-108.62570000
200.84381104,-123.08500000
200.88195801,-113.01170000
200.92010498,-117.41300000
200.95825195,-118.00510000
200.99639893,-126.92860000
201.03454590,-111.19880000
201.07269287,-108.93300000
201.11083984,-114.38130000
201.14898682,-118.12330000
201.18713379,-108.43510000
201.22528076,-106.65600000
201.26342773,-108.80620000
201.30157471,-110.25440000
201.33972168,-111.03890000
201.37786865,-106.56610000
201.41601563,-107.72450000
201.45416260,-108.17180000
201.49230957,-103.84930000
201.53045654,-104.16240000
201.56860352,-110.15380000
201.60675049,-114.04710000
201.64489746,-103.44150000
201.68304443,-103.52180000
201.72119141,-110.39420000
201.75933838,-108.05990000
201.79748535,-115.00330000
201.83563232,-117.81480000
201.87377930,-104.23850000
201.91192627,-102.30660000
201.95007324,-102.16100000
201.98822021,-102.46720000
202.02636719,-105.41390000
202.06451416,-109.54270000
202.10266113,-106.77920000
202.14080811,-103.63500000
202.17895508,-103.66230000
202.21710205,-108.48420000
202.25524902,-111.27340000
202.29339600,-111.92030000
202.33154297,-116.42320000
202.36968994,-112.31310000
202.40783691,-114.52950000
202.44598389,-115.11840000
202.48413086,-110.39950000
202.52227783,-119.31790000
202.56042480,-118.15210000
202.59857178,-113.16870000
202.63671875,-110.04650000
202.67486572,-112.63860000
202.71301270,-122.17970000
202.75115967,-108.26840000
202.78930664,-105.32810000
202.82745361,-108.86770000
202.86560059,-107.77310000
202.90374756,-114.60990000
202.94189453,-108.52180000
202.98004150,-104.30920000
203.01818848,-105.80730000
203.05633545,-106.90660000
203.09448242,-107.23860000
203.13262939,-105.90400000
203.17077637,-102.64330000
203.20892334,-101.58420000
203.24707031,-105.51610000
203.28521729,-112.95800000
203.32336426,-106.09670000
203.36151123,-105.34700000
203.39965820,-107.18660000
203.43780518,-120.10170000
203.47595215,-118.03390000
203.51409912,-116.63240000
203.55224609,-116.80480000
203.59039307,-110.26050000
203.62854004,-120.01750000
203.66668701,-111.09240000
203.70483398,-108.98430000
203.74298096,-114.09390000
203.78112793,-108.08630000
203.81927490,-106.54180000
203.85742188,-106.67160000
203.89556885,-101.36390000
203.93371582,-102.80790000
203.97186279,-107.31200000
204.01000977,-111.21950000
204.04815674,-112.66190000
204.08630371,-107.49690000
204.12445068,-105.03750000
204.16259766,-113.02420000
204.20074463,-108.14340000
204.23889160,-105.62410000
204.27703857,-126.12470000
204.31518555,-107.57510000
204.35333252,-110.56370000
204.39147949,-115.32950000
204.42962646,-109.24620000
204.46777344,-118.52820000
204.50592041,-112.97390000
204.54406738,-111.11810000
204.58221436,-114.55630000
204.62036133,-113.50690000
204.65850830,-113.54100000
204.69665527,-113.66450000
204.73480225,-106.26870000
204.77294922,-105.74390000
204.81109619,-111.02700000
204.84924316,-117.59390000
204.88739014,-108.19150000
204.92553711,-107.55020000
204.96368408,-111.86550000
205.00183105,-114.79430000
205.03997803,-121.82180000
205.07812500,-114.57160000
205.11627197,-104.77510000
205.15441895,-106.17670000
205.19256592,-135.66880000
205.23071289,-105.53990000
205.26885986,-103.90050000
205.30700684,-108.29340000
205.34515381,-105.21250000
205.38330078,-105.06280000
205.42144775,-105.77750000
205.45959473,-107.17890000
205.49774170,-106.32950000
205.53588867,-111.04480000
205.57403564,-113.93890000
205.61218262,-111.36760000
205.65032959,-107.50890000
205.68847656,-107.29460000
205.72662354,-108.54610000
205.76477051,-106.08670000
205.80291748,-105.65010000
205.84106445,-105.83760000
205.87921143,-113.72010000
205.91735840,-108.08930000
205.95550537,-105.77100000
205.99365234,-108.54890000
206.03179932,-109.98250000
206.06994629,-109.99840000
206.10809326,-113.86080000
206.14624023,-121.53660000
206.18438721,-121.78870000
206.22253418,-117.69100000
206.26068115,-107.85090000
206.29882813,-108.08170000
206.33697510,-121.16200000
206.37512207,-109.07820000
206.41326904,-113.98930000
206.45141602,-112.63230000
206.48956299,-106.42750000
206.52770996,-119.17260000
206.56585693,-104.23840000
206.60400391,-101.02500000
206.64215088,-103.71190000
206.68029785,-112.26960000
206.71844482,-114.04650000
206.75659180,-114.50250000
206.79473877,-116.56500000
206.83288574,-109.52330000
206.87103271,-106.31060000
206.90917969,-107.68500000
206.94732666,-112.05400000
206.98547363,-115.08280000
207.02362061,-107.50960000
207.06176758,-106.22820000
207.09991455,-104.62660000
207.13806152,-109.07680000
207.17620850,-108.79030000
207.21435547,-105.22400000
207.25250244,-105.97500000
207.29064941,-102.65740000
207.32879639,-104.05050000
207.36694336,-107.84660000
207.40509033,-128.19050000
207.44323730,-109.82860000
207.48138428,-110.85870000
207.51953125,-117.14050000
207.55767822,-109.13780000
207.59582520,-110.19630000
207.63397217,-120.97430000
207.67211914,-107.47330000
207.71026611,-103.63520000
207.74841309,-103.27670000
207.78656006,-108.90680000
207.82470703,-116.50650000
207.86285400,-116.55800000
207.90100098,-108.48740000
207.93914795,-102.04930000
207.97729492,-100.50220000
208.01544189,-100.50660000
208.05358887,-103.87200000
208.09173584,-106.69450000
208.12988281,-106.35940000
208.16802979,-105.82530000
208.20617676,-111.02910000
208.24432373,-118.27000000
208.28247070,-114.02810000
208.32061768,-109.40490000
208.35876465,-106.12910000
208.39691162,-110.25020000
208.43505859,-113.62440000
208.47320557,-106.20930000
208.51135254,-106.76410000
208.54949951,-119.63330000
208.58764648,-112.05530000
208.62579346,-112.75440000
208.66394043,-110.45920000
208.70208740,-119.42890000
208.74023438,-107.71510000
208.77838135,-108.77640000
208.81652832,-111.10760000
208.85467529,-106.21250000
208.89282227,-109.58760000
208.93096924,-110.07040000
208.96911621,-103.86680000
209.00726318,-105.00630000
209.04541016,-108.53020000
209.08355713,-111.61320000
209.12170410,-109.97770000
209.15985107,-109.01570000
209.19799805,-106.66560000
209.23614502,-107.68570000
209.27429199,-110.42030000
209.31243896,-109.21680000
209.35058594,-113.11710000
209.38873291,-110.80350000
209.42687988,-119.68790000
209.46502686,-114.89850000
209.50317383,-106.08620000
209.54132080,-104.33900000
209.57946777,-109.95650000
209.61761475,-120.27190000
209.65576172,-118.73630000
209.69390869,-116.37740000
209.73205566,-114.66910000
209.77020264,-107.56660000
209.80834961,-106.79640000
209.84649658,-111.78310000
209.88464355,-113.88960000
209.92279053,-113.53750000
209.96093750,-106.59420000
209.99908447,-112.79300000
210.03723145,-108.07120000
210.07537842,-105.08010000
210.11352539,-107.95840000
210.15167236,-107.13620000
210.18981934,-112.44220000
210.22796631,-108.24710000
210.26611328,-105.31430000
210.30426025,-103.70040000
210.34240723,-101.58010000
210.38055420,-102.45310000
210.41870117,-107.67580000
210.45684814,-109.21680000
210.49499512,-107.38300000
210.53314209,-103.14060000
210.57128906,-103.58150000
210.60943604,-109.72100000
210.64758301,-114.63520000
210.68572998,-108.73830000
210.72387695,-105.75860000
210.76202393,-104.81860000
210.80017090,-106.34000000
210.83831787,-107.36350000
210.87646484,-111.30400000
210.91461182,-110.34840000
210.95275879,-108.46350000
210.99090576,-116.06590000
211.02905273,-107.16620000
211.06719971,-106.80850000
211.10534668,-104.79470000
211.14349365,-104.39580000
211.18164063,-112.16920000
211.21978760,-116.95000000
211.25793457,-107.28190000
211.29608154,-108.39370000
211.33422852,-107.54780000
211.37237549,-102.46390000
211.41052246,-103.14670000
211.44866943,-106.82920000
211.48681641,-104.65780000
211.52496338,-104.55630000
211.56311035,-108.00500000
211.60125732,-110.62560000
211.63940430,-108.89760000
211.67755127,-107.96970000
211.71569824,-107.90040000
211.75384521,-108.55810000
211.79199219,-106.46410000
211.83013916,-106.50330000
211.86828613,-105.03840000
211.90643311,-103.77660000
211.94458008,-106.64310000
211.98272705,-111.03390000
212.02087402,-114.56700000
212.05902100,-110.35200000
212.09716797,-105.95950000
212.13531494,-102.98990000
212.17346191,-102.95690000
212.21160889,-110.03190000
212.24975586,-111.93860000
212.28790283,-106.67090000
212.32604980,-106.86510000
212.36419678,-113.50140000
212.40234375,-112.06790000
212.44049072,-112.21210000
212.47863770,-111.66850000
212.51678467,-114.41610000
212.55493164,-114.48840000
212.59307861,-106.47300000
212.63122559,-102.57350000
212.66937256,-104.36640000
212.70751953,-112.71550000
212.74566650,-122.42350000
212.78381348,-116.85020000
212.82196045,-114.95700000
212.86010742,-113.70130000
212.89825439,-115.47880000
212.93640137,-117.31430000
212.97454834,-113.29660000
213.01269531,-108.92370000
213.05084229,-106.49780000
213.08898926,-111.53460000
213.12713623,-114.87560000
213.16528320,-109.89890000
213.20343018,-110.79250000
213.24157715,-108.76970000
213.27972412,-109.94220000
213.31787109,-107.68930000
213.35601807,-105.91960000
213.39416504,-109.66220000
213.43231201,-114.72670000
213.47045898,-119.01710000
213.50860596,-110.71780000
213.54675293,-110.69350000
213.58489990,-113.53390000
213.62304688,-109.35830000
213.66119385,-109.21350000
213.69934082,-109.55830000
213.73748779,-104.87060000
213.77563477,-107.75430000
213.81378174,-115.12440000
213.85192871,-110.53820000
213.89007568,-110.46480000
213.92822266,-113.76510000
213.96636963,-122.01570000
214.00451660,-117.16610000
214.04266357,-117.48390000
214.08081055,-111.01230000
214.11895752,-108.41970000
214.15710449,-108.75570000
214.19525146,-106.96550000
214.23339844,-101.63620000
214.27154541,-104.10660000
214.30969238,-109.25920000
214.34783936,-107.49380000
214.38598633,-107.84460000
214.42413330,-108.08210000
214.46228027,-118.88400000
214.50042725,-115.52380000
214.53857422,-110.29910000
214.57672119,-110.10780000
214.61486816,-117.77650000
214.65301514,-116.03270000
214.69116211,-108.10220000
214.72930908,-108.50250000
214.76745605,-113.01250000
214.80560303,-110.49600000
214.84375000,-110.53780000
214.88189697,-109.74300000
214.92004395,-103.87250000
214.95819092,-102.58160000
214.99633789,-110.46050000
215.03448486,-129.41930000
215.07263184,-115.10150000
215.11077881,-111.46940000
215.14892578,-107.42960000
215.18707275,-104.46140000
215.22521973,-106.34740000
215.26336670,-104.83820000
215.30151367,-105.02860000
215.33966064,-105.81820000
215.37780762,-111.73490000
215.41595459,-117.70150000
215.45410156,-124.06430000
215.49224854,-119.74470000
215.53039551,-114.58670000
215.56854248,-104.33360000
215.60668945,-100.04450000
215.64483643,-101.45170000
215.68298340,-109.23180000
215.72113037,-110.66020000
215.75927734,-117.35600000
215.79742432,-120.15770000
215.83557129,-111.74370000
215.87371826,-103.66400000
215.91186523,-101.17230000
215.95001221,-104.99850000
215.98815918,-109.46960000
216.02630615,-110.83080000
216.06445313,-112.68700000
216.10260010,-111.77320000
216.14074707,-104.88750000
216.17889404,-107.73520000
216.21704102,-114.48450000
216.25518799,-116.45380000
216.29333496,-113.62370000
216.33148193,-131.82670000
216.36962891,-111.13150000
216.40777588,-119.52930000
216.44592285,-105.44680000
216.48406982,-108.40130000
216.52221680,-109.07730000
216.56036377,-108.99890000
216.59851074,-115.11910000
216.63665771,-127.33790000
216.67480469,-116.14230000
216.71295166,-121.73300000
216.75109863,-125.23200000
216.78924561,-120.89600000
216.82739258,-113.44700000
216.86553955,-111.12830000
216.90368652,-111.92010000
216.94183350,-120.12240000
216.97998047,-116.39290000
217.01812744,-110.38640000
217.05627441,-110.69780000
217.09442139,-116.35750000
217.13256836,-116.11800000
217.17071533,-111.94570000
217.20886230,-110.58200000
217.24700928,-112.45160000
217.28515625,-111.03570000
217.32330322,-108.05320000
217.36145020,-114.49830000
217.39959717,-113.74950000
217.43774414,-113.08800000
217.47589111,-109.05170000
217.51403809,-115.04570000
217.55218506,-116.08520000
217.59033203,-125.46160000
217.62847900,-112.30420000
217.66662598,-108.57570000
217.70477295,-108.20890000
217.74291992,-107.18920000
217.78106689,-104.06240000
217.81921387,-104.23820000
217.85736084,-110.64660000
217.89550781,-113.26670000
217.93365479,-109.53840000
217.97180176,-111.84840000
218.00994873,-115.11240000
218.04809570,-113.54900000
218.08624268,-114.05400000
218.12438965,-108.89260000
218.16253662,-110.43500000
218.20068359,-116.28890000
218.23883057,-122.16690000
218.27697754,-107.25320000
218.31512451,-100.34670000
218.35327148,-100.91060000
218.39141846,-104.38660000
218.42956543,-114.41730000
218.46771240,-111.86490000
218.50585938,-111.26840000
218.54400635,-109.75710000
218.58215332,-107.18350000
218.62030029,-105.88060000
218.65844727,-107.96580000
218.69659424,-109.63620000
218.73474121,-107.67880000
218.77288818,-106.21860000
218.81103516,-104.90050000
218.84918213,-104.88420000
218.88732910,-107.81310000
218.92547607,-113.27770000
218.96362305,-110.03560000
219.00177002,-108.19850000
219.03991699,-107.34030000
219.07806396,-111.99960000
219.11621094,-110.27760000
219.15435791,-109.97960000
219.19250488,-107.39120000
219.23065186,-108.05380000
219.26879883,-103.82080000
219.30694580,-101.51410000
219.34509277,-102.33720000
219.38323975,-106.82200000
219.42138672,-108.67230000
219.45953369,-102.58400000
219.49768066,-100.13200000
219.53582764,-104.29160000
219.57397461,-112.64510000
219.61212158,-109.28500000
219.65026855,-109.10020000
219.68841553,-106.09200000
219.72656250,-107.10030000
219.76470947,-107.68840000
219.80285645,-103.27310000
219.84100342,-101.73020000
219.87915039,-103.06600000
219.91729736,-106.83470000
219.95544434,-109.55300000
219.99359131,-113.91410000
220.03173828,-108.18430000
220.06988525,-110.63540000
220.10803223,-107.70910000
220.14617920,-111.99710000
220.18432617,-115.67220000
220.22247314,-122.48440000
220.26062012,-111.49220000
220.29876709,-104.31160000
220.33691406,-100.66780000
220.37506104,-100.49150000
220.41320801,-103.03090000
220.45135498,-111.56950000
220.48950195,-111.72160000
220.52764893,-105.68310000
220.56579590,-105.58690000
220.60394287,-105.06110000
220.64208984,-104.82890000
220.68023682,-105.45070000
220.71838379,-103.88390000
220.75653076,-101.32350000
220.79467773,-103.23240000
220.83282471,-106.82350000
220.87097168,-102.51770000
220.90911865,-101.98070000
220.94726563,-110.15610000
220.98541260,-114.25980000
221.02355957,-107.48150000
221.06170654,-103.69940000
221.09985352,-122.53740000
221.13800049,-104.93740000
221.17614746,-101.82750000
221.21429443,-99.84749000
221.25244141,-102.11480000
221.29058838,-107.55230000
221.32873535,-120.66650000
221.36688232,-116.64220000
221.40502930,-120.20300000
221.44317627,-112.57360000
221.48132324,-109.14600000
221.51947021,-104.50360000
221.55761719,-101.23190000
221.59576416,-101.13300000
221.63391113,-103.55880000
221.67205811,-107.86780000
221.71020508,-110.30360000
221.74835205,-107.70820000
221.78649902,-107.33590000
221.82464600,-105.04840000
221.86279297,-104.81390000
221.90093994,-113.22540000
221.93908691,-114.19960000
221.97723389,-113.30350000
222.01538086,-110.59220000
222.05352783,-105.53980000
222.09167480,-107.66730000
222.12982178,-107.91080000
222.16796875,-104.67330000
222.20611572,-104.14210000
222.24426270,-105.21480000
222.28240967,-108.06630000
222.32055664,-124.64710000
222.35870361,-111.27820000
222.39685059,-113.58590000
222.43499756,-122.05690000
222.47314453,-112.72940000
222.51129150,-112.96460000
222.54943848,-108.30300000
222.58758545,-108.12520000
222.62573242,-114.84330000
222.66387939,-116.37410000
222.70202637,-110.83480000
222.74017334,-121.75740000
222.77832031,-106.31760000
222.81646729,-104.66540000
222.85461426,-109.52400000
222.89276123,-110.59990000
222.93090820,-113.60110000
222.96905518,-119.97660000
223.00720215,-112.58970000
223.04534912,-109.69810000
223.08349609,-108.37450000
223.12164307,-107.17990000
223.15979004,-105.07110000
223.19793701,-103.98090000
223.23608398,-109.16900000
223.27423096,-113.08860000
223.31237793,-107.75400000
223.35052490,-108.15770000
223.38867188,-104.82140000
223.42681885,-104.58800000
223.46496582,-105.98360000
223.50311279,-115.65100000
223.54125977,-107.00700000
223.57940674,-102.25950000
223.61755371,-104.37620000
223.65570068,-109.52330000
223.69384766,-110.17970000
223.73199463,-115.05430000
223.77014160,-117.54800000
223.80828857,-116.18620000
223.84643555,-113.59410000
223.88458252,-115.47170000
223.92272949,-117.14170000
223.96087646,-114.47760000
223.99902344,-110.66810000
