Frequency,Channel D
175.93383789,-108.61770000
175.97198486,-108.50950000
176.01013184,-103.10930000
176.04827881,-106.04060000
176.08642578,-111.23190000
176.12457275,-103.86030000
176.16271973,-104.35160000
176.20086670,-107.26800000
176.23901367,-105.35910000
176.27716064,-102.91040000
176.31530762,-106.17720000
176.35345459,-125.37240000
176.39160156,-104.92150000
176.42974854,-102.27540000
176.46789551,-101.95600000
176.50604248,-105.07240000
176.54418945,-113.36870000
176.58233643,-113.77310000
176.62048340,-105.42110000
176.65863037,-105.65680000
176.69677734,-109.03430000
176.73492432,-101.26930000
176.77307129,-100.65340000
176.81121826,-105.02230000
176.84936523,-103.34770000
176.88751221,-101.60710000
176.92565918,-104.16660000
176.96380615,-105.15610000
177.00195313,-100.71590000
177.04010010,-101.39380000
177.07824707,-106.42180000
177.11639404,-105.31170000
177.15454102,-108.57150000
177.19268799,-121.54000000
177.23083496,-108.23770000
177.26898193,-103.93620000
177.30712891,-105.90720000
177.34527588,-102.97790000
177.38342285,-105.51140000
177.42156982,-106.34230000
177.45971680,-100.63470000
177.49786377,-98.91623000
177.53601074,-96.23471000
177.57415771,-90.22984000
177.61230469,-89.43681000
177.65045166,-82.82752000
177.68859863,-79.21026000
177.72674561,-79.11214000
177.76489258,-81.67648000
177.80303955,-85.99896000
177.84118652,-83.57204000
177.87933350,-81.23947000
177.91748047,-83.64104000
177.95562744,-89.84772000
177.99377441,-86.49545000
178.03192139,-82.11206000
178.07006836,-92.25602000
178.10821533,-92.83204000
178.14636230,-92.13584000
178.18450928,-83.57727000
178.22265625,-83.52065000
178.26080322,-82.22192000
178.29895020,-87.03107000
178.33709717,-90.82405000
178.37524414,-83.17910000
178.41339111,-81.46161000
178.45153809,-81.99741000
178.48968506,-81.26919000
178.52783203,-81.40170000
178.56597900,-83.64246000
178.60412598,-83.31725000
178.64227295,-92.61746000
178.68041992,-89.02734000
178.71856689,-83.21875000
178.75671387,-81.10157000
178.79486084,-83.10703000
178.83300781,-88.42351000
178.87115479,-86.74847000
178.90930176,-85.16259000
178.94744873,-85.43861000
178.98559570,-86.56864000
179.02374268,-88.96682000
179.06188965,-86.12476000
179.10003662,-87.31129000
179.13818359,-95.50819000
179.17633057,-106.52220000
179.21447754,-105.00530000
179.25262451,-104.40440000
179.29077148,-88.84949000
179.32891846,-88.23819000
179.36706543,-86.66872000
179.40521240,-87.75972000
179.44335938,-101.72060000
179.48150635,-89.32135000
179.51965332,-83.23254000
179.55780029,-82.01145000
179.59594727,-81.86549000
179.63409424,-85.25513000
179.67224121,-97.08888000
179.71038818,-89.93837000
179.74853516,-87.39726000
179.78668213,-83.05386000
179.82482910,-85.06520000
179.86297607,-87.28049000
179.90112305,-83.64201000
179.93927002,-84.48891000
179.97741699,-87.64815000
180.01556396,-91.56905000
180.05371094,-87.90683000
180.09185791,-89.60326000
180.13000488,-90.20438000
180.16815186,-88.83392000
180.20629883,-81.59565000
180.24444580,-81.43645000
180.28259277,-82.33186000
180.32073975,-83.79735000
180.35888672,-92.03988000
180.39703369,-83.49672000
180.43518066,-81.66111000
180.47332764,-83.54524000
180.51147461,-84.59243000
180.54962158,-82.99216000
180.58776855,-85.19904000
180.62591553,-99.46342000
180.66406250,-86.24812000
180.70220947,-81.91418000
180.74035645,-83.36600000
180.77850342,-86.90842000
180.81665039,-84.29979000
180.85479736,-89.81432000
180.89294434,-101.95250000
180.93109131,-101.77470000
180.96923828,-103.25130000
181.00738525,-108.38590000
181.04553223,-108.22620000
181.08367920,-104.54220000
181.12182617,-112.24610000
181.15997314,-101.42650000
181.19812012,-101.44380000
181.23626709,-109.60230000
181.27441406,-113.70260000
181.31256104,-104.65980000
181.35070801,-100.12050000
181.38885498,-103.22850000
181.42700195,-104.96440000
181.46514893,-104.09580000
181.50329590,-104.19640000
181.54144287,-106.94070000
181.57958984,-106.80420000
181.61773682,-110.14990000
181.65588379,-111.27080000
181.69403076,-108.08760000
181.73217773,-111.28550000
181.77032471,-106.59410000
181.80847168,-103.26590000
181.84661865,-100.47660000
181.88476563,-99.09306000
181.92291260,-102.02160000
181.96105957,-107.36210000
181.99920654,-106.87210000
182.03735352,-102.63100000
182.07550049,-102.95410000
182.11364746,-108.00080000
182.15179443,-115.28590000
182.18994141,-137.94430000
182.22808838,-114.26840000
182.26623535,-104.12310000
182.30438232,-104.10190000
182.34252930,-119.16620000
182.38067627,-110.35340000
182.41882324,-105.02820000
182.45697021,-106.33360000
182.49511719,-111.28370000
182.53326416,-108.80510000
182.57141113,-114.03780000
182.60955811,-106.02880000
182.64770508,-103.91130000
182.68585205,-113.30110000
182.72399902,-108.02260000
182.76214600,-102.71450000
182.80029297,-100.45980000
182.83843994,-106.53390000
182.87658691,-113.72750000
182.91473389,-107.22500000
182.95288086,-117.57740000
182.99102783,-108.76910000
183.02917480,-113.40120000
183.06732178,-117.91100000
183.10546875,-112.13830000
183.14361572,-106.98310000
183.18176270,-106.41450000
183.21990967,-107.32390000
183.25805664,-106.92750000
183.29620361,-113.34250000
183.33435059,-116.00460000
183.37249756,-115.87640000
183.41064453,-117.98540000
183.44879150,-110.98660000
183.48693848,-104.56260000
183.52508545,-102.44870000
183.56323242,-102.31550000
183.60137939,-103.21180000
183.63952637,-108.07870000
183.67767334,-112.51720000
183.71582031,-115.10700000
183.75396729,-107.01720000
183.79211426,-103.16920000
183.83026123,-101.96910000
183.86840820,-104.08910000
183.90655518,-113.82290000
183.94470215,-103.61070000
183.98284912,-104.45000000
184.02099609,-107.15370000
184.05914307,-103.71350000
184.09729004,-102.24020000
184.13543701,-105.55650000
184.17358398,-109.02150000
184.21173096,-106.99550000
184.24987793,-107.82000000
184.28802490,-113.11600000
184.32617188,-109.89060000
184.36431885,-106.33750000
184.40246582,-110.54730000
184.44061279,-106.10260000
184.47875977,-114.48160000
184.51690674,-114.22060000
184.55505371,-141.35410000
184.59320068,-112.30080000
184.63134766,-106.40950000
184.66949463,-109.59310000
184.70764160,-107.85560000
184.74578857,-106.46380000
184.78393555,-113.41150000
184.82208252,-107.14250000
184.86022949,-106.59110000
184.89837646,-105.25720000
184.93652344,-104.06220000
184.97467041,-106.86260000
185.01281738,-115.40240000
185.05096436,-112.45360000
185.08911133,-109.16630000
185.12725830,-106.58780000
185.16540527,-106.33060000
185.20355225,-106.76120000
185.24169922,-107.54790000
185.27984619,-107.24450000
185.31799316,-105.39130000
185.35614014,-105.69010000
185.39428711,-106.89000000
185.43243408,-106.38870000
185.47058105,-109.48550000
185.50872803,-111.53510000
185.54687500,-114.11190000
185.58502197,-116.01300000
185.62316895,-115.88010000
185.66131592,-108.10310000
185.69946289,-104.95820000
185.73760986,-105.31240000
185.77575684,-104.02040000
185.81390381,-104.43390000
185.85205078,-102.60060000
185.89019775,-100.76770000
185.92834473,-101.76470000
185.96649170,-106.79990000
186.00463867,-113.73460000
186.04278564,-115.92890000
186.08093262,-122.82530000
186.11907959,-104.21560000
186.15722656,-104.48240000
186.19537354,-105.47010000
186.23352051,-103.55240000
186.27166748,-103.17760000
186.30981445,-103.14140000
186.34796143,-101.97300000
186.38610840,-104.12170000
186.42425537,-108.96690000
186.46240234,-109.63920000
186.50054932,-109.21650000
186.53869629,-105.81680000
186.57684326,-100.78960000
186.61499023,-99.02946000
186.65313721,-104.29970000
186.69128418,-115.19420000
186.72943115,-107.49720000
186.76757813,-108.72870000
186.80572510,-108.75870000
186.84387207,-102.28520000
186.88201904,-103.54820000
186.92016602,-120.05890000
186.95831299,-110.22220000
186.99645996,-101.80580000
187.03460693,-100.08340000
187.07275391,-102.56920000
187.11090088,-103.59570000
187.14904785,-103.79860000
187.18719482,-107.61650000
187.22534180,-117.33850000
187.26348877,-109.71620000
187.30163574,-106.23920000
187.33978271,-102.27250000
187.37792969,-101.00440000
187.41607666,-101.96540000
187.45422363,-104.14700000
187.49237061,-109.23210000
187.53051758,-115.55010000
187.56866455,-123.60770000
187.60681152,-115.27690000
187.64495850,-107.66880000
187.68310547,-104.43360000
187.72125244,-108.53100000
187.75939941,-113.26590000
187.79754639,-112.76350000
187.83569336,-110.81780000
187.87384033,-105.27030000
187.91198730,-106.99510000
187.95013428,-109.71230000
187.98828125,-106.79160000
188.02642822,-106.23620000
188.06457520,-109.77410000
188.10272217,-102.73290000
188.14086914,-103.74890000
188.17901611,-106.87040000
188.21716309,-105.60250000
188.25531006,-103.71060000
188.29345703,-108.78780000
188.33160400,-113.71700000
188.36975098,-107.93330000
188.40789795,-102.20980000
188.44604492,-105.07390000
188.48419189,-113.14130000
188.52233887,-111.60300000
188.56048584,-106.14210000
188.59863281,-106.17700000
188.63677979,-113.97090000
188.67492676,-105.39950000
188.71307373,-103.78310000
188.75122070,-114.11100000
188.78936768,-108.53930000
188.82751465,-103.92120000
188.86566162,-105.60820000
188.90380859,-108.48150000
188.94195557,-108.25140000
188.98010254,-106.17510000
189.01824951,-103.34120000
189.05639648,-102.10110000
189.09454346,-104.73620000
189.13269043,-104.19440000
189.17083740,-101.05340000
189.20898438,-103.87050000
189.24713135,-114.40060000
189.28527832,-112.08650000
189.32342529,-111.30490000
189.36157227,-113.98410000
189.39971924,-111.13270000
189.43786621,-110.09400000
189.47601318,-112.84050000
189.51416016,-118.49310000
189.55230713,-109.69020000
189.59045410,-103.92270000
189.62860107,-109.30010000
189.66674805,-117.31970000
189.70489502,-111.97680000
189.74304199,-116.47300000
189.78118896,-115.56820000
189.81933594,-107.74310000
189.85748291,-94.02824000
189.89562988,-88.81824000
189.93377686,-88.15342000
189.97192383,-90.28769000
190.01007080,-96.97819000
190.04821777,-107.44760000
190.08636475,-89.64794000
190.12451172,-88.48079000
190.16265869,-93.04478000
190.20080566,-98.98457000
190.23895264,-92.10672000
190.27709961,-92.20834000
190.31524658,-92.92393000
190.35339355,-88.89267000
190.39154053,-90.00661000
190.42968750,-86.29559000
190.46783447,-92.36729000
190.50598145,-86.62965000
190.54412842,-88.21809000
190.58227539,-94.06720000
190.62042236,-91.28567000
190.65856934,-82.06535000
190.69671631,-78.69178000
190.73486328,-82.87701000
190.77301025,-87.24076000
190.81115723,-82.98006000
190.84930420,-91.83289000
190.88745117,-88.77799000
190.92559814,-83.71696000
190.96374512,-85.37488000
191.00189209,-84.47296000
191.04003906,-85.50506000
191.07818604,-84.93256000
191.11633301,-83.47274000
191.15447998,-83.19226000
191.19262695,-85.02736000
191.23077393,-98.10307000
191.26892090,-86.68771000
191.30706787,-87.59658000
191.34521484,-89.27435000
191.38336182,-87.77917000
191.42150879,-94.49474000
191.45965576,-102.30850000
191.49780273,-105.08180000
191.53594971,-114.90550000
191.57409668,-117.97120000
191.61224365,-110.15020000
191.65039063,-105.89750000
191.68853760,-107.29090000
191.72668457,-109.15070000
191.76483154,-101.22540000
191.80297852,-97.93540000
191.84112549,-99.78730000
191.87927246,-109.28290000
191.91741943,-108.08620000
191.95556641,-104.23450000
191.99371338,-110.33880000
192.03186035,-118.93750000
192.07000732,-111.48910000
192.10815430,-112.32030000
192.14630127,-112.08590000
192.18444824,-107.87700000
192.22259521,-108.05950000
192.26074219,-105.86430000
192.29888916,-107.30020000
192.33703613,-111.12660000
192.37518311,-104.41770000
192.41333008,-104.01870000
192.45147705,-109.01830000
192.48962402,-118.80410000
192.52777100,-115.40180000
192.56591797,-122.10340000
192.60406494,-119.05560000
192.64221191,-114.31580000
192.68035889,-114.51580000
192.71850586,-108.15420000
192.75665283,-104.49080000
192.79479980,-108.77270000
192.83294678,-105.05900000
192.87109375,-103.36670000
192.90924072,-105.16240000
192.94738770,-109.51490000
192.98553467,-117.22540000
193.02368164,-114.01230000
193.06182861,-105.39210000
193.09997559,-105.56910000
193.13812256,-110.95030000
193.17626953,-117.06860000
193.21441650,-115.43090000
193.25256348,-98.78178000
193.29071045,-94.24542000
193.32885742,-93.92928000
193.36700439,-87.55150000
193.40515137,-86.84592000
193.44329834,-84.77853000
193.48144531,-84.47311000
193.51959229,-89.06587000
193.55773926,-89.85459000
193.59588623,-95.29480000
193.63403320,-88.80359000
193.67218018,-85.28732000
193.71032715,-92.37776000
193.74847412,-93.58264000
193.78662109,-88.03133000
193.82476807,-88.20157000
193.86291504,-93.73993000
193.90106201,-96.20923000
193.93920898,-87.78947000
193.97735596,-88.94906000
194.01550293,-90.32462000
194.05364990,-90.72163000
194.09179688,-89.41756000
194.12994385,-93.59666000
194.16809082,-92.26764000
194.20623779,-87.95369000
194.24438477,-93.66379000
194.28253174,-96.61549000
194.32067871,-88.10156000
194.35882568,-87.76572000
194.39697266,-91.14018000
194.43511963,-110.23190000
194.47326660,-89.71566000
194.51141357,-87.79227000
194.54956055,-91.86183000
194.58770752,-99.72728000
194.62585449,-92.47322000
194.66400146,-103.55660000
194.70214844,-93.74371000
194.74029541,-91.45329000
194.77844238,-96.87970000
194.81658936,-103.23290000
194.85473633,-102.97560000
194.89288330,-109.44760000
194.93103027,-107.03300000
194.96917725,-107.20730000
195.00732422,-106.30910000
195.04547119,-108.32640000
195.08361816,-106.23190000
195.12176514,-105.80330000
195.15991211,-105.98110000
195.19805908,-108.63090000
195.23620605,-110.35270000
195.27435303,-103.61130000
195.31250000,-102.66810000
195.35064697,-103.55720000
195.38879395,-102.22420000
195.42694092,-103.60650000
195.46508789,-107.91730000
195.50323486,-113.71230000
195.54138184,-110.41780000
195.57952881,-106.87580000
195.61767578,-103.94360000
195.65582275,-103.23920000
195.69396973,-108.00550000
195.73211670,-107.56250000
195.77026367,-102.33950000
195.80841064,-104.75430000
195.84655762,-107.08250000
195.88470459,-111.61110000
195.92285156,-109.40390000
195.96099854,-109.03290000
195.99914551,-118.68160000
196.03729248,-106.32220000
196.07543945,-102.53070000
196.11358643,-103.91720000
196.15173340,-107.03570000
196.18988037,-109.37380000
196.22802734,-104.28060000
196.26617432,-101.69400000
196.30432129,-103.42220000
196.34246826,-107.50110000
196.38061523,-116.77970000
196.41876221,-115.14410000
196.45690918,-109.86660000
196.49505615,-104.75400000
196.53320313,-101.53760000
196.57135010,-103.28750000
196.60949707,-110.98160000
196.64764404,-112.51430000
196.68579102,-110.10170000
196.72393799,-106.62260000
196.76208496,-106.23270000
196.80023193,-108.24430000
196.83837891,-115.57800000
196.87652588,-112.50790000
196.91467285,-112.67050000
196.95281982,-110.25420000
196.99096680,-107.69660000
197.02911377,-107.22610000
197.06726074,-111.80670000
197.10540771,-132.82840000
197.14355469,-117.24030000
197.18170166,-109.56930000
197.21984863,-110.06290000
197.25799561,-112.79800000
197.29614258,-105.05230000
197.33428955,-106.46460000
197.37243652,-113.58690000
197.41058350,-105.54910000
197.44873047,-104.15820000
197.48687744,-105.37310000
197.52502441,-106.46760000
197.56317139,-112.15900000
197.60131836,-108.42730000
197.63946533,-103.27680000
197.67761230,-103.02160000
197.71575928,-111.16230000
197.75390625,-120.85670000
197.79205322,-112.85170000
197.83020020,-106.59090000
197.86834717,-109.11590000
197.90649414,-116.39960000
197.94464111,-107.78260000
197.98278809,-109.61670000
198.02093506,-118.55240000
198.05908203,-103.00690000
198.09722900,-101.56000000
198.13537598,-108.35680000
198.17352295,-112.59230000
198.21166992,-108.76160000
198.24981689,-110.45970000
198.28796387,-118.61060000
198.32611084,-109.14910000
198.36425781,-103.26310000
198.40240479,-106.91150000
198.44055176,-120.46390000
198.47869873,-107.04440000
198.51684570,-103.55360000
198.55499268,-104.48810000
198.59313965,-105.38370000
198.63128662,-109.33330000
198.66943359,-107.80390000
198.70758057,-101.08100000
198.74572754,-101.12540000
198.78387451,-103.73630000
198.82202148,-104.47650000
198.86016846,-103.21880000
198.89831543,-103.19500000
198.93646240,-105.62420000
198.97460938,-108.19270000
199.01275635,-108.26190000
199.05090332,-110.56880000
199.08905029,-113.93570000
199.12719727,-108.02390000
199.16534424,-108.32570000
199.20349121,-109.05230000
199.24163818,-110.86670000
199.27978516,-108.72420000
199.31793213,-111.12220000
199.35607910,-117.55490000
199.39422607,-111.05830000
199.43237305,-110.62500000
199.47052002,-108.32740000
199.50866699,-109.27500000
199.54681396,-107.05270000
199.58496094,-107.69030000
199.62310791,-108.32050000
199.66125488,-106.87170000
199.69940186,-107.99100000
199.73754883,-111.46290000
199.77569580,-108.78670000
199.81384277,-108.76370000
199.85198975,-116.98370000
199.89013672,-110.69540000
199.92828369,-107.88630000
199.96643066,-124.67380000
200.00457764,-110.87660000
200.04272461,-108.07610000
200.08087158,-106.50360000
200.11901855,-106.04310000
200.15716553,-110.96610000
200.19531250,-109.93150000
200.23345947,-108.98050000
200.27160645,-113.74750000
200.30975342,-105.80780000
200.34790039,-111.07600000
200.38604736,-140.19080000
200.42419434,-116.26670000
200.46234131,-113.81390000
200.50048828,-112.26290000
200.53863525,-104.91910000
200.57678223,-108.14700000
200.61492920,-109.12300000
200.65307617,-103.19950000
200.69122314,-104.69680000
200.72937012,-111.68330000
200.76751709,-112.14070000
200.80566406,-122.22450000
200.84381104,-107.36650000
200.88195801,-107.00230000
200.92010498,-112.62200000
200.95825195,-113.47240000
200.99639893,-108.10210000
201.03454590,-105.62480000
201.07269287,-107.85320000
201.11083984,-107.33400000
201.14898682,-109.27840000
201.18713379,-123.32730000
201.22528076,-116.63840000
201.26342773,-114.66730000
201.30157471,-105.55110000
201.33972168,-105.01260000
201.37786865,-108.53680000
201.41601563,-111.18690000
201.45416260,-107.60300000
201.49230957,-106.46810000
201.53045654,-107.57930000
201.56860352,-105.92150000
201.60675049,-116.42370000
201.64489746,-107.48360000
201.68304443,-107.32450000
201.72119141,-115.20000000
201.75933838,-119.52580000
201.79748535,-108.53220000
201.83563232,-106.51430000
201.87377930,-111.37910000
201.91192627,-114.63460000
201.95007324,-108.42620000
201.98822021,-109.25630000
202.02636719,-114.45730000
202.06451416,-108.05390000
202.10266113,-109.83500000
202.14080811,-113.91630000
202.17895508,-116.80350000
202.21710205,-105.68740000
202.25524902,-106.43420000
202.29339600,-106.55770000
202.33154297,-113.26220000
202.36968994,-103.95240000
202.40783691,-104.24090000
202.44598389,-109.45240000
202.48413086,-122.09670000
202.52227783,-113.73380000
202.56042480,-118.33440000
202.59857178,-113.64270000
202.63671875,-109.49610000
202.67486572,-109.30000000
202.71301270,-105.36740000
202.75115967,-103.32370000
202.78930664,-109.70420000
202.82745361,-112.92880000
202.86560059,-105.64760000
202.90374756,-114.77100000
202.94189453,-108.83650000
202.98004150,-105.33570000
203.01818848,-103.13160000
203.05633545,-104.41960000
203.09448242,-108.38950000
203.13262939,-105.74300000
203.17077637,-108.40630000
203.20892334,-106.77100000
203.24707031,-106.26460000
203.28521729,-107.27790000
203.32336426,-106.92020000
203.36151123,-108.63880000
203.39965820,-116.86760000
203.43780518,-111.79620000
203.47595215,-105.80420000
203.51409912,-104.05970000
203.55224609,-106.02400000
203.59039307,-107.46070000
203.62854004,-113.54450000
203.66668701,-110.20160000
203.70483398,-102.22910000
203.74298096,-109.44760000
203.78112793,-105.51610000
203.81927490,-100.94960000
203.85742188,-101.22820000
203.89556885,-102.79900000
203.93371582,-112.97850000
203.97186279,-108.91700000
204.01000977,-109.58130000
204.04815674,-114.17780000
204.08630371,-109.79870000
204.12445068,-108.36680000
204.16259766,-108.62950000
204.20074463,-104.81880000
204.23889160,-101.86150000
204.27703857,-104.49950000
204.31518555,-109.63330000
204.35333252,-108.39690000
204.39147949,-101.39070000
204.42962646,-102.51840000
204.46777344,-102.73560000
204.50592041,-104.09360000
204.54406738,-112.43000000
204.58221436,-109.44500000
204.62036133,-108.31710000
204.65850830,-111.52740000
204.69665527,-113.11910000
204.73480225,-107.85550000
204.77294922,-117.27640000
204.81109619,-108.79240000
204.84924316,-106.94230000
204.88739014,-108.11690000
204.92553711,-117.97960000
204.96368408,-128.41580000
205.00183105,-109.54040000
205.03997803,-110.33490000
205.07812500,-107.57370000
205.11627197,-104.96600000
205.15441895,-104.96420000
205.19256592,-106.35970000
205.23071289,-110.03560000
205.26885986,-112.99480000
205.30700684,-108.62380000
205.34515381,-105.95820000
205.38330078,-105.34780000
205.42144775,-103.57440000
205.45959473,-101.92460000
205.49774170,-104.99970000
205.53588867,-115.91200000
205.57403564,-116.88430000
205.61218262,-118.20450000
205.65032959,-109.42660000
205.68847656,-108.66440000
205.72662354,-106.62670000
205.76477051,-104.97300000
205.80291748,-109.70390000
205.84106445,-110.52500000
205.87921143,-110.92150000
205.91735840,-122.66450000
205.95550537,-114.08490000
205.99365234,-123.74220000
206.03179932,-110.72340000
206.06994629,-105.36110000
206.10809326,-104.29350000
206.14624023,-109.46800000
206.18438721,-116.06380000
206.22253418,-108.82290000
206.26068115,-111.16460000
206.29882813,-107.59280000
206.33697510,-108.33240000
206.37512207,-104.84940000
206.41326904,-104.82960000
206.45141602,-107.17380000
206.48956299,-108.63500000
206.52770996,-114.21580000
206.56585693,-111.03470000
206.60400391,-105.09770000
206.64215088,-107.52560000
206.68029785,-110.94630000
206.71844482,-111.33160000
206.75659180,-112.88890000
206.79473877,-110.79060000
206.83288574,-107.82330000
206.87103271,-105.96580000
206.90917969,-106.70490000
206.94732666,-110.27980000
206.98547363,-110.12790000
207.02362061,-109.01280000
207.06176758,-112.49250000
207.09991455,-117.06530000
207.13806152,-108.24880000
207.17620850,-116.85650000
207.21435547,-110.77720000
207.25250244,-110.22660000
207.29064941,-108.23660000
207.32879639,-106.29960000
207.36694336,-106.22830000
207.40509033,-105.71610000
207.44323730,-107.88330000
207.48138428,-112.23690000
207.51953125,-111.25870000
207.55767822,-110.43680000
207.59582520,-115.04310000
207.63397217,-117.29760000
207.67211914,-109.14940000
207.71026611,-109.63340000
207.74841309,-119.67160000
207.78656006,-117.38360000
207.82470703,-104.81180000
207.86285400,-105.05370000
207.90100098,-111.93950000
207.93914795,-113.43440000
207.97729492,-110.87560000
208.01544189,-109.95750000
208.05358887,-106.52530000
208.09173584,-104.03200000
208.12988281,-105.37380000
208.16802979,-102.65810000
208.20617676,-102.90840000
208.24432373,-109.73820000
208.28247070,-112.13790000
208.32061768,-107.97810000
208.35876465,-118.76000000
208.39691162,-107.93790000
208.43505859,-102.12130000
208.47320557,-103.85430000
208.51135254,-112.39800000
208.54949951,-123.40310000
208.58764648,-128.47530000
208.62579346,-115.90260000
208.66394043,-103.64380000
208.70208740,-102.94920000
208.74023438,-106.60240000
208.77838135,-106.95080000
208.81652832,-107.38940000
208.85467529,-106.41040000
208.89282227,-110.14980000
208.93096924,-109.38490000
208.96911621,-111.35300000
209.00726318,-111.30560000
209.04541016,-110.22790000
209.08355713,-116.33640000
209.12170410,-109.77970000
209.15985107,-108.82470000
209.19799805,-109.77920000
209.23614502,-109.64630000
209.27429199,-113.82430000
209.31243896,-119.57000000
209.35058594,-126.57680000
209.38873291,-112.62580000
209.42687988,-107.57980000
209.46502686,-113.98250000
209.50317383,-109.42400000
209.54132080,-107.42360000
209.57946777,-109.37150000
209.61761475,-112.24860000
209.65576172,-119.85120000
209.69390869,-106.40970000
209.73205566,-104.70390000
209.77020264,-106.17070000
209.80834961,-108.86650000
209.84649658,-112.86980000
209.88464355,-115.37360000
209.92279053,-111.36630000
209.96093750,-116.56350000
209.99908447,-119.21330000
210.03723145,-111.84880000
210.07537842,-112.21910000
210.11352539,-111.99630000
210.15167236,-108.15620000
210.18981934,-108.57710000
210.22796631,-115.60490000
210.26611328,-116.47330000
210.30426025,-110.74130000
210.34240723,-105.59420000
210.38055420,-103.86170000
210.41870117,-108.32830000
210.45684814,-109.85290000
210.49499512,-108.84030000
210.53314209,-114.82950000
210.57128906,-109.82010000
210.60943604,-109.59330000
210.64758301,-123.37100000
210.68572998,-111.03690000
210.72387695,-108.07730000
210.76202393,-105.73490000
210.80017090,-106.13360000
210.83831787,-112.57880000
210.87646484,-104.21450000
210.91461182,-107.74620000
210.95275879,-107.11360000
210.99090576,-109.13760000
211.02905273,-114.33880000
211.06719971,-101.98940000
211.10534668,-101.79410000
211.14349365,-105.76690000
211.18164063,-109.06550000
211.21978760,-106.28150000
211.25793457,-102.00830000
211.29608154,-109.33540000
211.33422852,-106.24310000
211.37237549,-101.56900000
211.41052246,-105.09260000
211.44866943,-106.93980000
211.48681641,-110.48100000
211.52496338,-116.22290000
211.56311035,-122.06940000
211.60125732,-114.86090000
211.63940430,-102.99120000
211.67755127,-100.97010000
211.71569824,-104.26000000
211.75384521,-106.26450000
211.79199219,-102.45930000
211.83013916,-102.83310000
211.86828613,-106.68370000
211.90643311,-118.73450000
211.94458008,-114.85630000
211.98272705,-107.78490000
212.02087402,-106.88980000
212.05902100,-107.04960000
212.09716797,-108.26260000
212.13531494,-122.07590000
212.17346191,-109.55280000
212.21160889,-108.19240000
212.24975586,-117.09030000
212.28790283,-117.48050000
212.32604980,-111.08690000
212.36419678,-124.13930000
212.40234375,-108.87490000
212.44049072,-111.70420000
212.47863770,-113.32310000
212.51678467,-107.90960000
212.55493164,-107.33370000
212.59307861,-112.32070000
212.63122559,-110.73970000
212.66937256,-107.66420000
212.70751953,-110.43930000
212.74566650,-108.72160000
212.78381348,-103.11570000
212.82196045,-100.40250000
212.86010742,-100.37290000
212.89825439,-103.86470000
212.93640137,-111.67870000
212.97454834,-108.07920000
213.01269531,-101.21750000
213.05084229,-103.47090000
213.08898926,-109.50730000
213.12713623,-107.34160000
213.16528320,-106.69220000
213.20343018,-107.91690000
213.24157715,-107.71090000
213.27972412,-108.37540000
213.31787109,-113.92880000
213.35601807,-114.85030000
213.39416504,-108.32230000
213.43231201,-106.81110000
213.47045898,-105.89450000
213.50860596,-103.83050000
213.54675293,-103.46700000
213.58489990,-104.43110000
213.62304688,-105.25310000
213.66119385,-104.50560000
213.69934082,-105.19030000
213.73748779,-110.41360000
213.77563477,-128.59190000
213.81378174,-113.96860000
213.85192871,-113.66760000
213.89007568,-110.69370000
213.92822266,-117.94910000
213.96636963,-110.57820000
214.00451660,-121.59050000
214.04266357,-109.48690000
214.08081055,-120.23180000
214.11895752,-110.44410000
214.15710449,-110.26370000
214.19525146,-117.53690000
214.23339844,-108.98770000
214.27154541,-114.09670000
214.30969238,-106.79800000
214.34783936,-106.19680000
214.38598633,-112.58550000
214.42413330,-121.13360000
214.46228027,-123.13270000
214.50042725,-111.34520000
214.53857422,-104.06630000
214.57672119,-101.18030000
214.61486816,-103.78850000
214.65301514,-120.09480000
214.69116211,-108.82000000
214.72930908,-104.84200000
214.76745605,-103.64650000
214.80560303,-104.25630000
214.84375000,-108.91210000
214.88189697,-105.04900000
214.92004395,-106.84980000
214.95819092,-115.22170000
214.99633789,-118.33650000
215.03448486,-118.97950000
215.07263184,-117.25430000
215.11077881,-114.48430000
215.14892578,-111.30670000
215.18707275,-123.09830000
215.22521973,-116.95140000
215.26336670,-108.50090000
215.30151367,-108.33760000
215.33966064,-114.10050000
215.37780762,-113.49400000
215.41595459,-108.72530000
215.45410156,-112.00350000
215.49224854,-119.72020000
215.53039551,-118.95070000
215.56854248,-109.20090000
215.60668945,-106.50020000
215.64483643,-110.47530000
215.68298340,-106.94070000
215.72113037,-104.76650000
215.75927734,-104.94280000
215.79742432,-110.16110000
215.83557129,-116.96260000
215.87371826,-104.89870000
215.91186523,-104.19080000
215.95001221,-108.91400000
215.98815918,-105.93510000
216.02630615,-106.94770000
216.06445313,-106.94480000
216.10260010,-110.85710000
216.14074707,-109.76430000
216.17889404,-109.84820000
216.21704102,-109.67060000
216.25518799,-103.96000000
216.29333496,-103.63530000
216.33148193,-105.79780000
216.36962891,-113.57010000
216.40777588,-114.39870000
216.44592285,-107.19360000
216.48406982,-107.90330000
216.52221680,-107.06150000
216.56036377,-108.61250000
216.59851074,-121.01450000
216.63665771,-116.20230000
216.67480469,-130.90850000
216.71295166,-114.80900000
216.75109863,-119.14260000
216.78924561,-116.55220000
216.82739258,-109.86450000
216.86553955,-110.80090000
216.90368652,-111.42580000
216.94183350,-111.12750000
