Frequency,Channel D
272.25494385,-116.99840000
272.29309082,-126.98750000
272.33123779,-121.95490000
272.36938477,-110.16060000
272.40753174,-105.28570000
272.44567871,-106.16070000
272.48382568,-107.81210000
272.52197266,-109.86110000
272.56011963,-112.12500000
272.59826660,-111.85290000
272.63641357,-110.65070000
272.67456055,-108.79630000
272.71270752,-106.12720000
272.75085449,-108.04910000
272.78900146,-116.58960000
272.82714844,-119.30750000
272.86529541,-115.92030000
272.90344238,-120.91050000
272.94158936,-113.75770000
272.97973633,-111.21000000
273.01788330,-112.35590000
273.05603027,-121.83790000
273.09417725,-113.19950000
273.13232422,-113.47420000
273.17047119,-116.64710000
273.20861816,-114.13240000
273.24676514,-114.93500000
273.28491211,-111.39790000
273.32305908,-108.50020000
273.36120605,-106.63370000
273.39935303,-109.32710000
273.43750000,-111.70980000
273.47564697,-114.32810000
273.51379395,-113.73140000
273.55194092,-113.69510000
273.59008789,-118.75840000
273.62823486,-118.53630000
273.66638184,-116.77280000
273.70452881,-113.68950000
273.74267578,-115.42470000
273.78082275,-119.89420000
273.81896973,-115.61350000
273.85711670,-111.00850000
273.89526367,-111.19060000
273.93341064,-117.59720000
273.97155762,-115.19130000
274.00970459,-107.98450000
274.04785156,-108.20340000
274.08599854,-110.00710000
274.12414551,-114.98730000
274.16229248,-106.86590000
274.20043945,-104.71550000
274.23858643,-106.59200000
274.27673340,-111.51850000
274.31488037,-120.62100000
274.35302734,-108.26210000
274.39117432,-106.55570000
274.42932129,-109.11790000
274.46746826,-119.65100000
274.50561523,-110.58570000
274.54376221,-112.77820000
274.58190918,-112.19730000
274.62005615,-108.74730000
274.65820313,-109.90410000
274.69635010,-110.27270000
274.73449707,-113.44250000
274.77264404,-113.55640000
274.81079102,-114.79150000
274.84893799,-104.55820000
274.88708496,-104.89210000
274.92523193,-111.02490000
274.96337891,-116.77510000
275.00152588,-119.13990000
275.03967285,-134.60560000
275.07781982,-118.85100000
275.11596680,-119.60030000
275.15411377,-113.33700000
275.19226074,-111.01630000
275.23040771,-122.42090000
275.26855469,-115.67450000
275.30670166,-116.49470000
275.34484863,-112.94360000
275.38299561,-115.26840000
275.42114258,-124.20940000
275.45928955,-113.46170000
275.49743652,-109.59660000
275.53558350,-115.58240000
275.57373047,-108.20200000
275.61187744,-106.95160000
275.65002441,-115.58380000
275.68817139,-117.05090000
275.72631836,-119.52610000
275.76446533,-115.94370000
275.80261230,-125.14740000
275.84075928,-118.55220000
275.87890625,-117.19240000
275.91705322,-119.62570000
275.95520020,-126.44280000
275.99334717,-124.15290000
276.03149414,-110.01170000
276.06964111,-105.60850000
276.10778809,-110.71580000
276.14593506,-117.75310000
276.18408203,-108.61400000
276.22222900,-108.48140000
276.26037598,-108.37020000
276.29852295,-107.42940000
276.33666992,-113.96170000
276.37481689,-120.88180000
276.41296387,-119.85060000
276.45111084,-113.79870000
276.48925781,-122.94610000
276.52740479,-108.26470000
276.56555176,-108.86000000
276.60369873,-115.66470000
276.64184570,-110.29770000
276.67999268,-106.24180000
276.71813965,-113.08410000
276.75628662,-113.22240000
276.79443359,-106.58030000
276.83258057,-106.23050000
276.87072754,-107.98220000
276.90887451,-107.09550000
276.94702148,-108.60560000
276.98516846,-113.56050000
277.02331543,-120.13020000
277.06146240,-114.66560000
277.09960938,-110.44600000
277.13775635,-121.85320000
277.17590332,-117.29080000
277.21405029,-120.13520000
277.25219727,-108.03470000
277.29034424,-105.82050000
277.32849121,-114.48620000
277.36663818,-111.42610000
277.40478516,-106.34770000
277.44293213,-107.60400000
277.48107910,-120.25820000
277.51922607,-115.01890000
277.55737305,-121.08540000
277.59552002,-109.65630000
277.63366699,-109.51660000
277.67181396,-112.18290000
277.70996094,-110.30520000
277.74810791,-110.76820000
277.78625488,-107.86730000
277.82440186,-107.91150000
277.86254883,-111.77720000
277.90069580,-112.78190000
277.93884277,-124.97080000
277.97698975,-112.25360000
278.01513672,-108.71190000
278.05328369,-110.55900000
278.09143066,-108.27710000
278.12957764,-108.08980000
278.16772461,-110.12280000
278.20587158,-111.15430000
278.24401855,-112.00700000
278.28216553,-110.16780000
278.32031250,-110.69700000
278.35845947,-116.95340000
278.39660645,-127.38300000
278.43475342,-110.45500000
278.47290039,-105.92050000
278.51104736,-107.81180000
278.54919434,-108.82650000
278.58734131,-111.08710000
278.62548828,-111.30590000
278.66363525,-113.55980000
278.70178223,-115.78690000
278.73992920,-114.76800000
278.77807617,-114.26950000
278.81622314,-111.14710000
278.85437012,-110.66310000
278.89251709,-120.99630000
278.93066406,-116.98100000
278.96881104,-122.82320000
279.00695801,-117.53090000
279.04510498,-112.95560000
279.08325195,-115.55330000
279.12139893,-121.84040000
279.15954590,-116.23910000
279.19769287,-112.33090000
279.23583984,-110.21500000
279.27398682,-113.62200000
279.31213379,-117.23460000
279.35028076,-114.65170000
279.38842773,-111.22920000
279.42657471,-109.03060000
279.46472168,-111.42260000
279.50286865,-112.76750000
279.54101563,-112.48760000
279.57916260,-117.57120000
279.61730957,-127.32960000
279.65545654,-120.08020000
279.69360352,-116.23330000
279.73175049,-116.01810000
279.76989746,-111.28860000
279.80804443,-114.81670000
279.84619141,-118.77710000
279.88433838,-112.27050000
279.92248535,-114.27730000
279.96063232,-114.24200000
279.99877930,-110.21470000
280.03692627,-111.87390000
280.07507324,-116.76540000
280.11322021,-110.49420000
280.15136719,-111.10500000
280.18951416,-111.43080000
280.22766113,-106.80290000
280.26580811,-105.61790000
280.30395508,-108.34520000
280.34210205,-125.65180000
280.38024902,-107.82670000
280.41839600,-106.14600000
280.45654297,-108.39840000
280.49468994,-108.71100000
280.53283691,-104.03480000
280.57098389,-105.19040000
280.60913086,-115.03280000
280.64727783,-113.45890000
280.68542480,-107.79120000
280.72357178,-107.29400000
280.76171875,-112.11820000
280.79986572,-122.71180000
280.83801270,-124.07000000
280.87615967,-114.78570000
280.91430664,-127.30090000
280.95245361,-110.24430000
280.99060059,-106.65680000
281.02874756,-110.50740000
281.06689453,-123.29630000
281.10504150,-118.44060000
281.14318848,-115.07600000
281.18133545,-108.06760000
281.21948242,-107.22360000
281.25762939,-110.69310000
281.29577637,-126.23790000
281.33392334,-115.27000000
281.37207031,-113.16770000
281.41021729,-115.50320000
281.44836426,-116.36230000
281.48651123,-110.16590000
281.52465820,-109.52300000
281.56280518,-103.84160000
281.60095215,-104.05260000
281.63909912,-106.90870000
281.67724609,-108.85260000
281.71539307,-111.37100000
281.75354004,-112.02140000
281.79168701,-108.31520000
281.82983398,-106.90930000
281.86798096,-106.64000000
281.90612793,-109.07660000
281.94427490,-121.71670000
281.98242188,-118.00170000
282.02056885,-129.74100000
282.05871582,-108.66960000
282.09686279,-107.53200000
282.13500977,-117.70110000
282.17315674,-106.76380000
282.21130371,-105.33190000
282.24945068,-114.38930000
282.28759766,-104.20480000
282.32574463,-104.07520000
282.36389160,-107.40220000
282.40203857,-108.42250000
282.44018555,-108.96380000
282.47833252,-109.32040000
282.51647949,-113.63420000
282.55462646,-111.76470000
282.59277344,-111.81210000
282.63092041,-108.02760000
282.66906738,-110.85820000
282.70721436,-108.94450000
282.74536133,-107.20890000
282.78350830,-111.76870000
282.82165527,-116.01200000
282.85980225,-113.20230000
282.89794922,-110.19770000
282.93609619,-109.13510000
282.97424316,-106.94180000
283.01239014,-107.52530000
283.05053711,-123.46140000
283.08868408,-109.24570000
283.12683105,-113.12660000
283.16497803,-114.30310000
283.20312500,-113.14680000
283.24127197,-113.82920000
283.27941895,-115.79250000
283.31756592,-111.49230000
283.35571289,-110.54790000
283.39385986,-111.18200000
283.43200684,-108.37910000
283.47015381,-107.64920000
283.50830078,-110.01700000
283.54644775,-116.70810000
283.58459473,-121.31850000
283.62274170,-128.76170000
283.66088867,-141.73300000
283.69903564,-135.49390000
283.73718262,-119.98300000
283.77532959,-111.95600000
283.81347656,-110.96440000
283.85162354,-115.05260000
283.88977051,-132.53620000
283.92791748,-114.31660000
283.96606445,-117.79330000
284.00421143,-112.58760000
284.04235840,-108.53880000
284.08050537,-110.04250000
284.11865234,-113.47040000
284.15679932,-109.06110000
284.19494629,-105.25530000
284.23309326,-109.81540000
284.27124023,-118.37320000
284.30938721,-115.63640000
284.34753418,-111.52990000
284.38568115,-106.89590000
284.42382813,-107.85940000
284.46197510,-114.75200000
284.50012207,-113.44290000
284.53826904,-110.73170000
284.57641602,-111.90320000
284.61456299,-120.83970000
284.65270996,-115.16060000
284.69085693,-115.37320000
284.72900391,-114.73490000
284.76715088,-109.51640000
284.80529785,-120.56040000
284.84344482,-119.44520000
284.88159180,-116.30920000
284.91973877,-118.34560000
284.95788574,-122.87140000
284.99603271,-120.07350000
285.03417969,-107.94160000
285.07232666,-105.95650000
285.11047363,-109.74990000
285.14862061,-115.09370000
285.18676758,-113.08900000
285.22491455,-109.30990000
285.26306152,-108.52990000
285.30120850,-115.60230000
285.33935547,-110.71760000
285.37750244,-110.53910000
285.41564941,-108.97920000
285.45379639,-102.76300000
285.49194336,-105.44310000
285.53009033,-110.72260000
285.56823730,-111.39100000
285.60638428,-108.08750000
285.64453125,-109.90040000
285.68267822,-115.59270000
285.72082520,-111.15460000
285.75897217,-117.50360000
285.79711914,-120.66360000
285.83526611,-106.95540000
285.87341309,-102.85520000
285.91156006,-107.40400000
285.94970703,-119.47770000
285.98785400,-117.61130000
286.02600098,-110.72300000
286.06414795,-113.12590000
286.10229492,-119.15410000
286.14044189,-127.38740000
286.17858887,-118.07010000
286.21673584,-110.29240000
286.25488281,-108.38080000
286.29302979,-108.11070000
286.33117676,-107.29620000
286.36932373,-109.10700000
286.40747070,-115.40900000
286.44561768,-113.27370000
286.48376465,-108.69870000
286.52191162,-109.56410000
286.56005859,-107.39540000
286.59820557,-108.10240000
286.63635254,-117.88890000
286.67449951,-107.69550000
286.71264648,-108.09440000
286.75079346,-110.56430000
286.78894043,-108.33740000
286.82708740,-105.92920000
286.86523438,-107.54940000
286.90338135,-112.40900000
286.94152832,-112.30000000
286.97967529,-109.34840000
287.01782227,-118.73170000
287.05596924,-111.24770000
287.09411621,-114.24830000
287.13226318,-119.56470000
287.17041016,-110.40660000
287.20855713,-107.44880000
287.24670410,-107.68410000
287.28485107,-109.51160000
287.32299805,-111.31180000
287.36114502,-109.84840000
287.39929199,-105.64180000
287.43743896,-106.03320000
287.47558594,-110.72440000
287.51373291,-117.62020000
287.55187988,-115.38370000
287.59002686,-112.55160000
287.62817383,-107.59790000
287.66632080,-106.22400000
287.70446777,-110.37290000
287.74261475,-113.42540000
287.78076172,-114.38520000
287.81890869,-115.02770000
287.85705566,-116.10530000
287.89520264,-115.09410000
287.93334961,-115.99690000
287.97149658,-119.78890000
288.00964355,-108.60780000
288.04779053,-103.41040000
288.08593750,-104.69770000
288.12408447,-112.75970000
288.16223145,-111.68940000
288.20037842,-109.77730000
288.23852539,-116.67860000
288.27667236,-115.73740000
288.31481934,-112.60490000
288.35296631,-114.65230000
288.39111328,-109.55940000
288.42926025,-111.26420000
288.46740723,-109.98990000
288.50555420,-110.27630000
288.54370117,-123.85820000
288.58184814,-108.75550000
288.61999512,-107.52440000
288.65814209,-109.96220000
288.69628906,-111.56040000
288.73443604,-108.93230000
288.77258301,-114.26970000
288.81072998,-110.99960000
288.84887695,-110.15630000
288.88702393,-120.02080000
288.92517090,-118.41080000
288.96331787,-110.06720000
289.00146484,-108.73360000
289.03961182,-110.10440000
289.07775879,-109.21630000
289.11590576,-111.43900000
289.15405273,-115.42560000
289.19219971,-117.31410000
289.23034668,-112.90460000
289.26849365,-114.07890000
289.30664063,-117.09830000
289.34478760,-107.19200000
289.38293457,-111.29310000
289.42108154,-111.20350000
289.45922852,-104.70140000
289.49737549,-108.18820000
289.53552246,-125.74700000
289.57366943,-117.21230000
289.61181641,-114.29100000
289.64996338,-114.34490000
289.68811035,-111.87450000
289.72625732,-110.83820000
289.76440430,-112.74920000
289.80255127,-113.96900000
289.84069824,-110.93520000
289.87884521,-109.80300000
289.91699219,-113.11850000
289.95513916,-117.14140000
289.99328613,-114.36130000
290.03143311,-108.33810000
290.06958008,-113.64750000
290.10772705,-121.78760000
290.14587402,-116.82400000
290.18402100,-111.55920000
290.22216797,-113.30410000
290.26031494,-112.68110000
290.29846191,-106.68360000
290.33660889,-104.75260000
290.37475586,-106.46920000
290.41290283,-107.28940000
290.45104980,-109.33860000
290.48919678,-122.85820000
290.52734375,-114.13070000
290.56549072,-114.13290000
290.60363770,-118.92390000
290.64178467,-116.49220000
290.67993164,-114.11300000
290.71807861,-110.47320000
290.75622559,-108.10900000
290.79437256,-110.52010000
290.83251953,-112.36140000
290.87066650,-110.70250000
290.90881348,-108.42050000
290.94696045,-107.31060000
290.98510742,-106.13980000
291.02325439,-116.44980000
291.06140137,-118.74610000
291.09954834,-115.32000000
291.13769531,-113.13430000
291.17584229,-123.91630000
291.21398926,-118.69390000
291.25213623,-112.99430000
291.29028320,-115.45790000
291.32843018,-117.62950000
291.36657715,-117.72720000
291.40472412,-111.68900000
291.44287109,-109.50960000
291.48101807,-105.73420000
291.51916504,-105.45190000
291.55731201,-109.11310000
291.59545898,-112.21880000
291.63360596,-107.93710000
291.67175293,-106.06140000
291.70989990,-111.75160000
291.74804688,-114.87540000
291.78619385,-108.20860000
291.82434082,-107.38540000
291.86248779,-110.42170000
291.90063477,-117.53650000
291.93878174,-117.16990000
291.97692871,-110.52450000
292.01507568,-110.45650000
292.05322266,-109.26470000
292.09136963,-106.98980000
292.12951660,-108.06690000
292.16766357,-110.17380000
292.20581055,-110.54680000
292.24395752,-116.41770000
292.28210449,-114.45790000
292.32025146,-110.65580000
292.35839844,-112.65830000
292.39654541,-109.91800000
292.43469238,-107.56310000
292.47283936,-108.99380000
292.51098633,-113.06220000
292.54913330,-123.86920000
292.58728027,-115.70770000
292.62542725,-110.45520000
292.66357422,-112.84020000
292.70172119,-108.52890000
292.73986816,-106.56600000
292.77801514,-110.52930000
292.81616211,-116.94920000
292.85430908,-113.40240000
292.89245605,-111.52240000
292.93060303,-113.95370000
292.96875000,-114.72400000
293.00689697,-111.48860000
293.04504395,-109.34970000
293.08319092,-115.90680000
293.12133789,-107.60680000
293.15948486,-107.16170000
293.19763184,-123.90100000
293.23577881,-109.98790000
293.27392578,-114.65820000
293.31207275,-108.00040000
293.35021973,-108.46090000
293.38836670,-116.05570000
293.42651367,-108.18150000
293.46466064,-104.75540000
293.50280762,-105.72130000
293.54095459,-107.76540000
293.57910156,-111.58110000
293.61724854,-115.83410000
293.65539551,-111.31570000
293.69354248,-106.86880000
293.73168945,-109.11210000
293.76983643,-114.02290000
293.80798340,-113.81980000
293.84613037,-116.71630000
293.88427734,-113.72930000
293.92242432,-111.04720000
293.96057129,-117.37910000
293.99871826,-122.46770000
294.03686523,-110.22790000
294.07501221,-106.91420000
294.11315918,-108.84420000
294.15130615,-114.86270000
294.18945313,-114.30860000
294.22760010,-111.98020000
294.26574707,-125.29610000
294.30389404,-108.06940000
294.34204102,-106.40320000
294.38018799,-109.02710000
294.41833496,-111.92180000
294.45648193,-114.90940000
294.49462891,-109.61100000
294.53277588,-105.91170000
294.57092285,-110.46290000
294.60906982,-132.92740000
294.64721680,-111.94970000
294.68536377,-109.26380000
294.72351074,-112.42960000
294.76165771,-114.89810000
294.79980469,-126.64650000
294.83795166,-113.58250000
294.87609863,-113.81650000
294.91424561,-113.42010000
294.95239258,-107.98960000
294.99053955,-108.34450000
295.02868652,-110.15680000
295.06683350,-114.24790000
295.10498047,-112.86040000
295.14312744,-116.30470000
295.18127441,-110.50080000
295.21942139,-111.81210000
295.25756836,-111.85640000
295.29571533,-111.79430000
295.33386230,-119.36370000
295.37200928,-111.94330000
295.41015625,-105.90690000
295.44830322,-107.35670000
295.48645020,-110.26070000
295.52459717,-111.13120000
295.56274414,-107.58110000
295.60089111,-105.65080000
295.63903809,-109.44180000
295.67718506,-140.94820000
295.71533203,-111.68060000
295.75347900,-109.49680000
295.79162598,-113.84060000
295.82977295,-133.79590000
295.86791992,-123.05590000
295.90606689,-111.77040000
295.94421387,-109.22030000
295.98236084,-118.42380000
296.02050781,-105.72160000
296.05865479,-108.53200000
296.09680176,-119.86580000
296.13494873,-114.62650000
296.17309570,-111.73000000
296.21124268,-116.80250000
296.24938965,-117.47450000
296.28753662,-115.47920000
296.32568359,-115.93370000
296.36383057,-114.21610000
296.40197754,-119.21340000
296.44012451,-138.00620000
296.47827148,-121.96330000
296.51641846,-118.19170000
296.55456543,-117.36510000
296.59271240,-114.75770000
296.63085938,-108.34440000
296.66900635,-107.66580000
296.70715332,-113.60490000
296.74530029,-109.18100000
296.78344727,-107.60040000
296.82159424,-107.54700000
296.85974121,-106.61670000
296.89788818,-106.04250000
296.93603516,-107.97510000
296.97418213,-110.38090000
297.01232910,-113.50330000
297.05047607,-113.22880000
297.08862305,-106.97960000
297.12677002,-106.64200000
297.16491699,-114.40690000
297.20306396,-117.24400000
297.24121094,-111.09390000
297.27935791,-109.25380000
297.31750488,-110.74050000
297.35565186,-111.67790000
297.39379883,-109.32160000
297.43194580,-110.33120000
297.47009277,-108.82320000
297.50823975,-108.96360000
297.54638672,-115.62750000
297.58453369,-112.49600000
297.62268066,-106.32710000
297.66082764,-106.69530000
297.69897461,-108.50220000
297.73712158,-108.74140000
297.77526855,-109.52500000
297.81341553,-110.34440000
297.85156250,-112.35480000
297.88970947,-123.33010000
297.92785645,-116.66960000
297.96600342,-107.04940000
298.00415039,-104.54500000
298.04229736,-107.93520000
298.08044434,-121.90740000
298.11859131,-112.87670000
298.15673828,-113.92500000
298.19488525,-118.42250000
298.23303223,-123.31580000
298.27117920,-115.77870000
298.30932617,-115.55040000
298.34747314,-114.91180000
298.38562012,-112.43210000
298.42376709,-112.02100000
298.46191406,-117.56500000
298.50006104,-115.50940000
298.53820801,-112.74910000
298.57635498,-115.65170000
298.61450195,-113.77060000
298.65264893,-108.74040000
298.69079590,-113.83020000
298.72894287,-116.97930000
298.76708984,-111.60200000
298.80523682,-111.45790000
298.84338379,-107.71620000
298.88153076,-109.10940000
298.91967773,-117.59210000
298.95782471,-119.64360000
298.99597168,-115.26430000
299.03411865,-117.24550000
299.07226563,-123.61880000
299.11041260,-126.18530000
299.14855957,-110.60980000
299.18670654,-105.76280000
299.22485352,-105.18470000
299.26300049,-105.66260000
299.30114746,-104.79990000
299.33929443,-104.03450000
299.37744141,-104.17660000
299.41558838,-105.10660000
299.45373535,-109.62450000
299.49188232,-115.20260000
299.53002930,-104.17490000
299.56817627,-103.23430000
299.60632324,-107.57650000
299.64447021,-106.80130000
299.68261719,-102.11440000
299.72076416,-108.37850000
299.75891113,-113.14860000
299.79705811,-111.12960000
299.83520508,-113.37060000
299.87335205,-112.30210000
299.91149902,-106.53020000
299.94964600,-106.74820000
299.98779297,-113.93810000
300.02593994,-108.87370000
300.06408691,-104.57510000
300.10223389,-108.87710000
300.14038086,-133.47890000
300.17852783,-114.95960000
300.21667480,-119.91520000
300.25482178,-118.87980000
300.29296875,-117.52590000
300.33111572,-121.31430000
300.36926270,-116.69090000
300.40740967,-110.95860000
300.44555664,-113.32720000
300.48370361,-110.01130000
300.52185059,-113.37720000
300.55999756,-111.94450000
300.59814453,-115.14850000
300.63629150,-111.38420000
300.67443848,-111.71530000
300.71258545,-115.91510000
300.75073242,-113.56840000
300.78887939,-119.53480000
300.82702637,-111.42550000
300.86517334,-107.31800000
300.90332031,-111.40790000
300.94146729,-113.10380000
300.97961426,-124.16330000
301.01776123,-121.18840000
301.05590820,-116.45640000
301.09405518,-121.18060000
301.13220215,-114.25630000
301.17034912,-111.54750000
301.20849609,-115.15630000
301.24664307,-106.61210000
301.28479004,-106.98300000
301.32293701,-113.21290000
301.36108398,-110.26990000
301.39923096,-115.95190000
301.43737793,-111.04660000
301.47552490,-110.84520000
301.51367188,-118.11060000
301.55181885,-112.00660000
301.58996582,-105.62610000
301.62811279,-103.76210000
301.66625977,-104.93580000
301.70440674,-111.31630000
301.74255371,-121.44710000
301.78070068,-110.62390000
301.81884766,-107.98790000
301.85699463,-109.20510000
301.89514160,-108.42820000
301.93328857,-105.32930000
301.97143555,-107.23420000
302.00958252,-121.73460000
302.04772949,-110.01140000
302.08587646,-108.01250000
302.12402344,-112.35820000
302.16217041,-114.01980000
302.20031738,-119.91790000
302.23846436,-110.21900000
302.27661133,-108.62710000
302.31475830,-121.48510000
302.35290527,-111.67080000
302.39105225,-110.08170000
302.42919922,-126.55510000
302.46734619,-116.64850000
302.50549316,-111.07680000
302.54364014,-110.61660000
302.58178711,-110.90980000
302.61993408,-107.66280000
302.65808105,-107.79780000
302.69622803,-114.28090000
302.73437500,-122.08760000
302.77252197,-112.63440000
302.81066895,-109.99190000
302.84881592,-119.17420000
302.88696289,-118.06700000
302.92510986,-120.63880000
302.96325684,-123.30180000
303.00140381,-116.59860000
303.03955078,-116.47150000
303.07769775,-117.28900000
303.11584473,-114.00150000
303.15399170,-111.54980000
303.19213867,-109.94770000
303.23028564,-113.24570000
303.26843262,-123.69740000
303.30657959,-113.49720000
303.34472656,-110.52500000
303.38287354,-116.23690000
303.42102051,-116.48040000
303.45916748,-111.03080000
303.49731445,-115.99090000
303.53546143,-118.52030000
303.57360840,-112.32110000
303.61175537,-111.57690000
303.64990234,-117.14490000
303.68804932,-121.14120000
303.72619629,-113.12800000
303.76434326,-108.83900000
303.80249023,-108.76490000
303.84063721,-111.58980000
303.87878418,-107.62750000
303.91693115,-108.03760000
303.95507813,-111.24040000
303.99322510,-114.04460000
304.03137207,-113.50020000
304.06951904,-116.84680000
304.10766602,-124.97240000
304.14581299,-125.06960000
304.18395996,-112.64650000
304.22210693,-112.97330000
304.26025391,-116.07650000
304.29840088,-106.64840000
304.33654785,-103.97480000
304.37469482,-107.02460000
304.41284180,-114.29720000
304.45098877,-109.91920000
304.48913574,-110.00510000
304.52728271,-111.36700000
304.56542969,-125.43770000
304.60357666,-109.32590000
304.64172363,-106.71090000
304.67987061,-106.56910000
304.71801758,-107.24560000
304.75616455,-108.53480000
304.79431152,-115.60220000
304.83245850,-118.06710000
304.87060547,-120.36930000
304.90875244,-122.50020000
304.94689941,-122.47410000
304.98504639,-119.55910000
305.02319336,-134.69050000
305.06134033,-118.76620000
305.09948730,-108.38030000
305.13763428,-105.46390000
305.17578125,-108.75140000
305.21392822,-118.28840000
305.25207520,-120.79170000
305.29022217,-119.83200000
305.32836914,-111.36960000
305.36651611,-113.29130000
305.40466309,-124.88840000
305.44281006,-125.83430000
305.48095703,-116.65160000
305.51910400,-115.93360000
305.55725098,-114.53400000
305.59539795,-112.05260000
305.63354492,-117.85720000
305.67169189,-117.20120000
305.70983887,-109.50380000
305.74798584,-107.81010000
305.78613281,-108.66350000
305.82427979,-110.42840000
305.86242676,-110.67800000
305.90057373,-110.60480000
305.93872070,-110.75860000
305.97686768,-115.05950000
306.01501465,-115.67620000
306.05316162,-113.17030000
306.09130859,-117.56400000
306.12945557,-117.05070000
306.16760254,-109.80440000
306.20574951,-110.33230000
306.24389648,-110.08380000
306.28204346,-109.10310000
306.32019043,-109.40820000
306.35833740,-117.03030000
306.39648438,-118.96440000
306.43463135,-121.20530000
306.47277832,-126.85020000
306.51092529,-106.93830000
306.54907227,-102.76060000
306.58721924,-105.65050000
306.62536621,-111.02720000
306.66351318,-110.00710000
306.70166016,-107.11940000
306.73980713,-106.72500000
306.77795410,-110.48020000
306.81610107,-115.31330000
306.85424805,-114.20480000
306.89239502,-106.10900000
306.93054199,-103.87120000
306.96868896,-108.13110000
307.00683594,-113.59680000
307.04498291,-113.67690000
307.08312988,-113.29040000
307.12127686,-114.56000000
307.15942383,-113.37580000
307.19757080,-110.67310000
307.23571777,-116.95940000
307.27386475,-114.41900000
307.31201172,-117.18620000
307.35015869,-128.21760000
307.38830566,-118.30390000
307.42645264,-109.97850000
307.46459961,-112.46950000
307.50274658,-118.33900000
307.54089355,-111.72670000
307.57904053,-104.87820000
307.61718750,-102.85610000
307.65533447,-105.85600000
307.69348145,-112.63390000
307.73162842,-113.99960000
307.76977539,-111.80970000
307.80792236,-111.75420000
307.84606934,-113.89510000
307.88421631,-115.71880000
307.92236328,-112.60670000
307.96051025,-111.60460000
307.99865723,-108.37350000
308.03680420,-107.08810000
308.07495117,-107.81570000
308.11309814,-109.07540000
308.15124512,-108.69650000
308.18939209,-106.82210000
308.22753906,-106.16850000
308.26568604,-107.70980000
308.30383301,-109.47120000
308.34197998,-114.20500000
308.38012695,-110.16000000
308.41827393,-113.29320000
308.45642090,-126.48760000
308.49456787,-113.44050000
308.53271484,-114.16950000
308.57086182,-127.78090000
308.60900879,-116.15930000
308.64715576,-112.45690000
308.68530273,-114.57380000
308.72344971,-116.28030000
308.76159668,-111.47050000
308.79974365,-108.76640000
308.83789063,-107.37660000
308.87603760,-109.00650000
308.91418457,-113.24130000
308.95233154,-116.89960000
308.99047852,-120.64570000
309.02862549,-115.39950000
309.06677246,-125.66720000
309.10491943,-120.24740000
309.14306641,-114.10860000
309.18121338,-114.57020000
309.21936035,-123.69120000
309.25750732,-116.73720000
309.29565430,-110.15960000
309.33380127,-106.26510000
309.37194824,-106.30080000
309.41009521,-106.99250000
309.44824219,-108.35920000
309.48638916,-110.76400000
309.52453613,-113.98770000
309.56268311,-114.15500000
309.60083008,-113.26800000
309.63897705,-113.40050000
309.67712402,-110.32830000
309.71527100,-109.01430000
309.75341797,-111.87420000
309.79156494,-110.02140000
309.82971191,-109.47700000
309.86785889,-120.96210000
309.90600586,-113.46310000
309.94415283,-111.87870000
309.98229980,-116.05060000
310.02044678,-122.19070000
310.05859375,-115.84600000
310.09674072,-111.48830000
310.13488770,-110.92830000
310.17303467,-106.37350000
310.21118164,-104.32520000
310.24932861,-108.31110000
310.28747559,-119.54460000
310.32562256,-110.28520000
310.36376953,-114.39220000
310.40191650,-132.45560000
310.44006348,-126.86470000
310.47821045,-116.12250000
310.51635742,-111.57140000
310.55450439,-112.75080000
310.59265137,-120.70040000
310.63079834,-126.69930000
310.66894531,-115.71550000
310.70709229,-114.91010000
310.74523926,-120.28700000
310.78338623,-112.45310000
310.82153320,-112.56290000
310.85968018,-112.16830000
310.89782715,-115.87910000
310.93597412,-118.66340000
310.97412109,-109.67060000
311.01226807,-104.88650000
311.05041504,-107.16140000
311.08856201,-108.67870000
311.12670898,-112.03190000
311.16485596,-122.05410000
311.20300293,-111.07170000
311.24114990,-111.01510000
311.27929688,-110.56890000
311.31744385,-110.34080000
311.35559082,-111.22910000
311.39373779,-112.73220000
311.43188477,-118.36020000
311.47003174,-107.87100000
311.50817871,-101.95600000
311.54632568,-101.62190000
311.58447266,-104.26230000
311.62261963,-108.10260000
311.66076660,-105.55620000
311.69891357,-105.82490000
311.73706055,-108.02480000
311.77520752,-108.49640000
311.81335449,-110.66310000
311.85150146,-116.14800000
311.88964844,-108.25820000
311.92779541,-106.49150000
311.96594238,-107.90830000
312.00408936,-105.90500000
312.04223633,-107.92880000
312.08038330,-114.95760000
312.11853027,-117.33170000
312.15667725,-114.66480000
312.19482422,-121.95510000
312.23297119,-109.93910000
312.27111816,-109.11540000
312.30926514,-109.78170000
312.34741211,-110.79210000
312.38555908,-119.44690000
312.42370605,-131.99640000
312.46185303,-114.59520000
312.50000000,-107.42290000
312.53814697,-107.91880000
312.57629395,-115.27950000
312.61444092,-115.82670000
312.65258789,-118.32200000
312.69073486,-116.07330000
312.72888184,-109.22180000
312.76702881,-108.46540000
312.80517578,-111.32720000
312.84332275,-111.36140000
312.88146973,-114.13240000
312.91961670,-117.95640000
312.95776367,-109.68170000
312.99591064,-108.58600000
313.03405762,-111.41660000
313.07220459,-111.58130000
313.11035156,-113.25180000
313.14849854,-119.30170000
313.18664551,-114.92800000
313.22479248,-109.91550000
313.26293945,-114.33110000
