Frequency,Channel D
166.28265381,-103.74520000
166.32080078,-103.64210000
166.35894775,-107.77760000
166.39709473,-102.69960000
166.43524170,-104.91580000
166.47338867,-99.56154000
166.51153564,-97.86301000
166.54968262,-101.18840000
166.58782959,-104.89980000
166.62597656,-101.74320000
166.66412354,-100.08940000
166.70227051,-101.16710000
166.74041748,-101.37510000
166.77856445,-103.73010000
166.81671143,-113.19880000
166.85485840,-113.38290000
166.89300537,-110.04700000
166.93115234,-102.37670000
166.96929932,-100.58460000
167.00744629,-101.35740000
167.04559326,-109.04240000
167.08374023,-109.11810000
167.12188721,-99.46754000
167.16003418,-95.37762000
167.19818115,-98.20931000
167.23632813,-105.10290000
167.27447510,-106.98270000
167.31262207,-113.18710000
167.35076904,-117.19490000
167.38891602,-116.76700000
167.42706299,-111.20460000
167.46520996,-105.72460000
167.50335693,-108.00740000
167.54150391,-106.90560000
167.57965088,-101.19950000
167.61779785,-97.29607000
167.65594482,-97.66903000
167.69409180,-101.38390000
167.73223877,-101.83860000
167.77038574,-100.37760000
167.80853271,-98.58215000
167.84667969,-97.85142000
167.88482666,-100.93060000
167.92297363,-103.38940000
167.96112061,-99.65921000
167.99926758,-96.65028000
168.03741455,-99.90564000
168.07556152,-101.32820000
168.11370850,-98.87140000
168.15185547,-101.74230000
168.19000244,-109.88100000
168.22814941,-108.02190000
168.26629639,-106.72160000
168.30444336,-117.88130000
168.34259033,-112.37440000
168.38073730,-108.68670000
168.41888428,-107.35550000
168.45703125,-103.06500000
168.49517822,-101.65700000
168.53332520,-102.01650000
168.57147217,-105.15730000
168.60961914,-105.95030000
168.64776611,-107.50130000
168.68591309,-121.44930000
168.72406006,-107.06460000
168.76220703,-105.92980000
168.80035400,-106.08010000
168.83850098,-102.50110000
168.87664795,-104.62950000
168.91479492,-113.47680000
168.95294189,-101.90600000
168.99108887,-103.04810000
169.02923584,-104.56780000
169.06738281,-101.30930000
169.10552979,-100.13910000
169.14367676,-102.14200000
169.18182373,-110.02380000
169.21997070,-111.07460000
169.25811768,-113.88950000
169.29626465,-108.44130000
169.33441162,-105.75390000
169.37255859,-107.11500000
169.41070557,-114.49290000
169.44885254,-100.37030000
169.48699951,-99.79237000
169.52514648,-103.27550000
169.56329346,-109.29730000
169.60144043,-110.04960000
169.63958740,-107.43770000
169.67773438,-112.01570000
169.71588135,-106.55970000
169.75402832,-103.00110000
169.79217529,-102.45970000
169.83032227,-103.25100000
169.86846924,-109.60790000
169.90661621,-106.81710000
169.94476318,-106.69000000
169.98291016,-108.13920000
170.02105713,-106.37080000
170.05920410,-102.38480000
170.09735107,-102.79310000
170.13549805,-113.83200000
170.17364502,-107.01400000
170.21179199,-107.20650000
170.24993896,-112.62170000
170.28808594,-109.79430000
170.32623291,-104.38070000
170.36437988,-107.09820000
170.40252686,-107.63880000
170.44067383,-109.08770000
170.47882080,-108.58020000
170.51696777,-113.06500000
170.55511475,-103.33820000
170.59326172,-97.84397000
170.63140869,-100.94320000
170.66955566,-100.01940000
170.70770264,-98.32592000
170.74584961,-101.60160000
170.78399658,-107.95750000
170.82214355,-114.16890000
170.86029053,-118.84120000
170.89843750,-114.41610000
170.93658447,-110.59280000
170.97473145,-106.41460000
171.01287842,-103.58900000
171.05102539,-105.56790000
171.08917236,-103.34750000
171.12731934,-104.47970000
171.16546631,-112.39530000
171.20361328,-112.89020000
171.24176025,-109.34530000
171.27990723,-109.64190000
171.31805420,-102.04130000
171.35620117,-99.65660000
171.39434814,-100.65380000
171.43249512,-108.69140000
171.47064209,-104.19220000
171.50878906,-101.89840000
171.54693604,-105.94840000
171.58508301,-115.42760000
171.62322998,-108.03500000
171.66137695,-106.24010000
171.69952393,-104.99430000
171.73767090,-101.96590000
171.77581787,-100.53430000
171.81396484,-102.66930000
171.85211182,-106.34320000
171.89025879,-123.28090000
171.92840576,-125.38250000
171.96655273,-105.98440000
172.00469971,-100.27470000
172.04284668,-98.57216000
172.08099365,-99.76945000
172.11914063,-104.06930000
172.15728760,-107.77090000
172.19543457,-103.63860000
172.23358154,-105.41050000
172.27172852,-107.42550000
172.30987549,-106.90710000
172.34802246,-102.45350000
172.38616943,-109.61480000
172.42431641,-111.49410000
172.46246338,-108.97310000
172.50061035,-105.17190000
172.53875732,-106.06940000
172.57690430,-102.92960000
172.61505127,-101.65410000
172.65319824,-103.47510000
172.69134521,-105.11930000
172.72949219,-103.47000000
172.76763916,-111.29380000
172.80578613,-109.39330000
172.84393311,-107.26820000
172.88208008,-105.14420000
172.92022705,-100.47820000
172.95837402,-99.93224000
172.99652100,-99.12044000
173.03466797,-99.77344000
173.07281494,-101.22190000
173.11096191,-101.48920000
173.14910889,-99.26121000
173.18725586,-98.13248000
173.22540283,-100.58830000
173.26354980,-103.61000000
173.30169678,-105.82390000
173.33984375,-101.52890000
173.37799072,-97.72195000
173.41613770,-97.24677000
173.45428467,-97.93888000
173.49243164,-98.32574000
173.53057861,-100.83670000
173.56872559,-106.00460000
173.60687256,-101.97320000
173.64501953,-102.63920000
173.68316650,-101.95150000
173.72131348,-101.28400000
173.75946045,-107.24360000
173.79760742,-123.44410000
173.83575439,-110.17320000
173.87390137,-98.21056000
173.91204834,-94.24222000
173.95019531,-94.65021000
173.98834229,-98.31303000
174.02648926,-104.15120000
174.06463623,-104.36740000
174.10278320,-99.37614000
174.14093018,-97.44758000
174.17907715,-99.12752000
174.21722412,-105.26090000
174.25537109,-106.23680000
174.29351807,-110.04500000
174.33166504,-107.75260000
174.36981201,-112.79340000
174.40795898,-102.92520000
174.44610596,-100.07370000
174.48425293,-104.21950000
174.52239990,-110.45450000
174.56054688,-109.27870000
174.59869385,-100.86690000
174.63684082,-101.20800000
174.67498779,-106.81080000
174.71313477,-115.57360000
174.75128174,-110.38770000
174.78942871,-104.72890000
174.82757568,-106.26280000
174.86572266,-109.19370000
174.90386963,-102.45330000
174.94201660,-100.48350000
174.98016357,-108.53680000
175.01831055,-114.96470000
175.05645752,-103.31110000
175.09460449,-99.01616000
175.13275146,-99.69922000
175.17089844,-101.06790000
175.20904541,-104.41160000
175.24719238,-111.77390000
175.28533936,-108.39890000
175.32348633,-107.57260000
175.36163330,-110.70520000
175.39978027,-102.19760000
175.43792725,-103.02370000
175.47607422,-103.84720000
175.51422119,-101.56640000
175.55236816,-103.24110000
175.59051514,-122.55710000
175.62866211,-105.61940000
175.66680908,-100.38480000
175.70495605,-102.81560000
175.74310303,-104.55600000
175.78125000,-101.88840000
175.81939697,-101.53920000
175.85754395,-107.38800000
175.89569092,-105.47790000
175.93383789,-104.38400000
175.97198486,-104.00200000
176.01013184,-103.56160000
176.04827881,-106.20690000
176.08642578,-102.64030000
176.12457275,-98.44697000
176.16271973,-100.99440000
176.20086670,-104.94970000
176.23901367,-108.32810000
176.27716064,-102.31190000
176.31530762,-99.38416000
176.35345459,-100.36240000
176.39160156,-100.22790000
176.42974854,-100.90360000
176.46789551,-102.73860000
176.50604248,-102.32020000
176.54418945,-100.58880000
176.58233643,-100.69100000
176.62048340,-102.82580000
176.65863037,-111.77340000
176.69677734,-107.44730000
176.73492432,-106.56280000
176.77307129,-107.84030000
176.81121826,-108.38280000
176.84936523,-113.09370000
176.88751221,-112.36980000
176.92565918,-108.59140000
176.96380615,-108.66060000
177.00195313,-110.29790000
177.04010010,-111.64940000
177.07824707,-108.11570000
177.11639404,-103.90280000
177.15454102,-100.52380000
177.19268799,-102.88330000
177.23083496,-104.26020000
177.26898193,-112.70840000
177.30712891,-109.20750000
177.34527588,-106.07300000
177.38342285,-102.02710000
177.42156982,-105.60710000
177.45971680,-110.91610000
177.49786377,-105.13960000
177.53601074,-94.00308000
177.57415771,-85.46301000
177.61230469,-87.51311000
177.65045166,-89.61852000
177.68859863,-84.40891000
177.72674561,-84.60455000
177.76489258,-90.55901000
177.80303955,-96.65770000
177.84118652,-85.99761000
177.87933350,-79.90273000
177.91748047,-82.72010000
177.95562744,-100.72560000
177.99377441,-82.46953000
178.03192139,-79.51003000
178.07006836,-80.24020000
178.10821533,-79.19701000
178.14636230,-77.18326000
178.18450928,-77.97018000
178.22265625,-84.80074000
178.26080322,-89.35281000
178.29895020,-91.69449000
178.33709717,-84.46109000
178.37524414,-77.96609000
178.41339111,-78.87158000
178.45153809,-81.89688000
178.48968506,-84.62437000
178.52783203,-80.45628000
178.56597900,-79.45838000
178.60412598,-89.09541000
178.64227295,-82.19181000
178.68041992,-87.84850000
178.71856689,-90.98296000
178.75671387,-85.19660000
178.79486084,-82.84930000
178.83300781,-82.12464000
178.87115479,-82.67686000
178.90930176,-91.39411000
178.94744873,-95.84698000
178.98559570,-106.50500000
179.02374268,-89.73228000
179.06188965,-86.37669000
179.10003662,-87.50069000
179.13818359,-91.16333000
179.17633057,-97.60349000
179.21447754,-105.40140000
179.25262451,-97.83180000
179.29077148,-89.77310000
179.32891846,-87.61120000
179.36706543,-88.55243000
179.40521240,-98.70477000
179.44335938,-90.25574000
179.48150635,-95.04829000
179.51965332,-90.70013000
179.55780029,-85.17323000
179.59594727,-84.18110000
179.63409424,-90.25448000
179.67224121,-93.56335000
179.71038818,-88.63736000
179.74853516,-85.18903000
179.78668213,-84.65263000
179.82482910,-84.02144000
179.86297607,-85.34683000
179.90112305,-83.26244000
179.93927002,-77.92075000
179.97741699,-78.16521000
180.01556396,-81.06025000
180.05371094,-85.16490000
180.09185791,-91.18745000
180.13000488,-83.67074000
180.16815186,-84.41708000
180.20629883,-106.59430000
180.24444580,-90.30956000
180.28259277,-91.89293000
180.32073975,-88.70643000
180.35888672,-98.43709000
180.39703369,-91.27560000
180.43518066,-91.09045000
180.47332764,-98.92204000
180.51147461,-88.39061000
180.54962158,-83.79044000
180.58776855,-78.92812000
180.62591553,-79.55544000
180.66406250,-82.57594000
180.70220947,-82.77832000
180.74035645,-81.03634000
180.77850342,-81.62158000
180.81665039,-86.77129000
180.85479736,-96.19658000
180.89294434,-104.11770000
180.93109131,-104.87680000
180.96923828,-106.66620000
181.00738525,-101.65470000
181.04553223,-100.08140000
181.08367920,-103.02960000
181.12182617,-109.63950000
181.15997314,-102.46690000
181.19812012,-101.57750000
181.23626709,-102.43500000
181.27441406,-103.90290000
181.31256104,-109.37600000
181.35070801,-111.93350000
181.38885498,-112.12410000
181.42700195,-110.80150000
181.46514893,-109.04740000
181.50329590,-115.78200000
181.54144287,-107.80140000
181.57958984,-110.10770000
181.61773682,-111.97300000
181.65588379,-108.46870000
181.69403076,-111.48960000
181.73217773,-104.67610000
181.77032471,-101.80300000
181.80847168,-110.31170000
181.84661865,-107.47130000
181.88476563,-116.28230000
181.92291260,-105.37760000
181.96105957,-106.74360000
181.99920654,-100.55130000
182.03735352,-100.86770000
182.07550049,-108.07120000
182.11364746,-116.27620000
182.15179443,-108.99950000
182.18994141,-104.65420000
182.22808838,-102.78910000
182.26623535,-103.05280000
182.30438232,-102.76810000
182.34252930,-104.59430000
182.38067627,-106.21640000
182.41882324,-106.07690000
182.45697021,-109.25740000
182.49511719,-104.11330000
182.53326416,-106.36940000
182.57141113,-107.95350000
182.60955811,-102.05750000
182.64770508,-100.93520000
182.68585205,-103.82950000
182.72399902,-114.80400000
182.76214600,-110.99460000
182.80029297,-103.56560000
182.83843994,-103.95750000
182.87658691,-110.67530000
182.91473389,-108.15130000
182.95288086,-105.54680000
182.99102783,-112.82690000
183.02917480,-114.04900000
183.06732178,-107.37210000
183.10546875,-105.35230000
183.14361572,-107.58200000
183.18176270,-112.02770000
183.21990967,-118.92210000
183.25805664,-113.97040000
183.29620361,-121.47010000
183.33435059,-103.72220000
183.37249756,-103.61050000
183.41064453,-106.97560000
183.44879150,-107.36930000
183.48693848,-109.89560000
183.52508545,-109.95630000
183.56323242,-123.68130000
183.60137939,-123.71590000
183.63952637,-106.34230000
183.67767334,-104.29690000
183.71582031,-110.62180000
183.75396729,-105.67580000
183.79211426,-105.04840000
183.83026123,-109.31960000
183.86840820,-111.97880000
183.90655518,-124.16350000
183.94470215,-105.88750000
183.98284912,-104.19490000
184.02099609,-109.67900000
184.05914307,-107.81700000
184.09729004,-105.78560000
184.13543701,-111.02240000
184.17358398,-107.91610000
184.21173096,-105.06040000
184.24987793,-108.29940000
184.28802490,-108.73940000
184.32617188,-101.21230000
184.36431885,-102.17620000
184.40246582,-103.55350000
184.44061279,-106.23350000
184.47875977,-107.33010000
184.51690674,-104.00230000
184.55505371,-102.33070000
184.59320068,-107.33810000
184.63134766,-113.92830000
184.66949463,-114.08450000
184.70764160,-104.35510000
184.74578857,-103.05690000
184.78393555,-108.55380000
184.82208252,-107.27810000
184.86022949,-111.28790000
184.89837646,-128.96590000
184.93652344,-116.05190000
184.97467041,-124.21390000
185.01281738,-113.73540000
185.05096436,-108.44630000
185.08911133,-108.53390000
185.12725830,-109.33390000
185.16540527,-114.69410000
185.20355225,-108.45690000
185.24169922,-111.44840000
185.27984619,-114.00060000
185.31799316,-107.72940000
185.35614014,-105.36390000
185.39428711,-105.11230000
185.43243408,-104.09120000
185.47058105,-103.32800000
185.50872803,-104.37460000
185.54687500,-103.17100000
185.58502197,-104.49810000
185.62316895,-106.99230000
185.66131592,-109.58250000
185.69946289,-109.37300000
185.73760986,-103.72920000
185.77575684,-105.97600000
185.81390381,-109.28620000
185.85205078,-118.24870000
185.89019775,-108.99060000
185.92834473,-107.44640000
185.96649170,-107.71430000
186.00463867,-105.23900000
186.04278564,-105.88910000
186.08093262,-105.11470000
186.11907959,-107.31760000
186.15722656,-115.10880000
186.19537354,-107.65400000
186.23352051,-106.97760000
186.27166748,-114.30970000
186.30981445,-106.12170000
186.34796143,-105.42490000
186.38610840,-106.89440000
186.42425537,-102.79970000
186.46240234,-101.54830000
186.50054932,-101.63110000
186.53869629,-104.33890000
186.57684326,-104.41700000
186.61499023,-111.72100000
186.65313721,-111.45560000
186.69128418,-107.04900000
186.72943115,-106.50190000
186.76757813,-111.18450000
186.80572510,-104.79990000
186.84387207,-109.67310000
186.88201904,-113.60320000
186.92016602,-105.64550000
186.95831299,-107.48630000
186.99645996,-115.50110000
187.03460693,-113.09730000
187.07275391,-103.91830000
187.11090088,-101.36910000
187.14904785,-105.43980000
187.18719482,-114.58620000
187.22534180,-103.50260000
187.26348877,-102.50860000
187.30163574,-107.27600000
187.33978271,-106.17640000
187.37792969,-109.10430000
187.41607666,-106.65150000
187.45422363,-119.10710000
187.49237061,-108.95700000
187.53051758,-107.21010000
187.56866455,-106.48050000
187.60681152,-105.16070000
187.64495850,-104.79670000
187.68310547,-106.28660000
187.72125244,-112.95900000
187.75939941,-106.94640000
187.79754639,-119.11560000
187.83569336,-108.86520000
187.87384033,-104.11680000
187.91198730,-103.49900000
187.95013428,-111.26840000
187.98828125,-113.85890000
188.02642822,-109.34440000
188.06457520,-101.66480000
188.10272217,-102.44800000
188.14086914,-109.45370000
188.17901611,-102.45240000
188.21716309,-113.21100000
188.25531006,-111.57380000
188.29345703,-116.80950000
188.33160400,-115.55310000
188.36975098,-107.16910000
188.40789795,-106.15580000
188.44604492,-107.44190000
188.48419189,-106.87640000
188.52233887,-114.23810000
188.56048584,-109.03450000
188.59863281,-105.01680000
188.63677979,-112.54480000
188.67492676,-106.42710000
188.71307373,-104.00150000
188.75122070,-103.59200000
188.78936768,-104.32670000
188.82751465,-104.51990000
188.86566162,-108.10540000
188.90380859,-108.94120000
188.94195557,-102.21080000
188.98010254,-105.47140000
189.01824951,-115.79650000
189.05639648,-109.55140000
189.09454346,-103.09770000
189.13269043,-105.82070000
189.17083740,-107.27120000
189.20898438,-111.81910000
189.24713135,-104.11110000
189.28527832,-100.26550000
189.32342529,-101.74040000
189.36157227,-105.75740000
189.39971924,-105.71260000
189.43786621,-104.06110000
189.47601318,-113.89280000
189.51416016,-113.77970000
189.55230713,-106.01620000
189.59045410,-102.68610000
189.62860107,-103.35330000
189.66674805,-103.28960000
189.70489502,-102.35720000
189.74304199,-103.39990000
189.78118896,-107.37000000
189.81933594,-109.28260000
189.85748291,-102.10560000
189.89562988,-89.29696000
189.93377686,-82.45329000
189.97192383,-82.78700000
190.01007080,-92.44734000
190.04821777,-92.11876000
190.08636475,-84.16202000
190.12451172,-80.90834000
190.16265869,-82.50142000
190.20080566,-87.86716000
190.23895264,-94.13955000
190.27709961,-91.84241000
190.31524658,-88.73941000
190.35339355,-91.91278000
190.39154053,-86.73331000
190.42968750,-82.42218000
190.46783447,-82.19555000
190.50598145,-84.61358000
190.54412842,-83.89175000
190.58227539,-80.74869000
190.62042236,-83.24657000
190.65856934,-87.80513000
190.69671631,-87.69433000
190.73486328,-91.45689000
190.77301025,-90.01744000
190.81115723,-85.04883000
190.84930420,-85.09108000
190.88745117,-90.84059000
190.92559814,-93.76141000
190.96374512,-98.32684000
191.00189209,-88.24325000
191.04003906,-90.63374000
191.07818604,-87.81485000
191.11633301,-87.90314000
191.15447998,-100.16660000
191.19262695,-98.16532000
191.23077393,-95.94473000
191.26892090,-89.16188000
191.30706787,-96.59251000
191.34521484,-102.22860000
191.38336182,-93.23169000
191.42150879,-93.01170000
191.45965576,-103.53220000
191.49780273,-110.88100000
191.53594971,-112.42750000
191.57409668,-114.17290000
191.61224365,-112.97580000
191.65039063,-114.33450000
191.68853760,-112.65310000
191.72668457,-115.88250000
191.76483154,-105.39230000
191.80297852,-112.24180000
191.84112549,-109.69250000
191.87927246,-112.51770000
191.91741943,-115.60010000
191.95556641,-107.81510000
191.99371338,-108.60470000
192.03186035,-104.59850000
192.07000732,-104.78040000
192.10815430,-103.25760000
192.14630127,-105.68530000
192.18444824,-117.46140000
192.22259521,-106.04230000
192.26074219,-109.11470000
192.29888916,-117.44650000
192.33703613,-119.29510000
192.37518311,-114.31680000
192.41333008,-107.97860000
192.45147705,-121.55130000
192.48962402,-115.34920000
192.52777100,-111.50080000
192.56591797,-108.79340000
192.60406494,-117.70470000
192.64221191,-110.70940000
192.68035889,-113.11500000
192.71850586,-106.68940000
192.75665283,-104.87990000
192.79479980,-110.26240000
192.83294678,-112.85040000
192.87109375,-111.75080000
192.90924072,-114.55860000
192.94738770,-111.43250000
192.98553467,-113.83970000
193.02368164,-106.60130000
193.06182861,-102.21610000
193.09997559,-111.24590000
193.13812256,-113.62160000
193.17626953,-126.94930000
193.21441650,-116.16100000
193.25256348,-103.14610000
193.29071045,-94.63897000
193.32885742,-93.01952000
193.36700439,-91.34219000
193.40515137,-88.99020000
193.44329834,-88.15038000
193.48144531,-89.22911000
193.51959229,-94.91644000
193.55773926,-91.25324000
193.59588623,-87.38631000
193.63403320,-86.69482000
193.67218018,-92.89525000
193.71032715,-92.40914000
193.74847412,-95.23322000
193.78662109,-91.81702000
193.82476807,-88.23317000
193.86291504,-92.04584000
193.90106201,-93.15822000
193.93920898,-92.73319000
193.97735596,-99.49500000
194.01550293,-96.39891000
194.05364990,-92.42362000
194.09179688,-97.24657000
194.12994385,-98.65411000
194.16809082,-94.29612000
194.20623779,-95.30333000
194.24438477,-97.30672000
194.28253174,-97.99439000
194.32067871,-94.64270000
194.35882568,-108.86480000
194.39697266,-102.24990000
194.43511963,-102.85730000
194.47326660,-91.01101000
194.51141357,-92.76038000
194.54956055,-89.56894000
194.58770752,-86.95649000
194.62585449,-86.26631000
194.66400146,-85.18314000
194.70214844,-86.83217000
194.74029541,-97.77419000
194.77844238,-108.62630000
194.81658936,-95.57031000
194.85473633,-98.00484000
194.89288330,-113.30210000
194.93103027,-117.68310000
194.96917725,-108.33180000
195.00732422,-106.34940000
195.04547119,-112.46850000
195.08361816,-106.37540000
195.12176514,-101.00370000
195.15991211,-102.76240000
195.19805908,-112.96090000
195.23620605,-107.25210000
195.27435303,-106.51820000
195.31250000,-113.74650000
195.35064697,-125.29820000
195.38879395,-117.92780000
195.42694092,-111.96160000
195.46508789,-106.51690000
195.50323486,-105.83820000
195.54138184,-111.39530000
195.57952881,-115.17580000
195.61767578,-106.38010000
195.65582275,-102.57890000
195.69396973,-106.09110000
195.73211670,-103.53310000
195.77026367,-103.09230000
195.80841064,-111.42290000
195.84655762,-114.09620000
195.88470459,-111.06120000
195.92285156,-109.24620000
195.96099854,-106.17510000
195.99914551,-100.89590000
196.03729248,-101.58900000
196.07543945,-102.91610000
196.11358643,-102.77980000
196.15173340,-104.60530000
196.18988037,-103.97930000
196.22802734,-104.90840000
196.26617432,-107.56950000
196.30432129,-109.08220000
196.34246826,-106.40110000
196.38061523,-105.66810000
196.41876221,-105.75450000
196.45690918,-108.21800000
196.49505615,-108.29790000
196.53320313,-104.34010000
196.57135010,-109.10930000
196.60949707,-115.53380000
196.64764404,-111.14360000
196.68579102,-110.81290000
196.72393799,-111.80860000
196.76208496,-107.81550000
196.80023193,-102.83600000
196.83837891,-102.78510000
196.87652588,-105.39660000
196.91467285,-111.98500000
196.95281982,-114.17120000
196.99096680,-117.94820000
197.02911377,-118.12080000
197.06726074,-109.77280000
197.10540771,-105.99360000
197.14355469,-104.25780000
197.18170166,-103.42480000
197.21984863,-104.75880000
197.25799561,-109.05500000
197.29614258,-113.78490000
197.33428955,-116.69700000
197.37243652,-112.32560000
197.41058350,-107.93450000
197.44873047,-105.73740000
197.48687744,-113.16670000
197.52502441,-110.06690000
197.56317139,-110.25890000
197.60131836,-112.22200000
197.63946533,-117.44510000
197.67761230,-108.34150000
197.71575928,-101.57600000
197.75390625,-102.36940000
197.79205322,-107.94680000
197.83020020,-106.77090000
197.86834717,-105.43290000
197.90649414,-109.82750000
197.94464111,-107.80480000
197.98278809,-104.45530000
198.02093506,-112.11850000
198.05908203,-108.70100000
198.09722900,-112.37650000
198.13537598,-106.88730000
198.17352295,-107.07300000
198.21166992,-105.95710000
198.24981689,-103.36060000
198.28796387,-102.74030000
198.32611084,-103.00630000
198.36425781,-112.84520000
198.40240479,-111.53820000
198.44055176,-114.32160000
198.47869873,-121.04690000
198.51684570,-114.60270000
198.55499268,-114.19280000
198.59313965,-130.92200000
198.63128662,-106.00010000
198.66943359,-103.73600000
198.70758057,-102.69730000
198.74572754,-102.98120000
198.78387451,-109.79880000
198.82202148,-113.06470000
198.86016846,-102.90770000
198.89831543,-103.63650000
198.93646240,-116.62960000
198.97460938,-119.55890000
199.01275635,-109.22910000
199.05090332,-100.83260000
199.08905029,-98.98903000
199.12719727,-101.95120000
199.16534424,-111.02120000
199.20349121,-110.37700000
199.24163818,-109.81910000
199.27978516,-107.01990000
199.31793213,-101.82710000
199.35607910,-102.35880000
199.39422607,-111.52640000
199.43237305,-118.13060000
199.47052002,-112.45270000
199.50866699,-118.30460000
199.54681396,-115.25470000
199.58496094,-117.54660000
199.62310791,-110.18230000
199.66125488,-113.16390000
199.69940186,-113.29070000
199.73754883,-110.08240000
199.77569580,-110.82500000
199.81384277,-109.86380000
199.85198975,-103.44200000
199.89013672,-99.46873000
199.92828369,-100.48930000
199.96643066,-105.86080000
200.00457764,-109.72960000
200.04272461,-113.28360000
200.08087158,-114.18260000
200.11901855,-109.45920000
200.15716553,-108.38590000
200.19531250,-108.26750000
200.23345947,-113.86210000
200.27160645,-115.85320000
200.30975342,-115.45570000
200.34790039,-115.79970000
200.38604736,-117.12040000
200.42419434,-109.63360000
200.46234131,-105.42560000
200.50048828,-104.26950000
200.53863525,-103.51910000
200.57678223,-106.21160000
200.61492920,-106.35510000
200.65307617,-111.53520000
200.69122314,-106.76660000
200.72937012,-102.52510000
200.76751709,-106.45390000
200.80566406,-103.31260000
200.84381104,-104.83160000
200.88195801,-115.43380000
200.92010498,-104.61450000
200.95825195,-104.04090000
200.99639893,-106.10660000
201.03454590,-102.66160000
201.07269287,-105.59370000
201.11083984,-134.20770000
201.14898682,-107.05660000
201.18713379,-104.30140000
201.22528076,-103.21980000
201.26342773,-105.35800000
201.30157471,-112.18490000
201.33972168,-114.13880000
201.37786865,-114.73030000
201.41601563,-109.04540000
201.45416260,-108.88900000
201.49230957,-111.38470000
201.53045654,-109.06620000
201.56860352,-111.01300000
201.60675049,-117.37620000
201.64489746,-118.62680000
201.68304443,-110.52320000
201.72119141,-108.75090000
201.75933838,-118.50920000
201.79748535,-107.01180000
201.83563232,-103.29550000
201.87377930,-100.85710000
201.91192627,-101.09850000
201.95007324,-103.74610000
201.98822021,-104.11300000
202.02636719,-101.80150000
202.06451416,-104.99640000
202.10266113,-106.00690000
202.14080811,-112.84410000
202.17895508,-107.77060000
202.21710205,-106.17080000
202.25524902,-106.24210000
202.29339600,-112.37440000
202.33154297,-111.74020000
202.36968994,-106.22500000
202.40783691,-108.62190000
202.44598389,-110.29610000
202.48413086,-108.23160000
202.52227783,-110.11360000
202.56042480,-119.01540000
202.59857178,-113.66810000
202.63671875,-105.43580000
202.67486572,-104.86470000
202.71301270,-113.91830000
202.75115967,-127.04650000
202.78930664,-108.38330000
202.82745361,-106.28900000
202.86560059,-106.49600000
202.90374756,-103.59600000
202.94189453,-111.27680000
202.98004150,-110.82280000
203.01818848,-103.69040000
203.05633545,-101.82180000
203.09448242,-103.91450000
203.13262939,-110.96780000
203.17077637,-119.47400000
203.20892334,-108.68290000
203.24707031,-104.27950000
203.28521729,-104.56740000
203.32336426,-109.59660000
203.36151123,-111.55220000
203.39965820,-113.51420000
203.43780518,-127.70190000
203.47595215,-107.10170000
203.51409912,-102.94090000
203.55224609,-102.37380000
203.59039307,-106.40370000
203.62854004,-112.96160000
203.66668701,-110.94280000
203.70483398,-108.80680000
203.74298096,-113.00530000
203.78112793,-118.04210000
203.81927490,-117.96880000
203.85742188,-110.83970000
203.89556885,-114.62750000
203.93371582,-103.01010000
203.97186279,-106.88360000
204.01000977,-111.68830000
204.04815674,-112.90350000
204.08630371,-112.34990000
204.12445068,-118.83640000
204.16259766,-116.27910000
204.20074463,-115.56810000
204.23889160,-110.59040000
204.27703857,-109.44910000
204.31518555,-107.66080000
204.35333252,-108.30460000
204.39147949,-109.68610000
204.42962646,-111.20970000
204.46777344,-104.44240000
204.50592041,-101.34700000
204.54406738,-101.87670000
204.58221436,-104.95170000
204.62036133,-107.07790000
204.65850830,-112.15750000
204.69665527,-112.93560000
204.73480225,-113.57070000
204.77294922,-112.97610000
204.81109619,-110.91650000
204.84924316,-108.49090000
204.88739014,-105.51820000
204.92553711,-103.58320000
204.96368408,-102.74840000
205.00183105,-103.23440000
205.03997803,-106.36970000
205.07812500,-113.59350000
205.11627197,-114.62490000
205.15441895,-108.99960000
205.19256592,-113.43800000
205.23071289,-110.65320000
205.26885986,-109.01560000
205.30700684,-107.04470000
205.34515381,-110.46210000
205.38330078,-116.17710000
205.42144775,-122.78770000
205.45959473,-113.72520000
205.49774170,-106.36200000
205.53588867,-105.89490000
205.57403564,-116.02790000
205.61218262,-110.78550000
205.65032959,-108.29780000
205.68847656,-108.51420000
205.72662354,-110.83280000
205.76477051,-110.58630000
205.80291748,-109.70110000
205.84106445,-117.83280000
205.87921143,-113.46980000
205.91735840,-110.33200000
205.95550537,-116.24750000
205.99365234,-114.01300000
206.03179932,-105.67180000
206.06994629,-103.14520000
206.10809326,-103.86090000
206.14624023,-104.07800000
206.18438721,-105.32560000
206.22253418,-110.72010000
206.26068115,-112.55120000
206.29882813,-110.16390000
206.33697510,-108.88170000
206.37512207,-105.23530000
206.41326904,-104.18490000
206.45141602,-105.08090000
206.48956299,-106.90190000
206.52770996,-105.53700000
206.56585693,-103.84880000
206.60400391,-107.13130000
206.64215088,-115.78750000
206.68029785,-114.41560000
206.71844482,-106.18820000
206.75659180,-108.49040000
206.79473877,-110.60740000
206.83288574,-106.91520000
206.87103271,-116.17500000
206.90917969,-106.29300000
206.94732666,-110.62050000
206.98547363,-106.22520000
207.02362061,-101.91590000
207.06176758,-104.05620000
207.09991455,-106.42280000
207.13806152,-108.62210000
207.17620850,-111.01000000
207.21435547,-111.86180000
207.25250244,-106.28910000
207.29064941,-103.99270000
