Frequency,Channel D
187.87384033,-108.39550000
187.91198730,-113.10260000
187.95013428,-112.17260000
187.98828125,-113.58480000
188.02642822,-117.94670000
188.06457520,-118.75880000
188.10272217,-108.18000000
188.14086914,-104.68560000
188.17901611,-101.40880000
188.21716309,-104.33180000
188.25531006,-114.45430000
188.29345703,-105.30800000
188.33160400,-107.51990000
188.36975098,-113.15310000
188.40789795,-102.34900000
188.44604492,-102.03490000
188.48419189,-108.49150000
188.52233887,-107.53590000
188.56048584,-102.54680000
188.59863281,-104.36430000
188.63677979,-117.67720000
188.67492676,-109.84690000
188.71307373,-103.90190000
188.75122070,-102.93110000
188.78936768,-101.82980000
188.82751465,-102.31260000
188.86566162,-114.05100000
188.90380859,-114.13090000
188.94195557,-107.73970000
188.98010254,-99.63626000
189.01824951,-100.32020000
189.05639648,-101.44260000
189.09454346,-105.77740000
189.13269043,-108.43050000
189.17083740,-102.27560000
189.20898438,-104.27270000
189.24713135,-112.24390000
189.28527832,-108.16210000
189.32342529,-100.79160000
189.36157227,-100.26660000
189.39971924,-101.28090000
189.43786621,-110.09390000
189.47601318,-106.07350000
189.51416016,-103.21560000
189.55230713,-105.23300000
189.59045410,-109.04400000
189.62860107,-111.10100000
189.66674805,-106.34510000
189.70489502,-108.12330000
189.74304199,-109.41930000
189.78118896,-113.71190000
189.81933594,-101.39430000
189.85748291,-90.12534000
189.89562988,-85.90878000
189.93377686,-92.15787000
189.97192383,-89.64782000
190.01007080,-88.11695000
190.04821777,-90.65829000
190.08636475,-99.74815000
190.12451172,-102.58300000
190.16265869,-90.43893000
190.20080566,-85.03983000
190.23895264,-85.10974000
190.27709961,-85.95053000
190.31524658,-88.55002000
190.35339355,-87.98676000
190.39154053,-84.34787000
190.42968750,-83.99648000
190.46783447,-90.15372000
190.50598145,-97.51248000
190.54412842,-91.86657000
190.58227539,-89.08204000
190.62042236,-87.30232000
190.65856934,-85.51273000
190.69671631,-85.69408000
190.73486328,-88.86000000
190.77301025,-90.61523000
190.81115723,-89.85327000
190.84930420,-85.49424000
190.88745117,-85.74847000
190.92559814,-83.20621000
190.96374512,-83.39102000
191.00189209,-97.38943000
191.04003906,-87.15080000
191.07818604,-86.46091000
191.11633301,-89.09665000
191.15447998,-92.69743000
191.19262695,-92.86217000
191.23077393,-91.03185000
191.26892090,-90.57825000
191.30706787,-88.53342000
191.34521484,-86.81123000
191.38336182,-88.97190000
191.42150879,-95.74040000
191.45965576,-106.87770000
191.49780273,-114.38050000
191.53594971,-107.37540000
191.57409668,-108.73540000
191.61224365,-105.65000000
191.65039063,-102.80110000
191.68853760,-101.58110000
191.72668457,-103.84020000
191.76483154,-108.91140000
191.80297852,-108.58840000
191.84112549,-107.95470000
191.87927246,-112.01040000
191.91741943,-116.21500000
191.95556641,-108.97230000
191.99371338,-116.38010000
192.03186035,-108.34970000
192.07000732,-105.15990000
192.10815430,-102.78930000
192.14630127,-102.90880000
192.18444824,-107.72290000
192.22259521,-112.22450000
192.26074219,-113.40580000
192.29888916,-108.57440000
192.33703613,-110.47770000
192.37518311,-110.21540000
192.41333008,-102.52390000
192.45147705,-102.23550000
192.48962402,-102.88500000
192.52777100,-104.77810000
192.56591797,-108.23710000
192.60406494,-112.58750000
192.64221191,-109.17600000
192.68035889,-108.88980000
192.71850586,-113.85780000
192.75665283,-110.08430000
192.79479980,-107.17260000
192.83294678,-104.38330000
192.87109375,-102.25340000
192.90924072,-101.70270000
192.94738770,-105.67270000
192.98553467,-111.91760000
193.02368164,-110.16610000
193.06182861,-106.57500000
193.09997559,-106.61260000
193.13812256,-109.85060000
193.17626953,-115.99100000
193.21441650,-112.77400000
193.25256348,-103.71110000
193.29071045,-94.87589000
193.32885742,-93.94485000
193.36700439,-102.44580000
193.40515137,-99.48147000
193.44329834,-116.19790000
193.48144531,-101.05310000
193.51959229,-95.01076000
193.55773926,-92.53320000
193.59588623,-89.86761000
193.63403320,-93.26181000
193.67218018,-95.98999000
193.71032715,-96.79770000
193.74847412,-94.85046000
193.78662109,-98.56937000
193.82476807,-115.68090000
193.86291504,-92.78429000
193.90106201,-87.09652000
193.93920898,-86.60484000
193.97735596,-90.65448000
194.01550293,-96.98430000
194.05364990,-94.09652000
194.09179688,-93.60007000
194.12994385,-103.51510000
194.16809082,-93.76952000
194.20623779,-93.91801000
194.24438477,-90.72842000
194.28253174,-91.05210000
194.32067871,-96.74827000
194.35882568,-92.25734000
194.39697266,-92.96124000
194.43511963,-88.96793000
194.47326660,-85.66693000
194.51141357,-88.43637000
194.54956055,-109.37460000
194.58770752,-89.87895000
194.62585449,-89.13885000
194.66400146,-90.62653000
194.70214844,-86.22853000
194.74029541,-85.64663000
194.77844238,-89.38727000
194.81658936,-91.83768000
194.85473633,-102.39380000
194.89288330,-108.46860000
194.93103027,-107.26490000
194.96917725,-108.22190000
195.00732422,-108.22630000
195.04547119,-106.44260000
195.08361816,-112.63920000
195.12176514,-117.02430000
195.15991211,-119.65490000
195.19805908,-112.95980000
195.23620605,-108.73160000
195.27435303,-106.58180000
195.31250000,-107.85570000
195.35064697,-105.62670000
195.38879395,-109.99690000
195.42694092,-115.80500000
195.46508789,-108.18070000
195.50323486,-113.47850000
195.54138184,-139.95810000
195.57952881,-108.89810000
195.61767578,-102.17870000
195.65582275,-100.55560000
195.69396973,-100.30370000
195.73211670,-101.67430000
195.77026367,-107.26040000
195.80841064,-114.16600000
195.84655762,-110.42580000
195.88470459,-110.58740000
195.92285156,-116.64500000
195.96099854,-112.11010000
195.99914551,-112.21580000
196.03729248,-120.53600000
196.07543945,-112.21440000
196.11358643,-112.33680000
196.15173340,-109.62350000
196.18988037,-110.60500000
196.22802734,-115.63710000
196.26617432,-117.58970000
196.30432129,-111.91220000
196.34246826,-106.92850000
196.38061523,-105.18040000
196.41876221,-106.51920000
196.45690918,-111.84800000
196.49505615,-125.07840000
196.53320313,-109.35200000
196.57135010,-106.61630000
196.60949707,-125.18440000
196.64764404,-116.93810000
196.68579102,-106.66990000
196.72393799,-108.11540000
196.76208496,-120.30980000
196.80023193,-107.76670000
196.83837891,-106.11290000
196.87652588,-107.32460000
196.91467285,-101.91110000
196.95281982,-101.19000000
196.99096680,-105.73640000
197.02911377,-111.78490000
197.06726074,-112.14160000
197.10540771,-113.12930000
197.14355469,-111.34520000
197.18170166,-105.40250000
197.21984863,-106.36890000
197.25799561,-103.82560000
197.29614258,-103.26440000
197.33428955,-106.15210000
197.37243652,-111.21660000
197.41058350,-106.30790000
197.44873047,-103.18360000
197.48687744,-109.46380000
197.52502441,-108.76110000
197.56317139,-106.98470000
197.60131836,-114.07870000
197.63946533,-105.67880000
197.67761230,-107.29340000
197.71575928,-107.84450000
197.75390625,-107.25820000
197.79205322,-112.33240000
197.83020020,-103.89260000
197.86834717,-101.80660000
197.90649414,-104.35770000
197.94464111,-104.71120000
197.98278809,-107.95440000
198.02093506,-110.22440000
198.05908203,-103.99100000
198.09722900,-110.72610000
198.13537598,-112.90140000
198.17352295,-110.93860000
198.21166992,-106.70290000
198.24981689,-106.01280000
198.28796387,-110.08580000
198.32611084,-105.20540000
198.36425781,-103.34610000
198.40240479,-108.97850000
198.44055176,-108.93930000
198.47869873,-109.86820000
198.51684570,-108.24000000
198.55499268,-106.53260000
198.59313965,-113.88370000
198.63128662,-111.62990000
198.66943359,-112.88720000
198.70758057,-112.73160000
198.74572754,-119.59570000
198.78387451,-118.61410000
198.82202148,-121.80570000
198.86016846,-119.40500000
198.89831543,-109.86240000
198.93646240,-107.72240000
198.97460938,-112.62620000
199.01275635,-112.12800000
199.05090332,-102.17800000
199.08905029,-100.52480000
199.12719727,-103.49690000
199.16534424,-105.16600000
199.20349121,-107.24680000
199.24163818,-108.88170000
199.27978516,-105.27360000
199.31793213,-102.68680000
199.35607910,-105.51220000
199.39422607,-110.33470000
199.43237305,-110.11000000
199.47052002,-112.98310000
199.50866699,-122.18320000
199.54681396,-113.42630000
199.58496094,-114.83390000
199.62310791,-120.78890000
199.66125488,-126.42780000
199.69940186,-114.84860000
199.73754883,-108.34940000
199.77569580,-109.75710000
199.81384277,-110.57180000
199.85198975,-106.35240000
199.89013672,-107.89500000
199.92828369,-115.09680000
199.96643066,-123.54420000
200.00457764,-126.89760000
200.04272461,-117.80920000
200.08087158,-112.87010000
200.11901855,-106.43070000
200.15716553,-106.57410000
200.19531250,-105.24420000
200.23345947,-100.49510000
200.27160645,-102.39760000
200.30975342,-108.94520000
200.34790039,-104.22500000
200.38604736,-107.02460000
200.42419434,-109.18030000
200.46234131,-102.21040000
200.50048828,-102.02000000
200.53863525,-105.36740000
200.57678223,-109.09510000
200.61492920,-104.10840000
200.65307617,-104.78150000
200.69122314,-108.08290000
200.72937012,-109.79580000
200.76751709,-108.85220000
200.80566406,-110.31650000
200.84381104,-114.19180000
200.88195801,-108.75030000
200.92010498,-108.70990000
200.95825195,-111.63820000
200.99639893,-106.48870000
201.03454590,-106.68100000
201.07269287,-111.49510000
201.11083984,-120.00340000
201.14898682,-108.73460000
201.18713379,-104.57660000
201.22528076,-105.13330000
201.26342773,-107.33990000
201.30157471,-108.16180000
201.33972168,-104.84760000
201.37786865,-110.44700000
201.41601563,-114.36230000
201.45416260,-103.14500000
201.49230957,-102.34880000
201.53045654,-103.92220000
201.56860352,-102.07920000
201.60675049,-102.80520000
201.64489746,-105.97400000
201.68304443,-104.69500000
201.72119141,-102.49020000
201.75933838,-104.51610000
201.79748535,-104.99760000
201.83563232,-103.80000000
201.87377930,-103.70770000
201.91192627,-106.11660000
201.95007324,-115.37100000
201.98822021,-110.33950000
202.02636719,-105.98010000
202.06451416,-115.19770000
202.10266113,-110.95100000
202.14080811,-104.83030000
202.17895508,-104.23150000
202.21710205,-116.60170000
202.25524902,-112.80260000
202.29339600,-131.66180000
202.33154297,-106.62720000
202.36968994,-105.37860000
202.40783691,-107.24480000
202.44598389,-110.36250000
202.48413086,-117.86020000
202.52227783,-110.55210000
202.56042480,-105.33250000
202.59857178,-106.39870000
202.63671875,-113.00380000
202.67486572,-113.64210000
202.71301270,-105.08910000
202.75115967,-104.59870000
202.78930664,-118.86610000
202.82745361,-108.96640000
202.86560059,-104.13100000
202.90374756,-110.11800000
202.94189453,-111.86300000
202.98004150,-107.84390000
203.01818848,-109.06170000
203.05633545,-112.48840000
203.09448242,-111.43910000
203.13262939,-115.02920000
203.17077637,-114.09330000
203.20892334,-107.70620000
203.24707031,-126.47000000
203.28521729,-105.14180000
203.32336426,-103.98390000
203.36151123,-104.99620000
203.39965820,-103.90740000
203.43780518,-102.87080000
203.47595215,-104.40510000
203.51409912,-109.48220000
203.55224609,-105.74420000
203.59039307,-105.70360000
203.62854004,-105.50440000
203.66668701,-104.68580000
203.70483398,-104.70670000
203.74298096,-106.17060000
203.78112793,-105.49450000
203.81927490,-104.46390000
203.85742188,-106.67320000
203.89556885,-117.89480000
203.93371582,-114.68740000
203.97186279,-108.92540000
204.01000977,-104.45170000
204.04815674,-103.66290000
204.08630371,-103.80890000
204.12445068,-114.09370000
204.16259766,-114.05800000
204.20074463,-108.02870000
204.23889160,-107.10910000
204.27703857,-113.76140000
204.31518555,-126.83040000
204.35333252,-122.38710000
204.39147949,-118.01980000
204.42962646,-113.83850000
204.46777344,-111.41670000
204.50592041,-110.48610000
204.54406738,-106.42190000
204.58221436,-105.47440000
204.62036133,-103.84060000
204.65850830,-103.42810000
204.69665527,-108.81980000
204.73480225,-123.16960000
204.77294922,-115.80760000
204.81109619,-106.98820000
204.84924316,-108.21240000
204.88739014,-117.23670000
204.92553711,-108.97990000
204.96368408,-110.55840000
205.00183105,-118.30580000
205.03997803,-112.25800000
205.07812500,-107.51190000
205.11627197,-106.20670000
205.15441895,-108.54740000
205.19256592,-102.19150000
205.23071289,-102.64530000
205.26885986,-107.86380000
205.30700684,-119.13970000
205.34515381,-110.46650000
205.38330078,-104.55730000
205.42144775,-104.94430000
205.45959473,-107.35010000
205.49774170,-105.65490000
205.53588867,-102.46390000
205.57403564,-102.52110000
205.61218262,-107.44370000
205.65032959,-110.25650000
205.68847656,-104.32600000
205.72662354,-101.41910000
205.76477051,-103.21320000
205.80291748,-108.51390000
205.84106445,-110.00290000
205.87921143,-107.88450000
205.91735840,-112.25400000
205.95550537,-107.28150000
205.99365234,-105.55800000
206.03179932,-105.07220000
206.06994629,-112.07550000
206.10809326,-114.57180000
206.14624023,-113.43420000
206.18438721,-113.46680000
206.22253418,-120.86430000
206.26068115,-111.82550000
206.29882813,-111.61480000
206.33697510,-105.64540000
206.37512207,-106.09230000
206.41326904,-110.07060000
206.45141602,-113.43300000
206.48956299,-128.80180000
206.52770996,-118.11890000
206.56585693,-118.76230000
206.60400391,-109.72820000
206.64215088,-108.33390000
206.68029785,-108.93010000
206.71844482,-112.50400000
206.75659180,-115.11260000
206.79473877,-114.03290000
206.83288574,-112.45670000
206.87103271,-107.04720000
206.90917969,-103.66910000
206.94732666,-103.46640000
206.98547363,-110.14910000
207.02362061,-123.44930000
207.06176758,-119.68380000
207.09991455,-105.94330000
207.13806152,-105.89880000
207.17620850,-114.12850000
207.21435547,-109.66790000
207.25250244,-109.37900000
207.29064941,-106.40800000
207.32879639,-103.38850000
207.36694336,-103.86180000
207.40509033,-106.48430000
207.44323730,-107.07430000
207.48138428,-114.41520000
207.51953125,-115.08490000
207.55767822,-110.06310000
207.59582520,-111.47710000
207.63397217,-113.66080000
207.67211914,-107.87440000
207.71026611,-108.62740000
207.74841309,-114.43260000
207.78656006,-120.73360000
207.82470703,-119.38050000
207.86285400,-117.83370000
207.90100098,-137.08540000
207.93914795,-109.83670000
207.97729492,-111.34770000
208.01544189,-110.14620000
208.05358887,-104.26020000
208.09173584,-113.56790000
208.12988281,-102.38920000
208.16802979,-101.60670000
208.20617676,-107.79630000
208.24432373,-108.91720000
208.28247070,-107.11970000
208.32061768,-108.37640000
208.35876465,-109.40930000
208.39691162,-114.02270000
208.43505859,-105.92200000
208.47320557,-105.91580000
208.51135254,-104.37280000
208.54949951,-103.88810000
208.58764648,-107.81690000
208.62579346,-128.94960000
208.66394043,-109.60290000
208.70208740,-104.32470000
208.74023438,-105.63190000
208.77838135,-106.54440000
208.81652832,-103.07300000
208.85467529,-104.50370000
208.89282227,-113.02670000
208.93096924,-113.44920000
208.96911621,-128.20380000
209.00726318,-118.54280000
209.04541016,-107.52000000
209.08355713,-102.70800000
209.12170410,-102.75140000
209.15985107,-105.25340000
209.19799805,-107.51830000
209.23614502,-122.86840000
209.27429199,-109.49570000
209.31243896,-117.26160000
209.35058594,-105.07400000
209.38873291,-102.52320000
209.42687988,-104.24670000
209.46502686,-106.24440000
209.50317383,-107.77320000
209.54132080,-113.04120000
209.57946777,-118.17400000
209.61761475,-107.49210000
209.65576172,-107.31880000
209.69390869,-117.32510000
209.73205566,-121.88040000
209.77020264,-112.86070000
209.80834961,-106.01650000
209.84649658,-103.80560000
209.88464355,-104.20110000
209.92279053,-105.09050000
209.96093750,-110.35760000
209.99908447,-116.67230000
210.03723145,-113.26810000
210.07537842,-110.01290000
210.11352539,-108.60890000
210.15167236,-111.81730000
210.18981934,-106.34870000
210.22796631,-104.85430000
210.26611328,-108.78050000
210.30426025,-121.72310000
210.34240723,-106.90220000
210.38055420,-105.92890000
210.41870117,-112.53150000
210.45684814,-128.94680000
210.49499512,-112.81060000
210.53314209,-112.13320000
210.57128906,-118.17910000
210.60943604,-111.03210000
210.64758301,-117.50800000
210.68572998,-116.71510000
210.72387695,-111.37390000
210.76202393,-111.99680000
210.80017090,-133.51300000
210.83831787,-126.73900000
210.87646484,-125.80700000
210.91461182,-112.19180000
210.95275879,-113.70680000
210.99090576,-126.16050000
211.02905273,-111.08740000
211.06719971,-107.23390000
211.10534668,-105.05690000
211.14349365,-105.96080000
211.18164063,-109.25840000
211.21978760,-111.80440000
211.25793457,-104.13640000
211.29608154,-102.81240000
211.33422852,-103.16210000
211.37237549,-104.13580000
211.41052246,-108.47080000
211.44866943,-115.59460000
211.48681641,-110.25730000
211.52496338,-103.01770000
211.56311035,-104.35100000
211.60125732,-110.64740000
211.63940430,-102.05760000
211.67755127,-102.88730000
211.71569824,-109.64860000
211.75384521,-133.32750000
211.79199219,-131.04780000
211.83013916,-112.80500000
211.86828613,-107.45470000
211.90643311,-106.18710000
211.94458008,-104.82430000
211.98272705,-105.65960000
212.02087402,-107.72730000
212.05902100,-106.60120000
212.09716797,-106.74300000
212.13531494,-112.82300000
212.17346191,-112.29000000
212.21160889,-107.81730000
212.24975586,-105.97070000
212.28790283,-107.78590000
212.32604980,-105.56090000
212.36419678,-103.99990000
212.40234375,-106.10380000
212.44049072,-111.95640000
212.47863770,-112.98600000
212.51678467,-111.75370000
212.55493164,-107.31280000
212.59307861,-104.34320000
212.63122559,-104.83250000
212.66937256,-105.69840000
212.70751953,-106.30400000
212.74566650,-111.03940000
212.78381348,-117.88360000
212.82196045,-112.25150000
212.86010742,-104.11240000
212.89825439,-100.52000000
212.93640137,-102.16360000
212.97454834,-104.23320000
213.01269531,-103.08550000
213.05084229,-105.30990000
213.08898926,-104.17140000
213.12713623,-100.31370000
213.16528320,-100.47990000
213.20343018,-108.12600000
213.24157715,-107.12120000
213.27972412,-101.09820000
213.31787109,-104.03710000
213.35601807,-113.49590000
213.39416504,-118.98010000
213.43231201,-116.46770000
213.47045898,-109.40680000
213.50860596,-106.07010000
213.54675293,-116.74810000
213.58489990,-110.12820000
213.62304688,-105.50640000
213.66119385,-107.20600000
213.69934082,-113.74240000
213.73748779,-113.63640000
213.77563477,-107.77650000
213.81378174,-103.81590000
213.85192871,-106.91490000
213.89007568,-109.62930000
213.92822266,-111.65690000
213.96636963,-104.84650000
214.00451660,-110.03100000
214.04266357,-114.07450000
214.08081055,-108.06650000
214.11895752,-106.29180000
214.15710449,-109.80220000
214.19525146,-110.97200000
214.23339844,-110.70420000
214.27154541,-121.77590000
214.30969238,-114.09570000
214.34783936,-109.63630000
214.38598633,-105.49630000
214.42413330,-106.18250000
214.46228027,-111.15280000
214.50042725,-111.25740000
214.53857422,-108.24040000
214.57672119,-117.44940000
214.61486816,-107.73140000
214.65301514,-105.42920000
214.69116211,-115.37420000
214.72930908,-114.39320000
214.76745605,-103.57000000
214.80560303,-102.50480000
214.84375000,-107.58840000
214.88189697,-110.90980000
214.92004395,-113.16730000
214.95819092,-117.71840000
214.99633789,-106.77360000
215.03448486,-105.12670000
215.07263184,-105.79480000
215.11077881,-111.82520000
215.14892578,-111.10010000
215.18707275,-110.69240000
215.22521973,-108.53220000
215.26336670,-121.96350000
215.30151367,-104.51310000
215.33966064,-102.45090000
215.37780762,-108.42550000
215.41595459,-121.39790000
215.45410156,-107.36080000
215.49224854,-103.63600000
215.53039551,-107.15100000
215.56854248,-116.89860000
215.60668945,-103.69530000
215.64483643,-100.20850000
215.68298340,-103.55160000
215.72113037,-107.20750000
215.75927734,-109.33930000
215.79742432,-106.16240000
215.83557129,-101.94490000
215.87371826,-103.68060000
215.91186523,-109.04080000
215.95001221,-114.97440000
215.98815918,-105.19510000
216.02630615,-104.05410000
216.06445313,-103.70550000
216.10260010,-107.67740000
216.14074707,-109.99200000
216.17889404,-104.03130000
216.21704102,-104.94340000
216.25518799,-108.13290000
216.29333496,-114.88120000
216.33148193,-102.54970000
216.36962891,-103.80940000
216.40777588,-105.80070000
216.44592285,-107.44320000
216.48406982,-115.54520000
216.52221680,-108.33810000
216.56036377,-106.32500000
216.59851074,-105.53100000
216.63665771,-119.34540000
216.67480469,-110.46020000
216.71295166,-109.89770000
216.75109863,-111.73620000
216.78924561,-105.70650000
216.82739258,-99.94358000
216.86553955,-99.03506000
216.90368652,-99.14868000
216.94183350,-101.84330000
216.97998047,-111.96530000
217.01812744,-119.55150000
217.05627441,-113.88130000
217.09442139,-115.28980000
217.13256836,-114.67870000
217.17071533,-101.67410000
217.20886230,-101.71530000
217.24700928,-109.82080000
217.28515625,-112.65910000
217.32330322,-106.56970000
217.36145020,-108.49320000
217.39959717,-111.76220000
217.43774414,-112.63970000
217.47589111,-104.60560000
217.51403809,-102.77490000
217.55218506,-107.82400000
217.59033203,-112.22280000
217.62847900,-111.28460000
217.66662598,-110.74770000
217.70477295,-107.47830000
217.74291992,-121.36980000
217.78106689,-109.04430000
217.81921387,-106.53230000
217.85736084,-113.36300000
217.89550781,-120.47920000
217.93365479,-107.61990000
217.97180176,-103.75100000
218.00994873,-103.64280000
218.04809570,-104.57140000
218.08624268,-104.99600000
218.12438965,-109.13660000
218.16253662,-107.07690000
218.20068359,-101.94590000
218.23883057,-107.58500000
218.27697754,-110.71890000
218.31512451,-114.83790000
218.35327148,-111.87830000
218.39141846,-103.93490000
218.42956543,-103.74870000
218.46771240,-112.55660000
218.50585938,-111.14930000
218.54400635,-118.98990000
218.58215332,-107.59120000
218.62030029,-110.45580000
218.65844727,-108.80160000
218.69659424,-101.57560000
218.73474121,-102.31160000
218.77288818,-104.73430000
218.81103516,-106.38500000
218.84918213,-106.61230000
218.88732910,-105.63010000
218.92547607,-104.32980000
218.96362305,-103.30570000
219.00177002,-105.40380000
219.03991699,-109.29230000
219.07806396,-108.44460000
219.11621094,-111.35750000
219.15435791,-107.90620000
219.19250488,-102.76700000
219.23065186,-102.04320000
219.26879883,-102.53960000
219.30694580,-104.78050000
219.34509277,-113.12360000
219.38323975,-104.66770000
219.42138672,-100.83740000
219.45953369,-99.66630000
219.49768066,-107.06040000
219.53582764,-105.41930000
219.57397461,-104.60290000
219.61212158,-114.84740000
219.65026855,-116.03990000
219.68841553,-102.90190000
219.72656250,-101.08570000
219.76470947,-106.88130000
219.80285645,-115.20260000
219.84100342,-107.96720000
219.87915039,-103.26380000
219.91729736,-106.29600000
219.95544434,-108.35030000
219.99359131,-110.72480000
220.03173828,-101.69850000
220.06988525,-100.37910000
220.10803223,-105.63730000
220.14617920,-110.98770000
220.18432617,-105.14350000
220.22247314,-107.39370000
220.26062012,-116.00130000
220.29876709,-128.44250000
220.33691406,-112.50880000
220.37506104,-111.13740000
220.41320801,-123.92710000
220.45135498,-112.68050000
220.48950195,-116.92230000
220.52764893,-107.14070000
220.56579590,-106.39960000
220.60394287,-111.02640000
220.64208984,-110.35190000
220.68023682,-133.70490000
220.71838379,-103.51380000
220.75653076,-100.73410000
220.79467773,-102.35680000
220.83282471,-108.08440000
220.87097168,-108.31420000
220.90911865,-106.49560000
220.94726563,-103.40410000
220.98541260,-104.92060000
221.02355957,-106.74490000
221.06170654,-100.16430000
221.09985352,-102.47770000
221.13800049,-107.16250000
221.17614746,-106.41560000
221.21429443,-102.41910000
221.25244141,-102.63400000
221.29058838,-108.59210000
221.32873535,-108.53580000
221.36688232,-102.10060000
221.40502930,-104.09210000
221.44317627,-108.52740000
221.48132324,-105.44980000
221.51947021,-101.01060000
221.55761719,-99.53590000
221.59576416,-100.59470000
221.63391113,-99.22214000
221.67205811,-99.16426000
221.71020508,-104.54020000
221.74835205,-111.61020000
221.78649902,-107.75740000
221.82464600,-102.84740000
221.86279297,-101.19930000
221.90093994,-105.59000000
221.93908691,-111.96790000
221.97723389,-108.31590000
222.01538086,-114.26570000
222.05352783,-103.82110000
222.09167480,-108.04790000
222.12982178,-114.65750000
222.16796875,-104.85340000
222.20611572,-101.96580000
222.24426270,-103.82510000
222.28240967,-105.90060000
222.32055664,-105.52310000
222.35870361,-103.81490000
222.39685059,-104.21290000
222.43499756,-105.78010000
222.47314453,-102.92880000
222.51129150,-104.81720000
222.54943848,-107.50030000
222.58758545,-103.46920000
222.62573242,-108.56880000
222.66387939,-109.75700000
222.70202637,-108.74140000
222.74017334,-108.11910000
222.77832031,-107.94450000
222.81646729,-106.65940000
222.85461426,-112.47300000
222.89276123,-106.30820000
222.93090820,-101.40740000
222.96905518,-100.55050000
223.00720215,-107.29520000
223.04534912,-103.40080000
223.08349609,-97.66096000
223.12164307,-101.46380000
223.15979004,-113.88090000
223.19793701,-114.40700000
223.23608398,-105.73040000
223.27423096,-102.40550000
223.31237793,-102.54360000
223.35052490,-105.43070000
223.38867188,-113.77650000
223.42681885,-110.31900000
223.46496582,-110.68400000
223.50311279,-113.94300000
223.54125977,-106.67650000
223.57940674,-98.41632000
223.61755371,-98.52666000
223.65570068,-106.57450000
223.69384766,-113.04580000
223.73199463,-112.07130000
223.77014160,-113.30530000
223.80828857,-112.53650000
223.84643555,-102.05980000
223.88458252,-104.29730000
223.92272949,-113.54630000
223.96087646,-103.58080000
223.99902344,-101.36360000
224.03717041,-101.62160000
224.07531738,-109.62100000
224.11346436,-110.73940000
224.15161133,-108.17820000
224.18975830,-111.78610000
224.22790527,-110.01270000
224.26605225,-103.66610000
224.30419922,-101.89590000
224.34234619,-101.81920000
224.38049316,-105.84200000
224.41864014,-110.54210000
224.45678711,-105.85130000
224.49493408,-102.15270000
224.53308105,-102.25620000
224.57122803,-103.23650000
224.60937500,-101.65250000
224.64752197,-100.92270000
224.68566895,-102.47740000
224.72381592,-110.45740000
224.76196289,-116.06830000
224.80010986,-107.14810000
224.83825684,-107.64970000
224.87640381,-115.07520000
224.91455078,-115.91330000
224.95269775,-110.16220000
224.99084473,-105.49080000
225.02899170,-103.37500000
225.06713867,-108.62320000
225.10528564,-117.04640000
225.14343262,-114.86850000
225.18157959,-117.99450000
225.21972656,-114.42110000
225.25787354,-104.65310000
225.29602051,-103.36510000
225.33416748,-106.52310000
225.37231445,-108.01350000
225.41046143,-111.96480000
225.44860840,-114.11490000
225.48675537,-113.50440000
225.52490234,-103.61560000
225.56304932,-103.70720000
225.60119629,-133.03970000
225.63934326,-109.02500000
225.67749023,-111.58930000
225.71563721,-114.26710000
225.75378418,-116.53900000
225.79193115,-115.09700000
225.83007813,-107.62700000
225.86822510,-102.12510000
225.90637207,-104.84550000
225.94451904,-104.06020000
225.98266602,-105.64090000
226.02081299,-105.96770000
226.05895996,-104.77810000
226.09710693,-105.51740000
226.13525391,-108.22970000
226.17340088,-111.82880000
226.21154785,-111.61710000
226.24969482,-103.25240000
226.28784180,-100.57520000
226.32598877,-102.98910000
226.36413574,-107.17010000
226.40228271,-118.49010000
226.44042969,-108.13380000
226.47857666,-107.65280000
226.51672363,-106.85560000
226.55487061,-106.92340000
226.59301758,-122.02600000
226.63116455,-108.69940000
226.66931152,-103.26490000
226.70745850,-101.68070000
226.74560547,-111.13560000
226.78375244,-104.07230000
226.82189941,-106.49140000
226.86004639,-113.58430000
226.89819336,-114.05160000
226.93634033,-108.19300000
226.97448730,-111.67330000
227.01263428,-113.44100000
227.05078125,-111.95640000
227.08892822,-114.33130000
227.12707520,-107.32400000
227.16522217,-104.98880000
227.20336914,-105.79670000
227.24151611,-120.63980000
227.27966309,-104.64540000
227.31781006,-104.49920000
227.35595703,-103.91220000
227.39410400,-103.85840000
227.43225098,-132.31140000
227.47039795,-104.61140000
227.50854492,-103.42430000
227.54669189,-103.14450000
227.58483887,-105.71560000
227.62298584,-105.27560000
227.66113281,-104.14280000
227.69927979,-107.52590000
227.73742676,-113.96780000
227.77557373,-103.18630000
227.81372070,-100.80210000
227.85186768,-106.18130000
227.89001465,-107.56850000
227.92816162,-105.49000000
227.96630859,-103.43500000
228.00445557,-106.90800000
228.04260254,-116.18080000
228.08074951,-126.20420000
228.11889648,-107.88670000
228.15704346,-102.89350000
228.19519043,-101.86320000
228.23333740,-106.55200000
228.27148438,-110.25040000
228.30963135,-99.27291000
228.34777832,-97.67513000
228.38592529,-99.59402000
228.42407227,-95.91754000
228.46221924,-94.31008000
228.50036621,-95.79144000
228.53851318,-105.11860000
228.57666016,-98.57385000
228.61480713,-95.97459000
228.65295410,-96.52780000
228.69110107,-104.16920000
228.72924805,-103.93490000
228.76739502,-100.04700000
228.80554199,-100.16610000
228.84368896,-111.59640000
228.88183594,-100.60470000
