Frequency,Channel D
190.84930420,-90.05719000
190.88745117,-82.78121000
190.92559814,-81.99065000
190.96374512,-84.08149000
191.00189209,-89.43073000
191.04003906,-90.83915000
191.07818604,-91.87730000
191.11633301,-92.83759000
191.15447998,-102.09830000
191.19262695,-87.99336000
191.23077393,-86.44653000
191.26892090,-88.38769000
191.30706787,-90.30796000
191.34521484,-87.61990000
191.38336182,-91.31273000
191.42150879,-98.11897000
191.45965576,-112.69500000
191.49780273,-112.63590000
191.53594971,-103.77000000
191.57409668,-101.80560000
191.61224365,-101.82370000
191.65039063,-106.01910000
191.68853760,-118.47980000
191.72668457,-113.72140000
191.76483154,-116.51920000
191.80297852,-103.95230000
191.84112549,-103.36220000
191.87927246,-111.24630000
191.91741943,-103.81130000
191.95556641,-99.56331000
191.99371338,-100.06110000
192.03186035,-104.29150000
192.07000732,-113.70350000
192.10815430,-107.95120000
192.14630127,-104.74750000
192.18444824,-102.23830000
192.22259521,-104.57540000
192.26074219,-114.73720000
192.29888916,-109.86640000
192.33703613,-102.62970000
192.37518311,-100.07520000
192.41333008,-100.70240000
192.45147705,-103.59650000
192.48962402,-108.83500000
192.52777100,-108.21530000
192.56591797,-104.14400000
192.60406494,-105.87360000
192.64221191,-108.94250000
192.68035889,-101.88930000
192.71850586,-105.11900000
192.75665283,-106.63610000
192.79479980,-99.77774000
192.83294678,-99.85454000
192.87109375,-103.08790000
192.90924072,-111.99270000
192.94738770,-119.01610000
192.98553467,-111.33510000
193.02368164,-105.95860000
193.06182861,-101.91150000
193.09997559,-103.00170000
193.13812256,-105.61820000
193.17626953,-106.50290000
193.21441650,-112.71940000
193.25256348,-100.20460000
193.29071045,-101.43380000
193.32885742,-107.48990000
193.36700439,-107.33010000
193.40515137,-93.22723000
193.44329834,-89.87495000
193.48144531,-88.62144000
193.51959229,-86.13722000
193.55773926,-86.52215000
193.59588623,-89.05499000
193.63403320,-90.65031000
193.67218018,-87.22427000
193.71032715,-87.61092000
193.74847412,-94.11896000
193.78662109,-92.06958000
193.82476807,-92.53427000
193.86291504,-92.71439000
193.90106201,-89.00566000
193.93920898,-91.18611000
193.97735596,-92.02432000
194.01550293,-92.02254000
194.05364990,-90.56229000
194.09179688,-88.88715000
194.12994385,-90.72441000
194.16809082,-94.22202000
194.20623779,-101.50850000
194.24438477,-97.80501000
194.28253174,-101.49460000
194.32067871,-102.42110000
194.35882568,-108.27720000
194.39697266,-98.92621000
194.43511963,-93.14980000
194.47326660,-93.41301000
194.51141357,-93.37497000
194.54956055,-88.15710000
194.58770752,-86.46331000
194.62585449,-94.91757000
194.66400146,-92.14990000
194.70214844,-87.54813000
194.74029541,-88.48736000
194.77844238,-101.88420000
194.81658936,-99.04953000
194.85473633,-99.17419000
194.89288330,-103.15810000
194.93103027,-110.86690000
194.96917725,-103.65810000
195.00732422,-101.38670000
195.04547119,-101.22870000
195.08361816,-100.73290000
195.12176514,-103.28220000
195.15991211,-106.90480000
195.19805908,-107.18490000
195.23620605,-110.96950000
195.27435303,-115.88090000
195.31250000,-104.66320000
195.35064697,-103.12720000
195.38879395,-109.44780000
195.42694092,-107.52360000
195.46508789,-103.92120000
195.50323486,-104.41020000
195.54138184,-105.58780000
195.57952881,-106.21750000
195.61767578,-104.71240000
195.65582275,-109.25890000
195.69396973,-106.79910000
195.73211670,-102.16530000
195.77026367,-102.43570000
195.80841064,-102.54190000
195.84655762,-108.26950000
195.88470459,-106.40050000
195.92285156,-102.13180000
195.96099854,-103.95890000
195.99914551,-106.50410000
196.03729248,-108.79010000
196.07543945,-120.93600000
196.11358643,-110.26120000
196.15173340,-112.23260000
196.18988037,-111.20840000
196.22802734,-105.92560000
196.26617432,-109.16540000
196.30432129,-111.86540000
196.34246826,-105.72500000
196.38061523,-107.86170000
196.41876221,-112.79050000
196.45690918,-115.86930000
196.49505615,-123.87450000
196.53320313,-108.62400000
196.57135010,-104.84710000
196.60949707,-108.72720000
196.64764404,-114.46870000
196.68579102,-108.06590000
196.72393799,-116.52630000
196.76208496,-106.68970000
196.80023193,-103.19670000
196.83837891,-106.00590000
196.87652588,-103.92110000
196.91467285,-101.41090000
196.95281982,-101.98170000
196.99096680,-104.43790000
197.02911377,-104.34300000
197.06726074,-106.67810000
197.10540771,-107.30950000
197.14355469,-104.83660000
197.18170166,-115.84590000
197.21984863,-103.05310000
197.25799561,-102.77030000
197.29614258,-106.39150000
197.33428955,-107.65590000
197.37243652,-109.58100000
197.41058350,-112.39460000
197.44873047,-124.84380000
197.48687744,-114.88280000
197.52502441,-110.76280000
197.56317139,-121.19180000
197.60131836,-113.84700000
197.63946533,-109.57170000
197.67761230,-120.29740000
197.71575928,-105.13480000
197.75390625,-104.26610000
197.79205322,-106.67050000
197.83020020,-108.05580000
197.86834717,-112.22620000
197.90649414,-112.97240000
197.94464111,-107.68150000
197.98278809,-107.02100000
198.02093506,-119.91110000
198.05908203,-120.35460000
198.09722900,-110.05360000
198.13537598,-113.59830000
198.17352295,-113.13610000
198.21166992,-108.40010000
198.24981689,-110.32500000
198.28796387,-113.52320000
198.32611084,-110.61580000
198.36425781,-110.07330000
198.40240479,-105.33280000
198.44055176,-109.50060000
198.47869873,-107.96840000
198.51684570,-113.69650000
198.55499268,-108.30340000
198.59313965,-111.98020000
198.63128662,-111.00940000
198.66943359,-107.61800000
198.70758057,-106.20390000
198.74572754,-115.00800000
198.78387451,-112.93690000
198.82202148,-110.01970000
198.86016846,-112.41370000
198.89831543,-109.36170000
198.93646240,-109.66980000
198.97460938,-108.56100000
199.01275635,-109.99070000
199.05090332,-114.04990000
199.08905029,-110.60250000
199.12719727,-109.96910000
199.16534424,-104.02280000
199.20349121,-101.66590000
199.24163818,-102.26420000
199.27978516,-106.54540000
199.31793213,-107.82830000
199.35607910,-108.79790000
199.39422607,-104.37420000
199.43237305,-112.57350000
199.47052002,-105.18920000
199.50866699,-103.12720000
199.54681396,-110.89410000
199.58496094,-107.12210000
199.62310791,-111.12270000
199.66125488,-115.14380000
199.69940186,-113.91350000
199.73754883,-110.29080000
199.77569580,-111.15700000
199.81384277,-109.96580000
199.85198975,-106.01080000
199.89013672,-106.30420000
199.92828369,-106.58600000
199.96643066,-105.80280000
200.00457764,-106.79600000
200.04272461,-107.39880000
200.08087158,-102.04260000
200.11901855,-102.77630000
200.15716553,-106.97880000
200.19531250,-111.55940000
200.23345947,-109.23070000
200.27160645,-106.40350000
200.30975342,-112.65100000
200.34790039,-105.59370000
200.38604736,-104.42370000
200.42419434,-111.71040000
200.46234131,-110.21740000
200.50048828,-110.25160000
200.53863525,-116.36300000
200.57678223,-110.47540000
200.61492920,-107.25740000
200.65307617,-112.67220000
200.69122314,-113.82220000
200.72937012,-112.53480000
200.76751709,-109.27240000
200.80566406,-108.74280000
200.84381104,-104.63480000
200.88195801,-98.95248000
200.92010498,-101.51820000
200.95825195,-110.52810000
200.99639893,-113.65450000
201.03454590,-105.07090000
201.07269287,-105.67990000
201.11083984,-110.59370000
201.14898682,-112.62870000
201.18713379,-111.21680000
201.22528076,-111.16550000
201.26342773,-108.46580000
201.30157471,-118.46510000
201.33972168,-108.09010000
201.37786865,-108.22340000
201.41601563,-108.27830000
201.45416260,-101.57180000
201.49230957,-101.26880000
201.53045654,-103.83450000
201.56860352,-110.74440000
201.60675049,-109.94240000
201.64489746,-111.21660000
201.68304443,-120.08430000
201.72119141,-125.09430000
201.75933838,-111.24510000
201.79748535,-104.13510000
201.83563232,-104.30190000
201.87377930,-106.79880000
201.91192627,-106.42330000
201.95007324,-106.58150000
201.98822021,-111.87970000
202.02636719,-108.99550000
202.06451416,-107.79120000
202.10266113,-124.85110000
202.14080811,-115.15790000
202.17895508,-108.21210000
202.21710205,-110.49570000
202.25524902,-105.41370000
202.29339600,-108.81120000
202.33154297,-106.86590000
202.36968994,-114.87580000
202.40783691,-106.20090000
202.44598389,-108.95460000
202.48413086,-109.93070000
202.52227783,-102.81500000
202.56042480,-105.29150000
202.59857178,-108.97140000
202.63671875,-108.11850000
202.67486572,-113.85730000
202.71301270,-110.65580000
202.75115967,-109.13520000
202.78930664,-112.08800000
202.82745361,-111.65890000
202.86560059,-109.73870000
202.90374756,-110.98430000
202.94189453,-104.60290000
202.98004150,-101.65890000
203.01818848,-103.90240000
203.05633545,-115.28700000
203.09448242,-107.27430000
203.13262939,-104.97550000
203.17077637,-112.17700000
203.20892334,-105.11390000
203.24707031,-100.68180000
203.28521729,-102.15850000
203.32336426,-112.41600000
203.36151123,-113.30780000
203.39965820,-120.20100000
203.43780518,-109.02370000
203.47595215,-108.09510000
203.51409912,-103.91550000
203.55224609,-101.18730000
203.59039307,-101.89490000
203.62854004,-105.31330000
203.66668701,-107.98620000
203.70483398,-104.48810000
203.74298096,-103.79900000
203.78112793,-102.70550000
203.81927490,-103.97000000
203.85742188,-110.90160000
203.89556885,-113.57880000
203.93371582,-112.76760000
203.97186279,-107.53440000
204.01000977,-103.05480000
204.04815674,-105.57800000
204.08630371,-119.57470000
204.12445068,-108.98650000
204.16259766,-105.89920000
204.20074463,-104.77940000
204.23889160,-101.25420000
204.27703857,-99.30406000
204.31518555,-102.06770000
204.35333252,-107.57650000
204.39147949,-108.98860000
204.42962646,-117.93800000
204.46777344,-104.14750000
204.50592041,-101.39790000
204.54406738,-109.22860000
204.58221436,-107.34960000
204.62036133,-116.14610000
204.65850830,-103.81270000
204.69665527,-104.74870000
204.73480225,-108.99230000
204.77294922,-107.15990000
204.81109619,-103.94960000
204.84924316,-100.26780000
204.88739014,-99.62300000
204.92553711,-101.98870000
204.96368408,-108.78520000
205.00183105,-114.16870000
205.03997803,-110.22680000
205.07812500,-121.98640000
205.11627197,-110.10240000
205.15441895,-115.57580000
205.19256592,-110.86840000
205.23071289,-108.91530000
205.26885986,-110.71910000
205.30700684,-119.78100000
205.34515381,-107.54960000
205.38330078,-102.54310000
205.42144775,-103.51670000
205.45959473,-105.34320000
205.49774170,-107.15970000
205.53588867,-107.57580000
205.57403564,-104.99090000
205.61218262,-107.84540000
205.65032959,-113.87120000
205.68847656,-106.88430000
205.72662354,-104.12200000
205.76477051,-103.28030000
205.80291748,-104.72950000
205.84106445,-102.81720000
205.87921143,-104.22240000
205.91735840,-119.51880000
205.95550537,-113.26260000
205.99365234,-121.97450000
206.03179932,-107.87970000
206.06994629,-101.02270000
206.10809326,-98.84781000
206.14624023,-100.67140000
206.18438721,-101.54540000
206.22253418,-103.41770000
206.26068115,-106.79620000
206.29882813,-108.34380000
206.33697510,-106.34330000
206.37512207,-106.66890000
206.41326904,-104.63900000
206.45141602,-104.87870000
206.48956299,-110.22710000
206.52770996,-116.44730000
206.56585693,-122.39070000
206.60400391,-112.10850000
206.64215088,-107.87880000
206.68029785,-107.92750000
206.71844482,-106.91700000
206.75659180,-107.00840000
206.79473877,-107.84130000
206.83288574,-107.28990000
206.87103271,-112.49390000
206.90917969,-119.00450000
206.94732666,-122.31510000
206.98547363,-123.56750000
207.02362061,-121.81620000
207.06176758,-116.67930000
207.09991455,-106.46710000
207.13806152,-103.17110000
207.17620850,-104.62390000
207.21435547,-106.81350000
207.25250244,-105.64340000
207.29064941,-103.35820000
207.32879639,-102.28580000
207.36694336,-110.63880000
207.40509033,-117.18910000
207.44323730,-112.65200000
207.48138428,-109.83690000
207.51953125,-112.97120000
207.55767822,-107.74060000
207.59582520,-105.19370000
207.63397217,-108.75620000
207.67211914,-107.93530000
207.71026611,-115.45520000
207.74841309,-116.47040000
207.78656006,-113.19220000
207.82470703,-112.78380000
207.86285400,-114.18870000
207.90100098,-105.48370000
207.93914795,-106.31150000
207.97729492,-108.51970000
208.01544189,-114.66870000
208.05358887,-130.26620000
208.09173584,-121.54380000
208.12988281,-118.13380000
208.16802979,-111.43470000
208.20617676,-109.23450000
208.24432373,-122.37480000
208.28247070,-118.23590000
208.32061768,-114.92540000
208.35876465,-108.91950000
208.39691162,-118.47310000
208.43505859,-115.14840000
208.47320557,-110.59640000
208.51135254,-112.19860000
208.54949951,-108.04160000
208.58764648,-106.54070000
208.62579346,-103.17770000
208.66394043,-103.73060000
208.70208740,-102.65820000
208.74023438,-101.40660000
208.77838135,-106.41100000
208.81652832,-110.51440000
208.85467529,-103.77360000
208.89282227,-104.66090000
208.93096924,-132.23560000
208.96911621,-108.31310000
209.00726318,-114.04700000
209.04541016,-104.86160000
209.08355713,-101.91080000
209.12170410,-104.98980000
209.15985107,-111.69080000
209.19799805,-114.67490000
209.23614502,-114.87420000
209.27429199,-111.47790000
209.31243896,-107.26050000
209.35058594,-102.97290000
209.38873291,-100.12820000
209.42687988,-102.24840000
209.46502686,-111.68410000
209.50317383,-117.22130000
209.54132080,-112.81070000
209.57946777,-119.88110000
209.61761475,-126.82720000
209.65576172,-114.68070000
209.69390869,-111.18220000
209.73205566,-130.84630000
209.77020264,-107.57340000
209.80834961,-109.81620000
209.84649658,-111.90670000
209.88464355,-117.64950000
209.92279053,-110.68170000
209.96093750,-110.82810000
209.99908447,-107.29280000
210.03723145,-109.72760000
210.07537842,-107.72120000
210.11352539,-109.26680000
210.15167236,-113.55450000
210.18981934,-104.15790000
210.22796631,-106.70880000
210.26611328,-117.51440000
210.30426025,-110.92490000
210.34240723,-106.28110000
210.38055420,-104.92890000
210.41870117,-104.76230000
210.45684814,-109.12170000
210.49499512,-108.93100000
210.53314209,-107.04000000
210.57128906,-106.00470000
210.60943604,-107.89470000
210.64758301,-106.42420000
210.68572998,-103.58330000
210.72387695,-103.07170000
210.76202393,-103.06420000
210.80017090,-106.30570000
210.83831787,-109.13610000
210.87646484,-112.95310000
210.91461182,-111.92320000
210.95275879,-112.13130000
210.99090576,-107.67410000
211.02905273,-108.19950000
211.06719971,-104.86860000
211.10534668,-104.18710000
211.14349365,-101.95360000
211.18164063,-103.11490000
211.21978760,-105.28770000
211.25793457,-103.25340000
211.29608154,-101.38790000
211.33422852,-101.62520000
211.37237549,-104.65910000
211.41052246,-106.85250000
211.44866943,-109.34110000
211.48681641,-114.31020000
211.52496338,-116.07660000
211.56311035,-108.40180000
211.60125732,-104.52870000
211.63940430,-109.77580000
211.67755127,-109.02520000
211.71569824,-109.44610000
211.75384521,-109.05650000
211.79199219,-106.08980000
211.83013916,-105.01980000
211.86828613,-105.49800000
211.90643311,-107.26970000
211.94458008,-105.87090000
211.98272705,-110.08560000
212.02087402,-113.42480000
212.05902100,-111.69130000
212.09716797,-113.10020000
212.13531494,-109.72520000
212.17346191,-109.76170000
212.21160889,-111.79430000
212.24975586,-105.74230000
212.28790283,-103.00980000
212.32604980,-108.02480000
212.36419678,-109.64690000
212.40234375,-104.46090000
212.44049072,-109.05560000
212.47863770,-116.33210000
212.51678467,-119.14120000
212.55493164,-113.53800000
212.59307861,-106.55240000
212.63122559,-105.23040000
212.66937256,-109.58260000
212.70751953,-107.44890000
212.74566650,-108.52300000
212.78381348,-114.60400000
212.82196045,-112.37080000
212.86010742,-108.84990000
212.89825439,-105.54520000
212.93640137,-105.47330000
212.97454834,-111.14540000
213.01269531,-108.34810000
213.05084229,-108.63980000
213.08898926,-110.50210000
213.12713623,-112.45130000
213.16528320,-110.81940000
213.20343018,-113.05090000
213.24157715,-113.63260000
213.27972412,-116.41470000
213.31787109,-110.79570000
213.35601807,-120.48410000
213.39416504,-106.46710000
213.43231201,-105.22360000
213.47045898,-104.68430000
213.50860596,-106.15880000
213.54675293,-108.24190000
213.58489990,-106.85840000
213.62304688,-105.37820000
213.66119385,-107.10100000
213.69934082,-107.42440000
213.73748779,-107.84650000
213.77563477,-118.83160000
213.81378174,-113.64180000
213.85192871,-108.11070000
213.89007568,-112.44560000
213.92822266,-120.24280000
213.96636963,-112.08200000
214.00451660,-107.25540000
214.04266357,-102.97270000
214.08081055,-102.89380000
214.11895752,-106.72210000
214.15710449,-105.52380000
214.19525146,-108.05080000
214.23339844,-116.87480000
214.27154541,-111.21000000
214.30969238,-108.90280000
214.34783936,-110.19190000
214.38598633,-111.48200000
214.42413330,-109.20290000
214.46228027,-106.13620000
214.50042725,-104.66100000
214.53857422,-101.67960000
214.57672119,-101.61570000
214.61486816,-106.57690000
214.65301514,-111.85340000
214.69116211,-116.80180000
214.72930908,-109.21380000
214.76745605,-103.72440000
214.80560303,-112.48940000
214.84375000,-106.31940000
214.88189697,-100.39950000
214.92004395,-102.44230000
214.95819092,-109.21880000
214.99633789,-115.93690000
215.03448486,-112.73150000
215.07263184,-115.38450000
215.11077881,-119.62150000
215.14892578,-116.23270000
215.18707275,-106.01010000
215.22521973,-104.42970000
215.26336670,-104.53870000
215.30151367,-105.42660000
215.33966064,-109.16910000
215.37780762,-108.13300000
215.41595459,-108.32340000
215.45410156,-114.45570000
215.49224854,-102.66410000
215.53039551,-105.56730000
215.56854248,-120.39980000
215.60668945,-120.49110000
215.64483643,-114.39400000
215.68298340,-110.50180000
215.72113037,-105.51090000
215.75927734,-104.47710000
215.79742432,-107.65210000
215.83557129,-109.41200000
215.87371826,-112.59490000
215.91186523,-113.86290000
215.95001221,-104.26000000
215.98815918,-101.55740000
216.02630615,-108.03770000
216.06445313,-125.84820000
216.10260010,-107.56840000
216.14074707,-104.22810000
216.17889404,-109.13420000
216.21704102,-112.35870000
216.25518799,-109.73980000
216.29333496,-106.05650000
216.33148193,-104.98010000
216.36962891,-113.39790000
216.40777588,-113.92700000
216.44592285,-110.30300000
216.48406982,-111.77330000
216.52221680,-106.37460000
216.56036377,-102.77860000
216.59851074,-106.32940000
216.63665771,-116.77720000
216.67480469,-124.32140000
216.71295166,-115.67970000
216.75109863,-108.56350000
216.78924561,-105.54470000
216.82739258,-105.64790000
216.86553955,-109.55440000
216.90368652,-113.41580000
216.94183350,-109.71260000
216.97998047,-112.38790000
217.01812744,-106.49720000
217.05627441,-107.67010000
217.09442139,-124.17430000
217.13256836,-120.14140000
217.17071533,-132.37820000
217.20886230,-108.79500000
217.24700928,-104.47010000
217.28515625,-106.93070000
217.32330322,-107.22030000
217.36145020,-102.21970000
217.39959717,-104.34350000
217.43774414,-107.25930000
217.47589111,-104.49500000
217.51403809,-107.29700000
217.55218506,-107.91670000
217.59033203,-105.68250000
217.62847900,-114.24190000
217.66662598,-113.15510000
217.70477295,-122.18780000
217.74291992,-119.15230000
217.78106689,-115.93990000
217.81921387,-109.75770000
217.85736084,-118.52340000
217.89550781,-113.10740000
217.93365479,-109.62430000
217.97180176,-108.17540000
218.00994873,-105.40270000
218.04809570,-104.22700000
218.08624268,-105.73810000
218.12438965,-108.22360000
218.16253662,-106.46970000
218.20068359,-109.09230000
218.23883057,-110.88580000
218.27697754,-113.93050000
218.31512451,-114.07380000
218.35327148,-112.22660000
218.39141846,-112.88690000
218.42956543,-110.32460000
218.46771240,-109.04580000
218.50585938,-109.74840000
218.54400635,-104.97030000
218.58215332,-101.00890000
218.62030029,-98.44185000
218.65844727,-99.01575000
218.69659424,-99.92525000
218.73474121,-101.84890000
218.77288818,-108.49770000
218.81103516,-112.19830000
218.84918213,-106.33630000
218.88732910,-106.73620000
218.92547607,-106.23750000
218.96362305,-104.43390000
219.00177002,-104.09960000
219.03991699,-105.78870000
219.07806396,-107.34780000
219.11621094,-107.09700000
219.15435791,-107.46740000
219.19250488,-107.06420000
219.23065186,-103.20590000
219.26879883,-101.25400000
219.30694580,-102.26050000
219.34509277,-106.97810000
219.38323975,-110.21730000
219.42138672,-108.15610000
219.45953369,-107.34770000
219.49768066,-107.48160000
219.53582764,-109.06450000
219.57397461,-115.55870000
219.61212158,-109.84250000
219.65026855,-105.01370000
219.68841553,-106.62360000
219.72656250,-103.27340000
219.76470947,-103.68330000
219.80285645,-108.21430000
219.84100342,-106.62000000
219.87915039,-103.49770000
219.91729736,-101.22960000
219.95544434,-103.65800000
219.99359131,-108.82260000
220.03173828,-112.84210000
220.06988525,-110.23630000
220.10803223,-104.60420000
220.14617920,-107.04500000
220.18432617,-106.73220000
220.22247314,-111.45270000
220.26062012,-108.65460000
220.29876709,-104.76130000
220.33691406,-106.50810000
220.37506104,-107.76770000
220.41320801,-110.37820000
220.45135498,-119.47860000
220.48950195,-110.63100000
220.52764893,-108.37830000
220.56579590,-108.33820000
220.60394287,-105.66490000
220.64208984,-108.83920000
220.68023682,-106.86790000
220.71838379,-105.53780000
220.75653076,-104.27050000
220.79467773,-104.42780000
220.83282471,-110.96160000
220.87097168,-113.37130000
220.90911865,-103.92380000
220.94726563,-101.90450000
220.98541260,-104.47790000
221.02355957,-107.70480000
221.06170654,-115.78430000
221.09985352,-107.44500000
221.13800049,-105.75470000
221.17614746,-102.23360000
221.21429443,-101.97680000
221.25244141,-105.10970000
221.29058838,-113.33920000
221.32873535,-105.34080000
221.36688232,-102.34250000
221.40502930,-104.37900000
221.44317627,-107.23350000
221.48132324,-108.56620000
221.51947021,-108.53750000
221.55761719,-108.69900000
221.59576416,-106.58960000
221.63391113,-104.91660000
221.67205811,-100.83730000
221.71020508,-96.86301000
221.74835205,-100.77340000
221.78649902,-110.55660000
221.82464600,-113.05350000
221.86279297,-118.00550000
221.90093994,-113.85630000
221.93908691,-119.41740000
221.97723389,-111.20910000
222.01538086,-108.64660000
222.05352783,-109.37830000
222.09167480,-108.22070000
222.12982178,-108.35720000
222.16796875,-132.62780000
222.20611572,-127.85490000
222.24426270,-110.95540000
222.28240967,-111.94330000
222.32055664,-102.90110000
222.35870361,-102.97400000
222.39685059,-107.85650000
222.43499756,-106.54890000
222.47314453,-103.07570000
222.51129150,-118.44840000
222.54943848,-105.49560000
222.58758545,-108.45410000
222.62573242,-109.74050000
222.66387939,-103.86900000
222.70202637,-104.44250000
222.74017334,-106.52210000
222.77832031,-108.88260000
222.81646729,-105.19830000
222.85461426,-106.90740000
222.89276123,-109.04560000
222.93090820,-106.20950000
222.96905518,-106.29930000
223.00720215,-107.83470000
223.04534912,-108.42170000
223.08349609,-110.47710000
223.12164307,-126.91700000
223.15979004,-108.21650000
223.19793701,-106.23190000
223.23608398,-112.12890000
223.27423096,-106.38380000
223.31237793,-108.66620000
223.35052490,-108.85690000
223.38867188,-109.71050000
223.42681885,-114.39600000
223.46496582,-113.17300000
223.50311279,-112.54980000
223.54125977,-106.26390000
223.57940674,-104.98570000
223.61755371,-105.25750000
223.65570068,-105.04470000
223.69384766,-105.83660000
223.73199463,-105.84490000
223.77014160,-112.65380000
223.80828857,-113.72270000
223.84643555,-106.51160000
223.88458252,-106.98570000
223.92272949,-124.43350000
223.96087646,-106.59660000
223.99902344,-105.02340000
224.03717041,-109.35660000
224.07531738,-115.64390000
224.11346436,-110.26900000
224.15161133,-105.08930000
224.18975830,-104.82670000
224.22790527,-111.50080000
224.26605225,-120.17450000
224.30419922,-122.10050000
224.34234619,-123.28230000
224.38049316,-112.69570000
224.41864014,-111.94750000
224.45678711,-117.06120000
224.49493408,-110.27460000
224.53308105,-109.59740000
224.57122803,-122.77920000
224.60937500,-109.31980000
224.64752197,-111.01310000
224.68566895,-110.41200000
224.72381592,-108.24100000
224.76196289,-110.67930000
224.80010986,-122.77880000
224.83825684,-119.04700000
224.87640381,-112.04310000
224.91455078,-105.86070000
224.95269775,-104.59470000
224.99084473,-107.43040000
225.02899170,-108.95940000
225.06713867,-107.83210000
225.10528564,-106.26000000
225.14343262,-107.03430000
225.18157959,-111.38470000
225.21972656,-111.52160000
225.25787354,-108.57420000
225.29602051,-106.71920000
225.33416748,-105.39120000
225.37231445,-112.10520000
225.41046143,-108.60000000
225.44860840,-107.81320000
225.48675537,-107.37860000
225.52490234,-107.18460000
225.56304932,-102.07100000
225.60119629,-103.11030000
225.63934326,-110.30820000
225.67749023,-103.07870000
225.71563721,-100.42210000
225.75378418,-104.02750000
225.79193115,-117.97240000
225.83007813,-110.67170000
225.86822510,-110.74320000
225.90637207,-112.48420000
225.94451904,-107.61610000
225.98266602,-105.13870000
226.02081299,-111.28530000
226.05895996,-119.63530000
226.09710693,-113.81670000
226.13525391,-110.32150000
226.17340088,-109.61970000
226.21154785,-111.42150000
226.24969482,-108.22790000
226.28784180,-103.15660000
226.32598877,-103.52980000
226.36413574,-112.13130000
226.40228271,-117.84350000
226.44042969,-126.58290000
226.47857666,-117.82550000
226.51672363,-107.97830000
226.55487061,-103.40710000
226.59301758,-103.43430000
226.63116455,-110.55180000
226.66931152,-107.90280000
226.70745850,-105.88370000
226.74560547,-111.05380000
226.78375244,-113.54850000
226.82189941,-114.14720000
226.86004639,-107.71100000
226.89819336,-108.35470000
226.93634033,-114.45170000
226.97448730,-112.96130000
227.01263428,-115.84000000
227.05078125,-127.02270000
227.08892822,-110.87780000
227.12707520,-110.79710000
227.16522217,-111.08740000
227.20336914,-107.02890000
227.24151611,-107.84180000
227.27966309,-107.18060000
227.31781006,-107.75950000
227.35595703,-104.88980000
227.39410400,-102.98220000
227.43225098,-104.36650000
227.47039795,-108.80870000
227.50854492,-121.00620000
227.54669189,-108.92400000
227.58483887,-105.61630000
227.62298584,-107.98090000
227.66113281,-114.65930000
227.69927979,-115.25330000
227.73742676,-112.01550000
227.77557373,-106.92720000
227.81372070,-102.57350000
227.85186768,-105.26920000
227.89001465,-109.35420000
227.92816162,-107.39920000
227.96630859,-118.88600000
228.00445557,-105.28610000
228.04260254,-104.68350000
228.08074951,-109.22790000
228.11889648,-124.40190000
228.15704346,-118.46430000
228.19519043,-111.91910000
228.23333740,-109.93910000
228.27148438,-127.47450000
228.30963135,-116.77880000
228.34777832,-105.24820000
228.38592529,-102.32200000
228.42407227,-105.79940000
228.46221924,-95.99713000
228.50036621,-100.19670000
228.53851318,-95.76870000
228.57666016,-91.81675000
228.61480713,-94.98115000
228.65295410,-104.30830000
228.69110107,-102.70370000
228.72924805,-100.10600000
228.76739502,-100.06850000
228.80554199,-103.38200000
228.84368896,-113.37920000
228.88183594,-95.17328000
228.91998291,-89.50611000
228.95812988,-91.90729000
228.99627686,-106.50430000
229.03442383,-92.05700000
229.07257080,-91.87531000
229.11071777,-95.68280000
229.14886475,-106.50990000
229.18701172,-94.64276000
229.22515869,-94.18377000
229.26330566,-103.55030000
229.30145264,-96.33781000
229.33959961,-94.62785000
229.37774658,-105.79440000
229.41589355,-100.30910000
229.45404053,-103.09540000
229.49218750,-97.42122000
229.53033447,-95.50345000
229.56848145,-95.40455000
229.60662842,-95.41660000
229.64477539,-99.29996000
229.68292236,-99.97961000
229.72106934,-104.98130000
229.75921631,-120.29910000
229.79736328,-106.64370000
229.83551025,-101.56770000
229.87365723,-109.33780000
229.91180420,-111.33500000
229.94995117,-119.36060000
229.98809814,-109.52650000
230.02624512,-106.55850000
230.06439209,-107.73020000
230.10253906,-109.55930000
230.14068604,-110.82010000
230.17883301,-113.82750000
230.21697998,-117.41010000
230.25512695,-120.34270000
230.29327393,-110.63060000
230.33142090,-107.48250000
230.36956787,-107.57260000
230.40771484,-113.87300000
230.44586182,-114.25290000
230.48400879,-118.51430000
230.52215576,-112.58360000
230.56030273,-109.18720000
230.59844971,-106.01680000
230.63659668,-106.78920000
230.67474365,-109.07410000
230.71289063,-114.70130000
230.75103760,-122.91230000
230.78918457,-109.79560000
230.82733154,-106.85060000
230.86547852,-109.64440000
230.90362549,-123.94670000
230.94177246,-124.52120000
230.97991943,-112.45090000
231.01806641,-106.60820000
231.05621338,-107.93090000
231.09436035,-113.53050000
231.13250732,-124.51840000
231.17065430,-111.79840000
231.20880127,-118.00630000
231.24694824,-122.61990000
231.28509521,-116.92830000
231.32324219,-110.53240000
231.36138916,-130.31740000
231.39953613,-108.38040000
231.43768311,-108.98590000
231.47583008,-112.85450000
231.51397705,-114.23060000
231.55212402,-115.76220000
231.59027100,-112.71960000
231.62841797,-110.34070000
231.66656494,-114.67200000
231.70471191,-113.07390000
231.74285889,-110.52510000
231.78100586,-113.49220000
231.81915283,-128.39930000
231.85729980,-108.07070000
