Frequency,Channel D
176.65863037,-102.49050000
176.69677734,-100.56560000
176.73492432,-103.24130000
176.77307129,-127.03690000
176.81121826,-99.62338000
176.84936523,-95.35561000
176.88751221,-96.61208000
176.92565918,-100.65030000
176.96380615,-104.12680000
177.00195313,-104.85870000
177.04010010,-106.44030000
177.07824707,-101.67760000
177.11639404,-112.52640000
177.15454102,-100.58130000
177.19268799,-100.30540000
177.23083496,-103.70110000
177.26898193,-106.63630000
177.30712891,-105.13850000
177.34527588,-103.40800000
177.38342285,-107.74070000
177.42156982,-111.55590000
177.45971680,-110.04790000
177.49786377,-104.57700000
177.53601074,-99.37068000
177.57415771,-91.64334000
177.61230469,-97.75847000
177.65045166,-89.13457000
177.68859863,-84.64283000
177.72674561,-81.46297000
177.76489258,-81.76586000
177.80303955,-86.58586000
177.84118652,-90.24865000
177.87933350,-94.48805000
177.91748047,-87.57354000
177.95562744,-84.38712000
177.99377441,-88.76306000
178.03192139,-77.11533000
178.07006836,-76.33174000
178.10821533,-80.24721000
178.14636230,-81.46075000
178.18450928,-82.00477000
178.22265625,-87.95676000
178.26080322,-83.46772000
178.29895020,-81.88114000
178.33709717,-82.76302000
178.37524414,-83.57594000
178.41339111,-80.50040000
178.45153809,-77.36640000
178.48968506,-78.84756000
178.52783203,-84.34253000
178.56597900,-82.98642000
178.60412598,-83.94314000
178.64227295,-88.39661000
178.68041992,-84.88348000
178.71856689,-81.83598000
178.75671387,-83.52849000
178.79486084,-102.36740000
178.83300781,-86.93167000
178.87115479,-88.83676000
178.90930176,-86.89610000
178.94744873,-82.13324000
178.98559570,-83.48314000
179.02374268,-93.80829000
179.06188965,-83.69490000
179.10003662,-86.70780000
179.13818359,-105.95480000
179.17633057,-104.04710000
179.21447754,-106.13760000
179.25262451,-101.54300000
179.29077148,-93.27496000
179.32891846,-82.02213000
179.36706543,-78.96148000
179.40521240,-79.89169000
179.44335938,-80.59635000
179.48150635,-82.69142000
179.51965332,-90.87497000
179.55780029,-92.95432000
179.59594727,-92.21393000
179.63409424,-90.77366000
179.67224121,-86.32320000
179.71038818,-87.19661000
179.74853516,-84.19577000
179.78668213,-87.03378000
179.82482910,-87.30790000
179.86297607,-84.97746000
179.90112305,-85.18586000
179.93927002,-83.90463000
179.97741699,-86.59669000
180.01556396,-90.52094000
180.05371094,-86.23369000
180.09185791,-92.07325000
180.13000488,-87.36879000
180.16815186,-99.52971000
180.20629883,-87.32026000
180.24444580,-91.02151000
180.28259277,-85.02623000
180.32073975,-80.27938000
180.35888672,-84.20437000
180.39703369,-90.75721000
180.43518066,-84.69997000
180.47332764,-84.66180000
180.51147461,-79.56068000
180.54962158,-78.29753000
180.58776855,-84.82568000
180.62591553,-79.65456000
180.66406250,-78.73909000
180.70220947,-81.54702000
180.74035645,-82.07999000
180.77850342,-80.06194000
180.81665039,-82.97502000
180.85479736,-91.21498000
180.89294434,-100.10070000
180.93109131,-101.63860000
180.96923828,-101.14400000
181.00738525,-112.87170000
181.04553223,-104.50340000
181.08367920,-100.37150000
181.12182617,-105.64710000
181.15997314,-107.32430000
181.19812012,-116.90760000
181.23626709,-101.04340000
181.27441406,-99.13141000
181.31256104,-100.66300000
181.35070801,-116.28820000
181.38885498,-102.42250000
181.42700195,-101.18860000
181.46514893,-104.89480000
181.50329590,-104.45570000
181.54144287,-102.45200000
181.57958984,-101.12830000
181.61773682,-102.92000000
181.65588379,-121.00780000
181.69403076,-99.01382000
181.73217773,-97.07703000
181.77032471,-99.44538000
181.80847168,-101.11560000
181.84661865,-103.37530000
181.88476563,-109.51600000
181.92291260,-114.51780000
181.96105957,-111.64040000
181.99920654,-107.83910000
182.03735352,-102.03830000
182.07550049,-100.33820000
182.11364746,-100.70640000
182.15179443,-100.26850000
182.18994141,-98.82798000
182.22808838,-101.96070000
182.26623535,-115.86040000
182.30438232,-110.51050000
182.34252930,-110.59690000
182.38067627,-104.77610000
182.41882324,-104.37430000
182.45697021,-111.31970000
182.49511719,-106.20870000
182.53326416,-107.03760000
182.57141113,-105.18060000
182.60955811,-102.37340000
182.64770508,-101.40500000
182.68585205,-101.11340000
182.72399902,-101.92480000
182.76214600,-105.87980000
182.80029297,-114.60710000
182.83843994,-109.98230000
182.87658691,-102.67020000
182.91473389,-103.67620000
182.95288086,-105.26040000
182.99102783,-106.63370000
183.02917480,-112.17350000
183.06732178,-107.60690000
183.10546875,-108.40430000
183.14361572,-106.58130000
183.18176270,-105.51700000
183.21990967,-103.70290000
183.25805664,-101.99030000
183.29620361,-99.82428000
183.33435059,-101.05900000
183.37249756,-109.61940000
183.41064453,-100.66290000
183.44879150,-100.59400000
183.48693848,-103.49570000
183.52508545,-103.38700000
183.56323242,-99.91895000
183.60137939,-100.94490000
183.63952637,-104.66920000
183.67767334,-107.28810000
183.71582031,-101.52550000
183.75396729,-100.13530000
183.79211426,-102.71450000
183.83026123,-104.19540000
183.86840820,-103.16770000
183.90655518,-102.89190000
183.94470215,-105.81850000
183.98284912,-107.18460000
184.02099609,-119.58860000
184.05914307,-100.90610000
184.09729004,-97.96536000
184.13543701,-100.61890000
184.17358398,-108.17650000
184.21173096,-110.68650000
184.24987793,-104.87540000
184.28802490,-106.35090000
184.32617188,-111.77900000
184.36431885,-117.36120000
184.40246582,-104.01190000
184.44061279,-103.43890000
184.47875977,-107.44240000
184.51690674,-114.54610000
184.55505371,-109.61930000
184.59320068,-104.60200000
184.63134766,-105.73340000
184.66949463,-108.85970000
184.70764160,-110.76110000
184.74578857,-101.41300000
184.78393555,-103.34030000
184.82208252,-108.20230000
184.86022949,-107.35600000
184.89837646,-110.90670000
184.93652344,-118.69870000
184.97467041,-111.97570000
185.01281738,-125.49800000
185.05096436,-102.32760000
185.08911133,-99.93581000
185.12725830,-107.94110000
185.16540527,-111.61670000
185.20355225,-104.50660000
185.24169922,-103.24840000
185.27984619,-102.37950000
185.31799316,-102.10540000
185.35614014,-108.47270000
185.39428711,-108.44480000
185.43243408,-101.87930000
185.47058105,-102.67450000
185.50872803,-107.41510000
185.54687500,-104.13200000
185.58502197,-108.29280000
185.62316895,-118.94350000
185.66131592,-107.63120000
185.69946289,-107.08630000
185.73760986,-115.01820000
185.77575684,-123.09730000
185.81390381,-115.83350000
185.85205078,-107.94430000
185.89019775,-104.33220000
185.92834473,-104.58160000
185.96649170,-105.42290000
186.00463867,-103.57140000
186.04278564,-105.42000000
186.08093262,-112.40990000
186.11907959,-102.60070000
186.15722656,-104.84930000
186.19537354,-104.53910000
186.23352051,-115.51120000
186.27166748,-106.99350000
186.30981445,-106.86600000
186.34796143,-115.09070000
186.38610840,-107.88170000
186.42425537,-100.20790000
186.46240234,-105.60670000
186.50054932,-106.19830000
186.53869629,-102.01780000
186.57684326,-107.04150000
186.61499023,-109.14750000
186.65313721,-117.53520000
186.69128418,-105.87620000
186.72943115,-110.30020000
186.76757813,-109.00160000
186.80572510,-112.60360000
186.84387207,-114.48200000
186.88201904,-118.31710000
186.92016602,-107.40520000
186.95831299,-108.29140000
186.99645996,-105.40310000
187.03460693,-104.08760000
187.07275391,-107.09290000
187.11090088,-105.49760000
187.14904785,-101.91190000
187.18719482,-105.45140000
187.22534180,-114.03810000
187.26348877,-125.80420000
187.30163574,-118.47660000
187.33978271,-112.04080000
187.37792969,-115.61700000
187.41607666,-108.51370000
187.45422363,-106.53930000
187.49237061,-109.14630000
187.53051758,-105.92660000
187.56866455,-104.57940000
187.60681152,-110.83080000
187.64495850,-105.26110000
187.68310547,-108.11550000
187.72125244,-111.31090000
187.75939941,-102.98680000
187.79754639,-98.48870000
187.83569336,-97.89512000
187.87384033,-100.31960000
187.91198730,-105.70260000
187.95013428,-114.91710000
187.98828125,-119.03400000
188.02642822,-108.83790000
188.06457520,-106.72890000
188.10272217,-107.48050000
188.14086914,-102.49380000
188.17901611,-105.06450000
188.21716309,-108.97200000
188.25531006,-107.93280000
188.29345703,-107.67240000
188.33160400,-109.19310000
188.36975098,-111.10290000
188.40789795,-106.40610000
188.44604492,-102.00700000
188.48419189,-100.88360000
188.52233887,-101.79310000
188.56048584,-106.83870000
188.59863281,-111.99920000
188.63677979,-105.32110000
188.67492676,-103.76630000
188.71307373,-106.74660000
188.75122070,-112.94930000
188.78936768,-103.69150000
188.82751465,-103.97560000
188.86566162,-116.58710000
188.90380859,-109.83070000
188.94195557,-103.09240000
188.98010254,-99.82352000
189.01824951,-99.07921000
189.05639648,-101.69940000
189.09454346,-108.76400000
189.13269043,-100.93030000
189.17083740,-101.40650000
189.20898438,-108.48440000
189.24713135,-107.46180000
189.28527832,-106.25820000
189.32342529,-104.98820000
189.36157227,-104.95720000
189.39971924,-107.89660000
189.43786621,-109.56000000
189.47601318,-100.30430000
189.51416016,-100.79020000
189.55230713,-103.55020000
189.59045410,-109.12690000
189.62860107,-107.85170000
189.66674805,-104.61190000
189.70489502,-107.81220000
189.74304199,-107.77360000
189.78118896,-111.92230000
189.81933594,-110.02950000
189.85748291,-97.48778000
189.89562988,-99.43267000
189.93377686,-96.63240000
189.97192383,-90.60001000
190.01007080,-93.43609000
190.04821777,-86.97395000
190.08636475,-89.23137000
190.12451172,-88.39267000
190.16265869,-88.10316000
190.20080566,-85.18141000
190.23895264,-84.90960000
190.27709961,-85.20799000
190.31524658,-88.60381000
190.35339355,-94.58142000
190.39154053,-89.45889000
190.42968750,-83.79605000
190.46783447,-80.99387000
190.50598145,-83.81686000
190.54412842,-88.72041000
190.58227539,-85.41205000
190.62042236,-84.83109000
190.65856934,-88.26145000
190.69671631,-88.88614000
190.73486328,-84.60021000
190.77301025,-84.22514000
190.81115723,-87.15179000
190.84930420,-88.41020000
190.88745117,-86.50685000
190.92559814,-88.37604000
190.96374512,-85.60768000
191.00189209,-84.38406000
191.04003906,-83.36238000
191.07818604,-86.97676000
191.11633301,-93.14685000
191.15447998,-84.76399000
191.19262695,-86.93938000
191.23077393,-95.32700000
191.26892090,-85.25206000
191.30706787,-90.00693000
191.34521484,-88.03111000
191.38336182,-89.48666000
191.42150879,-99.06383000
191.45965576,-107.39400000
191.49780273,-101.60810000
191.53594971,-103.41510000
191.57409668,-118.40130000
191.61224365,-113.01610000
191.65039063,-106.45790000
191.68853760,-108.05230000
191.72668457,-119.62560000
191.76483154,-106.19220000
191.80297852,-102.03870000
191.84112549,-103.25190000
191.87927246,-123.33550000
191.91741943,-107.93310000
191.95556641,-103.82680000
191.99371338,-99.86285000
192.03186035,-99.77889000
192.07000732,-107.56890000
192.10815430,-112.29500000
192.14630127,-108.42690000
192.18444824,-103.83470000
192.22259521,-105.20740000
192.26074219,-109.08300000
192.29888916,-104.33100000
192.33703613,-99.96589000
192.37518311,-101.99820000
192.41333008,-105.11970000
192.45147705,-104.20580000
192.48962402,-107.69730000
192.52777100,-110.89470000
192.56591797,-110.37300000
192.60406494,-116.23090000
192.64221191,-113.27620000
192.68035889,-107.23750000
192.71850586,-111.33280000
192.75665283,-113.30360000
192.79479980,-108.49830000
192.83294678,-111.32050000
192.87109375,-107.39380000
192.90924072,-101.34000000
192.94738770,-101.82700000
192.98553467,-106.31450000
193.02368164,-106.05640000
193.06182861,-110.09750000
193.09997559,-108.31820000
193.13812256,-110.30890000
193.17626953,-112.44320000
193.21441650,-110.59200000
193.25256348,-103.60830000
193.29071045,-92.22597000
193.32885742,-89.26521000
193.36700439,-95.01473000
193.40515137,-94.70181000
193.44329834,-89.85059000
193.48144531,-95.49821000
193.51959229,-89.86694000
193.55773926,-85.80397000
193.59588623,-85.70267000
193.63403320,-89.21722000
193.67218018,-99.56778000
193.71032715,-96.75760000
193.74847412,-95.26138000
193.78662109,-85.67664000
193.82476807,-86.55418000
193.86291504,-90.25673000
193.90106201,-89.42210000
193.93920898,-93.01070000
193.97735596,-101.61560000
194.01550293,-91.21844000
194.05364990,-88.60405000
194.09179688,-93.80455000
194.12994385,-100.72350000
194.16809082,-104.69150000
194.20623779,-98.21297000
194.24438477,-93.61530000
194.28253174,-109.38230000
194.32067871,-93.49632000
194.35882568,-91.39289000
194.39697266,-87.04075000
194.43511963,-88.63686000
194.47326660,-93.27221000
194.51141357,-93.33902000
194.54956055,-91.80200000
194.58770752,-106.47020000
194.62585449,-87.75909000
194.66400146,-88.21023000
194.70214844,-103.60400000
194.74029541,-92.07413000
194.77844238,-95.41248000
194.81658936,-99.05173000
194.85473633,-100.81970000
194.89288330,-107.04530000
194.93103027,-105.36550000
194.96917725,-107.90690000
195.00732422,-110.55170000
195.04547119,-109.46290000
195.08361816,-119.89280000
195.12176514,-105.58590000
195.15991211,-103.75120000
195.19805908,-117.20760000
195.23620605,-107.96250000
195.27435303,-105.25300000
195.31250000,-107.25200000
195.35064697,-108.01530000
195.38879395,-102.96940000
195.42694092,-107.24280000
195.46508789,-105.71530000
195.50323486,-105.86980000
195.54138184,-113.02830000
195.57952881,-105.83410000
195.61767578,-106.25350000
195.65582275,-106.99090000
195.69396973,-101.54030000
195.73211670,-103.31000000
195.77026367,-113.56680000
195.80841064,-108.52700000
195.84655762,-107.41950000
195.88470459,-106.37120000
195.92285156,-105.64360000
195.96099854,-104.08910000
195.99914551,-105.79310000
196.03729248,-105.51390000
196.07543945,-101.44760000
196.11358643,-100.92530000
196.15173340,-102.92240000
196.18988037,-107.36500000
196.22802734,-114.85030000
196.26617432,-110.34560000
196.30432129,-114.87990000
196.34246826,-112.78420000
196.38061523,-109.57760000
196.41876221,-111.56420000
196.45690918,-117.38760000
196.49505615,-114.65660000
196.53320313,-107.75300000
196.57135010,-105.72320000
196.60949707,-111.77290000
196.64764404,-111.18810000
196.68579102,-103.02760000
196.72393799,-103.49830000
196.76208496,-106.81120000
196.80023193,-105.25810000
196.83837891,-112.05440000
196.87652588,-113.18950000
196.91467285,-105.14770000
196.95281982,-106.06140000
196.99096680,-123.31260000
197.02911377,-106.79520000
197.06726074,-110.44460000
197.10540771,-111.92140000
197.14355469,-120.29690000
197.18170166,-111.86160000
197.21984863,-107.61120000
197.25799561,-106.37340000
197.29614258,-114.15330000
197.33428955,-108.12590000
197.37243652,-109.30660000
197.41058350,-106.43520000
197.44873047,-105.19470000
197.48687744,-112.38780000
197.52502441,-110.41660000
197.56317139,-102.84030000
197.60131836,-104.16400000
197.63946533,-107.59750000
197.67761230,-110.96760000
197.71575928,-111.03950000
197.75390625,-108.83220000
197.79205322,-120.85580000
197.83020020,-109.80770000
197.86834717,-103.87800000
197.90649414,-105.94640000
197.94464111,-112.03950000
197.98278809,-112.31790000
198.02093506,-116.67710000
198.05908203,-127.76160000
198.09722900,-123.90450000
198.13537598,-114.61920000
198.17352295,-114.78440000
198.21166992,-112.03510000
198.24981689,-107.03870000
198.28796387,-106.59180000
198.32611084,-110.64940000
198.36425781,-114.76030000
198.40240479,-105.02900000
198.44055176,-105.71630000
198.47869873,-111.78760000
198.51684570,-107.80310000
198.55499268,-117.76730000
198.59313965,-109.62030000
198.63128662,-106.66900000
198.66943359,-104.87580000
198.70758057,-108.83630000
198.74572754,-109.21900000
198.78387451,-108.78730000
198.82202148,-111.69430000
198.86016846,-107.66960000
198.89831543,-109.02970000
198.93646240,-112.26160000
198.97460938,-113.79600000
199.01275635,-106.59270000
199.05090332,-108.66120000
199.08905029,-111.34880000
199.12719727,-107.33710000
199.16534424,-107.64230000
199.20349121,-109.30670000
199.24163818,-115.15070000
199.27978516,-104.48210000
199.31793213,-104.51300000
199.35607910,-107.09130000
199.39422607,-115.54530000
199.43237305,-118.81950000
199.47052002,-109.26150000
199.50866699,-104.98870000
199.54681396,-105.89810000
199.58496094,-108.19450000
199.62310791,-102.93520000
199.66125488,-107.84160000
199.69940186,-122.14490000
199.73754883,-115.80960000
199.77569580,-106.39580000
199.81384277,-104.01180000
199.85198975,-108.37410000
199.89013672,-105.74820000
199.92828369,-111.85160000
199.96643066,-111.27730000
200.00457764,-109.61520000
200.04272461,-108.65280000
200.08087158,-103.78270000
200.11901855,-101.02220000
200.15716553,-100.65880000
200.19531250,-103.55720000
200.23345947,-112.18970000
200.27160645,-112.78010000
200.30975342,-115.97280000
200.34790039,-111.35330000
200.38604736,-105.99800000
200.42419434,-102.61930000
200.46234131,-100.44540000
200.50048828,-103.58790000
200.53863525,-123.01870000
200.57678223,-106.18560000
200.61492920,-105.00950000
200.65307617,-114.60210000
200.69122314,-107.58450000
200.72937012,-107.42960000
200.76751709,-117.61960000
200.80566406,-118.70610000
200.84381104,-112.93160000
200.88195801,-111.46670000
200.92010498,-111.82760000
200.95825195,-105.34570000
200.99639893,-105.67380000
201.03454590,-106.34570000
201.07269287,-104.00430000
201.11083984,-105.47420000
201.14898682,-111.72450000
201.18713379,-121.79100000
201.22528076,-117.12830000
201.26342773,-109.56190000
201.30157471,-111.30740000
201.33972168,-107.36730000
201.37786865,-105.41810000
201.41601563,-105.28470000
201.45416260,-105.14550000
201.49230957,-110.44820000
201.53045654,-112.41920000
201.56860352,-106.86360000
201.60675049,-101.20340000
201.64489746,-106.36110000
201.68304443,-115.08460000
201.72119141,-108.77630000
201.75933838,-110.09110000
201.79748535,-106.04650000
201.83563232,-104.56420000
201.87377930,-104.74320000
201.91192627,-112.13300000
201.95007324,-112.43000000
201.98822021,-111.25820000
202.02636719,-110.92280000
202.06451416,-109.59210000
202.10266113,-119.77440000
202.14080811,-108.88640000
202.17895508,-108.22250000
202.21710205,-103.37510000
202.25524902,-106.17170000
202.29339600,-121.43350000
202.33154297,-107.13710000
202.36968994,-106.26550000
202.40783691,-109.80230000
202.44598389,-106.14610000
202.48413086,-104.36600000
202.52227783,-109.52510000
202.56042480,-128.05010000
202.59857178,-112.48120000
202.63671875,-118.84270000
202.67486572,-106.98180000
202.71301270,-103.32690000
202.75115967,-107.28850000
202.78930664,-122.85620000
202.82745361,-105.05640000
202.86560059,-100.34520000
202.90374756,-101.39570000
202.94189453,-107.60070000
202.98004150,-114.43940000
203.01818848,-110.17740000
203.05633545,-114.42270000
203.09448242,-120.13180000
203.13262939,-106.67420000
203.17077637,-102.91460000
203.20892334,-103.79850000
203.24707031,-106.12240000
203.28521729,-111.43020000
203.32336426,-117.44940000
203.36151123,-108.40920000
203.39965820,-106.86250000
203.43780518,-107.67580000
203.47595215,-107.86180000
203.51409912,-107.10810000
203.55224609,-108.80990000
203.59039307,-119.25030000
203.62854004,-110.81500000
203.66668701,-105.46820000
203.70483398,-108.29720000
203.74298096,-113.78270000
203.78112793,-111.20810000
203.81927490,-118.06080000
203.85742188,-109.64250000
203.89556885,-104.81560000
203.93371582,-105.62220000
203.97186279,-108.47840000
204.01000977,-104.30750000
204.04815674,-105.66080000
204.08630371,-118.93140000
204.12445068,-113.24000000
204.16259766,-107.59780000
204.20074463,-110.06000000
204.23889160,-122.58690000
204.27703857,-109.34280000
204.31518555,-106.81890000
204.35333252,-110.13910000
204.39147949,-113.79800000
204.42962646,-112.07930000
204.46777344,-105.39390000
204.50592041,-110.53570000
204.54406738,-117.51110000
204.58221436,-121.89710000
204.62036133,-108.60040000
204.65850830,-106.62890000
204.69665527,-114.05590000
204.73480225,-109.05130000
204.77294922,-107.04340000
204.81109619,-106.19380000
204.84924316,-103.72300000
204.88739014,-102.10680000
204.92553711,-101.72100000
204.96368408,-101.76850000
205.00183105,-103.45970000
205.03997803,-108.58870000
205.07812500,-123.56540000
205.11627197,-117.60060000
205.15441895,-115.49450000
205.19256592,-106.14320000
205.23071289,-107.55480000
205.26885986,-110.04940000
205.30700684,-107.16860000
205.34515381,-103.19240000
205.38330078,-102.12520000
205.42144775,-105.97140000
205.45959473,-121.33660000
205.49774170,-119.38020000
205.53588867,-108.40130000
205.57403564,-116.91100000
205.61218262,-109.24550000
205.65032959,-109.22280000
205.68847656,-106.73120000
205.72662354,-106.12120000
205.76477051,-115.19550000
205.80291748,-108.34310000
205.84106445,-109.39900000
205.87921143,-107.99530000
205.91735840,-110.34850000
205.95550537,-118.67340000
205.99365234,-106.61250000
206.03179932,-101.16070000
206.06994629,-105.53090000
206.10809326,-115.95860000
206.14624023,-108.38430000
206.18438721,-117.09670000
206.22253418,-111.36920000
206.26068115,-110.81560000
206.29882813,-124.98060000
206.33697510,-110.51630000
206.37512207,-107.35610000
206.41326904,-105.05670000
206.45141602,-106.36740000
206.48956299,-106.51430000
206.52770996,-105.63120000
206.56585693,-113.82060000
206.60400391,-110.01940000
206.64215088,-103.26460000
206.68029785,-100.54310000
206.71844482,-102.24320000
206.75659180,-106.93050000
206.79473877,-107.41480000
206.83288574,-115.55060000
206.87103271,-107.66210000
206.90917969,-104.25690000
206.94732666,-108.54720000
206.98547363,-108.87330000
207.02362061,-110.20460000
207.06176758,-122.95540000
207.09991455,-118.14540000
207.13806152,-110.12620000
207.17620850,-107.19380000
207.21435547,-109.54150000
207.25250244,-104.69990000
207.29064941,-105.34640000
207.32879639,-114.96180000
207.36694336,-121.35880000
207.40509033,-111.05980000
207.44323730,-103.87210000
207.48138428,-104.09110000
207.51953125,-109.96510000
207.55767822,-111.97510000
207.59582520,-110.02120000
207.63397217,-107.37590000
207.67211914,-105.68990000
207.71026611,-104.64940000
207.74841309,-105.03920000
207.78656006,-106.14690000
207.82470703,-115.34760000
207.86285400,-112.99080000
207.90100098,-106.94460000
207.93914795,-114.49490000
207.97729492,-110.25690000
208.01544189,-115.61960000
208.05358887,-107.33030000
208.09173584,-103.02870000
208.12988281,-107.58090000
208.16802979,-109.27480000
208.20617676,-104.04660000
208.24432373,-107.84200000
208.28247070,-111.67270000
208.32061768,-110.07030000
208.35876465,-111.83430000
208.39691162,-117.38010000
208.43505859,-111.10190000
208.47320557,-113.60070000
208.51135254,-109.61020000
208.54949951,-105.22810000
208.58764648,-112.90590000
208.62579346,-111.01300000
208.66394043,-104.64480000
208.70208740,-103.95330000
208.74023438,-107.51110000
208.77838135,-108.73130000
208.81652832,-103.78440000
208.85467529,-101.18070000
208.89282227,-101.34190000
208.93096924,-99.88075000
208.96911621,-100.69200000
209.00726318,-103.88420000
209.04541016,-110.46360000
209.08355713,-106.26270000
209.12170410,-106.87450000
209.15985107,-108.37780000
209.19799805,-109.54060000
209.23614502,-114.53630000
209.27429199,-112.92180000
209.31243896,-105.72430000
209.35058594,-111.35960000
209.38873291,-109.69690000
209.42687988,-105.86500000
209.46502686,-105.90750000
209.50317383,-112.39200000
209.54132080,-132.52740000
209.57946777,-113.04640000
209.61761475,-110.55090000
209.65576172,-115.54090000
209.69390869,-110.89860000
209.73205566,-112.71410000
209.77020264,-124.89350000
209.80834961,-116.38810000
209.84649658,-112.41990000
209.88464355,-115.59510000
209.92279053,-110.73900000
209.96093750,-110.98880000
209.99908447,-110.29330000
210.03723145,-106.79880000
210.07537842,-102.30090000
210.11352539,-102.15830000
210.15167236,-103.60570000
210.18981934,-104.02290000
210.22796631,-108.87260000
210.26611328,-110.77140000
210.30426025,-110.65640000
210.34240723,-112.41600000
210.38055420,-107.63230000
210.41870117,-107.07290000
210.45684814,-111.93930000
210.49499512,-115.34050000
210.53314209,-112.37190000
210.57128906,-107.82120000
210.60943604,-105.24980000
210.64758301,-107.95190000
210.68572998,-108.44040000
210.72387695,-104.83550000
210.76202393,-109.51020000
210.80017090,-113.38370000
210.83831787,-105.13740000
210.87646484,-100.55990000
210.91461182,-100.72840000
210.95275879,-108.49470000
210.99090576,-109.84820000
211.02905273,-108.73690000
211.06719971,-112.19980000
211.10534668,-125.27850000
211.14349365,-115.05260000
211.18164063,-112.61460000
211.21978760,-110.80470000
211.25793457,-111.12900000
211.29608154,-107.64260000
211.33422852,-104.52110000
211.37237549,-105.31770000
211.41052246,-105.26320000
211.44866943,-106.32640000
211.48681641,-114.20700000
211.52496338,-113.52340000
211.56311035,-106.11210000
211.60125732,-105.93790000
211.63940430,-105.39740000
211.67755127,-105.81450000
211.71569824,-107.86190000
211.75384521,-107.56810000
211.79199219,-117.69120000
211.83013916,-108.06340000
211.86828613,-109.54490000
211.90643311,-107.35700000
211.94458008,-103.58550000
211.98272705,-106.03880000
212.02087402,-102.80530000
212.05902100,-105.44370000
212.09716797,-118.01720000
212.13531494,-112.30220000
212.17346191,-108.39430000
212.21160889,-107.95950000
212.24975586,-110.36530000
212.28790283,-111.25920000
212.32604980,-104.06270000
212.36419678,-104.89420000
212.40234375,-104.07810000
212.44049072,-100.81290000
212.47863770,-100.50840000
212.51678467,-104.35280000
212.55493164,-112.38090000
212.59307861,-107.76700000
212.63122559,-105.61180000
212.66937256,-106.91120000
212.70751953,-113.49820000
212.74566650,-113.67930000
212.78381348,-107.22900000
212.82196045,-109.47690000
212.86010742,-111.81680000
212.89825439,-111.57340000
212.93640137,-109.94090000
212.97454834,-117.20390000
213.01269531,-112.93110000
213.05084229,-110.00300000
213.08898926,-106.93180000
213.12713623,-103.60860000
213.16528320,-104.16360000
213.20343018,-108.81110000
213.24157715,-116.58150000
213.27972412,-109.26520000
213.31787109,-107.80080000
213.35601807,-103.87580000
213.39416504,-104.00690000
213.43231201,-107.89370000
213.47045898,-108.29600000
213.50860596,-105.13480000
213.54675293,-110.67990000
213.58489990,-103.88010000
213.62304688,-98.72864000
213.66119385,-100.17740000
213.69934082,-102.96620000
213.73748779,-106.65250000
213.77563477,-107.30030000
213.81378174,-110.49280000
213.85192871,-108.17840000
213.89007568,-107.91760000
213.92822266,-101.96260000
213.96636963,-101.19800000
214.00451660,-102.01850000
214.04266357,-102.07270000
214.08081055,-104.37670000
214.11895752,-105.27290000
214.15710449,-104.92290000
214.19525146,-106.39310000
214.23339844,-107.65130000
214.27154541,-102.99260000
214.30969238,-107.78730000
214.34783936,-105.94020000
214.38598633,-108.67970000
214.42413330,-118.43170000
214.46228027,-114.48170000
214.50042725,-119.06870000
214.53857422,-116.72530000
214.57672119,-113.37810000
214.61486816,-103.16720000
214.65301514,-103.35000000
214.69116211,-108.81680000
214.72930908,-103.13720000
214.76745605,-98.62482000
214.80560303,-98.63480000
214.84375000,-100.77070000
214.88189697,-104.41100000
214.92004395,-118.52940000
214.95819092,-133.10620000
214.99633789,-108.80300000
215.03448486,-104.28800000
215.07263184,-107.81780000
215.11077881,-108.12000000
215.14892578,-109.23650000
215.18707275,-115.94610000
215.22521973,-105.85720000
215.26336670,-106.61530000
215.30151367,-102.59580000
215.33966064,-104.18440000
215.37780762,-106.83990000
215.41595459,-109.80860000
215.45410156,-102.48980000
215.49224854,-102.36390000
215.53039551,-107.89400000
215.56854248,-109.21330000
215.60668945,-112.77120000
215.64483643,-111.33100000
215.68298340,-121.65680000
215.72113037,-106.93690000
215.75927734,-112.19170000
215.79742432,-122.35130000
215.83557129,-107.85700000
215.87371826,-104.95560000
215.91186523,-108.93440000
215.95001221,-104.13440000
215.98815918,-106.72030000
216.02630615,-106.37970000
216.06445313,-109.61250000
216.10260010,-106.22320000
216.14074707,-103.12820000
216.17889404,-110.03410000
216.21704102,-115.67280000
216.25518799,-109.19500000
216.29333496,-106.53180000
216.33148193,-107.29830000
216.36962891,-115.65140000
216.40777588,-120.35460000
216.44592285,-105.65790000
216.48406982,-102.00460000
216.52221680,-105.22210000
216.56036377,-113.63690000
216.59851074,-106.46310000
216.63665771,-101.27890000
216.67480469,-104.91200000
216.71295166,-109.49840000
216.75109863,-110.61820000
216.78924561,-102.41140000
216.82739258,-97.96815000
216.86553955,-101.02810000
216.90368652,-109.75680000
216.94183350,-101.99990000
216.97998047,-101.40800000
217.01812744,-104.88050000
217.05627441,-104.97050000
217.09442139,-108.23340000
217.13256836,-104.51800000
217.17071533,-104.79330000
217.20886230,-105.47380000
217.24700928,-104.90230000
217.28515625,-103.06450000
217.32330322,-100.76760000
217.36145020,-105.00430000
217.39959717,-112.07010000
217.43774414,-104.98820000
217.47589111,-102.24740000
217.51403809,-103.19390000
217.55218506,-104.13580000
217.59033203,-110.93060000
217.62847900,-115.22010000
217.66662598,-108.95250000
