Frequency,Channel D
186.95831299,-101.41930000
186.99645996,-103.38700000
187.03460693,-104.06140000
187.07275391,-103.61860000
187.11090088,-106.97920000
187.14904785,-111.68460000
187.18719482,-110.45030000
187.22534180,-105.61710000
187.26348877,-103.19920000
187.30163574,-108.41170000
187.33978271,-110.38780000
187.37792969,-106.24690000
187.41607666,-101.33180000
187.45422363,-99.70161000
187.49237061,-99.57385000
187.53051758,-101.60520000
187.56866455,-106.04860000
187.60681152,-105.80000000
187.64495850,-104.04110000
187.68310547,-101.95200000
187.72125244,-100.28150000
187.75939941,-101.83490000
187.79754639,-125.16970000
187.83569336,-102.11300000
187.87384033,-103.03060000
187.91198730,-121.37410000
187.95013428,-113.64880000
187.98828125,-114.97190000
188.02642822,-108.31330000
188.06457520,-103.25490000
188.10272217,-100.50720000
188.14086914,-104.44970000
188.17901611,-113.39670000
188.21716309,-111.68610000
188.25531006,-122.00540000
188.29345703,-112.61360000
188.33160400,-108.42560000
188.36975098,-108.46820000
188.40789795,-106.07480000
188.44604492,-102.24140000
188.48419189,-103.40070000
188.52233887,-109.24800000
188.56048584,-112.47290000
188.59863281,-120.47020000
188.63677979,-110.96750000
188.67492676,-105.39300000
188.71307373,-106.21570000
188.75122070,-104.06800000
188.78936768,-104.93850000
188.82751465,-122.68600000
188.86566162,-107.54920000
188.90380859,-103.39940000
188.94195557,-106.66810000
188.98010254,-115.35110000
189.01824951,-103.54390000
189.05639648,-103.75580000
189.09454346,-101.25240000
189.13269043,-100.38910000
189.17083740,-108.76830000
189.20898438,-110.62890000
189.24713135,-108.50560000
189.28527832,-112.19890000
189.32342529,-132.87850000
189.36157227,-103.66940000
189.39971924,-101.75760000
189.43786621,-102.50580000
189.47601318,-105.00370000
189.51416016,-102.67130000
189.55230713,-106.53540000
189.59045410,-120.06630000
189.62860107,-108.79830000
189.66674805,-110.32200000
189.70489502,-121.77790000
189.74304199,-106.23240000
189.78118896,-102.59910000
189.81933594,-102.21040000
189.85748291,-93.13325000
189.89562988,-87.36246000
189.93377686,-83.17704000
189.97192383,-83.34583000
190.01007080,-87.88146000
190.04821777,-93.30360000
190.08636475,-92.77655000
190.12451172,-94.72335000
190.16265869,-92.96198000
190.20080566,-103.81160000
190.23895264,-87.35109000
190.27709961,-88.45196000
190.31524658,-88.44930000
190.35339355,-92.34931000
190.39154053,-90.27339000
190.42968750,-92.22984000
190.46783447,-90.18927000
190.50598145,-86.23900000
190.54412842,-85.87138000
190.58227539,-94.79713000
190.62042236,-88.37225000
190.65856934,-87.36983000
190.69671631,-99.06004000
190.73486328,-92.57813000
190.77301025,-85.77760000
190.81115723,-86.11548000
190.84930420,-85.65790000
190.88745117,-85.87971000
190.92559814,-97.09274000
190.96374512,-88.92297000
191.00189209,-83.78951000
191.04003906,-82.57927000
191.07818604,-87.80109000
191.11633301,-84.94653000
191.15447998,-83.98437000
191.19262695,-87.80453000
191.23077393,-101.16440000
191.26892090,-89.50504000
191.30706787,-88.79846000
191.34521484,-90.81863000
191.38336182,-88.46893000
191.42150879,-91.62955000
191.45965576,-104.22160000
191.49780273,-105.10190000
191.53594971,-105.46200000
191.57409668,-103.12550000
191.61224365,-106.30220000
191.65039063,-111.25790000
191.68853760,-104.89180000
191.72668457,-110.02770000
191.76483154,-112.14550000
191.80297852,-111.25810000
191.84112549,-105.58180000
191.87927246,-105.38160000
191.91741943,-104.55330000
191.95556641,-103.37460000
191.99371338,-105.36260000
192.03186035,-104.71580000
192.07000732,-103.44640000
192.10815430,-105.99190000
192.14630127,-105.95890000
192.18444824,-105.00030000
192.22259521,-114.63700000
192.26074219,-102.90150000
192.29888916,-104.11580000
192.33703613,-112.08540000
192.37518311,-109.02530000
192.41333008,-106.10410000
192.45147705,-108.42390000
192.48962402,-113.02260000
192.52777100,-109.22100000
192.56591797,-108.15870000
192.60406494,-105.51220000
192.64221191,-100.48990000
192.68035889,-107.59740000
192.71850586,-108.40710000
192.75665283,-103.27080000
192.79479980,-103.09620000
192.83294678,-104.90750000
192.87109375,-110.20970000
192.90924072,-110.81320000
192.94738770,-101.57200000
192.98553467,-101.27000000
193.02368164,-104.29390000
193.06182861,-107.23620000
193.09997559,-108.83170000
193.13812256,-111.05580000
193.17626953,-109.72650000
193.21441650,-110.92450000
193.25256348,-104.47420000
193.29071045,-94.17878000
193.32885742,-95.18201000
193.36700439,-89.94774000
193.40515137,-90.85725000
193.44329834,-84.94575000
193.48144531,-85.94017000
193.51959229,-89.03569000
193.55773926,-90.40134000
193.59588623,-88.09042000
193.63403320,-93.19686000
193.67218018,-90.29949000
193.71032715,-92.31106000
193.74847412,-92.68218000
193.78662109,-92.42908000
193.82476807,-90.80045000
193.86291504,-92.16650000
193.90106201,-91.29432000
193.93920898,-95.23117000
193.97735596,-96.34681000
194.01550293,-91.12080000
194.05364990,-89.77088000
194.09179688,-87.68542000
194.12994385,-85.49770000
194.16809082,-86.24133000
194.20623779,-96.71960000
194.24438477,-97.85645000
194.28253174,-98.34894000
194.32067871,-97.85437000
194.35882568,-91.24932000
194.39697266,-88.72128000
194.43511963,-93.65125000
194.47326660,-104.94290000
194.51141357,-93.60170000
194.54956055,-95.11848000
194.58770752,-89.78481000
194.62585449,-87.82948000
194.66400146,-96.06030000
194.70214844,-92.44262000
194.74029541,-89.61372000
194.77844238,-91.62596000
194.81658936,-90.82625000
194.85473633,-94.91859000
194.89288330,-104.39250000
194.93103027,-103.92210000
194.96917725,-103.51090000
195.00732422,-102.54480000
195.04547119,-108.05880000
195.08361816,-138.79860000
195.12176514,-117.78140000
195.15991211,-111.89520000
195.19805908,-107.80970000
195.23620605,-105.48140000
195.27435303,-108.35980000
195.31250000,-110.06140000
195.35064697,-105.91040000
195.38879395,-109.55500000
195.42694092,-128.40590000
195.46508789,-114.84100000
195.50323486,-104.83430000
195.54138184,-102.49230000
195.57952881,-110.62460000
195.61767578,-107.39980000
195.65582275,-102.23420000
195.69396973,-104.19000000
195.73211670,-108.04300000
195.77026367,-109.78190000
195.80841064,-112.06010000
195.84655762,-113.61850000
195.88470459,-115.83150000
195.92285156,-109.40320000
195.96099854,-103.47620000
195.99914551,-100.98050000
196.03729248,-103.29100000
196.07543945,-106.27520000
196.11358643,-102.80700000
196.15173340,-101.83120000
196.18988037,-104.41030000
196.22802734,-104.50860000
196.26617432,-108.26500000
196.30432129,-112.33430000
196.34246826,-105.44080000
196.38061523,-106.64250000
196.41876221,-105.88680000
196.45690918,-109.94550000
196.49505615,-118.08870000
196.53320313,-108.99330000
196.57135010,-107.88240000
196.60949707,-118.76280000
196.64764404,-104.93540000
196.68579102,-102.58120000
196.72393799,-113.92400000
196.76208496,-120.00550000
196.80023193,-110.04510000
196.83837891,-105.56510000
196.87652588,-104.44910000
196.91467285,-99.83696000
196.95281982,-99.82892000
196.99096680,-103.94000000
197.02911377,-104.40510000
197.06726074,-105.35580000
197.10540771,-101.26260000
197.14355469,-101.19990000
197.18170166,-103.90450000
197.21984863,-110.94550000
197.25799561,-109.14280000
197.29614258,-108.28460000
197.33428955,-104.59350000
197.37243652,-101.23100000
197.41058350,-103.37820000
197.44873047,-110.19450000
197.48687744,-109.66430000
197.52502441,-109.29310000
197.56317139,-107.32430000
197.60131836,-111.44990000
197.63946533,-108.30560000
197.67761230,-109.28000000
197.71575928,-117.20620000
197.75390625,-111.94400000
197.79205322,-109.49090000
197.83020020,-115.15420000
197.86834717,-116.01910000
197.90649414,-114.79460000
197.94464111,-111.59450000
197.98278809,-110.58280000
198.02093506,-108.75420000
198.05908203,-109.68770000
198.09722900,-113.40820000
198.13537598,-105.82010000
198.17352295,-105.60400000
198.21166992,-113.80470000
198.24981689,-114.57990000
198.28796387,-112.07260000
198.32611084,-122.38710000
198.36425781,-112.53310000
198.40240479,-110.40280000
198.44055176,-105.30740000
198.47869873,-111.49170000
198.51684570,-102.64800000
198.55499268,-99.77350000
198.59313965,-104.73440000
198.63128662,-117.29630000
198.66943359,-111.14600000
198.70758057,-108.78510000
198.74572754,-117.54660000
198.78387451,-112.88260000
198.82202148,-110.96070000
198.86016846,-107.16810000
198.89831543,-108.44490000
198.93646240,-120.77200000
198.97460938,-111.06620000
199.01275635,-108.76720000
199.05090332,-105.03690000
199.08905029,-116.90670000
199.12719727,-109.51070000
199.16534424,-110.63870000
199.20349121,-107.92950000
199.24163818,-107.31560000
199.27978516,-118.30090000
199.31793213,-105.09640000
199.35607910,-101.58290000
199.39422607,-102.95240000
199.43237305,-104.87400000
199.47052002,-107.39560000
199.50866699,-111.47660000
199.54681396,-109.67910000
199.58496094,-104.86620000
199.62310791,-103.84300000
199.66125488,-107.45640000
199.69940186,-110.43850000
199.73754883,-107.30240000
199.77569580,-110.96350000
199.81384277,-109.06870000
199.85198975,-109.86370000
199.89013672,-120.69350000
199.92828369,-112.80350000
199.96643066,-108.27170000
200.00457764,-103.91740000
200.04272461,-103.05970000
200.08087158,-105.68560000
200.11901855,-104.99540000
200.15716553,-105.59890000
200.19531250,-111.73230000
200.23345947,-102.90450000
200.27160645,-100.86970000
200.30975342,-102.17520000
200.34790039,-105.00080000
200.38604736,-110.92730000
200.42419434,-110.73100000
200.46234131,-105.07800000
200.50048828,-104.75310000
200.53863525,-109.04080000
200.57678223,-113.41990000
200.61492920,-110.72960000
200.65307617,-108.87550000
200.69122314,-108.32540000
200.72937012,-110.66520000
200.76751709,-106.77240000
200.80566406,-111.12930000
200.84381104,-115.95850000
200.88195801,-116.84090000
200.92010498,-109.24580000
200.95825195,-113.73680000
200.99639893,-115.73710000
201.03454590,-104.80000000
201.07269287,-102.94380000
201.11083984,-116.20240000
201.14898682,-106.66330000
201.18713379,-105.59120000
201.22528076,-101.93720000
201.26342773,-99.73358000
201.30157471,-102.33830000
201.33972168,-107.88780000
201.37786865,-109.08870000
201.41601563,-106.12260000
201.45416260,-106.03550000
201.49230957,-111.99240000
201.53045654,-112.92140000
201.56860352,-110.26500000
201.60675049,-109.16680000
201.64489746,-113.05360000
201.68304443,-108.06850000
201.72119141,-102.90340000
201.75933838,-102.24200000
201.79748535,-107.75530000
201.83563232,-116.76600000
201.87377930,-109.64440000
201.91192627,-107.98010000
201.95007324,-105.90120000
201.98822021,-104.96680000
202.02636719,-109.64100000
202.06451416,-112.22730000
202.10266113,-112.01750000
202.14080811,-108.13840000
202.17895508,-103.41960000
202.21710205,-101.67060000
202.25524902,-100.84490000
202.29339600,-104.38860000
202.33154297,-123.41050000
202.36968994,-110.38760000
202.40783691,-115.83350000
202.44598389,-110.54850000
202.48413086,-102.83630000
202.52227783,-105.37570000
202.56042480,-115.16540000
202.59857178,-105.40830000
202.63671875,-107.36920000
202.67486572,-107.11890000
202.71301270,-104.78840000
202.75115967,-106.90370000
202.78930664,-112.59760000
202.82745361,-116.59510000
202.86560059,-110.15590000
202.90374756,-110.59560000
202.94189453,-110.87920000
202.98004150,-107.90910000
203.01818848,-106.99070000
203.05633545,-102.94670000
203.09448242,-103.03600000
203.13262939,-105.83840000
203.17077637,-107.44010000
203.20892334,-106.01280000
203.24707031,-106.96970000
203.28521729,-107.99330000
203.32336426,-112.73320000
203.36151123,-104.97900000
203.39965820,-106.59910000
203.43780518,-117.01220000
203.47595215,-112.82630000
203.51409912,-105.19930000
203.55224609,-102.24370000
203.59039307,-100.91010000
203.62854004,-100.72130000
203.66668701,-100.88190000
203.70483398,-102.81900000
203.74298096,-109.35160000
203.78112793,-105.01220000
203.81927490,-105.38690000
203.85742188,-113.88030000
203.89556885,-114.05820000
203.93371582,-119.39550000
203.97186279,-115.69390000
204.01000977,-112.46070000
204.04815674,-121.21080000
204.08630371,-113.78930000
204.12445068,-107.31550000
204.16259766,-101.22110000
204.20074463,-102.28900000
204.23889160,-105.29850000
204.27703857,-114.98450000
204.31518555,-111.93720000
204.35333252,-110.95000000
204.39147949,-110.43990000
204.42962646,-106.82480000
204.46777344,-104.17790000
204.50592041,-101.85470000
204.54406738,-101.50770000
204.58221436,-105.02790000
204.62036133,-107.71040000
204.65850830,-104.23120000
204.69665527,-103.33110000
204.73480225,-104.86280000
204.77294922,-104.53620000
204.81109619,-108.93240000
204.84924316,-112.75790000
204.88739014,-111.43330000
204.92553711,-115.24230000
204.96368408,-112.86070000
205.00183105,-104.34690000
205.03997803,-102.11180000
205.07812500,-103.11430000
205.11627197,-107.03860000
205.15441895,-116.27140000
205.19256592,-110.80900000
205.23071289,-118.74230000
205.26885986,-118.77560000
205.30700684,-112.60640000
205.34515381,-106.88350000
205.38330078,-105.29680000
205.42144775,-107.24930000
205.45959473,-107.32360000
205.49774170,-103.99600000
205.53588867,-103.96330000
205.57403564,-109.28870000
205.61218262,-112.70020000
205.65032959,-111.68140000
205.68847656,-108.24340000
205.72662354,-105.51160000
205.76477051,-107.76180000
205.80291748,-108.91690000
205.84106445,-110.43730000
205.87921143,-111.29240000
205.91735840,-124.19080000
205.95550537,-119.37280000
205.99365234,-113.66670000
206.03179932,-107.50680000
206.06994629,-107.57460000
206.10809326,-110.53230000
206.14624023,-115.11310000
206.18438721,-119.67120000
206.22253418,-108.18840000
206.26068115,-107.83790000
206.29882813,-115.80610000
206.33697510,-133.94000000
206.37512207,-113.49670000
206.41326904,-112.46850000
206.45141602,-113.74090000
206.48956299,-106.61980000
206.52770996,-123.85370000
206.56585693,-106.38090000
206.60400391,-106.34640000
206.64215088,-107.20000000
206.68029785,-107.57080000
206.71844482,-111.72650000
206.75659180,-115.34950000
206.79473877,-109.64130000
206.83288574,-109.27900000
206.87103271,-109.09760000
206.90917969,-105.87800000
206.94732666,-106.44170000
206.98547363,-107.80720000
207.02362061,-110.56200000
207.06176758,-109.84880000
207.09991455,-106.80850000
207.13806152,-105.15340000
207.17620850,-105.01160000
207.21435547,-104.48010000
207.25250244,-104.50220000
207.29064941,-108.78340000
207.32879639,-105.45010000
207.36694336,-105.67340000
207.40509033,-107.33670000
207.44323730,-106.75470000
207.48138428,-111.62980000
207.51953125,-111.43040000
207.55767822,-106.58070000
207.59582520,-110.08970000
207.63397217,-105.61530000
207.67211914,-103.69700000
207.71026611,-100.76800000
207.74841309,-100.32110000
207.78656006,-108.35120000
207.82470703,-113.73990000
207.86285400,-110.03520000
207.90100098,-109.60270000
207.93914795,-109.19870000
207.97729492,-115.78100000
208.01544189,-112.57720000
208.05358887,-107.90920000
208.09173584,-109.25770000
208.12988281,-115.25650000
208.16802979,-111.89530000
208.20617676,-111.86890000
208.24432373,-106.80760000
208.28247070,-111.37440000
208.32061768,-110.87870000
208.35876465,-104.66060000
208.39691162,-108.96080000
208.43505859,-112.76770000
208.47320557,-107.24030000
208.51135254,-116.49530000
208.54949951,-110.26680000
208.58764648,-107.65320000
208.62579346,-115.28900000
208.66394043,-112.84380000
208.70208740,-111.89980000
208.74023438,-106.47200000
208.77838135,-106.20300000
208.81652832,-110.13710000
208.85467529,-108.42280000
208.89282227,-105.29660000
208.93096924,-106.71180000
208.96911621,-106.07500000
209.00726318,-104.12460000
209.04541016,-103.25410000
209.08355713,-108.57190000
209.12170410,-125.65500000
209.15985107,-111.48510000
209.19799805,-111.70130000
209.23614502,-119.04700000
209.27429199,-115.08670000
209.31243896,-110.75010000
209.35058594,-117.37080000
209.38873291,-114.04990000
209.42687988,-111.65320000
209.46502686,-112.24650000
209.50317383,-114.11500000
209.54132080,-110.83710000
209.57946777,-107.34370000
209.61761475,-108.79660000
209.65576172,-115.33770000
209.69390869,-114.38900000
209.73205566,-114.67050000
209.77020264,-113.73610000
209.80834961,-110.65000000
209.84649658,-110.57620000
209.88464355,-108.16450000
209.92279053,-105.87760000
209.96093750,-112.30780000
209.99908447,-112.24250000
210.03723145,-110.82600000
210.07537842,-111.51680000
210.11352539,-107.98540000
210.15167236,-112.94620000
210.18981934,-106.37740000
210.22796631,-106.66110000
210.26611328,-120.50720000
210.30426025,-108.19140000
210.34240723,-105.55630000
210.38055420,-110.87100000
210.41870117,-119.14960000
210.45684814,-110.71150000
210.49499512,-113.75970000
210.53314209,-116.65750000
210.57128906,-112.90080000
210.60943604,-120.43210000
210.64758301,-115.92220000
210.68572998,-116.88500000
210.72387695,-115.80450000
210.76202393,-107.55220000
210.80017090,-105.24830000
210.83831787,-106.37140000
210.87646484,-105.81340000
210.91461182,-108.29230000
210.95275879,-112.57270000
210.99090576,-119.82840000
211.02905273,-116.55610000
211.06719971,-112.98550000
211.10534668,-105.73660000
211.14349365,-103.23500000
211.18164063,-105.00490000
211.21978760,-104.03510000
211.25793457,-106.12310000
211.29608154,-110.73750000
211.33422852,-122.66720000
211.37237549,-109.99250000
211.41052246,-109.24570000
211.44866943,-115.13190000
211.48681641,-114.05570000
211.52496338,-113.33710000
211.56311035,-111.16130000
211.60125732,-109.52180000
211.63940430,-113.56080000
211.67755127,-106.23380000
211.71569824,-105.17740000
211.75384521,-115.93480000
211.79199219,-108.77130000
211.83013916,-111.46140000
211.86828613,-103.99250000
211.90643311,-100.36050000
211.94458008,-100.04110000
211.98272705,-100.99820000
212.02087402,-108.20620000
212.05902100,-110.26330000
212.09716797,-107.86230000
212.13531494,-110.57850000
212.17346191,-109.20600000
212.21160889,-110.25360000
212.24975586,-115.17050000
212.28790283,-116.81620000
212.32604980,-109.66450000
212.36419678,-104.49530000
212.40234375,-108.84600000
212.44049072,-123.97630000
212.47863770,-114.96620000
212.51678467,-110.20360000
212.55493164,-110.69080000
212.59307861,-105.12590000
212.63122559,-105.44380000
212.66937256,-109.82390000
212.70751953,-107.51890000
212.74566650,-101.49570000
212.78381348,-102.91390000
212.82196045,-110.51760000
212.86010742,-121.67780000
212.89825439,-107.73300000
212.93640137,-106.56230000
212.97454834,-108.83990000
213.01269531,-105.50790000
213.05084229,-105.41190000
213.08898926,-114.55800000
213.12713623,-109.48850000
213.16528320,-106.35460000
213.20343018,-111.30310000
213.24157715,-103.79890000
213.27972412,-103.73090000
213.31787109,-107.15110000
213.35601807,-111.56110000
213.39416504,-110.93260000
213.43231201,-117.49110000
213.47045898,-107.05530000
213.50860596,-102.05990000
213.54675293,-100.69340000
213.58489990,-102.72870000
213.62304688,-108.63910000
213.66119385,-109.63740000
213.69934082,-106.42330000
213.73748779,-109.76960000
213.77563477,-107.69400000
213.81378174,-109.54380000
213.85192871,-123.02960000
213.89007568,-106.98540000
213.92822266,-108.01680000
213.96636963,-109.09670000
214.00451660,-113.54590000
214.04266357,-109.53750000
214.08081055,-106.92680000
214.11895752,-118.66030000
214.15710449,-103.55160000
214.19525146,-100.85660000
214.23339844,-99.18804000
214.27154541,-100.04440000
214.30969238,-111.11830000
214.34783936,-106.85020000
214.38598633,-103.14560000
214.42413330,-106.24090000
214.46228027,-107.86360000
214.50042725,-104.38170000
214.53857422,-104.64990000
214.57672119,-108.36710000
214.61486816,-110.22730000
214.65301514,-103.92560000
214.69116211,-104.36440000
214.72930908,-105.39150000
214.76745605,-98.88401000
214.80560303,-100.50120000
214.84375000,-111.52210000
214.88189697,-101.74130000
214.92004395,-97.95821000
214.95819092,-100.87790000
214.99633789,-108.84200000
215.03448486,-106.74530000
215.07263184,-99.49156000
215.11077881,-99.27472000
215.14892578,-104.49980000
215.18707275,-111.64340000
215.22521973,-104.01190000
215.26336670,-101.42630000
215.30151367,-100.33730000
215.33966064,-100.64630000
215.37780762,-104.18940000
215.41595459,-107.03360000
215.45410156,-110.87860000
215.49224854,-108.41270000
215.53039551,-106.15300000
215.56854248,-108.84590000
215.60668945,-107.48300000
215.64483643,-102.47720000
215.68298340,-104.49040000
215.72113037,-104.55680000
215.75927734,-104.90550000
215.79742432,-106.25820000
215.83557129,-106.49930000
215.87371826,-104.78290000
215.91186523,-100.82970000
215.95001221,-100.31960000
215.98815918,-105.84040000
216.02630615,-101.27130000
216.06445313,-98.25493000
216.10260010,-98.38446000
216.14074707,-104.29800000
216.17889404,-110.87780000
216.21704102,-102.34650000
216.25518799,-102.81150000
216.29333496,-100.98510000
216.33148193,-98.66640000
216.36962891,-101.38970000
216.40777588,-103.37030000
216.44592285,-106.69880000
216.48406982,-116.61750000
216.52221680,-110.33240000
216.56036377,-104.63490000
216.59851074,-100.84220000
216.63665771,-102.02500000
216.67480469,-108.12890000
216.71295166,-115.11860000
216.75109863,-107.47360000
216.78924561,-105.79460000
216.82739258,-106.77860000
216.86553955,-105.43480000
216.90368652,-110.74780000
216.94183350,-105.13730000
216.97998047,-106.66790000
217.01812744,-109.29150000
217.05627441,-114.73610000
217.09442139,-100.67890000
217.13256836,-99.37877000
217.17071533,-107.33260000
217.20886230,-122.63430000
217.24700928,-108.01350000
217.28515625,-103.37010000
217.32330322,-103.13100000
217.36145020,-107.77180000
217.39959717,-118.76330000
217.43774414,-112.53230000
217.47589111,-111.12120000
217.51403809,-106.75260000
217.55218506,-102.97910000
217.59033203,-98.21286000
217.62847900,-97.60830000
217.66662598,-99.65178000
217.70477295,-103.55490000
217.74291992,-111.59230000
217.78106689,-105.73900000
217.81921387,-105.79060000
217.85736084,-118.93790000
217.89550781,-108.05440000
217.93365479,-102.11380000
217.97180176,-102.41040000
218.00994873,-106.60700000
218.04809570,-114.81900000
218.08624268,-116.30000000
218.12438965,-108.47420000
218.16253662,-106.77710000
218.20068359,-115.00590000
218.23883057,-108.18490000
218.27697754,-103.03520000
218.31512451,-102.68840000
218.35327148,-107.80510000
218.39141846,-111.89160000
218.42956543,-111.99430000
218.46771240,-101.19930000
218.50585938,-101.38460000
218.54400635,-106.08230000
218.58215332,-124.85830000
218.62030029,-105.12530000
218.65844727,-105.73630000
218.69659424,-116.40920000
218.73474121,-111.58980000
218.77288818,-104.00790000
218.81103516,-104.74610000
218.84918213,-115.20550000
218.88732910,-110.82220000
218.92547607,-104.06530000
218.96362305,-101.60550000
219.00177002,-103.64120000
219.03991699,-106.52150000
219.07806396,-105.33330000
219.11621094,-105.63830000
219.15435791,-106.55240000
219.19250488,-112.26780000
219.23065186,-110.71650000
219.26879883,-101.01520000
219.30694580,-99.03639000
219.34509277,-104.23270000
219.38323975,-113.21740000
219.42138672,-113.32660000
219.45953369,-104.84210000
219.49768066,-102.19310000
219.53582764,-104.16530000
219.57397461,-114.06500000
219.61212158,-103.68770000
219.65026855,-99.95433000
219.68841553,-105.45390000
219.72656250,-119.39130000
219.76470947,-107.72480000
219.80285645,-104.50650000
219.84100342,-106.75000000
219.87915039,-112.47020000
219.91729736,-116.32740000
219.95544434,-106.82460000
219.99359131,-102.48310000
220.03173828,-104.71660000
220.06988525,-108.40870000
220.10803223,-114.44520000
220.14617920,-111.36650000
220.18432617,-108.06610000
220.22247314,-112.63870000
220.26062012,-111.07070000
220.29876709,-101.91110000
220.33691406,-103.39220000
220.37506104,-109.77360000
220.41320801,-109.25680000
220.45135498,-103.22070000
220.48950195,-98.36888000
220.52764893,-100.65270000
220.56579590,-109.83580000
220.60394287,-114.28260000
220.64208984,-104.14220000
220.68023682,-106.46660000
220.71838379,-117.16180000
220.75653076,-104.91020000
220.79467773,-101.37310000
220.83282471,-99.82362000
220.87097168,-99.45690000
220.90911865,-105.15000000
220.94726563,-104.50440000
220.98541260,-96.66744000
221.02355957,-99.12988000
221.06170654,-108.51950000
221.09985352,-103.95520000
221.13800049,-101.38370000
221.17614746,-101.55320000
221.21429443,-109.82150000
221.25244141,-108.35870000
221.29058838,-99.23428000
221.32873535,-99.14273000
221.36688232,-109.82700000
221.40502930,-109.99950000
221.44317627,-101.93480000
221.48132324,-97.81345000
221.51947021,-98.73978000
221.55761719,-105.82750000
221.59576416,-113.02550000
221.63391113,-104.65800000
221.67205811,-98.60419000
221.71020508,-100.93410000
221.74835205,-103.42260000
221.78649902,-101.27280000
221.82464600,-102.92940000
221.86279297,-107.21100000
221.90093994,-107.18760000
221.93908691,-104.55400000
221.97723389,-104.91470000
222.01538086,-101.48970000
222.05352783,-115.34420000
222.09167480,-108.85960000
222.12982178,-102.43270000
222.16796875,-102.77670000
222.20611572,-109.50450000
222.24426270,-103.29500000
222.28240967,-101.28720000
222.32055664,-100.58720000
222.35870361,-99.64754000
222.39685059,-102.27100000
222.43499756,-110.34270000
222.47314453,-103.38860000
222.51129150,-104.41230000
222.54943848,-113.57690000
222.58758545,-107.45690000
222.62573242,-102.34690000
222.66387939,-100.43020000
222.70202637,-104.44960000
222.74017334,-108.98220000
222.77832031,-108.05370000
222.81646729,-101.27260000
222.85461426,-97.14676000
222.89276123,-100.17620000
222.93090820,-111.87200000
222.96905518,-108.36490000
223.00720215,-115.51900000
223.04534912,-109.95810000
223.08349609,-115.31200000
223.12164307,-111.97830000
223.15979004,-101.92980000
223.19793701,-101.64990000
223.23608398,-113.27580000
223.27423096,-123.50090000
223.31237793,-121.73430000
223.35052490,-118.35640000
223.38867188,-116.46510000
223.42681885,-114.32770000
223.46496582,-109.80170000
223.50311279,-104.94870000
223.54125977,-104.45240000
223.57940674,-112.90940000
223.61755371,-112.63990000
223.65570068,-107.16730000
223.69384766,-108.44260000
223.73199463,-116.10540000
223.77014160,-109.50330000
223.80828857,-102.16130000
223.84643555,-99.31587000
223.88458252,-101.30720000
223.92272949,-101.92720000
223.96087646,-104.29340000
223.99902344,-104.94070000
224.03717041,-104.19350000
224.07531738,-113.08010000
224.11346436,-115.78120000
224.15161133,-104.84230000
224.18975830,-100.85530000
224.22790527,-102.29410000
224.26605225,-107.68630000
224.30419922,-114.14460000
224.34234619,-108.10640000
224.38049316,-106.52270000
224.41864014,-104.06420000
224.45678711,-104.59470000
224.49493408,-107.28310000
224.53308105,-101.30610000
224.57122803,-105.32540000
224.60937500,-114.19500000
224.64752197,-103.29110000
224.68566895,-99.08764000
224.72381592,-100.62660000
224.76196289,-113.75250000
224.80010986,-107.53910000
224.83825684,-101.58250000
224.87640381,-101.09460000
224.91455078,-109.70290000
224.95269775,-115.16670000
224.99084473,-107.93360000
225.02899170,-106.07370000
225.06713867,-109.36160000
225.10528564,-112.81030000
225.14343262,-106.07260000
225.18157959,-103.63930000
225.21972656,-105.07350000
225.25787354,-117.72230000
225.29602051,-109.54500000
225.33416748,-107.22190000
225.37231445,-106.48280000
225.41046143,-104.45490000
225.44860840,-106.16950000
225.48675537,-107.04140000
225.52490234,-99.24765000
225.56304932,-98.89612000
225.60119629,-105.27870000
225.63934326,-106.22320000
225.67749023,-103.94110000
225.71563721,-102.29610000
225.75378418,-104.83020000
225.79193115,-116.41370000
225.83007813,-105.61100000
225.86822510,-106.42700000
225.90637207,-114.08200000
225.94451904,-109.01650000
225.98266602,-102.91680000
226.02081299,-102.11050000
226.05895996,-107.64750000
226.09710693,-118.71060000
226.13525391,-111.20930000
226.17340088,-107.11040000
226.21154785,-100.21640000
226.24969482,-99.25908000
226.28784180,-105.34920000
226.32598877,-114.30130000
226.36413574,-106.94140000
226.40228271,-103.42300000
226.44042969,-105.43560000
226.47857666,-111.73820000
226.51672363,-103.99690000
226.55487061,-99.90079000
226.59301758,-103.18110000
226.63116455,-104.61010000
226.66931152,-113.27060000
226.70745850,-104.15080000
226.74560547,-102.65340000
226.78375244,-107.27080000
226.82189941,-102.52130000
226.86004639,-101.87360000
226.89819336,-104.77650000
226.93634033,-110.39130000
226.97448730,-110.93000000
227.01263428,-107.59150000
227.05078125,-99.99786000
227.08892822,-100.36770000
227.12707520,-105.97710000
227.16522217,-112.96490000
227.20336914,-101.38080000
227.24151611,-103.25870000
227.27966309,-116.52600000
227.31781006,-107.41960000
227.35595703,-100.99030000
227.39410400,-100.14390000
227.43225098,-103.78880000
227.47039795,-106.86650000
227.50854492,-105.65230000
227.54669189,-100.00190000
227.58483887,-98.38254000
227.62298584,-101.88110000
227.66113281,-133.17130000
227.69927979,-100.34750000
227.73742676,-95.60355000
227.77557373,-98.27817000
227.81372070,-108.33640000
227.85186768,-115.16780000
227.89001465,-105.11450000
227.92816162,-103.98750000
227.96630859,-106.23310000
