Frequency,Channel D
187.11090088,-102.56560000
187.14904785,-102.64920000
187.18719482,-102.38590000
187.22534180,-103.62480000
187.26348877,-108.03930000
187.30163574,-123.44620000
187.33978271,-108.22410000
187.37792969,-108.55990000
187.41607666,-108.09760000
187.45422363,-114.00680000
187.49237061,-109.16320000
187.53051758,-105.52460000
187.56866455,-106.35480000
187.60681152,-104.83130000
187.64495850,-105.25110000
187.68310547,-109.42500000
187.72125244,-109.87070000
187.75939941,-123.34980000
187.79754639,-117.45910000
187.83569336,-104.77550000
187.87384033,-102.86470000
187.91198730,-103.53690000
187.95013428,-105.05170000
187.98828125,-114.19750000
188.02642822,-114.12550000
188.06457520,-110.19670000
188.10272217,-108.72210000
188.14086914,-111.35820000
188.17901611,-108.32010000
188.21716309,-105.75780000
188.25531006,-106.31040000
188.29345703,-103.41310000
188.33160400,-103.50830000
188.36975098,-109.16450000
188.40789795,-107.13120000
188.44604492,-103.27240000
188.48419189,-113.88300000
188.52233887,-107.28440000
188.56048584,-108.09990000
188.59863281,-107.84900000
188.63677979,-121.79790000
188.67492676,-105.96110000
188.71307373,-103.93730000
188.75122070,-104.41310000
188.78936768,-106.65970000
188.82751465,-110.94880000
188.86566162,-106.26110000
188.90380859,-105.34980000
188.94195557,-106.85040000
188.98010254,-113.62930000
189.01824951,-116.23030000
189.05639648,-110.97400000
189.09454346,-123.08730000
189.13269043,-110.01770000
189.17083740,-112.48750000
189.20898438,-115.29180000
189.24713135,-115.83600000
189.28527832,-114.73960000
189.32342529,-107.51150000
189.36157227,-114.00540000
189.39971924,-107.18410000
189.43786621,-112.39040000
189.47601318,-109.32010000
189.51416016,-104.01550000
189.55230713,-104.44560000
189.59045410,-108.57960000
189.62860107,-109.26070000
189.66674805,-113.38890000
189.70489502,-113.36500000
189.74304199,-113.48290000
189.78118896,-110.03630000
189.81933594,-103.62040000
189.85748291,-103.87370000
189.89562988,-102.32670000
189.93377686,-93.00078000
189.97192383,-87.27986000
190.01007080,-85.55737000
190.04821777,-84.05009000
190.08636475,-83.01016000
190.12451172,-88.16396000
190.16265869,-91.76720000
190.20080566,-84.94698000
190.23895264,-89.52652000
190.27709961,-98.69165000
190.31524658,-96.93834000
190.35339355,-104.39510000
190.39154053,-92.35337000
190.42968750,-88.27737000
190.46783447,-87.04207000
190.50598145,-90.35058000
190.54412842,-90.09248000
190.58227539,-87.92762000
190.62042236,-85.10368000
190.65856934,-83.15041000
190.69671631,-87.47316000
190.73486328,-97.69286000
190.77301025,-91.89281000
190.81115723,-90.00064000
190.84930420,-86.38770000
190.88745117,-84.42239000
190.92559814,-83.51929000
190.96374512,-89.23458000
191.00189209,-91.48492000
191.04003906,-86.34065000
191.07818604,-83.45398000
191.11633301,-80.80489000
191.15447998,-81.72019000
191.19262695,-86.31286000
191.23077393,-87.41765000
191.26892090,-89.38255000
191.30706787,-97.39327000
191.34521484,-100.68550000
191.38336182,-95.79021000
191.42150879,-103.43420000
191.45965576,-112.69440000
191.49780273,-108.43710000
191.53594971,-119.45500000
191.57409668,-113.53510000
191.61224365,-112.13850000
191.65039063,-111.10940000
191.68853760,-110.39470000
191.72668457,-111.09610000
191.76483154,-133.38230000
191.80297852,-116.41870000
191.84112549,-112.46500000
191.87927246,-109.11190000
191.91741943,-115.74770000
191.95556641,-110.17580000
191.99371338,-105.90920000
192.03186035,-113.68430000
192.07000732,-107.89780000
192.10815430,-105.73940000
192.14630127,-105.40770000
192.18444824,-103.16030000
192.22259521,-106.91900000
192.26074219,-115.45220000
192.29888916,-115.89740000
192.33703613,-109.93240000
192.37518311,-120.47920000
192.41333008,-106.12790000
192.45147705,-110.85460000
192.48962402,-115.71350000
192.52777100,-109.80800000
192.56591797,-106.91400000
192.60406494,-108.42070000
192.64221191,-107.20420000
192.68035889,-106.72610000
192.71850586,-106.31920000
192.75665283,-107.09570000
192.79479980,-110.48120000
192.83294678,-113.77290000
192.87109375,-118.43610000
192.90924072,-103.19510000
192.94738770,-99.63440000
192.98553467,-103.23410000
193.02368164,-103.50960000
193.06182861,-104.91670000
193.09997559,-116.67230000
193.13812256,-110.95930000
193.17626953,-110.86190000
193.21441650,-108.76510000
193.25256348,-97.71458000
193.29071045,-91.27316000
193.32885742,-89.77815000
193.36700439,-89.32049000
193.40515137,-89.79771000
193.44329834,-90.33725000
193.48144531,-88.73074000
193.51959229,-87.11082000
193.55773926,-90.28037000
193.59588623,-105.19000000
193.63403320,-96.84807000
193.67218018,-90.01358000
193.71032715,-87.72399000
193.74847412,-96.53075000
193.78662109,-99.34859000
193.82476807,-103.72500000
193.86291504,-103.62350000
193.90106201,-105.26590000
193.93920898,-92.57705000
193.97735596,-92.55832000
194.01550293,-93.32269000
194.05364990,-89.25770000
194.09179688,-88.59592000
194.12994385,-88.93165000
194.16809082,-86.38748000
194.20623779,-88.30490000
194.24438477,-88.98624000
194.28253174,-86.81247000
194.32067871,-86.36726000
194.35882568,-86.20666000
194.39697266,-87.23306000
194.43511963,-89.77421000
194.47326660,-93.85472000
194.51141357,-92.66784000
194.54956055,-93.86092000
194.58770752,-96.20812000
194.62585449,-101.67830000
194.66400146,-94.61774000
194.70214844,-91.08173000
194.74029541,-93.50951000
194.77844238,-94.93654000
194.81658936,-91.25535000
194.85473633,-94.63357000
194.89288330,-105.25340000
194.93103027,-106.13950000
194.96917725,-106.60800000
195.00732422,-106.26550000
195.04547119,-107.25080000
195.08361816,-110.91390000
195.12176514,-111.69460000
195.15991211,-109.55990000
195.19805908,-105.71390000
195.23620605,-110.36040000
195.27435303,-123.69980000
195.31250000,-126.13830000
195.35064697,-109.68090000
195.38879395,-105.59140000
195.42694092,-108.82990000
195.46508789,-105.97610000
195.50323486,-101.34070000
195.54138184,-103.18640000
195.57952881,-109.00730000
195.61767578,-107.84970000
195.65582275,-105.50700000
195.69396973,-114.16670000
195.73211670,-108.99610000
195.77026367,-110.44270000
195.80841064,-108.98580000
195.84655762,-106.59820000
195.88470459,-110.76140000
195.92285156,-117.53280000
195.96099854,-117.32450000
195.99914551,-109.06520000
196.03729248,-106.58280000
196.07543945,-101.60450000
196.11358643,-100.51670000
196.15173340,-105.72210000
196.18988037,-116.03210000
196.22802734,-125.66310000
196.26617432,-105.17740000
196.30432129,-102.23050000
196.34246826,-102.07160000
196.38061523,-100.83600000
196.41876221,-104.23440000
196.45690918,-115.14230000
196.49505615,-106.37310000
196.53320313,-104.12310000
196.57135010,-109.67430000
196.60949707,-108.98330000
196.64764404,-105.67460000
196.68579102,-104.42020000
196.72393799,-109.79880000
196.76208496,-111.89210000
196.80023193,-106.82460000
196.83837891,-108.43970000
196.87652588,-107.06280000
196.91467285,-105.95900000
196.95281982,-104.70370000
196.99096680,-105.45520000
197.02911377,-109.88570000
197.06726074,-109.45230000
197.10540771,-111.41390000
197.14355469,-108.05770000
197.18170166,-107.90320000
197.21984863,-114.97050000
197.25799561,-115.53080000
197.29614258,-112.65960000
197.33428955,-112.02640000
197.37243652,-108.47710000
197.41058350,-111.10860000
197.44873047,-121.68080000
197.48687744,-119.59950000
197.52502441,-106.54370000
197.56317139,-102.38750000
197.60131836,-108.08270000
197.63946533,-114.51010000
197.67761230,-107.91000000
197.71575928,-112.84880000
197.75390625,-109.16720000
197.79205322,-108.62570000
197.83020020,-110.00030000
197.86834717,-109.59490000
197.90649414,-124.92000000
197.94464111,-109.62850000
197.98278809,-113.44910000
198.02093506,-107.56360000
198.05908203,-105.00740000
198.09722900,-106.51400000
198.13537598,-112.64910000
198.17352295,-117.93780000
198.21166992,-113.31700000
198.24981689,-114.16040000
198.28796387,-105.14100000
198.32611084,-104.19550000
198.36425781,-111.44360000
198.40240479,-113.61630000
198.44055176,-115.02410000
198.47869873,-113.16890000
198.51684570,-119.41330000
198.55499268,-112.91110000
198.59313965,-118.43270000
198.63128662,-107.93420000
198.66943359,-109.96420000
198.70758057,-114.01500000
198.74572754,-121.85870000
198.78387451,-126.03990000
198.82202148,-111.04470000
198.86016846,-104.51490000
198.89831543,-103.85770000
198.93646240,-103.00030000
198.97460938,-107.70130000
199.01275635,-107.59440000
199.05090332,-114.46460000
199.08905029,-110.81220000
199.12719727,-105.73670000
199.16534424,-104.83630000
199.20349121,-105.09350000
199.24163818,-106.73820000
199.27978516,-106.80990000
199.31793213,-107.19780000
199.35607910,-107.57930000
199.39422607,-106.94890000
199.43237305,-103.25280000
199.47052002,-99.55814000
199.50866699,-100.73760000
199.54681396,-103.12560000
199.58496094,-107.73750000
199.62310791,-113.18210000
199.66125488,-110.64520000
199.69940186,-106.28800000
199.73754883,-104.46480000
199.77569580,-104.69710000
199.81384277,-113.79770000
199.85198975,-105.70430000
199.89013672,-108.76880000
199.92828369,-125.94950000
199.96643066,-118.33660000
200.00457764,-118.94740000
200.04272461,-112.41890000
200.08087158,-113.69220000
200.11901855,-108.23770000
200.15716553,-107.33380000
200.19531250,-110.25300000
200.23345947,-105.12210000
200.27160645,-103.50550000
200.30975342,-107.95780000
200.34790039,-122.57950000
200.38604736,-119.24570000
200.42419434,-112.41630000
200.46234131,-109.63100000
200.50048828,-111.05190000
200.53863525,-108.35030000
200.57678223,-106.31380000
200.61492920,-109.14450000
200.65307617,-102.97630000
200.69122314,-100.01270000
200.72937012,-101.53880000
200.76751709,-104.35900000
200.80566406,-106.14350000
200.84381104,-103.29800000
200.88195801,-105.66180000
200.92010498,-106.56970000
200.95825195,-104.03120000
200.99639893,-105.24320000
201.03454590,-112.07170000
201.07269287,-122.41000000
201.11083984,-126.46840000
201.14898682,-118.29800000
201.18713379,-112.29010000
201.22528076,-114.73030000
201.26342773,-106.33220000
201.30157471,-108.64260000
201.33972168,-130.22650000
201.37786865,-114.08630000
201.41601563,-109.01780000
201.45416260,-112.21800000
201.49230957,-107.92880000
201.53045654,-107.17370000
201.56860352,-120.01010000
201.60675049,-110.02520000
201.64489746,-105.66810000
201.68304443,-101.38680000
201.72119141,-101.12270000
201.75933838,-109.13780000
201.79748535,-105.56460000
201.83563232,-106.54870000
201.87377930,-107.29420000
201.91192627,-110.04960000
201.95007324,-108.88890000
201.98822021,-107.15010000
202.02636719,-108.19570000
202.06451416,-100.02850000
202.10266113,-99.50970000
202.14080811,-101.30950000
202.17895508,-102.43130000
202.21710205,-106.71030000
202.25524902,-110.04710000
202.29339600,-104.32440000
202.33154297,-102.83460000
202.36968994,-107.48990000
202.40783691,-123.00790000
202.44598389,-116.60850000
202.48413086,-112.91110000
202.52227783,-114.87820000
202.56042480,-112.44790000
202.59857178,-115.54570000
202.63671875,-110.42890000
202.67486572,-107.63370000
202.71301270,-108.53840000
202.75115967,-116.86040000
202.78930664,-118.14370000
202.82745361,-118.46110000
202.86560059,-109.72490000
202.90374756,-103.53270000
202.94189453,-103.60330000
202.98004150,-111.94180000
203.01818848,-112.00090000
203.05633545,-104.08270000
203.09448242,-105.82830000
203.13262939,-105.62790000
203.17077637,-106.29740000
203.20892334,-105.12460000
203.24707031,-110.92590000
203.28521729,-115.30710000
203.32336426,-110.47440000
203.36151123,-105.59240000
203.39965820,-108.71000000
203.43780518,-114.48790000
203.47595215,-115.97660000
203.51409912,-117.25460000
203.55224609,-112.38160000
203.59039307,-110.01490000
203.62854004,-120.71130000
203.66668701,-110.24240000
203.70483398,-109.89360000
203.74298096,-106.85060000
203.78112793,-105.89640000
203.81927490,-108.05870000
203.85742188,-114.20520000
203.89556885,-112.21430000
203.93371582,-104.13480000
203.97186279,-98.31826000
204.01000977,-97.87447000
204.04815674,-101.79530000
204.08630371,-106.37730000
204.12445068,-109.93210000
204.16259766,-109.96240000
204.20074463,-102.01880000
204.23889160,-101.86310000
204.27703857,-105.27130000
204.31518555,-109.77610000
204.35333252,-118.91860000
204.39147949,-105.57170000
204.42962646,-105.01480000
204.46777344,-108.24680000
204.50592041,-112.34980000
204.54406738,-110.86530000
204.58221436,-106.47270000
204.62036133,-102.08430000
204.65850830,-104.92690000
204.69665527,-108.80870000
204.73480225,-109.47810000
204.77294922,-103.45270000
204.81109619,-101.86720000
204.84924316,-105.86040000
204.88739014,-113.65950000
204.92553711,-112.37650000
204.96368408,-105.88760000
205.00183105,-109.69590000
205.03997803,-118.61060000
205.07812500,-107.21130000
205.11627197,-104.34010000
205.15441895,-107.53530000
205.19256592,-104.82610000
205.23071289,-105.37320000
205.26885986,-121.73620000
205.30700684,-107.85580000
205.34515381,-105.59740000
205.38330078,-102.54470000
205.42144775,-101.60740000
205.45959473,-104.96410000
205.49774170,-106.12910000
205.53588867,-107.11430000
205.57403564,-120.85060000
205.61218262,-113.36220000
205.65032959,-109.94270000
205.68847656,-107.58440000
205.72662354,-107.32770000
205.76477051,-108.59600000
205.80291748,-106.85670000
205.84106445,-111.74300000
205.87921143,-107.31340000
205.91735840,-101.73040000
205.95550537,-100.73300000
205.99365234,-104.12300000
206.03179932,-114.42170000
206.06994629,-106.09770000
206.10809326,-104.48470000
206.14624023,-108.30890000
206.18438721,-115.42560000
206.22253418,-108.62690000
206.26068115,-107.63370000
206.29882813,-107.38620000
206.33697510,-108.21020000
206.37512207,-115.26020000
206.41326904,-109.58710000
206.45141602,-121.23310000
206.48956299,-113.84890000
206.52770996,-112.59590000
206.56585693,-121.02740000
206.60400391,-111.15700000
206.64215088,-109.96480000
206.68029785,-116.90280000
206.71844482,-111.64260000
206.75659180,-120.56510000
206.79473877,-109.43390000
206.83288574,-110.62800000
206.87103271,-108.20810000
206.90917969,-108.53440000
206.94732666,-107.05190000
206.98547363,-106.48440000
207.02362061,-103.02510000
207.06176758,-99.91087000
207.09991455,-101.62340000
207.13806152,-109.71870000
207.17620850,-122.08470000
207.21435547,-109.22560000
207.25250244,-107.03540000
207.29064941,-110.42660000
207.32879639,-113.26750000
207.36694336,-107.97240000
207.40509033,-105.21480000
207.44323730,-107.64840000
207.48138428,-110.53060000
207.51953125,-113.86220000
207.55767822,-116.46470000
207.59582520,-109.03310000
207.63397217,-106.59570000
207.67211914,-103.94230000
207.71026611,-102.74030000
207.74841309,-113.15420000
207.78656006,-108.44670000
207.82470703,-107.32280000
207.86285400,-110.06700000
207.90100098,-114.78050000
207.93914795,-116.80080000
207.97729492,-105.98330000
208.01544189,-104.41830000
208.05358887,-107.49660000
208.09173584,-122.92780000
208.12988281,-107.57680000
208.16802979,-111.38460000
208.20617676,-120.98070000
208.24432373,-113.64430000
208.28247070,-115.02660000
208.32061768,-106.69010000
208.35876465,-107.18790000
208.39691162,-110.21770000
208.43505859,-107.44360000
208.47320557,-106.49080000
208.51135254,-103.17650000
208.54949951,-102.03670000
208.58764648,-104.72550000
208.62579346,-105.43490000
208.66394043,-105.21020000
208.70208740,-108.02380000
208.74023438,-112.90470000
208.77838135,-116.76890000
208.81652832,-114.77210000
208.85467529,-111.20870000
208.89282227,-113.23600000
208.93096924,-107.32640000
208.96911621,-109.88140000
209.00726318,-112.05710000
209.04541016,-112.95030000
209.08355713,-123.00120000
209.12170410,-119.56670000
209.15985107,-112.61890000
209.19799805,-115.70660000
209.23614502,-103.74110000
209.27429199,-102.50840000
209.31243896,-109.75760000
209.35058594,-107.60650000
209.38873291,-112.50510000
209.42687988,-128.04720000
209.46502686,-116.90240000
209.50317383,-116.01990000
209.54132080,-109.62210000
209.57946777,-107.15480000
209.61761475,-107.08640000
209.65576172,-108.25170000
209.69390869,-106.65820000
209.73205566,-106.60950000
209.77020264,-106.60130000
209.80834961,-106.64160000
209.84649658,-117.58880000
209.88464355,-109.34850000
209.92279053,-104.64760000
209.96093750,-106.59190000
209.99908447,-116.49510000
210.03723145,-112.87420000
210.07537842,-107.71930000
210.11352539,-110.64620000
210.15167236,-117.86030000
210.18981934,-108.19080000
210.22796631,-109.49550000
210.26611328,-118.57330000
210.30426025,-123.61190000
210.34240723,-126.08750000
210.38055420,-117.18070000
210.41870117,-112.16920000
210.45684814,-107.40860000
210.49499512,-107.07090000
210.53314209,-112.71100000
210.57128906,-117.23090000
210.60943604,-115.76640000
210.64758301,-115.67100000
210.68572998,-105.61580000
210.72387695,-102.50420000
210.76202393,-109.03880000
210.80017090,-106.65740000
210.83831787,-105.45990000
210.87646484,-106.39470000
210.91461182,-113.14960000
210.95275879,-112.88800000
210.99090576,-110.76850000
211.02905273,-133.94270000
211.06719971,-123.25120000
211.10534668,-111.64430000
211.14349365,-107.95230000
211.18164063,-111.01290000
211.21978760,-117.44080000
211.25793457,-119.96580000
211.29608154,-109.30400000
211.33422852,-104.90500000
211.37237549,-102.24170000
211.41052246,-104.08630000
211.44866943,-111.30640000
211.48681641,-108.99640000
211.52496338,-109.47990000
211.56311035,-113.52460000
211.60125732,-114.05040000
211.63940430,-112.83170000
211.67755127,-105.52790000
211.71569824,-105.96500000
211.75384521,-102.78020000
211.79199219,-101.79170000
211.83013916,-104.70050000
211.86828613,-107.82030000
211.90643311,-107.43460000
211.94458008,-111.03610000
211.98272705,-110.61780000
212.02087402,-102.49730000
212.05902100,-100.84930000
212.09716797,-107.38150000
212.13531494,-113.13420000
212.17346191,-108.35950000
212.21160889,-106.02250000
212.24975586,-106.88570000
212.28790283,-109.40210000
212.32604980,-114.82750000
212.36419678,-110.04400000
212.40234375,-104.23370000
212.44049072,-110.51860000
212.47863770,-106.17490000
212.51678467,-107.39810000
212.55493164,-111.75020000
212.59307861,-109.53670000
212.63122559,-112.10410000
212.66937256,-122.13140000
212.70751953,-108.58690000
212.74566650,-107.45410000
212.78381348,-108.80520000
212.82196045,-109.74270000
212.86010742,-112.11990000
212.89825439,-107.89570000
212.93640137,-104.90100000
212.97454834,-113.35650000
213.01269531,-112.18250000
213.05084229,-116.34620000
213.08898926,-113.36510000
213.12713623,-108.99400000
213.16528320,-112.01730000
213.20343018,-110.87170000
213.24157715,-111.97590000
213.27972412,-113.49980000
213.31787109,-108.84100000
213.35601807,-104.39410000
213.39416504,-106.50890000
213.43231201,-112.17860000
213.47045898,-116.37030000
213.50860596,-121.04120000
213.54675293,-109.85310000
213.58489990,-109.31630000
213.62304688,-114.78550000
213.66119385,-115.99640000
213.69934082,-114.68220000
213.73748779,-112.72280000
213.77563477,-105.86130000
213.81378174,-103.18730000
213.85192871,-105.42690000
213.89007568,-119.36340000
213.92822266,-110.13720000
213.96636963,-110.64220000
214.00451660,-112.06880000
214.04266357,-120.89180000
214.08081055,-116.17960000
214.11895752,-113.66770000
214.15710449,-121.04140000
214.19525146,-114.13400000
214.23339844,-105.81270000
214.27154541,-103.34210000
214.30969238,-104.44530000
214.34783936,-109.97930000
214.38598633,-109.67740000
214.42413330,-107.06100000
214.46228027,-106.51690000
214.50042725,-112.98130000
214.53857422,-104.48020000
214.57672119,-103.39300000
214.61486816,-104.59060000
214.65301514,-107.16770000
214.69116211,-106.69970000
214.72930908,-106.17840000
214.76745605,-117.55230000
214.80560303,-106.37120000
214.84375000,-105.18740000
214.88189697,-104.18630000
214.92004395,-102.49510000
214.95819092,-103.38930000
214.99633789,-107.61020000
215.03448486,-110.56340000
215.07263184,-117.72680000
215.11077881,-111.38240000
215.14892578,-115.56510000
215.18707275,-112.10530000
215.22521973,-121.48980000
215.26336670,-118.99090000
215.30151367,-120.14980000
215.33966064,-114.79930000
215.37780762,-108.00070000
215.41595459,-104.60850000
215.45410156,-106.43240000
215.49224854,-118.40220000
215.53039551,-107.09400000
215.56854248,-106.94290000
215.60668945,-117.86550000
215.64483643,-113.05640000
215.68298340,-110.74680000
215.72113037,-115.41560000
215.75927734,-119.56860000
215.79742432,-114.32220000
215.83557129,-107.07090000
215.87371826,-103.49570000
215.91186523,-108.73090000
215.95001221,-116.18260000
215.98815918,-112.88130000
216.02630615,-107.59100000
216.06445313,-109.78590000
216.10260010,-116.80830000
216.14074707,-109.08590000
216.17889404,-106.06490000
216.21704102,-107.37300000
216.25518799,-107.40250000
216.29333496,-106.44210000
216.33148193,-108.04840000
216.36962891,-117.65880000
216.40777588,-110.49900000
216.44592285,-108.33310000
216.48406982,-105.83690000
216.52221680,-115.86810000
216.56036377,-107.38710000
216.59851074,-105.64790000
216.63665771,-108.32260000
216.67480469,-106.40750000
216.71295166,-108.97470000
216.75109863,-111.84490000
216.78924561,-107.61230000
216.82739258,-106.20710000
216.86553955,-107.69680000
216.90368652,-112.01580000
216.94183350,-108.62450000
216.97998047,-119.60460000
217.01812744,-114.01400000
217.05627441,-130.74410000
217.09442139,-106.83770000
217.13256836,-104.53830000
217.17071533,-109.11720000
217.20886230,-109.36580000
217.24700928,-104.01360000
217.28515625,-104.80060000
217.32330322,-126.39790000
217.36145020,-109.35980000
217.39959717,-116.56180000
217.43774414,-112.21480000
217.47589111,-110.95640000
217.51403809,-119.58740000
217.55218506,-115.76880000
217.59033203,-110.69150000
217.62847900,-122.73580000
217.66662598,-107.29360000
217.70477295,-105.46380000
217.74291992,-109.69320000
217.78106689,-112.58080000
217.81921387,-132.62800000
217.85736084,-118.00180000
217.89550781,-109.81160000
217.93365479,-109.10500000
217.97180176,-120.87000000
218.00994873,-113.76000000
218.04809570,-108.10830000
218.08624268,-109.50720000
218.12438965,-114.74250000
218.16253662,-105.72520000
218.20068359,-101.48950000
218.23883057,-107.13350000
218.27697754,-108.04500000
218.31512451,-104.87200000
218.35327148,-108.97720000
218.39141846,-113.42530000
218.42956543,-106.86660000
218.46771240,-103.07440000
218.50585938,-105.25210000
218.54400635,-120.43440000
218.58215332,-117.82710000
218.62030029,-115.14370000
218.65844727,-108.30190000
218.69659424,-109.56680000
218.73474121,-112.11250000
218.77288818,-109.92300000
218.81103516,-114.01880000
218.84918213,-109.04340000
218.88732910,-120.37590000
218.92547607,-106.23070000
218.96362305,-101.42390000
219.00177002,-102.19040000
219.03991699,-102.85820000
219.07806396,-101.87170000
219.11621094,-102.64590000
219.15435791,-107.84280000
219.19250488,-103.93580000
219.23065186,-104.64660000
219.26879883,-117.87660000
219.30694580,-109.28840000
219.34509277,-112.96080000
219.38323975,-116.50530000
219.42138672,-118.18700000
219.45953369,-111.99390000
219.49768066,-108.49250000
219.53582764,-109.43770000
219.57397461,-119.53160000
219.61212158,-108.40690000
219.65026855,-104.71630000
219.68841553,-105.74150000
219.72656250,-107.19060000
219.76470947,-107.01490000
219.80285645,-107.87220000
219.84100342,-111.86930000
219.87915039,-111.48180000
219.91729736,-107.87730000
219.95544434,-106.23400000
219.99359131,-106.04560000
220.03173828,-104.16930000
220.06988525,-104.94360000
220.10803223,-112.10190000
220.14617920,-114.08620000
220.18432617,-113.39520000
220.22247314,-107.03570000
220.26062012,-107.72840000
220.29876709,-116.43560000
220.33691406,-106.25650000
220.37506104,-107.24270000
220.41320801,-110.96910000
220.45135498,-108.35030000
220.48950195,-106.16040000
220.52764893,-107.40330000
220.56579590,-114.38940000
220.60394287,-113.17000000
220.64208984,-105.20060000
220.68023682,-104.24930000
220.71838379,-112.67020000
220.75653076,-110.57510000
220.79467773,-110.95660000
220.83282471,-110.22580000
220.87097168,-112.59690000
220.90911865,-115.92930000
220.94726563,-107.72340000
220.98541260,-103.93270000
221.02355957,-100.26540000
221.06170654,-102.68850000
221.09985352,-108.91350000
221.13800049,-108.90650000
221.17614746,-109.18090000
221.21429443,-106.35340000
221.25244141,-108.10340000
221.29058838,-124.59460000
221.32873535,-117.74110000
221.36688232,-122.75720000
221.40502930,-111.15940000
221.44317627,-104.63670000
221.48132324,-104.49630000
221.51947021,-110.04100000
221.55761719,-114.53500000
221.59576416,-117.50540000
221.63391113,-104.97930000
221.67205811,-108.61710000
221.71020508,-102.62960000
221.74835205,-103.14570000
221.78649902,-110.67750000
221.82464600,-112.29320000
221.86279297,-110.21150000
221.90093994,-112.29070000
221.93908691,-122.67130000
221.97723389,-112.05530000
222.01538086,-110.31650000
222.05352783,-127.42070000
222.09167480,-107.92320000
222.12982178,-103.04110000
222.16796875,-102.98650000
222.20611572,-108.03280000
222.24426270,-111.16890000
222.28240967,-108.52840000
222.32055664,-111.04240000
222.35870361,-122.68380000
222.39685059,-117.28040000
222.43499756,-106.82860000
222.47314453,-105.52780000
222.51129150,-112.98080000
222.54943848,-112.06410000
222.58758545,-107.64380000
222.62573242,-110.92930000
222.66387939,-116.80890000
222.70202637,-111.71100000
222.74017334,-107.52600000
222.77832031,-107.73610000
222.81646729,-109.57070000
222.85461426,-104.63700000
222.89276123,-103.87460000
222.93090820,-103.98950000
222.96905518,-101.44870000
223.00720215,-103.65440000
223.04534912,-115.55730000
223.08349609,-104.99180000
223.12164307,-102.87260000
223.15979004,-106.03830000
223.19793701,-131.71960000
223.23608398,-106.68690000
223.27423096,-102.92920000
223.31237793,-104.63470000
223.35052490,-113.06760000
223.38867188,-106.98080000
223.42681885,-104.37950000
223.46496582,-105.80990000
223.50311279,-114.25410000
223.54125977,-109.47250000
223.57940674,-109.93650000
223.61755371,-112.76470000
223.65570068,-116.93260000
223.69384766,-119.45070000
223.73199463,-112.70090000
223.77014160,-109.53730000
223.80828857,-107.24320000
223.84643555,-108.65930000
223.88458252,-112.14800000
223.92272949,-111.48460000
223.96087646,-109.52160000
223.99902344,-109.33500000
224.03717041,-114.66990000
224.07531738,-124.07980000
224.11346436,-120.93680000
224.15161133,-118.24390000
224.18975830,-108.21570000
224.22790527,-106.94710000
224.26605225,-112.51480000
224.30419922,-113.17760000
224.34234619,-105.27960000
224.38049316,-108.13690000
224.41864014,-106.80210000
224.45678711,-108.29220000
224.49493408,-112.38400000
224.53308105,-114.25720000
224.57122803,-122.51170000
224.60937500,-117.67920000
224.64752197,-109.86890000
224.68566895,-110.31370000
224.72381592,-116.51300000
224.76196289,-112.17360000
224.80010986,-131.14720000
224.83825684,-109.49350000
224.87640381,-105.86740000
224.91455078,-107.17430000
224.95269775,-114.32230000
224.99084473,-119.39940000
225.02899170,-106.37060000
225.06713867,-102.28070000
225.10528564,-103.91230000
225.14343262,-105.85040000
225.18157959,-105.90250000
225.21972656,-108.59350000
225.25787354,-124.06760000
225.29602051,-105.21360000
225.33416748,-101.50960000
225.37231445,-104.92230000
225.41046143,-114.12450000
225.44860840,-109.16920000
225.48675537,-114.73350000
225.52490234,-112.11910000
225.56304932,-114.09090000
225.60119629,-111.87520000
225.63934326,-111.25070000
225.67749023,-111.13390000
225.71563721,-110.07670000
225.75378418,-105.62260000
225.79193115,-103.84130000
225.83007813,-103.36090000
225.86822510,-104.43440000
225.90637207,-112.34540000
225.94451904,-112.65070000
225.98266602,-107.64140000
226.02081299,-106.00560000
226.05895996,-108.00870000
226.09710693,-109.53680000
226.13525391,-111.47190000
226.17340088,-115.28080000
226.21154785,-113.18820000
226.24969482,-106.84520000
226.28784180,-104.76480000
226.32598877,-106.24270000
226.36413574,-108.22760000
226.40228271,-104.00660000
226.44042969,-100.79110000
226.47857666,-102.45210000
226.51672363,-108.75060000
226.55487061,-104.61970000
226.59301758,-106.02900000
226.63116455,-115.39520000
226.66931152,-105.29250000
226.70745850,-102.62970000
226.74560547,-100.35800000
226.78375244,-101.85510000
226.82189941,-106.25960000
226.86004639,-107.31330000
226.89819336,-112.85420000
226.93634033,-110.13140000
226.97448730,-109.91630000
227.01263428,-111.50240000
227.05078125,-109.15340000
227.08892822,-105.30590000
227.12707520,-104.98770000
227.16522217,-108.50040000
227.20336914,-109.27530000
227.24151611,-107.56560000
227.27966309,-110.05870000
227.31781006,-110.93630000
227.35595703,-106.89960000
227.39410400,-104.69220000
227.43225098,-109.21040000
227.47039795,-118.00520000
227.50854492,-112.78170000
227.54669189,-122.96590000
227.58483887,-122.98220000
227.62298584,-116.41010000
227.66113281,-113.70350000
227.69927979,-110.92550000
227.73742676,-116.39950000
227.77557373,-119.72730000
227.81372070,-118.05310000
227.85186768,-117.76870000
227.89001465,-112.29960000
227.92816162,-112.10200000
227.96630859,-114.89110000
228.00445557,-109.94510000
228.04260254,-109.82620000
228.08074951,-109.82980000
228.11889648,-108.41700000
