Frequency,Channel D
167.80853271,-100.25090000
167.84667969,-102.23880000
167.88482666,-108.55500000
167.92297363,-107.32280000
167.96112061,-101.90990000
167.99926758,-103.20180000
168.03741455,-105.38910000
168.07556152,-98.42191000
168.11370850,-97.33151000
168.15185547,-100.92530000
168.19000244,-101.74310000
168.22814941,-104.15440000
168.26629639,-106.46450000
168.30444336,-100.24070000
168.34259033,-98.37831000
168.38073730,-100.16300000
168.41888428,-105.79480000
168.45703125,-109.64280000
168.49517822,-103.01220000
168.53332520,-103.38030000
168.57147217,-110.78510000
168.60961914,-109.40980000
168.64776611,-110.46970000
168.68591309,-106.75470000
168.72406006,-102.82810000
168.76220703,-107.31110000
168.80035400,-106.46900000
168.83850098,-102.41800000
168.87664795,-107.41810000
168.91479492,-132.18490000
168.95294189,-111.94410000
168.99108887,-105.14090000
169.02923584,-102.58130000
169.06738281,-104.90290000
169.10552979,-104.37960000
169.14367676,-109.37860000
169.18182373,-112.00250000
169.21997070,-120.98670000
169.25811768,-114.22050000
169.29626465,-112.25160000
169.33441162,-106.38110000
169.37255859,-102.42100000
169.41070557,-100.30310000
169.44885254,-102.75430000
169.48699951,-126.67150000
169.52514648,-105.22110000
169.56329346,-102.66550000
169.60144043,-103.40190000
169.63958740,-111.39310000
169.67773438,-115.01800000
169.71588135,-107.55150000
169.75402832,-113.61610000
169.79217529,-102.29360000
169.83032227,-101.26990000
169.86846924,-110.00910000
169.90661621,-110.90360000
169.94476318,-116.52040000
169.98291016,-103.09090000
170.02105713,-100.12300000
170.05920410,-104.21150000
170.09735107,-105.80700000
170.13549805,-103.27770000
170.17364502,-99.11182000
170.21179199,-103.01510000
170.24993896,-103.91000000
170.28808594,-102.95290000
170.32623291,-116.50940000
170.36437988,-111.26000000
170.40252686,-108.43070000
170.44067383,-106.21650000
170.47882080,-101.09440000
170.51696777,-97.39752000
170.55511475,-98.44838000
170.59326172,-103.40720000
170.63140869,-108.18560000
170.66955566,-110.47950000
170.70770264,-107.72680000
170.74584961,-104.92350000
170.78399658,-107.23570000
170.82214355,-108.97460000
170.86029053,-110.26200000
170.89843750,-116.02280000
170.93658447,-108.73250000
170.97473145,-104.64590000
171.01287842,-106.11460000
171.05102539,-110.84990000
171.08917236,-121.11720000
171.12731934,-116.79050000
171.16546631,-104.88740000
171.20361328,-99.95192000
171.24176025,-102.57400000
171.27990723,-106.69790000
171.31805420,-122.16010000
171.35620117,-111.32500000
171.39434814,-110.24110000
171.43249512,-105.88160000
171.47064209,-104.24990000
171.50878906,-111.38780000
171.54693604,-105.15070000
171.58508301,-105.19020000
171.62322998,-103.01370000
171.66137695,-101.71200000
171.69952393,-102.15920000
171.73767090,-102.72170000
171.77581787,-103.21100000
171.81396484,-115.45950000
171.85211182,-107.16500000
171.89025879,-106.84600000
171.92840576,-110.21830000
171.96655273,-104.13240000
172.00469971,-100.20920000
172.04284668,-100.25050000
172.08099365,-105.73970000
172.11914063,-107.62190000
172.15728760,-100.78520000
172.19543457,-99.90090000
172.23358154,-105.50410000
172.27172852,-105.83000000
172.30987549,-102.39860000
172.34802246,-102.05880000
172.38616943,-108.03750000
172.42431641,-118.32790000
172.46246338,-107.13990000
172.50061035,-118.20480000
172.53875732,-100.85770000
172.57690430,-101.62600000
172.61505127,-107.87700000
172.65319824,-112.62010000
172.69134521,-108.19510000
172.72949219,-106.26380000
172.76763916,-103.84070000
172.80578613,-99.74409000
172.84393311,-100.35480000
172.88208008,-104.24310000
172.92022705,-121.24430000
172.95837402,-107.90620000
172.99652100,-106.54470000
173.03466797,-105.49630000
173.07281494,-102.96040000
173.11096191,-104.98940000
173.14910889,-115.84620000
173.18725586,-105.38590000
173.22540283,-100.99790000
173.26354980,-99.71046000
173.30169678,-101.89110000
173.33984375,-105.90320000
173.37799072,-101.03100000
173.41613770,-99.26329000
173.45428467,-102.21860000
173.49243164,-108.03520000
173.53057861,-109.73900000
173.56872559,-120.70040000
173.60687256,-112.03550000
173.64501953,-107.07780000
173.68316650,-104.19880000
173.72131348,-103.18090000
173.75946045,-106.62820000
173.79760742,-109.42090000
173.83575439,-106.06040000
173.87390137,-101.52620000
173.91204834,-102.99990000
173.95019531,-115.02250000
173.98834229,-111.50900000
174.02648926,-121.32670000
174.06463623,-107.14090000
174.10278320,-101.16160000
174.14093018,-101.29460000
174.17907715,-108.34680000
174.21722412,-104.32640000
174.25537109,-100.62440000
174.29351807,-107.44150000
174.33166504,-103.62870000
174.36981201,-107.67230000
174.40795898,-115.21090000
174.44610596,-118.59440000
174.48425293,-108.51380000
174.52239990,-103.15110000
174.56054688,-101.22730000
174.59869385,-98.99952000
174.63684082,-99.42161000
174.67498779,-104.88810000
174.71313477,-105.14120000
174.75128174,-107.19710000
174.78942871,-104.83610000
174.82757568,-100.23660000
174.86572266,-102.33520000
174.90386963,-109.81310000
174.94201660,-109.60280000
174.98016357,-111.01000000
175.01831055,-106.56850000
175.05645752,-108.25770000
175.09460449,-111.11180000
175.13275146,-107.75160000
175.17089844,-107.55300000
175.20904541,-110.23800000
175.24719238,-103.95660000
175.28533936,-98.71951000
175.32348633,-101.30210000
175.36163330,-108.65880000
175.39978027,-108.57110000
175.43792725,-122.49510000
175.47607422,-102.07920000
175.51422119,-100.31130000
175.55236816,-104.42400000
175.59051514,-105.88020000
175.62866211,-102.85850000
175.66680908,-104.28890000
175.70495605,-107.39770000
175.74310303,-108.87200000
175.78125000,-108.37620000
175.81939697,-105.00130000
175.85754395,-111.27540000
175.89569092,-107.84620000
175.93383789,-110.70480000
175.97198486,-108.97460000
176.01013184,-101.22820000
176.04827881,-99.04300000
176.08642578,-108.85080000
176.12457275,-104.28060000
176.16271973,-101.77280000
176.20086670,-106.83130000
176.23901367,-104.89000000
176.27716064,-103.35250000
176.31530762,-104.03110000
176.35345459,-104.80510000
176.39160156,-104.29290000
176.42974854,-115.90740000
176.46789551,-111.95790000
176.50604248,-106.30960000
176.54418945,-102.44400000
176.58233643,-110.72600000
176.62048340,-109.06200000
176.65863037,-124.70500000
176.69677734,-105.74580000
176.73492432,-103.14330000
176.77307129,-105.81360000
176.81121826,-120.24890000
176.84936523,-108.44500000
176.88751221,-111.28940000
176.92565918,-111.43150000
176.96380615,-108.72430000
177.00195313,-110.11380000
177.04010010,-107.70790000
177.07824707,-107.55360000
177.11639404,-106.85900000
177.15454102,-105.66510000
177.19268799,-106.28490000
177.23083496,-102.10380000
177.26898193,-101.56130000
177.30712891,-102.03380000
177.34527588,-103.24810000
177.38342285,-103.97370000
177.42156982,-104.90760000
177.45971680,-108.76690000
177.49786377,-109.49150000
177.53601074,-108.80370000
177.57415771,-93.28299000
177.61230469,-91.72569000
177.65045166,-94.64656000
177.68859863,-86.93602000
177.72674561,-83.93355000
177.76489258,-76.59365000
177.80303955,-75.18945000
177.84118652,-78.75017000
177.87933350,-84.27104000
177.91748047,-84.65621000
177.95562744,-80.84018000
177.99377441,-81.11694000
178.03192139,-101.00840000
178.07006836,-79.89322000
178.10821533,-76.86573000
178.14636230,-76.44187000
178.18450928,-78.87641000
178.22265625,-88.14581000
178.26080322,-86.05157000
178.29895020,-85.95550000
178.33709717,-80.40125000
178.37524414,-84.26597000
178.41339111,-91.21956000
178.45153809,-97.13218000
178.48968506,-85.01727000
178.52783203,-80.96220000
178.56597900,-81.82668000
178.60412598,-82.53372000
178.64227295,-85.12199000
178.68041992,-82.62569000
178.71856689,-82.40839000
178.75671387,-99.39938000
178.79486084,-82.62286000
178.83300781,-82.08115000
178.87115479,-92.10792000
178.90930176,-94.15005000
178.94744873,-98.84098000
178.98559570,-97.73637000
179.02374268,-89.05193000
179.06188965,-81.88893000
179.10003662,-82.20648000
179.13818359,-88.00251000
179.17633057,-97.93617000
179.21447754,-111.64210000
179.25262451,-101.28610000
179.29077148,-94.73830000
179.32891846,-91.52480000
179.36706543,-87.16064000
179.40521240,-87.54344000
179.44335938,-108.45730000
179.48150635,-85.41177000
179.51965332,-83.82631000
179.55780029,-80.50851000
179.59594727,-79.12947000
179.63409424,-87.50584000
179.67224121,-95.47792000
179.71038818,-83.13577000
179.74853516,-80.22446000
179.78668213,-83.77708000
179.82482910,-85.65807000
179.86297607,-85.04169000
179.90112305,-91.82509000
179.93927002,-85.82099000
179.97741699,-84.99312000
180.01556396,-84.26670000
180.05371094,-84.94752000
180.09185791,-90.72621000
180.13000488,-85.76661000
180.16815186,-88.70534000
180.20629883,-92.91519000
180.24444580,-87.05124000
180.28259277,-88.75495000
180.32073975,-97.33415000
180.35888672,-91.12021000
180.39703369,-82.64988000
180.43518066,-80.53231000
180.47332764,-80.07229000
180.51147461,-80.63921000
180.54962158,-83.94139000
180.58776855,-82.64027000
180.62591553,-87.05723000
180.66406250,-86.82578000
180.70220947,-81.72937000
180.74035645,-83.55668000
180.77850342,-88.68356000
180.81665039,-86.67331000
180.85479736,-90.95193000
180.89294434,-101.79420000
180.93109131,-109.74600000
180.96923828,-129.45880000
181.00738525,-107.95180000
181.04553223,-105.83320000
181.08367920,-112.37360000
181.12182617,-111.28300000
181.15997314,-109.41070000
181.19812012,-105.61840000
181.23626709,-109.58820000
181.27441406,-104.02820000
181.31256104,-100.92830000
181.35070801,-106.76110000
181.38885498,-104.18060000
181.42700195,-106.57840000
181.46514893,-106.88290000
181.50329590,-104.77400000
181.54144287,-102.43470000
181.57958984,-101.37320000
181.61773682,-103.32160000
181.65588379,-101.46890000
181.69403076,-102.56420000
181.73217773,-108.53620000
181.77032471,-109.09640000
181.80847168,-108.51080000
181.84661865,-110.74620000
181.88476563,-109.58780000
181.92291260,-115.89480000
181.96105957,-109.99490000
181.99920654,-110.84670000
182.03735352,-108.13990000
182.07550049,-105.02130000
182.11364746,-105.24810000
182.15179443,-107.49460000
182.18994141,-104.50780000
182.22808838,-99.46960000
182.26623535,-101.18210000
182.30438232,-109.14150000
182.34252930,-114.44760000
182.38067627,-111.31980000
182.41882324,-111.87740000
182.45697021,-106.39500000
182.49511719,-129.94290000
182.53326416,-112.41450000
182.57141113,-113.61920000
182.60955811,-106.35050000
182.64770508,-111.09380000
182.68585205,-112.59790000
182.72399902,-116.77400000
182.76214600,-107.28190000
182.80029297,-103.27130000
182.83843994,-103.18850000
182.87658691,-109.89400000
182.91473389,-116.72090000
182.95288086,-121.61770000
182.99102783,-111.77890000
183.02917480,-106.81180000
183.06732178,-111.80390000
183.10546875,-103.39720000
183.14361572,-105.30730000
183.18176270,-109.27970000
183.21990967,-107.77030000
183.25805664,-107.45780000
183.29620361,-113.84070000
183.33435059,-102.56120000
183.37249756,-103.72570000
183.41064453,-109.96810000
183.44879150,-110.90120000
183.48693848,-103.95320000
183.52508545,-102.28730000
183.56323242,-103.00180000
183.60137939,-105.33810000
183.63952637,-108.54930000
183.67767334,-109.15790000
183.71582031,-108.58200000
183.75396729,-107.81530000
183.79211426,-109.13880000
183.83026123,-108.50300000
183.86840820,-102.21260000
183.90655518,-100.00070000
183.94470215,-102.10000000
183.98284912,-103.52880000
184.02099609,-102.17570000
184.05914307,-105.19920000
184.09729004,-115.23450000
184.13543701,-116.01010000
184.17358398,-109.51800000
184.21173096,-111.87450000
184.24987793,-108.19180000
184.28802490,-116.26820000
184.32617188,-119.15670000
184.36431885,-112.50110000
184.40246582,-115.97770000
184.44061279,-106.32080000
184.47875977,-107.16830000
184.51690674,-106.84080000
184.55505371,-115.06910000
184.59320068,-110.56420000
184.63134766,-109.54500000
184.66949463,-113.42520000
184.70764160,-105.12750000
184.74578857,-107.82980000
184.78393555,-114.14740000
184.82208252,-114.38820000
184.86022949,-114.46930000
184.89837646,-117.77810000
184.93652344,-108.08630000
184.97467041,-105.61090000
185.01281738,-108.74610000
185.05096436,-105.36210000
185.08911133,-104.82130000
185.12725830,-111.78410000
185.16540527,-112.46320000
185.20355225,-116.02350000
185.24169922,-121.51670000
185.27984619,-107.67870000
185.31799316,-105.13720000
185.35614014,-112.86150000
185.39428711,-112.45340000
185.43243408,-110.64100000
185.47058105,-112.81480000
185.50872803,-118.59290000
185.54687500,-105.00870000
185.58502197,-108.17130000
185.62316895,-113.05920000
185.66131592,-106.84910000
185.69946289,-105.40820000
185.73760986,-106.55330000
185.77575684,-105.77080000
185.81390381,-103.00220000
185.85205078,-105.75530000
185.89019775,-98.89893000
185.92834473,-97.77429000
185.96649170,-101.86550000
186.00463867,-103.50260000
186.04278564,-104.10770000
186.08093262,-105.89020000
186.11907959,-102.77750000
186.15722656,-106.47180000
186.19537354,-109.57010000
186.23352051,-107.83540000
186.27166748,-111.27960000
186.30981445,-105.63490000
186.34796143,-108.27590000
186.38610840,-109.15490000
186.42425537,-112.24520000
186.46240234,-122.68670000
186.50054932,-111.04310000
186.53869629,-108.34720000
186.57684326,-113.05820000
186.61499023,-107.10180000
186.65313721,-116.95870000
186.69128418,-108.11560000
186.72943115,-105.37170000
186.76757813,-109.82690000
186.80572510,-105.16960000
186.84387207,-103.82040000
186.88201904,-107.82680000
186.92016602,-114.20060000
186.95831299,-109.15070000
186.99645996,-107.47300000
187.03460693,-110.39540000
187.07275391,-122.69510000
187.11090088,-112.15070000
187.14904785,-117.74560000
187.18719482,-124.11630000
187.22534180,-113.23970000
187.26348877,-120.55040000
187.30163574,-114.88880000
187.33978271,-109.99200000
187.37792969,-105.78310000
187.41607666,-108.90500000
187.45422363,-105.14260000
187.49237061,-99.75035000
187.53051758,-99.70544000
187.56866455,-104.02300000
187.60681152,-111.27400000
187.64495850,-110.29400000
187.68310547,-113.60620000
187.72125244,-106.95400000
187.75939941,-106.89570000
187.79754639,-106.66470000
187.83569336,-108.50270000
187.87384033,-113.78660000
187.91198730,-109.84860000
187.95013428,-107.93470000
187.98828125,-105.89320000
188.02642822,-112.71120000
188.06457520,-115.05340000
188.10272217,-116.47200000
188.14086914,-118.01870000
188.17901611,-106.30260000
188.21716309,-103.23260000
188.25531006,-104.61780000
188.29345703,-105.54690000
188.33160400,-102.99670000
188.36975098,-105.89880000
188.40789795,-117.47760000
188.44604492,-130.54230000
188.48419189,-113.87630000
188.52233887,-109.00210000
188.56048584,-106.80250000
188.59863281,-106.02170000
188.63677979,-108.29100000
188.67492676,-111.20900000
188.71307373,-107.85630000
188.75122070,-105.35870000
188.78936768,-108.32040000
188.82751465,-109.30260000
188.86566162,-104.63480000
188.90380859,-108.83070000
188.94195557,-113.09380000
188.98010254,-115.03110000
189.01824951,-111.02380000
189.05639648,-107.27190000
189.09454346,-106.45500000
189.13269043,-108.11450000
189.17083740,-107.54650000
189.20898438,-108.48580000
189.24713135,-110.61970000
189.28527832,-126.94400000
189.32342529,-108.13880000
189.36157227,-105.95320000
189.39971924,-107.61620000
189.43786621,-110.06200000
189.47601318,-106.07230000
189.51416016,-104.12540000
189.55230713,-106.36110000
189.59045410,-110.28860000
189.62860107,-107.26810000
189.66674805,-106.83680000
189.70489502,-108.74160000
189.74304199,-106.74240000
189.78118896,-103.66130000
189.81933594,-96.84760000
189.85748291,-92.36145000
189.89562988,-101.61420000
189.93377686,-89.93881000
189.97192383,-85.51856000
190.01007080,-84.18968000
190.04821777,-85.67865000
190.08636475,-89.78888000
190.12451172,-90.03190000
190.16265869,-87.73158000
190.20080566,-88.65413000
190.23895264,-104.45470000
190.27709961,-87.94483000
190.31524658,-85.84207000
190.35339355,-90.36137000
190.39154053,-93.09930000
190.42968750,-85.73905000
190.46783447,-86.30818000
190.50598145,-84.98186000
190.54412842,-83.72341000
190.58227539,-85.19157000
190.62042236,-84.85823000
190.65856934,-91.35335000
190.69671631,-93.78555000
190.73486328,-85.28329000
190.77301025,-81.87425000
190.81115723,-84.15958000
190.84930420,-90.43781000
190.88745117,-95.16159000
190.92559814,-88.85616000
190.96374512,-84.42281000
191.00189209,-83.92945000
191.04003906,-86.20668000
191.07818604,-89.74629000
191.11633301,-89.44032000
191.15447998,-90.86407000
191.19262695,-97.80986000
191.23077393,-86.91609000
191.26892090,-83.11194000
191.30706787,-84.69906000
191.34521484,-95.08664000
191.38336182,-93.39542000
191.42150879,-95.97923000
191.45965576,-108.95290000
191.49780273,-114.06550000
191.53594971,-111.14000000
191.57409668,-107.32850000
191.61224365,-106.85730000
191.65039063,-110.47490000
191.68853760,-111.07850000
191.72668457,-106.01380000
191.76483154,-113.71000000
191.80297852,-112.06180000
191.84112549,-109.39770000
191.87927246,-107.12590000
191.91741943,-101.50130000
191.95556641,-102.63190000
191.99371338,-103.98220000
192.03186035,-102.42330000
192.07000732,-106.72720000
192.10815430,-112.65560000
192.14630127,-109.91980000
192.18444824,-106.96950000
192.22259521,-106.31740000
192.26074219,-109.99710000
192.29888916,-105.80990000
192.33703613,-108.16110000
192.37518311,-115.37420000
192.41333008,-111.21690000
192.45147705,-113.75360000
192.48962402,-107.77980000
192.52777100,-106.49640000
192.56591797,-108.17170000
192.60406494,-112.42650000
192.64221191,-126.81020000
192.68035889,-123.11350000
192.71850586,-118.61160000
192.75665283,-109.76490000
192.79479980,-107.66240000
192.83294678,-112.53220000
192.87109375,-116.32380000
192.90924072,-112.63030000
192.94738770,-110.03400000
192.98553467,-107.23760000
193.02368164,-105.77010000
193.06182861,-107.63930000
193.09997559,-120.80620000
193.13812256,-116.39560000
193.17626953,-123.38720000
193.21441650,-116.59560000
193.25256348,-100.45600000
193.29071045,-90.23405000
193.32885742,-88.12506000
193.36700439,-92.83775000
193.40515137,-96.78952000
193.44329834,-99.49609000
193.48144531,-90.66270000
193.51959229,-85.91704000
193.55773926,-86.13690000
193.59588623,-88.38327000
193.63403320,-85.67406000
193.67218018,-88.58295000
193.71032715,-97.71342000
193.74847412,-93.30591000
193.78662109,-95.55569000
193.82476807,-92.43588000
193.86291504,-87.49408000
193.90106201,-89.91050000
193.93920898,-92.03793000
193.97735596,-90.22824000
194.01550293,-93.61527000
194.05364990,-89.21075000
194.09179688,-88.93395000
194.12994385,-94.95801000
194.16809082,-87.75314000
194.20623779,-88.61366000
194.24438477,-94.15921000
194.28253174,-97.84738000
194.32067871,-97.73051000
194.35882568,-98.24980000
194.39697266,-103.14210000
194.43511963,-102.58750000
194.47326660,-91.32912000
194.51141357,-87.39597000
194.54956055,-87.14436000
194.58770752,-90.06917000
194.62585449,-99.93304000
194.66400146,-91.38196000
194.70214844,-87.55389000
194.74029541,-91.85348000
194.77844238,-98.26427000
194.81658936,-91.41843000
194.85473633,-93.41732000
194.89288330,-101.39170000
194.93103027,-113.04820000
194.96917725,-101.06520000
195.00732422,-101.24430000
195.04547119,-109.42810000
195.08361816,-121.25700000
195.12176514,-110.29600000
195.15991211,-103.74640000
195.19805908,-104.36270000
195.23620605,-108.58490000
195.27435303,-113.55660000
195.31250000,-113.75270000
195.35064697,-108.81330000
195.38879395,-107.58160000
195.42694092,-103.65220000
195.46508789,-103.97290000
195.50323486,-111.31390000
195.54138184,-122.71720000
195.57952881,-123.06060000
195.61767578,-119.64480000
195.65582275,-113.96590000
195.69396973,-111.79050000
195.73211670,-109.97370000
195.77026367,-110.09620000
195.80841064,-111.39800000
195.84655762,-109.23550000
195.88470459,-109.29020000
195.92285156,-103.95640000
195.96099854,-109.02860000
195.99914551,-109.66430000
196.03729248,-106.17320000
196.07543945,-111.42820000
196.11358643,-127.93530000
196.15173340,-105.21190000
196.18988037,-102.68270000
196.22802734,-108.07990000
196.26617432,-113.80590000
196.30432129,-103.92640000
196.34246826,-101.95200000
196.38061523,-102.17420000
196.41876221,-102.35510000
196.45690918,-102.11670000
196.49505615,-105.66350000
196.53320313,-114.68250000
196.57135010,-108.22890000
196.60949707,-105.69850000
196.64764404,-109.32570000
196.68579102,-120.23700000
196.72393799,-118.41740000
196.76208496,-111.14240000
196.80023193,-105.39610000
196.83837891,-103.04370000
196.87652588,-105.54280000
196.91467285,-108.44900000
196.95281982,-107.55650000
196.99096680,-108.48140000
197.02911377,-106.77900000
197.06726074,-106.94090000
197.10540771,-108.46090000
197.14355469,-107.29310000
197.18170166,-112.83920000
197.21984863,-118.00790000
197.25799561,-108.53530000
197.29614258,-102.65990000
197.33428955,-107.50310000
197.37243652,-112.20450000
197.41058350,-109.07350000
197.44873047,-106.93610000
197.48687744,-105.50560000
197.52502441,-112.91090000
197.56317139,-105.21940000
197.60131836,-105.87120000
197.63946533,-126.78990000
197.67761230,-109.57570000
197.71575928,-108.59150000
197.75390625,-111.46700000
197.79205322,-106.01910000
197.83020020,-102.85990000
197.86834717,-103.99690000
197.90649414,-108.84960000
197.94464111,-116.74380000
197.98278809,-117.41600000
198.02093506,-111.48260000
198.05908203,-107.22420000
198.09722900,-109.79230000
198.13537598,-107.36750000
198.17352295,-101.78210000
198.21166992,-101.08390000
198.24981689,-101.67430000
198.28796387,-103.59100000
198.32611084,-107.28450000
198.36425781,-117.11310000
198.40240479,-103.03930000
198.44055176,-102.88550000
198.47869873,-103.96360000
198.51684570,-107.85770000
198.55499268,-116.23920000
198.59313965,-113.25920000
198.63128662,-108.15720000
198.66943359,-114.36200000
198.70758057,-113.19160000
198.74572754,-103.62900000
198.78387451,-102.18520000
198.82202148,-105.45630000
198.86016846,-106.75930000
198.89831543,-110.63410000
198.93646240,-108.94610000
198.97460938,-107.25220000
199.01275635,-116.06270000
199.05090332,-102.75480000
199.08905029,-105.74320000
199.12719727,-116.05120000
199.16534424,-117.04780000
199.20349121,-112.12400000
199.24163818,-105.69920000
199.27978516,-104.17480000
199.31793213,-111.22260000
199.35607910,-108.15690000
199.39422607,-108.93050000
199.43237305,-106.50270000
199.47052002,-106.28500000
199.50866699,-118.09000000
199.54681396,-110.05120000
199.58496094,-113.51590000
199.62310791,-113.05060000
199.66125488,-113.57500000
199.69940186,-105.66100000
199.73754883,-102.65640000
199.77569580,-102.29710000
199.81384277,-103.74310000
199.85198975,-101.53660000
199.89013672,-99.65577000
199.92828369,-101.12290000
199.96643066,-108.55020000
200.00457764,-104.52820000
200.04272461,-101.58970000
200.08087158,-106.02230000
200.11901855,-116.87310000
200.15716553,-116.02640000
200.19531250,-112.78700000
200.23345947,-105.89420000
200.27160645,-105.72030000
200.30975342,-122.38330000
200.34790039,-119.93810000
200.38604736,-114.67890000
200.42419434,-109.31880000
200.46234131,-107.28750000
200.50048828,-116.00820000
200.53863525,-114.84100000
200.57678223,-113.20510000
200.61492920,-112.78680000
200.65307617,-101.94370000
200.69122314,-101.37530000
200.72937012,-105.46620000
200.76751709,-117.49110000
200.80566406,-107.47630000
200.84381104,-100.20540000
200.88195801,-100.65010000
200.92010498,-106.11510000
200.95825195,-110.75940000
200.99639893,-111.11990000
201.03454590,-110.76270000
201.07269287,-110.22420000
201.11083984,-112.85860000
201.14898682,-120.26550000
201.18713379,-120.33140000
201.22528076,-109.66770000
201.26342773,-109.17790000
201.30157471,-114.17970000
201.33972168,-115.48950000
201.37786865,-106.88820000
201.41601563,-105.84120000
201.45416260,-115.15590000
201.49230957,-109.07900000
201.53045654,-106.96940000
201.56860352,-108.66770000
201.60675049,-110.28830000
201.64489746,-111.36390000
201.68304443,-108.63380000
201.72119141,-107.49260000
201.75933838,-103.55300000
201.79748535,-104.89680000
201.83563232,-111.89720000
201.87377930,-109.11070000
201.91192627,-107.27940000
201.95007324,-108.74930000
201.98822021,-110.09890000
202.02636719,-110.39650000
202.06451416,-107.66650000
202.10266113,-107.81390000
202.14080811,-124.18220000
202.17895508,-103.35390000
202.21710205,-100.31590000
202.25524902,-101.28080000
202.29339600,-105.06350000
202.33154297,-113.08860000
202.36968994,-111.26430000
202.40783691,-106.28070000
202.44598389,-107.57550000
202.48413086,-111.17740000
202.52227783,-131.76370000
202.56042480,-106.68190000
202.59857178,-104.94540000
202.63671875,-113.24510000
202.67486572,-113.43970000
202.71301270,-107.68300000
202.75115967,-108.18430000
202.78930664,-118.06620000
202.82745361,-116.34650000
202.86560059,-121.82190000
202.90374756,-110.66240000
202.94189453,-109.43290000
202.98004150,-105.79830000
203.01818848,-105.92820000
203.05633545,-113.53490000
203.09448242,-113.22780000
203.13262939,-107.06560000
203.17077637,-106.92830000
203.20892334,-110.33890000
203.24707031,-106.16510000
203.28521729,-103.60050000
203.32336426,-105.78040000
203.36151123,-113.54220000
203.39965820,-109.52530000
203.43780518,-109.66490000
203.47595215,-113.84510000
203.51409912,-107.82910000
203.55224609,-109.64170000
203.59039307,-106.45100000
203.62854004,-102.98750000
203.66668701,-101.80790000
203.70483398,-108.24620000
203.74298096,-109.71430000
203.78112793,-107.42050000
203.81927490,-107.08180000
203.85742188,-112.21970000
203.89556885,-117.44450000
203.93371582,-113.32950000
203.97186279,-107.58550000
204.01000977,-107.74760000
204.04815674,-116.21250000
204.08630371,-108.31960000
204.12445068,-116.40550000
204.16259766,-111.66140000
204.20074463,-109.60200000
204.23889160,-110.98510000
204.27703857,-114.67040000
204.31518555,-114.00010000
204.35333252,-109.52880000
204.39147949,-104.12080000
204.42962646,-103.42770000
204.46777344,-104.42310000
204.50592041,-108.55050000
204.54406738,-120.84210000
204.58221436,-116.01130000
204.62036133,-114.81770000
204.65850830,-112.58890000
204.69665527,-106.46990000
204.73480225,-107.41800000
204.77294922,-104.66050000
204.81109619,-101.80430000
204.84924316,-100.54680000
204.88739014,-102.78480000
204.92553711,-110.15270000
204.96368408,-107.21820000
205.00183105,-103.37410000
205.03997803,-104.46550000
205.07812500,-108.43720000
205.11627197,-132.70460000
205.15441895,-107.90990000
205.19256592,-105.06500000
205.23071289,-109.47360000
205.26885986,-113.60870000
205.30700684,-110.03860000
205.34515381,-112.63040000
205.38330078,-110.98460000
205.42144775,-105.45870000
205.45959473,-112.82320000
205.49774170,-109.93840000
205.53588867,-105.68220000
205.57403564,-114.76850000
205.61218262,-105.46510000
205.65032959,-105.68010000
205.68847656,-108.83850000
205.72662354,-104.54600000
205.76477051,-102.54430000
205.80291748,-104.59100000
205.84106445,-104.14400000
205.87921143,-102.66650000
205.91735840,-105.29650000
205.95550537,-110.45620000
205.99365234,-117.68950000
206.03179932,-125.14930000
206.06994629,-109.40410000
206.10809326,-112.55620000
206.14624023,-112.75640000
206.18438721,-108.11480000
206.22253418,-111.67650000
206.26068115,-105.46780000
206.29882813,-105.71930000
206.33697510,-110.34220000
206.37512207,-110.16350000
206.41326904,-110.45090000
206.45141602,-113.18990000
206.48956299,-105.12810000
206.52770996,-107.71120000
206.56585693,-113.03410000
206.60400391,-108.55620000
206.64215088,-110.15040000
206.68029785,-110.78600000
206.71844482,-107.59760000
206.75659180,-127.96880000
206.79473877,-105.99950000
206.83288574,-103.40420000
206.87103271,-106.69390000
206.90917969,-111.27820000
206.94732666,-115.43630000
206.98547363,-127.22920000
207.02362061,-112.83900000
207.06176758,-106.44310000
207.09991455,-105.43190000
207.13806152,-108.55420000
207.17620850,-119.65470000
207.21435547,-113.44740000
207.25250244,-109.53030000
207.29064941,-104.73450000
207.32879639,-102.45420000
207.36694336,-103.15380000
207.40509033,-108.42040000
207.44323730,-123.52990000
207.48138428,-114.79280000
207.51953125,-110.14240000
207.55767822,-107.74560000
207.59582520,-109.15480000
207.63397217,-128.45670000
207.67211914,-108.63350000
207.71026611,-116.42780000
207.74841309,-109.27640000
207.78656006,-106.53580000
207.82470703,-108.12770000
207.86285400,-108.89330000
207.90100098,-113.62610000
207.93914795,-114.12160000
207.97729492,-112.70660000
208.01544189,-109.38090000
208.05358887,-113.38620000
208.09173584,-103.70680000
208.12988281,-105.61200000
208.16802979,-109.63480000
208.20617676,-113.07300000
208.24432373,-154.01840000
208.28247070,-116.92870000
208.32061768,-116.57910000
208.35876465,-122.68150000
208.39691162,-113.66440000
208.43505859,-108.86290000
208.47320557,-111.22050000
208.51135254,-122.01890000
208.54949951,-111.25380000
208.58764648,-104.60770000
208.62579346,-106.59280000
208.66394043,-113.41710000
208.70208740,-116.79750000
208.74023438,-114.71640000
208.77838135,-112.02990000
208.81652832,-111.85560000
