Frequency,Channel D
174.63684082,-95.35376000
174.67498779,-96.65237000
174.71313477,-103.79940000
174.75128174,-108.91640000
174.78942871,-111.25280000
174.82757568,-106.49310000
174.86572266,-105.63730000
174.90386963,-105.41300000
174.94201660,-116.09460000
174.98016357,-103.68770000
175.01831055,-97.71312000
175.05645752,-98.54481000
175.09460449,-104.25940000
175.13275146,-114.89380000
175.17089844,-117.47490000
175.20904541,-107.22040000
175.24719238,-104.14470000
175.28533936,-105.48320000
175.32348633,-101.10060000
175.36163330,-104.67730000
175.39978027,-106.62550000
175.43792725,-114.87360000
175.47607422,-111.14720000
175.51422119,-110.96730000
175.55236816,-105.91650000
175.59051514,-102.57770000
175.62866211,-103.67170000
175.66680908,-105.93300000
175.70495605,-115.85890000
175.74310303,-111.52640000
175.78125000,-113.58570000
175.81939697,-116.29290000
175.85754395,-112.30120000
175.89569092,-104.80610000
175.93383789,-100.29190000
175.97198486,-100.22080000
176.01013184,-108.29430000
176.04827881,-107.44640000
176.08642578,-117.54070000
176.12457275,-103.19090000
176.16271973,-101.56200000
176.20086670,-102.78270000
176.23901367,-102.28860000
176.27716064,-101.19640000
176.31530762,-103.39110000
176.35345459,-113.44300000
176.39160156,-111.22240000
176.42974854,-102.11960000
176.46789551,-101.18740000
176.50604248,-103.35220000
176.54418945,-103.95990000
176.58233643,-104.67120000
176.62048340,-104.09520000
176.65863037,-102.56450000
176.69677734,-101.75490000
176.73492432,-104.98610000
176.77307129,-105.40360000
176.81121826,-107.72300000
176.84936523,-105.16740000
176.88751221,-102.87800000
176.92565918,-106.17520000
176.96380615,-102.00460000
177.00195313,-103.35620000
177.04010010,-110.89020000
177.07824707,-104.60930000
177.11639404,-100.20870000
177.15454102,-103.62050000
177.19268799,-108.70580000
177.23083496,-108.14540000
177.26898193,-102.67390000
177.30712891,-101.20160000
177.34527588,-102.36490000
177.38342285,-101.85620000
177.42156982,-103.05300000
177.45971680,-113.98840000
177.49786377,-114.42170000
177.53601074,-106.69250000
177.57415771,-94.10226000
177.61230469,-85.05461000
177.65045166,-90.67236000
177.68859863,-82.65428000
177.72674561,-78.74570000
177.76489258,-85.83456000
177.80303955,-87.02103000
177.84118652,-78.54212000
177.87933350,-76.58409000
177.91748047,-80.04865000
177.95562744,-84.50017000
177.99377441,-89.70366000
178.03192139,-84.82062000
178.07006836,-78.80197000
178.10821533,-79.90909000
178.14636230,-84.87917000
178.18450928,-81.05544000
178.22265625,-81.86314000
178.26080322,-88.36153000
178.29895020,-84.61555000
178.33709717,-86.33189000
178.37524414,-82.92092000
178.41339111,-82.13132000
178.45153809,-81.71265000
178.48968506,-82.02702000
178.52783203,-83.05016000
178.56597900,-82.61079000
178.60412598,-83.95612000
178.64227295,-90.16354000
178.68041992,-90.18437000
178.71856689,-84.12292000
178.75671387,-94.38484000
178.79486084,-86.75607000
178.83300781,-85.32943000
178.87115479,-81.29047000
178.90930176,-80.30956000
178.94744873,-85.36652000
178.98559570,-95.34766000
179.02374268,-96.34802000
179.06188965,-86.37933000
179.10003662,-86.31639000
179.13818359,-92.08571000
179.17633057,-106.33230000
179.21447754,-108.80850000
179.25262451,-104.77050000
179.29077148,-92.47783000
179.32891846,-87.33499000
179.36706543,-89.19397000
179.40521240,-93.40310000
179.44335938,-87.53639000
179.48150635,-80.96485000
179.51965332,-81.77675000
179.55780029,-90.33036000
179.59594727,-99.45778000
179.63409424,-88.31623000
179.67224121,-89.48727000
179.71038818,-93.72583000
179.74853516,-101.34670000
179.78668213,-87.81097000
179.82482910,-81.35833000
179.86297607,-83.86272000
179.90112305,-86.21887000
179.93927002,-83.97987000
179.97741699,-85.22038000
180.01556396,-84.43739000
180.05371094,-82.13349000
180.09185791,-82.66145000
180.13000488,-94.37110000
180.16815186,-85.02383000
180.20629883,-80.27360000
180.24444580,-78.08463000
180.28259277,-79.18592000
180.32073975,-82.50790000
180.35888672,-86.99788000
180.39703369,-80.36575000
180.43518066,-80.36615000
180.47332764,-84.20576000
180.51147461,-87.14462000
180.54962158,-88.74740000
180.58776855,-80.61252000
180.62591553,-77.20409000
180.66406250,-81.64822000
180.70220947,-91.03423000
180.74035645,-103.18210000
180.77850342,-92.97246000
180.81665039,-85.47693000
180.85479736,-87.63495000
180.89294434,-105.64930000
180.93109131,-98.56200000
180.96923828,-98.45956000
181.00738525,-102.47630000
181.04553223,-112.29530000
181.08367920,-102.58460000
181.12182617,-101.99630000
181.15997314,-108.04220000
181.19812012,-107.53690000
181.23626709,-99.64039000
181.27441406,-102.38380000
181.31256104,-114.23920000
181.35070801,-110.00520000
181.38885498,-109.12600000
181.42700195,-106.72860000
181.46514893,-109.34370000
181.50329590,-101.34530000
181.54144287,-99.81763000
181.57958984,-103.27270000
181.61773682,-106.31120000
181.65588379,-110.75340000
181.69403076,-106.73610000
181.73217773,-101.65570000
181.77032471,-101.11900000
181.80847168,-103.96410000
181.84661865,-103.92090000
181.88476563,-103.41340000
181.92291260,-112.56340000
181.96105957,-101.33940000
181.99920654,-100.94610000
182.03735352,-100.52050000
182.07550049,-100.67220000
182.11364746,-101.68770000
182.15179443,-102.59340000
182.18994141,-105.44780000
182.22808838,-106.61380000
182.26623535,-112.52420000
182.30438232,-105.82310000
182.34252930,-103.84210000
182.38067627,-110.18350000
182.41882324,-111.14870000
182.45697021,-105.12560000
182.49511719,-106.24170000
182.53326416,-104.72410000
182.57141113,-105.64800000
182.60955811,-110.03320000
182.64770508,-106.81400000
182.68585205,-117.96230000
182.72399902,-105.23650000
182.76214600,-105.13750000
182.80029297,-103.82220000
182.83843994,-103.63000000
182.87658691,-104.72420000
182.91473389,-104.45180000
182.95288086,-104.29330000
182.99102783,-104.73020000
183.02917480,-106.38820000
183.06732178,-109.28440000
183.10546875,-111.35210000
183.14361572,-116.30750000
183.18176270,-111.65340000
183.21990967,-114.61240000
183.25805664,-109.39370000
183.29620361,-103.90140000
183.33435059,-103.97470000
183.37249756,-107.43820000
183.41064453,-108.16270000
183.44879150,-104.80500000
183.48693848,-106.03440000
183.52508545,-103.75860000
183.56323242,-103.28400000
183.60137939,-103.89270000
183.63952637,-110.74590000
183.67767334,-108.99640000
183.71582031,-104.93330000
183.75396729,-108.93670000
183.79211426,-107.65880000
183.83026123,-105.86600000
183.86840820,-107.59960000
183.90655518,-110.60430000
183.94470215,-100.90700000
183.98284912,-98.68653000
184.02099609,-102.70270000
184.05914307,-109.08980000
184.09729004,-124.90400000
184.13543701,-108.81350000
184.17358398,-107.13590000
184.21173096,-109.38820000
184.24987793,-108.82650000
184.28802490,-110.48560000
184.32617188,-122.76880000
184.36431885,-113.51780000
184.40246582,-105.89320000
184.44061279,-108.00770000
184.47875977,-109.81860000
184.51690674,-110.17070000
184.55505371,-109.74450000
184.59320068,-102.97040000
184.63134766,-102.73900000
184.66949463,-106.42840000
184.70764160,-117.57040000
184.74578857,-113.18440000
184.78393555,-107.89200000
184.82208252,-103.91580000
184.86022949,-103.03020000
184.89837646,-104.33490000
184.93652344,-110.76440000
184.97467041,-110.36010000
185.01281738,-108.34390000
185.05096436,-109.22120000
185.08911133,-120.60280000
185.12725830,-111.64960000
185.16540527,-105.80120000
185.20355225,-104.04990000
185.24169922,-104.25230000
185.27984619,-105.25550000
185.31799316,-109.78580000
185.35614014,-113.80040000
185.39428711,-108.88420000
185.43243408,-106.24140000
185.47058105,-106.15950000
185.50872803,-104.90540000
185.54687500,-107.59130000
185.58502197,-119.15990000
185.62316895,-114.89170000
185.66131592,-106.77050000
185.69946289,-103.76600000
185.73760986,-105.88740000
185.77575684,-110.19640000
185.81390381,-105.13080000
185.85205078,-106.08740000
185.89019775,-111.40110000
185.92834473,-107.92040000
185.96649170,-107.02160000
186.00463867,-104.01350000
186.04278564,-101.38170000
186.08093262,-104.34480000
186.11907959,-109.41650000
186.15722656,-112.45750000
186.19537354,-103.63070000
186.23352051,-101.47670000
186.27166748,-104.72160000
186.30981445,-112.89310000
186.34796143,-106.93410000
186.38610840,-106.40250000
186.42425537,-106.94660000
186.46240234,-109.45910000
186.50054932,-103.00440000
186.53869629,-102.88740000
186.57684326,-104.99650000
186.61499023,-116.34650000
186.65313721,-108.37020000
186.69128418,-108.26640000
186.72943115,-106.48650000
186.76757813,-101.99740000
186.80572510,-101.63710000
186.84387207,-103.99290000
186.88201904,-108.70780000
186.92016602,-105.50950000
186.95831299,-102.77850000
186.99645996,-101.49700000
187.03460693,-100.91740000
187.07275391,-101.68190000
187.11090088,-104.55300000
187.14904785,-116.83030000
187.18719482,-113.20390000
187.22534180,-114.13630000
187.26348877,-116.45470000
187.30163574,-108.21510000
187.33978271,-106.16910000
187.37792969,-106.94300000
187.41607666,-115.99840000
187.45422363,-107.12050000
187.49237061,-105.27300000
187.53051758,-112.25070000
187.56866455,-103.64670000
187.60681152,-101.36810000
187.64495850,-103.45940000
187.68310547,-103.59060000
187.72125244,-102.98250000
187.75939941,-109.28690000
187.79754639,-110.49660000
187.83569336,-111.61760000
187.87384033,-115.68860000
187.91198730,-107.47020000
187.95013428,-104.18150000
187.98828125,-103.94440000
188.02642822,-106.26050000
188.06457520,-112.22900000
188.10272217,-115.62040000
188.14086914,-118.02480000
188.17901611,-123.79460000
188.21716309,-112.96920000
188.25531006,-104.15030000
188.29345703,-98.45676000
188.33160400,-98.29379000
188.36975098,-102.23200000
188.40789795,-107.50860000
188.44604492,-108.38840000
188.48419189,-103.20490000
188.52233887,-101.02780000
188.56048584,-104.36590000
188.59863281,-119.26140000
188.63677979,-121.44120000
188.67492676,-117.16830000
188.71307373,-114.17470000
188.75122070,-115.54370000
188.78936768,-131.03200000
188.82751465,-106.50480000
188.86566162,-104.25940000
188.90380859,-107.02130000
188.94195557,-110.25630000
188.98010254,-113.14480000
189.01824951,-117.51490000
189.05639648,-109.58840000
189.09454346,-116.83190000
189.13269043,-111.22300000
189.17083740,-110.81070000
189.20898438,-108.76670000
189.24713135,-110.78470000
189.28527832,-107.93930000
189.32342529,-106.97410000
189.36157227,-110.21850000
189.39971924,-106.67810000
189.43786621,-102.64820000
189.47601318,-101.87420000
189.51416016,-112.35240000
189.55230713,-117.41930000
189.59045410,-115.97610000
189.62860107,-112.97420000
189.66674805,-113.67050000
189.70489502,-112.61710000
189.74304199,-112.68280000
189.78118896,-113.40720000
189.81933594,-109.00760000
189.85748291,-107.00020000
189.89562988,-94.64410000
189.93377686,-94.83583000
189.97192383,-105.43800000
190.01007080,-94.84872000
190.04821777,-87.55898000
190.08636475,-92.63319000
190.12451172,-91.34966000
190.16265869,-84.60344000
190.20080566,-85.54089000
190.23895264,-88.69934000
190.27709961,-91.08636000
190.31524658,-90.20863000
190.35339355,-96.31361000
190.39154053,-91.99516000
190.42968750,-97.65756000
190.46783447,-90.97755000
190.50598145,-90.65415000
190.54412842,-88.94768000
190.58227539,-87.86777000
190.62042236,-84.35722000
190.65856934,-85.54884000
190.69671631,-87.03790000
190.73486328,-87.21714000
190.77301025,-103.01390000
190.81115723,-90.57008000
190.84930420,-86.70523000
190.88745117,-88.61393000
190.92559814,-87.22271000
190.96374512,-90.66096000
191.00189209,-89.93478000
191.04003906,-85.37109000
191.07818604,-84.36984000
191.11633301,-86.47572000
191.15447998,-99.51974000
191.19262695,-94.30358000
191.23077393,-87.79817000
191.26892090,-88.59689000
191.30706787,-96.29228000
191.34521484,-86.34671000
191.38336182,-83.24873000
191.42150879,-87.10715000
191.45965576,-103.78370000
191.49780273,-105.07800000
191.53594971,-104.30970000
191.57409668,-101.81980000
191.61224365,-101.95340000
191.65039063,-108.54530000
191.68853760,-117.20380000
191.72668457,-103.31170000
191.76483154,-104.82040000
191.80297852,-113.57910000
191.84112549,-121.74000000
191.87927246,-111.99320000
191.91741943,-112.16540000
191.95556641,-105.52850000
191.99371338,-107.14320000
192.03186035,-108.65710000
192.07000732,-105.62100000
192.10815430,-104.36000000
192.14630127,-105.22720000
192.18444824,-105.22260000
192.22259521,-109.30220000
192.26074219,-106.62530000
192.29888916,-104.89510000
192.33703613,-106.78550000
192.37518311,-109.68960000
192.41333008,-108.62430000
192.45147705,-104.48250000
192.48962402,-104.83290000
192.52777100,-108.29160000
192.56591797,-120.07450000
192.60406494,-114.72940000
192.64221191,-112.14890000
192.68035889,-110.16840000
192.71850586,-110.25670000
192.75665283,-115.83270000
192.79479980,-112.31190000
192.83294678,-104.02640000
192.87109375,-107.11800000
192.90924072,-113.95510000
192.94738770,-110.64210000
192.98553467,-109.31780000
193.02368164,-109.75560000
193.06182861,-112.88930000
193.09997559,-110.61450000
193.13812256,-108.32250000
193.17626953,-116.34380000
193.21441650,-113.00780000
193.25256348,-101.54690000
193.29071045,-97.62253000
193.32885742,-97.75512000
193.36700439,-100.62270000
193.40515137,-99.16399000
193.44329834,-93.26211000
193.48144531,-89.61707000
193.51959229,-89.39067000
193.55773926,-91.64221000
193.59588623,-90.26324000
193.63403320,-93.66971000
193.67218018,-97.25293000
193.71032715,-89.51965000
193.74847412,-89.08474000
193.78662109,-88.09032000
193.82476807,-90.32491000
193.86291504,-100.04340000
193.90106201,-92.08183000
193.93920898,-88.65292000
193.97735596,-92.02511000
194.01550293,-98.93817000
194.05364990,-90.02872000
194.09179688,-89.83298000
194.12994385,-96.79984000
194.16809082,-97.02824000
194.20623779,-91.14931000
194.24438477,-92.63612000
194.28253174,-98.31593000
194.32067871,-97.19440000
194.35882568,-90.82237000
194.39697266,-91.26123000
194.43511963,-101.94560000
194.47326660,-95.39558000
194.51141357,-94.51249000
194.54956055,-92.16753000
194.58770752,-89.04765000
194.62585449,-90.16335000
194.66400146,-97.39616000
194.70214844,-88.69443000
194.74029541,-87.32955000
194.77844238,-90.52349000
194.81658936,-90.27702000
194.85473633,-95.76550000
194.89288330,-107.19080000
194.93103027,-110.81350000
194.96917725,-110.71830000
195.00732422,-111.94530000
195.04547119,-107.51630000
195.08361816,-107.13820000
195.12176514,-113.20410000
195.15991211,-111.79440000
195.19805908,-116.30250000
195.23620605,-110.08270000
195.27435303,-110.96380000
195.31250000,-105.29740000
195.35064697,-104.98440000
195.38879395,-112.25390000
195.42694092,-104.03070000
195.46508789,-103.32740000
195.50323486,-105.77990000
195.54138184,-108.50330000
195.57952881,-128.30090000
195.61767578,-104.77600000
195.65582275,-106.04940000
195.69396973,-104.80870000
195.73211670,-99.44296000
195.77026367,-101.52490000
195.80841064,-106.43970000
195.84655762,-103.86140000
195.88470459,-100.82210000
195.92285156,-102.30570000
195.96099854,-106.81610000
195.99914551,-109.17860000
196.03729248,-109.53350000
196.07543945,-122.94060000
196.11358643,-112.73040000
196.15173340,-111.07030000
196.18988037,-108.28420000
196.22802734,-104.79870000
196.26617432,-105.67030000
196.30432129,-107.68780000
196.34246826,-109.88100000
196.38061523,-104.67600000
196.41876221,-103.87220000
196.45690918,-119.78760000
196.49505615,-106.19010000
196.53320313,-113.96550000
196.57135010,-116.36980000
196.60949707,-108.97770000
196.64764404,-104.34960000
196.68579102,-106.47320000
196.72393799,-139.23540000
196.76208496,-106.95970000
196.80023193,-100.98420000
196.83837891,-99.72260000
196.87652588,-104.49060000
196.91467285,-104.43780000
196.95281982,-106.75720000
196.99096680,-120.26560000
197.02911377,-114.93150000
197.06726074,-109.30190000
197.10540771,-101.72610000
197.14355469,-106.31460000
197.18170166,-117.20890000
197.21984863,-111.57940000
197.25799561,-108.66560000
197.29614258,-109.25550000
197.33428955,-110.24780000
197.37243652,-109.40120000
197.41058350,-105.90720000
197.44873047,-109.57140000
197.48687744,-126.35510000
197.52502441,-108.96540000
197.56317139,-105.72740000
197.60131836,-107.00930000
197.63946533,-104.78840000
197.67761230,-103.32040000
197.71575928,-99.94395000
197.75390625,-100.80140000
197.79205322,-103.42980000
197.83020020,-105.98900000
197.86834717,-116.87420000
197.90649414,-107.31870000
197.94464111,-104.53410000
197.98278809,-113.72490000
198.02093506,-113.95220000
198.05908203,-116.02200000
198.09722900,-118.19430000
198.13537598,-113.80920000
198.17352295,-115.98910000
198.21166992,-116.87000000
198.24981689,-111.75450000
198.28796387,-115.41400000
198.32611084,-103.64500000
198.36425781,-99.58080000
198.40240479,-104.98160000
198.44055176,-109.18610000
198.47869873,-106.40640000
198.51684570,-104.40110000
198.55499268,-107.36670000
198.59313965,-118.92040000
198.63128662,-118.34670000
198.66943359,-113.10690000
198.70758057,-120.64710000
198.74572754,-110.00980000
198.78387451,-107.24680000
198.82202148,-106.99580000
198.86016846,-120.62550000
198.89831543,-108.83310000
198.93646240,-107.95590000
198.97460938,-113.87250000
199.01275635,-109.14210000
199.05090332,-105.42250000
199.08905029,-103.90260000
199.12719727,-107.61190000
199.16534424,-106.92570000
199.20349121,-103.01580000
199.24163818,-102.50260000
199.27978516,-107.38430000
199.31793213,-115.25010000
199.35607910,-112.59580000
199.39422607,-103.72660000
199.43237305,-100.48240000
199.47052002,-100.24630000
199.50866699,-104.29230000
199.54681396,-106.68100000
199.58496094,-102.97650000
199.62310791,-106.83150000
199.66125488,-111.43200000
199.69940186,-116.29200000
199.73754883,-120.21100000
199.77569580,-122.63610000
199.81384277,-107.60620000
199.85198975,-101.83210000
199.89013672,-99.94236000
199.92828369,-102.10010000
199.96643066,-107.41080000
200.00457764,-113.48480000
200.04272461,-107.42670000
200.08087158,-104.73920000
200.11901855,-108.64270000
200.15716553,-110.13230000
200.19531250,-108.72500000
200.23345947,-105.49410000
200.27160645,-116.20380000
200.30975342,-114.09000000
200.34790039,-109.46350000
200.38604736,-108.76530000
200.42419434,-110.69770000
200.46234131,-114.35990000
200.50048828,-115.31360000
200.53863525,-113.13700000
200.57678223,-117.73150000
200.61492920,-114.43690000
200.65307617,-107.85180000
200.69122314,-106.82790000
200.72937012,-106.66690000
200.76751709,-109.04420000
200.80566406,-110.69210000
200.84381104,-106.97470000
200.88195801,-106.50980000
200.92010498,-106.82410000
200.95825195,-105.44550000
200.99639893,-108.16040000
201.03454590,-109.17580000
201.07269287,-107.93700000
201.11083984,-107.94650000
201.14898682,-108.90930000
201.18713379,-116.41750000
201.22528076,-104.10970000
201.26342773,-105.90430000
201.30157471,-107.91730000
201.33972168,-105.98360000
201.37786865,-105.58190000
201.41601563,-109.68150000
201.45416260,-109.56610000
201.49230957,-109.21800000
201.53045654,-110.63010000
201.56860352,-112.42630000
201.60675049,-118.15580000
201.64489746,-108.46070000
201.68304443,-106.04430000
201.72119141,-106.80880000
201.75933838,-115.73750000
201.79748535,-111.96050000
201.83563232,-112.42020000
201.87377930,-129.07620000
201.91192627,-114.63060000
201.95007324,-107.13650000
201.98822021,-108.27770000
202.02636719,-112.56170000
202.06451416,-125.43450000
202.10266113,-108.59260000
202.14080811,-108.56540000
202.17895508,-118.39050000
202.21710205,-113.25100000
202.25524902,-120.65510000
202.29339600,-116.93610000
202.33154297,-109.89410000
202.36968994,-111.00430000
202.40783691,-109.51210000
202.44598389,-110.19300000
202.48413086,-113.13960000
202.52227783,-108.26790000
202.56042480,-106.95650000
202.59857178,-113.42310000
202.63671875,-118.63350000
202.67486572,-105.68170000
202.71301270,-103.17040000
202.75115967,-105.96570000
202.78930664,-113.45680000
202.82745361,-110.86100000
202.86560059,-110.80730000
202.90374756,-111.94310000
202.94189453,-108.79270000
202.98004150,-115.83760000
203.01818848,-103.35490000
203.05633545,-102.26630000
203.09448242,-107.41480000
203.13262939,-106.31770000
203.17077637,-103.10860000
203.20892334,-106.22760000
203.24707031,-110.98340000
203.28521729,-112.81290000
203.32336426,-111.01290000
203.36151123,-105.80700000
203.39965820,-107.36040000
203.43780518,-108.34160000
203.47595215,-113.58770000
203.51409912,-125.73040000
203.55224609,-113.30670000
203.59039307,-109.43650000
203.62854004,-121.75780000
203.66668701,-117.13200000
203.70483398,-112.90830000
203.74298096,-107.55800000
203.78112793,-105.71070000
203.81927490,-110.05310000
203.85742188,-110.74450000
203.89556885,-110.63620000
203.93371582,-111.03260000
203.97186279,-111.96000000
204.01000977,-104.74530000
204.04815674,-102.55350000
204.08630371,-105.21180000
204.12445068,-110.03780000
204.16259766,-103.26680000
204.20074463,-105.32110000
204.23889160,-113.48800000
204.27703857,-123.58240000
204.31518555,-110.90810000
204.35333252,-115.04370000
204.39147949,-108.89710000
204.42962646,-120.32310000
204.46777344,-116.61470000
204.50592041,-113.39690000
204.54406738,-119.12570000
204.58221436,-110.65320000
204.62036133,-109.20440000
204.65850830,-113.40290000
204.69665527,-104.31770000
204.73480225,-103.53910000
204.77294922,-107.26600000
204.81109619,-110.26160000
204.84924316,-114.96350000
204.88739014,-115.46500000
204.92553711,-106.87440000
204.96368408,-108.54280000
205.00183105,-108.82150000
205.03997803,-115.61240000
205.07812500,-115.66670000
205.11627197,-108.09320000
205.15441895,-107.32400000
205.19256592,-109.32200000
205.23071289,-113.34450000
205.26885986,-110.02880000
205.30700684,-108.54280000
205.34515381,-112.97810000
205.38330078,-109.80750000
205.42144775,-106.39710000
205.45959473,-108.41590000
205.49774170,-108.17580000
205.53588867,-102.66370000
205.57403564,-101.09300000
205.61218262,-103.35610000
205.65032959,-109.07630000
205.68847656,-118.17840000
205.72662354,-128.25300000
205.76477051,-115.10170000
205.80291748,-114.37790000
205.84106445,-112.13850000
205.87921143,-117.18130000
205.91735840,-121.27510000
205.95550537,-120.61550000
205.99365234,-120.84700000
206.03179932,-108.40830000
206.06994629,-106.83220000
206.10809326,-106.31850000
206.14624023,-106.92330000
206.18438721,-106.43550000
206.22253418,-106.78690000
206.26068115,-106.85280000
206.29882813,-104.36090000
206.33697510,-102.13850000
206.37512207,-107.65810000
206.41326904,-120.48340000
206.45141602,-116.47800000
206.48956299,-112.66460000
206.52770996,-108.20110000
206.56585693,-108.12230000
206.60400391,-108.01190000
206.64215088,-106.01850000
206.68029785,-105.02830000
206.71844482,-106.73640000
206.75659180,-105.11570000
206.79473877,-101.84800000
206.83288574,-103.54040000
206.87103271,-110.76460000
206.90917969,-106.92750000
206.94732666,-108.56610000
206.98547363,-116.58610000
207.02362061,-107.07590000
207.06176758,-103.24970000
207.09991455,-109.98030000
207.13806152,-113.07050000
207.17620850,-107.20920000
207.21435547,-108.05040000
207.25250244,-107.13210000
207.29064941,-105.63970000
207.32879639,-106.68050000
207.36694336,-106.46720000
207.40509033,-104.82620000
207.44323730,-107.18800000
207.48138428,-107.50590000
207.51953125,-105.13340000
207.55767822,-106.11000000
207.59582520,-106.14200000
207.63397217,-111.14060000
207.67211914,-108.29060000
207.71026611,-106.96430000
207.74841309,-108.93150000
207.78656006,-106.33960000
207.82470703,-107.37450000
207.86285400,-127.39960000
207.90100098,-114.98920000
207.93914795,-131.69300000
207.97729492,-112.17870000
208.01544189,-110.12230000
208.05358887,-113.62550000
208.09173584,-113.65570000
208.12988281,-110.12460000
208.16802979,-103.68290000
208.20617676,-104.66230000
208.24432373,-110.84080000
208.28247070,-120.89250000
208.32061768,-123.56650000
208.35876465,-119.05730000
208.39691162,-117.63670000
208.43505859,-107.67190000
208.47320557,-107.84850000
208.51135254,-114.18540000
208.54949951,-113.61510000
208.58764648,-112.59210000
208.62579346,-114.00220000
208.66394043,-108.63100000
208.70208740,-106.70660000
208.74023438,-110.86880000
208.77838135,-106.04310000
208.81652832,-105.00930000
208.85467529,-105.53540000
208.89282227,-108.20520000
208.93096924,-112.53740000
208.96911621,-108.16290000
209.00726318,-112.08330000
209.04541016,-118.95530000
209.08355713,-113.30050000
209.12170410,-106.72250000
209.15985107,-107.02410000
209.19799805,-113.84780000
209.23614502,-117.83920000
209.27429199,-116.05230000
209.31243896,-106.92210000
209.35058594,-105.78560000
209.38873291,-112.66200000
209.42687988,-113.54710000
209.46502686,-107.82300000
209.50317383,-111.25740000
209.54132080,-110.23060000
209.57946777,-111.36960000
209.61761475,-105.69030000
209.65576172,-101.61520000
209.69390869,-103.01540000
209.73205566,-107.21640000
209.77020264,-104.85490000
209.80834961,-101.96870000
209.84649658,-102.45390000
209.88464355,-108.59530000
209.92279053,-112.86190000
209.96093750,-115.16420000
209.99908447,-115.08330000
210.03723145,-112.89330000
210.07537842,-111.82370000
210.11352539,-114.89710000
210.15167236,-106.85270000
210.18981934,-100.66990000
210.22796631,-102.38670000
210.26611328,-107.62510000
210.30426025,-103.14600000
210.34240723,-104.49820000
210.38055420,-113.23880000
210.41870117,-117.34700000
210.45684814,-113.95950000
210.49499512,-115.75350000
210.53314209,-112.08090000
210.57128906,-110.31930000
210.60943604,-109.25050000
210.64758301,-107.62690000
210.68572998,-107.82410000
210.72387695,-110.55580000
210.76202393,-117.69900000
210.80017090,-111.41780000
210.83831787,-107.71060000
210.87646484,-108.05950000
210.91461182,-105.52310000
210.95275879,-103.78050000
210.99090576,-104.54690000
211.02905273,-108.08560000
211.06719971,-108.32220000
211.10534668,-107.05210000
211.14349365,-106.84230000
211.18164063,-111.80550000
211.21978760,-110.05050000
211.25793457,-106.04850000
211.29608154,-109.30570000
211.33422852,-105.19020000
211.37237549,-103.75190000
211.41052246,-110.11620000
211.44866943,-111.59710000
211.48681641,-113.86390000
211.52496338,-104.99830000
211.56311035,-101.92340000
211.60125732,-103.17800000
211.63940430,-106.57130000
211.67755127,-114.61870000
211.71569824,-106.49060000
211.75384521,-103.55450000
211.79199219,-105.19560000
211.83013916,-111.53200000
211.86828613,-120.17860000
211.90643311,-131.07210000
211.94458008,-112.35140000
211.98272705,-105.15460000
212.02087402,-107.58940000
212.05902100,-109.72480000
212.09716797,-111.59190000
212.13531494,-109.15150000
212.17346191,-104.64810000
212.21160889,-108.55260000
212.24975586,-112.71860000
212.28790283,-102.12350000
212.32604980,-100.90490000
212.36419678,-102.73280000
212.40234375,-109.25700000
212.44049072,-112.10320000
212.47863770,-106.31430000
212.51678467,-102.76680000
212.55493164,-103.00590000
212.59307861,-105.59590000
212.63122559,-105.31700000
212.66937256,-104.46970000
212.70751953,-108.53790000
212.74566650,-114.34320000
212.78381348,-108.22010000
212.82196045,-109.99640000
212.86010742,-116.30730000
212.89825439,-112.22190000
212.93640137,-113.14830000
212.97454834,-113.78790000
213.01269531,-107.96570000
213.05084229,-107.35540000
213.08898926,-104.92890000
213.12713623,-104.01860000
213.16528320,-104.70410000
213.20343018,-106.85000000
213.24157715,-105.39330000
213.27972412,-105.23890000
213.31787109,-104.51200000
213.35601807,-106.79480000
213.39416504,-115.24210000
213.43231201,-112.73710000
213.47045898,-120.85200000
213.50860596,-114.09100000
213.54675293,-118.32140000
213.58489990,-109.89710000
213.62304688,-119.23400000
213.66119385,-111.06920000
213.69934082,-107.15270000
213.73748779,-104.72640000
213.77563477,-102.54150000
213.81378174,-102.48020000
213.85192871,-103.04390000
213.89007568,-105.40280000
213.92822266,-115.48980000
213.96636963,-117.26260000
214.00451660,-112.53710000
214.04266357,-105.62560000
214.08081055,-110.08120000
214.11895752,-116.06880000
214.15710449,-108.53500000
214.19525146,-106.22760000
214.23339844,-106.64610000
214.27154541,-111.75110000
214.30969238,-122.02870000
214.34783936,-112.42130000
214.38598633,-108.23940000
214.42413330,-110.66260000
214.46228027,-112.26640000
214.50042725,-110.00340000
214.53857422,-109.86400000
214.57672119,-116.60480000
214.61486816,-114.83010000
214.65301514,-110.92800000
214.69116211,-108.55540000
214.72930908,-111.56990000
214.76745605,-127.66930000
214.80560303,-106.07780000
214.84375000,-102.15480000
214.88189697,-102.76540000
214.92004395,-105.57410000
214.95819092,-112.49490000
214.99633789,-114.25300000
215.03448486,-114.15480000
215.07263184,-117.04320000
215.11077881,-126.09370000
215.14892578,-118.46900000
215.18707275,-113.12430000
215.22521973,-108.90490000
215.26336670,-109.12500000
215.30151367,-106.60270000
215.33966064,-108.10030000
215.37780762,-114.26950000
215.41595459,-127.68960000
215.45410156,-109.88060000
215.49224854,-106.56740000
215.53039551,-106.89190000
215.56854248,-112.36070000
215.60668945,-111.88040000
215.64483643,-112.51890000
