Frequency,Channel D
183.98284912,-109.97390000
184.02099609,-105.18370000
184.05914307,-102.17950000
184.09729004,-106.60580000
184.13543701,-113.43380000
184.17358398,-115.41400000
184.21173096,-113.55330000
184.24987793,-113.06810000
184.28802490,-110.72940000
184.32617188,-110.82880000
184.36431885,-111.74480000
184.40246582,-107.16580000
184.44061279,-102.34620000
184.47875977,-110.66160000
184.51690674,-108.21990000
184.55505371,-113.36660000
184.59320068,-107.12730000
184.63134766,-102.01750000
184.66949463,-104.80760000
184.70764160,-104.99360000
184.74578857,-105.37960000
184.78393555,-110.86260000
184.82208252,-126.68940000
184.86022949,-118.22870000
184.89837646,-109.61830000
184.93652344,-113.47260000
184.97467041,-107.95750000
185.01281738,-105.69400000
185.05096436,-109.87920000
185.08911133,-113.99250000
185.12725830,-114.42830000
185.16540527,-114.67550000
185.20355225,-113.47080000
185.24169922,-117.73970000
185.27984619,-106.77190000
185.31799316,-105.74560000
185.35614014,-112.44610000
185.39428711,-125.58820000
185.43243408,-106.33150000
185.47058105,-105.96380000
185.50872803,-110.95180000
185.54687500,-110.11560000
185.58502197,-102.94970000
185.62316895,-100.99160000
185.66131592,-109.89700000
185.69946289,-104.51080000
185.73760986,-105.44930000
185.77575684,-108.56030000
185.81390381,-103.03280000
185.85205078,-106.18990000
185.89019775,-115.44560000
185.92834473,-111.89510000
185.96649170,-116.18270000
186.00463867,-113.01500000
186.04278564,-106.83210000
186.08093262,-106.30570000
186.11907959,-108.48570000
186.15722656,-112.71210000
186.19537354,-125.59000000
186.23352051,-107.40800000
186.27166748,-104.41770000
186.30981445,-106.90000000
186.34796143,-109.19170000
186.38610840,-117.63050000
186.42425537,-111.87880000
186.46240234,-104.58550000
186.50054932,-102.54690000
186.53869629,-106.22710000
186.57684326,-106.05870000
186.61499023,-107.26480000
186.65313721,-114.43820000
186.69128418,-119.27840000
186.72943115,-114.98860000
186.76757813,-115.16360000
186.80572510,-112.40370000
186.84387207,-113.68860000
186.88201904,-106.17830000
186.92016602,-104.69530000
186.95831299,-104.92350000
186.99645996,-104.65260000
187.03460693,-106.62640000
187.07275391,-103.94380000
187.11090088,-104.88610000
187.14904785,-114.45090000
187.18719482,-114.73990000
187.22534180,-119.76260000
187.26348877,-107.09960000
187.30163574,-107.97430000
187.33978271,-113.17220000
187.37792969,-109.09040000
187.41607666,-105.96990000
187.45422363,-117.78350000
187.49237061,-104.22250000
187.53051758,-106.43600000
187.56866455,-114.86050000
187.60681152,-113.56790000
187.64495850,-114.49100000
187.68310547,-106.33690000
187.72125244,-105.44020000
187.75939941,-110.87900000
187.79754639,-113.44210000
187.83569336,-120.27420000
187.87384033,-111.67430000
187.91198730,-116.48050000
187.95013428,-108.47130000
187.98828125,-102.68320000
188.02642822,-102.55290000
188.06457520,-106.97800000
188.10272217,-104.09070000
188.14086914,-104.59530000
188.17901611,-111.40800000
188.21716309,-110.62480000
188.25531006,-104.00540000
188.29345703,-102.51610000
188.33160400,-102.22650000
188.36975098,-102.68870000
188.40789795,-110.28790000
188.44604492,-106.86940000
188.48419189,-103.60860000
188.52233887,-112.50510000
188.56048584,-116.20840000
188.59863281,-112.55460000
188.63677979,-104.02140000
188.67492676,-100.48890000
188.71307373,-101.82690000
188.75122070,-105.79070000
188.78936768,-118.59380000
188.82751465,-117.51890000
188.86566162,-112.08080000
188.90380859,-104.11580000
188.94195557,-103.81890000
188.98010254,-107.60450000
189.01824951,-111.44680000
189.05639648,-110.61310000
189.09454346,-108.05200000
189.13269043,-110.71800000
189.17083740,-106.38180000
189.20898438,-104.23560000
189.24713135,-106.89570000
189.28527832,-114.52850000
189.32342529,-116.15370000
189.36157227,-109.83080000
189.39971924,-108.01900000
189.43786621,-121.73770000
189.47601318,-105.74540000
189.51416016,-106.97730000
189.55230713,-120.14180000
189.59045410,-119.53440000
189.62860107,-104.35550000
189.66674805,-102.10030000
189.70489502,-104.79680000
189.74304199,-105.11320000
189.78118896,-111.13660000
189.81933594,-106.22080000
189.85748291,-97.33758000
189.89562988,-93.58425000
189.93377686,-92.87555000
189.97192383,-94.65603000
190.01007080,-89.54497000
190.04821777,-93.81229000
190.08636475,-92.47601000
190.12451172,-92.82892000
190.16265869,-94.48910000
190.20080566,-92.39851000
190.23895264,-87.88731000
190.27709961,-85.90218000
190.31524658,-86.78310000
190.35339355,-84.24034000
190.39154053,-84.76363000
190.42968750,-88.40170000
190.46783447,-97.98105000
190.50598145,-90.97062000
190.54412842,-91.58179000
190.58227539,-86.39705000
190.62042236,-90.71491000
190.65856934,-100.21270000
190.69671631,-98.69366000
190.73486328,-96.90865000
190.77301025,-94.13128000
190.81115723,-91.32570000
190.84930420,-87.32555000
190.88745117,-83.39295000
190.92559814,-82.87526000
190.96374512,-90.99078000
191.00189209,-89.05338000
191.04003906,-82.61441000
191.07818604,-80.73595000
191.11633301,-83.78693000
191.15447998,-91.39961000
191.19262695,-90.14940000
191.23077393,-88.44992000
191.26892090,-88.26505000
191.30706787,-93.60245000
191.34521484,-101.47440000
191.38336182,-100.79880000
191.42150879,-94.76892000
191.45965576,-99.70944000
191.49780273,-110.63290000
191.53594971,-112.90580000
191.57409668,-107.66040000
191.61224365,-106.32130000
191.65039063,-106.34210000
191.68853760,-107.25670000
191.72668457,-110.55070000
191.76483154,-105.17750000
191.80297852,-110.47250000
191.84112549,-110.76370000
191.87927246,-108.59220000
191.91741943,-116.79910000
191.95556641,-114.84120000
191.99371338,-108.45940000
192.03186035,-110.84980000
192.07000732,-112.76720000
192.10815430,-109.33160000
192.14630127,-109.90060000
192.18444824,-114.03040000
192.22259521,-109.12570000
192.26074219,-106.12230000
192.29888916,-107.62150000
192.33703613,-113.17500000
192.37518311,-108.47280000
192.41333008,-107.99490000
192.45147705,-113.77690000
192.48962402,-108.90650000
192.52777100,-105.51990000
192.56591797,-101.31050000
192.60406494,-101.78570000
192.64221191,-111.22260000
192.68035889,-121.95560000
192.71850586,-121.55280000
192.75665283,-111.23490000
192.79479980,-107.17280000
192.83294678,-104.66870000
192.87109375,-108.17210000
192.90924072,-111.57550000
192.94738770,-114.40510000
192.98553467,-112.05440000
193.02368164,-109.30870000
193.06182861,-114.88530000
193.09997559,-113.36690000
193.13812256,-103.55080000
193.17626953,-99.28349000
193.21441650,-102.64650000
193.25256348,-101.04100000
193.29071045,-93.39583000
193.32885742,-87.67582000
193.36700439,-86.86162000
193.40515137,-87.02179000
193.44329834,-85.89131000
193.48144531,-87.00599000
193.51959229,-95.53254000
193.55773926,-97.12071000
193.59588623,-93.69653000
193.63403320,-93.48244000
193.67218018,-97.26769000
193.71032715,-89.73926000
193.74847412,-86.21094000
193.78662109,-88.15083000
193.82476807,-96.63741000
193.86291504,-94.28999000
193.90106201,-101.35710000
193.93920898,-87.88896000
193.97735596,-84.30291000
194.01550293,-84.01717000
194.05364990,-86.45355000
194.09179688,-95.40775000
194.12994385,-91.46913000
194.16809082,-91.20807000
194.20623779,-93.14475000
194.24438477,-97.13776000
194.28253174,-97.02454000
194.32067871,-94.08629000
194.35882568,-90.41635000
194.39697266,-93.13144000
194.43511963,-100.56060000
194.47326660,-92.29458000
194.51141357,-87.98689000
194.54956055,-91.46313000
194.58770752,-100.11820000
194.62585449,-101.12550000
194.66400146,-90.99880000
194.70214844,-92.08858000
194.74029541,-93.86800000
194.77844238,-98.20464000
194.81658936,-94.27573000
194.85473633,-94.73702000
194.89288330,-104.63440000
194.93103027,-108.64950000
194.96917725,-106.02010000
195.00732422,-108.41330000
195.04547119,-110.32470000
195.08361816,-111.27950000
195.12176514,-112.42020000
195.15991211,-114.66850000
195.19805908,-111.62290000
195.23620605,-107.55210000
195.27435303,-104.69860000
195.31250000,-102.86840000
195.35064697,-104.35210000
195.38879395,-110.24420000
195.42694092,-117.71190000
195.46508789,-108.81230000
195.50323486,-108.86130000
195.54138184,-109.44190000
195.57952881,-109.47930000
195.61767578,-109.46100000
195.65582275,-111.88130000
195.69396973,-112.16390000
195.73211670,-107.47620000
195.77026367,-104.26530000
195.80841064,-101.68980000
195.84655762,-111.09080000
195.88470459,-115.70250000
195.92285156,-109.44260000
195.96099854,-112.23380000
195.99914551,-113.40550000
196.03729248,-105.89440000
196.07543945,-106.65200000
196.11358643,-107.20740000
196.15173340,-110.34920000
196.18988037,-110.02800000
196.22802734,-107.93760000
196.26617432,-106.47810000
196.30432129,-105.69400000
196.34246826,-106.38430000
196.38061523,-108.10710000
196.41876221,-110.88520000
196.45690918,-112.98790000
196.49505615,-110.64400000
196.53320313,-111.34730000
196.57135010,-105.23630000
196.60949707,-104.15290000
196.64764404,-108.71620000
196.68579102,-108.77360000
196.72393799,-111.36310000
196.76208496,-106.66790000
196.80023193,-105.13110000
196.83837891,-107.24890000
196.87652588,-110.31840000
196.91467285,-107.30640000
196.95281982,-106.20950000
196.99096680,-112.11120000
197.02911377,-113.33900000
197.06726074,-110.66600000
197.10540771,-107.65850000
197.14355469,-107.37290000
197.18170166,-112.28200000
197.21984863,-108.20780000
197.25799561,-108.47200000
197.29614258,-107.15100000
197.33428955,-108.62130000
197.37243652,-110.98980000
197.41058350,-104.79710000
197.44873047,-105.39090000
197.48687744,-105.21430000
197.52502441,-102.40950000
197.56317139,-100.85330000
197.60131836,-101.91580000
197.63946533,-101.43460000
197.67761230,-103.30100000
197.71575928,-105.15200000
197.75390625,-107.27350000
197.79205322,-111.74100000
197.83020020,-109.31460000
197.86834717,-105.70990000
197.90649414,-113.81080000
197.94464111,-118.84620000
197.98278809,-112.85790000
198.02093506,-118.91690000
198.05908203,-106.46940000
198.09722900,-105.09510000
198.13537598,-105.82680000
198.17352295,-106.05230000
198.21166992,-112.13850000
198.24981689,-114.04620000
198.28796387,-109.43610000
198.32611084,-109.48080000
198.36425781,-112.05420000
198.40240479,-115.95500000
198.44055176,-106.63100000
198.47869873,-106.19380000
198.51684570,-109.52950000
198.55499268,-104.54460000
198.59313965,-104.65340000
198.63128662,-113.36340000
198.66943359,-118.90200000
198.70758057,-109.42310000
198.74572754,-108.97910000
198.78387451,-111.53030000
198.82202148,-118.45250000
198.86016846,-111.50180000
198.89831543,-107.12150000
198.93646240,-111.40470000
198.97460938,-112.78230000
199.01275635,-110.42200000
199.05090332,-106.24670000
199.08905029,-112.33990000
199.12719727,-111.55570000
199.16534424,-118.81410000
199.20349121,-110.74010000
199.24163818,-113.77170000
199.27978516,-110.34050000
199.31793213,-103.74200000
199.35607910,-106.23330000
199.39422607,-110.88560000
199.43237305,-121.85240000
199.47052002,-112.82220000
199.50866699,-112.26620000
199.54681396,-111.28990000
199.58496094,-113.72650000
199.62310791,-130.36940000
199.66125488,-121.96340000
199.69940186,-111.92370000
199.73754883,-101.84990000
199.77569580,-99.47568000
199.81384277,-101.70560000
199.85198975,-102.47400000
199.89013672,-105.35660000
199.92828369,-117.56620000
199.96643066,-111.78560000
200.00457764,-107.16740000
200.04272461,-110.02930000
200.08087158,-106.21500000
200.11901855,-104.66530000
200.15716553,-105.52770000
200.19531250,-105.24740000
200.23345947,-102.43500000
200.27160645,-102.14870000
200.30975342,-111.35770000
200.34790039,-107.17960000
200.38604736,-104.43750000
200.42419434,-106.74170000
200.46234131,-104.92090000
200.50048828,-107.54710000
200.53863525,-106.26550000
200.57678223,-104.05460000
200.61492920,-104.49560000
200.65307617,-110.68820000
200.69122314,-110.64830000
200.72937012,-121.87000000
200.76751709,-109.56720000
200.80566406,-103.67350000
200.84381104,-104.58230000
200.88195801,-103.92730000
200.92010498,-101.75230000
200.95825195,-104.62800000
200.99639893,-106.97330000
201.03454590,-105.64910000
201.07269287,-105.43040000
201.11083984,-108.82620000
201.14898682,-105.34600000
201.18713379,-102.93370000
201.22528076,-104.36950000
201.26342773,-105.03710000
201.30157471,-105.17130000
201.33972168,-105.60850000
201.37786865,-107.27530000
201.41601563,-114.60400000
201.45416260,-112.36640000
201.49230957,-117.66320000
201.53045654,-111.43940000
201.56860352,-108.72420000
201.60675049,-113.64660000
201.64489746,-114.16880000
201.68304443,-111.11040000
201.72119141,-110.91410000
201.75933838,-106.21110000
201.79748535,-103.78790000
201.83563232,-103.58260000
201.87377930,-105.14490000
201.91192627,-107.89880000
201.95007324,-107.95610000
201.98822021,-114.19600000
202.02636719,-112.14570000
202.06451416,-106.41230000
202.10266113,-108.36880000
202.14080811,-107.65490000
202.17895508,-104.27210000
202.21710205,-103.25380000
202.25524902,-106.08370000
202.29339600,-109.59100000
202.33154297,-109.98750000
202.36968994,-115.47710000
202.40783691,-112.99670000
202.44598389,-116.49190000
202.48413086,-117.05810000
202.52227783,-106.22870000
202.56042480,-104.89190000
202.59857178,-108.93980000
202.63671875,-125.72210000
202.67486572,-113.76220000
202.71301270,-109.31270000
202.75115967,-107.71390000
202.78930664,-103.77170000
202.82745361,-109.52940000
202.86560059,-113.48740000
202.90374756,-109.73570000
202.94189453,-108.34850000
202.98004150,-108.74870000
203.01818848,-116.96960000
203.05633545,-106.74590000
203.09448242,-104.01950000
203.13262939,-112.47260000
203.17077637,-108.32590000
203.20892334,-104.93280000
203.24707031,-108.85730000
203.28521729,-105.16520000
203.32336426,-105.00370000
203.36151123,-106.81790000
203.39965820,-104.46300000
203.43780518,-106.24070000
203.47595215,-107.95560000
203.51409912,-106.32560000
203.55224609,-104.63810000
203.59039307,-104.98310000
203.62854004,-106.12510000
203.66668701,-104.80180000
203.70483398,-103.84480000
203.74298096,-106.22230000
203.78112793,-105.06810000
203.81927490,-101.57870000
203.85742188,-103.03110000
203.89556885,-111.31900000
203.93371582,-120.45310000
203.97186279,-118.10600000
204.01000977,-115.32630000
204.04815674,-103.93060000
204.08630371,-103.16700000
204.12445068,-108.15960000
204.16259766,-115.44240000
204.20074463,-108.46960000
204.23889160,-106.11900000
204.27703857,-105.33700000
204.31518555,-106.43930000
204.35333252,-107.53130000
204.39147949,-113.24990000
204.42962646,-120.31330000
204.46777344,-112.08230000
204.50592041,-109.55320000
204.54406738,-106.64420000
204.58221436,-105.00050000
204.62036133,-109.55810000
204.65850830,-123.68630000
204.69665527,-115.87330000
204.73480225,-114.36410000
204.77294922,-106.44930000
204.81109619,-109.33480000
204.84924316,-115.86350000
204.88739014,-115.59020000
204.92553711,-113.56790000
204.96368408,-105.61180000
205.00183105,-104.52140000
205.03997803,-104.54320000
205.07812500,-105.92870000
205.11627197,-112.32220000
205.15441895,-111.37230000
205.19256592,-110.76880000
205.23071289,-129.50730000
205.26885986,-114.88490000
205.30700684,-109.90940000
205.34515381,-105.30300000
205.38330078,-106.77470000
205.42144775,-109.04340000
205.45959473,-104.93170000
205.49774170,-108.01780000
205.53588867,-108.41610000
205.57403564,-114.79070000
205.61218262,-114.59840000
205.65032959,-109.60040000
205.68847656,-107.42430000
205.72662354,-113.99310000
205.76477051,-111.76380000
205.80291748,-113.41960000
205.84106445,-133.94830000
205.87921143,-110.26850000
205.91735840,-104.65250000
205.95550537,-105.11600000
205.99365234,-118.59270000
206.03179932,-112.17660000
206.06994629,-112.59610000
206.10809326,-114.16190000
206.14624023,-115.47950000
206.18438721,-105.74940000
206.22253418,-103.79190000
206.26068115,-105.95660000
206.29882813,-107.32950000
206.33697510,-115.62820000
206.37512207,-109.95530000
206.41326904,-112.38300000
206.45141602,-123.18710000
206.48956299,-121.39010000
206.52770996,-127.51970000
206.56585693,-115.21260000
206.60400391,-116.74120000
206.64215088,-111.02910000
206.68029785,-119.35660000
206.71844482,-113.07770000
206.75659180,-105.77210000
206.79473877,-103.27920000
206.83288574,-101.99350000
206.87103271,-103.42930000
206.90917969,-109.10000000
206.94732666,-111.72630000
206.98547363,-105.97370000
207.02362061,-105.43890000
207.06176758,-105.84140000
207.09991455,-108.54510000
207.13806152,-114.92000000
207.17620850,-109.49200000
207.21435547,-106.87510000
207.25250244,-113.91390000
207.29064941,-109.04800000
207.32879639,-110.10000000
207.36694336,-113.98840000
207.40509033,-115.25150000
207.44323730,-111.36270000
207.48138428,-110.32310000
207.51953125,-105.71040000
207.55767822,-108.29790000
207.59582520,-106.50310000
207.63397217,-108.98380000
207.67211914,-128.85400000
207.71026611,-114.12720000
207.74841309,-110.47710000
207.78656006,-114.06750000
207.82470703,-113.45680000
207.86285400,-106.32970000
207.90100098,-105.97460000
207.93914795,-109.17790000
207.97729492,-119.49350000
208.01544189,-117.72600000
208.05358887,-105.79330000
208.09173584,-101.95920000
208.12988281,-102.16450000
208.16802979,-103.36850000
208.20617676,-109.39310000
208.24432373,-103.85670000
208.28247070,-99.72647000
208.32061768,-104.71860000
208.35876465,-108.04730000
208.39691162,-103.40770000
208.43505859,-106.18570000
208.47320557,-110.88860000
208.51135254,-109.95960000
208.54949951,-115.14060000
208.58764648,-113.31420000
208.62579346,-106.57120000
208.66394043,-104.55300000
208.70208740,-105.42170000
208.74023438,-119.22430000
208.77838135,-107.06860000
208.81652832,-104.02770000
208.85467529,-102.84530000
208.89282227,-104.27270000
208.93096924,-102.41490000
208.96911621,-100.88410000
209.00726318,-102.82520000
209.04541016,-107.13190000
209.08355713,-120.43950000
209.12170410,-111.52770000
209.15985107,-110.31010000
209.19799805,-110.17520000
209.23614502,-111.22430000
209.27429199,-109.46650000
209.31243896,-117.36800000
209.35058594,-110.67580000
209.38873291,-110.89650000
209.42687988,-106.58500000
209.46502686,-104.99410000
209.50317383,-107.45280000
209.54132080,-105.89570000
209.57946777,-104.63570000
209.61761475,-106.19580000
209.65576172,-107.67740000
209.69390869,-109.01010000
209.73205566,-109.87460000
209.77020264,-110.47150000
209.80834961,-111.76490000
209.84649658,-106.09230000
209.88464355,-104.99670000
209.92279053,-105.21340000
209.96093750,-104.78910000
209.99908447,-104.76750000
210.03723145,-107.83400000
210.07537842,-107.25560000
210.11352539,-103.64200000
210.15167236,-104.43000000
210.18981934,-116.33950000
210.22796631,-110.84970000
210.26611328,-110.58790000
210.30426025,-111.84040000
210.34240723,-109.13560000
210.38055420,-106.72730000
210.41870117,-105.65760000
210.45684814,-108.35610000
210.49499512,-112.03500000
210.53314209,-109.40000000
210.57128906,-111.77430000
210.60943604,-117.32220000
210.64758301,-109.97490000
210.68572998,-107.28820000
210.72387695,-108.95730000
210.76202393,-114.14180000
210.80017090,-111.81260000
210.83831787,-108.31450000
210.87646484,-128.13120000
210.91461182,-104.92340000
210.95275879,-107.58050000
210.99090576,-106.87030000
211.02905273,-103.49550000
211.06719971,-111.14750000
211.10534668,-106.23620000
211.14349365,-102.96800000
211.18164063,-103.06730000
211.21978760,-105.91990000
211.25793457,-109.76100000
211.29608154,-113.87480000
211.33422852,-111.08240000
211.37237549,-108.21500000
211.41052246,-103.73640000
211.44866943,-122.42550000
211.48681641,-105.36150000
211.52496338,-106.73330000
211.56311035,-109.46570000
211.60125732,-108.85850000
211.63940430,-107.20230000
211.67755127,-105.87990000
211.71569824,-105.24450000
211.75384521,-109.45010000
211.79199219,-116.67800000
211.83013916,-113.46210000
211.86828613,-116.51460000
211.90643311,-113.86560000
211.94458008,-103.53500000
211.98272705,-100.86720000
212.02087402,-101.54470000
212.05902100,-102.16390000
212.09716797,-102.94150000
212.13531494,-110.09870000
212.17346191,-108.21500000
212.21160889,-106.17480000
212.24975586,-109.83660000
212.28790283,-108.05160000
212.32604980,-107.53030000
212.36419678,-105.16860000
212.40234375,-104.14090000
212.44049072,-108.05680000
212.47863770,-122.35360000
212.51678467,-115.48570000
212.55493164,-110.69140000
212.59307861,-111.22960000
212.63122559,-124.57970000
212.66937256,-108.30160000
212.70751953,-107.71720000
212.74566650,-110.60110000
212.78381348,-115.61920000
212.82196045,-114.01140000
212.86010742,-108.37350000
212.89825439,-114.17270000
212.93640137,-115.28760000
212.97454834,-112.44190000
213.01269531,-107.04270000
213.05084229,-104.63620000
213.08898926,-110.42250000
213.12713623,-111.69750000
213.16528320,-110.26640000
213.20343018,-112.65820000
213.24157715,-120.68520000
213.27972412,-119.53940000
213.31787109,-114.25520000
213.35601807,-124.44530000
213.39416504,-112.88450000
213.43231201,-106.75590000
213.47045898,-101.47320000
213.50860596,-102.25620000
213.54675293,-107.97560000
213.58489990,-106.23390000
213.62304688,-103.16400000
213.66119385,-101.41920000
213.69934082,-107.68690000
213.73748779,-107.30240000
213.77563477,-102.07060000
213.81378174,-102.42820000
213.85192871,-107.42800000
213.89007568,-110.72680000
213.92822266,-109.45650000
213.96636963,-111.45990000
214.00451660,-120.82560000
214.04266357,-120.56090000
214.08081055,-120.97420000
214.11895752,-112.75990000
214.15710449,-122.89080000
214.19525146,-113.48240000
214.23339844,-112.86280000
214.27154541,-112.92980000
214.30969238,-103.74070000
214.34783936,-108.65550000
214.38598633,-110.83190000
214.42413330,-112.59170000
214.46228027,-110.25940000
214.50042725,-103.42150000
214.53857422,-105.50790000
214.57672119,-108.97810000
214.61486816,-108.53760000
214.65301514,-111.39750000
214.69116211,-117.77900000
214.72930908,-111.98500000
214.76745605,-105.95950000
214.80560303,-103.27570000
214.84375000,-105.37410000
214.88189697,-107.25780000
214.92004395,-113.54570000
214.95819092,-113.53550000
214.99633789,-111.79150000
215.03448486,-115.82910000
215.07263184,-105.80140000
215.11077881,-106.21880000
215.14892578,-112.08040000
215.18707275,-108.01960000
215.22521973,-103.91160000
215.26336670,-105.41020000
215.30151367,-109.18580000
215.33966064,-108.92350000
215.37780762,-112.10350000
215.41595459,-106.03120000
215.45410156,-105.17440000
215.49224854,-106.63560000
215.53039551,-114.80320000
215.56854248,-105.57690000
215.60668945,-105.82430000
215.64483643,-102.31810000
215.68298340,-100.34870000
215.72113037,-101.91520000
215.75927734,-107.02030000
215.79742432,-106.88450000
215.83557129,-105.67340000
215.87371826,-113.17600000
215.91186523,-112.62450000
215.95001221,-111.09430000
215.98815918,-117.94170000
216.02630615,-104.27970000
216.06445313,-104.10330000
216.10260010,-108.53840000
216.14074707,-113.73190000
216.17889404,-123.07820000
216.21704102,-107.61750000
216.25518799,-105.01830000
216.29333496,-106.74560000
216.33148193,-106.09780000
216.36962891,-104.39310000
216.40777588,-112.66690000
216.44592285,-108.83190000
216.48406982,-101.71190000
216.52221680,-104.67970000
216.56036377,-110.66650000
216.59851074,-108.22760000
216.63665771,-107.79660000
216.67480469,-118.67750000
216.71295166,-118.72880000
216.75109863,-126.85670000
216.78924561,-113.68940000
216.82739258,-110.64160000
216.86553955,-105.60660000
216.90368652,-103.19050000
216.94183350,-111.76340000
216.97998047,-114.33590000
217.01812744,-115.02960000
217.05627441,-113.16430000
217.09442139,-109.88770000
217.13256836,-116.06800000
217.17071533,-127.09590000
217.20886230,-117.96850000
217.24700928,-117.15160000
217.28515625,-106.94960000
217.32330322,-111.01950000
217.36145020,-112.46710000
217.39959717,-107.74760000
217.43774414,-108.60200000
217.47589111,-104.39040000
217.51403809,-105.38990000
217.55218506,-118.88700000
217.59033203,-117.19160000
217.62847900,-112.15050000
217.66662598,-110.54670000
217.70477295,-111.38910000
217.74291992,-114.68750000
217.78106689,-112.76910000
217.81921387,-112.82280000
217.85736084,-118.02220000
217.89550781,-123.05170000
217.93365479,-111.78700000
217.97180176,-105.43540000
218.00994873,-100.81630000
218.04809570,-101.85540000
218.08624268,-109.43650000
218.12438965,-107.30540000
218.16253662,-107.17760000
218.20068359,-121.49080000
218.23883057,-109.86090000
218.27697754,-116.55840000
218.31512451,-108.68380000
218.35327148,-104.05750000
218.39141846,-106.38690000
218.42956543,-113.48800000
218.46771240,-108.63660000
218.50585938,-101.31220000
218.54400635,-100.91270000
218.58215332,-107.27640000
218.62030029,-113.24060000
218.65844727,-115.35370000
218.69659424,-115.18590000
218.73474121,-111.74460000
218.77288818,-108.77510000
218.81103516,-105.26880000
218.84918213,-104.73930000
218.88732910,-102.13730000
218.92547607,-102.82720000
218.96362305,-106.21700000
219.00177002,-125.69950000
219.03991699,-108.96440000
219.07806396,-106.67210000
219.11621094,-109.97820000
219.15435791,-127.02180000
219.19250488,-125.20570000
219.23065186,-111.47950000
219.26879883,-107.45410000
219.30694580,-106.17170000
219.34509277,-103.88400000
219.38323975,-104.52490000
219.42138672,-110.98910000
219.45953369,-113.30850000
219.49768066,-106.65190000
219.53582764,-104.17340000
219.57397461,-103.99950000
219.61212158,-106.32030000
219.65026855,-108.75930000
219.68841553,-107.54160000
219.72656250,-113.91940000
219.76470947,-108.51520000
219.80285645,-108.51980000
219.84100342,-116.01730000
219.87915039,-115.68880000
219.91729736,-111.15230000
219.95544434,-106.55850000
219.99359131,-106.54140000
220.03173828,-113.02200000
220.06988525,-108.08660000
220.10803223,-106.29970000
220.14617920,-105.13760000
220.18432617,-105.53440000
220.22247314,-102.73490000
220.26062012,-103.47190000
220.29876709,-114.63910000
220.33691406,-111.94720000
220.37506104,-124.03980000
220.41320801,-112.29490000
220.45135498,-112.15410000
220.48950195,-116.84150000
220.52764893,-112.94170000
220.56579590,-103.63050000
220.60394287,-102.02150000
220.64208984,-102.17330000
220.68023682,-103.35550000
220.71838379,-104.99340000
220.75653076,-109.53930000
220.79467773,-118.45960000
220.83282471,-107.66680000
220.87097168,-108.12710000
220.90911865,-108.84340000
220.94726563,-108.78920000
220.98541260,-112.80320000
221.02355957,-112.76650000
221.06170654,-110.99240000
221.09985352,-111.58780000
221.13800049,-120.31790000
221.17614746,-113.71180000
221.21429443,-114.44130000
221.25244141,-110.09430000
221.29058838,-136.65040000
221.32873535,-110.06340000
221.36688232,-115.36870000
221.40502930,-112.82810000
221.44317627,-110.44930000
221.48132324,-107.40030000
221.51947021,-114.36610000
221.55761719,-115.26720000
221.59576416,-116.70640000
221.63391113,-115.31840000
221.67205811,-119.48610000
221.71020508,-114.16600000
221.74835205,-108.29690000
221.78649902,-112.56140000
221.82464600,-111.07430000
221.86279297,-113.16020000
221.90093994,-106.03860000
221.93908691,-102.43400000
221.97723389,-109.60460000
222.01538086,-107.46250000
222.05352783,-103.83640000
222.09167480,-108.84790000
222.12982178,-115.66910000
222.16796875,-106.36570000
222.20611572,-106.07040000
222.24426270,-120.42850000
222.28240967,-107.22050000
222.32055664,-103.98230000
222.35870361,-108.20010000
222.39685059,-110.18020000
222.43499756,-117.58050000
222.47314453,-109.11540000
222.51129150,-107.85270000
222.54943848,-120.58990000
222.58758545,-113.90050000
222.62573242,-110.86450000
222.66387939,-110.13280000
222.70202637,-108.90950000
222.74017334,-109.24710000
222.77832031,-112.03820000
222.81646729,-107.77270000
222.85461426,-108.78520000
222.89276123,-111.35960000
222.93090820,-116.81580000
222.96905518,-110.77730000
223.00720215,-106.52950000
223.04534912,-105.49410000
223.08349609,-112.64830000
223.12164307,-111.62330000
223.15979004,-111.68980000
223.19793701,-109.77360000
223.23608398,-102.79310000
223.27423096,-104.98440000
223.31237793,-108.44060000
223.35052490,-109.49810000
223.38867188,-114.33450000
223.42681885,-111.80010000
223.46496582,-110.76140000
223.50311279,-109.69820000
223.54125977,-114.10440000
223.57940674,-109.60330000
223.61755371,-111.92430000
223.65570068,-117.67910000
223.69384766,-110.41740000
223.73199463,-108.76460000
223.77014160,-107.20550000
223.80828857,-111.10610000
223.84643555,-108.73890000
223.88458252,-106.96910000
223.92272949,-108.73100000
223.96087646,-127.80520000
223.99902344,-108.82630000
224.03717041,-112.22460000
224.07531738,-114.82220000
224.11346436,-106.89470000
224.15161133,-108.20670000
224.18975830,-122.84550000
224.22790527,-117.37870000
224.26605225,-113.35620000
224.30419922,-113.42420000
224.34234619,-114.71250000
224.38049316,-116.14660000
224.41864014,-118.35890000
224.45678711,-131.60200000
224.49493408,-112.08800000
224.53308105,-116.77580000
224.57122803,-114.95700000
224.60937500,-115.23930000
224.64752197,-112.98330000
224.68566895,-113.10680000
224.72381592,-105.93110000
224.76196289,-105.93370000
224.80010986,-108.55810000
224.83825684,-112.04600000
224.87640381,-125.25810000
224.91455078,-109.35480000
224.95269775,-103.45390000
224.99084473,-108.02710000
