Frequency,Channel D
171.54693604,-102.62790000
171.58508301,-100.21290000
171.62322998,-107.91340000
171.66137695,-107.73720000
171.69952393,-102.22130000
171.73767090,-103.35810000
171.77581787,-101.96380000
171.81396484,-104.47690000
171.85211182,-103.02960000
171.89025879,-110.55570000
171.92840576,-98.42648000
171.96655273,-96.69575000
172.00469971,-100.62440000
172.04284668,-111.49050000
172.08099365,-113.05730000
172.11914063,-105.32480000
172.15728760,-99.83849000
172.19543457,-102.95440000
172.23358154,-109.13840000
172.27172852,-106.97180000
172.30987549,-110.18580000
172.34802246,-100.00480000
172.38616943,-100.90190000
172.42431641,-118.78260000
172.46246338,-103.87790000
172.50061035,-100.79520000
172.53875732,-100.96540000
172.57690430,-102.04830000
172.61505127,-123.33810000
172.65319824,-111.80420000
172.69134521,-110.64180000
172.72949219,-102.47700000
172.76763916,-101.83390000
172.80578613,-101.19980000
172.84393311,-102.23780000
172.88208008,-105.14230000
172.92022705,-104.59190000
172.95837402,-104.20930000
172.99652100,-108.16220000
173.03466797,-101.82940000
173.07281494,-98.86713000
173.11096191,-102.20670000
173.14910889,-112.11210000
173.18725586,-110.53080000
173.22540283,-105.74890000
173.26354980,-101.69990000
173.30169678,-101.68990000
173.33984375,-98.55760000
173.37799072,-99.63811000
173.41613770,-104.28020000
173.45428467,-106.92600000
173.49243164,-105.80290000
173.53057861,-106.76190000
173.56872559,-108.16690000
173.60687256,-111.94700000
173.64501953,-114.03040000
173.68316650,-115.43230000
173.72131348,-111.32070000
173.75946045,-103.64730000
173.79760742,-102.44220000
173.83575439,-105.09640000
173.87390137,-107.57030000
173.91204834,-110.47120000
173.95019531,-107.70460000
173.98834229,-113.41170000
174.02648926,-116.97760000
174.06463623,-118.08720000
174.10278320,-110.17810000
174.14093018,-108.11290000
174.17907715,-106.45710000
174.21722412,-105.14850000
174.25537109,-101.25240000
174.29351807,-105.30420000
174.33166504,-112.09280000
174.36981201,-114.33030000
174.40795898,-108.53720000
174.44610596,-106.14970000
174.48425293,-106.81020000
174.52239990,-106.75990000
174.56054688,-102.33400000
174.59869385,-102.13950000
174.63684082,-107.11040000
174.67498779,-106.10290000
174.71313477,-103.43880000
174.75128174,-105.95180000
174.78942871,-112.41030000
174.82757568,-103.90730000
174.86572266,-103.61330000
174.90386963,-109.52120000
174.94201660,-99.31744000
174.98016357,-104.84540000
175.01831055,-105.33050000
175.05645752,-100.01370000
175.09460449,-102.26400000
175.13275146,-113.87220000
175.17089844,-102.82440000
175.20904541,-100.58330000
175.24719238,-101.88790000
175.28533936,-104.18680000
175.32348633,-105.16040000
175.36163330,-106.75980000
175.39978027,-112.82860000
175.43792725,-107.30280000
175.47607422,-109.53100000
175.51422119,-123.28550000
175.55236816,-122.81410000
175.59051514,-112.79190000
175.62866211,-108.11050000
175.66680908,-102.01550000
175.70495605,-101.65000000
175.74310303,-102.31650000
175.78125000,-100.19180000
175.81939697,-101.58820000
175.85754395,-106.89760000
175.89569092,-106.48710000
175.93383789,-103.10460000
175.97198486,-102.04880000
176.01013184,-103.56370000
176.04827881,-107.95770000
176.08642578,-107.91030000
176.12457275,-112.62150000
176.16271973,-105.93920000
176.20086670,-105.64600000
176.23901367,-122.58440000
176.27716064,-107.37170000
176.31530762,-111.65350000
176.35345459,-115.27190000
176.39160156,-108.72080000
176.42974854,-107.36430000
176.46789551,-120.08680000
176.50604248,-115.65420000
176.54418945,-105.25180000
176.58233643,-108.54720000
176.62048340,-121.92680000
176.65863037,-112.57330000
176.69677734,-121.17880000
176.73492432,-111.79320000
176.77307129,-111.23270000
176.81121826,-105.17050000
176.84936523,-101.42900000
176.88751221,-101.93810000
176.92565918,-104.74730000
176.96380615,-112.48040000
177.00195313,-108.86250000
177.04010010,-103.70630000
177.07824707,-102.48970000
177.11639404,-98.68706000
177.15454102,-98.45345000
177.19268799,-104.00630000
177.23083496,-110.02770000
177.26898193,-106.89100000
177.30712891,-106.26620000
177.34527588,-107.26810000
177.38342285,-101.49590000
177.42156982,-99.05331000
177.45971680,-104.82550000
177.49786377,-103.81860000
177.53601074,-99.33544000
177.57415771,-89.71068000
177.61230469,-84.27522000
177.65045166,-79.29610000
177.68859863,-78.42295000
177.72674561,-84.36581000
177.76489258,-88.37103000
177.80303955,-85.58907000
177.84118652,-78.90364000
177.87933350,-79.14504000
177.91748047,-88.88762000
177.95562744,-84.19748000
177.99377441,-79.29791000
178.03192139,-79.00616000
178.07006836,-89.69894000
178.10821533,-85.26719000
178.14636230,-78.73272000
178.18450928,-77.81234000
178.22265625,-83.73849000
178.26080322,-91.54328000
178.29895020,-81.04862000
178.33709717,-82.30470000
178.37524414,-91.01895000
178.41339111,-87.84519000
178.45153809,-85.02002000
178.48968506,-91.87483000
178.52783203,-89.20017000
178.56597900,-86.58949000
178.60412598,-84.61633000
178.64227295,-82.35220000
178.68041992,-79.38068000
178.71856689,-82.09252000
178.75671387,-86.97345000
178.79486084,-82.06361000
178.83300781,-79.90235000
178.87115479,-81.31216000
178.90930176,-83.68649000
178.94744873,-88.92414000
178.98559570,-101.05600000
179.02374268,-97.88258000
179.06188965,-88.32047000
179.10003662,-84.29241000
179.13818359,-89.00926000
179.17633057,-100.53360000
179.21447754,-100.49580000
179.25262451,-100.93320000
179.29077148,-110.74110000
179.32891846,-94.52960000
179.36706543,-88.33305000
179.40521240,-87.30663000
179.44335938,-89.11369000
179.48150635,-85.31706000
179.51965332,-84.25434000
179.55780029,-99.83749000
179.59594727,-95.29258000
179.63409424,-99.93867000
179.67224121,-89.99896000
179.71038818,-86.34753000
179.74853516,-84.66559000
179.78668213,-84.40594000
179.82482910,-85.52843000
179.86297607,-84.15640000
179.90112305,-82.55592000
179.93927002,-86.42279000
179.97741699,-93.27222000
180.01556396,-89.53167000
180.05371094,-88.26323000
180.09185791,-87.39829000
180.13000488,-88.67855000
180.16815186,-90.33782000
180.20629883,-89.69646000
180.24444580,-90.04370000
180.28259277,-89.20403000
180.32073975,-101.24560000
180.35888672,-90.67872000
180.39703369,-96.44473000
180.43518066,-89.37870000
180.47332764,-84.97768000
180.51147461,-89.43140000
180.54962158,-91.99673000
180.58776855,-87.71609000
180.62591553,-84.93762000
180.66406250,-83.72880000
180.70220947,-82.68307000
180.74035645,-82.16040000
180.77850342,-82.36578000
180.81665039,-83.06641000
180.85479736,-89.48338000
180.89294434,-103.84140000
180.93109131,-108.51590000
180.96923828,-105.89600000
181.00738525,-106.27570000
181.04553223,-106.00210000
181.08367920,-104.68640000
181.12182617,-104.28640000
181.15997314,-105.43370000
181.19812012,-106.53880000
181.23626709,-119.29160000
181.27441406,-113.73330000
181.31256104,-108.93720000
181.35070801,-101.66920000
181.38885498,-101.67480000
181.42700195,-104.56880000
181.46514893,-104.22660000
181.50329590,-105.17690000
181.54144287,-110.67910000
181.57958984,-109.65870000
181.61773682,-103.88580000
181.65588379,-105.51060000
181.69403076,-106.77200000
181.73217773,-105.90360000
181.77032471,-110.58360000
181.80847168,-117.37520000
181.84661865,-113.90090000
181.88476563,-113.49840000
181.92291260,-102.95170000
181.96105957,-105.69080000
181.99920654,-105.70680000
182.03735352,-100.62080000
182.07550049,-105.52970000
182.11364746,-109.38560000
182.15179443,-111.87470000
182.18994141,-110.98240000
182.22808838,-113.96350000
182.26623535,-110.84450000
182.30438232,-107.00930000
182.34252930,-106.80150000
182.38067627,-118.74540000
182.41882324,-118.29470000
182.45697021,-104.57770000
182.49511719,-104.07970000
182.53326416,-115.54110000
182.57141113,-104.86740000
182.60955811,-104.91430000
182.64770508,-111.76330000
182.68585205,-121.59160000
182.72399902,-107.40550000
182.76214600,-101.20720000
182.80029297,-100.77280000
182.83843994,-109.91460000
182.87658691,-109.58000000
182.91473389,-104.97400000
182.95288086,-104.43960000
182.99102783,-106.90340000
183.02917480,-109.11910000
183.06732178,-111.16970000
183.10546875,-103.74160000
183.14361572,-103.41130000
183.18176270,-107.21280000
183.21990967,-126.06110000
183.25805664,-115.12730000
183.29620361,-126.46100000
183.33435059,-115.24680000
183.37249756,-110.74600000
183.41064453,-108.51880000
183.44879150,-110.51400000
183.48693848,-117.08980000
183.52508545,-110.48180000
183.56323242,-102.44300000
183.60137939,-106.51450000
183.63952637,-113.40570000
183.67767334,-109.95070000
183.71582031,-112.16720000
183.75396729,-111.08540000
183.79211426,-109.42480000
183.83026123,-122.08990000
183.86840820,-106.14230000
183.90655518,-106.71600000
183.94470215,-107.40730000
183.98284912,-114.42370000
184.02099609,-112.59740000
184.05914307,-106.64870000
184.09729004,-101.34090000
184.13543701,-102.60620000
184.17358398,-111.78920000
184.21173096,-111.98490000
184.24987793,-108.30800000
184.28802490,-108.18180000
184.32617188,-109.08560000
184.36431885,-110.42590000
184.40246582,-109.71750000
184.44061279,-116.35230000
184.47875977,-108.56630000
184.51690674,-110.40880000
184.55505371,-112.30820000
184.59320068,-106.77130000
184.63134766,-114.35300000
184.66949463,-120.69790000
184.70764160,-111.32280000
184.74578857,-114.87780000
184.78393555,-115.24850000
184.82208252,-123.07780000
184.86022949,-112.95640000
184.89837646,-111.79890000
184.93652344,-108.60740000
184.97467041,-102.51190000
185.01281738,-98.61847000
185.05096436,-100.00160000
185.08911133,-104.22720000
185.12725830,-110.49030000
185.16540527,-107.98040000
185.20355225,-113.09240000
185.24169922,-108.36950000
185.27984619,-102.03890000
185.31799316,-101.92490000
185.35614014,-106.83920000
185.39428711,-109.20670000
185.43243408,-110.96210000
185.47058105,-111.63410000
185.50872803,-109.65760000
185.54687500,-114.41700000
185.58502197,-113.58410000
185.62316895,-106.51090000
185.66131592,-107.03790000
185.69946289,-109.13990000
185.73760986,-109.27170000
185.77575684,-107.73040000
185.81390381,-106.45860000
185.85205078,-108.53710000
185.89019775,-111.27160000
185.92834473,-109.82910000
185.96649170,-108.58280000
186.00463867,-112.06380000
186.04278564,-119.83150000
186.08093262,-110.49030000
186.11907959,-102.97170000
186.15722656,-109.80810000
186.19537354,-109.95910000
186.23352051,-111.87560000
186.27166748,-106.69540000
186.30981445,-103.38880000
186.34796143,-105.99500000
186.38610840,-113.64040000
186.42425537,-106.73300000
186.46240234,-105.96890000
186.50054932,-103.13290000
186.53869629,-102.52860000
186.57684326,-116.50450000
186.61499023,-103.70290000
186.65313721,-104.29280000
186.69128418,-110.97950000
186.72943115,-107.31270000
186.76757813,-106.07880000
186.80572510,-107.97680000
186.84387207,-112.70960000
186.88201904,-118.06410000
186.92016602,-114.89110000
186.95831299,-121.66620000
186.99645996,-116.88150000
187.03460693,-112.72290000
187.07275391,-109.00350000
187.11090088,-110.75110000
187.14904785,-127.28080000
187.18719482,-114.92330000
187.22534180,-107.82780000
187.26348877,-105.67680000
187.30163574,-111.21330000
187.33978271,-109.67440000
187.37792969,-115.94460000
187.41607666,-114.68080000
187.45422363,-110.51740000
187.49237061,-107.25900000
187.53051758,-105.94880000
187.56866455,-105.00530000
187.60681152,-104.84700000
187.64495850,-108.21070000
187.68310547,-119.70090000
187.72125244,-117.10400000
187.75939941,-116.30040000
187.79754639,-110.52200000
187.83569336,-109.85460000
187.87384033,-109.03710000
187.91198730,-114.02440000
187.95013428,-109.84400000
187.98828125,-104.61760000
188.02642822,-107.93950000
188.06457520,-112.73700000
188.10272217,-115.04940000
188.14086914,-102.65110000
188.17901611,-101.40430000
188.21716309,-106.10820000
188.25531006,-116.84770000
188.29345703,-121.31290000
188.33160400,-116.50600000
188.36975098,-117.78710000
188.40789795,-114.13020000
188.44604492,-111.19880000
188.48419189,-113.13780000
188.52233887,-108.54770000
188.56048584,-104.41720000
188.59863281,-107.50610000
188.63677979,-115.81960000
188.67492676,-119.47570000
188.71307373,-114.25900000
188.75122070,-115.40510000
188.78936768,-108.09410000
188.82751465,-113.07820000
188.86566162,-110.84580000
188.90380859,-107.72810000
188.94195557,-113.24520000
188.98010254,-111.73210000
189.01824951,-110.39700000
189.05639648,-108.17100000
189.09454346,-105.65500000
189.13269043,-105.99390000
189.17083740,-105.31240000
189.20898438,-108.49900000
189.24713135,-107.02280000
189.28527832,-108.83600000
189.32342529,-109.56220000
189.36157227,-112.66760000
189.39971924,-112.60330000
189.43786621,-106.82240000
189.47601318,-106.16820000
189.51416016,-107.73790000
189.55230713,-106.44560000
189.59045410,-106.28450000
189.62860107,-107.57780000
189.66674805,-109.43770000
189.70489502,-111.29410000
189.74304199,-109.21850000
189.78118896,-107.91990000
189.81933594,-104.70230000
189.85748291,-94.68999000
189.89562988,-86.46544000
189.93377686,-81.91241000
189.97192383,-81.52222000
190.01007080,-85.49867000
190.04821777,-86.49959000
190.08636475,-85.37115000
190.12451172,-91.24338000
190.16265869,-97.20982000
190.20080566,-86.26820000
190.23895264,-83.65299000
190.27709961,-93.73416000
190.31524658,-87.81922000
190.35339355,-90.23305000
190.39154053,-90.36754000
190.42968750,-88.28062000
190.46783447,-92.16365000
190.50598145,-89.43167000
190.54412842,-87.11783000
190.58227539,-85.19401000
190.62042236,-90.69324000
190.65856934,-96.10078000
190.69671631,-92.73485000
190.73486328,-98.01421000
190.77301025,-85.29130000
190.81115723,-85.66092000
190.84930420,-99.51965000
190.88745117,-89.16219000
190.92559814,-94.92508000
190.96374512,-94.32198000
191.00189209,-90.91490000
191.04003906,-89.85980000
191.07818604,-89.72963000
191.11633301,-85.93826000
191.15447998,-86.47813000
191.19262695,-96.22680000
191.23077393,-87.13118000
191.26892090,-84.90697000
191.30706787,-85.78281000
191.34521484,-84.45117000
191.38336182,-84.83932000
191.42150879,-92.50389000
191.45965576,-105.85870000
191.49780273,-116.14970000
191.53594971,-117.07250000
191.57409668,-117.58460000
191.61224365,-107.78730000
191.65039063,-104.41300000
191.68853760,-100.68480000
191.72668457,-101.06310000
191.76483154,-105.43140000
191.80297852,-103.66150000
191.84112549,-102.94620000
191.87927246,-103.25360000
191.91741943,-102.66290000
191.95556641,-105.80450000
191.99371338,-109.41900000
192.03186035,-103.89900000
192.07000732,-102.66820000
192.10815430,-103.35080000
192.14630127,-107.73440000
192.18444824,-117.23650000
192.22259521,-107.37370000
192.26074219,-104.73370000
192.29888916,-112.09510000
192.33703613,-105.94490000
192.37518311,-102.60050000
192.41333008,-107.54950000
192.45147705,-111.99100000
192.48962402,-112.19860000
192.52777100,-123.72060000
192.56591797,-109.48340000
192.60406494,-101.33770000
192.64221191,-102.81700000
192.68035889,-109.01770000
192.71850586,-105.35460000
192.75665283,-101.38830000
192.79479980,-99.13335000
192.83294678,-100.98140000
192.87109375,-109.40590000
192.90924072,-113.87930000
192.94738770,-114.73050000
192.98553467,-117.65600000
193.02368164,-115.71100000
193.06182861,-104.58160000
193.09997559,-103.33240000
193.13812256,-106.93700000
193.17626953,-107.79670000
193.21441650,-110.88620000
193.25256348,-100.19880000
193.29071045,-89.82680000
193.32885742,-87.18391000
193.36700439,-90.56957000
193.40515137,-105.68520000
193.44329834,-95.08594000
193.48144531,-93.29221000
193.51959229,-99.75028000
193.55773926,-90.56853000
193.59588623,-90.77750000
193.63403320,-99.82898000
193.67218018,-98.32625000
193.71032715,-92.34504000
193.74847412,-90.60832000
193.78662109,-89.95403000
193.82476807,-88.64218000
193.86291504,-88.60315000
193.90106201,-88.13660000
193.93920898,-87.21422000
193.97735596,-86.40655000
194.01550293,-92.23643000
194.05364990,-96.20327000
194.09179688,-98.02148000
194.12994385,-109.16780000
194.16809082,-92.78591000
194.20623779,-95.76730000
194.24438477,-92.87689000
194.28253174,-87.81604000
194.32067871,-87.56402000
194.35882568,-85.72150000
194.39697266,-85.97909000
194.43511963,-88.14070000
194.47326660,-89.07193000
194.51141357,-90.65370000
194.54956055,-95.56683000
194.58770752,-94.24294000
194.62585449,-92.51143000
194.66400146,-94.18132000
194.70214844,-92.56806000
194.74029541,-90.18054000
194.77844238,-92.47120000
194.81658936,-101.19770000
194.85473633,-100.99520000
194.89288330,-100.64490000
194.93103027,-106.42250000
194.96917725,-118.06080000
195.00732422,-105.55430000
195.04547119,-107.20360000
195.08361816,-116.23120000
195.12176514,-124.77910000
195.15991211,-121.16110000
195.19805908,-118.88420000
195.23620605,-113.14030000
195.27435303,-104.50490000
195.31250000,-104.10190000
195.35064697,-107.94780000
195.38879395,-113.72060000
195.42694092,-120.74460000
195.46508789,-125.51850000
195.50323486,-119.22270000
195.54138184,-109.28340000
195.57952881,-106.35530000
195.61767578,-104.77730000
195.65582275,-106.05470000
195.69396973,-119.74370000
195.73211670,-112.55670000
195.77026367,-114.63060000
195.80841064,-124.55350000
195.84655762,-108.68890000
195.88470459,-102.71700000
195.92285156,-104.54560000
195.96099854,-116.57970000
195.99914551,-120.30670000
196.03729248,-116.32680000
196.07543945,-111.27470000
196.11358643,-108.58250000
196.15173340,-107.03780000
196.18988037,-114.74170000
196.22802734,-113.00590000
196.26617432,-111.72950000
196.30432129,-120.99880000
196.34246826,-105.98590000
196.38061523,-104.62160000
196.41876221,-108.71600000
196.45690918,-111.36990000
196.49505615,-109.02130000
196.53320313,-104.80650000
196.57135010,-109.78930000
196.60949707,-109.53590000
196.64764404,-102.37580000
196.68579102,-104.72530000
196.72393799,-106.68350000
196.76208496,-105.38380000
196.80023193,-106.77440000
196.83837891,-111.98880000
196.87652588,-112.61500000
196.91467285,-110.05470000
196.95281982,-108.16710000
196.99096680,-109.73970000
197.02911377,-111.67650000
197.06726074,-112.81050000
197.10540771,-132.94750000
197.14355469,-120.82600000
197.18170166,-112.82320000
197.21984863,-109.89080000
197.25799561,-109.12270000
197.29614258,-108.45920000
197.33428955,-108.01780000
197.37243652,-109.44010000
197.41058350,-106.07400000
197.44873047,-103.93680000
197.48687744,-108.60300000
197.52502441,-109.87750000
197.56317139,-103.97570000
197.60131836,-102.35080000
197.63946533,-104.17440000
197.67761230,-107.62970000
197.71575928,-109.16280000
197.75390625,-105.20680000
197.79205322,-104.69790000
197.83020020,-108.73000000
197.86834717,-111.47400000
197.90649414,-112.54550000
197.94464111,-113.55280000
197.98278809,-109.76480000
198.02093506,-104.15320000
198.05908203,-101.93980000
198.09722900,-104.06260000
198.13537598,-108.18630000
198.17352295,-109.04820000
198.21166992,-107.12350000
198.24981689,-105.14750000
198.28796387,-105.16300000
198.32611084,-110.76220000
198.36425781,-119.86050000
198.40240479,-114.04970000
198.44055176,-117.65440000
198.47869873,-108.75130000
198.51684570,-105.01260000
198.55499268,-107.69390000
198.59313965,-113.46770000
198.63128662,-112.37060000
198.66943359,-109.36410000
198.70758057,-104.17610000
198.74572754,-104.67970000
198.78387451,-110.66700000
198.82202148,-117.07970000
198.86016846,-105.02040000
198.89831543,-104.31680000
198.93646240,-106.52840000
198.97460938,-110.63850000
199.01275635,-115.22960000
199.05090332,-116.52680000
199.08905029,-106.91150000
199.12719727,-103.16260000
199.16534424,-105.48100000
199.20349121,-119.96200000
199.24163818,-111.58360000
199.27978516,-107.36440000
199.31793213,-105.11780000
199.35607910,-102.37190000
199.39422607,-104.16020000
199.43237305,-114.42660000
199.47052002,-126.62840000
199.50866699,-111.30450000
199.54681396,-103.99000000
199.58496094,-103.71790000
199.62310791,-110.26690000
199.66125488,-110.13090000
199.69940186,-115.55270000
199.73754883,-110.83300000
199.77569580,-108.13320000
199.81384277,-105.21940000
199.85198975,-104.41380000
199.89013672,-108.41840000
199.92828369,-115.10220000
199.96643066,-108.03650000
200.00457764,-103.91870000
200.04272461,-104.25040000
200.08087158,-109.28280000
200.11901855,-108.18460000
200.15716553,-107.36650000
200.19531250,-109.14170000
200.23345947,-105.16340000
200.27160645,-107.78760000
200.30975342,-111.50800000
200.34790039,-108.75800000
200.38604736,-105.27430000
200.42419434,-106.47030000
200.46234131,-108.52650000
200.50048828,-103.74690000
200.53863525,-102.31140000
200.57678223,-106.11690000
200.61492920,-116.32930000
200.65307617,-104.37500000
200.69122314,-103.81200000
200.72937012,-104.96280000
200.76751709,-104.87230000
200.80566406,-103.76970000
200.84381104,-105.98290000
200.88195801,-110.78640000
200.92010498,-118.77040000
200.95825195,-105.97830000
200.99639893,-103.98550000
201.03454590,-104.93220000
201.07269287,-111.25110000
201.11083984,-113.86460000
201.14898682,-113.48740000
201.18713379,-115.64700000
201.22528076,-105.95720000
201.26342773,-105.15810000
201.30157471,-111.25820000
201.33972168,-123.80280000
201.37786865,-114.13580000
201.41601563,-105.03640000
201.45416260,-102.95140000
201.49230957,-104.19100000
201.53045654,-104.08620000
201.56860352,-104.25180000
201.60675049,-105.25230000
201.64489746,-108.85560000
201.68304443,-114.61690000
201.72119141,-110.74720000
201.75933838,-105.43170000
201.79748535,-102.58720000
201.83563232,-101.92600000
201.87377930,-104.95400000
201.91192627,-116.73720000
201.95007324,-114.77150000
201.98822021,-121.90730000
202.02636719,-110.82030000
202.06451416,-111.41280000
202.10266113,-114.10060000
202.14080811,-122.29870000
202.17895508,-129.61900000
202.21710205,-115.30540000
202.25524902,-117.54760000
202.29339600,-106.74460000
202.33154297,-106.86150000
202.36968994,-105.14360000
202.40783691,-102.45380000
202.44598389,-102.55560000
202.48413086,-109.28920000
202.52227783,-114.71900000
202.56042480,-125.99620000
202.59857178,-109.98800000
202.63671875,-108.88480000
202.67486572,-111.29890000
202.71301270,-110.67370000
202.75115967,-113.71210000
202.78930664,-115.85640000
202.82745361,-119.73930000
202.86560059,-114.54340000
202.90374756,-123.61270000
202.94189453,-111.92200000
202.98004150,-104.11290000
203.01818848,-106.26270000
203.05633545,-115.44400000
203.09448242,-105.41750000
203.13262939,-102.42450000
203.17077637,-103.39860000
203.20892334,-108.14790000
203.24707031,-120.73820000
203.28521729,-105.82490000
203.32336426,-104.05910000
203.36151123,-108.27920000
203.39965820,-110.63970000
203.43780518,-105.05880000
203.47595215,-106.43350000
203.51409912,-111.33100000
203.55224609,-106.43870000
203.59039307,-104.40160000
203.62854004,-109.09130000
203.66668701,-117.99610000
203.70483398,-111.75710000
203.74298096,-114.79120000
203.78112793,-115.25490000
203.81927490,-110.24170000
203.85742188,-108.10420000
203.89556885,-113.37370000
203.93371582,-114.78240000
203.97186279,-111.63900000
204.01000977,-116.17440000
204.04815674,-109.40150000
204.08630371,-107.47830000
204.12445068,-112.25250000
204.16259766,-115.66260000
204.20074463,-105.86830000
204.23889160,-106.58190000
204.27703857,-102.83160000
204.31518555,-104.38730000
204.35333252,-111.88340000
204.39147949,-112.90510000
204.42962646,-108.96780000
204.46777344,-108.91650000
204.50592041,-114.29710000
204.54406738,-110.68810000
204.58221436,-109.07520000
204.62036133,-109.27350000
204.65850830,-104.78000000
204.69665527,-103.60770000
204.73480225,-103.35510000
204.77294922,-103.68770000
204.81109619,-106.00050000
204.84924316,-104.90140000
204.88739014,-106.48870000
204.92553711,-109.84630000
204.96368408,-112.21840000
205.00183105,-119.30000000
205.03997803,-108.79680000
205.07812500,-106.34220000
205.11627197,-107.61610000
205.15441895,-106.75510000
205.19256592,-109.88150000
205.23071289,-107.44410000
205.26885986,-108.17030000
205.30700684,-109.23900000
205.34515381,-110.39140000
205.38330078,-106.77180000
205.42144775,-117.47540000
205.45959473,-113.50370000
205.49774170,-110.91080000
205.53588867,-108.47170000
205.57403564,-106.81010000
205.61218262,-107.21240000
205.65032959,-108.89340000
205.68847656,-106.68020000
205.72662354,-106.77120000
205.76477051,-109.13210000
205.80291748,-106.64710000
205.84106445,-110.44440000
205.87921143,-111.88390000
205.91735840,-112.05200000
205.95550537,-116.97780000
205.99365234,-118.29380000
206.03179932,-115.44610000
206.06994629,-111.31340000
206.10809326,-104.00740000
206.14624023,-105.81630000
206.18438721,-117.25060000
206.22253418,-110.53200000
206.26068115,-107.16890000
206.29882813,-115.96040000
206.33697510,-108.10650000
206.37512207,-104.28920000
206.41326904,-109.65530000
206.45141602,-122.46820000
206.48956299,-109.57850000
206.52770996,-111.28720000
206.56585693,-118.02660000
206.60400391,-112.43960000
206.64215088,-105.23160000
206.68029785,-105.07190000
206.71844482,-108.70850000
206.75659180,-106.98240000
206.79473877,-111.28510000
206.83288574,-115.34450000
206.87103271,-109.01940000
206.90917969,-104.33690000
206.94732666,-101.94520000
206.98547363,-101.87180000
207.02362061,-103.98930000
207.06176758,-111.18760000
207.09991455,-108.42390000
207.13806152,-113.47040000
207.17620850,-105.09880000
207.21435547,-105.64050000
207.25250244,-111.65250000
207.29064941,-109.27840000
207.32879639,-132.77050000
207.36694336,-111.96930000
207.40509033,-118.50910000
207.44323730,-106.36220000
207.48138428,-108.55690000
207.51953125,-124.83920000
207.55767822,-126.95590000
207.59582520,-117.55540000
207.63397217,-110.26820000
207.67211914,-109.53270000
207.71026611,-112.29960000
207.74841309,-103.46210000
207.78656006,-102.66920000
207.82470703,-121.43450000
207.86285400,-106.47620000
207.90100098,-109.06160000
207.93914795,-111.04720000
207.97729492,-115.70250000
208.01544189,-110.06840000
208.05358887,-106.79380000
208.09173584,-109.38000000
208.12988281,-113.54740000
208.16802979,-108.18700000
208.20617676,-109.18960000
208.24432373,-105.52230000
208.28247070,-106.61990000
208.32061768,-108.35600000
208.35876465,-108.61320000
208.39691162,-110.09170000
208.43505859,-105.15800000
208.47320557,-105.18280000
208.51135254,-106.56100000
208.54949951,-106.32280000
208.58764648,-106.96390000
208.62579346,-113.61950000
208.66394043,-111.94920000
208.70208740,-110.49760000
208.74023438,-105.46090000
208.77838135,-109.46400000
208.81652832,-111.77790000
208.85467529,-107.23660000
208.89282227,-106.91210000
208.93096924,-107.35420000
208.96911621,-105.93690000
209.00726318,-107.50340000
209.04541016,-109.69940000
209.08355713,-115.19620000
209.12170410,-117.00680000
209.15985107,-109.67460000
209.19799805,-107.43290000
209.23614502,-106.22550000
209.27429199,-107.88790000
209.31243896,-104.85380000
209.35058594,-103.32290000
209.38873291,-104.93470000
209.42687988,-106.22380000
209.46502686,-107.38720000
209.50317383,-108.78650000
209.54132080,-106.15240000
209.57946777,-103.77960000
209.61761475,-107.56940000
209.65576172,-106.11650000
209.69390869,-101.36880000
209.73205566,-107.18030000
209.77020264,-119.95480000
209.80834961,-116.41130000
209.84649658,-113.48280000
209.88464355,-107.63810000
209.92279053,-103.07300000
209.96093750,-103.15540000
209.99908447,-104.83610000
210.03723145,-107.96180000
210.07537842,-115.78420000
210.11352539,-118.18540000
210.15167236,-122.29110000
210.18981934,-117.81190000
210.22796631,-112.56720000
210.26611328,-114.21210000
210.30426025,-116.85800000
210.34240723,-122.83620000
210.38055420,-112.95950000
210.41870117,-112.93750000
210.45684814,-118.43660000
210.49499512,-109.67130000
210.53314209,-104.85270000
210.57128906,-109.62390000
210.60943604,-109.73040000
210.64758301,-108.79020000
210.68572998,-120.52400000
210.72387695,-115.13010000
210.76202393,-110.42170000
210.80017090,-108.20960000
210.83831787,-111.89090000
210.87646484,-117.88720000
210.91461182,-107.40080000
210.95275879,-107.97400000
210.99090576,-110.49390000
211.02905273,-112.85490000
211.06719971,-110.84880000
211.10534668,-107.37770000
211.14349365,-106.82490000
211.18164063,-103.29470000
211.21978760,-102.36050000
211.25793457,-106.00560000
211.29608154,-105.41840000
211.33422852,-105.49730000
211.37237549,-109.21440000
211.41052246,-108.39940000
211.44866943,-116.93600000
211.48681641,-109.60400000
211.52496338,-109.66720000
211.56311035,-104.38740000
211.60125732,-102.36640000
211.63940430,-102.01000000
211.67755127,-103.91970000
211.71569824,-108.43680000
211.75384521,-119.78060000
211.79199219,-113.43360000
211.83013916,-110.96960000
211.86828613,-109.75550000
211.90643311,-108.46340000
211.94458008,-110.89040000
211.98272705,-108.77360000
212.02087402,-107.64820000
212.05902100,-108.05250000
212.09716797,-107.34830000
212.13531494,-106.12560000
212.17346191,-106.71950000
212.21160889,-106.71190000
212.24975586,-110.39590000
212.28790283,-106.24760000
212.32604980,-107.13630000
212.36419678,-106.85270000
212.40234375,-104.09420000
212.44049072,-104.97150000
212.47863770,-107.81120000
212.51678467,-110.56280000
212.55493164,-126.17740000
