Frequency,Channel D
175.39978027,-103.95110000
175.43792725,-104.66620000
175.47607422,-109.10900000
175.51422119,-99.90692000
175.55236816,-97.91225000
175.59051514,-102.75670000
175.62866211,-113.00040000
175.66680908,-109.63790000
175.70495605,-112.43900000
175.74310303,-101.50660000
175.78125000,-98.55689000
175.81939697,-101.04150000
175.85754395,-108.67760000
175.89569092,-108.11800000
175.93383789,-107.36000000
175.97198486,-106.01570000
176.01013184,-104.86340000
176.04827881,-105.31590000
176.08642578,-110.23930000
176.12457275,-104.99550000
176.16271973,-100.29660000
176.20086670,-99.62376000
176.23901367,-101.51220000
176.27716064,-107.91210000
176.31530762,-113.23380000
176.35345459,-110.01680000
176.39160156,-102.75470000
176.42974854,-103.01380000
176.46789551,-112.13110000
176.50604248,-119.11970000
176.54418945,-106.19640000
176.58233643,-102.76220000
176.62048340,-103.42290000
176.65863037,-115.35820000
176.69677734,-105.09240000
176.73492432,-98.93837000
176.77307129,-99.61760000
176.81121826,-110.35010000
176.84936523,-106.73440000
176.88751221,-102.80750000
176.92565918,-106.46440000
176.96380615,-108.84480000
177.00195313,-124.53070000
177.04010010,-103.44640000
177.07824707,-104.86640000
177.11639404,-104.17180000
177.15454102,-101.90870000
177.19268799,-103.55090000
177.23083496,-104.80090000
177.26898193,-112.05070000
177.30712891,-119.97670000
177.34527588,-121.46100000
177.38342285,-110.93110000
177.42156982,-104.51430000
177.45971680,-103.05950000
177.49786377,-108.37010000
177.53601074,-106.38240000
177.57415771,-91.75483000
177.61230469,-86.99276000
177.65045166,-85.08121000
177.68859863,-80.11491000
177.72674561,-78.22200000
177.76489258,-80.88994000
177.80303955,-81.92651000
177.84118652,-79.91048000
177.87933350,-83.53710000
177.91748047,-89.03058000
177.95562744,-81.87532000
177.99377441,-84.42822000
178.03192139,-88.09877000
178.07006836,-84.71429000
178.10821533,-78.09956000
178.14636230,-77.19190000
178.18450928,-78.88523000
178.22265625,-81.01912000
178.26080322,-90.25146000
178.29895020,-85.97533000
178.33709717,-84.30420000
178.37524414,-116.33420000
178.41339111,-87.26981000
178.45153809,-92.68959000
178.48968506,-96.76696000
178.52783203,-92.51257000
178.56597900,-87.25918000
178.60412598,-94.68147000
178.64227295,-99.89235000
178.68041992,-84.52560000
178.71856689,-78.27502000
178.75671387,-79.54980000
178.79486084,-85.39943000
178.83300781,-89.40810000
178.87115479,-105.26960000
178.90930176,-88.63306000
178.94744873,-88.83653000
178.98559570,-87.36749000
179.02374268,-82.53769000
179.06188965,-84.59289000
179.10003662,-91.24053000
179.13818359,-93.45623000
179.17633057,-98.77882000
179.21447754,-103.76100000
179.25262451,-111.91720000
179.29077148,-101.19050000
179.32891846,-95.19589000
179.36706543,-89.86602000
179.40521240,-88.57536000
179.44335938,-93.87396000
179.48150635,-89.12627000
179.51965332,-88.00700000
179.55780029,-87.34582000
179.59594727,-92.65443000
179.63409424,-90.56242000
179.67224121,-78.18405000
179.71038818,-75.35458000
179.74853516,-77.56982000
179.78668213,-88.93005000
179.82482910,-82.03221000
179.86297607,-80.83856000
179.90112305,-89.13392000
179.93927002,-86.29124000
179.97741699,-78.14572000
180.01556396,-78.09766000
180.05371094,-81.07581000
180.09185791,-82.03467000
180.13000488,-84.33475000
180.16815186,-104.01560000
180.20629883,-81.06991000
180.24444580,-78.67001000
180.28259277,-85.24512000
180.32073975,-87.70320000
180.35888672,-81.26266000
180.39703369,-88.43321000
180.43518066,-87.77499000
180.47332764,-87.44651000
180.51147461,-83.98098000
180.54962158,-81.58192000
180.58776855,-85.02925000
180.62591553,-95.61935000
180.66406250,-89.68407000
180.70220947,-84.00654000
180.74035645,-91.81168000
180.77850342,-82.57635000
180.81665039,-80.58379000
180.85479736,-88.02291000
180.89294434,-102.10890000
180.93109131,-104.33470000
180.96923828,-110.21830000
181.00738525,-113.55550000
181.04553223,-104.71110000
181.08367920,-101.65070000
181.12182617,-107.04150000
181.15997314,-117.76010000
181.19812012,-107.31510000
181.23626709,-111.00360000
181.27441406,-106.26160000
181.31256104,-102.14930000
181.35070801,-104.66500000
181.38885498,-106.65450000
181.42700195,-107.51010000
181.46514893,-107.69500000
181.50329590,-101.29720000
181.54144287,-100.59810000
181.57958984,-101.74740000
181.61773682,-108.94650000
181.65588379,-103.86380000
181.69403076,-101.83330000
181.73217773,-103.24260000
181.77032471,-107.13920000
181.80847168,-106.87970000
181.84661865,-111.89400000
181.88476563,-106.57780000
181.92291260,-103.82530000
181.96105957,-100.98100000
181.99920654,-101.28480000
182.03735352,-105.09460000
182.07550049,-104.75030000
182.11364746,-105.28860000
182.15179443,-105.05200000
182.18994141,-108.26150000
182.22808838,-113.48310000
182.26623535,-120.79660000
182.30438232,-109.81510000
182.34252930,-108.99090000
182.38067627,-120.39480000
182.41882324,-115.64300000
182.45697021,-113.38050000
182.49511719,-107.93310000
182.53326416,-105.56760000
182.57141113,-110.04350000
182.60955811,-111.51160000
182.64770508,-113.65140000
182.68585205,-110.69030000
182.72399902,-109.79060000
182.76214600,-112.76890000
182.80029297,-121.99580000
182.83843994,-113.00860000
182.87658691,-106.76100000
182.91473389,-110.31580000
182.95288086,-105.70490000
182.99102783,-103.36720000
183.02917480,-107.18320000
183.06732178,-116.07620000
183.10546875,-116.47270000
183.14361572,-107.44480000
183.18176270,-103.72660000
183.21990967,-105.65550000
183.25805664,-108.01070000
183.29620361,-106.12710000
183.33435059,-108.29940000
183.37249756,-109.13130000
183.41064453,-107.05050000
183.44879150,-106.25500000
183.48693848,-106.22390000
183.52508545,-111.80150000
183.56323242,-109.67790000
183.60137939,-116.44760000
183.63952637,-109.80340000
183.67767334,-109.51010000
183.71582031,-115.50970000
183.75396729,-111.66210000
183.79211426,-106.10210000
183.83026123,-105.72580000
183.86840820,-107.15460000
183.90655518,-104.48440000
183.94470215,-108.52610000
183.98284912,-109.36640000
184.02099609,-103.85890000
184.05914307,-109.28830000
184.09729004,-116.21700000
184.13543701,-106.96940000
184.17358398,-104.09290000
184.21173096,-108.07050000
184.24987793,-120.07180000
184.28802490,-124.51320000
184.32617188,-120.36720000
184.36431885,-106.23660000
184.40246582,-103.39600000
184.44061279,-106.02260000
184.47875977,-109.74880000
184.51690674,-109.51960000
184.55505371,-107.45840000
184.59320068,-104.44730000
184.63134766,-107.26940000
184.66949463,-112.58800000
184.70764160,-107.36700000
184.74578857,-103.98980000
184.78393555,-104.78540000
184.82208252,-107.60730000
184.86022949,-109.15530000
184.89837646,-103.89860000
184.93652344,-100.50700000
184.97467041,-101.85600000
185.01281738,-108.14650000
185.05096436,-114.52670000
185.08911133,-111.16880000
185.12725830,-107.80060000
185.16540527,-104.80650000
185.20355225,-107.80300000
185.24169922,-109.75140000
185.27984619,-116.62410000
185.31799316,-115.06510000
185.35614014,-105.79570000
185.39428711,-102.43020000
185.43243408,-104.51400000
185.47058105,-113.83120000
185.50872803,-117.22800000
185.54687500,-121.67690000
185.58502197,-113.64110000
185.62316895,-110.67950000
185.66131592,-110.84790000
185.69946289,-117.45230000
185.73760986,-130.73480000
185.77575684,-122.75770000
185.81390381,-114.30690000
185.85205078,-112.65850000
185.89019775,-123.70380000
185.92834473,-116.04650000
185.96649170,-103.04710000
186.00463867,-99.71826000
186.04278564,-103.92290000
186.08093262,-114.91530000
186.11907959,-111.06820000
186.15722656,-111.38430000
186.19537354,-106.06910000
186.23352051,-108.28500000
186.27166748,-105.53300000
186.30981445,-102.06540000
186.34796143,-100.82210000
186.38610840,-99.82567000
186.42425537,-99.93349000
186.46240234,-102.76140000
186.50054932,-107.45030000
186.53869629,-106.88390000
186.57684326,-102.38220000
186.61499023,-103.60870000
186.65313721,-112.30590000
186.69128418,-114.02200000
186.72943115,-118.40100000
186.76757813,-110.47810000
186.80572510,-106.47760000
186.84387207,-106.94020000
186.88201904,-107.47480000
186.92016602,-98.51471000
186.95831299,-100.84900000
186.99645996,-106.52270000
187.03460693,-105.81730000
187.07275391,-110.31870000
187.11090088,-108.10210000
187.14904785,-111.97160000
187.18719482,-120.00230000
187.22534180,-116.01120000
187.26348877,-117.85590000
187.30163574,-112.25100000
187.33978271,-107.59850000
187.37792969,-108.54290000
187.41607666,-105.73120000
187.45422363,-105.32390000
187.49237061,-105.90570000
187.53051758,-103.24110000
187.56866455,-104.92420000
187.60681152,-110.41400000
187.64495850,-109.83510000
187.68310547,-107.49590000
187.72125244,-119.44070000
187.75939941,-111.80530000
187.79754639,-110.11400000
187.83569336,-107.13990000
187.87384033,-102.77400000
187.91198730,-104.90400000
187.95013428,-116.48960000
187.98828125,-113.10850000
188.02642822,-107.30820000
188.06457520,-104.35700000
188.10272217,-105.74710000
188.14086914,-105.24750000
188.17901611,-101.51200000
188.21716309,-102.60690000
188.25531006,-111.80890000
188.29345703,-116.13240000
188.33160400,-112.28940000
188.36975098,-120.24000000
188.40789795,-109.53790000
188.44604492,-110.13770000
188.48419189,-115.91570000
188.52233887,-105.42650000
188.56048584,-100.37870000
188.59863281,-100.16050000
188.63677979,-101.50490000
188.67492676,-104.28080000
188.71307373,-109.32680000
188.75122070,-111.21940000
188.78936768,-107.66570000
188.82751465,-104.17210000
188.86566162,-102.22530000
188.90380859,-103.67610000
188.94195557,-102.05280000
188.98010254,-104.04670000
189.01824951,-105.00270000
189.05639648,-103.89170000
189.09454346,-106.39460000
189.13269043,-109.48780000
189.17083740,-107.12200000
189.20898438,-113.32830000
189.24713135,-121.14180000
189.28527832,-109.30900000
189.32342529,-103.64610000
189.36157227,-103.19830000
189.39971924,-109.58930000
189.43786621,-102.78710000
189.47601318,-100.98950000
189.51416016,-106.98920000
189.55230713,-119.80880000
189.59045410,-112.26240000
189.62860107,-109.38520000
189.66674805,-110.43450000
189.70489502,-112.10820000
189.74304199,-105.48100000
189.78118896,-107.48980000
189.81933594,-105.58290000
189.85748291,-100.49160000
189.89562988,-108.55910000
189.93377686,-89.82243000
189.97192383,-86.10604000
190.01007080,-86.82900000
190.04821777,-84.64500000
190.08636475,-82.49724000
190.12451172,-86.55674000
190.16265869,-91.74773000
190.20080566,-85.12707000
190.23895264,-84.84641000
190.27709961,-82.65537000
190.31524658,-80.63622000
190.35339355,-81.87416000
190.39154053,-82.24143000
190.42968750,-81.99606000
190.46783447,-84.78970000
190.50598145,-88.01462000
190.54412842,-87.66385000
190.58227539,-88.96011000
190.62042236,-99.09883000
190.65856934,-87.45650000
190.69671631,-88.29468000
190.73486328,-89.48608000
190.77301025,-100.94440000
190.81115723,-87.95432000
190.84930420,-84.33430000
190.88745117,-87.25395000
190.92559814,-95.00520000
190.96374512,-91.35674000
191.00189209,-97.86607000
191.04003906,-99.29715000
191.07818604,-95.81481000
191.11633301,-84.96112000
191.15447998,-80.76531000
191.19262695,-81.72389000
191.23077393,-83.56943000
191.26892090,-84.62274000
191.30706787,-88.55069000
191.34521484,-99.66941000
191.38336182,-95.37328000
191.42150879,-95.63158000
191.45965576,-99.09134000
191.49780273,-101.78200000
191.53594971,-110.41490000
191.57409668,-114.00840000
191.61224365,-107.42710000
191.65039063,-104.22830000
191.68853760,-105.16560000
191.72668457,-105.26820000
191.76483154,-108.45900000
191.80297852,-115.07550000
191.84112549,-104.99380000
191.87927246,-103.60700000
191.91741943,-108.04890000
191.95556641,-107.17510000
191.99371338,-105.90880000
192.03186035,-108.52440000
192.07000732,-107.27900000
192.10815430,-111.93090000
192.14630127,-119.47180000
192.18444824,-117.29320000
192.22259521,-108.82110000
192.26074219,-105.60850000
192.29888916,-103.18140000
192.33703613,-101.79030000
192.37518311,-102.79690000
192.41333008,-106.26710000
192.45147705,-115.66370000
192.48962402,-104.30340000
192.52777100,-101.52830000
192.56591797,-105.92280000
192.60406494,-101.72880000
192.64221191,-101.06390000
192.68035889,-101.99800000
192.71850586,-103.21340000
192.75665283,-102.00580000
192.79479980,-101.83750000
192.83294678,-105.78210000
192.87109375,-108.26460000
192.90924072,-111.50180000
192.94738770,-112.96980000
192.98553467,-104.09800000
193.02368164,-106.33900000
193.06182861,-114.43670000
193.09997559,-109.73940000
193.13812256,-115.01060000
193.17626953,-118.20900000
193.21441650,-109.38520000
193.25256348,-102.15960000
193.29071045,-102.75870000
193.32885742,-101.02230000
193.36700439,-111.22390000
193.40515137,-92.30320000
193.44329834,-88.52066000
193.48144531,-91.85696000
193.51959229,-93.14312000
193.55773926,-94.85190000
193.59588623,-96.61598000
193.63403320,-96.25615000
193.67218018,-89.24480000
193.71032715,-86.39810000
193.74847412,-84.60643000
193.78662109,-85.69046000
193.82476807,-95.15564000
193.86291504,-94.74814000
193.90106201,-92.16015000
193.93920898,-94.42399000
193.97735596,-92.36647000
194.01550293,-90.47016000
194.05364990,-89.38453000
194.09179688,-92.02042000
194.12994385,-95.27365000
194.16809082,-96.95206000
194.20623779,-95.37804000
194.24438477,-93.81606000
194.28253174,-88.88931000
194.32067871,-88.48032000
194.35882568,-95.04468000
194.39697266,-92.61013000
194.43511963,-93.63036000
194.47326660,-95.28248000
194.51141357,-94.17461000
194.54956055,-95.75983000
194.58770752,-96.00082000
194.62585449,-88.12153000
194.66400146,-90.00188000
194.70214844,-95.38914000
194.74029541,-90.15832000
194.77844238,-85.36185000
194.81658936,-85.62446000
194.85473633,-91.76750000
194.89288330,-99.65713000
194.93103027,-111.11720000
194.96917725,-115.39410000
195.00732422,-106.72380000
195.04547119,-106.69880000
195.08361816,-117.67470000
195.12176514,-111.58260000
195.15991211,-108.61190000
195.19805908,-108.17940000
195.23620605,-114.96840000
195.27435303,-112.40700000
195.31250000,-106.21140000
195.35064697,-114.34500000
195.38879395,-108.29260000
195.42694092,-103.94930000
195.46508789,-106.18170000
195.50323486,-112.47970000
195.54138184,-116.66760000
195.57952881,-111.90840000
195.61767578,-116.71690000
195.65582275,-106.50560000
195.69396973,-101.52400000
195.73211670,-101.62880000
195.77026367,-105.09570000
195.80841064,-104.37810000
195.84655762,-103.88840000
195.88470459,-105.66310000
195.92285156,-109.72630000
195.96099854,-116.80900000
195.99914551,-112.87860000
196.03729248,-109.84080000
196.07543945,-107.21120000
196.11358643,-106.06310000
196.15173340,-105.66450000
196.18988037,-106.39810000
196.22802734,-115.07250000
196.26617432,-120.15390000
196.30432129,-106.78860000
196.34246826,-99.97097000
196.38061523,-97.00951000
196.41876221,-97.07344000
196.45690918,-100.43310000
196.49505615,-106.87580000
196.53320313,-106.15650000
196.57135010,-102.74730000
196.60949707,-107.65360000
196.64764404,-117.43540000
196.68579102,-113.86580000
196.72393799,-112.23640000
196.76208496,-110.62560000
196.80023193,-125.31950000
196.83837891,-109.92020000
196.87652588,-112.15280000
196.91467285,-107.75890000
196.95281982,-103.89390000
196.99096680,-103.18810000
197.02911377,-106.46350000
197.06726074,-107.05720000
197.10540771,-110.43360000
197.14355469,-106.68070000
197.18170166,-102.42530000
197.21984863,-103.06580000
197.25799561,-104.48040000
197.29614258,-107.20350000
197.33428955,-115.54320000
197.37243652,-106.85300000
197.41058350,-101.32490000
197.44873047,-100.47300000
197.48687744,-103.32100000
197.52502441,-107.98970000
197.56317139,-105.89040000
197.60131836,-109.06180000
197.63946533,-115.67360000
197.67761230,-107.68290000
197.71575928,-104.39190000
197.75390625,-107.55840000
197.79205322,-114.60720000
197.83020020,-111.17690000
197.86834717,-116.27380000
197.90649414,-113.54620000
197.94464111,-113.04730000
197.98278809,-124.39630000
198.02093506,-107.45310000
198.05908203,-108.60760000
198.09722900,-123.03810000
198.13537598,-109.26120000
198.17352295,-115.12550000
198.21166992,-116.53580000
198.24981689,-118.16000000
198.28796387,-108.20990000
198.32611084,-116.38360000
198.36425781,-106.27300000
198.40240479,-100.47940000
198.44055176,-101.03240000
198.47869873,-108.89040000
198.51684570,-102.17190000
198.55499268,-100.64920000
198.59313965,-103.00860000
198.63128662,-113.29330000
198.66943359,-108.90460000
198.70758057,-106.09220000
198.74572754,-110.81420000
198.78387451,-113.08040000
198.82202148,-104.62090000
198.86016846,-105.17760000
198.89831543,-110.17800000
198.93646240,-124.82350000
198.97460938,-125.49300000
199.01275635,-114.51930000
199.05090332,-110.92860000
199.08905029,-105.10030000
199.12719727,-104.99580000
199.16534424,-106.44690000
199.20349121,-106.84430000
199.24163818,-116.16400000
199.27978516,-116.08440000
199.31793213,-113.90570000
199.35607910,-106.21210000
199.39422607,-108.29080000
199.43237305,-109.56640000
199.47052002,-105.69470000
199.50866699,-107.54500000
199.54681396,-112.06060000
199.58496094,-108.75490000
199.62310791,-108.90690000
199.66125488,-107.39560000
199.69940186,-105.88910000
199.73754883,-107.22600000
199.77569580,-108.27110000
199.81384277,-109.81380000
199.85198975,-110.26470000
199.89013672,-111.08560000
199.92828369,-107.12070000
199.96643066,-105.36990000
200.00457764,-109.39530000
200.04272461,-119.96080000
200.08087158,-106.55200000
200.11901855,-102.42130000
200.15716553,-101.33700000
200.19531250,-101.66330000
200.23345947,-104.39380000
200.27160645,-124.36420000
200.30975342,-109.41600000
200.34790039,-110.14830000
200.38604736,-114.75200000
200.42419434,-112.63810000
200.46234131,-106.20220000
200.50048828,-105.93930000
200.53863525,-109.12750000
200.57678223,-110.82680000
200.61492920,-107.81490000
200.65307617,-105.19930000
200.69122314,-107.02140000
200.72937012,-111.26380000
200.76751709,-108.48280000
200.80566406,-109.06560000
200.84381104,-108.95360000
200.88195801,-112.75730000
200.92010498,-108.57380000
200.95825195,-105.74810000
200.99639893,-104.95670000
201.03454590,-109.40720000
201.07269287,-115.53070000
201.11083984,-112.32140000
201.14898682,-117.83620000
201.18713379,-106.42680000
201.22528076,-103.41100000
201.26342773,-102.02030000
201.30157471,-101.47850000
201.33972168,-107.07980000
201.37786865,-114.29840000
201.41601563,-112.93030000
201.45416260,-111.30880000
201.49230957,-112.16000000
201.53045654,-110.59330000
201.56860352,-106.06580000
201.60675049,-107.25570000
201.64489746,-105.87280000
201.68304443,-105.90670000
201.72119141,-115.92070000
201.75933838,-105.59100000
201.79748535,-107.77760000
201.83563232,-107.10190000
201.87377930,-105.60800000
201.91192627,-108.86140000
201.95007324,-109.38180000
201.98822021,-120.98390000
202.02636719,-108.32040000
202.06451416,-106.55160000
202.10266113,-107.90430000
202.14080811,-115.18990000
202.17895508,-107.79090000
202.21710205,-104.41770000
202.25524902,-107.44890000
202.29339600,-116.38440000
202.33154297,-115.77190000
202.36968994,-104.17060000
202.40783691,-102.20190000
202.44598389,-110.84310000
202.48413086,-106.95300000
202.52227783,-107.82160000
202.56042480,-115.53640000
202.59857178,-108.05990000
202.63671875,-102.01120000
202.67486572,-106.32510000
202.71301270,-108.99260000
202.75115967,-105.32700000
202.78930664,-114.29340000
202.82745361,-129.09130000
202.86560059,-114.17800000
202.90374756,-121.35450000
202.94189453,-110.98670000
202.98004150,-108.77990000
203.01818848,-113.45770000
203.05633545,-110.60590000
203.09448242,-107.63080000
203.13262939,-102.12630000
203.17077637,-106.99760000
203.20892334,-109.36390000
203.24707031,-113.55990000
203.28521729,-114.42320000
203.32336426,-119.35980000
203.36151123,-117.04460000
203.39965820,-105.99400000
203.43780518,-104.48450000
203.47595215,-107.64330000
203.51409912,-105.27050000
203.55224609,-104.33880000
203.59039307,-106.94250000
203.62854004,-117.51290000
203.66668701,-109.41180000
203.70483398,-107.79240000
203.74298096,-105.87070000
203.78112793,-104.66560000
203.81927490,-108.17240000
203.85742188,-111.63320000
203.89556885,-108.04400000
203.93371582,-107.56060000
203.97186279,-108.53870000
204.01000977,-109.25590000
204.04815674,-113.86070000
204.08630371,-108.37590000
204.12445068,-105.47060000
204.16259766,-106.01980000
204.20074463,-106.04680000
204.23889160,-103.86780000
204.27703857,-113.51020000
204.31518555,-107.53760000
204.35333252,-113.06540000
204.39147949,-104.65530000
204.42962646,-100.19380000
204.46777344,-102.58960000
204.50592041,-111.24360000
204.54406738,-106.67730000
204.58221436,-107.99940000
204.62036133,-117.69320000
204.65850830,-110.12860000
204.69665527,-108.13130000
204.73480225,-102.93730000
204.77294922,-102.30750000
204.81109619,-104.01160000
204.84924316,-102.17000000
204.88739014,-103.90040000
204.92553711,-110.08140000
204.96368408,-114.91020000
205.00183105,-110.27890000
205.03997803,-103.83370000
205.07812500,-104.71830000
205.11627197,-110.25230000
205.15441895,-116.61000000
205.19256592,-108.23040000
205.23071289,-110.91240000
205.26885986,-106.16960000
205.30700684,-104.04840000
205.34515381,-110.80280000
205.38330078,-118.58310000
205.42144775,-122.04300000
205.45959473,-114.44970000
205.49774170,-111.01550000
205.53588867,-111.96820000
205.57403564,-101.30440000
205.61218262,-100.76360000
205.65032959,-106.54950000
205.68847656,-104.90550000
205.72662354,-107.22860000
205.76477051,-116.00190000
205.80291748,-105.19210000
205.84106445,-104.70550000
205.87921143,-109.83400000
205.91735840,-121.50910000
205.95550537,-115.43940000
205.99365234,-108.43890000
206.03179932,-111.83920000
206.06994629,-110.01580000
206.10809326,-110.25060000
206.14624023,-111.00800000
206.18438721,-112.75680000
206.22253418,-107.21190000
206.26068115,-112.47170000
206.29882813,-115.90710000
206.33697510,-112.36960000
206.37512207,-114.67060000
206.41326904,-118.00820000
206.45141602,-118.09490000
206.48956299,-116.46040000
206.52770996,-115.11300000
206.56585693,-110.88640000
206.60400391,-125.74250000
206.64215088,-105.77670000
206.68029785,-104.04180000
206.71844482,-106.83650000
206.75659180,-113.35800000
206.79473877,-112.92530000
206.83288574,-104.27270000
206.87103271,-105.37080000
206.90917969,-112.44610000
206.94732666,-108.83090000
206.98547363,-107.39750000
207.02362061,-106.26640000
207.06176758,-109.89960000
207.09991455,-109.87390000
207.13806152,-116.96190000
207.17620850,-122.32070000
207.21435547,-110.98170000
207.25250244,-103.45530000
207.29064941,-101.70840000
207.32879639,-104.96440000
207.36694336,-118.99580000
207.40509033,-103.29760000
207.44323730,-106.99600000
207.48138428,-107.82390000
207.51953125,-101.66530000
207.55767822,-100.21370000
207.59582520,-103.52740000
207.63397217,-112.23280000
207.67211914,-110.30080000
207.71026611,-112.03500000
207.74841309,-107.97230000
207.78656006,-105.96270000
207.82470703,-109.69810000
207.86285400,-111.87700000
207.90100098,-104.85230000
207.93914795,-105.92070000
207.97729492,-115.20820000
208.01544189,-120.76500000
208.05358887,-121.39300000
208.09173584,-115.95380000
208.12988281,-107.80730000
208.16802979,-106.52260000
208.20617676,-109.90610000
208.24432373,-107.74750000
208.28247070,-105.97810000
208.32061768,-111.17670000
208.35876465,-111.29010000
208.39691162,-116.97990000
208.43505859,-111.37800000
208.47320557,-110.94960000
208.51135254,-117.22420000
208.54949951,-107.64210000
208.58764648,-105.27700000
208.62579346,-104.38700000
208.66394043,-103.45820000
208.70208740,-105.09770000
208.74023438,-121.57820000
208.77838135,-107.53180000
208.81652832,-105.76920000
208.85467529,-107.14770000
208.89282227,-110.34240000
208.93096924,-108.96740000
208.96911621,-102.28130000
209.00726318,-100.16070000
209.04541016,-104.77080000
209.08355713,-110.51990000
209.12170410,-102.92870000
209.15985107,-104.74840000
209.19799805,-108.86910000
209.23614502,-112.98270000
209.27429199,-124.63180000
209.31243896,-116.25210000
209.35058594,-122.01240000
209.38873291,-112.48960000
209.42687988,-114.57310000
209.46502686,-105.63520000
209.50317383,-101.80410000
209.54132080,-102.07380000
209.57946777,-107.10620000
209.61761475,-120.70690000
209.65576172,-111.10730000
209.69390869,-107.63920000
209.73205566,-119.15780000
209.77020264,-118.71380000
209.80834961,-128.66510000
209.84649658,-110.71690000
209.88464355,-106.08080000
209.92279053,-107.53180000
209.96093750,-108.24670000
209.99908447,-107.40230000
210.03723145,-114.54920000
210.07537842,-130.49910000
210.11352539,-121.28570000
210.15167236,-122.06240000
210.18981934,-111.01900000
210.22796631,-108.55920000
210.26611328,-111.67540000
210.30426025,-115.44160000
210.34240723,-107.52060000
210.38055420,-107.89030000
210.41870117,-122.90070000
210.45684814,-114.40130000
210.49499512,-127.27200000
210.53314209,-113.62720000
210.57128906,-110.97690000
210.60943604,-107.47160000
210.64758301,-107.66210000
210.68572998,-110.47820000
210.72387695,-121.32860000
210.76202393,-130.08250000
210.80017090,-106.89530000
210.83831787,-105.38330000
210.87646484,-117.56230000
210.91461182,-104.93200000
210.95275879,-102.61630000
210.99090576,-105.68330000
211.02905273,-106.19990000
211.06719971,-103.95590000
211.10534668,-102.85280000
211.14349365,-104.49580000
211.18164063,-105.77490000
211.21978760,-102.24770000
211.25793457,-102.93150000
211.29608154,-106.31100000
211.33422852,-110.37260000
211.37237549,-111.90410000
211.41052246,-103.84750000
211.44866943,-105.25670000
211.48681641,-117.23400000
211.52496338,-110.11980000
211.56311035,-106.64740000
211.60125732,-111.07310000
211.63940430,-115.77870000
211.67755127,-109.71030000
211.71569824,-103.45320000
211.75384521,-102.22250000
211.79199219,-108.10910000
211.83013916,-111.09930000
211.86828613,-107.55450000
211.90643311,-105.87140000
211.94458008,-118.52320000
211.98272705,-108.30460000
212.02087402,-106.60830000
212.05902100,-103.56010000
212.09716797,-107.07280000
212.13531494,-114.91910000
212.17346191,-116.06130000
212.21160889,-109.96430000
212.24975586,-106.39100000
212.28790283,-106.50720000
212.32604980,-112.14680000
212.36419678,-115.14150000
212.40234375,-113.69780000
212.44049072,-111.39640000
212.47863770,-104.67720000
212.51678467,-105.96390000
212.55493164,-109.69680000
212.59307861,-110.78540000
212.63122559,-117.50940000
212.66937256,-119.17410000
212.70751953,-117.21940000
212.74566650,-110.43910000
212.78381348,-107.10240000
212.82196045,-107.97010000
212.86010742,-108.82740000
212.89825439,-127.89660000
212.93640137,-109.98780000
212.97454834,-106.79680000
213.01269531,-106.11930000
213.05084229,-104.86460000
213.08898926,-104.44920000
213.12713623,-105.30420000
213.16528320,-107.13520000
213.20343018,-129.56880000
213.24157715,-107.59690000
213.27972412,-110.23160000
213.31787109,-106.46250000
213.35601807,-109.27980000
213.39416504,-112.33040000
213.43231201,-107.75350000
213.47045898,-107.38140000
213.50860596,-111.59490000
213.54675293,-108.78640000
213.58489990,-106.83090000
213.62304688,-121.36670000
213.66119385,-123.82460000
213.69934082,-108.45840000
213.73748779,-108.51520000
213.77563477,-108.72350000
213.81378174,-102.69250000
213.85192871,-104.80540000
213.89007568,-113.64940000
213.92822266,-115.45470000
213.96636963,-112.87060000
214.00451660,-107.73090000
214.04266357,-113.15090000
214.08081055,-107.55460000
214.11895752,-105.17040000
214.15710449,-108.66100000
214.19525146,-110.21630000
214.23339844,-112.07060000
214.27154541,-116.26700000
214.30969238,-112.65730000
214.34783936,-108.60360000
214.38598633,-105.47830000
214.42413330,-105.87210000
214.46228027,-124.81670000
214.50042725,-106.89040000
214.53857422,-110.59550000
214.57672119,-111.72080000
214.61486816,-107.09080000
214.65301514,-109.47420000
214.69116211,-115.02640000
214.72930908,-107.75680000
214.76745605,-104.80840000
214.80560303,-103.77110000
214.84375000,-109.19620000
214.88189697,-119.54700000
214.92004395,-112.22210000
214.95819092,-113.94320000
214.99633789,-109.05290000
215.03448486,-111.55870000
215.07263184,-120.05260000
215.11077881,-106.48920000
215.14892578,-103.57970000
215.18707275,-108.26990000
215.22521973,-108.70260000
215.26336670,-103.91790000
215.30151367,-103.79260000
215.33966064,-104.94060000
215.37780762,-108.10170000
215.41595459,-114.05150000
215.45410156,-108.67400000
215.49224854,-109.92590000
215.53039551,-111.15850000
215.56854248,-114.05630000
215.60668945,-119.34510000
215.64483643,-126.05460000
215.68298340,-119.47010000
215.72113037,-110.15380000
215.75927734,-109.48200000
215.79742432,-114.44270000
215.83557129,-106.89930000
215.87371826,-102.70940000
215.91186523,-106.22020000
215.95001221,-107.89420000
215.98815918,-102.94280000
216.02630615,-105.48720000
216.06445313,-117.06760000
216.10260010,-112.21420000
216.14074707,-104.94100000
216.17889404,-102.50710000
216.21704102,-102.42770000
216.25518799,-108.12070000
216.29333496,-115.15090000
216.33148193,-108.47530000
216.36962891,-110.02970000
216.40777588,-115.37650000
