Frequency,Channel D
165.21453857,-114.66870000
165.25268555,-110.36020000
165.29083252,-105.98690000
165.32897949,-110.54520000
165.36712646,-124.11850000
165.40527344,-111.59920000
165.44342041,-108.13420000
165.48156738,-108.39370000
165.51971436,-109.82150000
165.55786133,-103.02860000
165.59600830,-108.61870000
165.63415527,-118.03470000
165.67230225,-118.47600000
165.71044922,-109.93330000
165.74859619,-105.70100000
165.78674316,-104.86610000
165.82489014,-104.46990000
165.86303711,-102.31250000
165.90118408,-104.02670000
165.93933105,-101.13760000
165.97747803,-98.15614000
166.01562500,-99.81644000
166.05377197,-103.21850000
166.09191895,-103.12940000
166.13006592,-104.84590000
166.16821289,-110.59610000
166.20635986,-114.03060000
166.24450684,-104.49330000
166.28265381,-105.13720000
166.32080078,-107.48500000
166.35894775,-107.72250000
166.39709473,-112.75020000
166.43524170,-120.54230000
166.47338867,-111.39140000
166.51153564,-113.50600000
166.54968262,-101.30860000
166.58782959,-99.78862000
166.62597656,-101.77510000
166.66412354,-113.33160000
166.70227051,-106.02600000
166.74041748,-107.17190000
166.77856445,-106.69550000
166.81671143,-117.03630000
166.85485840,-109.61440000
166.89300537,-102.97700000
166.93115234,-100.34720000
166.96929932,-102.46980000
167.00744629,-105.67880000
167.04559326,-103.38480000
167.08374023,-105.25470000
167.12188721,-107.76270000
167.16003418,-107.06670000
167.19818115,-119.80260000
167.23632813,-113.15610000
167.27447510,-107.60770000
167.31262207,-105.05580000
167.35076904,-106.84570000
167.38891602,-104.93060000
167.42706299,-105.17770000
167.46520996,-102.19540000
167.50335693,-104.70390000
167.54150391,-101.70180000
167.57965088,-107.45410000
167.61779785,-102.86030000
167.65594482,-107.12280000
167.69409180,-119.72120000
167.73223877,-106.47310000
167.77038574,-101.89880000
167.80853271,-101.81840000
167.84667969,-105.41340000
167.88482666,-107.33870000
167.92297363,-104.06020000
167.96112061,-112.57080000
167.99926758,-110.53450000
168.03741455,-126.45050000
168.07556152,-109.45740000
168.11370850,-101.40700000
168.15185547,-102.42450000
168.19000244,-107.49110000
168.22814941,-108.81710000
168.26629639,-111.76970000
168.30444336,-126.53020000
168.34259033,-106.79510000
168.38073730,-102.01070000
168.41888428,-104.08190000
168.45703125,-101.61330000
168.49517822,-103.68690000
168.53332520,-108.69340000
168.57147217,-114.29450000
168.60961914,-112.85360000
168.64776611,-103.39800000
168.68591309,-103.98260000
168.72406006,-110.23220000
168.76220703,-113.71300000
168.80035400,-108.43050000
168.83850098,-106.22500000
168.87664795,-110.04310000
168.91479492,-103.38610000
168.95294189,-104.57840000
168.99108887,-111.48310000
169.02923584,-110.03360000
169.06738281,-107.40920000
169.10552979,-110.17800000
169.14367676,-110.87440000
169.18182373,-100.67000000
169.21997070,-99.42513000
169.25811768,-99.42089000
169.29626465,-102.80270000
169.33441162,-103.28390000
169.37255859,-97.30743000
169.41070557,-99.54761000
169.44885254,-101.12170000
169.48699951,-100.38490000
169.52514648,-101.64690000
169.56329346,-106.26500000
169.60144043,-112.80640000
169.63958740,-111.62380000
169.67773438,-111.85550000
169.71588135,-106.13910000
169.75402832,-101.98030000
169.79217529,-102.18770000
169.83032227,-107.37000000
169.86846924,-117.78860000
169.90661621,-111.95530000
169.94476318,-107.26760000
169.98291016,-104.31130000
170.02105713,-107.64060000
170.05920410,-116.02290000
170.09735107,-112.57400000
170.13549805,-104.69820000
170.17364502,-106.02040000
170.21179199,-113.06670000
170.24993896,-110.54350000
170.28808594,-112.19930000
170.32623291,-106.35500000
170.36437988,-103.99090000
170.40252686,-103.02310000
170.44067383,-102.88960000
170.47882080,-112.24800000
170.51696777,-118.65230000
170.55511475,-108.81000000
170.59326172,-102.88570000
170.63140869,-101.48960000
170.66955566,-103.77560000
170.70770264,-105.25230000
170.74584961,-106.09340000
170.78399658,-110.58840000
170.82214355,-114.23090000
170.86029053,-104.75600000
170.89843750,-104.08340000
170.93658447,-106.60170000
170.97473145,-104.55070000
171.01287842,-105.53680000
171.05102539,-110.03590000
171.08917236,-113.95660000
171.12731934,-112.71950000
171.16546631,-108.79690000
171.20361328,-114.13740000
171.24176025,-117.53020000
171.27990723,-111.24630000
171.31805420,-131.78670000
171.35620117,-109.98890000
171.39434814,-115.26310000
171.43249512,-104.91540000
171.47064209,-102.33710000
171.50878906,-105.23850000
171.54693604,-109.87740000
171.58508301,-108.25560000
171.62322998,-106.77790000
171.66137695,-103.09850000
171.69952393,-100.43910000
171.73767090,-102.04460000
171.77581787,-103.79560000
171.81396484,-100.63620000
171.85211182,-102.27410000
171.89025879,-110.00800000
171.92840576,-119.39060000
171.96655273,-103.01370000
172.00469971,-105.25570000
172.04284668,-112.34770000
172.08099365,-111.69650000
172.11914063,-117.77750000
172.15728760,-110.19400000
172.19543457,-113.41730000
172.23358154,-103.33050000
172.27172852,-99.53276000
172.30987549,-101.04950000
172.34802246,-106.24780000
172.38616943,-103.77030000
172.42431641,-109.41510000
172.46246338,-114.14840000
172.50061035,-115.93720000
172.53875732,-113.30530000
172.57690430,-117.42450000
172.61505127,-107.99750000
172.65319824,-106.77020000
172.69134521,-106.57130000
172.72949219,-106.03490000
172.76763916,-100.98140000
172.80578613,-97.07243000
172.84393311,-97.79988000
172.88208008,-100.72910000
172.92022705,-101.58820000
172.95837402,-101.84310000
172.99652100,-101.05400000
173.03466797,-102.22610000
173.07281494,-102.10660000
173.11096191,-102.82970000
173.14910889,-107.89500000
173.18725586,-110.59050000
173.22540283,-107.45320000
173.26354980,-104.78930000
173.30169678,-110.19320000
173.33984375,-101.20050000
173.37799072,-100.36860000
173.41613770,-105.54420000
173.45428467,-103.48560000
173.49243164,-98.38631000
173.53057861,-100.20720000
173.56872559,-107.62620000
173.60687256,-104.66420000
173.64501953,-109.19860000
173.68316650,-114.62430000
173.72131348,-115.37860000
173.75946045,-110.12380000
173.79760742,-105.84400000
173.83575439,-102.03640000
173.87390137,-100.78260000
173.91204834,-104.35380000
173.95019531,-105.44880000
173.98834229,-104.97800000
174.02648926,-105.93840000
174.06463623,-99.96193000
174.10278320,-98.44438000
174.14093018,-100.34060000
174.17907715,-102.80990000
174.21722412,-98.44450000
174.25537109,-96.49547000
174.29351807,-99.35394000
174.33166504,-109.50770000
174.36981201,-98.77840000
174.40795898,-99.87672000
174.44610596,-113.89250000
174.48425293,-120.79320000
174.52239990,-111.88460000
174.56054688,-108.96600000
174.59869385,-113.17490000
174.63684082,-102.74320000
174.67498779,-101.71840000
174.71313477,-104.77830000
174.75128174,-102.46020000
174.78942871,-102.29760000
174.82757568,-100.72810000
174.86572266,-100.08770000
174.90386963,-102.37940000
174.94201660,-101.95830000
174.98016357,-101.17700000
175.01831055,-99.88345000
175.05645752,-97.06577000
175.09460449,-98.22425000
175.13275146,-102.61280000
175.17089844,-108.57580000
175.20904541,-112.65400000
175.24719238,-108.43700000
175.28533936,-103.21410000
175.32348633,-107.96550000
175.36163330,-113.86600000
175.39978027,-108.91270000
175.43792725,-113.13040000
175.47607422,-115.49500000
175.51422119,-109.21550000
175.55236816,-100.74040000
175.59051514,-101.44920000
175.62866211,-108.52900000
175.66680908,-104.19030000
175.70495605,-118.08490000
175.74310303,-106.84680000
175.78125000,-103.01990000
175.81939697,-101.87840000
175.85754395,-98.15487000
175.89569092,-96.97959000
175.93383789,-102.39550000
175.97198486,-105.79680000
176.01013184,-114.52470000
176.04827881,-108.55550000
176.08642578,-107.16330000
176.12457275,-109.13550000
176.16271973,-112.18390000
176.20086670,-110.88450000
176.23901367,-107.04070000
176.27716064,-107.57970000
176.31530762,-104.10460000
176.35345459,-107.30230000
176.39160156,-115.78400000
176.42974854,-111.35940000
176.46789551,-115.12730000
176.50604248,-105.76580000
176.54418945,-102.49640000
176.58233643,-100.32480000
176.62048340,-105.90370000
176.65863037,-119.68870000
176.69677734,-115.20610000
176.73492432,-104.49250000
176.77307129,-101.04850000
176.81121826,-100.47090000
176.84936523,-99.23508000
176.88751221,-100.29150000
176.92565918,-103.60340000
176.96380615,-115.74380000
177.00195313,-111.72130000
177.04010010,-108.98810000
177.07824707,-101.50820000
177.11639404,-101.23600000
177.15454102,-104.16310000
177.19268799,-110.50160000
177.23083496,-103.36210000
177.26898193,-105.48860000
177.30712891,-111.55300000
177.34527588,-103.04050000
177.38342285,-108.21620000
177.42156982,-113.80590000
177.45971680,-113.33000000
177.49786377,-109.35000000
177.53601074,-105.79530000
177.57415771,-90.88432000
177.61230469,-82.42538000
177.65045166,-77.59008000
177.68859863,-76.65702000
177.72674561,-80.32925000
177.76489258,-85.06550000
177.80303955,-83.59093000
177.84118652,-86.97288000
177.87933350,-86.30149000
177.91748047,-91.80630000
177.95562744,-82.64302000
177.99377441,-78.04814000
178.03192139,-80.11837000
178.07006836,-87.62439000
178.10821533,-92.58153000
178.14636230,-80.37797000
178.18450928,-76.50198000
178.22265625,-83.23218000
178.26080322,-86.37154000
178.29895020,-84.50135000
178.33709717,-97.47758000
178.37524414,-97.80000000
178.41339111,-93.07048000
178.45153809,-83.86900000
178.48968506,-80.93152000
178.52783203,-84.68817000
178.56597900,-88.20914000
178.60412598,-83.94131000
178.64227295,-85.60409000
178.68041992,-84.03672000
178.71856689,-85.38988000
178.75671387,-89.80363000
178.79486084,-86.92565000
178.83300781,-91.36616000
178.87115479,-81.67820000
178.90930176,-82.98846000
178.94744873,-91.14346000
178.98559570,-87.78969000
179.02374268,-86.30170000
179.06188965,-89.54802000
179.10003662,-88.41278000
179.13818359,-89.31522000
179.17633057,-106.74250000
179.21447754,-101.61350000
179.25262451,-100.52870000
179.29077148,-104.10260000
179.32891846,-95.03457000
179.36706543,-92.11666000
179.40521240,-100.69110000
179.44335938,-83.56767000
179.48150635,-78.99924000
179.51965332,-79.10918000
179.55780029,-83.67319000
179.59594727,-83.88122000
179.63409424,-85.31688000
179.67224121,-93.62667000
179.71038818,-99.46495000
179.74853516,-86.12751000
179.78668213,-84.48763000
179.82482910,-84.50779000
179.86297607,-87.14088000
179.90112305,-91.39000000
179.93927002,-98.79594000
179.97741699,-88.48938000
180.01556396,-81.38162000
180.05371094,-82.99426000
180.09185791,-90.99402000
180.13000488,-93.56957000
180.16815186,-93.71774000
180.20629883,-91.12978000
180.24444580,-88.97437000
180.28259277,-87.39544000
180.32073975,-96.51146000
180.35888672,-85.45305000
180.39703369,-85.51810000
180.43518066,-94.85802000
180.47332764,-100.96490000
180.51147461,-86.96304000
180.54962158,-78.43172000
180.58776855,-76.34917000
180.62591553,-80.07796000
180.66406250,-93.11092000
180.70220947,-82.07637000
180.74035645,-84.07841000
180.77850342,-94.20700000
180.81665039,-94.19524000
180.85479736,-95.63913000
180.89294434,-116.01540000
180.93109131,-111.88380000
180.96923828,-107.55590000
181.00738525,-104.89640000
181.04553223,-111.98310000
181.08367920,-107.04520000
181.12182617,-102.79080000
181.15997314,-104.77270000
181.19812012,-110.75260000
181.23626709,-113.54600000
181.27441406,-111.28550000
181.31256104,-109.24980000
181.35070801,-111.56980000
181.38885498,-106.48380000
181.42700195,-103.67620000
181.46514893,-106.86860000
181.50329590,-111.67240000
181.54144287,-116.00320000
181.57958984,-113.28970000
181.61773682,-110.30750000
181.65588379,-111.44180000
181.69403076,-109.67920000
181.73217773,-112.10570000
181.77032471,-102.88970000
181.80847168,-102.17170000
181.84661865,-107.37130000
181.88476563,-110.78660000
181.92291260,-105.66260000
181.96105957,-108.56640000
181.99920654,-116.89290000
182.03735352,-107.96300000
182.07550049,-104.00760000
182.11364746,-106.18330000
182.15179443,-107.61330000
182.18994141,-107.02500000
182.22808838,-113.20080000
182.26623535,-120.29890000
182.30438232,-114.05980000
182.34252930,-109.09770000
182.38067627,-110.18910000
182.41882324,-110.04000000
182.45697021,-111.29780000
182.49511719,-111.27300000
182.53326416,-105.74190000
182.57141113,-108.55000000
182.60955811,-113.65880000
182.64770508,-120.23400000
182.68585205,-110.37140000
182.72399902,-113.45870000
182.76214600,-104.08180000
182.80029297,-105.67280000
182.83843994,-112.74030000
182.87658691,-109.43090000
182.91473389,-114.59350000
182.95288086,-110.60260000
182.99102783,-105.45250000
183.02917480,-107.60330000
183.06732178,-117.42630000
183.10546875,-110.47460000
183.14361572,-109.21590000
183.18176270,-113.37740000
183.21990967,-114.20130000
183.25805664,-119.17580000
183.29620361,-113.34930000
183.33435059,-105.11140000
183.37249756,-105.36060000
183.41064453,-105.86460000
183.44879150,-105.04870000
183.48693848,-104.07510000
183.52508545,-105.01850000
183.56323242,-109.48270000
183.60137939,-118.95250000
183.63952637,-111.05800000
183.67767334,-107.81380000
183.71582031,-103.95250000
183.75396729,-104.24450000
183.79211426,-108.87880000
183.83026123,-111.11740000
183.86840820,-115.30960000
183.90655518,-117.25940000
183.94470215,-107.04670000
183.98284912,-105.62040000
184.02099609,-104.15260000
184.05914307,-103.16710000
184.09729004,-102.48750000
184.13543701,-102.34900000
184.17358398,-107.02410000
184.21173096,-107.25330000
184.24987793,-106.31990000
184.28802490,-107.83040000
184.32617188,-128.32000000
184.36431885,-109.05880000
184.40246582,-109.12490000
184.44061279,-107.57730000
184.47875977,-109.28860000
184.51690674,-116.14870000
184.55505371,-112.38090000
184.59320068,-109.62120000
184.63134766,-111.67250000
184.66949463,-109.00630000
184.70764160,-116.44290000
184.74578857,-108.93650000
184.78393555,-102.57000000
184.82208252,-101.38070000
184.86022949,-101.93030000
184.89837646,-103.20310000
184.93652344,-107.17530000
184.97467041,-112.46820000
185.01281738,-110.78250000
185.05096436,-109.93580000
185.08911133,-104.38680000
185.12725830,-107.29420000
185.16540527,-108.64800000
185.20355225,-106.00790000
185.24169922,-104.43350000
185.27984619,-104.53020000
185.31799316,-100.91730000
185.35614014,-105.01240000
185.39428711,-110.14720000
185.43243408,-111.74390000
185.47058105,-110.82790000
185.50872803,-114.64720000
185.54687500,-110.66960000
185.58502197,-108.98690000
185.62316895,-105.53340000
185.66131592,-104.92390000
185.69946289,-110.18860000
185.73760986,-116.53720000
185.77575684,-111.18710000
185.81390381,-113.63420000
185.85205078,-109.20740000
185.89019775,-102.30390000
185.92834473,-104.26660000
185.96649170,-106.31120000
186.00463867,-108.14360000
186.04278564,-114.01770000
186.08093262,-105.26420000
186.11907959,-100.91800000
186.15722656,-104.41720000
186.19537354,-108.89930000
186.23352051,-107.17540000
186.27166748,-120.90410000
186.30981445,-106.42570000
186.34796143,-104.47860000
186.38610840,-110.74830000
186.42425537,-123.33120000
186.46240234,-115.78670000
186.50054932,-107.82540000
186.53869629,-106.25180000
186.57684326,-105.64630000
186.61499023,-103.87430000
186.65313721,-103.45310000
186.69128418,-108.19040000
186.72943115,-116.58210000
186.76757813,-111.46560000
186.80572510,-130.36010000
186.84387207,-107.63710000
186.88201904,-107.13490000
186.92016602,-110.73850000
186.95831299,-111.02970000
186.99645996,-107.51550000
187.03460693,-105.86070000
187.07275391,-109.96870000
187.11090088,-119.60500000
187.14904785,-113.92180000
187.18719482,-111.36000000
187.22534180,-108.85700000
187.26348877,-111.60590000
187.30163574,-119.86370000
187.33978271,-106.75930000
187.37792969,-106.52790000
187.41607666,-127.48170000
187.45422363,-106.01760000
187.49237061,-105.84140000
187.53051758,-115.67800000
187.56866455,-106.74140000
187.60681152,-103.26850000
187.64495850,-105.18630000
187.68310547,-112.49680000
187.72125244,-114.48100000
187.75939941,-105.19220000
187.79754639,-105.24220000
187.83569336,-118.05540000
187.87384033,-119.08330000
187.91198730,-115.18130000
187.95013428,-106.26260000
187.98828125,-103.10570000
188.02642822,-106.41880000
188.06457520,-113.83070000
188.10272217,-114.83590000
188.14086914,-107.44770000
188.17901611,-104.25690000
188.21716309,-106.86240000
188.25531006,-114.46130000
188.29345703,-109.23210000
188.33160400,-103.73830000
188.36975098,-106.14930000
188.40789795,-121.48170000
188.44604492,-108.50980000
188.48419189,-102.74830000
188.52233887,-105.60710000
188.56048584,-107.63140000
188.59863281,-108.68480000
188.63677979,-112.17880000
188.67492676,-107.69960000
188.71307373,-106.00920000
188.75122070,-111.60960000
188.78936768,-105.86010000
188.82751465,-105.05840000
188.86566162,-104.70370000
188.90380859,-105.55980000
188.94195557,-111.52200000
188.98010254,-122.59010000
189.01824951,-107.17530000
189.05639648,-106.42340000
189.09454346,-116.70500000
189.13269043,-110.66730000
189.17083740,-108.76290000
189.20898438,-101.61780000
189.24713135,-100.98420000
189.28527832,-103.95480000
189.32342529,-112.34130000
189.36157227,-109.46210000
189.39971924,-109.00150000
189.43786621,-112.23300000
189.47601318,-107.40660000
189.51416016,-104.88380000
189.55230713,-108.01490000
189.59045410,-108.08260000
189.62860107,-104.13790000
189.66674805,-108.70560000
189.70489502,-109.72620000
189.74304199,-104.06470000
189.78118896,-102.58890000
189.81933594,-102.69170000
189.85748291,-116.31860000
189.89562988,-91.89780000
189.93377686,-87.66708000
189.97192383,-89.35284000
190.01007080,-93.78796000
190.04821777,-94.24515000
190.08636475,-99.06685000
190.12451172,-88.77583000
190.16265869,-87.27673000
190.20080566,-95.79996000
190.23895264,-94.43903000
190.27709961,-98.81492000
190.31524658,-90.94399000
190.35339355,-87.89014000
190.39154053,-91.93619000
190.42968750,-96.03735000
190.46783447,-84.56532000
190.50598145,-81.77544000
190.54412842,-85.32071000
190.58227539,-91.66367000
190.62042236,-87.96736000
190.65856934,-87.00530000
190.69671631,-90.02930000
190.73486328,-97.29171000
190.77301025,-88.57123000
190.81115723,-84.33809000
190.84930420,-81.41493000
190.88745117,-82.33218000
190.92559814,-89.54617000
190.96374512,-85.30885000
191.00189209,-84.09602000
191.04003906,-83.07236000
191.07818604,-86.18925000
191.11633301,-96.51712000
191.15447998,-87.38937000
191.19262695,-90.02152000
191.23077393,-95.19040000
191.26892090,-115.96620000
191.30706787,-87.44466000
191.34521484,-88.37326000
191.38336182,-99.82617000
191.42150879,-101.16660000
191.45965576,-108.11860000
191.49780273,-107.76710000
191.53594971,-104.81280000
191.57409668,-109.57050000
191.61224365,-116.20530000
191.65039063,-111.76990000
191.68853760,-106.55610000
191.72668457,-103.95490000
191.76483154,-107.58520000
191.80297852,-111.74990000
191.84112549,-120.32080000
191.87927246,-112.09780000
191.91741943,-111.98920000
191.95556641,-106.64240000
191.99371338,-104.39670000
192.03186035,-105.91000000
192.07000732,-107.36920000
192.10815430,-111.42350000
192.14630127,-128.75970000
192.18444824,-127.77630000
192.22259521,-110.48320000
192.26074219,-107.79380000
192.29888916,-108.23570000
192.33703613,-111.81860000
192.37518311,-113.15800000
192.41333008,-107.17870000
192.45147705,-99.93697000
192.48962402,-99.07118000
192.52777100,-103.77190000
192.56591797,-116.05900000
192.60406494,-116.81770000
192.64221191,-109.73870000
192.68035889,-108.75090000
192.71850586,-114.81620000
192.75665283,-109.97820000
192.79479980,-105.63280000
192.83294678,-106.05310000
192.87109375,-108.42840000
192.90924072,-112.28690000
192.94738770,-107.41280000
192.98553467,-107.49520000
193.02368164,-113.09770000
193.06182861,-110.97600000
193.09997559,-100.65090000
193.13812256,-101.75750000
193.17626953,-118.26620000
193.21441650,-112.05710000
193.25256348,-114.99850000
193.29071045,-97.53654000
193.32885742,-91.59242000
193.36700439,-100.22640000
193.40515137,-94.37584000
193.44329834,-91.76688000
193.48144531,-92.54842000
193.51959229,-94.11038000
193.55773926,-93.18959000
193.59588623,-91.31624000
193.63403320,-92.34954000
193.67218018,-93.09210000
193.71032715,-91.07357000
193.74847412,-91.42062000
193.78662109,-90.73795000
193.82476807,-89.16524000
193.86291504,-88.06139000
193.90106201,-88.44946000
193.93920898,-88.33418000
193.97735596,-90.45350000
194.01550293,-94.35805000
194.05364990,-90.58775000
194.09179688,-94.22778000
194.12994385,-98.44292000
194.16809082,-98.05454000
194.20623779,-98.56943000
194.24438477,-96.77611000
194.28253174,-98.27914000
194.32067871,-100.63940000
194.35882568,-94.13145000
194.39697266,-89.13200000
194.43511963,-87.56290000
194.47326660,-89.14661000
194.51141357,-89.30199000
194.54956055,-90.71708000
194.58770752,-96.07232000
194.62585449,-96.50753000
194.66400146,-97.50429000
194.70214844,-91.03729000
194.74029541,-90.63470000
194.77844238,-94.25645000
194.81658936,-93.25924000
194.85473633,-98.35259000
194.89288330,-105.39470000
194.93103027,-102.75540000
194.96917725,-99.67416000
195.00732422,-99.12148000
195.04547119,-100.36200000
195.08361816,-102.49940000
195.12176514,-103.78390000
195.15991211,-108.77220000
195.19805908,-113.62040000
195.23620605,-106.24110000
195.27435303,-107.82300000
195.31250000,-115.22240000
195.35064697,-116.34570000
195.38879395,-108.62720000
195.42694092,-107.66350000
195.46508789,-108.29170000
195.50323486,-108.49840000
195.54138184,-107.89120000
195.57952881,-110.35210000
195.61767578,-107.86470000
195.65582275,-112.41450000
195.69396973,-107.48840000
195.73211670,-106.34990000
195.77026367,-120.04130000
195.80841064,-109.18420000
195.84655762,-107.78810000
195.88470459,-112.23170000
195.92285156,-107.96810000
195.96099854,-103.83020000
195.99914551,-104.68030000
196.03729248,-106.99100000
196.07543945,-108.86470000
196.11358643,-102.85280000
196.15173340,-102.92260000
196.18988037,-107.63510000
196.22802734,-112.33460000
196.26617432,-113.87550000
196.30432129,-109.42010000
196.34246826,-107.13710000
196.38061523,-105.53000000
196.41876221,-106.31450000
196.45690918,-102.16170000
196.49505615,-102.75850000
196.53320313,-116.47060000
196.57135010,-107.27180000
196.60949707,-109.74510000
196.64764404,-107.58200000
196.68579102,-107.52230000
196.72393799,-110.93750000
196.76208496,-107.73480000
196.80023193,-107.39660000
196.83837891,-116.92310000
196.87652588,-107.86390000
196.91467285,-105.00960000
196.95281982,-108.69980000
196.99096680,-117.76570000
197.02911377,-106.10770000
197.06726074,-104.07890000
197.10540771,-105.43650000
197.14355469,-105.03670000
197.18170166,-105.60240000
197.21984863,-108.68780000
197.25799561,-109.76200000
197.29614258,-107.98470000
197.33428955,-103.17760000
197.37243652,-106.32760000
197.41058350,-110.04500000
197.44873047,-108.43120000
197.48687744,-108.96940000
197.52502441,-111.28150000
197.56317139,-112.25400000
197.60131836,-109.97410000
197.63946533,-108.03950000
197.67761230,-111.56150000
197.71575928,-110.43770000
197.75390625,-113.01020000
197.79205322,-110.61840000
197.83020020,-112.42090000
197.86834717,-107.45430000
197.90649414,-104.11250000
197.94464111,-118.95360000
197.98278809,-107.14300000
198.02093506,-108.79090000
198.05908203,-114.53560000
198.09722900,-110.07420000
198.13537598,-106.82870000
198.17352295,-105.86180000
198.21166992,-106.23850000
198.24981689,-108.73380000
198.28796387,-110.70860000
198.32611084,-110.55810000
198.36425781,-105.80900000
198.40240479,-104.14720000
198.44055176,-104.33290000
198.47869873,-104.95040000
198.51684570,-105.38130000
198.55499268,-112.19590000
198.59313965,-118.29900000
198.63128662,-111.76440000
198.66943359,-109.35060000
198.70758057,-106.32570000
198.74572754,-105.25780000
198.78387451,-106.35150000
198.82202148,-109.00480000
198.86016846,-109.62200000
198.89831543,-101.19420000
198.93646240,-101.61050000
198.97460938,-105.49180000
199.01275635,-107.69610000
199.05090332,-107.59210000
199.08905029,-108.34620000
199.12719727,-107.34410000
199.16534424,-105.14480000
199.20349121,-105.37230000
199.24163818,-105.38460000
199.27978516,-103.76690000
199.31793213,-103.47520000
199.35607910,-105.87800000
199.39422607,-110.70800000
199.43237305,-110.11230000
199.47052002,-105.46950000
199.50866699,-105.79740000
199.54681396,-110.22780000
199.58496094,-114.48930000
199.62310791,-111.97510000
199.66125488,-106.79590000
199.69940186,-104.70820000
199.73754883,-104.49060000
199.77569580,-108.31810000
199.81384277,-110.52890000
199.85198975,-110.32840000
199.89013672,-111.34990000
199.92828369,-116.52600000
199.96643066,-112.18630000
200.00457764,-106.31420000
200.04272461,-102.87290000
200.08087158,-105.17040000
200.11901855,-108.60470000
200.15716553,-111.56970000
200.19531250,-112.21290000
200.23345947,-118.19180000
200.27160645,-112.61990000
200.30975342,-109.04690000
200.34790039,-111.81840000
200.38604736,-109.62860000
200.42419434,-101.78800000
200.46234131,-100.09890000
200.50048828,-102.24680000
200.53863525,-112.95970000
200.57678223,-108.49610000
200.61492920,-109.42810000
200.65307617,-120.05740000
200.69122314,-120.94230000
200.72937012,-126.78840000
200.76751709,-115.63030000
200.80566406,-109.71150000
200.84381104,-111.08170000
200.88195801,-106.34350000
200.92010498,-110.95380000
200.95825195,-133.28030000
200.99639893,-121.28350000
201.03454590,-120.67130000
201.07269287,-108.36610000
201.11083984,-106.49220000
201.14898682,-106.47890000
201.18713379,-102.87140000
201.22528076,-105.34870000
201.26342773,-107.20380000
201.30157471,-103.64600000
201.33972168,-105.62190000
201.37786865,-111.13560000
201.41601563,-105.36640000
201.45416260,-103.14340000
201.49230957,-108.45810000
201.53045654,-113.66080000
201.56860352,-124.10510000
201.60675049,-106.16290000
201.64489746,-102.63390000
201.68304443,-105.42600000
201.72119141,-105.61270000
201.75933838,-105.29970000
201.79748535,-109.28700000
201.83563232,-113.85890000
201.87377930,-104.31800000
201.91192627,-102.35670000
201.95007324,-105.97010000
201.98822021,-108.11970000
202.02636719,-107.67950000
202.06451416,-107.67980000
202.10266113,-113.50340000
202.14080811,-112.82690000
202.17895508,-117.31290000
202.21710205,-110.80050000
202.25524902,-110.92490000
202.29339600,-109.77830000
202.33154297,-106.77750000
202.36968994,-107.89470000
202.40783691,-108.25420000
202.44598389,-107.18550000
202.48413086,-106.61010000
202.52227783,-107.44010000
202.56042480,-108.85160000
202.59857178,-109.91540000
202.63671875,-108.43550000
202.67486572,-107.46260000
202.71301270,-113.91300000
202.75115967,-108.74880000
202.78930664,-102.67550000
202.82745361,-103.19510000
202.86560059,-106.23400000
202.90374756,-114.89900000
202.94189453,-113.68460000
202.98004150,-117.50860000
203.01818848,-108.15460000
203.05633545,-105.85850000
203.09448242,-108.66700000
203.13262939,-108.79440000
203.17077637,-111.17130000
203.20892334,-110.80170000
203.24707031,-109.57750000
203.28521729,-111.07990000
203.32336426,-109.38660000
203.36151123,-106.09910000
203.39965820,-114.44410000
203.43780518,-114.65600000
203.47595215,-108.10300000
203.51409912,-105.63310000
203.55224609,-111.93480000
203.59039307,-105.68170000
203.62854004,-102.33210000
203.66668701,-109.02770000
203.70483398,-111.37450000
203.74298096,-112.25160000
203.78112793,-116.73420000
203.81927490,-122.70730000
203.85742188,-106.85720000
203.89556885,-107.99030000
203.93371582,-111.96780000
203.97186279,-108.06880000
204.01000977,-112.24010000
204.04815674,-112.45930000
204.08630371,-107.59710000
204.12445068,-106.38950000
204.16259766,-104.44970000
204.20074463,-104.41160000
204.23889160,-107.83360000
204.27703857,-111.74880000
204.31518555,-107.77320000
204.35333252,-108.46320000
204.39147949,-111.15080000
204.42962646,-106.58000000
204.46777344,-108.79640000
204.50592041,-121.25490000
204.54406738,-112.43040000
204.58221436,-108.27460000
204.62036133,-108.77570000
204.65850830,-112.94940000
204.69665527,-110.23620000
204.73480225,-122.38970000
204.77294922,-111.19020000
204.81109619,-123.98750000
204.84924316,-112.81520000
204.88739014,-121.85460000
204.92553711,-106.74220000
204.96368408,-101.24330000
205.00183105,-103.84310000
205.03997803,-112.52970000
205.07812500,-117.45900000
205.11627197,-111.98310000
205.15441895,-107.33620000
205.19256592,-102.87800000
205.23071289,-108.17610000
205.26885986,-110.95650000
205.30700684,-108.69140000
205.34515381,-112.61300000
205.38330078,-107.79450000
205.42144775,-128.72650000
205.45959473,-114.48740000
205.49774170,-120.88760000
205.53588867,-110.95400000
205.57403564,-106.95590000
205.61218262,-110.27860000
205.65032959,-115.11630000
205.68847656,-107.65000000
205.72662354,-106.20190000
205.76477051,-105.53900000
205.80291748,-105.15230000
205.84106445,-105.81030000
205.87921143,-113.05510000
205.91735840,-117.78030000
205.95550537,-119.26690000
205.99365234,-113.06170000
206.03179932,-110.28590000
206.06994629,-113.42980000
206.10809326,-120.63450000
206.14624023,-109.60500000
206.18438721,-105.53370000
206.22253418,-108.04850000
