Frequency,Channel D
187.22534180,-109.12390000
187.26348877,-109.82220000
187.30163574,-112.77310000
187.33978271,-117.67270000
187.37792969,-119.27620000
187.41607666,-104.22910000
187.45422363,-103.31100000
187.49237061,-104.43860000
187.53051758,-106.25620000
187.56866455,-109.79170000
187.60681152,-112.86470000
187.64495850,-118.05010000
187.68310547,-105.73170000
187.72125244,-109.36420000
187.75939941,-109.92080000
187.79754639,-107.55510000
187.83569336,-108.91870000
187.87384033,-117.66030000
187.91198730,-109.12190000
187.95013428,-116.85420000
187.98828125,-114.81300000
188.02642822,-119.73610000
188.06457520,-115.72170000
188.10272217,-110.01090000
188.14086914,-111.39490000
188.17901611,-107.15810000
188.21716309,-103.20020000
188.25531006,-106.28800000
188.29345703,-112.97280000
188.33160400,-114.44340000
188.36975098,-117.61600000
188.40789795,-116.99510000
188.44604492,-114.94830000
188.48419189,-107.43510000
188.52233887,-107.77040000
188.56048584,-121.33960000
188.59863281,-115.66500000
188.63677979,-114.47260000
188.67492676,-106.19650000
188.71307373,-105.86550000
188.75122070,-111.57550000
188.78936768,-112.10000000
188.82751465,-105.46290000
188.86566162,-113.54350000
188.90380859,-110.00020000
188.94195557,-111.96360000
188.98010254,-113.59030000
189.01824951,-107.83500000
189.05639648,-109.67870000
189.09454346,-120.56760000
189.13269043,-107.39710000
189.17083740,-108.69680000
189.20898438,-111.08100000
189.24713135,-115.25940000
189.28527832,-114.48550000
189.32342529,-105.67640000
189.36157227,-105.57390000
189.39971924,-117.04510000
189.43786621,-113.73840000
189.47601318,-115.42090000
189.51416016,-114.14900000
189.55230713,-110.79730000
189.59045410,-111.63130000
189.62860107,-116.05370000
189.66674805,-124.48010000
189.70489502,-111.87150000
189.74304199,-110.50250000
189.78118896,-111.72320000
189.81933594,-99.58318000
189.85748291,-88.56833000
189.89562988,-86.96609000
189.93377686,-90.01619000
189.97192383,-94.35123000
190.01007080,-88.88539000
190.04821777,-92.66608000
190.08636475,-94.77813000
190.12451172,-87.65726000
190.16265869,-85.27631000
190.20080566,-82.75114000
190.23895264,-85.32719000
190.27709961,-94.63696000
190.31524658,-93.25755000
190.35339355,-92.05638000
190.39154053,-90.31680000
190.42968750,-89.58995000
190.46783447,-91.59309000
190.50598145,-101.42490000
190.54412842,-85.32729000
190.58227539,-83.42681000
190.62042236,-86.60387000
190.65856934,-89.63116000
190.69671631,-85.32943000
190.73486328,-86.54523000
190.77301025,-85.59864000
190.81115723,-92.89723000
190.84930420,-89.25922000
190.88745117,-88.84831000
190.92559814,-88.76763000
190.96374512,-88.05058000
191.00189209,-88.47480000
191.04003906,-87.96002000
191.07818604,-88.67683000
191.11633301,-85.26764000
191.15447998,-82.18149000
191.19262695,-83.34212000
191.23077393,-86.88213000
191.26892090,-87.42113000
191.30706787,-84.07579000
191.34521484,-88.24548000
191.38336182,-90.69027000
191.42150879,-96.45151000
191.45965576,-112.81400000
191.49780273,-107.80410000
191.53594971,-106.17570000
191.57409668,-105.20800000
191.61224365,-105.85590000
191.65039063,-108.22560000
191.68853760,-111.27740000
191.72668457,-125.63290000
191.76483154,-110.89420000
191.80297852,-108.53890000
191.84112549,-106.32730000
191.87927246,-107.72860000
191.91741943,-117.45220000
191.95556641,-117.89450000
191.99371338,-106.70490000
192.03186035,-108.19000000
192.07000732,-134.78980000
192.10815430,-107.59990000
192.14630127,-104.57210000
192.18444824,-105.75790000
192.22259521,-105.99620000
192.26074219,-104.64190000
192.29888916,-102.28910000
192.33703613,-102.75380000
192.37518311,-106.17170000
192.41333008,-105.83130000
192.45147705,-107.38410000
192.48962402,-134.96890000
192.52777100,-110.94560000
192.56591797,-108.38580000
192.60406494,-101.26400000
192.64221191,-102.12470000
192.68035889,-108.39200000
192.71850586,-103.66800000
192.75665283,-106.86800000
192.79479980,-113.04180000
192.83294678,-132.94400000
192.87109375,-112.50360000
192.90924072,-110.39110000
192.94738770,-103.35770000
192.98553467,-101.85500000
193.02368164,-105.79900000
193.06182861,-110.83290000
193.09997559,-116.89940000
193.13812256,-114.57420000
193.17626953,-107.87890000
193.21441650,-104.24840000
193.25256348,-103.43540000
193.29071045,-93.18999000
193.32885742,-88.08563000
193.36700439,-88.14069000
193.40515137,-88.49847000
193.44329834,-90.40866000
193.48144531,-95.07424000
193.51959229,-90.14686000
193.55773926,-96.91435000
193.59588623,-93.62202000
193.63403320,-89.43309000
193.67218018,-87.66354000
193.71032715,-87.64339000
193.74847412,-90.56230000
193.78662109,-108.41190000
193.82476807,-96.88435000
193.86291504,-92.62225000
193.90106201,-90.63976000
193.93920898,-95.11768000
193.97735596,-89.26240000
194.01550293,-85.13412000
194.05364990,-85.99220000
194.09179688,-87.30836000
194.12994385,-88.62342000
194.16809082,-91.93581000
194.20623779,-93.21071000
194.24438477,-95.32614000
194.28253174,-91.91688000
194.32067871,-96.39664000
194.35882568,-100.18560000
194.39697266,-93.98976000
194.43511963,-94.47678000
194.47326660,-105.67360000
194.51141357,-95.42346000
194.54956055,-97.07881000
194.58770752,-102.95910000
194.62585449,-94.06519000
194.66400146,-88.09363000
194.70214844,-86.91081000
194.74029541,-89.59410000
194.77844238,-95.59361000
194.81658936,-94.52122000
194.85473633,-95.30447000
194.89288330,-101.33830000
194.93103027,-112.34080000
194.96917725,-112.53850000
195.00732422,-109.36400000
195.04547119,-103.35140000
195.08361816,-105.07960000
195.12176514,-112.80510000
195.15991211,-105.89620000
195.19805908,-106.79760000
195.23620605,-114.61970000
195.27435303,-110.13240000
195.31250000,-106.49150000
195.35064697,-110.77530000
195.38879395,-121.94250000
195.42694092,-114.97400000
195.46508789,-110.81760000
195.50323486,-110.93410000
195.54138184,-111.95820000
195.57952881,-108.02830000
195.61767578,-107.01610000
195.65582275,-106.26480000
195.69396973,-110.62290000
195.73211670,-105.07900000
195.77026367,-101.77090000
195.80841064,-100.05390000
195.84655762,-99.53256000
195.88470459,-102.38930000
195.92285156,-111.62580000
195.96099854,-112.97150000
195.99914551,-108.52320000
196.03729248,-113.71230000
196.07543945,-107.11830000
196.11358643,-118.78500000
196.15173340,-109.27850000
196.18988037,-106.07310000
196.22802734,-106.15840000
196.26617432,-104.08510000
196.30432129,-105.54980000
196.34246826,-110.69980000
196.38061523,-115.92290000
196.41876221,-114.82640000
196.45690918,-109.52470000
196.49505615,-108.52810000
196.53320313,-108.97030000
196.57135010,-109.95000000
196.60949707,-113.97820000
196.64764404,-115.12880000
196.68579102,-114.72540000
196.72393799,-114.84600000
196.76208496,-110.58370000
196.80023193,-102.88320000
196.83837891,-101.81300000
196.87652588,-100.21300000
196.91467285,-101.29640000
196.95281982,-108.38310000
196.99096680,-105.74940000
197.02911377,-105.83920000
197.06726074,-111.20320000
197.10540771,-116.49360000
197.14355469,-124.03430000
197.18170166,-113.29110000
197.21984863,-109.87860000
197.25799561,-108.18310000
197.29614258,-104.73580000
197.33428955,-104.17260000
197.37243652,-117.80880000
197.41058350,-103.82980000
197.44873047,-101.54090000
197.48687744,-105.28070000
197.52502441,-110.20880000
197.56317139,-116.61330000
197.60131836,-106.26440000
197.63946533,-103.38840000
197.67761230,-104.14900000
197.71575928,-109.30760000
197.75390625,-106.19900000
197.79205322,-103.79010000
197.83020020,-104.77500000
197.86834717,-110.36270000
197.90649414,-119.27480000
197.94464111,-117.35940000
197.98278809,-110.42800000
198.02093506,-108.88600000
198.05908203,-117.11330000
198.09722900,-108.71760000
198.13537598,-110.49510000
198.17352295,-129.36680000
198.21166992,-114.10430000
198.24981689,-116.48770000
198.28796387,-127.00610000
198.32611084,-118.67280000
198.36425781,-119.10960000
198.40240479,-112.01760000
198.44055176,-106.07720000
198.47869873,-101.99560000
198.51684570,-103.38610000
198.55499268,-109.86230000
198.59313965,-117.51660000
198.63128662,-105.55550000
198.66943359,-104.40000000
198.70758057,-105.10960000
198.74572754,-102.21080000
198.78387451,-103.36720000
198.82202148,-107.17490000
198.86016846,-116.04490000
198.89831543,-110.02500000
198.93646240,-115.78160000
198.97460938,-114.85010000
199.01275635,-115.17670000
199.05090332,-106.32050000
199.08905029,-106.50410000
199.12719727,-113.21080000
199.16534424,-116.25930000
199.20349121,-128.24890000
199.24163818,-120.83180000
199.27978516,-112.41740000
199.31793213,-104.72650000
199.35607910,-104.25190000
199.39422607,-113.26130000
199.43237305,-116.94330000
199.47052002,-114.22350000
199.50866699,-115.07760000
199.54681396,-115.01350000
199.58496094,-112.58990000
199.62310791,-116.67940000
199.66125488,-104.53370000
199.69940186,-104.37460000
199.73754883,-108.87900000
199.77569580,-113.07650000
199.81384277,-112.31880000
199.85198975,-110.84390000
199.89013672,-119.10900000
199.92828369,-109.83410000
199.96643066,-109.01430000
200.00457764,-110.24120000
200.04272461,-112.55150000
200.08087158,-106.05030000
200.11901855,-122.45360000
200.15716553,-105.76760000
200.19531250,-106.65770000
200.23345947,-115.99250000
200.27160645,-107.53940000
200.30975342,-101.95380000
200.34790039,-98.70253000
200.38604736,-99.74311000
200.42419434,-101.13240000
200.46234131,-103.81740000
200.50048828,-108.02800000
200.53863525,-102.59200000
200.57678223,-106.26140000
200.61492920,-114.04800000
200.65307617,-107.40910000
200.69122314,-102.81560000
200.72937012,-105.85610000
200.76751709,-116.66190000
200.80566406,-135.45130000
200.84381104,-112.19970000
200.88195801,-109.92770000
200.92010498,-115.36530000
200.95825195,-105.94980000
200.99639893,-104.85240000
201.03454590,-110.54710000
201.07269287,-117.41050000
201.11083984,-108.43310000
201.14898682,-109.82450000
201.18713379,-105.17750000
201.22528076,-105.55430000
201.26342773,-111.72710000
201.30157471,-108.20750000
201.33972168,-103.22160000
201.37786865,-104.31160000
201.41601563,-106.81410000
201.45416260,-105.31110000
201.49230957,-106.05710000
201.53045654,-110.45650000
201.56860352,-107.83950000
201.60675049,-104.96440000
201.64489746,-106.71190000
201.68304443,-116.37410000
201.72119141,-103.20810000
201.75933838,-100.61670000
201.79748535,-105.11420000
201.83563232,-108.47680000
201.87377930,-104.99140000
201.91192627,-106.37750000
201.95007324,-109.40450000
201.98822021,-115.54740000
202.02636719,-119.69310000
202.06451416,-110.58060000
202.10266113,-110.40110000
202.14080811,-109.24830000
202.17895508,-107.90170000
202.21710205,-109.83950000
202.25524902,-107.53790000
202.29339600,-106.62210000
202.33154297,-108.06500000
202.36968994,-109.75610000
202.40783691,-108.86200000
202.44598389,-109.33430000
202.48413086,-111.67640000
202.52227783,-116.21230000
202.56042480,-110.58590000
202.59857178,-110.63400000
202.63671875,-109.35320000
202.67486572,-109.00070000
202.71301270,-113.13950000
202.75115967,-121.10000000
202.78930664,-121.14880000
202.82745361,-107.31130000
202.86560059,-102.77290000
202.90374756,-104.70870000
202.94189453,-109.55390000
202.98004150,-111.09580000
203.01818848,-109.28150000
203.05633545,-113.32920000
203.09448242,-121.71430000
203.13262939,-108.52780000
203.17077637,-105.82830000
203.20892334,-107.76850000
203.24707031,-120.08900000
203.28521729,-110.75170000
203.32336426,-101.03070000
203.36151123,-100.89720000
203.39965820,-111.62240000
203.43780518,-106.43480000
203.47595215,-116.03700000
203.51409912,-109.24310000
203.55224609,-110.62800000
203.59039307,-116.54540000
203.62854004,-118.03350000
203.66668701,-118.79920000
203.70483398,-110.81790000
203.74298096,-106.86040000
203.78112793,-105.58880000
203.81927490,-103.48110000
203.85742188,-103.59730000
203.89556885,-104.21280000
203.93371582,-110.23750000
203.97186279,-110.72360000
204.01000977,-104.87260000
204.04815674,-106.80210000
204.08630371,-114.26220000
204.12445068,-105.20810000
204.16259766,-106.54190000
204.20074463,-138.36260000
204.23889160,-107.55600000
204.27703857,-104.11090000
204.31518555,-103.26640000
204.35333252,-104.09720000
204.39147949,-104.00470000
204.42962646,-100.75870000
204.46777344,-102.52890000
204.50592041,-108.76470000
204.54406738,-117.05180000
204.58221436,-122.27400000
204.62036133,-112.77210000
204.65850830,-106.46030000
204.69665527,-103.69120000
204.73480225,-104.85790000
204.77294922,-110.03100000
204.81109619,-109.75730000
204.84924316,-106.30500000
204.88739014,-105.57900000
204.92553711,-105.28750000
204.96368408,-109.63360000
205.00183105,-109.96260000
205.03997803,-105.29540000
205.07812500,-108.34540000
205.11627197,-112.92150000
205.15441895,-112.24680000
205.19256592,-112.15250000
205.23071289,-108.65660000
205.26885986,-104.86850000
205.30700684,-106.15590000
205.34515381,-107.83580000
205.38330078,-106.89820000
205.42144775,-115.15130000
205.45959473,-120.21810000
205.49774170,-113.52060000
205.53588867,-113.75490000
205.57403564,-117.61090000
205.61218262,-115.85470000
205.65032959,-117.46930000
205.68847656,-109.61450000
205.72662354,-108.06690000
205.76477051,-111.88570000
205.80291748,-117.76910000
205.84106445,-116.73760000
205.87921143,-113.74470000
205.91735840,-108.44880000
205.95550537,-104.76170000
205.99365234,-104.65080000
206.03179932,-108.31650000
206.06994629,-121.38560000
206.10809326,-107.18120000
206.14624023,-108.24760000
206.18438721,-121.97330000
206.22253418,-110.08740000
206.26068115,-106.46560000
206.29882813,-110.51150000
206.33697510,-124.19390000
206.37512207,-107.73300000
206.41326904,-106.11000000
206.45141602,-106.99710000
206.48956299,-110.97920000
206.52770996,-106.41360000
206.56585693,-105.06470000
206.60400391,-104.72260000
206.64215088,-106.29340000
206.68029785,-109.14790000
206.71844482,-113.56230000
206.75659180,-112.53750000
206.79473877,-106.48630000
206.83288574,-106.55400000
206.87103271,-114.09140000
206.90917969,-118.72950000
206.94732666,-108.01900000
206.98547363,-103.04930000
207.02362061,-105.59040000
207.06176758,-111.19200000
207.09991455,-108.16420000
207.13806152,-107.15220000
207.17620850,-111.54290000
207.21435547,-113.07230000
207.25250244,-113.98550000
207.29064941,-118.44850000
207.32879639,-113.12400000
207.36694336,-111.32710000
207.40509033,-106.09150000
207.44323730,-103.32790000
207.48138428,-105.69600000
207.51953125,-107.88820000
207.55767822,-104.45330000
207.59582520,-102.45740000
207.63397217,-104.38090000
207.67211914,-104.50850000
207.71026611,-104.65420000
207.74841309,-114.09200000
207.78656006,-118.00480000
207.82470703,-122.22780000
207.86285400,-109.17480000
207.90100098,-113.96140000
207.93914795,-122.78260000
207.97729492,-123.09850000
208.01544189,-115.05660000
208.05358887,-109.34400000
208.09173584,-106.84640000
208.12988281,-106.24490000
208.16802979,-109.03090000
208.20617676,-112.20530000
208.24432373,-109.96300000
208.28247070,-102.10290000
208.32061768,-102.26860000
208.35876465,-106.72350000
208.39691162,-120.01720000
208.43505859,-112.94090000
208.47320557,-112.29850000
208.51135254,-107.18010000
208.54949951,-105.54260000
208.58764648,-109.17910000
208.62579346,-112.14080000
208.66394043,-105.29470000
208.70208740,-115.64190000
208.74023438,-123.75430000
208.77838135,-108.15450000
208.81652832,-108.98280000
208.85467529,-105.87950000
208.89282227,-105.59630000
208.93096924,-107.56620000
208.96911621,-104.21590000
209.00726318,-101.79100000
209.04541016,-103.94440000
209.08355713,-107.90920000
209.12170410,-112.36190000
209.15985107,-107.54250000
209.19799805,-107.52560000
209.23614502,-111.68090000
209.27429199,-107.73840000
209.31243896,-105.33780000
209.35058594,-111.51330000
209.38873291,-107.62240000
209.42687988,-103.70510000
209.46502686,-102.45700000
209.50317383,-100.93100000
209.54132080,-103.65840000
209.57946777,-107.26570000
209.61761475,-102.35810000
209.65576172,-107.42110000
209.69390869,-113.80500000
209.73205566,-125.14600000
209.77020264,-107.91050000
209.80834961,-106.12040000
209.84649658,-104.78070000
209.88464355,-107.13250000
209.92279053,-114.39220000
209.96093750,-112.77460000
209.99908447,-109.22830000
210.03723145,-106.68220000
210.07537842,-107.09030000
210.11352539,-110.94380000
210.15167236,-119.87560000
210.18981934,-111.33640000
210.22796631,-110.20120000
210.26611328,-108.13830000
210.30426025,-115.57520000
210.34240723,-112.06460000
210.38055420,-113.63880000
210.41870117,-107.99950000
210.45684814,-103.27770000
210.49499512,-103.70990000
210.53314209,-110.40410000
210.57128906,-104.01180000
210.60943604,-101.45190000
210.64758301,-105.57810000
210.68572998,-111.25920000
210.72387695,-109.79270000
210.76202393,-107.17030000
210.80017090,-107.73150000
210.83831787,-115.00270000
210.87646484,-116.25350000
210.91461182,-109.05350000
210.95275879,-102.92330000
210.99090576,-102.63510000
211.02905273,-103.97690000
211.06719971,-104.79610000
211.10534668,-105.31780000
211.14349365,-107.88680000
211.18164063,-108.83300000
211.21978760,-106.66880000
211.25793457,-101.60500000
211.29608154,-105.25900000
211.33422852,-115.73730000
211.37237549,-115.08660000
211.41052246,-109.87100000
211.44866943,-109.29610000
211.48681641,-106.45530000
211.52496338,-109.82370000
211.56311035,-113.46150000
211.60125732,-130.84700000
211.63940430,-108.30560000
211.67755127,-104.65100000
211.71569824,-106.10660000
211.75384521,-110.74200000
211.79199219,-107.31930000
211.83013916,-126.15670000
211.86828613,-109.12520000
211.90643311,-106.88450000
211.94458008,-105.94410000
211.98272705,-104.50040000
212.02087402,-102.06420000
212.05902100,-99.86480000
212.09716797,-98.94769000
212.13531494,-101.33260000
212.17346191,-108.67150000
212.21160889,-127.78980000
212.24975586,-103.97450000
212.28790283,-100.41570000
212.32604980,-101.45000000
212.36419678,-106.06640000
212.40234375,-115.43770000
212.44049072,-119.01380000
212.47863770,-109.65990000
212.51678467,-111.53640000
212.55493164,-115.87910000
212.59307861,-111.15650000
212.63122559,-110.61040000
212.66937256,-117.37100000
212.70751953,-109.01120000
212.74566650,-113.74720000
212.78381348,-120.34830000
212.82196045,-111.84950000
212.86010742,-107.67590000
212.89825439,-105.82540000
212.93640137,-106.93010000
212.97454834,-127.58780000
213.01269531,-113.48220000
213.05084229,-113.99800000
213.08898926,-112.72780000
213.12713623,-104.06370000
213.16528320,-103.06400000
213.20343018,-104.76490000
213.24157715,-105.59120000
213.27972412,-105.25790000
213.31787109,-109.06640000
213.35601807,-108.09700000
213.39416504,-104.60510000
213.43231201,-106.95770000
213.47045898,-114.97100000
213.50860596,-121.65210000
213.54675293,-116.37680000
213.58489990,-110.19060000
213.62304688,-110.72850000
213.66119385,-114.82380000
213.69934082,-113.43900000
213.73748779,-107.92340000
213.77563477,-107.17650000
213.81378174,-109.48320000
213.85192871,-105.74520000
213.89007568,-103.20690000
213.92822266,-103.73180000
213.96636963,-103.52800000
214.00451660,-102.07820000
214.04266357,-107.51210000
214.08081055,-113.83320000
214.11895752,-123.87310000
214.15710449,-110.45670000
214.19525146,-111.72920000
214.23339844,-118.56170000
214.27154541,-119.76290000
214.30969238,-125.45570000
214.34783936,-113.44980000
214.38598633,-112.12780000
214.42413330,-111.42180000
214.46228027,-115.45860000
214.50042725,-103.83870000
214.53857422,-102.49510000
214.57672119,-107.75560000
214.61486816,-110.60570000
214.65301514,-104.68170000
214.69116211,-111.07170000
214.72930908,-109.11110000
214.76745605,-100.33000000
214.80560303,-101.85970000
214.84375000,-109.49250000
214.88189697,-112.98590000
214.92004395,-119.43280000
214.95819092,-110.58620000
214.99633789,-106.47620000
215.03448486,-105.00410000
215.07263184,-103.59240000
215.11077881,-105.17710000
215.14892578,-107.17140000
215.18707275,-109.93290000
215.22521973,-113.75030000
215.26336670,-106.19180000
215.30151367,-106.08730000
215.33966064,-107.17730000
215.37780762,-114.96990000
215.41595459,-112.76050000
215.45410156,-106.65070000
215.49224854,-107.74950000
215.53039551,-103.36300000
215.56854248,-101.83690000
215.60668945,-107.01040000
215.64483643,-105.91190000
215.68298340,-106.82210000
215.72113037,-108.25330000
215.75927734,-106.06640000
215.79742432,-111.61970000
215.83557129,-107.47650000
215.87371826,-125.60840000
215.91186523,-113.18740000
215.95001221,-107.57680000
215.98815918,-102.17940000
216.02630615,-101.31940000
216.06445313,-101.99240000
216.10260010,-105.06710000
216.14074707,-108.44370000
216.17889404,-109.15290000
216.21704102,-106.23440000
216.25518799,-107.70030000
216.29333496,-105.79650000
216.33148193,-106.66600000
216.36962891,-111.18870000
216.40777588,-111.76510000
216.44592285,-107.83340000
216.48406982,-111.69030000
216.52221680,-109.49960000
216.56036377,-107.84480000
216.59851074,-102.71370000
216.63665771,-101.40050000
216.67480469,-105.55640000
216.71295166,-112.94330000
216.75109863,-112.08220000
216.78924561,-110.01900000
216.82739258,-110.63310000
216.86553955,-119.51430000
216.90368652,-108.93960000
216.94183350,-101.96420000
216.97998047,-102.63580000
217.01812744,-114.57150000
217.05627441,-107.28000000
217.09442139,-106.27070000
217.13256836,-106.01530000
217.17071533,-107.17070000
217.20886230,-115.10180000
217.24700928,-112.38480000
217.28515625,-114.17990000
217.32330322,-113.21310000
217.36145020,-113.91810000
217.39959717,-117.75230000
217.43774414,-134.20440000
217.47589111,-117.95060000
217.51403809,-114.95700000
217.55218506,-110.03730000
217.59033203,-110.26620000
217.62847900,-112.89310000
217.66662598,-105.83300000
217.70477295,-106.94500000
217.74291992,-113.06290000
217.78106689,-113.85900000
217.81921387,-112.93870000
217.85736084,-111.79200000
217.89550781,-105.86690000
217.93365479,-109.39890000
217.97180176,-111.21240000
218.00994873,-109.86060000
218.04809570,-107.29120000
218.08624268,-107.97520000
218.12438965,-112.10030000
218.16253662,-110.16750000
218.20068359,-107.61830000
218.23883057,-114.04720000
218.27697754,-116.53840000
218.31512451,-106.92130000
218.35327148,-104.22550000
218.39141846,-108.65710000
218.42956543,-109.28540000
218.46771240,-108.16010000
218.50585938,-111.58260000
218.54400635,-106.18870000
218.58215332,-107.53330000
218.62030029,-113.33150000
218.65844727,-119.78280000
218.69659424,-112.41210000
218.73474121,-114.86730000
218.77288818,-111.70070000
218.81103516,-106.33760000
218.84918213,-104.11870000
218.88732910,-109.96800000
218.92547607,-117.24220000
218.96362305,-110.47830000
219.00177002,-107.86740000
219.03991699,-111.34200000
219.07806396,-110.13070000
219.11621094,-103.30350000
219.15435791,-100.62870000
219.19250488,-107.15190000
219.23065186,-112.14080000
219.26879883,-108.54300000
219.30694580,-109.13730000
219.34509277,-108.85830000
219.38323975,-109.18070000
219.42138672,-106.04720000
219.45953369,-109.45750000
219.49768066,-113.05660000
219.53582764,-111.96630000
219.57397461,-114.95670000
219.61212158,-109.11290000
219.65026855,-108.27560000
219.68841553,-108.93720000
219.72656250,-105.22330000
219.76470947,-107.30110000
219.80285645,-111.50710000
219.84100342,-110.05250000
219.87915039,-122.04270000
219.91729736,-115.10910000
219.95544434,-112.33010000
219.99359131,-117.40010000
220.03173828,-115.43040000
220.06988525,-114.81860000
220.10803223,-114.68060000
220.14617920,-112.80080000
220.18432617,-106.25970000
220.22247314,-112.81430000
220.26062012,-107.59540000
220.29876709,-104.73740000
220.33691406,-110.28780000
220.37506104,-111.46920000
220.41320801,-113.06220000
220.45135498,-114.04850000
220.48950195,-107.05550000
220.52764893,-105.62910000
220.56579590,-104.18290000
220.60394287,-106.69480000
220.64208984,-106.28630000
220.68023682,-103.57490000
220.71838379,-104.48280000
220.75653076,-110.68480000
220.79467773,-114.30190000
220.83282471,-111.25900000
220.87097168,-107.51800000
220.90911865,-108.49190000
220.94726563,-109.58020000
220.98541260,-107.94870000
221.02355957,-108.93090000
221.06170654,-105.72650000
221.09985352,-102.75030000
221.13800049,-111.76880000
221.17614746,-108.68210000
221.21429443,-104.69000000
221.25244141,-106.19130000
221.29058838,-106.91360000
221.32873535,-110.28400000
221.36688232,-108.24760000
221.40502930,-108.36560000
221.44317627,-106.43140000
221.48132324,-110.20690000
221.51947021,-117.96780000
221.55761719,-113.74370000
221.59576416,-106.89450000
221.63391113,-106.54620000
221.67205811,-104.28240000
221.71020508,-102.32560000
221.74835205,-103.89000000
221.78649902,-106.32450000
221.82464600,-106.07380000
221.86279297,-104.49810000
221.90093994,-106.83700000
221.93908691,-109.40430000
221.97723389,-102.61090000
222.01538086,-102.12880000
222.05352783,-102.51560000
222.09167480,-106.63650000
222.12982178,-126.59330000
222.16796875,-115.44400000
222.20611572,-110.64310000
222.24426270,-111.42420000
222.28240967,-118.65690000
222.32055664,-131.84900000
222.35870361,-118.78810000
222.39685059,-116.81110000
222.43499756,-114.47630000
222.47314453,-112.78590000
222.51129150,-107.79680000
222.54943848,-104.82320000
222.58758545,-102.35460000
222.62573242,-102.20940000
222.66387939,-104.20970000
222.70202637,-107.31590000
222.74017334,-114.29870000
222.77832031,-105.83740000
222.81646729,-106.48930000
222.85461426,-104.79420000
222.89276123,-104.37080000
222.93090820,-106.05470000
222.96905518,-102.99250000
223.00720215,-108.53020000
223.04534912,-121.31530000
223.08349609,-110.88770000
223.12164307,-105.39690000
223.15979004,-104.27060000
223.19793701,-105.18390000
223.23608398,-112.24780000
223.27423096,-115.91390000
223.31237793,-114.97220000
223.35052490,-111.24290000
223.38867188,-119.35070000
223.42681885,-107.23510000
223.46496582,-104.47170000
223.50311279,-108.22680000
223.54125977,-106.31510000
223.57940674,-102.90250000
223.61755371,-101.98840000
223.65570068,-104.84260000
223.69384766,-103.91250000
223.73199463,-101.23820000
223.77014160,-102.92560000
223.80828857,-116.63170000
223.84643555,-115.55460000
223.88458252,-109.73010000
223.92272949,-107.16970000
223.96087646,-107.83850000
223.99902344,-105.41570000
224.03717041,-104.75770000
224.07531738,-112.39340000
224.11346436,-116.23060000
224.15161133,-117.26330000
224.18975830,-110.84860000
224.22790527,-108.70410000
224.26605225,-109.65120000
224.30419922,-126.35920000
224.34234619,-110.06060000
224.38049316,-114.55430000
224.41864014,-112.04830000
224.45678711,-108.35380000
224.49493408,-105.44590000
224.53308105,-103.98420000
224.57122803,-106.27230000
224.60937500,-117.33660000
224.64752197,-123.82520000
224.68566895,-115.70960000
224.72381592,-112.38010000
224.76196289,-109.28950000
224.80010986,-104.99870000
224.83825684,-103.71310000
224.87640381,-110.68070000
224.91455078,-123.36770000
224.95269775,-117.54630000
224.99084473,-108.86530000
225.02899170,-105.82080000
225.06713867,-102.69920000
225.10528564,-104.26310000
225.14343262,-106.20480000
225.18157959,-104.33480000
225.21972656,-106.40310000
225.25787354,-114.85690000
225.29602051,-117.63080000
225.33416748,-112.20490000
225.37231445,-103.49730000
225.41046143,-104.28800000
225.44860840,-116.16580000
225.48675537,-109.83780000
225.52490234,-112.63970000
225.56304932,-108.86430000
225.60119629,-118.36410000
225.63934326,-107.46850000
225.67749023,-104.74970000
225.71563721,-107.82210000
225.75378418,-112.53830000
225.79193115,-111.63480000
225.83007813,-111.92630000
225.86822510,-110.42150000
225.90637207,-104.15340000
225.94451904,-102.95350000
225.98266602,-107.93030000
226.02081299,-115.19590000
226.05895996,-108.38010000
226.09710693,-105.87510000
226.13525391,-109.34160000
226.17340088,-110.19100000
226.21154785,-110.86020000
226.24969482,-109.96180000
226.28784180,-113.60590000
226.32598877,-116.89310000
226.36413574,-112.32860000
226.40228271,-110.38060000
226.44042969,-111.51730000
226.47857666,-113.73770000
226.51672363,-118.42760000
226.55487061,-108.98380000
226.59301758,-106.90140000
226.63116455,-111.07260000
226.66931152,-121.49320000
226.70745850,-123.71920000
226.74560547,-113.27900000
226.78375244,-108.39100000
226.82189941,-111.57540000
226.86004639,-113.39320000
226.89819336,-115.00200000
226.93634033,-113.17840000
226.97448730,-121.41230000
227.01263428,-115.60040000
227.05078125,-113.83240000
227.08892822,-114.50820000
227.12707520,-117.26100000
227.16522217,-109.28540000
227.20336914,-110.62230000
227.24151611,-110.93540000
227.27966309,-116.96230000
227.31781006,-113.29130000
227.35595703,-122.72880000
227.39410400,-110.22390000
227.43225098,-110.51960000
227.47039795,-112.95120000
227.50854492,-109.15540000
227.54669189,-103.66310000
227.58483887,-102.10240000
227.62298584,-103.41410000
227.66113281,-109.31160000
227.69927979,-117.09810000
227.73742676,-122.30250000
227.77557373,-111.42320000
227.81372070,-105.69630000
227.85186768,-108.08820000
227.89001465,-124.37160000
227.92816162,-117.63530000
227.96630859,-108.45400000
228.00445557,-103.34680000
228.04260254,-104.21590000
228.08074951,-108.43710000
228.11889648,-106.83230000
228.15704346,-110.46390000
228.19519043,-112.75870000
228.23333740,-118.29930000
