Frequency,Channel D
183.71582031,-105.82710000
183.75396729,-102.99470000
183.79211426,-114.88480000
183.83026123,-120.64800000
183.86840820,-110.81420000
183.90655518,-121.35790000
183.94470215,-104.72710000
183.98284912,-102.88670000
184.02099609,-102.72680000
184.05914307,-101.34670000
184.09729004,-106.22070000
184.13543701,-107.62700000
184.17358398,-106.21070000
184.21173096,-109.54780000
184.24987793,-108.64180000
184.28802490,-114.76380000
184.32617188,-110.14810000
184.36431885,-104.87790000
184.40246582,-109.73360000
184.44061279,-108.97350000
184.47875977,-106.78120000
184.51690674,-106.35220000
184.55505371,-107.88860000
184.59320068,-106.41740000
184.63134766,-106.86270000
184.66949463,-107.02440000
184.70764160,-102.18460000
184.74578857,-100.11080000
184.78393555,-101.02990000
184.82208252,-103.85540000
184.86022949,-108.10100000
184.89837646,-115.32710000
184.93652344,-114.92580000
184.97467041,-108.92360000
185.01281738,-101.49520000
185.05096436,-99.62721000
185.08911133,-107.62910000
185.12725830,-119.72020000
185.16540527,-118.58820000
185.20355225,-114.44980000
185.24169922,-113.48740000
185.27984619,-117.31840000
185.31799316,-108.25980000
185.35614014,-104.89680000
185.39428711,-103.19980000
185.43243408,-103.52920000
185.47058105,-115.00560000
185.50872803,-112.73810000
185.54687500,-106.84100000
185.58502197,-108.97560000
185.62316895,-109.50940000
185.66131592,-104.80170000
185.69946289,-101.19900000
185.73760986,-99.50986000
185.77575684,-100.77960000
185.81390381,-101.74750000
185.85205078,-105.52260000
185.89019775,-119.05820000
185.92834473,-109.70310000
185.96649170,-113.31760000
186.00463867,-119.81720000
186.04278564,-114.42570000
186.08093262,-107.49610000
186.11907959,-114.23830000
186.15722656,-101.80690000
186.19537354,-102.63880000
186.23352051,-109.16580000
186.27166748,-109.67070000
186.30981445,-108.16440000
186.34796143,-107.50460000
186.38610840,-123.93880000
186.42425537,-103.91220000
186.46240234,-105.01390000
186.50054932,-109.16450000
186.53869629,-104.08640000
186.57684326,-106.96000000
186.61499023,-103.16580000
186.65313721,-102.55730000
186.69128418,-105.11890000
186.72943115,-106.60840000
186.76757813,-114.27040000
186.80572510,-113.69820000
186.84387207,-105.72460000
186.88201904,-102.88070000
186.92016602,-102.75490000
186.95831299,-103.22410000
186.99645996,-102.30650000
187.03460693,-103.37690000
187.07275391,-106.50670000
187.11090088,-107.25700000
187.14904785,-116.36920000
187.18719482,-110.28950000
187.22534180,-107.82670000
187.26348877,-113.25610000
187.30163574,-110.73110000
187.33978271,-109.39800000
187.37792969,-106.39500000
187.41607666,-110.84820000
187.45422363,-110.60690000
187.49237061,-107.59570000
187.53051758,-105.18850000
187.56866455,-109.56370000
187.60681152,-110.54620000
187.64495850,-109.94660000
187.68310547,-107.04430000
187.72125244,-102.09960000
187.75939941,-99.27543000
187.79754639,-101.26270000
187.83569336,-106.51250000
187.87384033,-103.54940000
187.91198730,-103.00240000
187.95013428,-105.97370000
187.98828125,-109.87830000
188.02642822,-108.55550000
188.06457520,-107.89510000
188.10272217,-103.44870000
188.14086914,-103.69170000
188.17901611,-111.57840000
188.21716309,-108.12210000
188.25531006,-108.26920000
188.29345703,-113.67570000
188.33160400,-111.24340000
188.36975098,-114.08890000
188.40789795,-113.94960000
188.44604492,-114.34900000
188.48419189,-110.60540000
188.52233887,-112.91360000
188.56048584,-104.98410000
188.59863281,-102.65980000
188.63677979,-100.63130000
188.67492676,-101.10190000
188.71307373,-105.04710000
188.75122070,-105.98180000
188.78936768,-102.75940000
188.82751465,-103.54200000
188.86566162,-113.98880000
188.90380859,-105.00110000
188.94195557,-106.41410000
188.98010254,-108.24610000
189.01824951,-108.03600000
189.05639648,-105.51820000
189.09454346,-102.60450000
189.13269043,-101.93130000
189.17083740,-108.76530000
189.20898438,-106.64040000
189.24713135,-99.48454000
189.28527832,-96.70770000
189.32342529,-98.43207000
189.36157227,-110.98740000
189.39971924,-114.95250000
189.43786621,-108.28700000
189.47601318,-102.39700000
189.51416016,-103.86240000
189.55230713,-115.91630000
189.59045410,-110.17430000
189.62860107,-116.57240000
189.66674805,-106.73330000
189.70489502,-111.36770000
189.74304199,-112.74250000
189.78118896,-112.99520000
189.81933594,-101.62680000
189.85748291,-99.27939000
189.89562988,-102.05280000
189.93377686,-90.28306000
189.97192383,-83.59607000
190.01007080,-82.65154000
190.04821777,-86.12881000
190.08636475,-94.29770000
190.12451172,-87.17784000
190.16265869,-84.44971000
190.20080566,-89.59675000
190.23895264,-92.39500000
190.27709961,-86.67569000
190.31524658,-83.53118000
190.35339355,-83.38068000
190.39154053,-88.80466000
190.42968750,-93.61063000
190.46783447,-91.89167000
190.50598145,-95.72844000
190.54412842,-89.24977000
190.58227539,-93.78524000
190.62042236,-93.45002000
190.65856934,-102.68310000
190.69671631,-86.58939000
190.73486328,-85.03646000
190.77301025,-85.59841000
190.81115723,-86.58000000
190.84930420,-96.63731000
190.88745117,-88.66836000
190.92559814,-84.73589000
190.96374512,-83.80978000
191.00189209,-85.89652000
191.04003906,-84.54429000
191.07818604,-82.30102000
191.11633301,-82.87874000
191.15447998,-87.33125000
191.19262695,-89.93578000
191.23077393,-90.20585000
191.26892090,-94.15376000
191.30706787,-107.68790000
191.34521484,-99.14700000
191.38336182,-98.36758000
191.42150879,-94.84009000
191.45965576,-100.80470000
191.49780273,-101.14370000
191.53594971,-103.91850000
191.57409668,-108.02550000
191.61224365,-106.54220000
191.65039063,-110.54750000
191.68853760,-109.44650000
191.72668457,-107.89860000
191.76483154,-104.64450000
191.80297852,-101.47680000
191.84112549,-104.06900000
191.87927246,-107.91260000
191.91741943,-114.51550000
191.95556641,-106.96500000
191.99371338,-101.46850000
192.03186035,-102.25190000
192.07000732,-106.86020000
192.10815430,-127.79280000
192.14630127,-109.48760000
192.18444824,-109.59230000
192.22259521,-106.18670000
192.26074219,-104.42630000
192.29888916,-112.40280000
192.33703613,-105.36950000
192.37518311,-103.55970000
192.41333008,-106.15740000
192.45147705,-104.79010000
192.48962402,-108.30710000
192.52777100,-110.94920000
192.56591797,-106.14110000
192.60406494,-105.52190000
192.64221191,-106.85420000
192.68035889,-117.92510000
192.71850586,-105.72500000
192.75665283,-101.03940000
192.79479980,-104.39170000
192.83294678,-104.10270000
192.87109375,-105.52160000
192.90924072,-112.88870000
192.94738770,-110.64160000
192.98553467,-106.35060000
193.02368164,-105.49410000
193.06182861,-104.05770000
193.09997559,-103.73470000
193.13812256,-107.09460000
193.17626953,-107.81020000
193.21441650,-104.84050000
193.25256348,-124.57850000
193.29071045,-96.81892000
193.32885742,-93.10712000
193.36700439,-89.75659000
193.40515137,-87.79941000
193.44329834,-87.98219000
193.48144531,-94.68232000
193.51959229,-102.50150000
193.55773926,-101.98230000
193.59588623,-95.79602000
193.63403320,-94.52805000
193.67218018,-95.87177000
193.71032715,-102.92370000
193.74847412,-88.22401000
193.78662109,-89.85214000
193.82476807,-97.18839000
193.86291504,-91.02971000
193.90106201,-97.15974000
193.93920898,-94.00681000
193.97735596,-90.26017000
194.01550293,-99.04384000
194.05364990,-92.27601000
194.09179688,-95.93304000
194.12994385,-90.58964000
194.16809082,-85.57127000
194.20623779,-89.40490000
194.24438477,-95.00490000
194.28253174,-99.28761000
194.32067871,-95.37392000
194.35882568,-93.24261000
194.39697266,-96.76765000
194.43511963,-90.80929000
194.47326660,-86.25671000
194.51141357,-87.94228000
194.54956055,-90.19067000
194.58770752,-87.05144000
194.62585449,-87.57802000
194.66400146,-95.27058000
194.70214844,-90.87036000
194.74029541,-91.32126000
194.77844238,-95.22528000
194.81658936,-93.38256000
194.85473633,-94.85486000
194.89288330,-104.75100000
194.93103027,-108.89540000
194.96917725,-106.61320000
195.00732422,-102.25010000
195.04547119,-104.22950000
195.08361816,-105.54830000
195.12176514,-99.24794000
195.15991211,-104.30570000
195.19805908,-110.81190000
195.23620605,-109.03580000
195.27435303,-124.85330000
195.31250000,-104.51000000
195.35064697,-103.74590000
195.38879395,-105.01380000
195.42694092,-110.52210000
195.46508789,-105.11470000
195.50323486,-101.51820000
195.54138184,-105.60920000
195.57952881,-117.52730000
195.61767578,-106.69100000
195.65582275,-106.39640000
195.69396973,-105.18090000
195.73211670,-102.64630000
195.77026367,-103.48680000
195.80841064,-104.60690000
195.84655762,-108.00490000
195.88470459,-117.14500000
195.92285156,-115.02990000
195.96099854,-106.28080000
195.99914551,-100.61080000
196.03729248,-103.38680000
196.07543945,-118.34710000
196.11358643,-110.92500000
196.15173340,-106.53730000
196.18988037,-108.81840000
196.22802734,-114.73060000
196.26617432,-110.52890000
196.30432129,-106.59640000
196.34246826,-104.57070000
196.38061523,-103.54000000
196.41876221,-103.34720000
196.45690918,-103.53350000
196.49505615,-111.07790000
196.53320313,-111.54670000
196.57135010,-107.13710000
196.60949707,-111.24360000
196.64764404,-114.03560000
196.68579102,-106.09340000
196.72393799,-103.64230000
196.76208496,-106.91900000
196.80023193,-118.19270000
196.83837891,-116.72300000
196.87652588,-109.71340000
196.91467285,-109.49630000
196.95281982,-117.26730000
196.99096680,-109.56700000
197.02911377,-104.10660000
197.06726074,-104.15100000
197.10540771,-135.03280000
197.14355469,-105.62190000
197.18170166,-112.85430000
197.21984863,-110.38050000
197.25799561,-107.23400000
197.29614258,-109.47430000
197.33428955,-104.02640000
197.37243652,-104.67110000
197.41058350,-113.03380000
197.44873047,-108.92010000
197.48687744,-111.09400000
197.52502441,-115.61750000
197.56317139,-112.21790000
197.60131836,-107.78550000
197.63946533,-104.80120000
197.67761230,-105.06600000
197.71575928,-106.95320000
197.75390625,-102.64830000
197.79205322,-102.88410000
197.83020020,-103.20880000
197.86834717,-102.29190000
197.90649414,-102.81930000
197.94464111,-106.21380000
197.98278809,-111.70740000
198.02093506,-106.84840000
198.05908203,-102.46900000
198.09722900,-111.70980000
198.13537598,-105.16140000
198.17352295,-104.57720000
198.21166992,-108.47520000
198.24981689,-106.94710000
198.28796387,-105.64690000
198.32611084,-106.98620000
198.36425781,-110.66760000
198.40240479,-110.24290000
198.44055176,-103.07900000
198.47869873,-106.62620000
198.51684570,-110.47100000
198.55499268,-105.71320000
198.59313965,-105.02310000
198.63128662,-102.89190000
198.66943359,-101.06860000
198.70758057,-100.38420000
198.74572754,-102.28340000
198.78387451,-107.13100000
198.82202148,-111.65300000
198.86016846,-106.04910000
198.89831543,-106.23660000
198.93646240,-124.33840000
198.97460938,-108.48610000
199.01275635,-104.93670000
199.05090332,-109.46660000
199.08905029,-115.78550000
199.12719727,-112.33470000
199.16534424,-109.61200000
199.20349121,-108.11190000
199.24163818,-109.67110000
199.27978516,-114.67980000
199.31793213,-105.59830000
199.35607910,-107.54920000
199.39422607,-111.00990000
199.43237305,-109.91540000
199.47052002,-108.35330000
199.50866699,-107.87640000
199.54681396,-111.39180000
199.58496094,-109.16170000
199.62310791,-105.54190000
199.66125488,-104.80230000
199.69940186,-106.06160000
199.73754883,-110.46930000
199.77569580,-111.12900000
199.81384277,-105.22060000
199.85198975,-101.22380000
199.89013672,-99.89262000
199.92828369,-100.76940000
199.96643066,-105.33340000
200.00457764,-117.72250000
200.04272461,-126.00310000
200.08087158,-115.42740000
200.11901855,-107.35050000
200.15716553,-102.63660000
200.19531250,-105.70690000
200.23345947,-120.95380000
200.27160645,-115.07380000
200.30975342,-107.47520000
200.34790039,-109.68830000
200.38604736,-140.49850000
200.42419434,-115.85950000
200.46234131,-104.35390000
200.50048828,-101.79920000
200.53863525,-106.59420000
200.57678223,-108.36190000
200.61492920,-107.67240000
200.65307617,-108.91300000
200.69122314,-111.50310000
200.72937012,-120.44410000
200.76751709,-114.91160000
200.80566406,-116.54140000
200.84381104,-112.47140000
200.88195801,-106.66550000
200.92010498,-106.72730000
200.95825195,-105.91730000
200.99639893,-105.27960000
201.03454590,-105.61600000
201.07269287,-113.10370000
201.11083984,-108.10620000
201.14898682,-104.86560000
201.18713379,-110.05880000
201.22528076,-115.70030000
201.26342773,-108.63270000
201.30157471,-110.05700000
201.33972168,-112.56920000
201.37786865,-111.61180000
201.41601563,-110.44060000
201.45416260,-109.46820000
201.49230957,-111.15360000
201.53045654,-107.38300000
201.56860352,-109.28780000
201.60675049,-116.75950000
201.64489746,-108.96050000
201.68304443,-102.93440000
201.72119141,-100.52760000
201.75933838,-101.14270000
201.79748535,-106.44300000
201.83563232,-117.40410000
201.87377930,-117.44030000
201.91192627,-108.45780000
201.95007324,-111.60880000
201.98822021,-109.76910000
202.02636719,-106.34420000
202.06451416,-104.72420000
202.10266113,-103.09070000
202.14080811,-106.26380000
202.17895508,-110.71490000
202.21710205,-114.27620000
202.25524902,-122.07830000
202.29339600,-117.29920000
202.33154297,-116.57550000
202.36968994,-114.53880000
202.40783691,-109.29230000
202.44598389,-103.44720000
202.48413086,-104.87020000
202.52227783,-110.09830000
202.56042480,-110.77340000
202.59857178,-106.48870000
202.63671875,-111.08580000
202.67486572,-111.48510000
202.71301270,-108.72380000
202.75115967,-111.46970000
202.78930664,-113.71820000
202.82745361,-110.66440000
202.86560059,-110.87080000
202.90374756,-104.93170000
202.94189453,-106.59620000
202.98004150,-109.95360000
203.01818848,-118.55520000
203.05633545,-103.66470000
203.09448242,-102.06920000
203.13262939,-110.00690000
203.17077637,-110.41080000
203.20892334,-103.97920000
203.24707031,-106.00300000
203.28521729,-114.32470000
203.32336426,-114.46550000
203.36151123,-109.61910000
203.39965820,-111.01190000
203.43780518,-117.43400000
203.47595215,-116.59240000
203.51409912,-111.43830000
203.55224609,-109.03620000
203.59039307,-118.14540000
203.62854004,-110.86190000
203.66668701,-107.60660000
203.70483398,-104.69460000
203.74298096,-104.08100000
203.78112793,-102.26230000
203.81927490,-103.21880000
203.85742188,-112.87440000
203.89556885,-111.17250000
203.93371582,-115.19240000
203.97186279,-117.36570000
204.01000977,-104.15310000
204.04815674,-103.99930000
204.08630371,-109.00060000
204.12445068,-103.14830000
204.16259766,-99.83657000
204.20074463,-99.85909000
204.23889160,-104.42250000
204.27703857,-111.52420000
204.31518555,-105.45800000
204.35333252,-104.97340000
204.39147949,-114.75740000
204.42962646,-112.02940000
204.46777344,-112.99350000
204.50592041,-113.36120000
204.54406738,-118.36640000
204.58221436,-113.69340000
204.62036133,-118.52970000
204.65850830,-127.07800000
204.69665527,-112.43520000
204.73480225,-109.54730000
204.77294922,-106.18710000
204.81109619,-104.56940000
204.84924316,-108.10260000
204.88739014,-109.17840000
204.92553711,-110.16420000
204.96368408,-119.41300000
205.00183105,-110.46880000
205.03997803,-106.87910000
205.07812500,-112.95810000
205.11627197,-108.12390000
205.15441895,-105.09090000
205.19256592,-106.17220000
205.23071289,-106.18810000
205.26885986,-104.77470000
205.30700684,-110.63780000
205.34515381,-124.34420000
205.38330078,-109.71270000
205.42144775,-109.00220000
205.45959473,-110.77150000
205.49774170,-109.68400000
205.53588867,-107.20480000
205.57403564,-109.01570000
205.61218262,-112.40590000
205.65032959,-107.15680000
205.68847656,-107.63330000
205.72662354,-108.73440000
205.76477051,-104.48220000
205.80291748,-104.98800000
205.84106445,-106.43790000
205.87921143,-107.30300000
205.91735840,-109.00580000
205.95550537,-115.63230000
205.99365234,-109.20330000
206.03179932,-109.43310000
206.06994629,-117.82520000
206.10809326,-120.76920000
206.14624023,-115.50450000
206.18438721,-116.13990000
206.22253418,-108.50630000
206.26068115,-100.79240000
206.29882813,-101.69030000
206.33697510,-103.51660000
206.37512207,-104.76290000
206.41326904,-111.53910000
206.45141602,-119.51870000
206.48956299,-115.87720000
206.52770996,-108.08690000
206.56585693,-107.67670000
206.60400391,-105.33380000
206.64215088,-102.80060000
206.68029785,-104.08760000
206.71844482,-107.09590000
206.75659180,-104.20190000
206.79473877,-106.37280000
206.83288574,-114.38100000
206.87103271,-113.28750000
206.90917969,-105.60590000
206.94732666,-110.48210000
206.98547363,-107.95710000
207.02362061,-117.01210000
207.06176758,-105.21780000
207.09991455,-101.07350000
207.13806152,-103.13040000
207.17620850,-107.31960000
207.21435547,-109.10550000
207.25250244,-107.44760000
207.29064941,-104.44260000
207.32879639,-108.48910000
207.36694336,-115.51010000
207.40509033,-115.58810000
207.44323730,-125.25720000
207.48138428,-112.16620000
207.51953125,-111.08510000
207.55767822,-118.04770000
207.59582520,-111.71700000
207.63397217,-109.16730000
207.67211914,-109.81090000
207.71026611,-112.49440000
207.74841309,-105.05860000
207.78656006,-106.00520000
207.82470703,-106.95420000
207.86285400,-106.65740000
207.90100098,-104.87100000
207.93914795,-105.32910000
207.97729492,-107.06980000
208.01544189,-109.88560000
208.05358887,-113.57510000
208.09173584,-115.00170000
208.12988281,-113.64670000
208.16802979,-117.19250000
208.20617676,-108.74240000
208.24432373,-109.40980000
208.28247070,-115.02410000
208.32061768,-115.31540000
208.35876465,-115.14790000
208.39691162,-121.24400000
208.43505859,-110.90460000
208.47320557,-107.20810000
208.51135254,-105.23120000
208.54949951,-108.22110000
208.58764648,-120.08010000
208.62579346,-110.11310000
208.66394043,-111.44410000
208.70208740,-114.00530000
208.74023438,-116.16550000
208.77838135,-111.93050000
208.81652832,-107.25520000
208.85467529,-110.20160000
208.89282227,-114.40810000
208.93096924,-114.65110000
208.96911621,-114.52490000
209.00726318,-108.66750000
209.04541016,-111.19190000
209.08355713,-113.88420000
209.12170410,-113.53020000
209.15985107,-107.43020000
209.19799805,-109.87060000
209.23614502,-113.56610000
209.27429199,-106.63250000
209.31243896,-106.00000000
209.35058594,-108.86540000
209.38873291,-111.22280000
209.42687988,-114.71150000
209.46502686,-111.68530000
209.50317383,-105.58410000
209.54132080,-105.50280000
209.57946777,-104.94160000
209.61761475,-107.82110000
209.65576172,-114.36680000
209.69390869,-121.87150000
209.73205566,-116.62670000
209.77020264,-115.82320000
209.80834961,-109.12950000
209.84649658,-110.11720000
209.88464355,-110.48840000
209.92279053,-111.08670000
209.96093750,-115.03830000
209.99908447,-104.64480000
210.03723145,-101.98180000
210.07537842,-103.23350000
210.11352539,-112.34620000
210.15167236,-116.28540000
210.18981934,-112.52380000
210.22796631,-108.80150000
210.26611328,-106.04770000
210.30426025,-115.54300000
210.34240723,-116.45130000
210.38055420,-123.00290000
210.41870117,-138.54330000
210.45684814,-111.33710000
210.49499512,-106.02480000
210.53314209,-104.05130000
210.57128906,-105.99270000
210.60943604,-111.33120000
210.64758301,-109.28470000
210.68572998,-107.75410000
210.72387695,-104.04960000
210.76202393,-106.12880000
210.80017090,-115.95140000
210.83831787,-106.88210000
210.87646484,-105.74970000
210.91461182,-107.72600000
210.95275879,-113.66900000
210.99090576,-109.05550000
211.02905273,-113.25320000
211.06719971,-111.58460000
211.10534668,-110.80370000
211.14349365,-105.37690000
211.18164063,-111.70420000
211.21978760,-105.87010000
211.25793457,-103.86240000
211.29608154,-104.40250000
211.33422852,-104.35420000
211.37237549,-104.12870000
211.41052246,-109.00000000
211.44866943,-112.53800000
211.48681641,-123.34990000
211.52496338,-107.40380000
211.56311035,-102.60160000
211.60125732,-101.82900000
211.63940430,-102.17670000
211.67755127,-106.33040000
211.71569824,-122.58600000
211.75384521,-111.89000000
211.79199219,-116.65290000
211.83013916,-108.35390000
211.86828613,-108.61480000
211.90643311,-107.12110000
211.94458008,-110.28190000
211.98272705,-128.36180000
212.02087402,-114.74440000
212.05902100,-108.13310000
212.09716797,-108.92740000
212.13531494,-104.68930000
212.17346191,-103.33400000
212.21160889,-104.85560000
212.24975586,-105.01690000
212.28790283,-105.54350000
212.32604980,-106.31560000
212.36419678,-108.35210000
212.40234375,-102.88470000
212.44049072,-100.41310000
212.47863770,-105.51940000
212.51678467,-108.09530000
212.55493164,-100.23110000
212.59307861,-101.72920000
212.63122559,-107.53960000
212.66937256,-115.38910000
212.70751953,-111.99230000
212.74566650,-103.36920000
212.78381348,-104.48060000
212.82196045,-106.53890000
212.86010742,-104.49010000
212.89825439,-102.04250000
212.93640137,-103.36250000
212.97454834,-114.70290000
213.01269531,-108.41480000
213.05084229,-102.50620000
213.08898926,-107.19850000
213.12713623,-105.56270000
213.16528320,-105.14580000
213.20343018,-110.37020000
213.24157715,-110.05800000
213.27972412,-105.84880000
213.31787109,-107.86960000
213.35601807,-116.16580000
213.39416504,-117.93640000
213.43231201,-122.93840000
213.47045898,-111.11700000
213.50860596,-106.59110000
213.54675293,-102.42510000
213.58489990,-103.05460000
213.62304688,-110.01420000
213.66119385,-122.69240000
213.69934082,-108.62200000
213.73748779,-104.19030000
213.77563477,-103.13180000
213.81378174,-102.66240000
213.85192871,-106.52730000
213.89007568,-112.36450000
213.92822266,-102.87240000
213.96636963,-102.54100000
214.00451660,-121.59900000
214.04266357,-110.14730000
214.08081055,-106.43520000
214.11895752,-100.90490000
214.15710449,-100.30650000
214.19525146,-102.46560000
214.23339844,-103.66370000
214.27154541,-106.84810000
214.30969238,-115.02720000
214.34783936,-135.09720000
214.38598633,-108.82140000
214.42413330,-103.71230000
214.46228027,-105.66480000
214.50042725,-112.04230000
214.53857422,-121.23420000
214.57672119,-107.02050000
214.61486816,-105.02710000
214.65301514,-108.59030000
214.69116211,-114.64660000
214.72930908,-109.52220000
214.76745605,-109.11940000
214.80560303,-111.88560000
214.84375000,-113.14310000
214.88189697,-110.63990000
214.92004395,-106.00850000
214.95819092,-103.34780000
214.99633789,-116.64760000
215.03448486,-104.66460000
215.07263184,-103.70300000
215.11077881,-103.67190000
215.14892578,-104.55940000
215.18707275,-106.22410000
215.22521973,-109.67740000
215.26336670,-110.05500000
215.30151367,-102.82940000
215.33966064,-102.33570000
215.37780762,-112.24200000
215.41595459,-104.35800000
215.45410156,-102.84360000
215.49224854,-107.69940000
215.53039551,-123.37500000
215.56854248,-108.72540000
215.60668945,-106.58320000
215.64483643,-111.42500000
215.68298340,-120.77840000
215.72113037,-108.65170000
215.75927734,-104.92130000
215.79742432,-104.14010000
215.83557129,-107.49830000
215.87371826,-111.88970000
215.91186523,-105.17040000
215.95001221,-100.47880000
215.98815918,-101.31530000
216.02630615,-108.90690000
216.06445313,-113.32890000
216.10260010,-126.64340000
216.14074707,-109.90600000
216.17889404,-116.49090000
216.21704102,-118.11020000
216.25518799,-103.19790000
216.29333496,-97.59557000
216.33148193,-98.47791000
216.36962891,-101.67690000
216.40777588,-105.88390000
216.44592285,-106.27580000
216.48406982,-111.95840000
216.52221680,-111.80720000
216.56036377,-117.39070000
216.59851074,-114.46110000
216.63665771,-108.60470000
216.67480469,-114.95250000
216.71295166,-111.83690000
216.75109863,-105.53280000
216.78924561,-101.63470000
216.82739258,-102.47190000
216.86553955,-112.35560000
216.90368652,-103.93210000
216.94183350,-101.79990000
216.97998047,-105.88020000
217.01812744,-116.09370000
217.05627441,-108.41320000
217.09442139,-115.81950000
217.13256836,-104.43910000
217.17071533,-103.77360000
217.20886230,-104.21310000
217.24700928,-118.11820000
217.28515625,-104.41230000
217.32330322,-103.60140000
217.36145020,-113.38770000
217.39959717,-112.65980000
217.43774414,-101.21480000
217.47589111,-97.63402000
217.51403809,-100.11180000
217.55218506,-115.92540000
217.59033203,-109.79420000
217.62847900,-106.10790000
217.66662598,-104.57760000
217.70477295,-109.76580000
217.74291992,-119.82280000
217.78106689,-106.99750000
217.81921387,-101.58260000
217.85736084,-103.29050000
217.89550781,-107.14950000
217.93365479,-116.19810000
217.97180176,-110.19270000
218.00994873,-109.86760000
218.04809570,-116.79380000
218.08624268,-107.78690000
218.12438965,-102.15680000
218.16253662,-103.27530000
218.20068359,-106.30900000
218.23883057,-104.04560000
218.27697754,-103.31690000
218.31512451,-102.71180000
218.35327148,-104.06050000
218.39141846,-106.94630000
218.42956543,-116.16290000
218.46771240,-106.69590000
218.50585938,-109.05220000
218.54400635,-114.79710000
218.58215332,-104.69370000
218.62030029,-101.13550000
218.65844727,-101.76330000
218.69659424,-102.73170000
218.73474121,-108.08660000
218.77288818,-105.69700000
218.81103516,-104.25640000
218.84918213,-104.91740000
218.88732910,-108.97050000
218.92547607,-113.12770000
218.96362305,-103.41560000
219.00177002,-104.24160000
219.03991699,-110.73790000
219.07806396,-105.38150000
219.11621094,-102.47070000
219.15435791,-97.39049000
219.19250488,-99.19919000
219.23065186,-111.83110000
219.26879883,-106.99590000
219.30694580,-102.27880000
219.34509277,-102.70510000
219.38323975,-107.78870000
219.42138672,-123.98540000
219.45953369,-121.22340000
219.49768066,-109.46570000
219.53582764,-103.94360000
219.57397461,-109.31210000
219.61212158,-111.27620000
219.65026855,-103.84850000
219.68841553,-103.13680000
219.72656250,-105.76290000
219.76470947,-109.66400000
219.80285645,-107.04080000
219.84100342,-108.73190000
219.87915039,-108.85360000
219.91729736,-110.33500000
219.95544434,-115.89380000
219.99359131,-107.96440000
220.03173828,-102.39070000
220.06988525,-104.51850000
220.10803223,-107.40550000
220.14617920,-106.47170000
220.18432617,-107.14560000
220.22247314,-102.96230000
220.26062012,-103.36710000
220.29876709,-113.57220000
220.33691406,-98.13773000
220.37506104,-96.28716000
220.41320801,-103.09630000
220.45135498,-109.41820000
220.48950195,-102.87450000
220.52764893,-106.38070000
220.56579590,-109.28460000
220.60394287,-112.06000000
220.64208984,-119.96510000
220.68023682,-121.90380000
220.71838379,-110.46320000
220.75653076,-104.88450000
220.79467773,-105.96780000
220.83282471,-102.92910000
220.87097168,-101.82390000
220.90911865,-104.51940000
220.94726563,-110.39240000
220.98541260,-106.76460000
221.02355957,-104.53720000
221.06170654,-113.12710000
221.09985352,-108.25070000
221.13800049,-103.39380000
221.17614746,-100.66920000
221.21429443,-100.02710000
221.25244141,-104.39730000
221.29058838,-120.53110000
221.32873535,-101.73490000
221.36688232,-101.98430000
221.40502930,-112.30000000
221.44317627,-100.29010000
221.48132324,-99.00252000
221.51947021,-98.37868000
221.55761719,-100.53500000
221.59576416,-106.77750000
221.63391113,-113.89020000
221.67205811,-103.19160000
221.71020508,-105.91990000
221.74835205,-121.61940000
221.78649902,-111.51110000
221.82464600,-106.88360000
221.86279297,-104.64010000
221.90093994,-100.03690000
221.93908691,-101.10110000
221.97723389,-103.22920000
222.01538086,-107.08090000
222.05352783,-110.52580000
222.09167480,-113.52540000
222.12982178,-112.62950000
222.16796875,-102.38520000
222.20611572,-101.35190000
222.24426270,-105.25120000
222.28240967,-108.10910000
222.32055664,-125.94440000
222.35870361,-104.74510000
222.39685059,-102.45350000
222.43499756,-104.20590000
222.47314453,-110.04940000
222.51129150,-107.94580000
222.54943848,-104.15250000
222.58758545,-109.57280000
222.62573242,-119.28260000
222.66387939,-101.75060000
222.70202637,-99.14265000
222.74017334,-103.47130000
222.77832031,-117.46490000
222.81646729,-105.86830000
222.85461426,-99.01589000
222.89276123,-97.59378000
222.93090820,-100.51780000
222.96905518,-107.06410000
223.00720215,-107.03450000
223.04534912,-104.53940000
223.08349609,-102.09890000
223.12164307,-102.39020000
223.15979004,-111.31470000
223.19793701,-107.27000000
223.23608398,-106.00450000
223.27423096,-103.70490000
223.31237793,-112.81770000
223.35052490,-104.12560000
223.38867188,-99.93610000
223.42681885,-103.46780000
223.46496582,-115.35950000
223.50311279,-108.34660000
223.54125977,-101.75490000
223.57940674,-101.02510000
223.61755371,-105.47410000
223.65570068,-113.96670000
223.69384766,-107.33340000
223.73199463,-105.35710000
223.77014160,-103.56140000
223.80828857,-106.00230000
223.84643555,-107.20640000
223.88458252,-101.33250000
223.92272949,-102.93420000
223.96087646,-115.15660000
223.99902344,-106.88020000
224.03717041,-101.10850000
224.07531738,-102.78700000
224.11346436,-107.22190000
224.15161133,-114.77710000
224.18975830,-103.30680000
224.22790527,-102.39740000
224.26605225,-104.42530000
224.30419922,-117.67280000
224.34234619,-106.59380000
224.38049316,-104.40380000
224.41864014,-102.12700000
224.45678711,-104.47000000
224.49493408,-104.75940000
224.53308105,-100.67380000
224.57122803,-101.01410000
224.60937500,-104.57460000
224.64752197,-114.41150000
224.68566895,-110.18830000
224.72381592,-106.56990000
