Frequency,Channel D
174.02648926,-104.79550000
174.06463623,-108.06380000
174.10278320,-112.39930000
174.14093018,-105.38160000
174.17907715,-100.89650000
174.21722412,-104.73560000
174.25537109,-109.37620000
174.29351807,-104.74680000
174.33166504,-102.30180000
174.36981201,-103.17580000
174.40795898,-108.05750000
174.44610596,-117.39460000
174.48425293,-106.28950000
174.52239990,-103.53660000
174.56054688,-103.65690000
174.59869385,-107.07040000
174.63684082,-130.32540000
174.67498779,-108.79490000
174.71313477,-114.37820000
174.75128174,-105.67130000
174.78942871,-99.23496000
174.82757568,-98.69978000
174.86572266,-100.70140000
174.90386963,-110.40910000
174.94201660,-111.59050000
174.98016357,-109.17870000
175.01831055,-112.78970000
175.05645752,-109.12520000
175.09460449,-109.33280000
175.13275146,-105.19330000
175.17089844,-104.05100000
175.20904541,-104.29810000
175.24719238,-107.82870000
175.28533936,-111.73260000
175.32348633,-111.04550000
175.36163330,-105.32880000
175.39978027,-127.61030000
175.43792725,-106.59130000
175.47607422,-111.27870000
175.51422119,-103.37420000
175.55236816,-105.39040000
175.59051514,-119.72400000
175.62866211,-111.55840000
175.66680908,-107.41510000
175.70495605,-110.48490000
175.74310303,-115.34460000
175.78125000,-106.23090000
175.81939697,-103.14760000
175.85754395,-106.83810000
175.89569092,-109.22140000
175.93383789,-106.89080000
175.97198486,-102.43280000
176.01013184,-101.93270000
176.04827881,-110.58510000
176.08642578,-106.02940000
176.12457275,-99.73838000
176.16271973,-101.49720000
176.20086670,-104.68480000
176.23901367,-102.79320000
176.27716064,-101.76470000
176.31530762,-101.33750000
176.35345459,-104.33190000
176.39160156,-112.37820000
176.42974854,-104.36720000
176.46789551,-104.73050000
176.50604248,-106.44130000
176.54418945,-109.28570000
176.58233643,-102.56190000
176.62048340,-105.61420000
176.65863037,-103.58090000
176.69677734,-106.74050000
176.73492432,-103.68500000
176.77307129,-100.21910000
176.81121826,-103.26450000
176.84936523,-112.03860000
176.88751221,-115.06410000
176.92565918,-108.85900000
176.96380615,-109.57610000
177.00195313,-113.83110000
177.04010010,-108.52890000
177.07824707,-105.66480000
177.11639404,-111.61580000
177.15454102,-122.53320000
177.19268799,-108.93570000
177.23083496,-118.90770000
177.26898193,-104.33830000
177.30712891,-109.68600000
177.34527588,-106.34990000
177.38342285,-102.21980000
177.42156982,-102.22920000
177.45971680,-106.98970000
177.49786377,-108.24030000
177.53601074,-98.67848000
177.57415771,-89.82640000
177.61230469,-90.54154000
177.65045166,-83.01986000
177.68859863,-83.38814000
177.72674561,-87.69187000
177.76489258,-87.35607000
177.80303955,-82.49146000
177.84118652,-88.14903000
177.87933350,-82.00346000
177.91748047,-79.76988000
177.95562744,-86.35033000
177.99377441,-90.00209000
178.03192139,-89.82520000
178.07006836,-80.95113000
178.10821533,-75.78954000
178.14636230,-76.59087000
178.18450928,-84.35849000
178.22265625,-106.80420000
178.26080322,-83.71467000
178.29895020,-76.90800000
178.33709717,-77.95250000
178.37524414,-87.22416000
178.41339111,-90.13557000
178.45153809,-81.90594000
178.48968506,-80.62022000
178.52783203,-81.36967000
178.56597900,-80.95909000
178.60412598,-82.71088000
178.64227295,-92.62070000
178.68041992,-94.08223000
178.71856689,-87.38796000
178.75671387,-84.89009000
178.79486084,-83.18676000
178.83300781,-83.54336000
178.87115479,-84.14001000
178.90930176,-85.01117000
178.94744873,-91.92834000
178.98559570,-86.79306000
179.02374268,-83.38306000
179.06188965,-89.59095000
179.10003662,-96.60400000
179.13818359,-96.14215000
179.17633057,-105.25200000
179.21447754,-102.12650000
179.25262451,-102.95040000
179.29077148,-98.97717000
179.32891846,-96.54613000
179.36706543,-84.22072000
179.40521240,-80.26883000
179.44335938,-83.03184000
179.48150635,-90.90186000
179.51965332,-94.20219000
179.55780029,-85.44274000
179.59594727,-79.03794000
179.63409424,-81.45545000
179.67224121,-87.28753000
179.71038818,-81.25682000
179.74853516,-80.94070000
179.78668213,-92.53236000
179.82482910,-85.97843000
179.86297607,-81.77809000
179.90112305,-83.39967000
179.93927002,-89.21420000
179.97741699,-95.59998000
180.01556396,-93.71060000
180.05371094,-95.39445000
180.09185791,-94.21502000
180.13000488,-84.25961000
180.16815186,-85.17984000
180.20629883,-83.68549000
180.24444580,-77.92380000
180.28259277,-78.45088000
180.32073975,-78.82948000
180.35888672,-78.57154000
180.39703369,-80.74207000
180.43518066,-89.16190000
180.47332764,-83.02525000
180.51147461,-82.27550000
180.54962158,-79.17638000
180.58776855,-83.62862000
180.62591553,-89.85055000
180.66406250,-86.61726000
180.70220947,-86.96942000
180.74035645,-89.10138000
180.77850342,-89.19315000
180.81665039,-85.45384000
180.85479736,-90.39458000
180.89294434,-106.32180000
180.93109131,-103.12180000
180.96923828,-100.34550000
181.00738525,-100.58780000
181.04553223,-103.08960000
181.08367920,-119.00540000
181.12182617,-110.57930000
181.15997314,-111.36220000
181.19812012,-110.76250000
181.23626709,-116.99410000
181.27441406,-107.46840000
181.31256104,-105.28440000
181.35070801,-106.62800000
181.38885498,-106.15820000
181.42700195,-110.92470000
181.46514893,-112.80750000
181.50329590,-111.50320000
181.54144287,-113.29040000
181.57958984,-108.16760000
181.61773682,-103.58550000
181.65588379,-105.22010000
181.69403076,-117.45650000
181.73217773,-112.51900000
181.77032471,-117.90050000
181.80847168,-103.97550000
181.84661865,-103.90900000
181.88476563,-107.19330000
181.92291260,-103.55180000
181.96105957,-109.12390000
181.99920654,-123.57480000
182.03735352,-115.03140000
182.07550049,-108.67520000
182.11364746,-109.75460000
182.15179443,-112.47480000
182.18994141,-105.97920000
182.22808838,-103.75920000
182.26623535,-105.09580000
182.30438232,-104.50640000
182.34252930,-104.45640000
182.38067627,-108.16570000
182.41882324,-109.03980000
182.45697021,-105.68050000
182.49511719,-101.88640000
182.53326416,-102.69630000
182.57141113,-108.30530000
182.60955811,-102.55970000
182.64770508,-103.51770000
182.68585205,-110.35080000
182.72399902,-116.48910000
182.76214600,-110.89550000
182.80029297,-107.05740000
182.83843994,-102.52140000
182.87658691,-104.87040000
182.91473389,-105.48000000
182.95288086,-104.23520000
182.99102783,-106.47210000
183.02917480,-110.18730000
183.06732178,-114.59230000
183.10546875,-110.13830000
183.14361572,-106.28820000
183.18176270,-103.88850000
183.21990967,-100.93380000
183.25805664,-103.34120000
183.29620361,-118.26390000
183.33435059,-103.21850000
183.37249756,-105.93750000
183.41064453,-115.78390000
183.44879150,-116.44740000
183.48693848,-109.01560000
183.52508545,-111.74290000
183.56323242,-108.86600000
183.60137939,-110.82730000
183.63952637,-117.73470000
183.67767334,-115.90380000
183.71582031,-110.97840000
183.75396729,-112.57230000
183.79211426,-112.21590000
183.83026123,-106.15580000
183.86840820,-108.43260000
183.90655518,-103.30290000
183.94470215,-103.36780000
183.98284912,-102.83100000
184.02099609,-107.24750000
184.05914307,-118.72430000
184.09729004,-112.98990000
184.13543701,-107.87410000
184.17358398,-109.59900000
184.21173096,-117.62260000
184.24987793,-110.69900000
184.28802490,-105.74780000
184.32617188,-105.43250000
184.36431885,-110.50470000
184.40246582,-109.72120000
184.44061279,-101.56680000
184.47875977,-102.75080000
184.51690674,-104.15640000
184.55505371,-103.19380000
184.59320068,-108.66730000
184.63134766,-113.95580000
184.66949463,-113.90060000
184.70764160,-110.80890000
184.74578857,-111.02660000
184.78393555,-104.52630000
184.82208252,-113.17840000
184.86022949,-101.58300000
184.89837646,-99.87870000
184.93652344,-108.31040000
184.97467041,-108.99330000
185.01281738,-107.54710000
185.05096436,-104.69820000
185.08911133,-105.81250000
185.12725830,-111.52400000
185.16540527,-116.03650000
185.20355225,-125.97000000
185.24169922,-107.61850000
185.27984619,-108.18170000
185.31799316,-119.97030000
185.35614014,-112.34950000
185.39428711,-108.03650000
185.43243408,-106.30010000
185.47058105,-105.01480000
185.50872803,-103.20600000
185.54687500,-103.49120000
185.58502197,-107.65430000
185.62316895,-110.76730000
185.66131592,-102.83630000
185.69946289,-103.05050000
185.73760986,-107.18610000
185.77575684,-111.40930000
185.81390381,-111.17880000
185.85205078,-110.16190000
185.89019775,-113.42450000
185.92834473,-103.04640000
185.96649170,-99.77991000
186.00463867,-101.03270000
186.04278564,-104.15060000
186.08093262,-102.67120000
186.11907959,-97.10869000
186.15722656,-97.26843000
186.19537354,-100.73430000
186.23352051,-104.67590000
186.27166748,-110.00350000
186.30981445,-109.36890000
186.34796143,-108.72810000
186.38610840,-105.55620000
186.42425537,-104.05840000
186.46240234,-102.70320000
186.50054932,-102.98930000
186.53869629,-116.52700000
186.57684326,-107.32930000
186.61499023,-106.53810000
186.65313721,-107.37430000
186.69128418,-107.37690000
186.72943115,-109.52940000
186.76757813,-115.35330000
186.80572510,-110.51290000
186.84387207,-107.09940000
186.88201904,-105.02100000
186.92016602,-102.65920000
186.95831299,-100.77140000
186.99645996,-101.88060000
187.03460693,-107.18510000
187.07275391,-108.68780000
187.11090088,-105.86300000
187.14904785,-104.63580000
187.18719482,-105.88270000
187.22534180,-106.30300000
187.26348877,-101.72480000
187.30163574,-101.78030000
187.33978271,-103.58570000
187.37792969,-106.60140000
187.41607666,-105.75690000
187.45422363,-107.14420000
187.49237061,-109.47660000
187.53051758,-108.43690000
187.56866455,-106.87230000
187.60681152,-106.43800000
187.64495850,-104.32040000
187.68310547,-104.93770000
187.72125244,-105.03320000
187.75939941,-102.10160000
187.79754639,-104.18450000
187.83569336,-113.08560000
187.87384033,-114.66970000
187.91198730,-133.70450000
187.95013428,-107.10960000
187.98828125,-102.57240000
188.02642822,-101.93270000
188.06457520,-103.89050000
188.10272217,-113.83520000
188.14086914,-111.97280000
188.17901611,-108.09700000
188.21716309,-108.36480000
188.25531006,-110.13900000
188.29345703,-108.69180000
188.33160400,-107.51080000
188.36975098,-113.18900000
188.40789795,-114.19210000
188.44604492,-109.87130000
188.48419189,-105.94530000
188.52233887,-107.36060000
188.56048584,-107.15790000
188.59863281,-114.06020000
188.63677979,-109.30540000
188.67492676,-104.24380000
188.71307373,-103.97700000
188.75122070,-105.59880000
188.78936768,-108.94440000
188.82751465,-111.38180000
188.86566162,-114.40390000
188.90380859,-112.36140000
188.94195557,-118.73740000
188.98010254,-111.48370000
189.01824951,-114.91280000
189.05639648,-108.69640000
189.09454346,-106.91080000
189.13269043,-105.92050000
189.17083740,-111.02830000
189.20898438,-112.18900000
189.24713135,-108.41110000
189.28527832,-110.24060000
189.32342529,-117.16320000
189.36157227,-103.46600000
189.39971924,-104.34450000
189.43786621,-115.16300000
189.47601318,-108.25700000
189.51416016,-105.15780000
189.55230713,-102.92860000
189.59045410,-113.67310000
189.62860107,-106.86030000
189.66674805,-100.33350000
189.70489502,-98.85674000
189.74304199,-102.26040000
189.78118896,-111.61740000
189.81933594,-104.46420000
189.85748291,-92.77139000
189.89562988,-89.66042000
189.93377686,-92.50266000
189.97192383,-91.08321000
190.01007080,-92.04584000
190.04821777,-113.93020000
190.08636475,-93.85436000
190.12451172,-92.50465000
190.16265869,-93.93157000
190.20080566,-87.75237000
190.23895264,-85.71631000
190.27709961,-89.43810000
190.31524658,-85.54642000
190.35339355,-85.05707000
190.39154053,-91.71373000
190.42968750,-92.49712000
190.46783447,-89.82201000
190.50598145,-85.57291000
190.54412842,-85.45681000
190.58227539,-98.74313000
190.62042236,-91.28900000
190.65856934,-91.56558000
190.69671631,-92.46356000
190.73486328,-99.08855000
190.77301025,-94.35190000
190.81115723,-91.11292000
190.84930420,-84.64156000
190.88745117,-88.77267000
190.92559814,-90.13396000
190.96374512,-91.31349000
191.00189209,-92.74430000
191.04003906,-87.66772000
191.07818604,-86.63651000
191.11633301,-87.46890000
191.15447998,-87.63498000
191.19262695,-86.71161000
191.23077393,-81.72370000
191.26892090,-81.52482000
191.30706787,-89.15241000
191.34521484,-91.76101000
191.38336182,-92.65553000
191.42150879,-96.09044000
191.45965576,-101.04710000
191.49780273,-103.09370000
191.53594971,-107.62490000
191.57409668,-114.67500000
191.61224365,-110.49330000
191.65039063,-104.98910000
191.68853760,-104.09320000
191.72668457,-103.53160000
191.76483154,-102.98100000
191.80297852,-103.68000000
191.84112549,-105.80140000
191.87927246,-108.69060000
191.91741943,-113.07310000
191.95556641,-117.82640000
191.99371338,-128.95570000
192.03186035,-108.44270000
192.07000732,-104.53950000
192.10815430,-107.40270000
192.14630127,-107.38910000
192.18444824,-105.28950000
192.22259521,-109.07430000
192.26074219,-113.49360000
192.29888916,-109.35510000
192.33703613,-110.53190000
192.37518311,-113.79950000
192.41333008,-113.62720000
192.45147705,-115.90340000
192.48962402,-107.18970000
192.52777100,-109.18620000
192.56591797,-117.57580000
192.60406494,-112.84170000
192.64221191,-104.94030000
192.68035889,-107.03770000
192.71850586,-112.29640000
192.75665283,-117.92880000
192.79479980,-108.09770000
192.83294678,-110.43840000
192.87109375,-112.66620000
192.90924072,-107.81990000
192.94738770,-107.33370000
192.98553467,-106.32920000
193.02368164,-106.06030000
193.06182861,-105.67150000
193.09997559,-106.00090000
193.13812256,-105.71670000
193.17626953,-105.41260000
193.21441650,-118.21210000
193.25256348,-104.88330000
193.29071045,-97.55656000
193.32885742,-99.09721000
193.36700439,-93.28210000
193.40515137,-89.33385000
193.44329834,-90.17532000
193.48144531,-92.52952000
193.51959229,-93.17421000
193.55773926,-87.03604000
193.59588623,-87.40967000
193.63403320,-90.64683000
193.67218018,-90.77348000
193.71032715,-92.75031000
193.74847412,-92.56831000
193.78662109,-89.47419000
193.82476807,-90.07046000
193.86291504,-100.12030000
193.90106201,-101.70850000
193.93920898,-97.83228000
193.97735596,-98.84024000
194.01550293,-100.35390000
194.05364990,-89.44304000
194.09179688,-86.87254000
194.12994385,-90.96669000
194.16809082,-100.23350000
194.20623779,-97.30775000
194.24438477,-93.48862000
194.28253174,-94.48104000
194.32067871,-108.87940000
194.35882568,-97.13675000
194.39697266,-93.98955000
194.43511963,-90.17226000
194.47326660,-86.55499000
194.51141357,-89.32537000
194.54956055,-89.29790000
194.58770752,-90.96086000
194.62585449,-107.35170000
194.66400146,-90.69098000
194.70214844,-87.65655000
194.74029541,-87.11124000
194.77844238,-88.90113000
194.81658936,-101.67450000
194.85473633,-99.65826000
194.89288330,-100.45090000
194.93103027,-104.20840000
194.96917725,-111.48250000
195.00732422,-110.36010000
195.04547119,-110.07560000
195.08361816,-107.91910000
195.12176514,-103.33320000
195.15991211,-105.41760000
195.19805908,-110.18020000
195.23620605,-109.56290000
195.27435303,-113.89970000
195.31250000,-112.18570000
195.35064697,-106.28660000
195.38879395,-107.10890000
195.42694092,-109.31010000
195.46508789,-109.41150000
195.50323486,-107.22490000
195.54138184,-103.11750000
195.57952881,-102.56580000
195.61767578,-106.54210000
195.65582275,-103.61480000
195.69396973,-100.87670000
195.73211670,-103.50950000
195.77026367,-111.00820000
195.80841064,-111.73610000
195.84655762,-103.85950000
195.88470459,-102.68110000
195.92285156,-107.52150000
195.96099854,-115.12350000
195.99914551,-108.89220000
196.03729248,-113.43770000
196.07543945,-102.31190000
196.11358643,-104.40050000
196.15173340,-108.75680000
196.18988037,-107.61230000
196.22802734,-108.55190000
196.26617432,-113.05600000
196.30432129,-110.23920000
196.34246826,-106.15510000
196.38061523,-105.05550000
196.41876221,-109.87450000
196.45690918,-128.33130000
196.49505615,-114.93780000
196.53320313,-110.70850000
196.57135010,-115.46680000
196.60949707,-123.75750000
196.64764404,-122.22760000
196.68579102,-116.06460000
196.72393799,-111.30240000
196.76208496,-108.86500000
196.80023193,-107.99080000
196.83837891,-106.49550000
196.87652588,-106.94150000
196.91467285,-109.06850000
196.95281982,-109.25730000
196.99096680,-111.79010000
197.02911377,-114.59860000
197.06726074,-107.84660000
197.10540771,-106.66860000
197.14355469,-107.25550000
197.18170166,-102.48800000
197.21984863,-101.40240000
197.25799561,-104.70600000
197.29614258,-111.30620000
197.33428955,-121.62040000
197.37243652,-112.67570000
197.41058350,-108.15590000
197.44873047,-108.89860000
197.48687744,-118.54750000
197.52502441,-111.65820000
197.56317139,-119.77240000
197.60131836,-111.60530000
197.63946533,-107.03690000
197.67761230,-105.80820000
197.71575928,-103.92670000
197.75390625,-104.31730000
197.79205322,-106.07010000
197.83020020,-104.25460000
197.86834717,-103.65200000
197.90649414,-102.62960000
197.94464111,-107.25790000
197.98278809,-109.76180000
198.02093506,-106.02770000
198.05908203,-104.88820000
198.09722900,-104.74450000
198.13537598,-106.03700000
198.17352295,-105.68550000
198.21166992,-107.85400000
198.24981689,-112.08400000
198.28796387,-104.92880000
198.32611084,-116.04120000
198.36425781,-110.15110000
198.40240479,-107.50010000
198.44055176,-111.11700000
198.47869873,-110.99950000
198.51684570,-108.94320000
198.55499268,-111.85120000
198.59313965,-111.96520000
198.63128662,-106.28790000
198.66943359,-104.04080000
198.70758057,-100.50900000
198.74572754,-102.76600000
198.78387451,-110.56740000
198.82202148,-108.02250000
198.86016846,-107.66340000
198.89831543,-112.67060000
198.93646240,-115.35550000
198.97460938,-105.19870000
199.01275635,-100.89970000
199.05090332,-104.44100000
199.08905029,-112.89990000
199.12719727,-112.24910000
199.16534424,-106.40220000
199.20349121,-107.93680000
199.24163818,-111.28070000
199.27978516,-106.97420000
199.31793213,-104.37240000
199.35607910,-103.31410000
199.39422607,-110.41310000
199.43237305,-117.34160000
199.47052002,-108.00590000
199.50866699,-107.20280000
199.54681396,-120.21070000
199.58496094,-108.94230000
199.62310791,-104.61810000
199.66125488,-109.34770000
199.69940186,-114.92100000
199.73754883,-127.67740000
199.77569580,-105.57060000
199.81384277,-103.30990000
199.85198975,-108.59950000
199.89013672,-123.92410000
199.92828369,-116.38150000
199.96643066,-108.27530000
200.00457764,-105.88010000
200.04272461,-108.64990000
200.08087158,-124.91870000
200.11901855,-110.03240000
200.15716553,-108.03300000
200.19531250,-107.66020000
200.23345947,-115.96550000
200.27160645,-121.07750000
200.30975342,-115.96620000
200.34790039,-107.51750000
200.38604736,-111.74430000
200.42419434,-108.37120000
200.46234131,-102.41190000
200.50048828,-101.92970000
200.53863525,-105.34930000
200.57678223,-118.73070000
200.61492920,-107.79650000
200.65307617,-102.32880000
200.69122314,-104.93320000
200.72937012,-108.70060000
200.76751709,-105.22070000
200.80566406,-108.27300000
200.84381104,-111.81340000
200.88195801,-104.16790000
200.92010498,-103.16280000
200.95825195,-109.35250000
200.99639893,-109.51890000
201.03454590,-113.10570000
201.07269287,-116.90070000
201.11083984,-111.86960000
201.14898682,-111.30990000
201.18713379,-109.14080000
201.22528076,-108.47870000
201.26342773,-112.06030000
201.30157471,-112.02210000
201.33972168,-108.74910000
201.37786865,-110.10390000
201.41601563,-112.83610000
201.45416260,-112.13910000
201.49230957,-121.73480000
201.53045654,-113.73230000
201.56860352,-114.72930000
201.60675049,-103.32970000
201.64489746,-104.09960000
201.68304443,-107.55820000
201.72119141,-104.18030000
201.75933838,-106.64270000
201.79748535,-119.01110000
201.83563232,-108.74400000
201.87377930,-103.49990000
201.91192627,-104.59900000
201.95007324,-107.26930000
201.98822021,-106.34880000
202.02636719,-115.41970000
202.06451416,-102.10050000
202.10266113,-100.31590000
202.14080811,-100.51600000
202.17895508,-101.83950000
202.21710205,-103.61210000
202.25524902,-106.68620000
202.29339600,-116.51910000
202.33154297,-110.16510000
202.36968994,-110.85450000
202.40783691,-118.07560000
202.44598389,-113.22230000
202.48413086,-117.45950000
202.52227783,-114.29190000
202.56042480,-109.58140000
202.59857178,-120.65910000
202.63671875,-119.63330000
202.67486572,-109.31050000
202.71301270,-107.30430000
202.75115967,-118.90040000
202.78930664,-111.38050000
202.82745361,-119.13370000
202.86560059,-117.80700000
202.90374756,-117.87730000
202.94189453,-113.60310000
202.98004150,-109.40610000
203.01818848,-108.08750000
203.05633545,-116.79000000
203.09448242,-111.91440000
203.13262939,-104.47340000
203.17077637,-104.43010000
203.20892334,-111.89870000
203.24707031,-109.86600000
203.28521729,-102.42950000
203.32336426,-103.51120000
203.36151123,-110.96280000
203.39965820,-115.23270000
203.43780518,-108.77920000
203.47595215,-109.94880000
203.51409912,-114.60390000
203.55224609,-110.01100000
203.59039307,-106.11620000
203.62854004,-102.75990000
203.66668701,-104.03830000
203.70483398,-106.02080000
203.74298096,-109.32890000
203.78112793,-112.74600000
203.81927490,-114.22890000
203.85742188,-109.60320000
203.89556885,-109.99600000
203.93371582,-109.13530000
203.97186279,-103.64720000
204.01000977,-103.76520000
204.04815674,-113.77850000
204.08630371,-105.72230000
204.12445068,-103.24040000
204.16259766,-106.04350000
204.20074463,-109.94130000
204.23889160,-108.42000000
204.27703857,-108.61630000
204.31518555,-108.73630000
204.35333252,-108.11960000
204.39147949,-108.06120000
204.42962646,-103.72960000
204.46777344,-105.02740000
204.50592041,-107.83400000
204.54406738,-115.91200000
204.58221436,-104.08020000
204.62036133,-98.06819000
204.65850830,-101.92200000
204.69665527,-120.90930000
204.73480225,-107.71700000
204.77294922,-107.36840000
204.81109619,-105.04800000
204.84924316,-103.47030000
204.88739014,-104.58080000
204.92553711,-106.73890000
204.96368408,-106.39860000
205.00183105,-107.28010000
205.03997803,-110.71370000
205.07812500,-113.47980000
205.11627197,-109.94090000
205.15441895,-107.49130000
205.19256592,-110.18690000
205.23071289,-106.96510000
205.26885986,-105.48480000
205.30700684,-105.40400000
205.34515381,-106.10590000
205.38330078,-105.80240000
205.42144775,-104.74190000
205.45959473,-109.83660000
205.49774170,-119.11400000
205.53588867,-117.85030000
205.57403564,-112.09250000
205.61218262,-108.79100000
205.65032959,-112.11440000
205.68847656,-108.36520000
205.72662354,-101.41940000
205.76477051,-101.49130000
205.80291748,-109.39800000
205.84106445,-116.37230000
205.87921143,-115.34600000
205.91735840,-109.11610000
205.95550537,-110.49730000
205.99365234,-108.40330000
206.03179932,-105.76740000
206.06994629,-102.75730000
206.10809326,-106.99620000
206.14624023,-109.63120000
206.18438721,-108.32380000
206.22253418,-105.74710000
206.26068115,-101.83650000
206.29882813,-100.14740000
206.33697510,-102.13330000
206.37512207,-108.75900000
206.41326904,-102.92550000
206.45141602,-98.81070000
206.48956299,-99.68029000
206.52770996,-101.63110000
206.56585693,-102.52920000
206.60400391,-104.69790000
206.64215088,-108.19840000
206.68029785,-109.55830000
206.71844482,-112.40690000
206.75659180,-110.84640000
206.79473877,-111.93360000
206.83288574,-112.85510000
206.87103271,-114.17930000
206.90917969,-109.98850000
206.94732666,-111.66700000
206.98547363,-120.29900000
207.02362061,-122.17210000
207.06176758,-114.37250000
207.09991455,-107.16420000
207.13806152,-101.85740000
207.17620850,-102.93790000
207.21435547,-115.01390000
207.25250244,-114.21720000
207.29064941,-112.04840000
207.32879639,-110.33940000
207.36694336,-105.67440000
207.40509033,-103.78880000
207.44323730,-105.44290000
207.48138428,-105.31540000
207.51953125,-110.38080000
207.55767822,-108.68570000
207.59582520,-104.53310000
207.63397217,-106.65630000
207.67211914,-117.31030000
207.71026611,-109.33310000
207.74841309,-108.26510000
207.78656006,-124.11800000
207.82470703,-132.97930000
207.86285400,-106.87790000
207.90100098,-106.57550000
207.93914795,-106.44080000
207.97729492,-104.97720000
208.01544189,-106.24180000
208.05358887,-111.68190000
208.09173584,-106.55050000
208.12988281,-104.40660000
208.16802979,-112.91870000
208.20617676,-108.78590000
208.24432373,-113.50300000
208.28247070,-110.38260000
208.32061768,-107.10690000
208.35876465,-110.73590000
208.39691162,-125.75650000
208.43505859,-113.61010000
208.47320557,-114.84000000
208.51135254,-106.50490000
208.54949951,-101.98980000
208.58764648,-105.42730000
208.62579346,-105.46440000
208.66394043,-102.10670000
208.70208740,-104.16570000
208.74023438,-103.40050000
208.77838135,-104.11850000
208.81652832,-107.17450000
208.85467529,-116.34410000
208.89282227,-111.35980000
208.93096924,-121.06730000
208.96911621,-113.22170000
209.00726318,-119.37670000
209.04541016,-117.79820000
209.08355713,-110.92760000
209.12170410,-113.44430000
209.15985107,-114.34120000
209.19799805,-111.48500000
209.23614502,-117.06230000
209.27429199,-111.60060000
209.31243896,-107.73870000
209.35058594,-109.72450000
209.38873291,-108.57600000
209.42687988,-107.66980000
209.46502686,-110.29860000
209.50317383,-110.26180000
209.54132080,-106.00870000
209.57946777,-106.76670000
209.61761475,-108.31420000
209.65576172,-106.97540000
209.69390869,-109.37310000
209.73205566,-132.42940000
209.77020264,-110.67580000
209.80834961,-104.62560000
209.84649658,-106.93610000
209.88464355,-108.72010000
209.92279053,-109.76520000
209.96093750,-116.56610000
209.99908447,-106.18050000
210.03723145,-105.87140000
210.07537842,-110.69590000
210.11352539,-106.90660000
210.15167236,-103.41990000
210.18981934,-101.71730000
210.22796631,-104.88660000
210.26611328,-111.24540000
210.30426025,-116.54930000
210.34240723,-129.75310000
210.38055420,-115.19990000
210.41870117,-111.68190000
210.45684814,-117.70110000
210.49499512,-117.84360000
210.53314209,-109.32320000
210.57128906,-109.36310000
210.60943604,-110.86970000
210.64758301,-115.28430000
210.68572998,-112.71660000
210.72387695,-108.22630000
210.76202393,-109.94390000
210.80017090,-116.47470000
210.83831787,-118.64010000
210.87646484,-116.87350000
210.91461182,-114.34070000
210.95275879,-105.80340000
210.99090576,-106.26450000
211.02905273,-109.54280000
211.06719971,-108.87490000
211.10534668,-112.87720000
211.14349365,-111.88890000
211.18164063,-118.08000000
211.21978760,-111.25050000
211.25793457,-111.55580000
211.29608154,-119.05650000
211.33422852,-120.85070000
211.37237549,-109.80820000
211.41052246,-103.90210000
211.44866943,-100.88740000
211.48681641,-100.42700000
211.52496338,-103.57180000
211.56311035,-107.21400000
211.60125732,-102.07890000
211.63940430,-102.80880000
211.67755127,-112.38120000
211.71569824,-113.14680000
211.75384521,-110.62320000
211.79199219,-109.25710000
211.83013916,-105.88380000
211.86828613,-107.87270000
211.90643311,-113.22310000
211.94458008,-110.44430000
211.98272705,-107.95940000
212.02087402,-110.42100000
212.05902100,-120.63660000
212.09716797,-112.40420000
212.13531494,-114.77760000
212.17346191,-113.68930000
212.21160889,-112.45630000
212.24975586,-113.00650000
212.28790283,-109.29790000
212.32604980,-109.87540000
212.36419678,-105.51660000
212.40234375,-105.43140000
212.44049072,-109.66250000
212.47863770,-113.43990000
212.51678467,-120.79710000
212.55493164,-121.41240000
212.59307861,-121.28860000
212.63122559,-108.44350000
212.66937256,-110.12240000
212.70751953,-112.72200000
212.74566650,-103.46210000
212.78381348,-104.25710000
212.82196045,-112.58190000
212.86010742,-117.37030000
212.89825439,-113.16980000
212.93640137,-116.34180000
212.97454834,-113.84430000
213.01269531,-109.98690000
213.05084229,-109.56330000
213.08898926,-110.88450000
213.12713623,-110.86410000
213.16528320,-112.56000000
213.20343018,-106.41510000
213.24157715,-107.36030000
213.27972412,-115.21870000
213.31787109,-117.33750000
213.35601807,-111.52140000
213.39416504,-109.64180000
213.43231201,-113.49140000
213.47045898,-108.17730000
213.50860596,-103.20430000
213.54675293,-103.96030000
213.58489990,-110.56430000
213.62304688,-110.97570000
213.66119385,-110.13990000
213.69934082,-108.90200000
213.73748779,-111.85070000
213.77563477,-118.76040000
213.81378174,-110.62860000
213.85192871,-110.75490000
213.89007568,-115.50550000
213.92822266,-112.79980000
213.96636963,-109.03810000
214.00451660,-110.44710000
214.04266357,-136.56900000
214.08081055,-111.82550000
214.11895752,-106.01630000
214.15710449,-103.53730000
214.19525146,-107.55150000
214.23339844,-128.43140000
214.27154541,-120.10670000
214.30969238,-108.82580000
214.34783936,-105.68780000
214.38598633,-104.02180000
214.42413330,-104.11470000
214.46228027,-105.04900000
214.50042725,-107.94580000
214.53857422,-111.76570000
214.57672119,-106.42050000
214.61486816,-103.32500000
214.65301514,-102.02870000
214.69116211,-101.29240000
214.72930908,-101.86930000
214.76745605,-104.50840000
214.80560303,-109.86980000
214.84375000,-107.11630000
214.88189697,-102.53520000
214.92004395,-102.38210000
214.95819092,-105.82170000
214.99633789,-106.62340000
215.03448486,-105.04880000
