Frequency,Channel D
176.96380615,-101.75200000
177.00195313,-102.80430000
177.04010010,-101.14110000
177.07824707,-102.70960000
177.11639404,-115.44630000
177.15454102,-112.45930000
177.19268799,-113.12890000
177.23083496,-108.46110000
177.26898193,-116.40800000
177.30712891,-110.51040000
177.34527588,-116.73670000
177.38342285,-107.16510000
177.42156982,-107.90600000
177.45971680,-107.53410000
177.49786377,-105.69620000
177.53601074,-95.05408000
177.57415771,-87.91351000
177.61230469,-83.86873000
177.65045166,-81.47383000
177.68859863,-87.66488000
177.72674561,-88.82445000
177.76489258,-86.68754000
177.80303955,-102.80730000
177.84118652,-94.27777000
177.87933350,-91.52199000
177.91748047,-80.94178000
177.95562744,-75.88068000
177.99377441,-76.26835000
178.03192139,-79.60201000
178.07006836,-85.50459000
178.10821533,-88.70312000
178.14636230,-84.29102000
178.18450928,-79.84913000
178.22265625,-84.35002000
178.26080322,-90.15784000
178.29895020,-87.58315000
178.33709717,-89.75829000
178.37524414,-93.76198000
178.41339111,-91.52565000
178.45153809,-93.06142000
178.48968506,-81.10591000
178.52783203,-85.73190000
178.56597900,-86.56248000
178.60412598,-83.74071000
178.64227295,-91.32396000
178.68041992,-92.05067000
178.71856689,-86.33623000
178.75671387,-86.58814000
178.79486084,-93.12425000
178.83300781,-86.38673000
178.87115479,-79.04197000
178.90930176,-80.23347000
178.94744873,-82.90993000
178.98559570,-85.83540000
179.02374268,-87.24987000
179.06188965,-85.41892000
179.10003662,-86.60926000
179.13818359,-93.45190000
179.17633057,-96.80183000
179.21447754,-104.68350000
179.25262451,-95.30986000
179.29077148,-87.33676000
179.32891846,-86.52556000
179.36706543,-89.89494000
179.40521240,-87.12951000
179.44335938,-88.46361000
179.48150635,-83.56459000
179.51965332,-84.05214000
179.55780029,-90.80688000
179.59594727,-104.93050000
179.63409424,-89.40846000
179.67224121,-82.64690000
179.71038818,-82.42728000
179.74853516,-85.02015000
179.78668213,-88.37139000
179.82482910,-83.34869000
179.86297607,-82.19395000
179.90112305,-90.27087000
179.93927002,-83.64998000
179.97741699,-79.73671000
180.01556396,-81.16322000
180.05371094,-82.15508000
180.09185791,-83.92661000
180.13000488,-82.90651000
180.16815186,-79.86079000
180.20629883,-82.52968000
180.24444580,-91.66779000
180.28259277,-88.76486000
180.32073975,-82.95464000
180.35888672,-88.42754000
180.39703369,-99.00455000
180.43518066,-95.81093000
180.47332764,-88.78403000
180.51147461,-88.41145000
180.54962158,-92.84753000
180.58776855,-89.13181000
180.62591553,-95.61086000
180.66406250,-91.37418000
180.70220947,-84.87305000
180.74035645,-83.50762000
180.77850342,-88.48014000
180.81665039,-87.55838000
180.85479736,-89.39191000
180.89294434,-100.65260000
180.93109131,-104.89700000
180.96923828,-107.79230000
181.00738525,-109.95200000
181.04553223,-104.87940000
181.08367920,-103.96390000
181.12182617,-107.52790000
181.15997314,-104.03430000
181.19812012,-101.01750000
181.23626709,-101.34750000
181.27441406,-106.73670000
181.31256104,-109.41590000
181.35070801,-104.15840000
181.38885498,-99.52000000
181.42700195,-99.53994000
181.46514893,-109.54130000
181.50329590,-103.45920000
181.54144287,-99.81393000
181.57958984,-103.23970000
181.61773682,-106.88480000
181.65588379,-104.44140000
181.69403076,-101.30130000
181.73217773,-102.20180000
181.77032471,-109.12770000
181.80847168,-123.54420000
181.84661865,-107.78760000
181.88476563,-104.44870000
181.92291260,-104.97980000
181.96105957,-104.49710000
181.99920654,-112.79150000
182.03735352,-103.17780000
182.07550049,-101.81880000
182.11364746,-104.02590000
182.15179443,-104.80290000
182.18994141,-108.49370000
182.22808838,-107.89510000
182.26623535,-106.73550000
182.30438232,-100.54710000
182.34252930,-98.42139000
182.38067627,-100.57320000
182.41882324,-100.83720000
182.45697021,-98.73007000
182.49511719,-106.88710000
182.53326416,-108.15040000
182.57141113,-111.26270000
182.60955811,-115.07660000
182.64770508,-107.17980000
182.68585205,-103.57260000
182.72399902,-115.41120000
182.76214600,-101.49670000
182.80029297,-104.37110000
182.83843994,-115.56840000
182.87658691,-109.03760000
182.91473389,-108.39350000
182.95288086,-101.55170000
182.99102783,-101.71510000
183.02917480,-100.11730000
183.06732178,-100.31290000
183.10546875,-104.52750000
183.14361572,-112.13500000
183.18176270,-108.95410000
183.21990967,-106.91570000
183.25805664,-108.10570000
183.29620361,-106.25090000
183.33435059,-105.81040000
183.37249756,-110.70690000
183.41064453,-114.51280000
183.44879150,-117.86020000
183.48693848,-113.32210000
183.52508545,-112.89280000
183.56323242,-116.42850000
183.60137939,-105.85150000
183.63952637,-102.43460000
183.67767334,-102.28650000
183.71582031,-102.36800000
183.75396729,-110.25400000
183.79211426,-115.57800000
183.83026123,-110.94680000
183.86840820,-110.04410000
183.90655518,-117.91790000
183.94470215,-111.75110000
183.98284912,-107.17560000
184.02099609,-106.48750000
184.05914307,-106.01280000
184.09729004,-109.02240000
184.13543701,-109.01620000
184.17358398,-109.44390000
184.21173096,-110.61380000
184.24987793,-105.42960000
184.28802490,-106.93760000
184.32617188,-104.05240000
184.36431885,-102.78400000
184.40246582,-107.11060000
184.44061279,-109.30500000
184.47875977,-107.88250000
184.51690674,-109.29450000
184.55505371,-110.35420000
184.59320068,-114.46840000
184.63134766,-110.48200000
184.66949463,-123.43890000
184.70764160,-114.14610000
184.74578857,-110.25490000
184.78393555,-114.89430000
184.82208252,-126.12130000
184.86022949,-116.06790000
184.89837646,-107.66400000
184.93652344,-105.82370000
184.97467041,-108.11320000
185.01281738,-107.84010000
185.05096436,-105.77150000
185.08911133,-104.73370000
185.12725830,-106.88710000
185.16540527,-108.39000000
185.20355225,-105.30330000
185.24169922,-105.00840000
185.27984619,-108.06250000
185.31799316,-108.56210000
185.35614014,-107.19260000
185.39428711,-106.01100000
185.43243408,-109.09630000
185.47058105,-114.60420000
185.50872803,-106.19900000
185.54687500,-106.52400000
185.58502197,-106.32730000
185.62316895,-104.65970000
185.66131592,-111.19350000
185.69946289,-110.04310000
185.73760986,-105.83590000
185.77575684,-113.52310000
185.81390381,-107.07240000
185.85205078,-104.37440000
185.89019775,-101.56200000
185.92834473,-99.02640000
185.96649170,-99.48042000
186.00463867,-106.55710000
186.04278564,-112.45710000
186.08093262,-109.33030000
186.11907959,-103.23570000
186.15722656,-100.41920000
186.19537354,-109.13510000
186.23352051,-100.27550000
186.27166748,-100.04990000
186.30981445,-111.67060000
186.34796143,-105.82290000
186.38610840,-103.71700000
186.42425537,-109.20020000
186.46240234,-115.32840000
186.50054932,-109.60970000
186.53869629,-109.06210000
186.57684326,-109.63170000
186.61499023,-110.91610000
186.65313721,-107.24010000
186.69128418,-106.82870000
186.72943115,-103.02540000
186.76757813,-101.12250000
186.80572510,-107.96970000
186.84387207,-107.40530000
186.88201904,-112.54360000
186.92016602,-108.38690000
186.95831299,-107.68650000
186.99645996,-111.41700000
187.03460693,-107.22680000
187.07275391,-105.44270000
187.11090088,-114.39950000
187.14904785,-101.36500000
187.18719482,-101.47770000
187.22534180,-111.22380000
187.26348877,-108.52060000
187.30163574,-110.87440000
187.33978271,-115.05430000
187.37792969,-111.57490000
187.41607666,-107.24240000
187.45422363,-112.74770000
187.49237061,-109.01270000
187.53051758,-109.16090000
187.56866455,-110.59950000
187.60681152,-102.34780000
187.64495850,-100.39680000
187.68310547,-102.58220000
187.72125244,-102.71800000
187.75939941,-102.87690000
187.79754639,-105.06140000
187.83569336,-105.48210000
187.87384033,-106.58170000
187.91198730,-104.72520000
187.95013428,-101.83190000
187.98828125,-102.82390000
188.02642822,-104.97200000
188.06457520,-100.22500000
188.10272217,-99.42009000
188.14086914,-101.00750000
188.17901611,-102.84690000
188.21716309,-106.14840000
188.25531006,-105.19110000
188.29345703,-105.24390000
188.33160400,-103.88130000
188.36975098,-106.36590000
188.40789795,-117.11260000
188.44604492,-117.01290000
188.48419189,-110.30720000
188.52233887,-103.66630000
188.56048584,-101.52780000
188.59863281,-105.65820000
188.63677979,-108.91880000
188.67492676,-120.24280000
188.71307373,-106.88120000
188.75122070,-102.74210000
188.78936768,-104.49700000
188.82751465,-106.30700000
188.86566162,-107.20960000
188.90380859,-110.30090000
188.94195557,-108.34770000
188.98010254,-108.70680000
189.01824951,-114.68780000
189.05639648,-113.59710000
189.09454346,-121.31520000
189.13269043,-107.20410000
189.17083740,-110.26050000
189.20898438,-110.83760000
189.24713135,-129.42830000
189.28527832,-103.68380000
189.32342529,-103.50420000
189.36157227,-110.05320000
189.39971924,-107.77090000
189.43786621,-105.33410000
189.47601318,-103.57330000
189.51416016,-104.22880000
189.55230713,-107.64120000
189.59045410,-106.40220000
189.62860107,-106.50590000
189.66674805,-113.35020000
189.70489502,-131.30740000
189.74304199,-111.45170000
189.78118896,-107.56860000
189.81933594,-104.10710000
189.85748291,-98.06927000
189.89562988,-93.09494000
189.93377686,-90.45864000
189.97192383,-91.05293000
190.01007080,-94.03088000
190.04821777,-88.53877000
190.08636475,-96.31497000
190.12451172,-96.57439000
190.16265869,-93.18369000
190.20080566,-101.12250000
190.23895264,-97.85541000
190.27709961,-105.87190000
190.31524658,-88.54863000
190.35339355,-85.57878000
190.39154053,-86.73013000
190.42968750,-90.07043000
190.46783447,-96.84175000
190.50598145,-102.64130000
190.54412842,-103.43430000
190.58227539,-95.67130000
190.62042236,-88.79553000
190.65856934,-91.37531000
190.69671631,-88.59161000
190.73486328,-88.08583000
190.77301025,-91.24176000
190.81115723,-87.44283000
190.84930420,-90.44328000
190.88745117,-89.16277000
190.92559814,-92.30338000
190.96374512,-89.26347000
191.00189209,-85.29018000
191.04003906,-82.26575000
191.07818604,-85.63419000
191.11633301,-105.08850000
191.15447998,-95.10074000
191.19262695,-85.40916000
191.23077393,-87.08442000
191.26892090,-89.21715000
191.30706787,-84.07592000
191.34521484,-85.33488000
191.38336182,-88.66428000
191.42150879,-91.97203000
191.45965576,-99.90327000
191.49780273,-105.55850000
191.53594971,-106.33720000
191.57409668,-107.23550000
191.61224365,-103.87730000
191.65039063,-105.87700000
191.68853760,-108.20460000
191.72668457,-109.51170000
191.76483154,-108.05310000
191.80297852,-115.15690000
191.84112549,-110.08120000
191.87927246,-107.83970000
191.91741943,-111.51120000
191.95556641,-109.00640000
191.99371338,-104.73090000
192.03186035,-101.95410000
192.07000732,-102.18610000
192.10815430,-104.03350000
192.14630127,-108.03070000
192.18444824,-110.58750000
192.22259521,-108.30840000
192.26074219,-103.99480000
192.29888916,-100.12960000
192.33703613,-100.27500000
192.37518311,-102.37280000
192.41333008,-103.06240000
192.45147705,-102.92760000
192.48962402,-104.48590000
192.52777100,-104.57430000
192.56591797,-108.21170000
192.60406494,-106.40760000
192.64221191,-104.90630000
192.68035889,-107.73510000
192.71850586,-105.23060000
192.75665283,-102.42610000
192.79479980,-104.03090000
192.83294678,-109.09780000
192.87109375,-110.16450000
192.90924072,-104.12740000
192.94738770,-104.01760000
192.98553467,-105.23810000
193.02368164,-107.16170000
193.06182861,-108.07000000
193.09997559,-103.08830000
193.13812256,-106.45590000
193.17626953,-104.48590000
193.21441650,-101.05860000
193.25256348,-101.40990000
193.29071045,-95.93913000
193.32885742,-88.45404000
193.36700439,-86.67010000
193.40515137,-87.29063000
193.44329834,-88.50313000
193.48144531,-87.44925000
193.51959229,-85.84177000
193.55773926,-89.13380000
193.59588623,-92.83100000
193.63403320,-89.03413000
193.67218018,-88.40104000
193.71032715,-83.28262000
193.74847412,-83.99603000
193.78662109,-89.20613000
193.82476807,-90.33521000
193.86291504,-87.78991000
193.90106201,-88.41074000
193.93920898,-100.94190000
193.97735596,-98.31438000
194.01550293,-90.41606000
194.05364990,-87.58698000
194.09179688,-89.06009000
194.12994385,-92.93904000
194.16809082,-94.97814000
194.20623779,-96.62670000
194.24438477,-90.21292000
194.28253174,-92.41232000
194.32067871,-91.98715000
194.35882568,-89.26135000
194.39697266,-87.26753000
194.43511963,-92.65076000
194.47326660,-99.26280000
194.51141357,-90.17795000
194.54956055,-99.22342000
194.58770752,-91.22398000
194.62585449,-89.30771000
194.66400146,-91.66577000
194.70214844,-95.80537000
194.74029541,-110.29740000
194.77844238,-106.63600000
194.81658936,-97.73969000
194.85473633,-98.68516000
194.89288330,-109.00720000
194.93103027,-105.87260000
194.96917725,-105.81930000
195.00732422,-106.52910000
195.04547119,-104.61270000
195.08361816,-103.36610000
195.12176514,-103.95770000
195.15991211,-104.08510000
195.19805908,-107.16230000
195.23620605,-113.46280000
195.27435303,-113.31180000
195.31250000,-117.31330000
195.35064697,-116.76990000
195.38879395,-119.29710000
195.42694092,-136.88880000
195.46508789,-118.90560000
195.50323486,-113.91960000
195.54138184,-109.43680000
195.57952881,-106.54930000
195.61767578,-109.28240000
195.65582275,-103.36680000
195.69396973,-103.46930000
195.73211670,-107.43850000
195.77026367,-106.20100000
195.80841064,-107.06850000
195.84655762,-113.45370000
195.88470459,-120.09460000
195.92285156,-112.12810000
195.96099854,-110.42210000
195.99914551,-110.22190000
196.03729248,-122.57770000
196.07543945,-109.59280000
196.11358643,-106.39310000
196.15173340,-102.63770000
196.18988037,-102.73030000
196.22802734,-104.02520000
196.26617432,-107.33780000
196.30432129,-107.98730000
196.34246826,-105.51070000
196.38061523,-107.66990000
196.41876221,-107.49190000
196.45690918,-106.44990000
196.49505615,-105.88210000
196.53320313,-104.37410000
196.57135010,-104.83340000
196.60949707,-105.99320000
196.64764404,-108.12350000
196.68579102,-107.00740000
196.72393799,-103.98590000
196.76208496,-104.53150000
196.80023193,-107.58640000
196.83837891,-110.96980000
196.87652588,-115.57790000
196.91467285,-130.77910000
196.95281982,-110.98240000
196.99096680,-110.96630000
197.02911377,-108.37010000
197.06726074,-114.78400000
197.10540771,-110.72520000
197.14355469,-117.07460000
197.18170166,-113.50930000
197.21984863,-104.50570000
197.25799561,-106.43210000
197.29614258,-114.86540000
197.33428955,-111.14630000
197.37243652,-107.88550000
197.41058350,-106.60410000
197.44873047,-106.48750000
197.48687744,-107.17100000
197.52502441,-112.12430000
197.56317139,-109.56750000
197.60131836,-108.88460000
197.63946533,-105.94190000
197.67761230,-106.08560000
197.71575928,-107.83880000
197.75390625,-105.92310000
197.79205322,-100.94130000
197.83020020,-102.06020000
197.86834717,-107.98570000
197.90649414,-106.86630000
197.94464111,-106.05300000
197.98278809,-112.07120000
198.02093506,-110.30690000
198.05908203,-109.13120000
198.09722900,-105.15170000
198.13537598,-105.20410000
198.17352295,-106.52430000
198.21166992,-104.68150000
198.24981689,-105.30080000
198.28796387,-108.66530000
198.32611084,-110.72250000
198.36425781,-104.17220000
198.40240479,-101.27820000
198.44055176,-105.54470000
198.47869873,-114.25560000
198.51684570,-108.55440000
198.55499268,-106.01510000
198.59313965,-110.97960000
198.63128662,-110.43150000
198.66943359,-105.08210000
198.70758057,-105.97850000
198.74572754,-131.54000000
198.78387451,-108.95490000
198.82202148,-112.60180000
198.86016846,-104.14780000
198.89831543,-102.59060000
198.93646240,-110.25220000
198.97460938,-113.47330000
199.01275635,-107.33990000
199.05090332,-104.25150000
199.08905029,-102.55280000
199.12719727,-104.17790000
199.16534424,-106.74180000
199.20349121,-120.88900000
199.24163818,-106.64050000
199.27978516,-103.42830000
199.31793213,-105.07170000
199.35607910,-109.97030000
199.39422607,-126.43830000
199.43237305,-107.66400000
199.47052002,-102.39170000
199.50866699,-103.66440000
199.54681396,-105.45210000
199.58496094,-109.76980000
199.62310791,-109.74020000
199.66125488,-103.95480000
199.69940186,-101.53150000
199.73754883,-102.46420000
199.77569580,-104.87470000
199.81384277,-109.35760000
199.85198975,-115.26680000
199.89013672,-111.71680000
199.92828369,-109.29930000
199.96643066,-120.40080000
200.00457764,-108.87180000
200.04272461,-109.27430000
200.08087158,-107.19670000
200.11901855,-108.95610000
200.15716553,-107.34900000
200.19531250,-110.40660000
200.23345947,-111.11920000
200.27160645,-115.06900000
200.30975342,-114.77510000
200.34790039,-118.76820000
200.38604736,-131.29050000
200.42419434,-108.94310000
200.46234131,-105.67210000
200.50048828,-110.36400000
200.53863525,-111.55390000
200.57678223,-105.92300000
200.61492920,-103.61460000
200.65307617,-105.40950000
200.69122314,-120.92160000
200.72937012,-110.51960000
200.76751709,-117.86450000
200.80566406,-109.64730000
200.84381104,-109.97140000
200.88195801,-111.83720000
200.92010498,-110.05150000
200.95825195,-105.47920000
200.99639893,-105.21210000
201.03454590,-106.73680000
201.07269287,-105.64410000
201.11083984,-104.71250000
201.14898682,-106.95670000
201.18713379,-111.70690000
201.22528076,-107.21110000
201.26342773,-107.59640000
201.30157471,-112.70300000
201.33972168,-105.55000000
201.37786865,-102.82990000
201.41601563,-103.42630000
201.45416260,-106.40600000
201.49230957,-113.81340000
201.53045654,-110.03110000
201.56860352,-103.14060000
201.60675049,-102.71320000
201.64489746,-109.46180000
201.68304443,-105.92870000
201.72119141,-102.47820000
201.75933838,-106.89370000
201.79748535,-109.35920000
201.83563232,-109.33490000
201.87377930,-120.64350000
201.91192627,-112.88860000
201.95007324,-112.25570000
201.98822021,-107.59720000
202.02636719,-102.27250000
202.06451416,-102.88270000
202.10266113,-110.72180000
202.14080811,-108.13430000
202.17895508,-108.88930000
202.21710205,-109.51720000
202.25524902,-107.07990000
202.29339600,-110.12340000
202.33154297,-103.15110000
202.36968994,-102.98800000
202.40783691,-111.80920000
202.44598389,-123.87360000
202.48413086,-114.27410000
202.52227783,-107.96920000
202.56042480,-113.44410000
202.59857178,-107.35820000
202.63671875,-108.00190000
202.67486572,-107.89440000
202.71301270,-112.14600000
202.75115967,-116.75560000
202.78930664,-110.32380000
202.82745361,-111.98450000
202.86560059,-111.03630000
202.90374756,-111.85860000
202.94189453,-106.45500000
202.98004150,-103.47120000
203.01818848,-102.22390000
203.05633545,-105.82160000
203.09448242,-121.97410000
203.13262939,-110.91760000
203.17077637,-102.95020000
203.20892334,-101.93450000
203.24707031,-108.34410000
203.28521729,-108.27470000
203.32336426,-112.35980000
203.36151123,-107.93310000
203.39965820,-104.80540000
203.43780518,-111.68720000
203.47595215,-114.89460000
203.51409912,-105.99880000
203.55224609,-103.99220000
203.59039307,-107.43360000
203.62854004,-121.03770000
203.66668701,-109.64770000
203.70483398,-106.77240000
203.74298096,-108.24340000
203.78112793,-114.19650000
203.81927490,-111.98290000
203.85742188,-112.28430000
203.89556885,-118.29040000
203.93371582,-111.50470000
203.97186279,-107.67530000
204.01000977,-110.02610000
204.04815674,-109.49590000
204.08630371,-104.97780000
204.12445068,-104.10970000
204.16259766,-110.34960000
204.20074463,-111.31190000
204.23889160,-104.93850000
204.27703857,-105.42290000
204.31518555,-105.42620000
204.35333252,-105.96310000
204.39147949,-111.20080000
204.42962646,-111.58580000
204.46777344,-119.79660000
204.50592041,-110.32550000
204.54406738,-123.85160000
204.58221436,-112.35030000
204.62036133,-108.45200000
204.65850830,-105.84030000
204.69665527,-103.62070000
204.73480225,-104.34920000
204.77294922,-109.02390000
204.81109619,-114.58580000
204.84924316,-108.94800000
204.88739014,-107.62560000
204.92553711,-110.54330000
204.96368408,-111.15990000
205.00183105,-104.91830000
205.03997803,-104.91260000
205.07812500,-119.46520000
205.11627197,-111.60480000
205.15441895,-106.16910000
205.19256592,-109.79660000
205.23071289,-121.55890000
205.26885986,-112.80700000
205.30700684,-115.13260000
205.34515381,-107.06050000
205.38330078,-104.58350000
205.42144775,-108.41150000
205.45959473,-118.51480000
205.49774170,-111.96080000
205.53588867,-120.74170000
205.57403564,-121.76390000
205.61218262,-113.25700000
205.65032959,-120.82120000
205.68847656,-109.63440000
205.72662354,-123.10370000
205.76477051,-113.77460000
205.80291748,-122.11610000
205.84106445,-114.01770000
205.87921143,-115.37280000
205.91735840,-112.76680000
205.95550537,-107.52550000
205.99365234,-103.89080000
206.03179932,-104.76490000
206.06994629,-110.27450000
206.10809326,-117.23620000
206.14624023,-115.22910000
206.18438721,-117.04370000
206.22253418,-108.19170000
206.26068115,-106.15710000
206.29882813,-111.99160000
206.33697510,-113.11400000
206.37512207,-105.64270000
206.41326904,-101.21740000
206.45141602,-102.69300000
206.48956299,-108.30350000
206.52770996,-107.98230000
206.56585693,-106.24960000
206.60400391,-110.67450000
206.64215088,-109.60640000
206.68029785,-106.20850000
206.71844482,-108.20290000
206.75659180,-114.38240000
206.79473877,-106.06360000
206.83288574,-103.12230000
206.87103271,-107.99510000
206.90917969,-112.56640000
206.94732666,-103.83910000
206.98547363,-103.48120000
207.02362061,-109.03740000
207.06176758,-117.69220000
207.09991455,-116.35690000
207.13806152,-110.68190000
207.17620850,-108.47860000
207.21435547,-114.72700000
207.25250244,-112.65500000
207.29064941,-107.41840000
207.32879639,-108.01660000
207.36694336,-122.43340000
207.40509033,-113.41210000
207.44323730,-113.62180000
207.48138428,-110.72460000
207.51953125,-112.24000000
207.55767822,-104.83940000
207.59582520,-102.84630000
207.63397217,-104.69480000
207.67211914,-112.35620000
207.71026611,-120.95200000
207.74841309,-108.02360000
207.78656006,-102.87190000
207.82470703,-103.79530000
207.86285400,-109.27000000
207.90100098,-109.32240000
207.93914795,-107.25820000
207.97729492,-108.94060000
208.01544189,-112.70660000
208.05358887,-119.54530000
208.09173584,-113.75940000
208.12988281,-107.32860000
208.16802979,-102.79670000
208.20617676,-102.23850000
208.24432373,-107.41600000
208.28247070,-109.76440000
208.32061768,-106.17850000
208.35876465,-114.22220000
208.39691162,-118.01230000
208.43505859,-111.35350000
208.47320557,-108.85650000
208.51135254,-109.11400000
208.54949951,-111.39420000
208.58764648,-114.04220000
208.62579346,-111.07620000
208.66394043,-109.77490000
208.70208740,-111.18070000
208.74023438,-114.34860000
208.77838135,-107.53050000
208.81652832,-108.85540000
208.85467529,-119.57140000
208.89282227,-117.66400000
208.93096924,-110.29300000
208.96911621,-103.90130000
209.00726318,-105.82120000
209.04541016,-107.25250000
209.08355713,-104.75570000
209.12170410,-104.52210000
209.15985107,-105.89240000
209.19799805,-112.37180000
209.23614502,-109.24450000
209.27429199,-110.31180000
209.31243896,-111.93490000
209.35058594,-111.24810000
209.38873291,-109.12380000
209.42687988,-107.06120000
209.46502686,-106.14900000
209.50317383,-105.24260000
209.54132080,-104.47550000
209.57946777,-107.74430000
209.61761475,-119.16280000
209.65576172,-105.71800000
209.69390869,-104.62490000
209.73205566,-107.45160000
209.77020264,-109.96510000
209.80834961,-110.28650000
209.84649658,-103.99170000
209.88464355,-101.07780000
209.92279053,-104.63230000
209.96093750,-110.60390000
209.99908447,-111.48390000
210.03723145,-116.11880000
210.07537842,-105.60460000
210.11352539,-102.83770000
210.15167236,-104.68530000
210.18981934,-103.45040000
210.22796631,-106.65820000
210.26611328,-114.84340000
210.30426025,-111.67590000
210.34240723,-107.69710000
210.38055420,-107.60180000
210.41870117,-111.05530000
210.45684814,-106.89820000
210.49499512,-108.70770000
210.53314209,-122.11520000
210.57128906,-108.23720000
210.60943604,-104.26710000
210.64758301,-106.80300000
210.68572998,-108.89850000
210.72387695,-102.90620000
210.76202393,-101.26650000
210.80017090,-106.93560000
210.83831787,-110.31500000
210.87646484,-108.32460000
210.91461182,-108.33210000
210.95275879,-113.52810000
210.99090576,-116.23030000
211.02905273,-115.44950000
211.06719971,-106.71910000
211.10534668,-103.33000000
211.14349365,-102.29780000
211.18164063,-103.83890000
211.21978760,-107.52040000
211.25793457,-119.65720000
211.29608154,-109.54570000
211.33422852,-111.63520000
211.37237549,-110.48430000
211.41052246,-107.98950000
211.44866943,-116.52110000
211.48681641,-115.26360000
211.52496338,-113.15350000
211.56311035,-116.30670000
211.60125732,-116.10200000
211.63940430,-108.51980000
211.67755127,-112.20040000
211.71569824,-111.40100000
211.75384521,-106.18520000
211.79199219,-101.76830000
211.83013916,-103.05400000
211.86828613,-114.83740000
211.90643311,-109.24080000
211.94458008,-108.24540000
211.98272705,-108.49440000
212.02087402,-106.97470000
212.05902100,-108.81150000
212.09716797,-118.43850000
212.13531494,-109.53240000
212.17346191,-107.47680000
212.21160889,-102.10220000
212.24975586,-102.31450000
212.28790283,-109.85890000
212.32604980,-113.59830000
212.36419678,-105.41130000
212.40234375,-101.75540000
212.44049072,-103.61890000
212.47863770,-111.33790000
212.51678467,-113.82900000
212.55493164,-102.69170000
212.59307861,-101.37950000
212.63122559,-103.59110000
212.66937256,-116.10020000
212.70751953,-109.68460000
212.74566650,-109.62620000
212.78381348,-119.47340000
212.82196045,-110.86960000
212.86010742,-118.04390000
212.89825439,-118.43040000
212.93640137,-109.66020000
212.97454834,-103.85790000
213.01269531,-104.97460000
213.05084229,-107.67140000
213.08898926,-102.54180000
213.12713623,-103.26700000
213.16528320,-103.41550000
213.20343018,-102.42650000
213.24157715,-102.30770000
213.27972412,-103.22100000
213.31787109,-103.60180000
213.35601807,-103.48170000
213.39416504,-113.98190000
213.43231201,-109.97000000
213.47045898,-108.15030000
213.50860596,-104.18920000
213.54675293,-107.36200000
213.58489990,-113.08550000
213.62304688,-119.25810000
213.66119385,-107.88300000
213.69934082,-105.83480000
213.73748779,-105.39940000
213.77563477,-117.26790000
213.81378174,-106.31470000
213.85192871,-104.69460000
213.89007568,-109.43770000
213.92822266,-112.09370000
213.96636963,-126.25950000
214.00451660,-106.29190000
214.04266357,-104.70640000
214.08081055,-114.88460000
214.11895752,-116.79670000
214.15710449,-115.45850000
214.19525146,-115.73140000
214.23339844,-110.79370000
214.27154541,-112.43850000
214.30969238,-113.01050000
214.34783936,-106.26660000
214.38598633,-104.86670000
214.42413330,-106.16140000
214.46228027,-108.30640000
214.50042725,-106.34530000
214.53857422,-103.04050000
214.57672119,-103.90090000
214.61486816,-115.21230000
214.65301514,-108.73120000
214.69116211,-109.57420000
214.72930908,-103.02140000
214.76745605,-97.76901000
214.80560303,-102.47150000
214.84375000,-110.14490000
214.88189697,-120.90440000
214.92004395,-107.55860000
214.95819092,-107.61360000
214.99633789,-113.96480000
215.03448486,-109.91350000
215.07263184,-108.50620000
215.11077881,-109.29950000
215.14892578,-119.53900000
215.18707275,-111.83360000
215.22521973,-110.25420000
215.26336670,-106.55380000
215.30151367,-111.07970000
215.33966064,-104.38790000
215.37780762,-109.83060000
215.41595459,-110.90280000
215.45410156,-103.80370000
215.49224854,-101.82630000
215.53039551,-104.92240000
215.56854248,-109.06360000
215.60668945,-109.59300000
215.64483643,-110.09810000
215.68298340,-106.12770000
215.72113037,-101.87350000
215.75927734,-99.57411000
215.79742432,-101.51890000
215.83557129,-107.48450000
215.87371826,-111.02150000
215.91186523,-109.94150000
215.95001221,-114.60120000
215.98815918,-109.79410000
216.02630615,-111.27090000
216.06445313,-110.33260000
216.10260010,-103.36950000
216.14074707,-105.77190000
216.17889404,-107.37500000
216.21704102,-103.84180000
216.25518799,-105.89550000
216.29333496,-104.37470000
216.33148193,-103.71490000
216.36962891,-103.35890000
216.40777588,-105.12030000
216.44592285,-104.08600000
216.48406982,-104.91190000
216.52221680,-106.67340000
216.56036377,-107.50030000
216.59851074,-114.18300000
216.63665771,-109.58990000
216.67480469,-111.06440000
216.71295166,-107.71090000
216.75109863,-105.55920000
216.78924561,-105.39530000
216.82739258,-109.46980000
216.86553955,-110.34900000
216.90368652,-105.83600000
216.94183350,-102.65590000
216.97998047,-103.29990000
217.01812744,-104.53860000
217.05627441,-108.52270000
217.09442139,-122.27480000
217.13256836,-111.46130000
217.17071533,-106.40770000
217.20886230,-107.16570000
217.24700928,-110.74970000
217.28515625,-109.00130000
217.32330322,-102.83130000
217.36145020,-99.51871000
217.39959717,-102.29650000
217.43774414,-106.89310000
217.47589111,-109.88400000
217.51403809,-107.87880000
217.55218506,-105.67510000
217.59033203,-118.89970000
217.62847900,-106.57890000
217.66662598,-106.82450000
217.70477295,-112.09450000
217.74291992,-112.20930000
217.78106689,-107.79280000
217.81921387,-105.66750000
217.85736084,-105.24840000
217.89550781,-103.89340000
217.93365479,-103.33530000
217.97180176,-103.99310000
