Frequency,Channel D
176.81121826,-102.86790000
176.84936523,-113.10250000
176.88751221,-110.56530000
176.92565918,-103.50790000
176.96380615,-103.86420000
177.00195313,-109.98140000
177.04010010,-103.93650000
177.07824707,-102.85770000
177.11639404,-104.67330000
177.15454102,-108.15170000
177.19268799,-111.35300000
177.23083496,-113.44680000
177.26898193,-108.59300000
177.30712891,-111.81330000
177.34527588,-112.63040000
177.38342285,-114.86150000
177.42156982,-105.67450000
177.45971680,-103.70760000
177.49786377,-104.48340000
177.53601074,-112.12210000
177.57415771,-99.15546000
177.61230469,-92.43106000
177.65045166,-90.09335000
177.68859863,-88.01288000
177.72674561,-89.04830000
177.76489258,-80.09643000
177.80303955,-78.69170000
177.84118652,-82.44559000
177.87933350,-79.85257000
177.91748047,-79.78860000
177.95562744,-83.15228000
177.99377441,-82.70026000
178.03192139,-89.21461000
178.07006836,-94.85930000
178.10821533,-90.81253000
178.14636230,-93.57212000
178.18450928,-88.64330000
178.22265625,-86.50882000
178.26080322,-91.11719000
178.29895020,-84.79484000
178.33709717,-87.18698000
178.37524414,-86.06577000
178.41339111,-96.99594000
178.45153809,-96.58516000
178.48968506,-89.00754000
178.52783203,-81.47238000
178.56597900,-82.18673000
178.60412598,-91.41152000
178.64227295,-88.86986000
178.68041992,-86.20190000
178.71856689,-84.54963000
178.75671387,-84.06556000
178.79486084,-92.39958000
178.83300781,-87.04652000
178.87115479,-86.56473000
178.90930176,-97.38698000
178.94744873,-90.11899000
178.98559570,-86.49149000
179.02374268,-85.32063000
179.06188965,-81.48657000
179.10003662,-79.87288000
179.13818359,-84.12364000
179.17633057,-94.70241000
179.21447754,-106.07170000
179.25262451,-104.78240000
179.29077148,-96.23694000
179.32891846,-96.61342000
179.36706543,-103.40340000
179.40521240,-89.97934000
179.44335938,-84.54163000
179.48150635,-84.30083000
179.51965332,-84.80376000
179.55780029,-97.20363000
179.59594727,-84.18967000
179.63409424,-82.01095000
179.67224121,-84.70522000
179.71038818,-91.90697000
179.74853516,-82.62694000
179.78668213,-81.13350000
179.82482910,-80.75405000
179.86297607,-84.91881000
179.90112305,-86.89934000
179.93927002,-89.76815000
179.97741699,-85.54868000
180.01556396,-87.06374000
180.05371094,-88.35162000
180.09185791,-79.88496000
180.13000488,-80.17712000
180.16815186,-79.35749000
180.20629883,-82.72713000
180.24444580,-85.88585000
180.28259277,-85.78290000
180.32073975,-87.90191000
180.35888672,-86.98808000
180.39703369,-82.38452000
180.43518066,-85.49233000
180.47332764,-98.56846000
180.51147461,-93.05686000
180.54962158,-87.93182000
180.58776855,-81.88779000
180.62591553,-83.73107000
180.66406250,-89.34114000
180.70220947,-132.41290000
180.74035645,-92.54060000
180.77850342,-109.74700000
180.81665039,-91.65904000
180.85479736,-95.45285000
180.89294434,-102.24980000
180.93109131,-100.33070000
180.96923828,-101.33410000
181.00738525,-108.25330000
181.04553223,-116.06650000
181.08367920,-106.76550000
181.12182617,-103.36810000
181.15997314,-103.75320000
181.19812012,-100.68850000
181.23626709,-100.52420000
181.27441406,-102.96320000
181.31256104,-104.04240000
181.35070801,-102.73800000
181.38885498,-102.09940000
181.42700195,-104.79240000
181.46514893,-108.04750000
181.50329590,-109.62830000
181.54144287,-108.46950000
181.57958984,-101.46590000
181.61773682,-96.59641000
181.65588379,-97.27841000
181.69403076,-101.06350000
181.73217773,-101.09580000
181.77032471,-101.04750000
181.80847168,-107.13000000
181.84661865,-105.61620000
181.88476563,-101.48130000
181.92291260,-103.17260000
181.96105957,-105.96360000
181.99920654,-110.10640000
182.03735352,-110.37680000
182.07550049,-110.92260000
182.11364746,-121.71290000
182.15179443,-112.82260000
182.18994141,-107.11580000
182.22808838,-105.27660000
182.26623535,-104.18940000
182.30438232,-104.04570000
182.34252930,-105.01160000
182.38067627,-105.80050000
182.41882324,-105.50450000
182.45697021,-102.65340000
182.49511719,-103.10260000
182.53326416,-101.32400000
182.57141113,-100.77190000
182.60955811,-104.40800000
182.64770508,-106.77840000
182.68585205,-107.12000000
182.72399902,-106.73000000
182.76214600,-109.52890000
182.80029297,-128.23780000
182.83843994,-104.71050000
182.87658691,-100.81520000
182.91473389,-105.26540000
182.95288086,-118.06560000
182.99102783,-114.47560000
183.02917480,-111.05630000
183.06732178,-113.22330000
183.10546875,-112.50080000
183.14361572,-108.07460000
183.18176270,-116.80900000
183.21990967,-119.68670000
183.25805664,-104.92710000
183.29620361,-105.18120000
183.33435059,-109.67710000
183.37249756,-103.94950000
183.41064453,-109.85030000
183.44879150,-115.35980000
183.48693848,-114.96640000
183.52508545,-111.05550000
183.56323242,-105.13750000
183.60137939,-105.08120000
183.63952637,-106.46670000
183.67767334,-108.00530000
183.71582031,-116.43030000
183.75396729,-119.03060000
183.79211426,-121.60560000
183.83026123,-125.35330000
183.86840820,-123.07400000
183.90655518,-113.79150000
183.94470215,-107.67860000
183.98284912,-110.35310000
184.02099609,-108.89410000
184.05914307,-109.53940000
184.09729004,-119.55910000
184.13543701,-111.95890000
184.17358398,-107.52190000
184.21173096,-113.38770000
184.24987793,-107.93190000
184.28802490,-105.27900000
184.32617188,-109.19360000
184.36431885,-104.13460000
184.40246582,-99.49173000
184.44061279,-98.28304000
184.47875977,-102.05140000
184.51690674,-105.28250000
184.55505371,-105.06010000
184.59320068,-103.59150000
184.63134766,-101.06210000
184.66949463,-104.90600000
184.70764160,-108.74390000
184.74578857,-100.63400000
184.78393555,-99.06094000
184.82208252,-103.87590000
184.86022949,-106.50450000
184.89837646,-106.41260000
184.93652344,-112.59530000
184.97467041,-109.75830000
185.01281738,-102.50950000
185.05096436,-102.26190000
185.08911133,-103.28900000
185.12725830,-106.12700000
185.16540527,-105.95770000
185.20355225,-107.09920000
185.24169922,-107.14960000
185.27984619,-106.08290000
185.31799316,-105.20790000
185.35614014,-104.29620000
185.39428711,-104.31110000
185.43243408,-103.48530000
185.47058105,-101.45480000
185.50872803,-104.40900000
185.54687500,-126.10620000
185.58502197,-102.19830000
185.62316895,-98.95110000
185.66131592,-101.09490000
185.69946289,-109.35960000
185.73760986,-106.93260000
185.77575684,-106.55010000
185.81390381,-112.57080000
185.85205078,-114.35930000
185.89019775,-114.34230000
185.92834473,-108.52420000
185.96649170,-104.26000000
186.00463867,-107.96020000
186.04278564,-105.51810000
186.08093262,-104.28810000
186.11907959,-104.78110000
186.15722656,-107.30250000
186.19537354,-103.06940000
186.23352051,-103.19560000
186.27166748,-108.47050000
186.30981445,-121.38110000
186.34796143,-107.44270000
186.38610840,-105.26570000
186.42425537,-103.40290000
186.46240234,-102.66230000
186.50054932,-103.16000000
186.53869629,-101.78900000
186.57684326,-104.61440000
186.61499023,-123.53760000
186.65313721,-118.77520000
186.69128418,-107.35880000
186.72943115,-105.53920000
186.76757813,-105.23020000
186.80572510,-104.23740000
186.84387207,-110.31320000
186.88201904,-109.35840000
186.92016602,-108.44480000
186.95831299,-114.52170000
186.99645996,-111.26760000
187.03460693,-102.71350000
187.07275391,-102.36300000
187.11090088,-104.18870000
187.14904785,-104.72600000
187.18719482,-110.48940000
187.22534180,-112.04730000
187.26348877,-109.24670000
187.30163574,-115.91810000
187.33978271,-115.40380000
187.37792969,-104.22590000
187.41607666,-101.24140000
187.45422363,-104.42530000
187.49237061,-102.61270000
187.53051758,-101.12290000
187.56866455,-102.57210000
187.60681152,-104.12540000
187.64495850,-104.75660000
187.68310547,-115.57890000
187.72125244,-109.84820000
187.75939941,-112.87940000
187.79754639,-102.07810000
187.83569336,-101.62890000
187.87384033,-108.69620000
187.91198730,-105.50830000
187.95013428,-104.42250000
187.98828125,-103.75990000
188.02642822,-104.77590000
188.06457520,-112.61990000
188.10272217,-106.67180000
188.14086914,-105.53350000
188.17901611,-104.18720000
188.21716309,-104.47760000
188.25531006,-104.89480000
188.29345703,-104.33340000
188.33160400,-111.62030000
188.36975098,-114.07910000
188.40789795,-107.51040000
188.44604492,-106.21700000
188.48419189,-111.73240000
188.52233887,-113.54970000
188.56048584,-115.60370000
188.59863281,-112.92640000
188.63677979,-106.00640000
188.67492676,-109.61740000
188.71307373,-110.97690000
188.75122070,-104.33290000
188.78936768,-106.09430000
188.82751465,-110.86560000
188.86566162,-109.21180000
188.90380859,-105.81390000
188.94195557,-104.08340000
188.98010254,-102.60600000
189.01824951,-103.14650000
189.05639648,-103.41220000
189.09454346,-102.00650000
189.13269043,-101.92270000
189.17083740,-107.76510000
189.20898438,-109.45070000
189.24713135,-109.68370000
189.28527832,-108.18350000
189.32342529,-108.22100000
189.36157227,-104.50810000
189.39971924,-105.44570000
189.43786621,-112.50490000
189.47601318,-109.85760000
189.51416016,-101.73600000
189.55230713,-102.87470000
189.59045410,-109.97930000
189.62860107,-104.19500000
189.66674805,-107.54570000
189.70489502,-113.20630000
189.74304199,-108.09600000
189.78118896,-108.23200000
189.81933594,-104.73090000
189.85748291,-107.41170000
189.89562988,-106.60160000
189.93377686,-102.14280000
189.97192383,-104.95640000
190.01007080,-115.59000000
190.04821777,-104.27650000
190.08636475,-108.00660000
190.12451172,-106.68530000
190.16265869,-105.38970000
190.20080566,-116.00120000
190.23895264,-110.35490000
190.27709961,-106.51630000
190.31524658,-105.05490000
190.35339355,-105.87830000
190.39154053,-105.44500000
190.42968750,-102.81490000
190.46783447,-103.69660000
190.50598145,-101.53220000
190.54412842,-110.02360000
190.58227539,-106.04580000
190.62042236,-102.86130000
190.65856934,-103.47850000
190.69671631,-104.33670000
190.73486328,-107.54320000
190.77301025,-117.64680000
190.81115723,-105.52580000
190.84930420,-102.64160000
190.88745117,-107.89880000
190.92559814,-112.72300000
190.96374512,-108.82620000
191.00189209,-111.07800000
191.04003906,-105.68570000
191.07818604,-102.90890000
191.11633301,-108.50380000
191.15447998,-113.67110000
191.19262695,-107.55420000
191.23077393,-105.10580000
191.26892090,-106.77120000
191.30706787,-116.00020000
191.34521484,-110.12140000
191.38336182,-109.13160000
191.42150879,-109.27180000
191.45965576,-110.97050000
191.49780273,-113.64530000
191.53594971,-110.88510000
191.57409668,-102.63370000
191.61224365,-102.78570000
191.65039063,-105.01780000
191.68853760,-105.56130000
191.72668457,-107.24900000
191.76483154,-107.93800000
191.80297852,-107.13390000
191.84112549,-114.32150000
191.87927246,-110.81050000
191.91741943,-107.96830000
191.95556641,-106.37190000
191.99371338,-106.90970000
192.03186035,-108.45310000
192.07000732,-111.33000000
192.10815430,-125.88080000
192.14630127,-117.23010000
192.18444824,-106.91750000
192.22259521,-107.51770000
192.26074219,-108.05380000
192.29888916,-108.65190000
192.33703613,-105.49980000
192.37518311,-105.21910000
192.41333008,-114.04560000
192.45147705,-117.86660000
192.48962402,-103.62930000
192.52777100,-97.34725000
192.56591797,-99.35390000
192.60406494,-113.69360000
192.64221191,-105.40210000
192.68035889,-102.17050000
192.71850586,-103.60450000
192.75665283,-107.92620000
192.79479980,-114.13420000
192.83294678,-107.75630000
192.87109375,-106.21170000
192.90924072,-104.15960000
192.94738770,-110.68430000
192.98553467,-105.98760000
193.02368164,-103.84060000
193.06182861,-107.40120000
193.09997559,-111.19280000
193.13812256,-101.76420000
193.17626953,-102.97260000
193.21441650,-109.59200000
193.25256348,-99.04112000
193.29071045,-90.92317000
193.32885742,-95.27995000
193.36700439,-87.71439000
193.40515137,-84.53579000
193.44329834,-83.85841000
193.48144531,-82.70967000
193.51959229,-83.88394000
193.55773926,-88.30701000
193.59588623,-92.24449000
193.63403320,-90.59838000
193.67218018,-88.72235000
193.71032715,-87.58331000
193.74847412,-92.74368000
193.78662109,-106.18030000
193.82476807,-106.73970000
193.86291504,-95.53355000
193.90106201,-88.83079000
193.93920898,-88.46950000
193.97735596,-95.78433000
194.01550293,-93.33988000
194.05364990,-90.61305000
194.09179688,-87.99801000
194.12994385,-88.34250000
194.16809082,-95.24002000
194.20623779,-95.26672000
194.24438477,-93.36765000
194.28253174,-98.79315000
194.32067871,-102.35950000
194.35882568,-103.04150000
194.39697266,-90.14782000
194.43511963,-86.71785000
194.47326660,-90.40718000
194.51141357,-100.36460000
194.54956055,-95.77745000
194.58770752,-96.46710000
194.62585449,-92.11012000
194.66400146,-89.74280000
194.70214844,-90.37097000
194.74029541,-93.63206000
194.77844238,-94.12099000
194.81658936,-93.17048000
194.85473633,-99.79158000
194.89288330,-111.23520000
194.93103027,-110.49280000
194.96917725,-106.79440000
195.00732422,-106.93550000
195.04547119,-107.72020000
195.08361816,-107.54850000
195.12176514,-108.67330000
195.15991211,-108.93100000
195.19805908,-118.74800000
195.23620605,-120.05480000
195.27435303,-112.91410000
195.31250000,-105.81760000
195.35064697,-105.15680000
195.38879395,-108.37520000
195.42694092,-112.38190000
195.46508789,-105.52880000
195.50323486,-109.48580000
195.54138184,-112.68050000
195.57952881,-116.06990000
195.61767578,-109.51010000
195.65582275,-120.21260000
195.69396973,-126.62950000
195.73211670,-105.16350000
195.77026367,-101.05800000
195.80841064,-102.81150000
195.84655762,-106.31100000
195.88470459,-107.23720000
195.92285156,-107.67370000
195.96099854,-109.16790000
195.99914551,-125.81430000
196.03729248,-105.39850000
196.07543945,-101.27320000
196.11358643,-105.27160000
196.15173340,-115.09620000
196.18988037,-117.19620000
196.22802734,-116.12990000
196.26617432,-105.35690000
196.30432129,-108.48850000
196.34246826,-122.95840000
196.38061523,-115.30490000
196.41876221,-107.60150000
196.45690918,-103.71800000
196.49505615,-104.93080000
196.53320313,-106.94940000
196.57135010,-115.86580000
196.60949707,-110.03620000
196.64764404,-107.73900000
196.68579102,-112.56190000
196.72393799,-112.56680000
196.76208496,-106.82620000
196.80023193,-120.40150000
196.83837891,-109.77250000
196.87652588,-109.19780000
196.91467285,-119.61150000
196.95281982,-117.73420000
196.99096680,-122.70280000
197.02911377,-109.81950000
197.06726074,-111.97860000
197.10540771,-111.14150000
197.14355469,-110.63630000
197.18170166,-109.56580000
197.21984863,-112.48040000
197.25799561,-110.87270000
197.29614258,-105.39470000
197.33428955,-104.66970000
197.37243652,-106.49330000
197.41058350,-105.95190000
197.44873047,-104.93810000
197.48687744,-103.57630000
197.52502441,-105.51970000
197.56317139,-108.91140000
197.60131836,-104.76270000
197.63946533,-106.44960000
197.67761230,-115.15350000
197.71575928,-109.52210000
197.75390625,-105.30380000
197.79205322,-104.87020000
197.83020020,-116.45810000
197.86834717,-111.05970000
197.90649414,-112.05830000
197.94464111,-108.08570000
197.98278809,-102.77290000
198.02093506,-101.98980000
198.05908203,-103.51350000
198.09722900,-104.19210000
198.13537598,-102.76770000
198.17352295,-103.06430000
198.21166992,-107.52730000
198.24981689,-112.13860000
198.28796387,-113.01800000
198.32611084,-110.19320000
198.36425781,-120.16010000
198.40240479,-107.98060000
198.44055176,-104.56300000
198.47869873,-106.85070000
198.51684570,-102.15090000
198.55499268,-102.52350000
198.59313965,-110.07110000
198.63128662,-113.49300000
198.66943359,-110.38880000
198.70758057,-114.05220000
198.74572754,-108.20950000
198.78387451,-108.53050000
198.82202148,-107.07870000
198.86016846,-105.13800000
198.89831543,-109.73830000
198.93646240,-113.34110000
198.97460938,-109.84950000
199.01275635,-111.52260000
199.05090332,-107.43050000
199.08905029,-102.62580000
199.12719727,-101.70280000
199.16534424,-101.17220000
199.20349121,-103.03800000
199.24163818,-107.79060000
199.27978516,-121.62380000
199.31793213,-106.99780000
199.35607910,-111.33790000
199.39422607,-117.71950000
199.43237305,-120.44610000
199.47052002,-116.39130000
199.50866699,-108.43770000
199.54681396,-105.65920000
199.58496094,-103.45650000
199.62310791,-102.91420000
199.66125488,-106.79980000
199.69940186,-112.42720000
199.73754883,-112.75450000
199.77569580,-111.30880000
199.81384277,-113.08890000
199.85198975,-117.28140000
199.89013672,-113.02030000
199.92828369,-106.57770000
199.96643066,-103.08840000
200.00457764,-101.16980000
200.04272461,-105.60840000
200.08087158,-115.81730000
200.11901855,-110.20810000
200.15716553,-105.93520000
200.19531250,-107.71260000
200.23345947,-107.59580000
200.27160645,-109.29290000
200.30975342,-110.76380000
200.34790039,-109.24740000
200.38604736,-105.78270000
200.42419434,-103.20770000
200.46234131,-101.43910000
200.50048828,-105.49140000
200.53863525,-101.98920000
200.57678223,-104.08640000
200.61492920,-114.12060000
200.65307617,-111.61870000
200.69122314,-104.69350000
200.72937012,-100.87150000
200.76751709,-99.61844000
200.80566406,-103.25610000
200.84381104,-107.74380000
200.88195801,-106.27740000
200.92010498,-108.58460000
200.95825195,-113.31090000
200.99639893,-109.78240000
201.03454590,-110.08270000
201.07269287,-111.61250000
201.11083984,-106.98760000
201.14898682,-104.94670000
201.18713379,-107.16560000
201.22528076,-109.42790000
201.26342773,-116.76260000
201.30157471,-116.15920000
201.33972168,-112.95850000
201.37786865,-118.30110000
201.41601563,-118.40040000
201.45416260,-108.99900000
201.49230957,-112.29770000
201.53045654,-115.61830000
201.56860352,-108.04570000
201.60675049,-104.26240000
201.64489746,-104.20780000
201.68304443,-105.43510000
201.72119141,-104.09080000
201.75933838,-106.30490000
201.79748535,-105.75780000
201.83563232,-101.80610000
201.87377930,-102.77340000
201.91192627,-111.69050000
201.95007324,-117.15210000
201.98822021,-115.87280000
202.02636719,-112.82590000
202.06451416,-108.16680000
202.10266113,-107.67450000
202.14080811,-114.21700000
202.17895508,-126.98340000
202.21710205,-111.45740000
202.25524902,-105.51920000
202.29339600,-109.74380000
202.33154297,-120.39510000
202.36968994,-116.15400000
202.40783691,-108.72130000
202.44598389,-102.08220000
202.48413086,-104.61460000
202.52227783,-115.66250000
202.56042480,-104.47980000
202.59857178,-102.19630000
202.63671875,-99.76719000
202.67486572,-100.03540000
202.71301270,-107.29590000
202.75115967,-108.72340000
202.78930664,-116.30230000
202.82745361,-102.37760000
202.86560059,-105.84760000
202.90374756,-115.16140000
202.94189453,-111.90970000
202.98004150,-118.87880000
203.01818848,-109.20960000
203.05633545,-104.92470000
203.09448242,-102.28540000
203.13262939,-108.09700000
203.17077637,-108.29910000
203.20892334,-102.64810000
203.24707031,-104.95770000
203.28521729,-125.29510000
203.32336426,-118.47880000
203.36151123,-104.90950000
203.39965820,-104.59310000
203.43780518,-116.74760000
203.47595215,-107.81290000
203.51409912,-111.84430000
203.55224609,-109.28270000
203.59039307,-109.06050000
203.62854004,-106.75300000
203.66668701,-105.73190000
203.70483398,-110.60070000
203.74298096,-111.37480000
203.78112793,-106.55940000
203.81927490,-105.79520000
203.85742188,-105.91450000
203.89556885,-110.46880000
203.93371582,-114.82670000
203.97186279,-107.25590000
204.01000977,-111.71260000
204.04815674,-117.22580000
204.08630371,-109.65740000
204.12445068,-106.29980000
204.16259766,-105.70920000
204.20074463,-110.77980000
204.23889160,-112.45060000
204.27703857,-135.55960000
204.31518555,-108.07680000
204.35333252,-108.09680000
204.39147949,-110.62930000
204.42962646,-113.28820000
204.46777344,-120.68400000
204.50592041,-105.17590000
204.54406738,-105.13050000
204.58221436,-106.92190000
204.62036133,-101.58610000
204.65850830,-104.96240000
204.69665527,-115.71180000
204.73480225,-105.01480000
204.77294922,-104.07800000
204.81109619,-106.47270000
204.84924316,-114.40030000
204.88739014,-111.48920000
204.92553711,-109.24110000
204.96368408,-109.99440000
205.00183105,-102.08340000
205.03997803,-100.05600000
205.07812500,-103.49820000
205.11627197,-110.23390000
205.15441895,-117.33540000
205.19256592,-110.73080000
205.23071289,-116.33150000
205.26885986,-109.50000000
205.30700684,-104.50220000
205.34515381,-107.28590000
205.38330078,-109.90050000
205.42144775,-104.91840000
205.45959473,-104.00480000
205.49774170,-105.68790000
205.53588867,-103.56340000
205.57403564,-104.52510000
205.61218262,-107.56060000
205.65032959,-110.16780000
205.68847656,-111.81570000
205.72662354,-107.16480000
205.76477051,-108.31660000
205.80291748,-114.25490000
205.84106445,-107.33240000
205.87921143,-106.04990000
205.91735840,-121.71400000
205.95550537,-111.82540000
205.99365234,-110.74040000
206.03179932,-110.59740000
206.06994629,-116.38460000
206.10809326,-102.33330000
206.14624023,-101.89430000
206.18438721,-106.43410000
206.22253418,-110.51480000
206.26068115,-107.81790000
206.29882813,-108.51260000
206.33697510,-111.60290000
206.37512207,-114.30860000
206.41326904,-118.65950000
206.45141602,-110.90520000
206.48956299,-102.73630000
206.52770996,-103.37230000
206.56585693,-105.51970000
206.60400391,-105.53770000
206.64215088,-109.04620000
206.68029785,-110.52260000
206.71844482,-110.23480000
206.75659180,-115.31120000
206.79473877,-112.77230000
206.83288574,-119.83540000
206.87103271,-115.47870000
206.90917969,-120.22910000
206.94732666,-109.04100000
206.98547363,-107.68220000
207.02362061,-108.10000000
207.06176758,-106.40630000
207.09991455,-106.57060000
207.13806152,-109.65660000
207.17620850,-114.69440000
207.21435547,-106.77670000
207.25250244,-103.73550000
207.29064941,-107.62500000
207.32879639,-108.30780000
207.36694336,-107.13790000
207.40509033,-106.63490000
207.44323730,-107.69180000
207.48138428,-107.71590000
207.51953125,-110.69100000
207.55767822,-117.46140000
207.59582520,-112.26400000
207.63397217,-117.96020000
207.67211914,-112.99150000
207.71026611,-108.90380000
207.74841309,-111.80970000
207.78656006,-120.63090000
207.82470703,-110.17450000
207.86285400,-119.61440000
207.90100098,-108.83590000
207.93914795,-102.76080000
207.97729492,-102.41250000
208.01544189,-108.29180000
208.05358887,-118.10470000
208.09173584,-106.87810000
208.12988281,-107.13690000
208.16802979,-115.22570000
208.20617676,-122.43980000
208.24432373,-118.22790000
208.28247070,-114.57050000
208.32061768,-120.36690000
208.35876465,-111.37020000
208.39691162,-113.04080000
208.43505859,-112.12560000
208.47320557,-109.01590000
208.51135254,-109.44930000
208.54949951,-110.80940000
208.58764648,-108.47210000
208.62579346,-104.22820000
208.66394043,-102.15640000
208.70208740,-101.59110000
208.74023438,-105.01410000
208.77838135,-107.86440000
208.81652832,-118.78520000
208.85467529,-111.91230000
208.89282227,-112.14080000
208.93096924,-109.52390000
208.96911621,-104.15880000
209.00726318,-106.21860000
209.04541016,-107.37690000
209.08355713,-112.16180000
209.12170410,-106.51400000
209.15985107,-102.97280000
209.19799805,-106.24640000
209.23614502,-118.03380000
209.27429199,-109.75650000
209.31243896,-106.58010000
209.35058594,-105.64800000
209.38873291,-110.76810000
209.42687988,-110.92620000
209.46502686,-109.64260000
209.50317383,-110.60380000
209.54132080,-106.68820000
209.57946777,-104.28130000
209.61761475,-104.34220000
209.65576172,-103.86030000
209.69390869,-103.74960000
209.73205566,-109.57060000
209.77020264,-111.12450000
209.80834961,-105.24990000
209.84649658,-106.91020000
209.88464355,-120.34220000
209.92279053,-122.51140000
209.96093750,-141.48500000
209.99908447,-121.71590000
210.03723145,-109.69810000
210.07537842,-107.28130000
210.11352539,-116.09860000
210.15167236,-119.05660000
210.18981934,-112.67510000
210.22796631,-106.01050000
210.26611328,-104.14590000
210.30426025,-105.57610000
210.34240723,-107.98310000
210.38055420,-108.83830000
210.41870117,-110.63960000
210.45684814,-110.97730000
210.49499512,-106.86490000
210.53314209,-103.49740000
210.57128906,-102.09390000
210.60943604,-105.68010000
210.64758301,-118.06770000
210.68572998,-109.77050000
210.72387695,-110.72580000
210.76202393,-107.23810000
210.80017090,-104.66370000
210.83831787,-106.78350000
210.87646484,-131.30630000
210.91461182,-104.81100000
210.95275879,-101.29300000
210.99090576,-102.11520000
211.02905273,-104.14900000
211.06719971,-104.20770000
211.10534668,-105.86190000
211.14349365,-105.44050000
211.18164063,-103.85370000
211.21978760,-105.36970000
211.25793457,-121.85260000
211.29608154,-113.95310000
211.33422852,-117.80860000
211.37237549,-113.10750000
211.41052246,-104.07360000
211.44866943,-103.32170000
211.48681641,-104.51520000
211.52496338,-103.50400000
211.56311035,-101.30640000
211.60125732,-100.54020000
211.63940430,-105.43610000
211.67755127,-115.55390000
211.71569824,-115.78950000
211.75384521,-113.28310000
211.79199219,-105.66670000
211.83013916,-101.83990000
211.86828613,-102.15620000
211.90643311,-105.63580000
211.94458008,-107.76210000
211.98272705,-105.80620000
212.02087402,-104.82580000
212.05902100,-110.15270000
212.09716797,-104.41450000
212.13531494,-105.96490000
212.17346191,-110.46680000
212.21160889,-115.57040000
212.24975586,-116.48270000
212.28790283,-110.91050000
212.32604980,-108.29000000
212.36419678,-108.30870000
212.40234375,-108.81580000
212.44049072,-114.80190000
212.47863770,-112.32240000
212.51678467,-104.21170000
212.55493164,-102.58080000
212.59307861,-105.39600000
212.63122559,-127.72930000
212.66937256,-112.32660000
212.70751953,-129.12390000
212.74566650,-124.31970000
212.78381348,-109.95450000
212.82196045,-110.08250000
212.86010742,-113.96230000
212.89825439,-111.50670000
212.93640137,-105.50850000
212.97454834,-106.55070000
213.01269531,-119.73210000
213.05084229,-107.72220000
213.08898926,-114.50360000
213.12713623,-125.11890000
213.16528320,-112.35260000
213.20343018,-105.95730000
213.24157715,-108.03440000
213.27972412,-108.48540000
213.31787109,-103.47630000
213.35601807,-103.15860000
213.39416504,-107.49360000
213.43231201,-109.15480000
213.47045898,-110.82040000
213.50860596,-113.36110000
213.54675293,-115.43230000
213.58489990,-110.82460000
213.62304688,-105.75890000
213.66119385,-105.47710000
213.69934082,-108.09860000
213.73748779,-108.92010000
213.77563477,-106.58640000
213.81378174,-111.54520000
213.85192871,-110.51850000
213.89007568,-113.75680000
213.92822266,-106.91840000
213.96636963,-110.57080000
214.00451660,-114.73240000
214.04266357,-105.15360000
214.08081055,-105.40280000
214.11895752,-106.90800000
214.15710449,-109.97440000
214.19525146,-109.91650000
214.23339844,-107.02960000
214.27154541,-105.25820000
214.30969238,-104.32800000
214.34783936,-108.76240000
214.38598633,-109.72060000
214.42413330,-110.68460000
214.46228027,-111.52280000
214.50042725,-108.10400000
214.53857422,-104.60330000
214.57672119,-106.76680000
214.61486816,-109.80580000
214.65301514,-121.66280000
214.69116211,-112.07420000
214.72930908,-107.55600000
214.76745605,-105.10220000
214.80560303,-109.66360000
214.84375000,-107.67020000
214.88189697,-107.54050000
214.92004395,-112.98950000
214.95819092,-110.06990000
214.99633789,-105.85060000
215.03448486,-102.00020000
215.07263184,-101.43240000
215.11077881,-101.51800000
215.14892578,-102.57000000
215.18707275,-103.38650000
215.22521973,-108.92470000
215.26336670,-111.43140000
215.30151367,-113.45620000
215.33966064,-107.04860000
215.37780762,-104.83330000
215.41595459,-108.52000000
215.45410156,-106.77290000
215.49224854,-106.27410000
215.53039551,-109.25240000
215.56854248,-111.72750000
215.60668945,-104.82600000
215.64483643,-101.00840000
215.68298340,-103.73920000
215.72113037,-107.26630000
215.75927734,-103.12250000
215.79742432,-100.72920000
215.83557129,-101.45820000
215.87371826,-106.35050000
215.91186523,-111.26610000
215.95001221,-101.77280000
215.98815918,-99.07043000
216.02630615,-100.72220000
216.06445313,-108.73420000
216.10260010,-108.46810000
216.14074707,-106.23410000
216.17889404,-111.30950000
216.21704102,-105.64580000
216.25518799,-110.62570000
216.29333496,-109.49680000
216.33148193,-101.87770000
216.36962891,-102.44420000
216.40777588,-105.77100000
216.44592285,-107.50110000
216.48406982,-106.00200000
216.52221680,-112.74010000
216.56036377,-114.66190000
216.59851074,-108.39110000
216.63665771,-110.70410000
216.67480469,-109.69370000
216.71295166,-107.52440000
216.75109863,-106.40340000
216.78924561,-103.09590000
216.82739258,-102.14680000
216.86553955,-111.43340000
216.90368652,-111.47680000
216.94183350,-112.81940000
216.97998047,-109.68750000
217.01812744,-109.51290000
217.05627441,-110.33190000
217.09442139,-104.45260000
217.13256836,-100.26170000
217.17071533,-101.00900000
217.20886230,-114.07480000
217.24700928,-107.80800000
217.28515625,-106.58170000
217.32330322,-110.69330000
217.36145020,-122.37660000
217.39959717,-117.72430000
217.43774414,-119.19260000
217.47589111,-141.12930000
217.51403809,-113.26850000
217.55218506,-110.55410000
217.59033203,-107.75220000
217.62847900,-110.53890000
217.66662598,-105.83230000
217.70477295,-109.90360000
217.74291992,-112.36880000
217.78106689,-106.95050000
217.81921387,-101.78810000
