Frequency,Channel D
165.86303711,-104.44380000
165.90118408,-99.76349000
165.93933105,-102.49800000
165.97747803,-108.14700000
166.01562500,-104.57040000
166.05377197,-107.55480000
166.09191895,-98.10895000
166.13006592,-100.32440000
166.16821289,-102.34440000
166.20635986,-100.01540000
166.24450684,-98.63733000
166.28265381,-98.99438000
166.32080078,-103.10280000
166.35894775,-108.93740000
166.39709473,-107.25820000
166.43524170,-102.42600000
166.47338867,-100.41100000
166.51153564,-102.37400000
166.54968262,-110.66890000
166.58782959,-114.30950000
166.62597656,-110.28350000
166.66412354,-108.80950000
166.70227051,-107.71080000
166.74041748,-110.41640000
166.77856445,-111.22570000
166.81671143,-105.04850000
166.85485840,-102.79980000
166.89300537,-108.77810000
166.93115234,-104.31790000
166.96929932,-102.62420000
167.00744629,-105.86490000
167.04559326,-105.86010000
167.08374023,-106.43500000
167.12188721,-113.07870000
167.16003418,-103.26440000
167.19818115,-100.44700000
167.23632813,-102.02790000
167.27447510,-100.36730000
167.31262207,-100.65950000
167.35076904,-100.05360000
167.38891602,-100.04060000
167.42706299,-102.96640000
167.46520996,-105.66400000
167.50335693,-98.05011000
167.54150391,-96.37244000
167.57965088,-99.00919000
167.61779785,-107.54410000
167.65594482,-113.42520000
167.69409180,-107.90300000
167.73223877,-106.61390000
167.77038574,-104.27830000
167.80853271,-101.25450000
167.84667969,-102.61080000
167.88482666,-102.57100000
167.92297363,-100.99750000
167.96112061,-105.63640000
167.99926758,-107.74710000
168.03741455,-106.99770000
168.07556152,-113.09530000
168.11370850,-101.35540000
168.15185547,-102.31640000
168.19000244,-117.69470000
168.22814941,-104.27500000
168.26629639,-100.54920000
168.30444336,-104.41250000
168.34259033,-121.60680000
168.38073730,-103.59510000
168.41888428,-100.56670000
168.45703125,-102.53430000
168.49517822,-104.80410000
168.53332520,-103.48530000
168.57147217,-98.07189000
168.60961914,-95.14194000
168.64776611,-96.01915000
168.68591309,-103.61760000
168.72406006,-102.72320000
168.76220703,-99.42726000
168.80035400,-106.17680000
168.83850098,-111.13230000
168.87664795,-116.20670000
168.91479492,-106.17130000
168.95294189,-106.95290000
168.99108887,-105.71120000
169.02923584,-102.76420000
169.06738281,-102.11130000
169.10552979,-112.72620000
169.14367676,-105.29220000
169.18182373,-100.64860000
169.21997070,-103.56640000
169.25811768,-111.01700000
169.29626465,-104.05950000
169.33441162,-100.59630000
169.37255859,-99.93721000
169.41070557,-100.63880000
169.44885254,-100.98570000
169.48699951,-100.32240000
169.52514648,-100.37410000
169.56329346,-99.88603000
169.60144043,-100.79360000
169.63958740,-112.22700000
169.67773438,-105.32990000
169.71588135,-102.47320000
169.75402832,-104.46530000
169.79217529,-106.80020000
169.83032227,-118.30840000
169.86846924,-110.26720000
169.90661621,-105.38700000
169.94476318,-103.33150000
169.98291016,-105.54330000
170.02105713,-110.62810000
170.05920410,-115.61040000
170.09735107,-103.77290000
170.13549805,-105.18060000
170.17364502,-105.66600000
170.21179199,-104.72340000
170.24993896,-103.96250000
170.28808594,-102.05770000
170.32623291,-108.83880000
170.36437988,-114.04490000
170.40252686,-102.92310000
170.44067383,-98.85562000
170.47882080,-100.02870000
170.51696777,-106.62700000
170.55511475,-105.51420000
170.59326172,-101.70410000
170.63140869,-105.93360000
170.66955566,-107.28100000
170.70770264,-109.64040000
170.74584961,-111.19290000
170.78399658,-107.00480000
170.82214355,-107.49580000
170.86029053,-104.93120000
170.89843750,-96.67799000
170.93658447,-95.22018000
170.97473145,-98.59955000
171.01287842,-103.51440000
171.05102539,-114.09870000
171.08917236,-109.80570000
171.12731934,-105.00580000
171.16546631,-101.81500000
171.20361328,-103.31530000
171.24176025,-104.84080000
171.27990723,-105.02460000
171.31805420,-108.98220000
171.35620117,-108.94820000
171.39434814,-117.90190000
171.43249512,-112.54650000
171.47064209,-110.62440000
171.50878906,-100.30190000
171.54693604,-98.35696000
171.58508301,-100.06140000
171.62322998,-99.57742000
171.66137695,-99.48744000
171.69952393,-103.25100000
171.73767090,-106.37300000
171.77581787,-112.14660000
171.81396484,-106.83160000
171.85211182,-112.79480000
171.89025879,-103.71800000
171.92840576,-101.41100000
171.96655273,-106.21830000
172.00469971,-103.57160000
172.04284668,-101.94750000
172.08099365,-100.56000000
172.11914063,-105.64080000
172.15728760,-111.93010000
172.19543457,-110.71780000
172.23358154,-104.68010000
172.27172852,-101.05240000
172.30987549,-101.56530000
172.34802246,-103.43040000
172.38616943,-114.32390000
172.42431641,-103.80420000
172.46246338,-101.41510000
172.50061035,-108.04800000
172.53875732,-109.37090000
172.57690430,-115.28850000
172.61505127,-113.06080000
172.65319824,-106.95990000
172.69134521,-108.07390000
172.72949219,-113.31380000
172.76763916,-113.34120000
172.80578613,-115.37930000
172.84393311,-116.92650000
172.88208008,-110.90730000
172.92022705,-104.91420000
172.95837402,-103.53770000
172.99652100,-106.96190000
173.03466797,-106.75570000
173.07281494,-105.35640000
173.11096191,-109.17760000
173.14910889,-103.66460000
173.18725586,-102.24200000
173.22540283,-108.40090000
173.26354980,-102.45320000
173.30169678,-98.65826000
173.33984375,-100.56970000
173.37799072,-103.71030000
173.41613770,-105.18000000
173.45428467,-109.45080000
173.49243164,-112.73260000
173.53057861,-102.53490000
173.56872559,-102.71610000
173.60687256,-105.33950000
173.64501953,-101.78470000
173.68316650,-100.13750000
173.72131348,-100.13630000
173.75946045,-98.52408000
173.79760742,-99.12036000
173.83575439,-110.99650000
173.87390137,-106.74030000
173.91204834,-103.24890000
173.95019531,-102.63610000
173.98834229,-103.69310000
174.02648926,-107.37760000
174.06463623,-110.37270000
174.10278320,-102.41750000
174.14093018,-105.55940000
174.17907715,-114.28330000
174.21722412,-105.36030000
174.25537109,-104.31850000
174.29351807,-109.75260000
174.33166504,-122.80820000
174.36981201,-107.39820000
174.40795898,-102.97280000
174.44610596,-101.51350000
174.48425293,-104.03650000
174.52239990,-116.56420000
174.56054688,-109.86460000
174.59869385,-110.51810000
174.63684082,-106.30580000
174.67498779,-106.10410000
174.71313477,-106.88810000
174.75128174,-107.16670000
174.78942871,-104.41090000
174.82757568,-100.82260000
174.86572266,-103.67600000
174.90386963,-106.14820000
174.94201660,-110.13780000
174.98016357,-106.48360000
175.01831055,-118.54930000
175.05645752,-114.64000000
175.09460449,-107.98710000
175.13275146,-104.48280000
175.17089844,-103.23870000
175.20904541,-104.99520000
175.24719238,-107.60780000
175.28533936,-108.61450000
175.32348633,-114.12920000
175.36163330,-112.14910000
175.39978027,-102.94820000
175.43792725,-102.83740000
175.47607422,-109.51600000
175.51422119,-107.70340000
175.55236816,-108.05250000
175.59051514,-108.57210000
175.62866211,-105.62330000
175.66680908,-105.38900000
175.70495605,-103.92110000
175.74310303,-105.93300000
175.78125000,-119.27310000
175.81939697,-100.29670000
175.85754395,-96.26981000
175.89569092,-99.59879000
175.93383789,-104.45470000
175.97198486,-108.82690000
176.01013184,-110.25090000
176.04827881,-104.94560000
176.08642578,-100.61530000
176.12457275,-101.07320000
176.16271973,-106.86800000
176.20086670,-109.71620000
176.23901367,-103.53910000
176.27716064,-100.03470000
176.31530762,-100.61560000
176.35345459,-104.62990000
176.39160156,-110.58430000
176.42974854,-115.76070000
176.46789551,-107.41860000
176.50604248,-114.69410000
176.54418945,-104.16960000
176.58233643,-105.50490000
176.62048340,-110.92510000
176.65863037,-102.35400000
176.69677734,-110.33180000
176.73492432,-104.76170000
176.77307129,-104.83130000
176.81121826,-114.59510000
176.84936523,-119.00180000
176.88751221,-106.92130000
176.92565918,-104.04740000
176.96380615,-116.27350000
177.00195313,-108.82490000
177.04010010,-105.39940000
177.07824707,-110.91000000
177.11639404,-102.73210000
177.15454102,-102.15160000
177.19268799,-107.56540000
177.23083496,-109.58080000
177.26898193,-127.93700000
177.30712891,-120.51730000
177.34527588,-124.93180000
177.38342285,-109.17170000
177.42156982,-102.78270000
177.45971680,-103.43300000
177.49786377,-110.55830000
177.53601074,-99.94933000
177.57415771,-88.24745000
177.61230469,-84.78626000
177.65045166,-86.90744000
177.68859863,-91.22507000
177.72674561,-84.01550000
177.76489258,-81.69269000
177.80303955,-83.50918000
177.84118652,-82.80883000
177.87933350,-80.27072000
177.91748047,-84.33337000
177.95562744,-89.70007000
177.99377441,-88.75833000
178.03192139,-84.48808000
178.07006836,-90.28373000
178.10821533,-83.68229000
178.14636230,-85.79426000
178.18450928,-87.60657000
178.22265625,-83.14872000
178.26080322,-83.64049000
178.29895020,-83.57172000
178.33709717,-87.66135000
178.37524414,-93.07509000
178.41339111,-88.76385000
178.45153809,-86.04054000
178.48968506,-86.44439000
178.52783203,-83.84203000
178.56597900,-91.05481000
178.60412598,-94.11978000
178.64227295,-87.95679000
178.68041992,-90.95471000
178.71856689,-89.03784000
178.75671387,-83.64240000
178.79486084,-82.16524000
178.83300781,-83.79280000
178.87115479,-87.13104000
178.90930176,-95.93367000
178.94744873,-96.26209000
178.98559570,-85.28571000
179.02374268,-80.60237000
179.06188965,-80.22226000
179.10003662,-82.42348000
179.13818359,-87.68089000
179.17633057,-96.24836000
179.21447754,-101.22330000
179.25262451,-94.20401000
179.29077148,-86.13288000
179.32891846,-85.86412000
179.36706543,-85.80384000
179.40521240,-87.89329000
179.44335938,-98.23808000
179.48150635,-86.25133000
179.51965332,-83.15512000
179.55780029,-80.61824000
179.59594727,-86.49369000
179.63409424,-86.81763000
179.67224121,-86.01450000
179.71038818,-85.99272000
179.74853516,-87.68757000
179.78668213,-94.29298000
179.82482910,-91.10206000
179.86297607,-93.76453000
179.90112305,-91.98905000
179.93927002,-88.47953000
179.97741699,-82.67188000
180.01556396,-85.08831000
180.05371094,-83.57603000
180.09185791,-84.31465000
180.13000488,-84.96669000
180.16815186,-80.16032000
180.20629883,-75.27602000
180.24444580,-77.59789000
180.28259277,-89.24216000
180.32073975,-87.56958000
180.35888672,-81.43408000
180.39703369,-82.30043000
180.43518066,-84.25128000
180.47332764,-82.66817000
180.51147461,-80.94936000
180.54962158,-88.36731000
180.58776855,-85.66344000
180.62591553,-81.39557000
180.66406250,-81.00053000
180.70220947,-88.84953000
180.74035645,-82.00970000
180.77850342,-81.53912000
180.81665039,-83.54373000
180.85479736,-88.94218000
180.89294434,-95.56471000
180.93109131,-103.70410000
180.96923828,-111.25190000
181.00738525,-104.00210000
181.04553223,-102.60490000
181.08367920,-104.08960000
181.12182617,-109.22960000
181.15997314,-107.60610000
181.19812012,-103.51000000
181.23626709,-102.77610000
181.27441406,-105.95700000
181.31256104,-131.92030000
181.35070801,-105.39990000
181.38885498,-102.76950000
181.42700195,-109.62560000
181.46514893,-102.64750000
181.50329590,-101.54230000
181.54144287,-102.77260000
181.57958984,-109.81280000
181.61773682,-103.53640000
181.65588379,-104.74960000
181.69403076,-102.87530000
181.73217773,-98.34152000
181.77032471,-99.10263000
181.80847168,-108.35870000
181.84661865,-102.37800000
181.88476563,-101.91890000
181.92291260,-123.86770000
181.96105957,-103.25370000
181.99920654,-103.42650000
182.03735352,-113.75060000
182.07550049,-105.51260000
182.11364746,-106.65640000
182.15179443,-107.30780000
182.18994141,-104.35220000
182.22808838,-107.85280000
182.26623535,-112.65280000
182.30438232,-106.87580000
182.34252930,-101.62730000
182.38067627,-101.79900000
182.41882324,-108.43560000
182.45697021,-107.86450000
182.49511719,-105.50130000
182.53326416,-106.66330000
182.57141113,-119.95150000
182.60955811,-104.92620000
182.64770508,-102.86240000
182.68585205,-105.01950000
182.72399902,-110.46520000
182.76214600,-117.27390000
182.80029297,-120.52720000
182.83843994,-107.91820000
182.87658691,-107.19840000
182.91473389,-105.91060000
182.95288086,-103.51810000
182.99102783,-105.29570000
183.02917480,-107.04680000
183.06732178,-107.45480000
183.10546875,-107.24000000
183.14361572,-108.05430000
183.18176270,-108.04360000
183.21990967,-105.02210000
183.25805664,-105.57230000
183.29620361,-118.90430000
183.33435059,-112.69810000
183.37249756,-117.98980000
183.41064453,-102.02810000
183.44879150,-103.02880000
183.48693848,-111.71510000
183.52508545,-102.62090000
183.56323242,-102.44810000
183.60137939,-106.95750000
183.63952637,-132.96260000
183.67767334,-108.61520000
183.71582031,-104.01830000
183.75396729,-103.48790000
183.79211426,-109.86980000
183.83026123,-118.88350000
183.86840820,-116.68140000
183.90655518,-113.41530000
183.94470215,-115.08790000
183.98284912,-113.20120000
184.02099609,-108.17130000
184.05914307,-109.98010000
184.09729004,-119.85830000
184.13543701,-114.82910000
184.17358398,-109.78580000
184.21173096,-104.25390000
184.24987793,-101.62570000
184.28802490,-103.71080000
184.32617188,-112.76320000
184.36431885,-111.88640000
184.40246582,-101.75150000
184.44061279,-101.30920000
184.47875977,-107.89810000
184.51690674,-103.14940000
184.55505371,-98.28276000
184.59320068,-99.40398000
184.63134766,-102.17030000
184.66949463,-106.01310000
184.70764160,-113.10210000
184.74578857,-101.87490000
184.78393555,-99.77769000
184.82208252,-105.17860000
184.86022949,-111.20050000
184.89837646,-119.64380000
184.93652344,-110.89150000
184.97467041,-103.47400000
185.01281738,-101.11090000
185.05096436,-105.26320000
185.08911133,-118.73850000
185.12725830,-107.66690000
185.16540527,-107.44200000
185.20355225,-112.89280000
185.24169922,-118.79880000
185.27984619,-107.11690000
185.31799316,-100.52990000
185.35614014,-102.66640000
185.39428711,-107.86880000
185.43243408,-108.02470000
185.47058105,-108.87140000
185.50872803,-105.61900000
185.54687500,-104.66230000
185.58502197,-103.02080000
185.62316895,-102.06690000
185.66131592,-107.52990000
185.69946289,-114.43180000
185.73760986,-107.30160000
185.77575684,-106.31750000
185.81390381,-106.45020000
185.85205078,-106.21980000
185.89019775,-104.22550000
185.92834473,-109.26180000
185.96649170,-106.59540000
186.00463867,-99.20209000
186.04278564,-97.75948000
186.08093262,-98.99002000
186.11907959,-102.18970000
186.15722656,-106.97980000
186.19537354,-109.15210000
186.23352051,-108.55610000
186.27166748,-116.65450000
186.30981445,-109.28850000
186.34796143,-103.59680000
186.38610840,-100.88870000
186.42425537,-98.82819000
186.46240234,-99.75122000
186.50054932,-103.91160000
186.53869629,-122.82160000
186.57684326,-107.07380000
186.61499023,-105.12470000
186.65313721,-104.23340000
186.69128418,-103.68130000
186.72943115,-105.55310000
186.76757813,-107.76860000
186.80572510,-107.19210000
186.84387207,-107.78880000
186.88201904,-108.72380000
186.92016602,-118.44460000
186.95831299,-108.31760000
186.99645996,-109.41540000
187.03460693,-118.41090000
187.07275391,-105.81610000
187.11090088,-100.07350000
187.14904785,-97.01951000
187.18719482,-100.02290000
187.22534180,-101.86110000
187.26348877,-100.93620000
187.30163574,-103.71100000
187.33978271,-118.51800000
187.37792969,-103.97910000
187.41607666,-102.97110000
187.45422363,-101.92300000
187.49237061,-100.60680000
187.53051758,-102.82940000
187.56866455,-108.52570000
187.60681152,-108.63240000
187.64495850,-117.11250000
187.68310547,-107.71530000
187.72125244,-103.41990000
187.75939941,-103.60840000
187.79754639,-105.22750000
187.83569336,-107.38300000
187.87384033,-105.80600000
187.91198730,-105.87350000
187.95013428,-110.80470000
187.98828125,-122.37300000
188.02642822,-111.02800000
188.06457520,-112.05960000
188.10272217,-113.77550000
188.14086914,-109.35710000
188.17901611,-109.31620000
188.21716309,-108.62320000
188.25531006,-114.75970000
188.29345703,-106.55830000
188.33160400,-107.16110000
188.36975098,-104.95880000
188.40789795,-103.58610000
188.44604492,-100.10720000
188.48419189,-100.39950000
188.52233887,-103.16570000
188.56048584,-105.09390000
188.59863281,-111.24640000
188.63677979,-117.06050000
188.67492676,-118.12710000
188.71307373,-111.51500000
188.75122070,-105.72900000
188.78936768,-105.55420000
188.82751465,-108.95080000
188.86566162,-116.85490000
188.90380859,-108.11670000
188.94195557,-105.95030000
188.98010254,-105.99910000
189.01824951,-110.57470000
189.05639648,-115.19510000
189.09454346,-108.22480000
189.13269043,-100.32790000
189.17083740,-99.09962000
189.20898438,-102.02970000
189.24713135,-105.27020000
189.28527832,-112.23070000
189.32342529,-122.00630000
189.36157227,-119.37030000
189.39971924,-111.87430000
189.43786621,-107.19140000
189.47601318,-103.84820000
189.51416016,-107.80060000
189.55230713,-111.76470000
189.59045410,-107.39020000
189.62860107,-121.16760000
189.66674805,-110.18060000
189.70489502,-120.66090000
189.74304199,-107.18960000
189.78118896,-104.00480000
189.81933594,-101.43840000
189.85748291,-96.99339000
189.89562988,-94.62057000
189.93377686,-90.92915000
189.97192383,-92.48043000
190.01007080,-100.67390000
190.04821777,-100.34900000
190.08636475,-90.20200000
190.12451172,-89.09158000
190.16265869,-94.88026000
190.20080566,-89.31782000
190.23895264,-91.94581000
190.27709961,-87.46502000
190.31524658,-92.42070000
190.35339355,-97.10819000
190.39154053,-95.47298000
190.42968750,-87.78335000
190.46783447,-84.36049000
190.50598145,-85.39582000
190.54412842,-84.93483000
190.58227539,-84.99320000
190.62042236,-91.36696000
190.65856934,-85.75719000
190.69671631,-91.67633000
190.73486328,-92.18683000
190.77301025,-96.24156000
190.81115723,-87.44910000
190.84930420,-84.44432000
190.88745117,-88.32066000
190.92559814,-87.43713000
190.96374512,-84.98775000
191.00189209,-86.21523000
191.04003906,-85.87012000
191.07818604,-87.80237000
191.11633301,-91.84668000
191.15447998,-92.88830000
191.19262695,-99.33928000
191.23077393,-92.78899000
191.26892090,-90.25487000
191.30706787,-92.24877000
191.34521484,-99.57101000
191.38336182,-87.06599000
191.42150879,-89.67507000
191.45965576,-107.00070000
191.49780273,-119.86880000
191.53594971,-107.43170000
191.57409668,-107.69510000
191.61224365,-106.94610000
191.65039063,-101.43670000
191.68853760,-101.34730000
191.72668457,-117.08740000
191.76483154,-106.50150000
191.80297852,-105.79990000
191.84112549,-107.32970000
191.87927246,-108.92030000
191.91741943,-106.04250000
191.95556641,-104.53360000
191.99371338,-107.27880000
192.03186035,-107.96570000
192.07000732,-105.37930000
192.10815430,-101.67190000
192.14630127,-99.89772000
192.18444824,-98.70560000
192.22259521,-98.88931000
192.26074219,-103.10130000
192.29888916,-111.86620000
192.33703613,-114.99430000
192.37518311,-106.78790000
192.41333008,-104.94490000
192.45147705,-104.21900000
192.48962402,-102.79770000
192.52777100,-104.61160000
192.56591797,-112.38850000
192.60406494,-124.22650000
192.64221191,-108.60260000
192.68035889,-103.76700000
192.71850586,-101.66520000
192.75665283,-101.68170000
192.79479980,-104.80450000
192.83294678,-104.43320000
192.87109375,-104.10880000
192.90924072,-103.30570000
192.94738770,-100.69280000
192.98553467,-102.06620000
193.02368164,-104.44570000
193.06182861,-110.48340000
193.09997559,-110.73740000
193.13812256,-117.80290000
193.17626953,-117.53750000
193.21441650,-108.22410000
193.25256348,-104.54290000
193.29071045,-105.28930000
193.32885742,-92.21242000
193.36700439,-89.47253000
193.40515137,-94.79951000
193.44329834,-89.80225000
193.48144531,-96.21382000
193.51959229,-90.84464000
193.55773926,-87.58005000
193.59588623,-94.12704000
193.63403320,-96.65956000
193.67218018,-89.86069000
193.71032715,-89.03563000
193.74847412,-90.35040000
193.78662109,-88.93581000
193.82476807,-93.27243000
193.86291504,-100.66690000
193.90106201,-92.68058000
193.93920898,-99.28371000
193.97735596,-88.66451000
194.01550293,-87.20999000
194.05364990,-92.14430000
194.09179688,-91.54547000
194.12994385,-90.06626000
194.16809082,-100.74690000
194.20623779,-108.07440000
194.24438477,-97.00970000
194.28253174,-93.25664000
194.32067871,-91.81076000
194.35882568,-97.24503000
194.39697266,-91.15085000
194.43511963,-89.45596000
194.47326660,-90.92258000
194.51141357,-90.23850000
194.54956055,-95.69753000
194.58770752,-93.95271000
194.62585449,-92.59911000
194.66400146,-90.00698000
194.70214844,-89.87885000
194.74029541,-92.29881000
194.77844238,-97.57336000
194.81658936,-97.26455000
194.85473633,-98.23361000
194.89288330,-102.19190000
194.93103027,-106.02400000
194.96917725,-108.16910000
195.00732422,-106.00960000
195.04547119,-108.57510000
195.08361816,-105.91950000
195.12176514,-97.96443000
195.15991211,-98.68443000
195.19805908,-104.31590000
195.23620605,-118.45290000
195.27435303,-111.93630000
195.31250000,-108.54170000
195.35064697,-108.68760000
195.38879395,-113.27420000
195.42694092,-103.23110000
195.46508789,-101.62480000
195.50323486,-103.47900000
195.54138184,-108.09080000
195.57952881,-114.81870000
195.61767578,-113.08440000
195.65582275,-107.93510000
195.69396973,-109.71150000
195.73211670,-107.19660000
195.77026367,-103.91510000
195.80841064,-108.59510000
195.84655762,-112.44470000
195.88470459,-104.11870000
195.92285156,-101.50980000
195.96099854,-104.30210000
195.99914551,-108.66950000
196.03729248,-108.47170000
196.07543945,-102.61520000
196.11358643,-103.96510000
196.15173340,-105.32830000
196.18988037,-100.53190000
196.22802734,-102.71850000
196.26617432,-112.69320000
196.30432129,-114.62000000
196.34246826,-117.26980000
196.38061523,-108.85490000
196.41876221,-105.58950000
196.45690918,-107.45140000
196.49505615,-118.24330000
196.53320313,-111.98540000
196.57135010,-108.76850000
196.60949707,-108.72470000
196.64764404,-110.72470000
196.68579102,-111.89690000
196.72393799,-108.25010000
196.76208496,-107.82070000
196.80023193,-110.51360000
196.83837891,-106.29900000
196.87652588,-102.66890000
196.91467285,-101.58930000
196.95281982,-107.09410000
196.99096680,-108.56880000
197.02911377,-102.61020000
197.06726074,-101.53900000
197.10540771,-108.60760000
197.14355469,-112.33950000
197.18170166,-114.08330000
197.21984863,-123.10390000
197.25799561,-110.85300000
197.29614258,-109.12540000
197.33428955,-114.88040000
197.37243652,-112.77670000
197.41058350,-119.35090000
197.44873047,-113.67240000
197.48687744,-113.09680000
197.52502441,-109.34540000
197.56317139,-111.93720000
197.60131836,-134.25630000
197.63946533,-108.05030000
197.67761230,-106.36020000
197.71575928,-114.52100000
197.75390625,-117.18490000
197.79205322,-114.11250000
197.83020020,-119.21320000
197.86834717,-119.52850000
197.90649414,-123.61940000
197.94464111,-107.70070000
197.98278809,-101.90490000
198.02093506,-102.55300000
198.05908203,-108.64750000
198.09722900,-115.15260000
198.13537598,-115.51270000
198.17352295,-125.43590000
198.21166992,-118.94820000
198.24981689,-112.84010000
198.28796387,-110.96100000
198.32611084,-111.84620000
198.36425781,-108.96310000
198.40240479,-108.24360000
198.44055176,-133.10430000
198.47869873,-104.50940000
198.51684570,-101.84360000
198.55499268,-100.25210000
198.59313965,-100.23080000
198.63128662,-107.92290000
198.66943359,-105.42110000
198.70758057,-108.14190000
198.74572754,-113.59430000
198.78387451,-111.03460000
198.82202148,-109.90770000
198.86016846,-107.00830000
198.89831543,-104.88270000
198.93646240,-106.00740000
198.97460938,-104.96570000
199.01275635,-104.52910000
199.05090332,-106.35590000
199.08905029,-116.42000000
199.12719727,-120.26970000
199.16534424,-117.24780000
199.20349121,-115.91960000
199.24163818,-111.05680000
199.27978516,-109.51150000
199.31793213,-113.20090000
199.35607910,-104.54540000
199.39422607,-104.25310000
199.43237305,-101.13810000
199.47052002,-102.46540000
199.50866699,-107.63080000
199.54681396,-120.83940000
199.58496094,-115.66460000
199.62310791,-117.06320000
199.66125488,-106.09390000
199.69940186,-109.66500000
199.73754883,-109.23360000
199.77569580,-106.05560000
199.81384277,-111.00360000
199.85198975,-111.45770000
199.89013672,-105.98700000
199.92828369,-106.51510000
199.96643066,-104.49270000
200.00457764,-100.84380000
200.04272461,-104.46670000
200.08087158,-113.03180000
200.11901855,-103.39670000
200.15716553,-107.73570000
200.19531250,-116.32420000
200.23345947,-110.57240000
200.27160645,-113.48300000
200.30975342,-109.86890000
200.34790039,-105.32230000
200.38604736,-107.27340000
200.42419434,-118.91120000
200.46234131,-103.88000000
200.50048828,-102.09420000
200.53863525,-104.44570000
200.57678223,-107.91780000
200.61492920,-109.10390000
200.65307617,-107.89470000
200.69122314,-106.29910000
200.72937012,-104.95280000
200.76751709,-108.35720000
200.80566406,-109.66840000
200.84381104,-111.63190000
200.88195801,-116.20390000
200.92010498,-106.82390000
200.95825195,-111.07610000
200.99639893,-107.24420000
201.03454590,-102.18090000
201.07269287,-100.97440000
201.11083984,-101.92590000
201.14898682,-103.11820000
201.18713379,-103.44140000
201.22528076,-107.23770000
201.26342773,-106.76810000
201.30157471,-103.42990000
201.33972168,-108.20950000
201.37786865,-109.15950000
201.41601563,-109.88490000
201.45416260,-110.89510000
201.49230957,-112.85640000
201.53045654,-119.04610000
201.56860352,-115.95380000
201.60675049,-109.11610000
201.64489746,-107.42350000
201.68304443,-111.62960000
201.72119141,-103.70080000
201.75933838,-102.85810000
201.79748535,-105.39050000
201.83563232,-111.61770000
201.87377930,-106.27330000
201.91192627,-107.13090000
201.95007324,-116.60580000
201.98822021,-105.43450000
202.02636719,-105.49440000
202.06451416,-108.58690000
202.10266113,-109.20370000
202.14080811,-103.81760000
202.17895508,-100.24310000
202.21710205,-101.80670000
202.25524902,-109.55710000
202.29339600,-118.31430000
202.33154297,-107.26280000
202.36968994,-105.25560000
202.40783691,-107.01030000
202.44598389,-112.86430000
202.48413086,-112.66140000
202.52227783,-113.69070000
202.56042480,-112.93590000
202.59857178,-110.82250000
202.63671875,-108.41610000
202.67486572,-108.95570000
202.71301270,-116.59550000
202.75115967,-110.45400000
202.78930664,-103.98130000
202.82745361,-106.57520000
202.86560059,-115.27600000
202.90374756,-109.48870000
202.94189453,-103.42170000
202.98004150,-103.14750000
203.01818848,-102.99010000
203.05633545,-102.27070000
203.09448242,-103.22580000
203.13262939,-105.48030000
203.17077637,-108.54330000
203.20892334,-105.91950000
203.24707031,-104.61130000
203.28521729,-105.49450000
203.32336426,-104.76650000
203.36151123,-109.47170000
203.39965820,-115.12190000
203.43780518,-110.58850000
203.47595215,-115.49090000
203.51409912,-104.71280000
203.55224609,-102.93390000
203.59039307,-104.16360000
203.62854004,-116.13040000
203.66668701,-111.90660000
203.70483398,-124.49490000
203.74298096,-110.64600000
203.78112793,-122.48860000
203.81927490,-136.97930000
203.85742188,-112.59680000
203.89556885,-112.89130000
203.93371582,-110.13650000
203.97186279,-103.29890000
204.01000977,-101.45290000
204.04815674,-103.59180000
204.08630371,-108.06770000
204.12445068,-110.64340000
204.16259766,-109.26650000
204.20074463,-113.40780000
204.23889160,-116.20520000
204.27703857,-110.41020000
204.31518555,-108.02320000
204.35333252,-106.91120000
204.39147949,-104.13030000
204.42962646,-102.89660000
204.46777344,-102.33350000
204.50592041,-106.24680000
204.54406738,-111.48570000
204.58221436,-106.54560000
204.62036133,-104.98230000
204.65850830,-108.09540000
204.69665527,-118.14260000
204.73480225,-116.88030000
204.77294922,-124.79530000
204.81109619,-106.10850000
204.84924316,-103.92900000
204.88739014,-111.89230000
204.92553711,-115.79870000
204.96368408,-122.13690000
205.00183105,-112.56200000
205.03997803,-109.11780000
205.07812500,-116.47600000
205.11627197,-107.21060000
205.15441895,-102.43690000
205.19256592,-102.40630000
205.23071289,-108.50860000
205.26885986,-115.60980000
205.30700684,-110.37790000
205.34515381,-111.66280000
205.38330078,-110.14250000
205.42144775,-106.94780000
205.45959473,-107.21480000
205.49774170,-109.72860000
205.53588867,-107.99130000
205.57403564,-105.70040000
205.61218262,-105.06550000
205.65032959,-106.81670000
205.68847656,-109.39650000
205.72662354,-108.47930000
205.76477051,-106.73860000
205.80291748,-102.79800000
205.84106445,-102.36660000
205.87921143,-104.49620000
205.91735840,-106.67420000
205.95550537,-111.45490000
205.99365234,-114.31670000
206.03179932,-108.20550000
206.06994629,-105.99090000
206.10809326,-105.64820000
206.14624023,-107.18830000
206.18438721,-117.66440000
206.22253418,-112.63880000
206.26068115,-110.03020000
206.29882813,-112.73120000
206.33697510,-110.32100000
206.37512207,-108.89600000
206.41326904,-104.50740000
206.45141602,-105.16250000
206.48956299,-107.39920000
206.52770996,-109.31720000
206.56585693,-118.57440000
206.60400391,-107.87170000
206.64215088,-106.75580000
206.68029785,-110.95250000
206.71844482,-108.56120000
206.75659180,-105.74570000
206.79473877,-112.39620000
206.83288574,-115.33890000
206.87103271,-114.29810000
