Frequency,Channel D
168.34259033,-101.60190000
168.38073730,-102.17420000
168.41888428,-102.21760000
168.45703125,-107.32700000
168.49517822,-106.03590000
168.53332520,-102.24370000
168.57147217,-101.75280000
168.60961914,-106.30280000
168.64776611,-133.55880000
168.68591309,-112.18300000
168.72406006,-107.04140000
168.76220703,-103.94200000
168.80035400,-107.51710000
168.83850098,-109.08760000
168.87664795,-107.30540000
168.91479492,-113.04740000
168.95294189,-109.94810000
168.99108887,-108.10890000
169.02923584,-104.29650000
169.06738281,-99.56608000
169.10552979,-105.68580000
169.14367676,-113.60810000
169.18182373,-105.62050000
169.21997070,-104.28390000
169.25811768,-102.77500000
169.29626465,-107.74430000
169.33441162,-119.69730000
169.37255859,-112.79090000
169.41070557,-104.83750000
169.44885254,-103.00010000
169.48699951,-106.79680000
169.52514648,-106.16360000
169.56329346,-104.89260000
169.60144043,-102.38920000
169.63958740,-100.14940000
169.67773438,-99.20580000
169.71588135,-101.14330000
169.75402832,-102.71070000
169.79217529,-104.48670000
169.83032227,-118.16600000
169.86846924,-124.60380000
169.90661621,-123.65590000
169.94476318,-111.60610000
169.98291016,-104.32090000
170.02105713,-104.70140000
170.05920410,-99.10309000
170.09735107,-98.10609000
170.13549805,-102.17760000
170.17364502,-105.70790000
170.21179199,-107.90080000
170.24993896,-113.07160000
170.28808594,-103.04770000
170.32623291,-105.34320000
170.36437988,-109.73820000
170.40252686,-106.55260000
170.44067383,-100.99900000
170.47882080,-100.25460000
170.51696777,-102.49240000
170.55511475,-102.97550000
170.59326172,-99.36832000
170.63140869,-97.95078000
170.66955566,-103.87280000
170.70770264,-105.84110000
170.74584961,-100.48010000
170.78399658,-103.93230000
170.82214355,-112.62690000
170.86029053,-104.41840000
170.89843750,-100.71810000
170.93658447,-102.48140000
170.97473145,-105.48160000
171.01287842,-109.84960000
171.05102539,-118.82660000
171.08917236,-106.55850000
171.12731934,-101.89680000
171.16546631,-104.55510000
171.20361328,-129.07370000
171.24176025,-106.94110000
171.27990723,-103.71580000
171.31805420,-104.05200000
171.35620117,-103.61540000
171.39434814,-102.45890000
171.43249512,-104.42040000
171.47064209,-103.69080000
171.50878906,-105.63670000
171.54693604,-110.62740000
171.58508301,-105.09560000
171.62322998,-108.71840000
171.66137695,-110.51320000
171.69952393,-112.47490000
171.73767090,-110.95300000
171.77581787,-111.76700000
171.81396484,-113.75290000
171.85211182,-106.33270000
171.89025879,-101.68710000
171.92840576,-103.45570000
171.96655273,-109.17580000
172.00469971,-121.43550000
172.04284668,-105.24500000
172.08099365,-97.90237000
172.11914063,-98.45897000
172.15728760,-112.55090000
172.19543457,-107.27750000
172.23358154,-107.81130000
172.27172852,-105.14400000
172.30987549,-105.10190000
172.34802246,-110.40110000
172.38616943,-109.40900000
172.42431641,-105.12860000
172.46246338,-110.02100000
172.50061035,-108.59030000
172.53875732,-105.99840000
172.57690430,-102.18090000
172.61505127,-101.33040000
172.65319824,-108.04350000
172.69134521,-106.65610000
172.72949219,-115.45990000
172.76763916,-106.97090000
172.80578613,-104.06300000
172.84393311,-115.54660000
172.88208008,-105.25560000
172.92022705,-100.02380000
172.95837402,-98.91811000
172.99652100,-99.79569000
173.03466797,-102.94170000
173.07281494,-108.80960000
173.11096191,-116.32390000
173.14910889,-127.92750000
173.18725586,-109.63840000
173.22540283,-104.29440000
173.26354980,-105.99690000
173.30169678,-110.17630000
173.33984375,-104.92160000
173.37799072,-102.78550000
173.41613770,-105.49950000
173.45428467,-118.73750000
173.49243164,-104.12270000
173.53057861,-102.08440000
173.56872559,-104.47010000
173.60687256,-106.17410000
173.64501953,-103.43870000
173.68316650,-101.91290000
173.72131348,-102.58380000
173.75946045,-105.49510000
173.79760742,-111.70090000
173.83575439,-108.68980000
173.87390137,-104.44490000
173.91204834,-103.41620000
173.95019531,-101.02180000
173.98834229,-99.60760000
174.02648926,-99.68380000
174.06463623,-101.10280000
174.10278320,-103.24020000
174.14093018,-107.24290000
174.17907715,-112.70480000
174.21722412,-109.53400000
174.25537109,-118.62910000
174.29351807,-105.60820000
174.33166504,-100.78910000
174.36981201,-101.21400000
174.40795898,-105.69390000
174.44610596,-104.66260000
174.48425293,-103.01340000
174.52239990,-101.19800000
174.56054688,-103.49800000
174.59869385,-105.38470000
174.63684082,-103.49510000
174.67498779,-102.18060000
174.71313477,-103.78650000
174.75128174,-105.40410000
174.78942871,-101.65180000
174.82757568,-100.15580000
174.86572266,-103.62300000
174.90386963,-111.28240000
174.94201660,-112.04810000
174.98016357,-121.18830000
175.01831055,-113.45200000
175.05645752,-115.26960000
175.09460449,-104.33910000
175.13275146,-102.42350000
175.17089844,-102.81070000
175.20904541,-115.13300000
175.24719238,-107.33090000
175.28533936,-109.03960000
175.32348633,-115.71950000
175.36163330,-113.03630000
175.39978027,-105.73020000
175.43792725,-97.90966000
175.47607422,-98.06012000
175.51422119,-102.77550000
175.55236816,-105.20470000
175.59051514,-114.85400000
175.62866211,-112.24310000
175.66680908,-117.32850000
175.70495605,-113.51660000
175.74310303,-118.89110000
175.78125000,-104.28020000
175.81939697,-102.60950000
175.85754395,-105.90880000
175.89569092,-110.15080000
175.93383789,-107.56100000
175.97198486,-104.45690000
176.01013184,-101.38640000
176.04827881,-108.38760000
176.08642578,-121.00340000
176.12457275,-110.23220000
176.16271973,-106.81150000
176.20086670,-109.84720000
176.23901367,-108.63000000
176.27716064,-98.40664000
176.31530762,-99.91737000
176.35345459,-112.33420000
176.39160156,-105.18500000
176.42974854,-106.75220000
176.46789551,-110.38770000
176.50604248,-110.52580000
176.54418945,-103.92160000
176.58233643,-101.61730000
176.62048340,-103.00540000
176.65863037,-105.43190000
176.69677734,-99.53207000
176.73492432,-100.88370000
176.77307129,-99.37511000
176.81121826,-98.29925000
176.84936523,-99.28761000
176.88751221,-103.67670000
176.92565918,-112.13830000
176.96380615,-109.15410000
177.00195313,-109.88460000
177.04010010,-103.09240000
177.07824707,-104.89280000
177.11639404,-102.93160000
177.15454102,-114.81780000
177.19268799,-107.31900000
177.23083496,-109.49360000
177.26898193,-110.97700000
177.30712891,-126.10010000
177.34527588,-105.22590000
177.38342285,-103.96250000
177.42156982,-115.40320000
177.45971680,-106.26910000
177.49786377,-105.35870000
177.53601074,-104.34130000
177.57415771,-91.69615000
177.61230469,-86.23872000
177.65045166,-89.95521000
177.68859863,-118.81490000
177.72674561,-83.51939000
177.76489258,-79.14848000
177.80303955,-80.23943000
177.84118652,-86.20132000
177.87933350,-92.85739000
177.91748047,-88.23502000
177.95562744,-88.37074000
177.99377441,-86.13602000
178.03192139,-86.33742000
178.07006836,-91.55056000
178.10821533,-90.69885000
178.14636230,-83.78746000
178.18450928,-83.50757000
178.22265625,-79.79426000
178.26080322,-79.09618000
178.29895020,-80.96261000
178.33709717,-87.29180000
178.37524414,-89.36565000
178.41339111,-82.56108000
178.45153809,-83.29628000
178.48968506,-83.20955000
178.52783203,-80.62569000
178.56597900,-82.24319000
178.60412598,-88.93683000
178.64227295,-83.03048000
178.68041992,-79.15214000
178.71856689,-78.89619000
178.75671387,-79.33704000
178.79486084,-83.42846000
178.83300781,-86.30370000
178.87115479,-87.94160000
178.90930176,-90.92404000
178.94744873,-84.28920000
178.98559570,-81.50450000
179.02374268,-83.07991000
179.06188965,-89.32556000
179.10003662,-89.77604000
179.13818359,-91.28810000
179.17633057,-100.16120000
179.21447754,-106.18850000
179.25262451,-101.66720000
179.29077148,-109.38760000
179.32891846,-112.70230000
179.36706543,-88.46381000
179.40521240,-81.52896000
179.44335938,-82.92999000
179.48150635,-92.57821000
179.51965332,-86.11673000
179.55780029,-95.65308000
179.59594727,-83.90787000
179.63409424,-80.85014000
179.67224121,-84.06201000
179.71038818,-90.45724000
179.74853516,-81.78171000
179.78668213,-79.56177000
179.82482910,-83.46157000
179.86297607,-80.25270000
179.90112305,-80.36182000
179.93927002,-90.08793000
179.97741699,-91.26799000
180.01556396,-89.36225000
180.05371094,-81.66993000
180.09185791,-79.02564000
180.13000488,-77.08008000
180.16815186,-82.57072000
180.20629883,-90.10966000
180.24444580,-89.98975000
180.28259277,-88.57741000
180.32073975,-102.27090000
180.35888672,-91.45931000
180.39703369,-86.12837000
180.43518066,-81.82114000
180.47332764,-81.99754000
180.51147461,-85.30005000
180.54962158,-85.86617000
180.58776855,-85.02814000
180.62591553,-80.40443000
180.66406250,-80.79015000
180.70220947,-79.99777000
180.74035645,-78.38014000
180.77850342,-78.84767000
180.81665039,-83.80894000
180.85479736,-91.98731000
180.89294434,-102.54500000
180.93109131,-99.59915000
180.96923828,-104.01550000
181.00738525,-107.05770000
181.04553223,-101.70080000
181.08367920,-103.71540000
181.12182617,-108.38450000
181.15997314,-110.31480000
181.19812012,-104.17060000
181.23626709,-105.48980000
181.27441406,-105.92910000
181.31256104,-105.85430000
181.35070801,-116.10430000
181.38885498,-109.00270000
181.42700195,-108.82850000
181.46514893,-107.72370000
181.50329590,-103.29020000
181.54144287,-104.16590000
181.57958984,-108.32300000
181.61773682,-108.31510000
181.65588379,-111.46490000
181.69403076,-108.50150000
181.73217773,-105.38820000
181.77032471,-107.81720000
181.80847168,-104.32100000
181.84661865,-104.09000000
181.88476563,-100.90200000
181.92291260,-99.79393000
181.96105957,-102.10760000
181.99920654,-102.59550000
182.03735352,-103.33740000
182.07550049,-104.03330000
182.11364746,-106.73770000
182.15179443,-113.81650000
182.18994141,-107.98490000
182.22808838,-105.90730000
182.26623535,-108.99090000
182.30438232,-109.98020000
182.34252930,-104.69730000
182.38067627,-102.90670000
182.41882324,-103.68660000
182.45697021,-103.20510000
182.49511719,-105.83520000
182.53326416,-123.71550000
182.57141113,-105.13020000
182.60955811,-101.83500000
182.64770508,-101.43680000
182.68585205,-107.70890000
182.72399902,-109.63860000
182.76214600,-109.91730000
182.80029297,-111.01730000
182.83843994,-114.32010000
182.87658691,-111.29080000
182.91473389,-111.97880000
182.95288086,-109.96930000
182.99102783,-115.88240000
183.02917480,-113.94410000
183.06732178,-104.23930000
183.10546875,-100.71530000
183.14361572,-103.99690000
183.18176270,-114.07670000
183.21990967,-109.98440000
183.25805664,-111.86380000
183.29620361,-114.34950000
183.33435059,-110.20330000
183.37249756,-112.77210000
183.41064453,-116.63970000
183.44879150,-112.86580000
183.48693848,-110.03650000
183.52508545,-108.98800000
183.56323242,-111.92440000
183.60137939,-108.55140000
183.63952637,-107.32040000
183.67767334,-111.55710000
183.71582031,-129.02870000
183.75396729,-112.50140000
183.79211426,-110.57550000
183.83026123,-121.99200000
183.86840820,-112.04470000
183.90655518,-107.20270000
183.94470215,-104.33600000
183.98284912,-110.48900000
184.02099609,-112.75120000
184.05914307,-108.42630000
184.09729004,-115.24860000
184.13543701,-112.44710000
184.17358398,-122.18330000
184.21173096,-120.36850000
184.24987793,-108.13040000
184.28802490,-103.10370000
184.32617188,-103.27690000
184.36431885,-104.60480000
184.40246582,-104.51230000
184.44061279,-104.23130000
184.47875977,-111.96110000
184.51690674,-111.59420000
184.55505371,-106.05680000
184.59320068,-104.22440000
184.63134766,-107.69090000
184.66949463,-114.82890000
184.70764160,-105.67140000
184.74578857,-106.82790000
184.78393555,-109.77860000
184.82208252,-124.76780000
184.86022949,-127.64790000
184.89837646,-104.25040000
184.93652344,-100.05920000
184.97467041,-103.64860000
185.01281738,-117.66280000
185.05096436,-116.58920000
185.08911133,-110.37040000
185.12725830,-102.63340000
185.16540527,-103.51680000
185.20355225,-105.42930000
185.24169922,-110.31150000
185.27984619,-112.41810000
185.31799316,-109.15120000
185.35614014,-124.91370000
185.39428711,-112.52030000
185.43243408,-109.98840000
185.47058105,-105.99920000
185.50872803,-104.81330000
185.54687500,-107.75900000
185.58502197,-112.05000000
185.62316895,-107.80710000
185.66131592,-103.97500000
185.69946289,-108.11600000
185.73760986,-113.23090000
185.77575684,-111.39870000
185.81390381,-110.68290000
185.85205078,-105.41450000
185.89019775,-103.34930000
185.92834473,-105.25850000
185.96649170,-112.43340000
186.00463867,-111.39130000
186.04278564,-117.50440000
186.08093262,-109.61240000
186.11907959,-105.70450000
186.15722656,-109.51000000
186.19537354,-110.47880000
186.23352051,-107.79780000
186.27166748,-105.02060000
186.30981445,-105.76430000
186.34796143,-107.25610000
186.38610840,-108.10360000
186.42425537,-109.30290000
186.46240234,-114.66560000
186.50054932,-122.41950000
186.53869629,-118.30260000
186.57684326,-107.61230000
186.61499023,-106.62880000
186.65313721,-116.26660000
186.69128418,-114.35150000
186.72943115,-111.09230000
186.76757813,-113.50560000
186.80572510,-106.44310000
186.84387207,-104.68880000
186.88201904,-106.78240000
186.92016602,-109.72260000
186.95831299,-100.90120000
186.99645996,-99.79557000
187.03460693,-103.77600000
187.07275391,-108.33830000
187.11090088,-122.27410000
187.14904785,-118.30730000
187.18719482,-123.59170000
187.22534180,-118.87750000
187.26348877,-114.68550000
187.30163574,-110.65000000
187.33978271,-111.47720000
187.37792969,-107.48910000
187.41607666,-107.13550000
187.45422363,-108.87720000
187.49237061,-115.01960000
187.53051758,-103.81910000
187.56866455,-101.70690000
187.60681152,-106.72520000
187.64495850,-114.24380000
187.68310547,-105.80260000
187.72125244,-108.77930000
187.75939941,-108.04520000
187.79754639,-103.20710000
187.83569336,-101.38700000
187.87384033,-108.57010000
187.91198730,-106.49820000
187.95013428,-102.88330000
187.98828125,-104.36970000
188.02642822,-107.23920000
188.06457520,-115.39440000
188.10272217,-117.41900000
188.14086914,-110.91220000
188.17901611,-111.57960000
188.21716309,-112.38860000
188.25531006,-113.51550000
188.29345703,-106.63480000
188.33160400,-107.25130000
188.36975098,-110.34260000
188.40789795,-101.85710000
188.44604492,-105.14670000
188.48419189,-109.63760000
188.52233887,-105.40390000
188.56048584,-122.14410000
188.59863281,-106.52910000
188.63677979,-110.93260000
188.67492676,-114.08520000
188.71307373,-110.70420000
188.75122070,-118.09200000
188.78936768,-118.50510000
188.82751465,-112.97300000
188.86566162,-118.97560000
188.90380859,-124.75490000
188.94195557,-118.42660000
188.98010254,-106.51970000
189.01824951,-105.76740000
189.05639648,-112.68290000
189.09454346,-112.12950000
189.13269043,-116.97590000
189.17083740,-111.22190000
189.20898438,-115.41270000
189.24713135,-117.51010000
189.28527832,-119.14840000
189.32342529,-113.57600000
189.36157227,-116.08490000
189.39971924,-115.26230000
189.43786621,-111.44270000
189.47601318,-110.56340000
189.51416016,-109.42260000
189.55230713,-107.02590000
189.59045410,-104.13090000
189.62860107,-108.59350000
189.66674805,-106.64190000
189.70489502,-104.36450000
189.74304199,-111.47460000
189.78118896,-112.05940000
189.81933594,-110.42040000
189.85748291,-103.06500000
189.89562988,-104.17370000
189.93377686,-93.83950000
189.97192383,-95.89870000
190.01007080,-91.33065000
190.04821777,-86.70422000
190.08636475,-84.36760000
190.12451172,-87.29802000
190.16265869,-96.20441000
190.20080566,-87.53666000
190.23895264,-85.99962000
190.27709961,-88.21906000
190.31524658,-86.32455000
190.35339355,-86.75263000
190.39154053,-109.09800000
190.42968750,-90.19516000
190.46783447,-89.85265000
190.50598145,-85.09865000
190.54412842,-87.32729000
190.58227539,-91.27229000
190.62042236,-88.77788000
190.65856934,-88.37451000
190.69671631,-83.32040000
190.73486328,-81.87164000
190.77301025,-81.93320000
190.81115723,-83.33672000
190.84930420,-89.40118000
190.88745117,-88.93963000
190.92559814,-84.62497000
190.96374512,-83.25326000
191.00189209,-81.08491000
191.04003906,-81.28510000
191.07818604,-87.95726000
191.11633301,-94.74384000
191.15447998,-91.33725000
191.19262695,-90.13339000
191.23077393,-88.10739000
191.26892090,-88.80929000
191.30706787,-103.21980000
191.34521484,-91.79581000
191.38336182,-89.62099000
191.42150879,-90.24553000
191.45965576,-99.70825000
191.49780273,-105.33800000
191.53594971,-104.96640000
191.57409668,-105.71610000
191.61224365,-105.15810000
191.65039063,-104.46270000
191.68853760,-108.75300000
191.72668457,-119.79610000
191.76483154,-116.70000000
191.80297852,-115.10950000
191.84112549,-122.08530000
191.87927246,-108.62680000
191.91741943,-105.55410000
191.95556641,-104.74800000
191.99371338,-104.74010000
192.03186035,-111.25050000
192.07000732,-109.25270000
192.10815430,-103.90270000
192.14630127,-105.49020000
192.18444824,-105.63710000
192.22259521,-107.16570000
192.26074219,-115.49290000
192.29888916,-108.25220000
192.33703613,-112.96880000
192.37518311,-116.77710000
192.41333008,-111.38180000
192.45147705,-109.27680000
192.48962402,-108.09650000
192.52777100,-108.27990000
192.56591797,-106.74600000
192.60406494,-110.86300000
192.64221191,-109.73110000
192.68035889,-102.77760000
192.71850586,-99.91257000
192.75665283,-101.06450000
192.79479980,-104.46410000
192.83294678,-113.54480000
192.87109375,-109.78720000
192.90924072,-106.69610000
192.94738770,-118.08640000
192.98553467,-112.65850000
193.02368164,-109.32190000
193.06182861,-108.93370000
193.09997559,-104.21360000
193.13812256,-105.13470000
193.17626953,-109.82210000
193.21441650,-111.17880000
193.25256348,-98.95408000
193.29071045,-91.13503000
193.32885742,-88.12382000
193.36700439,-88.63473000
193.40515137,-88.56306000
193.44329834,-87.17667000
193.48144531,-87.50329000
193.51959229,-86.72333000
193.55773926,-84.86901000
193.59588623,-88.07702000
193.63403320,-101.98610000
193.67218018,-98.25166000
193.71032715,-101.10280000
193.74847412,-90.36246000
193.78662109,-87.17517000
193.82476807,-86.77009000
193.86291504,-88.67374000
193.90106201,-97.34058000
193.93920898,-94.34082000
193.97735596,-88.48859000
194.01550293,-88.01244000
194.05364990,-89.82078000
194.09179688,-91.17255000
194.12994385,-95.75069000
194.16809082,-93.50761000
194.20623779,-89.98280000
194.24438477,-90.52142000
194.28253174,-102.40320000
194.32067871,-91.24570000
194.35882568,-91.11014000
194.39697266,-98.07092000
194.43511963,-104.20850000
194.47326660,-109.25380000
194.51141357,-97.71465000
194.54956055,-96.60349000
194.58770752,-92.43399000
194.62585449,-94.18995000
194.66400146,-92.03807000
194.70214844,-88.38329000
194.74029541,-90.79266000
194.77844238,-96.09665000
194.81658936,-94.08448000
194.85473633,-97.79053000
194.89288330,-104.22460000
194.93103027,-116.87030000
194.96917725,-109.37070000
195.00732422,-105.19580000
195.04547119,-109.47260000
195.08361816,-116.86630000
195.12176514,-116.62630000
195.15991211,-113.23070000
195.19805908,-105.87020000
195.23620605,-106.13010000
195.27435303,-104.63470000
195.31250000,-107.17740000
195.35064697,-110.15900000
195.38879395,-119.39650000
195.42694092,-108.30870000
195.46508789,-106.19570000
195.50323486,-111.47850000
195.54138184,-111.90940000
195.57952881,-108.86430000
195.61767578,-115.60750000
195.65582275,-108.36340000
195.69396973,-106.38280000
195.73211670,-108.99550000
195.77026367,-114.49380000
195.80841064,-117.80320000
195.84655762,-107.75260000
195.88470459,-103.94150000
195.92285156,-105.53870000
195.96099854,-115.47320000
195.99914551,-103.89160000
196.03729248,-100.61270000
196.07543945,-100.82600000
196.11358643,-104.99010000
196.15173340,-120.91390000
196.18988037,-107.27870000
196.22802734,-111.60230000
196.26617432,-107.74850000
196.30432129,-107.96080000
196.34246826,-110.76540000
196.38061523,-106.46720000
196.41876221,-102.12590000
196.45690918,-100.83510000
196.49505615,-100.22800000
196.53320313,-99.57439000
196.57135010,-102.34340000
196.60949707,-109.27670000
196.64764404,-109.35320000
196.68579102,-104.77300000
196.72393799,-104.31370000
196.76208496,-109.09540000
196.80023193,-111.96570000
196.83837891,-106.72020000
196.87652588,-110.46020000
196.91467285,-119.86000000
196.95281982,-108.73450000
196.99096680,-102.35210000
197.02911377,-102.04540000
197.06726074,-104.54940000
197.10540771,-116.34440000
197.14355469,-111.78370000
197.18170166,-117.01820000
197.21984863,-121.32650000
197.25799561,-115.15890000
197.29614258,-114.11260000
197.33428955,-103.51880000
197.37243652,-104.67470000
197.41058350,-109.10460000
197.44873047,-108.38690000
197.48687744,-113.75570000
197.52502441,-103.26940000
197.56317139,-106.65860000
197.60131836,-113.62820000
197.63946533,-105.67730000
197.67761230,-105.08330000
197.71575928,-103.54800000
197.75390625,-106.46590000
197.79205322,-122.14690000
197.83020020,-106.76540000
197.86834717,-105.81370000
197.90649414,-113.41370000
197.94464111,-116.27830000
197.98278809,-117.01820000
198.02093506,-113.93430000
198.05908203,-108.02280000
198.09722900,-104.69990000
198.13537598,-103.69560000
198.17352295,-108.25610000
198.21166992,-111.81160000
198.24981689,-103.37310000
198.28796387,-106.46820000
198.32611084,-106.71170000
198.36425781,-107.58170000
198.40240479,-130.99310000
198.44055176,-105.25470000
198.47869873,-107.78480000
198.51684570,-109.30090000
198.55499268,-103.55070000
198.59313965,-105.95340000
198.63128662,-108.76490000
198.66943359,-112.73910000
198.70758057,-116.10330000
198.74572754,-111.41640000
198.78387451,-116.22890000
198.82202148,-112.52360000
198.86016846,-104.20850000
198.89831543,-101.23510000
198.93646240,-105.43960000
198.97460938,-109.92530000
199.01275635,-106.49620000
199.05090332,-103.32150000
199.08905029,-102.45530000
199.12719727,-104.95470000
199.16534424,-114.93730000
199.20349121,-114.37070000
199.24163818,-109.17850000
199.27978516,-107.49120000
199.31793213,-117.03500000
199.35607910,-117.74860000
199.39422607,-114.59650000
199.43237305,-111.39430000
199.47052002,-108.92670000
199.50866699,-109.65850000
199.54681396,-110.20460000
199.58496094,-115.73480000
199.62310791,-129.16600000
199.66125488,-113.57960000
199.69940186,-104.34880000
199.73754883,-101.57680000
199.77569580,-102.67480000
199.81384277,-105.69090000
199.85198975,-111.13960000
199.89013672,-110.89410000
199.92828369,-113.85350000
199.96643066,-112.42810000
200.00457764,-104.77460000
200.04272461,-104.66750000
200.08087158,-114.16810000
200.11901855,-112.84130000
200.15716553,-113.89070000
200.19531250,-110.46960000
200.23345947,-113.91740000
200.27160645,-108.80080000
200.30975342,-101.76640000
200.34790039,-101.36360000
200.38604736,-114.24440000
200.42419434,-102.46850000
200.46234131,-102.30440000
200.50048828,-110.08510000
200.53863525,-112.82080000
200.57678223,-109.99130000
200.61492920,-108.20550000
200.65307617,-105.96220000
200.69122314,-106.28780000
200.72937012,-103.81840000
200.76751709,-102.52680000
200.80566406,-107.28700000
200.84381104,-116.06300000
200.88195801,-108.77990000
200.92010498,-101.25200000
200.95825195,-100.65470000
200.99639893,-107.52660000
201.03454590,-117.41170000
201.07269287,-109.97620000
201.11083984,-104.54230000
201.14898682,-106.37360000
201.18713379,-106.04980000
201.22528076,-103.98990000
201.26342773,-103.36770000
201.30157471,-102.67270000
201.33972168,-105.38120000
201.37786865,-113.62090000
201.41601563,-124.53980000
201.45416260,-113.62770000
201.49230957,-108.16810000
201.53045654,-110.23070000
201.56860352,-109.74570000
201.60675049,-107.36810000
201.64489746,-110.09560000
201.68304443,-105.47940000
201.72119141,-106.71800000
201.75933838,-114.41560000
201.79748535,-107.37010000
201.83563232,-110.26640000
201.87377930,-110.21600000
201.91192627,-111.37710000
201.95007324,-113.52800000
201.98822021,-108.41020000
202.02636719,-103.51580000
202.06451416,-101.34000000
202.10266113,-102.92880000
202.14080811,-109.04640000
202.17895508,-105.28020000
202.21710205,-106.79880000
202.25524902,-120.60590000
202.29339600,-107.12720000
202.33154297,-106.29650000
202.36968994,-114.56750000
202.40783691,-118.93290000
202.44598389,-116.92860000
202.48413086,-121.61820000
202.52227783,-112.35380000
202.56042480,-106.43970000
202.59857178,-114.98390000
202.63671875,-109.65920000
202.67486572,-109.12940000
202.71301270,-117.19750000
202.75115967,-116.73680000
202.78930664,-106.76690000
202.82745361,-107.46090000
202.86560059,-111.59070000
202.90374756,-105.23860000
202.94189453,-107.53770000
202.98004150,-109.30580000
203.01818848,-106.32040000
203.05633545,-104.85770000
203.09448242,-106.85590000
203.13262939,-109.32740000
203.17077637,-109.88350000
203.20892334,-106.83940000
203.24707031,-109.63590000
203.28521729,-113.97690000
203.32336426,-117.45980000
203.36151123,-108.34280000
203.39965820,-99.23991000
203.43780518,-99.81630000
203.47595215,-103.86210000
203.51409912,-103.99720000
203.55224609,-106.90930000
203.59039307,-111.08340000
203.62854004,-118.95550000
203.66668701,-122.59260000
203.70483398,-110.75850000
203.74298096,-108.51070000
203.78112793,-105.83260000
203.81927490,-103.24150000
203.85742188,-105.19870000
203.89556885,-108.31870000
203.93371582,-111.98520000
203.97186279,-108.79630000
204.01000977,-105.73420000
204.04815674,-106.74760000
204.08630371,-105.73270000
204.12445068,-106.54960000
204.16259766,-110.54070000
204.20074463,-108.20740000
204.23889160,-105.48150000
204.27703857,-109.62110000
204.31518555,-118.04200000
204.35333252,-118.89800000
204.39147949,-108.20680000
204.42962646,-109.20240000
204.46777344,-104.10550000
204.50592041,-104.49390000
204.54406738,-105.53360000
204.58221436,-104.91520000
204.62036133,-110.17590000
204.65850830,-109.92590000
204.69665527,-107.72350000
204.73480225,-114.76500000
204.77294922,-116.51870000
204.81109619,-112.98120000
204.84924316,-109.31750000
204.88739014,-105.02920000
204.92553711,-108.60640000
204.96368408,-112.81850000
205.00183105,-107.53350000
205.03997803,-107.78460000
205.07812500,-116.11480000
205.11627197,-109.77360000
205.15441895,-114.41470000
205.19256592,-109.16230000
205.23071289,-107.05060000
205.26885986,-109.72350000
205.30700684,-115.44520000
205.34515381,-114.12720000
205.38330078,-111.96440000
205.42144775,-112.85220000
205.45959473,-110.38980000
205.49774170,-107.90110000
205.53588867,-108.41840000
205.57403564,-108.07130000
205.61218262,-107.09600000
205.65032959,-106.29630000
205.68847656,-114.57390000
205.72662354,-108.35990000
205.76477051,-106.73100000
205.80291748,-120.01860000
205.84106445,-109.28560000
205.87921143,-107.90540000
205.91735840,-102.10360000
205.95550537,-99.02299000
205.99365234,-103.47220000
206.03179932,-110.01910000
206.06994629,-124.64030000
206.10809326,-107.16160000
206.14624023,-114.57390000
206.18438721,-120.12760000
206.22253418,-126.75800000
206.26068115,-123.11320000
206.29882813,-113.43070000
206.33697510,-112.71510000
206.37512207,-111.14940000
206.41326904,-106.57100000
206.45141602,-106.05970000
206.48956299,-107.78780000
206.52770996,-105.84910000
206.56585693,-102.88270000
206.60400391,-101.48330000
206.64215088,-104.94060000
206.68029785,-111.88940000
206.71844482,-110.64530000
206.75659180,-110.55410000
206.79473877,-102.22350000
206.83288574,-100.21280000
206.87103271,-101.19170000
206.90917969,-103.22750000
206.94732666,-107.25420000
206.98547363,-110.61740000
207.02362061,-106.21670000
207.06176758,-106.39800000
207.09991455,-108.72310000
207.13806152,-111.82500000
207.17620850,-112.99830000
207.21435547,-107.38440000
207.25250244,-106.54420000
207.29064941,-104.42390000
207.32879639,-108.97450000
207.36694336,-105.98530000
207.40509033,-112.22950000
207.44323730,-108.65290000
207.48138428,-105.98170000
207.51953125,-106.82330000
207.55767822,-103.61160000
207.59582520,-104.90550000
207.63397217,-107.29660000
207.67211914,-107.45210000
207.71026611,-108.55850000
207.74841309,-109.35130000
207.78656006,-111.71260000
207.82470703,-102.76090000
207.86285400,-99.17299000
207.90100098,-104.08550000
207.93914795,-111.69980000
207.97729492,-106.49520000
208.01544189,-109.31980000
208.05358887,-115.55950000
208.09173584,-120.85870000
208.12988281,-114.22510000
208.16802979,-109.01310000
208.20617676,-107.28170000
208.24432373,-111.70780000
208.28247070,-122.16200000
208.32061768,-116.40760000
208.35876465,-112.58030000
208.39691162,-112.12360000
208.43505859,-119.26620000
208.47320557,-118.79720000
208.51135254,-118.39780000
208.54949951,-110.97590000
208.58764648,-115.52560000
208.62579346,-106.94660000
208.66394043,-105.62670000
208.70208740,-106.35060000
208.74023438,-112.01230000
208.77838135,-127.68530000
208.81652832,-111.83710000
208.85467529,-108.49450000
208.89282227,-109.64410000
208.93096924,-107.10130000
208.96911621,-104.27130000
209.00726318,-106.13480000
209.04541016,-113.84220000
209.08355713,-111.92260000
209.12170410,-106.31240000
209.15985107,-106.18130000
209.19799805,-113.66530000
209.23614502,-115.10640000
209.27429199,-112.71670000
209.31243896,-107.33250000
209.35058594,-107.17840000
