Frequency,Channel D
174.10278320,-104.27770000
174.14093018,-109.80910000
174.17907715,-109.05140000
174.21722412,-105.09140000
174.25537109,-108.24130000
174.29351807,-104.80620000
174.33166504,-109.19580000
174.36981201,-112.09490000
174.40795898,-107.96720000
174.44610596,-109.54880000
174.48425293,-99.19675000
174.52239990,-97.00006000
174.56054688,-101.45520000
174.59869385,-118.02740000
174.63684082,-116.46090000
174.67498779,-114.95250000
174.71313477,-120.59860000
174.75128174,-110.86630000
174.78942871,-105.51720000
174.82757568,-101.62210000
174.86572266,-99.47122000
174.90386963,-103.37690000
174.94201660,-106.02190000
174.98016357,-103.65630000
175.01831055,-103.60180000
175.05645752,-103.85070000
175.09460449,-105.31140000
175.13275146,-105.85520000
175.17089844,-109.40150000
175.20904541,-106.35420000
175.24719238,-106.77300000
175.28533936,-108.17250000
175.32348633,-107.42030000
175.36163330,-111.17770000
175.39978027,-115.22980000
175.43792725,-119.27820000
175.47607422,-106.11080000
175.51422119,-103.55840000
175.55236816,-104.92490000
175.59051514,-110.25760000
175.62866211,-108.79710000
175.66680908,-104.89690000
175.70495605,-107.40920000
175.74310303,-115.98400000
175.78125000,-103.85870000
175.81939697,-100.18820000
175.85754395,-99.68417000
175.89569092,-103.48040000
175.93383789,-109.99950000
175.97198486,-115.62480000
176.01013184,-109.05520000
176.04827881,-110.36790000
176.08642578,-102.43670000
176.12457275,-99.87563000
176.16271973,-99.70662000
176.20086670,-99.02148000
176.23901367,-100.99150000
176.27716064,-104.55860000
176.31530762,-104.53190000
176.35345459,-109.13430000
176.39160156,-109.08580000
176.42974854,-103.57900000
176.46789551,-101.65810000
176.50604248,-102.95160000
176.54418945,-109.15420000
176.58233643,-125.66350000
176.62048340,-111.90550000
176.65863037,-111.01330000
176.69677734,-100.82560000
176.73492432,-98.70483000
176.77307129,-101.91580000
176.81121826,-105.46020000
176.84936523,-119.27360000
176.88751221,-107.85190000
176.92565918,-105.38020000
176.96380615,-106.43440000
177.00195313,-103.82040000
177.04010010,-100.76360000
177.07824707,-100.04010000
177.11639404,-99.02243000
177.15454102,-97.67548000
177.19268799,-99.12828000
177.23083496,-101.60100000
177.26898193,-101.30710000
177.30712891,-101.92050000
177.34527588,-102.08350000
177.38342285,-100.87290000
177.42156982,-103.15960000
177.45971680,-108.37570000
177.49786377,-104.74890000
177.53601074,-123.45660000
177.57415771,-92.45411000
177.61230469,-89.18209000
177.65045166,-87.71930000
177.68859863,-84.21397000
177.72674561,-83.17168000
177.76489258,-81.75365000
177.80303955,-84.87740000
177.84118652,-87.04246000
177.87933350,-89.09134000
177.91748047,-88.15120000
177.95562744,-92.51103000
177.99377441,-93.03693000
178.03192139,-85.68712000
178.07006836,-78.90845000
178.10821533,-78.81196000
178.14636230,-83.55606000
178.18450928,-97.20264000
178.22265625,-82.30027000
178.26080322,-80.48934000
178.29895020,-84.15549000
178.33709717,-103.89030000
178.37524414,-92.25142000
178.41339111,-83.02189000
178.45153809,-85.77885000
178.48968506,-83.19884000
178.52783203,-88.76679000
178.56597900,-85.07084000
178.60412598,-104.40660000
178.64227295,-89.89295000
178.68041992,-89.39075000
178.71856689,-92.81730000
178.75671387,-90.44842000
178.79486084,-87.64612000
178.83300781,-84.99214000
178.87115479,-99.06592000
178.90930176,-85.44516000
178.94744873,-86.44912000
178.98559570,-100.47440000
179.02374268,-86.40765000
179.06188965,-80.91618000
179.10003662,-81.02077000
179.13818359,-86.82146000
179.17633057,-99.89168000
179.21447754,-110.90080000
179.25262451,-103.35290000
179.29077148,-90.85521000
179.32891846,-87.14798000
179.36706543,-85.46031000
179.40521240,-83.58849000
179.44335938,-80.75002000
179.48150635,-81.14091000
179.51965332,-83.27100000
179.55780029,-85.76810000
179.59594727,-90.40974000
179.63409424,-93.94209000
179.67224121,-94.20621000
179.71038818,-91.63718000
179.74853516,-88.40031000
179.78668213,-85.42802000
179.82482910,-84.06936000
179.86297607,-81.65603000
179.90112305,-80.38413000
179.93927002,-81.71299000
179.97741699,-83.74960000
180.01556396,-87.49380000
180.05371094,-90.26857000
180.09185791,-84.53368000
180.13000488,-82.87888000
180.16815186,-82.84401000
180.20629883,-87.34531000
180.24444580,-82.14185000
180.28259277,-81.52023000
180.32073975,-80.41508000
180.35888672,-79.22711000
180.39703369,-80.15739000
180.43518066,-81.92745000
180.47332764,-84.45296000
180.51147461,-87.28575000
180.54962158,-80.79289000
180.58776855,-75.82767000
180.62591553,-75.63936000
180.66406250,-78.46965000
180.70220947,-83.15932000
180.74035645,-88.35417000
180.77850342,-97.40498000
180.81665039,-91.34998000
180.85479736,-93.62144000
180.89294434,-108.61940000
180.93109131,-101.99230000
180.96923828,-103.58050000
181.00738525,-102.95540000
181.04553223,-104.09550000
181.08367920,-107.83950000
181.12182617,-111.72550000
181.15997314,-104.74130000
181.19812012,-104.92260000
181.23626709,-114.68170000
181.27441406,-107.96880000
181.31256104,-115.63460000
181.35070801,-114.66470000
181.38885498,-112.37330000
181.42700195,-105.60210000
181.46514893,-101.36990000
181.50329590,-101.46830000
181.54144287,-103.90090000
181.57958984,-111.32310000
181.61773682,-113.25080000
181.65588379,-104.14230000
181.69403076,-102.93210000
181.73217773,-108.59190000
181.77032471,-110.75600000
181.80847168,-103.12870000
181.84661865,-100.09610000
181.88476563,-101.97920000
181.92291260,-105.76830000
181.96105957,-103.52690000
181.99920654,-124.89910000
182.03735352,-103.46120000
182.07550049,-107.00680000
182.11364746,-108.55640000
182.15179443,-102.55830000
182.18994141,-101.52390000
182.22808838,-100.56960000
182.26623535,-105.34250000
182.30438232,-121.41020000
182.34252930,-114.86700000
182.38067627,-109.08750000
182.41882324,-105.98060000
182.45697021,-102.66540000
182.49511719,-101.58340000
182.53326416,-104.88170000
182.57141113,-112.03550000
182.60955811,-114.01840000
182.64770508,-106.14010000
182.68585205,-106.99870000
182.72399902,-113.21010000
182.76214600,-118.77290000
182.80029297,-111.38600000
182.83843994,-102.92250000
182.87658691,-102.58240000
182.91473389,-105.21950000
182.95288086,-106.18140000
182.99102783,-121.66460000
183.02917480,-106.77130000
183.06732178,-109.03830000
183.10546875,-104.24850000
183.14361572,-101.50120000
183.18176270,-103.13740000
183.21990967,-108.58560000
183.25805664,-107.34870000
183.29620361,-104.04570000
183.33435059,-101.83030000
183.37249756,-107.61290000
183.41064453,-115.92980000
183.44879150,-107.95600000
183.48693848,-106.87880000
183.52508545,-103.39600000
183.56323242,-102.20620000
183.60137939,-107.94030000
183.63952637,-113.27400000
183.67767334,-107.48690000
183.71582031,-105.61360000
183.75396729,-110.88690000
183.79211426,-115.67460000
183.83026123,-111.43640000
183.86840820,-106.24770000
183.90655518,-107.66640000
183.94470215,-114.53340000
183.98284912,-108.07500000
184.02099609,-112.90040000
184.05914307,-116.14710000
184.09729004,-107.92440000
184.13543701,-116.62710000
184.17358398,-107.22930000
184.21173096,-105.50370000
184.24987793,-109.06660000
184.28802490,-106.28810000
184.32617188,-106.19390000
184.36431885,-108.13500000
184.40246582,-114.82620000
184.44061279,-111.89940000
184.47875977,-106.83910000
184.51690674,-109.31590000
184.55505371,-113.48240000
184.59320068,-109.19230000
184.63134766,-111.21750000
184.66949463,-117.39560000
184.70764160,-110.90080000
184.74578857,-107.15410000
184.78393555,-113.38460000
184.82208252,-105.12520000
184.86022949,-103.34710000
184.89837646,-108.43690000
184.93652344,-121.72550000
184.97467041,-109.34760000
185.01281738,-104.92750000
185.05096436,-105.88700000
185.08911133,-109.90560000
185.12725830,-116.33520000
185.16540527,-113.02890000
185.20355225,-114.58490000
185.24169922,-112.04760000
185.27984619,-110.16980000
185.31799316,-109.69100000
185.35614014,-107.74720000
185.39428711,-104.22760000
185.43243408,-103.95920000
185.47058105,-112.84150000
185.50872803,-114.72710000
185.54687500,-117.45900000
185.58502197,-113.02940000
185.62316895,-108.08590000
185.66131592,-107.36510000
185.69946289,-105.59710000
185.73760986,-107.59360000
185.77575684,-111.11960000
185.81390381,-118.95200000
185.85205078,-110.32270000
185.89019775,-105.50450000
185.92834473,-114.66500000
185.96649170,-108.22770000
186.00463867,-116.40790000
186.04278564,-105.76160000
186.08093262,-104.16810000
186.11907959,-106.70680000
186.15722656,-113.08650000
186.19537354,-114.81770000
186.23352051,-108.63330000
186.27166748,-102.51500000
186.30981445,-103.01900000
186.34796143,-106.98320000
186.38610840,-100.55340000
186.42425537,-100.25550000
186.46240234,-103.64270000
186.50054932,-107.89510000
186.53869629,-124.51600000
186.57684326,-107.75550000
186.61499023,-108.73100000
186.65313721,-114.51320000
186.69128418,-112.09260000
186.72943115,-111.33820000
186.76757813,-108.52470000
186.80572510,-103.95000000
186.84387207,-113.56320000
186.88201904,-108.64380000
186.92016602,-105.27230000
186.95831299,-103.80910000
186.99645996,-103.06100000
187.03460693,-102.07820000
187.07275391,-107.73300000
187.11090088,-109.81700000
187.14904785,-106.82980000
187.18719482,-106.75130000
187.22534180,-104.74570000
187.26348877,-105.74560000
187.30163574,-111.72230000
187.33978271,-113.86580000
187.37792969,-113.30240000
187.41607666,-111.88610000
187.45422363,-105.78260000
187.49237061,-101.05280000
187.53051758,-99.79794000
187.56866455,-103.19990000
187.60681152,-108.14020000
187.64495850,-109.96030000
187.68310547,-104.40750000
187.72125244,-99.86969000
187.75939941,-102.20480000
187.79754639,-113.03230000
187.83569336,-112.01220000
187.87384033,-107.07720000
187.91198730,-104.15920000
187.95013428,-106.50400000
187.98828125,-110.91980000
188.02642822,-110.30340000
188.06457520,-109.40130000
188.10272217,-110.83630000
188.14086914,-110.75660000
188.17901611,-109.15620000
188.21716309,-111.90720000
188.25531006,-112.49500000
188.29345703,-109.99240000
188.33160400,-109.43890000
188.36975098,-106.90580000
188.40789795,-111.54420000
188.44604492,-113.42960000
188.48419189,-106.12130000
188.52233887,-107.02200000
188.56048584,-106.19950000
188.59863281,-102.77620000
188.63677979,-105.78160000
188.67492676,-130.74180000
188.71307373,-107.62780000
188.75122070,-102.92530000
188.78936768,-102.22160000
188.82751465,-107.20750000
188.86566162,-113.26120000
188.90380859,-111.49130000
188.94195557,-109.47120000
188.98010254,-119.33540000
189.01824951,-115.44110000
189.05639648,-108.80750000
189.09454346,-104.00930000
189.13269043,-104.47710000
189.17083740,-103.24780000
189.20898438,-104.03160000
189.24713135,-107.70460000
189.28527832,-113.86460000
189.32342529,-106.14910000
189.36157227,-101.92460000
189.39971924,-105.74820000
189.43786621,-113.47510000
189.47601318,-116.17030000
189.51416016,-115.36800000
189.55230713,-110.63700000
189.59045410,-102.68930000
189.62860107,-106.05280000
189.66674805,-108.78630000
189.70489502,-108.30690000
189.74304199,-112.07190000
189.78118896,-107.53530000
189.81933594,-102.72070000
189.85748291,-96.11398000
189.89562988,-89.82780000
189.93377686,-84.71397000
189.97192383,-83.29832000
190.01007080,-82.71842000
190.04821777,-88.71612000
190.08636475,-88.24936000
190.12451172,-84.19678000
190.16265869,-91.43030000
190.20080566,-95.63457000
190.23895264,-92.33110000
190.27709961,-85.34863000
190.31524658,-84.26617000
190.35339355,-87.46987000
190.39154053,-91.91888000
190.42968750,-89.85469000
190.46783447,-87.08154000
190.50598145,-96.79059000
190.54412842,-84.73637000
190.58227539,-81.81255000
190.62042236,-85.13719000
190.65856934,-86.12423000
190.69671631,-85.63367000
190.73486328,-92.10120000
190.77301025,-96.40242000
190.81115723,-87.54998000
190.84930420,-87.57947000
190.88745117,-89.48678000
190.92559814,-86.13271000
190.96374512,-85.27654000
191.00189209,-95.33782000
191.04003906,-88.22635000
191.07818604,-86.03339000
191.11633301,-96.93170000
191.15447998,-86.16677000
191.19262695,-84.64207000
191.23077393,-87.27539000
191.26892090,-84.91643000
191.30706787,-88.84950000
191.34521484,-86.72809000
191.38336182,-87.96510000
191.42150879,-93.57759000
191.45965576,-108.73850000
191.49780273,-110.23580000
191.53594971,-113.79660000
191.57409668,-105.16390000
191.61224365,-109.76250000
191.65039063,-115.96200000
191.68853760,-120.81370000
191.72668457,-117.31200000
191.76483154,-116.14080000
191.80297852,-113.53360000
191.84112549,-113.16260000
191.87927246,-111.54230000
191.91741943,-109.26530000
191.95556641,-111.14820000
191.99371338,-110.40260000
192.03186035,-118.47630000
192.07000732,-104.60690000
192.10815430,-104.11970000
192.14630127,-114.57640000
192.18444824,-109.38610000
192.22259521,-107.27400000
192.26074219,-114.14200000
192.29888916,-112.98270000
192.33703613,-106.64330000
192.37518311,-107.70050000
192.41333008,-106.80360000
192.45147705,-104.82330000
192.48962402,-109.30180000
192.52777100,-121.62520000
192.56591797,-108.69330000
192.60406494,-113.85150000
192.64221191,-123.01420000
192.68035889,-116.08090000
192.71850586,-111.49160000
192.75665283,-106.20050000
192.79479980,-103.02000000
192.83294678,-105.68430000
192.87109375,-116.71060000
192.90924072,-109.06870000
192.94738770,-112.37040000
192.98553467,-112.62740000
193.02368164,-124.52300000
193.06182861,-110.41040000
193.09997559,-108.58440000
193.13812256,-105.42910000
193.17626953,-104.12400000
193.21441650,-108.52070000
193.25256348,-100.91250000
193.29071045,-88.92184000
193.32885742,-85.80962000
193.36700439,-90.06638000
193.40515137,-92.23588000
193.44329834,-116.66640000
193.48144531,-85.94276000
193.51959229,-84.13774000
193.55773926,-88.69557000
193.59588623,-91.07893000
193.63403320,-94.35892000
193.67218018,-99.94284000
193.71032715,-91.01897000
193.74847412,-85.49988000
193.78662109,-86.34647000
193.82476807,-97.32721000
193.86291504,-99.81927000
193.90106201,-103.40230000
193.93920898,-102.89740000
193.97735596,-90.64313000
194.01550293,-87.13850000
194.05364990,-85.33064000
194.09179688,-84.63782000
194.12994385,-87.48415000
194.16809082,-94.12328000
194.20623779,-99.37759000
194.24438477,-93.21740000
194.28253174,-93.70705000
194.32067871,-101.16490000
194.35882568,-94.72131000
194.39697266,-90.66097000
194.43511963,-89.74921000
194.47326660,-92.45655000
194.51141357,-91.62483000
194.54956055,-91.04845000
194.58770752,-93.67686000
194.62585449,-92.35501000
194.66400146,-86.39081000
194.70214844,-85.13972000
194.74029541,-85.37887000
194.77844238,-88.42591000
194.81658936,-99.47467000
194.85473633,-102.26200000
194.89288330,-102.80420000
194.93103027,-104.85790000
194.96917725,-113.30080000
195.00732422,-109.56660000
195.04547119,-107.69040000
195.08361816,-107.40910000
195.12176514,-108.79270000
195.15991211,-110.86330000
195.19805908,-109.62320000
195.23620605,-115.98060000
195.27435303,-109.02070000
195.31250000,-105.46940000
195.35064697,-106.28150000
195.38879395,-106.81950000
195.42694092,-106.08380000
195.46508789,-106.10370000
195.50323486,-105.86540000
195.54138184,-107.37790000
195.57952881,-106.65490000
195.61767578,-106.79620000
195.65582275,-109.65260000
195.69396973,-111.01700000
195.73211670,-108.71950000
195.77026367,-102.98290000
195.80841064,-99.61495000
195.84655762,-97.80579000
195.88470459,-99.93249000
195.92285156,-110.72160000
195.96099854,-106.36630000
195.99914551,-107.20840000
196.03729248,-113.97830000
196.07543945,-111.91320000
196.11358643,-122.42500000
196.15173340,-109.60400000
196.18988037,-106.58350000
196.22802734,-107.45990000
196.26617432,-106.00740000
196.30432129,-102.23810000
196.34246826,-102.52630000
196.38061523,-103.21370000
196.41876221,-104.89000000
196.45690918,-107.41210000
196.49505615,-112.53410000
196.53320313,-105.57640000
196.57135010,-110.73150000
196.60949707,-107.35260000
196.64764404,-105.05430000
196.68579102,-106.75810000
196.72393799,-109.86590000
196.76208496,-110.47510000
196.80023193,-103.05130000
196.83837891,-102.82210000
196.87652588,-104.29260000
196.91467285,-106.95120000
196.95281982,-122.28400000
196.99096680,-107.30100000
197.02911377,-104.17700000
197.06726074,-106.32140000
197.10540771,-116.90410000
197.14355469,-110.66390000
197.18170166,-110.33850000
197.21984863,-111.26730000
197.25799561,-111.13710000
197.29614258,-108.31830000
197.33428955,-107.88090000
197.37243652,-110.32000000
197.41058350,-111.87570000
197.44873047,-117.63320000
197.48687744,-107.23340000
197.52502441,-106.72390000
197.56317139,-120.21100000
197.60131836,-117.92120000
197.63946533,-111.42110000
197.67761230,-104.37390000
197.71575928,-107.40990000
197.75390625,-109.53040000
197.79205322,-106.64360000
197.83020020,-106.15100000
197.86834717,-108.41780000
197.90649414,-111.10690000
197.94464111,-109.02700000
197.98278809,-103.46290000
198.02093506,-103.02330000
198.05908203,-115.28230000
198.09722900,-103.95420000
198.13537598,-102.44380000
198.17352295,-103.68860000
198.21166992,-106.58990000
198.24981689,-108.31190000
198.28796387,-107.33800000
198.32611084,-106.34880000
198.36425781,-105.25700000
198.40240479,-108.45980000
198.44055176,-105.17280000
198.47869873,-102.45950000
198.51684570,-107.84350000
198.55499268,-113.81920000
198.59313965,-105.24670000
198.63128662,-105.86510000
198.66943359,-119.17980000
198.70758057,-107.00950000
198.74572754,-103.51050000
198.78387451,-108.39530000
198.82202148,-121.18920000
198.86016846,-117.44130000
198.89831543,-107.04250000
198.93646240,-105.90560000
198.97460938,-103.64130000
199.01275635,-103.65390000
199.05090332,-105.78010000
199.08905029,-106.86980000
199.12719727,-105.71000000
199.16534424,-109.49950000
199.20349121,-120.93030000
199.24163818,-105.66410000
199.27978516,-104.01800000
199.31793213,-106.40820000
199.35607910,-107.40800000
199.39422607,-102.82820000
199.43237305,-100.45220000
199.47052002,-101.51950000
199.50866699,-105.50540000
199.54681396,-109.28680000
199.58496094,-105.52270000
199.62310791,-108.19820000
199.66125488,-115.23180000
199.69940186,-109.08970000
199.73754883,-112.28510000
199.77569580,-110.36050000
199.81384277,-104.52100000
199.85198975,-103.95400000
199.89013672,-106.59700000
199.92828369,-106.30100000
199.96643066,-102.57000000
200.00457764,-104.23420000
200.04272461,-111.09580000
200.08087158,-110.81900000
200.11901855,-109.70290000
200.15716553,-111.91680000
200.19531250,-105.86080000
200.23345947,-101.12900000
200.27160645,-101.52710000
200.30975342,-105.14010000
200.34790039,-110.72060000
200.38604736,-113.63160000
200.42419434,-112.72330000
200.46234131,-110.29400000
200.50048828,-102.86510000
200.53863525,-102.73700000
200.57678223,-101.96650000
200.61492920,-100.84200000
200.65307617,-101.86010000
200.69122314,-103.94650000
200.72937012,-109.02750000
200.76751709,-113.74420000
200.80566406,-109.27240000
200.84381104,-113.19190000
200.88195801,-115.59020000
200.92010498,-113.08320000
200.95825195,-114.04500000
200.99639893,-117.41420000
201.03454590,-111.72420000
201.07269287,-105.22390000
201.11083984,-102.54280000
201.14898682,-106.30970000
201.18713379,-118.76770000
201.22528076,-112.72300000
201.26342773,-110.37660000
201.30157471,-117.63410000
201.33972168,-109.75240000
201.37786865,-104.13810000
201.41601563,-102.94650000
201.45416260,-106.04930000
201.49230957,-106.93750000
201.53045654,-108.76470000
201.56860352,-104.32940000
201.60675049,-107.62820000
201.64489746,-112.87460000
201.68304443,-108.21720000
201.72119141,-105.71960000
201.75933838,-103.77050000
201.79748535,-102.04150000
201.83563232,-105.55920000
201.87377930,-125.18360000
201.91192627,-114.13280000
201.95007324,-106.87340000
201.98822021,-107.11160000
202.02636719,-114.28020000
202.06451416,-114.50450000
202.10266113,-110.62430000
202.14080811,-110.53110000
202.17895508,-110.55360000
202.21710205,-108.55650000
202.25524902,-111.36070000
202.29339600,-110.85600000
202.33154297,-108.40810000
202.36968994,-111.92840000
202.40783691,-120.72280000
202.44598389,-113.79970000
202.48413086,-111.30420000
202.52227783,-117.80220000
202.56042480,-105.67170000
202.59857178,-101.34060000
202.63671875,-101.81080000
202.67486572,-107.96970000
202.71301270,-123.56160000
202.75115967,-115.59740000
202.78930664,-114.00470000
202.82745361,-115.92290000
202.86560059,-108.05260000
202.90374756,-100.38590000
202.94189453,-99.50707000
202.98004150,-102.88620000
203.01818848,-111.46840000
203.05633545,-107.87990000
203.09448242,-103.61610000
203.13262939,-101.79100000
203.17077637,-100.48880000
203.20892334,-104.67390000
203.24707031,-109.01210000
203.28521729,-106.35550000
203.32336426,-104.58280000
203.36151123,-104.79610000
203.39965820,-103.29060000
203.43780518,-100.90070000
203.47595215,-99.51583000
203.51409912,-100.83440000
203.55224609,-110.84160000
203.59039307,-116.33450000
203.62854004,-105.31320000
203.66668701,-104.00320000
203.70483398,-110.46280000
203.74298096,-128.34790000
203.78112793,-113.84390000
203.81927490,-104.90850000
203.85742188,-104.08380000
203.89556885,-105.46140000
203.93371582,-104.77440000
203.97186279,-115.27390000
204.01000977,-114.85880000
204.04815674,-110.70380000
204.08630371,-105.32900000
204.12445068,-107.80080000
204.16259766,-108.93190000
204.20074463,-125.06680000
204.23889160,-110.86140000
204.27703857,-109.91250000
204.31518555,-110.13790000
204.35333252,-105.01270000
204.39147949,-104.97970000
204.42962646,-101.95670000
204.46777344,-100.52260000
204.50592041,-103.63690000
204.54406738,-105.74010000
204.58221436,-112.88030000
204.62036133,-109.74170000
204.65850830,-103.46540000
204.69665527,-105.77790000
204.73480225,-117.53660000
204.77294922,-110.71480000
204.81109619,-109.98000000
204.84924316,-125.56210000
204.88739014,-116.05360000
204.92553711,-114.51090000
204.96368408,-118.22810000
205.00183105,-114.92870000
205.03997803,-109.25770000
205.07812500,-108.00550000
205.11627197,-110.52530000
205.15441895,-111.01880000
205.19256592,-108.85100000
205.23071289,-105.93010000
205.26885986,-108.00530000
205.30700684,-112.90620000
205.34515381,-111.65480000
205.38330078,-115.34410000
205.42144775,-114.20950000
205.45959473,-106.28060000
205.49774170,-104.58440000
205.53588867,-105.90470000
205.57403564,-106.67290000
205.61218262,-103.96920000
205.65032959,-104.98790000
205.68847656,-114.83000000
205.72662354,-111.90050000
205.76477051,-112.36730000
205.80291748,-112.21030000
205.84106445,-112.57710000
205.87921143,-128.57360000
205.91735840,-140.09230000
205.95550537,-114.50920000
205.99365234,-113.74930000
206.03179932,-110.46530000
206.06994629,-107.59730000
206.10809326,-107.01300000
206.14624023,-109.24490000
206.18438721,-111.18630000
206.22253418,-111.53130000
206.26068115,-106.28050000
206.29882813,-103.28700000
206.33697510,-112.03600000
206.37512207,-111.67850000
206.41326904,-111.39880000
206.45141602,-113.22300000
206.48956299,-113.86370000
206.52770996,-115.80530000
206.56585693,-117.53720000
206.60400391,-112.32650000
206.64215088,-116.72620000
206.68029785,-106.43750000
206.71844482,-106.38330000
206.75659180,-108.64480000
206.79473877,-124.92860000
206.83288574,-116.67350000
206.87103271,-112.13540000
206.90917969,-114.39490000
206.94732666,-111.96630000
206.98547363,-105.15430000
207.02362061,-104.91630000
207.06176758,-108.02010000
207.09991455,-108.43100000
207.13806152,-105.37160000
207.17620850,-102.31920000
207.21435547,-104.40090000
207.25250244,-114.83840000
207.29064941,-111.63720000
207.32879639,-104.85770000
207.36694336,-106.06130000
207.40509033,-106.77250000
207.44323730,-107.22950000
207.48138428,-113.06760000
207.51953125,-116.76210000
207.55767822,-113.27520000
207.59582520,-117.37770000
207.63397217,-109.44750000
207.67211914,-106.21670000
207.71026611,-107.31500000
207.74841309,-109.19820000
207.78656006,-104.65070000
207.82470703,-103.69700000
207.86285400,-108.77720000
207.90100098,-112.65110000
207.93914795,-113.31210000
207.97729492,-110.24680000
208.01544189,-107.03000000
208.05358887,-109.58190000
208.09173584,-113.65840000
208.12988281,-116.94750000
208.16802979,-108.53910000
208.20617676,-102.55640000
208.24432373,-102.97400000
208.28247070,-110.38610000
208.32061768,-111.51610000
208.35876465,-107.84100000
208.39691162,-105.19520000
208.43505859,-105.40860000
208.47320557,-109.79680000
208.51135254,-121.52750000
208.54949951,-109.28720000
208.58764648,-107.73770000
208.62579346,-111.43970000
208.66394043,-115.70390000
208.70208740,-106.71610000
208.74023438,-103.05030000
208.77838135,-103.09810000
208.81652832,-106.70360000
208.85467529,-112.41880000
208.89282227,-114.19260000
208.93096924,-111.23680000
208.96911621,-119.37250000
209.00726318,-104.35110000
209.04541016,-102.07490000
209.08355713,-104.66400000
209.12170410,-107.39360000
209.15985107,-111.02670000
209.19799805,-106.47780000
209.23614502,-106.15100000
209.27429199,-107.99610000
209.31243896,-110.20630000
209.35058594,-116.07160000
209.38873291,-112.38080000
209.42687988,-115.61090000
209.46502686,-104.63430000
209.50317383,-102.14950000
209.54132080,-104.46090000
209.57946777,-113.81670000
209.61761475,-107.29350000
209.65576172,-112.12330000
209.69390869,-112.60840000
209.73205566,-129.77480000
209.77020264,-111.26810000
209.80834961,-110.67110000
209.84649658,-107.63510000
209.88464355,-104.98530000
209.92279053,-110.66080000
209.96093750,-113.72820000
209.99908447,-108.66730000
210.03723145,-104.16030000
210.07537842,-103.15620000
210.11352539,-104.83800000
210.15167236,-105.05030000
210.18981934,-104.68890000
210.22796631,-107.04050000
210.26611328,-123.10460000
210.30426025,-108.05380000
210.34240723,-107.35620000
210.38055420,-120.36870000
210.41870117,-122.42700000
210.45684814,-112.81510000
210.49499512,-106.68450000
210.53314209,-104.41960000
210.57128906,-105.75330000
210.60943604,-118.79450000
210.64758301,-111.01350000
210.68572998,-108.25770000
210.72387695,-106.69240000
210.76202393,-110.74520000
210.80017090,-117.22720000
210.83831787,-113.50820000
210.87646484,-111.18930000
210.91461182,-111.69970000
210.95275879,-117.54880000
210.99090576,-108.71970000
211.02905273,-109.74040000
211.06719971,-107.54510000
211.10534668,-111.00570000
211.14349365,-115.20760000
211.18164063,-119.21310000
211.21978760,-109.64660000
211.25793457,-108.36740000
211.29608154,-109.88350000
211.33422852,-100.63940000
211.37237549,-101.15210000
211.41052246,-107.58090000
211.44866943,-105.82820000
211.48681641,-101.96850000
211.52496338,-100.74260000
211.56311035,-101.73580000
211.60125732,-104.76430000
211.63940430,-107.81310000
211.67755127,-109.24260000
211.71569824,-107.23690000
211.75384521,-105.54940000
211.79199219,-104.48840000
211.83013916,-107.23330000
211.86828613,-114.22350000
211.90643311,-103.01840000
211.94458008,-100.30230000
211.98272705,-104.08420000
212.02087402,-117.39350000
212.05902100,-109.09640000
212.09716797,-103.38450000
212.13531494,-105.00850000
212.17346191,-105.37990000
212.21160889,-104.59150000
212.24975586,-104.07800000
212.28790283,-104.68650000
212.32604980,-108.20950000
212.36419678,-107.22430000
212.40234375,-106.01610000
212.44049072,-114.49550000
212.47863770,-111.78240000
212.51678467,-116.04630000
212.55493164,-114.13090000
212.59307861,-117.23520000
212.63122559,-110.21450000
212.66937256,-109.40150000
212.70751953,-113.19480000
212.74566650,-119.91950000
212.78381348,-117.73910000
212.82196045,-117.36880000
212.86010742,-114.11310000
212.89825439,-111.05820000
212.93640137,-109.21110000
212.97454834,-106.96760000
213.01269531,-108.59340000
213.05084229,-110.11860000
213.08898926,-107.06870000
213.12713623,-110.41660000
213.16528320,-121.37330000
213.20343018,-114.91960000
213.24157715,-131.81060000
213.27972412,-116.52840000
213.31787109,-111.06020000
213.35601807,-117.60000000
213.39416504,-111.95870000
213.43231201,-107.40330000
213.47045898,-109.27670000
213.50860596,-113.63370000
213.54675293,-111.03000000
213.58489990,-114.88960000
213.62304688,-118.25930000
213.66119385,-111.14080000
213.69934082,-124.71230000
213.73748779,-111.05240000
213.77563477,-118.49430000
213.81378174,-112.34480000
213.85192871,-118.35770000
213.89007568,-107.98360000
213.92822266,-105.43580000
213.96636963,-107.75790000
214.00451660,-111.56530000
214.04266357,-114.30570000
214.08081055,-111.81480000
214.11895752,-111.57760000
214.15710449,-106.61840000
214.19525146,-104.95710000
214.23339844,-106.00910000
214.27154541,-107.08720000
214.30969238,-107.20350000
214.34783936,-124.59540000
214.38598633,-107.05880000
214.42413330,-117.72820000
214.46228027,-107.56180000
214.50042725,-111.68390000
214.53857422,-116.61810000
214.57672119,-112.56370000
214.61486816,-115.14390000
214.65301514,-116.90530000
214.69116211,-110.56300000
214.72930908,-106.92940000
214.76745605,-111.64960000
214.80560303,-115.05310000
214.84375000,-106.63260000
214.88189697,-105.99350000
214.92004395,-110.97920000
214.95819092,-108.54080000
214.99633789,-107.90920000
215.03448486,-113.43570000
215.07263184,-108.48590000
215.11077881,-109.51570000
