Frequency,Channel D
191.30706787,-99.58499000
191.34521484,-85.48965000
191.38336182,-84.16176000
191.42150879,-89.63013000
191.45965576,-102.50790000
191.49780273,-109.06190000
191.53594971,-108.64260000
191.57409668,-114.06920000
191.61224365,-109.89830000
191.65039063,-109.44310000
191.68853760,-111.63060000
191.72668457,-110.87130000
191.76483154,-112.58960000
191.80297852,-115.74940000
191.84112549,-123.52020000
191.87927246,-118.86430000
191.91741943,-108.88010000
191.95556641,-101.63380000
191.99371338,-102.56850000
192.03186035,-106.42800000
192.07000732,-108.58270000
192.10815430,-119.39520000
192.14630127,-113.23630000
192.18444824,-118.32260000
192.22259521,-110.54880000
192.26074219,-109.76960000
192.29888916,-106.85820000
192.33703613,-102.27790000
192.37518311,-101.05010000
192.41333008,-104.25270000
192.45147705,-105.21120000
192.48962402,-103.88800000
192.52777100,-108.63330000
192.56591797,-109.18830000
192.60406494,-107.53860000
192.64221191,-107.74750000
192.68035889,-106.55470000
192.71850586,-108.87870000
192.75665283,-103.01420000
192.79479980,-105.00510000
192.83294678,-109.66720000
192.87109375,-106.15530000
192.90924072,-105.11140000
192.94738770,-107.68880000
192.98553467,-104.81220000
193.02368164,-104.13340000
193.06182861,-109.23300000
193.09997559,-117.11030000
193.13812256,-108.97880000
193.17626953,-103.52900000
193.21441650,-103.54050000
193.25256348,-102.02880000
193.29071045,-94.75323000
193.32885742,-94.65343000
193.36700439,-100.73570000
193.40515137,-97.24174000
193.44329834,-92.14494000
193.48144531,-92.42446000
193.51959229,-93.45952000
193.55773926,-93.34176000
193.59588623,-93.96193000
193.63403320,-91.63348000
193.67218018,-89.62020000
193.71032715,-90.23431000
193.74847412,-90.70252000
193.78662109,-89.87508000
193.82476807,-92.49116000
193.86291504,-94.44810000
193.90106201,-90.31814000
193.93920898,-89.92764000
193.97735596,-93.10569000
194.01550293,-102.43050000
194.05364990,-94.61055000
194.09179688,-95.29884000
194.12994385,-89.92439000
194.16809082,-86.44467000
194.20623779,-88.14003000
194.24438477,-96.28074000
194.28253174,-92.69379000
194.32067871,-89.32700000
194.35882568,-95.49519000
194.39697266,-103.00930000
194.43511963,-92.65521000
194.47326660,-86.80927000
194.51141357,-84.35226000
194.54956055,-86.71962000
194.58770752,-96.18224000
194.62585449,-103.54330000
194.66400146,-102.44620000
194.70214844,-94.79905000
194.74029541,-88.57552000
194.77844238,-88.46037000
194.81658936,-96.03866000
194.85473633,-101.50950000
194.89288330,-101.15680000
194.93103027,-101.22090000
194.96917725,-102.35700000
195.00732422,-107.57160000
195.04547119,-114.10010000
195.08361816,-115.91520000
195.12176514,-120.46560000
195.15991211,-121.79530000
195.19805908,-107.41580000
195.23620605,-102.07990000
195.27435303,-105.40420000
195.31250000,-115.78570000
195.35064697,-105.29170000
195.38879395,-106.79470000
195.42694092,-119.32380000
195.46508789,-115.09090000
195.50323486,-106.49360000
195.54138184,-106.21510000
195.57952881,-111.35260000
195.61767578,-109.50300000
195.65582275,-115.42920000
195.69396973,-111.58440000
195.73211670,-109.52210000
195.77026367,-104.36900000
195.80841064,-104.69160000
195.84655762,-108.34270000
195.88470459,-106.28110000
195.92285156,-104.41210000
195.96099854,-106.31760000
195.99914551,-104.71070000
196.03729248,-104.31840000
196.07543945,-108.40710000
196.11358643,-111.73950000
196.15173340,-107.03910000
196.18988037,-104.30790000
196.22802734,-105.54660000
196.26617432,-105.75560000
196.30432129,-104.64800000
196.34246826,-104.67350000
196.38061523,-103.32060000
196.41876221,-106.68680000
196.45690918,-116.42240000
196.49505615,-116.37440000
196.53320313,-108.09020000
196.57135010,-105.86660000
196.60949707,-109.51680000
196.64764404,-117.55740000
196.68579102,-107.17820000
196.72393799,-108.51150000
196.76208496,-109.16610000
196.80023193,-105.75780000
196.83837891,-105.20490000
196.87652588,-109.40290000
196.91467285,-111.70860000
196.95281982,-104.72750000
196.99096680,-105.54820000
197.02911377,-111.40850000
197.06726074,-110.20330000
197.10540771,-109.40570000
197.14355469,-111.12820000
197.18170166,-107.48550000
197.21984863,-104.14380000
197.25799561,-104.45050000
197.29614258,-117.80770000
197.33428955,-106.02800000
197.37243652,-105.63510000
197.41058350,-105.12110000
197.44873047,-102.76960000
197.48687744,-103.93960000
197.52502441,-105.25240000
197.56317139,-107.60980000
197.60131836,-107.66180000
197.63946533,-108.02980000
197.67761230,-116.99520000
197.71575928,-103.93280000
197.75390625,-101.09650000
197.79205322,-105.03350000
197.83020020,-114.79860000
197.86834717,-108.32480000
197.90649414,-103.68540000
197.94464111,-103.33510000
197.98278809,-103.90030000
198.02093506,-107.00060000
198.05908203,-113.86420000
198.09722900,-121.15260000
198.13537598,-106.90970000
198.17352295,-106.76820000
198.21166992,-111.63560000
198.24981689,-111.64550000
198.28796387,-108.86710000
198.32611084,-104.09310000
198.36425781,-104.26140000
198.40240479,-113.53780000
198.44055176,-106.61160000
198.47869873,-109.61990000
198.51684570,-114.34930000
198.55499268,-108.45540000
198.59313965,-108.74300000
198.63128662,-105.83590000
198.66943359,-104.80680000
198.70758057,-106.40550000
198.74572754,-110.70120000
198.78387451,-118.65730000
198.82202148,-108.94160000
198.86016846,-108.63490000
198.89831543,-109.27280000
198.93646240,-107.92380000
198.97460938,-102.66090000
199.01275635,-101.51700000
199.05090332,-103.83900000
199.08905029,-103.87310000
199.12719727,-107.15970000
199.16534424,-109.77740000
199.20349121,-109.93730000
199.24163818,-108.24740000
199.27978516,-108.06200000
199.31793213,-101.13780000
199.35607910,-100.36950000
199.39422607,-101.29080000
199.43237305,-102.19550000
199.47052002,-106.21090000
199.50866699,-105.54140000
199.54681396,-103.42180000
199.58496094,-109.45520000
199.62310791,-107.04420000
199.66125488,-105.55250000
199.69940186,-113.29030000
199.73754883,-108.88520000
199.77569580,-114.32640000
199.81384277,-117.36080000
199.85198975,-106.63740000
199.89013672,-104.65900000
199.92828369,-109.38260000
199.96643066,-110.12160000
200.00457764,-104.76620000
200.04272461,-108.53460000
200.08087158,-112.88800000
200.11901855,-114.21720000
200.15716553,-108.97290000
200.19531250,-114.93570000
200.23345947,-116.84360000
200.27160645,-123.57950000
200.30975342,-107.97920000
200.34790039,-106.90880000
200.38604736,-110.57590000
200.42419434,-113.31740000
200.46234131,-108.78860000
200.50048828,-108.96010000
200.53863525,-111.88270000
200.57678223,-111.01370000
200.61492920,-111.58160000
200.65307617,-109.63550000
200.69122314,-104.63360000
200.72937012,-104.79770000
200.76751709,-104.80760000
200.80566406,-104.44780000
200.84381104,-104.62930000
200.88195801,-104.19380000
200.92010498,-109.51310000
200.95825195,-114.88580000
200.99639893,-120.51390000
201.03454590,-107.97400000
201.07269287,-108.35740000
201.11083984,-114.66510000
201.14898682,-112.49850000
201.18713379,-106.36010000
201.22528076,-104.24940000
201.26342773,-105.97030000
201.30157471,-105.75350000
201.33972168,-105.42960000
201.37786865,-106.15420000
201.41601563,-105.71470000
201.45416260,-104.88400000
201.49230957,-108.88570000
201.53045654,-104.11390000
201.56860352,-104.45590000
201.60675049,-106.23930000
201.64489746,-110.32190000
201.68304443,-118.31630000
201.72119141,-106.88020000
201.75933838,-105.40780000
201.79748535,-103.57820000
201.83563232,-102.08190000
201.87377930,-106.87900000
201.91192627,-107.04410000
201.95007324,-106.60100000
201.98822021,-117.53930000
202.02636719,-108.73000000
202.06451416,-112.66680000
202.10266113,-105.65970000
202.14080811,-106.27470000
202.17895508,-109.51800000
202.21710205,-115.72060000
202.25524902,-113.16750000
202.29339600,-111.67410000
202.33154297,-106.99600000
202.36968994,-112.34780000
202.40783691,-117.46950000
202.44598389,-110.97340000
202.48413086,-121.55680000
202.52227783,-110.16030000
202.56042480,-109.88330000
202.59857178,-112.70570000
202.63671875,-116.04600000
202.67486572,-108.08940000
202.71301270,-106.63630000
202.75115967,-108.23300000
202.78930664,-112.24880000
202.82745361,-105.45470000
202.86560059,-109.65960000
202.90374756,-116.45290000
202.94189453,-110.29530000
202.98004150,-105.34220000
203.01818848,-104.00300000
203.05633545,-106.17120000
203.09448242,-114.52910000
203.13262939,-109.29510000
203.17077637,-128.49390000
203.20892334,-105.48720000
203.24707031,-107.61830000
203.28521729,-109.97560000
203.32336426,-113.60110000
203.36151123,-109.57000000
203.39965820,-114.72750000
203.43780518,-111.66760000
203.47595215,-111.77620000
203.51409912,-106.73290000
203.55224609,-104.71520000
203.59039307,-123.59850000
203.62854004,-105.97110000
203.66668701,-109.82340000
203.70483398,-107.44410000
203.74298096,-102.24450000
203.78112793,-102.26250000
203.81927490,-107.89460000
203.85742188,-113.64350000
203.89556885,-113.07200000
203.93371582,-121.45650000
203.97186279,-108.59060000
204.01000977,-106.52170000
204.04815674,-103.83480000
204.08630371,-105.49980000
204.12445068,-106.03540000
204.16259766,-108.61030000
204.20074463,-103.12880000
204.23889160,-99.99023000
204.27703857,-104.74760000
204.31518555,-112.95990000
204.35333252,-116.35080000
204.39147949,-111.03030000
204.42962646,-106.27200000
204.46777344,-108.31840000
204.50592041,-120.68740000
204.54406738,-114.82860000
204.58221436,-121.90070000
204.62036133,-111.07570000
204.65850830,-105.96290000
204.69665527,-102.21160000
204.73480225,-103.66480000
204.77294922,-110.89560000
204.81109619,-109.47480000
204.84924316,-109.74970000
204.88739014,-111.93060000
204.92553711,-117.74810000
204.96368408,-106.18490000
205.00183105,-101.61250000
205.03997803,-103.56180000
205.07812500,-114.54230000
205.11627197,-110.67030000
205.15441895,-108.73310000
205.19256592,-106.63310000
205.23071289,-105.10970000
205.26885986,-112.60110000
205.30700684,-107.53730000
205.34515381,-105.76690000
205.38330078,-108.97310000
205.42144775,-112.66500000
205.45959473,-110.20670000
205.49774170,-107.86280000
205.53588867,-109.19090000
205.57403564,-116.10600000
205.61218262,-106.97740000
205.65032959,-103.43660000
205.68847656,-102.60580000
205.72662354,-110.06240000
205.76477051,-111.61860000
205.80291748,-112.56960000
205.84106445,-103.71510000
205.87921143,-102.36170000
205.91735840,-106.66320000
205.95550537,-101.49310000
205.99365234,-100.82300000
206.03179932,-104.75820000
206.06994629,-105.30240000
206.10809326,-106.67920000
206.14624023,-106.73400000
206.18438721,-107.13550000
206.22253418,-115.23020000
206.26068115,-105.19990000
206.29882813,-108.00990000
206.33697510,-105.59890000
206.37512207,-104.44240000
206.41326904,-102.84880000
206.45141602,-103.05490000
206.48956299,-104.64670000
206.52770996,-108.83750000
206.56585693,-109.10540000
206.60400391,-112.91390000
206.64215088,-113.20220000
206.68029785,-107.44900000
206.71844482,-105.11120000
206.75659180,-107.60710000
206.79473877,-116.36930000
206.83288574,-114.36760000
206.87103271,-105.47870000
206.90917969,-107.26330000
206.94732666,-129.15380000
206.98547363,-118.12260000
207.02362061,-113.74180000
207.06176758,-105.23970000
207.09991455,-107.73280000
207.13806152,-110.33630000
207.17620850,-113.14830000
207.21435547,-106.51940000
207.25250244,-109.54710000
207.29064941,-112.72760000
207.32879639,-108.31160000
207.36694336,-103.35660000
207.40509033,-101.77270000
207.44323730,-107.23050000
207.48138428,-116.91680000
207.51953125,-106.21530000
207.55767822,-102.14070000
207.59582520,-101.32300000
207.63397217,-102.91790000
207.67211914,-107.52290000
207.71026611,-124.64990000
207.74841309,-114.87570000
207.78656006,-112.73620000
207.82470703,-108.14520000
207.86285400,-108.50030000
207.90100098,-106.38700000
207.93914795,-109.03370000
207.97729492,-108.27520000
208.01544189,-106.89770000
208.05358887,-107.03500000
208.09173584,-110.49440000
208.12988281,-112.66350000
208.16802979,-111.18680000
208.20617676,-108.41720000
208.24432373,-109.86650000
208.28247070,-108.74930000
208.32061768,-109.13740000
208.35876465,-122.52910000
208.39691162,-112.95750000
208.43505859,-119.38570000
208.47320557,-109.34880000
208.51135254,-105.63790000
208.54949951,-105.61900000
208.58764648,-114.05770000
208.62579346,-116.65320000
208.66394043,-107.13120000
208.70208740,-103.89520000
208.74023438,-106.19340000
208.77838135,-109.03090000
208.81652832,-105.91650000
208.85467529,-102.03670000
208.89282227,-104.11690000
208.93096924,-120.13730000
208.96911621,-110.59180000
209.00726318,-108.32290000
209.04541016,-109.34560000
209.08355713,-110.04530000
209.12170410,-111.98060000
209.15985107,-104.94100000
209.19799805,-102.90580000
209.23614502,-107.68110000
209.27429199,-120.37490000
209.31243896,-107.99660000
209.35058594,-107.53410000
209.38873291,-113.44690000
209.42687988,-132.95220000
209.46502686,-108.28120000
209.50317383,-104.78790000
209.54132080,-110.68970000
209.57946777,-107.08910000
209.61761475,-106.82970000
209.65576172,-110.77260000
209.69390869,-108.90020000
209.73205566,-109.94660000
209.77020264,-125.30470000
209.80834961,-111.69070000
209.84649658,-116.14450000
209.88464355,-110.78040000
209.92279053,-106.64070000
209.96093750,-112.63080000
209.99908447,-107.68970000
210.03723145,-104.55380000
210.07537842,-104.94740000
210.11352539,-107.09730000
210.15167236,-106.16650000
210.18981934,-103.91710000
210.22796631,-106.51770000
210.26611328,-120.77050000
210.30426025,-105.52640000
210.34240723,-104.36650000
210.38055420,-102.71350000
210.41870117,-106.64700000
210.45684814,-112.45180000
210.49499512,-114.31430000
210.53314209,-118.23060000
210.57128906,-107.32230000
210.60943604,-104.06600000
210.64758301,-104.07840000
210.68572998,-103.79670000
210.72387695,-104.36160000
210.76202393,-109.93680000
210.80017090,-135.18010000
210.83831787,-121.59970000
210.87646484,-115.11610000
210.91461182,-111.75190000
210.95275879,-111.73560000
210.99090576,-106.61080000
211.02905273,-103.16950000
211.06719971,-105.79870000
211.10534668,-117.26450000
211.14349365,-107.98980000
211.18164063,-105.07930000
211.21978760,-105.53450000
211.25793457,-108.04150000
211.29608154,-120.11840000
211.33422852,-112.79200000
211.37237549,-121.29240000
211.41052246,-108.96350000
211.44866943,-104.89210000
211.48681641,-105.75130000
211.52496338,-105.63000000
211.56311035,-109.14270000
211.60125732,-109.63910000
211.63940430,-113.34820000
211.67755127,-112.11170000
211.71569824,-111.82170000
211.75384521,-107.81460000
211.79199219,-109.22760000
211.83013916,-116.46300000
211.86828613,-115.47820000
211.90643311,-113.48450000
211.94458008,-116.47430000
211.98272705,-109.30130000
212.02087402,-107.12860000
212.05902100,-104.14650000
212.09716797,-101.24070000
212.13531494,-102.00840000
212.17346191,-104.09360000
212.21160889,-107.96730000
212.24975586,-110.64980000
212.28790283,-104.66630000
212.32604980,-105.22560000
212.36419678,-112.09580000
212.40234375,-112.28230000
212.44049072,-110.28900000
212.47863770,-117.75390000
212.51678467,-111.61100000
212.55493164,-112.20320000
212.59307861,-111.95060000
212.63122559,-108.12530000
212.66937256,-117.19060000
212.70751953,-115.64630000
212.74566650,-109.97300000
212.78381348,-109.03500000
212.82196045,-122.41600000
212.86010742,-108.21600000
212.89825439,-118.71330000
212.93640137,-111.44570000
212.97454834,-107.46040000
213.01269531,-108.23370000
213.05084229,-113.41750000
213.08898926,-114.40110000
213.12713623,-120.96880000
213.16528320,-126.98350000
213.20343018,-113.75080000
213.24157715,-107.59700000
213.27972412,-109.46270000
213.31787109,-105.82310000
213.35601807,-106.02390000
213.39416504,-112.85590000
213.43231201,-102.32680000
213.47045898,-101.59740000
213.50860596,-109.09280000
213.54675293,-121.25320000
213.58489990,-114.56940000
213.62304688,-113.88470000
213.66119385,-123.98530000
213.69934082,-119.76250000
213.73748779,-113.91490000
213.77563477,-113.50700000
213.81378174,-116.30880000
213.85192871,-109.96220000
213.89007568,-106.36500000
213.92822266,-112.69290000
213.96636963,-119.16880000
214.00451660,-107.37350000
214.04266357,-107.31430000
214.08081055,-109.68920000
214.11895752,-105.16840000
214.15710449,-102.98740000
214.19525146,-105.96180000
214.23339844,-108.60410000
214.27154541,-107.64500000
214.30969238,-107.12240000
214.34783936,-111.29120000
214.38598633,-119.41350000
214.42413330,-113.13840000
214.46228027,-109.82320000
214.50042725,-109.27650000
214.53857422,-110.53340000
214.57672119,-120.41660000
214.61486816,-111.30040000
214.65301514,-107.88470000
214.69116211,-109.17540000
214.72930908,-113.24770000
214.76745605,-112.43070000
214.80560303,-119.07730000
214.84375000,-109.62530000
214.88189697,-114.83930000
214.92004395,-106.46380000
214.95819092,-103.08230000
214.99633789,-105.54800000
215.03448486,-113.15960000
215.07263184,-115.32420000
215.11077881,-117.93730000
215.14892578,-105.09120000
215.18707275,-102.87390000
215.22521973,-99.78374000
215.26336670,-100.21920000
215.30151367,-101.91050000
215.33966064,-100.92070000
215.37780762,-101.62770000
215.41595459,-106.92570000
215.45410156,-108.90150000
215.49224854,-109.82840000
215.53039551,-109.05940000
215.56854248,-112.19830000
215.60668945,-107.95190000
215.64483643,-111.59080000
215.68298340,-107.34090000
215.72113037,-116.67070000
215.75927734,-105.23290000
215.79742432,-108.10340000
215.83557129,-109.60390000
215.87371826,-117.30660000
215.91186523,-109.94560000
215.95001221,-106.83460000
215.98815918,-105.18170000
216.02630615,-101.49700000
216.06445313,-101.45950000
216.10260010,-103.71560000
216.14074707,-105.30990000
216.17889404,-101.63700000
216.21704102,-98.89694000
216.25518799,-101.10170000
216.29333496,-109.56440000
216.33148193,-116.09920000
216.36962891,-108.61950000
216.40777588,-106.08540000
216.44592285,-107.42070000
216.48406982,-115.00720000
216.52221680,-105.43970000
216.56036377,-102.06780000
216.59851074,-104.62180000
216.63665771,-103.29180000
216.67480469,-105.64950000
216.71295166,-120.41680000
216.75109863,-114.21600000
216.78924561,-115.95650000
216.82739258,-107.19280000
216.86553955,-103.10500000
216.90368652,-105.96720000
216.94183350,-107.33920000
216.97998047,-102.27700000
217.01812744,-103.32930000
217.05627441,-111.58370000
217.09442139,-116.91080000
217.13256836,-106.19610000
217.17071533,-105.81110000
217.20886230,-111.08400000
217.24700928,-114.53430000
217.28515625,-117.59510000
217.32330322,-114.94340000
217.36145020,-112.08220000
217.39959717,-108.49540000
217.43774414,-115.62600000
217.47589111,-118.01150000
217.51403809,-115.83010000
217.55218506,-108.23070000
217.59033203,-107.02590000
217.62847900,-111.63620000
217.66662598,-120.30380000
217.70477295,-124.23740000
217.74291992,-110.24660000
217.78106689,-104.01380000
217.81921387,-105.26920000
217.85736084,-109.82000000
217.89550781,-112.85340000
217.93365479,-110.36560000
217.97180176,-109.78050000
218.00994873,-108.59360000
218.04809570,-103.86260000
218.08624268,-107.66500000
218.12438965,-110.35400000
218.16253662,-103.45120000
218.20068359,-99.86214000
218.23883057,-104.02890000
218.27697754,-111.87120000
218.31512451,-105.38160000
218.35327148,-108.01090000
218.39141846,-109.63500000
218.42956543,-106.93050000
218.46771240,-107.38930000
218.50585938,-110.86690000
218.54400635,-109.27590000
218.58215332,-117.11320000
218.62030029,-110.76970000
218.65844727,-116.35500000
218.69659424,-123.94780000
218.73474121,-109.34990000
218.77288818,-107.79880000
218.81103516,-105.94960000
218.84918213,-104.64290000
218.88732910,-108.55070000
218.92547607,-112.99420000
218.96362305,-115.21090000
219.00177002,-110.21120000
219.03991699,-103.04100000
219.07806396,-102.68490000
219.11621094,-106.17330000
219.15435791,-109.49770000
219.19250488,-114.30600000
219.23065186,-106.47860000
219.26879883,-106.25400000
219.30694580,-106.32690000
219.34509277,-106.55290000
219.38323975,-112.25990000
219.42138672,-113.05550000
219.45953369,-105.32240000
219.49768066,-106.68840000
219.53582764,-109.62160000
219.57397461,-107.12380000
219.61212158,-103.74930000
219.65026855,-102.38610000
219.68841553,-102.10800000
219.72656250,-105.06930000
219.76470947,-105.85330000
219.80285645,-104.19260000
219.84100342,-104.93340000
219.87915039,-111.23900000
219.91729736,-112.68080000
219.95544434,-106.70540000
219.99359131,-105.93030000
220.03173828,-104.40950000
220.06988525,-108.10910000
220.10803223,-112.83510000
220.14617920,-112.12020000
220.18432617,-127.94040000
220.22247314,-110.68000000
220.26062012,-106.25880000
220.29876709,-105.35510000
220.33691406,-110.82710000
220.37506104,-108.47470000
220.41320801,-105.20150000
220.45135498,-110.09790000
220.48950195,-109.36980000
220.52764893,-109.39760000
220.56579590,-113.50620000
220.60394287,-107.12320000
220.64208984,-110.07710000
220.68023682,-110.11970000
220.71838379,-108.69280000
220.75653076,-101.65550000
220.79467773,-99.92496000
220.83282471,-100.96420000
220.87097168,-101.59260000
220.90911865,-103.88010000
220.94726563,-107.87470000
220.98541260,-109.68480000
221.02355957,-109.53980000
221.06170654,-107.16680000
221.09985352,-106.32120000
221.13800049,-109.58660000
221.17614746,-109.37860000
221.21429443,-118.71890000
221.25244141,-103.02570000
221.29058838,-98.57480000
221.32873535,-101.02090000
221.36688232,-106.54420000
221.40502930,-108.53440000
221.44317627,-114.73710000
221.48132324,-112.26310000
221.51947021,-106.51600000
221.55761719,-104.94620000
221.59576416,-101.99880000
221.63391113,-105.39040000
221.67205811,-117.36060000
221.71020508,-112.37000000
221.74835205,-106.31120000
221.78649902,-104.93310000
221.82464600,-104.72040000
221.86279297,-106.08300000
221.90093994,-108.49780000
221.93908691,-114.47440000
221.97723389,-112.36170000
222.01538086,-105.91800000
222.05352783,-104.30700000
222.09167480,-106.94060000
222.12982178,-110.69980000
222.16796875,-106.23150000
222.20611572,-113.03680000
222.24426270,-114.84470000
222.28240967,-108.99180000
222.32055664,-106.18670000
222.35870361,-104.28960000
222.39685059,-102.51840000
222.43499756,-101.36700000
222.47314453,-101.88240000
222.51129150,-106.41260000
222.54943848,-108.91840000
222.58758545,-106.67700000
222.62573242,-102.88930000
222.66387939,-104.81250000
222.70202637,-109.54990000
222.74017334,-119.52260000
222.77832031,-112.97560000
222.81646729,-110.52910000
222.85461426,-105.18840000
222.89276123,-103.69520000
222.93090820,-109.05340000
222.96905518,-109.54890000
223.00720215,-108.85840000
223.04534912,-115.54610000
223.08349609,-112.05520000
223.12164307,-113.32850000
223.15979004,-107.69220000
223.19793701,-111.01780000
223.23608398,-114.06310000
223.27423096,-120.26560000
223.31237793,-111.39750000
223.35052490,-106.58670000
223.38867188,-106.83440000
223.42681885,-111.13100000
223.46496582,-106.93940000
223.50311279,-106.91350000
223.54125977,-109.95090000
223.57940674,-112.99120000
223.61755371,-110.54300000
223.65570068,-111.05780000
223.69384766,-104.61580000
223.73199463,-107.77010000
223.77014160,-111.22600000
223.80828857,-109.32140000
223.84643555,-105.31430000
223.88458252,-102.60940000
223.92272949,-106.01910000
223.96087646,-115.72980000
223.99902344,-102.78380000
224.03717041,-103.61070000
224.07531738,-106.55120000
224.11346436,-107.04230000
224.15161133,-111.35020000
224.18975830,-129.61770000
224.22790527,-117.88650000
224.26605225,-108.17740000
224.30419922,-104.31250000
224.34234619,-105.91510000
224.38049316,-116.24590000
224.41864014,-115.04850000
224.45678711,-113.61570000
224.49493408,-106.61490000
224.53308105,-106.68890000
224.57122803,-120.78780000
224.60937500,-110.67370000
224.64752197,-113.35150000
224.68566895,-113.99750000
224.72381592,-112.92780000
224.76196289,-128.97200000
224.80010986,-111.90570000
224.83825684,-109.35960000
224.87640381,-126.71670000
224.91455078,-111.07570000
224.95269775,-120.19090000
224.99084473,-107.68020000
225.02899170,-106.98360000
225.06713867,-122.23370000
225.10528564,-107.56690000
225.14343262,-115.27900000
225.18157959,-110.90960000
225.21972656,-106.10800000
225.25787354,-105.71690000
225.29602051,-110.30200000
225.33416748,-110.89310000
225.37231445,-106.63450000
225.41046143,-111.39270000
225.44860840,-130.90800000
225.48675537,-124.71920000
225.52490234,-114.09120000
225.56304932,-107.83510000
225.60119629,-106.32100000
225.63934326,-103.92520000
225.67749023,-103.55690000
225.71563721,-104.83150000
225.75378418,-104.64640000
225.79193115,-107.06030000
225.83007813,-110.61830000
225.86822510,-106.87060000
225.90637207,-104.45710000
225.94451904,-106.74520000
225.98266602,-109.96730000
226.02081299,-123.02160000
226.05895996,-120.14480000
226.09710693,-103.59190000
226.13525391,-99.50964000
226.17340088,-100.89700000
226.21154785,-106.93260000
226.24969482,-116.47050000
226.28784180,-112.12130000
226.32598877,-112.27210000
226.36413574,-112.72250000
226.40228271,-115.02530000
226.44042969,-110.87740000
226.47857666,-113.68890000
226.51672363,-109.55320000
226.55487061,-112.35280000
226.59301758,-109.57200000
226.63116455,-110.10260000
226.66931152,-110.75640000
226.70745850,-110.42460000
226.74560547,-111.69590000
226.78375244,-112.85740000
226.82189941,-118.00320000
226.86004639,-125.73270000
226.89819336,-118.07910000
226.93634033,-146.15640000
226.97448730,-111.93420000
227.01263428,-111.13850000
227.05078125,-115.89400000
227.08892822,-109.47590000
227.12707520,-109.30010000
227.16522217,-113.53450000
227.20336914,-120.00140000
227.24151611,-115.06410000
227.27966309,-108.75890000
227.31781006,-105.92990000
227.35595703,-109.24430000
227.39410400,-111.94420000
227.43225098,-107.00740000
227.47039795,-104.89580000
227.50854492,-107.11000000
227.54669189,-116.98200000
227.58483887,-112.97330000
227.62298584,-115.59050000
227.66113281,-116.88920000
227.69927979,-114.83730000
227.73742676,-117.71440000
227.77557373,-126.72810000
227.81372070,-113.65150000
227.85186768,-107.38980000
227.89001465,-104.64150000
227.92816162,-103.53410000
227.96630859,-105.43350000
228.00445557,-109.32840000
228.04260254,-109.00550000
228.08074951,-104.93590000
228.11889648,-105.10060000
228.15704346,-110.12340000
228.19519043,-115.91480000
228.23333740,-110.04570000
228.27148438,-117.65270000
228.30963135,-99.13509000
228.34777832,-98.54764000
228.38592529,-101.39730000
228.42407227,-98.95130000
228.46221924,-97.63333000
228.50036621,-99.41670000
228.53851318,-102.10030000
228.57666016,-100.06090000
228.61480713,-108.36470000
228.65295410,-101.93530000
228.69110107,-104.20250000
228.72924805,-94.82307000
228.76739502,-92.85852000
228.80554199,-93.32569000
228.84368896,-94.04247000
228.88183594,-100.70390000
228.91998291,-118.87550000
228.95812988,-104.67080000
228.99627686,-107.01000000
229.03442383,-105.38430000
229.07257080,-105.51110000
229.11071777,-100.53970000
229.14886475,-95.68340000
229.18701172,-94.94565000
229.22515869,-92.94476000
229.26330566,-94.97181000
229.30145264,-95.05238000
229.33959961,-98.24741000
229.37774658,-96.46084000
229.41589355,-94.56341000
229.45404053,-95.98022000
229.49218750,-95.60318000
229.53033447,-100.14360000
229.56848145,-104.10130000
229.60662842,-111.72020000
229.64477539,-98.39065000
229.68292236,-94.74432000
229.72106934,-93.30609000
229.75921631,-92.64709000
229.79736328,-93.85323000
229.83551025,-96.59570000
229.87365723,-101.43890000
229.91180420,-107.84400000
229.94995117,-111.89410000
229.98809814,-113.62490000
230.02624512,-111.31220000
230.06439209,-114.28770000
230.10253906,-116.68370000
230.14068604,-125.30350000
230.17883301,-120.39660000
230.21697998,-117.95030000
230.25512695,-123.49560000
230.29327393,-110.38190000
230.33142090,-113.02220000
230.36956787,-124.74280000
230.40771484,-110.97040000
230.44586182,-107.03880000
230.48400879,-109.01410000
230.52215576,-107.08550000
230.56030273,-105.22910000
230.59844971,-109.64160000
230.63659668,-112.66380000
230.67474365,-114.55600000
230.71289063,-116.34650000
230.75103760,-109.87000000
230.78918457,-105.95730000
230.82733154,-107.74730000
230.86547852,-112.70820000
230.90362549,-112.81070000
230.94177246,-109.12190000
230.97991943,-125.14910000
231.01806641,-116.94620000
231.05621338,-116.87390000
231.09436035,-107.02450000
231.13250732,-105.91030000
231.17065430,-112.05570000
231.20880127,-110.71270000
231.24694824,-106.83250000
231.28509521,-106.51550000
231.32324219,-112.41710000
231.36138916,-108.69610000
231.39953613,-104.64940000
231.43768311,-106.68180000
231.47583008,-105.78450000
231.51397705,-106.18940000
231.55212402,-111.06240000
231.59027100,-109.94650000
231.62841797,-113.23730000
231.66656494,-118.65300000
231.70471191,-112.96620000
231.74285889,-108.85380000
231.78100586,-106.08580000
231.81915283,-112.82050000
231.85729980,-114.21120000
231.89544678,-112.80930000
231.93359375,-110.62820000
231.97174072,-116.66630000
232.00988770,-113.57010000
232.04803467,-115.84900000
232.08618164,-114.32300000
232.12432861,-110.31750000
232.16247559,-111.44360000
232.20062256,-111.05750000
232.23876953,-108.50240000
232.27691650,-106.24780000
232.31506348,-109.64070000
