Frequency,Channel D
173.45428467,-99.05269000
173.49243164,-97.82230000
173.53057861,-101.17040000
173.56872559,-107.75910000
173.60687256,-105.33810000
173.64501953,-104.41490000
173.68316650,-101.95060000
173.72131348,-103.26870000
173.75946045,-117.81410000
173.79760742,-113.85410000
173.83575439,-106.31880000
173.87390137,-104.91270000
173.91204834,-108.10530000
173.95019531,-105.54540000
173.98834229,-103.88920000
174.02648926,-108.45270000
174.06463623,-103.08900000
174.10278320,-103.43570000
174.14093018,-102.07770000
174.17907715,-99.29349000
174.21722412,-99.37889000
174.25537109,-101.54080000
174.29351807,-108.29090000
174.33166504,-106.61300000
174.36981201,-100.98620000
174.40795898,-102.19080000
174.44610596,-106.99810000
174.48425293,-110.22230000
174.52239990,-107.52630000
174.56054688,-101.66600000
174.59869385,-104.36930000
174.63684082,-114.01950000
174.67498779,-114.41650000
174.71313477,-115.71330000
174.75128174,-110.22320000
174.78942871,-100.64230000
174.82757568,-96.44662000
174.86572266,-97.99280000
174.90386963,-108.45330000
174.94201660,-104.44830000
174.98016357,-103.78770000
175.01831055,-103.46990000
175.05645752,-101.62450000
175.09460449,-103.80380000
175.13275146,-115.22060000
175.17089844,-110.91680000
175.20904541,-106.26850000
175.24719238,-111.44320000
175.28533936,-117.03400000
175.32348633,-116.21410000
175.36163330,-115.26430000
175.39978027,-114.44840000
175.43792725,-114.59960000
175.47607422,-106.06210000
175.51422119,-98.87608000
175.55236816,-99.47813000
175.59051514,-111.67570000
175.62866211,-98.96817000
175.66680908,-97.02444000
175.70495605,-99.24117000
175.74310303,-104.03710000
175.78125000,-110.42510000
175.81939697,-120.52010000
175.85754395,-106.62290000
175.89569092,-104.42510000
175.93383789,-105.69010000
175.97198486,-106.54400000
176.01013184,-113.55800000
176.04827881,-106.51190000
176.08642578,-103.60970000
176.12457275,-100.09700000
176.16271973,-101.22980000
176.20086670,-105.70910000
176.23901367,-109.40090000
176.27716064,-126.25400000
176.31530762,-112.36250000
176.35345459,-110.69420000
176.39160156,-110.67510000
176.42974854,-113.12560000
176.46789551,-108.06970000
176.50604248,-105.04820000
176.54418945,-107.59620000
176.58233643,-114.97420000
176.62048340,-111.63030000
176.65863037,-104.85660000
176.69677734,-104.52220000
176.73492432,-105.96820000
176.77307129,-114.10390000
176.81121826,-108.14750000
176.84936523,-106.82080000
176.88751221,-106.95930000
176.92565918,-101.57990000
176.96380615,-102.05440000
177.00195313,-104.90200000
177.04010010,-107.70680000
177.07824707,-107.09910000
177.11639404,-106.07890000
177.15454102,-106.24920000
177.19268799,-104.44930000
177.23083496,-108.54280000
177.26898193,-111.15520000
177.30712891,-108.28190000
177.34527588,-107.10460000
177.38342285,-107.70640000
177.42156982,-104.20290000
177.45971680,-101.15150000
177.49786377,-101.91360000
177.53601074,-94.38042000
177.57415771,-89.24142000
177.61230469,-89.34000000
177.65045166,-86.71492000
177.68859863,-89.75892000
177.72674561,-89.90614000
177.76489258,-86.57161000
177.80303955,-80.39779000
177.84118652,-81.09027000
177.87933350,-87.97939000
177.91748047,-84.25704000
177.95562744,-93.74935000
177.99377441,-82.00287000
178.03192139,-78.19398000
178.07006836,-77.99355000
178.10821533,-80.13245000
178.14636230,-85.84448000
178.18450928,-91.11670000
178.22265625,-89.71337000
178.26080322,-84.56641000
178.29895020,-78.91435000
178.33709717,-78.31065000
178.37524414,-78.38531000
178.41339111,-78.31886000
178.45153809,-83.00334000
178.48968506,-88.31264000
178.52783203,-80.68217000
178.56597900,-79.77515000
178.60412598,-80.64492000
178.64227295,-78.73469000
178.68041992,-82.27542000
178.71856689,-91.90103000
178.75671387,-84.20872000
178.79486084,-81.73866000
178.83300781,-84.80260000
178.87115479,-90.01723000
178.90930176,-84.72184000
178.94744873,-83.86872000
178.98559570,-86.02528000
179.02374268,-81.53741000
179.06188965,-81.52821000
179.10003662,-86.61339000
179.13818359,-93.99910000
179.17633057,-95.72720000
179.21447754,-95.23647000
179.25262451,-93.41420000
179.29077148,-88.60771000
179.32891846,-90.74134000
179.36706543,-95.43404000
179.40521240,-87.02071000
179.44335938,-84.53243000
179.48150635,-81.66847000
179.51965332,-86.64395000
179.55780029,-94.13902000
179.59594727,-87.85633000
179.63409424,-90.95335000
179.67224121,-87.34569000
179.71038818,-80.45834000
179.74853516,-80.09409000
179.78668213,-88.21585000
179.82482910,-99.14398000
179.86297607,-97.19849000
179.90112305,-85.75702000
179.93927002,-84.30970000
179.97741699,-84.95315000
180.01556396,-82.89321000
180.05371094,-87.87598000
180.09185791,-87.34631000
180.13000488,-82.84168000
180.16815186,-83.08304000
180.20629883,-80.19698000
180.24444580,-78.69746000
180.28259277,-81.22758000
180.32073975,-83.55590000
180.35888672,-86.07148000
180.39703369,-98.64993000
180.43518066,-85.00165000
180.47332764,-90.15804000
180.51147461,-90.09489000
180.54962158,-84.52890000
180.58776855,-83.58229000
180.62591553,-81.83578000
180.66406250,-79.31734000
180.70220947,-83.58612000
180.74035645,-97.76387000
180.77850342,-92.88873000
180.81665039,-82.94330000
180.85479736,-87.45757000
180.89294434,-102.77400000
180.93109131,-100.51350000
180.96923828,-101.31950000
181.00738525,-101.56770000
181.04553223,-107.38370000
181.08367920,-105.52320000
181.12182617,-103.80430000
181.15997314,-109.23340000
181.19812012,-111.36660000
181.23626709,-104.91810000
181.27441406,-102.15180000
181.31256104,-110.97060000
181.35070801,-113.95550000
181.38885498,-104.71190000
181.42700195,-100.28040000
181.46514893,-101.27830000
181.50329590,-105.64880000
181.54144287,-111.68380000
181.57958984,-104.84610000
181.61773682,-106.62060000
181.65588379,-103.79630000
181.69403076,-101.39320000
181.73217773,-104.12010000
181.77032471,-108.13040000
181.80847168,-106.17800000
181.84661865,-107.00610000
181.88476563,-119.71150000
181.92291260,-109.46470000
181.96105957,-103.20400000
181.99920654,-102.83630000
182.03735352,-107.20180000
182.07550049,-107.04050000
182.11364746,-103.07490000
182.15179443,-105.03210000
182.18994141,-109.91440000
182.22808838,-107.57210000
182.26623535,-101.71140000
182.30438232,-104.10740000
182.34252930,-106.92520000
182.38067627,-108.70330000
182.41882324,-114.07650000
182.45697021,-118.46590000
182.49511719,-118.37270000
182.53326416,-102.43020000
182.57141113,-99.78857000
182.60955811,-100.74720000
182.64770508,-101.82210000
182.68585205,-103.52520000
182.72399902,-105.71780000
182.76214600,-106.81430000
182.80029297,-107.39420000
182.83843994,-107.89920000
182.87658691,-117.88280000
182.91473389,-119.70530000
182.95288086,-117.37200000
182.99102783,-116.16020000
183.02917480,-105.78610000
183.06732178,-103.10340000
183.10546875,-105.87300000
183.14361572,-107.13930000
183.18176270,-104.21220000
183.21990967,-109.62660000
183.25805664,-110.70750000
183.29620361,-102.24670000
183.33435059,-102.80550000
183.37249756,-104.34450000
183.41064453,-106.12000000
183.44879150,-110.25360000
183.48693848,-110.10000000
183.52508545,-102.79120000
183.56323242,-106.78070000
183.60137939,-107.12770000
183.63952637,-114.62180000
183.67767334,-103.47410000
183.71582031,-106.65000000
183.75396729,-111.97700000
183.79211426,-108.11160000
183.83026123,-109.24260000
183.86840820,-109.41990000
183.90655518,-106.14720000
183.94470215,-103.59060000
183.98284912,-102.90320000
184.02099609,-107.60900000
184.05914307,-113.74060000
184.09729004,-105.32550000
184.13543701,-109.09000000
184.17358398,-109.65140000
184.21173096,-117.77420000
184.24987793,-107.49850000
184.28802490,-104.70350000
184.32617188,-104.58870000
184.36431885,-112.37850000
184.40246582,-108.34380000
184.44061279,-104.48700000
184.47875977,-105.53340000
184.51690674,-107.09230000
184.55505371,-104.38390000
184.59320068,-106.42380000
184.63134766,-104.46310000
184.66949463,-104.35100000
184.70764160,-107.52650000
184.74578857,-103.62080000
184.78393555,-103.59530000
184.82208252,-109.41020000
184.86022949,-110.45910000
184.89837646,-114.09290000
184.93652344,-113.64360000
184.97467041,-114.21250000
185.01281738,-117.68860000
185.05096436,-121.27580000
185.08911133,-117.61860000
185.12725830,-113.41290000
185.16540527,-113.18680000
185.20355225,-107.93920000
185.24169922,-107.18900000
185.27984619,-105.85590000
185.31799316,-102.67860000
185.35614014,-101.08730000
185.39428711,-101.41240000
185.43243408,-100.06440000
185.47058105,-101.77950000
185.50872803,-103.91030000
185.54687500,-102.32350000
185.58502197,-103.91390000
185.62316895,-106.55900000
185.66131592,-107.38380000
185.69946289,-119.09690000
185.73760986,-109.31430000
185.77575684,-106.88680000
185.81390381,-105.37100000
185.85205078,-105.67310000
185.89019775,-112.08100000
185.92834473,-106.23660000
185.96649170,-102.99380000
186.00463867,-101.70600000
186.04278564,-106.14240000
186.08093262,-103.39180000
186.11907959,-102.72310000
186.15722656,-111.73940000
186.19537354,-122.53460000
186.23352051,-109.17730000
186.27166748,-105.30910000
186.30981445,-104.73910000
186.34796143,-109.32010000
186.38610840,-106.49270000
186.42425537,-105.88340000
186.46240234,-108.08090000
186.50054932,-105.60950000
186.53869629,-103.12870000
186.57684326,-103.98580000
186.61499023,-103.79230000
186.65313721,-107.38280000
186.69128418,-106.51440000
186.72943115,-102.10310000
186.76757813,-100.91900000
186.80572510,-103.70230000
186.84387207,-101.87840000
186.88201904,-103.79970000
186.92016602,-105.66880000
186.95831299,-105.93620000
186.99645996,-113.93140000
187.03460693,-111.86100000
187.07275391,-107.92740000
187.11090088,-104.90700000
187.14904785,-102.92290000
187.18719482,-102.61880000
187.22534180,-114.99340000
187.26348877,-103.73220000
187.30163574,-102.77290000
187.33978271,-104.42210000
187.37792969,-101.87710000
187.41607666,-104.00940000
187.45422363,-114.33450000
187.49237061,-103.88530000
187.53051758,-102.50700000
187.56866455,-109.70700000
187.60681152,-100.37140000
187.64495850,-101.50070000
187.68310547,-107.05880000
187.72125244,-106.97490000
187.75939941,-104.84940000
187.79754639,-104.99450000
187.83569336,-101.54660000
187.87384033,-103.49810000
187.91198730,-111.13130000
187.95013428,-106.17380000
187.98828125,-106.94010000
188.02642822,-109.61110000
188.06457520,-107.65080000
188.10272217,-110.12140000
188.14086914,-118.43840000
188.17901611,-109.75620000
188.21716309,-103.85990000
188.25531006,-104.69690000
188.29345703,-103.80070000
188.33160400,-101.33430000
188.36975098,-101.20320000
188.40789795,-107.99640000
188.44604492,-118.60880000
188.48419189,-115.07240000
188.52233887,-107.84030000
188.56048584,-107.08320000
188.59863281,-106.07570000
188.63677979,-108.68370000
188.67492676,-112.61690000
188.71307373,-108.95960000
188.75122070,-110.26130000
188.78936768,-119.95320000
188.82751465,-110.81290000
188.86566162,-107.20010000
188.90380859,-106.30000000
188.94195557,-104.39290000
188.98010254,-111.91730000
189.01824951,-112.53270000
189.05639648,-107.11370000
189.09454346,-103.88890000
189.13269043,-102.38730000
189.17083740,-102.93000000
189.20898438,-107.41380000
189.24713135,-118.75330000
189.28527832,-108.02530000
189.32342529,-107.24640000
189.36157227,-111.64350000
189.39971924,-108.13730000
189.43786621,-103.19550000
189.47601318,-103.37160000
189.51416016,-104.14680000
189.55230713,-105.41250000
189.59045410,-112.65660000
189.62860107,-113.51850000
189.66674805,-108.35620000
189.70489502,-112.26030000
189.74304199,-125.05760000
189.78118896,-109.37000000
189.81933594,-105.33260000
189.85748291,-96.34621000
189.89562988,-89.52258000
189.93377686,-86.34599000
189.97192383,-87.57758000
190.01007080,-90.32944000
190.04821777,-104.47610000
190.08636475,-93.48769000
190.12451172,-90.90421000
190.16265869,-98.11555000
190.20080566,-87.43944000
190.23895264,-91.80287000
190.27709961,-92.63251000
190.31524658,-91.28387000
190.35339355,-92.78678000
190.39154053,-94.69604000
190.42968750,-91.86549000
190.46783447,-88.35636000
190.50598145,-89.30680000
190.54412842,-90.62824000
190.58227539,-87.85245000
190.62042236,-98.90041000
190.65856934,-92.14459000
190.69671631,-97.43478000
190.73486328,-89.75928000
190.77301025,-96.60610000
190.81115723,-88.75690000
190.84930420,-87.97639000
190.88745117,-92.54910000
190.92559814,-94.82407000
190.96374512,-95.37248000
191.00189209,-98.01472000
191.04003906,-91.20961000
191.07818604,-85.14195000
191.11633301,-86.82599000
191.15447998,-85.87596000
191.19262695,-86.45247000
191.23077393,-94.61715000
191.26892090,-93.62293000
191.30706787,-97.37862000
191.34521484,-98.43175000
191.38336182,-93.09441000
191.42150879,-91.68069000
191.45965576,-98.54351000
191.49780273,-107.06570000
191.53594971,-112.92410000
191.57409668,-107.41020000
191.61224365,-103.89020000
191.65039063,-107.74600000
191.68853760,-110.71040000
191.72668457,-103.76360000
191.76483154,-102.14350000
191.80297852,-109.83020000
191.84112549,-102.49320000
191.87927246,-101.48500000
191.91741943,-100.80210000
191.95556641,-103.15340000
191.99371338,-107.77900000
192.03186035,-108.67770000
192.07000732,-107.48720000
192.10815430,-108.14380000
192.14630127,-106.64700000
192.18444824,-104.60850000
192.22259521,-104.34960000
192.26074219,-112.87070000
192.29888916,-106.78750000
192.33703613,-103.44930000
192.37518311,-102.97810000
192.41333008,-101.38070000
192.45147705,-103.01200000
192.48962402,-103.00280000
192.52777100,-100.90950000
192.56591797,-102.53410000
192.60406494,-108.17940000
192.64221191,-114.70400000
192.68035889,-104.47630000
192.71850586,-103.03560000
192.75665283,-106.32060000
192.79479980,-108.91480000
192.83294678,-104.62890000
192.87109375,-102.70640000
192.90924072,-103.10390000
192.94738770,-106.73940000
192.98553467,-112.22520000
193.02368164,-107.51430000
193.06182861,-106.78190000
193.09997559,-106.74850000
193.13812256,-105.11170000
193.17626953,-104.70000000
193.21441650,-100.45630000
193.25256348,-97.71144000
193.29071045,-96.13059000
193.32885742,-102.79730000
193.36700439,-92.90643000
193.40515137,-90.10784000
193.44329834,-101.09260000
193.48144531,-87.16495000
193.51959229,-84.61488000
193.55773926,-88.64548000
193.59588623,-97.74110000
193.63403320,-90.08121000
193.67218018,-86.67368000
193.71032715,-89.27026000
193.74847412,-91.43272000
193.78662109,-97.11461000
193.82476807,-93.11935000
193.86291504,-93.58624000
193.90106201,-95.95251000
193.93920898,-94.56696000
193.97735596,-92.63520000
194.01550293,-100.05800000
194.05364990,-101.00550000
194.09179688,-97.23824000
194.12994385,-102.63180000
194.16809082,-90.12741000
194.20623779,-91.27567000
194.24438477,-101.56900000
194.28253174,-92.19491000
194.32067871,-87.07431000
194.35882568,-87.24506000
194.39697266,-92.13367000
194.43511963,-99.55677000
194.47326660,-98.41102000
194.51141357,-103.98440000
194.54956055,-97.15656000
194.58770752,-92.55776000
194.62585449,-91.99429000
194.66400146,-90.41161000
194.70214844,-91.76772000
194.74029541,-98.36516000
194.77844238,-94.22794000
194.81658936,-96.54057000
194.85473633,-104.99220000
194.89288330,-115.89920000
194.93103027,-111.64100000
194.96917725,-107.58580000
195.00732422,-104.85420000
195.04547119,-104.34900000
195.08361816,-105.80220000
195.12176514,-108.99740000
195.15991211,-111.29300000
195.19805908,-109.33440000
195.23620605,-102.26400000
195.27435303,-103.10780000
195.31250000,-103.69850000
195.35064697,-104.36320000
195.38879395,-112.76480000
195.42694092,-105.41290000
195.46508789,-106.79340000
195.50323486,-124.47950000
195.54138184,-120.71970000
195.57952881,-110.41570000
195.61767578,-111.04220000
195.65582275,-115.63310000
195.69396973,-107.55570000
195.73211670,-106.84770000
195.77026367,-113.06720000
195.80841064,-107.02960000
195.84655762,-108.65470000
195.88470459,-106.04920000
195.92285156,-106.66370000
195.96099854,-104.22090000
195.99914551,-111.06900000
196.03729248,-103.74240000
196.07543945,-103.40120000
196.11358643,-110.09050000
196.15173340,-108.40770000
196.18988037,-104.00540000
196.22802734,-106.13780000
196.26617432,-105.03010000
196.30432129,-104.69860000
196.34246826,-110.71240000
196.38061523,-107.16510000
196.41876221,-123.63250000
196.45690918,-107.12720000
196.49505615,-103.82690000
196.53320313,-105.94250000
196.57135010,-112.56190000
196.60949707,-116.66810000
196.64764404,-110.96580000
196.68579102,-131.05340000
196.72393799,-111.33660000
196.76208496,-109.56490000
196.80023193,-112.62680000
196.83837891,-105.27260000
196.87652588,-105.61490000
196.91467285,-127.24500000
196.95281982,-106.84000000
196.99096680,-107.72600000
197.02911377,-118.69820000
197.06726074,-114.39260000
197.10540771,-105.76330000
197.14355469,-104.47410000
197.18170166,-108.50200000
197.21984863,-111.53780000
197.25799561,-107.86610000
197.29614258,-109.67500000
197.33428955,-110.37660000
197.37243652,-104.38010000
197.41058350,-101.46990000
197.44873047,-103.04280000
197.48687744,-109.14250000
197.52502441,-113.95440000
197.56317139,-111.58050000
197.60131836,-117.82300000
197.63946533,-111.96750000
197.67761230,-114.73670000
197.71575928,-106.76920000
197.75390625,-107.83980000
197.79205322,-104.96860000
197.83020020,-113.30440000
197.86834717,-109.83090000
197.90649414,-106.85370000
197.94464111,-108.26450000
197.98278809,-107.54330000
198.02093506,-104.42130000
198.05908203,-101.19230000
198.09722900,-104.03950000
198.13537598,-105.47910000
198.17352295,-102.35510000
198.21166992,-100.39860000
198.24981689,-102.73190000
198.28796387,-108.55410000
198.32611084,-108.63400000
198.36425781,-109.26050000
198.40240479,-108.80260000
198.44055176,-106.23220000
198.47869873,-107.57590000
198.51684570,-112.17680000
198.55499268,-132.51130000
198.59313965,-106.85860000
198.63128662,-102.29910000
198.66943359,-106.17810000
198.70758057,-114.16890000
198.74572754,-107.65090000
198.78387451,-111.01700000
198.82202148,-110.79370000
198.86016846,-105.11020000
198.89831543,-103.32970000
198.93646240,-106.06860000
198.97460938,-105.91720000
199.01275635,-104.22650000
199.05090332,-109.93130000
199.08905029,-126.28360000
199.12719727,-112.83260000
199.16534424,-107.98600000
199.20349121,-109.96190000
199.24163818,-114.34850000
199.27978516,-110.25440000
199.31793213,-108.87870000
199.35607910,-109.17630000
199.39422607,-115.23040000
199.43237305,-120.13340000
199.47052002,-110.35990000
199.50866699,-106.18080000
199.54681396,-111.15360000
199.58496094,-105.73910000
199.62310791,-101.35460000
199.66125488,-102.78370000
199.69940186,-106.62510000
199.73754883,-109.09980000
199.77569580,-115.71280000
199.81384277,-115.83700000
199.85198975,-110.62480000
199.89013672,-126.92030000
199.92828369,-107.92930000
199.96643066,-102.34010000
200.00457764,-102.34920000
200.04272461,-105.62120000
200.08087158,-104.79240000
200.11901855,-107.19500000
200.15716553,-127.99460000
200.19531250,-110.59470000
200.23345947,-110.28110000
200.27160645,-111.45560000
200.30975342,-111.34540000
200.34790039,-119.24050000
200.38604736,-118.45590000
200.42419434,-114.88080000
200.46234131,-116.89400000
200.50048828,-109.93750000
200.53863525,-108.85160000
200.57678223,-109.36220000
200.61492920,-104.57150000
200.65307617,-105.81010000
200.69122314,-116.46010000
200.72937012,-112.58880000
200.76751709,-116.87870000
200.80566406,-107.83800000
200.84381104,-104.84960000
200.88195801,-114.10570000
200.92010498,-116.95160000
200.95825195,-114.53820000
200.99639893,-112.13170000
201.03454590,-114.06090000
201.07269287,-109.58640000
201.11083984,-106.57100000
201.14898682,-117.28050000
201.18713379,-113.37160000
201.22528076,-121.54650000
201.26342773,-112.27660000
201.30157471,-126.43780000
201.33972168,-118.49040000
201.37786865,-110.29200000
201.41601563,-107.72730000
201.45416260,-108.47840000
201.49230957,-109.62010000
201.53045654,-117.37730000
201.56860352,-113.68630000
201.60675049,-110.19050000
201.64489746,-104.91180000
201.68304443,-107.04830000
201.72119141,-117.04350000
201.75933838,-108.22100000
201.79748535,-114.69440000
201.83563232,-109.64200000
201.87377930,-103.32560000
201.91192627,-104.43140000
201.95007324,-102.99110000
201.98822021,-102.64290000
202.02636719,-103.43660000
202.06451416,-104.52430000
202.10266113,-104.90260000
202.14080811,-109.35020000
202.17895508,-120.57500000
202.21710205,-110.62640000
202.25524902,-108.19440000
202.29339600,-110.10070000
202.33154297,-108.48320000
202.36968994,-118.37180000
202.40783691,-111.80520000
202.44598389,-111.18600000
202.48413086,-110.77200000
202.52227783,-106.85400000
202.56042480,-107.77340000
202.59857178,-125.37760000
202.63671875,-109.68330000
202.67486572,-115.04970000
202.71301270,-114.03070000
202.75115967,-114.33940000
202.78930664,-110.68040000
202.82745361,-109.55080000
202.86560059,-107.30590000
202.90374756,-108.86410000
202.94189453,-113.64100000
202.98004150,-108.82810000
203.01818848,-109.18210000
203.05633545,-115.92060000
203.09448242,-118.03820000
203.13262939,-108.38420000
203.17077637,-106.20490000
203.20892334,-109.43530000
203.24707031,-115.00890000
203.28521729,-121.40300000
203.32336426,-112.15290000
203.36151123,-110.83320000
203.39965820,-108.16170000
203.43780518,-106.73370000
203.47595215,-113.16490000
203.51409912,-108.79180000
203.55224609,-108.22140000
203.59039307,-105.47190000
203.62854004,-107.52350000
203.66668701,-118.61200000
203.70483398,-128.29560000
203.74298096,-118.40300000
203.78112793,-112.56460000
203.81927490,-121.53790000
203.85742188,-107.63390000
203.89556885,-106.52200000
203.93371582,-114.15190000
203.97186279,-105.29960000
204.01000977,-103.30630000
204.04815674,-105.42620000
204.08630371,-107.77030000
204.12445068,-106.47560000
204.16259766,-107.74540000
204.20074463,-110.51090000
204.23889160,-113.48760000
204.27703857,-105.56600000
204.31518555,-103.40880000
204.35333252,-107.96400000
204.39147949,-110.30220000
204.42962646,-109.21520000
204.46777344,-119.83720000
204.50592041,-109.21480000
204.54406738,-107.90710000
204.58221436,-107.00810000
204.62036133,-107.06550000
204.65850830,-105.58260000
204.69665527,-103.36700000
204.73480225,-105.59570000
204.77294922,-105.19630000
204.81109619,-101.69000000
204.84924316,-105.34960000
204.88739014,-110.59740000
204.92553711,-113.35630000
204.96368408,-107.84170000
205.00183105,-105.82830000
205.03997803,-109.02340000
205.07812500,-108.96360000
205.11627197,-116.19780000
205.15441895,-115.53370000
205.19256592,-109.54240000
205.23071289,-111.33320000
205.26885986,-125.04290000
205.30700684,-115.67340000
205.34515381,-108.48000000
205.38330078,-105.71260000
205.42144775,-104.90900000
205.45959473,-104.23200000
205.49774170,-104.25450000
205.53588867,-106.03030000
205.57403564,-112.94530000
205.61218262,-107.87180000
205.65032959,-115.29860000
205.68847656,-109.43280000
205.72662354,-106.82960000
205.76477051,-102.63170000
205.80291748,-102.92790000
205.84106445,-109.48440000
205.87921143,-114.22500000
205.91735840,-113.48220000
205.95550537,-106.04130000
205.99365234,-100.50050000
206.03179932,-99.82662000
206.06994629,-103.03100000
206.10809326,-108.37640000
206.14624023,-124.40670000
206.18438721,-106.32590000
206.22253418,-104.86620000
206.26068115,-106.80540000
206.29882813,-107.65650000
206.33697510,-107.56300000
206.37512207,-108.41280000
206.41326904,-106.41360000
206.45141602,-106.20930000
206.48956299,-111.12560000
206.52770996,-117.86800000
206.56585693,-108.90010000
206.60400391,-105.93460000
206.64215088,-106.01440000
206.68029785,-106.51980000
206.71844482,-109.34750000
206.75659180,-107.66760000
206.79473877,-114.99740000
206.83288574,-106.58920000
206.87103271,-101.93170000
206.90917969,-100.76210000
206.94732666,-105.60710000
206.98547363,-108.97470000
207.02362061,-109.27780000
207.06176758,-102.70110000
207.09991455,-108.05570000
207.13806152,-100.88450000
207.17620850,-100.52370000
207.21435547,-104.80390000
207.25250244,-102.51900000
207.29064941,-104.56760000
207.32879639,-105.79300000
207.36694336,-108.63130000
207.40509033,-110.26850000
207.44323730,-112.81680000
207.48138428,-112.22810000
207.51953125,-108.33330000
207.55767822,-110.24190000
207.59582520,-115.76640000
207.63397217,-109.23480000
207.67211914,-115.92950000
207.71026611,-113.81200000
207.74841309,-105.97490000
207.78656006,-110.14980000
207.82470703,-111.68300000
207.86285400,-104.86620000
207.90100098,-106.48380000
207.93914795,-115.02860000
207.97729492,-112.21050000
208.01544189,-111.41960000
208.05358887,-122.39100000
208.09173584,-111.59500000
208.12988281,-110.23710000
208.16802979,-109.68370000
208.20617676,-108.68480000
208.24432373,-104.56470000
208.28247070,-102.69640000
208.32061768,-103.53990000
208.35876465,-104.22180000
208.39691162,-107.62020000
208.43505859,-107.69310000
208.47320557,-107.35650000
208.51135254,-115.85680000
208.54949951,-107.84360000
208.58764648,-106.38810000
208.62579346,-112.47690000
208.66394043,-127.98700000
208.70208740,-115.61490000
208.74023438,-112.76400000
208.77838135,-114.59000000
208.81652832,-110.81720000
208.85467529,-106.45290000
208.89282227,-106.95720000
208.93096924,-114.87340000
208.96911621,-115.41100000
209.00726318,-112.70320000
209.04541016,-113.41340000
209.08355713,-110.91390000
209.12170410,-106.91620000
209.15985107,-107.64450000
209.19799805,-104.77870000
209.23614502,-116.72220000
209.27429199,-111.21870000
209.31243896,-109.54560000
209.35058594,-115.51100000
209.38873291,-112.40220000
209.42687988,-106.98130000
209.46502686,-112.82080000
209.50317383,-123.53110000
209.54132080,-115.75480000
209.57946777,-123.44780000
209.61761475,-108.11400000
209.65576172,-100.84630000
209.69390869,-99.04596000
209.73205566,-100.86980000
209.77020264,-103.66180000
209.80834961,-107.05160000
209.84649658,-115.45620000
209.88464355,-114.06260000
209.92279053,-106.30130000
209.96093750,-111.07510000
209.99908447,-109.34580000
210.03723145,-107.93450000
210.07537842,-108.13890000
210.11352539,-107.58730000
210.15167236,-111.25860000
210.18981934,-117.32590000
210.22796631,-110.87500000
210.26611328,-105.02500000
210.30426025,-105.09790000
210.34240723,-117.44110000
210.38055420,-110.59730000
210.41870117,-110.73200000
210.45684814,-112.28220000
210.49499512,-109.12210000
210.53314209,-109.65320000
210.57128906,-106.58330000
210.60943604,-105.49820000
210.64758301,-105.31280000
210.68572998,-106.96290000
210.72387695,-104.04100000
210.76202393,-104.52440000
210.80017090,-110.96770000
210.83831787,-116.12140000
210.87646484,-111.02970000
210.91461182,-108.68510000
210.95275879,-107.55230000
210.99090576,-108.09820000
211.02905273,-100.62690000
211.06719971,-103.38890000
211.10534668,-112.43970000
211.14349365,-112.57930000
211.18164063,-108.35050000
211.21978760,-118.67940000
211.25793457,-110.67080000
211.29608154,-105.26970000
211.33422852,-104.68120000
211.37237549,-124.63130000
211.41052246,-104.42930000
211.44866943,-107.19240000
211.48681641,-104.89890000
211.52496338,-105.05890000
211.56311035,-115.57840000
211.60125732,-103.97650000
211.63940430,-101.96780000
211.67755127,-108.06140000
211.71569824,-112.90440000
211.75384521,-108.71570000
211.79199219,-108.32190000
211.83013916,-104.20970000
211.86828613,-103.15100000
211.90643311,-109.69260000
211.94458008,-108.50360000
211.98272705,-107.94410000
212.02087402,-123.23190000
212.05902100,-109.61770000
212.09716797,-106.60180000
212.13531494,-104.37180000
212.17346191,-103.78420000
212.21160889,-104.24470000
212.24975586,-103.56170000
212.28790283,-104.46790000
212.32604980,-107.12180000
212.36419678,-106.41340000
212.40234375,-103.02530000
212.44049072,-99.89101000
212.47863770,-99.86610000
212.51678467,-103.97990000
212.55493164,-106.71360000
212.59307861,-101.66790000
212.63122559,-99.69846000
212.66937256,-102.58870000
212.70751953,-111.94630000
212.74566650,-112.35130000
212.78381348,-109.37640000
212.82196045,-104.62550000
212.86010742,-105.78660000
212.89825439,-115.59940000
212.93640137,-106.82880000
212.97454834,-105.85810000
213.01269531,-111.03120000
213.05084229,-111.27270000
213.08898926,-107.03690000
213.12713623,-114.57540000
213.16528320,-117.65240000
213.20343018,-112.51290000
213.24157715,-107.75340000
213.27972412,-105.25600000
213.31787109,-101.82630000
213.35601807,-102.68790000
213.39416504,-108.60450000
213.43231201,-110.97360000
213.47045898,-113.37850000
213.50860596,-114.22000000
213.54675293,-115.35610000
213.58489990,-108.99160000
213.62304688,-106.51370000
213.66119385,-104.28850000
213.69934082,-108.61680000
213.73748779,-117.38420000
213.77563477,-107.61600000
213.81378174,-107.43690000
213.85192871,-104.14810000
213.89007568,-102.62030000
213.92822266,-105.36930000
213.96636963,-104.50520000
214.00451660,-102.51650000
214.04266357,-104.46370000
214.08081055,-107.97820000
214.11895752,-105.21010000
214.15710449,-104.54770000
214.19525146,-106.31200000
214.23339844,-109.94200000
214.27154541,-109.74700000
214.30969238,-107.72880000
214.34783936,-108.88260000
214.38598633,-118.24750000
214.42413330,-113.58510000
214.46228027,-108.14460000
