Frequency,Channel D
184.82208252,-119.76400000
184.86022949,-112.70570000
184.89837646,-108.33910000
184.93652344,-108.73650000
184.97467041,-109.64100000
185.01281738,-119.13650000
185.05096436,-109.82440000
185.08911133,-111.49770000
185.12725830,-114.04030000
185.16540527,-110.40060000
185.20355225,-114.74340000
185.24169922,-110.88610000
185.27984619,-111.27440000
185.31799316,-114.16130000
185.35614014,-104.17590000
185.39428711,-101.40910000
185.43243408,-102.10900000
185.47058105,-105.79290000
185.50872803,-108.28710000
185.54687500,-112.70130000
185.58502197,-108.54380000
185.62316895,-113.46370000
185.66131592,-106.80530000
185.69946289,-110.35900000
185.73760986,-106.27540000
185.77575684,-108.27870000
185.81390381,-115.97000000
185.85205078,-107.90300000
185.89019775,-103.74950000
185.92834473,-105.16750000
185.96649170,-112.56230000
186.00463867,-99.99118000
186.04278564,-103.63770000
186.08093262,-105.32250000
186.11907959,-101.05680000
186.15722656,-107.08150000
186.19537354,-109.13720000
186.23352051,-112.57470000
186.27166748,-118.18200000
186.30981445,-112.67510000
186.34796143,-104.16140000
186.38610840,-103.68190000
186.42425537,-102.71630000
186.46240234,-102.75310000
186.50054932,-102.55420000
186.53869629,-102.29110000
186.57684326,-104.25860000
186.61499023,-107.68060000
186.65313721,-114.17190000
186.69128418,-113.08980000
186.72943115,-106.47340000
186.76757813,-105.33210000
186.80572510,-114.38990000
186.84387207,-111.43850000
186.88201904,-120.30820000
186.92016602,-106.45850000
186.95831299,-110.87790000
186.99645996,-112.35190000
187.03460693,-105.37520000
187.07275391,-106.62410000
187.11090088,-111.77590000
187.14904785,-105.25910000
187.18719482,-102.71860000
187.22534180,-105.51300000
187.26348877,-102.92980000
187.30163574,-107.19700000
187.33978271,-114.59160000
187.37792969,-106.12270000
187.41607666,-111.95880000
187.45422363,-104.33010000
187.49237061,-108.14080000
187.53051758,-109.12020000
187.56866455,-103.64630000
187.60681152,-108.04900000
187.64495850,-110.12850000
187.68310547,-113.89310000
187.72125244,-115.49760000
187.75939941,-112.13490000
187.79754639,-109.59850000
187.83569336,-113.81530000
187.87384033,-105.68090000
187.91198730,-123.03790000
187.95013428,-102.74780000
187.98828125,-103.66620000
188.02642822,-115.23930000
188.06457520,-102.16120000
188.10272217,-99.58681000
188.14086914,-102.59100000
188.17901611,-113.21990000
188.21716309,-118.39630000
188.25531006,-122.24380000
188.29345703,-118.38390000
188.33160400,-109.54880000
188.36975098,-107.31810000
188.40789795,-106.77820000
188.44604492,-106.98790000
188.48419189,-103.38360000
188.52233887,-106.57250000
188.56048584,-114.92090000
188.59863281,-104.22570000
188.63677979,-104.67320000
188.67492676,-118.51340000
188.71307373,-112.33290000
188.75122070,-113.45830000
188.78936768,-107.18730000
188.82751465,-105.46230000
188.86566162,-113.66990000
188.90380859,-108.23710000
188.94195557,-104.84870000
188.98010254,-108.07580000
189.01824951,-112.59690000
189.05639648,-117.93420000
189.09454346,-109.24250000
189.13269043,-109.43230000
189.17083740,-109.55690000
189.20898438,-104.78130000
189.24713135,-108.77260000
189.28527832,-106.97090000
189.32342529,-103.00470000
189.36157227,-108.10200000
189.39971924,-112.69010000
189.43786621,-104.06140000
189.47601318,-105.87510000
189.51416016,-106.63360000
189.55230713,-104.99420000
189.59045410,-105.80290000
189.62860107,-107.20820000
189.66674805,-103.58780000
189.70489502,-102.79230000
189.74304199,-105.05660000
189.78118896,-107.62950000
189.81933594,-110.29210000
189.85748291,-93.40684000
189.89562988,-89.42201000
189.93377686,-89.76794000
189.97192383,-88.17690000
190.01007080,-88.43156000
190.04821777,-92.85605000
190.08636475,-101.27200000
190.12451172,-90.48069000
190.16265869,-88.10886000
190.20080566,-92.76869000
190.23895264,-85.73035000
190.27709961,-85.51862000
190.31524658,-88.99834000
190.35339355,-86.21524000
190.39154053,-89.62450000
190.42968750,-85.57230000
190.46783447,-82.28465000
190.50598145,-83.71210000
190.54412842,-91.16413000
190.58227539,-87.09485000
190.62042236,-95.16758000
190.65856934,-88.07835000
190.69671631,-85.69790000
190.73486328,-91.96242000
190.77301025,-87.63534000
190.81115723,-86.10760000
190.84930420,-89.71143000
190.88745117,-96.31672000
190.92559814,-98.53709000
190.96374512,-87.10201000
191.00189209,-83.88806000
191.04003906,-86.70357000
191.07818604,-89.57142000
191.11633301,-98.09429000
191.15447998,-95.05315000
191.19262695,-88.23486000
191.23077393,-85.46758000
191.26892090,-81.61317000
191.30706787,-80.31055000
191.34521484,-83.62318000
191.38336182,-94.90032000
191.42150879,-101.41540000
191.45965576,-104.40040000
191.49780273,-103.18450000
191.53594971,-101.16780000
191.57409668,-102.89380000
191.61224365,-113.73230000
191.65039063,-104.27090000
191.68853760,-100.90950000
191.72668457,-101.38620000
191.76483154,-102.57920000
191.80297852,-108.63090000
191.84112549,-113.64600000
191.87927246,-106.72840000
191.91741943,-109.74220000
191.95556641,-104.12550000
191.99371338,-105.18240000
192.03186035,-111.38330000
192.07000732,-107.44560000
192.10815430,-105.56960000
192.14630127,-108.06880000
192.18444824,-111.62990000
192.22259521,-102.15600000
192.26074219,-105.77890000
192.29888916,-114.20270000
192.33703613,-106.82360000
192.37518311,-102.76630000
192.41333008,-101.01430000
192.45147705,-101.17770000
192.48962402,-102.42150000
192.52777100,-104.72090000
192.56591797,-105.14660000
192.60406494,-104.96000000
192.64221191,-100.00840000
192.68035889,-102.18750000
192.71850586,-108.64950000
192.75665283,-101.40470000
192.79479980,-100.52470000
192.83294678,-100.96020000
192.87109375,-102.57670000
192.90924072,-112.34310000
192.94738770,-112.30320000
192.98553467,-109.52170000
193.02368164,-107.96430000
193.06182861,-104.60190000
193.09997559,-102.02300000
193.13812256,-105.14630000
193.17626953,-109.96500000
193.21441650,-113.71100000
193.25256348,-101.14630000
193.29071045,-92.79380000
193.32885742,-89.06570000
193.36700439,-87.20376000
193.40515137,-85.94064000
193.44329834,-84.56086000
193.48144531,-86.89262000
193.51959229,-92.31994000
193.55773926,-93.65368000
193.59588623,-87.29301000
193.63403320,-89.79046000
193.67218018,-94.31451000
193.71032715,-89.60930000
193.74847412,-91.59636000
193.78662109,-97.93774000
193.82476807,-92.75284000
193.86291504,-90.07674000
193.90106201,-88.59000000
193.93920898,-92.61249000
193.97735596,-94.83410000
194.01550293,-90.67746000
194.05364990,-90.50957000
194.09179688,-103.84770000
194.12994385,-89.87604000
194.16809082,-88.20760000
194.20623779,-91.72116000
194.24438477,-105.92650000
194.28253174,-90.01559000
194.32067871,-88.33275000
194.35882568,-94.13903000
194.39697266,-111.36630000
194.43511963,-97.16340000
194.47326660,-91.53299000
194.51141357,-92.61011000
194.54956055,-91.37509000
194.58770752,-98.25318000
194.62585449,-91.82315000
194.66400146,-88.46950000
194.70214844,-93.38731000
194.74029541,-99.16965000
194.77844238,-97.68114000
194.81658936,-95.14447000
194.85473633,-98.41621000
194.89288330,-118.97160000
194.93103027,-103.84790000
194.96917725,-102.13060000
195.00732422,-108.08110000
195.04547119,-131.16370000
195.08361816,-107.43350000
195.12176514,-105.52910000
195.15991211,-112.74900000
195.19805908,-108.71780000
195.23620605,-103.53490000
195.27435303,-107.04800000
195.31250000,-101.36040000
195.35064697,-99.61388000
195.38879395,-101.36810000
195.42694092,-105.06990000
195.46508789,-110.04780000
195.50323486,-122.42760000
195.54138184,-110.38070000
195.57952881,-105.15630000
195.61767578,-102.51960000
195.65582275,-108.12370000
195.69396973,-111.42860000
195.73211670,-104.14690000
195.77026367,-107.17870000
195.80841064,-112.86210000
195.84655762,-109.04480000
195.88470459,-101.86090000
195.92285156,-102.70530000
195.96099854,-115.97130000
195.99914551,-101.70760000
196.03729248,-100.73190000
196.07543945,-101.92420000
196.11358643,-104.52190000
196.15173340,-106.50440000
196.18988037,-110.78180000
196.22802734,-103.33550000
196.26617432,-101.90970000
196.30432129,-102.73180000
196.34246826,-99.62653000
196.38061523,-99.21381000
196.41876221,-100.60920000
196.45690918,-103.52210000
196.49505615,-110.17860000
196.53320313,-111.88670000
196.57135010,-110.69520000
196.60949707,-107.86910000
196.64764404,-101.72270000
196.68579102,-99.43918000
196.72393799,-101.49020000
196.76208496,-104.77960000
196.80023193,-119.20360000
196.83837891,-107.48650000
196.87652588,-107.49620000
196.91467285,-109.63180000
196.95281982,-103.36700000
196.99096680,-104.84290000
197.02911377,-106.12340000
197.06726074,-108.46650000
197.10540771,-118.90950000
197.14355469,-114.13480000
197.18170166,-109.30030000
197.21984863,-111.98180000
197.25799561,-114.49260000
197.29614258,-115.77110000
197.33428955,-106.68870000
197.37243652,-106.98470000
197.41058350,-107.51740000
197.44873047,-108.81890000
197.48687744,-107.99210000
197.52502441,-107.53290000
197.56317139,-107.68660000
197.60131836,-106.98860000
197.63946533,-118.67910000
197.67761230,-104.01270000
197.71575928,-99.34183000
197.75390625,-97.65463000
197.79205322,-99.12070000
197.83020020,-105.18860000
197.86834717,-116.19950000
197.90649414,-111.28290000
197.94464111,-108.25350000
197.98278809,-100.07350000
198.02093506,-97.84634000
198.05908203,-98.03028000
198.09722900,-99.91089000
198.13537598,-103.07270000
198.17352295,-111.98630000
198.21166992,-106.70450000
198.24981689,-113.79730000
198.28796387,-115.15250000
198.32611084,-104.10680000
198.36425781,-101.38470000
198.40240479,-104.46150000
198.44055176,-114.52820000
198.47869873,-113.66630000
198.51684570,-107.28390000
198.55499268,-107.54260000
198.59313965,-110.70240000
198.63128662,-115.18420000
198.66943359,-111.65300000
198.70758057,-106.40470000
198.74572754,-103.51790000
198.78387451,-104.26020000
198.82202148,-106.88940000
198.86016846,-109.10290000
198.89831543,-111.42820000
198.93646240,-108.25920000
198.97460938,-105.42690000
199.01275635,-107.99290000
199.05090332,-112.68080000
199.08905029,-107.55170000
199.12719727,-105.19380000
199.16534424,-109.62840000
199.20349121,-121.19760000
199.24163818,-116.98110000
199.27978516,-126.69440000
199.31793213,-114.03400000
199.35607910,-109.00540000
199.39422607,-102.44720000
199.43237305,-102.79960000
199.47052002,-105.40440000
199.50866699,-113.05310000
199.54681396,-108.30840000
199.58496094,-104.53890000
199.62310791,-103.43610000
199.66125488,-105.48130000
199.69940186,-116.52250000
199.73754883,-108.38230000
199.77569580,-103.38140000
199.81384277,-104.60970000
199.85198975,-111.52730000
199.89013672,-108.92080000
199.92828369,-103.29310000
199.96643066,-103.07610000
200.00457764,-105.88320000
200.04272461,-107.32070000
200.08087158,-105.58540000
200.11901855,-110.95700000
200.15716553,-103.12810000
200.19531250,-99.99817000
200.23345947,-103.45880000
200.27160645,-109.99580000
200.30975342,-121.70630000
200.34790039,-110.70290000
200.38604736,-107.08950000
200.42419434,-103.31920000
200.46234131,-104.15820000
200.50048828,-101.36250000
200.53863525,-105.38590000
200.57678223,-107.21700000
200.61492920,-102.05010000
200.65307617,-103.34180000
200.69122314,-109.13060000
200.72937012,-108.26310000
200.76751709,-104.35140000
200.80566406,-106.85780000
200.84381104,-106.05230000
200.88195801,-107.26960000
200.92010498,-111.17230000
200.95825195,-126.97180000
200.99639893,-104.36410000
201.03454590,-100.98320000
201.07269287,-103.76910000
201.11083984,-105.83660000
201.14898682,-104.66820000
201.18713379,-111.47390000
201.22528076,-120.20680000
201.26342773,-112.83670000
201.30157471,-112.08520000
201.33972168,-105.95250000
201.37786865,-102.99520000
201.41601563,-104.14150000
201.45416260,-113.09660000
201.49230957,-119.38440000
201.53045654,-117.08110000
201.56860352,-119.25540000
201.60675049,-112.12140000
201.64489746,-104.94100000
201.68304443,-102.88340000
201.72119141,-105.64470000
201.75933838,-107.58890000
201.79748535,-107.52480000
201.83563232,-113.05510000
201.87377930,-110.14620000
201.91192627,-107.82420000
201.95007324,-102.64150000
201.98822021,-100.44160000
202.02636719,-103.00300000
202.06451416,-108.73950000
202.10266113,-112.26090000
202.14080811,-111.51460000
202.17895508,-125.94280000
202.21710205,-109.03780000
202.25524902,-103.60450000
202.29339600,-102.58440000
202.33154297,-107.70610000
202.36968994,-113.10390000
202.40783691,-105.62910000
202.44598389,-104.06880000
202.48413086,-105.54190000
202.52227783,-107.39680000
202.56042480,-108.79710000
202.59857178,-105.14560000
202.63671875,-103.79450000
202.67486572,-102.85860000
202.71301270,-109.33570000
202.75115967,-106.74500000
202.78930664,-103.58870000
202.82745361,-116.54730000
202.86560059,-107.39310000
202.90374756,-104.60510000
202.94189453,-103.85820000
202.98004150,-103.74680000
203.01818848,-111.30790000
203.05633545,-105.74400000
203.09448242,-104.47860000
203.13262939,-110.40930000
203.17077637,-109.26860000
203.20892334,-104.20970000
203.24707031,-99.27020000
203.28521729,-99.79392000
203.32336426,-109.08680000
203.36151123,-110.40670000
203.39965820,-109.21900000
203.43780518,-109.36110000
203.47595215,-108.73290000
203.51409912,-115.42390000
203.55224609,-106.78200000
203.59039307,-105.56750000
203.62854004,-107.72400000
203.66668701,-113.11240000
203.70483398,-112.60260000
203.74298096,-113.16270000
203.78112793,-118.39330000
203.81927490,-113.57270000
203.85742188,-127.53070000
203.89556885,-113.57980000
203.93371582,-117.26510000
203.97186279,-114.64970000
204.01000977,-108.62550000
204.04815674,-105.02830000
204.08630371,-116.89220000
204.12445068,-105.17320000
204.16259766,-110.86200000
204.20074463,-116.64950000
204.23889160,-110.31480000
204.27703857,-107.00910000
204.31518555,-109.68940000
204.35333252,-117.88170000
204.39147949,-118.66360000
204.42962646,-113.28410000
204.46777344,-118.84880000
204.50592041,-112.32600000
204.54406738,-109.88300000
204.58221436,-107.68680000
204.62036133,-107.65730000
204.65850830,-115.06010000
204.69665527,-106.58840000
204.73480225,-107.79550000
204.77294922,-114.61360000
204.81109619,-108.59930000
204.84924316,-109.93660000
204.88739014,-104.33880000
204.92553711,-102.72370000
204.96368408,-105.95540000
205.00183105,-107.68720000
205.03997803,-112.71300000
205.07812500,-108.84270000
205.11627197,-113.72580000
205.15441895,-109.63460000
205.19256592,-111.84760000
205.23071289,-104.87500000
205.26885986,-117.80610000
205.30700684,-109.97560000
205.34515381,-110.69530000
205.38330078,-107.08260000
205.42144775,-104.71370000
205.45959473,-109.05910000
205.49774170,-107.54610000
205.53588867,-108.15050000
205.57403564,-103.02410000
205.61218262,-101.64900000
205.65032959,-105.64940000
205.68847656,-108.12710000
205.72662354,-108.27060000
205.76477051,-109.67730000
205.80291748,-113.54560000
205.84106445,-103.60890000
205.87921143,-102.39280000
205.91735840,-108.65890000
205.95550537,-104.18970000
205.99365234,-101.04940000
206.03179932,-107.42700000
206.06994629,-111.51190000
206.10809326,-109.92850000
206.14624023,-119.11950000
206.18438721,-113.33140000
206.22253418,-108.98880000
206.26068115,-110.61720000
206.29882813,-120.02040000
206.33697510,-104.76750000
206.37512207,-102.69330000
206.41326904,-110.79190000
206.45141602,-109.88090000
206.48956299,-107.71210000
206.52770996,-111.65990000
206.56585693,-107.87960000
206.60400391,-107.32590000
206.64215088,-119.34940000
206.68029785,-117.77990000
206.71844482,-111.32960000
206.75659180,-104.28050000
206.79473877,-106.37260000
206.83288574,-110.96700000
206.87103271,-117.27150000
206.90917969,-116.14840000
206.94732666,-112.66460000
206.98547363,-107.64950000
207.02362061,-123.92800000
207.06176758,-106.74030000
207.09991455,-109.36780000
207.13806152,-117.00330000
207.17620850,-118.04770000
207.21435547,-109.08000000
207.25250244,-109.72840000
207.29064941,-122.25700000
207.32879639,-111.65050000
207.36694336,-108.19300000
207.40509033,-106.05270000
207.44323730,-107.27890000
207.48138428,-106.96220000
207.51953125,-105.42450000
207.55767822,-107.71040000
207.59582520,-108.69280000
207.63397217,-104.92830000
207.67211914,-105.30860000
207.71026611,-117.70840000
207.74841309,-111.16680000
207.78656006,-112.93630000
207.82470703,-109.94640000
207.86285400,-104.07690000
207.90100098,-103.95370000
207.93914795,-105.42770000
207.97729492,-106.91070000
208.01544189,-108.12050000
208.05358887,-105.20700000
208.09173584,-117.23430000
208.12988281,-115.47940000
208.16802979,-106.39100000
208.20617676,-104.25040000
208.24432373,-119.38320000
208.28247070,-105.80230000
208.32061768,-108.28580000
208.35876465,-112.34140000
208.39691162,-114.19870000
208.43505859,-123.17720000
208.47320557,-116.52510000
208.51135254,-110.75140000
208.54949951,-104.27350000
208.58764648,-104.01460000
208.62579346,-114.64820000
208.66394043,-113.24970000
208.70208740,-115.51390000
208.74023438,-109.84070000
208.77838135,-106.88310000
208.81652832,-110.25130000
208.85467529,-107.50170000
208.89282227,-110.91060000
208.93096924,-121.03590000
208.96911621,-112.21020000
209.00726318,-107.52180000
209.04541016,-105.85460000
209.08355713,-102.67830000
209.12170410,-100.89240000
209.15985107,-103.59500000
209.19799805,-112.31270000
209.23614502,-113.08940000
209.27429199,-112.53860000
209.31243896,-111.90880000
209.35058594,-108.88630000
209.38873291,-104.71510000
209.42687988,-108.04650000
209.46502686,-108.51620000
209.50317383,-108.86390000
209.54132080,-110.07930000
209.57946777,-105.46910000
209.61761475,-104.30850000
209.65576172,-111.20870000
209.69390869,-105.44280000
209.73205566,-117.97510000
209.77020264,-106.50110000
209.80834961,-105.53500000
209.84649658,-105.76290000
209.88464355,-105.90540000
209.92279053,-106.33450000
209.96093750,-103.98700000
209.99908447,-104.14650000
210.03723145,-108.26050000
210.07537842,-111.28890000
210.11352539,-106.89920000
210.15167236,-109.80590000
210.18981934,-104.93840000
210.22796631,-104.67350000
210.26611328,-112.05880000
210.30426025,-105.59270000
210.34240723,-104.85320000
210.38055420,-110.41990000
210.41870117,-112.33550000
210.45684814,-106.66670000
210.49499512,-105.98200000
210.53314209,-106.38500000
210.57128906,-107.35840000
210.60943604,-111.42190000
210.64758301,-116.63280000
210.68572998,-116.81240000
210.72387695,-110.48660000
210.76202393,-116.32350000
210.80017090,-122.25310000
210.83831787,-107.30390000
210.87646484,-102.10430000
210.91461182,-101.89570000
210.95275879,-109.02210000
210.99090576,-118.51420000
211.02905273,-118.21080000
211.06719971,-108.76110000
211.10534668,-108.68240000
211.14349365,-106.55880000
211.18164063,-108.53540000
211.21978760,-121.26040000
211.25793457,-115.72720000
211.29608154,-108.22960000
211.33422852,-103.52380000
211.37237549,-109.54880000
211.41052246,-107.93320000
211.44866943,-102.17250000
211.48681641,-102.02160000
211.52496338,-101.91760000
211.56311035,-104.22200000
211.60125732,-113.49260000
211.63940430,-107.97760000
211.67755127,-102.45870000
211.71569824,-100.49760000
211.75384521,-101.60810000
211.79199219,-110.69750000
211.83013916,-104.52470000
211.86828613,-98.90372000
211.90643311,-99.98334000
211.94458008,-107.68440000
211.98272705,-111.14200000
212.02087402,-103.51180000
212.05902100,-101.29810000
212.09716797,-100.99320000
212.13531494,-105.89010000
212.17346191,-115.03320000
212.21160889,-125.78240000
212.24975586,-110.18580000
212.28790283,-104.15310000
212.32604980,-108.15640000
212.36419678,-121.21870000
212.40234375,-112.17880000
212.44049072,-116.12210000
212.47863770,-116.80080000
212.51678467,-113.55850000
212.55493164,-106.43830000
212.59307861,-121.05450000
212.63122559,-107.38850000
212.66937256,-104.55730000
212.70751953,-106.35690000
212.74566650,-111.42900000
212.78381348,-106.52340000
212.82196045,-103.41410000
212.86010742,-112.01690000
212.89825439,-110.46700000
212.93640137,-106.04100000
212.97454834,-108.61310000
213.01269531,-109.59200000
213.05084229,-111.73070000
213.08898926,-116.38280000
213.12713623,-108.81570000
213.16528320,-107.90140000
213.20343018,-105.20260000
213.24157715,-100.80460000
213.27972412,-102.96000000
213.31787109,-120.10390000
213.35601807,-106.89370000
213.39416504,-108.35590000
213.43231201,-107.32380000
213.47045898,-108.04280000
213.50860596,-113.98070000
213.54675293,-107.36910000
213.58489990,-102.18180000
213.62304688,-99.22401000
213.66119385,-104.51960000
213.69934082,-108.14640000
213.73748779,-100.68490000
213.77563477,-101.68730000
213.81378174,-110.89490000
213.85192871,-120.43190000
213.89007568,-114.68210000
213.92822266,-108.09950000
213.96636963,-101.43240000
214.00451660,-101.10270000
214.04266357,-103.33780000
214.08081055,-105.42510000
214.11895752,-105.72520000
214.15710449,-108.85830000
214.19525146,-109.13150000
214.23339844,-108.06690000
214.27154541,-106.56030000
214.30969238,-108.38820000
214.34783936,-108.45270000
214.38598633,-106.20780000
214.42413330,-105.84890000
214.46228027,-106.16020000
214.50042725,-110.37410000
214.53857422,-109.15080000
214.57672119,-111.50720000
214.61486816,-109.49530000
214.65301514,-114.85810000
214.69116211,-104.46330000
214.72930908,-99.01161000
214.76745605,-98.61275000
214.80560303,-102.97750000
214.84375000,-113.41850000
214.88189697,-117.42490000
214.92004395,-104.53950000
214.95819092,-101.99190000
214.99633789,-107.04490000
215.03448486,-103.92560000
215.07263184,-98.71646000
215.11077881,-98.23754000
215.14892578,-99.70824000
215.18707275,-105.43370000
215.22521973,-107.33520000
215.26336670,-103.11550000
215.30151367,-100.52530000
215.33966064,-107.19830000
215.37780762,-108.25690000
215.41595459,-105.00000000
215.45410156,-111.04680000
215.49224854,-113.86060000
215.53039551,-107.71890000
215.56854248,-104.27910000
215.60668945,-103.54990000
215.64483643,-102.85980000
215.68298340,-108.37530000
215.72113037,-107.63340000
215.75927734,-105.41450000
215.79742432,-102.82420000
215.83557129,-103.10230000
215.87371826,-109.87020000
215.91186523,-112.26120000
215.95001221,-103.21390000
215.98815918,-100.11310000
216.02630615,-103.78110000
216.06445313,-111.82370000
216.10260010,-112.99570000
216.14074707,-109.82050000
216.17889404,-109.67770000
216.21704102,-115.11690000
216.25518799,-105.28680000
216.29333496,-99.94072000
216.33148193,-104.38250000
216.36962891,-115.26180000
216.40777588,-109.50940000
216.44592285,-112.56530000
216.48406982,-105.45360000
216.52221680,-104.50440000
216.56036377,-114.37270000
216.59851074,-106.26210000
216.63665771,-102.59820000
216.67480469,-112.51610000
216.71295166,-105.82370000
216.75109863,-103.83960000
216.78924561,-102.08130000
216.82739258,-99.31815000
216.86553955,-103.51310000
216.90368652,-116.51570000
216.94183350,-110.17280000
216.97998047,-106.86850000
217.01812744,-116.69900000
217.05627441,-105.06550000
217.09442139,-103.94620000
217.13256836,-106.79180000
217.17071533,-115.57250000
217.20886230,-113.19410000
217.24700928,-111.68470000
217.28515625,-121.21920000
217.32330322,-113.26510000
217.36145020,-114.91690000
217.39959717,-103.02410000
217.43774414,-103.18690000
217.47589111,-103.84440000
217.51403809,-103.02380000
217.55218506,-107.68630000
217.59033203,-114.16390000
217.62847900,-111.43040000
217.66662598,-114.71890000
217.70477295,-106.51370000
217.74291992,-104.02790000
217.78106689,-108.70410000
217.81921387,-108.62380000
217.85736084,-104.87030000
217.89550781,-106.40410000
217.93365479,-101.73660000
217.97180176,-102.76140000
218.00994873,-120.99130000
218.04809570,-102.54090000
218.08624268,-103.01060000
218.12438965,-107.89060000
218.16253662,-113.04750000
218.20068359,-135.62890000
218.23883057,-109.10230000
218.27697754,-102.76630000
218.31512451,-100.37320000
218.35327148,-101.76250000
218.39141846,-102.27660000
218.42956543,-108.25670000
218.46771240,-112.95330000
218.50585938,-109.49820000
218.54400635,-108.56570000
218.58215332,-114.74300000
218.62030029,-102.84910000
218.65844727,-101.81460000
218.69659424,-106.45120000
218.73474121,-109.35770000
218.77288818,-107.95310000
218.81103516,-104.92580000
218.84918213,-101.51680000
218.88732910,-103.36330000
218.92547607,-105.92860000
218.96362305,-104.14810000
219.00177002,-105.11220000
219.03991699,-120.48320000
219.07806396,-115.52140000
219.11621094,-110.62310000
219.15435791,-105.64050000
219.19250488,-107.48850000
219.23065186,-110.86590000
219.26879883,-104.97700000
219.30694580,-103.09380000
219.34509277,-104.14210000
219.38323975,-115.88360000
219.42138672,-105.09400000
219.45953369,-99.49123000
219.49768066,-98.56484000
219.53582764,-100.61550000
219.57397461,-105.09840000
219.61212158,-102.09260000
219.65026855,-98.12822000
219.68841553,-98.83050000
219.72656250,-106.13300000
219.76470947,-114.85190000
219.80285645,-112.92020000
219.84100342,-104.12740000
219.87915039,-104.72760000
219.91729736,-119.77900000
219.95544434,-103.17250000
219.99359131,-103.28030000
220.03173828,-102.62330000
220.06988525,-112.78620000
220.10803223,-108.64960000
220.14617920,-107.56820000
220.18432617,-108.09490000
220.22247314,-116.38480000
220.26062012,-106.86040000
220.29876709,-105.83950000
220.33691406,-103.44030000
220.37506104,-102.06950000
220.41320801,-106.24110000
220.45135498,-107.69440000
220.48950195,-105.21290000
220.52764893,-104.16910000
220.56579590,-109.68470000
220.60394287,-104.10420000
220.64208984,-100.55210000
220.68023682,-98.84876000
220.71838379,-102.28930000
220.75653076,-117.49560000
220.79467773,-104.42050000
220.83282471,-102.94450000
220.87097168,-104.75540000
220.90911865,-111.63960000
220.94726563,-102.11210000
220.98541260,-98.33500000
221.02355957,-98.02466000
221.06170654,-102.93540000
221.09985352,-107.62570000
221.13800049,-99.94744000
221.17614746,-99.15076000
221.21429443,-100.90280000
221.25244141,-115.22930000
221.29058838,-105.03460000
221.32873535,-102.34480000
221.36688232,-107.98240000
221.40502930,-110.95950000
221.44317627,-104.51950000
221.48132324,-100.81750000
221.51947021,-100.74000000
221.55761719,-111.38710000
221.59576416,-103.18800000
221.63391113,-103.66270000
221.67205811,-97.48673000
221.71020508,-93.47267000
221.74835205,-97.91949000
221.78649902,-106.70460000
221.82464600,-104.57920000
221.86279297,-104.93150000
221.90093994,-105.73390000
221.93908691,-111.54490000
221.97723389,-105.75300000
222.01538086,-105.07860000
222.05352783,-104.45720000
222.09167480,-116.52080000
222.12982178,-104.30500000
222.16796875,-112.01390000
222.20611572,-104.38530000
222.24426270,-101.19240000
222.28240967,-107.70050000
222.32055664,-111.86280000
222.35870361,-103.96700000
222.39685059,-100.02840000
222.43499756,-103.57270000
222.47314453,-100.74350000
222.51129150,-97.29374000
222.54943848,-98.37701000
222.58758545,-104.59980000
222.62573242,-107.08020000
222.66387939,-104.76810000
222.70202637,-101.06360000
222.74017334,-101.11840000
222.77832031,-111.85190000
222.81646729,-110.10000000
222.85461426,-109.49380000
222.89276123,-102.39790000
222.93090820,-98.33771000
222.96905518,-101.44160000
223.00720215,-105.30060000
223.04534912,-101.62670000
223.08349609,-102.26910000
223.12164307,-108.59160000
223.15979004,-99.88754000
223.19793701,-100.98930000
223.23608398,-103.79550000
223.27423096,-108.09100000
223.31237793,-101.64600000
223.35052490,-106.46770000
223.38867188,-119.28540000
223.42681885,-109.04410000
223.46496582,-108.35220000
223.50311279,-106.05380000
223.54125977,-102.06100000
223.57940674,-104.01340000
223.61755371,-131.99890000
223.65570068,-104.73690000
223.69384766,-104.63000000
223.73199463,-110.71750000
223.77014160,-111.06250000
223.80828857,-111.37160000
223.84643555,-115.56630000
223.88458252,-113.76090000
223.92272949,-108.39730000
223.96087646,-108.84170000
223.99902344,-106.04380000
224.03717041,-104.18230000
224.07531738,-101.55610000
224.11346436,-107.44470000
224.15161133,-106.77390000
224.18975830,-100.05040000
224.22790527,-99.41258000
224.26605225,-101.84820000
224.30419922,-104.67510000
224.34234619,-105.07170000
224.38049316,-107.98710000
224.41864014,-102.84720000
224.45678711,-106.16030000
224.49493408,-108.42680000
224.53308105,-114.43360000
224.57122803,-104.45920000
224.60937500,-102.57310000
224.64752197,-110.12030000
224.68566895,-106.30310000
224.72381592,-106.53960000
224.76196289,-109.43980000
224.80010986,-116.50430000
224.83825684,-106.37100000
224.87640381,-102.08080000
224.91455078,-100.43980000
224.95269775,-107.94860000
224.99084473,-108.09480000
225.02899170,-105.39810000
225.06713867,-106.90100000
225.10528564,-111.62860000
225.14343262,-119.87960000
225.18157959,-109.57850000
225.21972656,-106.26560000
225.25787354,-103.55810000
225.29602051,-110.17810000
225.33416748,-114.26790000
225.37231445,-112.83270000
225.41046143,-107.26260000
225.44860840,-105.29630000
225.48675537,-111.51330000
225.52490234,-110.71580000
225.56304932,-104.30530000
225.60119629,-101.56440000
225.63934326,-105.04820000
225.67749023,-111.60270000
225.71563721,-101.96830000
225.75378418,-104.95940000
225.79193115,-109.46020000
225.83007813,-110.19350000
