Frequency,Channel D
174.94201660,-99.67203000
174.98016357,-100.10250000
175.01831055,-110.75140000
175.05645752,-106.15990000
175.09460449,-110.15460000
175.13275146,-104.95590000
175.17089844,-100.52270000
175.20904541,-102.86900000
175.24719238,-111.79500000
175.28533936,-110.16200000
175.32348633,-103.40090000
175.36163330,-104.88880000
175.39978027,-105.00520000
175.43792725,-105.60640000
175.47607422,-111.79120000
175.51422119,-105.63790000
175.55236816,-105.54850000
175.59051514,-106.15090000
175.62866211,-109.34120000
175.66680908,-111.29540000
175.70495605,-114.65810000
175.74310303,-109.35400000
175.78125000,-112.24640000
175.81939697,-103.58350000
175.85754395,-99.85531000
175.89569092,-102.45040000
175.93383789,-107.82230000
175.97198486,-105.42570000
176.01013184,-103.40120000
176.04827881,-108.10320000
176.08642578,-104.50760000
176.12457275,-109.76610000
176.16271973,-130.40560000
176.20086670,-122.26230000
176.23901367,-111.13100000
176.27716064,-105.70520000
176.31530762,-106.48170000
176.35345459,-111.90420000
176.39160156,-113.53020000
176.42974854,-106.17030000
176.46789551,-104.35360000
176.50604248,-102.76330000
176.54418945,-108.26740000
176.58233643,-109.57560000
176.62048340,-102.89170000
176.65863037,-101.32570000
176.69677734,-102.71370000
176.73492432,-107.37970000
176.77307129,-108.74920000
176.81121826,-107.74790000
176.84936523,-102.94150000
176.88751221,-98.80611000
176.92565918,-101.14360000
176.96380615,-106.14030000
177.00195313,-109.41860000
177.04010010,-112.49650000
177.07824707,-101.65980000
177.11639404,-100.78480000
177.15454102,-104.48720000
177.19268799,-113.01830000
177.23083496,-112.71750000
177.26898193,-109.74980000
177.30712891,-122.70020000
177.34527588,-114.24330000
177.38342285,-117.64500000
177.42156982,-107.30870000
177.45971680,-102.47190000
177.49786377,-102.54530000
177.53601074,-96.63631000
177.57415771,-89.93358000
177.61230469,-82.17655000
177.65045166,-81.73183000
177.68859863,-91.02744000
177.72674561,-79.82410000
177.76489258,-77.14944000
177.80303955,-78.59514000
177.84118652,-83.27240000
177.87933350,-81.52527000
177.91748047,-80.99652000
177.95562744,-84.46997000
177.99377441,-83.80927000
178.03192139,-84.25507000
178.07006836,-81.94271000
178.10821533,-84.28297000
178.14636230,-86.05888000
178.18450928,-85.71234000
178.22265625,-84.66974000
178.26080322,-87.80487000
178.29895020,-81.37814000
178.33709717,-80.21680000
178.37524414,-89.84578000
178.41339111,-85.97701000
178.45153809,-81.79055000
178.48968506,-80.94596000
178.52783203,-89.58972000
178.56597900,-90.12923000
178.60412598,-91.74438000
178.64227295,-92.74298000
178.68041992,-93.37531000
178.71856689,-98.11830000
178.75671387,-83.40227000
178.79486084,-79.72001000
178.83300781,-84.41708000
178.87115479,-98.75090000
178.90930176,-84.16292000
178.94744873,-80.61985000
178.98559570,-80.28756000
179.02374268,-84.28488000
179.06188965,-87.65550000
179.10003662,-86.19753000
179.13818359,-88.90564000
179.17633057,-96.99597000
179.21447754,-106.29690000
179.25262451,-108.60470000
179.29077148,-100.78070000
179.32891846,-97.56341000
179.36706543,-83.55310000
179.40521240,-79.88160000
179.44335938,-80.69913000
179.48150635,-80.75136000
179.51965332,-79.72665000
179.55780029,-80.51813000
179.59594727,-86.27489000
179.63409424,-95.96155000
179.67224121,-90.08505000
179.71038818,-90.74257000
179.74853516,-88.90802000
179.78668213,-83.66138000
179.82482910,-87.92183000
179.86297607,-96.72511000
179.90112305,-96.58551000
179.93927002,-88.18497000
179.97741699,-82.26150000
180.01556396,-81.02144000
180.05371094,-80.41888000
180.09185791,-85.80997000
180.13000488,-91.40465000
180.16815186,-96.42398000
180.20629883,-89.41459000
180.24444580,-82.98192000
180.28259277,-81.97308000
180.32073975,-84.62437000
180.35888672,-80.65476000
180.39703369,-79.48805000
180.43518066,-83.12772000
180.47332764,-88.93013000
180.51147461,-91.81629000
180.54962158,-91.97615000
180.58776855,-102.36460000
180.62591553,-92.60693000
180.66406250,-85.81903000
180.70220947,-82.97690000
180.74035645,-77.99985000
180.77850342,-77.94394000
180.81665039,-83.10818000
180.85479736,-93.40771000
180.89294434,-109.66590000
180.93109131,-108.06360000
180.96923828,-105.66310000
181.00738525,-118.59630000
181.04553223,-103.79620000
181.08367920,-103.57300000
181.12182617,-109.81670000
181.15997314,-113.70330000
181.19812012,-108.02840000
181.23626709,-104.34830000
181.27441406,-104.19870000
181.31256104,-109.46480000
181.35070801,-117.48870000
181.38885498,-109.85960000
181.42700195,-109.24040000
181.46514893,-112.39200000
181.50329590,-115.36680000
181.54144287,-114.75370000
181.57958984,-109.35000000
181.61773682,-110.73470000
181.65588379,-102.62980000
181.69403076,-101.01590000
181.73217773,-102.90380000
181.77032471,-103.68240000
181.80847168,-110.32800000
181.84661865,-107.93610000
181.88476563,-104.07450000
181.92291260,-105.06280000
181.96105957,-103.53040000
181.99920654,-102.59750000
182.03735352,-107.11700000
182.07550049,-110.94630000
182.11364746,-103.61150000
182.15179443,-103.71650000
182.18994141,-107.51340000
182.22808838,-113.79460000
182.26623535,-111.81260000
182.30438232,-113.49550000
182.34252930,-111.24110000
182.38067627,-117.94440000
182.41882324,-107.80670000
182.45697021,-106.26060000
182.49511719,-104.41510000
182.53326416,-105.52930000
182.57141113,-106.71230000
182.60955811,-109.99760000
182.64770508,-111.09600000
182.68585205,-111.62390000
182.72399902,-120.99010000
182.76214600,-112.75050000
182.80029297,-110.07510000
182.83843994,-107.30920000
182.87658691,-107.28740000
182.91473389,-109.17970000
182.95288086,-109.68630000
182.99102783,-104.68330000
183.02917480,-103.99590000
183.06732178,-128.13890000
183.10546875,-106.48680000
183.14361572,-109.89040000
183.18176270,-107.79330000
183.21990967,-103.85270000
183.25805664,-102.57130000
183.29620361,-104.24370000
183.33435059,-110.39570000
183.37249756,-107.85380000
183.41064453,-109.04410000
183.44879150,-105.34740000
183.48693848,-103.85610000
183.52508545,-100.63510000
183.56323242,-102.93080000
183.60137939,-111.84560000
183.63952637,-116.59900000
183.67767334,-113.96360000
183.71582031,-114.30910000
183.75396729,-110.27380000
183.79211426,-111.70200000
183.83026123,-107.34010000
183.86840820,-103.57810000
183.90655518,-105.49760000
183.94470215,-107.15730000
183.98284912,-110.12720000
184.02099609,-101.90180000
184.05914307,-102.83060000
184.09729004,-109.39690000
184.13543701,-101.30010000
184.17358398,-99.45009000
184.21173096,-104.52380000
184.24987793,-104.53790000
184.28802490,-103.30240000
184.32617188,-108.76030000
184.36431885,-114.93900000
184.40246582,-102.61920000
184.44061279,-102.47860000
184.47875977,-111.35460000
184.51690674,-107.77630000
184.55505371,-109.11030000
184.59320068,-111.52840000
184.63134766,-107.99620000
184.66949463,-109.63460000
184.70764160,-109.38050000
184.74578857,-109.86900000
184.78393555,-109.92420000
184.82208252,-108.81950000
184.86022949,-109.65620000
184.89837646,-109.74550000
184.93652344,-113.12470000
184.97467041,-114.25040000
185.01281738,-114.64400000
185.05096436,-121.54250000
185.08911133,-111.12490000
185.12725830,-109.73310000
185.16540527,-125.40050000
185.20355225,-104.20860000
185.24169922,-104.39360000
185.27984619,-111.59310000
185.31799316,-113.74780000
185.35614014,-113.58910000
185.39428711,-137.44770000
185.43243408,-107.05730000
185.47058105,-103.48770000
185.50872803,-109.79520000
185.54687500,-117.80610000
185.58502197,-110.73580000
185.62316895,-109.83970000
185.66131592,-108.49370000
185.69946289,-105.31260000
185.73760986,-103.04070000
185.77575684,-104.22630000
185.81390381,-119.14650000
185.85205078,-106.32700000
185.89019775,-102.61400000
185.92834473,-105.75800000
185.96649170,-111.98340000
186.00463867,-115.25950000
186.04278564,-122.36200000
186.08093262,-110.20730000
186.11907959,-105.28910000
186.15722656,-107.29390000
186.19537354,-109.28520000
186.23352051,-105.05800000
186.27166748,-104.08910000
186.30981445,-107.04300000
186.34796143,-110.77700000
186.38610840,-114.30950000
186.42425537,-117.42480000
186.46240234,-111.43330000
186.50054932,-110.57860000
186.53869629,-115.10180000
186.57684326,-111.52790000
186.61499023,-106.53500000
186.65313721,-105.98990000
186.69128418,-109.57310000
186.72943115,-122.50920000
186.76757813,-111.64750000
186.80572510,-116.46260000
186.84387207,-106.62130000
186.88201904,-112.34690000
186.92016602,-113.75390000
186.95831299,-109.69130000
186.99645996,-110.79690000
187.03460693,-117.73550000
187.07275391,-107.41310000
187.11090088,-103.89610000
187.14904785,-106.42760000
187.18719482,-107.76820000
187.22534180,-103.94880000
187.26348877,-106.23430000
187.30163574,-115.34940000
187.33978271,-116.88460000
187.37792969,-109.18730000
187.41607666,-106.08820000
187.45422363,-106.91600000
187.49237061,-103.07270000
187.53051758,-111.16560000
187.56866455,-106.68920000
187.60681152,-104.86530000
187.64495850,-103.31570000
187.68310547,-103.95420000
187.72125244,-113.47100000
187.75939941,-104.54480000
187.79754639,-99.43805000
187.83569336,-100.37090000
187.87384033,-112.91050000
187.91198730,-104.37670000
187.95013428,-101.98820000
187.98828125,-107.21780000
188.02642822,-109.14500000
188.06457520,-107.03010000
188.10272217,-118.64160000
188.14086914,-102.61150000
188.17901611,-100.70920000
188.21716309,-108.89900000
188.25531006,-104.52980000
188.29345703,-102.39870000
188.33160400,-108.10390000
188.36975098,-108.89910000
188.40789795,-105.21250000
188.44604492,-104.58170000
188.48419189,-106.81820000
188.52233887,-119.00200000
188.56048584,-105.04370000
188.59863281,-102.97760000
188.63677979,-109.23640000
188.67492676,-116.84900000
188.71307373,-108.75550000
188.75122070,-109.88100000
188.78936768,-110.86220000
188.82751465,-108.31090000
188.86566162,-108.26510000
188.90380859,-106.67560000
188.94195557,-108.55910000
188.98010254,-119.71740000
189.01824951,-112.98050000
189.05639648,-109.77780000
189.09454346,-107.46330000
189.13269043,-108.38870000
189.17083740,-106.46320000
189.20898438,-105.55670000
189.24713135,-108.14140000
189.28527832,-111.14430000
189.32342529,-112.62550000
189.36157227,-108.85630000
189.39971924,-109.12280000
189.43786621,-115.44170000
189.47601318,-106.17160000
189.51416016,-106.20480000
189.55230713,-109.54930000
189.59045410,-109.89240000
189.62860107,-106.83840000
189.66674805,-105.83240000
189.70489502,-113.85060000
189.74304199,-101.82460000
189.78118896,-100.17340000
189.81933594,-110.73300000
189.85748291,-92.47812000
189.89562988,-85.40564000
189.93377686,-85.74788000
189.97192383,-89.68335000
190.01007080,-105.61370000
190.04821777,-89.93172000
190.08636475,-88.18317000
190.12451172,-94.35898000
190.16265869,-94.46326000
190.20080566,-95.98884000
190.23895264,-95.83955000
190.27709961,-87.96645000
190.31524658,-90.19830000
190.35339355,-89.42226000
190.39154053,-89.22621000
190.42968750,-87.64263000
190.46783447,-83.86977000
190.50598145,-87.44129000
190.54412842,-98.92059000
190.58227539,-96.46899000
190.62042236,-91.33263000
190.65856934,-86.51527000
190.69671631,-83.89145000
190.73486328,-80.68307000
190.77301025,-83.75740000
190.81115723,-86.99725000
190.84930420,-83.88810000
190.88745117,-84.44388000
190.92559814,-83.60921000
190.96374512,-83.64007000
191.00189209,-85.38509000
191.04003906,-85.14200000
191.07818604,-82.51686000
191.11633301,-81.52211000
191.15447998,-85.07664000
191.19262695,-91.15401000
191.23077393,-92.01756000
191.26892090,-94.03288000
191.30706787,-97.73630000
191.34521484,-89.83079000
191.38336182,-88.25220000
191.42150879,-93.26460000
191.45965576,-110.13020000
191.49780273,-106.92210000
191.53594971,-107.18790000
191.57409668,-104.19470000
191.61224365,-101.21990000
191.65039063,-103.95160000
191.68853760,-116.42770000
191.72668457,-104.82040000
191.76483154,-105.75580000
191.80297852,-111.18900000
191.84112549,-110.95630000
191.87927246,-105.01110000
191.91741943,-99.58599000
191.95556641,-99.35784000
191.99371338,-103.65120000
192.03186035,-104.12040000
192.07000732,-103.68740000
192.10815430,-105.17700000
192.14630127,-105.90870000
192.18444824,-103.52210000
192.22259521,-102.12860000
192.26074219,-100.40230000
192.29888916,-102.42380000
192.33703613,-113.99950000
192.37518311,-108.46170000
192.41333008,-112.09890000
192.45147705,-114.55890000
192.48962402,-104.89430000
192.52777100,-106.19780000
192.56591797,-111.54540000
192.60406494,-105.76240000
192.64221191,-104.38110000
192.68035889,-108.38160000
192.71850586,-103.08040000
192.75665283,-102.22710000
192.79479980,-107.39910000
192.83294678,-108.56140000
192.87109375,-105.96080000
192.90924072,-109.69110000
192.94738770,-112.65810000
192.98553467,-107.74910000
193.02368164,-104.96300000
193.06182861,-107.84010000
193.09997559,-113.36560000
193.13812256,-120.92290000
193.17626953,-111.70760000
193.21441650,-106.79450000
193.25256348,-108.17190000
193.29071045,-101.89970000
193.32885742,-100.39760000
193.36700439,-95.58976000
193.40515137,-94.01009000
193.44329834,-96.57729000
193.48144531,-95.58964000
193.51959229,-91.06384000
193.55773926,-90.28248000
193.59588623,-97.77526000
193.63403320,-94.84930000
193.67218018,-96.42651000
193.71032715,-94.83939000
193.74847412,-92.52007000
193.78662109,-99.21490000
193.82476807,-90.48712000
193.86291504,-88.32811000
193.90106201,-89.91871000
193.93920898,-95.48888000
193.97735596,-97.99537000
194.01550293,-101.60010000
194.05364990,-91.59914000
194.09179688,-85.77733000
194.12994385,-85.39842000
194.16809082,-89.32247000
194.20623779,-95.48408000
194.24438477,-96.18546000
194.28253174,-95.39166000
194.32067871,-96.65332000
194.35882568,-99.22835000
194.39697266,-98.20665000
194.43511963,-99.37364000
194.47326660,-87.80399000
194.51141357,-85.41114000
194.54956055,-94.47473000
194.58770752,-88.98360000
194.62585449,-91.64012000
194.66400146,-86.48736000
194.70214844,-86.66199000
194.74029541,-92.98367000
194.77844238,-104.85450000
194.81658936,-97.57634000
194.85473633,-95.49379000
194.89288330,-102.75030000
194.93103027,-104.67150000
194.96917725,-105.58410000
195.00732422,-122.56450000
195.04547119,-113.10910000
195.08361816,-105.36940000
195.12176514,-102.16170000
195.15991211,-104.31500000
195.19805908,-104.86290000
195.23620605,-108.56450000
195.27435303,-112.95050000
195.31250000,-112.54460000
195.35064697,-106.82880000
195.38879395,-104.37090000
195.42694092,-109.22680000
195.46508789,-123.21970000
195.50323486,-110.85820000
195.54138184,-108.57800000
195.57952881,-107.09410000
195.61767578,-110.90240000
195.65582275,-123.62810000
195.69396973,-108.92050000
195.73211670,-107.82800000
195.77026367,-109.40190000
195.80841064,-108.14960000
195.84655762,-109.78180000
195.88470459,-121.94900000
195.92285156,-108.11960000
195.96099854,-106.24810000
195.99914551,-107.96450000
196.03729248,-104.43670000
196.07543945,-108.66420000
196.11358643,-112.06390000
196.15173340,-105.86180000
196.18988037,-102.24860000
196.22802734,-104.14780000
196.26617432,-111.49550000
196.30432129,-111.13080000
196.34246826,-114.96060000
196.38061523,-130.38710000
196.41876221,-111.52470000
196.45690918,-106.53210000
196.49505615,-103.69620000
196.53320313,-107.04080000
196.57135010,-111.29760000
196.60949707,-102.80350000
196.64764404,-100.06260000
196.68579102,-101.33600000
196.72393799,-99.89204000
196.76208496,-100.38940000
196.80023193,-101.85810000
196.83837891,-105.25650000
196.87652588,-115.48430000
196.91467285,-106.32470000
196.95281982,-103.28510000
196.99096680,-111.07120000
197.02911377,-111.51890000
197.06726074,-107.39520000
197.10540771,-106.12750000
197.14355469,-111.98860000
197.18170166,-129.31080000
197.21984863,-111.85190000
197.25799561,-108.95720000
197.29614258,-118.30900000
197.33428955,-120.04810000
197.37243652,-112.23540000
197.41058350,-112.43420000
197.44873047,-122.53950000
197.48687744,-127.26670000
197.52502441,-113.49900000
197.56317139,-112.64740000
197.60131836,-108.49420000
197.63946533,-109.65660000
197.67761230,-111.60290000
197.71575928,-106.24250000
197.75390625,-108.01200000
197.79205322,-106.58550000
197.83020020,-118.74400000
197.86834717,-110.90380000
197.90649414,-112.97210000
197.94464111,-110.59600000
197.98278809,-113.01810000
198.02093506,-117.73410000
198.05908203,-112.83320000
198.09722900,-125.27350000
198.13537598,-106.71410000
198.17352295,-107.58640000
198.21166992,-119.24740000
198.24981689,-124.84900000
198.28796387,-117.71220000
198.32611084,-114.13550000
198.36425781,-104.24550000
198.40240479,-101.89550000
198.44055176,-103.31560000
198.47869873,-105.86240000
198.51684570,-109.40320000
198.55499268,-110.30560000
198.59313965,-107.49770000
198.63128662,-109.53670000
198.66943359,-110.14330000
198.70758057,-112.07050000
198.74572754,-104.59380000
198.78387451,-104.21400000
198.82202148,-109.72130000
198.86016846,-122.79910000
198.89831543,-116.96420000
198.93646240,-112.86160000
198.97460938,-109.47870000
199.01275635,-107.37820000
199.05090332,-110.61970000
199.08905029,-106.70580000
199.12719727,-101.94350000
199.16534424,-103.45020000
199.20349121,-115.18120000
199.24163818,-106.38200000
199.27978516,-104.28020000
199.31793213,-103.53540000
199.35607910,-102.55400000
199.39422607,-103.61860000
199.43237305,-108.85860000
199.47052002,-128.76700000
199.50866699,-109.09580000
199.54681396,-106.46790000
199.58496094,-107.49250000
199.62310791,-117.09310000
199.66125488,-109.65320000
199.69940186,-106.24170000
199.73754883,-110.02440000
199.77569580,-113.83740000
199.81384277,-109.65900000
199.85198975,-110.08510000
199.89013672,-105.17500000
199.92828369,-105.60070000
199.96643066,-111.91090000
200.00457764,-103.79510000
200.04272461,-98.88993000
200.08087158,-99.01811000
200.11901855,-106.06350000
200.15716553,-115.66550000
200.19531250,-132.05960000
200.23345947,-113.86890000
200.27160645,-109.98970000
200.30975342,-111.45570000
200.34790039,-104.66200000
200.38604736,-100.76450000
200.42419434,-103.73020000
200.46234131,-113.19980000
200.50048828,-101.15030000
200.53863525,-101.31160000
200.57678223,-112.02270000
200.61492920,-108.69540000
200.65307617,-107.94410000
200.69122314,-112.51390000
200.72937012,-104.02520000
200.76751709,-105.69040000
200.80566406,-115.73280000
200.84381104,-109.12080000
200.88195801,-111.87870000
200.92010498,-124.58690000
200.95825195,-116.13980000
200.99639893,-115.29840000
201.03454590,-114.39770000
201.07269287,-111.60500000
201.11083984,-105.85460000
201.14898682,-106.23010000
201.18713379,-106.99560000
201.22528076,-108.96240000
201.26342773,-114.45470000
201.30157471,-114.84220000
201.33972168,-107.65090000
201.37786865,-107.10370000
201.41601563,-112.08710000
201.45416260,-118.74690000
201.49230957,-110.93960000
201.53045654,-107.01350000
201.56860352,-108.78340000
201.60675049,-104.40450000
201.64489746,-111.28750000
201.68304443,-115.96810000
201.72119141,-110.46320000
201.75933838,-109.80140000
201.79748535,-108.09500000
201.83563232,-102.02910000
201.87377930,-101.52860000
201.91192627,-108.46260000
201.95007324,-115.14980000
201.98822021,-105.86880000
202.02636719,-101.89970000
202.06451416,-103.77380000
202.10266113,-105.93420000
202.14080811,-111.89050000
202.17895508,-111.85720000
202.21710205,-105.47660000
202.25524902,-105.50520000
202.29339600,-119.85530000
202.33154297,-105.21000000
202.36968994,-111.26610000
202.40783691,-112.67780000
202.44598389,-107.83820000
202.48413086,-103.96620000
202.52227783,-104.76810000
202.56042480,-116.34700000
202.59857178,-109.45100000
202.63671875,-107.37800000
202.67486572,-108.16020000
202.71301270,-108.33270000
202.75115967,-106.71500000
202.78930664,-109.63730000
202.82745361,-112.36960000
202.86560059,-107.44070000
202.90374756,-115.74280000
202.94189453,-111.34950000
202.98004150,-106.95530000
203.01818848,-104.33770000
203.05633545,-105.71210000
203.09448242,-108.83300000
203.13262939,-108.84340000
203.17077637,-114.88440000
203.20892334,-112.50040000
203.24707031,-110.18730000
203.28521729,-102.60460000
203.32336426,-100.58440000
203.36151123,-106.57270000
203.39965820,-113.54310000
203.43780518,-113.39560000
203.47595215,-110.31140000
203.51409912,-106.38340000
203.55224609,-106.89550000
203.59039307,-126.32680000
203.62854004,-111.34430000
203.66668701,-110.59200000
203.70483398,-108.99240000
203.74298096,-109.29610000
203.78112793,-113.35600000
203.81927490,-105.92460000
203.85742188,-107.87180000
203.89556885,-107.55760000
203.93371582,-105.73430000
203.97186279,-113.17400000
204.01000977,-114.08870000
204.04815674,-109.80240000
204.08630371,-114.19110000
204.12445068,-117.28730000
204.16259766,-106.62380000
204.20074463,-107.53880000
204.23889160,-114.18770000
204.27703857,-101.36400000
204.31518555,-97.88168000
204.35333252,-97.76900000
204.39147949,-101.79270000
204.42962646,-106.03980000
204.46777344,-111.65310000
204.50592041,-116.99290000
204.54406738,-113.24290000
204.58221436,-115.22310000
204.62036133,-117.75770000
204.65850830,-113.07160000
204.69665527,-110.25230000
204.73480225,-111.47380000
204.77294922,-106.63490000
204.81109619,-106.14070000
204.84924316,-113.92920000
204.88739014,-125.15430000
204.92553711,-112.72110000
204.96368408,-106.80570000
205.00183105,-108.08070000
205.03997803,-110.74910000
205.07812500,-105.78260000
205.11627197,-104.24480000
205.15441895,-108.34290000
205.19256592,-105.75160000
205.23071289,-109.90310000
205.26885986,-111.82960000
205.30700684,-104.75470000
205.34515381,-104.42640000
205.38330078,-103.96000000
205.42144775,-105.05030000
205.45959473,-107.44160000
205.49774170,-111.29720000
205.53588867,-110.31420000
205.57403564,-107.65140000
205.61218262,-103.38310000
205.65032959,-103.82520000
205.68847656,-107.29830000
205.72662354,-113.68690000
205.76477051,-117.74900000
205.80291748,-111.81710000
205.84106445,-107.05040000
205.87921143,-107.11730000
205.91735840,-110.53020000
205.95550537,-121.95440000
205.99365234,-111.78640000
206.03179932,-118.10430000
206.06994629,-111.25080000
206.10809326,-115.36800000
206.14624023,-107.09760000
206.18438721,-111.00840000
206.22253418,-119.78980000
206.26068115,-109.55470000
206.29882813,-108.51560000
206.33697510,-107.45300000
206.37512207,-109.29860000
206.41326904,-104.33650000
206.45141602,-102.68620000
206.48956299,-106.36070000
206.52770996,-113.44130000
206.56585693,-104.01310000
206.60400391,-101.69680000
206.64215088,-104.26870000
206.68029785,-107.46750000
206.71844482,-111.83910000
206.75659180,-112.15320000
206.79473877,-106.25890000
206.83288574,-106.30390000
206.87103271,-108.65990000
206.90917969,-107.09380000
206.94732666,-107.92570000
206.98547363,-106.18780000
207.02362061,-104.80070000
207.06176758,-105.74350000
207.09991455,-110.71760000
207.13806152,-112.62450000
207.17620850,-109.52910000
207.21435547,-116.92360000
207.25250244,-105.10300000
207.29064941,-102.96730000
207.32879639,-105.61170000
207.36694336,-103.66150000
207.40509033,-105.49930000
207.44323730,-107.32980000
207.48138428,-110.74430000
207.51953125,-111.43160000
207.55767822,-112.07940000
207.59582520,-116.58420000
207.63397217,-112.92220000
207.67211914,-116.67710000
207.71026611,-114.45440000
207.74841309,-107.19460000
207.78656006,-105.46260000
207.82470703,-109.13830000
207.86285400,-103.44490000
207.90100098,-100.12120000
207.93914795,-102.63890000
207.97729492,-116.46300000
208.01544189,-109.02370000
208.05358887,-114.11160000
208.09173584,-120.90670000
208.12988281,-110.24170000
208.16802979,-102.28890000
208.20617676,-103.27540000
208.24432373,-113.21930000
208.28247070,-115.72380000
208.32061768,-123.85350000
208.35876465,-109.33390000
208.39691162,-115.25840000
208.43505859,-109.02430000
208.47320557,-121.57110000
208.51135254,-105.59220000
208.54949951,-102.12960000
208.58764648,-102.69270000
208.62579346,-107.70540000
208.66394043,-114.52200000
208.70208740,-124.58080000
208.74023438,-114.55120000
208.77838135,-107.60040000
208.81652832,-104.50380000
208.85467529,-106.97910000
208.89282227,-125.96680000
208.93096924,-107.76750000
208.96911621,-107.78160000
209.00726318,-107.49600000
209.04541016,-105.96130000
209.08355713,-105.72380000
209.12170410,-103.16080000
209.15985107,-106.46260000
209.19799805,-104.04080000
209.23614502,-104.59170000
209.27429199,-111.48140000
209.31243896,-117.89160000
209.35058594,-119.90260000
209.38873291,-115.59350000
209.42687988,-118.03100000
209.46502686,-114.97260000
209.50317383,-116.38230000
209.54132080,-112.70230000
209.57946777,-107.58940000
209.61761475,-104.13110000
209.65576172,-105.54960000
209.69390869,-106.47510000
209.73205566,-107.61030000
209.77020264,-107.74480000
209.80834961,-112.39150000
209.84649658,-111.57070000
209.88464355,-109.19630000
209.92279053,-110.24360000
209.96093750,-106.88240000
209.99908447,-106.23120000
210.03723145,-106.51220000
210.07537842,-104.91340000
210.11352539,-106.28530000
210.15167236,-107.93500000
210.18981934,-111.76160000
210.22796631,-110.04300000
210.26611328,-106.51340000
210.30426025,-110.47400000
210.34240723,-108.76480000
210.38055420,-109.51740000
210.41870117,-115.79480000
210.45684814,-107.87980000
210.49499512,-105.71820000
210.53314209,-106.11890000
210.57128906,-106.88740000
210.60943604,-109.83150000
210.64758301,-107.57600000
210.68572998,-106.85630000
210.72387695,-107.25660000
210.76202393,-112.36340000
210.80017090,-113.21950000
210.83831787,-113.20690000
210.87646484,-117.76530000
210.91461182,-114.01380000
210.95275879,-106.62750000
210.99090576,-105.28270000
211.02905273,-114.63420000
211.06719971,-107.06030000
211.10534668,-103.99930000
211.14349365,-110.78290000
211.18164063,-117.07020000
211.21978760,-109.80890000
211.25793457,-103.74200000
211.29608154,-105.50810000
211.33422852,-124.90990000
211.37237549,-109.00690000
211.41052246,-113.18070000
211.44866943,-113.90010000
211.48681641,-111.67730000
211.52496338,-103.70860000
211.56311035,-106.10020000
211.60125732,-113.10810000
211.63940430,-118.58440000
211.67755127,-114.71570000
211.71569824,-106.43110000
211.75384521,-103.56230000
211.79199219,-110.06440000
211.83013916,-111.88800000
211.86828613,-105.70100000
211.90643311,-110.14180000
211.94458008,-114.90300000
211.98272705,-112.93380000
212.02087402,-112.22060000
212.05902100,-108.83470000
212.09716797,-113.45970000
212.13531494,-112.27330000
212.17346191,-113.78300000
212.21160889,-114.26740000
212.24975586,-110.38430000
212.28790283,-109.14480000
212.32604980,-106.39590000
212.36419678,-105.25320000
212.40234375,-105.53840000
212.44049072,-108.68450000
212.47863770,-110.10700000
212.51678467,-113.59370000
212.55493164,-117.06280000
212.59307861,-114.38770000
212.63122559,-105.65130000
212.66937256,-106.25890000
212.70751953,-125.73510000
212.74566650,-127.59020000
212.78381348,-111.11580000
212.82196045,-106.77750000
212.86010742,-105.36070000
212.89825439,-106.19770000
212.93640137,-108.03260000
212.97454834,-110.20810000
213.01269531,-116.65420000
213.05084229,-110.58230000
213.08898926,-110.47530000
213.12713623,-111.16900000
213.16528320,-109.64050000
213.20343018,-107.96660000
213.24157715,-110.90210000
213.27972412,-110.10010000
213.31787109,-107.11920000
213.35601807,-109.69430000
213.39416504,-117.60920000
213.43231201,-114.09260000
213.47045898,-115.32010000
213.50860596,-112.89030000
213.54675293,-105.62640000
213.58489990,-106.33120000
213.62304688,-120.60120000
213.66119385,-114.38140000
213.69934082,-111.78610000
213.73748779,-123.26520000
213.77563477,-107.05080000
213.81378174,-103.30290000
213.85192871,-107.53230000
213.89007568,-116.87710000
213.92822266,-108.26610000
213.96636963,-106.35780000
214.00451660,-107.67420000
214.04266357,-104.77710000
214.08081055,-104.14820000
214.11895752,-110.78450000
214.15710449,-104.54080000
214.19525146,-107.94030000
214.23339844,-111.17450000
214.27154541,-112.71710000
214.30969238,-106.29070000
214.34783936,-104.65280000
214.38598633,-104.74320000
214.42413330,-105.84380000
214.46228027,-113.82240000
214.50042725,-125.99610000
214.53857422,-117.06290000
214.57672119,-111.16280000
214.61486816,-112.08640000
214.65301514,-123.80650000
214.69116211,-111.59320000
214.72930908,-108.55040000
214.76745605,-113.27320000
214.80560303,-111.45770000
214.84375000,-112.36870000
214.88189697,-108.22010000
214.92004395,-107.81160000
214.95819092,-105.64600000
214.99633789,-103.17870000
215.03448486,-103.59200000
215.07263184,-112.46810000
215.11077881,-109.36860000
215.14892578,-108.59760000
215.18707275,-123.32450000
215.22521973,-110.25680000
215.26336670,-111.18100000
215.30151367,-126.21190000
215.33966064,-110.61740000
215.37780762,-105.48970000
215.41595459,-105.93010000
215.45410156,-110.49510000
215.49224854,-107.27130000
215.53039551,-104.79490000
215.56854248,-110.23620000
215.60668945,-117.96150000
215.64483643,-112.97150000
215.68298340,-108.13930000
215.72113037,-112.41370000
215.75927734,-114.19500000
215.79742432,-118.17330000
215.83557129,-107.78070000
215.87371826,-105.98520000
215.91186523,-103.31190000
215.95001221,-102.20850000
