Frequency,Channel D
177.57415771,-92.94775000
177.61230469,-90.99831000
177.65045166,-86.62505000
177.68859863,-78.76200000
177.72674561,-77.17313000
177.76489258,-85.05726000
177.80303955,-83.36705000
177.84118652,-81.00269000
177.87933350,-87.23560000
177.91748047,-88.85783000
177.95562744,-92.79623000
177.99377441,-94.71425000
178.03192139,-89.82658000
178.07006836,-84.56152000
178.10821533,-82.97131000
178.14636230,-83.59024000
178.18450928,-86.50449000
178.22265625,-85.06953000
178.26080322,-84.08858000
178.29895020,-81.99043000
178.33709717,-83.42538000
178.37524414,-82.08870000
178.41339111,-79.32242000
178.45153809,-80.19940000
178.48968506,-83.76843000
178.52783203,-83.25133000
178.56597900,-80.63004000
178.60412598,-82.98168000
178.64227295,-89.22386000
178.68041992,-89.34579000
178.71856689,-94.86971000
178.75671387,-94.43617000
178.79486084,-91.54008000
178.83300781,-82.20831000
178.87115479,-82.29610000
178.90930176,-86.88768000
178.94744873,-91.87926000
178.98559570,-88.83968000
179.02374268,-91.06144000
179.06188965,-87.12307000
179.10003662,-84.38663000
179.13818359,-89.87566000
179.17633057,-109.12210000
179.21447754,-109.67740000
179.25262451,-101.46060000
179.29077148,-90.06226000
179.32891846,-88.13575000
179.36706543,-93.09142000
179.40521240,-94.58022000
179.44335938,-92.83186000
179.48150635,-89.70516000
179.51965332,-83.40774000
179.55780029,-83.65661000
179.59594727,-90.42622000
179.63409424,-91.84762000
179.67224121,-91.10100000
179.71038818,-85.20515000
179.74853516,-80.06717000
179.78668213,-78.74459000
179.82482910,-80.93985000
179.86297607,-92.35747000
179.90112305,-93.43681000
179.93927002,-86.89127000
179.97741699,-83.29657000
180.01556396,-80.18693000
180.05371094,-79.33065000
180.09185791,-79.49471000
180.13000488,-86.28219000
180.16815186,-88.88969000
180.20629883,-85.33942000
180.24444580,-79.31611000
180.28259277,-76.95821000
180.32073975,-81.28110000
180.35888672,-101.75420000
180.39703369,-88.82958000
180.43518066,-83.04295000
180.47332764,-82.98726000
180.51147461,-98.50582000
180.54962158,-82.91362000
180.58776855,-85.75199000
180.62591553,-86.05757000
180.66406250,-88.74413000
180.70220947,-92.85664000
180.74035645,-98.51764000
180.77850342,-84.17458000
180.81665039,-81.46397000
180.85479736,-88.60585000
180.89294434,-101.70720000
180.93109131,-101.34140000
180.96923828,-105.17750000
181.00738525,-117.20130000
181.04553223,-113.56140000
181.08367920,-115.67960000
181.12182617,-127.91140000
181.15997314,-116.10940000
181.19812012,-115.77660000
181.23626709,-106.92510000
181.27441406,-107.92800000
181.31256104,-106.10220000
181.35070801,-103.36440000
181.38885498,-125.70650000
181.42700195,-103.95260000
181.46514893,-103.36750000
181.50329590,-104.83960000
181.54144287,-101.79190000
181.57958984,-101.56310000
181.61773682,-101.96290000
181.65588379,-102.79730000
181.69403076,-103.52090000
181.73217773,-105.67720000
181.77032471,-109.92140000
181.80847168,-112.04210000
181.84661865,-107.84720000
181.88476563,-106.33010000
181.92291260,-109.44810000
181.96105957,-104.61440000
181.99920654,-105.50800000
182.03735352,-118.01930000
182.07550049,-113.25720000
182.11364746,-106.78050000
182.15179443,-104.55440000
182.18994141,-104.80630000
182.22808838,-107.67360000
182.26623535,-113.11650000
182.30438232,-111.28150000
182.34252930,-105.49530000
182.38067627,-108.23600000
182.41882324,-117.95260000
182.45697021,-114.52520000
182.49511719,-120.63730000
182.53326416,-114.07740000
182.57141113,-106.00150000
182.60955811,-101.68740000
182.64770508,-100.32530000
182.68585205,-101.73380000
182.72399902,-109.84560000
182.76214600,-112.11110000
182.80029297,-115.14770000
182.83843994,-111.92490000
182.87658691,-111.24940000
182.91473389,-108.57760000
182.95288086,-108.71940000
182.99102783,-107.01460000
183.02917480,-106.23160000
183.06732178,-103.54580000
183.10546875,-102.62640000
183.14361572,-105.34190000
183.18176270,-107.43380000
183.21990967,-117.42150000
183.25805664,-111.59750000
183.29620361,-105.61710000
183.33435059,-109.21690000
183.37249756,-112.45480000
183.41064453,-103.52020000
183.44879150,-108.04230000
183.48693848,-107.97800000
183.52508545,-102.39750000
183.56323242,-103.61290000
183.60137939,-103.62850000
183.63952637,-101.45390000
183.67767334,-105.02480000
183.71582031,-113.64270000
183.75396729,-107.82800000
183.79211426,-105.04150000
183.83026123,-103.87070000
183.86840820,-101.58520000
183.90655518,-104.27270000
183.94470215,-110.70710000
183.98284912,-108.38190000
184.02099609,-104.30120000
184.05914307,-106.44930000
184.09729004,-108.66100000
184.13543701,-107.38510000
184.17358398,-106.81100000
184.21173096,-124.72960000
184.24987793,-102.68230000
184.28802490,-99.66228000
184.32617188,-106.71520000
184.36431885,-114.47710000
184.40246582,-117.79010000
184.44061279,-123.95930000
184.47875977,-112.27610000
184.51690674,-103.05750000
184.55505371,-101.83240000
184.59320068,-105.35600000
184.63134766,-115.39850000
184.66949463,-111.88720000
184.70764160,-106.84090000
184.74578857,-102.79390000
184.78393555,-104.79430000
184.82208252,-114.59500000
184.86022949,-107.64180000
184.89837646,-110.89710000
184.93652344,-114.11200000
184.97467041,-110.30480000
185.01281738,-107.39670000
185.05096436,-105.83200000
185.08911133,-107.27030000
185.12725830,-105.40140000
185.16540527,-110.24250000
185.20355225,-119.83990000
185.24169922,-122.89580000
185.27984619,-112.69170000
185.31799316,-118.84690000
185.35614014,-112.49060000
185.39428711,-115.82370000
185.43243408,-103.67290000
185.47058105,-104.31700000
185.50872803,-107.58570000
185.54687500,-108.03270000
185.58502197,-110.46830000
185.62316895,-111.09890000
185.66131592,-115.76760000
185.69946289,-110.39220000
185.73760986,-108.69870000
185.77575684,-108.34180000
185.81390381,-113.18940000
185.85205078,-110.57470000
185.89019775,-104.46050000
185.92834473,-105.34730000
185.96649170,-118.19630000
186.00463867,-108.75200000
186.04278564,-117.25490000
186.08093262,-124.75810000
186.11907959,-111.30420000
186.15722656,-112.15590000
186.19537354,-107.99960000
186.23352051,-102.33920000
186.27166748,-107.35340000
186.30981445,-107.04460000
186.34796143,-106.52310000
186.38610840,-107.58790000
186.42425537,-106.52920000
186.46240234,-111.03410000
186.50054932,-104.21550000
186.53869629,-105.63610000
186.57684326,-105.92470000
186.61499023,-106.42440000
186.65313721,-109.82880000
186.69128418,-106.47690000
186.72943115,-116.60060000
186.76757813,-109.68920000
186.80572510,-103.69550000
186.84387207,-102.85040000
186.88201904,-106.24660000
186.92016602,-110.36380000
186.95831299,-116.23980000
186.99645996,-118.14150000
187.03460693,-111.52320000
187.07275391,-111.31060000
187.11090088,-102.87150000
187.14904785,-103.71720000
187.18719482,-111.75030000
187.22534180,-113.23400000
187.26348877,-104.12120000
187.30163574,-105.80960000
187.33978271,-115.46460000
187.37792969,-118.33500000
187.41607666,-112.52010000
187.45422363,-105.90300000
187.49237061,-105.38630000
187.53051758,-130.79070000
187.56866455,-115.65660000
187.60681152,-131.71380000
187.64495850,-118.33820000
187.68310547,-113.69520000
187.72125244,-110.99350000
187.75939941,-114.11170000
187.79754639,-103.29180000
187.83569336,-104.27090000
187.87384033,-108.51630000
187.91198730,-108.24010000
187.95013428,-103.94030000
187.98828125,-107.56490000
188.02642822,-112.36430000
188.06457520,-109.50130000
188.10272217,-108.86670000
188.14086914,-104.21970000
188.17901611,-104.94480000
188.21716309,-107.01560000
188.25531006,-108.69130000
188.29345703,-115.22220000
188.33160400,-109.43050000
188.36975098,-104.14510000
188.40789795,-109.04170000
188.44604492,-107.44350000
188.48419189,-108.03170000
188.52233887,-113.75650000
188.56048584,-114.94710000
188.59863281,-110.88090000
188.63677979,-107.98190000
188.67492676,-104.96980000
188.71307373,-105.95160000
188.75122070,-111.62360000
188.78936768,-112.60760000
188.82751465,-113.83140000
188.86566162,-115.13550000
188.90380859,-107.75740000
188.94195557,-108.48040000
188.98010254,-112.64620000
189.01824951,-108.45890000
189.05639648,-106.24710000
189.09454346,-106.90750000
189.13269043,-130.19260000
189.17083740,-108.68560000
189.20898438,-105.33420000
189.24713135,-105.93910000
189.28527832,-112.81120000
189.32342529,-124.97960000
189.36157227,-109.03900000
189.39971924,-105.77400000
189.43786621,-107.44820000
189.47601318,-123.19780000
189.51416016,-112.81360000
189.55230713,-111.68830000
189.59045410,-111.28410000
189.62860107,-114.35010000
189.66674805,-121.03360000
189.70489502,-110.25090000
189.74304199,-106.34070000
189.78118896,-106.30600000
189.81933594,-109.35460000
189.85748291,-89.91245000
189.89562988,-83.73847000
189.93377686,-83.65753000
189.97192383,-87.69594000
190.01007080,-89.28272000
190.04821777,-88.58720000
190.08636475,-86.03560000
190.12451172,-82.51047000
190.16265869,-82.55845000
190.20080566,-86.12189000
190.23895264,-89.73626000
190.27709961,-92.92114000
190.31524658,-99.98981000
190.35339355,-97.14401000
190.39154053,-93.63934000
190.42968750,-91.04456000
190.46783447,-91.80612000
190.50598145,-90.19012000
190.54412842,-103.03780000
190.58227539,-86.88972000
190.62042236,-81.61811000
190.65856934,-85.80025000
190.69671631,-93.91361000
190.73486328,-105.93620000
190.77301025,-88.92213000
190.81115723,-90.62689000
190.84930420,-98.62236000
190.88745117,-95.36915000
190.92559814,-102.26590000
190.96374512,-90.77869000
191.00189209,-90.50366000
191.04003906,-92.52618000
191.07818604,-101.00430000
191.11633301,-91.16348000
191.15447998,-84.17694000
191.19262695,-80.99542000
191.23077393,-81.04802000
191.26892090,-82.80200000
191.30706787,-87.05590000
191.34521484,-94.86961000
191.38336182,-93.10120000
191.42150879,-107.94760000
191.45965576,-102.90280000
191.49780273,-113.37410000
191.53594971,-104.01460000
191.57409668,-103.16540000
191.61224365,-123.22670000
191.65039063,-103.41050000
191.68853760,-103.38570000
191.72668457,-113.45430000
191.76483154,-118.21010000
191.80297852,-110.22840000
191.84112549,-107.02890000
191.87927246,-105.65410000
191.91741943,-100.54330000
191.95556641,-107.18200000
191.99371338,-101.76720000
192.03186035,-100.44590000
192.07000732,-104.83540000
192.10815430,-111.12420000
192.14630127,-110.26560000
192.18444824,-105.87000000
192.22259521,-103.21280000
192.26074219,-105.72000000
192.29888916,-111.22800000
192.33703613,-104.72880000
192.37518311,-101.69400000
192.41333008,-103.69330000
192.45147705,-104.78580000
192.48962402,-105.45140000
192.52777100,-104.31430000
192.56591797,-102.23930000
192.60406494,-102.88540000
192.64221191,-106.33780000
192.68035889,-111.39010000
192.71850586,-118.41730000
192.75665283,-122.03850000
192.79479980,-123.66260000
192.83294678,-115.32090000
192.87109375,-112.91160000
192.90924072,-117.93000000
192.94738770,-112.49530000
192.98553467,-118.41240000
193.02368164,-127.98220000
193.06182861,-110.94650000
193.09997559,-105.44580000
193.13812256,-105.49020000
193.17626953,-106.15970000
193.21441650,-109.88800000
193.25256348,-98.92616000
193.29071045,-91.50117000
193.32885742,-92.37744000
193.36700439,-99.47548000
193.40515137,-94.95918000
193.44329834,-93.35767000
193.48144531,-87.76116000
193.51959229,-91.45232000
193.55773926,-104.53050000
193.59588623,-95.85320000
193.63403320,-89.32320000
193.67218018,-87.54433000
193.71032715,-84.94949000
193.74847412,-87.49341000
193.78662109,-96.55380000
193.82476807,-107.32590000
193.86291504,-100.77430000
193.90106201,-96.13380000
193.93920898,-95.60777000
193.97735596,-94.60849000
194.01550293,-91.73482000
194.05364990,-93.33035000
194.09179688,-95.99358000
194.12994385,-92.79843000
194.16809082,-89.11285000
194.20623779,-93.11440000
194.24438477,-96.61012000
194.28253174,-86.47194000
194.32067871,-84.94086000
194.35882568,-89.96922000
194.39697266,-104.11850000
194.43511963,-94.63661000
194.47326660,-98.37978000
194.51141357,-87.62447000
194.54956055,-83.15823000
194.58770752,-83.81461000
194.62585449,-89.64156000
194.66400146,-87.02270000
194.70214844,-83.92545000
194.74029541,-86.41336000
194.77844238,-91.35639000
194.81658936,-92.52234000
194.85473633,-96.17767000
194.89288330,-107.40980000
194.93103027,-113.46260000
194.96917725,-113.98030000
195.00732422,-118.20770000
195.04547119,-118.39990000
195.08361816,-118.33430000
195.12176514,-115.73980000
195.15991211,-110.10370000
195.19805908,-105.91190000
195.23620605,-107.80800000
195.27435303,-107.59690000
195.31250000,-108.25350000
195.35064697,-107.09330000
195.38879395,-110.36510000
195.42694092,-114.17820000
195.46508789,-110.20270000
195.50323486,-111.73040000
195.54138184,-113.82850000
195.57952881,-114.18180000
195.61767578,-107.20180000
195.65582275,-105.04970000
195.69396973,-105.58100000
195.73211670,-111.74240000
195.77026367,-109.94630000
195.80841064,-106.98730000
195.84655762,-107.70200000
195.88470459,-108.68710000
195.92285156,-116.46290000
195.96099854,-124.97730000
195.99914551,-105.86010000
196.03729248,-105.00370000
196.07543945,-120.89240000
196.11358643,-117.26700000
196.15173340,-104.37960000
196.18988037,-101.16980000
196.22802734,-104.01940000
196.26617432,-110.26110000
196.30432129,-113.19330000
196.34246826,-120.63830000
196.38061523,-113.35600000
196.41876221,-111.48410000
196.45690918,-104.77200000
196.49505615,-102.70760000
196.53320313,-102.84170000
196.57135010,-101.41600000
196.60949707,-102.13460000
196.64764404,-113.23500000
196.68579102,-108.84050000
196.72393799,-118.74580000
196.76208496,-108.93230000
196.80023193,-104.29640000
196.83837891,-107.83930000
196.87652588,-118.49590000
196.91467285,-116.38450000
196.95281982,-125.73990000
196.99096680,-109.97820000
197.02911377,-106.28920000
197.06726074,-107.98200000
197.10540771,-144.11490000
197.14355469,-113.94160000
197.18170166,-119.96760000
197.21984863,-115.70900000
197.25799561,-115.94430000
197.29614258,-106.80210000
197.33428955,-102.46450000
197.37243652,-102.83100000
197.41058350,-101.44820000
197.44873047,-100.84760000
197.48687744,-103.37950000
197.52502441,-106.21940000
197.56317139,-110.98200000
197.60131836,-107.69290000
197.63946533,-108.37670000
197.67761230,-113.35740000
197.71575928,-118.37680000
197.75390625,-109.18110000
197.79205322,-111.34810000
197.83020020,-110.41170000
197.86834717,-107.52680000
197.90649414,-103.87370000
197.94464111,-103.98720000
197.98278809,-107.84780000
198.02093506,-113.25540000
198.05908203,-109.20020000
198.09722900,-103.99650000
198.13537598,-104.04810000
198.17352295,-107.09670000
198.21166992,-107.50720000
198.24981689,-107.07190000
198.28796387,-105.52610000
198.32611084,-104.64380000
198.36425781,-106.89770000
198.40240479,-114.59250000
198.44055176,-108.81770000
198.47869873,-108.09480000
198.51684570,-114.58890000
198.55499268,-106.32840000
198.59313965,-103.29880000
198.63128662,-105.80530000
198.66943359,-107.81450000
198.70758057,-106.04940000
198.74572754,-115.19300000
198.78387451,-112.86120000
198.82202148,-109.36580000
198.86016846,-106.02820000
198.89831543,-105.77900000
198.93646240,-123.87930000
198.97460938,-106.93750000
199.01275635,-106.78380000
199.05090332,-107.78800000
199.08905029,-112.14100000
199.12719727,-110.10640000
199.16534424,-104.69950000
199.20349121,-106.33900000
199.24163818,-108.15970000
199.27978516,-109.99860000
199.31793213,-110.05350000
199.35607910,-113.05840000
199.39422607,-107.64770000
199.43237305,-101.87810000
199.47052002,-107.05260000
199.50866699,-107.92140000
199.54681396,-106.11480000
199.58496094,-106.89250000
199.62310791,-107.92850000
199.66125488,-117.24920000
199.69940186,-116.21960000
199.73754883,-108.12580000
199.77569580,-106.57250000
199.81384277,-108.80920000
199.85198975,-108.07270000
199.89013672,-104.58660000
199.92828369,-105.12040000
199.96643066,-112.28200000
200.00457764,-113.41560000
200.04272461,-110.43530000
200.08087158,-102.01980000
200.11901855,-105.45890000
200.15716553,-125.79310000
200.19531250,-114.72660000
200.23345947,-112.42850000
200.27160645,-106.63680000
200.30975342,-104.46840000
200.34790039,-109.94520000
200.38604736,-119.54150000
200.42419434,-112.88880000
200.46234131,-104.38780000
200.50048828,-105.74570000
200.53863525,-103.64170000
200.57678223,-104.37740000
200.61492920,-105.81780000
200.65307617,-103.45330000
200.69122314,-105.21980000
200.72937012,-106.33230000
200.76751709,-105.69970000
200.80566406,-108.41050000
200.84381104,-104.76010000
200.88195801,-101.90010000
200.92010498,-108.28850000
200.95825195,-112.06040000
200.99639893,-108.20880000
201.03454590,-114.67230000
201.07269287,-113.79280000
201.11083984,-113.16340000
201.14898682,-107.99820000
201.18713379,-101.86940000
201.22528076,-102.98540000
201.26342773,-104.15470000
201.30157471,-104.03370000
201.33972168,-106.07540000
201.37786865,-105.17720000
201.41601563,-107.36220000
201.45416260,-114.66810000
201.49230957,-103.11750000
201.53045654,-104.60870000
201.56860352,-112.30850000
201.60675049,-114.20380000
201.64489746,-105.40660000
201.68304443,-105.99900000
201.72119141,-107.32780000
201.75933838,-107.84330000
201.79748535,-120.81640000
201.83563232,-113.70570000
201.87377930,-107.25550000
201.91192627,-109.58820000
201.95007324,-120.88000000
201.98822021,-111.43370000
202.02636719,-108.73730000
202.06451416,-111.02050000
202.10266113,-121.06080000
202.14080811,-110.00160000
202.17895508,-109.77940000
202.21710205,-112.45500000
202.25524902,-112.01460000
202.29339600,-113.40100000
202.33154297,-122.34410000
202.36968994,-110.47440000
202.40783691,-102.63910000
202.44598389,-103.49440000
202.48413086,-112.40270000
202.52227783,-115.91670000
202.56042480,-111.41040000
202.59857178,-110.63120000
202.63671875,-106.97220000
202.67486572,-106.78700000
202.71301270,-107.91110000
202.75115967,-110.47310000
202.78930664,-110.88880000
202.82745361,-109.31560000
202.86560059,-102.81950000
202.90374756,-102.98930000
202.94189453,-108.65300000
202.98004150,-107.80140000
203.01818848,-109.12010000
203.05633545,-113.52330000
203.09448242,-112.99640000
203.13262939,-116.46150000
203.17077637,-109.31690000
203.20892334,-108.68720000
203.24707031,-123.70510000
203.28521729,-109.91040000
203.32336426,-106.04260000
203.36151123,-107.18030000
203.39965820,-111.20990000
203.43780518,-104.27120000
203.47595215,-107.29300000
203.51409912,-124.73620000
203.55224609,-106.46040000
203.59039307,-106.77920000
203.62854004,-115.50140000
203.66668701,-107.15190000
203.70483398,-108.07030000
203.74298096,-107.95650000
203.78112793,-112.93990000
203.81927490,-128.94780000
203.85742188,-119.04590000
203.89556885,-106.62770000
203.93371582,-102.38000000
203.97186279,-100.69420000
204.01000977,-102.63460000
204.04815674,-109.35640000
204.08630371,-119.92430000
204.12445068,-107.12900000
204.16259766,-105.12770000
204.20074463,-106.39130000
204.23889160,-109.30440000
204.27703857,-116.79400000
204.31518555,-109.71930000
204.35333252,-104.77740000
204.39147949,-105.48270000
204.42962646,-103.26840000
204.46777344,-106.06200000
204.50592041,-107.24520000
204.54406738,-108.65200000
204.58221436,-116.39630000
204.62036133,-109.18090000
204.65850830,-120.93200000
204.69665527,-119.52220000
204.73480225,-109.70950000
204.77294922,-106.02430000
204.81109619,-105.82050000
204.84924316,-107.55150000
204.88739014,-107.77350000
204.92553711,-104.90560000
204.96368408,-109.52870000
205.00183105,-107.35880000
205.03997803,-103.31210000
205.07812500,-103.39370000
205.11627197,-108.35060000
205.15441895,-110.79630000
205.19256592,-114.02920000
205.23071289,-115.42550000
205.26885986,-103.82060000
205.30700684,-104.09730000
205.34515381,-107.43790000
205.38330078,-107.58560000
205.42144775,-104.74720000
205.45959473,-106.13070000
205.49774170,-113.22740000
205.53588867,-107.91360000
205.57403564,-108.47300000
205.61218262,-132.07100000
205.65032959,-115.13160000
205.68847656,-113.40800000
205.72662354,-110.15050000
205.76477051,-109.85670000
205.80291748,-109.48790000
205.84106445,-113.40370000
205.87921143,-127.74970000
205.91735840,-114.48570000
205.95550537,-116.75220000
205.99365234,-107.31990000
206.03179932,-107.09410000
206.06994629,-110.85000000
206.10809326,-119.79070000
206.14624023,-128.49910000
206.18438721,-115.71890000
206.22253418,-120.12480000
206.26068115,-109.20930000
206.29882813,-103.75450000
206.33697510,-103.73380000
206.37512207,-107.17600000
206.41326904,-114.33700000
206.45141602,-122.46130000
206.48956299,-122.91440000
206.52770996,-123.11170000
206.56585693,-119.37240000
206.60400391,-114.10290000
206.64215088,-117.54210000
206.68029785,-110.91090000
206.71844482,-115.43660000
206.75659180,-110.68770000
206.79473877,-108.02980000
206.83288574,-106.62090000
206.87103271,-109.13950000
206.90917969,-115.29050000
206.94732666,-106.64990000
206.98547363,-107.67910000
207.02362061,-111.94520000
207.06176758,-113.32820000
207.09991455,-114.20510000
207.13806152,-104.96790000
207.17620850,-104.54020000
207.21435547,-115.83150000
207.25250244,-108.69660000
207.29064941,-103.93470000
207.32879639,-101.44090000
207.36694336,-104.36040000
207.40509033,-114.05400000
207.44323730,-119.43130000
207.48138428,-115.77300000
207.51953125,-109.20100000
207.55767822,-105.64350000
207.59582520,-104.55090000
207.63397217,-107.76520000
207.67211914,-111.04700000
207.71026611,-102.75570000
207.74841309,-101.88820000
207.78656006,-103.17900000
207.82470703,-107.10270000
207.86285400,-114.49810000
207.90100098,-104.43600000
207.93914795,-108.22750000
207.97729492,-127.65150000
208.01544189,-110.61530000
208.05358887,-104.99790000
208.09173584,-104.43410000
208.12988281,-109.18390000
208.16802979,-109.61830000
208.20617676,-102.12930000
208.24432373,-103.44780000
208.28247070,-111.09680000
208.32061768,-115.06010000
208.35876465,-109.17640000
208.39691162,-105.71540000
208.43505859,-104.96260000
208.47320557,-109.48590000
208.51135254,-109.72070000
208.54949951,-107.03910000
208.58764648,-111.10080000
208.62579346,-119.87920000
208.66394043,-107.89160000
208.70208740,-108.27020000
208.74023438,-111.92830000
208.77838135,-109.52820000
208.81652832,-104.25680000
208.85467529,-104.01630000
208.89282227,-103.48870000
208.93096924,-103.12360000
208.96911621,-105.78680000
209.00726318,-112.44550000
209.04541016,-110.54970000
209.08355713,-120.32650000
209.12170410,-118.58500000
209.15985107,-104.29390000
209.19799805,-100.55830000
209.23614502,-102.28810000
209.27429199,-104.92680000
209.31243896,-108.78790000
209.35058594,-110.72210000
209.38873291,-107.95270000
209.42687988,-105.52140000
209.46502686,-104.41310000
209.50317383,-105.76450000
209.54132080,-111.37900000
209.57946777,-125.24520000
209.61761475,-118.23820000
209.65576172,-117.94320000
209.69390869,-127.75940000
209.73205566,-112.34550000
209.77020264,-106.74900000
209.80834961,-110.54380000
209.84649658,-113.97360000
209.88464355,-111.74090000
209.92279053,-105.45410000
209.96093750,-102.86170000
209.99908447,-105.98300000
210.03723145,-112.19650000
210.07537842,-116.01900000
210.11352539,-107.71750000
210.15167236,-104.59420000
210.18981934,-114.06100000
210.22796631,-108.59020000
210.26611328,-106.56840000
210.30426025,-109.41240000
210.34240723,-112.62430000
210.38055420,-110.96100000
210.41870117,-107.73560000
210.45684814,-105.17530000
210.49499512,-107.44150000
210.53314209,-109.78200000
210.57128906,-109.15950000
210.60943604,-108.54730000
210.64758301,-106.57980000
210.68572998,-108.31820000
210.72387695,-108.41500000
210.76202393,-106.29490000
210.80017090,-106.72270000
210.83831787,-105.71010000
210.87646484,-107.92970000
210.91461182,-106.53300000
210.95275879,-102.60460000
210.99090576,-106.78200000
211.02905273,-111.63800000
211.06719971,-114.46210000
211.10534668,-106.89560000
211.14349365,-105.05810000
211.18164063,-106.43090000
211.21978760,-104.34050000
211.25793457,-106.66300000
211.29608154,-105.71640000
211.33422852,-104.93840000
211.37237549,-103.58850000
211.41052246,-101.03790000
211.44866943,-102.52160000
211.48681641,-119.70070000
211.52496338,-120.83410000
211.56311035,-109.58050000
211.60125732,-103.39860000
211.63940430,-105.55120000
211.67755127,-112.61310000
211.71569824,-109.38730000
211.75384521,-111.08890000
211.79199219,-117.97030000
211.83013916,-111.81090000
211.86828613,-110.60390000
211.90643311,-107.29820000
211.94458008,-105.27240000
211.98272705,-112.38440000
212.02087402,-105.87360000
212.05902100,-102.07760000
212.09716797,-106.38790000
212.13531494,-115.35340000
212.17346191,-118.27740000
212.21160889,-108.66560000
212.24975586,-106.74450000
212.28790283,-105.49150000
212.32604980,-106.34660000
212.36419678,-106.07040000
212.40234375,-105.94820000
212.44049072,-110.13000000
212.47863770,-108.87920000
212.51678467,-107.73780000
212.55493164,-106.91660000
212.59307861,-108.42100000
212.63122559,-109.78830000
212.66937256,-107.58820000
212.70751953,-113.87080000
212.74566650,-121.30740000
212.78381348,-116.48710000
212.82196045,-109.54240000
212.86010742,-108.29180000
212.89825439,-110.93630000
212.93640137,-109.31960000
212.97454834,-104.05130000
213.01269531,-107.67490000
213.05084229,-110.96540000
213.08898926,-107.13750000
213.12713623,-111.31720000
213.16528320,-104.93620000
213.20343018,-103.30400000
213.24157715,-106.45360000
213.27972412,-114.31740000
213.31787109,-102.85080000
213.35601807,-101.10800000
213.39416504,-108.64810000
213.43231201,-111.44790000
213.47045898,-113.47400000
213.50860596,-112.49670000
213.54675293,-111.46780000
213.58489990,-117.21410000
213.62304688,-107.99080000
213.66119385,-112.24460000
213.69934082,-113.14850000
213.73748779,-108.34910000
213.77563477,-105.36990000
213.81378174,-106.25860000
213.85192871,-114.73280000
213.89007568,-111.86810000
213.92822266,-105.32140000
213.96636963,-107.50500000
214.00451660,-111.18930000
214.04266357,-107.18890000
214.08081055,-108.99180000
214.11895752,-105.38960000
214.15710449,-107.15340000
214.19525146,-120.45800000
214.23339844,-106.88780000
214.27154541,-105.44060000
214.30969238,-107.08150000
214.34783936,-109.33670000
214.38598633,-110.18900000
214.42413330,-107.47260000
214.46228027,-106.62620000
214.50042725,-108.56940000
214.53857422,-105.99610000
214.57672119,-108.86000000
214.61486816,-116.52790000
214.65301514,-120.26090000
214.69116211,-112.28790000
214.72930908,-115.39140000
214.76745605,-112.35620000
214.80560303,-109.78850000
214.84375000,-111.65310000
214.88189697,-115.04450000
214.92004395,-114.42780000
214.95819092,-115.90490000
214.99633789,-110.22800000
215.03448486,-106.32920000
215.07263184,-107.73200000
215.11077881,-112.56070000
215.14892578,-118.85400000
215.18707275,-113.09950000
215.22521973,-113.91320000
215.26336670,-113.93650000
215.30151367,-106.22460000
215.33966064,-106.19890000
215.37780762,-111.21110000
215.41595459,-115.92500000
215.45410156,-114.49220000
215.49224854,-112.84140000
215.53039551,-109.80940000
215.56854248,-110.78550000
215.60668945,-116.16780000
215.64483643,-106.56210000
215.68298340,-109.00850000
215.72113037,-110.25900000
215.75927734,-111.54680000
215.79742432,-108.65000000
215.83557129,-105.68580000
215.87371826,-107.70010000
215.91186523,-108.69790000
215.95001221,-109.09280000
215.98815918,-111.07740000
216.02630615,-107.20720000
216.06445313,-107.59870000
216.10260010,-115.06020000
216.14074707,-125.96820000
216.17889404,-117.01230000
216.21704102,-106.85050000
216.25518799,-106.54180000
216.29333496,-108.27430000
216.33148193,-109.96910000
216.36962891,-118.37050000
216.40777588,-110.04780000
216.44592285,-123.54680000
216.48406982,-112.24890000
216.52221680,-117.19030000
216.56036377,-108.89910000
216.59851074,-103.11860000
216.63665771,-103.99700000
216.67480469,-113.87320000
216.71295166,-104.73500000
216.75109863,-104.53850000
216.78924561,-110.71100000
216.82739258,-110.24060000
216.86553955,-110.64930000
216.90368652,-115.25900000
216.94183350,-123.12870000
216.97998047,-116.32410000
217.01812744,-116.38690000
217.05627441,-107.99090000
217.09442139,-113.43700000
217.13256836,-106.59850000
217.17071533,-108.27370000
217.20886230,-103.91330000
217.24700928,-104.41330000
217.28515625,-109.34660000
217.32330322,-108.27400000
217.36145020,-107.87400000
217.39959717,-105.28870000
217.43774414,-106.54820000
217.47589111,-112.05600000
217.51403809,-115.67120000
217.55218506,-116.90790000
217.59033203,-124.40330000
217.62847900,-111.48100000
217.66662598,-106.53480000
217.70477295,-112.95010000
217.74291992,-112.89760000
217.78106689,-109.05350000
217.81921387,-120.15700000
217.85736084,-107.18620000
217.89550781,-108.44290000
217.93365479,-120.25340000
217.97180176,-108.49280000
218.00994873,-103.78910000
218.04809570,-106.26250000
218.08624268,-105.89150000
218.12438965,-102.16360000
218.16253662,-100.93560000
218.20068359,-100.77570000
218.23883057,-105.20740000
218.27697754,-107.49660000
218.31512451,-111.27750000
218.35327148,-117.74770000
218.39141846,-112.17990000
218.42956543,-115.83100000
218.46771240,-107.52330000
218.50585938,-107.34830000
218.54400635,-107.28600000
218.58215332,-108.66600000
